Particle,x,y,z,Vx,Vy,Vz
4411,-0.0059640000000000006,0.003074,-0.064214,0.0,0.0,0.0
6422,0.0073869999999999995,-0.0006129999999999999,-0.061842,0.0,0.0,0.0
184,-0.007428,0.0094,-0.066703,0.0,0.0,0.0
6508,-0.00466,-0.009929,-0.060967,0.0,0.0,0.0
102,-0.009345000000000001,0.011457,-0.062155,0.0,0.0,0.0
5892,0.018251999999999997,-0.005823,-0.067633,0.0,0.0,0.0
4190,0.01529,-0.0062629999999999995,-0.06754600000000001,0.0,0.0,0.0
6070,0.0108,-0.0070350000000000005,-0.069339,0.0,0.0,0.0
6145,-0.008046,-0.0024649999999999997,-0.062741,0.0,0.0,0.0
6107,-0.009819000000000001,0.002133,-0.076481,0.0,0.0,0.0
3117,0.005256,0.012407999999999999,-0.073104,0.0,0.0,0.0
4127,-0.009208000000000001,0.005095,-0.069905,0.0,0.0,0.0
5754,0.010926,0.011250999999999999,-0.077257,0.0,0.0,0.0
400,0.004953,0.002624,-0.065866,0.0,0.0,0.0
4061,-0.005188,-0.0029100000000000003,-0.072291,0.0,0.0,0.0
150,0.013164,0.012237999999999999,-0.068943,0.0,0.0,0.0
6415,0.009132,-0.0073230000000000005,-0.061932,0.0,0.0,0.0
4576,-0.012797000000000001,-0.010648,-0.072598,0.0,0.0,0.0
6288,0.003503,0.0038610000000000003,-0.064232,0.0,0.0,0.0
6099,0.007556,-0.007455,-0.06370300000000001,0.0,0.0,0.0
858,-0.002767,-0.006923,-0.072785,0.0,0.0,0.0
3118,-0.00309,-0.010525,-0.06946200000000001,0.0,0.0,0.0
6541,-0.010353,-0.0033900000000000002,-0.06079,0.0,0.0,0.0
2169,0.0025009999999999998,0.010128999999999999,-0.071755,0.0,0.0,0.0
5790,0.014048999999999999,0.006338,-0.07181799999999999,0.0,0.0,0.0
5157,0.003837,-0.01095,-0.062466,0.0,0.0,0.0
226,-0.000919,0.003576,-0.067486,0.0,0.0,0.0
6117,0.008128999999999999,0.002541,-0.06021,0.0,0.0,0.0
6106,0.01126,-0.00771,-0.06631699999999999,0.0,0.0,0.0
3507,0.008036,-0.010702999999999999,-0.064511,0.0,0.0,0.0
617,-0.002529,0.007432,-0.073857,0.0,0.0,0.0
248,-0.016329,0.004691,-0.069063,0.0,0.0,0.0
6744,-0.011932,0.005397,-0.073595,-9.000000000000327e-06,-2.499999999999985e-05,5.999999999992123e-06
6090,0.001253,-0.008153,-0.071916,-9.100000000000015e-05,-7.000000000000062e-06,2.2999999999995246e-05
6419,0.01251,-0.004836,-0.071639,2.1000000000000185e-05,6.600000000000009e-05,5.999999999992123e-06
4412,0.009461,0.007664,-0.06412699999999999,-9.999999999992654e-07,0.00010800000000000046,-8.000000000021878e-06
1845,-0.005224,0.003041,-0.06598000000000001,-5.699999999999976e-05,0.00022100000000000028,-0.0001729999999999926
2252,-0.008463,-0.010196,-0.068038,0.00014800000000000056,0.00013900000000000023,0.00016499999999999848
171,0.001618,0.008187,-0.075376,0.00013799999999999988,-3.900000000000084e-05,-0.00010199999999999099
6047,-0.00911,0.001522,-0.072497,5.800000000000076e-05,3.899999999999997e-05,-5.2999999999997494e-05
6645,-0.008018,-0.000388,-0.062441,5.000000000000143e-05,0.000285,-7.599999999999968e-05
6774,0.009692000000000001,0.008962,-0.06494,-4.900000000000043e-05,9.60000000000006e-05,-0.0001260000000000011
302,0.006318,-0.003291,-0.068125,9.900000000000013e-05,0.0001250000000000001,-9.399999999998299e-05
3260,0.00495,0.0033020000000000002,-0.074178,-7.300000000000102e-05,5.600000000000006e-05,-0.00022300000000000098
6903,0.0038610000000000003,-0.010371,-0.06443,0.00037299999999999963,9.299999999999933e-05,4.200000000000037e-05
6194,-0.009867,0.009321,-0.07575799999999999,-0.0001289999999999989,-3.299999999999831e-05,-6.60000000000105e-05
6448,-0.013321,0.01209,-0.067849,-7.600000000000141e-05,-2.300000000000045e-05,2.9000000000015125e-05
6934,-0.005089000000000001,0.012603999999999999,-0.063107,5.6000000000000494e-05,0.0003280000000000019,-0.0001880000000000076
6531,0.012172,-0.006443,-0.073272,7.599999999999794e-05,-4.700000000000017e-05,-0.00010199999999999099
6875,0.014478,0.001363,-0.063488,2.9999999999998778e-05,3.8999999999999755e-05,-0.00012099999999999611
5570,0.013534000000000001,-0.003222,-0.073734,-1.4000000000001858e-05,4.6000000000000034e-05,5.2999999999997494e-05
6790,-0.013692,0.000553,-0.07657299999999999,3.7000000000000574e-05,-6.400000000000004e-05,-2.9000000000015125e-05
6417,-0.006643,-0.0028079999999999997,-0.069634,4.5999999999999167e-05,9.89999999999997e-05,2.3999999999996247e-05
5325,0.0022789999999999998,-0.005646,-0.07045699999999999,0.00011300000000000025,3.099999999999978e-05,-0.0002430000000000071
6409,-0.006804,0.004113,-0.065088,0.00012600000000000024,0.0002779999999999996,0.00014399999999999136
3765,-0.005779,-0.006882,-0.07131399999999999,-4.900000000000043e-05,0.00013500000000000057,8.999999999981245e-06
4436,0.010163,0.004515,-0.073018,-0.00011500000000000052,5.199999999999996e-05,-0.00013299999999999423
4392,-0.0054080000000000005,0.003998,-0.064429,4.49999999999999e-05,0.00042300000000000063,4.699999999999149e-05
456,-0.0065910000000000005,0.013169,-0.06400499999999999,4.200000000000037e-05,0.00024000000000000063,8.799999999999086e-05
5579,0.012525,0.001905,-0.061993,-5.7999999999999025e-05,0.0002279999999999999,6.0999999999998555e-05
4966,-0.014584,-0.006253999999999999,-0.074672,-0.00020400000000000106,0.0001479999999999997,0.0001310000000000061
6440,-0.010387,-0.005352,-0.064393,0.0001299999999999999,0.00014999999999999996,-3.599999999999437e-05
6092,-0.009869999999999999,-0.001222,-0.062019,-8.6000000000001e-05,0.00034099999999999994,-5.4999999999999494e-05
6538,0.011551,-0.0070599999999999994,-0.070677,2.599999999999998e-05,-6.800000000000035e-05,-8.699999999998986e-05
6917,-0.005647,-0.008682,-0.07722499999999999,0.0001330000000000003,-6.699999999999935e-05,1.5000000000001124e-05
6156,0.0031509999999999997,-0.0033889999999999997,-0.063496,0.0003200000000000004,0.0002629999999999998,0.00013599999999999723
5799,-0.000202,-0.00034899999999999997,-0.057409,3.7000000000000005e-05,0.000205,-0.00010999999999999899
6520,-0.000391,0.001418,-0.059059,-1.799999999999995e-05,0.00017500000000000003,-7.000000000000062e-06
6257,-0.001365,0.006907,-0.061842,7.499999999999976e-05,0.00022599999999999964,-8.099999999999774e-05
6079,-0.006854,-0.006859,-0.06676900000000001,-4.0000000000000105e-05,0.00022400000000000024,4.200000000000037e-05
6486,-0.002367,0.003434,-0.059502,4.9e-05,0.00020399999999999975,-7.000000000000062e-05
6946,-0.007489,0.010863,-0.075116,-2.8999999999999512e-05,-8.199999999999874e-05,-3.799999999999637e-05
6869,-0.010613,0.012673,-0.062681,6.399999999999982e-05,4.200000000000037e-05,0.0002510000000000012
3786,0.013604,0.002054,-0.071515,-1.8999999999998185e-05,0.00013900000000000023,-0.00016100000000000836
6411,0.014757999999999999,-0.009606,-0.06976099999999999,-1.8999999999998185e-05,7.600000000000141e-05,-0.00023100000000000898
6894,0.011524,-0.0008110000000000001,-0.062666,0.00011199999999999925,0.00024300000000000016,7.499999999999174e-05
6773,-0.00047299999999999995,0.013119,-0.06486199999999999,0.00014199999999999993,0.000253999999999999,-0.000133000000000022
5554,0.009922,-0.010686,-0.072088,-5.20000000000017e-05,0.00014199999999999803,-0.00010799999999999699
6906,0.000221,-0.012833,-0.06844,0.00025299999999999997,0.00010899999999999972,-0.00014300000000000423
6798,0.009379,0.000115,-0.077008,5.999999999999929e-05,-8.400000000000001e-05,1.4000000000000123e-05
3518,-0.004849,0.010395,-0.06832099999999999,2.0999999999999318e-05,0.000253999999999999,-0.00017600000000000948
4348,-0.015691,0.003383,-0.072033,-0.00012999999999999817,-0.00019200000000000033,0.00011899999999999411
7027,-0.0071070000000000005,-0.008761,-0.06937399999999999,3.4000000000000176e-05,0.00011399999999999952,7.799999999998086e-05
554,0.004889999999999999,-0.001193,-0.074242,-1.9999999999999185e-05,-0.00010300000000000001,-0.0002209999999999851
6799,0.000744,0.0045179999999999994,-0.064015,-3.499999999999998e-05,0.00011000000000000072,0.0
917,0.00916,0.003141,-0.073631,-9.99999999999994e-05,4.000000000000097e-06,-2.2000000000008124e-05
6252,0.004699,0.0009130000000000001,-0.056423,-3.9999999999996635e-06,0.00031399999999999993,-0.0001759999999999956
2454,-0.012322,-0.002898,-0.071083,-0.00014099999999999877,4.8999999999999565e-05,-6.30000000000075e-05
869,-0.0040030000000000005,0.0054080000000000005,-0.070623,-7.799999999999994e-05,0.00014599999999999943,-0.00013199999999999323
4821,-0.000373,-0.011391,-0.06522,0.000274,0.00021700000000000018,-0.00023000000000000798
4734,-0.004345,-0.007813,-0.071728,2.4000000000000583e-05,0.00010400000000000079,-2.8000000000000247e-05
6510,-0.004622,-0.004248999999999999,-0.068395,4.700000000000017e-05,0.0002529999999999989,2.3999999999996247e-05
5288,0.005568,0.002255,-0.07618000000000001,-0.0001540000000000005,-8.699999999999984e-05,-0.00031899999999998596
4541,0.006378,0.002427,-0.062584,1.7999999999999787e-05,0.00017,9.699999999999986e-05
6771,0.006438,0.009336,-0.061731,-7.300000000000015e-05,0.00015699999999999915,0.0002529999999999963
6776,0.011516,-0.0030470000000000002,-0.069115,-7.300000000000015e-05,8.600000000000057e-05,0.00014600000000000724
5388,0.005572,0.0044020000000000005,-0.06155,-6.700000000000022e-05,0.00015999999999999955,-7.599999999999968e-05
6584,-0.004617,-0.004201,-0.05853,-4.30000000000005e-05,0.00015199999999999936,-8.200000000000568e-05
74,0.004325,0.000358,-0.066298,-7.499999999999955e-05,9.000000000000002e-05,-3.600000000000825e-05
6470,-0.009994999999999999,0.008208,-0.076071,-9.900000000000013e-05,-8.99999999999998e-05,-3.799999999999637e-05
6826,-0.009732,-0.005026,-0.058055999999999996,-5.300000000000096e-05,0.0003389999999999999,9.599999999999886e-05
5883,0.018371,-0.008013999999999999,-0.07001399999999999,5.000000000001531e-06,3.099999999999804e-05,-3.400000000000625e-05
439,-0.015541000000000001,-0.009714,-0.07018,-7.099999999999988e-05,0.0,2.6000000000012125e-05
6391,-0.000955,0.008246999999999999,-0.07127,-1.9999999999999944e-05,-3.5999999999999574e-05,-0.00014599999999999336
6905,-0.002859,-0.010473000000000001,-0.062824,0.0003250000000000002,0.00020600000000000132,-0.0002479999999999982
6465,-0.008867000000000002,0.008504,-0.076661,-9.499999999999786e-05,-3.5999999999999574e-05,4.099999999999937e-05
5233,0.005763,-0.001931,-0.06443800000000001,0.0001280000000000005,0.00013000000000000012,-3.499999999999337e-05
6381,0.012946999999999998,0.012053000000000001,-0.070021,-0.00025199999999999875,7.099999999999988e-05,-4.400000000000237e-05
6535,-0.012121,-0.008945999999999999,-0.07242799999999999,-2.3999999999999716e-05,0.00023599999999999836,6.899999999999962e-05
812,0.008455,0.007668,-0.074185,-0.0002020000000000008,-7.099999999999988e-05,-5.7000000000001494e-05
4100,0.006757,-0.004636,-0.069001,8.399999999999987e-05,0.0001280000000000005,-8.299999999999974e-05
6325,0.014154,0.007526,-0.064624,-5.400000000000023e-05,4.900000000000043e-05,-5.4999999999999494e-05
399,0.0079,0.013302,-0.069191,-0.0001230000000000007,0.00011199999999999925,-0.00014600000000000724
3220,7.3e-05,-0.006593,-0.071461,-6.8e-05,1.4000000000000123e-05,-2.000000000002e-06
3826,0.005056,-0.004886,-0.067184,7.900000000000008e-05,0.00013200000000000017,-3.400000000000625e-05
7067,-0.004817,-0.008195000000000001,-0.07359399999999999,-3.0000000000000512e-05,2.000000000000092e-05,-3.2000000000018125e-05
130,0.01022,0.006777,-0.065483,-7.100000000000162e-05,0.0002379999999999995,-8.999999999999286e-05
7160,-0.007537,-0.009460000000000001,-0.059734,0.00013500000000000057,0.00023600000000000183,5.200000000000343e-05
111,-0.012114000000000002,0.000498,-0.06783,-2.099999999999845e-05,-7.399999999999996e-05,-0.00014199999999998936
6494,0.007168,-0.007054,-0.069173,5.500000000000036e-05,-3.099999999999978e-05,-2.1000000000007124e-05
5817,0.010499000000000001,-0.0066040000000000005,-0.068949,6.599999999999835e-05,4.60000000000009e-05,1.5000000000001124e-05
4818,0.004026,-0.003871,-0.061999000000000005,2.8000000000000247e-05,0.0002549999999999996,3.300000000000525e-05
3801,0.009859999999999999,0.00041,-0.073067,-0.00018099999999999887,-4.7000000000000004e-05,-6.70000000000115e-05
3120,0.008323,-0.004369,-0.066829,8.299999999999974e-05,9.599999999999973e-05,-3.100000000000325e-05
4726,-0.011034,0.007083,-0.070987,-6.700000000000109e-05,7.000000000000062e-06,-3.0000000000030003e-06
6542,-0.01216,-0.008605999999999999,-0.06519499999999999,0.0001899999999999992,8.599999999999927e-05,0.00027299999999999547
7090,0.007456000000000001,-0.010881,-0.06902599999999999,-8.000000000000194e-06,2.700000000000098e-05,-4.099999999999937e-05
6891,-0.00304,-0.00316,-0.06654600000000001,0.0001550000000000002,0.0002890000000000002,-0.00010499999999999399
5224,0.010329000000000001,-0.009545999999999999,-0.066363,3.8999999999999105e-05,0.00018499999999999767,3.700000000000925e-05
6856,-0.005979,-0.011706,-0.061712,0.00013100000000000004,0.0002959999999999994,-5.1999999999996493e-05
6944,0.000406,0.005816,-0.062637,-6.799999999999997e-05,0.00021199999999999952,-3.200000000000425e-05
6583,0.010477,-0.006809,-0.063036,4.200000000000037e-05,0.0002999999999999999,-4.200000000001425e-05
7116,-0.011637999999999999,-0.004293999999999999,-0.07428900000000001,-6.100000000000029e-05,-2.3000000000001318e-05,-4.399999999998849e-05
7126,0.007796,-0.00615,-0.07325100000000001,-7.000000000000062e-06,-5.199999999999996e-05,-7.599999999999274e-05
6444,0.001789,-0.003598,-0.075446,1.9999999999998318e-06,-7.99999999999976e-06,-0.00019299999999999873
4502,0.010837,0.004067,-0.06683700000000001,-0.00010800000000000046,0.00022099999999999984,-0.00010099999999998999
6412,0.001325,-0.009203,-0.072343,1.500000000000004e-05,-1.600000000000039e-05,-5.7999999999988616e-05
7082,-0.009217000000000001,0.006596,-0.074724,-9.799999999999913e-05,6.099999999999942e-05,7.699999999999374e-05
44,-0.011300000000000001,-0.008386,-0.06798399999999999,4.4000000000000636e-05,9.199999999999833e-05,0.0002819999999999906
6402,-0.007963,-0.009720000000000001,-0.067966,9.49999999999996e-05,0.00032100000000000184,0.00016099999999999448
4391,-0.002372,0.007517,-0.061133,-1.299999999999999e-05,0.0002599999999999998,-1.5000000000001124e-05
519,-0.003432,0.010603999999999999,-0.0702,7.700000000000025e-05,5.8000000000002494e-05,-4.200000000000037e-05
6847,0.004772,-0.005912,-0.060675,6.299999999999969e-05,0.0003469999999999992,-1.9999999999999185e-05
6506,-0.002034,0.010047,-0.061255000000000004,-0.00012000000000000031,0.0002889999999999993,0.00010100000000000386
2290,0.009358,0.009273,-0.067856,-0.000171000000000001,-1.899999999999992e-05,-0.00013099999999999223
537,-0.010256,0.008898999999999999,-0.063702,5.7999999999999025e-05,-1.9999999999985307e-06,0.00012199999999999711
1245,0.004063,0.007248999999999999,-0.07757,-2.7000000000000114e-05,-1.0999999999998858e-05,-5.8000000000002494e-05
7167,0.017365,-0.002736,-0.065402,3.600000000000131e-05,0.0001860000000000004,-6.30000000000075e-05
6476,0.016464,0.000894,-0.07356399999999999,2.0000000000002655e-05,0.00015499999999999997,-0.00015800000000000536
7220,-0.000996,0.002811,-0.060732999999999995,-1.500000000000004e-05,0.00021199999999999995,4.999999999999449e-05
6128,-0.007144,-0.007392999999999999,-0.070514,6.500000000000082e-05,0.00011200000000000012,0.00012999999999999123
4082,-0.012647,0.008815,-0.06986400000000001,-2.5000000000000716e-05,-5.800000000000076e-05,2.5000000000011124e-05
7112,0.0055,0.00495,-0.058313000000000004,3.300000000000091e-05,0.00019899999999999952,2.6999999999999247e-05
843,0.010724000000000001,-0.007053,-0.068081,7.399999999999941e-05,0.00018500000000000027,3.199999999999037e-05
2802,-0.013876,0.005516,-0.07202,-0.00014699999999999956,-0.00011200000000000012,5.1999999999996493e-05
7138,-0.014785999999999999,-0.008567,-0.070319,-6.500000000000256e-05,-9.000000000000327e-06,7.999999999999674e-05
6900,-0.004366,-0.007988,-0.06508199999999999,0.0002230000000000001,0.00023999999999999976,4.7999999999978615e-05
7277,0.012084,-0.010785,-0.063571,0.00012300000000000158,0.00038000000000000013,3.999999999999837e-05
6581,0.010424,-0.011304,-0.065907,2.599999999999998e-05,0.00016399999999999922,2.2999999999995246e-05
6418,-0.005026,-0.0019,-0.061088,6.000000000000016e-05,0.00019300000000000003,-0.00018399999999999667
6091,-0.005746,-0.000303,-0.072088,-8.99999999999946e-06,3.499999999999998e-05,-5.3999999999998494e-05
7263,0.0014570000000000002,0.009278999999999999,-0.067319,6.199999999999977e-05,3.900000000000084e-05,0.00014899999999999636
6777,-0.001664,-0.007073,-0.062424999999999994,0.00016399999999999987,0.0003340000000000001,-5.600000000000743e-05
6962,0.010039999999999999,-0.013121,-0.070342,3.8000000000001574e-05,0.00011100000000000172,3.799999999999637e-05
7117,-0.01196,-0.011519999999999999,-0.074587,-2.9000000000001247e-05,0.00011800000000000005,0.00015399999999998748
7111,-0.001883,-0.006596,-0.06281,0.0002099999999999999,0.00037800000000000073,-0.00010899999999999799
7268,-0.000699,0.002178,-0.057936999999999995,4.199999999999994e-05,0.00021400000000000021,-0.00011200000000000099
6302,0.011839,-0.012785999999999999,-0.07082899999999999,1.2999999999999123e-05,3.699999999999884e-05,-6.30000000000075e-05
7134,-0.005998,0.005261,-0.077399,-0.0001250000000000001,4.700000000000017e-05,-6.50000000000095e-05
7069,0.009007,-0.005727,-0.071677,0.0,3.400000000000104e-05,1.7000000000003124e-05
4665,-0.008329000000000001,0.012764,-0.064183,-5.599999999999876e-05,0.00031500000000000104,6.1000000000005494e-05
2821,0.011961000000000001,-0.002932,-0.066759,7.199999999999915e-05,0.0002239999999999998,-4.300000000000137e-05
7142,0.005667,-0.009305999999999998,-0.062310000000000004,8.899999999999967e-05,0.0002449999999999987,-8.59999999999958e-05
437,-0.005575999999999999,-0.002676,-0.070915,0.00011099999999999912,0.000183,-3.9999999999901226e-06
7175,0.018142,-0.009051,-0.07231900000000001,-4.39999999999989e-05,7.599999999999968e-05,-0.00018499999999999073
6904,-0.002209,-0.002529,-0.057723,4.7999999999999866e-05,0.00028899999999999976,1.1999999999998123e-05
318,0.010018,0.0043360000000000004,-0.065966,-6.900000000000135e-05,0.0002029999999999992,-9.299999999999586e-05
6801,0.01026,0.008444,-0.071107,-0.00012100000000000131,6.800000000000035e-05,-0.00010799999999999699
6080,-0.012175,-0.001408,-0.075824,-5.800000000000076e-05,6.199999999999977e-05,-1.9000000000005124e-05
7246,0.017707999999999998,0.003206,-0.067592,-4.9999999999980616e-06,-4.49999999999999e-05,-0.0002889999999999976
6979,0.010568,-0.007829,-0.06017,0.00016600000000000122,0.0002239999999999985,6.899999999999962e-05
7346,-0.000915,0.011918,-0.060806,0.00013199999999999996,0.00021299999999999965,8.400000000000074e-05
3662,-0.016019,0.002033,-0.07061400000000001,-0.00014899999999999983,-9.100000000000015e-05,0.0
6256,0.005660999999999999,0.003056,-0.072586,-3.499999999999944e-05,1.899999999999992e-05,-0.00021699999999999497
5736,-0.009514,-0.001841,-0.062289000000000004,-9.400000000000033e-05,0.00014300000000000011,-6.399999999999462e-05
6287,0.011374,-0.0020800000000000003,-0.073323,0.00013900000000000023,9.500000000000003e-05,5.9000000000003494e-05
6999,0.012108,-0.009635,-0.06105,0.00019399999999999973,0.0002479999999999982,6.899999999999962e-05
6931,0.005816,0.012083,-0.06903100000000001,2.7000000000000114e-05,6.599999999999835e-05,-6.0999999999991616e-05
6709,-0.003927,-0.009657,-0.057065,6.900000000000005e-05,0.00034,0.00015300000000000036
6803,-0.006327,-0.011221,-0.073798,0.00013400000000000044,0.00019899999999999952,0.0002289999999999931
6791,0.010482,-0.009621000000000001,-0.072112,3.799999999999984e-05,0.0001310000000000009,-0.0001250000000000001
6579,-0.002468,-0.008232,-0.063029,0.00016400000000000052,0.00032399999999999964,-9.499999999999786e-05
6717,-0.010494,-0.003191,-0.06932899999999999,7.099999999999988e-05,0.00019999999999999966,4.899999999999349e-05
143,-0.000192,0.013044,-0.072298,0.000146,0.00014400000000000003,-0.00020699999999999885
6750,-0.00435,-0.007872,-0.072938,-3.799999999999984e-05,7.400000000000028e-05,3.700000000000925e-05
6413,-0.006593,-0.007026,-0.06855,0.00011500000000000052,0.00020800000000000072,2.8000000000000247e-05
6493,-0.002912,-0.01016,-0.06816599999999999,0.00011700000000000035,0.00025900000000000055,1.9999999999881224e-06
6521,-0.012446,0.010285,-0.065954,-1.8000000000000654e-05,-3.8000000000001574e-05,3.500000000000725e-05
5786,-0.007285,0.008702999999999999,-0.074177,4.100000000000024e-05,0.0,-0.00015199999999998548
1890,-0.001973,0.008650999999999999,-0.06879900000000001,-0.00012100000000000001,0.0001820000000000016,-0.00021599999999999397
7187,0.010102,-0.011715,-0.07194199999999999,-4.99999999999997e-05,0.00020400000000000106,-0.00010500000000000786
6781,-0.011823,-0.006666,-0.072188,-7.199999999999915e-05,7.600000000000055e-05,0.00027399999999999647
5523,0.002209,-0.0070350000000000005,-0.070267,2.599999999999998e-05,3.800000000000071e-05,-8.700000000000374e-05
5810,-0.006085,-0.011080999999999999,-0.064708,0.0003579999999999998,0.00017900000000000034,9.900000000000186e-05
5076,0.011851,-0.0055780000000000005,-0.069163,1.1999999999999858e-05,6.100000000000029e-05,-4.099999999998549e-05
6437,-0.004631000000000001,-0.0043360000000000004,-0.064625,0.00015600000000000076,0.00027399999999999994,-3.799999999999637e-05
3156,0.003384,-0.008973,-0.068716,4.0999999999999804e-05,5.400000000000023e-05,-5.000000000000837e-05
6889,0.016631,0.001338,-0.069013,-4.200000000000037e-05,0.00012700000000000016,-7.699999999999374e-05
5726,0.015937,0.000388,-0.070688,-0.00012200000000000058,0.00011899999999999997,-0.00015899999999999248
6996,-0.001641,0.000435,-0.068664,1.0000000000000026e-05,0.00026,-0.00013299999999999423
3435,0.0021219999999999998,0.011609999999999999,-0.06878400000000001,4.40000000000002e-05,0.0,-7.299999999998974e-05
4919,0.006274,-0.003978000000000001,-0.061459,7.099999999999988e-05,0.0003050000000000006,2.3999999999996247e-05
5049,-0.010323,-0.007437,-0.06919,8.500000000000174e-05,9.400000000000033e-05,0.0003630000000000022
5454,-0.003362,-0.010347,-0.061869,0.0002899999999999999,0.00018000000000000134,-0.0001409999999999953
6084,0.01183,-0.001981,-0.073372,0.00010699999999999946,7.90000000000003e-05,3.200000000000425e-05
5859,-0.00959,-0.011651,-0.067831,-2.300000000000045e-05,0.00027899999999999973,0.0001890000000000086
7192,-0.005103,-0.012735,-0.067399,0.00022199999999999998,0.0002370000000000011,-6.0000000000060005e-06
212,-0.008981,0.008436,-0.072449,2.099999999999845e-05,3.299999999999831e-05,-0.00015300000000000036
7127,0.00645,-0.003334,-0.076332,0.00012399999999999998,-5.3999999999999795e-05,-0.00014599999999999336
7204,0.00304,0.010757999999999998,-0.059195,-0.00012100000000000001,0.0003340000000000027,6.399999999999462e-05
912,0.014263999999999999,-0.001716,-0.064278,0.00012800000000000138,0.00016100000000000012,1.2999999999999123e-05
6748,-0.011559,0.000642,-0.075598,-6.600000000000009e-05,-1.0000000000000243e-06,-1.9000000000005124e-05
5395,-0.001426,0.012431,-0.06513,0.00013999999999999993,0.00028800000000000006,-0.00010699999999999599
6462,0.001381,0.007324,-0.07130800000000001,-7.700000000000003e-05,-4.0000000000000105e-05,-9.099999999999386e-05
6884,0.000795,-0.005574,-0.06362,0.0002099999999999998,0.000307,-0.00026400000000000035
6525,-0.0063230000000000005,0.008316,-0.077004,-1.3999999999999256e-05,3.8999999999999105e-05,-2.1999999999994246e-05
4607,-0.00679,0.00265,-0.06402,4.100000000000024e-05,0.00028800000000000006,-0.0001390000000000141
7089,-0.0044989999999999995,-0.003003,-0.07367,-1.299999999999999e-05,8.200000000000004e-05,-1.4000000000000123e-05
7364,0.000834,-0.0025099999999999996,-0.076612,-5.000000000000013e-06,-4.000000000000097e-06,-0.00015500000000000236
6807,-0.01041,-0.002897,-0.075279,-8.699999999999854e-05,-1.0000000000000026e-05,-7.200000000000262e-05
7107,0.004986,-0.001916,-0.07485699999999999,6.200000000000042e-05,-3.300000000000004e-05,-0.0001280000000000031
5779,-0.00959,-0.010853,-0.07153799999999999,0.00013599999999999897,0.00010099999999999866,-3.900000000001125e-05
5276,-0.011598,-0.009791000000000001,-0.071286,5.900000000000176e-05,0.0001520000000000011,7.900000000000962e-05
5315,0.014811,0.001426,-0.067778,-0.00018800000000000067,0.0,-7.499999999999174e-05
5982,-0.004517,0.007115,-0.06914000000000001,0.0,0.00016400000000000008,-0.00015799999999999148
6240,0.015144999999999999,-0.0046559999999999995,-0.074142,2.000000000002e-06,5.799999999999989e-05,-6.799999999999862e-05
6796,0.016915,-0.01068,-0.06902,4.599999999999743e-05,0.00016299999999999995,-1.9000000000005124e-05
6593,0.006467,0.002267,-0.071284,-0.0001429999999999999,-2.400000000000015e-05,-0.00013499999999999623
4406,-0.010341,-0.007534,-0.070274,1.9999999999985307e-06,0.00022400000000000024,0.00020799999999999985
7193,0.006596,-0.013134,-0.065878,0.00016299999999999995,5.9000000000000025e-05,-7.399999999999074e-05
6910,-0.011914,0.010225,-0.065139,9.000000000000327e-06,-8.900000000000054e-05,-1.1999999999998123e-05
6427,-0.00886,-0.002301,-0.074491,-0.0001010000000000004,-3.300000000000004e-05,-7.100000000000162e-05
3767,-0.006697,-0.001617,-0.073549,-7.200000000000002e-05,6.799999999999992e-05,-8.500000000000174e-05
