Particle,x,y,z,Vx,Vy,Vz
30164,0.009173,-0.005814,-0.07448,-2.000000000000092e-05,-5.6000000000000494e-05,-0.00014699999999999436
30115,0.002621,0.011918,-0.065484,0.00014599999999999986,0.00015800000000000015,-0.0002400000000000041
30228,0.015098,0.006069,-0.062272,0.00023800000000000036,0.00020600000000000045,6.799999999999862e-05
26024,-0.009587,-0.0052569999999999995,-0.068351,-8.099999999999948e-05,0.00032999999999999956,-0.00016900000000000248
29801,0.005597,-0.004016,-0.061768,8.5e-05,0.00029799999999999965,-0.00012199999999999711
30205,-0.011734,0.008320000000000001,-0.061102,0.00015900000000000115,0.0001449999999999993,2.4999999999997247e-05
30125,0.008266,0.012288,-0.063842,9.599999999999886e-05,0.00029299999999999986,0.00024099999999999122
30005,0.005838,-0.010967000000000001,-0.070419,0.00026400000000000035,-5.999999999999062e-06,-9.000000000000674e-05
29521,0.001244,0.012613,-0.069729,-9.900000000000013e-05,0.0002610000000000008,-9.800000000000086e-05
25722,-0.000626,0.002261,-0.064953,0.00023700000000000001,0.0002700000000000003,-0.00010999999999999899
28203,0.003411,0.011819000000000001,-0.074036,-0.0002589999999999997,0.00013099999999999744,-0.00020299999999999485
29531,0.014398999999999999,-0.0007930000000000001,-0.073086,3.500000000000031e-05,1.9000000000000028e-05,-8.200000000001262e-05
26698,-0.013505000000000001,-0.009455,-0.071696,5.10000000000007e-05,0.0001839999999999984,-9.800000000000086e-05
28763,0.00013800000000000002,-0.008132,-0.06909699999999999,9.6e-05,0.00018699999999999967,-0.00017400000000000748
30124,-0.011942,-0.00381,-0.076117,-4.900000000000043e-05,5.9000000000000025e-05,2.000000000015878e-06
29536,-0.010045,0.0066029999999999995,-0.061918,-3.400000000000104e-05,0.00016500000000000022,3.600000000000131e-05
30140,0.000766,-0.012284000000000002,-0.07607699999999999,0.00010599999999999997,0.000172000000000002,-7.30000000000175e-05
30143,-0.006942,0.008417999999999998,-0.069945,0.00013400000000000044,3.0000000000002247e-05,-1.8000000000004124e-05
29038,-0.008046,-0.010791,-0.064545,6.599999999999835e-05,8.6000000000001e-05,-0.00019599999999998785
29797,-0.008169000000000001,0.008834,-0.073923,9.60000000000006e-05,0.00011400000000000125,-0.00020300000000000873
29308,0.013236000000000001,-0.009391,-0.06855599999999999,0.00014799999999999883,1.4000000000000123e-05,-7.600000000000662e-05
29881,-0.005982,-0.005382,-0.07657699999999999,0.00016000000000000042,0.00015999999999999955,0.00013299999999999423
30027,0.0010580000000000001,0.002815,-0.057963,4.0999999999999804e-05,0.00018599999999999997,-9.800000000000086e-05
28381,-0.003842,0.0033020000000000002,-0.063351,8.899999999999967e-05,0.00019099999999999976,6.1000000000005494e-05
30028,0.0116,-0.012771000000000001,-0.06607299999999999,0.00012800000000000138,0.00021799999999999944,-5.300000000001137e-05
29842,0.00234,0.0037749999999999997,-0.06507500000000001,8.399999999999987e-05,0.0002620000000000001,-3.099999999998937e-05
28405,0.009956,-0.0063159999999999996,-0.07684999999999999,-6.299999999999882e-05,4.8999999999999565e-05,-0.00012200000000001099
29182,-0.00164,0.006789,-0.073711,9.000000000000002e-05,0.0002469999999999998,-6.1000000000005494e-05
22923,0.002937,0.007723,-0.065665,7.499999999999998e-05,0.0003869999999999993,-3.500000000000725e-05
28801,-0.010565,-0.005423,-0.07264,0.00010699999999999946,0.00027999999999999987,-0.0002370000000000011
29135,0.00578,0.005876999999999999,-0.07134900000000001,7.799999999999908e-05,0.0002530000000000006,7.500000000000562e-05
30399,-0.007914,-0.002779,-0.077866,-4.999999999999796e-06,5.9999999999999724e-05,2.2000000000008124e-05
30607,0.000934,-0.011914,-0.062392,0.00021999999999999982,7.000000000000062e-05,-0.00015899999999999248
23584,0.005995,0.011719,-0.065324,8.299999999999974e-05,0.00018799999999999893,0.00016099999999999448
30162,0.00102,0.008372999999999998,-0.060584000000000006,-1.0000000000001327e-06,0.0003980000000000025,-0.00010499999999999399
30509,-0.004684,0.006178,-0.07785299999999999,-2.8000000000000247e-05,-2.0000000000002655e-06,1.0999999999997123e-05
28490,0.004476,-0.010542,-0.07166299999999999,0.00021199999999999952,9.900000000000013e-05,-0.00018000000000001348
29796,-0.004847000000000001,0.006398,-0.061329,-3.699999999999971e-05,0.00024200000000000003,1.000000000001e-06
27962,-0.005764,-0.010138999999999999,-0.066188,0.00010300000000000066,9.799999999999913e-05,-9.900000000001574e-05
30096,-0.007627,-0.012084,-0.074996,3.300000000000004e-05,4.1999999999998636e-05,1.9999999999992246e-05
30522,0.009906,-0.006638,-0.064935,0.00018300000000000087,0.00013900000000000023,0.00010900000000001187
25561,-0.012121999999999999,-0.005454,-0.07352299999999999,0.00012099999999999958,0.00020199999999999992,-0.000127000000000016
28584,0.004033999999999999,0.000916,-0.06658700000000001,0.00019300000000000133,0.000241,-8.099999999999774e-05
30413,-0.008576,0.000626,-0.07345099999999999,6.600000000000009e-05,5.8e-05,5.4999999999985616e-05
30510,-0.014674,-0.006886,-0.076161,-2.5000000000000716e-05,0.00027299999999999894,-0.00015799999999999148
27907,-0.013999000000000001,0.003124,-0.067316,3.8000000000001574e-05,0.0003129999999999999,-0.00010999999999999899
26768,-0.002718,0.00047,-0.065286,3.899999999999997e-05,0.00021700000000000002,8.800000000000474e-05
30575,-0.015401,-0.004654,-0.0775,-6.600000000000009e-05,0.0001399999999999995,-0.00019299999999999873
29917,-0.003836,0.00234,-0.07569100000000001,0.00011500000000000008,0.00012499999999999968,-4.299999999998749e-05
13640,0.014674,0.011303,-0.075784,-6.499999999999909e-05,0.00012900000000000064,-0.00020099999999999285
28100,0.014707000000000001,0.004907,-0.065531,0.0001839999999999984,0.00021000000000000012,-0.00014499999999999236
24552,0.005814,0.007061,-0.071851,-2.0999999999999318e-05,0.0001940000000000006,-3.0000000000002247e-05
29792,-4.8e-05,0.002351,-0.064139,0.000196,0.00012000000000000031,1.5000000000001124e-05
29781,0.000919,0.010095,-0.066774,3.799999999999995e-05,0.0003569999999999997,-4.699999999999149e-05
29115,0.00015,-0.0031669999999999997,-0.06981,0.000195,0.0002959999999999998,-3.900000000001125e-05
30482,-0.005806,0.007165,-0.059556,-0.00015899999999999942,0.00028300000000000027,-0.0001239999999999991
30400,-0.015699,0.009851,-0.07275,8.000000000000194e-05,-1.600000000000039e-05,3.199999999999037e-05
30657,-0.001427,-0.012735,-0.061746,0.00013500000000000014,8.6000000000001e-05,-0.00010699999999999599
24373,-0.015615,0.00361,-0.07504999999999999,1.6999999999999654e-05,0.00012700000000000038,-2.8000000000014125e-05
30554,-0.005712,0.004163,-0.077452,3.4000000000000176e-05,3.5999999999999574e-05,-3.300000000000525e-05
30553,0.004794,0.009968,-0.061994999999999995,9.900000000000013e-05,0.00029299999999999986,6.399999999999462e-05
30245,-0.004425,-0.002785,-0.059359999999999996,7.799999999999994e-05,0.00018800000000000023,6.999999999993123e-06
30480,0.007405,-6.500000000000001e-05,-0.060817,0.0001849999999999994,0.00028700000000000004,-0.00021899999999999697
30481,-0.008421,0.009077,-0.058951,-7.0000000000017965e-06,0.00024799999999999996,-6.0999999999998555e-05
19423,-0.006381,0.011908,-0.063903,-5.699999999999976e-05,0.00016399999999999922,-4.700000000000537e-05
29668,0.0034449999999999997,-0.002852,-0.064109,5.300000000000053e-05,0.0001020000000000001,-0.00014500000000000624
30097,0.011639,-0.002341,-0.065441,9.900000000000013e-05,0.00011800000000000048,7.000000000000062e-05
30312,0.006859,-0.011526999999999999,-0.074041,0.000196,0.00012599999999999938,-2.3999999999996247e-05
30690,-0.006272000000000001,0.0030830000000000002,-0.057427,-2.5999999999999114e-05,0.0001250000000000001,-8.89999999999988e-05
29144,-0.013487,0.00404,-0.068302,2.599999999999998e-05,0.00038000000000000013,-0.00010999999999999899
30457,-0.004857,-0.011321999999999999,-0.076384,3.600000000000044e-05,5.9999999999997555e-05,7.399999999999074e-05
30506,-0.00619,0.009434,-0.061291,1.8000000000000654e-05,0.00025900000000000055,-0.00015199999999999936
30406,0.002061,0.007758,-0.063825,0.00027300000000000024,0.00032999999999999956,-0.00015599999999998948
29665,0.01529,-0.000279,-0.062058999999999996,0.00011399999999999952,0.000268,-7.100000000000856e-05
29482,-0.0085,-0.007609,-0.076204,7.700000000000068e-05,6.100000000000029e-05,-5.300000000001137e-05
29469,0.00679,0.004383,-0.073047,4.80000000000003e-05,0.0003560000000000004,-0.0001270000000000021
30665,0.011831,0.010121999999999999,-0.062543,0.0001250000000000001,0.00024900000000000096,0.00010199999999999793
29968,0.00575,-0.005799,-0.07556,-7.000000000000062e-05,0.00023000000000000017,-4.500000000000337e-05
28529,0.014323,-0.006546000000000001,-0.073193,7.999999999999327e-06,2.900000000000038e-05,-5.6000000000000494e-05
28844,0.013173,0.010964999999999999,-0.064826,-4.49999999999999e-05,0.00024799999999999996,-8.800000000000474e-05
29173,0.017027,0.009117,-0.072989,-0.0002349999999999991,0.0003709999999999998,0.00015499999999998848
29170,0.016374,-0.003936,-0.073708,-6.300000000000056e-05,3.2000000000000344e-05,-0.00011700000000000599
29498,-0.0036309999999999997,-0.009244,-0.067929,0.00011199999999999969,0.0002210000000000007,3.300000000000525e-05
30698,0.017495,0.010957000000000001,-0.067161,0.00025600000000000275,9.999999999992654e-07,-5.2999999999997494e-05
30603,-0.0053170000000000005,-0.006692,-0.07743000000000001,4.80000000000003e-05,1.299999999999999e-05,-5.999999999997674e-05
29367,-0.006730000000000001,-0.001719,-0.068055,0.00011300000000000112,0.00020300000000000006,1.6000000000002124e-05
28954,-0.009629,-0.010647,-0.06283899999999999,0.00011200000000000099,7.000000000000062e-05,-0.0002349999999999991
30683,-0.009867,-0.007265,-0.07388,0.00018199999999999987,0.00016299999999999908,-9.199999999999486e-05
28292,0.011921,0.0030299999999999997,-0.064416,0.00016400000000000095,0.0002539999999999999,-0.0002920000000000006
26060,0.002371,-0.000618,-0.063576,0.00016299999999999995,0.00016299999999999995,-9.500000000001174e-05
30103,-0.004868,0.002068,-0.071494,0.00017399999999999968,0.000134,7.500000000000562e-05
26651,-0.007333,0.010535000000000001,-0.066736,0.00011099999999999999,0.00018199999999999987,-7.999999999994123e-06
27903,-0.014019,-0.011298,-0.067649,2.0000000000002655e-06,0.00014800000000000056,-0.0001310000000000061
28321,0.004201,-0.01087,-0.076446,0.00019200000000000033,4.99999999999997e-05,-3.799999999999637e-05
29198,0.007072,0.007934,-0.075044,-8.99999999999998e-05,5.9000000000000025e-05,-0.0002390000000000031
30527,-0.011667,0.00449,-0.075898,0.00011100000000000172,4.99999999999997e-05,-0.00016399999999999748
30543,0.0008209999999999999,-0.007742,-0.068607,0.00015000000000000007,0.00016600000000000035,-0.00018999999999999573
30590,-0.010132,-0.010041,-0.058802999999999994,0.0002859999999999998,-4.200000000000037e-05,-0.00036400000000001015
30602,-0.012249000000000001,-0.007443,-0.069878,0.00017,0.00021000000000000012,-0.00022199999999999998
29887,0.007326,-0.005749,-0.075783,-2.6999999999999247e-05,9.49999999999996e-05,-8.400000000000074e-05
30635,0.0069299999999999995,-0.002958,-0.058924,0.0001250000000000001,0.0002850000000000001,-0.00011399999999999605
28519,-0.011336,0.002433,-0.073147,0.00013300000000000117,0.00013800000000000054,-8.099999999998386e-05
30380,-0.003943,0.010964999999999999,-0.070461,6.400000000000025e-05,5.000000000000143e-05,-0.0001350000000000101
19509,0.007592,-0.007980000000000001,-0.06676900000000001,8.100000000000034e-05,8.000000000001062e-06,-0.00012399999999998523
29600,0.001631,0.000554,-0.061671,5.099999999999983e-05,0.00021100000000000003,-0.00028500000000000747
30166,0.008783,0.012147,-0.062293999999999995,4.700000000000017e-05,0.0002210000000000007,0.00022299999999999404
29559,-0.005652999999999999,-0.006228,-0.062525,0.0001499999999999991,0.00021300000000000052,-0.00010500000000000786
30472,-0.007413,-0.004324,-0.063939,2.8000000000000247e-05,0.0003389999999999999,-0.00021100000000001673
27572,-0.013192,0.00115,-0.067914,4.900000000000043e-05,0.000304,-0.00012999999999999123
28804,0.002794,-0.004109,-0.064329,7.100000000000032e-05,0.00020799999999999985,-0.00021799999999999597
26923,-0.002156,-0.010127,-0.071879,-3.4999999999999875e-05,0.0001320000000000019,-6.399999999999462e-05
30240,-0.005824,0.000361,-0.075489,1.600000000000039e-05,0.00016200000000000003,-4.899999999999349e-05
28800,-0.00387,0.008409000000000002,-0.071976,3.500000000000031e-05,0.00012499999999999838,-1.9999999999992246e-05
30233,-0.002467,-0.011179,-0.069505,0.00017100000000000014,0.00026400000000000035,-9.900000000000186e-05
30534,0.006139,-0.0114,-0.074875,0.00018400000000000014,9.999999999999593e-06,-6.899999999999962e-05
29142,-0.015799,-0.00808,-0.07427800000000001,9.999999999999593e-06,0.0002999999999999999,-4.099999999998549e-05
29828,-0.007138,-8.999999999999999e-05,-0.069407,2.0000000000002655e-06,0.00014399999999999998,3.0000000000030003e-06
27237,0.00047599999999999997,0.012693,-0.064337,0.00010599999999999997,0.0002149999999999999,-2.2999999999995246e-05
30417,0.004533000000000001,-0.000559,-0.061655,8.799999999999954e-05,0.00025000000000000006,5.999999999999062e-06
25444,-0.00383,-0.011196999999999999,-0.067481,0.00014400000000000003,0.00015999999999999695,-9.900000000000186e-05
30471,-0.002011,0.000182,-0.063771,0.00010500000000000028,8.000000000000002e-05,-4.200000000001425e-05
24883,0.01062,-0.010349,-0.060942,0.000197000000000001,1.8000000000000654e-05,-0.00010399999999999299
29854,0.006671,0.011267,-0.061758,-8.99999999999998e-05,0.0002870000000000008,9.900000000000186e-05
30108,-0.003756,-0.010877000000000001,-0.075317,1.7999999999999787e-05,9.500000000000133e-05,0.00013099999999999223
29564,0.015577,-0.005868,-0.06608,0.00013000000000000164,-9.899999999999926e-05,-3.599999999999437e-05
29996,0.01534,0.009914999999999998,-0.073585,-0.0002699999999999994,2.800000000000198e-05,-0.00015900000000000636
30580,0.010403,-0.008977,-0.06268800000000001,0.0001799999999999996,0.000196,-5.7999999999988616e-05
18177,0.009316000000000001,0.002339,-0.072488,9.39999999999986e-05,0.00032200000000000024,-0.00015500000000000236
30015,0.017008,-0.012814,-0.071089,0.00017900000000000207,0.00013200000000000017,4.200000000000037e-05
27902,-0.014757,0.005703000000000001,-0.072535,0.00015699999999999915,0.00020799999999999898,-0.00011099999999999999
30220,0.002653,0.006363000000000001,-0.075613,4.9e-05,0.00016799999999999888,-6.899999999999962e-05
30544,0.013144,0.012676999999999999,-0.067613,-2.1000000000000185e-05,-0.00027800000000000047,6.60000000000105e-05
30121,0.011445,0.008492000000000001,-0.07393000000000001,-7.399999999999941e-05,-3.600000000000131e-05,-0.00010599999999999499
29788,-0.0045190000000000004,0.00279,-0.070148,0.0001310000000000009,0.0002900000000000003,5.100000000000937e-05
30551,-0.008138999999999999,0.001109,-0.071397,-2.9000000000001247e-05,0.0001200000000000001,6.1000000000005494e-05
30416,-0.006112,-0.007183,-0.06716899999999999,8.199999999999961e-05,0.00018400000000000014,0.0
20992,0.008827,0.010489,-0.06490699999999999,8.200000000000048e-05,0.0002649999999999996,0.00013799999999998536
30359,0.011908,0.006926,-0.06514,0.00023800000000000036,0.00019200000000000033,-0.0001229999999999981
28986,0.012791,-0.0014,-0.073784,-1.1999999999999858e-05,6.199999999999999e-05,-5.9999999999990616e-05
29613,0.01088,-0.010042,-0.06349199999999999,0.0001339999999999987,0.00012800000000000138,-0.0001410000000000161
29505,0.009237,0.004214000000000001,-0.065205,0.00010199999999999966,0.00013299999999999944,-1.6999999999989246e-05
27579,0.015458999999999999,-0.00278,-0.07539900000000001,-9.999999999999593e-06,8.299999999999974e-05,-0.00015699999999999048
28506,-0.013338,0.001059,-0.074942,0.00012599999999999938,0.0001609999999999999,-0.00014599999999999336
30232,-0.004817,-0.002372,-0.059573,5.799999999999989e-05,0.00024799999999999996,-4.500000000000337e-05
30540,-0.007011999999999999,-0.002115,-0.063497,0.00011799999999999918,0.00021900000000000023,-0.0001779999999999976
26313,-0.000844,0.00344,-0.069035,8.9e-05,0.00023799999999999993,0.00016399999999999748
27876,-0.0034089999999999997,0.012146,-0.068015,2.5999999999999548e-05,0.00018799999999999893,-5.999999999992123e-06
29156,0.007278,0.00327,-0.070545,1.000000000000046e-05,0.0003210000000000001,-0.0001900000000000096
23860,-0.010505,0.011462,-0.071008,0.00011900000000000105,0.0001299999999999999,-1.000000000001e-06
30429,-0.000994,0.0020729999999999998,-0.075303,7.000000000000008e-05,0.0001240000000000004,4.999999999991123e-06
28510,0.010028,-0.0059039999999999995,-0.073509,5.199999999999996e-05,-3.200000000000078e-05,-0.00015900000000000636
30155,0.0035139999999999998,-0.006328,-0.064803,9.900000000000013e-05,0.00018800000000000067,-0.00032900000000000984
28489,0.002407,0.01129,-0.06847199999999999,4.100000000000024e-05,0.0002669999999999999,-0.00014700000000000824
24224,-0.003535,0.011292,-0.076392,-0.00015300000000000036,0.0001250000000000001,-0.00017100000000000448
21390,0.004889999999999999,0.004529,-0.06969,1.0000000000001327e-05,0.00023899999999999963,-0.00015900000000000636
30559,-0.001478,0.00204,-0.06458,0.00019999999999999987,0.00026999999999999984,-1.0999999999997123e-05
29346,0.007709,0.003226,-0.06555200000000001,0.00019999999999999966,0.00013900000000000023,-4.399999999998849e-05
29916,-0.0008629999999999999,-0.010671,-0.06923900000000001,0.00019999999999999987,0.00013599999999999897,-0.0002219999999999861
29617,0.0039180000000000005,-0.004235,-0.07594799999999999,8.99999999999998e-05,0.00018300000000000087,-6.60000000000105e-05
28194,-0.005712,0.00541,-0.075669,7.300000000000015e-05,1.9000000000000787e-05,2.1999999999994246e-05
28209,0.015074,0.010523,-0.065781,4.700000000000017e-05,5.000000000000143e-05,0.0
29165,0.005612,0.004151,-0.070306,-5.799999999999989e-05,0.00026299999999999935,-0.00022200000000001385
29924,-0.014546,-0.011408,-0.072504,1.3000000000000858e-05,0.0001239999999999991,-9.699999999999986e-05
30576,-0.00453,-0.012119,-0.063287,0.00020900000000000085,-3.7000000000000574e-05,-0.00033100000000001184
30466,-0.002951,-0.006442,-0.061013,0.00014300000000000033,0.0002469999999999998,-0.00016100000000000142
30440,-0.0005809999999999999,-0.002606,-0.07651300000000001,2.1999999999999884e-05,0.00011499999999999965,5.600000000001437e-05
29316,0.009499,-0.009773,-0.062502,0.0001849999999999994,0.00014000000000000123,-0.00011300000000000199
28248,0.005391,-0.010288,-0.071587,0.00020699999999999972,8.800000000000127e-05,-8.299999999999974e-05
30530,0.015295999999999999,-0.006987,-0.066476,0.00017500000000000154,-1.999999999999398e-06,-0.00018600000000001948
29148,0.011996,0.003088,-0.067623,7.400000000000115e-05,0.0002199999999999997,-0.00011499999999999011
