Particle,x,y,z,Vx,Vy,Vz
10973,0.009423,0.011930999999999999,-0.06451000000000001,0.0,0.0,0.0
10271,0.012377,-0.012565,-0.06901399999999999,0.0,0.0,0.0
10708,-0.001153,0.0072770000000000005,-0.063463,0.0,0.0,0.0
10362,-0.008551999999999999,-0.0029609999999999997,-0.063334,0.0,0.0,0.0
10769,-0.016092,-0.004759,-0.074832,0.0,0.0,0.0
9287,0.010312,-0.0022930000000000003,-0.074609,0.0,0.0,0.0
11119,0.008345,0.001224,-0.062386000000000004,0.0,0.0,0.0
10393,0.010728,0.000428,-0.074702,0.0,0.0,0.0
10809,0.009151,0.00475,-0.07455500000000001,0.0,0.0,0.0
11136,0.0009320000000000001,0.010282,-0.068121,0.0,0.0,0.0
9590,-0.001444,0.003444,-0.07594100000000001,0.0,0.0,0.0
10477,-0.0037229999999999997,-0.009222,-0.060433,0.0,0.0,0.0
10121,-0.00368,0.0007379999999999999,-0.071799,0.0,0.0,0.0
10774,0.007622,-0.006288,-0.073974,0.0,0.0,0.0
11213,0.008081,0.007989,-0.061064,0.0,0.0,0.0
9955,0.000376,0.00373,-0.071247,0.0,0.0,0.0
10574,0.011484,-0.009928000000000001,-0.072548,0.0,0.0,0.0
10623,0.015273,0.005278,-0.070702,0.0,0.0,0.0
11271,0.011875,0.002133,-0.07424800000000001,0.0,0.0,0.0
9617,0.002048,-0.011854,-0.069845,0.0,0.0,0.0
10536,-0.007553,0.0030529999999999997,-0.06062,0.0,0.0,0.0
9924,0.013852999999999999,0.0022299999999999998,-0.07241800000000001,0.0,0.0,0.0
9377,0.003756,-0.009404,-0.072066,0.0,0.0,0.0
10548,-0.004279,-0.000236,-0.066843,0.0,0.0,0.0
10073,0.013712,0.001222,-0.068402,0.0,0.0,0.0
9867,-0.014632999999999998,-0.000108,-0.06707099999999999,0.0,0.0,0.0
10368,0.003584,0.001262,-0.061993,0.0,0.0,0.0
9716,-0.008761,-0.006307,-0.066274,0.0002360000000000001,0.00017700000000000007,0.00026999999999999247
10757,-0.001554,0.013012000000000001,-0.06722700000000001,0.00013499999999999992,9.099999999999907e-05,-6.799999999999862e-05
10835,-0.00667,-0.004308,-0.06715900000000001,-6.000000000000796e-06,0.000307,-9.599999999998499e-05
10077,0.005633,-0.011964,-0.06897299999999999,6.700000000000022e-05,-5.10000000000007e-05,-4.099999999999937e-05
9266,-0.011379,0.009057,-0.07148399999999999,-4.700000000000017e-05,-5.000000000000143e-05,-5.7000000000001494e-05
11514,-0.009807,0.000439,-0.064122,8.5e-05,0.000105,0.00011199999999998711
10801,-0.005636,-0.000725,-0.072292,-2.2999999999999583e-05,0.00010099999999999996,-1.7000000000003124e-05
11605,-0.007717,-0.002133,-0.07273,2.499999999999985e-05,8.5e-05,-6.499999999999562e-05
9750,-0.003747,0.013058,-0.063987,6.199999999999999e-05,0.00014799999999999883,2.8000000000000247e-05
11553,-0.005473,-0.001752,-0.064845,0.0001979999999999994,0.00026500000000000004,0.00010800000000001087
11341,0.011587,0.002565,-0.063856,3.8999999999999105e-05,0.00013600000000000027,-0.00011200000000000099
10880,-0.009845000000000001,-0.002438,-0.075365,-0.00012799999999999964,3.899999999999997e-05,-5.3999999999998494e-05
11235,-0.011691,0.005594,-0.064373,3.4999999999998574e-05,-1.599999999999952e-05,-3.799999999999637e-05
10805,0.0009379999999999999,0.003891,-0.060092,-4.9999999999999914e-05,0.00032400000000000007,-0.0002659999999999954
11131,0.007717,-0.005318,-0.070015,1.1999999999999858e-05,1.1999999999999858e-05,-3.600000000000825e-05
10766,0.003869,0.011594,-0.075063,-4.300000000000007e-05,3.7000000000000574e-05,-0.00013699999999999823
11573,-0.010089,0.003088,-0.074469,9.000000000000327e-06,4.000000000000097e-06,7.799999999999474e-05
10151,0.016948,0.004001,-0.07276099999999999,7.999999999997592e-06,0.0001579999999999993,-0.00015600000000000336
10511,-0.007945,-0.008815,-0.076887,6.000000000000796e-06,0.00013599999999999897,0.00019800000000000373
9685,-0.0020009999999999997,0.01132,-0.067215,-0.00012700000000000038,0.00023399999999999983,7.799999999999474e-05
10355,-0.013499,0.0017729999999999998,-0.069986,-2.7999999999998512e-05,2.3000000000000234e-05,-8.799999999999086e-05
11521,0.007515,-0.007267,-0.069336,1.0000000000001327e-06,-1.899999999999992e-05,-6.0000000000004494e-05
11499,-0.006902999999999999,-0.010320000000000001,-0.06645999999999999,0.00018599999999999953,0.0002630000000000011,-0.00016399999999999748
10753,-0.009042999999999999,0.004012,-0.067047,9.799999999999913e-05,0.00012899999999999977,-0.0003620000000000151
10040,0.015592,-0.004876,-0.06663,0.00010600000000000019,0.00024200000000000003,-4.400000000001625e-05
11545,0.004738,0.0017050000000000001,-0.07790000000000001,-3.099999999999978e-05,-7.300000000000015e-05,-6.199999999999262e-05
9813,-0.011349,0.004827,-0.063336,-2.300000000000045e-05,0.00021300000000000052,-8.500000000000174e-05
9723,0.005624,0.0038309999999999998,-0.066077,5.200000000000083e-05,7.500000000000041e-05,-7.999999999999674e-05
11635,-0.015868,0.006652,-0.075396,-4.699999999999843e-05,-0.00012299999999999985,-1.0999999999997123e-05
9806,-0.000395,-0.012183999999999999,-0.069113,0.000172,9.499999999999786e-05,8.700000000000374e-05
11168,-0.0059039999999999995,0.0071200000000000005,-0.064556,2.8999999999999512e-05,0.00044899999999999975,-0.00010399999999999299
10862,-0.011005000000000001,0.008667999999999999,-0.061593,8.800000000000127e-05,0.0003020000000000019,9.80000000000078e-05
9599,-0.009987,-0.004083,-0.06406300000000001,0.00012700000000000038,0.00025799999999999955,0.00022100000000001285
10559,0.000455,-0.003833,-0.059840000000000004,1.100000000000005e-05,0.000392,-0.00019299999999999873
11163,-0.006583,-0.007584,-0.06375600000000001,0.00023899999999999963,0.00016099999999999969,-2.799999999998637e-05
11195,-0.001993,0.006162,-0.058929999999999996,-2.099999999999975e-05,0.00023999999999999976,-2.4000000000003185e-05
11584,0.00663,0.008955999999999999,-0.05790699999999999,6.700000000000022e-05,0.0001510000000000001,0.0002639999999999934
10111,0.018196999999999998,-0.007744,-0.068798,-6.699999999999762e-05,-3.199999999999991e-05,-0.00027800000000000047
10189,0.012505,0.0015940000000000001,-0.063025,0.00010600000000000019,0.00021699999999999975,6.299999999999362e-05
11656,-0.006627,0.008065,-0.066679,4.99999999999997e-05,0.0002620000000000001,-0.00020499999999999685
9761,-0.007607,0.011857,-0.07419100000000001,-0.00017099999999999928,-3.7999999999998105e-05,-0.00021799999999999597
11596,-0.011021000000000001,-0.012714,-0.06593600000000001,5.400000000000023e-05,0.00011000000000000072,5.900000000001737e-05
11215,-0.014433,-0.005365,-0.069193,4.2999999999999636e-05,4.6000000000000034e-05,-0.0002859999999999946
11609,-0.013966,0.009199,-0.077955,-1.2999999999999123e-05,-9.300000000000107e-05,-0.0001270000000000021
11562,0.005564,0.007711,-0.05933,-2.2000000000000318e-05,0.00038600000000000006,-0.00026199999999999835
10580,0.004091,-0.002221,-0.075797,-9.200000000000007e-05,-0.0001020000000000001,-6.299999999999362e-05
9754,0.005033,-0.005273,-0.07181699999999999,-6.899999999999962e-05,2.0000000000000052e-05,-8.600000000001662e-05
11407,-0.007325,-0.000994,-0.074586,-4.0000000000000105e-05,1.1000000000000159e-05,-0.00010299999999999199
9110,-0.004445,-0.001596,-0.069255,-9.999999999992654e-07,0.0002049999999999999,-6.199999999999262e-05
11187,0.01221,-0.005032,-0.06982200000000001,-1.4999999999999389e-05,6.899999999999962e-05,-9.299999999999586e-05
9417,3.5999999999999994e-05,0.004367,-0.060962,-2.8999999999999993e-05,0.00018099999999999974,-8.099999999999774e-05
10345,0.001506,-0.008424,-0.073109,-1.4999999999999823e-05,0.00011399999999999952,-4.500000000000337e-05
11348,0.009179999999999999,-0.003818,-0.064565,0.00015000000000000083,0.00031200000000000064,-0.00015900000000000636
10250,0.012007,0.000101,-0.073977,-5.4999999999999494e-05,0.00012600000000000003,-0.0001250000000000001
11496,-0.004819,-0.009289,-0.06619,0.00016600000000000122,0.00027399999999999994,0.00013699999999999823
11506,-0.0023239999999999997,-0.005779,-0.076604,4.8999999999999565e-05,2.7000000000000114e-05,0.00011200000000000099
11531,-0.004093,0.008557,-0.060077,1.9000000000000787e-05,0.00030799999999999925,0.0001470000000000013
9899,0.014854,0.001923,-0.07261799999999999,-0.0001739999999999988,0.00011899999999999997,-2.3000000000023002e-05
10887,-0.014198,-0.0058390000000000004,-0.067244,0.0002620000000000001,0.00022900000000000004,-7.899999999999574e-05
11025,0.008811,0.009493,-0.07365300000000001,-8.699999999999854e-05,-1.6999999999999654e-05,-0.00014399999999999136
10820,0.012921,0.003525,-0.073225,-6.299999999999882e-05,0.00011500000000000008,6.999999999993123e-06
11091,-0.007175,0.003006,-0.06782200000000001,5.4999999999999494e-05,0.00013900000000000023,-0.00014199999999998936
10448,0.003997,0.005557,-0.073943,-6.399999999999982e-05,-2.8000000000000247e-05,-8.500000000001562e-05
9915,-0.001896,0.0052060000000000006,-0.065743,-4.800000000000008e-05,0.00019699999999999926,-7.600000000000662e-05
11734,-0.010156,0.004987,-0.071835,-4.99999999999997e-05,6.700000000000022e-05,1.2999999999999123e-05
8837,0.000132,0.010798,-0.064512,1.5999999999999982e-05,0.00021400000000000065,-2.2999999999995246e-05
9826,-0.003105,0.011023,-0.070635,-4.0000000000000105e-05,4.0000000000000105e-05,-7.100000000000162e-05
11072,-0.004659,-0.00242,-0.074166,3.9999999999996635e-06,5.099999999999983e-05,-2.9000000000001247e-05
11444,0.007404,-0.010903000000000001,-0.069461,-3.000000000000398e-06,-2.099999999999845e-05,-6.899999999999962e-05
11442,-0.004366,0.005069,-0.060061,1.000000000000046e-05,0.0002040000000000002,-0.0002030000000000018
11519,0.005718,-0.001803,-0.063291,0.00017,0.00011899999999999997,7.200000000000262e-05
11117,0.011608,-0.004842,-0.06956,-5.7999999999999025e-05,7.400000000000028e-05,-3.900000000001125e-05
11825,-0.008468999999999999,0.0012410000000000001,-0.060056,-0.0001360000000000007,0.0002819999999999997,-0.00042299999999999977
10211,0.016298,-0.007785,-0.072197,-4.49999999999999e-05,7.300000000000015e-05,-0.00021000000000000185
11412,-0.00571,0.002321,-0.064163,2.599999999999998e-05,0.00033199999999999983,-1.1000000000011001e-05
11083,-0.008449,0.010433999999999999,-0.07312300000000001,2.099999999999845e-05,-5.3999999999998494e-05,-5.8999999999989616e-05
12021,-0.01418,-0.0012929999999999999,-0.06951500000000001,-4.200000000000037e-05,-2.20000000000001e-05,1.3000000000013001e-05
9880,0.011522000000000001,0.008118,-0.067885,-6.500000000000082e-05,-4.4000000000000636e-05,-0.00016499999999999848
11681,0.00312,-0.004732,-0.07165099999999999,5.099999999999983e-05,4.900000000000043e-05,-0.0001280000000000031
11772,-0.013851,0.004772,-0.068413,-7.299999999999841e-05,-8.80000000000004e-05,-6.299999999999362e-05
11477,0.007382,0.010766,-0.067603,-9.999999999992654e-07,5.199999999999996e-05,-0.00010799999999999699
9641,-0.0019219999999999999,0.0070599999999999994,-0.07118000000000001,-0.00012300000000000006,0.00011000000000000072,-0.0001769999999999966
11820,-0.003434,-0.000923,-0.06544,8.699999999999984e-05,0.000374,1.2999999999985246e-05
10360,-0.013339,0.008199999999999999,-0.069705,-3.8999999999999105e-05,-2.999999999999531e-06,7.599999999999274e-05
11118,0.005105,0.011245,-0.062764,-0.00010899999999999972,0.0001559999999999999,-0.00019700000000000273
9181,0.005593,-0.002214,-0.076657,9.099999999999994e-05,-1.4000000000000557e-05,-0.00016800000000000148
9687,-0.0012900000000000001,-0.011980000000000001,-0.073957,0.00011900000000000018,-2.999999999999531e-06,2.1999999999994246e-05
9646,-0.00159,0.009717,-0.074791,9.299999999999998e-05,0.00010699999999999946,-0.00021900000000001085
9967,-0.0049640000000000005,-0.001532,-0.072573,3.900000000000084e-05,0.00013099999999999982,-6.299999999999362e-05
11907,-0.012432,-0.01228,-0.064304,0.0001810000000000006,-0.0001760000000000008,0.00012999999999999123
10128,0.014948000000000001,-0.003666,-0.074416,-3.300000000000178e-05,0.0001299999999999999,-2.8000000000000247e-05
10759,0.007774,0.001935,-0.0669,5.999999999999929e-05,7.699999999999981e-05,-9.699999999999986e-05
11438,-0.006752,0.0023490000000000004,-0.075712,0.00010999999999999985,7.499999999999955e-05,-2.5999999999998247e-05
11120,-0.011773,-0.004313,-0.075194,-6.699999999999935e-05,-4.700000000000017e-05,-1.2000000000012001e-05
11781,-0.000694,0.008996,-0.062183,8.199999999999993e-05,0.00022199999999999998,1.2000000000005062e-05
11779,-6e-06,-0.0018759999999999998,-0.059427,0.00010899999999999999,0.0001739999999999999,-3.899999999999737e-05
11761,0.010278,-0.000978,-0.062124000000000006,7.899999999999921e-05,0.0002319999999999999,-2.2999999999995246e-05
9969,-0.013448,0.007904,-0.064792,-6.500000000000082e-05,0.0,-7.899999999999574e-05
10714,-0.013713,0.006494,-0.07159,-0.00015300000000000036,-0.0001330000000000003,-1.5999999999988246e-05
11860,0.004326,-0.012055,-0.072197,7.499999999999955e-05,-1.5000000000001124e-05,-5.6000000000000494e-05
11975,0.012721999999999999,0.012492000000000001,-0.063286,4.49999999999999e-05,-3.500000000000031e-05,-8.500000000000174e-05
11875,0.014461,-0.008223000000000001,-0.063944,0.00010099999999999866,0.0002960000000000011,3.799999999999637e-05
10762,0.001116,0.012166999999999999,-0.073323,7.299999999999993e-05,8.200000000000221e-05,-0.00011099999999999999
9493,-0.0037530000000000003,-0.007377,-0.064775,0.0002460000000000001,0.00027700000000000034,1.9000000000005124e-05
11961,-0.012414999999999999,-0.010848,-0.070982,3.399999999999931e-05,0.0002659999999999989,-4.799999999999249e-05
9902,0.004557,-0.011011,-0.073453,8.99999999999998e-05,8.700000000000027e-05,-8.999999999995123e-06
11108,0.000455,0.007143,-0.072509,-8.9e-05,9.999999999999593e-06,-0.00013299999999999423
10745,-0.0017620000000000001,-0.00013700000000000002,-0.067616,0.00011000000000000029,0.00025800000000000004,-0.0001239999999999991
9950,0.015601,-4.9000000000000005e-05,-0.07204300000000001,-4.99999999999997e-05,0.000168,-7.399999999999074e-05
9657,-0.002989,0.008001,-0.07207,-0.00016700000000000005,0.00016299999999999995,-0.0002540000000000042
10799,-0.006566,-0.008105000000000001,-0.06724200000000001,0.0001299999999999999,0.00018000000000000134,2.9000000000015125e-05
11190,-0.010959,-0.009722,-0.066201,-6.100000000000029e-05,8.5e-05,0.00010499999999999399
10495,0.006378999999999999,-0.008885,-0.061401000000000004,0.00020400000000000106,9.60000000000006e-05,7.700000000000762e-05
11861,-0.012177,-0.000122,-0.06891800000000001,-1.000000000001e-06,-5.4999999999999995e-05,1.1000000000011001e-05
9756,-0.009720000000000001,-0.007891,-0.06618399999999999,2.3000000000002185e-05,0.00011700000000000078,2.9999999999891225e-06
9682,-0.0010689999999999999,0.010637,-0.069274,-1.7000000000000305e-05,1.3999999999998389e-05,-9.499999999999786e-05
10856,-0.014872,-0.012066,-0.072608,7.300000000000015e-05,0.00012400000000000085,-1.5000000000001124e-05
10527,0.011768,0.0070810000000000005,-0.067203,-7.300000000000015e-05,4.5999999999999167e-05,-8.299999999999974e-05
11429,-0.013478,0.008505,-0.071056,1.2000000000001593e-05,-1.2999999999999123e-05,3.099999999998937e-05
10543,0.009504,0.005365999999999999,-0.06281,3.300000000000004e-05,0.00024900000000000096,-6.599999999999662e-05
11869,-0.008618,-0.012015000000000001,-0.071328,9.800000000000086e-05,0.00031000000000000125,-8.600000000000274e-05
11888,-0.000243,0.00377,-0.059777000000000004,8.000000000000005e-06,0.0002790000000000006,-0.00022499999999999604
11876,0.012314,-0.0005480000000000001,-0.07316800000000001,-1.600000000000039e-05,0.0001110000000000001,-0.00012699999999998823
9936,0.009932999999999999,-0.010097,-0.065512,0.00014400000000000003,0.0001899999999999992,1.9999999999992246e-05
10385,-0.010803,0.00994,-0.069008,-5.999999999999929e-05,-4.49999999999999e-05,-2.2000000000008124e-05
11678,0.002507,-0.012599,-0.07165300000000001,0.00016199999999999982,2.5000000000000716e-05,-3.199999999999037e-05
9701,-0.010901,-0.004305,-0.06933199999999999,2.199999999999945e-05,7.299999999999928e-05,6.499999999999562e-05
9728,-0.002378,0.002884,-0.06854600000000001,-1.0999999999999725e-05,0.00021900000000000044,-0.00012599999999998723
10376,0.010726000000000001,0.01269,-0.06687399999999999,7.699999999999894e-05,-3.500000000000031e-05,-1.3000000000013001e-05
11500,-0.0021669999999999997,0.012901,-0.062626,-2.400000000000015e-05,0.00023399999999999983,1.1999999999998123e-05
11087,-0.012147999999999999,-0.005381,-0.06953,4.5999999999999167e-05,7.400000000000028e-05,0.00014999999999999736
11750,0.006517,0.012797000000000001,-0.066887,0.00010999999999999985,0.00014999999999999736,-4.999999999999449e-05
11839,0.009945,-0.007123,-0.062376,0.00014599999999999856,0.00024200000000000003,-0.00014599999999999336
9814,0.002063,0.008142,-0.06612,-0.00010900000000000016,0.00015399999999999962,-5.6000000000000494e-05
9705,-0.0054269999999999995,0.0053890000000000006,-0.062662,-3.800000000000071e-05,0.00031899999999999984,2.000000000002e-06
11203,-0.003455,-0.010786,-0.060369,0.00015400000000000006,0.00021100000000000112,-0.00012100000000000305
9799,-0.011601,0.009462,-0.07582299999999999,-0.00016299999999999995,1.8000000000000654e-05,-9.300000000000974e-05
11780,0.005376000000000001,0.008841,-0.075813,-1.700000000000052e-05,-2.9000000000001247e-05,-0.00010799999999999699
10839,0.004293999999999999,0.003677,-0.076767,-3.699999999999971e-05,2.5999999999999548e-05,-0.00021399999999999197
9919,0.0051920000000000004,0.010138,-0.07182,-0.00024200000000000003,8.99999999999998e-05,-7.700000000000762e-05
10822,-0.0043630000000000006,-0.010216,-0.071893,0.0001330000000000003,4.49999999999999e-05,0.00020299999999999485
9790,0.007759,0.003762,-0.075735,-2.5000000000000716e-05,7.99999999999976e-06,-0.000123000000000012
10763,-0.011416,0.007652,-0.075558,-7.799999999999821e-05,-4.799999999999943e-05,5.8000000000002494e-05
11757,-0.011656000000000001,0.002091,-0.067023,4.5000000000001636e-05,-1.9999999999998318e-06,-1.6000000000002124e-05
10786,-0.006337,0.007641,-0.066043,5.9000000000000025e-05,0.0003599999999999992,-2.2999999999995246e-05
10020,-0.009441000000000001,-0.009422,-0.06581000000000001,-7.999999999999848e-05,0.0002459999999999997,0.00010200000000000486
10901,0.011139,0.002281,-0.075909,-1.4999999999999389e-05,8.799999999999997e-05,-0.0002269999999999911
11785,0.015865999999999998,-0.011778,-0.070434,0.00014500000000000277,0.00020400000000000106,-2.1000000000007124e-05
11644,0.016507,0.011788,-0.065994,-9.20000000000018e-05,-3.099999999999978e-05,-6.899999999999962e-05
9686,-0.006241,-0.006521,-0.068169,7.200000000000002e-05,0.0001979999999999994,2.1999999999994246e-05
11864,0.005163999999999999,0.005985000000000001,-0.061054000000000004,-3.999999999999924e-05,0.00018399999999999927,-0.00010299999999999199
11974,0.013045,-0.001,-0.058421999999999995,0.00012400000000000085,0.0001510000000000001,-7.000000000007001e-06
9720,-0.006997,-0.0022010000000000003,-0.065815,0.0001239999999999991,0.00032300000000000037,8.199999999999874e-05
9644,0.003471,0.008183999999999999,-0.073822,5.4999999999999494e-05,-5.599999999999876e-05,-0.00010200000000000486
10772,-0.006811,-0.005594,-0.066887,9.900000000000013e-05,0.00039599999999999965,-1.8000000000004124e-05
9639,-0.004969,0.003641,-0.07238800000000001,-0.00013699999999999997,2.1999999999999884e-05,-0.0002239999999999881
9712,-0.00915,-0.007241,-0.069475,6.799999999999862e-05,4.100000000000024e-05,0.00020399999999999585
11733,0.014589000000000001,0.008525,-0.068178,-0.00012000000000000205,4.900000000000043e-05,-0.0003110000000000057
9651,0.003935,0.004305,-0.072547,-7.700000000000025e-05,4.80000000000003e-05,-0.00010799999999999699
10600,-0.00017199999999999998,-2.6e-05,-0.061267,0.00011999999999999999,0.00031499999999999996,-7.700000000000068e-05
10396,-0.012096,0.010773,-0.064426,6.0000000000001025e-05,-2.199999999999945e-05,1.5000000000001124e-05
11284,0.015458,0.008621,-0.06708700000000001,-2.1000000000000185e-05,7.799999999999994e-05,-0.0002889999999999976
9726,-0.011916,0.007123999999999999,-0.07098900000000001,-0.00011599999999999978,-2.5999999999999114e-05,-3.099999999998937e-05
10443,0.017549,0.003885,-0.06791,-2.5999999999998247e-05,-5.5999999999999626e-05,-0.00020700000000001273
11237,0.004911,-0.008475,-0.062479,0.0002440000000000003,0.0001239999999999991,-0.00010900000000000493
8866,0.010137,0.005136999999999999,-0.07073,-0.00012700000000000038,8.900000000000054e-05,-0.00013299999999999423
11758,-0.010775,-0.008486,-0.06434999999999999,0.00032500000000000064,5.20000000000017e-05,0.0003499999999999892
11451,-0.0062439999999999996,-0.008433,-0.073211,2.2999999999999583e-05,3.299999999999831e-05,5.3999999999998494e-05
11169,-0.0022930000000000003,-0.005788000000000001,-0.062416,0.00019700000000000013,0.00019500000000000073,-6.500000000000256e-05
11501,0.008744,1.4999999999999999e-05,-0.07429300000000001,-4.0000000000000105e-05,2.2e-05,-5.6999999999987616e-05
9993,-0.006517,0.005745,-0.065123,-7.000000000000062e-06,0.00028200000000000013,-0.00014600000000000724
10424,0.0021360000000000003,0.01057,-0.062695,-0.00010800000000000046,0.000255,4.200000000000037e-05
9715,0.004328,-0.000868,-0.062869,0.00010799999999999959,0.0003079999999999999,-0.00016299999999999648
10143,0.002614,-0.008251,-0.06637,0.0003979999999999999,0.0002149999999999999,-8.400000000000074e-05
10842,-0.0037040000000000003,-0.004602,-0.077261,-4.0000000000000105e-05,-3.499999999999944e-05,-4.900000000000737e-05
9248,-0.013054999999999999,-0.006634999999999999,-0.066197,0.00010699999999999772,0.00028599999999999893,0.00020300000000000873
11768,-0.009022,0.008763,-0.073235,-1.1999999999999858e-05,2.199999999999945e-05,-0.00010200000000000486
11762,-0.007944,-0.01272,-0.066484,-5.400000000000023e-05,0.0002360000000000001,-4.799999999999249e-05
9739,0.004105,0.007607,-0.073336,6.399999999999982e-05,-5.099999999999983e-05,-8.700000000000374e-05
11851,-0.008029999999999999,-0.011914999999999999,-0.06320100000000001,0.00015699999999999915,-2.400000000000145e-05,-9.799999999998699e-05
10351,0.015499,0.008013999999999999,-0.073047,-8.900000000000054e-05,6.700000000000109e-05,0.0001820000000000016
11018,0.010423,0.0020099999999999996,-0.064064,3.8999999999999105e-05,0.00015700000000000002,1.8999999999991246e-05
11643,0.016754,-0.008419000000000001,-0.072018,-7.100000000000162e-05,5.400000000000023e-05,-0.00020300000000000873
9614,-0.013958,0.004224,-0.065178,-6.700000000000109e-05,8.5e-05,-0.00012199999999999711
10987,0.0074,-0.012632999999999998,-0.069393,5.399999999999936e-05,-0.00013500000000000144,6.599999999999662e-05
11542,-0.005866,0.0039369999999999995,-0.07418899999999999,2.199999999999945e-05,3.600000000000044e-05,-0.00018000000000001348
9166,-0.008924,-0.007915,-0.068803,8.5e-05,0.00011599999999999978,0.00027100000000000735
11413,0.008815,0.009993,-0.0654,-2.1000000000000185e-05,0.00017199999999999854,5.7000000000001494e-05
10402,-0.0034300000000000003,-0.001796,-0.070243,0.00014700000000000043,0.00018399999999999992,-0.0001300000000000051
11830,0.016373000000000002,-0.009621000000000001,-0.065593,0.00014799999999999883,0.00016500000000000195,1.7000000000003124e-05
11814,-0.008683,-0.00588,-0.061828,0.00013599999999999897,0.00015700000000000002,1.5000000000001124e-05
10630,-0.006802,-0.000206,-0.063807,0.00014399999999999916,0.000152,-2.3999999999996247e-05
9983,-0.009092000000000001,-0.003971,-0.06918,-5.6999999999998024e-05,0.00011099999999999999,0.00015900000000000636
9647,0.005428,-0.009016999999999999,-0.075336,2.0000000000002655e-06,7.699999999999894e-05,-2.0999999999993246e-05
9825,0.007824,0.00899,-0.06964000000000001,-0.00011399999999999952,-2.700000000000098e-05,-0.00019099999999999673
11565,-0.012343,0.00103,-0.076048,-4.4000000000000636e-05,5.499999999999993e-05,-4.200000000000037e-05
9820,0.014802,-0.006123,-0.073437,4.49999999999999e-05,0.00012399999999999998,-0.00014400000000000523
11408,-0.00233,-0.0032559999999999998,-0.073946,-8.699999999999984e-05,2.699999999999968e-05,-3.0000000000030003e-06
11831,0.010458,0.0018369999999999999,-0.06242,7.700000000000068e-05,0.00020899999999999977,-0.00019600000000000173
