Particle,x,y,z,Vx,Vy,Vz
43767,0.0011149999999999999,0.006358,-0.067223,3.899999999999997e-05,8.100000000000034e-05,-0.00018399999999998973
52891,0.005306,0.007634,-0.062473999999999995,8.80000000000004e-05,-1.299999999999999e-05,-0.00011499999999999705
52539,-0.009438,-0.006281,-0.064351,0.00015399999999999962,7.300000000000015e-05,-0.0002269999999999911
54085,0.0054139999999999995,-0.009211,-0.07480500000000001,0.00014200000000000063,9.699999999999986e-05,-0.00021399999999999197
53064,-0.007769,-0.005242,-0.07160899999999999,0.00015999999999999955,0.0002519999999999996,-9.600000000001274e-05
53720,0.004821,-0.013076,-0.066887,0.00018800000000000067,9.200000000000007e-05,0.00015600000000000336
51532,-0.002574,-0.007375,-0.06494499999999999,0.00015299999999999992,-1.1000000000000593e-05,-0.0003770000000000162
53491,0.012289,-0.012199,-0.064496,7.399999999999941e-05,-0.00013400000000000044,4.700000000000537e-05
54188,0.015249,-0.011303,-0.06503,4.000000000000531e-06,-0.00013800000000000097,-0.00011499999999999011
54172,0.012753,-0.0028039999999999996,-0.06324300000000001,0.0002909999999999996,-9.800000000000043e-05,-0.00032099999999998796
54298,0.010133,-0.0038889999999999997,-0.061331000000000004,0.00037300000000000007,1.6999999999999654e-05,-0.0004149999999999987
49414,0.017390999999999997,0.005425,-0.069619,0.0001380000000000027,0.00037999999999999926,-0.00021899999999999697
51850,0.005828000000000001,-0.003792,-0.06989,0.0001499999999999991,8.90000000000001e-05,-0.0004140000000000116
53785,0.0013089999999999998,-0.008267,-0.068257,0.0003820000000000002,3.8000000000001574e-05,-0.0002489999999999992
51884,-0.012078,0.008625,-0.07098099999999999,-1.4999999999999389e-05,0.0002499999999999985,-0.0003650000000000181
53319,-0.013356999999999999,0.007112,-0.07483799999999999,0.0001410000000000005,0.00041300000000000017,-0.0003170000000000117
54212,-0.010378,-0.004771,-0.071184,9.800000000000086e-05,4.0000000000000105e-05,-3.600000000000825e-05
54080,0.0015840000000000001,0.011949,-0.075291,-0.00016200000000000025,-0.00019699999999999926,-0.0002540000000000042
52718,-0.012763,0.001363,-0.076114,7.000000000000062e-06,0.00021300000000000008,-0.0002899999999999986
54086,0.003191,-0.003977,-0.077244,0.00012100000000000001,7.799999999999951e-05,-0.00010400000000000686
50811,-0.002378,-0.010936999999999999,-0.069995,0.00017299999999999998,0.0001839999999999984,-4.700000000000537e-05
54144,0.004246000000000001,0.006266,-0.061381,1.999999999999398e-06,-0.00014899999999999983,-0.00017500000000000154
54153,-0.001042,-0.010831,-0.068793,-1.7000000000000088e-05,0.0001020000000000014,0.00015400000000001524
53681,0.012685,-0.005659,-0.076113,3.5999999999999574e-05,6.999999999999975e-05,-0.0002390000000000031
54335,-0.008961,0.004485,-0.061884999999999996,0.00014300000000000077,0.000255,-0.0001820000000000016
52206,0.015348,0.005981,-0.069593,0.00010499999999999919,0.0002639999999999995,-0.0003029999999999977
54138,-0.005183,-0.001361,-0.073083,4.099999999999937e-05,0.000134,-0.0004040000000000016
48126,-0.002291,0.005195,-0.07349599999999999,6.600000000000009e-05,0.0002570000000000003,-0.0002430000000000071
52190,0.00019800000000000002,0.005082,-0.064425,6.200000000000002e-05,0.00016400000000000095,-8.600000000000274e-05
49791,0.00181,-0.006268,-0.069481,0.000196,0.00014999999999999996,-0.0003049999999999997
53657,-0.005252,-0.007297,-0.07042,3.799999999999897e-05,0.0001799999999999996,-0.00022100000000001285
54024,0.014357,-0.008336,-0.069653,7.200000000000088e-05,-8.5e-05,-0.00011499999999999011
53326,0.006489,0.007399,-0.06401699999999999,0.0002279999999999999,-5.199999999999996e-05,-1.1000000000011001e-05
52948,0.009843999999999999,-0.006268,-0.07065300000000001,-5.9999999999997555e-05,-6.999999999999975e-05,-0.0005249999999999838
52906,-0.00789,-0.009353,-0.07326600000000001,0.00020599999999999959,4.900000000000043e-05,-0.00011599999999999111
51493,0.007678,0.0074199999999999995,-0.065201,0.00010600000000000019,-2.799999999999938e-05,-4.900000000000737e-05
50969,0.016617999999999997,0.001585,-0.06780800000000001,-0.0001519999999999959,0.00027800000000000004,-5.0999999999981616e-05
52888,0.012979,-0.0037930000000000004,-0.072316,9.70000000000016e-05,-6.499999999999952e-05,-0.0004599999999999882
54057,0.012013,-0.00718,-0.070828,0.00015500000000000062,1.3999999999999256e-05,-6.0999999999991616e-05
54117,0.007678,-0.009217000000000001,-0.061200000000000004,-0.00024300000000000016,-5.7999999999999025e-05,-0.0002119999999999969
51272,0.007322,-0.006065,-0.07414,9.599999999999973e-05,0.00015800000000000015,-0.00026800000000000435
53751,-0.014187,-0.011292,-0.067678,3.5999999999999574e-05,4.000000000000531e-06,-0.00037900000000000433
52985,0.016651,-0.004626,-0.065145,0.00012699999999999864,-8.99999999999946e-06,-7.400000000000462e-05
52170,-0.001101,-0.009970000000000001,-0.070768,8.800000000000019e-05,7.400000000000115e-05,-0.00015600000000000336
53658,0.0076159999999999995,-0.001242,-0.064989,0.0002370000000000011,8.299999999999996e-05,-0.00043500000000000483
52724,0.011779999999999999,0.011846,-0.073062,6.100000000000029e-05,-0.00010800000000000046,-0.00026699999999998947
53260,0.012962,0.011634,-0.070283,0.00022199999999999998,9.900000000000013e-05,-0.00032000000000000084
50572,0.004797,0.006612,-0.07423099999999999,6.800000000000035e-05,1.1000000000000593e-05,-0.00032800000000000884
45518,0.005457,0.00239,-0.073562,0.00015600000000000076,0.00019899999999999996,-0.00028400000000000647
54034,-0.013499,-0.004595,-0.074036,0.00011400000000000125,0.00015700000000000002,-2.3999999999996247e-05
52704,0.007727,-0.010545,-0.069726,0.0001380000000000001,7.199999999999915e-05,3.799999999999637e-05
49856,0.014665,-0.012889,-0.070922,7.900000000000094e-05,-5.7999999999999025e-05,-0.00010399999999999299
53514,-0.0035960000000000002,0.0022719999999999997,-0.075541,0.00022000000000000014,0.00031400000000000004,1.4000000000000123e-05
45614,0.004489,0.006986,-0.072607,4.19999999999995e-05,7.699999999999981e-05,-0.00025299999999998934
53336,0.003876,-0.006416000000000001,-0.068941,0.0001940000000000006,-0.0001469999999999987,-0.00023300000000001098
53997,0.0052770000000000004,0.011525,-0.06873900000000001,-0.0001940000000000006,-0.0001870000000000014,0.00017500000000002236
52869,-0.009011,0.005208,-0.073672,1.3000000000000858e-05,0.0001990000000000004,-0.00020299999999999485
52905,-0.014488,-0.009064000000000001,-0.075349,0.00012999999999999817,0.00023000000000000104,-7.999999999999674e-05
53825,0.01436,-0.00736,-0.069593,5.20000000000017e-05,-7.799999999999908e-05,-0.00010899999999999799
53029,0.00128,0.010698000000000001,-0.060354,0.00017599999999999994,0.00018799999999999893,1.5000000000001124e-05
52901,0.013616,0.009013,-0.068084,3.5999999999999574e-05,0.00020899999999999912,-0.00016700000000000048
53060,-0.000977,-0.004697,-0.06786700000000001,0.00031099999999999997,8.000000000000021e-05,-0.0005329999999999918
43098,-0.006426,0.006401,-0.076729,0.00010200000000000053,0.00018500000000000114,-0.00020699999999999885
52938,0.012497999999999999,0.001375,-0.062481,6.600000000000182e-05,9.900000000000013e-05,-0.0002079999999999929
52950,-0.005281,0.002392,-0.074186,8.5e-05,0.00027899999999999973,-0.00012799999999998923
54011,-0.002663,0.012101,-0.066428,-0.00014099999999999963,9.599999999999886e-05,4.899999999999349e-05
54025,0.006869,-0.004324,-0.068449,0.00018599999999999953,1.0999999999999725e-05,-0.0004170000000000007
54112,0.010365000000000001,0.003383,-0.072257,0.00017,6.700000000000022e-05,-0.00038299999999999446
54001,6e-06,-0.002882,-0.06831,0.000168,0.00017199999999999984,-0.0004290000000000127
44310,0.004851,0.0013189999999999999,-0.07201,0.00025600000000000015,0.00021900000000000023,-0.00021100000000000285
53342,0.003697,-0.010324,-0.072367,0.00013599999999999984,5.10000000000007e-05,-9.499999999999786e-05
53889,0.000785,0.0060030000000000005,-0.067225,1.6000000000000064e-05,5.299999999999923e-05,-0.00011600000000000499
49107,0.005715,0.004718,-0.066899,0.00011099999999999999,0.00014500000000000016,-0.00027100000000000735
45960,-0.002386,0.004208,-0.070195,1.4000000000000123e-05,0.0002260000000000005,-0.00027300000000000935
46251,-0.006486,-0.0040149999999999995,-0.072938,0.00012899999999999977,0.0001799999999999996,-0.00021899999999999697
53124,-0.00344,0.000691,-0.065709,0.0003119999999999998,0.00013099999999999993,-0.0004709999999999992
49425,-0.00184,0.006806,-0.06367300000000001,0.0002000000000000001,9.400000000000033e-05,8.900000000000574e-05
47145,0.007029,0.003296,-0.06927599999999999,7.800000000000081e-05,0.00022199999999999998,-0.0003630000000000022
53278,0.004173,0.007972,-0.074053,9.8e-05,-1.3000000000000858e-05,-0.00011700000000000599
54110,-0.003043,-0.009988,-0.062450000000000006,0.00018499999999999983,-4.39999999999989e-05,-0.00015399999999998748
42524,-0.009837,0.01116,-0.072465,-4.99999999999997e-05,8.799999999999954e-05,-0.0001769999999999966
53261,0.013921,-0.0038799999999999998,-0.068857,0.00021799999999999944,0.0001269999999999995,-0.0005109999999999976
52902,-0.006986,-0.001428,-0.06361800000000001,9.49999999999996e-05,0.0002689999999999999,-0.00010399999999999299
47744,-3.2e-05,0.009388,-0.072802,3.999999999999999e-06,0.00016099999999999969,2.2000000000008124e-05
52164,0.000504,-0.0033250000000000003,-0.071379,0.00015900000000000007,0.0002539999999999999,-0.0004839999999999983
52554,0.009618999999999999,0.009611000000000001,-0.070894,0.00012800000000000138,2.2999999999998716e-05,-8.999999999999286e-05
54014,0.005129,0.007586000000000001,-0.065307,0.0002040000000000002,0.0002500000000000002,-0.00018399999999998973
51935,-0.012718,-0.003945,-0.072686,0.00027500000000000094,0.00021299999999999965,-0.00022600000000000398
42499,-0.002205,-0.0025870000000000003,-0.071809,8.899999999999967e-05,0.0002750000000000005,-0.00011099999999999999
53770,0.00708,0.000521,-0.071271,0.0001719999999999994,0.0001560000000000001,-0.0003539999999999932
50916,0.004089000000000001,0.006031,-0.07022199999999999,6.799999999999948e-05,8.200000000000048e-05,-0.00026900000000000535
53616,0.002581,0.004225,-0.070603,0.00010500000000000006,6.500000000000082e-05,-0.00032300000000000384
49086,0.010404,0.009493,-0.06883199999999999,3.8999999999999105e-05,-4.4000000000000636e-05,-9.500000000001174e-05
51522,-0.010776999999999998,0.009382999999999999,-0.067775,-6.600000000000182e-05,0.00012000000000000031,-0.00015500000000000236
51485,-0.002144,-0.001254,-0.071536,4.7999999999999866e-05,0.0002849999999999999,0.0
44944,0.01233,0.007566,-0.070053,8.200000000000048e-05,0.00021100000000000025,-0.00014799999999999536
52198,0.004212,-0.009226000000000002,-0.063448,-0.0001269999999999995,9.30000000000028e-05,-5.099999999999549e-05
50171,0.002785,-0.004718,-0.072717,0.0002519999999999996,0.00014700000000000043,-0.0002279999999999921
50138,0.006958,0.001936,-0.067116,-2.199999999999945e-05,-2.20000000000001e-05,-0.0002590000000000092
54119,-0.00185,-0.002245,-0.067083,0.00026599999999999996,0.00022900000000000004,-0.0005329999999999918
53268,0.0037440000000000004,0.008913,-0.062847,0.00022299999999999967,9.799999999999913e-05,6.699999999999762e-05
47148,0.001391,0.005814,-0.07347,0.00018699999999999988,7.300000000000015e-05,-0.00037900000000000433
53256,0.008667999999999999,0.011868,-0.069674,-9.999999999999593e-06,-0.00024900000000000096,9.599999999999886e-05
53927,0.004288999999999999,0.00461,-0.064321,0.0001230000000000007,0.0001449999999999993,-0.00021099999999998897
47240,-0.008474,0.006273,-0.067305,4.5999999999999167e-05,0.00014000000000000037,-0.00015499999999998848
52551,-0.011691,0.007852,-0.06687699999999999,7.100000000000162e-05,0.0002900000000000003,0.00015399999999998748
53270,-0.008979,-0.009779999999999999,-0.06597,7.499999999999868e-05,0.00014199999999999803,-0.00022300000000000098
51863,0.012788,-0.009918,-0.07058400000000001,0.00013299999999999944,3.0000000000012655e-06,-3.999999999998449e-05
51576,-0.006769,0.00013900000000000002,-0.070899,0.00020199999999999992,0.00029099999999999997,-0.00026299999999999935
52251,-0.000322,0.010851000000000001,-0.07092100000000001,-0.000196,8.89999999999988e-05,6.40000000000085e-05
52545,-0.013751,-0.007566,-0.074852,8.099999999999948e-05,0.00028500000000000053,1.4000000000014001e-05
45953,0.014225,-0.002419,-0.071605,5.7999999999999025e-05,0.00015600000000000032,-0.00027299999999999547
49472,0.0025859999999999998,-0.010811999999999999,-0.071384,0.00019400000000000016,8.3999999999999e-05,-3.599999999999437e-05
50523,0.013525,-0.002507,-0.07141299999999999,0.00011399999999999952,0.00010399999999999993,-0.00026500000000000135
52544,0.006525,-0.011493,-0.071979,0.0002500000000000002,0.0001010000000000004,2.2000000000008124e-05
42330,-0.011379,-0.00642,-0.072498,0.0001570000000000009,-3.099999999999891e-05,-0.00032199999999998896
54157,-0.002491,-0.008877000000000001,-0.06789,0.00027700000000000034,0.0001930000000000022,-0.00016399999999999748
53499,0.007611,-0.012584,-0.069774,0.00020100000000000066,8.99999999999998e-05,-1.9999999999881224e-06
53425,0.007902,-0.010676999999999999,-0.062842,0.00011500000000000052,5.199999999999823e-05,-6.699999999999762e-05
50937,-0.007709,-0.010372,-0.06515900000000001,-2.900000000000038e-05,5.999999999999062e-06,-0.00020599999999998397
54084,-0.001392,-0.010614,-0.070896,6.999999999999997e-05,0.00013400000000000044,-3.600000000000825e-05
54041,0.014179,0.00019600000000000002,-0.06896200000000001,0.0003309999999999997,0.00029299999999999997,-0.00025399999999999034
50898,0.012026,-0.000247,-0.06978100000000001,0.00010499999999999919,9.399999999999998e-05,-0.0003480000000000011
51243,0.013420999999999999,-0.0010500000000000002,-0.071565,4.000000000002266e-06,0.00022000000000000014,-0.00018799999999999373
48972,0.005448000000000001,-0.007193,-0.069179,0.00028200000000000013,0.00011799999999999918,-7.000000000007001e-06
53992,-0.003007,-0.004886,-0.070444,0.00014500000000000016,1.599999999999952e-05,-0.00025999999999998247
52880,-0.002895,0.009453,-0.0729,-0.00012199999999999971,0.00031400000000000004,3.500000000000725e-05
50436,-0.0048330000000000005,0.0031450000000000002,-0.067705,5.10000000000007e-05,0.00015299999999999992,-0.00028100000000000347
50128,0.002068,0.0032170000000000002,-0.06458499999999999,-3.4999999999999875e-05,-1.4000000000000557e-05,-0.0002640000000000142
53645,0.002764,0.008641999999999999,-0.065479,3.999999999999967e-05,0.00014000000000000123,-2.5000000000011124e-05
47399,-0.009902,-1.3e-05,-0.07458799999999999,-3.0000000000000512e-05,0.000146,-0.00029400000000001647
46872,0.0035169999999999997,-0.000208,-0.071869,0.00022800000000000034,0.000257,-0.00021799999999999597
51562,0.006772,-0.008358,-0.07061100000000001,0.0001719999999999994,7.200000000000088e-05,-0.00014099999999998836
54004,-0.002212,0.005847000000000001,-0.063252,0.0001910000000000002,8.69999999999994e-05,0.00010399999999999299
53494,-0.007557,-0.0037370000000000003,-0.07471,-8.5e-05,6.499999999999995e-05,-0.00012799999999998923
48070,-0.013185,0.010178000000000001,-0.070952,0.00016800000000000148,0.00021599999999999918,-0.0002920000000000006
45305,-0.010137,0.011913,-0.064589,2.5000000000000716e-05,0.00018800000000000067,3.599999999999437e-05
52962,-0.012083,0.011163000000000001,-0.067467,8.5e-05,8.199999999999874e-05,-0.00011600000000000499
48058,0.003776,0.006685,-0.06734399999999999,0.00011000000000000029,-4.0000000000000105e-05,-0.000129000000000018
53792,-0.002493,-0.001363,-0.059470999999999996,0.0001259999999999998,0.00015999999999999999,-0.00029000000000000553
52169,0.007742,-0.00287,-0.06848,0.0002290000000000009,1.4000000000000123e-05,-0.0004209999999999908
51162,0.005972000000000001,-0.001928,-0.069128,0.00010299999999999979,3.0999999999999995e-05,-0.00023200000000000998
51704,-0.00030199999999999997,0.00273,-0.071953,9.199999999999999e-05,8.000000000000021e-05,-0.00026299999999998547
52186,-0.003499,-0.010638,-0.06765900000000001,0.00017399999999999968,7.099999999999988e-05,-0.00010599999999999499
47764,0.000859,0.0063620000000000005,-0.069202,2.5000000000000066e-05,5.400000000000023e-05,-0.00019899999999999085
54017,-0.00728,-0.002705,-0.06057,-3.5999999999999574e-05,3.800000000000027e-05,-0.0004549999999999971
52922,0.00414,0.002372,-0.064891,7.800000000000081e-05,-0.0001420000000000002,-7.499999999999174e-05
53936,0.004041,-0.001189,-0.06589700000000001,0.0002529999999999989,4.199999999999994e-05,-0.00014499999999999236
53620,0.0035099999999999997,-0.005454,-0.07206,0.0002610000000000004,0.00021599999999999918,-0.00016900000000000248
15880,-0.001699,0.010971999999999999,-0.07181399999999999,-0.00017200000000000006,4.300000000000137e-05,7.499999999997786e-05
40196,-0.008859,0.011419,-0.066578,-3.8999999999999105e-05,0.00014400000000000003,-0.0001779999999999976
51836,-0.005559000000000001,0.008072,-0.072162,0.00014800000000000056,0.00041100000000000164,-0.00020099999999999285
52611,-0.011275,0.009141999999999999,-0.072629,2.199999999999945e-05,0.00020400000000000106,-0.0002869999999999956
52596,-0.004042,0.00034399999999999996,-0.066262,0.0002889999999999993,0.00011400000000000006,-0.0002420000000000061
52677,0.004308,-0.004574,-0.063987,0.00010500000000000006,0.0001410000000000005,-0.00032899999999999596
49092,-0.001997,0.008894,-0.067976,-0.00013199999999999974,9.99999999999994e-05,-2.000000000002e-06
54058,0.001032,0.010076,-0.07382999999999999,-0.00012299999999999995,-2.3999999999999716e-05,-0.00013599999999999723
51554,0.002036,-0.004268,-0.071379,0.00021200000000000038,0.00027399999999999994,-0.00033000000000001084
52531,0.007353,-0.00099,-0.06713200000000001,0.00021200000000000038,4.800000000000008e-05,-0.00025699999999997947
48448,-0.013625,0.008228,-0.067334,-2.300000000000045e-05,7.000000000000062e-06,-0.00019899999999999085
47174,0.002485,0.004216999999999999,-0.066723,0.0001290000000000002,0.00014800000000000056,-0.0002469999999999972
54000,0.0025859999999999998,0.003637,-0.06519,8.90000000000001e-05,0.00010399999999999993,-0.00027900000000000147
41620,0.004024,0.008326,-0.067433,-2.2999999999999583e-05,-2.599999999999998e-05,-0.0001799999999999996
34833,0.013973000000000001,0.0049180000000000005,-0.06929300000000001,9.39999999999986e-05,0.00022799999999999904,-0.0002489999999999992
38585,0.012759,-0.012239000000000002,-0.07242799999999999,0.00010800000000000219,-4.49999999999999e-05,-0.00016599999999999948
47826,0.012467,0.00311,-0.067912,-3.8999999999999105e-05,8.700000000000027e-05,-6.799999999999862e-05
52521,0.014296,0.009441000000000001,-0.07081,0.0001260000000000011,-7.700000000000068e-05,-0.00021200000000000385
34209,0.00381,0.011348,-0.067083,-0.00011999999999999988,-2.0000000000002655e-06,-3.499999999999337e-05
40132,-0.002117,0.008127,-0.07022,-0.00010800000000000002,6.199999999999956e-05,-0.0002219999999999861
54012,-0.000309,-0.005775000000000001,-0.06800400000000001,0.00029899999999999995,7.600000000000055e-05,-0.0004259999999999958
53622,-0.006842,0.008291999999999999,-0.074506,5.199999999999996e-05,0.00024900000000000096,-0.0003550000000000081
48761,0.01088,0.003476,-0.066263,6.399999999999982e-05,0.00019700000000000013,-6.599999999999662e-05
48738,0.0058330000000000005,-0.002258,-0.068887,0.00016099999999999969,6.199999999999999e-05,-0.00025899999999999535
51195,0.005363000000000001,0.010973,-0.065553,6.999999999999194e-06,-5.999999999999062e-06,0.00020000000000000573
43178,-0.008336,0.009607,-0.071142,-9.49999999999996e-05,0.0001250000000000001,-0.00018399999999998973
51925,0.002548,-0.013,-0.06690900000000001,0.0001299999999999999,9.999999999992654e-07,5.200000000001037e-05
53608,-0.00095,-0.0027930000000000003,-0.07240600000000001,4.500000000000001e-05,0.00017500000000000068,-0.00015899999999999248
53995,-0.0071920000000000005,0.002183,-0.07059399999999999,9.30000000000002e-05,0.00018099999999999974,-0.00016300000000001036
54135,0.004091,0.008582000000000001,-0.070005,-2.599999999999998e-05,-6.200000000000129e-05,1.1999999999998123e-05
51499,0.0028090000000000003,-0.009055,-0.063775,-0.00013699999999999997,8.799999999999954e-05,-0.00016000000000000736
54094,-0.010057,0.01099,-0.069994,-6.600000000000009e-05,1.799999999999892e-05,-0.00011499999999999011
50949,0.0008,0.011487,-0.07155,-0.00029600000000000004,-3.7000000000000574e-05,1.6000000000002124e-05
46792,0.013583999999999999,0.006554,-0.068392,7.900000000000094e-05,0.00014999999999999996,-8.500000000001562e-05
50109,0.0052190000000000005,0.0035169999999999997,-0.068812,6.999999999999888e-05,0.00015300000000000036,-0.0003100000000000047
53888,0.005054,-0.008029,-0.06965900000000001,0.0002959999999999994,0.00020699999999999885,-2.3999999999996247e-05
46162,0.005224,-0.0005290000000000001,-0.067774,6.199999999999956e-05,6.100000000000002e-05,-0.00023000000000000798
41004,0.007261999999999999,0.007841,-0.07213599999999999,0.00020600000000000045,5.199999999999823e-05,-3.0000000000002247e-05
53279,0.006993999999999999,0.004974,-0.062845,2.599999999999998e-05,-4.30000000000005e-05,-9.100000000000774e-05
54129,0.0047729999999999995,-0.007091999999999999,-0.063603,5.9000000000000025e-05,0.00013899999999999937,-0.0002329999999999971
53996,0.004089000000000001,-0.000994,-0.070125,0.0002329999999999997,0.00017900000000000012,-0.0003519999999999912
52591,0.009325,0.0070030000000000005,-0.070512,0.00017599999999999907,-8.400000000000074e-05,-0.00011700000000000599
50326,0.008943,0.00256,-0.069828,1.2999999999999123e-05,-2.2000000000000318e-05,-0.00023000000000000798
54184,0.005473,0.004555,-0.06819700000000001,5.400000000000023e-05,0.00020199999999999992,-0.00036899999999999433
50195,0.00522,-0.011,-0.073404,0.00019499999999999986,0.0001399999999999995,-4.200000000000037e-05
53653,-0.011766,0.011209,-0.065439,0.0001470000000000013,4.2999999999999636e-05,-8.800000000000474e-05
52895,0.008784,0.008127,-0.070075,0.00014400000000000003,-7.599999999999968e-05,-0.00011799999999999311
46517,0.013685000000000001,0.003357,-0.069185,-1.3000000000000858e-05,0.00019499999999999986,-0.00013199999999999323
33280,0.011933999999999998,0.009384,-0.069994,8.200000000000221e-05,9.400000000000033e-05,-0.00014799999999999536
50829,0.001932,0.005436,-0.068271,6.999999999999997e-05,3.500000000000031e-05,-0.0002309999999999951
44939,-0.008951,0.006853,-0.071565,2.300000000000045e-05,0.00017100000000000014,-0.00022500000000000298
53642,0.004425,-0.010038,-0.066208,0.00019000000000000006,-4.000000000000531e-06,0.00026099999999999735
46488,0.010867000000000002,0.002132,-0.07062600000000001,-0.00016500000000000195,6.0999999999999856e-05,-0.0002829999999999916
53813,0.007502,-0.013087,-0.069535,0.00013200000000000017,0.0001250000000000001,6.799999999999862e-05
51559,0.013317,-0.000219,-0.070769,3.199999999999904e-05,0.000315,-0.00021700000000000885
52235,0.010262,-0.011112,-0.07216800000000001,0.00010300000000000066,0.00015000000000000083,-0.00010499999999998011
53244,-0.005496,0.0011359999999999999,-0.062608,0.00010900000000000059,0.0003080000000000001,-0.00010700000000000986
52278,-0.0021509999999999997,0.0056630000000000005,-0.068576,5.0999999999999397e-05,0.00024099999999999903,-0.00033099999999999796
50825,0.0047539999999999995,0.0045060000000000005,-0.06692000000000001,0.00039700000000000065,0.00014099999999999963,-0.0002839999999999926
53629,-0.005118,0.007903,-0.069816,-7.699999999999981e-05,0.00019500000000000073,-0.00020399999999999585
54190,-0.0065910000000000005,-0.0035470000000000002,-0.059698999999999995,5.7000000000000627e-05,5.500000000000036e-05,-0.0004210000000000047
50184,0.0016359999999999999,0.000883,-0.07164,0.0002000000000000003,0.00021200000000000006,-0.0001769999999999966
54262,0.015069,0.002262,-0.070235,-0.00018500000000000114,0.0003969999999999998,-7.699999999999374e-05
50485,-0.009049,0.010971999999999999,-0.068787,-4.099999999999937e-05,7.700000000000068e-05,-0.0001739999999999936
48427,0.001846,0.000268,-0.063962,0.0002630000000000002,-0.00024,-4.800000000000637e-05
49177,-0.010211,0.001623,-0.070533,0.000168999999999999,0.00013900000000000002,-0.0001749999999999946
52535,0.00596,0.005912,-0.063088,-2.3999999999999716e-05,-0.00012299999999999985,-8.399999999998686e-05
51844,-0.007885,0.00458,-0.065884,0.0002469999999999998,0.0002490000000000001,0.00010200000000000486
53881,0.0039180000000000005,-0.002006,-0.060153,0.0002469999999999998,0.00011699999999999992,-0.0004750000000000032
53611,-0.007019,0.003957,-0.06601800000000001,0.00030299999999999945,0.00033500000000000023,7.500000000000562e-05
53638,0.00177,0.008938,-0.069744,-0.00010000000000000026,-2.499999999999898e-05,-1.9999999999881224e-06
51982,0.011109,-0.012091,-0.07184,0.00013799999999999923,0.00018299999999999914,-8.299999999999974e-05
54010,-0.006637,-0.010464000000000001,-0.068703,0.0003489999999999995,0.00016300000000000169,0.00010000000000000286
50491,0.006102000000000001,-0.000799,-0.068167,0.00013899999999999937,2.1999999999999993e-05,-0.0001649999999999846
49603,0.0014650000000000002,0.005801,-0.068425,3.8999999999999755e-05,4.100000000000024e-05,-0.00023100000000000898
54037,-0.01124,0.00036899999999999997,-0.072774,0.00016099999999999969,0.00020200000000000003,-8.599999999998886e-05
50476,0.0039030000000000002,0.0017310000000000001,-0.06865399999999999,0.00018199999999999987,0.00019999999999999987,2.6999999999999247e-05
46823,0.011809,0.0034260000000000002,-0.069448,3.099999999999978e-05,-6.499999999999995e-05,-0.00013799999999999923
48747,0.004093,0.005385,-0.068267,0.00014099999999999963,-4.0000000000000105e-05,-0.00012199999999999711
53000,0.010643000000000001,-0.010416,-0.068455,0.00016199999999999895,1.4999999999999389e-05,-6.299999999999362e-05
51851,-0.012837999999999999,0.00197,-0.069378,7.099999999999988e-05,0.0001740000000000001,2.3999999999996247e-05
48749,0.007538,0.002879,-0.067216,-0.00011300000000000025,9.200000000000007e-05,-0.00018100000000001448
46156,-0.009119,0.008898,-0.066495,-4.4000000000000636e-05,4.300000000000137e-05,-8.299999999999974e-05
53633,0.005155,-0.007991,-0.06806,0.0003629999999999996,0.0001449999999999993,1.9000000000005124e-05
49248,0.001597,0.006496,-0.067274,3.899999999999997e-05,6.199999999999956e-05,-0.00015099999999999836
53999,-0.007496,0.002262,-0.06631999999999999,0.00030100000000000005,0.00024299999999999973,-6.899999999999962e-05
52867,0.00411,0.007144,-0.06794499999999999,-3.600000000000044e-05,5.999999999999929e-06,-0.0001930000000000126
54103,-0.007158,-0.010126,-0.068715,0.00030599999999999985,0.00019500000000000073,-0.00011699999999999211
49100,-0.0009220000000000001,-0.011463,-0.069179,0.0002580000000000001,0.00016799999999999975,8.900000000000574e-05
