Particle,x,y,z,Vx,Vy,Vz
21179,-0.014894000000000001,0.007738,-0.070448,0.00015800000000000015,1.5000000000000256e-05,3.0000000000030003e-06
22625,-0.013214,0.009727,-0.07656199999999999,7.000000000000062e-06,8.300000000000148e-05,-4.300000000001525e-05
22843,-0.013947,0.005865,-0.067684,9.999999999992654e-07,5.799999999999989e-05,-6.0000000000004494e-05
22017,0.011957,-0.009549,-0.074962,-0.00019600000000000173,0.00014899999999999983,5.099999999999549e-05
21434,-0.006058,0.001932,-0.063643,9.49999999999996e-05,0.0002589999999999999,0.0001290000000000041
22304,-0.00847,0.004901,-0.069798,0.00019600000000000173,5.7000000000000627e-05,3.199999999999037e-05
19757,0.011510999999999999,0.010833,-0.065959,1.4000000000001858e-05,0.00020400000000000106,-4.999999999991123e-06
22855,-0.014021,-0.0076289999999999995,-0.07604999999999999,-6.800000000000035e-05,9.399999999999947e-05,-3.600000000000825e-05
22055,-0.00044500000000000003,-0.009856,-0.075583,0.00015400000000000006,7.900000000000094e-05,-0.00021300000000000485
19566,0.006572,-0.003235,-0.064589,4.80000000000003e-05,0.00037799999999999986,-0.00033299999999999996
20461,-0.000628,0.0012250000000000002,-0.065903,0.00012199999999999993,0.00030699999999999976,0.00011200000000000099
22694,-0.013106,-0.010673,-0.066234,6.799999999999862e-05,0.00015800000000000015,-0.00022400000000000198
22732,0.012558999999999999,-0.010191,-0.064467,0.00029200000000000233,0.0001460000000000003,-2.6999999999999247e-05
21367,-0.008968,-0.011444000000000001,-0.069179,6.199999999999956e-05,0.00020700000000000059,-0.00014799999999999536
21436,0.0070739999999999996,-0.006468,-0.07273099999999999,-2.7000000000000114e-05,7.599999999999968e-05,-8.900000000000574e-05
22653,-2.5e-05,-0.012898999999999999,-0.065399,0.00022300000000000003,0.00018099999999999887,-0.00020199999999999385
20087,-0.002548,-0.004797,-0.069247,-4.700000000000017e-05,0.0001879999999999998,2.6999999999999247e-05
22323,0.010201,0.008846999999999999,-0.063924,-2.000000000000092e-05,0.00017300000000000128,-7.200000000000262e-05
17576,0.006552,-0.001444,-0.064989,8.400000000000074e-05,0.00023400000000000005,-0.0001250000000000001
15839,0.015722,-0.009262000000000001,-0.069134,8.000000000001062e-06,9.500000000000133e-05,-4.099999999999937e-05
22716,0.0023380000000000002,0.013321,-0.063132,-8.700000000000027e-05,0.00014300000000000077,8.199999999999874e-05
22650,0.00656,0.004968,-0.064109,1.899999999999992e-05,0.00027599999999999934,-5.000000000000837e-05
11107,0.016282,-0.001734,-0.071381,6.0999999999998555e-05,0.00011300000000000004,-0.00022199999999999998
19258,0.013658,-0.005429000000000001,-0.06594799999999999,0.00010800000000000046,9.9000000000001e-05,8.999999999999286e-05
21126,0.013762,0.001399,-0.062588,8.5e-05,0.0002279999999999999,0.00011400000000000993
22644,2.1000000000000002e-05,0.007554,-0.063908,4.9000000000000005e-05,0.00021899999999999958,-0.0003039999999999987
21505,-0.008517,0.000885,-0.061825000000000005,5.10000000000007e-05,0.00029200000000000005,-1.3999999999993185e-05
22548,0.011285,0.00889,-0.068768,3.300000000000004e-05,0.00010699999999999946,-0.00011700000000000599
22616,0.003977,-0.002493,-0.063711,0.00017100000000000014,0.0002700000000000003,-0.00022199999999999998
21690,0.002163,0.010048,-0.061380000000000004,1.299999999999999e-05,0.0002950000000000001,-0.00011999999999999511
22210,0.007509,0.001768,-0.061752,0.0002440000000000003,0.0002409999999999999,-0.00016499999999999848
22159,0.010591,-0.0056749999999999995,-0.066331,3.400000000000104e-05,0.0002249999999999995,0.00010900000000001187
21478,-0.010051000000000001,-0.007956000000000001,-0.061616,0.00018400000000000014,0.0002960000000000011,0.00010699999999999599
22652,0.008339000000000001,0.006405999999999999,-0.07126600000000001,-8.000000000000021e-05,9.8e-05,-9.399999999998299e-05
21699,0.007952,0.008259,-0.066383,1.1999999999999858e-05,0.0001389999999999985,-0.00014000000000000123
22354,0.000186,0.012467,-0.06530899999999999,-2.3999999999999987e-05,0.00032699999999999917,-6.20000000000065e-05
22386,-0.009315,-0.009819000000000001,-0.060484,7.400000000000115e-05,0.00023300000000000057,-0.00017400000000000054
22726,-0.004835,0.01089,-0.073942,-5.799999999999989e-05,0.00023800000000000036,-0.0002390000000000031
21678,-0.010272,-0.005577,-0.06499500000000001,0.00011099999999999999,0.0001260000000000011,-1.6999999999989246e-05
22180,0.016235,-0.010084,-0.067115,0.0001370000000000017,4.2999999999999636e-05,-6.30000000000075e-05
22423,-0.0015409999999999998,0.010515,-0.056057,1.3999999999999907e-05,0.00017099999999999928,0.00019800000000000373
21747,0.011117,-0.012864,-0.070674,6.399999999999982e-05,-5.599999999999876e-05,-0.00019399999999999973
22812,-0.007474000000000001,-0.001047,-0.068001,0.00013700000000000084,0.0001479999999999999,5.100000000000937e-05
22830,0.015721,0.008565,-0.065354,-8.69999999999968e-05,0.00011500000000000052,-0.00010800000000001087
22864,0.007123,-0.003911,-0.071434,1.6999999999999654e-05,0.00018000000000000047,-0.00027900000000000147
22580,0.015413999999999999,0.0024460000000000003,-0.06228,9.800000000000086e-05,0.00019599999999999956,0.00011100000000000693
8985,0.005848,0.010351,-0.073809,-8.600000000000014e-05,-6.000000000000796e-06,-0.00014799999999999536
19747,0.008801999999999999,0.008953,-0.07527500000000001,-0.00014400000000000003,1.1999999999999858e-05,-0.00031899999999998596
20724,-0.009537,-0.0074459999999999995,-0.074322,-4.0000000000000105e-05,0.00020499999999999945,6.699999999999762e-05
22294,-0.003741,-0.010348000000000001,-0.072347,-1.4999999999999823e-05,0.0003280000000000019,-2.1000000000007124e-05
21973,-0.01382,0.008278,-0.07669799999999999,-0.00010800000000000046,3.300000000000004e-05,1.4999999999987246e-05
18557,-0.013111000000000001,0.006282,-0.06654900000000001,2.100000000000192e-05,0.00010499999999999919,-0.00012299999999998423
22139,-0.0031520000000000003,0.012288,-0.06508,-0.00010599999999999976,0.00014400000000000003,8.099999999999774e-05
21702,0.014692,-0.012361,-0.073295,3.799999999999984e-05,0.00011300000000000199,-8.199999999999874e-05
22333,-0.0008489999999999999,0.001538,-0.065614,0.00011899999999999997,0.0003849999999999999,-0.00013599999999999723
21971,-0.015882,0.007247,-0.074779,-0.00010299999999999893,4.0000000000000105e-05,-3.0000000000030003e-06
21174,0.015898,-0.00046800000000000005,-0.076044,-3.099999999999978e-05,7.300000000000004e-05,-5.6000000000000494e-05
19424,0.001338,0.00011899999999999999,-0.070646,-8.5e-05,0.00033,2.5000000000011124e-05
22054,-0.004445999999999999,0.0020310000000000003,-0.066981,2.2999999999999583e-05,0.00021899999999999958,0.00010599999999999499
17810,-0.0005729999999999999,0.009375999999999999,-0.073458,-8.300000000000007e-05,8.700000000000027e-05,-8.700000000000374e-05
21424,-0.00174,-0.00791,-0.062792,0.00015499999999999997,0.00021200000000000038,-0.00011400000000000299
22296,-0.003091,0.012161,-0.07055800000000001,-0.0002620000000000001,0.00016000000000000042,-8.999999999999286e-05
22926,-0.0015689999999999999,0.010199,-0.060953,-5.1000000000000264e-05,0.0002260000000000005,-5.6000000000000494e-05
11420,-0.009101000000000001,0.006689,-0.067225,1.1000000000002327e-05,0.00014000000000000037,-6.0000000000004494e-05
22627,0.010349,-0.005208999999999999,-0.065183,6.499999999999909e-05,7.999999999999934e-05,-4.999999999999449e-05
15610,0.016707,0.010372,-0.071379,-8.299999999999974e-05,8.099999999999948e-05,-0.0001270000000000021
22736,-0.008975,-0.012128,-0.06479,3.200000000000078e-05,0.00013400000000000044,-8.999999999999286e-05
23180,0.0006670000000000001,0.009032,-0.061881,5.39999999999999e-05,0.00035299999999999915,8.89999999999988e-05
22750,-0.003134,-0.006679999999999999,-0.077509,1.0000000000000026e-05,0.00010399999999999993,-1.6000000000016e-05
21421,0.014596,0.005183,-0.064614,8.200000000000048e-05,0.00028300000000000027,-6.199999999999262e-05
19459,0.006528,-0.00325,-0.069133,0.00028800000000000006,0.00033700000000000006,-0.00016900000000000248
22472,0.008721,-0.007737,-0.07384399999999999,-7.200000000000088e-05,9.200000000000007e-05,-8.400000000000074e-05
22858,-0.009078,0.009724,-0.075039,-4.1000000000001105e-05,0.00013599999999999897,-0.00012000000000000899
22955,0.017159,0.009753999999999999,-0.067932,2.9999999999998778e-05,0.0,-0.00015199999999999936
21950,0.009874,0.003639,-0.063491,0.00016499999999999848,0.00031999999999999997,-0.0001679999999999876
22012,0.012846999999999999,0.006415,-0.063559,1.4000000000001858e-05,0.0002980000000000005,-0.00013599999999999723
21551,0.001021,-0.008359,-0.07574,0.00016600000000000013,6.100000000000029e-05,2.8000000000000247e-05
22614,0.001606,0.006234,-0.067467,6.799999999999992e-05,0.0003099999999999995,-0.00014100000000000223
22384,0.0019850000000000002,0.005016,-0.059861,0.00016499999999999978,0.00034400000000000056,-1.1000000000004062e-05
22018,-0.000502,0.011223,-0.0643,1.1999999999999966e-05,0.0002849999999999988,3.0000000000030003e-06
21810,-0.012653000000000001,0.011653,-0.06627,7.000000000000062e-05,4.99999999999997e-05,3.199999999999037e-05
22078,-0.003156,-0.011167999999999999,-0.063434,0.0001380000000000001,0.00012299999999999985,-0.00018999999999999573
20899,-0.004438,-0.011551,-0.069503,-1.0000000000001327e-06,0.0001549999999999989,5.3999999999998494e-05
21992,-0.001805,0.009451000000000001,-0.07417,-0.00012300000000000006,0.0001739999999999988,-0.0001340000000000091
21958,0.004556,-0.012452,-0.06668600000000001,0.00018700000000000053,-2.599999999999998e-05,5.8000000000002494e-05
16862,-0.007021,-0.0008449999999999999,-0.063087,0.00011500000000000052,0.00014899999999999994,0.00023000000000000798
17752,0.0021509999999999997,0.000419,-0.067256,4.700000000000017e-05,0.00038500000000000003,3.100000000000325e-05
22924,0.003008,0.01001,-0.076423,-0.00020899999999999998,7.799999999999994e-05,-0.0002570000000000072
22639,0.003454,-0.0028580000000000003,-0.075835,-4.0000000000000105e-05,0.00016000000000000042,-0.00012799999999998923
22429,-0.010308,-0.0031269999999999996,-0.059847000000000004,2.599999999999998e-05,2.199999999999945e-05,-0.00022599999999999704
20540,0.015273,-0.006883,-0.068828,-8.099999999999948e-05,6.600000000000009e-05,-2.8000000000000247e-05
22800,0.007280999999999999,0.000378,-0.06087,0.00013200000000000104,0.000355,-0.00019600000000000173
21700,0.015300000000000001,0.004365,-0.063681,0.00011699999999999905,0.0002310000000000003,-3.699999999999537e-05
23079,0.005405999999999999,-0.003297,-0.058277999999999996,0.00021500000000000078,0.00025600000000000015,-0.00021200000000000385
23035,-0.001728,-0.004768,-0.065015,0.00034,0.0001769999999999992,-0.00010699999999999599
20163,0.000116,-0.008743,-0.075699,9.5e-05,0.00019100000000000193,-6.0000000000004494e-05
22962,0.004455,0.00428,-0.059296999999999996,0.00025900000000000055,0.0003600000000000001,2.1999999999994246e-05
22936,0.001812,-0.011962,-0.06437000000000001,-1.1000000000000159e-05,0.0001910000000000002,-0.00015999999999999348
22235,-0.005557,-0.01194,-0.072042,8.400000000000074e-05,0.0002509999999999995,4.300000000000137e-05
22107,0.015905,-0.00873,-0.064885,0.00011500000000000052,0.00017400000000000054,-9.800000000000086e-05
22446,0.0059770000000000005,-0.01217,-0.072487,9.19999999999992e-05,5.000000000000143e-05,3.799999999999637e-05
16532,0.015829,0.007721,-0.065337,-9.89999999999984e-05,0.00020399999999999932,1.3000000000013001e-05
21795,-0.008763,0.010254,-0.06332600000000001,1.600000000000039e-05,0.00021799999999999944,-0.00013599999999999723
20515,-0.005138,-0.010716,-0.067579,0.0002500000000000002,0.0002710000000000004,-9.200000000000874e-05
21955,-0.013787,0.009680999999999999,-0.07365000000000001,-2.8999999999999512e-05,5.8000000000002494e-05,-1.8999999999991246e-05
21086,0.015002000000000001,-0.010475,-0.067895,0.00014999999999999736,4.49999999999999e-05,3.9999999999901226e-06
22725,0.009294,-0.003447,-0.061822,0.00018199999999999987,0.00028200000000000013,-0.00022699999999999804
19515,-0.014039999999999999,0.003357,-0.065622,3.4999999999998574e-05,0.00020799999999999985,0.00011400000000000299
23007,-0.001497,-0.004513,-0.076933,5.800000000000011e-05,7.200000000000002e-05,3.100000000000325e-05
22499,-0.00697,0.009774,-0.060223,5.999999999999062e-06,0.0002570000000000003,-7.700000000000068e-05
18756,0.006982,0.001564,-0.06936400000000001,0.00021299999999999965,0.00022499999999999994,-7.999999999999674e-05
22685,0.001003,-0.0054139999999999995,-0.06590900000000001,8.90000000000001e-05,0.00027599999999999934,-0.00010899999999999799
20398,-0.009132,-6.2e-05,-0.06411499999999999,1.1999999999999858e-05,0.000295,0.00015199999999998548
22967,-0.013300000000000001,-0.007871000000000001,-0.065466,3.300000000000178e-05,4.300000000000137e-05,-9.900000000000186e-05
15187,-0.005215,0.008689,-0.073503,-9.200000000000007e-05,0.00010199999999999966,-0.00013399999999999523
21664,-0.014423,0.008009,-0.071787,-5.300000000000096e-05,2.8000000000000247e-05,-7.400000000000462e-05
22755,-0.013453,0.009237,-0.07091599999999999,7.799999999999994e-05,7.000000000000062e-05,-1.6000000000016e-05
20554,-0.009463,0.01308,-0.066158,7.299999999999841e-05,0.00014000000000000123,-8.800000000000474e-05
21201,0.015493999999999999,0.012343999999999999,-0.070738,-5.699999999999976e-05,-9.199999999999833e-05,-0.0002879999999999966
22881,-0.007601,0.007242,-0.074913,-3.699999999999971e-05,8.900000000000054e-05,-1.1000000000011001e-05
22066,-0.0062169999999999994,0.008706,-0.068339,5.3000000000000096e-05,0.0001010000000000004,-9.400000000001074e-05
22044,-0.008679000000000001,0.0047350000000000005,-0.060372999999999996,7.400000000000115e-05,0.0002569999999999994,7.799999999999474e-05
21667,0.013564,0.010268000000000001,-0.070508,-2.9999999999998778e-05,-0.00010700000000000119,-0.0001300000000000051
23026,0.002149,0.001251,-0.063499,0.0002620000000000001,0.00027999999999999987,-9.599999999999886e-05
22699,-0.007021,0.012781,-0.063692,-0.0001269999999999995,0.0002139999999999989,3.0000000000002247e-05
22803,0.008048,-0.008257,-0.062323,7.900000000000094e-05,0.00017799999999999934,6.700000000000456e-05
23057,-0.009651999999999999,-0.008601000000000001,-0.074836,4.799999999999943e-05,1.3000000000002593e-05,-0.00016299999999999648
23091,0.01575,0.011582,-0.073303,-0.00013799999999999923,-0.0002909999999999996,-0.00018300000000001648
23116,-0.01125,-0.00949,-0.060113,8.99999999999998e-05,9.000000000000327e-06,-0.00021000000000000185
23179,-0.0128,-0.001825,-0.072936,-9.699999999999986e-05,0.000147,1.000000000001e-06
11523,-0.007224,-0.002853,-0.065405,3.0000000000000512e-05,0.00030599999999999985,0.00011900000000000799
22327,-0.007004,-0.006983,-0.06682500000000001,0.00015999999999999955,0.0002519999999999996,0.000129000000000018
22320,-0.011451000000000001,-0.011615,-0.07410299999999999,-0.00010299999999999893,0.0001559999999999999,-7.200000000000262e-05
21235,-0.001286,0.0061589999999999995,-0.06785899999999999,5.999999999999929e-06,0.00029600000000000026,-0.00011500000000001787
22215,-0.015267,-0.010039999999999999,-0.071911,2.9999999999998778e-05,0.00023699999999999763,-7.999999999999674e-05
22004,0.0035819999999999997,0.00709,-0.06526699999999999,3.400000000000061e-05,0.0003340000000000001,-7.00000000000145e-05
21646,-0.0028740000000000003,0.012159000000000001,-0.06827,-0.00010899999999999972,0.0001739999999999988,-3.899999999999737e-05
17118,-0.009217000000000001,0.009711000000000001,-0.067603,9.300000000000107e-05,0.00011699999999999905,-0.0002460000000000101
23004,0.002306,-0.002675,-0.062445,0.00027500000000000007,0.0002669999999999999,0.0001409999999999953
21956,0.015493,0.009188,-0.070772,6.0000000000001025e-05,-1.2999999999999123e-05,-0.00027299999999999547
22921,0.004539,0.0038940000000000003,-0.062838,0.00014000000000000037,0.0003440000000000001,-9.299999999999586e-05
16705,0.012813000000000001,-0.006978,-0.068615,-4.000000000002266e-06,0.00014199999999999977,1.5999999999988246e-05
22404,0.002285,-0.009997,-0.076607,0.00012699999999999994,-4.0000000000000105e-05,-7.000000000007001e-06
21067,-0.007194,0.000622,-0.071755,9.900000000000013e-05,-7.000000000000062e-06,1.8999999999991246e-05
22947,-0.013420999999999999,0.001867,-0.076906,1.1999999999998123e-05,-1.2000000000000075e-05,-0.00014200000000000323
22975,0.015908,-0.010477,-0.071456,-2.2999999999998716e-05,0.0002009999999999998,0.00013699999999999823
21104,0.011481,-0.005255,-0.062719,0.00011599999999999978,0.00014999999999999996,4.700000000000537e-05
20080,0.005991,0.012702999999999999,-0.06691899999999999,-6.600000000000009e-05,0.0001580000000000019,-8.400000000001462e-05
22414,-0.010694,-0.0034950000000000003,-0.075553,-2.1000000000000185e-05,-3.199999999999991e-05,-3.100000000000325e-05
22409,0.001388,0.012,-0.063356,-3.799999999999984e-05,0.00028800000000000006,-3.100000000000325e-05
22667,-0.001702,-0.005485,-0.072875,8.999999999999894e-06,0.00011699999999999992,1.1999999999998123e-05
12971,-0.004403,0.012556,-0.066649,-8.200000000000048e-05,0.0002450000000000004,-2.8000000000000247e-05
22949,0.003192,0.012,-0.06515,3.300000000000004e-05,0.0003130000000000008,-0.0001280000000000031
20167,0.017752,0.003915,-0.068455,4.200000000000037e-05,4.49999999999999e-05,-7.399999999999074e-05
20302,0.013590999999999999,0.010199,-0.066496,-0.0001250000000000001,5.000000000000143e-05,-0.0002299999999999941
22954,0.006498,0.006499,-0.06422499999999999,0.0001349999999999997,0.0003550000000000003,5.1999999999982616e-05
21811,0.000754,0.012824,-0.06267199999999999,-3.8000000000000056e-05,0.00020399999999999932,7.399999999999074e-05
15439,0.002649,0.003298,-0.07370499999999999,5.3999999999999795e-05,5.1000000000000264e-05,-0.00022400000000001585
19106,0.010894000000000001,0.009118000000000001,-0.068809,5.099999999999896e-05,0.00010899999999999972,-0.00014899999999999636
19490,-0.009429,0.008997,-0.06464,-4.700000000000017e-05,0.00011200000000000099,-0.00014400000000000523
21422,-0.004574,-0.010097,-0.061457,8.300000000000061e-05,0.00015800000000000015,-3.500000000000031e-05
20086,0.008878,-0.00271,-0.076335,6.799999999999862e-05,8.699999999999984e-05,-0.0001300000000000051
12062,0.0011439999999999998,0.002009,-0.07463,3.4000000000000176e-05,0.00011299999999999982,-0.00016700000000000048
19790,0.013807,-0.006266,-0.066628,0.00010799999999999872,8.000000000000021e-05,5.700000000001537e-05
22095,0.011692000000000001,-0.01244,-0.067313,9.99999999999994e-05,-4.0000000000000105e-05,-4.300000000000137e-05
20170,-0.014444,-0.004946,-0.066965,3.900000000000084e-05,0.0002779999999999996,8.999999999999286e-05
18826,-0.005193,0.010042,-0.071869,-7.699999999999981e-05,0.0001389999999999985,-0.00010899999999999799
18101,-0.006014,0.012093999999999999,-0.06523699999999999,7.000000000000929e-06,0.0002630000000000011,-2.5000000000011124e-05
18834,0.0038669999999999998,-0.008341,-0.074938,6.400000000000069e-05,9.99999999999994e-05,-3.499999999999337e-05
22951,0.002089,0.011952,-0.074536,-0.00018600000000000018,3.8999999999999105e-05,-9.900000000000186e-05
20677,-0.009858,0.008759000000000001,-0.067285,0.00012200000000000058,7.599999999999968e-05,-9.800000000000086e-05
22957,0.000428,-0.002092,-0.075626,-2.1999999999999993e-05,8.000000000000021e-05,8.000000000008e-06
22929,-0.0030150000000000003,0.008717,-0.06514,1.7000000000000088e-05,0.000338999999999999,-0.00010899999999999799
21115,-0.006939,0.012762,-0.067253,-5.4999999999999494e-05,0.00019299999999999873,-9.200000000000874e-05
21754,-0.009203,-0.008881,-0.064247,0.00015199999999999936,4.89999999999987e-05,-0.00019399999999999973
21682,0.015247,0.003872,-0.07061400000000001,6.0000000000001025e-05,0.00017799999999999977,-0.00016399999999999748
23043,0.002538,-0.00053,-0.061255000000000004,0.00015800000000000015,0.000317,-0.0002139999999999989
18270,0.011143,0.010297,-0.073601,-0.00017299999999999954,0.0,-0.0002510000000000012
23124,0.011314999999999999,-0.010935,-0.06594799999999999,0.00023400000000000157,1.8000000000000654e-05,0.0002249999999999891
22690,-0.006997,-0.000815,-0.064337,5.5999999999999626e-05,8.100000000000002e-05,2.3000000000009124e-05
23080,0.010898,-0.00731,-0.065732,6.200000000000129e-05,-4.100000000000024e-05,0.00016099999999999448
23125,0.015637,-0.013218,-0.06841,0.00012699999999999864,9.400000000000033e-05,2.3999999999996247e-05
18906,0.012480999999999999,-0.011326000000000001,-0.064158,0.0003020000000000002,0.00016600000000000122,5.100000000000937e-05
22132,0.01835,-0.004986,-0.067897,-3.799999999999984e-05,7.400000000000028e-05,-2.8000000000000247e-05
19093,-0.0046,0.001782,-0.06332,0.00010799999999999959,0.00035099999999999997,0.00021300000000000485
9660,0.005973,0.004089000000000001,-0.07095,2.2000000000000318e-05,8.299999999999887e-05,-8.900000000000574e-05
20715,-0.005045,-0.004154,-0.068621,-5.999999999999929e-06,0.00021199999999999952,-0.00010899999999999799
17947,-0.001666,0.00834,-0.069914,-2.7000000000000114e-05,0.00024399999999999943,-0.00014899999999999636
22937,-0.005999,-0.0039900000000000005,-0.066818,7.300000000000015e-05,0.00015500000000000062,-4.300000000000137e-05
20790,0.00395,-0.009256,-0.06731000000000001,0.0002599999999999998,0.0001860000000000004,-0.00015799999999999148
18110,-0.012987,-0.003641,-0.07011400000000001,-6.000000000000796e-06,-3.9999999999996635e-06,2.7000000000013125e-05
15877,-0.011229,-0.006569,-0.06865900000000001,0.00011199999999999925,0.0001529999999999995,-5.1999999999982616e-05
21659,0.009927,0.010901999999999998,-0.071425,-0.00011399999999999952,-8.999999999998592e-06,-0.00010899999999999799
21661,-0.012962,0.012228,-0.072407,-9.000000000000327e-06,-2.5000000000000716e-05,-6.199999999999262e-05
22778,0.0058070000000000005,-0.002642,-0.064765,3.5999999999999574e-05,0.00028899999999999976,-0.00021899999999999697
18866,0.013841,-0.009624,-0.067497,0.00016000000000000042,-4.999999999999796e-06,-0.00010699999999999599
