Particle,x,y,z,Vx,Vy,Vz
47144,-0.00022700000000000002,0.008437,-0.061668,9.800000000000002e-05,0.00028800000000000006,-0.00016300000000000342
47134,-0.008353999999999999,-0.009901,-0.07209900000000001,0.00013799999999999923,-9.999999999992654e-07,-0.00020699999999998497
46151,-0.011295999999999999,-0.003657,-0.074695,0.00016199999999999895,0.0002520000000000005,-0.0001830000000000026
46510,0.006554,0.0019470000000000002,-0.06426000000000001,0.0003150000000000002,0.00010000000000000005,-0.0003409999999999941
47091,0.005477,-0.001307,-0.071628,0.0001990000000000004,5.100000000000005e-05,-0.00029000000000001247
47187,0.010012,0.011446,-0.061960999999999995,-4.999999999999796e-06,6.600000000000009e-05,5.099999999999549e-05
45832,0.015775,-0.006797,-0.071875,-9.999999999999593e-06,8.700000000000027e-05,-0.00014000000000000123
46539,-0.0076879999999999995,-0.012546,-0.066388,8.000000000000021e-05,-4.0000000000000105e-05,-0.00015500000000000236
46315,-0.000785,0.010859,-0.061365,-0.00010400000000000003,9.900000000000013e-05,6.500000000000256e-05
46893,-0.014586,0.008069000000000002,-0.076434,9.999999999999593e-06,0.00018799999999999893,-0.00015900000000000636
46798,-0.002088,-0.002245,-0.070589,0.0002539999999999999,0.00011299999999999982,-0.00028000000000000247
47308,0.012596,0.010867000000000002,-0.061561,6.100000000000029e-05,0.0001429999999999973,7.399999999999768e-05
47135,-0.010512,-0.011349,-0.07580500000000001,9.900000000000013e-05,0.0,1.1999999999998123e-05
46164,0.017099,-0.00299,-0.074753,8.400000000000074e-05,0.000183,-7.299999999998974e-05
44320,0.010647,0.0043159999999999995,-0.063293,0.00016399999999999922,0.00011800000000000092,4.600000000000437e-05
46957,0.010003999999999999,-0.011495,-0.060811,0.0002249999999999995,-4.700000000000017e-05,-9.000000000002062e-06
44004,-0.006423,-0.004566,-0.070755,0.00010200000000000053,0.00021099999999999938,-0.0001860000000000056
43513,-0.011361000000000001,0.001597,-0.073149,0.00011800000000000178,0.00014300000000000011,-0.00020699999999998497
46514,0.012497,0.002978,-0.064929,8.400000000000074e-05,0.00017599999999999994,-0.00011700000000000599
44142,0.01512,-0.0008020000000000001,-0.06751900000000001,-1.1000000000000593e-05,0.0002270000000000001,-9.999999999998899e-05
46870,-0.009895,0.009488,-0.062218,-8.000000000000021e-05,0.00020500000000000032,-0.00010700000000000293
44642,0.005246000000000001,0.004382,-0.06979600000000001,0.0001349999999999997,8.000000000000021e-05,-0.00025699999999999334
34728,0.000182,0.012196,-0.06650199999999999,-6.000000000000001e-05,9.299999999999933e-05,0.00012099999999999611
45016,0.007896,0.000695,-0.072681,0.0003370000000000005,0.000201,-0.0001280000000000031
46093,-0.013459,-0.0057350000000000005,-0.075501,6.299999999999882e-05,0.00020000000000000052,-9.699999999999986e-05
47125,0.012783,0.010072,-0.061737,6.900000000000135e-05,0.0001460000000000003,0.00015799999999999842
46526,0.013176,0.012284000000000002,-0.071952,5.699999999999976e-05,-7.100000000000162e-05,-4.600000000000437e-05
45548,0.017425,0.011906,-0.07090099999999999,6.700000000000109e-05,4.60000000000009e-05,-0.00033900000000000596
46476,-0.000296,0.0069429999999999995,-0.06812900000000001,-4.700000000000006e-05,0.00011600000000000065,-8.999999999995123e-06
45626,-0.006731,0.002525,-0.069438,4.700000000000017e-05,0.00011699999999999992,-0.00038799999999999946
45547,0.010119999999999999,-0.004114,-0.071784,0.0002910000000000013,9.999999999999593e-06,-0.00032999999999999696
42234,-0.0008219999999999999,0.012734,-0.067564,-6.800000000000013e-05,8.099999999999948e-05,7.899999999999574e-05
45517,-0.000684,-0.012592,-0.066968,0.00017100000000000004,-2.7999999999998512e-05,-8.700000000000374e-05
44916,0.00515,-0.001183,-0.068482,0.00023699999999999936,0.00019700000000000013,-0.0006200000000000094
45270,-0.0019850000000000002,0.004627,-0.072713,1.5999999999999955e-05,0.0003039999999999996,-0.00010499999999999399
45510,0.0007650000000000001,-0.007546000000000001,-0.072535,0.00017199999999999995,1.299999999999999e-05,-0.00010000000000000286
44899,-8.599999999999999e-05,1.6e-05,-0.069414,9.499999999999999e-05,0.00019199999999999998,-0.00044600000000000195
45543,-0.006385,-0.002919,-0.073885,2.599999999999998e-05,0.0002570000000000003,9.300000000000974e-05
46285,-0.015067,0.004849,-0.070091,7.500000000000041e-05,0.0002729999999999998,-0.0002889999999999976
47273,0.016558,0.005267,-0.071798,0.0001460000000000003,2.8000000000000247e-05,-0.0001270000000000021
47168,0.006762,-0.011763,-0.065321,0.00026900000000000014,-9.60000000000006e-05,-1.0999999999983245e-05
35113,0.013226000000000002,0.006527,-0.069935,0.00015299999999999862,9.60000000000006e-05,-0.0002480000000000121
41649,0.003282,-0.008603999999999999,-0.070765,0.00014899999999999983,3.999999999999837e-05,-0.00014600000000000724
47143,-0.007714,-0.009884,-0.066417,0.00017900000000000034,1.600000000000039e-05,-0.00038399999999999546
47037,-0.000621,-0.003655,-0.068596,0.00030500000000000004,0.00014999999999999996,-9.499999999999786e-05
46290,-0.0061600000000000005,0.0055309999999999995,-0.07711499999999999,9.10000000000008e-05,0.00016400000000000095,-0.0001290000000000041
46866,-0.011353,-0.002512,-0.064415,0.00028699999999999906,0.00024299999999999973,-0.00010899999999999799
46501,-0.0058920000000000005,-0.009405,-0.06881999999999999,4.49999999999999e-05,8.5e-05,-0.0003600000000000131
46832,0.0039169999999999995,-0.000225,-0.061505000000000004,0.00015600000000000076,0.00014399999999999998,-0.0004919999999999924
47160,-0.004509,0.001368,-0.076955,7.200000000000002e-05,0.00025,-0.0001779999999999976
46811,0.014574,-0.008085,-0.071923,3.8999999999999105e-05,-1.3000000000000858e-05,-0.0003029999999999977
47360,0.005539,-0.001943,-0.07425,0.00025400000000000075,0.00018000000000000026,-0.0002279999999999921
40720,-0.0009260000000000001,-0.0063620000000000005,-0.07252299999999999,0.00018800000000000012,-5.999999999999929e-06,-0.00026900000000000535
43381,0.003232,-0.001786,-0.063767,0.00018499999999999983,0.00010300000000000001,-0.00027800000000000047
39835,0.005248999999999999,0.00396,-0.06999599999999999,0.00013700000000000084,4.100000000000024e-05,-0.00029100000000001347
44909,-0.008921,0.008794,-0.065467,2.000000000000092e-05,0.00010499999999999919,-7.00000000000145e-05
43410,-0.009852999999999999,-0.000819,-0.074431,6.399999999999982e-05,0.0001559999999999999,-0.0001350000000000101
45672,0.004477999999999999,-0.001721,-0.062755,0.00020400000000000106,0.0002050000000000001,-0.0005139999999999867
46858,-0.006163,-0.005377,-0.072612,5.099999999999983e-05,0.0001410000000000005,-0.00010999999999999899
46339,0.015132999999999999,0.000757,-0.066161,-1.3999999999998389e-05,0.00028399999999999986,-0.00015199999999999936
43374,-0.0010860000000000002,0.011433,-0.069946,-7.899999999999986e-05,0.00024399999999999943,-5.2999999999997494e-05
46230,-0.00654,0.002505,-0.061742,0.00011399999999999952,0.00022400000000000024,-0.0001270000000000021
43700,0.01533,0.000166,-0.067926,0.00010399999999999993,0.00024299999999999997,-6.30000000000075e-05
45232,0.0049429999999999995,-0.008161,-0.068345,0.00016900000000000075,9.300000000000107e-05,-0.0003449999999999981
42041,0.008303000000000001,0.005254,-0.062885,0.000168999999999999,0.00014199999999999977,-3.100000000000325e-05
47180,0.010837,-0.008673,-0.061235,7.900000000000094e-05,6.0000000000001025e-05,-0.00022800000000000598
40997,-0.003853,0.011143,-0.072925,7.800000000000038e-05,0.0001910000000000002,-8.000000000008e-06
46653,0.013933,-0.009818,-0.06295300000000001,6.800000000000035e-05,1.6999999999999654e-05,-0.00019999999999999185
41416,0.011545999999999999,-0.010676,-0.06378199999999999,0.00012800000000000138,0.00015899999999999942,-0.00014600000000000724
46867,0.006995,-0.007928,-0.07423300000000001,0.0002459999999999997,0.00013999999999999863,-0.00011099999999998611
44658,-0.011437,0.002362,-0.073667,0.00011399999999999952,0.00013999999999999993,-4.700000000000537e-05
44687,-0.003386,0.012431,-0.067134,-1.8999999999999486e-05,0.00018199999999999987,0.00016599999999999948
42218,-0.012034000000000001,0.011495,-0.069069,5.400000000000023e-05,0.000197000000000001,-4.999999999991123e-06
43462,0.015229,0.01167,-0.07075400000000001,0.0002470000000000007,4.4000000000000636e-05,-0.0001719999999999916
46891,0.000262,-0.000744,-0.062581,0.00021099999999999992,0.000107,-0.0002889999999999976
46682,-0.005281,-0.009736,-0.06868600000000001,8.5e-05,9.200000000000007e-05,-0.0003839999999999816
47286,-0.001623,0.0021160000000000003,-0.06819,8.700000000000005e-05,0.00012199999999999971,-0.0004120000000000096
46920,-0.00017199999999999998,-0.00691,-0.065595,0.000234,0.00025600000000000015,-0.00017100000000000448
44729,-0.008656,-0.009777,-0.06728100000000001,4.700000000000017e-05,0.00018299999999999914,-0.00011399999999998911
39337,0.017601,0.0052450000000000005,-0.069993,0.00013400000000000217,0.00019699999999999926,-0.00014599999999999336
45752,0.012421,-0.009937,-0.07209099999999999,9.70000000000016e-05,9.799999999999913e-05,-0.00017600000000000948
43388,5.9999999999999995e-05,-0.003177,-0.069982,0.00020000000000000004,0.00016800000000000018,-8.199999999998486e-05
46163,0.005476,-0.003257,-0.062335,0.00019700000000000013,0.00012099999999999958,-0.0004930000000000073
45258,-0.000486,-0.008558,-0.06692000000000001,9.6e-05,6.499999999999909e-05,-0.00020299999999999485
42020,-0.01487,-0.0045899999999999995,-0.075134,-5.20000000000017e-05,0.0002889999999999993,-0.00014199999999998936
46986,-0.011793,0.0005110000000000001,-0.068748,0.00021200000000000038,0.00016299999999999995,-0.0002329999999999971
42902,-0.008913,0.004378,-0.070415,8.000000000000021e-05,0.00039700000000000065,-0.00043400000000000383
46236,-0.009654999999999999,0.007066,-0.061743,6.799999999999862e-05,0.00023300000000000057,-0.00013700000000000517
47094,-0.015422,-0.002314,-0.075656,0.000171000000000001,0.00026999999999999984,-0.00016800000000000148
45468,0.005248999999999999,0.004863,-0.061181,0.0001250000000000001,7.799999999999994e-05,-0.00018599999999999867
44635,0.004984,-0.011798999999999999,-0.069365,0.00013200000000000017,8.899999999999707e-05,7.999999999994123e-06
45913,0.007339,-0.010824,-0.072613,0.00012200000000000058,9.400000000000033e-05,-0.0001789999999999986
46553,0.001877,-0.008494999999999999,-0.062034,2.599999999999998e-05,0.00014799999999999883,-9.30000000000028e-05
37358,0.011663999999999999,0.008282,-0.07074599999999999,0.00011500000000000052,0.00016300000000000169,-0.00020799999999999985
46292,-0.008271,0.010327,-0.064348,-4.5999999999999167e-05,0.00021100000000000112,-1.5000000000001124e-05
47151,-0.011334,-0.007538,-0.064986,0.0002710000000000004,0.0002310000000000003,-1.2999999999999123e-05
47165,0.013852,0.012596999999999999,-0.07219199999999999,-1.8000000000000654e-05,-7.499999999999868e-05,-8.700000000000374e-05
40008,0.002299,-0.006584,-0.070878,0.00017,1.9999999999999185e-05,-0.00010299999999999199
45301,-0.004278,0.009962,-0.07112099999999999,2.0000000000002655e-06,0.00032099999999999837,-8.299999999999974e-05
36082,0.006436,0.0019190000000000001,-0.07189100000000001,0.00016000000000000042,0.00018899999999999993,-0.0003289999999999821
43688,0.0075769999999999995,0.0024129999999999998,-0.07184099999999999,0.00019000000000000093,0.00018100000000000017,-0.0003590000000000121
45276,-0.003246,-0.003233,-0.073774,8.000000000000021e-05,5.900000000000046e-05,-0.00024199999999999222
22358,0.013048,0.0062770000000000005,-0.073338,0.00019899999999999952,9.999999999992654e-07,-0.0001870000000000066
47093,0.007809,-0.010032,-0.071742,0.00020799999999999985,1.0999999999998858e-05,-0.00022099999999999898
41665,0.012606,-0.006131999999999999,-0.068466,5.500000000000123e-05,0.0001250000000000001,-0.00017200000000000548
46184,-0.00647,-0.009562,-0.070847,9.699999999999986e-05,-2.5000000000000716e-05,-0.00027800000000000047
46508,0.006914,-0.007031,-0.06804600000000001,0.00037799999999999986,0.0002360000000000001,-0.0002709999999999796
43450,0.011061999999999999,-0.011467,-0.06804,0.00015600000000000162,-0.0001020000000000014,-8.299999999999974e-05
47211,0.011766,-0.009282,-0.062421,0.00019500000000000073,5.599999999999876e-05,-0.0001409999999999953
44534,0.002467,-0.001906,-0.061602,0.00020799999999999985,7.700000000000003e-05,-0.00036800000000000027
43701,0.015101000000000002,0.004079,-0.07404999999999999,0.00012399999999999738,0.00011399999999999952,-0.00016599999999999948
27266,0.000615,0.011134999999999999,-0.0731,-0.000203,0.00012599999999999938,-1.1999999999998123e-05
46480,-0.0060750000000000005,0.009840999999999999,-0.063427,-0.00012299999999999985,0.0002480000000000017,-4.400000000000237e-05
44002,-0.009109,0.010052,-0.06293800000000001,-5.7999999999999025e-05,0.00021700000000000018,-2.799999999998637e-05
43412,0.014028,0.002347,-0.065803,8.299999999999974e-05,0.00025600000000000015,-0.00013499999999999623
46806,-0.001748,-0.0072889999999999995,-0.06668600000000001,0.00015299999999999992,0.0001469999999999987,-0.0002459999999999962
46152,-0.010603999999999999,-0.00357,-0.067199,0.00018799999999999893,0.00015499999999999976,-0.0002459999999999962
41703,-0.00221,0.003052,-0.074836,0.00023499999999999997,0.00020799999999999985,-0.0003559999999999952
45835,0.001978,-0.005309,-0.070173,0.00016199999999999982,2.4000000000000583e-05,-0.00012099999999999611
43731,0.008551999999999999,-0.001435,-0.071857,0.000452000000000001,0.00013500000000000014,-0.0002849999999999936
44010,0.002769,-0.011598,-0.071015,0.0001250000000000001,0.00012000000000000031,-0.0001850000000000046
39521,0.006426,0.004179,-0.068043,0.00013599999999999984,3.2999999999999176e-05,-0.00020599999999998397
28193,-0.00031,0.010906,-0.07068300000000001,-9.100000000000004e-05,0.0001389999999999985,5.000000000018878e-06
47263,-0.003433,-0.008424,-0.06518,5.699999999999976e-05,0.00014599999999999856,-0.00031399999999999484
37366,0.01139,0.008465,-0.064896,6.199999999999956e-05,0.00010199999999999966,-4.099999999999937e-05
44060,0.006101,-0.0043419999999999995,-0.073405,0.0002440000000000003,3.699999999999971e-05,-0.00039400000000000546
44307,0.010133,-0.007098,-0.065717,0.0003180000000000006,3.9999999999996635e-06,-0.0002380000000000021
45127,0.013416,-0.010739,-0.070926,0.00011299999999999852,4.700000000000017e-05,-0.0003429999999999961
44006,0.004221,-0.001956,-0.07120399999999999,0.0002599999999999998,0.00015299999999999992,-0.0004280000000000117
46513,0.012927,-0.009932,-0.071964,8.500000000000174e-05,8.5e-05,-0.00011400000000000299
42552,0.003427,0.011706,-0.071571,-0.00014199999999999977,0.00010300000000000066,1.5999999999988246e-05
45324,-0.006337,-0.010314,-0.068801,4.80000000000003e-05,0.0001510000000000001,-0.00011600000000000499
46817,-0.007654,-0.011239,-0.07111100000000001,0.00019500000000000073,5.20000000000017e-05,1.1999999999998123e-05
47279,-0.004667,-0.012539,-0.073402,0.00015500000000000062,6.199999999999956e-05,-0.0002489999999999992
44982,0.009077,0.004281,-0.073995,0.00025900000000000055,0.00013799999999999923,-0.00037099999999999633
44187,-0.011813,0.0018720000000000002,-0.074449,6.600000000000009e-05,0.0002059999999999998,-3.199999999999037e-05
45222,-0.00039200000000000004,-0.006539,-0.074801,0.00013600000000000005,0.00012199999999999971,-5.3999999999998494e-05
44372,-0.008278,-0.010772,-0.067198,2.0000000000002655e-06,7.600000000000141e-05,-0.0002479999999999982
45542,-0.004256,-0.009141999999999999,-0.06631699999999999,9.30000000000002e-05,5.6999999999998024e-05,-0.00020300000000000873
44931,0.010595,0.009066000000000001,-0.069873,0.00010399999999999993,0.0001510000000000001,-0.0001769999999999966
46907,0.002785,0.011493999999999999,-0.065057,-0.00010200000000000053,0.0001520000000000011,7.999999999999674e-05
46802,-0.004838,-0.0028,-0.071157,0.0002210000000000007,0.00030100000000000005,-0.00020199999999999385
44691,0.000361,-0.010138999999999999,-0.073317,0.00014400000000000003,6.299999999999882e-05,-7.200000000000262e-05
45842,0.003079,0.00352,-0.07033400000000001,0.00013599999999999984,0.0002589999999999997,-0.00014199999999998936
44337,-0.011329,0.010071,-0.066355,0.00010700000000000119,0.00020299999999999832,1.1999999999998123e-05
43075,0.003112,-0.009659000000000001,-0.06787699999999999,0.00017399999999999968,4.4000000000000636e-05,-7.999999999999674e-05
46486,-0.000641,0.010115,-0.063444,-0.00013000000000000002,0.0001289999999999989,0.00010699999999999599
44941,0.004707,-0.00457,-0.07660299999999999,0.00016099999999999969,6.100000000000029e-05,-6.0000000000004494e-05
45513,0.006167,-8.400000000000001e-05,-0.072976,0.00034100000000000016,0.000172,-0.00021899999999999697
47307,0.013406000000000001,-0.005671000000000001,-0.067895,0.00018799999999999893,0.00012200000000000058,-0.00027399999999999647
44319,0.010092,-0.003985,-0.06909799999999999,0.0001749999999999998,0.00011899999999999975,-0.00026099999999999735
46227,-0.00725,0.011725,-0.068574,-3.999999999998796e-06,0.0001870000000000014,3.399999999999237e-05
43754,0.010875,-0.004064,-0.067074,0.00020100000000000152,8.099999999999948e-05,-0.0002319999999999961
41977,0.000704,0.0044009999999999995,-0.06972,3.399999999999996e-05,0.00042000000000000023,-0.00027299999999999547
42285,-0.008601000000000001,-0.006999,-0.071879,0.0001770000000000018,0.00015499999999999976,-0.0002449999999999952
44704,0.00817,-0.009268,-0.070539,0.00019899999999999952,-3.300000000000004e-05,-0.0002259999999999901
39954,0.003694,0.0008060000000000001,-0.07068300000000001,8.90000000000001e-05,0.000116,-0.0003029999999999977
47140,-4.2000000000000004e-05,0.009713,-0.072862,1.1000000000000003e-05,0.00012099999999999958,-2.0000000000006124e-05
45865,0.0045320000000000004,0.008076999999999999,-0.065739,1.199999999999899e-05,0.00017,-3.199999999999037e-05
45580,-0.012794,-0.011731,-0.07175,0.00016500000000000022,0.0001510000000000001,-0.0001820000000000016
40735,-0.01299,0.003851,-0.074571,3.299999999999831e-05,0.0002990000000000002,-7.600000000000662e-05
39510,0.007112,0.007244,-0.072465,0.00011899999999999931,0.0001299999999999999,-0.00013199999999999323
39923,0.000755,0.009167,-0.07086100000000001,1.99999999999994e-06,0.00018500000000000114,-6.399999999999462e-05
44613,-0.009909000000000001,0.00923,-0.075815,-3.500000000000031e-05,0.00026299999999999935,-0.00014500000000000624
29483,0.008723000000000002,0.009529,-0.070885,0.00014199999999999803,0.00010900000000000146,-0.00013299999999999423
42137,-0.012895,0.005495,-0.07260899999999999,6.600000000000009e-05,0.0003110000000000005,-0.00022200000000001385
47191,-0.0037240000000000003,-0.011292,-0.062092,0.00016600000000000035,-9.000000000000327e-06,-0.00021200000000000385
46481,-0.011448,-0.004339000000000001,-0.072635,3.300000000000004e-05,0.00016600000000000122,-0.00020699999999999885
41935,-0.010175,0.000321,-0.071244,0.00023099999999999857,0.0002689999999999999,-0.0003009999999999957
46926,0.013366,-0.0053879999999999996,-0.063726,0.0002599999999999998,7.200000000000002e-05,-0.00012199999999999711
44902,-0.013878,0.004149,-0.07282899999999999,4.2999999999999636e-05,0.00028200000000000013,-0.00028100000000000347
47234,0.015632999999999998,-0.003397,-0.064133,0.00020100000000000326,0.00020699999999999972,-0.00017000000000000348
43082,0.006223,-0.009983,-0.067172,0.00020600000000000045,7.000000000000062e-06,-4.700000000000537e-05
46487,-0.011481,-0.001143,-0.065189,0.00029400000000000086,0.00017599999999999994,-0.00010899999999999799
41005,0.003636,-0.002074,-0.072957,0.00019899999999999996,8.499999999999957e-05,-0.00020800000000001373
32999,0.000848,0.012147999999999999,-0.06599200000000001,-8.700000000000005e-05,0.00012400000000000085,0.00010300000000001974
44615,-0.0014399999999999999,0.0099,-0.06930700000000001,-2.800000000000003e-05,0.0002699999999999994,-4.499999999998949e-05
44970,0.010196,-0.0036019999999999997,-0.066402,0.00022900000000000004,0.00011299999999999982,-0.00027599999999999847
44910,-0.007181,0.003561,-0.06965,3.500000000000031e-05,0.00019000000000000006,-0.0003439999999999971
46954,0.00326,0.010173,-0.06864100000000001,-1.899999999999992e-05,8.99999999999998e-05,7.500000000000562e-05
38631,0.009391,-0.007194,-0.07268300000000001,0.0002349999999999991,3.300000000000004e-05,-0.0001719999999999916
44628,-0.007282,0.000896,-0.070028,8.200000000000048e-05,0.00025699999999999996,-0.0003429999999999822
47117,0.009374,-0.00604,-0.066069,0.00033000000000000043,2.5000000000000716e-05,-0.0002449999999999952
45277,0.0043029999999999995,-0.000691,-0.07045,0.00022000000000000058,0.00016799999999999996,-0.0004919999999999924
46830,0.010097,-0.009583,-0.068607,0.00011099999999999999,3.500000000000031e-05,-0.00015699999999999048
41032,0.003313,0.008132,-0.069578,-2.3000000000000017e-05,8.699999999999854e-05,-4.599999999999049e-05
46531,-0.002399,0.009774,-0.07445600000000001,6.700000000000022e-05,0.0002520000000000005,-0.00015799999999999148
43512,-0.011462,-0.009347,-0.07216299999999999,0.0001299999999999999,6.499999999999909e-05,-0.00015099999999999836
44782,-0.005514,-0.004252,-0.07070699999999999,0.00012199999999999971,0.0002429999999999993,-0.00015800000000000536
43879,0.000833,0.002508,-0.065066,0.000107,0.00021400000000000021,-0.00037299999999999833
45103,-0.003892,-0.010336,-0.07168300000000001,0.00018900000000000037,0.00011099999999999999,-0.00014799999999999536
47228,0.006409,-0.009159,-0.062493,-2.2000000000000318e-05,2.8000000000000247e-05,-0.0003889999999999935
37988,0.010012,0.009234,-0.067203,2.599999999999998e-05,3.900000000000084e-05,-7.899999999999574e-05
44000,-0.007398,-0.003713,-0.072423,8.600000000000014e-05,0.0001250000000000001,-4.899999999999349e-05
47129,-0.001398,-0.000992,-0.066193,9.500000000000003e-05,0.00024700000000000004,-0.00014899999999999636
43780,-0.011674,0.004692,-0.072272,6.500000000000082e-05,0.00031999999999999997,-0.00027100000000000735
46620,0.002415,-0.008791,-0.074074,0.00013999999999999993,4.200000000000037e-05,-9.800000000000086e-05
45587,-0.012557,-0.0043,-0.072662,1.4000000000001858e-05,0.00016899999999999988,-0.00020099999999999285
39077,0.00874,-0.000255,-0.068275,3.0000000000012655e-06,7.500000000000003e-05,-0.00026899999999999147
47116,0.0030009999999999998,0.003866,-0.06694599999999999,0.00023200000000000044,0.0002949999999999997,-0.0004290000000000127
43074,-0.0039030000000000002,0.011082000000000002,-0.06642,-7.200000000000002e-05,0.00017099999999999928,8.200000000001262e-05
42483,0.004404,0.008213,-0.069104,-4.399999999999977e-05,4.700000000000017e-05,-4.699999999999149e-05
46189,-0.011997,-0.0062320000000000006,-0.06888899999999999,-0.00010199999999999966,0.00012900000000000064,-0.00016800000000001536
44346,-0.00040899999999999997,0.002062,-0.06619,0.00014399999999999998,0.00017500000000000024,-0.00027200000000000835
39605,-0.0022370000000000003,0.003758,-0.06869,3.000000000000398e-06,0.00022599999999999964,-0.00021200000000000385
46221,0.001453,-0.010205,-0.069365,8.700000000000005e-05,2.5000000000000716e-05,3.799999999999637e-05
46483,0.009170999999999999,-0.001009,-0.067259,3.300000000000178e-05,0.00011599999999999989,-0.0001820000000000016
47246,0.0017130000000000001,-0.004356,-0.06657099999999999,0.00036300000000000004,0.00032800000000000017,-0.00024000000000001798
45515,-0.008149,0.005788000000000001,-0.06931399999999999,4.60000000000009e-05,0.00023899999999999963,-0.0003070000000000017
42790,-0.000145,0.008376,-0.0713,0.000119,0.00017900000000000034,1.8000000000004124e-05
43687,-0.00383,0.00859,-0.064759,-0.00011499999999999965,0.0001899999999999992,-6.899999999999962e-05
45867,-0.0050620000000000005,0.006804,-0.063734,-3.5999999999999574e-05,0.0001529999999999995,3.0000000000002247e-05
45414,-0.000744,0.007394,-0.072612,-8.799999999999997e-05,0.00029299999999999986,-5.099999999999549e-05
44766,0.0008060000000000001,0.010047,-0.06909699999999999,-7.000000000000008e-05,0.00013599999999999897,7.399999999999074e-05
36518,0.016486,-0.0023450000000000003,-0.068419,5.6999999999998024e-05,0.00017500000000000024,-0.0001310000000000061
44728,0.000755,0.0047480000000000005,-0.062885,0.00012399999999999998,0.00023700000000000023,-0.00020699999999999885
45955,0.0075309999999999995,-0.008886,-0.064246,0.00036500000000000074,-1.700000000000139e-05,-0.00014100000000000223
46274,-0.0071589999999999996,-0.007843,-0.066128,0.00021099999999999938,7.899999999999921e-05,-0.00036199999999998733
41320,0.007275,0.007539,-0.0684,2.6999999999999247e-05,3.799999999999984e-05,-9.200000000000874e-05
46862,-0.011025,0.006078,-0.067107,-1.899999999999992e-05,0.00011699999999999992,-0.0002600000000000102
39962,0.008258,0.008452,-0.068336,-6.399999999999809e-05,8.6000000000001e-05,-8.100000000001162e-05
44165,0.010231,-0.01269,-0.06513,-4.999999999999796e-06,1.6999999999999654e-05,-0.0002540000000000042
37982,0.010441,0.003342,-0.06936400000000001,2.300000000000045e-05,0.00019400000000000016,-0.0002289999999999931
47188,0.009544,-0.003982,-0.06344899999999999,0.00022400000000000024,-6.499999999999909e-05,-0.0004600000000000021
42298,0.002458,-0.000901,-0.07079600000000001,0.00016199999999999982,0.00017100000000000004,-0.00036199999999998733
45221,0.003153,-0.011972,-0.06482500000000001,0.0001020000000000001,0.0001460000000000003,0.0001820000000000016
44297,0.005383,0.001853,-0.067395,0.00028500000000000053,0.00023000000000000017,-0.00038799999999999946
41546,0.015054999999999999,-0.008111,-0.06906,6.500000000000082e-05,9.10000000000008e-05,-6.999999999993123e-06
46521,0.015058,0.000605,-0.070388,-2.6999999999999247e-05,0.00014600000000000008,-8.299999999999974e-05
43814,0.00885,-0.012925,-0.066724,0.00011599999999999978,5.000000000001531e-06,-0.00013299999999999423
36191,-0.0008139999999999999,0.011382999999999999,-0.065254,-5.000000000000013e-06,0.0001520000000000011,9.100000000000774e-05
42799,-0.000625,0.00895,-0.066365,-2.999999999999997e-05,0.00021099999999999938,-5.900000000001737e-05
42876,0.000866,-0.000376,-0.070086,5.600000000000006e-05,0.00013099999999999999,-0.00033800000000000496
34145,0.015139,0.002283,-0.070358,4.300000000000137e-05,0.00014999999999999996,-8.699999999998986e-05
46192,0.012239000000000002,-0.00108,-0.07065600000000001,0.0002939999999999974,0.00024700000000000004,-0.00010699999999999599
44683,-0.007091999999999999,-0.005841,-0.07158199999999999,9.399999999999947e-05,0.00014000000000000037,-0.000127000000000016
45697,-0.004236,0.010301,-0.06972,-2.3999999999999716e-05,0.0001299999999999999,7.899999999999574e-05
45948,-0.003734,-0.012279,-0.06938899999999999,0.00015200000000000023,6.300000000000056e-05,-8.400000000000074e-05
44614,0.0019,0.002506,-0.068631,6.400000000000004e-05,0.00024399999999999986,-0.0004580000000000001
42205,-0.008608000000000001,0.0028399999999999996,-0.06790900000000001,0.00012100000000000131,0.00026400000000000035,-0.0003399999999999792
46813,0.004737,-0.011824999999999999,-0.06514199999999999,0.00016599999999999948,2.9999999999998778e-05,-3.5000000000021125e-05
45211,-0.013559,0.001277,-0.073021,7.400000000000115e-05,0.00014100000000000007,-0.0003070000000000017
45520,0.007101,0.005646,-0.062612,0.0001749999999999998,0.00016399999999999922,-0.00015300000000000036
41393,0.001278,0.006139,-0.072499,0.00016399999999999987,0.00017,-0.00011600000000000499
35128,0.013613,0.006736,-0.06790600000000001,-7.999999999999327e-06,0.00019399999999999973,-0.00013599999999999723
47142,-0.003301,0.010794,-0.07097,-1.5999999999999955e-05,0.00017099999999999928,6.30000000000075e-05
45908,-0.003143,-0.002405,-0.06404699999999999,6.900000000000005e-05,0.00037300000000000007,-0.00022600000000000398
45536,0.013099,0.002755,-0.065923,0.0001510000000000001,0.0002760000000000002,-0.00010200000000000486
46173,0.015617,0.002109,-0.069187,2.199999999999945e-05,0.00012699999999999994,-4.099999999999937e-05
45678,0.002975,-0.011698,-0.068825,0.0001259999999999998,0.0001410000000000005,-0.0001239999999999991
47197,-0.011053,0.009086,-0.06853100000000001,0.00010399999999999993,0.0002009999999999998,0.00018000000000001348
47103,0.006721,0.000503,-0.06539,0.00019899999999999952,0.000201,-0.0004180000000000017
45996,0.012641,-0.004967,-0.065756,0.0002669999999999999,5.6000000000000494e-05,-0.00033299999999999996
