Particle,x,y,z,Vx,Vy,Vz
62628,-0.008400000000000001,-0.0061909999999999995,-0.063817,-0.00011599999999999805,-4.80000000000003e-05,-0.00032700000000000784
63168,0.004197,0.004142000000000001,-0.061945,-0.00012900000000000064,-8.400000000000074e-05,-0.00019500000000000073
62667,0.016888999999999998,0.01131,-0.068047,-1.0999999999997123e-05,7.000000000000062e-05,-0.00037500000000000033
62688,0.007462,-0.000147,-0.063226,3.799999999999984e-05,5.9999999999999995e-05,-0.00031099999999999184
59114,0.009760999999999999,-0.00287,-0.065771,0.00012200000000000058,4.9e-05,-0.0003610000000000141
62449,-0.013817,0.007483,-0.06556000000000001,0.00012000000000000031,0.00032300000000000037,0.00015199999999999936
62771,0.012737,-0.003718,-0.066809,0.00013000000000000164,-0.00026400000000000035,-0.00011200000000001487
59945,-0.000694,0.001963,-0.062085999999999995,1.899999999999992e-05,-3.899999999999997e-05,0.00018299999999999567
62787,0.012263999999999999,0.012576,-0.070634,-0.0001789999999999986,5.400000000000023e-05,-0.00019299999999999873
63049,0.011538999999999999,0.008033,-0.064648,8.000000000000021e-05,0.00013299999999999944,9.899999999998799e-05
62713,-0.0021030000000000003,-0.000512,-0.066329,6.000000000000363e-06,0.00013699999999999997,-0.0003000000000000086
62461,-0.000891,0.007365999999999999,-0.07477500000000001,9.999999999999159e-07,7.400000000000115e-05,-0.0003369999999999901
63075,-0.009237,0.006647999999999999,-0.065906,2.300000000000045e-05,0.00032500000000000064,0.00012100000000000999
62669,-0.0006590000000000001,-0.0015429999999999999,-0.074129,0.00010800000000000002,0.0002849999999999999,-0.00010700000000000986
62656,-0.013336,0.008975,-0.06940099999999999,0.00021900000000000044,0.0002420000000000009,-4.700000000000537e-05
63221,-0.01072,0.00893,-0.07789,1.2999999999999123e-05,0.00028299999999999853,-3.799999999999637e-05
62288,0.014128,0.010811,-0.066381,3.8999999999999105e-05,0.00017300000000000128,-0.00028400000000000647
60937,-0.00724,0.011852,-0.07196899999999999,-0.0001360000000000007,0.00012100000000000131,-0.0001920000000000116
63350,-0.008798,0.010762,-0.068345,-0.00018199999999999987,4.2999999999999636e-05,-0.00021600000000000785
62569,-0.000536,0.010958,-0.074712,-0.000387,-0.00013200000000000017,-0.00014499999999999236
63022,0.005202,-0.010762,-0.059997999999999996,-0.00011500000000000052,0.00016500000000000195,-0.00010700000000000293
60553,0.008836,-0.001581,-0.070389,8.3999999999999e-05,-4.300000000000007e-05,-0.00018999999999999573
63115,-0.010235,-0.00688,-0.059255,2.599999999999998e-05,9.49999999999996e-05,-0.0003060000000000007
62993,-0.007996,-0.011308,-0.062441,8.3999999999999e-05,-0.00018899999999999993,-8.000000000000368e-05
60810,0.005831,-0.009158,-0.067714,0.00015999999999999955,0.00017900000000000034,-0.00021900000000001085
61607,-0.006798,-0.0016519999999999998,-0.06600400000000001,3.600000000000044e-05,0.00015799999999999972,-0.00026199999999999835
61208,-0.004514000000000001,0.0036070000000000004,-0.07376600000000001,8.6000000000001e-05,0.00010499999999999962,-0.00010599999999998111
60516,0.0074199999999999995,1.1e-05,-0.07159099999999999,3.899999999999997e-05,-1.7e-05,-0.00029100000000001347
61748,-0.008067999999999999,-0.007535,-0.070316,-8.000000000001062e-06,0.00014400000000000003,-0.00022300000000000098
62744,0.001479,-0.007431,-0.065444,-0.00017000000000000023,8.100000000000034e-05,-0.0004259999999999958
58489,-0.005431,-0.006993,-0.065018,-0.00012899999999999977,3.4000000000000176e-05,-0.00012699999999998823
62647,-0.001591,-0.01183,-0.06968899999999999,0.00019899999999999996,-9.999999999999593e-06,1.5999999999988246e-05
62709,0.013009999999999999,0.003732,-0.065758,0.0003030000000000012,0.0003449999999999998,-8.700000000000374e-05
63040,0.011891,-0.006197,-0.06566200000000001,-0.0002270000000000015,-4.900000000000043e-05,-0.00031699999999998396
62631,-0.009418,0.0020139999999999997,-0.061491,-0.0001930000000000022,2.8000000000000247e-05,-0.0003070000000000017
61932,-0.006019999999999999,-0.0030499999999999998,-0.062479999999999994,9.599999999999886e-05,0.00021000000000000012,-0.0002460000000000101
59087,0.005053,-0.001527,-0.07376300000000001,0.0001879999999999998,-0.00010599999999999997,-0.00031099999999999184
59801,0.010143000000000001,0.00474,-0.07376300000000001,0.00010699999999999946,-8.700000000000114e-05,-0.0003969999999999807
61371,-0.0023740000000000002,0.0070339999999999995,-0.06597700000000001,8.400000000000031e-05,0.0001510000000000001,9.499999999999786e-05
61034,0.005332,-0.012731,-0.06561499999999999,0.0001250000000000001,6.899999999999788e-05,8.699999999998986e-05
51851,-0.011593,0.007785,-0.067968,1.1999999999999858e-05,0.00029199999999999886,0.00011500000000000399
59809,-0.0006760000000000001,-0.009845000000000001,-0.063415,-2.9999999999999645e-06,4.49999999999999e-05,-9.699999999999986e-05
62706,-0.015257,-0.008787000000000001,-0.07209900000000001,0.0001310000000000009,0.0001020000000000014,-0.00024099999999999122
61931,-0.006562,-0.0035710000000000004,-0.076499,5.199999999999996e-05,0.0002840000000000004,2.1000000000007124e-05
61618,-0.007152,0.012577999999999999,-0.064111,-0.000181999999999999,0.00015900000000000115,-4.800000000000637e-05
62619,0.013429,0.007476,-0.064354,-0.00035299999999999915,0.0001879999999999998,4.899999999999349e-05
63013,0.014076,0.010605,-0.06432299999999999,-0.0001870000000000014,0.000196,0.0004159999999999997
60578,0.006909,0.003016,-0.069618,-8.899999999999967e-05,2.8999999999999946e-05,-0.00013699999999999823
62277,-0.014882999999999999,-0.011123,-0.070648,0.0001510000000000001,0.00016499999999999848,-0.00014200000000000323
62768,0.004808,0.001242,-0.060174,-5.699999999999976e-05,7.499999999999998e-05,-0.00012899999999999717
56216,0.007886,0.001577,-0.066556,0.00011299999999999852,8.299999999999996e-05,-0.0001769999999999966
62742,0.00747,0.008695,-0.06041,5.400000000000023e-05,-0.0001799999999999996,0.0003429999999999961
59563,-0.009048,-0.008837,-0.070407,0.00012900000000000064,0.00010299999999999893,-0.0003049999999999997
60998,0.009354,-0.007165,-0.063682,-0.0002939999999999991,2.4000000000000583e-05,-7.100000000000162e-05
61365,0.008505,-0.00132,-0.064844,8.599999999999927e-05,9.200000000000007e-05,-0.0003929999999999906
62366,-0.004797,0.0008900000000000001,-0.06731999999999999,0.00018199999999999987,0.00023899999999999995,-0.00014000000000000123
58834,0.003902,-0.010647,-0.068512,0.000366,4.1000000000001105e-05,-0.00013399999999999523
60155,0.003221,0.0062309999999999996,-0.071187,-1.2999999999999557e-05,-2.799999999999938e-05,-0.00013699999999999823
60908,0.008715,-0.003362,-0.070769,7.899999999999921e-05,0.00017,-0.00026600000000000235
61535,0.00885,0.005139,-0.067576,3.799999999999984e-05,-0.00014000000000000037,-0.00015300000000000036
62775,0.009091,-0.00848,-0.073457,0.00020900000000000085,-3.099999999999978e-05,-4.300000000000137e-05
61876,0.00049,-0.011974,-0.06983700000000001,0.00018500000000000005,-1.1999999999999858e-05,2.9000000000001247e-05
61179,0.001081,0.001859,-0.06601699999999999,0.000196,-2.3999999999999933e-05,-0.00016200000000000936
58741,0.011798999999999999,0.010048,-0.07001600000000001,4.6000000000002636e-05,0.00016500000000000022,-0.00022300000000000098
63003,0.00468,0.000902,-0.060145000000000004,3.600000000000044e-05,0.00010800000000000002,-9.299999999999586e-05
61524,-0.001873,0.003797,-0.06501900000000001,0.00020300000000000027,1.4000000000000123e-05,0.0001280000000000031
62381,-0.013102,-0.003711,-0.066914,0.00017300000000000128,0.00012199999999999971,-3.499999999999337e-05
48749,0.007529,0.004158,-0.073029,0.00011699999999999992,1.4999999999999389e-05,-0.00012199999999999711
59182,0.003656,-0.008596999999999999,-0.06215,-0.00014899999999999983,0.00010199999999999966,-0.0002060000000000048
46156,-0.008913,0.008772,-0.066526,-0.0001839999999999984,6.0000000000001025e-05,0.00010499999999999399
53633,0.0076619999999999995,-0.002209,-0.073646,0.00014000000000000037,-1.299999999999999e-05,-0.0005139999999999867
63033,0.00041999999999999996,0.005326,-0.06490800000000001,0.0001400000000000001,8.600000000000014e-05,-5.5999999999986616e-05
58046,-0.01235,0.00719,-0.06643399999999999,7.000000000000062e-06,0.00020699999999999972,0.00019299999999999873
60249,-0.007432,-0.001621,-0.07401300000000001,0.00017000000000000088,0.00018000000000000004,1.8000000000004124e-05
61985,-0.011444000000000001,0.007714,-0.07493300000000001,0.00014500000000000103,0.0003110000000000005,-0.00017599999999998173
63200,0.015050000000000001,0.008819,-0.06773799999999999,-6.399999999999982e-05,0.00046500000000000014,-0.00034200000000000896
59199,-0.004285,-0.000214,-0.070146,0.00020999999999999925,0.000236,-0.0001739999999999936
60870,-0.012133,0.001724,-0.067495,9.999999999999593e-06,0.00030900000000000003,-0.00016800000000000148
63160,0.010132,0.001571,-0.069592,-0.00020800000000000159,0.00021600000000000005,-0.0004039999999999877
63247,0.004998,0.0007059999999999999,-0.06761199999999999,-3.999999999999924e-05,2.0000000000000486e-06,-0.00015300000000001424
61527,0.003899,-0.001052,-0.060072,-5.3000000000000096e-05,2.7000000000000114e-05,-0.0001969999999999958
60928,0.003758,-0.000878,-0.064366,-1.0000000000000026e-05,0.00012799999999999997,-8.099999999999774e-05
62274,0.003946,0.009274,-0.071825,-0.00017100000000000014,-0.00037099999999999807,2.5999999999998247e-05
63015,-0.000208,-0.00377,-0.07178799999999999,0.00012299999999999998,0.0002499999999999998,-0.00012000000000000899
54761,-6.1e-05,-0.003418,-0.070365,1.2999999999999998e-05,0.00014499999999999973,-8.700000000000374e-05
61879,-0.010747999999999999,-0.004534,-0.0719,8.299999999999974e-05,9.49999999999996e-05,-0.00021799999999999597
62433,0.006698000000000001,0.003193,-0.062056,-3.400000000000104e-05,0.00016500000000000022,-0.00023999999999999716
61900,0.002436,-0.002846,-0.062675,-0.0001389999999999998,-3.300000000000004e-05,-0.0002940000000000026
57642,0.001398,8.999999999999999e-06,-0.06866,1.500000000000004e-05,0.000113,-0.00032500000000000584
59521,0.0036070000000000004,0.000397,-0.061841,0.00012499999999999968,1.0999999999999996e-05,4.400000000000237e-05
62041,-0.005715,0.012361,-0.06762,-0.00037400000000000107,2.300000000000045e-05,-9.999999999996123e-06
61521,0.000118,0.009551,-0.065292,-1.8999999999999987e-05,0.00025699999999999855,9.100000000000774e-05
63084,-0.014701,-0.012467,-0.070143,8.100000000000121e-05,6.100000000000029e-05,-0.00020399999999999585
63061,-0.00121,0.004025,-0.065576,0.00018899999999999993,-1.0999999999999725e-05,0.00014399999999999136
62620,-0.013385999999999999,-0.0035710000000000004,-0.06686199999999999,0.00010399999999999819,0.00010000000000000026,-5.000000000000837e-05
59487,0.008782,-0.004263,-0.066846,-1.6999999999999654e-05,5.799999999999989e-05,-0.00019700000000000273
62998,-0.004958000000000001,-0.00683,-0.063103,-0.00010299999999999893,-4.0000000000000105e-05,-0.00012199999999999711
61405,5.3e-05,0.013071,-0.066432,-0.00016199999999999998,-8.299999999999974e-05,-0.00010999999999999899
49248,0.000972,0.006281,-0.071904,-6.999999999999997e-05,-3.200000000000078e-05,-0.00021100000000000285
63127,-0.013824,0.006902,-0.076049,3.099999999999978e-05,2.1000000000000185e-05,-0.00021899999999999697
63020,0.006056,0.001958,-0.06744700000000001,0.00010700000000000032,4.6000000000000034e-05,4.000000000001225e-05
53999,-0.002097,0.006771,-0.06654600000000001,3.4999999999999875e-05,6.700000000000022e-05,8.700000000000374e-05
61878,-0.007398,0.012339000000000001,-0.07019199999999999,-0.00019999999999999966,3.299999999999831e-05,-6.30000000000075e-05
61533,0.009721,-0.012296,-0.07395600000000001,0.000167999999999998,1.600000000000039e-05,-3.299999999999137e-05
63051,0.012738,0.001771,-0.064247,3.8999999999999105e-05,0.00013499999999999992,-0.0004330000000000028
60942,0.009503,0.000458,-0.063705,6.899999999999962e-05,0.00017399999999999995,-0.00028200000000000447
62331,0.014386,-0.004297,-0.071247,6.399999999999982e-05,-8.100000000000034e-05,-0.00031499999999999584
62339,-0.011423,-0.010467,-0.070953,0.00010800000000000219,3.799999999999984e-05,-0.00020900000000000085
58434,0.0126,-0.007575999999999999,-0.07247400000000001,-0.0001559999999999999,2.6999999999999247e-05,-0.00011999999999998123
52867,0.004425,0.005307,-0.071158,0.00011300000000000025,-0.00021299999999999965,-0.00016399999999999748
62230,0.006694,-0.003491,-0.074342,4.69999999999993e-05,0.00011400000000000039,-0.00038799999999999946
63011,0.005129,0.011464,-0.074115,-0.00018899999999999906,-0.00036000000000000094,-0.00020299999999999485
63039,-0.001767,-0.010837999999999999,-0.070563,0.0001529999999999997,9.999999999999593e-06,-2.2999999999995246e-05
62408,0.004691,-0.010659,-0.074416,5.500000000000036e-05,4.60000000000009e-05,-6.70000000000115e-05
60162,0.0056760000000000005,0.009512,-0.07004600000000001,-0.00016200000000000069,-0.00021799999999999944,-6.299999999997974e-05
54103,-0.00173,-0.006225,-0.070393,0.00032800000000000017,0.00021299999999999965,6.699999999999762e-05
61536,-0.00076,-0.010628,-0.070467,0.00012100000000000001,-1.899999999999992e-05,-3.999999999999837e-05
56172,-0.000129,0.006258,-0.071191,-7.0000000000000075e-06,7.599999999999968e-05,-0.00019099999999999673
59437,-0.01196,-0.004894,-0.07188,5.800000000000076e-05,0.00014700000000000043,-0.0001850000000000046
63181,-0.0022299999999999998,0.00189,-0.074867,0.00020999999999999968,0.000407,-0.00022300000000000098
56142,0.000237,0.006355,-0.07297,-4.3999999999999985e-05,-2.600000000000085e-05,-0.00027700000000001335
63018,-0.004682,-0.004607999999999999,-0.060869,-0.00021299999999999878,3.099999999999891e-05,-0.0004070000000000046
63068,0.00233,0.005021,-0.062229999999999994,-0.0002480000000000004,8.199999999999961e-05,-9.300000000000974e-05
61546,0.00809,0.007699,-0.065043,7.700000000000068e-05,-0.00016099999999999969,0.00010100000000000386
57794,-0.011935000000000001,0.003041,-0.065235,-9.199999999999833e-05,0.00030400000000000045,-0.00020199999999999385
63004,0.003685,-0.006405999999999999,-0.069202,0.00022400000000000024,-4.80000000000003e-05,-0.0002450000000000091
56900,-0.008095000000000001,0.009638,-0.07373,0.0001420000000000015,0.00020499999999999859,-0.0003349999999999881
60983,0.005958,-0.0015789999999999999,-0.063296,7.300000000000015e-05,8.499999999999979e-05,-0.0003529999999999922
61955,-0.0019299999999999999,0.009241,-0.069677,-0.00011599999999999978,0.0002660000000000006,-0.0003019999999999967
61882,-0.003133,0.0006540000000000001,-0.061281999999999996,-0.00019799999999999983,-6.400000000000015e-05,-0.00022900000000000698
49100,0.003406,-0.009964,-0.07181100000000001,6.900000000000005e-05,0.00017800000000000107,-2.699999999998537e-05
59457,-0.0077080000000000004,-0.008447,-0.063975,-8.099999999999948e-05,-0.00010499999999999919,-0.00019399999999999973
62651,-0.004721,-0.003367,-0.062448000000000004,9.900000000000013e-05,7.700000000000025e-05,-0.0002809999999999896
60645,-0.009293,-0.01174,-0.07071899999999999,0.00014400000000000003,1.3000000000000858e-05,0.0001739999999999936
60532,0.000855,0.0034660000000000003,-0.063541,-0.00015899999999999996,-1.2000000000000292e-05,-5.999999999992123e-06
62948,0.00257,-0.004769,-0.065986,8.400000000000031e-05,0.00011300000000000025,-0.0004299999999999998
60515,-0.003282,0.005764,-0.063971,-5.799999999999946e-05,0.00010700000000000032,0.0001749999999999946
57367,0.004458999999999999,-0.005708,-0.0705,5.6000000000000494e-05,-5.5999999999999626e-05,-0.00034000000000000696
56174,-0.010369,-0.00758,-0.07102599999999999,9.60000000000006e-05,4.0000000000000105e-05,-0.0002480000000000121
