Particle,x,y,z,Vx,Vy,Vz
21952,0.0029,0.00894,-0.066452,1.9000000000000353e-05,0.000307,-2.1000000000007124e-05
23643,-0.008142,-0.002241,-0.059646,0.00010399999999999993,0.00011000000000000029,-0.00027900000000000147
21785,0.016485,-0.004949,-0.06639300000000001,0.00012699999999999864,0.00021700000000000018,3.1000000000017125e-05
10129,0.014665,-0.00456,-0.073419,3.500000000000031e-05,9.200000000000007e-05,-7.399999999999074e-05
23522,0.006739,-0.000939,-0.065467,8.299999999999974e-05,0.00023700000000000001,-0.0002459999999999962
23535,-0.013063,0.006499,-0.066635,2.700000000000098e-05,0.00011200000000000012,-1.2000000000012001e-05
22703,-0.015882,0.005746,-0.07118600000000001,1.5000000000001124e-05,4.8999999999999565e-05,3.0000000000002247e-05
20784,-0.006847000000000001,0.011432000000000001,-0.075009,-5.4999999999999494e-05,0.00019199999999999946,-0.00015499999999998848
23353,0.006572,-0.008435,-0.062805,5.6000000000000494e-05,8.699999999999854e-05,-0.00015400000000000136
22729,0.014281,-0.009435,-0.06433799999999999,0.00011200000000000099,0.00011800000000000005,7.899999999999574e-05
20264,-0.005794,-0.009767,-0.07358100000000001,3.699999999999971e-05,6.899999999999962e-05,-0.00017000000000000348
22821,0.016996999999999998,-0.008874,-0.066178,4.100000000000284e-05,5.9000000000000025e-05,-8.000000000008e-06
21090,-8.999999999999999e-05,0.006657,-0.07248099999999999,-9.6e-05,0.00011000000000000072,-0.0001420000000000171
21144,0.004804,-0.003221,-0.069542,0.00012099999999999958,0.0003089999999999998,-0.0001689999999999886
19851,0.004481,-0.006956,-0.07279000000000001,5.3000000000000096e-05,4.80000000000003e-05,-0.00014999999999998348
21996,0.006843,-0.008593,-0.066402,7.200000000000002e-05,7.000000000000062e-06,-1.8000000000004124e-05
9995,0.000193,0.002884,-0.07316299999999999,0.00014000000000000001,0.00019300000000000003,-0.0001420000000000171
23583,-0.006893,0.000687,-0.063791,0.0001010000000000004,0.00014499999999999995,0.00016499999999999848
23209,0.002947,0.008140000000000001,-0.06393399999999999,3.300000000000004e-05,0.0002959999999999994,-0.0002380000000000021
23661,0.010951,-0.012582000000000001,-0.060268999999999996,0.00020199999999999906,3.300000000000178e-05,-0.0001880000000000076
23570,-0.007967,-0.011265,-0.067288,0.00012000000000000031,0.00012700000000000038,-0.00010699999999999599
23692,-0.013114,-0.011026999999999999,-0.074635,5.20000000000017e-05,0.000193999999999998,-4.999999999991123e-06
23557,-0.007202,-0.0007379999999999999,-0.067575,0.0001719999999999994,0.00016200000000000003,0.0003519999999999912
22322,0.010869,-0.0015660000000000001,-0.070152,0.0001810000000000006,0.00015900000000000007,-0.0001250000000000001
23548,0.0017,0.0020499999999999997,-0.07086400000000001,-1.1999999999999858e-05,0.0003920000000000004,-2.6999999999999247e-05
21049,-0.010007,0.001832,-0.06570999999999999,0.00015800000000000015,0.0003290000000000001,-0.00010300000000000586
23539,0.015272,-0.004070000000000001,-0.072589,3.699999999999884e-05,7.300000000000102e-05,-5.8000000000002494e-05
10462,0.013181,0.001142,-0.072338,5.6000000000000494e-05,0.00010700000000000011,-0.00014000000000000123
23247,-0.012765,-0.000773,-0.071488,6.000000000000796e-06,0.00018000000000000004,-4.200000000000037e-05
17413,-0.011054999999999999,0.002818,-0.071745,0.00013099999999999917,4.99999999999997e-05,-3.499999999999337e-05
22979,-0.000493,0.0037170000000000003,-0.073625,4.5999999999999925e-05,0.00015799999999999972,-8.600000000000274e-05
23581,-0.012452999999999999,0.012535000000000001,-0.065064,8.199999999999874e-05,9.299999999999933e-05,7.400000000000462e-05
23735,0.0034159999999999998,0.006365,-0.066214,8.5e-05,0.00028500000000000053,1.0999999999997123e-05
20104,0.012353,0.005091,-0.066736,1.9999999999999185e-05,0.00020899999999999998,-5.9000000000003494e-05
23284,-0.001623,-0.012568,-0.067304,0.00017900000000000012,0.00013699999999999997,-0.00020300000000000873
23536,-0.008407999999999999,0.0014930000000000002,-0.061577,4.799999999999943e-05,0.0002729999999999998,0.00010899999999999799
23224,0.00445,-0.012055999999999999,-0.066128,0.00018899999999999993,3.7999999999998105e-05,0.00011100000000001387
22634,-0.009785,0.006907,-0.066047,8.200000000000048e-05,0.00014200000000000063,-0.00010500000000000786
21032,0.006697,0.010058,-0.070608,-0.00023000000000000017,0.00010800000000000046,-0.0002449999999999952
21758,0.011892,0.011231999999999999,-0.073499,-9.900000000000013e-05,2.8000000000000247e-05,-0.00031799999999999884
22665,-0.014532,0.002382,-0.073824,0.0001289999999999989,0.0001330000000000003,-7.799999999999474e-05
22922,0.001153,0.002783,-0.070912,9.900000000000013e-05,0.0002360000000000001,-9.699999999999986e-05
22445,0.00733,0.00524,-0.066433,0.0001250000000000001,0.00022699999999999977,-6.699999999999762e-05
22622,-0.0015680000000000002,-0.00316,-0.063474,0.00010500000000000006,0.00025100000000000035,-0.00013599999999999723
23532,-0.007154,0.004418,-0.062002,-1.700000000000052e-05,0.0001860000000000004,-6.499999999999562e-05
23763,0.005933,0.002726,-0.07380400000000001,7.099999999999988e-05,-7.700000000000025e-05,-0.00018499999999999073
21391,0.003333,0.009551,-0.071964,-4.300000000000007e-05,0.00010899999999999972,-1.4000000000000123e-05
22366,0.013528,-0.002471,-0.074267,-3.500000000000031e-05,4.0999999999999804e-05,-0.0001280000000000031
19099,0.014971,-0.008244,-0.072166,-3.400000000000104e-05,0.0001289999999999989,-5.500000000001337e-05
21172,0.010273999999999998,-0.0034950000000000003,-0.063587,6.1000000000002025e-05,7.200000000000045e-05,-0.0001729999999999926
20788,-0.002812,-0.00040300000000000004,-0.074818,6.799999999999948e-05,0.00011700000000000008,-3.200000000000425e-05
22419,-0.001067,0.00028799999999999995,-0.064974,4.300000000000007e-05,0.00021500000000000002,0.0
23237,-0.007089000000000001,-0.005698000000000001,-0.068486,-6.699999999999935e-05,0.00019000000000000093,-4.599999999999049e-05
20838,-0.008769,0.006539,-0.073033,3.7000000000000574e-05,0.00012000000000000031,-6.0999999999991616e-05
23626,-0.0017250000000000002,-0.004373,-0.064587,0.00030900000000000025,0.00031999999999999997,-4.299999999998749e-05
23637,0.014242000000000001,-0.004479,-0.07412099999999999,-3.0000000000002247e-05,0.0001230000000000007,-7.500000000000562e-05
23219,0.011353,0.002502,-0.064696,0.00016900000000000075,0.00016800000000000018,-0.00010799999999999699
19746,-0.001812,0.000851,-0.074423,8.799999999999997e-05,0.00020800000000000007,3.0000000000030003e-06
18078,-0.008358,-0.006469,-0.06833499999999999,2.100000000000192e-05,0.00021299999999999965,8.299999999999974e-05
22754,0.005695,-0.007208,-0.071426,0.00016399999999999922,0.0001250000000000001,-2.5999999999998247e-05
20484,-0.0016120000000000002,0.010454000000000001,-0.06592100000000001,2.400000000000015e-05,0.00025699999999999855,-0.00015099999999999836
19094,-0.011047000000000001,0.008553000000000002,-0.06310199999999999,4.70000000000019e-05,0.00026299999999999935,-3.900000000001125e-05
22060,-0.009779999999999999,-0.0019010000000000001,-0.061852,-9.999999999999593e-06,0.00023400000000000005,-0.00016800000000000842
21352,-0.004928,0.004369,-0.069456,0.00014400000000000003,0.00010200000000000053,3.499999999999337e-05
22915,-0.012406,0.006564,-0.072561,-1.899999999999992e-05,6.700000000000022e-05,-5.999999999992123e-06
22305,0.0048070000000000005,0.004275,-0.065884,0.00011499999999999878,0.0003169999999999996,-9.499999999999786e-05
22940,0.003518,-0.008131000000000001,-0.06415000000000001,0.00027399999999999994,0.00017800000000000107,-0.00037999999999999146
19172,0.010446,0.007632,-0.064033,-3.100000000000151e-05,0.00020400000000000106,-1.0999999999997123e-05
11773,0.006426,0.011663999999999999,-0.071414,-0.000196,0.00012100000000000131,-0.00021299999999999097
22656,-0.00225,-0.006846,-0.06517,0.00012399999999999998,0.0002639999999999995,-0.00010999999999999899
21180,-0.013278,-0.011121,-0.069275,9.49999999999996e-05,0.00021200000000000038,-0.00021299999999999097
22410,-0.004405999999999999,-0.005046999999999999,-0.059368000000000004,-1.1000000000000593e-05,0.0001499999999999991,-0.00020199999999999385
20981,0.01497,-0.003428,-0.074834,-0.00015900000000000115,8.600000000000014e-05,-9.900000000001574e-05
19480,-0.015658,-0.008747999999999999,-0.073002,1.0999999999997123e-05,0.0001389999999999985,-0.00020299999999999485
22426,-0.014851000000000001,0.008213,-0.075987,-9.39999999999986e-05,4.60000000000009e-05,-1.1000000000011001e-05
22120,-0.000771,-0.0012569999999999999,-0.060851999999999996,0.00012599999999999992,0.00011300000000000004,-1.1999999999998123e-05
20782,-0.003352,0.010437,-0.07162099999999999,-9.099999999999994e-05,0.00015099999999999836,-0.00014300000000000423
23210,0.006821,-0.009132,-0.063729,-2.7000000000000114e-05,0.0001289999999999989,5.999999999992123e-06
10082,0.008126,0.010936999999999999,-0.070597,-0.00014699999999999956,-3.3999999999997574e-05,-0.00010999999999999899
21494,-0.003159,-0.002963,-0.071206,0.00018499999999999983,0.0002999999999999999,7.00000000000145e-05
23316,0.0056760000000000005,-0.009004,-0.07166299999999999,0.00022299999999999924,-4.4000000000000636e-05,-0.00010700000000000986
17666,0.01359,-0.007306,-0.067948,9.999999999999593e-06,7.300000000000015e-05,0.00011600000000000499
21735,-0.013252,0.004362,-0.067788,2.199999999999945e-05,8.69999999999994e-05,-0.0001719999999999916
22658,0.001016,-0.001972,-0.075679,2.9999999999999645e-06,9.199999999999985e-05,-2.5999999999998247e-05
23213,-0.007599,-0.002235,-0.064441,5.199999999999996e-05,0.00019000000000000006,0.00019399999999999973
22741,-0.006541,-0.011275,-0.063505,0.00011199999999999925,0.00017800000000000107,-0.00012099999999999611
23112,0.0050490000000000005,-0.001281,-0.073769,-3.300000000000091e-05,0.00015300000000000014,-8.399999999998686e-05
23081,-0.009375999999999999,-0.010997999999999999,-0.06799,7.899999999999748e-05,0.0002549999999999983,0.0001769999999999966
22502,-0.015416000000000001,-0.007266,-0.072953,5.7000000000001494e-05,0.00010599999999999932,-2.0999999999993246e-05
16587,0.015614000000000001,-0.0033740000000000003,-0.06665900000000001,6.899999999999788e-05,0.0001990000000000004,-2.999999999998837e-05
19843,-0.0029449999999999997,0.00766,-0.068078,4.59999999999996e-05,0.00017,-9.999999999996123e-06
20750,0.006315,-0.007425,-0.06691,7.599999999999968e-05,9.200000000000007e-05,-0.00016700000000000048
22944,0.011205999999999999,0.008589000000000001,-0.064401,-3.799999999999984e-05,0.00017499999999999807,6.399999999999462e-05
22941,0.010798,0.0025870000000000003,-0.07596,-0.0001020000000000014,5.199999999999953e-05,-0.00012799999999998923
14446,-0.010333,0.002076,-0.068294,0.00014400000000000003,0.00019000000000000006,0.00011499999999999011
22337,0.0005200000000000001,-0.003819,-0.067554,0.000254,0.000307,-7.200000000000262e-05
18856,-0.015208000000000001,0.006485,-0.074225,-4.89999999999987e-05,9.8e-05,-2.6000000000012125e-05
18491,-0.0069759999999999996,0.010997999999999999,-0.070895,-4.500000000000077e-05,0.00020799999999999985,-6.499999999999562e-05
22641,0.000308,-0.010881,-0.065305,0.00015300000000000003,0.00017,-0.00026899999999999147
21052,0.0033650000000000004,-0.003828,-0.06736199999999999,1.1999999999999424e-05,0.0001919999999999999,-0.0001820000000000016
20865,0.00176,-0.002166,-0.067959,5.499999999999993e-05,0.0003129999999999999,-0.00013499999999998236
22675,0.009413,-0.008359,-0.06890099999999999,0.0002149999999999999,-1.1999999999999858e-05,1.1999999999998123e-05
21353,0.0039,0.002467,-0.067368,9.60000000000006e-05,0.0002199999999999997,-7.999999999999674e-05
22965,-0.001693,0.009274,-0.06788899999999999,4.700000000000017e-05,0.00033400000000000096,-0.00014000000000000123
22968,-0.014044000000000001,0.004098,-0.07121,1.5000000000001124e-05,0.00010000000000000026,-3.400000000000625e-05
21376,-0.012336,0.000451,-0.071705,0.00014899999999999983,0.0001249999999999999,-5.8999999999989616e-05
19080,-0.009467,0.002385,-0.073211,5.7999999999999025e-05,3.899999999999997e-05,-7.500000000000562e-05
23349,0.011267,0.00029299999999999997,-0.063077,8.299999999999974e-05,0.00020800000000000007,-0.00011800000000000699
23110,0.01584,-0.005972000000000001,-0.071794,-2.5000000000000716e-05,0.00011300000000000112,-6.499999999999562e-05
22492,0.004819,-0.011307000000000001,-0.064868,0.00016499999999999935,8.500000000000174e-05,-7.500000000000562e-05
22919,-0.002258,-0.001498,-0.071248,4.7999999999999866e-05,0.00018800000000000002,0.00010400000000000686
23271,0.002841,-0.006541,-0.06830800000000001,0.00012399999999999954,0.00028499999999999966,-0.00023599999999998622
22624,-0.008271,0.011602,-0.06674899999999999,-9.999999999992654e-07,0.0002149999999999999,-0.000124000000000013
21394,-0.015508,-0.004696,-0.072298,-0.00011500000000000052,0.0001559999999999999,-1.7000000000003124e-05
23205,-0.010789,0.003832,-0.069982,0.0001410000000000005,-2.400000000000015e-05,-5.999999999992123e-06
20957,0.011018,-0.007125,-0.071074,5.10000000000007e-05,9.900000000000013e-05,-1.1999999999998123e-05
16494,-0.005436,0.0005769999999999999,-0.063561,6.200000000000042e-05,0.0002530000000000001,6.70000000000115e-05
22676,-0.006528,-0.010906,-0.07088599999999999,-6.300000000000056e-05,0.0002620000000000001,8.199999999998486e-05
9724,0.00592,0.007023,-0.069801,3.000000000000398e-06,0.00016600000000000035,-0.00010899999999999799
22303,0.001692,0.0035659999999999997,-0.063554,0.00014600000000000008,0.00024700000000000026,-0.00020299999999999485
13766,-0.011531000000000001,-0.003125,-0.065793,1.2000000000001593e-05,0.0004180000000000004,-6.599999999999662e-05
16325,-0.003214,-0.006881,-0.067787,0.00014999999999999996,0.00023300000000000057,-5.099999999999549e-05
21703,-0.005093,-0.003569,-0.071754,9.60000000000006e-05,0.0003870000000000002,1.4999999999987246e-05
16492,-0.005377,0.001238,-0.06519,5.199999999999996e-05,0.00016399999999999987,0.0001769999999999966
18178,0.004535,0.009326000000000001,-0.071995,-0.00015300000000000036,6.299999999999882e-05,-0.00016700000000000048
21155,0.005783,-0.009977,-0.07149599999999999,0.00021200000000000038,0.00010999999999999899,0.00012299999999998423
20647,-0.011042999999999999,0.009626,-0.064959,-5.900000000000176e-05,0.00017500000000000154,-6.599999999999662e-05
23215,0.016394,-0.010544000000000001,-0.06882899999999999,9.599999999999886e-05,0.00012800000000000138,-1.0000000000010001e-05
23525,-0.009541000000000001,-0.007006999999999999,-0.074409,-3.999999999999837e-05,0.00022299999999999924,2.0999999999993246e-05
15632,0.005974,0.010849000000000001,-0.071863,-0.00024399999999999943,0.00015899999999999768,-0.0001260000000000011
23278,0.011151,0.002463,-0.06882899999999999,0.00023600000000000183,0.0001299999999999999,1.7999999999976368e-05
22666,0.00481,-0.004513,-0.067792,8.600000000000014e-05,0.00023599999999999923,-0.0003039999999999987
23702,0.006539,-0.0015660000000000001,-0.060520000000000004,0.0002149999999999999,0.00022999999999999995,-0.0001250000000000001
18094,-0.00283,-0.0016979999999999999,-0.069113,7.600000000000011e-05,0.0002329999999999997,0.00013299999999999423
16470,0.002901,0.006335,-0.07282,-8.799999999999997e-05,9.19999999999992e-05,-0.0001360000000000111
22727,-0.009049,-0.010316,-0.060573,0.00011899999999999931,0.00010300000000000066,-0.00027199999999999447
20411,0.009385,0.009301,-0.07202800000000001,-7.199999999999915e-05,0.00014199999999999977,-0.00019899999999999085
23250,0.009629,-0.005582,-0.07352,-3.900000000000084e-05,7.300000000000015e-05,-7.999999999999674e-05
21103,-0.006534,0.004581,-0.068211,7.400000000000028e-05,0.0002360000000000001,-6.1000000000005494e-05
18218,-0.006934999999999999,0.011045999999999999,-0.06641899999999999,-6.600000000000095e-05,0.00024900000000000096,-0.00020600000000001173
22992,-0.002039,-0.009631,-0.07077800000000001,0.00012199999999999993,0.00015300000000000036,-0.00015500000000000236
22630,0.000825,0.003792,-0.07220099999999999,9.8e-05,0.00022000000000000014,-5.900000000001737e-05
21999,-0.008645,0.008052,-0.07449299999999999,-9.299999999999933e-05,9.699999999999986e-05,-6.0000000000004494e-05
20810,0.008393000000000001,-0.00442,-0.064363,6.699999999999935e-05,0.0003460000000000008,-0.00016299999999999648
22649,-0.003105,0.005836,-0.06558199999999999,0.00014900000000000026,0.0003279999999999993,-7.00000000000145e-05
22759,0.012747999999999999,0.008119,-0.065911,-4.2999999999999636e-05,0.00016700000000000048,-3.500000000000725e-05
23573,0.016949000000000002,0.01208,-0.067363,-9.10000000000008e-05,-0.0001250000000000001,-0.0002219999999999861
22299,-0.0055439999999999994,-0.003032,-0.06751900000000001,7.599999999999968e-05,0.00019499999999999986,-4.299999999998749e-05
17276,0.016050000000000002,0.011496000000000001,-0.07175100000000001,-0.00011700000000000252,2.2999999999998716e-05,-0.0002469999999999972
22615,-0.004605000000000001,0.002485,-0.069111,0.00010800000000000046,6.000000000000016e-05,-4.999999999991123e-06
22632,-0.001838,-0.011162,-0.06449500000000001,7.300000000000015e-05,0.00010800000000000046,-0.00027699999999999947
22932,0.008989,0.005634999999999999,-0.064801,0.00010399999999999993,0.00015300000000000123,1.5000000000001124e-05
23516,-0.004273,0.008293,-0.06677200000000001,4.200000000000037e-05,0.00022500000000000124,-7.599999999999274e-05
9675,0.007983,0.008234,-0.072072,-0.00011500000000000052,0.0001289999999999989,-0.00015200000000001324
23230,-0.005044,0.005101,-0.063045,5.799999999999989e-05,0.0002199999999999997,-6.799999999999862e-05
19748,-0.006532,0.011115,-0.063792,-4.900000000000043e-05,0.00024199999999999916,-8.899999999999186e-05
23657,-0.003907,0.00534,-0.065437,0.00013699999999999997,0.00023000000000000017,-0.00010999999999999899
20197,0.010118,-0.010302,-0.07063,0.00011699999999999905,-0.0001010000000000004,-0.0001250000000000001
14131,0.015561,0.000972,-0.071191,0.00011000000000000072,0.000178,-0.00014399999999999136
19161,-0.013562,-0.006388,-0.076074,-0.00011899999999999931,2.2000000000000318e-05,-0.00011299999999998811
22619,0.0014370000000000001,-0.003801,-0.073432,-2.5000000000000282e-05,0.00013000000000000034,-6.0000000000060005e-06
23588,0.002964,0.009677,-0.065827,1.4000000000000123e-05,0.0003220000000000011,6.399999999999462e-05
10746,0.007674,0.011674,-0.07231900000000001,-0.00014400000000000003,3.0000000000000512e-05,-0.00011499999999999011
17431,-0.008547,0.003926,-0.070101,0.00023000000000000104,9.8e-05,-2.000000000002e-06
23611,-0.015233,-0.008502000000000001,-0.069698,0.00017,0.00020100000000000152,-0.0001280000000000031
18454,-0.012157,-0.00015099999999999998,-0.067838,1.1999999999999858e-05,0.00012599999999999997,0.00010899999999999799
23556,-0.00373,-0.009518,-0.07251,0.00010800000000000002,0.00033000000000000043,-0.0002530000000000032
23208,0.0062889999999999995,-0.00333,-0.06597599999999999,3.800000000000071e-05,0.0003259999999999999,-0.00021500000000000685
18850,-0.007176,-0.0007700000000000001,-0.066145,0.00012600000000000024,0.00012300000000000006,0.00015699999999999048
9764,0.013739000000000001,0.000491,-0.070698,0.00014999999999999736,0.000125,-0.00011899999999999411
23419,-0.000161,-0.012411,-0.067136,9.900000000000001e-05,0.00011000000000000072,-0.0002299999999999941
22654,-0.010844,-0.010265,-0.072676,3.399999999999931e-05,0.00017200000000000028,-0.00019799999999998985
21951,0.001727,0.010628,-0.070032,-4.500000000000012e-05,0.00014599999999999856,3.799999999999637e-05
23585,0.00394,0.007215,-0.067773,0.00011400000000000039,0.00027399999999999994,-9.299999999999586e-05
21978,-0.000453,0.006585,-0.06574200000000001,0.00016600000000000002,0.00017200000000000028,-8.599999999998886e-05
21444,-0.007123,-0.008919,-0.068823,0.00017299999999999954,0.00030199999999999845,-0.00011300000000001587
18819,-0.0010960000000000002,0.007282,-0.07207599999999999,-5.9999999999999724e-05,0.00014199999999999977,-0.0001320000000000071
23072,-0.007312,-0.012202999999999999,-0.06871,-6.699999999999935e-05,0.00021399999999999718,9.399999999999686e-05
23518,-0.003713,0.010194000000000002,-0.069702,-2.7000000000000114e-05,0.00022599999999999877,-3.899999999999737e-05
21161,0.006623,-0.002383,-0.072614,-5.200000000000083e-05,0.00014999999999999996,-4.800000000000637e-05
22661,0.01253,0.0059429999999999995,-0.074527,-0.00014599999999999856,0.00010700000000000032,-0.00020900000000001473
12914,0.014133,0.0020009999999999997,-0.071995,4.900000000000043e-05,0.00014700000000000043,-0.00012099999999999611
22635,0.008374000000000001,-0.012745,-0.06956,6.0999999999998555e-05,4.49999999999999e-05,6.199999999999262e-05
22340,0.007802,-0.007551,-0.065576,8.799999999999954e-05,0.00015300000000000036,7.799999999999474e-05
19554,0.00709,-0.01226,-0.066666,0.00024600000000000056,8.000000000000021e-05,0.0001229999999999981
12819,-0.006522,0.005933,-0.071256,7.100000000000075e-05,5.500000000000036e-05,-4.500000000000337e-05
16960,-0.009087999999999999,0.00014099999999999998,-0.067853,0.00015399999999999962,0.0002530000000000001,0.00013599999999999723
9857,0.004252,0.008386,-0.072041,-7.099999999999988e-05,0.00011300000000000199,-7.500000000000562e-05
22978,-0.004274,0.006261,-0.07031,2.2000000000000318e-05,0.0001280000000000005,-4.800000000000637e-05
23207,0.003897,0.008721,-0.065113,7.900000000000051e-05,0.00037900000000000086,-5.3999999999998494e-05
19924,0.008785,-0.006338,-0.070483,0.00017500000000000154,8.5e-05,-1.8000000000004124e-05
22733,0.003806,-0.00684,-0.062879,0.00013000000000000034,0.0002269999999999989,-0.0003470000000000001
9845,0.015557,-0.0035240000000000002,-0.072436,3.0000000000000512e-05,7.600000000000011e-05,-2.4999999999997247e-05
23704,0.010833,0.002405,-0.062306,0.0001899999999999992,0.0004389999999999997,-0.0002540000000000042
22669,0.011956,0.0024159999999999997,-0.072497,1.5000000000001124e-05,0.00014700000000000043,-0.00010399999999999299
23530,0.007157,-0.011112,-0.065086,0.00020199999999999992,0.000281,3.0000000000002247e-05
20092,0.002261,-0.0037400000000000003,-0.072962,-0.00012300000000000028,0.00018300000000000044,2.0999999999993246e-05
18789,0.010576,0.00094,-0.065786,6.399999999999982e-05,0.0001460000000000002,-0.0001830000000000026
20807,0.003684,-0.0055,-0.06651699999999999,0.0001429999999999999,0.00031299999999999904,-0.00021300000000000485
17183,-0.001099,-0.001156,-0.067493,0.00022999999999999995,0.00025299999999999986,0.00015199999999999936
23206,-0.00053,0.009741,-0.06427200000000001,2.4999999999999957e-05,0.0001899999999999992,-5.1999999999982616e-05
19195,-0.003042,-0.004301,-0.073583,5.199999999999996e-05,0.00010800000000000046,2.1999999999994246e-05
22651,-0.007845,-0.006439,-0.06448999999999999,0.0001499999999999991,0.00012100000000000045,-0.00021600000000000785
23231,0.008789,-0.005681,-0.073642,-3.699999999999884e-05,7.599999999999968e-05,-7.000000000000062e-05
21792,0.008746,0.011156000000000001,-0.071857,-0.00017200000000000028,-8.000000000000021e-05,-0.00015600000000000336
21348,-0.000393,0.008035,-0.072243,-7.099999999999999e-05,0.0001410000000000005,-0.00013900000000000023
22791,0.0027400000000000002,-0.010766999999999999,-0.064064,1.399999999999969e-05,0.00024099999999999816,-0.00022900000000000698
13741,0.008015000000000001,0.000737,-0.069518,0.00020299999999999832,0.00019099999999999998,-0.00017200000000000548
20098,0.010248,-0.000859,-0.065569,8.89999999999988e-05,0.00010499999999999995,-5.099999999999549e-05
19530,-0.013929,-0.005555,-0.069074,9.999999999999593e-06,0.0001410000000000005,7.999999999999674e-05
17116,0.007149,-0.00165,-0.068083,0.00016500000000000022,0.0002509999999999999,-0.00018399999999998973
22400,-0.0058579999999999995,-0.010441,-0.066278,0.00019399999999999973,0.0002210000000000007,-0.00013499999999999623
21713,-0.010638,0.010941000000000001,-0.067122,9.900000000000013e-05,7.899999999999921e-05,-0.00010299999999999199
23045,-0.00316,-0.004131999999999999,-0.070755,0.00013000000000000034,0.00010999999999999899,-4.100000000001325e-05
19425,-0.007338,-0.002891,-0.068444,0.00011099999999999999,0.00026099999999999995,6.0000000000004494e-05
18437,-0.012159000000000001,0.007772,-0.069022,9.70000000000016e-05,-1.2000000000000725e-05,4.000000000004e-06
16500,0.017872,0.002505,-0.07054,1.9999999999999185e-05,0.00013299999999999987,-8.499999999998786e-05
22917,-0.003507,0.009243,-0.07123600000000001,-4.7999999999999866e-05,0.00020900000000000085,-0.00011099999999998611
21957,-0.0051589999999999995,-0.002554,-0.069213,1.4000000000000123e-05,0.00019400000000000016,-7.900000000000962e-05
19334,0.008473000000000001,0.001585,-0.06665,0.00012999999999999817,0.00019799999999999983,-0.0001830000000000026
19852,-0.005639,-0.000757,-0.063305,7.300000000000015e-05,0.0002319999999999999,0.00015500000000000236
23600,0.013732,-0.002036,-0.071029,8.400000000000074e-05,5.499999999999993e-05,-0.00012000000000000899
19079,-0.003991,-0.002733,-0.06965,5.4999999999999494e-05,0.00013200000000000017,-5.1999999999996493e-05
17753,0.013345000000000001,0.004116,-0.072904,2.099999999999845e-05,0.00011900000000000018,-0.00015400000000001524
12758,0.007555,-0.0008259999999999999,-0.068952,0.00014800000000000056,0.0002279999999999999,-0.00012099999999999611
20732,0.008357,0.003316,-0.066543,9.10000000000008e-05,0.000281,-0.0001749999999999946
23552,-0.011788999999999999,-0.002053,-0.073872,2.499999999999898e-05,3.500000000000031e-05,2.1999999999994246e-05
21350,-0.008704,0.006625,-0.064464,3.399999999999931e-05,0.00018200000000000074,4.500000000000337e-05
20713,-0.004166,-0.0017569999999999999,-0.070289,0.00011500000000000052,0.00015999999999999999,7.00000000000145e-05
21665,-0.008583,-0.001851,-0.06654,9.900000000000013e-05,0.00022400000000000002,-2.1000000000007124e-05
15103,0.005089000000000001,0.001877,-0.069466,0.00011599999999999978,0.00029600000000000004,-0.00019099999999999673
20748,0.015959,0.007711,-0.06890900000000001,-6.600000000000009e-05,0.0002050000000000012,-0.00015299999999998648
22383,-0.003045,-0.0077339999999999996,-0.064181,0.00019899999999999996,0.00017899999999999947,2.5999999999998247e-05
23221,0.001242,-0.007404,-0.06329800000000001,0.00010800000000000002,0.00016299999999999995,-0.0004109999999999947
22321,0.006777,-0.004697,-0.069353,0.00014999999999999996,0.00012199999999999971,-6.299999999999362e-05
20960,-0.008466,0.009122,-0.069529,7.500000000000041e-05,0.00015900000000000115,-9.800000000000086e-05
23546,0.012339000000000001,-0.003541,-0.06820699999999999,1.9999999999999185e-05,6.599999999999965e-05,-0.00014700000000000824
20149,-0.006024,0.004961,-0.06826600000000001,3.799999999999984e-05,0.00020699999999999972,-4.200000000000037e-05
16248,0.006763,0.0071070000000000005,-0.07443899999999999,-0.00012099999999999958,-2.300000000000045e-05,-0.0001250000000000001
18076,-0.008878,0.00623,-0.07087600000000001,0.0001460000000000003,3.499999999999944e-05,-0.00012699999999998823
18073,-0.003198,0.000566,-0.06654399999999999,0.00013200000000000017,0.00038999999999999994,0.00016099999999999448
23614,0.01221,-0.000337,-0.072786,1.3000000000000858e-05,4.500000000000001e-05,-3.999999999998449e-05
22923,0.001075,0.001137,-0.066119,0.00010099999999999996,0.00030100000000000005,1.4000000000000123e-05
23584,0.0029049999999999996,0.005654,-0.065005,0.00020900000000000042,0.00031899999999999984,-0.00010100000000000386
13640,0.014811,0.009416,-0.072036,2.300000000000045e-05,0.00010199999999999966,-0.00011400000000000299
19423,-0.006333999999999999,0.007148,-0.063569,4.99999999999997e-05,0.00025799999999999955,-4.300000000000137e-05
19509,0.006571,-0.00873,-0.064209,-8.000000000000194e-06,0.0001520000000000011,-7.999999999994123e-06
18177,0.009553,-0.002864,-0.07130800000000001,-0.0001010000000000004,9.49999999999996e-05,-1.9999999999992246e-05
20992,0.008509000000000001,0.0052699999999999995,-0.06571500000000001,0.00012799999999999964,0.00011900000000000105,6.90000000000135e-05
21390,0.0038740000000000003,-0.00117,-0.066341,5.499999999999993e-05,0.000272,-0.00018799999999999373
19432,-0.006315,-0.004876,-0.066892,0.00010099999999999953,0.0002570000000000003,-0.00010100000000000386
