Particle,x,y,z,Vx,Vy,Vz
43120,-0.007736,0.005496,-0.06304699999999999,-1.0999999999999725e-05,0.00016599999999999948,-0.00012000000000000899
42787,-0.000231,-0.002801,-0.067878,0.000153,0.00012300000000000028,-0.0003650000000000042
40199,0.0006889999999999999,-0.0053490000000000005,-0.069478,0.00017200000000000006,9.000000000000327e-06,-7.700000000000762e-05
44016,-0.010109,-0.00544,-0.06333,0.00010800000000000046,0.0003630000000000005,-0.0004159999999999997
41020,0.003493,0.009996,-0.065114,-5.000000000000013e-05,0.00021200000000000038,-0.0001280000000000031
42579,0.005064,-0.006471,-0.065236,0.00016699999999999961,3.4000000000000176e-05,-0.0004190000000000027
43485,0.011717,-0.001537,-0.064462,-4.4000000000000636e-05,0.00018800000000000002,-6.399999999999462e-05
44425,0.014865,0.001011,-0.062886,1.4000000000000123e-05,0.00024799999999999996,-8.099999999999774e-05
42821,0.011576000000000001,-0.010796,-0.070044,7.799999999999821e-05,2.3999999999999716e-05,-0.00035000000000001696
43728,-0.016155000000000003,0.003689,-0.07380400000000001,9.000000000002062e-06,0.0002559999999999997,-0.0002929999999999877
42266,0.015173,-0.007704,-0.06979300000000001,0.000168999999999999,3.5999999999999574e-05,-0.0002949999999999897
44507,0.001536,-0.000796,-0.069845,9.699999999999986e-05,0.0002320000000000001,-0.00020900000000000085
44443,-0.003946,0.004293,-0.072779,5.9999999999999724e-05,0.0003020000000000002,-6.30000000000075e-05
36506,0.017848,0.004896,-0.069695,0.0002009999999999998,0.00013900000000000023,-0.00022900000000000698
42679,-0.015588,-2.9999999999999997e-05,-0.073499,3.5999999999999574e-05,0.00021799999999999999,-0.0003520000000000051
44064,-0.00514,-0.012759,-0.06852599999999999,0.00015899999999999942,4.2999999999999636e-05,-0.00011400000000001687
40716,-0.008869,0.0039369999999999995,-0.067939,-4.099999999999937e-05,0.00018300000000000087,-0.0003110000000000057
44347,-0.012482,-0.01128,-0.069148,4.60000000000009e-05,3.099999999999978e-05,-0.00018099999999998673
44254,-0.014707000000000001,0.01193,-0.072324,5.300000000000096e-05,0.00013300000000000117,-2.2999999999995246e-05
40839,-0.003961,-0.008891999999999999,-0.066391,0.00020600000000000002,3.5999999999999574e-05,-0.00022300000000000098
43817,-0.010787000000000001,0.005268,-0.059565,0.0001420000000000015,0.00015499999999999976,-0.0002549999999999983
41552,-0.010353,0.008112,-0.075354,1.6999999999999654e-05,0.00032500000000000064,-0.00012699999999998823
44169,-0.004849,0.010977,-0.075947,4.700000000000017e-05,0.0001399999999999995,-3.899999999999737e-05
44027,0.010317,0.002042,-0.062036,4.49999999999999e-05,0.0001910000000000002,-0.00010099999999999693
43420,0.009084,0.010013999999999999,-0.064478,-1.4999999999999389e-05,7.800000000000168e-05,3.0000000000030003e-06
39859,-0.009699999999999999,0.002092,-0.072842,-4.900000000000217e-05,0.0002239999999999998,-8.099999999999774e-05
42847,-0.000136,0.005891,-0.067682,2.9999999999999916e-06,0.00012499999999999924,-7.299999999998974e-05
43995,-0.01055,-0.000414,-0.077837,-4.000000000000531e-06,0.00018699999999999996,-0.00021399999999999197
43438,0.015712,0.001406,-0.068836,-3.900000000000084e-05,6.300000000000012e-05,-4.500000000000337e-05
44098,-0.008973,0.00176,-0.077449,0.00011800000000000005,0.0002719999999999999,-5.4999999999999494e-05
43896,0.001302,-0.005022,-0.07725499999999999,2.0000000000000052e-05,6.300000000000056e-05,-5.000000000018878e-06
38573,-0.010816000000000001,0.004221,-0.071197,0.0001260000000000011,0.00042900000000000056,-0.00017300000000000648
44364,-0.012026,-0.0028239999999999997,-0.075894,7.500000000000041e-05,0.00020399999999999975,-0.00010400000000000686
44404,-0.014845,0.0022559999999999998,-0.06881,0.00010299999999999893,0.0002260000000000005,-0.0003190000000000137
41906,0.008894,0.006004,-0.076155,0.00018599999999999867,0.00023999999999999976,-0.00026199999999999835
44324,0.011223,0.006867,-0.071632,0.00020000000000000052,9.8e-05,-7.400000000000462e-05
43305,0.008583,-0.009797,-0.06740399999999999,0.0001899999999999992,3.099999999999978e-05,-0.00021200000000000385
39212,-0.00735,0.009837,-0.068865,2.199999999999945e-05,0.00021700000000000018,6.0000000000060005e-06
38854,-0.004941,0.007723,-0.063487,-0.00011800000000000005,0.00023999999999999976,6.399999999999462e-05
43531,0.003533,0.001769,-0.063378,0.0003479999999999998,0.00015900000000000007,-0.0002859999999999946
43779,-0.001803,-0.00055,-0.060466,5.6999999999999976e-05,0.00011200000000000001,-0.00027299999999999547
41220,0.005649,0.011174,-0.06455899999999999,-2.0000000000002655e-06,0.00016699999999999875,-4.900000000000737e-05
44184,0.012955,-0.005803,-0.061183999999999995,0.0002500000000000002,0.00011599999999999978,-0.00026800000000000435
43831,0.003981,-0.0073,-0.065088,0.00029100000000000046,6.299999999999969e-05,-0.00027699999999999947
43752,0.012166999999999999,0.008454000000000001,-0.062372,6.100000000000029e-05,0.00020599999999999785,8.099999999999774e-05
44594,-0.005501000000000001,0.006717,-0.06768300000000001,-6.699999999999935e-05,0.0001910000000000002,0.0001880000000000076
43560,0.003347,0.010655,-0.067277,-2.8000000000000247e-05,4.099999999999937e-05,9.600000000001274e-05
44474,0.009141999999999999,0.008542,-0.0756,0.00017400000000000228,0.00014300000000000077,-0.00031599999999999684
42922,0.008111,-0.001299,-0.060903,0.00014199999999999977,4.9e-05,-7.500000000000562e-05
41010,-0.010066,0.000859,-0.07508100000000001,5.6000000000000494e-05,0.00016599999999999991,-0.00019299999999999873
43847,-0.008957000000000001,0.012061,-0.075236,-4.9999999999980616e-06,0.00020500000000000032,-1.2999999999999123e-05
44100,0.003085,0.008676999999999999,-0.06037,7.600000000000011e-05,0.00020100000000000152,7.100000000000162e-05
41918,0.004416000000000001,0.009884,-0.074005,-6.600000000000095e-05,2.5000000000000716e-05,-0.0001789999999999986
44306,-1e-05,0.006549,-0.065431,-7.3e-05,7.200000000000002e-05,-4.399999999998849e-05
42948,0.003292,0.008905,-0.069142,5.00000000000023e-06,0.0001749999999999998,5.9000000000003494e-05
42487,0.005836,0.010317,-0.066223,7.000000000000062e-06,0.00022299999999999924,7.700000000000762e-05
36266,0.012631,-0.002176,-0.065743,4.49999999999999e-05,0.00021000000000000012,-0.0001229999999999981
38281,-0.01151,0.0073019999999999995,-0.06615399999999999,7.799999999999821e-05,0.00016000000000000042,4.999999999991123e-06
43711,-0.009271000000000001,-0.011252,-0.070497,0.00018100000000000234,4.999999999999796e-06,-8.199999999998486e-05
40996,-0.003714,-0.009615,-0.072802,0.00016299999999999952,8.000000000000021e-05,-0.00021799999999999597
44048,0.011791000000000001,0.008456,-0.070257,0.00023799999999999863,4.1999999999998636e-05,-0.00013900000000000023
41528,-0.010528000000000001,-0.005822,-0.074796,0.00011300000000000199,9.699999999999986e-05,-5.9000000000003494e-05
44039,0.009742,0.011712,-0.069205,0.00011199999999999925,-0.0001299999999999999,-0.00014499999999999236
44270,-0.012712999999999999,0.008725,-0.07443899999999999,2.2999999999998716e-05,4.300000000000137e-05,-9.100000000000774e-05
43392,-0.012133,0.002491,-0.068751,0.00012299999999999985,0.00028899999999999976,-0.00037099999999999633
41355,0.009979,-0.0020369999999999997,-0.072316,0.00017700000000000007,6.999999999999975e-05,-0.00021099999999998897
43232,0.012009,0.001405,-0.063857,3.300000000000004e-05,0.00017500000000000003,-0.0001270000000000021
39196,0.005826,0.008712,-0.063705,-7.599999999999968e-05,0.00014600000000000203,3.799999999999637e-05
43587,-0.014541,0.007979,-0.06792100000000001,0.00010700000000000119,0.0002450000000000004,-3.299999999997749e-05
32050,0.006126,-0.01064,-0.070438,0.0001479999999999997,0.00010600000000000019,-8.799999999999086e-05
40183,-0.014569,0.006621,-0.07511,3.199999999999904e-05,0.0001250000000000001,-9.800000000000086e-05
43169,0.009657,0.012908,-0.063931,9.099999999999907e-05,3.500000000000031e-05,0.00015500000000000236
41029,-0.014914,0.011025,-0.072039,-3.5999999999999574e-05,0.0002249999999999995,1.5000000000001124e-05
43395,0.012484,0.001157,-0.067928,1.3999999999998389e-05,0.00024299999999999994,0.00010800000000001087
44083,-0.007363000000000001,-0.010709,-0.064376,0.00029400000000000086,0.00021699999999999844,-0.0004220000000000057
44330,-0.002899,0.0039700000000000004,-0.071116,0.00018100000000000017,0.0002360000000000001,-0.00011300000000000199
43129,-0.014285,-0.0038020000000000003,-0.070299,8.900000000000054e-05,0.0001280000000000005,-0.0001830000000000026
37740,0.006324,-0.007553,-0.06754099999999999,0.00023200000000000044,4.69999999999993e-05,-0.0001940000000000136
42510,0.01601,0.011375,-0.070576,0.0001460000000000003,0.00012900000000000064,-0.00018499999999999073
43403,-0.011756,-0.006088,-0.072298,0.0002020000000000008,0.00015300000000000036,-9.699999999999986e-05
41057,0.015276,-0.000328,-0.069605,-4.999999999999796e-05,4.500000000000001e-05,-7.999999999999674e-05
43284,-0.002664,-0.00688,-0.064879,0.00014800000000000013,0.0001510000000000001,-0.00015999999999999348
43820,0.006656,-0.011753999999999999,-0.064029,0.00011900000000000105,-1.9000000000001654e-05,9.999999999996123e-06
38885,0.003669,-0.0021720000000000003,-0.068856,0.00020600000000000002,8.80000000000004e-05,-0.0003150000000000097
44527,0.008919,0.006056,-0.07266299999999999,8.199999999999874e-05,0.0001360000000000007,-0.00022800000000001985
42257,-0.002418,0.011215,-0.06671099999999999,0.00012899999999999977,0.00025900000000000055,6.699999999998374e-05
41081,0.007404,0.010646000000000001,-0.070697,-8.899999999999967e-05,-0.0001559999999999999,-0.0001880000000000076
43783,-0.010499000000000001,0.0029809999999999997,-0.062517,4.000000000002266e-06,0.00015400000000000006,-0.00020900000000000085
43691,-0.0053,-0.0062759999999999995,-0.06832899999999999,0.0003549999999999994,0.00022599999999999964,-0.0002450000000000091
42600,0.017004000000000002,0.006978,-0.065917,-1.0000000000003062e-05,0.00020000000000000052,-5.8999999999989616e-05
44272,-0.010236,0.009976,-0.07305,-0.00011699999999999905,0.00034400000000000056,-8.699999999998986e-05
39523,-0.011170999999999999,0.0054459999999999995,-0.064842,5.4999999999999494e-05,5.7000000000000627e-05,-0.00019600000000000173
42509,-0.002443,-0.003856,-0.063788,0.00012099999999999958,0.0002500000000000002,-0.0001759999999999956
43432,-0.004091999999999999,0.009604,-0.066948,-3.300000000000091e-05,0.0001810000000000006,0.00014699999999999436
30446,-0.008593,0.011911,-0.069315,-0.00010600000000000019,0.00020600000000000132,0.00011300000000000199
42573,0.002891,-0.006514,-0.076056,0.00011300000000000025,9.799999999999913e-05,-1.9999999999992246e-05
43794,-0.0029249999999999996,-0.007452,-0.071083,1.4999999999999389e-05,7.300000000000102e-05,-0.00017500000000000848
44393,0.014038,-0.0077610000000000005,-0.069076,0.00010300000000000066,-7.999999999999327e-06,-0.00038000000000000533
36494,0.010208,-0.007173,-0.072548,9.200000000000007e-05,5.9000000000000025e-05,-0.00032500000000000584
38872,0.000184,-0.007819,-0.06937,0.000166,-2.700000000000098e-05,-0.0001749999999999946
43204,0.004888,-0.0011510000000000001,-0.061587,0.00021400000000000065,0.00015700000000000002,-0.00038599999999999746
44012,-0.01081,-0.009962,-0.068415,2.2999999999998716e-05,0.00012599999999999938,-0.00026099999999999735
42923,0.006606,-0.006195,-0.063516,0.0002999999999999999,-8.000000000000194e-06,-0.00030799999999998884
43734,0.003799,0.003299,-0.075727,8.300000000000017e-05,0.00015200000000000023,-0.00011099999999998611
44370,-0.009605,0.001206,-0.075105,1.000000000001e-06,0.000227,-0.00019499999999998685
43134,-2.4e-05,0.008626,-0.072878,3.5e-05,0.00010800000000000046,7.799999999999474e-05
43949,-0.00046600000000000005,0.00792,-0.060880000000000004,-0.00011999999999999988,0.00016399999999999922,-0.00017099999999999754
41905,0.0009469999999999999,0.012216,-0.0692,-7.999999999999978e-06,0.00017200000000000028,1.000000000001e-06
43759,-0.004521,-0.012436,-0.071578,0.0001510000000000001,5.099999999999896e-05,-0.0002349999999999991
42228,0.0024649999999999997,-0.0013109999999999999,-0.062719,0.00017900000000000034,0.00023999999999999998,-0.0005390000000000117
42862,-0.006622,0.0031179999999999997,-0.062605,0.00011800000000000092,0.00011000000000000072,-0.00028200000000000447
40437,-0.010406,-0.009101000000000001,-0.070413,7.500000000000041e-05,2.700000000000098e-05,-0.00016299999999999648
43577,0.012196,0.010743,-0.071415,0.00025900000000000055,-0.00011300000000000025,-0.00021299999999999097
42947,-0.013954000000000001,0.010368,-0.06713200000000001,0.00010500000000000093,0.00018899999999999993,9.800000000000086e-05
38582,0.01123,0.001449,-0.06552,0.00010699999999999946,0.00018599999999999997,-2.6000000000012125e-05
43078,-0.008897,0.002841,-0.07476999999999999,2.5000000000000716e-05,0.00021299999999999965,-8.700000000000374e-05
42364,0.012383,-0.012334,-0.065636,0.00010699999999999946,-4.300000000000137e-05,-0.0001239999999999991
42014,0.012927,0.002608,-0.07300799999999999,-2.2999999999998716e-05,5.899999999999959e-05,-0.0001420000000000171
43774,0.012237,0.0019470000000000002,-0.06468399999999999,-9.999999999992654e-07,0.00023299999999999992,-9.500000000001174e-05
44086,-0.013689999999999999,0.0069500000000000004,-0.076204,-1.2000000000001593e-05,0.00018899999999999993,1.2999999999985246e-05
44008,-0.002004,-0.0024289999999999997,-0.0654,0.00018600000000000018,0.0002679999999999996,-0.00038400000000000933
44300,-0.008381999999999999,-0.000264,-0.070092,0.00020199999999999906,0.000279,-0.00039400000000000546
42788,0.00044500000000000003,0.0061200000000000004,-0.07435699999999999,9.099999999999999e-05,6.299999999999969e-05,-3.800000000001025e-05
44162,0.001261,0.002716,-0.06037,0.000165,0.00012799999999999964,-0.0003039999999999987
43718,-0.010156,0.004157,-0.075722,-1.3000000000000858e-05,0.00019499999999999986,-0.0001870000000000066
41003,0.005667,0.012121,-0.069852,-0.00012599999999999938,2.1000000000000185e-05,-0.00016400000000001136
44465,0.012308999999999999,0.012739,-0.070148,7.100000000000162e-05,-0.00024300000000000016,-6.1000000000005494e-05
38874,0.0030830000000000002,-0.008579,-0.070866,0.00023799999999999993,0.00010699999999999946,-0.00025799999999999434
40727,-0.006927,-0.000504,-0.06964400000000001,0.00020199999999999992,0.000205,-0.00043299999999998895
37975,-0.002993,0.012026,-0.065944,3.700000000000014e-05,9.49999999999996e-05,0.00010699999999999599
35102,-0.005764,-0.005019999999999999,-0.06987399999999999,0.00014000000000000037,0.00020599999999999959,-0.00015300000000001424
41042,-0.011919,0.009929,-0.070078,-3.5999999999999574e-05,0.00020799999999999985,0.00010799999999999699
44308,-0.007924,0.008003,-0.075544,3.100000000000151e-05,0.00012900000000000064,-0.00013099999999999223
42785,-0.007358,-0.003895,-0.068981,0.000255,0.0002629999999999998,-0.00010499999999999399
42207,0.00141,0.002536,-0.067369,4.3999999999999985e-05,9.600000000000017e-05,-0.00028400000000000647
41766,0.004674,-0.002221,-0.066736,0.0003340000000000001,7.599999999999968e-05,-0.0004509999999999931
43155,-0.013366,-0.008508,-0.06906699999999999,-3.500000000000031e-05,0.0001250000000000001,-0.00014800000000000924
43686,0.00848,-0.006435,-0.07082,0.00017300000000000128,6.100000000000029e-05,-0.00026299999999999935
43808,0.011921,0.006337,-0.072431,0.00013699999999999997,1.700000000000052e-05,-7.100000000000162e-05
43994,0.005836,0.010941000000000001,-0.069924,-5.0000000000000565e-05,8.3999999999999e-05,1.0999999999997123e-05
43196,0.003055,0.0012330000000000002,-0.07018300000000001,0.00012699999999999994,0.00018999999999999985,-0.00021100000000000285
44139,0.01524,-0.0011519999999999998,-0.075137,0.00013200000000000017,0.0001519999999999998,-9.099999999999386e-05
40234,-0.008775,-0.005477,-0.06869,5.099999999999896e-05,0.00012199999999999971,-0.00026099999999999735
42859,-0.0035169999999999997,-0.010218,-0.068511,0.00016499999999999978,0.00013200000000000017,-0.00014999999999999736
41402,-0.012343,0.005399,-0.065024,-1.5000000000001124e-05,5.4999999999999494e-05,-0.00017000000000000348
42857,-0.002315,-0.002823,-0.06760899999999999,0.00011099999999999955,8.699999999999984e-05,-0.0004770000000000052
43444,0.002696,-0.010317,-0.069461,0.00016299999999999995,7.300000000000015e-05,-0.00010400000000000686
42495,-0.013178,0.010782,-0.07264100000000001,4.4000000000000636e-05,0.0001310000000000009,6.0000000000060005e-06
37423,0.004462,0.005228,-0.070823,0.00017900000000000034,0.00023999999999999976,-0.00017100000000000448
43585,-0.0029950000000000003,-0.002984,-0.066623,0.0002560000000000006,0.0001299999999999999,-0.0003369999999999901
43416,0.014693,0.006885,-0.06796899999999999,0.000283000000000002,1.600000000000039e-05,-0.0001350000000000101
44031,0.0029300000000000003,-0.010581,-0.069578,0.00016899999999999988,1.600000000000039e-05,-0.00011799999999999311
36723,0.015388,0.004719,-0.067568,1.1999999999999858e-05,0.0002539999999999999,-8.999999999999286e-05
44417,-0.007832,-0.008119999999999999,-0.06731100000000001,0.00018500000000000027,0.00011999999999999858,-0.00032299999999998996
44529,-0.015677,0.0051459999999999995,-0.07241800000000001,-1.5000000000001124e-05,0.00029900000000000065,4.100000000001325e-05
41363,0.015836,0.0032280000000000004,-0.066885,5.9000000000000025e-05,0.00018599999999999953,-9.099999999999386e-05
39663,0.015504,-0.011415,-0.070431,0.00013300000000000117,0.00011300000000000025,-9.800000000000086e-05
42517,0.016443000000000003,-0.012757,-0.069326,0.00010299999999999546,2.8999999999999512e-05,2.000000000002e-06
36549,0.003544,0.007437,-0.062063,3.600000000000044e-05,0.00017200000000000028,8.99999999999998e-05
29830,0.0016439999999999998,0.012603,-0.06829500000000001,-4.699999999999995e-05,8.900000000000054e-05,0.00014900000000001024
42505,-0.001738,0.009302,-0.07392499999999999,4.3999999999999985e-05,0.0002660000000000006,-0.0001340000000000091
41092,-0.010715,0.002813,-0.06669199999999999,4.900000000000043e-05,0.00015999999999999999,-0.00041000000000002146
44049,-0.010114000000000001,-0.002191,-0.06553400000000001,0.0002280000000000025,0.0003629999999999998,-0.00030499999999998584
44074,-0.008595,0.002382,-0.061107999999999996,0.00021400000000000065,0.00015299999999999992,-9.900000000000186e-05
41933,-0.009434,-0.0064470000000000005,-0.067553,5.299999999999923e-05,5.4000000000001096e-05,-0.0003070000000000017
43396,-0.010591,-0.0019479999999999999,-0.070846,0.0001559999999999999,5.400000000000001e-05,-7.399999999999074e-05
42798,0.008288,0.0052439999999999995,-0.069298,0.00015000000000000083,0.00021100000000000025,-0.00013900000000000023
37470,0.004802,0.006268,-0.066454,4.500000000000077e-05,0.00015200000000000023,8.000000000008e-06
35610,-0.006432,0.00145,-0.074086,-4.099999999999937e-05,0.00029600000000000004,-0.00010899999999999799
42634,0.010735,-0.010996,-0.069912,4.4000000000000636e-05,8.000000000000021e-05,-0.00025799999999999434
44019,0.012091,-0.001734,-0.071007,4.200000000000037e-05,0.0001020000000000001,-0.00016000000000000736
44293,-0.004435,0.009897,-0.074029,2.6999999999999247e-05,0.00015800000000000015,-3.499999999999337e-05
39404,0.0054459999999999995,0.008218,-0.066532,4.900000000000043e-05,0.00016099999999999969,3.9999999999901226e-06
44017,0.003849,0.002474,-0.06678700000000001,0.0001010000000000004,7.300000000000015e-05,-0.0002789999999999876
17102,0.000384,0.010746,-0.06766,-1.9999999999999998e-05,0.00016199999999999895,-3.100000000000325e-05
44003,-0.004490999999999999,-0.011026,-0.068482,0.00014399999999999916,0.00015300000000000036,-0.0001250000000000001
41706,-0.004944,-0.005046,-0.068542,0.00028300000000000027,0.00018599999999999953,-0.00015699999999999048
44320,0.009193,0.003128,-0.062749,0.00016599999999999948,0.0001389999999999998,-7.400000000000462e-05
44004,-0.007186,-0.006291000000000001,-0.06979300000000001,6.399999999999982e-05,0.00016600000000000035,-8.099999999998386e-05
43513,-0.012015000000000001,0.000391,-0.071782,7.900000000000094e-05,0.00017000000000000007,-7.600000000000662e-05
44142,0.014907,-0.002978,-0.066804,4.1000000000001105e-05,0.0001900000000000005,-6.999999999998674e-05
34728,0.000641,0.011117,-0.067348,-3.0999999999999995e-05,0.00014199999999999977,9.399999999999686e-05
42234,-0.00023,0.011814999999999999,-0.068179,-5.499999999999998e-05,0.00011400000000000125,6.1000000000005494e-05
35113,0.012039,0.005529,-0.068449,0.00011200000000000099,0.0001380000000000001,-0.0001340000000000091
41649,0.001774,-0.008987,-0.069521,0.00018199999999999987,2.2000000000001185e-05,-0.00011700000000000599
40720,-0.002676,-0.006553,-0.07068300000000001,0.00015299999999999992,1.4000000000000123e-05,-0.0001810000000000006
43381,0.001627,-0.00304,-0.060883,0.000196,0.00015400000000000006,-0.0003409999999999941
39835,0.003955,0.003576,-0.06795999999999999,0.00012600000000000024,2.7999999999999813e-05,-0.00014600000000000724
43410,-0.010397,-0.001952,-0.07290600000000001,0.00010600000000000019,0.00014599999999999986,-0.00018899999999998085
43374,-0.000772,0.008884,-0.069661,3.499999999999998e-05,0.00029400000000000086,-2.000000000002e-06
43700,0.014157,-0.002303,-0.06700300000000001,0.00011699999999999905,0.0002989999999999998,-0.00010499999999999399
42041,0.006854,0.00365,-0.061871999999999996,9.60000000000006e-05,0.00016899999999999988,-0.00011200000000000793
40997,-0.004552,0.009633,-0.07259399999999999,9.200000000000007e-05,0.00014900000000000156,-2.3000000000009124e-05
41416,0.011619999999999998,-0.011669,-0.062796,-4.9999999999980616e-06,0.00011400000000000125,-0.0002279999999999921
42218,-0.012455,0.009119,-0.069417,3.300000000000004e-05,0.00030199999999999845,-1.000000000001e-06
43462,0.012531,0.012299,-0.069797,0.000256000000000001,-0.00019699999999999926,-9.400000000001074e-05
39337,0.016807,0.003954,-0.068923,8.000000000000021e-05,0.00010199999999999966,-0.00015899999999999248
43388,-0.0016899999999999999,-0.004098,-0.068443,0.0002099999999999999,2.499999999999985e-05,-0.00019399999999999973
42020,-0.015087,-0.006436,-0.074027,6.399999999999982e-05,0.0001749999999999998,-0.00013599999999999723
42902,-0.00976,0.001767,-0.066813,0.0001250000000000001,0.0002440000000000003,-0.0003510000000000041
37358,0.010749,0.006868,-0.06908199999999999,6.700000000000109e-05,0.00013899999999999937,-0.00014000000000000123
40008,0.000905,-0.006712,-0.07024899999999999,0.00014199999999999998,2.499999999999985e-05,-5.300000000001137e-05
36082,0.004985000000000001,0.000641,-0.069127,0.00015599999999999902,0.00010500000000000006,-0.0003170000000000117
43688,0.0060090000000000005,0.0013360000000000002,-0.068127,0.00012099999999999958,2.800000000000003e-05,-0.00039800000000000946
22358,0.010933,0.005574,-0.07142100000000001,0.00021700000000000018,0.0001799999999999996,-0.00019999999999997797
41665,0.012007,-0.007226,-0.06737699999999999,5.9000000000000025e-05,0.00011099999999999999,-2.4000000000010124e-05
43450,0.010423,-0.011253,-0.065911,9.800000000000086e-05,2.800000000000198e-05,-0.0003610000000000141
44534,0.000621,-0.002437,-0.059281999999999994,0.00021099999999999992,5.3000000000000096e-05,-0.0002470000000000111
43701,0.014407999999999999,0.0031309999999999997,-0.07307,5.000000000000143e-05,8.300000000000017e-05,-8.400000000000074e-05
27266,0.00158,0.009794,-0.072686,-7.600000000000011e-05,0.0001799999999999996,-5.2999999999997494e-05
44002,-0.008602,0.008137,-0.06253,-4.5999999999999167e-05,0.00019300000000000046,-2.0999999999993246e-05
43412,0.013307000000000001,-1.6e-05,-0.0645,6.799999999999862e-05,0.000248,-0.00015900000000000636
41703,-0.004222,0.000642,-0.07165,0.00019999999999999966,0.00026100000000000006,-0.0003399999999999931
43731,0.005643,-0.002568,-0.069825,0.00025700000000000115,0.00016700000000000005,-0.00016400000000001136
44010,0.001786,-0.012587,-0.06927599999999999,9.999999999999983e-05,9.499999999999786e-05,-0.0001840000000000036
39521,0.005382,0.003709,-0.066443,0.00010500000000000006,5.899999999999959e-05,-0.0001290000000000041
28193,-4.2000000000000004e-05,0.009228,-0.07094,5.000000000000006e-06,0.0002009999999999998,3.200000000000425e-05
37366,0.010706,0.007128,-0.064477,9.400000000000033e-05,0.000196,-5.4999999999985616e-05
44060,0.004105,-0.004534,-0.069486,0.0002599999999999998,5.3000000000000096e-05,-0.0005349999999999938
44307,0.00709,-0.007346,-0.06298,0.00036700000000000014,4.900000000000043e-05,-0.00044100000000001083
44006,0.001981,-0.003478,-0.067694,0.00024899999999999966,0.00018300000000000044,-0.0003989999999999966
42552,0.004503,0.010685,-0.07147,-0.00010399999999999993,0.00012299999999999985,-3.899999999999737e-05
44187,-0.012327999999999999,-0.00010899999999999999,-0.07423199999999999,6.299999999999882e-05,0.000254,1.9999999999881224e-06
44372,-0.008974,-0.01167,-0.064374,0.00011899999999999931,8.700000000000027e-05,-0.00030999999999999084
44337,-0.012688000000000001,0.008323,-0.066319,0.00018500000000000114,0.00020099999999999806,1.0999999999997123e-05
43075,0.001426,-0.009328,-0.066375,0.0002099999999999999,-6.200000000000129e-05,-0.0002259999999999901
44319,0.008539,-0.004769,-0.06708199999999999,0.00019199999999999946,8.199999999999961e-05,-0.00016200000000000936
43754,0.008585,-0.004814,-0.06497199999999999,0.0002649999999999996,7.699999999999981e-05,-0.00028500000000002135
41977,0.001031,0.0026829999999999996,-0.066792,2.5000000000000066e-05,9.30000000000002e-05,-0.0002879999999999966
42285,-0.009668,-0.007982,-0.068898,5.9000000000000025e-05,6.399999999999982e-05,-0.0003650000000000042
39954,0.002604,-0.000422,-0.067938,0.0001519999999999998,0.000165,-0.0003409999999999941
40735,-0.012990999999999999,0.001116,-0.073678,-1.5000000000001124e-05,0.0002509999999999999,2.0999999999993246e-05
39510,0.005673,0.005618000000000001,-0.071143,0.00020199999999999992,0.0002399999999999989,-0.00015000000000001124
39923,0.000512,0.007304000000000001,-0.070187,4.500000000000012e-05,0.00020899999999999912,-7.699999999999374e-05
29483,0.007606,0.00845,-0.06998,0.00012100000000000045,0.0001250000000000001,-0.00012099999999999611
42137,-0.013555,0.0026190000000000002,-0.069214,8.799999999999954e-05,0.00024899999999999966,-0.0004939999999999944
41935,-0.011781,-0.0016799999999999999,-0.068667,0.000194999999999999,0.00021099999999999982,-0.00032899999999999596
43082,0.003971,-0.010119999999999999,-0.066759,0.0002650000000000005,1.600000000000039e-05,-4.700000000000537e-05
41005,0.001823,-0.003141,-0.071275,0.00019899999999999996,0.00019000000000000006,-0.00010299999999999199
32999,0.001449,0.010944,-0.066955,-5.100000000000005e-05,0.00014800000000000056,8.199999999999874e-05
38631,0.007397,-0.007821,-0.071044,0.00018199999999999987,5.799999999999989e-05,-0.0001789999999999986
41032,0.003491,0.007201,-0.068802,-7.000000000000062e-06,0.00011999999999999945,-0.00011200000000000099
43512,-0.012416,-0.009702,-0.07106,9.699999999999986e-05,2.300000000000045e-05,-0.00010299999999999199
43879,-0.0005759999999999999,0.000603,-0.062143000000000004,0.00019599999999999989,0.00021599999999999994,-0.00027699999999999947
37988,0.009635,0.008491,-0.066569,7.000000000000062e-05,0.00010599999999999846,-6.599999999999662e-05
44000,-0.008066,-0.004509,-0.07192799999999999,4.49999999999999e-05,8.100000000000034e-05,-6.799999999999862e-05
43780,-0.012266,0.001943,-0.06941800000000001,8.799999999999954e-05,0.00031900000000000006,-0.0003549999999999942
39077,0.008792,-0.001931,-0.066652,5.199999999999996e-05,0.00021199999999999995,-0.00011300000000000199
43074,-0.003379,0.009448,-0.06723399999999999,-3.600000000000001e-05,0.00019800000000000026,9.699999999998599e-05
42483,0.0045460000000000006,0.00757,-0.068397,-1.1000000000000593e-05,6.600000000000009e-05,-7.400000000000462e-05
44346,-0.0023610000000000003,1.3e-05,-0.062904,0.00019800000000000026,0.000243,-0.00037199999999999733
39605,-0.001954,0.001625,-0.066723,-4.40000000000002e-05,0.00022100000000000006,-0.0002899999999999986
42790,-0.001445,0.0063019999999999994,-0.07119299999999999,0.0001820000000000003,0.000308000000000001,-6.30000000000075e-05
43687,-0.0028580000000000003,0.007146,-0.06443,-9.89999999999997e-05,0.00013700000000000084,-4.400000000000237e-05
