Particle,x,y,z,Vx,Vy,Vz
28259,-0.00428,0.0061909999999999995,-0.077633,0.0,0.0,0.0
25734,-0.013224999999999999,0.00635,-0.06743099999999999,0.0,0.0,0.0
27310,-0.009132,-0.012159000000000001,-0.06673399999999999,0.0,0.0,0.0
26094,0.010898,-0.00128,-0.063815,0.0,0.0,0.0
27771,0.014183999999999999,-0.00103,-0.065346,0.0,0.0,0.0
19425,-0.005107,0.0020350000000000004,-0.06740900000000001,0.0,0.0,0.0
25903,0.017372,-0.011015,-0.068153,0.0,0.0,0.0
27560,0.004272000000000001,-0.005337,-0.076781,0.0,0.0,0.0
25515,-0.007418,-0.000345,-0.062257,0.0,0.0,0.0
28471,0.009471,-0.003315,-0.06848699999999999,0.0,0.0,0.0
27616,-0.007877,0.006534,-0.059763,0.0,0.0,0.0
27915,-0.001528,-0.0059180000000000005,-0.07784300000000001,0.0,0.0,0.0
27306,0.0008169999999999999,0.007679999999999999,-0.075344,0.0,0.0,0.0
26889,0.002134,0.005548,-0.07519799999999999,0.0,0.0,0.0
18437,-0.009751,0.007841,-0.06878000000000001,0.0,0.0,0.0
28204,0.002967,7.000000000000001e-05,-0.065383,0.0,0.0,0.0
28207,0.013876,-0.005878,-0.068507,0.0,0.0,0.0
27986,-0.00282,-0.00543,-0.060147,0.0,0.0,0.0
27002,-0.003822,0.00212,-0.075062,0.0,0.0,0.0
27395,-0.015045999999999999,0.001607,-0.07464499999999999,0.0,0.0,0.0
27545,-0.012179,0.008010999999999999,-0.072677,0.0,0.0,0.0
26633,0.006309,0.010121999999999999,-0.063478,0.0,0.0,0.0
16500,0.018436,0.0043760000000000005,-0.071203,0.0,0.0,0.0
28275,-0.002081,0.01233,-0.060878999999999996,0.0,0.0,0.0
27832,0.012381999999999999,0.010678,-0.064498,0.0,0.0,0.0
28297,0.012666,-0.00464,-0.067622,0.0,0.0,0.0
28309,0.008829,-0.010496,-0.061177999999999996,0.0,0.0,0.0
28339,0.010631,0.001375,-0.062062,0.0,0.0,0.0
28094,-0.012719,0.009195,-0.068194,0.0,0.0,0.0
27036,0.003528,-0.010895,-0.07226300000000001,0.0,0.0,0.0
27702,0.0076950000000000005,0.012332000000000001,-0.062118,0.0,0.0,0.0
27292,0.002098,0.006338,-0.061978,0.0,0.0,0.0
25791,0.000804,-0.0025459999999999997,-0.061415,0.0,0.0,0.0
26938,-0.000492,0.003436,-0.075374,0.0,0.0,0.0
27757,0.005934999999999999,-0.002121,-0.06840500000000001,0.0,0.0,0.0
25486,0.0016140000000000002,-0.010261,-0.07075,0.0,0.0,0.0
25941,-0.006626,0.006941,-0.068145,0.0,0.0,0.0
26329,-0.015582,0.008303000000000001,-0.074518,-2.499999999999898e-05,7.299999999999841e-05,-9.199999999999486e-05
27931,0.0073230000000000005,-0.008122,-0.068402,0.00012899999999999977,6.0000000000001025e-05,2.2999999999995246e-05
24590,-0.000545,0.009514,-0.074242,-0.0001519999999999999,0.00010300000000000066,-0.00019600000000000173
22917,-0.004793,0.012244,-0.072791,-0.0001319999999999993,0.0001510000000000001,-2.5999999999998247e-05
28493,0.008248,-0.0074,-0.06456100000000001,2.8000000000000247e-05,0.00018599999999999953,-2.9000000000001247e-05
28260,-0.013146000000000001,-0.007658000000000001,-0.06500199999999999,-5.299999999999923e-05,0.00011500000000000052,-0.00032400000000000484
21957,-0.004969,0.001245,-0.07024899999999999,6.300000000000056e-05,0.00026599999999999996,-7.600000000000662e-05
25724,-0.0023889999999999996,0.006492,-0.074859,4.799999999999943e-05,0.00012100000000000045,-8.299999999999974e-05
19334,0.010769,0.004611,-0.070195,0.00018599999999999867,0.0001510000000000001,-0.00028800000000001047
26416,0.006798,0.009283,-0.074571,-0.00010299999999999979,0.00012300000000000158,-0.00021699999999999497
28612,0.00011899999999999999,-0.008596999999999999,-0.067731,9.5e-05,0.00016499999999999848,-1.4000000000000123e-05
28693,0.008822,1.4999999999999999e-05,-0.061501,0.00016700000000000048,0.00035,-0.00019199999999999773
24910,0.007611,0.006216,-0.064777,0.0002620000000000001,0.0001799999999999996,0.00015999999999999348
24598,0.015180999999999998,0.011893,-0.073957,-7.599999999999794e-05,0.00011099999999999825,-0.0001930000000000126
28751,0.004044,0.007621,-0.061465000000000006,0.00014899999999999983,0.0003649999999999999,-4.299999999999443e-05
27872,-0.010217,0.010583,-0.06938,0.00013799999999999923,7.099999999999988e-05,9.299999999999586e-05
28197,-0.000879,0.011549,-0.073733,-0.00014499999999999995,9.299999999999933e-05,-0.00012299999999998423
25366,0.002606,-0.0056890000000000005,-0.06822199999999999,0.00018000000000000004,0.0002230000000000001,-0.00028000000000000247
28707,0.010138,-0.010960000000000001,-0.066334,0.0001799999999999996,0.00017000000000000175,7.999999999999674e-05
24240,0.000731,0.008218,-0.066599,4.800000000000008e-05,0.00037400000000000107,0.00011700000000000599
19852,-0.0044210000000000005,0.002679,-0.061439,9.900000000000013e-05,0.0001500000000000004,0.0002299999999999941
24492,0.001711,0.011524,-0.069446,-1.0000000000001327e-06,0.00019399999999999973,7.999999999999674e-05
28514,0.011436,-0.002233,-0.063656,0.0002699999999999994,0.00024100000000000033,-0.00027900000000000147
28272,-0.00028799999999999995,-0.004241,-0.059153,8.099999999999996e-05,0.00022699999999999977,-0.00037700000000000233
23600,0.01434,-0.001037,-0.07266,9.000000000000327e-06,5.499999999999993e-05,-0.00014100000000000223
19079,-0.0024660000000000003,0.00021799999999999999,-0.071164,0.00013699999999999997,0.00017900000000000001,7.200000000000262e-05
27011,0.002922,-0.007305,-0.063295,0.00016399999999999965,0.0002180000000000003,-0.00010899999999999799
28314,0.003414,-0.004392,-0.061331000000000004,0.00022099999999999984,0.0002230000000000001,-8.59999999999958e-05
26325,0.014769000000000001,-0.005726,-0.066361,0.00010899999999999972,4.200000000000037e-05,-2.5999999999998247e-05
27246,-0.0061849999999999995,-0.006063,-0.076143,9.999999999999593e-06,0.00016500000000000022,-0.00015600000000000336
28517,-0.008819,-0.007954,-0.07596800000000001,5.999999999999929e-05,9.799999999999913e-05,-0.0001689999999999886
28643,0.007769,-0.0051719999999999995,-0.059720999999999996,0.0001510000000000001,0.00021199999999999952,-3.200000000000425e-05
28261,-0.003058,-0.008971999999999999,-0.059932,0.0001259999999999998,5.9999999999997555e-05,-0.00029000000000000553
27010,-0.016068000000000002,-0.002518,-0.072904,-8.299999999999627e-05,0.00011999999999999988,-6.1000000000005494e-05
28320,0.0075250000000000004,-0.010058,-0.06580200000000001,0.0001999999999999988,0.00010899999999999972,0.00014400000000000523
28651,0.008536,0.010801,-0.06653700000000001,1.000000000001e-06,0.0001299999999999999,2.0000000000020002e-05
24562,-0.008882999999999999,0.003888,-0.075433,8.99999999999998e-05,9.000000000000067e-05,-5.4999999999999494e-05
28613,0.015960000000000002,-0.007889,-0.06428,0.00027199999999999794,0.00016699999999999961,-8.199999999998486e-05
27543,0.016883,0.009181,-0.06505,0.00018400000000000014,0.00015500000000000062,-5.2999999999997494e-05
27053,0.018528,0.011377,-0.07228,-6.400000000000156e-05,0.000168999999999999,0.00010699999999999599
27251,-0.00594,0.008756,-0.06876099999999999,6.499999999999995e-05,0.0002599999999999998,-2.5000000000011124e-05
27286,-0.004354,0.009154,-0.06405,1.899999999999992e-05,0.0002609999999999991,-4.699999999999149e-05
28333,0.002656,-0.001071,-0.076965,3.4000000000000176e-05,0.0002139999999999999,-0.00015099999999999836
28539,0.017768,0.005065,-0.071962,0.00012900000000000064,0.00011199999999999925,2.3000000000009124e-05
28580,0.012913,-0.002274,-0.058223,9.099999999999907e-05,0.00028899999999999976,-3.500000000000725e-05
28285,0.001081,-0.006899,-0.07671599999999999,5.100000000000005e-05,2.9999999999999645e-05,4.499999999998949e-05
28480,-0.010052,-0.0011459999999999999,-0.071838,-9.10000000000008e-05,0.0001609999999999999,9.299999999999586e-05
27275,0.01084,0.006021,-0.064932,0.0002189999999999987,0.00020300000000000006,-5.3999999999998494e-05
26652,0.0035259999999999996,-0.012282,-0.071033,0.00018300000000000044,0.00011099999999999999,-0.00020900000000000085
26321,0.003982,-0.011042,-0.070092,0.0002649999999999996,0.00011899999999999931,-0.00027800000000000047
17753,0.013643,0.00544,-0.075772,-1.700000000000139e-05,6.499999999999909e-05,-0.00026599999999998847
28414,-0.006584,-0.008263999999999999,-0.06735200000000001,0.0002009999999999998,0.0002649999999999996,3.2000000000018125e-05
28095,-0.015638,-0.001181,-0.072575,0.00020700000000000059,9.200000000000007e-05,-0.00020099999999999285
26366,-0.008423,0.008272999999999999,-0.07380400000000001,5.9000000000000025e-05,0.0001370000000000017,-4.399999999998849e-05
28247,-0.004958000000000001,0.010657,-0.063119,4.0000000000000105e-05,0.0001999999999999988,8.700000000000374e-05
28520,-0.010026,-0.007333,-0.07496,0.00010999999999999899,0.00010200000000000053,-0.0002500000000000002
28523,-0.002735,-0.012809,-0.065648,0.00011800000000000005,0.00011699999999999905,-0.0002400000000000041
27248,0.012516,-0.0021160000000000003,-0.07240600000000001,1.5000000000001124e-05,8.200000000000048e-05,-6.399999999998074e-05
27598,-0.001865,0.013452,-0.062247,1.1999999999999858e-05,0.00010600000000000019,-0.00024600000000000316
28553,-0.012102,0.0031269999999999996,-0.077583,0.00011700000000000078,2.300000000000045e-05,-0.0003170000000000117
28302,0.004156,0.008327,-0.061691,0.00014500000000000016,0.000256000000000001,-0.00018599999999999867
27009,-0.001496,0.006985,-0.07156699999999999,3.099999999999978e-05,0.00024200000000000003,6.699999999999762e-05
28565,0.0056,0.010054,-0.061316,0.00011300000000000025,0.0003119999999999998,0.00022100000000000591
28293,0.014379,-0.0071909999999999995,-0.066084,0.0002160000000000009,3.2999999999999176e-05,0.000123000000000012
28581,0.003384,-0.009906,-0.060205,0.00022499999999999994,0.00015500000000000062,-0.00019900000000000473
28585,-0.015242,-0.005496,-0.076435,-9.999999999999593e-06,0.00021100000000000025,-0.00020000000000000573
28657,0.00307,-0.012336,-0.06579,8.000000000000021e-05,0.00011299999999999852,-0.0005109999999999976
28669,-0.014789,0.008868000000000001,-0.077127,-5.4999999999999494e-05,0.00011599999999999978,-0.00027199999999999447
28360,0.01469,0.010442,-0.065738,-5.4999999999999494e-05,3.100000000000151e-05,-0.0002360000000000001
28678,-0.004667,0.010431,-0.069941,6.999999999999975e-05,9.299999999999933e-05,-0.00013199999999999323
28694,-0.009481,-0.00512,-0.060152000000000004,8.799999999999954e-05,0.00028600000000000066,-0.0001929999999999918
27779,-0.009764,0.001944,-0.066653,-2.8999999999999512e-05,0.00031800000000000014,0.0001330000000000081
28383,0.016448,0.009843,-0.076492,2.2999999999998716e-05,9.900000000000013e-05,-0.00021799999999999597
27561,0.012763,-0.001835,-0.075745,-6.600000000000009e-05,-6.999999999999997e-05,-0.0001280000000000031
25122,0.009271000000000001,-0.007546000000000001,-0.065168,0.00017499999999999807,0.00018000000000000134,0.00034400000000001096
12758,0.009922,0.003033,-0.07148900000000001,9.60000000000006e-05,0.000245,-0.00013099999999999223
23827,0.0019,0.005561,-0.07093,-4.9999999999999914e-05,0.0003210000000000001,-5.6999999999987616e-05
24547,-0.005525,0.006764,-0.07075100000000001,0.0003000000000000008,0.00017200000000000028,-0.00011199999999998711
20732,0.010959,0.006382,-0.068243,3.500000000000031e-05,-4.8999999999999565e-05,-5.9000000000003494e-05
27554,0.000443,0.005672,-0.07619799999999999,2.5000000000000066e-05,8.900000000000054e-05,-0.00010600000000000886
27742,0.014563000000000001,0.004288999999999999,-0.074208,-2.9000000000001247e-05,0.00010300000000000066,-9.499999999999786e-05
27232,-0.0045320000000000004,0.008052,-0.073303,-3.799999999999984e-05,4.4000000000000636e-05,-0.00011500000000001787
28815,-0.014586,-0.011779,-0.07221899999999999,-9.000000000000327e-06,9.900000000000013e-05,-5.300000000001137e-05
28591,-0.008007,0.011018,-0.063397,-3.5999999999999574e-05,0.00021000000000000012,2.0999999999993246e-05
23552,-0.012273,-0.000925,-0.07496599999999999,6.999999999998327e-06,8.600000000000003e-05,-0.00010800000000001087
28543,0.010133,-0.006407,-0.071211,0.00020300000000000006,8.100000000000034e-05,-0.0002879999999999966
28997,0.001522,-0.010551,-0.065785,0.0001299999999999999,0.00011299999999999852,-0.00022400000000000198
28375,0.009418,-0.008034000000000001,-0.070316,0.0002680000000000009,0.00020000000000000226,0.00010800000000001087
27887,0.008769,-0.005721,-0.065871,-3.0000000000012655e-06,3.300000000000091e-05,-5.1999999999996493e-05
24520,0.014088,0.011365,-0.06978,5.6000000000000494e-05,0.0001410000000000005,-4.700000000000537e-05
27198,-0.014815,-0.000553,-0.073685,0.0001470000000000013,0.000241,-0.00013799999999999923
26231,0.004042,0.009037000000000002,-0.06461199999999999,0.00012700000000000038,0.00018599999999999867,-0.0001340000000000091
26928,0.003866,0.008317,-0.066318,7.200000000000045e-05,0.0002660000000000006,-0.0001229999999999981
27291,-0.008083,0.003988,-0.06889,0.0001559999999999999,8.299999999999974e-05,0.000126000000000015
27937,-0.012506,-0.004924,-0.072169,0.0001299999999999999,0.00019600000000000086,-0.00012100000000000999
28589,-0.0026680000000000002,-0.001049,-0.062196,9.900000000000013e-05,0.000134,-0.00013900000000000023
23911,0.008483000000000001,-0.0075060000000000005,-0.067201,0.0003009999999999992,-7.899999999999921e-05,-6.50000000000095e-05
27727,0.00951,-0.003197,-0.063643,0.00012000000000000205,0.00016400000000000008,-0.00031699999999999784
28808,-0.005515,-0.011901,-0.061654,0.00022900000000000004,-2.9999999999998778e-05,-0.00028500000000000053
28972,0.0078060000000000004,-0.009954000000000001,-0.061731,0.00015199999999999936,0.0002380000000000021,-9.299999999999586e-05
28306,-0.006405999999999999,0.002922,-0.059685,-0.0001310000000000009,0.00013299999999999987,6.400000000000156e-05
28927,0.002803,0.010969,-0.07379999999999999,-0.00014100000000000007,0.00013900000000000023,-0.000133000000000022
21350,-0.008135,0.010527,-0.064251,1.899999999999992e-05,0.0002510000000000012,-6.0000000000060005e-06
26451,0.010894000000000001,0.011752,-0.06533199999999999,-9.300000000000107e-05,0.00013200000000000017,3.599999999998049e-05
25231,-0.00261,-0.000477,-0.063848,0.00016799999999999975,0.00013599999999999994,9.199999999999486e-05
28609,0.010587,-0.011145,-0.067919,0.00016900000000000075,0.00013200000000000017,0.00020699999999998497
24911,-0.012757999999999999,0.012925,-0.066641,5.7999999999999025e-05,2.099999999999845e-05,-2.2999999999995246e-05
28826,-0.008939,0.009368,-0.062882,0.00013000000000000164,0.00020500000000000032,0.00021999999999999797
28898,0.008996,-0.005595,-0.073839,3.8999999999999105e-05,-1.6999999999999654e-05,-0.0001250000000000001
28253,0.0051589999999999995,-0.005315,-0.060835,0.00010700000000000032,0.00025400000000000075,-0.0001969999999999958
28671,0.018288,-0.011298,-0.06796200000000001,0.00015100000000000183,0.00010900000000000146,2.7000000000013125e-05
27888,0.016975999999999998,-0.003366,-0.06868899999999999,-0.00011799999999999658,9.800000000000043e-05,-6.30000000000075e-05
28824,0.006068,-0.003296,-0.068363,0.00012600000000000024,0.0001879999999999998,-0.0002550000000000052
27983,0.006804999999999999,0.006689,-0.063567,6.300000000000056e-05,0.0002710000000000004,-0.00014500000000000624
28182,-0.006598,0.004751,-0.06641200000000001,0.00019499999999999986,0.00023999999999999976,0.00011100000000001387
28358,0.00775,0.005537,-0.07202599999999999,0.00010399999999999993,0.00025600000000000015,-0.0001420000000000171
24306,-0.0032069999999999998,0.001327,-0.07440300000000001,9.699999999999986e-05,0.00018199999999999987,6.0000000000060005e-06
26050,0.004042,-0.004633,-0.072809,3.4000000000000176e-05,0.00020699999999999972,7.299999999998974e-05
20713,-0.002337,0.000874,-0.06918,9.299999999999977e-05,0.00015700000000000002,-5.6000000000000494e-05
28908,0.010556,-0.007322,-0.058319,0.00012300000000000158,0.00013700000000000084,-0.0002360000000000001
25457,0.004692999999999999,-0.010927,-0.06918,0.00024700000000000156,-2.2000000000001185e-05,-0.0002520000000000022
26512,-0.014332000000000001,0.003491,-0.068149,0.0,0.0002969999999999995,-5.6000000000000494e-05
28372,0.0022949999999999997,0.012138999999999999,-0.07319400000000001,-9.09999999999995e-05,0.00013400000000000044,-7.899999999998186e-05
28313,0.0077800000000000005,0.010843,-0.064254,9.799999999999913e-05,0.0002999999999999999,0.00015000000000001124
28663,-0.0043159999999999995,0.01074,-0.07011,7.299999999999928e-05,4.0000000000000105e-05,-3.799999999999637e-05
28319,0.005779,-0.011965,-0.073712,0.00018299999999999914,4.900000000000043e-05,-6.499999999999562e-05
28853,0.001646,0.008448,-0.06484699999999999,0.00015400000000000006,0.0002889999999999993,-0.00014600000000000724
29031,0.015505000000000001,-0.001965,-0.062914,0.00018499999999999767,0.00016600000000000013,6.499999999999562e-05
25510,-0.001078,0.001727,-0.064123,0.00019099999999999998,0.000152,-1.2999999999999123e-05
27673,0.008228,-0.00051,-0.073897,-4.29999999999979e-05,0.00014900000000000004,-6.499999999999562e-05
27001,0.006621,0.0012549999999999998,-0.063275,0.0002700000000000003,0.00017000000000000023,2.5999999999998247e-05
27261,-0.012407999999999999,0.00417,-0.075363,0.00017699999999999834,0.00011499999999999965,-7.000000000000062e-05
28220,0.000458,0.002877,-0.066786,0.00014199999999999993,0.0002310000000000003,9.199999999999486e-05
28837,-0.009533,-0.004261,-0.076851,5.800000000000076e-05,7.900000000000008e-05,-5.8999999999989616e-05
28210,0.009809,0.002974,-0.062729,0.00016400000000000095,0.00023799999999999993,5.999999999992123e-06
27271,0.006812,-0.001814,-0.065163,0.0002249999999999995,0.00011699999999999992,-0.0002360000000000001
28840,0.004744,-0.006948,-0.067376,0.00018400000000000014,0.00029100000000000046,-8.699999999998986e-05
28861,-0.006376000000000001,-0.0072699999999999996,-0.061589,0.00010800000000000046,0.00022099999999999898,-0.00033400000000000096
28629,0.0007109999999999999,0.0066760000000000005,-0.059703000000000006,9.500000000000014e-05,0.00028099999999999913,-0.0003079999999999958
28691,0.002677,0.010521,-0.073693,-0.00013600000000000027,0.00015299999999999862,-0.0001310000000000061
28967,0.0019690000000000003,-0.009733,-0.057201999999999996,0.00019499999999999986,0.0001410000000000005,-0.00022300000000000098
28704,-0.001549,-0.005921,-0.060176,0.00014100000000000007,0.00019099999999999933,-5.6999999999994555e-05
28970,-0.0024230000000000002,0.01038,-0.066922,-2.199999999999945e-05,0.0003099999999999995,-0.00046000000000001595
28991,-0.007051,0.001805,-0.0733,0.00012100000000000045,4.9000000000000215e-05,-0.00011599999999999111
28732,0.011998,0.01035,-0.07118300000000001,2.000000000000092e-05,2.0000000000002655e-06,-0.00011499999999999011
29034,0.01712,-0.009564,-0.068305,4.49999999999999e-05,1.6999999999999654e-05,5.200000000001037e-05
28546,-0.005652,0.010861,-0.070438,8.5e-05,0.00010399999999999819,-0.00013499999999999623
28461,0.010157999999999999,0.004755,-0.066243,7.400000000000115e-05,0.0001399999999999995,-0.00015700000000000436
27373,-0.000107,-0.004094,-0.061026000000000004,0.00017700000000000002,0.00020800000000000029,-0.00026099999999999735
27313,0.010836,-0.011593,-0.07205,4.1000000000001105e-05,-4.49999999999999e-05,-1.1999999999998123e-05
27183,0.012034000000000001,0.008759000000000001,-0.07341800000000001,-0.00013900000000000197,-8.000000000000021e-05,-7.699999999999374e-05
27213,-0.004869,0.0045,-0.065092,3.000000000000398e-06,0.0001540000000000005,3.399999999999237e-05
28269,-0.006945000000000001,0.004255,-0.06470000000000001,-1.0999999999999725e-05,0.0004109999999999999,0.0002510000000000151
27595,-0.013328,0.012127,-0.06748,9.49999999999996e-05,4.799999999999943e-05,1.2999999999999123e-05
28599,-0.014255,-0.010015000000000001,-0.06931399999999999,9.900000000000013e-05,0.0002030000000000018,-0.00016400000000001136
28188,-0.007951,-0.005900000000000001,-0.063791,8.700000000000027e-05,0.0002930000000000007,-8.199999999999874e-05
28806,0.0027890000000000002,0.008557,-0.061697,7.999999999999978e-05,0.00033299999999999996,-9.999999999996123e-06
21665,-0.007490999999999999,0.001724,-0.065562,0.00013399999999999957,0.00024700000000000004,-3.0000000000030003e-06
28926,-0.009103,0.000735,-0.073642,0.0001510000000000001,-4.500000000000001e-05,7.999999999994123e-06
28526,0.011933,0.00228,-0.068313,6.199999999999956e-05,4.7999999999999866e-05,-0.0001709999999999906
24408,0.011068,0.0024700000000000004,-0.072007,0.0002210000000000007,0.00016899999999999945,-0.0002339999999999981
26357,0.012009,-0.005556,-0.070659,5.199999999999996e-05,8.300000000000061e-05,5.8000000000002494e-05
28664,0.016446000000000002,0.011236000000000001,-0.066775,0.00017199999999999507,-0.00012400000000000085,-7.300000000000362e-05
28221,-0.00379,-0.002504,-0.06602899999999999,0.00015799999999999972,0.00023799999999999993,9.899999999998799e-05
23940,0.01134,-0.002881,-0.06527899999999999,1.1000000000002327e-05,0.0001299999999999999,-9.200000000000874e-05
28569,-0.001889,0.011846,-0.06650400000000001,1.0000000000000026e-05,0.00037299999999999833,-5.7000000000001494e-05
27891,0.0009459999999999999,-0.009349,-0.073211,0.00015000000000000029,0.0002360000000000001,7.999999999999674e-05
28280,-0.012824,0.005453,-0.06682500000000001,3.900000000000084e-05,0.00035099999999999975,0.0001310000000000061
29108,0.008103999999999998,-0.007195,-0.076104,-2.2999999999998716e-05,9.900000000000013e-05,-0.00020100000000000673
29107,0.008343999999999999,-0.009982,-0.075647,6.200000000000129e-05,4.699999999999843e-05,-7.199999999998874e-05
29021,0.011003,-0.000989,-0.07540300000000001,-8.700000000000027e-05,2.600000000000009e-05,-3.999999999998449e-05
25123,-0.001256,-0.002258,-0.073345,2.3999999999999933e-05,0.00023099999999999987,-4.300000000001525e-05
28527,0.013921,0.008169000000000001,-0.064636,0.000197000000000001,0.0003049999999999997,-0.0001270000000000021
28812,-0.005695,-0.001029,-0.062476,1.600000000000039e-05,0.00011699999999999992,-0.00015799999999999842
28955,-0.013699999999999999,0.01295,-0.069586,8.199999999999874e-05,-6.299999999999882e-05,0.00012699999999998823
28946,0.0072629999999999995,0.009752,-0.058159,0.000196,0.00033399999999999923,-1.5999999999995185e-05
28807,-0.009704,0.010987,-0.065994,2.3000000000002185e-05,0.00011599999999999978,-1.7000000000003124e-05
28848,0.0005669999999999999,0.002428,-0.066798,0.0001560000000000001,0.00022099999999999984,0.0001250000000000001
28842,-0.001232,-0.006369,-0.073343,0.00010999999999999985,0.0002859999999999998,-0.00015299999999998648
27583,0.014546,0.00055,-0.063587,0.00015399999999999962,0.0001469999999999999,-0.00011699999999999211
28889,0.013009,-0.000367,-0.062567,0.0003010000000000009,0.00024299999999999997,-0.00022900000000000698
28714,0.018571,0.012180999999999999,-0.07142,-9.20000000000018e-05,7.500000000000041e-05,7.300000000000362e-05
27105,-0.013199,-0.008701,-0.06947199999999999,0.00017400000000000054,0.0002520000000000005,-9.800000000000086e-05
28939,0.015426,0.004967,-0.06472199999999999,0.00011999999999999858,0.0001380000000000001,-0.000124000000000013
28235,0.01011,-0.0011619999999999998,-0.06661199999999999,5.699999999999976e-05,0.0003129999999999999,-0.0001380000000000131
28516,-0.010846999999999999,0.001676,-0.06894499999999999,-6.000000000000796e-06,3.600000000000001e-05,6.199999999999262e-05
29039,0.001856,0.008708,-0.074654,-0.00019800000000000004,2.2999999999998716e-05,-0.00016299999999999648
28952,0.017432,-0.009055,-0.07310599999999999,1.5000000000001124e-05,0.0001820000000000016,-4.000000000001225e-05
26980,0.016129,-0.008494999999999999,-0.07086,-2.999999999999531e-06,5.199999999999996e-05,5.1999999999996493e-05
29003,0.011801,0.010728,-0.07131399999999999,3.799999999999984e-05,3.300000000000004e-05,-0.00016000000000002124
26121,-0.010448,-0.010393000000000001,-0.068422,-0.00010600000000000019,0.0002720000000000014,-0.00014600000000000724
25424,-0.004809,0.01097,-0.06428,4.49999999999999e-05,0.00021699999999999844,-0.00014199999999998936
27047,-0.005128,2.5e-05,-0.075636,3.300000000000004e-05,0.000171,-6.799999999999862e-05
26457,-0.007862000000000001,0.000615,-0.071797,7.000000000000062e-06,6.20000000000001e-05,2.1000000000007124e-05
28931,-0.010705,0.004199,-0.07533,8.200000000000048e-05,0.00011600000000000065,-8.900000000000574e-05
28572,0.011066000000000001,-0.00262,-0.06271,7.999999999999327e-06,0.00013900000000000023,-0.0002889999999999976
28109,-0.002397,0.008112,-0.07668699999999999,-0.00014300000000000033,6.600000000000182e-05,-0.00016900000000000248
27570,0.013824999999999999,0.0020459999999999996,-0.074737,-1.799999999999892e-05,-3.199999999999991e-05,-0.0001890000000000086
24381,-0.014192,0.00037,-0.065621,-7.799999999999994e-05,0.00026199999999999997,8.699999999998986e-05
28008,-0.010631999999999999,-0.001849,-0.06297699999999999,2.8000000000000247e-05,0.0002800000000000001,-7.700000000000762e-05
