Particle,x,y,z,Vx,Vy,Vz
2472,-0.011063,0.010493,-0.070617,1.2999999999999123e-05,-6.0000000000001025e-05,-2.2999999999995246e-05
1970,-0.012331,-0.01045,-0.0723,7.500000000000041e-05,1.2999999999999123e-05,0.00021700000000000885
3164,0.017397,0.007501000000000001,-0.067982,-0.00011999999999999858,7.899999999999921e-05,-9.199999999999486e-05
661,0.010679000000000001,-0.004783000000000001,-0.068873,4.39999999999989e-05,3.200000000000078e-05,-3.899999999999737e-05
3006,0.010968,0.007926,-0.068176,-0.000196,0.00013400000000000044,-0.00021800000000000985
3133,-0.007187000000000001,-0.003121,-0.07202,-8.599999999999927e-05,5.3999999999999795e-05,-2.9000000000001247e-05
3201,0.005587,0.011547,-0.065641,0.00010599999999999932,3.5999999999999574e-05,-8.999999999999286e-05
20,0.005454,0.001024,-0.066849,-1.3999999999999256e-05,3.300000000000004e-05,-4.200000000000037e-05
188,-0.00929,0.004358,-0.066058,-3.400000000000104e-05,0.00014000000000000037,-4.099999999999937e-05
3308,0.004442,-0.011723,-0.070963,-5.7999999999999025e-05,-0.00010999999999999899,-2.4999999999997247e-05
2910,-0.008905,-0.010013999999999999,-0.06698,0.00011899999999999931,0.00022599999999999877,-6.90000000000135e-05
3287,-0.007878999999999999,-0.001421,-0.06526699999999999,0.000181999999999999,9.299999999999998e-05,-0.0001860000000000056
3271,-0.007612,-0.007547,-0.057042999999999996,-0.00011400000000000039,0.0003129999999999999,-0.00021100000000000285
3231,-0.002418,-0.012719,-0.07137600000000001,0.0001500000000000004,0.00011399999999999952,-8.999999999997899e-05
2819,0.001599,-0.002785,-0.074995,4.000000000000097e-06,2.0000000000000052e-05,-0.0001759999999999956
3188,-0.0022949999999999997,-0.011805999999999999,-0.077386,0.00016099999999999969,1.799999999999892e-05,-8.800000000000474e-05
819,-0.015914,-0.003201,-0.073004,-7.300000000000015e-05,7.000000000000018e-05,7.300000000000362e-05
1001,-0.004256,0.012728,-0.06625700000000001,-5.399999999999936e-05,0.00016099999999999969,-0.00010399999999999299
1375,-0.0058390000000000004,0.005144999999999999,-0.065139,4.000000000000531e-06,0.00022700000000000064,-1.7999999999990246e-05
3140,0.000127,0.012572,-0.066548,1.8000000000000004e-05,5.999999999999929e-05,-5.6000000000000494e-05
503,-0.005314,0.005261999999999999,-0.072054,4.999999999999796e-06,6.400000000000069e-05,-0.00011899999999999411
265,0.014852,-0.0009559999999999999,-0.06925400000000001,-4.900000000000043e-05,0.00013699999999999997,-5.1999999999982616e-05
1224,0.002113,-0.00844,-0.07230299999999999,-1.399999999999969e-05,6.599999999999835e-05,3.999999999998449e-05
28,-0.005849999999999999,0.012376,-0.067199,3.999999999998796e-06,0.0002420000000000009,-9.499999999999786e-05
3176,0.012251,-0.0049169999999999995,-0.071883,-7.999999999999327e-06,3.9999999999996635e-06,4.200000000001425e-05
2383,-0.012717000000000001,0.008826,-0.063393,-4.89999999999987e-05,-5.6000000000000494e-05,0.00011400000000000299
2549,-0.012303000000000001,0.005874,-0.063707,2.100000000000192e-05,-4.0000000000000105e-05,2.0999999999993246e-05
2880,-0.006836,0.003799,-0.07233400000000001,0.00011999999999999945,4.80000000000003e-05,-6.499999999999562e-05
3024,-0.0023279999999999998,0.004809,-0.061561,0.0001439999999999996,0.0001510000000000001,5.8999999999996555e-05
1968,-0.011949999999999999,-0.002876,-0.06798399999999999,-0.00010500000000000093,0.00016400000000000008,0.00013099999999999223
2450,0.000301,0.006296,-0.074074,0.00010000000000000005,1.1999999999999858e-05,-5.7000000000001494e-05
215,-0.00165,0.011313,-0.07554300000000001,2.8999999999999946e-05,0.0001250000000000001,-0.00011499999999999011
299,0.014855,0.004154,-0.068232,-8.100000000000121e-05,2.2000000000000318e-05,3.200000000000425e-05
3121,-0.008676,-0.011507,-0.069711,8.5e-05,7.600000000000141e-05,5.1999999999982616e-05
2791,-0.011241,0.0027879999999999997,-0.062263,-6.000000000000796e-06,0.00023400000000000027,7.999999999994123e-06
255,-0.00733,-0.009029,-0.070081,5.099999999999983e-05,0.0001410000000000005,0.0001290000000000041
2822,0.008701,0.002007,-0.07035599999999999,-0.00014900000000000156,7.200000000000002e-05,-0.00010300000000001974
1953,-0.007739,-0.0022519999999999997,-0.073161,-8.499999999999914e-05,-1.0000000000005664e-06,-0.00014100000000000223
1926,0.00958,-0.011779999999999999,-0.066188,8.299999999999974e-05,0.0001899999999999992,-1.8999999999991246e-05
951,0.01139,-0.005035,-0.063638,0.0001489999999999981,0.00022200000000000084,7.000000000000062e-05
2457,0.007567999999999999,-0.010443,-0.07398,-2.0999999999999318e-05,4.999999999999796e-05,-5.9000000000003494e-05
2155,-0.005999,0.00375,-0.07017100000000001,5.3000000000000096e-05,0.00010999999999999985,-0.00015599999999998948
2890,0.0012150000000000002,-0.009034,-0.064353,0.00027499999999999985,0.0001910000000000002,-1.1000000000011001e-05
208,-0.014513999999999999,-0.003003,-0.07154200000000001,-0.00016800000000000148,1.0000000000000026e-05,-5.099999999999549e-05
2489,0.010336999999999999,-0.006690000000000001,-0.063664,8.300000000000148e-05,0.00018500000000000114,-0.00010000000000000286
1955,0.003479,-0.0007880000000000001,-0.07703700000000001,9.500000000000003e-05,-9.299999999999998e-05,-8.999999999999286e-05
1031,-0.010365000000000001,0.0035870000000000003,-0.061785,-2.6999999999999247e-05,0.00031999999999999954,-0.00016100000000000142
432,0.000887,-0.011897999999999999,-0.068794,3.000000000000008e-05,8.699999999999854e-05,0.00011699999999999211
3213,-0.003205,-0.0014550000000000001,-0.061009999999999995,-6.499999999999995e-05,0.00019800000000000026,-5.0000000000050004e-06
3135,0.003423,0.001461,-0.062380000000000005,7.000000000000495e-06,0.0001929999999999998,-6.299999999999362e-05
2131,0.014247999999999999,0.005658000000000001,-0.064765,-3.999999999998796e-06,2.799999999999938e-05,-0.00021100000000000285
1536,0.013301,-0.0011,-0.074301,-3.500000000000031e-05,2.800000000000003e-05,4.900000000000737e-05
320,0.013262000000000001,-0.001667,-0.068675,-3.0000000000002247e-05,8.299999999999996e-05,-4.300000000000137e-05
3330,-0.014625,0.011028,-0.069727,0.00019100000000000193,-9.999999999999593e-06,1.9000000000005124e-05
1524,-0.008187,-0.008683,-0.071875,2.300000000000045e-05,9.900000000000013e-05,9.299999999999586e-05
1470,0.014987,-0.010683,-0.06931699999999999,-1.3000000000000858e-05,5.299999999999923e-05,-3.300000000000525e-05
3155,-0.000531,0.008744,-0.06955599999999999,-3.999999999999989e-06,-7.099999999999988e-05,-5.800000000001637e-05
3161,0.011749,0.005099,-0.064263,-0.00010000000000000113,0.00019200000000000033,-0.00019099999999999673
272,0.012502000000000001,0.007989,-0.071122,-0.00019000000000000093,0.00014300000000000077,-0.00015799999999999148
1005,0.01348,-0.011153,-0.065907,0.00010299999999999893,0.00030199999999999845,4.999999999991123e-06
2891,-0.011253,-0.011968,-0.06641899999999999,0.0001920000000000012,5.999999999999062e-06,-2.4000000000010124e-05
33,0.009953,0.002283,-0.07526999999999999,-7.599999999999968e-05,-0.00016599999999999991,-0.00015200000000001324
2643,0.008808999999999999,-0.010725,-0.072198,-9.999999999999593e-06,6.600000000000009e-05,-7.200000000000262e-05
1242,-0.003995,0.004106,-0.066665,6.700000000000022e-05,0.00015899999999999942,-9.800000000000086e-05
2600,-0.006597,-0.004378999999999999,-0.07537300000000001,-6.899999999999962e-05,2.0999999999999318e-05,-0.00011799999999999311
32,0.00641,0.004175,-0.07001399999999999,-0.00010099999999999953,-3.000000000000398e-06,-0.00010900000000001187
2161,0.000939,0.006352,-0.07455200000000001,1.6000000000000064e-05,1.9000000000000787e-05,-5.7999999999988616e-05
3137,-0.008183999999999999,-0.003707,-0.065485,2.399999999999798e-05,0.00018499999999999983,2.1000000000007124e-05
1202,0.00624,-0.010706,-0.073892,-2.499999999999985e-05,3.200000000000078e-05,-4.900000000000737e-05
1525,-0.0014830000000000002,0.007082,-0.061865,-3.2999999999999826e-05,0.00024600000000000056,0.00015600000000000336
3148,0.007745,0.009904999999999999,-0.073776,-0.0001330000000000003,-2.8999999999999512e-05,-0.0001920000000000116
37,0.007496,0.009646,-0.069289,-0.000196,7.599999999999968e-05,-0.00020000000000000573
2823,-0.011483,-0.007757,-0.072921,5.20000000000017e-05,0.00012899999999999977,0.00037799999999998946
1147,-0.00635,0.000406,-0.072114,8.000000000000194e-06,9.000000000000002e-06,-5.100000000000937e-05
203,0.00029,0.001546,-0.065995,2.9e-05,0.0001259999999999998,-0.00013499999999999623
45,0.002311,0.0059889999999999995,-0.063259,-0.00014400000000000046,0.0001330000000000003,8.999999999995123e-06
2511,0.017115,-0.001631,-0.069408,-8.099999999999774e-05,0.00017900000000000012,-0.00010000000000000286
211,0.014754,-0.008487999999999999,-0.070158,-1.899999999999992e-05,3.5999999999999574e-05,-0.00015400000000000136
2473,0.006836999999999999,-0.004319,-0.067273,5.0000000000000565e-05,0.00014200000000000063,-0.00010999999999999899
3123,0.010089,-0.006817,-0.06912900000000001,2.199999999999945e-05,1.4000000000000123e-05,1.6000000000016e-05
1957,-0.011667,0.008135,-0.06486499999999999,-2.5000000000000716e-05,-2.3999999999999716e-05,5.6999999999987616e-05
3119,0.006679999999999999,-0.005445,-0.06893899999999999,-3.999999999998796e-06,-2.799999999999938e-05,-2.000000000015878e-06
1229,0.014277,0.012157999999999999,-0.07202700000000001,-0.0002509999999999995,1.8000000000000654e-05,-6.799999999998474e-05
63,0.001277,-0.007953,-0.06945699999999999,5.199999999999996e-05,8.199999999999874e-05,-5.3999999999998494e-05
2923,0.013344,-0.007325,-0.07392499999999999,7.500000000000041e-05,-4.80000000000003e-05,-0.00010400000000000686
268,0.00272,-0.0035099999999999997,-0.071208,-2.2000000000000318e-05,9.999999999999593e-06,-0.00021000000000001573
15,-4.8e-05,0.009545,-0.074343,7.8e-05,0.00013800000000000097,-9.800000000000086e-05
233,-0.014689,-0.005438,-0.069563,-0.00012799999999999964,7.499999999999955e-05,4.699999999999149e-05
2839,0.008302,0.002083,-0.069982,-0.0001920000000000012,3.899999999999954e-05,-1.1999999999998123e-05
655,-0.010782,-0.0033450000000000003,-0.073652,-0.00011400000000000125,-9.49999999999996e-05,-9.300000000000974e-05
1220,0.008436,-0.01183,-0.067816,7.099999999999815e-05,0.00021000000000000185,-4.999999999999449e-05
2417,-0.014133,-0.0032080000000000003,-0.074408,-0.0001239999999999991,3.0000000000000512e-05,-9.399999999999686e-05
2608,-0.007169,0.011784000000000001,-0.073882,-2.900000000000038e-05,-6.700000000000109e-05,-0.00011300000000000199
3143,-0.008173,0.008188,-0.07307899999999999,4.1999999999998636e-05,5.4999999999999494e-05,-0.00017000000000000348
201,0.006745,-0.0067729999999999995,-0.069147,3.099999999999978e-05,-3.0000000000000512e-05,-5.0000000000050004e-06
2836,0.012103,-0.007213,-0.070697,3.400000000000104e-05,3.499999999999944e-05,-8.500000000000174e-05
2810,0.005425,0.011858,-0.066341,0.00012299999999999985,0.0001499999999999991,-9.900000000000186e-05
118,-0.002372,-0.005487,-0.070164,3.000000000000008e-05,0.00023800000000000036,-7.299999999998974e-05
1273,-0.005195,-0.00378,-0.068274,0.00014099999999999963,0.00025299999999999975,0.00014600000000000724
1056,0.012211,-0.008595,-0.073852,2.6999999999999247e-05,7.000000000000062e-05,-0.00013599999999999723
1238,0.001921,0.002267,-0.06830800000000001,-9.299999999999998e-05,6.000000000000016e-05,-6.299999999999362e-05
152,0.009127000000000001,-0.008256,-0.067941,8.599999999999754e-05,0.00020299999999999832,2.2000000000008124e-05
820,0.001896,-0.000609,-0.074225,4.6000000000000034e-05,-1.9000000000000028e-05,-0.0002550000000000052
2264,-0.009869999999999999,-0.006035,-0.069257,9.99999999999994e-05,0.00026200000000000095,0.0001229999999999981
240,-0.006288,0.010451,-0.07004099999999999,-4.19999999999995e-05,0.00015299999999999862,-0.00011700000000000599
3199,-0.012272,0.011352000000000001,-0.065289,4.49999999999999e-05,-0.00010400000000000166,2.5999999999998247e-05
21,-0.003512,0.01063,-0.074097,2.499999999999985e-05,5.199999999999996e-05,-0.00015800000000000536
2941,0.007756,0.005953,-0.061018,-0.00010500000000000006,0.0002409999999999999,-0.00010099999999999693
101,0.012949,-0.002718,-0.067938,2.599999999999998e-05,2.400000000000015e-05,-7.899999999999574e-05
25,-0.007923,0.008249000000000001,-0.07517,-0.00013200000000000017,-5.600000000000223e-05,-9.000000000000674e-05
3,-0.005644,-0.000882,-0.07148,-3.300000000000004e-05,3.499999999999998e-05,-6.30000000000075e-05
1,-0.000888,-0.000504,-0.071887,-6.599999999999998e-05,3.0000000000000024e-05,-9.799999999998699e-05
2816,0.005645,0.010587999999999998,-0.063937,0.00014500000000000016,0.0001920000000000012,-0.00021800000000000985
1688,0.011792,0.0069299999999999995,-0.06895399999999999,-0.00016300000000000169,0.00013900000000000023,-0.00011700000000000599
56,-0.005982,0.006627,-0.074517,-4.80000000000003e-05,2.300000000000045e-05,-5.2999999999997494e-05
1947,0.003262,-0.010721,-0.070785,-5.00000000000023e-06,-0.00011699999999999905,-9.400000000001074e-05
433,-0.007019999999999999,0.012417999999999998,-0.066539,-5.400000000000023e-05,0.00017,-4.699999999999149e-05
263,0.01575,-0.006979,-0.07359,6.899999999999962e-05,0.00010399999999999993,-6.699999999999762e-05
1340,0.013544,0.003945,-0.068012,-0.00015399999999999962,1.1000000000000593e-05,-1.5000000000001124e-05
3072,0.001357,0.003258,-0.064021,-5.600000000000006e-05,7.799999999999994e-05,-5.1999999999996493e-05
3157,-0.004247,0.010443,-0.07604999999999999,3.699999999999971e-05,4.60000000000009e-05,-0.00015099999999999836
2009,0.012334,0.01093,-0.07453,-4.4000000000000636e-05,-3.8000000000001574e-05,-0.00020600000000001173
1550,-0.013300000000000001,0.002084,-0.077928,-2.7999999999998512e-05,0.00019000000000000006,0.00010100000000000386
1565,-0.004477,0.004999,-0.067118,4.000000000000531e-06,0.00019300000000000046,-0.00013399999999999523
1950,0.00553,0.011033,-0.067892,8.599999999999927e-05,0.00010400000000000166,-0.00010500000000000786
2467,-0.010669,-0.002145,-0.07144400000000001,-9.60000000000006e-05,2.5000000000000282e-05,-3.799999999999637e-05
381,-0.003492,-0.010166999999999999,-0.071534,-8.400000000000031e-05,0.0001499999999999991,0.00010999999999999899
2051,-0.013975,-0.005227000000000001,-0.07398,-6.0000000000001025e-05,0.0001570000000000009,0.00014100000000000223
3221,0.000893,0.004033999999999999,-0.062634,-6.700000000000011e-05,0.0001310000000000009,-7.000000000007001e-06
2827,0.00842,0.010882,-0.06565,0.00015799999999999842,9.500000000000133e-05,-4.600000000000437e-05
2575,0.017537,-0.00010499999999999999,-0.07286799999999999,-0.00011500000000000052,8.9e-05,-2.8000000000014125e-05
175,0.007592,-0.011574999999999998,-0.069126,2.999999999999531e-06,9.599999999999886e-05,2.6000000000012125e-05
489,0.002467,-0.005189,-0.064021,1.2000000000000292e-05,0.00016199999999999982,-1.0000000000148779e-06
42,0.002665,0.004838,-0.06893899999999999,-0.000147,4.0000000000000105e-05,-0.00010900000000001187
825,-0.014903000000000001,-0.008931,-0.070453,-7.999999999999848e-05,4.800000000000117e-05,0.0002349999999999991
196,0.003691,0.012082,-0.0718,0.00011200000000000012,5.4999999999999494e-05,-0.0001260000000000011
185,-0.013673999999999999,0.008178000000000001,-0.06923900000000001,1.1999999999998123e-05,-0.0001310000000000009,9.700000000001374e-05
58,0.015664,0.001905,-0.071982,-5.7000000000001494e-05,0.00011000000000000029,-3.999999999999837e-05
146,-0.000958,-0.010425,-0.068044,0.00015799999999999994,0.00024100000000000163,8.599999999998886e-05
438,0.009892,-0.010962999999999999,-0.067743,5.9000000000000025e-05,0.00019499999999999726,-1.1000000000011001e-05
2844,0.014345,-0.00041299999999999996,-0.06719599999999999,3.399999999999931e-05,2.699999999999995e-05,-0.0001280000000000031
2972,-0.00753,0.00039400000000000004,-0.06437999999999999,8.400000000000074e-05,0.0003029999999999999,-6.70000000000115e-05
2175,0.00452,0.009987,-0.066551,9.200000000000007e-05,0.0001349999999999997,7.999999999994123e-06
2156,0.006128,0.012053000000000001,-0.071083,-2.0000000000000052e-05,9.699999999999986e-05,-0.00021400000000000585
2787,-0.002492,-0.003692,-0.07552299999999999,-5.3000000000000096e-05,-1.7999999999999787e-05,-4.800000000000637e-05
2160,-0.00717,0.009342000000000001,-0.073114,-6.299999999999969e-05,2.7999999999998512e-05,-0.00015099999999999836
3228,0.003404,0.002382,-0.061415,-7.499999999999955e-05,0.00020700000000000015,-3.9999999999970615e-06
194,0.004202,0.0052569999999999995,-0.065008,-0.00010799999999999959,0.00011699999999999992,-4.200000000000037e-05
191,0.0049039999999999995,-0.002576,-0.069562,2.000000000000092e-05,1.000000000000046e-05,-0.00013699999999999823
2904,0.000292,0.009578,-0.063556,0.00015300000000000003,0.00022500000000000124,-4.099999999999937e-05
821,-0.003347,-0.0030870000000000003,-0.065886,8.400000000000031e-05,0.00025900000000000055,-0.00014100000000000223
157,0.012218,0.010558,-0.072489,-0.00014199999999999977,0.00011099999999999999,-5.700000000001537e-05
1307,0.016604,-0.004714,-0.06476900000000001,6.600000000000009e-05,0.00017299999999999954,-4.399999999998849e-05
603,0.010383,-0.011426,-0.07130800000000001,-7.999999999999327e-06,0.00015300000000000036,-6.899999999998574e-05
2803,0.001646,0.007763,-0.070372,4.100000000000024e-05,-3.099999999999978e-05,-6.699999999998374e-05
520,-0.0009040000000000001,-0.002898,-0.072139,-3.59999999999999e-05,-1.7999999999999787e-05,-0.0001250000000000001
389,0.011737000000000001,-0.003879,-0.069786,-1.3000000000000858e-05,4.99999999999997e-05,5.099999999999549e-05
1513,-0.004985000000000001,0.003321,-0.069535,1.700000000000052e-05,0.00011499999999999965,-0.000124000000000013
2478,0.003925,-0.012358000000000001,-0.06599,0.00016500000000000022,4.700000000000017e-05,7.999999999994123e-06
1293,-0.004667,-0.0066040000000000005,-0.065423,0.00017399999999999968,0.0003610000000000002,-7.100000000000162e-05
1724,-0.012744,-0.006768,-0.066679,1.799999999999892e-05,0.00010999999999999899,0.0002390000000000031
250,0.010296,-0.005667,-0.06734699999999999,7.900000000000094e-05,0.00021099999999999938,-3.800000000001025e-05
306,0.016716,-0.000566,-0.068069,-8.000000000004531e-06,0.00017999999999999998,-6.399999999999462e-05
1296,-0.00475,0.0038450000000000003,-0.074113,4.69999999999993e-05,4.2999999999999636e-05,-0.0001860000000000056
2529,0.009226000000000002,-0.004596,-0.073715,7.599999999999794e-05,-0.0001429999999999999,-9.499999999999786e-05
104,-0.007696,0.012010999999999999,-0.07023900000000001,3.799999999999897e-05,-5.6999999999998024e-05,-4.799999999999249e-05
2,-9.1e-05,0.001496,-0.07216,-4.600000000000002e-05,7.499999999999998e-05,-0.0001229999999999981
1529,0.008259,0.008119,-0.06646200000000001,-0.0002520000000000005,0.00016200000000000069,-9.499999999999786e-05
1537,-0.014502000000000001,0.004838,-0.075116,-1.9999999999999185e-05,-0.00010700000000000032,-3.400000000000625e-05
269,0.009651,0.008508,-0.067836,-0.00018400000000000014,9.10000000000008e-05,-0.00010700000000000986
113,-0.005779,0.004373999999999999,-0.073087,0.0002160000000000009,4.30000000000005e-05,-9.000000000000674e-05
392,-0.012473000000000001,-0.007318,-0.06998399999999999,-7.999999999997592e-06,0.00012599999999999938,0.00016700000000000048
2602,0.014091,-0.013076,-0.066265,4.200000000000037e-05,0.00010300000000000066,3.900000000001125e-05
54,-0.014619,-0.0037890000000000003,-0.07476300000000001,-0.0001460000000000003,6.600000000000052e-05,5.500000000001337e-05
2492,-0.008477,0.004046999999999999,-0.074177,0.00010600000000000019,4.0000000000000105e-05,9.400000000001074e-05
384,-0.003869,0.002134,-0.072823,7.200000000000002e-05,2.3999999999999716e-05,-7.799999999999474e-05
839,-0.012551,0.001888,-0.063669,-4.900000000000043e-05,0.00016199999999999982,-1.6000000000002124e-05
72,0.00508,-0.0025459999999999997,-0.074729,0.00011099999999999912,-6.300000000000012e-05,-8.099999999999774e-05
270,0.009054,-0.010608000000000001,-0.07045699999999999,2.1000000000000185e-05,0.000172000000000002,-6.40000000000085e-05
398,0.008230000000000001,-0.001312,-0.071756,-7.700000000000068e-05,-7.19999999999998e-05,-0.00013299999999999423
486,0.013041,0.003227,-0.068672,-0.00024000000000000063,1.4000000000000123e-05,-1.1000000000011001e-05
476,0.016044,0.004382,-0.07283400000000001,-6.399999999999809e-05,0.00016900000000000075,-5.9999999999990616e-05
564,0.009992000000000001,-0.003555,-0.063986,9.49999999999996e-05,0.00016499999999999978,2.5999999999998247e-05
234,-0.0018939999999999999,0.009908,-0.070538,0.00017799999999999977,9.800000000000086e-05,-0.00021499999999999297
908,0.007514,0.004665,-0.068834,-0.00018400000000000014,3.800000000000071e-05,-1.2999999999985246e-05
73,0.00664,0.011736,-0.071188,-5.199999999999996e-05,6.899999999999962e-05,-0.00011499999999999011
3108,0.004936,0.0031739999999999997,-0.068542,-5.400000000000023e-05,1.299999999999999e-05,-0.00010799999999999699
1613,0.0038309999999999998,0.007150999999999999,-0.07093200000000001,3.0000000000000512e-05,-7.200000000000002e-05,-7.999999999999674e-05
3165,0.008795,0.009071,-0.065557,-9.20000000000018e-05,2.2000000000001185e-05,-9.999999999998899e-05
36,-0.004894999999999999,0.012215,-0.06881100000000001,4.39999999999989e-05,3.999999999998796e-06,-9.599999999998499e-05
184,-0.008266,0.006562999999999999,-0.06606100000000001,6.199999999999956e-05,0.00019000000000000093,-7.199999999998874e-05
102,-0.009271000000000001,0.009968999999999999,-0.063534,-1.1999999999998123e-05,0.00016600000000000122,8.899999999999186e-05
3117,0.005876999999999999,0.011666000000000001,-0.070475,-1.599999999999952e-05,5.699999999999976e-05,-0.00022400000000000198
400,0.004685,0.001229,-0.065513,1.0999999999999725e-05,0.00012199999999999993,-1.5999999999988246e-05
150,0.01569,0.010324,-0.068537,-0.00015899999999999768,0.00016700000000000048,-0.0001250000000000001
858,-0.001413,-0.007886,-0.071497,-6.600000000000009e-05,6.800000000000035e-05,-0.00022099999999999898
3118,-0.003266,-0.012743,-0.067703,4.99999999999997e-05,0.00016099999999999969,-0.00022900000000000698
2169,0.001984,0.009049,-0.070604,8.5e-05,9.400000000000033e-05,-0.00010799999999999699
226,-0.000537,0.00226,-0.066115,-3.999999999999989e-05,0.00010800000000000002,-0.00014000000000000123
617,-0.002528,0.0064210000000000005,-0.071429,3.9999999999996635e-06,6.700000000000022e-05,-0.00020599999999999785
248,-0.014492000000000001,0.005981,-0.070245,-9.499999999999786e-05,-7.400000000000028e-05,0.00016800000000000148
1845,-0.004258,0.000131,-0.06478700000000001,-8.100000000000121e-05,0.00019899999999999999,-8.199999999998486e-05
2252,-0.010159000000000001,-0.011765000000000001,-0.070646,0.00013900000000000197,0.00018300000000000087,0.00028400000000000647
171,-0.000388,0.007873999999999999,-0.074159,0.00018899999999999999,8.200000000000221e-05,-0.00013799999999999923
302,0.005151,-0.004797,-0.066907,9.099999999999994e-05,0.00013699999999999997,-6.70000000000115e-05
3260,0.005804,0.002798,-0.071592,-2.300000000000045e-05,2.0000000000000052e-05,-7.099999999998774e-05
456,-0.006813,0.010428000000000002,-0.062926,4.19999999999995e-05,0.0002129999999999979,-0.00012000000000000899
554,0.005732,-0.000263,-0.072381,-9.900000000000013e-05,-6.7e-05,-0.0001260000000000011
917,0.010779,0.0029460000000000003,-0.071847,-0.00014600000000000203,3.799999999999984e-05,-0.00014000000000000123
2454,-0.010509000000000001,-0.003718,-0.071107,-0.00017199999999999854,0.00010699999999999989,-0.00010099999999998999
869,-0.002919,0.004174000000000001,-0.06929,-0.00011499999999999965,0.00011999999999999858,-0.0001239999999999991
74,0.004821,-0.000578,-0.065481,-4.8999999999999565e-05,6.69999999999999e-05,-4.300000000000137e-05
439,-0.014773,-0.010313000000000001,-0.07181100000000001,-2.8000000000000247e-05,8.500000000000174e-05,0.00022200000000001385
812,0.010876,0.007333,-0.072615,-9.60000000000006e-05,0.00012599999999999938,-0.00020699999999999885
399,0.008811999999999999,0.012452999999999999,-0.067607,1.0000000000027348e-06,6.900000000000135e-05,-0.00016499999999999848
3220,0.000955,-0.006822,-0.071279,-8.399999999999998e-05,3.899999999999997e-05,-6.40000000000085e-05
130,0.010868000000000001,0.003976,-0.065508,-5.900000000000176e-05,0.00023800000000000036,6.899999999999962e-05
111,-0.011493999999999999,0.000135,-0.066163,-6.400000000000156e-05,0.000137,-5.3999999999998494e-05
3120,0.0073360000000000005,-0.005626,-0.066447,7.499999999999868e-05,0.00011599999999999978,-3.999999999998449e-05
44,-0.011538999999999999,-0.008591,-0.071613,2.099999999999845e-05,-2.8999999999999512e-05,0.0002510000000000012
519,-0.004418999999999999,0.009013,-0.06906399999999999,5.799999999999989e-05,0.00022900000000000004,-0.00010700000000002374
2290,0.011179,0.009377,-0.06646099999999999,-0.00014799999999999883,2.000000000000092e-05,-9.500000000001174e-05
537,-0.010191,0.009707,-0.064697,-5.9000000000000025e-05,-9.400000000000033e-05,4.500000000000337e-05
1245,0.0044269999999999995,0.006796,-0.075544,-2.1000000000000185e-05,6.499999999999995e-05,-9.599999999999886e-05
843,0.009724,-0.009264,-0.068522,0.00010300000000000066,0.00019399999999999973,1.9000000000005124e-05
2802,-0.012173999999999999,0.006382,-0.07269,-0.0001250000000000001,-8.000000000000194e-06,5.9000000000003494e-05
2821,0.010801,-0.005328,-0.066497,8.400000000000074e-05,0.00018099999999999974,2.5000000000011124e-05
437,-0.006598,-0.0048319999999999995,-0.070544,5.099999999999983e-05,0.00019199999999999946,-6.0000000000004494e-05
318,0.010905,0.002137,-0.066063,-9.699999999999986e-05,0.00016599999999999991,9.100000000000774e-05
143,-0.0023940000000000003,0.011153,-0.069206,0.00016000000000000042,0.00016199999999999895,-0.00020499999999999685
1890,8.8e-05,0.007392999999999999,-0.067414,-0.000169,3.900000000000084e-05,-9.800000000000086e-05
3156,0.002581,-0.009385,-0.06794499999999999,8.000000000000021e-05,6.499999999999909e-05,-0.00011800000000000699
212,-0.008969,0.0074930000000000005,-0.071688,1.9999999999985307e-06,0.00010099999999999953,-7.800000000000862e-05
912,0.012789,-0.003411,-0.064572,0.00013400000000000044,0.00011500000000000008,1.9999999999992246e-05
51,-0.0073019999999999995,0.005457,-0.071237,2.799999999999938e-05,-8.000000000000194e-06,-7.10000000000155e-05
160,0.012013,0.00567,-0.069992,-0.00014300000000000077,0.00012100000000000045,4.000000000004e-06
71,0.004382,0.001833,-0.07054200000000001,-8.199999999999961e-05,-4.699999999999995e-05,-0.00012199999999999711
53,0.003748,0.008705000000000001,-0.070316,-2.9999999999999645e-06,-4.200000000000037e-05,-0.0001789999999999986
57,0.0010689999999999999,0.0037839999999999996,-0.067386,-7.699999999999981e-05,6.900000000000048e-05,-0.0001300000000000051
1855,-0.002191,0.0038599999999999997,-0.06786400000000001,1.0999999999999725e-05,0.0001940000000000006,-0.0001250000000000001
48,0.0006979999999999999,0.005275,-0.067841,-0.00010099999999999996,9.200000000000007e-05,-0.00010399999999999299
3115,-0.00092,0.009289,-0.069023,6.7e-05,3.199999999999904e-05,-4.699999999999149e-05
2800,0.004319,0.003833,-0.06715900000000001,-5.799999999999989e-05,0.00012200000000000015,-4.7999999999978615e-05
151,-0.001709,0.008775,-0.068992,-6.499999999999995e-05,2.6999999999999247e-05,-0.00032000000000000084
3114,-0.004128,-0.000852,-0.067483,5.7999999999999025e-05,0.00034099999999999994,-0.00020599999999999785
1211,0.000133,-0.000565,-0.06674899999999999,-1.9999999999999944e-06,0.000152,-8.100000000001162e-05
1594,-0.0013640000000000002,-0.001414,-0.067025,3.000000000000008e-05,0.0002469999999999998,-0.00018999999999999573
106,-0.00217,0.009545,-0.066907,4.80000000000003e-05,5.000000000000143e-05,-0.00017700000000001048
