Particle,x,y,z,Vx,Vy,Vz
58649,0.015888,0.0011539999999999999,-0.068073,-0.0003149999999999993,0.0001240000000000002,1.1999999999984245e-05
53996,0.007589,0.0010409999999999998,-0.074268,0.0002710000000000004,0.00010400000000000014,-0.00031399999999999484
58036,0.012287000000000001,0.010711,-0.066665,8.799999999999954e-05,-6.200000000000129e-05,-9.599999999999886e-05
52591,0.011611,0.005802,-0.072562,0.0001789999999999986,-6.799999999999948e-05,-0.00024399999999999422
57627,-0.011487,0.01116,-0.070081,2.400000000000145e-05,0.00017700000000000007,-9.800000000000086e-05
58795,-0.008293,0.000491,-0.064567,0.00016400000000000095,0.00025100000000000003,-0.0003030000000000116
57802,0.00362,-0.004098,-0.064229,0.00019300000000000003,-7.099999999999988e-05,-0.00044900000000000495
58408,-0.006902999999999999,0.012211999999999999,-0.064852,-0.00018600000000000127,0.00016700000000000048,3.2000000000018125e-05
50326,0.008994,0.0017,-0.072238,7.599999999999968e-05,-0.00011899999999999997,-0.0001820000000000016
56398,0.005333,0.011265,-0.066941,4.99999999999997e-05,-0.00011300000000000199,0.00010699999999999599
58351,0.012577999999999999,2.8e-05,-0.072358,0.0002380000000000021,4.299999999999999e-05,-0.0005150000000000016
58521,0.000201,-0.01141,-0.065956,0.00040399999999999995,-4.799999999999943e-05,-6.799999999999862e-05
54361,-0.007265,0.005651,-0.072847,0.00038299999999999966,0.00020600000000000045,-3.100000000000325e-05
58174,-0.010076,0.004548,-0.071517,2.499999999999898e-05,0.00030900000000000025,8.099999999998386e-05
58097,0.00922,-0.00475,-0.072843,0.0003020000000000002,-4.100000000000024e-05,-0.0002289999999999931
58102,-0.001768,-0.00252,-0.07254300000000001,0.0002490000000000001,0.0001749999999999998,-0.00031799999999999884
56667,-0.000213,-0.010185000000000001,-0.067111,0.000435,6.100000000000029e-05,-0.00018299999999998873
58116,-0.0054210000000000005,0.001758,-0.06456,0.00010300000000000066,0.0002559999999999997,-9.900000000000186e-05
57748,0.008624,-0.010353,-0.063127,1.600000000000039e-05,0.00014199999999999977,-5.099999999999549e-05
55841,0.013205999999999999,-0.005585,-0.072789,0.00014800000000000056,-1.299999999999999e-05,-0.00036899999999999433
58553,0.013083000000000001,0.013205,-0.066596,-0.00013000000000000164,-0.00011500000000000052,3.499999999999337e-05
58763,0.00069,0.006293999999999999,-0.07271999999999999,-2.6999999999999897e-05,-3.799999999999897e-05,-0.00033500000000001584
58758,-0.008268000000000001,-0.000498,-0.075511,3.9000000000002574e-05,4.699999999999995e-05,-1.1999999999998123e-05
56568,-0.009635999999999999,0.008419000000000001,-0.064243,9.89999999999984e-05,-8.99999999999998e-05,0.00020899999999998697
56987,0.005889,-0.009743,-0.07346,0.00021600000000000005,2.8000000000000247e-05,-0.00010100000000000386
58962,0.01444,0.001145,-0.063404,0.00011000000000000072,0.0002509999999999999,-0.00021299999999999097
58626,0.00029299999999999997,-0.006725,-0.066459,-5.599999999999998e-05,9.500000000000047e-05,-0.0002980000000000066
58562,0.015915,-0.007998,-0.064986,9.800000000000433e-05,3.199999999999904e-05,-9.000000000009e-06
58607,0.014119,0.012978,-0.06794199999999999,-1.9999999999999185e-05,-0.00010500000000000093,7.699999999999374e-05
58903,-0.0037029999999999997,0.011646,-0.070164,-0.000353,6.400000000000156e-05,6.20000000000065e-05
58153,-0.010319,0.0005610000000000001,-0.062789,6.300000000000056e-05,3.59999999999999e-05,-9.599999999999886e-05
56189,-0.00023300000000000003,-0.0047220000000000005,-0.07177299999999999,0.00030100000000000005,0.00018000000000000047,-0.0003230000000000177
56121,0.0068319999999999995,-0.004091,-0.06737900000000001,0.0001349999999999997,0.00011699999999999992,-0.00031299999999997996
54184,0.006835,0.007065,-0.071514,9.599999999999973e-05,7.099999999999988e-05,-0.00017300000000000648
58943,-0.014153,0.00032900000000000003,-0.07132,0.00027000000000000114,0.0002389999999999999,-0.0002920000000000006
56927,-0.001289,-0.009649,-0.068539,0.0003080000000000001,-2.0000000000002655e-06,-2.799999999998637e-05
58523,0.003834,-0.006841,-0.07008299999999999,7.899999999999964e-05,2.8999999999999512e-05,-0.0001910000000000106
50195,0.0074470000000000005,-0.00976,-0.07456499999999999,0.00016600000000000035,6.100000000000029e-05,-0.00016299999999999648
57623,-0.0014750000000000002,-0.009191000000000001,-0.070023,3.000000000000008e-05,-3.099999999999804e-05,-0.00017100000000000448
55086,0.000853,0.002411,-0.073402,0.00021500000000000013,0.00018000000000000004,-0.00014300000000000423
56791,-0.012959,0.004051999999999999,-0.069286,9.60000000000006e-05,0.00022800000000000077,2.5999999999998247e-05
58786,0.009667,-2.6e-05,-0.071066,0.00014799999999999883,5.7e-05,-0.00033700000000000396
57776,0.013888999999999999,0.000446,-0.068012,-8.3999999999999e-05,5.100000000000005e-05,-0.00015500000000000236
57665,-0.002796,-0.0015429999999999999,-0.063556,7.699999999999981e-05,6.899999999999983e-05,-0.00026099999999999735
57258,0.00165,5.3e-05,-0.071623,0.00017600000000000016,0.00013000000000000002,-0.0002989999999999937
57718,0.001028,-0.002545,-0.064481,9.400000000000012e-05,9.99999999999699e-07,-0.00032000000000000084
56965,-0.000786,0.000425,-0.072227,0.000341,0.00020900000000000004,-0.0005590000000000039
58446,0.005522,-0.000964,-0.074238,0.00016199999999999982,0.00011500000000000008,-0.0003170000000000117
53653,-0.009891,0.011459,-0.06501,8.99999999999998e-05,-1.4000000000000123e-05,0.00014800000000000924
52895,0.011226000000000002,0.007253,-0.071794,0.00021399999999999718,-1.700000000000052e-05,-0.0001420000000000171
56914,0.0051600000000000005,0.006567,-0.062634,-0.0001590000000000003,-0.00010000000000000026,-3.500000000000725e-05
58509,0.01087,-0.008528,-0.072447,1.2999999999999123e-05,-0.00012199999999999885,-0.00036999999999999533
56602,0.016817,-0.002626,-0.06942100000000001,-0.0002459999999999962,0.00015799999999999972,0.0002349999999999991
46517,0.013578,0.005979,-0.07048399999999999,9.999999999999593e-06,0.0001730000000000004,-5.500000000001337e-05
57745,-0.002457,0.006971,-0.073612,3.399999999999974e-05,0.00022500000000000037,-0.0003140000000000087
57710,-0.001184,0.0061189999999999994,-0.071145,6.7e-05,7.700000000000068e-05,-0.00030599999999998684
58160,0.006997,0.012254,-0.06826900000000001,-0.00027700000000000034,-0.0002559999999999993,0.00020100000000000673
55523,0.001988,-0.004712,-0.07128,0.00010999999999999985,4.8999999999999565e-05,-0.0003650000000000042
58809,-0.004674,-0.004365,-0.05965,7.200000000000002e-05,-0.0002440000000000003,-0.0003809999999999994
33280,0.0134,0.010865,-0.07253100000000001,9.200000000000007e-05,7.900000000000094e-05,-0.00025199999999998834
58356,0.007347,0.009151,-0.065494,0.0001849999999999994,1.9999999999999185e-05,8.400000000000074e-05
58471,-0.004896,-0.012401,-0.0696,0.0002360000000000001,-0.00011299999999999852,0.00010299999999999199
57462,-0.007133,0.010457000000000001,-0.068107,-0.0001940000000000006,5.999999999997327e-06,-5.099999999999549e-05
58547,-0.013545,-0.0044610000000000006,-0.063481,-4.799999999999943e-05,0.00016400000000000095,-0.00010999999999999899
50829,0.00276,0.005248,-0.07086400000000001,4.300000000000007e-05,-8.5e-05,-9.799999999998699e-05
56915,-0.0032069999999999998,-0.01042,-0.069741,0.00033299999999999953,5.9000000000000025e-05,-6.40000000000085e-05
57735,0.015214,0.0052450000000000005,-0.06943899999999999,-1.1000000000000593e-05,0.00020699999999999972,-0.0003270000000000217
58095,-0.00996,-0.002175,-0.074161,0.0002909999999999996,0.0002279999999999997,2.0000000000006124e-05
56280,0.003094,-0.005202,-0.07317799999999999,8.799999999999997e-05,7.200000000000002e-05,-0.0002510000000000151
58409,-0.012751,0.009437,-0.06956100000000001,0.00020000000000000052,0.0002670000000000016,6.80000000000125e-05
58756,0.004646,0.012553000000000002,-0.070134,-0.0003930000000000001,-0.00023100000000000204,0.00016900000000000248
56596,0.012554000000000001,-0.003516,-0.067634,0.00016399999999999922,-3.500000000000031e-05,-0.00037500000000000033
58849,-0.013746000000000001,-0.010919,-0.06934799999999999,0.00022800000000000077,2.2999999999998716e-05,-0.00014700000000000824
58001,-0.0071200000000000005,-0.003243,-0.06321500000000001,3.099999999999978e-05,7.999999999999978e-05,-0.00019999999999999185
44939,-0.007883,0.008689,-0.074277,0.00015199999999999936,7.099999999999988e-05,-0.00016000000000000736
58419,0.010364,-0.00045,-0.07092100000000001,0.00018699999999999967,5.099999999999999e-05,-0.0004659999999999942
58057,-0.003851,0.002706,-0.07402,0.00024399999999999943,0.0001510000000000001,-0.0003569999999999962
58608,-0.006993,0.010504,-0.062741,0.00011300000000000025,0.000197000000000001,0.00012000000000000899
58137,-0.00041299999999999996,0.006843,-0.059963999999999996,-8.800000000000008e-05,0.00015499999999999976,0.0001460000000000003
55078,0.007312,0.010008,-0.067016,-9.000000000000327e-06,-0.00021200000000000038,0.00016800000000000148
58886,0.010516,-0.000646,-0.058796999999999995,0.00015900000000000115,0.000228,-0.0004630000000000051
57273,-0.010827,0.007894,-0.066484,0.00024300000000000016,3.8999999999999105e-05,0.0002989999999999937
56572,0.002282,0.009816,-0.071535,-8.400000000000031e-05,2.1000000000000185e-05,-5.099999999999549e-05
58750,0.010986000000000001,-0.001417,-0.065713,0.00015599999999999815,-0.00010399999999999993,-0.00014300000000000423
55780,0.0033239999999999997,-0.011239,-0.068395,6.100000000000029e-05,6.0000000000001025e-05,-5.8999999999989616e-05
53642,0.004117,-0.009005,-0.064665,-0.00011500000000000052,9.10000000000008e-05,1.5000000000001124e-05
58154,-0.00546,0.00239,-0.073806,0.00011699999999999992,0.00024299999999999973,-0.00027699999999999947
46488,0.009282,0.0031469999999999996,-0.073813,-5.10000000000007e-05,8.000000000000021e-05,-0.00026800000000000435
57257,-0.001175,0.006029,-0.073057,-2.099999999999997e-05,0.00010000000000000026,-0.00028100000000000347
53813,0.008885,-0.011573,-0.06915,7.999999999999848e-05,0.00011500000000000052,3.899999999999737e-05
57610,0.000523,0.002803,-0.067407,0.00026100000000000006,3.500000000000031e-05,-0.00022200000000001385
58902,-0.013707,0.005492,-0.069723,0.00014400000000000003,-9.8e-05,0.0002969999999999917
56708,0.008248,0.0066760000000000005,-0.067333,7.899999999999921e-05,-0.00016400000000000095,-6.599999999999662e-05
57244,-0.008738,-0.004498,-0.0664,0.00011599999999999978,4.6000000000000034e-05,-0.0002299999999999941
55080,-0.000718,-0.005671000000000001,-0.070824,0.00026199999999999997,0.0001330000000000003,-0.00026900000000000535
58413,-0.00124,0.00125,-0.06023,-0.00019899999999999996,-1.899999999999992e-05,-4.400000000000237e-05
51559,0.013018,0.002837,-0.073004,-1.1000000000000593e-05,5.999999999999929e-06,-0.00031799999999999884
58402,0.004307,0.0012,-0.061079999999999995,7.999999999999934e-05,0.0001740000000000001,-5.700000000000843e-05
52235,0.011407,-0.010433999999999999,-0.073312,0.00011399999999999952,1.799999999999892e-05,-0.00011500000000000399
58810,0.012611,-0.008912000000000002,-0.064319,0.00010999999999999899,0.0001020000000000014,7.100000000000162e-05
58450,-0.004142000000000001,0.000628,-0.062159,0.00016700000000000048,0.00016200000000000003,-0.00014500000000000624
57686,0.008275000000000001,-0.008078,-0.063534,-0.00016200000000000242,-2.199999999999945e-05,-0.00010800000000001087
53244,-0.004359,0.003694,-0.064168,1.7999999999999787e-05,2.6000000000000415e-05,1.5000000000001124e-05
59004,0.004258,0.009419,-0.069221,-0.00016199999999999982,-5.300000000000096e-05,-1.6999999999989246e-05
52278,-0.0020729999999999998,0.008177,-0.072732,-8.90000000000001e-05,0.00017200000000000028,-0.0002469999999999972
58824,0.012826,-0.006634,-0.062595,-0.00014300000000000077,7.799999999999994e-05,-0.00038100000000000633
50825,0.007631000000000001,0.006715,-0.070299,0.00020199999999999906,6.700000000000022e-05,-0.0002430000000000071
57276,-0.005136999999999999,-0.0021880000000000003,-0.072693,0.0002829999999999994,0.0003030000000000003,-3.400000000000625e-05
53629,-0.007203,0.010882999999999999,-0.072825,-0.00017399999999999968,0.00023300000000000057,-0.00027599999999999847
56606,0.001975,-0.006023,-0.066176,4.2999999999999636e-05,-3.1000000000000645e-05,-0.00027800000000000047
54190,-0.006076,-0.001965,-0.06444,4.8999999999999565e-05,0.0001780000000000002,-0.0002879999999999966
58784,0.011865,0.002538,-0.065374,-0.00012599999999999938,0.00013599999999999984,-0.00014100000000000223
50184,0.0046689999999999995,0.0035499999999999998,-0.074245,0.00021500000000000078,0.00018899999999999993,-0.0002339999999999981
58015,0.007571,0.002402,-0.063145,2.600000000000085e-05,0.0001839999999999997,-1.4999999999987246e-05
54262,0.013641,0.005795,-0.07227299999999999,1.899999999999992e-05,0.00028800000000000006,-0.00028600000000000847
57621,0.004001,0.005779,-0.065572,-0.00017199999999999984,0.00024099999999999903,-0.00010200000000000486
54793,-0.0013959999999999999,0.004318,-0.070836,7.099999999999988e-05,9.000000000000327e-06,-0.00017100000000000448
50485,-0.00982,0.01188,-0.071267,-6.499999999999909e-05,3.900000000000084e-05,-0.00020599999999999785
58776,-0.002794,-0.00092,-0.0711,0.0004050000000000004,0.00042100000000000004,-0.00016399999999999748
57896,-0.00252,-0.001589,-0.06570000000000001,6.999999999999975e-05,0.00017199999999999984,-0.0003999999999999837
55981,-0.012276,-0.006449,-0.070445,0.00020100000000000152,0.0002509999999999995,-0.00014400000000000523
56085,-0.0022719999999999997,0.0072569999999999996,-0.068333,0.00011599999999999978,6.399999999999982e-05,-0.00036199999999998733
57619,0.005301999999999999,-0.01024,-0.0721,0.00020600000000000045,-2.199999999999945e-05,-7.600000000000662e-05
48427,0.00361,-0.000996,-0.06563899999999999,9.000000000000327e-06,6.999999999999845e-06,-0.00016300000000002424
49177,-0.007468,0.0035240000000000002,-0.07246599999999999,0.0001780000000000002,0.00014699999999999956,-0.00010999999999999899
57398,-0.009178,-0.006213,-0.06928100000000001,6.100000000000029e-05,0.00022099999999999984,-0.00011300000000000199
52535,0.004572,0.004495,-0.064035,-0.00014500000000000016,-7.699999999999981e-05,-0.0001350000000000101
54540,0.007936,0.004823,-0.06360199999999999,-4.999999999999796e-06,0.00012200000000000058,-0.0002510000000000151
58752,-0.009381,-0.001539,-0.061347,-0.00017299999999999954,4.300000000000007e-05,-0.0005109999999999976
55444,0.007974,-0.008425,-0.07162099999999999,0.00016199999999999895,0.00011700000000000078,-3.800000000001025e-05
56167,0.0064470000000000005,-0.008058999999999998,-0.071647,0.00022299999999999924,-5.7000000000001494e-05,-0.00020200000000000773
58410,-0.007061,0.006435,-0.068259,4.99999999999997e-05,1.899999999999992e-05,-0.00014300000000000423
51844,-0.005496,0.0069370000000000005,-0.064728,0.00013100000000000004,0.0001269999999999995,6.199999999999262e-05
56527,0.0045449999999999996,-0.0055190000000000005,-0.071381,0.0003030000000000003,8.000000000000021e-05,-0.00019600000000000173
57347,-0.0013160000000000001,0.010497,-0.072419,-0.0002279999999999999,-2.0000000000002655e-06,4.999999999991123e-06
55781,-0.003578,-0.003976,-0.067673,0.00016100000000000012,3.000000000000398e-06,-0.0002970000000000056
57320,0.003939,0.010974,-0.064183,-1.0999999999999725e-05,-1.899999999999992e-05,2.3999999999996247e-05
53881,0.006658000000000001,6e-06,-0.064792,0.00016299999999999908,0.000156,-0.00033600000000000296
53611,-0.004829,0.007454,-0.065187,-5.999999999999929e-06,0.00015800000000000015,6.699999999998374e-05
56887,0.010212,0.007522,-0.069865,0.00011099999999999999,-0.00012600000000000024,-0.0001360000000000111
57626,0.007292,-0.009284,-0.064402,-8.199999999999961e-05,5.20000000000017e-05,-0.0002360000000000001
56883,0.002405,0.008667999999999999,-0.074374,-0.0001460000000000003,-0.0001549999999999989,-9.800000000000086e-05
55233,0.014872,0.001913,-0.066282,-0.0002570000000000003,0.00024700000000000004,-0.00021400000000000585
58817,-0.011052,-0.004753,-0.060302999999999995,5.10000000000007e-05,-1.599999999999952e-05,-0.0001460000000000003
57638,-0.012197,0.001909,-0.063925,6.899999999999962e-05,0.0002499999999999998,-7.400000000000462e-05
53638,0.000641,0.009163000000000001,-0.07051900000000001,-8.099999999999991e-05,8.3999999999999e-05,-6.999999999998674e-05
58926,-0.009776,0.008921,-0.06611700000000001,0.00024399999999999943,0.00016599999999999948,0.00015900000000000636
57997,-0.009484999999999999,-0.003976,-0.06818099999999999,2.8999999999999512e-05,0.0001810000000000006,-0.0001310000000000061
57826,0.008061,-0.012545,-0.070622,7.799999999999821e-05,6.600000000000182e-05,0.00014300000000000423
55849,-0.002696,-0.002307,-0.064891,2.2000000000000318e-05,0.00018899999999999993,-0.0004529999999999951
54834,0.015486000000000002,-0.003842,-0.06948900000000001,-3.6000000000003043e-05,3.4999999999999875e-05,-8.199999999998486e-05
57603,-0.001279,-0.012751,-0.069512,0.0001569999999999998,2.000000000000092e-05,4.700000000000537e-05
55266,0.00362,0.007167,-0.06509699999999999,0.00020700000000000015,0.00019800000000000026,-4.400000000001625e-05
51982,0.012343999999999999,-0.010141,-0.073071,9.200000000000007e-05,9.400000000000033e-05,-9.100000000000774e-05
57778,0.010223000000000001,-0.01278,-0.070747,0.00011499999999999878,0.00015199999999999936,-1.000000000001e-06
58828,0.00033,0.008266,-0.063679,0.00013800000000000005,0.00018699999999999793,-1.1999999999998123e-05
58860,-0.008959,-0.001282,-0.06732099999999999,0.00028500000000000053,0.00022499999999999994,8.199999999998486e-05
54010,-0.002871,-0.00834,-0.068369,0.0003039999999999996,0.00011100000000000172,-4.600000000000437e-05
55528,-0.010654,-0.002569,-0.066747,0.0001549999999999989,0.00010900000000000016,-9.299999999999586e-05
58003,0.003832,0.002354,-0.06764400000000001,0.000258,-8.5e-05,-9.699999999998599e-05
58002,-0.001411,0.009392,-0.070956,-0.00020399999999999997,9.299999999999933e-05,-0.00014499999999999236
57281,0.0027080000000000003,0.006248999999999999,-0.064072,-2.6000000000000415e-05,0.00022200000000000084,-0.00021799999999999597
50491,0.007844,-0.000623,-0.070847,0.00010299999999999893,0.0,-0.0002469999999999972
57266,-0.011543,0.005435,-0.066354,0.00011599999999999978,0.00031999999999999997,0.00010899999999999799
58807,-0.0034980000000000002,-0.00902,-0.06877599999999999,0.0004460000000000002,0.0001510000000000001,0.00014899999999999636
58019,0.011354,0.008667,-0.070742,0.00018899999999999993,-8.699999999999854e-05,-0.0003090000000000037
49603,0.001778,0.0057350000000000005,-0.071447,-7.000000000000062e-06,-2.600000000000085e-05,-0.0001880000000000076
54037,-0.008554,0.003767,-0.072849,0.00028100000000000173,0.00021799999999999988,-9.900000000000186e-05
56980,-0.004934,-0.001497,-0.064218,4.2999999999999636e-05,0.0001960000000000002,-0.00027800000000000047
57238,0.001957,0.003146,-0.069848,7.699999999999981e-05,-6.599999999999965e-05,-0.00015099999999999836
55451,-0.011317,0.009243,-0.069908,6.900000000000135e-05,-3.299999999999831e-05,6.699999999999762e-05
58912,0.014272,-0.00817,-0.070971,-0.00012099999999999958,-0.00010999999999999899,-0.00021399999999999197
54381,-0.0039310000000000005,0.0072640000000000005,-0.065104,0.00016200000000000025,0.00024399999999999943,2.4999999999997247e-05
54390,-0.006325,0.010858000000000001,-0.06694199999999999,-0.00020599999999999959,6.199999999999782e-05,-0.00011500000000001787
56183,0.006691,-0.0011359999999999999,-0.064915,0.00015300000000000036,0.0001789999999999999,-0.00039200000000000346
58944,0.001848,0.005803,-0.063759,-0.00010000000000000005,0.00013699999999999997,-0.00011999999999999511
54471,0.009945,0.009564999999999999,-0.070491,0.0002500000000000002,-0.00014299999999999903,-0.00015000000000001124
58380,0.008924,-0.007471,-0.072149,0.00016599999999999948,8.000000000000021e-05,-0.0001739999999999936
56755,0.004679,-0.000232,-0.062174,9.399999999999947e-05,0.00015700000000000002,-0.00021800000000000291
50476,0.00391,0.001987,-0.069505,-2.300000000000045e-05,-0.00014100000000000007,-0.00019899999999999085
55549,-0.006242,-0.001935,-0.065929,0.00020300000000000006,0.00021700000000000018,-0.00016700000000000048
46823,0.010783,0.0030800000000000003,-0.070708,-0.00011699999999999905,-3.9000000000000406e-05,-2.9000000000001247e-05
58378,0.003039,-0.004682,-0.06954099999999999,-5.000000000000013e-05,7.600000000000055e-05,-0.0004009999999999986
58086,0.000488,0.0031469999999999996,-0.06697199999999999,0.00021499999999999997,6.1000000000000724e-05,-0.00023200000000000998
58010,0.011779,0.001028,-0.064453,6.600000000000182e-05,8.099999999999991e-05,-0.00029200000000001447
56971,-0.012538,0.005875,-0.07358100000000001,5.4999999999999494e-05,0.00032499999999999977,-1.5999999999988246e-05
56570,0.008785,-0.009764,-0.069731,3.8000000000001574e-05,6.500000000000082e-05,5.0000000000050004e-06
58766,-0.010426,0.004384000000000001,-0.062088000000000004,9.699999999999813e-05,0.00016599999999999948,3.500000000000725e-05
48747,0.006916,0.00683,-0.07054,0.00011799999999999918,0.00010700000000000032,-0.00016199999999999548
53000,0.012506999999999999,-0.010062,-0.068855,0.00011200000000000099,2.300000000000045e-05,-9.999999999996123e-06
58092,-0.011382999999999999,-0.0038900000000000002,-0.07354300000000001,0.00013599999999999897,0.0003330000000000004,0.00021100000000001673
56610,0.0037240000000000003,0.010166999999999999,-0.067198,-0.0001500000000000004,-6.799999999999862e-05,0.00011300000000000199
58381,-0.000629,-0.009102,-0.07178799999999999,0.00021500000000000002,0.00016200000000000069,4.999999999991123e-06
58004,-0.010746,-0.008988,-0.066747,7.099999999999988e-05,1.0999999999998858e-05,-0.00030899999999998984
54633,-0.014348000000000001,-0.006013,-0.06964100000000001,5.900000000000176e-05,0.0001330000000000003,-0.00010099999999998999
58836,0.007093,0.00151,-0.068465,5.7999999999999025e-05,0.0,-0.00014600000000000724
55443,-0.0070220000000000005,0.007607999999999999,-0.07052599999999999,-1.7999999999999787e-05,0.00014700000000000043,-0.00014300000000000423
58489,-0.0027679999999999996,-0.007972,-0.061336,-0.00015100000000000053,-2.3999999999999716e-05,-0.0003150000000000028
51851,-0.011783,0.0048330000000000005,-0.06861400000000001,7.799999999999994e-05,0.00022099999999999984,7.900000000000962e-05
56216,0.0059900000000000005,2.8e-05,-0.063881,0.00023699999999999936,0.00013,-0.0002480000000000121
58834,-0.000154,-0.011108,-0.067537,0.00037799999999999997,2.700000000000098e-05,-8.299999999999974e-05
58741,0.010091,0.010036,-0.06842400000000001,6.200000000000129e-05,-6.000000000000796e-06,-5.7999999999988616e-05
48749,0.007475,0.003834,-0.070655,-9.999999999992654e-07,-2.0000000000002655e-06,-0.0002879999999999966
46156,-0.009548,0.009393,-0.067786,5.899999999999829e-05,6.800000000000035e-05,-3.499999999999337e-05
53633,0.00674,-0.004758,-0.068143,2.9999999999999645e-05,0.0002950000000000001,-0.00017100000000000448
58046,-0.01255,0.003748,-0.068302,2.0000000000002655e-06,0.00033599999999999993,0.00015799999999999148
54761,0.000126,-0.004932000000000001,-0.067854,-4.9999999999999996e-06,0.00011200000000000012,-0.00033500000000000196
57642,0.0026230000000000003,0.000184,-0.064827,-3.800000000000027e-05,-0.00021799999999999999,-0.00021100000000000285
49248,0.001573,0.006660999999999999,-0.06951500000000001,-1.8000000000000004e-05,-6.999999999999194e-06,-0.00026299999999999935
53999,-0.003722,0.005228,-0.066719,0.00023900000000000006,0.00016699999999999961,-2.6999999999999247e-05
58434,0.013656,-0.006218,-0.069698,-0.00010599999999999846,-0.0001330000000000003,-0.00019800000000000373
52867,0.0038889999999999997,0.0065060000000000005,-0.06979,4.300000000000007e-05,-0.00010000000000000113,-0.00016900000000000248
54103,-0.004699,-0.007986,-0.069687,0.0001349999999999997,0.0002260000000000005,-0.0001229999999999981
56172,-0.000778,0.005823,-0.06861700000000001,8.800000000000008e-05,-2.1000000000000185e-05,-0.00020899999999998697
56142,0.000858,0.00664,-0.069745,-5.000000000000002e-05,-2.8000000000000247e-05,-0.00023599999999998622
57794,-0.011574,0.001418,-0.063022,7.199999999999915e-05,0.00012200000000000015,-5.400000000001237e-05
56900,-0.007992,0.009132999999999999,-0.070363,-0.00013599999999999897,9.000000000000327e-06,-0.00020600000000001173
49100,0.002866,-0.011313,-0.070353,0.00013200000000000017,-3.8000000000001574e-05,-0.00010499999999999399
57367,0.0038940000000000003,-0.0052699999999999995,-0.06650199999999999,8.099999999999991e-05,3.799999999999897e-05,-0.0003630000000000022
56174,-0.011026,-0.007976,-0.067884,1.6999999999999654e-05,5.10000000000007e-05,-0.00027299999999999547
