Particle,x,y,z,Vx,Vy,Vz
28360,0.014778000000000001,0.010312,-0.065652,-4.1000000000001105e-05,5.7999999999999025e-05,-2.2999999999995246e-05
27779,-0.009758,0.001371,-0.06700300000000001,1.9999999999985307e-06,0.0002689999999999999,0.00011300000000000199
28383,0.01643,0.009762,-0.07592700000000001,7.999999999997592e-06,3.699999999999884e-05,-0.0002799999999999886
27561,0.012846,-0.001858,-0.07554300000000001,-1.3999999999998389e-05,2.1999999999999884e-05,-0.00011499999999999011
25122,0.00901,-0.007873,-0.065383,9.49999999999996e-05,0.00016299999999999995,5.4999999999999494e-05
12758,0.009694000000000001,0.002597,-0.071007,0.00010399999999999819,0.00021000000000000012,-0.00019699999999998885
23827,0.001974,0.004889,-0.070679,-2.3000000000000017e-05,0.0003359999999999995,-0.00015099999999999836
24547,-0.0060999999999999995,0.006479,-0.070708,0.00030599999999999985,0.00014899999999999983,-9.200000000000874e-05
20732,0.010728999999999999,0.006461000000000001,-0.068255,0.00012700000000000038,-2.5000000000000716e-05,9.999999999996123e-06
27554,0.000372,0.00547,-0.075876,6.7e-05,0.00011499999999999965,-8.199999999999874e-05
27742,0.014618,0.004026,-0.073969,-3.200000000000078e-05,0.00014500000000000016,-0.00013699999999999823
27232,-0.004588,0.007836000000000001,-0.07320600000000001,7.000000000000062e-06,5.199999999999823e-05,-3.299999999999137e-05
23552,-0.012256,-0.001089,-0.07474800000000001,5.999999999999062e-06,5.199999999999996e-05,-9.099999999999386e-05
28375,0.008979,-0.008421,-0.070462,0.00024000000000000063,0.0002489999999999992,0.00014800000000000924
27887,0.008754,-0.005764999999999999,-0.065791,1.2999999999999123e-05,1.8999999999999052e-05,-3.799999999999637e-05
24520,0.014077,0.011203,-0.06967,-4.999999999999796e-06,7.500000000000041e-05,-5.6000000000000494e-05
27198,-0.015184,-0.001105,-0.07328799999999999,0.00017799999999999934,0.0002840000000000002,-0.00013699999999999823
26231,0.003792,0.008725,-0.064387,0.0001370000000000004,0.00016299999999999995,-4.099999999999937e-05
26928,0.003679,0.007758,-0.06608,0.00011400000000000039,0.00030200000000000105,-5.6000000000000494e-05
27291,-0.008406,0.0038669999999999998,-0.069198,0.0001559999999999999,6.100000000000029e-05,0.00012599999999998723
27937,-0.012804,-0.005345,-0.07183400000000001,0.00014799999999999883,0.00021300000000000052,-0.0001689999999999886
23911,0.007932999999999999,-0.007395,-0.067073,0.00028000000000000073,-5.0000000000000565e-05,-5.099999999999549e-05
27727,0.009297000000000001,-0.0036,-0.062726,0.00010199999999999793,0.0002329999999999997,-0.00037199999999999733
28306,-0.006057000000000001,0.002593,-0.059698999999999995,-0.0001749999999999998,0.00015100000000000053,-4.000000000010939e-06
21350,-0.008166,0.010002,-0.064262,1.5999999999998654e-05,0.00026799999999999914,4.999999999991123e-06
26451,0.011118000000000001,0.011448,-0.06536,-0.00010000000000000113,0.00012900000000000064,-7.699999999999374e-05
25231,-0.002781,-0.000858,-0.063768,0.00011699999999999992,0.00013600000000000005,-7.299999999998974e-05
24911,-0.012913,0.012852,-0.066678,7.700000000000068e-05,3.500000000000031e-05,2.0000000000006124e-05
28253,0.004891,-0.005758,-0.060596,0.00016299999999999995,0.00021400000000000065,-6.0999999999998555e-05
27888,0.017204999999999998,-0.003485,-0.068637,-9.999999999999593e-05,4.0999999999999804e-05,-1.8000000000004124e-05
27983,0.006534,0.006181,-0.063562,0.00014700000000000043,0.0002630000000000002,1.6999999999989246e-05
28182,-0.007039,0.004237,-0.066965,0.0002660000000000006,0.0002729999999999998,0.0003640000000000032
28358,0.00749,0.004963,-0.07187600000000001,0.0001479999999999997,0.0002969999999999995,-4.599999999999049e-05
24306,-0.003245,0.000971,-0.074237,1.800000000000022e-05,0.00017199999999999995,-0.00010600000000000886
26050,0.004042,-0.005064,-0.072975,-1.899999999999992e-05,0.00020699999999999972,0.00012899999999999023
20713,-0.002534,0.000488,-0.06929099999999999,8.299999999999974e-05,0.00017400000000000006,3.9999999999901226e-06
25457,0.004261,-0.010913,-0.068636,0.0002009999999999998,4.000000000000531e-06,-0.00027099999999999347
26512,-0.014353,0.002796,-0.067963,2.2999999999998716e-05,0.0003740000000000002,-0.00015300000000000036
28372,0.002509,0.011787,-0.072974,-9.099999999999994e-05,0.00015999999999999868,-0.00010599999999999499
28313,0.007609,0.010278,-0.06431,9.19999999999992e-05,0.00029699999999999865,5.400000000001237e-05
28319,0.005378999999999999,-0.012017,-0.073506,0.00017900000000000034,6.000000000000796e-06,-0.00014999999999999736
25510,-0.001452,0.001478,-0.064256,0.00018199999999999987,0.00012100000000000001,9.199999999999486e-05
27673,0.008322,-0.000773,-0.07378799999999999,-5.599999999999876e-05,0.00011200000000000001,-5.200000000001037e-05
27001,0.0061589999999999995,0.000798,-0.06313300000000001,0.0002450000000000004,0.000223,-0.00014999999999999736
27261,-0.012686999999999999,0.004001,-0.075158,0.00011599999999999805,8.599999999999927e-05,-8.600000000000274e-05
28220,0.00011700000000000001,0.002471,-0.066958,0.00019699999999999996,0.00020899999999999998,5.7000000000001494e-05
28210,0.009516,0.0024519999999999998,-0.062565,0.00014799999999999883,0.0002570000000000003,-0.0001300000000000051
27271,0.006326,-0.002068,-0.064653,0.0002390000000000005,0.00012399999999999998,-0.0002500000000000002
28461,0.010013,0.004463,-0.06585200000000001,7.600000000000141e-05,0.00015200000000000023,-0.00020099999999999285
27373,-0.00041999999999999996,-0.004487,-0.060717,0.00015699999999999997,0.0001719999999999994,-0.0001840000000000036
27313,0.010765,-0.011474999999999999,-0.071999,3.5999999999999574e-05,-5.4999999999999494e-05,-3.0000000000002247e-05
27183,0.012306,0.008846999999999999,-0.07309099999999999,-0.00013200000000000017,-5.7999999999999025e-05,-0.0001330000000000081
27213,-0.004982,0.004193,-0.065431,4.7000000000001034e-05,0.00014200000000000063,0.00014200000000000323
28269,-0.006978,0.0034500000000000004,-0.065054,9.999999999992654e-07,0.00040899999999999964,0.00017300000000000648
27595,-0.013368,0.012077,-0.067535,9.999999999992654e-07,4.000000000000184e-05,2.5999999999998247e-05
28188,-0.008106,-0.006465,-0.063692,7.000000000000062e-05,0.000268,-6.60000000000105e-05
21665,-0.007691,0.0012909999999999998,-0.06576399999999999,8.99999999999998e-05,0.00022000000000000014,8.199999999998486e-05
24408,0.010609,0.002038,-0.071548,0.00019500000000000073,0.0001919999999999999,-0.00022900000000000698
26357,0.01191,-0.005708,-0.070753,5.7999999999999025e-05,8.100000000000034e-05,9.999999999996123e-06
28221,-0.004190999999999999,-0.002985,-0.066306,0.00021399999999999978,0.00024099999999999946,0.00010700000000000986
23940,0.011234,-0.003113,-0.065285,5.400000000000023e-05,0.00011999999999999988,-6.0000000000060005e-06
27891,0.000665,-0.009826,-0.073255,9.8e-05,0.0002450000000000004,-8.999999999995123e-06
28280,-0.012907,0.004727,-0.066998,3.7000000000000574e-05,0.00039400000000000025,7.000000000000062e-05
25123,-0.001348,-0.002677,-0.073272,4.300000000000007e-05,0.00021400000000000021,-6.199999999999262e-05
27583,0.014247,0.00027600000000000004,-0.063405,0.00014800000000000056,0.00013799999999999994,-0.00010899999999999799
27105,-0.013529,-0.009208000000000001,-0.06917400000000001,0.0001799999999999996,0.0002720000000000014,-0.00015099999999998448
28235,0.010048,-0.001641,-0.066256,3.7000000000000574e-05,0.0002900000000000001,-0.0001840000000000036
26980,0.016085000000000002,-0.008627000000000001,-0.070878,1.9999999999999185e-05,7.100000000000162e-05,1.6000000000002124e-05
26121,-0.010266,-0.010936999999999999,-0.068138,-8.89999999999988e-05,0.0002889999999999993,-0.00011300000000000199
25424,-0.004949,0.010541,-0.06423999999999999,5.6000000000000494e-05,0.00020699999999999885,-3.0000000000002247e-05
27047,-0.005211,-0.000257,-0.075539,4.4000000000000636e-05,0.00014,-2.7000000000013125e-05
26457,-0.0077859999999999995,0.000494,-0.072059,8.99999999999946e-06,-1.1999999999999966e-05,0.00014799999999999536
28109,-0.002127,0.007984,-0.07642499999999999,-0.00011300000000000025,4.49999999999999e-05,-8.700000000000374e-05
27570,0.013758,0.002081,-0.07440999999999999,5.400000000000023e-05,-2.1999999999999884e-05,-0.00021100000000000285
24381,-0.014047,-0.00011700000000000001,-0.065755,-7.700000000000068e-05,0.000262,0.00012099999999999611
28008,-0.010702999999999999,-0.002326,-0.062439999999999996,4.799999999999943e-05,0.0002530000000000002,-0.0003080000000000027
15103,0.006032,0.0054020000000000006,-0.072176,7.000000000000062e-06,0.00018799999999999893,-0.00014599999999999336
20748,0.015847,0.010028,-0.070784,4.000000000000531e-06,0.00011599999999999978,-0.00010899999999999799
25524,0.006984,-0.007174000000000001,-0.064664,-3.699999999999971e-05,5.10000000000007e-05,-3.0000000000002247e-05
26621,-0.002173,0.006117,-0.063064,0.00010900000000000016,0.0002919999999999997,0.00016499999999999848
27927,-0.004541000000000001,-0.004957,-0.071117,9.200000000000094e-05,0.00017,-0.0002410000000000051
26836,-0.008792999999999999,0.011582,-0.064013,-3.400000000000104e-05,0.00027300000000000067,2.2999999999995246e-05
27906,-0.011082000000000002,0.011659000000000001,-0.065441,4.70000000000019e-05,9.60000000000006e-05,-2.000000000002e-06
27998,0.00030199999999999997,-0.010414,-0.067491,0.00021700000000000007,0.0002149999999999999,-0.0001840000000000036
28059,0.0071600000000000006,0.001446,-0.061112,0.00019699999999999926,0.00024200000000000003,1.5000000000001124e-05
27287,-0.009507999999999999,0.009908,-0.075184,-8.299999999999974e-05,0.00014799999999999883,1.5999999999988246e-05
28331,-0.014877000000000001,-0.00651,-0.075196,4.49999999999999e-05,0.00012000000000000031,-0.0002479999999999982
22383,-0.00040100000000000004,-0.004508,-0.06399,0.00014600000000000003,0.00024300000000000016,7.000000000007001e-06
27025,-0.013183,0.011878,-0.06555,7.300000000000015e-05,0.00010500000000000093,4.400000000000237e-05
27032,-0.005992,-0.006582,-0.060445,-3.199999999999991e-05,0.0001559999999999999,3.500000000000031e-05
23221,0.003384,-0.0042910000000000005,-0.06789400000000001,0.00018599999999999997,0.00021200000000000038,-0.0002999999999999947
22321,0.009593,-0.002812,-0.071185,0.00019599999999999826,0.00010999999999999985,-4.400000000000237e-05
27682,0.01401,-0.011653,-0.06511700000000001,0.00016599999999999948,4.99999999999997e-05,-6.199999999999262e-05
28262,-0.003502,-0.010964999999999999,-0.061102,0.00010600000000000019,0.00015899999999999942,-0.00015600000000000336
28004,-0.015268,-0.006416000000000001,-0.07484600000000001,-6.899999999999962e-05,0.0003190000000000007,-6.699999999998374e-05
25803,0.014352,0.004878,-0.065996,0.00022599999999999877,0.00013100000000000004,-3.800000000001025e-05
26016,-0.001596,0.0014370000000000001,-0.07522,9.8e-05,9.499999999999982e-05,-1.1999999999998123e-05
27699,-0.011518,-0.006791999999999999,-0.064165,1.600000000000039e-05,0.0001979999999999994,-0.00022900000000000698
28411,-0.010581,-0.010249000000000001,-0.07721299999999999,8.700000000000027e-05,0.0002640000000000021,0.0001689999999999886
25141,0.012616,0.00047299999999999995,-0.07204600000000001,5.299999999999923e-05,0.00018200000000000003,-4.7999999999978615e-05
27822,0.016564,0.0026320000000000002,-0.07255500000000001,7.600000000000315e-05,8.999999999999894e-06,-1.9999999999992246e-05
27926,-0.003973,-0.001461,-0.07441400000000001,1.6999999999999654e-05,0.00014600000000000008,8.000000000008e-06
28423,0.016121,-0.012019,-0.069892,0.00013099999999999917,0.00012000000000000031,8.399999999998686e-05
20960,-0.0076,0.011434,-0.07135,4.100000000000024e-05,0.00020300000000000006,-6.0000000000004494e-05
27566,-0.010301,-0.00161,-0.062384999999999996,3.4999999999998574e-05,0.00014100000000000007,-6.20000000000065e-05
24875,0.001203,-0.003919,-0.07174599999999999,4.000000000000097e-06,0.0002419999999999996,-0.00011500000000001787
23852,-0.005214000000000001,-0.003902,-0.072552,0.00020400000000000106,0.00015400000000000006,-2.699999999998537e-05
26326,-0.000317,0.002917,-0.07182899999999999,0.00016900000000000002,0.00023900000000000006,5.999999999992123e-06
27256,-0.011042999999999999,0.0027949999999999997,-0.072237,5.299999999999923e-05,0.00010800000000000046,-7.400000000000462e-05
26653,-0.005431,-0.0072569999999999996,-0.07129300000000001,9.30000000000002e-05,0.0003259999999999999,0.00016900000000001636
28181,-0.000379,0.009451000000000001,-0.062460999999999996,0.00015099999999999998,0.00024599999999999796,5.5999999999993555e-05
25576,0.006065,-0.009918,-0.067189,0.00016799999999999975,0.00027300000000000067,-0.00012100000000000999
26130,0.016569,-0.000713,-0.066896,6.399999999999809e-05,0.0001519999999999999,-1.9000000000005124e-05
23839,0.006862,0.00185,-0.068728,-1.600000000000039e-05,0.00032700000000000003,-0.0002960000000000046
27254,-0.002222,0.010437,-0.06614,5.600000000000006e-05,0.0003160000000000003,-4.899999999999349e-05
25611,-0.003946,0.005803,-0.066331,5.9999999999999724e-05,0.00019800000000000026,2.2999999999995246e-05
26402,0.007481,-0.010949,-0.06501900000000001,0.00018700000000000053,8.700000000000027e-05,0.00010100000000000386
27602,-0.0064930000000000005,0.006488000000000001,-0.065941,0.00024600000000000056,0.0003039999999999987,9.699999999999986e-05
27969,0.0044340000000000004,-0.002441,-0.063499,0.00019099999999999933,0.00020200000000000036,-0.0001870000000000066
24504,-0.008194000000000002,0.011686,-0.070625,8.000000000001062e-06,0.00015000000000000083,-0.0001900000000000096
27089,-0.013049,0.006293,-0.06949599999999999,7.899999999999921e-05,2.7000000000000114e-05,3.099999999998937e-05
23546,0.012475,-0.001285,-0.069021,0.00018400000000000014,0.0002009999999999998,4.999999999999449e-05
23836,-0.0009559999999999999,-0.008364,-0.06529900000000001,0.00013099999999999993,0.00016999999999999828,-0.00014199999999998936
27875,-0.0021230000000000003,0.01104,-0.067948,0.00011100000000000042,0.0002649999999999996,-0.00013099999999999223
27585,-0.007365999999999999,-0.003626,-0.06861,2.2999999999999583e-05,9.8e-05,3.1000000000017125e-05
28364,0.001502,-0.00327,-0.06500700000000001,0.00016799999999999975,0.0002499999999999998,-2.6999999999999247e-05
27250,-0.008417,-0.003975,-0.06464400000000001,9.39999999999986e-05,0.00019200000000000033,-0.0001739999999999936
28278,-0.004443,0.000241,-0.06749200000000001,0.00010799999999999959,0.0003219999999999999,1.8000000000004124e-05
20149,-0.005741,0.007863,-0.06901099999999999,1.6999999999999654e-05,0.00020300000000000006,-6.100000000001937e-05
26092,0.001714,-0.0034159999999999998,-0.063283,0.00012600000000000003,0.00021300000000000008,-0.0002339999999999981
16248,0.005444,0.007031,-0.076266,-6.200000000000042e-05,-3.300000000000004e-05,-0.0001300000000000051
27058,0.0062309999999999996,0.00207,-0.06723399999999999,5.400000000000023e-05,0.00020700000000000015,-0.00015300000000001424
27864,-0.01246,0.012138999999999999,-0.07330800000000001,9.000000000000154e-05,1.1000000000002327e-05,-6.599999999998274e-05
18076,-0.006535999999999999,0.006481,-0.07263,0.0001419999999999989,-8.99999999999946e-06,-0.00010000000000000286
28243,-0.006783,0.00959,-0.075408,-6.400000000000069e-05,5.300000000000096e-05,-6.499999999999562e-05
18073,-0.000924,0.005787,-0.064089,0.00014900000000000004,0.00032800000000000103,0.0001250000000000001
28287,-0.011737000000000001,-0.008024,-0.072063,0.0001310000000000009,0.0002169999999999993,-0.0002560000000000062
23614,0.011547,-0.00020999999999999998,-0.07372,-0.00010499999999999919,-9.000000000000029e-06,-1.6000000000016e-05
28191,-0.002233,0.009042,-0.073613,-6.499999999999995e-05,7.000000000000062e-05,-6.30000000000075e-05
26024,-0.009128,-0.0072169999999999995,-0.06789,-3.699999999999884e-05,0.0002719999999999988,-6.199999999999262e-05
25722,-0.001879,0.000287,-0.064845,0.000129,0.000248,-7.399999999999074e-05
28203,0.005187000000000001,0.011087,-0.07263700000000001,-0.00019200000000000033,0.00012300000000000158,-0.0002189999999999831
26698,-0.013343,-0.011078,-0.071286,-0.00010399999999999819,0.0002289999999999983,-0.00019299999999999873
28381,-0.00474,0.00186,-0.064594,0.00019600000000000086,0.00019799999999999983,0.00019299999999999873
28405,0.010161,-0.007054,-0.075989,-2.300000000000045e-05,0.00010700000000000032,-0.0001239999999999991
22923,0.002236,0.005438,-0.065748,8.699999999999984e-05,0.00027500000000000007,7.000000000007001e-06
23584,0.005392,0.010058999999999998,-0.065667,0.0001010000000000004,0.00024000000000000063,2.9000000000001247e-05
27962,-0.006587,-0.011119,-0.065756,0.00011200000000000012,0.00016500000000000022,-4.300000000001525e-05
25561,-0.012913,-0.006699,-0.072742,0.00013300000000000117,0.00015200000000000023,-8.299999999999974e-05
27907,-0.014194,0.000833,-0.066908,3.199999999999904e-05,0.000325,-1.2000000000012001e-05
26768,-0.003249,-0.001202,-0.066071,9.400000000000033e-05,0.00026000000000000003,9.699999999999986e-05
13640,0.01502,0.010497999999999999,-0.074389,-1.1000000000000593e-05,8.7000000000002e-05,-0.00020199999999999385
28100,0.013342,0.0035,-0.065301,0.00018300000000000087,0.00020600000000000002,-8.900000000000574e-05
24552,0.006082,0.00592,-0.07170399999999999,-1.7999999999999787e-05,0.0001510000000000001,-3.2000000000018125e-05
24373,-0.015576000000000001,0.002686,-0.074093,-1.5999999999998654e-05,0.00011999999999999988,-0.00018799999999999373
19423,-0.006038,0.010575,-0.063999,-7.799999999999994e-05,0.00021100000000000112,5.999999999992123e-06
28292,0.010837999999999999,0.0015409999999999998,-0.063202,0.00018400000000000187,0.00019200000000000033,-0.00011300000000000199
26060,0.0011120000000000001,-0.001716,-0.063082,0.00016499999999999978,0.00014100000000000007,-7.999999999999674e-05
26651,-0.008057,0.009358,-0.066689,0.00011300000000000025,0.00017799999999999934,-2.0999999999993246e-05
27903,-0.013796,-0.012134,-0.066518,2.999999999999531e-06,7.900000000000094e-05,-0.00011200000000000099
28321,0.002872,-0.011186999999999999,-0.076154,0.00020800000000000029,4.89999999999987e-05,-3.100000000000325e-05
19509,0.007261,-0.008036,-0.06600199999999999,1.1999999999999858e-05,-5.199999999999996e-05,-0.0001420000000000171
27572,-0.013284,-0.0011220000000000002,-0.067562,-1.2999999999999123e-05,0.0003130000000000001,-6.599999999999662e-05
26923,-0.0019590000000000002,-0.011154,-0.071187,-9.99999999999699e-07,0.00019399999999999973,-6.40000000000085e-05
27237,-0.00033800000000000003,0.011275,-0.064072,0.00012000000000000004,0.0002020000000000008,-5.3999999999998494e-05
25444,-0.005071,-0.012093,-0.066615,0.00014699999999999956,7.199999999999915e-05,-0.00016100000000000836
24883,0.009264,-0.010605999999999999,-0.060368000000000005,0.0001260000000000011,5.899999999999829e-05,-8.89999999999988e-05
18177,0.008979,8.3e-05,-0.071917,1.899999999999992e-05,0.00032399999999999996,-5.1999999999996493e-05
27902,-0.015749,0.004082,-0.072161,0.0002559999999999993,0.00029100000000000046,4.999999999999449e-05
20992,0.008404,0.008461,-0.065078,2.9999999999998778e-05,0.00033199999999999896,-3.300000000000525e-05
27579,0.015475,-0.003221,-0.074279,-3.999999999998796e-06,4.0999999999999804e-05,-0.00015700000000000436
26313,-0.0015589999999999998,0.001805,-0.06965099999999999,8.099999999999991e-05,0.00022499999999999972,8.400000000000074e-05
27876,-0.003633,0.010934,-0.067872,3.899999999999997e-05,0.00016400000000000095,-2.6999999999999247e-05
23860,-0.011473,0.010683,-0.071,0.00017200000000000028,0.00013699999999999997,1.9000000000005124e-05
24224,-0.002568,0.010728999999999999,-0.075502,-0.00014400000000000003,0.00010800000000000046,-0.00010999999999999899
21390,0.004668,0.002904,-0.06862399999999999,4.80000000000003e-05,0.0002460000000000001,-0.00018700000000002048
28194,-0.006173,0.00537,-0.075837,6.599999999999922e-05,8.000000000000194e-06,4.900000000000737e-05
28209,0.014882,0.009953,-0.06547499999999999,1.1000000000000593e-05,8.400000000000074e-05,-4.800000000000637e-05
28248,0.004064,-0.010558,-0.070287,0.00016899999999999988,2.8000000000000247e-05,-0.00022300000000000098
25423,-0.004698000000000001,0.008112999999999999,-0.07006100000000001,-2.9999999999986635e-06,0.0001920000000000012,-2.599999999998437e-05
19432,-0.004926,-0.001217,-0.06803000000000001,3.499999999999944e-05,0.00020699999999999994,-4.499999999998949e-05
26028,-0.011066000000000001,0.001113,-0.06417400000000001,-4.999999999999796e-05,0.00016299999999999995,-0.0002209999999999851
25810,-0.014145,0.009244,-0.072462,4.39999999999989e-05,0.0001010000000000004,-2.4000000000010124e-05
27761,0.015121,0.001468,-0.07205299999999999,9.99999999999994e-05,2.7000000000000114e-05,-8.900000000000574e-05
25112,-0.0059429999999999995,0.0028580000000000003,-0.061748,1.3999999999999256e-05,0.0001269999999999995,2.9999999999995308e-05
23608,0.006825,-0.000508,-0.072477,4.8999999999999565e-05,0.00022799999999999996,-0.00011300000000000199
19825,-0.000134,0.005011,-0.067072,4.3e-05,0.00027500000000000007,0.0001250000000000001
27066,-0.010326,-0.003842,-0.066621,0.0001499999999999991,0.00016099999999999969,-0.00021399999999999197
27085,0.000984,0.006398,-0.07331399999999999,3.399999999999996e-05,0.00015800000000000015,-8.100000000001162e-05
24808,-0.009943,-0.003659,-0.070453,-5.999999999999062e-06,0.00016599999999999991,-0.00010800000000001087
27582,-0.009899,0.011458,-0.063866,9.200000000000007e-05,0.0001349999999999997,-3.199999999999037e-05
27581,0.004115000000000001,0.005278,-0.063499,0.00016299999999999908,0.00021400000000000065,-0.00027900000000000147
27549,0.004335,0.010855,-0.068248,-6.100000000000029e-05,0.00020699999999999885,4.000000000004e-06
28002,0.009404,-0.009878,-0.06324199999999999,8.099999999999948e-05,0.0002620000000000001,0.00012699999999998823
25516,-0.012111,-0.00278,-0.065572,0.00012199999999999885,0.0001380000000000001,-0.00013299999999999423
24490,-0.008138999999999999,0.007878,-0.06694199999999999,0.0002509999999999995,0.0002370000000000011,-1.0000000000148779e-06
26677,-0.008815,0.002903,-0.067729,0.00018099999999999887,0.00011499999999999965,0.00018699999999999273
17846,-0.006618000000000001,-0.002137,-0.06811700000000001,5.7000000000000627e-05,0.00023300000000000013,4.900000000000737e-05
26951,-0.004712,0.003643,-0.062631,1.1000000000000593e-05,0.00018099999999999974,9.700000000001374e-05
26410,0.001544,-0.0076500000000000005,-0.065524,9.899999999999991e-05,0.00023700000000000023,-0.00032299999999998996
19419,-0.006278,0.0018260000000000001,-0.066701,9.399999999999947e-05,0.0003319999999999996,0.00013999999999998736
25109,-0.002351,0.0066879999999999995,-0.066718,3.399999999999974e-05,0.0002310000000000003,0.00017400000000000748
27882,-0.0039310000000000005,-0.006834,-0.070127,0.0003080000000000001,0.00021599999999999918,-0.00011300000000000199
27553,-0.001694,0.0016899999999999999,-0.06762699999999999,6.999999999999997e-05,0.0002620000000000001,0.00021199999999998997
28281,-0.007839,-0.0016979999999999999,-0.060698999999999996,1.000000000001e-06,5.499999999999993e-05,-8.299999999999974e-05
22298,-0.014009,0.001367,-0.069867,7.000000000000062e-05,0.0002050000000000001,-0.00014100000000000223
27640,-0.00131,0.00046300000000000003,-0.069517,0.00012600000000000003,0.00022200000000000003,0.00010799999999998311
19259,0.003473,0.005525,-0.07106900000000001,-5.499999999999993e-05,0.0002619999999999992,-0.00016299999999999648
24606,0.014820999999999999,0.0030169999999999997,-0.066615,5.10000000000007e-05,0.00016200000000000025,5.4999999999985616e-05
26082,-0.007121000000000001,0.00546,-0.06735200000000001,0.00013100000000000004,0.00020500000000000032,6.30000000000075e-05
25105,-0.006993999999999999,-0.01073,-0.07145900000000001,0.00010599999999999932,0.00017299999999999954,3.1000000000017125e-05
26920,0.0056879999999999995,0.009103,-0.071754,-7.299999999999928e-05,6.900000000000135e-05,-0.0001860000000000056
26059,0.0040620000000000005,0.010067999999999999,-0.06703100000000001,1.299999999999999e-05,0.0002149999999999999,-5.8999999999989616e-05
26027,0.006208999999999999,0.00181,-0.06583199999999999,0.00015800000000000102,0.00022600000000000007,-0.0001980000000000176
21977,0.001683,0.002729,-0.063695,9.899999999999991e-05,0.0002950000000000001,-9.699999999999986e-05
24620,0.000456,-0.011235,-0.071267,0.000201,0.00014500000000000103,-0.00020300000000000873
19911,0.009051,-0.007308,-0.06397,-1.1999999999999858e-05,0.0001590000000000003,5.7000000000001494e-05
26149,-0.003538,-0.0032389999999999997,-0.062202,0.00011599999999999978,0.00012399999999999954,-0.0001789999999999986
26220,-0.0033740000000000003,-0.007296,-0.062243,5.2000000000000397e-05,0.00021300000000000052,-0.00015300000000000036
25776,-0.004136,0.005017000000000001,-0.07338800000000001,0.00014700000000000043,6.999999999999888e-05,1.1000000000011001e-05
25732,-0.006151,-0.0006490000000000001,-0.062634,1.000000000000046e-05,0.00014500000000000006,-0.0001260000000000011
14468,-0.008179,0.000179,-0.066364,0.00013699999999999997,0.000233,7.000000000007001e-06
27150,0.001304,-0.008107,-0.065393,7.999999999999978e-05,0.0002559999999999993,-0.00024099999999999122
28013,0.006698000000000001,0.0032440000000000004,-0.063363,0.00022299999999999924,0.00027899999999999973,-6.499999999999562e-05
26997,0.013689999999999999,0.003133,-0.069021,8.800000000000127e-05,4.199999999999994e-05,2.8000000000000247e-05
16935,0.005852,-0.001232,-0.072339,9.999999999999593e-06,0.0002230000000000001,-0.0002289999999999931
26324,0.003049,0.007932999999999999,-0.07031,8.700000000000027e-05,0.0002760000000000002,-3.600000000000825e-05
21668,0.009872,-0.003215,-0.067214,6.999999999999888e-05,8.000000000000021e-05,-5.800000000001637e-05
25421,-0.00879,0.001645,-0.062658,-0.00014000000000000123,0.0002099999999999999,-0.00012199999999999711
25142,0.011159,-0.0017629999999999998,-0.067735,5.9000000000000025e-05,0.0001299999999999999,-3.799999999999637e-05
11113,0.001108,0.003364,-0.07088599999999999,-1.7000000000000088e-05,0.0001950000000000003,8.599999999998886e-05
26412,0.005423,0.0047,-0.063954,0.0001730000000000004,0.0003229999999999995,-0.00012199999999999711
27462,0.007838,-0.011438,-0.070101,0.00016200000000000069,0.00023800000000000036,0.00015699999999999048
28228,-0.011479,0.011077,-0.06570000000000001,7.199999999999915e-05,2.400000000000145e-05,2.0000000000006124e-05
23577,0.007885,-0.000412,-0.07346,-3.399999999999931e-05,0.000224,-6.299999999999362e-05
27929,-0.005681,0.0071909999999999995,-0.071517,4.99999999999997e-05,9.400000000000033e-05,6.999999999993123e-06
27868,-0.001772,-0.003617,-0.067688,0.0001479999999999999,0.00020300000000000006,-3.200000000000425e-05
21776,0.009363,0.00813,-0.068115,9.299999999999933e-05,0.00012599999999999938,-2.6000000000012125e-05
27651,-0.001049,0.000457,-0.059101999999999995,0.00010500000000000006,0.00017499999999999997,-0.00020200000000000773
26015,0.008244,0.009764,-0.072291,-7.900000000000094e-05,9.299999999999933e-05,-0.00021000000000001573
27245,0.006897,-0.006088,-0.06468399999999999,0.00010099999999999953,0.00014599999999999943,-6.0000000000004494e-05
27618,0.00834,-0.008246999999999999,-0.07218300000000001,0.00016900000000000075,6.0999999999998555e-05,2.3000000000009124e-05
25107,-0.012674,0.007816,-0.066471,3.500000000000031e-05,8.000000000000021e-05,2.3999999999996247e-05
26968,0.011881000000000001,0.010445,-0.066581,-8.500000000000174e-05,0.0001460000000000003,-3.899999999999737e-05
27916,0.015478,-0.0077339999999999996,-0.069633,-3.300000000000004e-05,6.499999999999995e-05,-1.9000000000005124e-05
21769,0.015939000000000002,0.007284,-0.068611,-1.000000000001e-06,0.0001429999999999999,-4.699999999999149e-05
25102,0.00088,-0.004585,-0.064406,0.0001429999999999998,0.00015599999999999902,-0.00018199999999998773
27556,0.010298999999999999,0.009642,-0.067682,-5.599999999999876e-05,0.00010400000000000166,-3.399999999999237e-05
21375,-0.002715,0.007898,-0.067261,7.300000000000015e-05,0.00023399999999999983,-8.000000000008e-06
26022,0.006309,-0.011137000000000001,-0.072747,0.0002429999999999993,9.500000000000133e-05,-0.0002789999999999876
21371,0.011670999999999999,-0.008789,-0.067038,0.00014900000000000156,0.00019899999999999952,-5.0000000000050004e-06
