Particle,x,y,z,Vx,Vy,Vz
58001,-0.006948,-0.0027370000000000003,-0.06445000000000001,2.7000000000000114e-05,0.000134,-0.00030499999999998584
44939,-0.006972000000000001,0.009057,-0.075051,0.00023100000000000117,6.899999999999788e-05,-0.00021599999999999397
59188,-0.005647,-0.011098,-0.06321,-0.0001460000000000003,-0.0002760000000000002,0.0001910000000000106
59603,-0.006053,-0.012636,-0.066353,0.0003309999999999997,0.00011699999999999905,0.00021999999999999797
60373,-0.010435,-0.007084,-0.06182,-1.3000000000000858e-05,-0.00015700000000000002,-0.00031699999999999784
60275,-0.007255,0.007483,-0.059795,-1.899999999999992e-05,0.0001510000000000001,5.9000000000003494e-05
60285,0.013023999999999999,-0.0046890000000000005,-0.066,0.0003160000000000003,-0.00018299999999999914,-0.00043799999999999395
58419,0.011334,-0.00015,-0.073087,0.0002699999999999994,6.499999999999998e-05,-0.0005360000000000087
58057,-0.0028940000000000003,0.003493,-0.07541800000000001,0.00010500000000000006,0.00010500000000000006,-0.00031599999999998296
58608,-0.006424,0.011503,-0.061951,0.0001460000000000003,0.00021900000000000044,0.0003239999999999979
60042,-0.012638,-0.012348000000000001,-0.069627,0.00015800000000000015,0.0001520000000000011,-7.300000000000362e-05
59145,-0.006216,0.0012490000000000001,-0.066021,0.0002890000000000002,0.0004889999999999999,0.00010999999999999899
58137,-0.0007790000000000001,0.007728,-0.059393,-7.999999999999988e-05,0.00018800000000000153,0.00011999999999999511
60231,-0.008357,0.003464,-0.076815,8.199999999999874e-05,0.00019700000000000013,-0.0001810000000000006
60429,0.003456,-0.011435,-0.06579900000000001,0.00023799999999999993,0.00019400000000000146,-9.699999999998599e-05
59991,-0.010981999999999999,0.010581,-0.059899,-0.00011100000000000172,2.8000000000000247e-05,-0.00021999999999999797
60311,-0.004077,0.009974,-0.064868,-0.00033199999999999983,-0.00011599999999999978,0.00013299999999999423
59494,0.012697,0.010944,-0.064256,0.00020199999999999906,0.00033799999999999976,0.00027599999999999847
55078,0.007486,0.009007,-0.06617400000000001,5.10000000000007e-05,-0.00018099999999999887,0.00017100000000000448
59820,0.003442,0.009674,-0.064938,0.00011099999999999955,-7.000000000000062e-06,6.599999999999662e-05
58886,0.011158,0.00040300000000000004,-0.060581,0.00012099999999999958,0.00019599999999999989,-0.0003480000000000011
60252,-0.013637999999999999,0.0063419999999999995,-0.074976,-2.5000000000000716e-05,0.00017900000000000034,-9.399999999999686e-05
57273,-0.009626,0.007922,-0.065094,0.000168999999999999,8.199999999999874e-05,0.00014200000000000323
56572,0.0018,0.009694000000000001,-0.07173900000000001,-7.899999999999986e-05,-5.300000000000096e-05,-1.8999999999991246e-05
60448,-0.007958999999999999,-0.001204,-0.057446,0.0001250000000000001,6.199999999999999e-05,-0.0004380000000000009
60205,-0.0067610000000000005,-0.004940000000000001,-0.060825000000000004,-1.4999999999999389e-05,0.0002930000000000007,-0.00021599999999999397
58750,0.011726,-0.002056,-0.066359,0.00015999999999999868,-0.00013999999999999993,-0.00013399999999999523
60194,-0.002741,-0.010702999999999999,-0.071562,0.0002890000000000002,1.899999999999992e-05,-0.00012100000000000999
59839,-0.003451,0.005864,-0.066494,0.00022299999999999967,0.00019800000000000026,-4.600000000000437e-05
60226,-0.005274,0.008871,-0.074519,3.699999999999971e-05,0.00021299999999999965,-0.00017200000000000548
59472,0.001511,0.011942999999999999,-0.06573000000000001,-0.0003210000000000001,5.300000000000096e-05,4.600000000001825e-05
60329,-0.014148999999999998,-0.0037440000000000004,-0.06628,0.00017599999999999734,0.00020900000000000042,-0.0001689999999999886
60403,0.013359,0.001177,-0.061686,-0.0001399999999999995,0.00012199999999999993,-0.00044299999999999895
60247,0.013590999999999999,0.010765,-0.07288700000000001,1.0000000000001327e-05,6.499999999999909e-05,-0.00020199999999999385
55780,0.003878,-0.010674,-0.068456,0.0002000000000000001,0.0001250000000000001,4.500000000000337e-05
60184,0.008205,-0.01245,-0.07379000000000001,0.00011800000000000005,5.10000000000007e-05,0.0002450000000000091
59435,0.0042510000000000004,-0.000607,-0.07404000000000001,0.00020899999999999912,5.999999999999994e-05,-0.0005099999999999827
59439,0.009425000000000001,0.006375,-0.07504300000000001,0.00033599999999999776,3.5999999999999574e-05,-0.00043699999999999295
53642,0.003216,-0.008421,-0.064366,-0.00022999999999999974,0.0001449999999999993,-0.00012799999999998923
60211,0.0046429999999999996,0.0072039999999999995,-0.072798,-0.000253999999999999,-0.0004949999999999998,-1.6999999999989246e-05
60225,0.013268,0.009342000000000001,-0.06925,0.00013099999999999917,7.099999999999815e-05,-3.400000000000625e-05
60251,-0.0046289999999999994,-0.011073000000000001,-0.062821,-0.00015300000000000036,-1.2999999999999123e-05,0.0001850000000000046
59113,-0.008727,-0.008698000000000001,-0.068907,7.200000000000088e-05,0.00014600000000000203,-0.0001749999999999946
60255,-0.00957,-0.006632,-0.062832,-5.4999999999999494e-05,-0.00011400000000000039,-0.0003500000000000031
60300,0.016716,-0.013249,-0.069696,1.8999999999998185e-05,-0.0001410000000000005,-4.000000000004e-06
60309,-0.012580000000000001,-0.01082,-0.06519,-5.899999999999829e-05,5.199999999999823e-05,-0.00013599999999999723
60313,-0.008664999999999999,0.006109,-0.060825000000000004,0.00022599999999999877,0.00012100000000000045,0.0002040000000000028
59610,-0.013266,-0.012655,-0.065123,-0.00011300000000000025,-0.00018500000000000114,-0.0002940000000000026
60332,0.011561,-0.011938,-0.060950000000000004,-2.300000000000045e-05,-0.00014400000000000003,-0.00032000000000000084
59598,0.0075179999999999995,0.000434,-0.057423,1.1000000000000593e-05,3.899999999999997e-05,-0.0004880000000000023
58154,-0.004919,0.003383,-0.075281,0.00011599999999999978,0.00016599999999999991,-0.0003000000000000086
46488,0.009205999999999999,0.00354,-0.075349,2.300000000000045e-05,0.00010199999999999966,-0.00026600000000000235
59962,0.0063419999999999995,0.011935000000000001,-0.061206,2.3999999999999716e-05,-1.3000000000000858e-05,0.00014300000000000423
57257,-0.001449,0.006575,-0.074352,-3.500000000000009e-05,3.4000000000000176e-05,-8.900000000000574e-05
59902,0.005898,-0.011349999999999999,-0.077649,0.00019000000000000006,8.900000000000054e-05,0.00010299999999999199
53813,0.009264,-0.011007999999999999,-0.069051,5.7999999999999025e-05,0.0001229999999999981,8.600000000000274e-05
57610,0.001685,0.002872,-0.06838899999999999,0.00016799999999999996,-1.0000000000000026e-05,-0.0001410000000000161
58902,-0.013221,0.005696,-0.06872400000000001,0.00015800000000000015,0.00021400000000000065,-1.1999999999998123e-05
60550,0.013327,0.00124,-0.065618,0.00012400000000000085,0.00016299999999999995,-0.00023400000000001198
60590,-0.012433,-0.011571,-0.071195,9.299999999999933e-05,-1.5000000000001124e-05,-0.00022200000000001385
56708,0.008388999999999999,0.005853,-0.06763200000000001,-2.999999999999531e-06,-0.0001299999999999999,4.000000000017878e-06
57244,-0.008407,-0.003915,-0.067736,-9.999999999999593e-06,0.0002040000000000002,-0.00015400000000000136
60182,-0.003677,0.002611,-0.06561,0.00030500000000000015,0.00025600000000000015,3.300000000000525e-05
55080,0.000273,-0.005006,-0.07226600000000001,0.00014499999999999995,0.00010800000000000046,-0.00025699999999997947
60794,-0.004514000000000001,-0.00958,-0.07175100000000001,0.0004080000000000004,-1.1999999999999858e-05,-0.00013399999999999523
60293,0.016864,0.007794,-0.072615,0.00021599999999999744,0.00011900000000000018,-0.0005329999999999918
58413,-0.002008,0.001119,-0.060433,-0.00018100000000000017,-5.6999999999999976e-05,-0.00018599999999999867
59225,-0.007443,-0.006291000000000001,-0.068145,0.00012200000000000058,4.200000000000124e-05,-0.0001830000000000026
60554,0.01295,0.010747999999999999,-0.067135,-7.999999999999327e-06,0.00033299999999999996,-0.0001250000000000001
51559,0.013045999999999999,0.002453,-0.074667,5.300000000000096e-05,-9.999999999999983e-05,-0.0004590000000000011
58402,0.004569,0.0021579999999999998,-0.061332,2.999999999999531e-06,0.00017100000000000058,-7.499999999999868e-05
59467,0.007902,0.008811999999999999,-0.06508199999999999,0.00014900000000000156,-2.5999999999998247e-05,0.00018499999999997685
52235,0.012035,-0.010396,-0.073942,8.599999999999927e-05,5.000000000001531e-06,-0.00012000000000000899
60637,-0.010943,0.011512,-0.06662900000000001,-5.900000000000176e-05,4.0000000000000105e-05,9.600000000001274e-05
59897,-0.011430999999999998,0.008881,-0.067152,5.9999999999997555e-05,0.00032300000000000037,0.00020300000000000873
60256,0.00011,-0.001746,-0.07031699999999999,6.999999999999998e-05,0.0002809999999999998,-0.00015300000000001424
60161,-0.005158,0.006405,-0.068309,8.5e-05,0.00041699999999999984,-0.0001350000000000101
59443,7.9e-05,0.008224,-0.066165,1.3000000000000004e-05,0.00011399999999999952,4.100000000001325e-05
60527,-0.011684,0.008032,-0.068163,0.00011000000000000072,0.00010900000000000146,0.00038199999999999346
60258,-0.001785,-0.006498,-0.067927,-3.900000000000019e-05,0.00016100000000000055,2.0000000000006124e-05
60533,0.012253,0.002592,-0.07395600000000001,8.000000000000021e-05,0.00010000000000000026,-0.00044499999999998707
60348,0.007941,0.009911,-0.06193,-0.00011899999999999931,-0.00015899999999999942,0.00018800000000000067
58810,0.013250999999999999,-0.008311,-0.063783,0.00011300000000000199,0.00012599999999999938,6.30000000000075e-05
58450,-0.003385,0.001155,-0.062511,7.200000000000002e-05,1.299999999999999e-05,-5.2999999999997494e-05
59154,0.001752,-0.010315,-0.061947,-0.00014100000000000007,-4.49999999999999e-05,-8.99999999999998e-05
59228,-0.005399,0.005324,-0.07320099999999999,0.0002519999999999996,0.00015000000000000083,-7.10000000000155e-05
57686,0.007392,-0.008157,-0.064094,-0.00019399999999999973,1.699999999999792e-05,-0.00019500000000000073
53244,-0.004293,0.0036669999999999997,-0.063747,1.599999999999952e-05,-3.299999999999961e-05,0.00013799999999999923
59241,-0.007762,-0.0017130000000000001,-0.076423,4.49999999999999e-05,0.0001690000000000001,-0.00016599999999999948
60717,0.01435,-0.003464,-0.063435,0.00012099999999999958,-0.00018499999999999983,-0.0003039999999999987
60544,-0.010201,0.000866,-0.063755,1.2999999999999123e-05,0.0001330000000000001,-0.00024999999999998634
60666,0.01691,-0.0024449999999999997,-0.067387,-5.4999999999999494e-05,1.7999999999999787e-05,0.0001749999999999946
59490,0.003189,-0.002415,-0.060872,-8.700000000000027e-05,-6.199999999999999e-05,-0.0002689999999999984
60556,0.016595,-0.011287,-0.07167100000000001,1.8000000000000654e-05,-0.00013800000000000097,-0.0002859999999999807
60841,-0.002497,-0.001166,-0.064928,0.00014999999999999996,6.199999999999977e-05,-9.699999999999986e-05
60764,-0.006085,0.003716,-0.07034399999999999,0.0002279999999999999,5.3999999999999795e-05,-0.0001980000000000176
60371,-0.01262,0.010990999999999999,-0.076664,-6.200000000000129e-05,9.800000000000086e-05,-0.0002989999999999937
60171,-0.000554,-0.011423,-0.06897299999999999,0.00037200000000000004,0.00015600000000000162,7.299999999998974e-05
59004,0.003357,0.009295999999999999,-0.069218,-0.00018000000000000004,2.700000000000098e-05,0.00014899999999999636
60753,-0.005887,-0.011627,-0.074347,7.199999999999915e-05,4.0000000000000105e-05,-1.4000000000014001e-05
52278,-0.002331,0.009026,-0.074152,-5.799999999999946e-05,0.00016600000000000122,-0.00026900000000000535
60529,-0.00543,0.008576,-0.061452,0.00020699999999999972,0.00022400000000000024,0.00021000000000000185
59832,-0.011935000000000001,0.010263,-0.065913,-7.299999999999841e-05,9.900000000000013e-05,0.0003090000000000037
59152,-0.005059999999999999,-0.009269,-0.071972,0.0002939999999999991,9.39999999999986e-05,-7.700000000000762e-05
60598,-0.002106,-0.000102,-0.05973,-8.700000000000027e-05,-0.000104,-4.099999999999937e-05
58824,0.012802,-0.00633,-0.06465699999999999,0.00014300000000000077,-5.400000000000023e-05,-0.00034300000000000996
60271,0.0069370000000000005,0.000954,-0.074067,0.00027599999999999934,0.00017000000000000023,-0.00034400000000001096
60303,0.000851,-0.008525,-0.055805,-0.00018599999999999997,-1.2000000000001593e-05,-0.00024600000000000316
60314,0.015075,-0.005188,-0.068044,0.00020399999999999932,-0.0002650000000000005,-0.00034600000000001296
60174,0.012445,0.0075049999999999995,-0.063395,-8.5e-05,0.0001749999999999998,0.00021900000000001085
59571,-0.001236,-0.0033929999999999997,-0.072984,8.400000000000009e-05,0.00020499999999999945,-0.00016800000000000148
60467,0.00904,-0.00392,-0.067918,0.00013400000000000044,-7.300000000000015e-05,-0.00036999999999999533
60346,-0.008881,0.012509000000000001,-0.064076,-0.00011500000000000052,-2.100000000000192e-05,0.00011299999999998811
50825,0.009096,0.006643,-0.071858,0.0003759999999999996,-0.00010700000000000032,-0.0002489999999999992
60818,-0.010851000000000001,-0.008492000000000001,-0.055697,0.0002580000000000013,-7.899999999999921e-05,-0.0002879999999999966
59250,0.002088,0.004239,-0.06591,0.00024399999999999986,3.0000000000000512e-05,2.1000000000007124e-05
59440,0.00361,-0.007457,-0.072573,0.0002930000000000003,-8.799999999999954e-05,-0.0003600000000000131
59095,0.000734,0.002511,-0.071244,0.00029,8.99999999999998e-05,-0.0002390000000000031
59485,-0.0013830000000000001,-0.001039,-0.073477,0.0003970000000000002,0.000407,-0.00033900000000000596
57276,-0.0039030000000000002,-0.000755,-0.073381,0.00030500000000000015,0.000384,-0.00013399999999999523
53629,-0.007934,0.011996,-0.074215,-5.6000000000000494e-05,0.00016600000000000122,-0.00013499999999999623
56606,0.0023799999999999997,-0.006218,-0.067393,0.00014599999999999986,-1.5000000000000256e-05,-0.0002989999999999937
60537,0.000894,-0.01196,-0.06608199999999999,0.00040799999999999994,-0.00015400000000000136,-5.000000000018878e-06
54190,-0.005743000000000001,-0.000862,-0.06594499999999999,9.9000000000001e-05,0.00026500000000000004,-0.00033700000000000396
60673,0.011541000000000001,0.0014479999999999999,-0.067542,-0.00016099999999999969,-8.59999999999997e-05,-0.00016299999999999648
58784,0.011112,0.0032519999999999997,-0.066047,-0.00019800000000000026,0.00016000000000000042,-0.00020900000000000085
50184,0.005982,0.0045899999999999995,-0.07543899999999999,0.00026299999999999935,0.00018700000000000053,-0.0002530000000000032
60172,-0.009977,-0.004171,-0.062973,5.4999999999999494e-05,4.999999999999796e-06,-6.799999999999862e-05
59871,-0.002936,-0.010987,-0.070727,0.00019399999999999973,-6.000000000000796e-06,-3.200000000000425e-05
60221,-0.011065,-0.00792,-0.074699,9.699999999999986e-05,0.000281,2.4999999999997247e-05
59795,-0.010707000000000001,-0.004712,-0.073613,0.00022500000000000124,0.00011400000000000039,9.900000000000186e-05
60222,0.0028399999999999996,-0.002175,-0.07373,7.000000000000062e-05,0.0001389999999999998,-0.0002410000000000051
60248,0.013961,-0.003182,-0.069278,7.999999999999327e-06,-0.0001550000000000002,-0.00025099999999998734
60513,0.008844,-0.00884,-0.063524,-0.00032199999999999937,-5.999999999999062e-06,1.7000000000003124e-05
60592,-0.002431,-0.011902,-0.07003400000000001,0.00013500000000000014,0.00011200000000000099,2.6000000000012125e-05
60306,-0.007319,-0.0107,-0.071158,0.0002760000000000002,9.99999999999994e-05,0.0001320000000000071
60642,-0.005381,0.011959,-0.069935,-0.00040700000000000024,4.60000000000009e-05,-3.200000000000425e-05
60170,0.01091,-0.006175,-0.067552,0.00034,-4.700000000000017e-05,1.6000000000002124e-05
59863,-0.009554,0.000605,-0.074449,0.00016800000000000148,7.999999999999978e-06,0.0001769999999999966
58015,0.007659,0.003382,-0.063707,-5.199999999999996e-05,0.00018500000000000027,-0.00019199999999999773
59822,-0.005203,0.0023769999999999998,-0.076984,-6.999999999999975e-05,0.00021600000000000005,-0.00020100000000000673
54262,0.014123,0.007273,-0.073656,0.00019399999999999973,0.0002600000000000007,-0.0002489999999999992
60648,0.007269,-0.011340999999999999,-0.064129,4.6000000000000034e-05,6.999999999999715e-05,0.00010300000000000586
59261,-0.000694,0.0047009999999999994,-0.062931,0.00013499999999999992,1.8000000000000654e-05,-7.599999999999274e-05
60780,-0.0034249999999999997,-0.011953,-0.06917,0.0003619999999999995,-3.7000000000000574e-05,0.00026199999999999835
57621,0.003886,0.006973,-0.065868,0.00013799999999999967,0.0001429999999999999,-5.600000000001437e-05
60624,-0.004619,0.006823,-0.060781,0.0001730000000000004,0.00010600000000000019,0.00017900000000000554
59932,-0.013579,0.011235,-0.069027,0.0002210000000000007,0.0003009999999999992,-6.999999999998674e-05
60154,-0.007108,0.012199999999999999,-0.07181699999999999,-0.00025100000000000035,0.00011800000000000005,-0.0001300000000000051
54793,-0.0009429999999999999,0.004252,-0.07192,0.00014899999999999994,3.300000000000004e-05,-0.0002440000000000081
60706,-0.007316,0.005453,-0.060494,8.5e-05,0.00016299999999999908,1.4000000000000123e-05
50485,-0.009890000000000001,0.012247,-0.072248,1.4000000000001858e-05,9.10000000000008e-05,-0.00017300000000000648
60708,-0.01264,0.000304,-0.062911,-0.00010999999999999899,0.00017699999999999997,-0.0005230000000000096
60656,0.008981999999999999,-0.008369999999999999,-0.06278,-0.00015399999999999962,7.599999999999794e-05,-0.00016700000000000048
60084,0.00639,-0.007109,-0.074048,0.0002840000000000004,3.099999999999978e-05,-0.00021999999999999797
58776,-0.00088,0.001177,-0.07201300000000001,0.00031999999999999997,0.0003489999999999999,-0.00024099999999999122
57896,-0.0022559999999999998,-0.000719,-0.067619,4.199999999999994e-05,0.00018000000000000004,-0.0003550000000000081
55981,-0.011481,-0.005376000000000001,-0.07087,0.00015300000000000036,0.00014300000000000077,-0.00013199999999999323
60257,-0.006732,-0.003755,-0.064887,2.2000000000000318e-05,0.00012600000000000024,-0.0002990000000000076
56085,-0.0018009999999999999,0.007674,-0.069549,4.6000000000000034e-05,9.899999999999926e-05,-0.0001830000000000026
60610,-0.005894999999999999,-0.008111,-0.059817,-0.0004040000000000016,0.0002160000000000009,-0.00016999999999999654
59974,-0.008295,-0.009463,-0.061082,2.300000000000045e-05,-0.0002450000000000004,-0.00018200000000000854
59645,0.013829000000000001,-0.013153,-0.06619199999999999,-0.00012200000000000058,-5.9000000000000025e-05,6.499999999999562e-05
60340,0.010829,-0.010084,-0.069545,0.00012299999999999985,0.00014299999999999903,2.899999999998737e-05
60325,0.003117,-0.003636,-0.074776,2.599999999999998e-05,2.9999999999999645e-06,-0.0003070000000000017
57619,0.00638,-0.010185000000000001,-0.07239799999999999,0.00021399999999999978,4.200000000000037e-05,-1.1000000000011001e-05
48427,0.003535,-0.001054,-0.066449,-6.799999999999992e-05,-4.9e-05,-0.00020900000000000085
49177,-0.006655,0.004239,-0.07335599999999999,0.0001380000000000001,0.00012400000000000085,-0.0001900000000000096
59519,-0.0019890000000000003,0.00373,-0.064336,0.00012600000000000024,1.7000000000000088e-05,-8.800000000000474e-05
57398,-0.008657999999999999,-0.004827,-0.07004300000000001,0.00010199999999999966,0.0003019999999999993,-0.00011999999999999511
60525,-0.015496000000000001,-0.0018,-0.074913,0.00047600000000000073,0.00026599999999999996,-0.0003050000000000136
60523,0.0013460000000000002,0.002178,-0.069741,0.0002639999999999999,-6.199999999999956e-05,-0.00026999999999999247
52535,0.003964,0.00414,-0.06460500000000001,-9.09999999999995e-05,-3.799999999999897e-05,-3.599999999999437e-05
54540,0.007842,0.0054009999999999996,-0.064587,-6.499999999999995e-05,0.00014400000000000003,-0.0002779999999999866
58752,-0.010106,-0.001176,-0.063742,-9.599999999999886e-05,0.00010899999999999994,-0.00033000000000001084
55444,0.008701,-0.007829,-0.071795,0.00011500000000000052,0.00011899999999999931,-1.8000000000004124e-05
59121,0.004838,0.011256,-0.072412,-0.00011400000000000039,-0.0002370000000000011,0.00013799999999999923
60594,-0.0024980000000000002,-0.0088,-0.062354999999999994,-0.0003449999999999998,5.400000000000023e-05,-0.0002940000000000026
60208,0.010388,0.007412,-0.065535,0.00022699999999999977,5.699999999999976e-05,8.400000000000074e-05
