Particle,x,y,z,Vx,Vy,Vz
59446,-0.00608,-0.004957,-0.065628,1.4000000000000123e-05,-6.000000000000796e-06,-0.0001789999999999986
61525,0.00445,0.012253,-0.063795,-0.0003180000000000006,-0.000393000000000001,0.0002360000000000001
61602,-0.015093,0.00049,-0.075512,0.0003499999999999996,0.00010499999999999995,-0.00038699999999999846
61193,0.003443,-0.006586000000000001,-0.072816,0.0002639999999999999,0.00010500000000000093,-0.0003100000000000047
59843,0.010712999999999999,0.008444,-0.071337,-5.6999999999998024e-05,-1.1000000000000593e-05,-7.599999999999274e-05
61545,-0.006053,-0.001053,-0.060878,6.799999999999948e-05,5.099999999999983e-05,-0.0005020000000000024
62505,0.011862,-0.009507999999999999,-0.075387,0.00011500000000000052,-1.5000000000001124e-05,-0.0002489999999999992
60214,0.012964,-0.00538,-0.074257,2.2000000000001185e-05,1.9000000000000787e-05,-0.00037500000000000033
60868,-0.008811,0.006261999999999999,-0.069125,4.1999999999998636e-05,7.700000000000068e-05,0.0001850000000000046
59488,0.010166999999999999,0.011756,-0.071226,-0.0003009999999999992,-5.400000000000023e-05,-0.0002530000000000032
62406,-0.0019190000000000001,-0.007345,-0.064417,-4.699999999999973e-05,8.399999999999987e-05,-5.2999999999997494e-05
62380,-0.010621,-0.007724999999999999,-0.063085,-9.99999999999994e-05,-0.0001250000000000001,-0.00037600000000000133
61254,0.0009599999999999999,0.000177,-0.06444499999999999,-9.199999999999996e-05,-0.000205,5.999999999992123e-06
60858,-0.005099,-0.0064139999999999996,-0.071968,0.0003290000000000003,4.999999999999796e-06,4.000000000004e-06
62231,-0.005825,0.004894,-0.07449800000000001,0.0001380000000000001,7.800000000000081e-05,-0.00015699999999999048
60512,-0.005338,0.002611,-0.066074,0.00033199999999999983,0.0004459999999999998,0.0002510000000000012
57266,-0.010619,0.00797,-0.065675,1.1999999999999858e-05,0.0002360000000000001,1.8000000000004124e-05
62332,-0.005599,-0.011564,-0.062152,-7.200000000000088e-05,-0.00012200000000000058,0.0002580000000000013
61168,0.005777,0.007283,-0.071104,-0.00022599999999999964,-9.900000000000013e-05,0.0001789999999999986
61196,0.0010149999999999998,-0.0011979999999999998,-0.063541,-0.00011299999999999982,-0.00013700000000000019,-0.0001789999999999986
61234,-0.005239,-0.008775,-0.069467,0.00038299999999999966,5.699999999999976e-05,8.600000000000274e-05
61964,0.008092,-0.0078049999999999994,-0.063927,-0.00021300000000000138,0.00010299999999999979,-0.00021400000000000585
62290,-0.00633,0.0016200000000000001,-0.059601,-0.00020599999999999959,9.39999999999999e-05,-0.00022400000000000198
61937,0.006188,-0.008027,-0.064853,-0.00021099999999999938,6.899999999999962e-05,-0.0001850000000000046
62251,-0.012102,-0.007546000000000001,-0.064064,-5.10000000000007e-05,6.700000000000022e-05,-0.00015199999999999936
62403,0.013951999999999999,-0.00613,-0.064399,2.000000000000092e-05,-0.00023800000000000036,-0.0004080000000000056
62424,-0.007314,-0.000925,-0.060372999999999996,9.900000000000013e-05,2.400000000000004e-05,-0.000454000000000003
62099,0.000799,0.0064340000000000005,-0.061113999999999995,-0.000196,4.0000000000000105e-05,1.5999999999995185e-05
60852,-0.003613,-0.011401,-0.062143000000000004,-0.00011600000000000022,8.3999999999999e-05,5.4999999999999494e-05
62259,0.010115,-0.005286,-0.062514,-0.0001360000000000007,0.00016899999999999988,-5.099999999999549e-05
58807,-0.000812,-0.007898,-0.06771899999999999,6.0999999999999965e-05,2.6999999999999247e-05,0.00020999999999998797
61591,-0.011471,0.010435,-0.06558499999999999,-0.00013099999999999917,0.00021599999999999918,0.00025399999999999034
61690,-0.015754,-0.010478999999999999,-0.076256,0.00023400000000000157,-1.8000000000000654e-05,-0.00031099999999999184
61186,-0.005928,-0.00609,-0.069866,0.0002260000000000005,0.0001349999999999997,-0.0002410000000000051
61518,0.000388,0.000154,-0.071866,6.9e-05,0.000329,-0.00011099999999999999
62264,0.006816,2.8e-05,-0.07616500000000001,0.00019000000000000006,-6.9e-05,-0.0003499999999999892
62263,0.008904,0.008795,-0.064171,0.00010899999999999972,5.999999999999929e-05,0.00012000000000000899
62412,0.010055999999999999,0.007757,-0.071021,0.0003480000000000011,-0.00019499999999999986,-0.00018899999999999473
62070,0.005378,0.009416,-0.061707,-3.0000000000000512e-05,-0.00023000000000000104,0.00017500000000000154
62385,0.010407,-0.00094,-0.060971,0.00013299999999999944,3.199999999999991e-05,-0.00041000000000000064
60901,-0.00618,-0.000497,-0.077617,0.00010699999999999946,8.000000000000005e-05,-6.0000000000060005e-06
61410,0.002598,0.0074800000000000005,-0.06893300000000001,-0.00027800000000000004,2.599999999999998e-05,6.80000000000125e-05
58019,0.013173,0.008804000000000001,-0.07387600000000001,0.00019299999999999873,4.999999999999796e-05,-0.0003070000000000017
62248,-0.007353,-0.002033,-0.063212,0.00014000000000000037,0.00010900000000000016,-0.0004289999999999988
61549,-0.005893,-0.010492000000000001,-0.06854,0.0002699999999999994,-3.999999999998796e-06,-5.7999999999988616e-05
62155,-0.003192,-0.010207,-0.077405,0.00016200000000000025,9.70000000000016e-05,0.00013599999999999723
62293,-0.009699,-0.004031,-0.063163,7.199999999999915e-05,5.799999999999989e-05,1.6000000000002124e-05
49603,0.002018,0.005266,-0.07412099999999999,9.000000000000024e-05,-5.999999999999929e-06,-0.00028100000000000347
61966,0.006887,0.012185,-0.067291,-0.00014999999999999996,-0.00025400000000000075,0.00026600000000000235
62479,0.0035819999999999997,-0.005375,-0.058681,-0.00011899999999999975,-2.1000000000000185e-05,-0.00043100000000000777
62131,-0.006882,-0.010747,-0.07657,0.0001460000000000003,6.0000000000001025e-05,-7.600000000000662e-05
61921,-0.00457,-0.007508,-0.07701300000000001,0.00013200000000000017,-4.30000000000005e-05,-0.00031899999999998596
61109,0.01156,0.008471,-0.073656,0.00013200000000000017,0.00011900000000000105,-0.00019900000000000473
59824,0.008501,0.005641,-0.070877,0.00012299999999999985,-0.0001860000000000004,-0.00010000000000000286
54037,-0.005958,0.0052640000000000004,-0.07416500000000001,0.00019000000000000006,0.0001269999999999995,-0.0002239999999999881
60227,-0.008848,-0.00444,-0.07286,0.00017900000000000034,-7.000000000000062e-06,1.0999999999997123e-05
60613,-0.015422,0.012254,-0.074182,0.00011399999999999952,0.00033299999999999996,-6.399999999999462e-05
61523,-0.00019,-0.009222,-0.07245099999999999,0.000192,4.39999999999989e-05,-0.00017400000000000748
59796,0.001014,-0.006756,-0.069545,2.099999999999997e-05,0.00017299999999999954,-0.00022199999999999998
61670,0.0053879999999999996,-0.012619,-0.066851,0.00016300000000000082,0.00018300000000000087,0.00013399999999999523
62655,0.005352,-0.010003999999999999,-0.06481,0.0002660000000000006,0.00023299999999999883,0.00014600000000000724
62714,0.007481,0.000722,-0.059072,-3.9999999999996635e-06,2.800000000000003e-05,-0.00027800000000000047
56980,-0.003891,0.001479,-0.06710899999999999,0.00014100000000000007,0.00033299999999999996,-0.0001480000000000231
62235,-0.013218,-0.000517,-0.076889,0.00023500000000000083,0.000289,-0.00029100000000001347
61924,-0.010556,-0.000734,-0.062098999999999994,-0.00018199999999999987,-1.7000000000000088e-05,-0.00043400000000001077
62285,-0.014919,-0.003035,-0.070383,0.0003499999999999996,0.0003520000000000003,-0.00020499999999999685
62010,-0.008468999999999999,-0.0043890000000000005,-0.061475999999999996,0.00012599999999999938,-4.099999999999937e-05,-0.0004030000000000006
61382,0.006483,0.0026160000000000003,-0.067123,6.800000000000035e-05,8.199999999999961e-05,-7.899999999999574e-05
61185,0.004283,-0.009401999999999999,-0.067978,0.00037199999999999993,-5.20000000000017e-05,-7.400000000000462e-05
62075,-0.003266,-0.005719,-0.06211,-3.500000000000031e-05,-7.400000000000028e-05,-0.00030100000000000265
59196,-0.009195,-0.001768,-0.065391,9.39999999999986e-05,0.00015999999999999999,-0.0003539999999999932
57238,0.003068,0.002166,-0.071799,0.00014400000000000003,-0.00017799999999999977,-8.600000000000274e-05
62653,-0.00584,-0.010327999999999999,-0.070502,0.00026599999999999974,5.2999999999997494e-05,8.199999999999874e-05
62917,-0.007964,-0.012332000000000001,-0.07226300000000001,0.0,0.0002610000000000008,8.200000000001262e-05
62720,0.00016800000000000002,0.0038540000000000002,-0.057351,-7.500000000000002e-05,0.0,-0.0002390000000000031
55451,-0.009769,0.009736,-0.0705,-0.00019800000000000026,6.100000000000029e-05,-0.00018000000000001348
61008,-0.011676,0.011218,-0.071333,8.400000000000074e-05,0.0004209999999999995,-6.70000000000115e-05
58912,0.013495,-0.008791,-0.07192100000000001,-7.899999999999921e-05,6.0000000000001025e-05,-2.2999999999995246e-05
62785,-0.011099,0.008118,-0.06938,-4.70000000000019e-05,0.0001299999999999999,6.199999999999262e-05
62674,-0.0010149999999999998,-0.010557,-0.07180299999999999,0.0002719999999999999,-2.8999999999999512e-05,-9.000000000000674e-05
62311,-2.2e-05,-0.000175,-0.06581699999999999,8.8e-05,4.9999999999999996e-05,-0.0002630000000000132
59112,0.010926,-0.00239,-0.067121,0.00010399999999999993,-0.00015999999999999955,-0.0004180000000000017
61696,0.000221,-0.009644,-0.073102,0.00024799999999999996,8.599999999999927e-05,-2.4999999999997247e-05
62869,0.012601000000000001,-0.0051909999999999994,-0.06419,2.1999999999997716e-05,-0.0002160000000000009,-0.00012999999999999123
62944,-0.010534,-0.000643,-0.06703100000000001,0.0,0.000214,-0.0002209999999999851
54381,-0.002799,0.009415,-0.064543,3.600000000000001e-05,0.00031500000000000104,3.0000000000030003e-06
61689,-0.009968999999999999,-0.000399,-0.07442700000000001,9.199999999999833e-05,9.200000000000001e-05,0.00026600000000000235
59886,-0.004051,-0.010707000000000001,-0.063012,-6.299999999999969e-05,-0.00019699999999999926,0.00020199999999999385
62763,0.015173,-0.0014199999999999998,-0.072642,-0.00032199999999999937,0.00023599999999999988,-0.0004160000000000136
54390,-0.008587,0.011329,-0.067693,-0.00013300000000000117,7.999999999999327e-06,0.00011300000000000199
62546,0.001001,-0.004301999999999999,-0.073816,4.800000000000008e-05,7.499999999999868e-05,-0.0002319999999999961
60856,-0.0074470000000000005,0.00045400000000000003,-0.07426300000000001,0.00011500000000000052,0.000203,-5.0999999999981616e-05
56183,0.008343,0.000541,-0.068371,0.00012900000000000064,0.0001519999999999999,-0.00033700000000000396
58944,0.0014810000000000001,0.007347,-0.06512699999999999,7.59999999999999e-05,7.799999999999994e-05,-1.0000000000010001e-05
59079,-0.0022299999999999998,0.006835,-0.072628,-8.999999999999894e-06,8.99999999999998e-05,-0.00017100000000000448
62337,-0.0070279999999999995,-0.010820999999999999,-0.067009,8.199999999999961e-05,-9.500000000000133e-05,9.499999999999786e-05
62358,-0.0027170000000000002,-0.001418,-0.059716,6.499999999999995e-05,-0.00016200000000000003,-0.0003870000000000054
62949,-0.0077,0.00899,-0.063207,0.00014500000000000016,4.000000000000531e-06,0.0005369999999999958
62480,0.014808,-0.0059299999999999995,-0.068316,0.0002620000000000001,-0.0002530000000000006,-0.0002889999999999976
54471,0.010716,0.008877000000000001,-0.073185,-8.400000000000074e-05,-0.0003070000000000017,-0.0004190000000000027
60848,-0.015582,0.011670999999999999,-0.074537,2.1000000000000185e-05,0.00022800000000000077,-0.00016499999999999848
62110,-0.009706,0.008794,-0.062233,0.00016700000000000048,-0.00011899999999999931,0.00032999999999999696
59491,0.008372999999999998,-0.01143,-0.06903100000000001,7.500000000000215e-05,6.399999999999982e-05,3.500000000000725e-05
62702,-0.011805999999999999,-0.011136,-0.069752,0.0001439999999999983,0.00018000000000000134,-0.0001290000000000041
61961,-0.003961,0.003539,-0.062952,8.600000000000014e-05,-1.1999999999999858e-05,8.299999999999974e-05
61911,-0.003305,-0.008766,-0.072215,0.0002480000000000004,0.00011800000000000005,-3.799999999999637e-05
62692,0.000609,0.012253,-0.07331,-0.00023199999999999995,-0.0002210000000000007,-9.199999999999486e-05
62905,0.0029449999999999997,-0.002419,-0.057152999999999995,-8.59999999999997e-05,-0.00016599999999999991,-0.0006600000000000078
62791,0.008525,0.00481,-0.062278,7.600000000000141e-05,0.0002729999999999998,-0.00012199999999999711
62675,0.015354,-0.006014,-0.06765,0.00030000000000000165,-0.000194999999999999,-0.0001789999999999986
62417,-0.011835,-0.011529999999999999,-0.067055,0.0001239999999999991,2.6999999999999247e-05,-5.4999999999999494e-05
61926,0.006278,0.001555,-0.059338,2.2000000000000318e-05,-4.0000000000000105e-05,-8.69999999999968e-05
62938,-0.010263,-0.002939,-0.056691000000000005,2.599999999999998e-05,0.00012000000000000031,-0.00023799999999999516
62781,0.013196,0.009198,-0.06952,0.0003610000000000002,0.00016000000000000042,-0.0001300000000000051
62295,-0.002735,0.008243,-0.076658,0.0001839999999999997,4.4000000000000636e-05,-0.0003949999999999926
62246,0.001048,0.003276,-0.073559,0.000312,0.00028700000000000036,-0.00038399999999999546
62972,-0.007514,-0.009354,-0.067412,0.00016899999999999988,0.00020500000000000032,8.000000000008e-06
60305,-0.0014910000000000001,0.0049039999999999995,-0.068576,0.00016200000000000025,0.0001510000000000001,1.4000000000000123e-05
62427,0.007439,-0.010175,-0.072634,8.899999999999967e-05,4.49999999999999e-05,1.7000000000003124e-05
60865,0.003264,0.006791,-0.063333,-9.39999999999999e-05,0.0001559999999999999,-5.1999999999996493e-05
61323,0.008926,-0.011930999999999999,-0.068527,1.899999999999992e-05,9.39999999999986e-05,6.40000000000085e-05
61917,-0.006403,-0.002953,-0.066387,5.3000000000000096e-05,0.00014999999999999996,-0.0002420000000000061
62637,-0.008581,0.008763,-0.063541,0.00013699999999999997,0.00021099999999999938,0.0003690000000000082
62676,-0.003949,-0.008262,-0.065631,1.700000000000052e-05,-1.799999999999892e-05,-7.800000000000862e-05
62573,0.006923,0.00733,-0.066027,5.099999999999983e-05,-7.200000000000002e-05,0.00021300000000000485
62682,-0.002888,-0.009923999999999999,-0.072941,0.0002919999999999997,-1.8000000000000654e-05,0.00021999999999999797
58380,0.01019,-0.006717,-0.073762,5.10000000000007e-05,0.00011099999999999999,-0.0002570000000000072
60941,-0.0051470000000000005,0.007483,-0.059295,0.00014500000000000103,0.00013699999999999997,7.400000000000462e-05
62370,-0.008734,0.010846999999999999,-0.062208,0.00010899999999999972,-2.7999999999998512e-05,0.0002370000000000011
59222,-0.001445,0.00895,-0.060959000000000006,-4.699999999999995e-05,0.00011099999999999999,1.3000000000006062e-05
62302,-0.011417,0.00045,-0.061232,-0.00023300000000000057,9.000000000000056e-06,-0.00036499999999999727
62840,-0.016354,-0.008034000000000001,-0.071105,3.399999999999931e-05,5.000000000001531e-06,-9.899999999998799e-05
62844,-0.011293,0.001538,-0.060659,-0.00032300000000000037,4.899999999999978e-05,-0.00038799999999999946
60688,-0.013693,-0.0013460000000000002,-0.065152,-0.0001520000000000011,0.00014000000000000015,-0.00026199999999999835
62528,-0.009814,-0.009006,-0.061752,-5.000000000000143e-05,-0.00010899999999999972,-0.00020699999999999885
62911,-0.011590999999999999,-0.003836,-0.07212,0.00020799999999999985,0.0001919999999999999,-0.0001799999999999996
62497,-0.008818,-0.005687,-0.059787999999999994,-9.800000000000086e-05,3.500000000000031e-05,-0.00032800000000000884
56755,0.005849,0.001544,-0.063674,9.8e-05,0.0001119999999999999,2.0999999999993246e-05
62068,0.008697,-0.0021869999999999997,-0.074684,4.700000000000017e-05,-5.7000000000000627e-05,-0.00026099999999999735
61733,-0.001193,-0.001582,-0.067608,4.3999999999999985e-05,8.200000000000004e-05,-0.00018299999999998873
60209,0.012263999999999999,-0.005022,-0.06856399999999999,0.00022900000000000177,-0.00022400000000000024,-0.00020000000000000573
61896,-0.011902,-0.011412,-0.072077,4.099999999999937e-05,5.800000000000076e-05,-0.00013899999999998636
61277,-0.01011,-0.006729,-0.066464,0.00023199999999999957,0.00015499999999999976,-0.00011200000000000099
61180,-0.009637,-0.000603,-0.063717,-0.00016099999999999969,0.00011200000000000001,-0.0003550000000000081
61203,0.0044729999999999995,-0.003104,-0.064137,4.30000000000005e-05,0.00030199999999999975,-0.0005109999999999976
61634,-0.005083,-0.005601,-0.077308,0.00014500000000000016,0.00011000000000000072,-6.20000000000065e-05
60971,0.0040739999999999995,0.010497,-0.06715399999999999,-0.0002569999999999994,-0.00013099999999999917,-1.1000000000011001e-05
62963,0.0056040000000000005,-0.0056760000000000005,-0.067454,0.00014899999999999983,-0.0001799999999999996,-0.00015099999999999836
59852,0.009553,0.003555,-0.068043,6.199999999999956e-05,-7.400000000000028e-05,-0.00032699999999999396
62639,-0.011656000000000001,0.003774,-0.064072,-2.7999999999998512e-05,-7.000000000000062e-06,-0.00011199999999998711
59936,-0.00014399999999999998,-0.001641,-0.073385,0.000358,0.00019900000000000018,-0.0003409999999999941
61084,0.005645,-0.005776,-0.07259,0.00013500000000000057,2.2000000000000318e-05,-0.00020799999999999985
50476,0.005564,0.000244,-0.07343899999999999,0.0002489999999999992,-0.000152,-0.00034400000000001096
62495,-0.007756,-0.000261,-0.056101,-4.6000000000000034e-05,-8.399999999999998e-05,-0.0003310000000000049
62618,-0.004934999999999999,-0.0092,-0.06407500000000001,-0.00029700000000000126,-0.00011700000000000078,-3.699999999998149e-05
62232,-0.003932,0.008276,-0.06407399999999999,4.99999999999997e-05,0.00013099999999999917,-4.000000000001225e-05
60519,-0.006831,-0.006403,-0.063526,-0.0001349999999999997,0.0001299999999999999,-0.0001239999999999991
62367,0.004738,-0.007351,-0.074239,0.00022399999999999937,-1.899999999999992e-05,-0.0003979999999999956
62761,0.005327,0.008489,-0.062875,1.899999999999992e-05,-0.00021700000000000018,6.0000000000060005e-06
62685,0.0017529999999999998,-3.7e-05,-0.05825,7.800000000000016e-05,-5.6e-05,-0.00016799999999999454
59233,0.0016140000000000002,-0.006552,-0.06698,0.00021099999999999982,-0.00011600000000000065,-0.0005800000000000111
55549,-0.003533,0.000721,-0.068738,0.000183,0.00038599999999999995,-0.00026400000000000035
62429,-0.006932000000000001,-0.012251,-0.062049999999999994,-0.00011399999999999952,-4.4000000000000636e-05,-4.400000000000931e-05
59818,0.010487,0.003646,-0.07087099999999999,6.300000000000056e-05,6.600000000000009e-05,-0.00017400000000000748
60207,0.009084,-0.001574,-0.066748,6.200000000000129e-05,0.00014100000000000007,-0.0005399999999999988
62626,0.010664,-0.0028889999999999996,-0.06732099999999999,0.00011500000000000052,-8.700000000000027e-05,-0.00037700000000000233
46823,0.010603,0.003126,-0.07313299999999999,4.4000000000000636e-05,8.000000000000194e-06,-0.00033299999999999996
62130,0.014164999999999999,0.009728,-0.070783,0.00021200000000000212,4.39999999999989e-05,-0.00014900000000001024
59848,0.010352,-0.008545,-0.07015600000000001,0.00014400000000000003,9.000000000000327e-06,-7.099999999998774e-05
62935,0.015475,0.00041799999999999997,-0.06533499999999999,0.00045600000000000154,-0.000125,-6.50000000000095e-05
62985,-0.0032229999999999997,-0.005173,-0.065297,-3.9000000000000406e-05,5.999999999999929e-05,-0.0002319999999999961
62249,0.012528000000000001,0.011669,-0.069429,-0.00020600000000000132,1.4999999999999389e-05,-0.00037099999999999633
59811,-0.0057729999999999995,0.009932999999999999,-0.074849,2.0999999999999318e-05,0.00010000000000000113,-4.899999999999349e-05
58378,0.00319,-0.0034809999999999997,-0.07457599999999999,7.099999999999988e-05,0.00014999999999999996,-0.0004270000000000107
62753,-0.004906,0.00013700000000000002,-0.058779000000000005,7.000000000000062e-06,0.00013000000000000002,-0.0003559999999999952
62373,-0.011771,0.012204000000000001,-0.063869,-6.500000000000082e-05,-1.0000000000001327e-05,0.00016499999999999848
62739,0.012634000000000001,-0.004801000000000001,-0.06541,6.899999999999788e-05,-0.00011799999999999918,-0.0001350000000000101
61283,-0.004266,0.008503,-0.067709,1.299999999999999e-05,0.0002699999999999994,2.5999999999998247e-05
62345,-0.009476,0.008167,-0.067964,-0.00013200000000000017,6.600000000000009e-05,4.999999999999449e-05
60534,0.006084,-0.0018360000000000002,-0.065098,7.900000000000008e-05,0.0002230000000000001,-0.0003929999999999906
58086,0.002241,0.0028,-0.06876,0.0001389999999999998,-0.00014900000000000026,-0.00015300000000000036
60193,0.003185,0.005054,-0.064305,-0.00016899999999999988,-4.000000000000531e-06,9.299999999999586e-05
61886,-0.007135,-0.006038,-0.065035,-5.3000000000000096e-05,-7.200000000000002e-05,-0.00021500000000000685
60163,0.0043479999999999994,-0.007295,-0.06836199999999999,0.0001559999999999999,-1.6999999999999654e-05,-0.0002590000000000092
58010,0.01167,0.000964,-0.066981,-6.300000000000056e-05,-2.0000000000000052e-05,-7.000000000000062e-05
59240,0.004399,0.008599,-0.070462,-8.900000000000054e-05,-4.1000000000001105e-05,-5.100000000000937e-05
61028,0.012763,-0.001317,-0.06815,-0.0005070000000000005,1.7000000000000088e-05,0.0001729999999999926
62859,-0.015629,-0.008320000000000001,-0.071937,0.0001020000000000014,8.400000000000074e-05,-0.00019299999999999873
59077,0.004138,0.003961,-0.072007,0.0001250000000000001,-0.00014400000000000003,-0.00020599999999999785
62904,0.0127,0.009648,-0.071547,0.00011600000000000152,0.0001250000000000001,-0.0001759999999999956
59911,-0.006255,-0.0035710000000000004,-0.06392199999999999,3.500000000000031e-05,-4.999999999999796e-06,-0.00027699999999999947
62697,-0.007103,-0.0069370000000000005,-0.060683,-6.800000000000035e-05,0.00016800000000000061,-0.000346000000000006
62687,-0.005545,0.007948,-0.06418399999999999,0.00016499999999999935,-0.00010800000000000046,0.0002759999999999846
59444,-0.002007,-0.007533000000000001,-0.070232,0.000219,5.3000000000000096e-05,-2.0999999999993246e-05
61638,0.014335,0.002399,-0.067039,6.199999999999956e-05,0.0001349999999999997,-0.0002560000000000062
56971,-0.011618999999999999,0.010134,-0.074667,8.499999999999827e-05,0.0004480000000000005,-3.500000000000725e-05
61239,-0.009938,-0.006235,-0.07364100000000001,6.100000000000029e-05,0.00015499999999999976,-2.2999999999995246e-05
60183,-0.000104,0.009568,-0.075586,-0.000303,-3.0000000000000512e-05,-0.00020400000000000973
61890,0.007018,0.004136,-0.064739,-0.00016800000000000061,5.199999999999996e-05,-0.00014599999999999336
62436,-0.000614,-0.012557,-0.07261100000000001,0.000254,8.800000000000127e-05,-0.0002209999999999851
56570,0.009459,-0.009064000000000001,-0.069672,0.00012000000000000031,8.6000000000001e-05,-3.199999999999037e-05
58766,-0.009462,0.006587,-0.062651,2.8000000000000247e-05,0.00025600000000000015,-6.299999999999362e-05
62217,-0.007528,-0.000287,-0.06731000000000001,7.400000000000028e-05,0.000169,-0.00021799999999999597
