Particle,x,y,z,Vx,Vy,Vz
54457,0.00462,0.008823000000000001,-0.076181,0.00018400000000000014,-2.000000000000092e-05,-0.00011600000000000499
53336,0.0042060000000000005,-0.006751,-0.06951399999999999,0.0002009999999999998,-0.00011300000000000025,-0.00020900000000000085
54799,0.009734999999999999,0.005848,-0.07717,0.00020500000000000032,0.0001330000000000003,-0.0002950000000000036
53997,0.004906,0.011186999999999999,-0.068396,-0.0001590000000000003,-0.00017299999999999954,0.00022099999999999898
54705,-0.005939,0.008562,-0.068709,-0.00019200000000000033,9.200000000000007e-05,-0.00011099999999998611
54706,0.001071,-0.003369,-0.070351,0.0001870000000000001,0.00016800000000000018,-0.00033600000000000296
54835,-0.002556,0.00174,-0.060175,-4.59999999999996e-05,6.899999999999983e-05,-0.00021400000000000585
52869,-0.008975,0.005644,-0.074083,4.2999999999999636e-05,0.0002599999999999998,-0.00021300000000000485
54591,-0.010895,0.006985,-0.070514,9.900000000000013e-05,0.0001360000000000007,-0.00023000000000000798
52905,-0.014308999999999999,-0.008561,-0.075504,0.00013599999999999897,0.0003499999999999996,-0.00011900000000000799
54482,0.011498,-0.002771,-0.07296,0.0002680000000000009,-7.400000000000028e-05,-0.0003929999999999906
53825,0.014462,-0.007489,-0.069789,5.000000000000143e-05,-7.500000000000041e-05,-8.600000000000274e-05
54873,-0.010308999999999999,-0.010987,-0.07206100000000001,0.0003389999999999973,0.0001999999999999988,9.000000000009e-06
53029,0.001603,0.011099,-0.060296999999999996,0.00016199999999999982,0.0001749999999999998,7.599999999999968e-05
52901,0.013673,0.009398,-0.068423,2.000000000000092e-05,0.0001289999999999989,-0.00021200000000000385
53060,-0.00038700000000000003,-0.004548,-0.068875,0.000288,7.500000000000041e-05,-0.0005040000000000044
43098,-0.00624,0.006799,-0.077068,8.600000000000014e-05,0.00024499999999999956,-0.00033200000000001284
54440,0.016144,0.007373,-0.069914,0.00021100000000000285,0.00022699999999999977,-0.00021699999999999497
52938,0.012582000000000001,0.00151,-0.063036,-2.700000000000098e-05,8.999999999999894e-06,-0.00027700000000001335
52950,-0.00507,0.002913,-0.07433,0.00010199999999999966,0.00027399999999999994,-0.00014900000000001024
54406,0.001684,0.005489,-0.07563800000000001,0.00012800000000000008,0.00014200000000000063,-0.0003439999999999832
54011,-0.003133,0.012323,-0.06629399999999999,-0.00027300000000000024,0.0001449999999999993,0.00026799999999999047
54776,-0.012437,4.1e-05,-0.069787,7.199999999999915e-05,0.000329,4.500000000000337e-05
54025,0.007245,-0.004297,-0.06931100000000001,0.00020599999999999959,1.3999999999999256e-05,-0.00044299999999999895
54112,0.010755,0.00354,-0.07301,0.00018199999999999814,7.600000000000011e-05,-0.00035799999999998333
54001,0.000397,-0.002555,-0.069238,0.00019099999999999998,0.0001429999999999999,-0.0004539999999999961
54804,0.0006850000000000001,0.009986,-0.06625400000000001,-0.0001870000000000001,-4.2999999999999636e-05,9.800000000000086e-05
44310,0.005369,0.001771,-0.072411,0.0002149999999999999,0.00019000000000000006,-0.00018299999999998873
54836,0.00131,0.00613,-0.065376,8.100000000000013e-05,5.9000000000000025e-05,-0.00026299999999998547
53342,0.004004,-0.010199,-0.072503,0.00014000000000000037,6.100000000000029e-05,-8.299999999999974e-05
53889,0.000856,0.006057000000000001,-0.06743600000000001,-7.099999999999999e-05,4.999999999999796e-06,-0.00023999999999999022
54454,-0.005936,0.008298,-0.071825,6.700000000000022e-05,0.0002959999999999994,-0.00021500000000000685
54903,-0.014849,0.002533,-0.067803,-1.000000000001e-06,0.00026500000000000004,0.00010800000000001087
49107,0.005947,0.00498,-0.067366,0.00018899999999999993,0.00017700000000000007,-0.00023000000000000798
54721,0.007019999999999999,-0.003959,-0.067834,0.00017700000000000094,-9.000000000000327e-06,-0.0006280000000000036
45960,-0.00235,0.0046760000000000005,-0.070717,-8.999999999999894e-06,0.00022099999999999984,-0.0003110000000000057
46251,-0.006227,-0.0036509999999999997,-0.073387,0.00015800000000000015,0.00019199999999999946,-0.00026500000000000135
53124,-0.002892,0.000915,-0.06644,0.00027800000000000004,0.00011399999999999995,-0.0002939999999999887
49425,-0.001463,0.006993,-0.063592,0.00014800000000000013,8.000000000000021e-05,-0.00011200000000000099
47145,0.007155,0.003702,-0.069873,5.500000000000036e-05,0.00019399999999999973,-0.0002909999999999996
53278,0.004411,0.007934,-0.074292,9.400000000000033e-05,-2.8999999999999512e-05,-0.00014900000000001024
54110,-0.002676,-0.010058999999999998,-0.062614,0.00012699999999999994,-2.9000000000001247e-05,-0.00010100000000000386
54425,-0.000629,-0.008341,-0.074583,0.000134,7.199999999999915e-05,-0.00016599999999999948
42524,-0.009941,0.011346,-0.072809,-7.899999999999921e-05,0.00010199999999999966,-0.0001880000000000076
53261,0.014368,-0.003628,-0.069721,0.0002289999999999983,9.200000000000007e-05,-0.0004009999999999986
52902,-0.006804,-0.000891,-0.063819,7.300000000000015e-05,0.0002319999999999999,-0.00016299999999999648
54370,-0.009119,0.004763,-0.063268,0.0002260000000000005,0.0001399999999999995,0.00010400000000000686
54387,-0.01079,-0.002758,-0.063738,5.999999999999929e-05,0.00026099999999999995,-0.00014299999999999036
54823,-0.004939,-0.002741,-0.067888,0.00041300000000000017,0.0002909999999999996,-0.0003090000000000037
54709,-0.001656,-0.011493,-0.068235,5.099999999999983e-05,-0.00011399999999999952,-0.0003469999999999862
54829,-0.00865,0.012629,-0.061674,5.6000000000000494e-05,0.0002149999999999999,1.4000000000000123e-05
47744,6e-06,0.009762,-0.072749,-1.2e-05,0.0001570000000000009,1.9999999999992246e-05
54380,0.000781,0.0025259999999999996,-0.062167,6.899999999999994e-05,-0.00021399999999999978,0.00012100000000000305
54808,-0.005365999999999999,-0.0026709999999999998,-0.060884999999999995,2.3999999999999716e-05,7.099999999999988e-05,-0.00044700000000000295
52164,0.00086,-0.002784,-0.07244199999999999,0.000125,0.0002329999999999997,-0.00044200000000001183
52554,0.009885999999999999,0.009642,-0.071139,0.0001410000000000005,2.5000000000000716e-05,-0.00018000000000001348
54014,0.005526,0.008063,-0.065649,0.00020699999999999972,0.0002149999999999999,-0.00013699999999999823
51935,-0.012168,-0.003611,-0.07321599999999999,0.00024299999999999843,0.0001519999999999998,-0.00038200000000000733
42499,-0.0019950000000000002,-0.0020150000000000003,-0.072014,0.00013700000000000019,0.00029100000000000024,-0.00010699999999999599
53770,0.007418999999999999,0.000844,-0.071962,0.00018600000000000127,0.00018199999999999998,-0.00037899999999999046
54853,-0.007059,0.011085000000000001,-0.074707,-8.99999999999946e-06,0.0003099999999999978,-0.00016399999999999748
50916,0.004221,0.006188,-0.07084,8.600000000000014e-05,6.599999999999922e-05,-0.00036999999999999533
54372,0.010737,-0.005841,-0.068893,0.0002570000000000003,4.999999999999796e-06,-0.00038500000000001033
53616,0.0028039999999999996,0.004335,-0.071268,0.00014800000000000013,4.799999999999943e-05,-0.0004239999999999938
49086,0.010496,0.009404,-0.06905599999999999,4.900000000000043e-05,-4.49999999999999e-05,-0.0001410000000000161
51522,-0.010889,0.009616,-0.06807099999999999,-6.100000000000029e-05,0.0001460000000000003,-0.00020499999999999685
51485,-0.002053,-0.000643,-0.07172100000000001,7.000000000000018e-05,0.00033,-0.0001850000000000046
44944,0.012443,0.007946,-0.070263,8.200000000000048e-05,0.00021200000000000038,-0.00017599999999998173
52198,0.004,-0.00903,-0.063583,-9.200000000000007e-05,7.400000000000115e-05,-0.00010500000000000786
50171,0.003337,-0.004411,-0.073134,0.00023099999999999987,0.0001929999999999996,-0.0002939999999999887
54692,-0.006436,0.000945,-0.07367499999999999,-2.2999999999999583e-05,0.00017700000000000018,-0.0003050000000000136
50138,0.006899,0.001883,-0.06763899999999999,-4.49999999999999e-05,-8.399999999999987e-05,-0.0002470000000000111
54119,-0.001391,-0.0018160000000000001,-0.06798,0.000258,0.0002930000000000003,-0.0003449999999999981
53268,0.004165,0.009096,-0.06281,0.00019000000000000006,6.300000000000056e-05,2.6000000000012125e-05
54748,-0.002669,0.00233,-0.060576,0.00015700000000000002,0.00013699999999999997,-7.200000000000262e-05
47148,0.0017439999999999999,0.006024,-0.074238,0.000232,8.700000000000027e-05,-0.00037500000000000033
53256,0.008702,0.011298,-0.06937900000000001,4.49999999999999e-05,-0.00028100000000000173,1.0000000000010001e-05
53927,0.004503,0.004867,-0.064721,6.899999999999962e-05,9.8e-05,-0.0001749999999999946
47240,-0.008412000000000001,0.006559000000000001,-0.06762699999999999,-1.6999999999999654e-05,0.0001339999999999987,-0.0001340000000000091
52551,-0.011561,0.008444,-0.06660200000000001,3.400000000000104e-05,0.0002649999999999996,4.500000000000337e-05
53270,-0.008831,-0.009474999999999999,-0.066306,6.600000000000009e-05,0.00016199999999999895,-0.00030599999999998684
54798,-0.004167,-0.011727,-0.06586700000000001,0.0003929999999999997,4.700000000000017e-05,7.30000000000175e-05
51863,0.013042999999999999,-0.009955,-0.070652,8.6000000000001e-05,-9.999999999999593e-06,-4.599999999999049e-05
51576,-0.006404,0.000666,-0.071373,0.0001529999999999995,0.000228,-0.00012599999999998723
52251,-0.0006929999999999999,0.010989,-0.070812,-0.00018500000000000005,4.2999999999999636e-05,1.8999999999991246e-05
52545,-0.013528,-0.007042,-0.074752,0.00016599999999999948,0.00019999999999999966,6.799999999999862e-05
45953,0.014335,-0.002127,-0.07215300000000001,4.2999999999999636e-05,0.00015700000000000002,-0.0002829999999999916
49472,0.0029609999999999997,-0.010652,-0.071464,0.00019800000000000026,6.899999999999962e-05,-4.600000000000437e-05
54849,-0.011313,-0.0042510000000000004,-0.060247,3.099999999999978e-05,2.1000000000000185e-05,-0.00021899999999999697
54711,0.0014010000000000001,-0.006632,-0.06381,-8.100000000000013e-05,0.00011599999999999978,-0.0004590000000000011
54780,-0.000296,-0.001313,-0.073316,-7.700000000000003e-05,0.00023899999999999985,-0.0001250000000000001
50523,0.013772,-0.0022930000000000003,-0.07195900000000001,9.10000000000008e-05,7.700000000000025e-05,-0.00044799999999999007
54359,0.006743000000000001,0.005424,-0.073926,0.00012099999999999958,9.399999999999947e-05,-0.00043399999999998995
52544,0.006973,-0.011348,-0.072054,0.00021900000000000044,7.699999999999894e-05,-3.299999999999137e-05
54762,0.014792,0.007905,-0.066649,6.800000000000035e-05,0.0001499999999999991,-0.0002570000000000072
42330,-0.011011,-0.006452,-0.07302,0.0002020000000000008,5.400000000000023e-05,-0.00027000000000000635
54157,-0.00196,-0.008581,-0.068271,0.00029699999999999996,0.0001310000000000009,-0.00015300000000001424
53499,0.008003999999999999,-0.012398,-0.069774,0.00019900000000000126,9.599999999999886e-05,-1.0000000000010001e-05
53425,0.008096,-0.010579,-0.062985,4.49999999999999e-05,3.900000000000084e-05,-7.899999999999574e-05
54403,1.6e-05,0.012254,-0.067679,-0.000279,-0.00011800000000000005,0.0002459999999999962
50937,-0.0077350000000000006,-0.010395,-0.065531,-3.099999999999978e-05,2.300000000000045e-05,-0.0002929999999999877
54455,-0.0025299999999999997,0.001674,-0.06438500000000001,0.0003129999999999995,0.0001690000000000001,-0.00027299999999999547
54084,-0.0013080000000000001,-0.010317999999999999,-0.070855,8.5e-05,0.00014099999999999877,-3.0000000000030003e-06
54863,0.010513,-0.00139,-0.059985,0.00020400000000000106,9.500000000000003e-05,-0.00041300000000000364
54041,0.014702999999999999,0.000781,-0.069435,4.900000000000217e-05,0.00030999999999999995,-0.00010100000000000386
50898,0.012263999999999999,-4e-05,-0.07050400000000001,0.0001580000000000019,0.00014000000000000001,-0.00042399999999997995
54912,0.004652999999999999,0.0008489999999999999,-0.062045,0.00020900000000000085,0.00023900000000000006,-0.0001460000000000003
51243,0.013456,-0.0005819999999999999,-0.071985,4.000000000000184e-05,0.00022499999999999994,-0.0002480000000000121
54432,-0.010336999999999999,-0.002881,-0.063777,0.00011199999999999925,0.00024200000000000003,-0.0002360000000000001
48972,0.005971,-0.0069770000000000006,-0.069199,0.00020300000000000092,8.5e-05,-8.999999999995123e-06
53992,-0.002735,-0.004876999999999999,-0.071018,8.99999999999998e-05,2.3999999999999716e-05,-0.0001290000000000041
52880,-0.003115,0.010118,-0.07291800000000001,-0.00025200000000000005,0.0004080000000000004,-0.00011300000000000199
50436,-0.004717,0.003478,-0.068164,6.499999999999995e-05,0.00020499999999999945,-0.0002309999999999951
50128,0.002016,0.0031869999999999997,-0.065092,-2.0000000000002655e-06,-3.199999999999991e-05,-0.00027699999999999947
53645,0.00283,0.008935,-0.06553199999999999,3.600000000000001e-05,0.0001349999999999997,7.999999999999674e-05
47399,-0.009930999999999999,0.00027400000000000005,-0.075104,4.49999999999999e-05,0.00012299999999999995,-0.00019999999999999185
46872,0.003968,0.00028000000000000003,-0.07231699999999999,0.00020300000000000006,0.00023299999999999997,-0.00020800000000001373
54719,0.001627,0.011352000000000001,-0.07183,-0.00036899999999999997,-0.00010900000000000146,-5.2999999999997494e-05
51562,0.0071200000000000005,-0.008222,-0.07087,0.00017100000000000014,7.099999999999988e-05,-0.00011499999999999011
54777,0.005579,-0.005275,-0.069428,0.00011399999999999952,-9.60000000000006e-05,-0.00024099999999999122
54004,-0.0018540000000000002,0.0060090000000000005,-0.063164,0.00017700000000000007,6.999999999999888e-05,-2.2999999999995246e-05
53494,-0.007719,-0.003598,-0.074952,-8.199999999999961e-05,5.9000000000000025e-05,-0.00012399999999998523
48070,-0.012888,0.010567,-0.07148600000000001,0.00012599999999999938,0.00020899999999999912,-0.0002939999999999887
45305,-0.010109,0.012240000000000001,-0.064541,-2.999999999999531e-06,0.000168999999999999,3.699999999999537e-05
54794,0.015875,0.007367,-0.069255,0.00021099999999999938,0.00020099999999999892,-0.0003599999999999992
52962,-0.011933,0.011346,-0.067701,7.499999999999868e-05,0.0001389999999999985,-0.00011500000000000399
48058,0.003994,0.00661,-0.06759699999999999,0.00012899999999999977,-4.49999999999999e-05,-0.0001250000000000001
54574,0.013291,0.00369,-0.064473,-0.0001870000000000014,8.300000000000017e-05,-7.000000000007001e-06
53792,-0.0022170000000000002,-0.001038,-0.060003999999999995,0.00015400000000000006,0.0001820000000000001,-0.0003160000000000038
52169,0.008189,-0.002847,-0.069313,0.00024399999999999943,1.0000000000001327e-06,-0.0004629999999999912
51162,0.006163,-0.0018759999999999998,-0.069618,0.00012399999999999998,1.0999999999999942e-05,-0.00011200000000000099
54394,0.014407,0.00711,-0.073093,0.0001549999999999989,0.0002310000000000003,-0.0002530000000000032
51704,-0.000133,0.002903,-0.07257,0.00010400000000000001,0.00012199999999999971,-0.00037900000000000433
52186,-0.003164,-0.010508,-0.067848,0.00023700000000000023,7.200000000000088e-05,-6.399999999999462e-05
54722,0.008212,0.002524,-0.062037,-0.00016200000000000069,7.999999999999978e-05,-0.00031399999999999484
47764,0.0008990000000000001,0.006443,-0.069623,-2.20000000000001e-05,2.999999999999531e-06,-0.00031099999999999184
54017,-0.007322,-0.00262,-0.061395000000000005,6.000000000000796e-06,5.9999999999999724e-05,-0.00045999999999999514
54476,-0.002624,-0.011003,-0.07123099999999999,0.0001870000000000001,0.0001570000000000009,-0.00010100000000000386
52922,0.004397,0.002212,-0.06514400000000001,0.00016899999999999988,9.099999999999994e-05,-0.00011699999999999211
53936,0.004442,-0.0011220000000000002,-0.066285,0.0001760000000000008,2.599999999999998e-05,-0.00020300000000000873
53620,0.004032,-0.005064,-0.072456,0.00022099999999999984,0.0001749999999999998,-0.00011799999999999311
15880,-0.002114,0.011053,-0.071673,-0.000245,3.399999999999931e-05,7.699999999999374e-05
40196,-0.008909,0.011696,-0.066848,-3.099999999999978e-05,0.00012599999999999938,-0.00011499999999999011
54785,0.011899,0.006791,-0.066706,0.0002970000000000004,7.499999999999955e-05,-0.0001250000000000001
51836,-0.00537,0.008816000000000001,-0.07257599999999999,8.199999999999961e-05,0.00038099999999999766,-0.00030000000000002247
52611,-0.011234,0.009555,-0.073172,1.3999999999998389e-05,0.00022300000000000098,-0.0003100000000000047
52596,-0.003502,0.000571,-0.06674200000000001,0.0003259999999999999,0.00010400000000000003,-0.00026799999999999047
54360,-0.004774,0.004525,-0.069205,0.00020899999999999912,0.0001849999999999994,-0.00015399999999998748
52677,0.0045650000000000005,-0.004226,-0.064738,9.99999999999994e-05,0.00015899999999999942,-0.0005549999999999999
49092,-0.00226,0.009089,-0.067967,-0.0001460000000000003,0.00010600000000000019,-4.999999999991123e-06
54824,0.010657,-0.010142,-0.06508499999999999,0.0003030000000000012,9.799999999999913e-05,5.4999999999985616e-05
54058,0.00085,0.010072,-0.074102,-7.699999999999992e-05,1.899999999999992e-05,-0.00017600000000000948
51554,0.002336,-0.0037389999999999997,-0.07205500000000001,7.699999999999981e-05,0.00021099999999999982,-0.0002739999999999826
52531,0.007731,-0.000893,-0.067566,0.00022900000000000004,6.600000000000009e-05,-0.0003439999999999971
54375,0.016350999999999997,-0.004424,-0.071328,0.0001030000000000024,3.799999999999984e-05,-0.00032400000000000484
54444,0.015256,0.004992,-0.072503,0.0001250000000000001,0.00032500000000000064,-0.00020600000000001173
54377,0.0028399999999999996,-0.00943,-0.066451,0.00010600000000000062,-6.300000000000056e-05,-0.0004030000000000006
48448,-0.013635,0.00825,-0.06769499999999999,6.399999999999982e-05,4.799999999999943e-05,-0.0001990000000000186
47174,0.002726,0.004482,-0.067217,0.00011399999999999952,8.99999999999998e-05,-0.0002560000000000062
54000,0.0027519999999999997,0.003843,-0.06572499999999999,7.500000000000041e-05,0.00010500000000000006,-0.00022100000000001285
54864,-0.008752000000000001,-0.007245,-0.06505200000000001,8.400000000000248e-05,6.399999999999982e-05,-0.00020199999999999385
41620,0.003972,0.008278,-0.067776,-4.6000000000000034e-05,-4.49999999999999e-05,-0.00014500000000000624
34833,0.014152,0.005385,-0.069731,0.00012299999999999985,0.00025100000000000035,-0.00033000000000001084
54845,-0.008225,-0.0055439999999999994,-0.06379,0.00019199999999999946,0.000181999999999999,-0.0003019999999999967
54735,0.00838,0.010583,-0.069509,6.800000000000035e-05,-0.00016600000000000122,-5.200000000001037e-05
38585,0.012936,-0.012366,-0.072772,7.700000000000068e-05,-5.9000000000000025e-05,-0.00016199999999999548
47826,0.012377,0.003257,-0.068021,-5.699999999999976e-05,6.600000000000009e-05,-4.300000000000137e-05
54362,0.007526,0.008962999999999999,-0.070127,6.899999999999962e-05,-0.00012599999999999938,-0.00013399999999999523
52521,0.014546,0.009314,-0.071269,0.00010800000000000046,0.0,-0.00019800000000000373
34209,0.003521,0.011314999999999999,-0.067166,-0.0001479999999999997,-3.3999999999997574e-05,-5.3999999999998494e-05
40132,-0.002357,0.00827,-0.070703,-7.300000000000015e-05,9.500000000000133e-05,-0.0002479999999999982
54012,0.00027800000000000004,-0.005617,-0.068794,0.0002859999999999999,7.200000000000002e-05,-0.0004289999999999988
53622,-0.006795,0.008801999999999999,-0.075057,5.400000000000023e-05,0.00020000000000000226,-0.0003409999999999941
48761,0.011009999999999999,0.003859,-0.066405,7.400000000000115e-05,0.00020600000000000002,-5.3999999999998494e-05
48738,0.006149,-0.002134,-0.069384,0.00016099999999999969,6.600000000000009e-05,-0.00023699999999998722
51195,0.0053739999999999994,0.010993000000000001,-0.065292,1.0000000000001327e-06,3.999999999998796e-06,0.00017000000000000348
43178,-0.008502000000000001,0.009843,-0.071509,-6.999999999999888e-05,5.500000000000123e-05,-0.0001749999999999946
51925,0.002848,-0.012975,-0.06677,0.00013400000000000044,2.6999999999999247e-05,7.200000000000262e-05
53608,-0.0008070000000000001,-0.0024649999999999997,-0.072727,0.00018000000000000015,0.00018999999999999963,-0.00015300000000000036
53995,-0.006948,0.002542,-0.070881,0.00010099999999999953,0.0002149999999999999,-0.00028000000000000247
54462,-0.013752,-0.008478999999999999,-0.06673399999999999,4.799999999999943e-05,0.00014199999999999977,-0.0003660000000000052
54135,0.004031,0.008437,-0.07001099999999999,-3.099999999999978e-05,-9.200000000000007e-05,-1.6000000000016e-05
54717,0.0001,-0.004392,-0.063732,8.799999999999998e-05,-4.700000000000017e-05,-0.00039300000000000446
54875,-0.0061459999999999996,-0.008341,-0.067236,0.0002299999999999993,0.00018199999999999814,-0.00014099999999998836
54745,0.010535000000000001,0.00067,-0.067747,0.00020399999999999932,0.00012200000000000004,-0.0004069999999999907
51499,0.002542,-0.008891,-0.064091,-0.00014500000000000016,6.899999999999962e-05,-0.0002349999999999991
54094,-0.010192999999999999,0.011033,-0.070267,-6.300000000000056e-05,6.600000000000009e-05,-0.00015300000000000036
50949,0.0002,0.011422,-0.071467,-0.000295,2.499999999999898e-05,-2.8000000000000247e-05
46792,0.013779,0.006874,-0.06859699999999999,8.099999999999948e-05,0.00016299999999999995,-0.00010500000000000786
50109,0.00534,0.003785,-0.069345,0.00011200000000000012,0.00019999999999999966,-0.00032200000000000284
53888,0.00561,-0.007647999999999999,-0.069648,0.0002399999999999989,0.0002319999999999987,-2.9000000000001247e-05
46162,0.005332,-0.000358,-0.068062,8.900000000000054e-05,0.00013599999999999997,-0.00016500000000001236
41004,0.007677,0.007912,-0.072161,0.00020799999999999985,-1.0000000000001327e-05,-3.099999999998937e-05
53279,0.007045,0.004893,-0.063055,1.299999999999999e-05,-2.1000000000000185e-05,-9.800000000000086e-05
54129,0.004900000000000001,-0.006826,-0.064071,0.00010699999999999859,0.00010099999999999953,-0.0002390000000000031
53996,0.004564,-0.0006450000000000001,-0.0708,0.0003119999999999998,0.00022300000000000005,-0.0003929999999999906
52591,0.009694000000000001,0.006835,-0.070762,0.00016299999999999822,-8.100000000000034e-05,-0.00011599999999999111
50326,0.008946999999999998,0.002488,-0.070282,1.700000000000139e-05,-2.0000000000000052e-05,-0.0002570000000000072
54361,-0.010957000000000001,0.003473,-0.071434,0.00028500000000000053,0.00014300000000000033,-0.00011600000000000499
54184,0.005605000000000001,0.004901,-0.068867,8.399999999999987e-05,0.00019700000000000013,-0.0003429999999999961
50195,0.0055910000000000005,-0.010749,-0.073529,0.00018400000000000014,0.00012299999999999985,-5.4999999999999494e-05
53653,-0.01141,0.011227000000000001,-0.06550700000000001,0.00015699999999999915,2.399999999999798e-05,-2.899999999998737e-05
52895,0.009059,0.007977,-0.070279,0.0001770000000000018,-7.199999999999915e-05,-0.0001380000000000131
46517,0.013669,0.003745,-0.069465,-2.999999999999531e-06,0.00018099999999999974,-0.00014200000000000323
33280,0.012125,0.009588,-0.070338,0.00011199999999999925,9.60000000000006e-05,-0.0001729999999999926
50829,0.0020710000000000004,0.0055,-0.06873900000000001,7.499999999999955e-05,2.5000000000000716e-05,-0.00024299999999999322
44939,-0.008897,0.007206000000000001,-0.07208400000000001,1.1999999999999858e-05,0.0001499999999999991,-0.00018399999999998973
53642,0.004744,-0.010022,-0.065762,5.3000000000000096e-05,6.199999999999956e-05,0.00011300000000000199
46488,0.010562,0.0022679999999999996,-0.07108,-0.00012000000000000031,5.400000000000066e-05,-0.00015799999999999148
53813,0.007754,-0.012853999999999999,-0.06944199999999999,0.00011900000000000018,0.00011499999999999878,2.799999999998637e-05
51559,0.013330999999999999,0.000431,-0.071173,-9.999999999992654e-07,0.000341,-0.00019399999999999973
52235,0.010428000000000002,-0.010921,-0.07235,7.599999999999794e-05,5.500000000000123e-05,-9.100000000000774e-05
53244,-0.005275,0.001774,-0.06291,9.800000000000086e-05,0.000255,-0.00019500000000000073
52278,-0.00206,0.0061070000000000004,-0.069246,4.0000000000000105e-05,0.00019599999999999913,-0.0003060000000000007
50825,0.005394,0.00474,-0.067385,0.00034900000000000035,0.00018899999999999993,-0.00027000000000000635
53629,-0.00528,0.008291,-0.070242,-0.0001010000000000004,0.00022900000000000004,-0.00026500000000000135
54190,-0.006509,-0.0034249999999999997,-0.060381,4.0000000000000105e-05,8.59999999999997e-05,-0.0004040000000000016
50184,0.002045,0.001307,-0.071956,0.0002049999999999999,0.00019399999999999995,-0.00017999999999998573
54262,0.014734,0.002958,-0.070341,-0.00016099999999999969,0.00032599999999999947,-7.300000000000362e-05
54793,-0.0016040000000000002,0.0029820000000000003,-0.069068,1.0000000000000026e-05,0.00023499999999999997,-9.799999999998699e-05
50485,-0.009141,0.011141999999999999,-0.069163,-4.900000000000043e-05,7.500000000000215e-05,-0.00019800000000000373
48427,0.0023239999999999997,-0.000194,-0.064239,0.00021700000000000018,-0.000178,-0.00014300000000000423
49177,-0.009867,0.001897,-0.070847,0.00022400000000000024,0.0001249999999999999,-0.00014500000000000624
52535,0.005871,0.005659,-0.063158,-7.300000000000015e-05,-0.00013200000000000017,-6.799999999999862e-05
54540,0.008317999999999999,0.0037040000000000003,-0.061882,-5.299999999999923e-05,5.9999999999999724e-05,-9.199999999999486e-05
51844,-0.007466,0.005038,-0.065668,0.00019600000000000086,0.00020199999999999992,8.500000000000174e-05
53881,0.004352,-0.001704,-0.060987,0.0002360000000000001,0.00014599999999999986,-0.0003500000000000031
53611,-0.006454,0.004609,-0.06592,0.0003049999999999997,0.00033499999999999936,7.600000000000662e-05
53638,0.001535,0.008914,-0.06976600000000001,-0.0001079999999999998,-2.5000000000000716e-05,-3.899999999999737e-05
54834,0.014548,-0.004225,-0.06676,8.3999999999999e-05,8.99999999999946e-06,-0.0003630000000000022
51982,0.011394999999999999,-0.011719,-0.07204,0.00011000000000000246,0.0001810000000000006,-8.099999999998386e-05
54010,-0.006051,-0.01018,-0.068517,0.0003470000000000001,0.00016099999999999969,-3.0000000000030003e-06
50491,0.00639,-0.000739,-0.0685,0.00017100000000000014,1.8000000000000004e-05,-0.00020799999999999985
49603,0.001518,0.005901,-0.068896,4.199999999999994e-05,1.899999999999992e-05,-0.0002370000000000011
54037,-0.010891999999999999,0.0008539999999999999,-0.07287300000000001,0.00017699999999999834,0.0002400000000000002,-1.1999999999998123e-05
54381,-0.006173,0.0044930000000000005,-0.065633,0.00031999999999999997,0.00033399999999999923,2.9000000000001247e-05
54390,-0.00447,0.009743,-0.06560200000000001,-0.00012299999999999985,0.00011800000000000005,-0.00013699999999999823
54471,0.010007,0.012147,-0.070055,-0.0001570000000000009,-0.0002409999999999999,1.7000000000003124e-05
50476,0.0042309999999999995,0.0020870000000000003,-0.068608,9.30000000000002e-05,0.00010699999999999946,4.200000000000037e-05
46823,0.011852999999999999,0.003311,-0.069696,1.8000000000000654e-05,-2.599999999999998e-05,-8.800000000001862e-05
48747,0.004456000000000001,0.005337,-0.068616,0.0002139999999999989,3.400000000000104e-05,-0.00020499999999999685
53000,0.011048,-0.010454000000000001,-0.068585,0.00015699999999999915,2.9000000000001247e-05,-7.500000000000562e-05
54633,-0.015260999999999999,-0.007677,-0.067979,0.0001229999999999981,0.00013099999999999917,-0.0001810000000000006
51851,-0.012693,0.002334,-0.06933299999999999,8.799999999999954e-05,0.000219,5.7999999999988616e-05
48749,0.007345,0.003077,-0.06764400000000001,-9.30000000000002e-05,0.00016599999999999991,-0.00013299999999999423
46156,-0.009219,0.008958,-0.06672499999999999,-4.799999999999943e-05,4.29999999999979e-05,-0.00010600000000000886
53633,0.005785,-0.007694,-0.06797700000000001,0.000268,0.00020800000000000072,0.00016100000000000836
54761,0.001021,-0.0062169999999999994,-0.064399,-0.00015099999999999998,0.00016199999999999982,-0.00020699999999999885
49248,0.0016699999999999998,0.006634,-0.067647,1.800000000000022e-05,3.899999999999997e-05,-0.00015700000000000436
53999,-0.006883,0.002755,-0.06643,0.00031200000000000064,0.00024799999999999996,-2.2999999999995246e-05
52867,0.004042,0.007144,-0.068294,-2.9999999999999645e-05,-1.600000000000039e-05,-0.00015400000000000136
54103,-0.006606,-0.009787,-0.06885,0.0002249999999999995,0.00012900000000000064,-0.00011700000000000599
49100,-0.000453,-0.011154,-0.069101,0.000161,0.00016000000000000042,4.899999999999349e-05
