Particle,x,y,z,Vx,Vy,Vz
18825,-0.005612,0.001895,-0.06894199999999999,0.00011200000000000012,7.699999999999981e-05,-2.1000000000007124e-05
20730,0.000554,-0.01282,-0.067017,0.00016299999999999995,0.0002260000000000005,-0.00040000000000001146
17744,-0.004526,0.003196,-0.068272,0.0001549999999999989,0.00011899999999999975,-1.8000000000004124e-05
17746,-0.005815000000000001,0.003106,-0.073226,5.10000000000007e-05,8.90000000000001e-05,-2.5999999999998247e-05
17760,0.01701,0.008773999999999999,-0.07381,-5.100000000000243e-05,-6.699999999999762e-05,-0.00023999999999999022
20426,-0.004612,0.003539,-0.065212,0.00021299999999999965,0.00024899999999999966,-1.5999999999988246e-05
14208,0.0029500000000000004,0.010112999999999999,-0.064905,5.5999999999999626e-05,0.00032400000000000137,-6.0999999999991616e-05
21047,0.0018189999999999999,-0.009194,-0.066172,0.00013900000000000023,0.00032699999999999917,-0.00022200000000001385
19444,0.007282,-0.0046,-0.071241,-2.7000000000000114e-05,9.30000000000002e-05,-2.2000000000008124e-05
20404,-0.00155,-0.006153,-0.072657,-2.0000000000000052e-05,0.00013899999999999937,-7.000000000007001e-06
20819,-0.0021939999999999998,-0.007534,-0.061188,0.00011499999999999965,0.0001330000000000003,3.299999999999831e-05
19963,-0.003113,0.012259,-0.072054,-0.0002509999999999999,2.399999999999798e-05,-2.0999999999993246e-05
20977,0.013996,0.006708,-0.072838,-7.799999999999994e-05,0.00014599999999999943,-0.0002510000000000012
20756,-0.012037,0.001627,-0.073823,8.000000000001062e-06,0.00010000000000000005,-7.899999999999574e-05
20722,0.000176,0.00663,-0.072992,1.9999999999999944e-06,0.00011900000000000018,-7.999999999999674e-05
12475,0.014705,-0.004647999999999999,-0.071999,7.700000000000068e-05,7.699999999999981e-05,-6.499999999999562e-05
20470,-0.004058,0.005042,-0.06948,-3.500000000000031e-05,0.00020699999999999972,-9.200000000000874e-05
13485,-0.003248,0.00753,-0.07036,-3.099999999999978e-05,0.00025299999999999975,-0.00010299999999999199
16503,-0.006123999999999999,0.004568,-0.062401000000000005,4.19999999999995e-05,0.0003389999999999999,-7.999999999999674e-05
20739,0.005513,0.008140000000000001,-0.074395,-0.00013400000000000044,1.3999999999998389e-05,-0.0001290000000000041
19873,0.007869,-0.009246,-0.06301,1.8000000000000654e-05,0.00011700000000000078,0.00013799999999999923
19845,0.015687,-0.011385,-0.06872199999999999,0.00011000000000000246,0.00012999999999999817,-3.0000000000030003e-06
20947,0.017112,0.00945,-0.066513,-8.999999999998592e-06,8.799999999999954e-05,-0.00020099999999999285
17887,-0.0028450000000000003,0.012306,-0.06767400000000001,-0.00019799999999999983,0.0001870000000000014,-8.899999999999186e-05
11102,-0.0021190000000000002,0.008461,-0.073636,-9.199999999999963e-05,8.99999999999998e-05,-9.499999999999786e-05
20115,-0.0030529999999999997,-0.008612999999999999,-0.06420000000000001,6.599999999999965e-05,0.00022799999999999904,-4.999999999999449e-05
15599,-0.013226000000000002,-0.001156,-0.072176,9.20000000000018e-05,0.00024399999999999986,-3.699999999999537e-05
20882,0.010421,0.0031579999999999998,-0.062644,0.00018899999999999993,0.00034500000000000025,-2.799999999998637e-05
21048,0.006915,-0.012480999999999999,-0.073394,9.99999999999994e-05,7.999999999997592e-06,-0.00014399999999999136
18013,-0.014133,0.003574,-0.070669,7.000000000000062e-06,8.099999999999991e-05,-9.900000000000186e-05
21232,0.011308,0.0070480000000000004,-0.064271,-7.999999999999327e-06,0.0002169999999999993,-6.0000000000004494e-05
20446,0.009694000000000001,0.00041099999999999996,-0.062599,0.0002289999999999983,0.0002660000000000001,-0.0003039999999999987
20129,-0.004994,-0.004122,-0.074536,4.8999999999999565e-05,7.599999999999968e-05,-4.500000000000337e-05
20707,0.005561,0.002714,-0.066042,0.00028800000000000006,0.0003640000000000002,-7.500000000000562e-05
16471,0.0030470000000000002,0.012320000000000001,-0.069438,-4.100000000000024e-05,0.00015300000000000036,-0.0001280000000000031
20410,-0.004528,0.000179,-0.073021,5.500000000000036e-05,0.000245,2.5000000000011124e-05
20402,-0.00363,-0.009164,-0.07469799999999999,0.000147,0.00013599999999999897,-9.000000000000674e-05
20286,-0.015897,0.005198,-0.071337,-5.999999999999062e-06,9.8e-05,5.0000000000050004e-06
18542,0.001135,-0.004014,-0.062368,0.00020600000000000002,0.00027399999999999994,3.299999999999831e-05
20860,0.015687,-0.012568,-0.07274299999999999,3.600000000000131e-05,0.00010999999999999899,1.0999999999983245e-05
19991,-0.015754,0.001253,-0.07305500000000001,0.00014800000000000056,0.00014099999999999985,-6.599999999998274e-05
21306,0.002987,-0.004442,-0.07348099999999999,0.0003060000000000003,0.00040399999999999985,0.0002939999999999887
18576,-0.01075,0.0025009999999999998,-0.074904,5.099999999999896e-05,1.5999999999999955e-05,-3.100000000000325e-05
21182,0.010551999999999999,-0.00138,-0.061869,0.00010300000000000066,0.00021199999999999995,-0.00013300000000000117
20553,0.007878,-0.011949,-0.06261800000000001,0.00017700000000000007,0.0003499999999999996,0.0002480000000000121
21033,-0.012815,0.001382,-0.066459,0.00019699999999999926,0.000353,0.0
15096,-0.008124000000000001,-0.0041470000000000005,-0.065148,5.20000000000017e-05,0.00026300000000000065,0.0001239999999999991
15462,0.000703,0.00061,-0.070372,5.000000000000002e-05,0.00028800000000000006,-6.999999999998674e-05
19411,-0.008468999999999999,-0.005497,-0.073366,-2.599999999999998e-05,0.0001510000000000001,9.300000000000974e-05
19421,-0.012096,0.006076,-0.07247100000000001,-4.89999999999987e-05,6.099999999999942e-05,-2.0999999999993246e-05
18089,-0.003018,-0.005766,-0.072627,0.000134,0.00017100000000000014,8.799999999999086e-05
20399,-0.006431,0.011244,-0.07475799999999999,-5.199999999999996e-05,0.00014099999999999877,-0.00018999999999999573
21258,-0.011196,-0.006838,-0.072375,2.8999999999999512e-05,0.0002760000000000002,6.999999999993123e-06
21060,4.7e-05,0.002989,-0.073941,5.6999999999999996e-05,0.00012800000000000008,-9.900000000000186e-05
20648,0.015902,-0.011301,-0.071461,-8.999999999998592e-06,0.0001520000000000011,1.1999999999998123e-05
20718,0.003626,0.001956,-0.062421,0.00015999999999999999,0.00032800000000000017,-7.399999999999768e-05
21121,0.01194,0.006567999999999999,-0.066239,-5.10000000000007e-05,0.00010700000000000032,-5.4999999999985616e-05
20462,0.0044139999999999995,-0.009199,-0.071165,0.00014700000000000043,4.0000000000000105e-05,1.000000000001e-06
18763,-0.002847,-0.011118000000000001,-0.069502,0.0001389999999999998,0.000197000000000001,-0.00027100000000000735
19492,0.007634999999999999,0.003823,-0.061782,2.599999999999998e-05,0.0003430000000000004,0.00010899999999999799
21007,-0.0077009999999999995,-0.003421,-0.0627,0.00011899999999999931,0.0001690000000000003,-6.899999999998574e-05
21148,0.013604,-0.002542,-0.071321,-1.3000000000000858e-05,0.00013500000000000014,-5.3999999999998494e-05
20933,-0.014365000000000001,-0.006557,-0.068025,5.400000000000023e-05,0.00029600000000000026,0.00011999999999999511
21169,-0.014301,-0.000753,-0.069502,0.0001389999999999985,0.00026199999999999997,-0.00010600000000000886
20334,0.016191,0.001132,-0.06582299999999999,0.00012099999999999958,0.00019000000000000006,-0.00015400000000001524
18955,0.017634,0.0023079999999999997,-0.070028,5.099999999999896e-05,0.00011300000000000025,-9.199999999999486e-05
20068,-0.001271,0.0024609999999999996,-0.072615,0.00010999999999999985,0.00018100000000000017,-0.00010300000000000586
20858,0.011667,0.009267,-0.064484,1.8000000000000654e-05,0.0002510000000000012,1.6000000000002124e-05
15333,0.015854,-0.006711,-0.07406,-0.00012099999999999958,-1.7999999999999787e-05,-0.00015199999999999936
20734,-0.006594,-0.007241,-0.06827899999999999,-4.399999999999977e-05,0.0001990000000000004,-3.900000000001125e-05
20785,0.013897,-0.004221,-0.076656,-5.9000000000000025e-05,8.299999999999974e-05,-9.399999999999686e-05
19246,0.012874,-0.004033,-0.064093,6.600000000000009e-05,0.0001910000000000002,3.100000000000325e-05
10367,0.013304,-0.002947,-0.07032200000000001,3.300000000000004e-05,0.0001590000000000003,-7.099999999998774e-05
19435,0.001917,0.005322,-0.063854,0.00012600000000000003,0.00035099999999999975,-0.00014500000000000624
21093,0.001105,-0.004233,-0.074297,-2.099999999999997e-05,0.0001330000000000003,7.999999999999674e-05
17771,0.00836,0.002383,-0.062016,0.00019800000000000026,0.00023399999999999983,-7.999999999999674e-05
17125,-0.004267,0.0047279999999999996,-0.07241299999999999,5.199999999999996e-05,0.00012600000000000024,-3.600000000000825e-05
13192,-0.00523,0.005597,-0.071304,7.200000000000002e-05,7.400000000000028e-05,-8.999999999999286e-05
10752,0.008903000000000001,0.0009080000000000001,-0.06837900000000001,0.00027699999999999773,0.0002140000000000001,-0.00016399999999999748
18747,0.002991,0.005068,-0.067378,0.00012800000000000008,0.00025400000000000075,4.999999999991123e-06
21112,0.002769,0.005771,-0.063278,7.99999999999976e-06,0.0003519999999999999,-0.00016599999999999948
10756,-0.011773,0.004125,-0.069617,0.00010399999999999993,-4.80000000000003e-05,-6.30000000000075e-05
16151,-0.006131999999999999,0.009304999999999999,-0.074062,-8.5e-05,0.00014000000000000123,-0.00010300000000000586
18767,-0.010265,0.002047,-0.069727,9.699999999999986e-05,4.699999999999973e-05,4.499999999998949e-05
19156,0.006955,-0.010078,-0.063976,-1.1000000000000593e-05,8.400000000000074e-05,4.300000000000137e-05
15920,0.006798,0.012246,-0.072307,-7.200000000000002e-05,3.500000000000031e-05,-0.00020799999999999985
14192,0.011413,0.009354,-0.074485,-0.00012099999999999958,4.900000000000043e-05,-0.0002459999999999962
20741,-0.007884,0.007858,-0.073832,-8.999999999998592e-06,0.00010899999999999972,-9.599999999999886e-05
17763,0.007077,0.004716000000000001,-0.06332,-5.7000000000000627e-05,0.00011399999999999952,-0.00010699999999999599
20479,0.00313,0.0055060000000000005,-0.064618,9.299999999999977e-05,0.0004129999999999993,-0.00010699999999999599
19756,0.009927,-0.006308,-0.07270399999999999,-7.999999999999327e-06,7.099999999999988e-05,-0.00012199999999999711
10018,0.011851,-0.004167,-0.067384,7.400000000000115e-05,8.69999999999994e-05,-8.299999999999974e-05
20414,-0.004658000000000001,0.006484,-0.066376,6.100000000000029e-05,0.00021000000000000012,-4.400000000000237e-05
21160,0.011048,-0.0035670000000000003,-0.063652,0.00018299999999999914,3.4000000000000176e-05,-4.899999999999349e-05
20403,0.008185000000000001,-0.010731999999999998,-0.073864,-3.600000000000131e-05,3.3999999999997574e-05,-7.599999999999274e-05
16337,0.016207999999999997,-0.012015000000000001,-0.067887,0.00013500000000000317,7.500000000000215e-05,-3.100000000000325e-05
18280,-0.0062759999999999995,0.008473000000000001,-0.068024,2.2999999999999583e-05,0.00013199999999999844,-1.4000000000000123e-05
19783,0.007471,0.012244,-0.065841,-1.600000000000039e-05,0.0001250000000000001,-3.400000000000625e-05
20430,-0.005234,-0.007528,-0.06586700000000001,0.0001749999999999998,0.0003119999999999998,-6.0999999999991616e-05
18750,0.002764,0.007228,-0.065539,3.600000000000001e-05,0.0003039999999999996,6.0000000000004494e-05
21179,-0.015453,0.007609,-0.070023,8.89999999999988e-05,4.100000000000024e-05,-2.3999999999996247e-05
19757,0.011412,0.009751,-0.06587900000000001,7.999999999999327e-06,0.0001799999999999996,3.0000000000030003e-06
19566,0.0063289999999999996,-0.005113,-0.063016,5.500000000000036e-05,0.0003470000000000001,-0.0002489999999999992
20461,-0.001459,-0.000778,-0.06581100000000001,0.00015400000000000006,0.0003050000000000001,9.400000000001074e-05
20087,-0.00252,-0.006308,-0.069551,1.1000000000000159e-05,0.0002620000000000001,4.900000000000737e-05
17576,0.005882,-0.002888,-0.063294,0.00011400000000000039,0.00023900000000000006,-0.00026600000000000235
15839,0.015672000000000002,-0.009923999999999999,-0.069076,-9.000000000002062e-06,0.00015599999999999815,2.3999999999996247e-05
11107,0.015771,-0.002355,-0.07079200000000001,6.600000000000009e-05,0.0001259999999999998,-0.00010299999999999199
19258,0.0132,-0.005919,-0.06591200000000001,7.300000000000015e-05,9.30000000000002e-05,-5.999999999992123e-06
21126,0.013366,-0.00019800000000000002,-0.062356,0.00010899999999999972,0.00027800000000000004,-7.599999999999968e-05
8985,0.006312,0.010244,-0.072836,-7.600000000000055e-05,2.9999999999998778e-05,-0.00015900000000000636
19747,0.009595000000000001,0.008888,-0.073723,-0.00011800000000000005,-6.000000000000796e-06,-0.0002279999999999921
20724,-0.00933,-0.008853,-0.073934,-4.800000000000117e-05,0.00023699999999999936,-0.0001850000000000046
18557,-0.013473,0.005548,-0.06622,0.00010899999999999972,0.00011099999999999999,-7.200000000000262e-05
21174,0.016127,-0.000902,-0.075636,-6.700000000000109e-05,7.400000000000006e-05,-6.40000000000085e-05
19424,0.0015229999999999998,-0.001792,-0.07018200000000001,-2.9999999999997477e-06,0.00030999999999999995,-0.00012799999999998923
17810,7.000000000000001e-05,0.00878,-0.072672,-0.00010100000000000002,0.00010600000000000019,-0.0001300000000000051
11420,-0.009382,0.005664,-0.06704900000000001,2.8999999999999512e-05,0.00019800000000000026,-1.6999999999989246e-05
15610,0.016999,0.00983,-0.070213,-1.6999999999999654e-05,9.699999999999986e-05,-0.0002899999999999986
19459,0.004961,-0.005064,-0.06851600000000001,0.0002589999999999997,0.00027999999999999987,-0.00011599999999999111
20899,-0.004492,-0.012539,-0.06989,-1.4999999999999389e-05,0.00016900000000000075,4.999999999999449e-05
16862,-0.007659,-0.001582,-0.064211,0.00010600000000000019,0.00011800000000000005,0.00019199999999999773
17752,0.001831,-0.00159,-0.066706,5.600000000000006e-05,0.0003160000000000001,-0.00011900000000000799
20540,0.015792,-0.0074199999999999995,-0.068786,-8.199999999999874e-05,0.00010799999999999959,-4.000000000004e-06
20163,-0.000526,-0.009737,-0.07557699999999999,0.00012499999999999995,0.00018800000000000067,5.3999999999998494e-05
16532,0.016304,0.006524,-0.065415,-7.099999999999815e-05,0.00018299999999999914,8.900000000000574e-05
20515,-0.006543,-0.012425,-0.066656,0.00024399999999999943,0.000307,-0.00011799999999999311
21086,0.014211,-0.010865,-0.067959,0.00013800000000000097,6.199999999999956e-05,5.500000000001337e-05
19515,-0.014157999999999999,0.001838,-0.066618,9.000000000000327e-06,0.0002719999999999999,0.0002239999999999881
18756,0.005828000000000001,0.000127,-0.068616,0.00019699999999999926,0.00026000000000000003,-0.00011200000000000099
20398,-0.009292,-0.001588,-0.064822,4.4000000000000636e-05,0.0002770000000000001,0.0001260000000000011
15187,-0.0044020000000000005,0.008194000000000002,-0.072652,-0.00016799999999999975,7.999999999999674e-05,-0.00015800000000000536
20554,-0.009955,0.01225,-0.065499,9.099999999999907e-05,0.00012700000000000038,-0.00011500000000000399
21201,0.015816,0.012631999999999999,-0.069736,-3.099999999999978e-05,-7.799999999999821e-05,-0.0002259999999999901
11523,-0.007353,-0.0046500000000000005,-0.066033,2.499999999999985e-05,0.00030900000000000025,0.00013599999999998336
21235,-0.001391,0.004695,-0.06755599999999999,8.299999999999996e-05,0.00027099999999999954,7.899999999998186e-05
17118,-0.009784000000000001,0.009055,-0.06658,8.6000000000001e-05,0.00015300000000000036,-0.00020100000000000673
16705,0.012862,-0.007855000000000001,-0.06866599999999999,-2.999999999999531e-06,0.0001390000000000011,-4.000000000004e-06
21067,-0.007868,0.0005430000000000001,-0.071682,8.700000000000027e-05,-5.000000000000013e-06,-8.000000000008e-06
21104,0.01072,-0.005927,-0.063237,0.00017799999999999934,5.5999999999999626e-05,0.0001830000000000026
20080,0.006363000000000001,0.011747,-0.06653700000000001,-5.9000000000000025e-05,0.00018299999999999914,-7.399999999999074e-05
12971,-0.003877,0.011179999999999999,-0.066608,-7.999999999999978e-05,0.00022199999999999998,7.000000000007001e-06
20167,0.01754,0.00361,-0.06811299999999999,2.1000000000000185e-05,5.199999999999996e-05,-1.9000000000005124e-05
20302,0.014237999999999999,0.010028,-0.065777,-7.899999999999748e-05,3.399999999999931e-05,-0.00010799999999999699
15439,0.002363,0.0027589999999999997,-0.072298,6.399999999999982e-05,8.90000000000001e-05,-0.0002540000000000042
19106,0.010682,0.008402,-0.06812,2.9999999999998778e-05,0.00012799999999999964,-0.0001239999999999991
19490,-0.009031,0.008358,-0.063931,-0.00011999999999999858,0.00012299999999999985,-0.0001729999999999926
20086,0.008697,-0.0032559999999999998,-0.075808,1.4999999999999389e-05,8.99999999999998e-05,-0.0001270000000000021
12062,0.000503,0.001494,-0.073612,7.200000000000002e-05,8.799999999999997e-05,-0.00020799999999999985
19790,0.013291,-0.006900000000000001,-0.066512,5.099999999999896e-05,8.5e-05,-1.6999999999989246e-05
20170,-0.014881,-0.006352,-0.06756999999999999,5.400000000000023e-05,0.00018699999999999967,5.1999999999996493e-05
18826,-0.004508,0.00914,-0.071213,-0.00010500000000000093,0.00016199999999999895,-0.00010999999999999899
18101,-0.006320999999999999,0.01038,-0.065291,6.399999999999982e-05,0.000308000000000001,-7.999999999999674e-05
18834,0.0035139999999999998,-0.008939,-0.07495399999999999,3.4000000000000176e-05,4.900000000000043e-05,-2.000000000015878e-06
20677,-0.010483000000000001,0.008248,-0.066486,8.100000000000121e-05,9.799999999999913e-05,-1.5000000000001124e-05
21115,-0.006674,0.011555,-0.066714,-3.799999999999984e-05,0.00020000000000000226,-0.0001260000000000011
18270,0.012013999999999999,0.010275000000000001,-0.071995,-0.00015899999999999768,-5.000000000001531e-06,-0.00032400000000000484
18906,0.01069,-0.012138999999999999,-0.06433499999999999,0.00030900000000000025,0.00010299999999999893,3.599999999998049e-05
19093,-0.005105,-8.400000000000001e-05,-0.064399,9.200000000000007e-05,0.00033600000000000004,0.00018699999999999273
9660,0.005728,0.003661,-0.07028100000000001,4.4000000000000636e-05,7.299999999999971e-05,-0.00012699999999998823
20715,-0.004949,-0.005538,-0.067708,-9.999999999999593e-06,0.00023200000000000044,-0.00019700000000000273
17947,-0.0015609999999999999,0.006927,-0.068997,1.1999999999999858e-05,0.000255,-0.00015600000000000336
20790,0.0026160000000000003,-0.010352,-0.066633,0.0001709999999999997,0.00017,-0.00010600000000000886
18110,-0.013106999999999999,-0.003909,-0.070284,1.899999999999992e-05,2.7000000000000114e-05,-3.899999999999737e-05
15877,-0.011749,-0.007702,-0.068978,2.300000000000045e-05,0.00027199999999999967,7.599999999999274e-05
18866,0.012659,-0.009752,-0.06660200000000001,0.00021599999999999918,3.7000000000000574e-05,-0.0002319999999999961
20298,0.014377000000000001,-0.001141,-0.066783,-1.3000000000000858e-05,0.000223,-3.999999999999837e-05
18753,0.010837,-0.0035299999999999997,-0.07076,-6.199999999999956e-05,2.699999999999968e-05,-5.2999999999997494e-05
18433,0.001478,0.007358,-0.071353,-4.199999999999994e-05,8.799999999999954e-05,-7.200000000000262e-05
10413,0.004543999999999999,0.008986000000000001,-0.07131100000000001,-5.1999999999999096e-05,9.099999999999907e-05,-0.00011099999999998611
21035,-0.009928000000000001,0.011498,-0.06517700000000001,5.8000000000002494e-05,0.0001320000000000019,-9.599999999998499e-05
19468,-0.001072,0.006175,-0.066934,7.10000000000001e-05,0.0002620000000000001,-0.0001810000000000006
19820,-0.006356,-0.006612,-0.068273,-4.900000000000043e-05,0.00010999999999999985,-0.0001260000000000011
9183,0.009377,0.006692,-0.06829900000000001,-1.5999999999998654e-05,0.0001479999999999997,-0.00013999999999998736
16490,-0.009904999999999999,0.01009,-0.065554,0.00014299999999999903,0.00010299999999999893,-6.799999999999862e-05
16815,0.008407999999999999,0.006078,-0.062975,-1.3999999999998389e-05,0.00016500000000000022,-3.300000000000525e-05
19761,-0.003817,0.008515,-0.063701,3.000000000000008e-05,0.00024799999999999996,-0.00010700000000000986
20112,-0.013704000000000001,-0.00023799999999999998,-0.069065,0.00010500000000000093,0.00027,6.0000000000060005e-06
18515,0.015635,0.004338,-0.070756,3.500000000000031e-05,0.00016000000000000042,-0.00018299999999998873
19417,0.005476,-0.001658,-0.07165200000000001,2.5000000000000716e-05,0.00030100000000000005,-4.299999999998749e-05
20520,-0.005398,-0.009323,-0.066646,0.00016700000000000048,0.0002659999999999989,-0.0001340000000000091
20737,-0.013351,0.00478,-0.065338,0.0001399999999999995,0.000181999999999999,9.999999999996123e-06
13081,0.007883,0.009059,-0.073463,-0.00010999999999999985,7.700000000000068e-05,-0.0001900000000000096
19960,-0.007306,0.009041,-0.06641200000000001,-1.4000000000000123e-05,0.000196,-8.499999999998786e-05
18897,-0.005259000000000001,0.010794,-0.065941,-1.7999999999999787e-05,0.00026900000000000014,-6.30000000000075e-05
21034,-0.0022879999999999997,0.006219000000000001,-0.062323,1.9999999999998318e-06,0.00019099999999999933,-8.29999999999928e-05
21041,-0.007562999999999999,0.005205,-0.064307,1.899999999999992e-05,0.00023599999999999923,5.8000000000002494e-05
16548,0.004955,-0.009662,-0.066395,5.999999999999929e-05,9.400000000000033e-05,-9.000000000000674e-05
20188,-0.015415,-0.0052510000000000005,-0.071295,6.100000000000029e-05,9.800000000000086e-05,-9.300000000000974e-05
19438,-0.00235,0.011344,-0.073536,-9.49999999999996e-05,-1.1999999999999858e-05,-5.6000000000000494e-05
19946,-0.013733,0.0018440000000000002,-0.066838,-7.999999999999327e-06,0.00037699999999999973,6.799999999999862e-05
19436,0.013336,0.010561,-0.066511,-3.100000000000151e-05,0.00019699999999999926,-0.0001779999999999976
10129,0.01471,-0.005522,-0.07275,-2.3000000000002185e-05,0.00014000000000000037,-5.9000000000003494e-05
20784,-0.006291000000000001,0.010157,-0.074105,-8.899999999999967e-05,0.00016000000000000042,-0.00010999999999999899
20264,-0.005768,-0.011612,-0.07227599999999999,1.899999999999992e-05,0.00027300000000000067,-9.700000000001374e-05
21090,0.0005610000000000001,0.005717,-0.07126099999999999,-8.500000000000011e-05,0.00013500000000000057,-0.0001950000000000146
21144,0.00372,-0.005346,-0.068043,0.00015799999999999972,0.00026400000000000035,-0.00011600000000000499
19851,0.00362,-0.0076950000000000005,-0.072082,0.00015400000000000006,0.00012100000000000045,-7.300000000000362e-05
9995,-0.000707,0.001445,-0.07241299999999999,0.000107,0.00018499999999999983,-0.00010999999999999899
21049,-0.010711,-3.3e-05,-0.065213,0.00014300000000000077,0.000181,5.7999999999988616e-05
10462,0.012727,0.000158,-0.07127599999999999,8.900000000000054e-05,0.000167,-0.00016100000000000836
17413,-0.012005,0.002541,-0.07133,0.00011499999999999878,3.500000000000031e-05,-5.099999999999549e-05
20104,0.011897,0.003222,-0.066497,8.400000000000074e-05,0.00021199999999999995,-4.900000000000737e-05
21032,0.007914,0.009051,-0.06918099999999999,-0.00014299999999999903,0.00011800000000000005,-0.0001779999999999976
19099,0.015359,-0.009318,-0.071783,-4.89999999999987e-05,0.00013599999999999897,-4.599999999999049e-05
21172,0.009544,-0.004417,-0.062242,0.00011200000000000099,0.00015200000000000023,-0.00012799999999999617
20788,-0.003364,-0.001221,-0.075038,5.799999999999989e-05,6.600000000000009e-05,-3.100000000000325e-05
20838,-0.009080999999999999,0.006083,-0.072117,4.799999999999943e-05,4.0000000000000105e-05,-0.00010299999999999199
19746,-0.002499,-0.00034100000000000005,-0.07395399999999999,0.00011099999999999999,0.00013100000000000007,-0.0001380000000000131
18078,-0.00871,-0.00802,-0.06865,2.400000000000145e-05,0.00016399999999999922,2.6999999999999247e-05
20484,-0.0016519999999999998,0.008456,-0.06493,-3.0000000000001813e-06,0.00023800000000000036,-0.0001270000000000021
19094,-0.011204,0.006258,-0.06296500000000001,9.000000000000327e-06,0.000294,4.000000000004e-06
19172,0.010695,0.0057009999999999995,-0.063746,-2.199999999999945e-05,0.00025600000000000015,-3.700000000000925e-05
11773,0.007833999999999999,0.010995,-0.069788,-0.00015399999999999962,7.200000000000088e-05,-0.00027399999999999647
21180,-0.014067999999999999,-0.012701,-0.06747,0.00015199999999999936,0.00014900000000000156,-0.00016800000000000148
20981,0.016195,-0.004148,-0.073601,-0.00013200000000000364,7.799999999999908e-05,-0.00016900000000000248
19480,-0.015708,-0.009805999999999999,-0.071794,-3.999999999999837e-05,0.00010099999999999866,-0.00020499999999999685
20782,-0.002807,0.009242,-0.07056699999999999,-4.700000000000017e-05,0.0001559999999999999,-9.000000000000674e-05
10082,0.009125,0.011430999999999998,-0.069604,-0.00010599999999999846,-5.7999999999999025e-05,-0.00011799999999999311
17666,0.013899,-0.008002,-0.068233,-4.99999999999997e-05,8.599999999999927e-05,1.5000000000001124e-05
16587,0.01497,-0.004999,-0.066503,0.00010299999999999893,0.0001860000000000004,4.900000000000737e-05
19843,-0.003372,0.006847000000000001,-0.067566,3.600000000000001e-05,5.1999999999999096e-05,-0.0001709999999999906
20750,0.005572,-0.008481,-0.065155,8.99999999999998e-05,8.000000000000021e-05,-0.00028100000000000347
14446,-0.011122,0.001006,-0.06865399999999999,8.700000000000027e-05,0.0001330000000000001,1.2999999999985246e-05
18856,-0.014706,0.00588,-0.07406399999999999,-7.399999999999941e-05,6.200000000000042e-05,-8.000000000008e-06
18491,-0.006503,0.00959,-0.069799,-5.699999999999976e-05,0.00018800000000000067,-0.0002299999999999941
21052,0.003235,-0.005376000000000001,-0.06576699999999999,2.3000000000000017e-05,0.00020199999999999992,-0.00015400000000001524
20865,0.001018,-0.004936,-0.06677,0.0001079999999999998,0.0003030000000000003,-0.00021100000000000285
19080,-0.009958999999999999,0.0020259999999999996,-0.072572,4.799999999999943e-05,4.40000000000002e-05,-8.800000000000474e-05
20957,0.010702999999999999,-0.007865,-0.07098,4.4000000000000636e-05,8.99999999999998e-05,-3.0000000000030003e-06
16494,-0.006085,-0.0012729999999999998,-0.06452200000000001,9.099999999999994e-05,0.00022699999999999977,0.00014400000000000523
9724,0.005756,0.005838,-0.069147,2.7000000000000114e-05,0.00012600000000000024,-3.999999999999837e-05
13766,-0.011658,-0.005501000000000001,-0.066417,3.300000000000004e-05,0.0002260000000000005,4.099999999999937e-05
16325,-0.004418999999999999,-0.008481,-0.067024,0.00014399999999999916,0.00018300000000000087,-0.0001270000000000021
16492,-0.005592,-0.000157,-0.066829,0.0,0.00019,0.00021199999999998997
18178,0.005239,0.008712,-0.071328,-0.00010099999999999953,7.400000000000115e-05,-8.600000000000274e-05
21155,0.0043879999999999995,-0.010798,-0.071765,0.00016300000000000082,9.500000000000133e-05,2.4999999999997247e-05
20647,-0.010359,0.008278,-0.064018,-0.00013300000000000117,0.00015699999999999915,-0.00017699999999998273
15632,0.007958,0.009851,-0.07056,-0.00021799999999999944,6.199999999999956e-05,-0.00013499999999999623
18094,-0.00348,-0.003336,-0.07021,0.00011299999999999982,0.00021000000000000012,0.00012199999999999711
16470,0.003366,0.005386,-0.07151300000000001,-3.4000000000000176e-05,0.00011500000000000052,-0.00013399999999999523
20411,0.010198,0.008183,-0.070768,-0.00010800000000000046,0.00011400000000000125,-0.00012199999999999711
21103,-0.007368,0.002457,-0.067881,0.00016800000000000061,0.0002590000000000001,-4.200000000000037e-05
18218,-0.006507,0.009235,-0.06516,-5.7000000000000627e-05,0.00022799999999999904,-0.0001749999999999946
20810,0.008103999999999998,-0.006448000000000001,-0.06349,-3.999999999998796e-06,0.00020500000000000032,2.4999999999997247e-05
17276,0.016947,0.011458,-0.06982899999999999,-0.0001229999999999981,1.2000000000001593e-05,-0.0002500000000000002
9675,0.008569,0.006925,-0.070742,-4.799999999999943e-05,0.00016900000000000075,-0.00014100000000000223
19748,-0.006412,0.008551999999999999,-0.063091,2.8000000000000247e-05,0.00036100000000000194,-0.00011200000000001487
20197,0.008281,-0.009794,-0.06937600000000001,0.00027899999999999973,-4.89999999999987e-05,-0.00017000000000000348
14131,0.014848,-0.000414,-0.070279,8.89999999999988e-05,0.000197,-0.00010800000000001087
19161,-0.012629,-0.006296,-0.075453,-0.00011599999999999978,-0.00010899999999999972,-5.8999999999989616e-05
