Particle,x,y,z,Vx,Vy,Vz
39769,-0.002317,-0.010976000000000001,-0.075156,0.0,0.0,0.0
39595,0.008813000000000001,-0.003786,-0.062611,0.0,0.0,0.0
39866,0.014372,-0.010625,-0.069553,0.0,0.0,0.0
38306,0.010585,0.008066,-0.06664,0.0,0.0,0.0
35427,0.00034399999999999996,-0.009549,-0.068023,0.0,0.0,0.0
40340,-0.01383,-0.0060030000000000005,-0.06835,0.0,0.0,0.0
35917,0.01256,0.000889,-0.072527,0.0,0.0,0.0
39621,-0.007365,0.013184,-0.064321,0.0,0.0,0.0
40455,-0.013602,-0.008779,-0.074365,0.0,0.0,0.0
40874,0.013652,0.0076040000000000005,-0.073147,0.0,0.0,0.0
40966,0.013751,0.009299,-0.064128,0.0,0.0,0.0
40978,-0.008158,-0.005458,-0.06417400000000001,0.0,0.0,0.0
37645,0.012977,-0.001236,-0.071973,0.0,0.0,0.0
36752,0.01431,-0.003522,-0.064797,0.0,0.0,0.0
40147,-0.011809,-0.011821,-0.065128,0.0,0.0,0.0
30120,0.0076630000000000005,0.0008539999999999999,-0.074269,0.0,0.0,0.0
40325,0.016241,-0.00039200000000000004,-0.07478900000000001,0.0,0.0,0.0
39717,0.010348000000000001,0.005082,-0.07246899999999999,0.0002509999999999995,9.8e-05,-0.00021700000000000885
36265,-0.011125,0.007316,-0.072645,4.1999999999998636e-05,0.00022200000000000084,5.4999999999999494e-05
34264,0.0005639999999999999,-0.002673,-0.06873,5.100000000000005e-05,9.39999999999999e-05,-0.00022600000000000398
26185,-0.011268,0.006108,-0.06873,0.00018199999999999987,0.0003370000000000005,7.699999999999374e-05
40553,-0.015297,-0.002038,-0.07203100000000001,0.00012299999999999985,0.00027500000000000007,-0.00023299999999998322
40440,0.012298,0.011891,-0.07457299999999999,0.0001549999999999989,-0.00010399999999999993,-0.000123000000000012
41129,-0.006574,-0.009721,-0.073931,0.00014400000000000003,9.500000000000133e-05,-0.00034400000000001096
40055,-0.002695,-0.00456,-0.07503499999999999,0.0,0.00017200000000000028,-0.0002560000000000062
34432,0.0030600000000000002,0.012320000000000001,-0.068601,-0.00019200000000000033,0.0001349999999999997,8.700000000000374e-05
40221,0.010611,-0.011453,-0.067331,7.599999999999794e-05,4.099999999999937e-05,-0.00024399999999999422
40722,0.004719999999999999,0.008811999999999999,-0.072754,-2.7000000000000114e-05,0.00014900000000000156,-6.399999999999462e-05
41093,-0.008908,-0.012441,-0.069652,6.399999999999982e-05,2.199999999999945e-05,-0.0002249999999999891
40471,0.010146,0.003747,-0.061973999999999994,0.00012299999999999985,0.00022999999999999974,-0.00017000000000000348
40360,-0.0045460000000000006,-0.011838,-0.074822,0.00020300000000000092,5.699999999999976e-05,-0.00019600000000000173
32284,0.0050880000000000005,0.011141999999999999,-0.074034,-7.500000000000041e-05,7.800000000000168e-05,-0.00018599999999999173
38866,-0.003483,0.009065,-0.067402,5.499999999999993e-05,0.00013900000000000023,2.2000000000008124e-05
38881,0.013236000000000001,-0.008114000000000001,-0.067218,0.00021199999999999865,5.900000000000176e-05,-0.00021299999999999097
38577,0.001009,-0.011265,-0.068428,0.0001110000000000002,0.00011600000000000152,-0.0001719999999999916
41120,-0.0005859999999999999,-0.0015789999999999999,-0.059491999999999996,0.00016999999999999996,0.00012799999999999986,-0.0005430000000000018
40497,-0.010159000000000001,-0.008558,-0.065006,5.500000000000296e-05,7.000000000000062e-05,-0.00038800000000001333
39862,-0.003743,-0.00532,-0.073544,1.5999999999999955e-05,0.00016799999999999975,2.2999999999995246e-05
41184,0.007724999999999999,0.002189,-0.070238,0.00016400000000000095,0.00023300000000000013,-0.0004640000000000061
41225,0.013198,0.012572,-0.07311,1.600000000000039e-05,-4.60000000000009e-05,-4.800000000000637e-05
40138,0.007787,0.003609,-0.075901,5.5999999999999626e-05,0.0003490000000000008,-6.199999999999262e-05
40309,0.00014199999999999998,0.005564,-0.059478,1.800000000000003e-05,0.00023499999999999997,-0.00011299999999999505
41209,0.0025299999999999997,-0.004986,-0.07595199999999999,3.800000000000027e-05,0.00011699999999999992,4.299999999998749e-05
40743,0.000217,0.005562999999999999,-0.061590000000000006,0.000151,0.00017400000000000054,-7.999999999999674e-05
41117,-0.006764,0.011179999999999999,-0.062538,4.6000000000000034e-05,0.0003110000000000005,0.00016399999999999748
40804,0.013964,0.010933,-0.074783,0.00018899999999999993,9.699999999999986e-05,-8.499999999998786e-05
41174,0.003539,0.0068579999999999995,-0.05932,0.00011800000000000005,0.00020000000000000052,0.0001779999999999976
41102,-0.009683,0.005125,-0.077607,0.00012299999999999985,1.700000000000052e-05,-0.00021700000000000885
40150,0.0055320000000000005,0.001956,-0.061340000000000006,0.00018199999999999987,0.000219,-2.1999999999994246e-05
41159,-0.001338,0.007632,-0.06933199999999999,4.6000000000000034e-05,0.00028400000000000127,-6.40000000000085e-05
40717,-0.005979,-0.007511,-0.05762,-2.4000000000000583e-05,0.00033500000000000023,-0.0002400000000000041
40622,0.0006730000000000001,0.012539,-0.07125400000000001,-5.100000000000005e-05,0.00016399999999999922,1.3000000000013001e-05
41230,0.012745,0.011752,-0.069674,0.00020400000000000106,-0.00013300000000000117,-0.00017200000000000548
40450,-0.00872,0.0017,-0.077509,-1.9999999999985307e-06,0.00015800000000000015,-0.0002480000000000121
40567,0.017842,-0.010320000000000001,-0.07075,0.0001549999999999989,-5.599999999999876e-05,-0.00010200000000000486
40959,-0.0033889999999999997,0.00788,-0.062488999999999996,-4.600000000000047e-05,0.0003270000000000009,8.59999999999958e-05
40764,-0.0068,0.002525,-0.06891800000000001,0.00015899999999999942,0.00033600000000000036,-0.0001709999999999906
40812,-0.003428,-0.009208000000000001,-0.077414,0.00016700000000000005,0.00027900000000000147,-2.4000000000010124e-05
40543,0.001321,-0.009597,-0.074334,0.00017600000000000016,7.700000000000068e-05,-4.899999999999349e-05
40536,0.014773999999999999,0.006596,-0.062696,3.100000000000151e-05,0.00025600000000000015,-0.00010000000000000286
40780,0.0028650000000000004,-0.003407,-0.070111,0.00033299999999999953,0.00019499999999999986,-0.00014199999999998936
33845,-0.007988,0.011439,-0.066111,-2.499999999999898e-05,0.00028500000000000053,-0.00010100000000000386
33626,-0.002888,0.009992000000000001,-0.061945,-2.8999999999999946e-05,0.0001389999999999985,0.00033700000000000396
38961,0.002741,-0.005543,-0.07667,1.0000000000001327e-06,5.200000000000083e-05,-0.00013799999999999923
41141,0.013337,-0.004898,-0.065161,9.699999999999986e-05,0.0001349999999999997,-0.0001940000000000136
40296,0.016279,-0.012477,-0.072514,0.00025600000000000275,-9.200000000000007e-05,0.00015299999999998648
39282,-0.014317999999999999,-0.008929,-0.07695300000000001,3.299999999999831e-05,0.00011800000000000005,-0.00012799999999998923
41169,0.015247,0.005713,-0.073494,6.900000000000135e-05,0.0001319999999999993,-0.00010599999999999499
41198,0.011798999999999999,0.0032730000000000003,-0.061718,3.600000000000131e-05,0.00028299999999999983,-0.0001759999999999956
40836,0.010709,-0.01148,-0.064126,0.0002680000000000009,-3.999999999999837e-05,-0.0002520000000000022
41202,-0.004694,0.012511,-0.07133,-3.199999999999991e-05,0.00018199999999999987,0.0004730000000000012
41237,0.009215999999999998,-0.000292,-0.065687,0.00016600000000000122,0.000254,3.0000000000030003e-06
41305,-0.006955,-0.000482,-0.07943800000000001,5.7000000000000627e-05,4.100000000000002e-05,-0.0002309999999999951
39642,0.011946,1.4999999999999999e-05,-0.070851,-6.300000000000056e-05,0.000154,-0.00014799999999999536
37121,-0.002321,0.008742000000000002,-0.07633799999999999,9.000000000000024e-05,0.00016299999999999822,-1.0000000000010001e-05
35891,-0.014393000000000001,0.013231,-0.068877,-0.00018599999999999867,0.0002989999999999989,-0.00019900000000000473
40230,0.01016,-0.011796,-0.06651900000000001,0.00011800000000000005,6.699999999999935e-05,-0.0004189999999999888
38945,0.000223,-0.003348,-0.065803,0.000259,0.00016299999999999995,-0.0004240000000000077
37807,-0.012447,-0.007731,-0.068303,8.89999999999988e-05,0.0001540000000000005,-0.0002299999999999941
41327,-0.0041849999999999995,-0.0010409999999999998,-0.07703600000000001,0.00013399999999999957,0.0001339999999999998,-0.00015399999999998748
41395,0.006395,-0.0072,-0.071932,0.00010300000000000066,0.00023599999999999923,-0.00023000000000000798
40001,-0.007985,-0.007772,-0.0663,0.00024400000000000116,0.00011500000000000052,-0.0001360000000000111
39535,0.001438,-0.004033999999999999,-0.07388,0.00012199999999999993,0.00014699999999999956,-3.299999999999137e-05
41097,-0.010852,0.007566,-0.062235,-8.799999999999954e-05,0.00017700000000000094,4.200000000000037e-05
40277,0.0063019999999999994,-0.00656,-0.0735,0.0001230000000000007,0.00018199999999999987,-0.0003500000000000031
40151,-0.010641999999999999,0.012263,-0.062825,3.199999999999904e-05,-1.6999999999999654e-05,0.00015600000000000336
40434,-0.00875,0.007167,-0.074979,5.300000000000096e-05,0.0001010000000000004,-8.299999999999974e-05
41375,-0.0001,0.005929,-0.065749,4.600000000000001e-05,8.899999999999967e-05,0.00013900000000000023
39754,-0.008338,0.006596,-0.068577,9.49999999999996e-05,0.00027899999999999973,-7.399999999999074e-05
41590,-0.015185,0.011115,-0.077658,8.000000000001062e-06,6.199999999999956e-05,7.200000000000262e-05
39283,0.012752000000000001,0.011196999999999999,-0.067385,0.00033199999999999896,-9.799999999999913e-05,-6.499999999999562e-05
41319,0.0027949999999999997,-0.004861,-0.07173,0.00016800000000000018,0.000255,-0.00021199999999998997
41411,-0.01087,0.0006879999999999999,-0.059305,0.0002589999999999988,0.00015900000000000007,-0.0003130000000000077
41101,-0.005679,-0.010403,-0.06262,0.00019999999999999966,0.00010600000000000019,-0.00014100000000000223
41415,-0.002095,0.001039,-0.059165999999999996,0.0003830000000000001,0.00017500000000000003,-0.00026500000000000135
38862,0.002341,-0.009051,-0.066698,0.0003619999999999995,1.899999999999992e-05,-0.00011600000000000499
20570,0.012958,-0.005135,-0.066328,0.00011599999999999978,0.0002310000000000003,-1.5000000000001124e-05
36557,0.0045320000000000004,0.0069429999999999995,-0.067508,1.9999999999999185e-05,5.200000000000083e-05,-0.00017500000000000848
39056,-0.012817,0.005666,-0.06880800000000001,4.200000000000037e-05,0.00037500000000000033,-0.00010299999999999199
39579,-0.0021360000000000003,0.011968,-0.07093899999999999,-1.999999999999962e-05,0.00021599999999999918,7.999999999994123e-06
41252,-0.008367000000000001,-0.0032730000000000003,-0.073524,5.400000000000023e-05,0.00034100000000000016,-0.00013699999999999823
40736,0.006131999999999999,-0.010146,-0.07179300000000001,0.00022400000000000024,4.49999999999999e-05,-0.00030199999999998284
41133,-0.01106,-0.0023220000000000003,-0.061380000000000004,0.00012799999999999964,0.00027800000000000004,-0.0003239999999999979
41144,-0.009974,0.005328,-0.060281999999999995,-9.299999999999933e-05,0.0002699999999999994,-0.00013800000000000617
41410,-0.001103,-0.009235,-0.063729,0.00024400000000000008,-7.999999999999327e-06,-0.00026600000000000235
40460,0.008228999999999998,-0.005428,-0.062002,0.0002870000000000008,8.99999999999998e-05,-0.0001389999999999933
41537,0.000225,0.010693,-0.058732,8.5e-05,0.00016099999999999969,8.69999999999968e-05
40216,-0.0043419999999999995,-0.002814,-0.077784,0.00014099999999999963,9.600000000000017e-05,-3.499999999999337e-05
41391,0.003523,-0.008189,-0.073112,0.000258,0.00018800000000000067,4.599999999999049e-05
28625,0.004756,0.009239,-0.07116700000000001,2.1000000000000185e-05,0.00018899999999999993,-2.999999999998837e-05
38868,0.017545,0.009276999999999999,-0.069145,0.00027099999999999694,0.00024100000000000163,-0.00014500000000000624
34496,1e-05,0.010431,-0.068696,7.999999999999996e-06,0.00014900000000000156,3.799999999999637e-05
41138,-0.011358,0.010943,-0.069929,1.1000000000000593e-05,0.00042299999999999977,-4.699999999999149e-05
41553,0.013601,-0.012859,-0.072312,0.0002699999999999994,-2.1000000000000185e-05,-7.699999999999374e-05
41158,-0.009184,-0.006871,-0.057565,0.00013099999999999917,0.0002570000000000003,-0.0005760000000000001
39513,-0.005723,0.010157999999999999,-0.062270000000000006,1.299999999999999e-05,0.00030000000000000165,3.800000000000331e-05
40363,-0.012922000000000001,0.012009,-0.069362,9.999999999999593e-06,0.00036800000000000027,0.00014699999999999436
38002,0.007464,-0.010060000000000001,-0.069065,3.899999999999997e-05,2.300000000000045e-05,-0.00030599999999998684
40408,-0.007649,-0.0007109999999999999,-0.065091,4.0000000000000105e-05,0.00018999999999999996,-0.0004259999999999958
39612,-0.0035169999999999997,-0.009297000000000001,-0.062317,0.00014899999999999983,0.0001270000000000021,-0.00011200000000000793
31743,0.006298,-0.002216,-0.07377,0.0001810000000000006,0.00014899999999999983,-0.00020699999999999885
39200,0.015135,0.003888,-0.068429,0.00017800000000000107,9.30000000000002e-05,-0.00013799999999998536
41360,-0.003656,-0.00332,-0.075813,0.00013299999999999987,0.00016799999999999975,4.099999999999937e-05
30836,0.01731,0.009658,-0.07313,0.00021900000000000044,0.0002500000000000002,-0.0002500000000000002
41367,-0.000602,-0.007422,-0.074469,9.500000000000003e-05,0.00012899999999999977,-2.6000000000012125e-05
41063,-0.016059999999999998,0.00014399999999999998,-0.07228,0.00015199999999999936,0.00034,-0.0002989999999999937
40757,0.012288,0.010197,-0.06455200000000001,0.0001410000000000005,6.200000000000129e-05,-2.2999999999995246e-05
35920,0.001388,-0.010291,-0.0722,0.0002490000000000001,5.4999999999999494e-05,-8.700000000000374e-05
41417,-0.004937,-0.009994999999999999,-0.063728,0.00015600000000000076,0.00010999999999999899,-7.499999999999174e-05
41421,-0.001936,-0.0076100000000000004,-0.061947,0.00020299999999999984,0.00022000000000000058,-0.00027299999999999547
41435,0.014772,0.010868000000000001,-0.069279,4.2999999999999636e-05,9.000000000000327e-06,-0.0001820000000000016
41441,0.016048,0.0027930000000000003,-0.07854699999999999,8.499999999999827e-05,0.00023599999999999966,0.00026199999999999835
41066,-0.003422,0.004696,-0.073351,0.00017100000000000014,0.0002900000000000003,-0.0001310000000000061
41183,0.001138,-0.00789,-0.060877,0.00015299999999999992,5.899999999999829e-05,-0.00042400000000000077
41526,0.008221000000000001,-0.007511,-0.07134099999999999,8.299999999999974e-05,0.00017599999999999994,-0.00044100000000001083
41572,-0.014150000000000001,0.0020169999999999997,-0.07570099999999999,-2.8000000000000247e-05,0.00017900000000000034,-2.6999999999999247e-05
40816,0.000731,0.010289999999999999,-0.062914,7.999999999999978e-06,0.00015900000000000115,8.999999999999286e-05
41272,-0.009145,-0.009176,-0.06570000000000001,0.00032300000000000037,-6.0000000000001025e-05,-0.0003389999999999921
39229,-0.011235,-0.005894,-0.06603,5.6000000000000494e-05,8.99999999999998e-05,-0.0002309999999999951
27607,-0.008762,0.012948000000000001,-0.070911,8.800000000000127e-05,0.00012399999999999738,-6.0000000000060005e-06
41160,0.000424,0.006804,-0.077663,1.0999999999999996e-05,9.99999999999994e-05,-0.00022800000000000598
39843,-0.009336,-0.009026999999999999,-0.076548,7.200000000000088e-05,0.00013099999999999744,-0.00018399999999998973
35621,0.013563,0.006181,-0.07098099999999999,0.00017900000000000034,7.200000000000002e-05,-0.00011900000000000799
32643,0.012946999999999998,0.001304,-0.064826,5.400000000000023e-05,0.0002980000000000001,0.0001229999999999981
40444,-0.014904,0.00262,-0.07632599999999999,-5.300000000000096e-05,0.00019499999999999986,-1.0000000000010001e-05
37891,0.016873000000000003,-0.002405,-0.063426,0.0002149999999999999,0.00016899999999999988,5.7000000000001494e-05
41450,-0.014195000000000001,-0.0006,-0.06567,5.000000000000143e-05,0.000127,-0.0003939999999999916
41075,-0.011226000000000002,-0.011887,-0.066407,5.20000000000017e-05,-9.99999999999994e-05,-0.00039300000000000446
38375,0.012728,-0.0040999999999999995,-0.068785,0.0002020000000000008,-6.500000000000082e-05,-0.00011400000000000299
40457,-0.00817,-0.011229,-0.06910899999999999,0.00014000000000000123,3.300000000000004e-05,-0.00016600000000001336
41134,-0.015639,-0.004524,-0.06979,0.00012299999999999985,0.00021200000000000038,-0.00032400000000000484
31968,0.0031019999999999997,0.006961,-0.069464,3.400000000000061e-05,0.00021899999999999958,4.500000000000337e-05
37779,-0.013532,0.009703,-0.072867,4.200000000000037e-05,9.200000000000007e-05,6.699999999999762e-05
40131,-7.4e-05,-0.008968,-0.070404,0.00016199999999999998,6.700000000000109e-05,-0.0002450000000000091
40726,-0.007932,0.009872,-0.061076,-2.5000000000000716e-05,4.1999999999998636e-05,-4.800000000000637e-05
31369,0.010044,-0.004228,-0.071956,0.0,0.0001429999999999999,-0.0002859999999999946
40609,0.011472,-0.001357,-0.068198,-3.999999999999837e-05,0.0001789999999999999,3.499999999999337e-05
41149,0.011696999999999999,-0.003449,-0.063456,4.60000000000009e-05,0.0002209999999999994,-0.00017000000000000348
40901,-0.00017,0.007078999999999999,-0.072936,2.4000000000000014e-05,0.00016900000000000075,1.0999999999997123e-05
41247,-0.008183,0.007385,-0.062443,-8.200000000000048e-05,0.00022400000000000024,-6.1000000000005494e-05
41548,0.011407,0.008088,-0.06849200000000001,7.000000000000062e-05,9.000000000000327e-06,-0.00016099999999999448
38027,-0.016006,-0.007486,-0.074322,-1.6999999999999654e-05,0.00016799999999999975,-1.2999999999999123e-05
36602,-0.0005340000000000001,0.004956,-0.073974,0.00016400000000000008,0.00015499999999999976,-2.1999999999994246e-05
35681,-0.004705,8.999999999999999e-06,-0.071051,0.0002950000000000001,0.00018,-0.00033600000000000296
39608,0.012562,0.005514,-0.066439,0.0001559999999999999,0.0002260000000000005,-8.900000000000574e-05
39848,0.016229,0.007631000000000001,-0.068762,0.00022899999999999657,0.0001479999999999997,-0.00021799999999999597
36830,0.004897,0.010209,-0.076089,-9.400000000000033e-05,0.00015900000000000115,-0.00031699999999999784
41475,0.004014,-0.00993,-0.061691,0.0003199999999999991,3.999999999999837e-05,-0.0001749999999999946
40876,-0.007945,0.001823,-0.060451,0.0001250000000000001,0.0001550000000000002,-0.00019700000000000273
38378,-0.0046159999999999994,-0.010189,-0.067396,0.00010699999999999946,9.800000000000086e-05,-0.00017600000000000948
39953,-0.000987,0.011012000000000001,-0.059512999999999996,0.00011999999999999999,0.00014799999999999883,1.8999999999998185e-05
41332,-0.00519,-0.007906,-0.064009,0.00023999999999999976,0.00012599999999999938,-5.6000000000000494e-05
40817,-0.013423000000000001,-0.009856,-0.06996,0.00010399999999999993,2.0000000000002655e-06,-0.00011600000000000499
41119,0.011339,0.012433,-0.063126,0.00023000000000000104,-3.999999999999837e-05,4.099999999999937e-05
40442,0.006729,0.003134,-0.06780599999999999,0.00015300000000000036,0.0002409999999999999,-0.00017200000000000548
41027,-0.004014,-0.0022029999999999997,-0.061432,0.0002220000000000004,0.00023599999999999966,-0.0004369999999999999
38294,-0.014431,0.005507,-0.069856,-5.400000000000023e-05,0.00026599999999999974,-0.0002349999999999991
40880,-0.0005200000000000001,0.002216,-0.07721599999999999,2.0000000000000486e-06,0.00012799999999999964,-4.900000000000737e-05
40741,0.008990999999999999,0.001689,-0.067792,0.00012000000000000205,0.0003550000000000003,-0.0001649999999999846
40593,0.008811,0.008277,-0.06295,4.800000000000117e-05,0.00020500000000000032,-2.899999999998737e-05
41487,0.006829,-0.013192,-0.063171,0.00021900000000000044,2.300000000000045e-05,-0.00010999999999999899
40611,-0.014945,7.9e-05,-0.076784,-1.2000000000001593e-05,1.9000000000000015e-05,-2.9000000000001247e-05
41506,0.0063419999999999995,-0.002162,-0.060344,0.00017599999999999994,0.00011999999999999988,-7.499999999999174e-05
41543,-0.015298,0.00047599999999999997,-0.069001,8.200000000000221e-05,0.000353,-0.00015800000000000536
39071,-0.010891,0.00841,-0.062853,-0.00014199999999999977,0.00029199999999999886,-4.399999999998849e-05
37678,-0.008235,0.007742,-0.074935,0.00010600000000000019,0.00013000000000000077,8.999999999995123e-06
24806,-0.003561,0.004991,-0.072129,0.00013299999999999987,0.00022099999999999984,-8.400000000000074e-05
41396,0.0032029999999999997,-0.0036030000000000003,-0.068716,0.00019300000000000003,5.1000000000000264e-05,-3.999999999999837e-05
39219,-0.005678,0.008966,-0.063035,-2.8000000000000247e-05,0.00034299999999999956,0.00018399999999998973
38360,0.001416,-0.010876,-0.06552899999999999,0.0002539999999999999,1.9000000000001654e-05,-5.700000000001537e-05
34733,-0.004416000000000001,0.012738,-0.062765,4.000000000000531e-06,0.0002380000000000021,0.00016000000000000736
39529,0.000987,0.012312,-0.071286,-4.700000000000006e-05,0.00020300000000000006,-1.1999999999998123e-05
41493,0.007222,-0.006219000000000001,-0.064649,0.0002040000000000002,9.30000000000002e-05,-0.0002950000000000036
41349,0.009481,0.008394,-0.062,7.499999999999868e-05,0.0002620000000000001,6.400000000000156e-05
36343,-0.008864,0.009958,-0.075142,4.200000000000037e-05,0.00018899999999999993,7.800000000000862e-05
41094,-0.014706,-0.012063,-0.069118,2.9000000000001247e-05,0.00011700000000000078,-9.400000000001074e-05
39210,-0.000639,-0.0030510000000000003,-0.065462,0.00027200000000000005,0.0002310000000000003,-0.0005619999999999931
41006,-0.010084,-0.004070000000000001,-0.066592,0.00019800000000000026,0.0003540000000000006,-0.00043500000000000483
36785,0.001379,-0.010203,-0.066047,0.00018500000000000005,1.6999999999999654e-05,-0.00012199999999999711
40526,-0.003575,-0.00421,-0.063057,0.000147,0.00020699999999999972,-0.0005359999999999948
33562,-0.00029,0.00439,-0.06675700000000001,2.999999999999997e-05,0.00016100000000000055,-9.899999999998799e-05
41124,-0.008134,0.0027589999999999997,-0.06432399999999999,-6.799999999999862e-05,0.0001250000000000001,-0.00028000000000000247
36008,0.004051,0.002267,-0.071455,0.00016700000000000048,0.00030900000000000025,-0.00014599999999999336
41446,-0.016315,-0.010875,-0.073046,0.00014199999999999977,0.0002199999999999997,1.2999999999999123e-05
41348,-0.010949,-0.0005639999999999999,-0.06285,0.00013400000000000044,0.0002279999999999999,-0.0003989999999999966
32995,-0.009165,0.0049299999999999995,-0.073598,-1.1999999999999858e-05,0.0002450000000000004,-6.60000000000105e-05
39713,0.008140000000000001,0.003185,-0.06975400000000001,0.00010499999999999746,0.0003740000000000002,-0.0002889999999999976
41139,0.0054269999999999995,0.007367,-0.069084,0.00011500000000000052,0.0003049999999999997,-6.299999999999362e-05
39522,-0.002016,0.007481,-0.062325000000000005,-2.599999999999998e-05,0.00021199999999999952,-7.399999999999768e-05
41051,-0.011025,-0.009188,-0.07540000000000001,8.599999999999927e-05,8.5e-05,-9.999999999998899e-05
40201,0.004976,0.002059,-0.07532,7.499999999999955e-05,0.00015700000000000002,-0.00014800000000000924
39221,0.01375,-0.004138,-0.066698,9.99999999999994e-05,7.800000000000081e-05,3.699999999999537e-05
34527,0.005957,-0.011725,-0.06926900000000001,6.299999999999969e-05,4.49999999999999e-05,-0.00020699999999998497
41400,-0.007441,-0.008952,-0.0635,0.00021899999999999958,0.00017800000000000107,-0.00022500000000000298
41111,0.002487,0.01168,-0.061769,-5.9000000000000025e-05,0.00017,6.699999999999762e-05
41017,-0.006227,0.004768,-0.060643,-2.4000000000000583e-05,0.0001250000000000001,-8.199999999999874e-05
36253,-0.007158,-0.012047,-0.06897299999999999,0.00016000000000000042,6.500000000000082e-05,-0.00015700000000000436
16139,0.00149,0.011843999999999999,-0.066625,1.899999999999992e-05,0.00012900000000000238,0.00013699999999999823
39968,0.012425,-0.002419,-0.062912,0.00012299999999999985,0.00022800000000000034,-0.00011500000000000399
41342,-0.004694,-0.010405,-0.071133,0.00013699999999999997,0.00011399999999999952,-0.00019299999999998485
41432,-0.014742000000000002,-0.007509,-0.075141,4.1000000000001105e-05,9.000000000000067e-05,-8.699999999998986e-05
41334,-0.005666,-0.0027719999999999997,-0.06824200000000001,0.00016100000000000055,0.00016199999999999982,-0.00032599999999999296
