Particle,x,y,z,Vx,Vy,Vz
32147,0.01311,-0.009864000000000001,-0.067236,0.00020399999999999932,4.800000000000117e-05,9.100000000000774e-05
32972,-0.004966,0.0057480000000000005,-0.075491,7.900000000000008e-05,0.00010299999999999979,4.000000000004e-06
31762,0.0071059999999999995,0.005111,-0.069772,3.200000000000078e-05,0.00023399999999999983,-0.0001779999999999976
33115,0.010281,-0.0075769999999999995,-0.065759,0.000308000000000001,0.00010199999999999966,0.00010599999999999499
32985,0.014641999999999999,-0.00065,-0.065883,7.400000000000115e-05,1.9999999999999944e-05,8.999999999995123e-06
32980,0.010648,0.004642,-0.076751,3.799999999999984e-05,-7.300000000000015e-05,-0.00012200000000001099
33054,-0.016186,-0.00039400000000000004,-0.073381,-9.600000000000233e-05,8.800000000000002e-05,-1.0000000000010001e-05
33046,-0.003801,-0.000726,-0.059777000000000004,-1.9999999999998318e-06,0.00027299999999999997,-0.0002609999999999904
32698,-0.005129,-0.005489,-0.067679,0.00015800000000000015,0.00021300000000000052,1.0999999999997123e-05
33180,0.016549,0.000611,-0.064425,3.799999999999984e-05,6.800000000000003e-05,0.00010100000000000386
32951,0.01729,0.009587,-0.072122,0.00023000000000000104,0.00020400000000000106,-0.00021399999999999197
31833,0.014424,-0.006567,-0.073708,-3.999999999998796e-06,-4.30000000000005e-05,-2.9000000000001247e-05
33127,0.017147,0.00526,-0.066298,0.00018000000000000307,0.00011800000000000005,-1.4000000000000123e-05
32907,0.011955,0.010332000000000001,-0.072983,-1.5000000000001124e-05,-2.700000000000098e-05,-0.00018899999999999473
31664,-0.0032559999999999998,0.011460000000000001,-0.07145,1.399999999999969e-05,2.9999999999998778e-05,-0.00013299999999999423
32174,-0.002575,-0.006255,-0.06601699999999999,0.00033700000000000006,0.0002230000000000001,5.3999999999998494e-05
32941,0.007450999999999999,0.0074199999999999995,-0.064283,1.8000000000000654e-05,0.000183,-2.4999999999997247e-05
32331,-0.015474,-0.0049050000000000005,-0.077817,-7.500000000000041e-05,0.0001940000000000006,-0.00011400000000000299
32106,-0.015034,-0.010716,-0.071515,0.00015399999999999962,9.89999999999984e-05,-0.00028600000000000847
32986,0.009866,-0.000235,-0.068802,0.0002030000000000018,0.00010899999999999999,-0.00013199999999999323
32988,-0.006859,0.005118,-0.069653,0.00011999999999999945,0.00019499999999999986,-6.0000000000060005e-06
32992,0.00526,-0.007828,-0.066137,0.00023700000000000023,0.00016299999999999995,-0.0004120000000000096
33069,0.000925,0.00101,-0.056182,0.00016100000000000012,0.00022199999999999998,-3.699999999999537e-05
32709,-0.0045709999999999995,-0.011245,-0.07604000000000001,2.8999999999999512e-05,-2.300000000000045e-05,2.6000000000012125e-05
33195,-0.010324999999999999,-0.007454,-0.053810000000000004,9.89999999999984e-05,0.00020500000000000032,0.00017600000000000254
32359,0.00756,-0.011941,-0.061937,0.00018099999999999974,0.00031500000000000104,-0.00017200000000000548
32420,-0.016443000000000003,-0.006677,-0.071301,-8.299999999999627e-05,0.0001410000000000005,-0.00018999999999999573
30830,-0.004144999999999999,-0.002823,-0.071115,9.19999999999992e-05,0.0002490000000000001,-0.00016000000000000736
31668,0.006651,-0.007284,-0.074759,0.00018000000000000047,0.00028699999999999993,-0.00020999999999998797
32453,0.0038900000000000002,-0.008869,-0.069325,0.000183,0.0001250000000000001,-0.00027199999999999447
31995,-0.007992,-0.00999,-0.062176,0.000184000000000001,-2.399999999999798e-05,-0.00047799999999999926
30742,-0.005234,0.001724,-0.064008,7.399999999999941e-05,0.0002670000000000001,0.00015199999999999936
32847,-0.002887,-0.0061589999999999995,-0.06619199999999999,0.00018899999999999993,0.00016399999999999922,7.199999999998874e-05
32459,-0.006782,0.010432,-0.056923,-4.900000000000043e-05,0.00019500000000000073,-0.00028399999999999953
32731,-0.012295,-0.007096,-0.07105299999999999,0.00015500000000000062,0.00020699999999999972,-0.00017000000000000348
30370,4.8e-05,0.003301,-0.069044,2.8000000000000003e-05,0.000255,6.499999999999562e-05
32934,-0.0064329999999999995,-0.002878,-0.0721,6.799999999999948e-05,0.0002490000000000001,-0.00010300000000000586
31372,-0.002758,-0.0040019999999999995,-0.067513,0.00022699999999999977,0.00027799999999999917,-3.999999999999837e-05
27868,0.000869,3.8e-05,-0.06845,0.00015700000000000002,0.00023,-5.1999999999996493e-05
21776,0.010112999999999999,0.008683,-0.06751399999999999,-5.2999999999997494e-05,-2.8000000000000247e-05,8.999999999995123e-06
33236,-0.00746,0.007329,-0.063685,2.5999999999999114e-05,0.00034599999999999995,0.00033600000000000296
32776,-0.002828,-0.011839,-0.070597,0.0002329999999999997,0.00025500000000000175,0.00023699999999998722
33327,-0.009064000000000001,-0.005994,-0.063431,0.00033600000000000123,7.799999999999994e-05,-0.0004929999999999934
31408,-0.005338,0.011404,-0.069573,-1.7999999999999787e-05,0.00018899999999999993,-1.5000000000001124e-05
32345,0.007514,-0.009114,-0.07277299999999999,0.00018500000000000027,0.00014400000000000003,-0.00016900000000000248
32667,-0.009857,0.013006,-0.065371,8.599999999999927e-05,7.300000000000015e-05,-5.4999999999999494e-05
33084,-0.006256,0.012055,-0.066747,0.0001349999999999997,0.0001899999999999992,7.299999999998974e-05
32957,0.006532,-0.009183,-0.071828,0.0002630000000000002,8.900000000000054e-05,-0.0001789999999999986
27651,0.00011700000000000001,0.0033650000000000004,-0.061479,5.8999999999999984e-05,0.00015899999999999985,-5.1999999999996493e-05
33267,0.008016,0.003299,-0.061177,0.00011899999999999931,0.00034599999999999995,-0.0001979999999999968
33537,0.002726,-0.005621,-0.061975,0.00035099999999999975,0.00021200000000000038,-0.0001419999999999963
33290,0.007732999999999999,-0.007391,-0.060435,0.00021700000000000105,0.0001910000000000002,-0.00024400000000000116
33204,0.008648,0.0027170000000000002,-0.065224,0.00016099999999999969,0.00020699999999999972,-0.00011899999999999411
31975,0.001065,-0.009401999999999999,-0.071407,0.00015499999999999997,0.00011699999999999905,-0.00021000000000000185
32746,-0.005942,0.000121,-0.063175,0.00010200000000000053,0.000303,-0.00021899999999999697
32928,-0.0044269999999999995,0.011653,-0.06717000000000001,0.000181999999999999,0.0002199999999999997,3.200000000000425e-05
32933,-0.015205,0.006594,-0.070935,-0.00010999999999999899,4.099999999999937e-05,-1.1999999999998123e-05
33291,-0.0068,0.005027,-0.060273,-0.00014800000000000056,0.00014599999999999943,0.00020900000000000085
33177,-0.010471999999999999,-0.009002000000000001,-0.077821,-1.0000000000027348e-06,0.00012900000000000238,0.0001820000000000016
32295,-0.012327,0.008107,-0.064031,7.999999999999327e-06,5.300000000000096e-05,0.00013599999999999723
32692,-0.007149,-0.009541000000000001,-0.065421,0.0001299999999999999,7.400000000000115e-05,-4.299999999998749e-05
31969,0.005278,-0.005896,-0.064807,0.00021500000000000078,0.0002199999999999997,-0.0003439999999999971
31124,0.017440999999999998,-0.008901,-0.06791599999999999,0.00010000000000000286,5.899999999999829e-05,-4.200000000001425e-05
33104,0.012581,-0.010092,-0.061835999999999995,0.000171000000000001,2.400000000000145e-05,-8.299999999999974e-05
26015,0.006564,0.011074,-0.075291,-0.00012600000000000024,9.200000000000007e-05,-0.00019600000000000173
30100,0.000526,-0.006998,-0.075715,7.299999999999993e-05,5.699999999999976e-05,-7.599999999999274e-05
33246,-0.010381,-0.002931,-0.06270300000000001,0.00010499999999999919,0.00018800000000000023,-0.00021599999999999397
32954,-0.0052910000000000006,0.008858000000000001,-0.061138,-4.799999999999943e-05,0.00027899999999999973,-0.00014100000000000223
33118,-0.012266,0.0017980000000000001,-0.061183999999999995,-2.8999999999999512e-05,9.999999999999983e-05,-8.200000000000568e-05
29789,-0.014066,0.0012649999999999998,-0.073843,0.00017599999999999907,8.700000000000027e-05,-0.00011399999999998911
31965,0.001338,-0.000617,-0.07160899999999999,5.999999999999994e-05,0.00021700000000000002,4.299999999998749e-05
32134,-0.015784,-0.005632,-0.07606199999999999,-1.3000000000002593e-05,0.00023399999999999983,-0.00027900000000000147
33012,0.001616,-0.001825,-0.061987,0.00014600000000000008,0.0001730000000000002,-0.00015600000000000336
31196,0.000865,-0.000193,-0.067948,0.00019499999999999997,0.000261,-0.00011200000000000099
29857,-0.002227,0.007726,-0.076006,1.6999999999999654e-05,0.00011099999999999999,-3.799999999999637e-05
32836,0.013077,-0.010784,-0.066775,0.0001839999999999984,0.0002450000000000004,7.799999999999474e-05
32914,-0.0062770000000000005,-0.010752000000000001,-0.06478199999999999,0.00012900000000000064,6.200000000000129e-05,-0.00014700000000000824
33299,0.002326,0.011916,-0.06302300000000001,0.00018900000000000037,0.0003880000000000012,0.0001360000000000111
33317,3.8e-05,0.011375999999999999,-0.059552999999999995,0.00021099999999999998,0.00036899999999999954,0.00018799999999999373
33339,-0.016422999999999997,-0.005772,-0.07430400000000001,2.3999999999996247e-05,0.00023899999999999963,-0.00025599999999999234
33372,0.00667,-0.010175,-0.061387,0.00021900000000000044,0.00018699999999999967,-0.00025200000000000916
33376,0.013938,0.011491,-0.067307,0.00016399999999999922,0.00017299999999999954,0.0002590000000000092
32427,0.007341,-0.013099999999999999,-0.070362,0.0001250000000000001,-2.599999999999998e-05,0.00012999999999999123
33440,-0.0029809999999999997,-0.010636,-0.067812,0.00012799999999999964,0.00012799999999999964,-0.00021400000000000585
33447,-0.007758,-0.009061,-0.06407500000000001,0.00017599999999999994,9.60000000000006e-05,-0.0004889999999999894
33462,0.008402,-0.006871,-0.063249,0.0001010000000000004,0.00021400000000000065,-0.0003019999999999967
32990,-0.010669,-0.005756,-0.071352,0.00014099999999999877,0.00023800000000000036,-0.00016400000000001136
33502,-0.0010689999999999999,0.011323,-0.078425,-0.00019300000000000025,6.899999999999962e-05,0.00014399999999999136
33159,-0.006127,0.008039999999999999,-0.068625,0.00010999999999999899,0.00015100000000000183,5.9000000000003494e-05
28835,0.014839,-0.0030299999999999997,-0.075282,-8.000000000001062e-06,9.39999999999999e-05,-0.00018799999999999373
31497,-0.007885,0.005142000000000001,-0.075562,4.2999999999999636e-05,0.00011099999999999912,0.00010300000000000586
29839,-0.001508,-0.007299000000000001,-0.073005,0.00010000000000000005,0.00025400000000000075,0.0001270000000000021
32740,-0.002661,-0.006484,-0.061609000000000004,0.00010000000000000026,0.0001799999999999996,-0.0004219999999999918
32779,-0.007685,0.0071849999999999995,-0.07601999999999999,0.00010999999999999985,8.200000000000048e-05,1.9999999999881224e-06
30421,0.015622,-0.012187,-0.073099,0.00014899999999999983,6.999999999999888e-05,6.799999999998474e-05
32940,-0.003397,-0.007851,-0.061926,-7.499999999999998e-05,1.8000000000000654e-05,-0.0001449999999999993
32625,-0.004535,-0.0042569999999999995,-0.068043,2.3999999999999716e-05,0.00040099999999999945,-0.00011300000000000199
32939,-0.002539,-0.003868,-0.066456,0.00017900000000000034,0.00020899999999999998,-2.6999999999999247e-05
31051,-0.0024100000000000002,0.001092,-0.062712,-3.600000000000001e-05,0.00018899999999999993,4.900000000000737e-05
31990,-0.008553000000000002,0.002705,-0.075176,6.100000000000029e-05,6.900000000000005e-05,-9.299999999999586e-05
27245,0.007471,-0.002407,-0.06440900000000001,-1.299999999999999e-05,0.00038600000000000006,7.10000000000155e-05
30139,-0.007437,0.004203999999999999,-0.062859,-2.9999999999999645e-05,0.00023800000000000036,-5.9000000000003494e-05
32944,-0.012461,-0.009385999999999999,-0.06592400000000001,4.0000000000000105e-05,6.899999999999788e-05,-0.00011199999999998711
27618,0.011637,-0.006278,-0.07125,0.00022400000000000024,0.00011599999999999978,5.2999999999997494e-05
33329,0.013506,0.005385,-0.075389,0.00016399999999999922,-3.799999999999984e-05,-2.0000000000006124e-05
33257,-0.011507,0.0030009999999999998,-0.077614,-2.2999999999998716e-05,8.999999999999894e-06,-0.00011999999999999511
33259,-0.013191000000000001,-0.006859,-0.075032,-7.999999999999327e-06,0.00023399999999999983,-5.999999999992123e-06
33271,-0.004636,0.00901,-0.074052,-5.099999999999983e-05,9.99999999999994e-05,-6.999999999998674e-05
33260,-0.015605,0.00282,-0.07148600000000001,-5.2999999999997494e-05,-2.599999999999998e-05,-4.099999999999937e-05
33334,-0.009945,-0.0021579999999999998,-0.072112,8.400000000000074e-05,0.00021399999999999978,-0.0001350000000000101
33251,-0.000837,-0.003781,-0.072824,0.00010599999999999997,0.00021100000000000025,-0.00018399999999998973
32647,0.011736,-0.002007,-0.071508,4.2999999999999636e-05,5.000000000000013e-05,-2.9999999999891225e-06
32984,-0.014825,0.010506,-0.073489,0.00012699999999999864,7.000000000000062e-06,7.399999999999074e-05
33356,0.012632999999999998,0.012975,-0.06704500000000001,8.900000000000054e-05,-0.00018900000000000167,-0.00024899999999998534
31113,0.006201,-0.001251,-0.063272,6.800000000000035e-05,0.0003489999999999999,-0.00016000000000000736
31055,-0.000253,0.005116,-0.06646099999999999,6.400000000000001e-05,0.00022699999999999977,0.00013899999999998636
32308,-0.005771,-0.009275,-0.070162,0.00013100000000000004,0.0002500000000000002,0.00011200000000000099
25107,-0.0109,0.009460000000000001,-0.065593,0.00017200000000000028,0.000193999999999998,0.0001689999999999886
26968,0.009948,0.012675,-0.066871,-0.0001360000000000007,0.00012200000000000058,3.9999999999901226e-06
29757,0.015394,0.001369,-0.063037,0.00013200000000000017,0.00022400000000000002,0.00014899999999999636
30419,-0.012314,0.006490999999999999,-0.066569,-1.5000000000001124e-05,0.0003770000000000006,5.3999999999998494e-05
27916,0.015672000000000002,-0.006392,-0.06906399999999999,9.299999999999933e-05,9.900000000000013e-05,7.799999999998086e-05
31081,-0.009943,0.004956,-0.073209,7.199999999999915e-05,9.200000000000007e-05,-7.20000000000165e-05
32659,0.005368,0.001571,-0.062412999999999996,7.900000000000008e-05,0.0002180000000000001,-8.000000000000368e-05
32099,-0.004475,0.012213,-0.060675,0.00016099999999999969,0.00034799999999999935,0.00011400000000000299
33066,-0.014775,-0.009607,-0.07015600000000001,0.00018899999999999993,0.0001449999999999993,-0.00020099999999999285
21769,0.017068,0.008914,-0.069611,0.00015199999999999936,8.3999999999999e-05,-0.00014599999999999336
30127,-0.004155,0.009428,-0.07392499999999999,-4.80000000000003e-05,0.00011300000000000025,1.0999999999983245e-05
32945,-0.005685,0.005896,-0.063082,2.6999999999999247e-05,0.00019399999999999973,0.00031199999999999284
32946,-0.008196,-0.0025729999999999998,-0.060823999999999996,5.599999999999876e-05,0.00016999999999999958,-0.0001510000000000053
32425,-0.013679,0.011196,-0.06844199999999999,8.3999999999999e-05,-7.000000000000062e-06,0.00014099999999998836
33085,-0.00298,0.005416000000000001,-0.069478,0.00020899999999999998,0.0002609999999999991,5.1999999999996493e-05
33311,0.016825,-0.00615,-0.06679900000000001,0.00013200000000000017,1.000000000000046e-05,-0.00013299999999999423
32994,-0.014704,-0.012409,-0.070573,7.799999999999994e-05,3.199999999999904e-05,-0.00015900000000000636
29246,0.00454,-0.005288999999999999,-0.069243,9.900000000000013e-05,0.0001879999999999998,-0.00033500000000000196
30753,9.1e-05,-0.0015860000000000002,-0.063708,0.00015999999999999999,0.0002230000000000001,-0.00011200000000000099
32848,0.013130000000000001,0.00537,-0.07314100000000001,0.00017099999999999928,2.599999999999998e-05,-0.00020499999999999685
33124,0.006273,0.012381999999999999,-0.060969,1.5000000000000256e-05,0.0002630000000000011,3.200000000000425e-05
33218,-0.002261,-0.0072759999999999995,-0.06775700000000001,0.00017700000000000007,0.00025600000000000015,5.200000000001037e-05
32964,-0.004447,0.011684,-0.06366,-2.499999999999985e-05,0.00014199999999999977,-1.9000000000005124e-05
32544,0.004415,-0.008574,-0.07530800000000001,0.00017,0.0001910000000000002,-6.699999999998374e-05
25102,0.0033380000000000003,-0.001984,-0.067345,0.00013299999999999987,0.00018100000000000017,-0.0001759999999999956
31377,-0.004719999999999999,-0.00417,-0.063098,1.7999999999999787e-05,0.00021199999999999952,-0.00015800000000000536
30599,-0.013087999999999999,0.0031360000000000003,-0.07472100000000001,0.00011399999999999952,0.00015299999999999992,-7.299999999998974e-05
32606,-0.004864,0.006051,-0.061471,-2.199999999999945e-05,7.400000000000028e-05,5.9999999999997555e-05
32044,-0.000296,-0.001582,-0.061097,0.00016199999999999998,0.00029600000000000004,-1.0000000000003062e-05
33309,-0.004200000000000001,0.004369,-0.060476,-9.099999999999994e-05,0.00011100000000000085,1.6999999999996185e-05
27556,0.009242,0.011588,-0.068226,-6.100000000000029e-05,0.0001250000000000001,-3.300000000000525e-05
30796,-0.009419,0.010969,-0.06282800000000001,0.00015699999999999915,0.0002500000000000002,0.00017200000000000548
31480,-0.002726,0.002407,-0.064693,-4.9e-05,0.00019800000000000026,2.9000000000001247e-05
21375,-0.001219,0.011946,-0.06734,8.400000000000009e-05,0.0002559999999999993,5.1999999999996493e-05
31056,-0.0067,-0.007456000000000001,-0.070978,0.0001250000000000001,0.0003110000000000014,7.400000000000462e-05
31216,0.000287,-0.0037280000000000004,-0.06351899999999999,0.00014400000000000003,0.0002030000000000005,-9.600000000001274e-05
32378,-0.009677,-0.004344000000000001,-0.062661,0.00011200000000000099,0.00014700000000000043,-0.0004650000000000071
30866,0.010024,-0.003469,-0.065653,7.999999999999327e-06,0.0002159999999999996,-7.999999999994123e-06
32607,0.009928000000000001,-0.0112,-0.072225,0.00033399999999999923,8.199999999999874e-05,-0.0001260000000000011
26022,0.008214,-0.011513,-0.076439,-6.600000000000182e-05,-0.00013699999999999997,-9.500000000001174e-05
32594,0.004886,-0.0066879999999999995,-0.063837,0.00026400000000000035,0.000194999999999999,-0.00031099999999999184
31140,-0.006824,-0.001238,-0.066573,8.200000000000048e-05,0.0001249999999999999,-6.899999999999962e-05
30197,0.011893,-0.0070480000000000004,-0.068363,0.00022299999999999924,0.00017400000000000054,-5.0000000000050004e-06
33316,-0.011381,-0.009967,-0.063518,4.900000000000043e-05,8.000000000000021e-05,-0.00010199999999999099
21371,0.012751,-0.006099,-0.06649899999999999,0.00013699999999999997,0.00013900000000000023,0.0001719999999999916
32374,0.011677,-0.011092000000000001,-0.06307600000000001,0.0003220000000000011,4.300000000000137e-05,-0.00037899999999999046
33060,0.011071,-0.007072,-0.061644,8.900000000000054e-05,8.300000000000061e-05,4.099999999999243e-05
32051,-0.005759,-0.012402,-0.066338,0.00023700000000000023,0.0001250000000000001,-0.00018400000000001748
27606,-0.00212,0.008384,-0.068633,0.00012100000000000001,0.00019299999999999873,7.899999999999574e-05
33435,-0.012409,0.0024950000000000003,-0.07624299999999999,2.3999999999999716e-05,0.0002239999999999998,-6.50000000000095e-05
33400,0.018433,-0.007698,-0.068132,7.300000000000015e-05,-4.2999999999999636e-05,-0.00010599999999999499
26396,-0.006781,0.006812,-0.06786700000000001,0.0002630000000000002,7.599999999999968e-05,0.00020500000000001073
32074,0.003114,0.008127,-0.076515,3.899999999999997e-05,0.00020699999999999885,-0.00011400000000000299
32802,0.004961999999999999,0.011452,-0.065871,3.400000000000104e-05,0.00014300000000000077,-5.9000000000003494e-05
30792,-0.002569,-0.0026920000000000004,-0.071752,0.00024399999999999986,0.00022400000000000024,1.4000000000000123e-05
32316,-0.008381999999999999,-0.010414999999999999,-0.068795,1.3999999999998389e-05,0.0002189999999999987,-0.0001880000000000076
33240,0.007607,0.0006860000000000001,-0.073696,0.0001780000000000002,0.00014499999999999984,-0.00010300000000000586
32117,0.003146,-0.012562,-0.071491,0.0002930000000000003,9.400000000000033e-05,-0.00033199999999999896
30723,-0.009785,0.0015609999999999999,-0.063804,3.200000000000078e-05,0.00026500000000000026,8.999999999995123e-06
31364,0.002199,-0.011162,-0.065322,0.00016400000000000008,0.00011900000000000105,-0.00025799999999999434
32306,-0.013551,0.006823,-0.069414,-3.699999999999884e-05,0.0002340000000000007,-2.9000000000001247e-05
32598,0.010686,-0.001824,-0.06609999999999999,8.000000000000021e-05,0.00010400000000000014,-9.000000000000674e-05
32200,0.012823000000000001,0.011203,-0.067258,-4.000000000000184e-05,-0.0001349999999999997,-8.299999999999974e-05
33445,-0.0016220000000000002,0.011268,-0.066857,0.0001200000000000001,0.000196,-1.9999999999992246e-05
33536,0.0038309999999999998,-0.004228,-0.06978400000000001,0.00010500000000000049,0.00021300000000000052,-0.00023899999999998922
33105,-0.011112,0.003908,-0.06824200000000001,1.3000000000000858e-05,0.0002840000000000004,1.7000000000017e-05
27210,0.012196,0.0070810000000000005,-0.066101,0.00011099999999999999,0.0001780000000000002,-0.0001290000000000041
32009,0.016914000000000002,0.0009270000000000001,-0.074215,0.00012200000000000058,6.999999999999953e-06,-0.00016900000000000248
31367,-0.012772,-0.007511,-0.07193899999999999,0.0001510000000000001,0.00015800000000000015,-8.500000000001562e-05
31329,0.012048999999999999,0.010702999999999999,-0.073255,1.600000000000039e-05,-1.2999999999999123e-05,-0.00015300000000000036
29843,0.011172000000000001,0.005732999999999999,-0.0742,0.00013699999999999823,0.00012200000000000145,-0.00025899999999999535
32932,0.015624,0.009731,-0.07217100000000001,4.800000000000117e-05,5.199999999999996e-05,-7.699999999999374e-05
25503,0.0015589999999999998,0.006086,-0.06596099999999999,6.400000000000025e-05,0.0003049999999999997,3.899999999999737e-05
33337,-0.004278,-0.007163999999999999,-0.062552,-7.000000000000062e-06,0.00011399999999999952,-3.999999999999837e-05
32337,-0.0008169999999999999,-0.008848,-0.06636199999999999,0.0001389999999999999,0.00018400000000000014,-0.00021000000000001573
32352,-0.00275,-0.003573,-0.061524999999999996,0.0002369999999999998,0.0004109999999999999,-0.0002740000000000034
