Particle,x,y,z,Vx,Vy,Vz
20484,-0.0015589999999999998,0.010960000000000001,-0.066218,2.599999999999998e-05,0.0002289999999999983,-6.499999999999562e-05
19094,-0.010955,0.009058,-0.063212,5.7999999999999025e-05,0.0002500000000000002,-5.099999999999549e-05
23833,0.011519999999999999,-0.0029519999999999998,-0.072487,-7.300000000000015e-05,1.999999999999398e-06,-5.200000000001037e-05
22060,-0.009857,-0.001391,-0.062129,-8.400000000000074e-05,0.00025,-0.00013699999999999823
21352,-0.004634999999999999,0.004607999999999999,-0.06943600000000001,0.0001479999999999997,0.00014200000000000063,-2.699999999998537e-05
22915,-0.012444,0.006696,-0.07256399999999999,-8.999999999998592e-06,6.300000000000056e-05,-2.2000000000008124e-05
22305,0.005071,0.00497,-0.066063,0.00013200000000000017,0.0003380000000000006,-8.100000000001162e-05
22940,0.0040030000000000005,-0.007808,-0.064852,0.00024799999999999996,0.00016400000000000008,-0.00032100000000000184
19172,0.010369999999999999,0.008055999999999999,-0.064044,-1.600000000000039e-05,0.00019500000000000073,-3.499999999999337e-05
11773,0.006035,0.011890000000000001,-0.071786,-0.0002149999999999999,9.799999999999913e-05,-0.00020199999999999385
24358,0.017373999999999997,0.009747,-0.068585,8.300000000000321e-05,9.999999999992654e-07,-0.00017300000000000648
22656,-0.002013,-0.006298,-0.065521,0.00012600000000000003,0.00024099999999999903,-6.0999999999991616e-05
23955,-0.014577999999999999,-0.003484,-0.067038,-3.300000000000178e-05,0.00027800000000000004,3.099999999998937e-05
21180,-0.013099999999999999,-0.010723,-0.06966,0.00011299999999999852,0.00020300000000000006,-0.0003060000000000007
22410,-0.004332,-0.004724,-0.059609,1.6999999999999654e-05,0.00012199999999999971,-0.00023100000000000204
23872,0.014938,-0.006575999999999999,-0.06884699999999999,-0.00011800000000000005,5.4999999999999494e-05,-9.000000000009e-06
24164,-0.003909,0.012599,-0.070648,-0.00016499999999999935,0.00010499999999999919,-4.200000000000037e-05
20981,0.014671,-0.003279,-0.075053,-0.00012099999999999958,7.699999999999981e-05,-9.800000000000086e-05
19480,-0.015608,-0.008438000000000001,-0.07334399999999999,-6.000000000000796e-06,0.00012700000000000038,-0.00019700000000000273
22426,-0.015023,0.008313000000000001,-0.076038,-6.900000000000135e-05,4.999999999999796e-05,1.2999999999985246e-05
24006,0.00014299999999999998,0.008291999999999999,-0.06439199999999999,7.500000000000001e-05,0.0001470000000000013,-9.800000000000086e-05
22120,-0.000502,-0.000997,-0.060874000000000004,0.00012099999999999996,0.00011200000000000001,5.000000000000837e-05
20782,-0.003528,0.010742000000000002,-0.071905,-8.200000000000004e-05,0.00015899999999999768,-0.0001340000000000091
23210,0.006757,-0.008884,-0.063716,-2.0000000000000052e-05,0.00012700000000000038,-1.4000000000000123e-05
23864,0.009890000000000001,0.0056760000000000005,-0.063056,3.5999999999999574e-05,0.00030299999999999945,6.799999999999862e-05
10082,0.007812,0.010868000000000001,-0.070837,-0.00020300000000000006,-6.000000000000796e-06,-0.0001250000000000001
21494,-0.002786,-0.002355,-0.071003,0.00013799999999999967,0.0002549999999999996,9.699999999998599e-05
23316,0.006066,-0.009009,-0.071785,0.00017399999999999968,3.500000000000031e-05,-8.999999999999286e-05
24210,-0.005335,-0.010941000000000001,-0.071672,1.299999999999999e-05,0.00023900000000000136,3.799999999999637e-05
17666,0.013582,-0.007136999999999999,-0.067798,1.6999999999999654e-05,8.89999999999988e-05,7.000000000000062e-05
21735,-0.013181,0.0045309999999999994,-0.068044,5.9000000000000025e-05,7.300000000000102e-05,-7.600000000000662e-05
23841,-0.007575999999999999,0.0051719999999999995,-0.069743,0.00021799999999999944,0.0001010000000000004,-5.999999999992123e-06
24160,-0.00424,-0.009458,-0.061551,7.200000000000002e-05,0.00015899999999999942,-5.8999999999996555e-05
22658,0.001032,-0.001771,-0.07569100000000001,-1.7000000000000088e-05,9.100000000000015e-05,-1.9999999999881224e-06
23213,-0.007477999999999999,-0.0018859999999999999,-0.06418800000000001,3.399999999999931e-05,0.00012799999999999986,6.60000000000105e-05
22741,-0.006327,-0.010921,-0.063737,0.00011200000000000012,0.00017700000000000007,-0.00010599999999999499
23930,0.004795,0.010261,-0.07651999999999999,-0.0002169999999999993,6.900000000000135e-05,-6.0000000000004494e-05
23112,0.004944,-0.000979,-0.073969,-8.3999999999999e-05,0.0001290000000000001,-3.600000000000825e-05
23081,-0.009250999999999999,-0.010476000000000001,-0.06777,4.1999999999998636e-05,0.00024000000000000063,5.3999999999998494e-05
22502,-0.015282,-0.007059,-0.073056,4.900000000000043e-05,9.900000000000013e-05,-0.00015099999999999836
24206,0.003533,-0.008787000000000001,-0.07365300000000001,0.0002549999999999996,0.000256000000000001,-0.00019099999999998285
24218,-0.011248,-0.008461,-0.069851,0.0002020000000000008,0.00022799999999999904,-0.0001239999999999991
16587,0.015751,-0.002972,-0.06671200000000001,4.49999999999999e-05,0.00021300000000000008,-6.699999999998374e-05
19843,-0.002841,0.008022999999999999,-0.068064,5.000000000000013e-05,0.00020400000000000106,8.000000000008e-06
20750,0.006529,-0.0071719999999999996,-0.067322,0.00010799999999999959,0.00011499999999999878,-0.0002309999999999951
22944,0.011146000000000001,0.008948000000000001,-0.064364,-3.300000000000178e-05,0.00018699999999999793,-1.8999999999991246e-05
22941,0.010599,0.002666,-0.076283,-9.900000000000013e-05,7.100000000000032e-05,-0.0001850000000000046
14446,-0.01,0.002477,-0.06801900000000001,0.0001860000000000004,0.0001789999999999999,0.0001280000000000031
22337,0.001016,-0.0031880000000000003,-0.067743,0.0002270000000000002,0.0003290000000000003,-0.0001270000000000021
18856,-0.015308,0.006668,-0.074267,-4.0000000000000105e-05,8.599999999999927e-05,-1.000000000001e-06
18491,-0.007095,0.011371000000000001,-0.07104300000000001,-7.799999999999994e-05,0.000168999999999999,-0.00012199999999999711
22641,0.000597,-0.010539999999999999,-0.065857,0.00014000000000000004,0.00017799999999999934,-0.0002999999999999947
21052,0.0033929999999999997,-0.003432,-0.067744,1.4000000000000123e-05,0.00020300000000000006,-0.00017600000000000948
24056,-0.006013,-0.010775999999999999,-0.07237099999999999,2.499999999999985e-05,0.0002299999999999993,7.499999999997786e-05
23848,0.0044269999999999995,-0.0053609999999999994,-0.062552,0.00021300000000000052,0.00019999999999999966,-0.0003710000000000102
20865,0.001856,-0.001517,-0.068215,3.500000000000009e-05,0.00032799999999999995,-9.300000000000974e-05
22675,0.009828,-0.008388999999999999,-0.0689,0.00021400000000000065,-1.899999999999992e-05,-9.999999999871223e-07
21353,0.004063,0.002867,-0.06760200000000001,3.500000000000031e-05,0.00020699999999999972,-8.699999999998986e-05
24250,0.003184,0.01104,-0.072972,-0.00022100000000000028,3.799999999999984e-05,5.3999999999984616e-05
24182,0.012768,-0.006435,-0.068476,3.0000000000012655e-06,0.0001479999999999997,-5.0000000000050004e-06
22965,-0.001624,0.009943,-0.068233,1.299999999999999e-05,0.00030299999999999945,-0.0001739999999999936
24360,-0.015788,-0.012185,-0.07518300000000001,-4.999999999999796e-05,0.00027299999999999894,-0.0001719999999999916
22968,-0.014013999999999999,0.004275999999999999,-0.07127700000000001,-2.2000000000001185e-05,0.00011099999999999999,-7.799999999999474e-05
21376,-0.012107,0.000678,-0.071879,0.0001239999999999991,0.00011500000000000008,-0.00015200000000001324
19080,-0.009335000000000001,0.002471,-0.07334600000000001,8.300000000000148e-05,5.199999999999996e-05,-5.9999999999990616e-05
24175,-0.005077,-0.001992,-0.07533,-5.199999999999996e-05,9.899999999999991e-05,8.999999999995123e-06
23349,0.011453,0.000716,-0.063386,0.00012300000000000158,0.0002050000000000001,-0.00013599999999999723
24281,0.010261,0.009859,-0.063772,8.000000000001062e-06,0.00028500000000000053,8.299999999999974e-05
23855,-0.012426,0.011854,-0.066134,0.00011299999999999852,7.200000000000088e-05,-4.500000000000337e-05
24173,0.015489000000000001,0.004569,-0.07120399999999999,5.4999999999999494e-05,0.00015800000000000015,-0.000124000000000013
23110,0.015789,-0.005751,-0.07188599999999999,-3.300000000000178e-05,0.00014899999999999983,-0.00011900000000000799
22492,0.005135,-0.011121,-0.065039,0.00012299999999999985,9.400000000000207e-05,-3.200000000000425e-05
22919,-0.002185,-0.001092,-0.071033,5.499999999999993e-05,0.0001910000000000001,6.1000000000005494e-05
23271,0.003081,-0.006006999999999999,-0.068742,0.00011099999999999999,0.0002149999999999999,-0.00026500000000000135
22624,-0.008256,0.012032,-0.06695999999999999,5.999999999999062e-06,0.00022800000000000077,-0.00018100000000001448
24187,0.013801,-0.004524,-0.07264799999999999,4.099999999999937e-05,3.7000000000000574e-05,-3.5000000000021125e-05
21394,-0.015714,-0.004324,-0.072212,-0.0001239999999999991,0.00019399999999999973,-6.90000000000135e-05
23205,-0.010512,0.003782,-0.070009,0.00017,-1.800000000000022e-05,-7.999999999994123e-06
23977,0.011416,-0.013118000000000001,-0.070797,0.0001239999999999991,-4.39999999999989e-05,-6.70000000000115e-05
20957,0.011118000000000001,-0.006934999999999999,-0.071103,3.999999999999837e-05,9.399999999999947e-05,-3.400000000000625e-05
16494,-0.005311,0.0011020000000000001,-0.063247,6.799999999999948e-05,0.000258,0.00013199999999999323
22676,-0.006655,-0.010371,-0.070697,-3.799999999999897e-05,0.0002710000000000004,5.2999999999983616e-05
9724,0.005927,0.0073490000000000005,-0.070018,2.0000000000002655e-06,0.00017599999999999994,-5.6000000000000494e-05
22303,0.001981,0.004066,-0.06397699999999999,0.0001389999999999998,0.0002570000000000003,-0.00020500000000001073
23828,-0.007450999999999999,-0.004487,-0.077822,2.9999999999986635e-06,0.00015099999999999923,3.499999999999337e-05
13766,-0.011457,-0.0023959999999999997,-0.06586,3.399999999999931e-05,0.00036399999999999974,1.1999999999998123e-05
16325,-0.002879,-0.0063609999999999995,-0.06782200000000001,0.0001259999999999998,0.0002149999999999999,-0.0001250000000000001
21703,-0.004933,-0.002927,-0.071867,9.49999999999996e-05,0.00031400000000000004,3.699999999999537e-05
16492,-0.005266,0.00156,-0.064839,4.80000000000003e-05,0.00018399999999999992,0.00026199999999999835
18178,0.004322,0.009468,-0.072174,-0.00010500000000000093,0.00010399999999999819,-0.00014500000000000624
24188,-0.013328,0.001987,-0.077181,1.4000000000000123e-05,8.299999999999974e-05,-1.9999999999992246e-05
21155,0.006176,-0.009760999999999999,-0.07140300000000001,0.00017700000000000007,7.799999999999821e-05,6.0000000000004494e-05
20647,-0.011141999999999999,0.009957,-0.06509699999999999,-3.500000000000031e-05,0.00016799999999999975,-8.00000000000245e-05
23215,0.016555,-0.010320000000000001,-0.068846,6.899999999999962e-05,8.700000000000027e-05,-2.6999999999999247e-05
24254,0.014893,0.006224,-0.064604,8.89999999999988e-05,0.00023700000000000023,-0.0001820000000000016
23525,-0.009609999999999999,-0.00657,-0.074387,-5.300000000000096e-05,0.00019100000000000106,-3.300000000000525e-05
23953,-0.01358,0.004328,-0.064596,3.400000000000104e-05,0.00017599999999999907,7.999999999999674e-05
24316,0.016510999999999998,0.008509000000000001,-0.071007,0.00011100000000000346,8.900000000000054e-05,-0.00024299999999999322
24191,-0.013035999999999999,0.001521,-0.063774,0.00013199999999999844,0.00021200000000000017,2.8000000000000247e-05
15632,0.005476,0.011181,-0.07218300000000001,-0.0002489999999999992,0.00016299999999999995,-0.00020799999999999985
23278,0.011628,0.002705,-0.06879099999999999,0.00021200000000000038,8.600000000000014e-05,-3.0000000000030003e-06
22666,0.0050030000000000005,-0.004005,-0.068465,8.099999999999948e-05,0.0002199999999999997,-0.00020600000000001173
23702,0.006966999999999999,-0.001107,-0.060811,0.00019000000000000093,0.00023999999999999987,-0.00021800000000000985
18094,-0.00268,-0.001254,-0.068866,6.499999999999995e-05,0.00020699999999999994,0.00011099999999999999
16470,0.0027229999999999997,0.006521,-0.073115,-9.09999999999995e-05,0.00010500000000000006,-0.00015300000000000036
22727,-0.008811999999999999,-0.010098000000000001,-0.061122,0.0001289999999999989,0.00011000000000000072,-0.0002879999999999966
20411,0.00924,0.009592,-0.072473,-7.500000000000041e-05,0.00015299999999999862,-0.00019900000000000473
23250,0.009555,-0.0054,-0.073757,-3.5999999999999574e-05,7.600000000000055e-05,-0.00012999999999999123
21103,-0.006413,0.00504,-0.06831699999999999,2.8000000000000247e-05,0.00023099999999999943,-6.200000000002037e-05
24181,-0.007940000000000001,0.002254,-0.071669,6.300000000000056e-05,7.399999999999985e-05,1.2999999999985246e-05
18218,-0.0070339999999999995,0.01149,-0.06676900000000001,-5.799999999999989e-05,0.00017900000000000034,-0.00010299999999999199
22992,-0.0017929999999999999,-0.009330999999999999,-0.07109,0.00010699999999999989,9.99999999999994e-05,-0.00020499999999999685
23876,0.012289,-0.003298,-0.07167,1.3000000000000858e-05,7.200000000000002e-05,-5.0000000000050004e-06
23905,0.017783999999999998,0.003664,-0.071142,-3.199999999999731e-05,0.00013199999999999974,-7.600000000000662e-05
22630,0.001006,0.004173,-0.072332,8.90000000000001e-05,0.0001940000000000006,-6.30000000000075e-05
24199,0.015428,0.008486,-0.065304,-8.7000000000002e-05,0.00016000000000000042,1.4000000000000123e-05
21999,-0.008795,0.008291999999999999,-0.074601,-3.7000000000000574e-05,0.00011599999999999978,-5.7000000000001494e-05
20810,0.008516,-0.0037730000000000003,-0.06467400000000001,9.500000000000133e-05,0.00034900000000000035,-0.00026699999999998947
22649,-0.002827,0.006516,-0.06565800000000001,0.00013100000000000004,0.0003129999999999999,-6.399999999998074e-05
22759,0.012679000000000001,0.00846,-0.066011,-4.200000000000037e-05,0.00019300000000000046,-7.200000000000262e-05
23573,0.016829999999999998,0.011874000000000001,-0.067792,-3.299999999999831e-05,-7.500000000000215e-05,-0.00016700000000000048
22299,-0.005397,-0.002656,-0.06753,7.399999999999941e-05,0.0001910000000000002,1.3000000000013001e-05
17276,0.015854,0.011529,-0.072239,-7.300000000000015e-05,9.000000000000327e-06,-0.00022199999999999998
24322,0.015763,0.009214,-0.071872,0.00012799999999999964,4.699999999999843e-05,-0.0004050000000000026
22615,-0.004373999999999999,0.002613,-0.069123,0.00011599999999999978,7.700000000000025e-05,3.200000000000425e-05
22632,-0.001645,-0.01092,-0.064917,0.00013299999999999987,0.0001799999999999996,-0.00015099999999999836
22932,0.009170999999999999,0.005946,-0.06465,9.20000000000018e-05,0.00016700000000000048,6.50000000000095e-05
23516,-0.004197,0.008717,-0.066939,4.30000000000005e-05,0.00019899999999999952,-0.00011000000000001287
9675,0.007775000000000001,0.008493,-0.072385,-0.0001310000000000009,0.00014199999999999977,-0.00015199999999999936
23230,-0.004925,0.005548,-0.06318800000000001,5.9000000000000025e-05,0.00023899999999999963,-6.599999999999662e-05
19748,-0.006641,0.011622,-0.063892,-4.2999999999999636e-05,0.00020500000000000032,-4.799999999999249e-05
23657,-0.0036,0.005939,-0.065569,0.00011799999999999962,0.00035700000000000055,-7.599999999999274e-05
20197,0.010323,-0.010466,-0.070965,0.00011299999999999852,-0.0001320000000000019,-0.00013199999999999323
14131,0.015745,0.001274,-0.071427,7.700000000000068e-05,0.00012199999999999993,-0.00010999999999999899
19161,-0.013859,-0.0063019999999999994,-0.07635299999999999,-0.00018699999999999967,4.099999999999937e-05,-0.0001410000000000161
22619,0.0013700000000000001,-0.003513,-0.073514,-3.500000000000009e-05,0.00013600000000000027,-1.1999999999998123e-05
23588,0.0029820000000000003,0.010315,-0.065803,9.999999999999593e-06,0.00028400000000000127,3.9999999999901226e-06
10746,0.007391,0.011751,-0.072556,-0.00020199999999999992,5.20000000000017e-05,-0.0001340000000000091
17431,-0.008092,0.004113,-0.070123,0.00028300000000000027,8.899999999999967e-05,7.999999999999674e-05
23611,-0.014898,-0.008073,-0.06987099999999999,0.00015000000000000083,0.00020400000000000106,-0.0001310000000000061
18454,-0.012166999999999999,0.000155,-0.06766,4.29999999999979e-05,0.000153,7.999999999999674e-05
23556,-0.003485,-0.008867000000000002,-0.072983,0.00015899999999999985,0.0002460000000000014,-0.0003019999999999967
23208,0.006452,-0.0027559999999999998,-0.066458,0.00010399999999999993,0.00027899999999999973,-0.00016199999999999548
18850,-0.006936,-0.000532,-0.065858,0.00012200000000000058,0.00012600000000000003,0.0001769999999999966
9764,0.013999000000000001,0.000707,-0.07091700000000001,9.99999999999994e-05,5.400000000000001e-05,-0.00011799999999999311
23419,0.000145,-0.01217,-0.067608,0.00016800000000000002,0.00013000000000000164,-0.00021499999999999297
22654,-0.010737,-0.00983,-0.072964,8.000000000001062e-06,0.00018800000000000067,-0.00021200000000000385
23994,-0.014506,-0.011446,-0.073131,1.2999999999999123e-05,0.0001999999999999988,-0.0001290000000000041
21951,0.0016439999999999998,0.010901999999999998,-0.07,-3.8999999999999755e-05,0.00014000000000000123,2.000000000002e-06
23585,0.004135,0.007738,-0.067901,7.000000000000062e-05,0.00024799999999999996,-3.299999999999137e-05
21978,-0.000114,0.006934999999999999,-0.065959,0.000191,0.00019900000000000126,-8.799999999999086e-05
24275,-0.0036160000000000003,0.0022240000000000003,-0.073077,0.00011600000000000022,0.00021099999999999982,7.999999999994123e-06
24331,0.011734999999999999,-0.013142,-0.064441,0.0001820000000000016,0.00016099999999999969,-1.6000000000002124e-05
21444,-0.00677,-0.008343999999999999,-0.06913,0.0001380000000000001,0.00022099999999999898,-0.00018999999999999573
18819,-0.001229,0.0075439999999999995,-0.072321,-6.29999999999999e-05,0.00014899999999999983,-0.00012999999999999123
23072,-0.007284,-0.011807999999999999,-0.068562,-1.7999999999999787e-05,0.00022400000000000024,0.00011400000000000299
23518,-0.0037879999999999997,0.010641,-0.06983,-3.500000000000031e-05,0.00022300000000000098,-4.600000000000437e-05
21161,0.006526,-0.0020800000000000003,-0.072707,-2.9999999999999645e-05,0.00019300000000000025,-6.30000000000075e-05
22661,0.012195000000000001,0.006139,-0.074953,-0.00015400000000000136,0.00010099999999999953,-0.00022099999999999898
12914,0.014286,0.0023220000000000003,-0.07227700000000001,3.199999999999904e-05,0.00010599999999999976,-0.00010699999999999599
22635,0.008522,-0.012631999999999999,-0.06939000000000001,8.099999999999948e-05,6.899999999999788e-05,9.200000000000874e-05
22340,0.007979,-0.007224,-0.065504,6.999999999999888e-05,0.00017200000000000115,2.8000000000014125e-05
24008,0.0078060000000000004,0.0024,-0.069786,0.0002199999999999997,0.00019800000000000026,-0.0001280000000000031
19554,0.007574,-0.012103,-0.066395,0.00024999999999999935,9.99999999999994e-05,0.00015099999999999836
24178,-0.0007970000000000001,-0.012459,-0.073969,8.800000000000008e-05,0.00014599999999999856,5.0999999999981616e-05
24283,0.008086,0.001709,-0.061503,0.00020000000000000052,0.00032899999999999987,-0.0002139999999999989
24262,-0.014423,0.0078049999999999994,-0.070711,0.0001349999999999997,2.2000000000001185e-05,-3.100000000000325e-05
24398,-0.002298,-0.007741,-0.075836,0.00015299999999999992,0.00017399999999999968,-0.00032200000000000284
24184,-0.011902,0.000434,-0.072948,0.00021200000000000038,7.000000000000002e-05,-3.100000000000325e-05
24333,-0.001034,-0.006934,-0.06333,0.00017699999999999997,0.00025400000000000075,-0.00013900000000000023
12819,-0.00638,0.0060490000000000006,-0.071347,7.300000000000015e-05,6.399999999999982e-05,-3.600000000000825e-05
16960,-0.008791,0.000605,-0.06760899999999999,0.0001899999999999992,0.00026500000000000004,0.00015999999999999348
23926,-0.008938,0.007233,-0.067243,8.200000000000048e-05,0.00010000000000000026,1.0999999999997123e-05
24174,-0.000558,-0.004006999999999999,-0.065371,0.000359,0.0002609999999999991,-5.600000000001437e-05
9857,0.004099,0.008612999999999999,-0.07220900000000001,-7.699999999999981e-05,0.00012800000000000138,-7.999999999999674e-05
22978,-0.004226,0.006514,-0.070434,-3.500000000000031e-05,9.699999999999986e-05,-0.0001260000000000011
23207,0.004051999999999999,0.009462,-0.065189,5.10000000000007e-05,0.0003960000000000005,-5.3999999999998494e-05
19924,0.009145,-0.006168,-0.07054,0.0001810000000000006,6.700000000000022e-05,-3.899999999998349e-05
22733,0.004022,-0.006423,-0.063552,0.0001549999999999989,0.00023800000000000036,-0.00032999999999999696
24200,-0.005615,0.010615,-0.072235,-7.699999999999981e-05,0.0001310000000000009,-0.00016599999999999948
9845,0.0156,-0.003378,-0.072634,2.2000000000001185e-05,7.599999999999968e-05,-9.199999999999486e-05
23704,0.011193,0.003211,-0.062723,0.00016099999999999969,0.00034199999999999986,-0.00020799999999999985
24265,0.013183,0.010419000000000001,-0.06715,-7.900000000000094e-05,4.5999999999999167e-05,-0.00010499999999999399
22669,0.011991,0.002716,-0.072675,4.4000000000000636e-05,0.00014599999999999986,-0.00011500000000000399
23530,0.007498,-0.010571,-0.064968,0.00012099999999999958,0.00025400000000000075,8.400000000000074e-05
20092,0.002041,-0.003384,-0.072967,-9.299999999999998e-05,0.00015999999999999955,-1.9000000000005124e-05
18789,0.010723,0.001192,-0.06612699999999999,8.599999999999927e-05,9.299999999999998e-05,-7.30000000000175e-05
20807,0.003936,-0.004855000000000001,-0.066967,0.0001239999999999991,0.00032400000000000137,-0.00027100000000000735
17183,-0.000726,-0.000734,-0.06727,0.000248,0.00025899999999999995,0.00014799999999999536
23206,-0.000477,0.010151,-0.064447,5.299999999999999e-05,0.00023399999999999983,-2.9000000000001247e-05
19195,-0.0029820000000000003,-0.004081,-0.07365000000000001,3.9000000000000406e-05,0.0001460000000000003,-2.5999999999998247e-05
23992,0.00078,-0.002953,-0.073795,-3.999999999999989e-06,0.00010799999999999959,6.0000000000004494e-05
22651,-0.007548,-0.006196,-0.064893,0.00022199999999999998,0.00018000000000000047,-0.00020099999999999285
23825,-0.010809,-0.004495,-0.07120699999999999,2.1999999999997716e-05,0.00019099999999999933,0.00014899999999998248
24232,-0.009567,0.009371,-0.065181,-3.8999999999999105e-05,0.00013199999999999844,1.6000000000002124e-05
24190,-0.006797,0.000653,-0.071662,9.200000000000007e-05,3.999999999999989e-06,1.8000000000004124e-05
23231,0.008667999999999999,-0.005467,-0.073784,-4.49999999999999e-05,8.899999999999967e-05,-0.00013599999999999723
21792,0.008388,0.011047000000000001,-0.07221999999999999,-0.0001860000000000004,-7.900000000000094e-05,-0.00021100000000000285
21348,-0.0005470000000000001,0.008306,-0.07253100000000001,-8.399999999999998e-05,0.0001310000000000009,-0.00015099999999998448
22791,0.002763,-0.010276,-0.06459000000000001,2.8000000000000247e-05,0.00021000000000000012,-0.0001739999999999936
24278,0.008022999999999999,0.0065780000000000005,-0.071128,-7.999999999997592e-06,8.5e-05,-0.0001320000000000071
13741,0.008417,0.001091,-0.06987600000000001,0.00021300000000000138,0.000196,-0.00019899999999999085
20098,0.010439,-0.000642,-0.065673,0.00010699999999999946,0.00011899999999999997,-6.699999999999762e-05
19530,-0.013944000000000002,-0.005246000000000001,-0.068951,3.600000000000131e-05,0.00016400000000000095,7.599999999999274e-05
17116,0.007479,-0.001174,-0.068465,0.0001529999999999995,0.000196,-0.00020399999999999585
22400,-0.005529,-0.00992,-0.066452,0.00020500000000000032,0.0002459999999999997,-0.00012000000000000899
21713,-0.010448,0.0111,-0.067353,0.00011899999999999931,7.599999999999968e-05,-0.00010100000000000386
23045,-0.0028889999999999996,-0.003927,-0.07086,0.0001389999999999998,0.00010999999999999985,-4.600000000000437e-05
19425,-0.007102000000000001,-0.0023380000000000002,-0.06833199999999999,0.00013400000000000044,0.0002920000000000006,8.099999999998386e-05
18437,-0.011949999999999999,0.0077800000000000005,-0.069025,0.00014599999999999856,-3.4000000000000176e-05,5.3999999999998494e-05
16500,0.0179,0.0027589999999999997,-0.070697,1.9000000000001654e-05,0.00012800000000000008,-8.500000000000174e-05
22917,-0.003598,0.009634,-0.07145099999999999,-7.799999999999994e-05,0.00018400000000000014,-0.00023200000000002385
21957,-0.0051660000000000005,-0.002218,-0.06933700000000001,-4.999999999999796e-06,0.0001709999999999997,-9.099999999999386e-05
19334,0.00871,0.001992,-0.067089,0.0001349999999999997,0.00021200000000000038,-0.00019800000000000373
24240,-0.000182,0.002726,-0.066188,8e-05,0.00037700000000000016,1.6999999999989246e-05
19852,-0.005496,-0.000305,-0.063037,6.699999999999935e-05,0.000205,9.699999999999986e-05
23600,0.013894,-0.001885,-0.07124899999999999,4.1000000000001105e-05,7.600000000000011e-05,-0.00014899999999999636
19079,-0.003885,-0.002475,-0.06975400000000001,4.9e-05,0.00012800000000000008,-6.799999999999862e-05
17753,0.013392,0.004355,-0.073229,2.5000000000000716e-05,0.00012299999999999898,-0.0001759999999999956
12758,0.007849,-0.000384,-0.06920699999999999,0.00014699999999999956,0.00022700000000000002,-0.0001280000000000031
23827,0.001066,0.00133,-0.07038,8.999999999999894e-06,0.000281,0.00014699999999999436
20732,0.008546,0.003869,-0.066929,0.00011300000000000025,0.00030100000000000005,-0.0001749999999999946
23552,-0.011779,-0.001941,-0.073848,-2.2000000000001185e-05,7.400000000000006e-05,1.8000000000004124e-05
23911,0.0043490000000000004,-0.009061999999999999,-0.066105,0.00024999999999999935,0.00022999999999999757,-0.00014699999999999436
21350,-0.008632999999999998,0.0070019999999999995,-0.064379,3.699999999999884e-05,0.00020000000000000052,2.3000000000009124e-05
24306,-0.003528,-0.0013160000000000001,-0.07401,1.4000000000000123e-05,0.00011700000000000013,-1.0999999999997123e-05
20713,-0.0038929999999999998,-0.001423,-0.070055,0.00016199999999999982,0.00018999999999999985,0.00012000000000000899
21665,-0.008397,-0.001403,-0.06652899999999999,8.099999999999948e-05,0.0002149999999999999,-9.000000000009e-06
24408,0.007567999999999999,-0.0019,-0.069507,0.00024100000000000076,0.0003139999999999998,-0.00010499999999999399
23940,0.010609,-0.004814,-0.06538,5.4999999999999494e-05,0.00011699999999999992,5.999999999992123e-06
24381,-0.014321,-0.003828,-0.06666200000000001,4.2999999999999636e-05,0.00027999999999999987,5.700000000001537e-05
15103,0.005311,0.0024660000000000003,-0.069848,0.0001010000000000004,0.0002819999999999997,-0.0001870000000000066
20748,0.015879,0.008087,-0.069142,-5.400000000000196e-05,0.000194999999999999,-0.00015100000000001224
22383,-0.002569,-0.007344000000000001,-0.064033,0.00014400000000000046,0.00017,-1.9999999999992246e-05
23221,0.0014750000000000002,-0.007076,-0.06396500000000001,0.0001209999999999998,0.00017399999999999968,-0.00025999999999998247
22321,0.0071189999999999995,-0.004472,-0.06951500000000001,0.00015500000000000062,0.00010000000000000026,-0.00011999999999999511
20960,-0.008329000000000001,0.009429,-0.069819,6.600000000000182e-05,0.0001510000000000001,-0.00014699999999999436
23852,-0.008002,-0.006744,-0.071779,0.00025600000000000015,0.0002639999999999995,-8.400000000000074e-05
23839,0.006725,-0.001952,-0.065688,3.899999999999997e-05,0.000299,-0.00021200000000000385
23546,0.012362999999999999,-0.003387,-0.068485,-5.400000000000023e-05,8.300000000000017e-05,-0.00020599999999999785
23836,-0.0025800000000000003,-0.010506,-0.063871,0.00014999999999999996,0.00016699999999999875,-0.0001229999999999981
20149,-0.005952,0.005364,-0.068361,3.500000000000031e-05,0.00020600000000000045,-5.1999999999996493e-05
16248,0.006542,0.007103,-0.074695,-9.699999999999986e-05,7.000000000000062e-06,-0.00015700000000000436
18076,-0.008591,0.006253999999999999,-0.07105500000000001,0.0001899999999999992,5.900000000000089e-05,-0.00013900000000000023
18073,-0.002956,0.001297,-0.066244,0.00013999999999999993,0.00037600000000000003,0.00016499999999999848
23614,0.012161,-0.00026000000000000003,-0.072936,-7.000000000000062e-06,2.600000000000001e-05,-9.399999999999686e-05
22923,0.001238,0.0016799999999999999,-0.066136,8.299999999999996e-05,0.00030500000000000037,6.60000000000105e-05
23584,0.003315,0.006307,-0.065111,0.00020600000000000002,0.00032499999999999977,-8.099999999999774e-05
13640,0.014846999999999999,0.009566000000000002,-0.072241,1.1000000000000593e-05,6.299999999999882e-05,-0.0001270000000000021
