Particle,x,y,z,Vx,Vy,Vz
40741,0.008893,0.00135,-0.067596,9.799999999999913e-05,0.0003389999999999999,-0.00019600000000000173
40593,0.008745,0.008044,-0.062882,6.600000000000009e-05,0.00023299999999999883,-6.80000000000125e-05
40611,-0.01498,-3.2e-05,-0.07665999999999999,3.500000000000031e-05,0.00011099999999999999,-0.000124000000000013
39071,-0.010776999999999998,0.008163,-0.062847,-0.00011400000000000125,0.0002470000000000007,-6.0000000000060005e-06
37678,-0.008332,0.007624,-0.074837,9.70000000000016e-05,0.00011800000000000005,-9.800000000000086e-05
24806,-0.003697,0.004795,-0.072014,0.00013600000000000027,0.000196,-0.00011500000000000399
39219,-0.005652,0.008708,-0.063092,-2.599999999999998e-05,0.00025799999999999955,5.7000000000001494e-05
38360,0.001159,-0.010887,-0.065515,0.00025699999999999985,1.1000000000000593e-05,-1.3999999999986246e-05
34733,-0.004450999999999999,0.012491,-0.06302300000000001,3.4999999999998574e-05,0.00024699999999999896,0.0002580000000000082
39529,0.001037,0.012161,-0.071333,-4.9999999999999914e-05,0.0001510000000000001,4.699999999999149e-05
36343,-0.008861,0.00976,-0.075144,-2.999999999999531e-06,0.00019800000000000026,2.000000000002e-06
41094,-0.014814,-0.01211,-0.06909,0.00010800000000000046,4.699999999999843e-05,-2.8000000000000247e-05
39210,-0.000866,-0.003238,-0.064946,0.000227,0.00018699999999999967,-0.0005160000000000026
41006,-0.010257,-0.004357000000000001,-0.066271,0.00017300000000000128,0.00028699999999999993,-0.00032100000000000184
36785,0.001166,-0.010207,-0.06594,0.00021300000000000008,4.000000000000531e-06,-0.00010699999999999599
40526,-0.00372,-0.00443,-0.062502,0.00014500000000000016,0.0002199999999999997,-0.0005549999999999999
33562,-0.000319,0.00422,-0.06664199999999999,2.9e-05,0.00017,-0.00011500000000001787
41124,-0.008089,0.002624,-0.064138,-4.49999999999999e-05,0.0001349999999999997,-0.00018599999999999173
36008,0.0038900000000000002,0.001999,-0.071285,0.00016099999999999969,0.000268,-0.00017000000000000348
32995,-0.009170999999999999,0.004660999999999999,-0.07354999999999999,5.999999999999062e-06,0.00026900000000000014,-4.800000000000637e-05
39713,0.008051,0.002819,-0.069403,8.900000000000054e-05,0.000366,-0.0003510000000000041
41139,0.005335,0.0071589999999999996,-0.06890099999999999,9.19999999999992e-05,0.00020800000000000072,-0.00018300000000001648
39522,-0.002002,0.0072510000000000005,-0.062277,-1.4000000000000123e-05,0.0002299999999999993,-4.800000000000637e-05
41051,-0.011023,-0.009227,-0.075132,-2.0000000000002655e-06,3.900000000000084e-05,-0.00026800000000000435
40201,0.004847000000000001,0.001839,-0.075172,0.00012899999999999977,0.00022000000000000014,-0.00014799999999999536
39221,0.013623,-0.004216999999999999,-0.066666,0.00012700000000000038,7.899999999999921e-05,-3.199999999999037e-05
34527,0.005900000000000001,-0.011755000000000002,-0.069078,5.699999999999889e-05,3.0000000000002247e-05,-0.0001910000000000106
41111,0.002529,0.011500999999999999,-0.061778,-4.199999999999994e-05,0.00017900000000000034,9.000000000002062e-06
41017,-0.006198,0.004646,-0.060576,-2.8999999999999512e-05,0.00012199999999999971,-6.700000000000456e-05
36253,-0.007316,-0.012105000000000001,-0.06883,0.0001579999999999993,5.800000000000076e-05,-0.00014299999999999036
16139,0.00147,0.011712,-0.066756,2.0000000000000052e-05,0.00013199999999999844,0.00013099999999999223
39968,0.012336,-0.002642,-0.062736,8.900000000000054e-05,0.00022299999999999967,-0.0001759999999999956
41036,0.011996,0.010091,-0.062386000000000004,5.800000000000076e-05,0.00019899999999999952,0.00019000000000000267
38058,0.005654,0.006354,-0.074063,0.00011999999999999945,0.00023999999999999976,-0.00014000000000000123
38331,0.013362,-0.007442,-0.065566,0.00014400000000000003,0.00019999999999999966,-0.00010200000000000486
41178,0.00103,0.004161,-0.074145,3.6999999999999924e-05,0.00023000000000000017,-0.0002259999999999901
34940,-0.009654,0.000201,-0.073491,5.4999999999999494e-05,0.000234,-0.00011199999999998711
35901,0.008319,-0.000145,-0.072113,0.00014199999999999977,0.000258,-0.00038100000000000633
36482,0.012262,-0.0009739999999999999,-0.06814100000000001,-9.000000000000327e-06,0.00017299999999999987,3.400000000000625e-05
30409,0.01209,-0.005011,-0.070898,0.00017200000000000028,-2.599999999999998e-05,-0.0001330000000000081
39926,-0.000232,0.003963,-0.065395,2.9e-05,0.0002619999999999992,-2.000000000015878e-06
40153,-0.01308,-0.009374,-0.066766,-1.2000000000001593e-05,7.699999999999894e-05,-0.00018699999999999273
40137,-0.009826,-0.006410999999999999,-0.067883,0.00021499999999999818,0.00018799999999999893,-0.00011899999999999411
41011,-0.010331,-0.004891,-0.0665,0.0001799999999999996,0.00020000000000000052,-0.0001320000000000071
33852,0.009979,-0.00145,-0.07244400000000001,0.00010300000000000066,0.00016799999999999996,-0.00022099999999999898
35929,0.017994,-0.00547,-0.069684,0.0001260000000000011,4.80000000000003e-05,-1.3000000000013001e-05
39197,0.006821,-0.0105,-0.07425,0.0002440000000000003,9.60000000000006e-05,-0.0003110000000000057
38861,0.002882,0.001524,-0.074152,8.799999999999997e-05,0.00016400000000000008,-0.00015200000000001324
39008,-0.013619999999999998,0.013052,-0.06542400000000001,-2.800000000000198e-05,6.100000000000029e-05,0.00010100000000001774
37603,0.003184,0.011778,-0.07184900000000001,-0.00010300000000000023,0.00024799999999999996,-2.799999999998637e-05
39660,0.012372,-0.0016040000000000002,-0.063843,0.00012700000000000038,0.00026400000000000013,-0.00015700000000000436
41002,-0.004287,-0.0037389999999999997,-0.069244,-9.000000000000327e-06,9.999999999999593e-06,-0.0004939999999999944
39837,0.005053,0.009435,-0.064807,8.299999999999974e-05,0.00016299999999999995,6.0000000000060005e-06
40245,0.0014479999999999999,2.8e-05,-0.067354,0.0001600000000000002,0.000146,-0.0004709999999999992
40475,-0.0034289999999999998,0.0072699999999999996,-0.068576,-1.3000000000000424e-05,0.00013100000000000004,0.00020299999999999485
32309,0.006268,-0.007941,-0.06805,0.00023599999999999923,0.0001590000000000003,-0.00024399999999999422
39829,-0.003439,-0.003887,-0.07354999999999999,-1.9999999999998318e-06,0.00016999999999999958,-4.500000000000337e-05
40744,0.0065899999999999995,0.002554,-0.06155,0.00016600000000000035,0.0002539999999999999,-1.6999999999996185e-05
40886,0.002713,-0.002902,-0.070926,0.0002589999999999997,0.00019300000000000003,-4.500000000000337e-05
41070,-0.012814,-0.006168,-0.066148,1.0000000000001327e-05,4.4000000000000636e-05,-0.0002979999999999927
41025,-0.013023999999999999,0.0006,-0.068167,3.7999999999998105e-05,0.000383,-0.00026500000000000135
33245,0.009975,0.0022,-0.07227599999999999,0.00015500000000000062,6.600000000000009e-05,-0.00014100000000000223
40870,0.003803,-0.003695,-0.06719599999999999,0.00031599999999999944,0.0002959999999999998,-0.00038500000000001033
36181,-0.001583,0.011641,-0.065467,-3.99999999999988e-06,0.00022699999999999977,0.0001290000000000041
40789,0.00835,-0.011625,-0.062933,0.0002559999999999993,1.4000000000000123e-05,-0.00013099999999999223
40708,-0.00688,-0.008267,-0.067926,0.0,0.00012599999999999938,-0.00015500000000000236
39251,0.0042569999999999995,0.007248999999999999,-0.076767,0.00010600000000000106,0.00019800000000000113,-0.00019500000000000073
40420,-0.015678,0.009549,-0.072807,4.500000000000337e-05,-0.00019500000000000073,1.000000000001e-06
38319,0.015334,0.008946999999999998,-0.072897,0.00010599999999999846,4.6000000000002636e-05,-0.00032599999999999296
35693,0.010986000000000001,-0.003243,-0.068935,0.00015899999999999942,0.00015499999999999976,-0.00020799999999999985
38297,-0.006746,-0.003967,-0.075086,0.00014400000000000003,0.00023399999999999983,-9.800000000000086e-05
25418,0.001721,0.012611,-0.064691,9.999999999999159e-07,0.00012699999999999864,0.0001260000000000011
40534,-0.001471,0.00065,-0.07205800000000001,0.0001020000000000001,0.00035099999999999997,-6.999999999993123e-06
40955,0.00369,-0.003352,-0.070915,0.00018999999999999963,0.0002159999999999996,-0.0001719999999999916
40181,-0.012513,0.009343,-0.068827,-0.00010400000000000166,0.00037799999999999986,0.0001380000000000131
40461,-0.004016,-0.007855000000000001,-0.068604,2.9999999999999645e-05,-0.0001289999999999989,-0.00015300000000000036
41143,0.013144,-0.011613,-0.071143,0.00022000000000000144,7.400000000000115e-05,0.00015900000000000636
39206,0.004116,-0.009031,-0.065135,0.00012200000000000058,5.6000000000000494e-05,-0.00011999999999999511
36498,0.014792,0.01021,-0.068502,9.60000000000006e-05,2.499999999999898e-05,-2.6999999999999247e-05
39951,-0.010695999999999999,-0.00037,-0.07508100000000001,9.900000000000013e-05,0.000273,-9.999999999998899e-05
38414,-0.012891,-0.002864,-0.074131,2.8000000000000247e-05,0.0002469999999999998,4.900000000000737e-05
41007,-0.0021880000000000003,-0.010208,-0.059447,0.00023200000000000044,-0.00010099999999999866,-0.0003270000000000009
40231,-0.014234,-0.012564,-0.068507,9.999999999992654e-07,6.399999999999982e-05,-0.00010599999999999499
39625,0.01272,-0.004974999999999999,-0.07376,0.00027300000000000067,0.0001769999999999992,5.0000000000050004e-06
41186,-0.011971,0.002378,-0.064841,-8.000000000000021e-05,0.0001380000000000001,-0.00033800000000000496
37698,0.008875,0.008726000000000001,-0.06447499999999999,4.70000000000019e-05,0.00017599999999999734,4.599999999999049e-05
39545,0.008643000000000001,-0.012269,-0.07131799999999999,0.00012599999999999938,1.1000000000000593e-05,-0.00022400000000001585
40762,-0.008781,0.009654999999999999,-0.065645,7.0000000000017965e-06,0.00034900000000000035,0.00011399999999998911
40495,-0.005723,0.005381,-0.070467,0.0001979999999999994,0.00023700000000000023,2.9000000000001247e-05
41037,0.008799,0.011436,-0.065484,-3.999999999999837e-05,4.4000000000000636e-05,-2.0000000000006124e-05
34035,0.010133,-0.007837,-0.07048099999999999,1.1000000000000593e-05,8.000000000001062e-06,-8.100000000001162e-05
38691,-0.0034590000000000003,0.000324,-0.068091,7.600000000000011e-05,0.00018399999999999997,-0.00010000000000000286
26013,-0.009805999999999999,0.0024249999999999996,-0.07338299999999999,2.9999999999998778e-05,0.00018700000000000053,-0.00020500000000001073
38054,-0.012205,0.00764,-0.070687,-0.00010999999999999899,0.0002890000000000002,6.799999999999862e-05
37683,-0.007017000000000001,0.003419,-0.069105,4.30000000000005e-05,0.00035400000000000015,-0.00020799999999999985
41082,0.001139,-0.005657,-0.064119,0.00031099999999999986,0.00017399999999999968,-0.0006179999999999936
38280,0.00767,0.006821,-0.066793,5.6000000000000494e-05,0.00023499999999999997,-8.999999999999286e-05
40125,-0.007245,-0.0077930000000000004,-0.06881399999999999,-4.8999999999999565e-05,0.00011200000000000012,-6.80000000000125e-05
38571,0.005897,-0.006123999999999999,-0.073149,0.00014599999999999943,0.0001789999999999986,-0.0003359999999999891
41038,0.013579,0.007401,-0.066866,0.00016799999999999975,2.599999999999998e-05,-0.00010800000000001087
41022,-0.006454,0.001247,-0.064478,-9.400000000000033e-05,0.0001299999999999999,-2.6000000000012125e-05
37500,0.016845,-0.004309,-0.06721200000000001,0.00019000000000000267,8.600000000000014e-05,2.8000000000014125e-05
37741,0.0045650000000000005,0.001547,-0.065114,0.00011399999999999952,-5.000000000000013e-06,-0.00015299999999998648
41188,-0.003633,-0.011077,-0.065241,0.00016499999999999978,-0.0001250000000000001,-8.000000000008e-06
35939,0.005882,0.0032029999999999997,-0.07255299999999999,0.00013799999999999923,0.00021000000000000012,-0.00026900000000000535
41248,0.008336999999999999,-0.012917999999999999,-0.060808999999999995,-6.999999999998327e-06,-3.100000000000151e-05,-0.00022900000000000004
34231,0.007679999999999999,-0.002437,-0.07120699999999999,0.00016500000000000022,0.0002049999999999999,-0.0002980000000000066
25194,-0.00078,0.011696999999999999,-0.068437,7.800000000000005e-05,0.0002160000000000009,5.6000000000000494e-05
31974,0.009809,0.007737,-0.069088,0.00013500000000000144,0.00010799999999999959,-9.000000000000674e-05
39928,-0.008329000000000001,0.002233,-0.06692100000000001,3.8000000000001574e-05,0.0003079999999999997,-0.0001639999999999836
39456,-0.007942,-0.0058070000000000005,-0.067209,0.00019499999999999986,0.00019300000000000046,2.2000000000008124e-05
39474,-0.001888,-0.012079000000000001,-0.068892,0.00014599999999999986,0.00013300000000000117,-6.40000000000085e-05
40785,0.002005,-0.007026,-0.06769,0.000307,0.0001250000000000001,-0.0003039999999999987
34250,-0.0035,0.008225,-0.061806,-3.4999999999999875e-05,0.00027899999999999973,5.8000000000002494e-05
40464,-0.01126,0.012897,-0.063628,0.00011599999999999978,6.499999999999909e-05,0.00034100000000000796
41313,0.006293,0.008986000000000001,-0.064943,4.99999999999997e-05,6.499999999999909e-05,4.500000000000337e-05
36320,0.0023079999999999997,0.006469,-0.061256,7.800000000000038e-05,0.0002230000000000001,7.399999999999768e-05
37391,0.0012330000000000002,-0.011181,-0.068698,0.00016899999999999966,6.500000000000082e-05,9.000000000009e-06
40481,-0.007503999999999999,0.0064589999999999995,-0.063805,-2.600000000000085e-05,0.00019200000000000033,-2.3000000000009124e-05
38852,0.006558,0.010096,-0.07020799999999999,-6.399999999999982e-05,8.200000000000048e-05,3.0000000000002247e-05
40998,-0.008018,-0.005365,-0.070608,-1.6999999999999654e-05,8.700000000000027e-05,-0.0001719999999999916
38870,-0.0038540000000000002,0.006247,-0.062287999999999996,-5.700000000000019e-05,0.00027999999999999987,5.099999999999549e-05
40386,-0.006057000000000001,0.0044859999999999995,-0.06403700000000001,2.1000000000001053e-05,0.00014700000000000043,-8.499999999998786e-05
40257,0.012251,-0.008877000000000001,-0.069451,4.200000000000037e-05,0.00012000000000000205,-0.00019900000000000473
40574,-0.012837,-0.004875,-0.073964,0.00012400000000000085,0.00013900000000000023,-0.00016700000000000048
39854,-0.011937,0.003914,-0.070963,0.00010999999999999899,0.00016899999999999988,-0.00015700000000000436
40539,-0.0008169999999999999,-0.005885,-0.063221,0.00027099999999999987,0.00024799999999999996,-0.0004060000000000036
35938,0.005861,0.002175,-0.072977,8.99999999999998e-05,0.00017200000000000028,-0.0001769999999999966
31131,0.009506,0.005961,-0.06978,0.00015199999999999936,0.00010600000000000019,-0.00012200000000001099
41049,-0.013163000000000001,-0.006258,-0.072485,0.00020599999999999959,3.699999999999971e-05,-9.900000000001574e-05
37360,0.005803,0.002836,-0.062525,0.00023099999999999943,0.00019899999999999996,-6.0000000000060005e-06
39877,0.000855,0.008638999999999999,-0.062144,-4.100000000000002e-05,0.00015300000000000036,5.3999999999991555e-05
40737,0.005593,0.000555,-0.071195,0.00014700000000000043,0.000192,-0.00022800000000000598
36510,-0.012580000000000001,0.007989,-0.073387,-1.0999999999998858e-05,7.700000000000068e-05,-0.00011800000000000699
40087,0.002118,0.00758,-0.076708,5.299999999999966e-05,0.00018199999999999987,-3.499999999999337e-05
37157,-0.009710000000000002,-0.008144,-0.06893,6.900000000000135e-05,0.00011700000000000078,-0.00016900000000000248
39546,-0.001789,-0.0016519999999999998,-0.072225,0.0002000000000000001,0.000232,-0.0003009999999999957
40711,-0.006006,0.005533000000000001,-0.065683,5.9000000000000025e-05,0.0003369999999999996,-1.1999999999984245e-05
37364,-0.002628,0.004462,-0.06341,-6.999999999999628e-06,0.00016000000000000042,-3.0000000000030003e-06
37980,0.0006889999999999999,0.007252,-0.063604,-1.899999999999992e-05,0.00014099999999999963,-5.000000000000837e-05
36005,0.0076029999999999995,-0.010261,-0.069931,0.00011100000000000085,6.199999999999956e-05,-0.00022100000000001285
40585,0.008663,-0.0014370000000000001,-0.070783,8.99999999999998e-05,0.00017700000000000007,-0.00044299999999999895
40760,-9.4e-05,-0.012368,-0.07530800000000001,0.00026599999999999996,0.00017200000000000028,0.00019000000000002348
32320,0.009852,0.006331000000000001,-0.066884,9.60000000000006e-05,9.99999999999994e-05,-0.00011799999999999311
41107,0.007299000000000001,0.001477,-0.061787,0.0001749999999999998,0.00014199999999999998,-9.699999999999986e-05
39207,-0.0025859999999999998,-0.011839,-0.07264799999999999,0.0001399999999999995,0.00011800000000000005,-2.8000000000014125e-05
38346,0.0014479999999999999,0.005575,-0.076863,3.8000000000000056e-05,0.0001910000000000002,-0.00012099999999999611
40709,0.006683,-0.007932,-0.0701,0.0001730000000000004,6.399999999999982e-05,-0.0004120000000000096
38324,-0.001544,0.008539999999999999,-0.064278,-0.00010599999999999997,0.00020600000000000132,3.999999999999837e-05
22096,-0.010503,0.010019,-0.07075,8.900000000000054e-05,0.00031000000000000125,0.0001250000000000001
38683,-0.009042,-0.006817,-0.070335,-2.5000000000000716e-05,4.19999999999995e-05,-0.00010100000000001774
41067,0.010602,0.012327999999999999,-0.071498,3.999999999999837e-05,-0.00024099999999999816,4.200000000000037e-05
40449,-0.0016719999999999999,0.012564,-0.070086,2.599999999999998e-05,0.000167999999999998,-5.0000000000050004e-06
36255,-0.00911,-0.004668,-0.068098,0.00024299999999999843,0.00015399999999999962,-0.00015600000000000336
36245,-0.011374,0.007372,-0.075301,-4.2999999999999636e-05,0.00015899999999999942,-0.0001260000000000011
41109,-0.000914,-0.00146,-0.067528,7.499999999999998e-05,0.0003340000000000001,-0.00021400000000000585
36250,0.009522000000000001,0.010452999999999999,-0.072592,7.799999999999821e-05,-0.00010199999999999793,-0.0003929999999999906
40162,0.007461000000000001,-0.001508,-0.06951600000000001,0.00020899999999999912,0.0001330000000000001,-0.00014000000000000123
29657,0.001802,0.006647999999999999,-0.069924,-3.0999999999999995e-05,0.0002160000000000009,5.3999999999998494e-05
32657,-0.002943,0.008738,-0.068896,-3.9000000000000406e-05,0.0002249999999999995,1.4000000000000123e-05
41148,0.013354,0.007513,-0.064422,9.49999999999996e-05,0.0002310000000000003,-0.00022400000000000198
39195,0.001573,0.010553000000000002,-0.06578700000000001,1.0000000000000026e-05,0.00018199999999999814,0.00010800000000001087
40376,-0.001324,-0.011723,-0.067888,0.00014800000000000013,0.00014699999999999956,-9.999999999998899e-05
41041,-0.012327,0.00332,-0.077558,9.99999999999994e-05,0.0002670000000000003,-4.899999999999349e-05
35897,0.017177,-0.003828,-0.070223,0.00013799999999999923,6.900000000000005e-05,-4.200000000000037e-05
38440,0.006856,-0.004745,-0.064104,0.00022299999999999924,0.00020000000000000052,-0.00017300000000000648
40999,-0.0022400000000000002,-0.010351,-0.06541,3.000000000000008e-05,8.900000000000054e-05,-0.00010000000000000286
27255,-0.010652,0.0073869999999999995,-0.06794700000000001,8.299999999999974e-05,0.00030400000000000045,0.00016100000000000836
34753,-0.015438,0.0062699999999999995,-0.07300799999999999,-0.00011599999999999978,6.600000000000095e-05,-6.20000000000065e-05
41146,-0.014779,-0.002018,-0.066932,0.0001010000000000004,0.00018299999999999979,-0.0002899999999999847
40052,0.009119,0.005667,-0.06639400000000001,-6.0000000000001025e-05,0.0003050000000000006,-0.00013499999999998236
40724,-0.013796,0.010199,-0.06862399999999999,2.2999999999998716e-05,0.00022199999999999998,0.00012699999999998823
39224,0.009590999999999999,0.010426,-0.063765,-1.9999999999999185e-05,0.00016799999999999975,4.000000000004e-06
39534,-0.004916,-0.005381,-0.069522,0.00017900000000000034,1.700000000000052e-05,-0.0003409999999999941
36426,0.004449,-0.011545999999999999,-0.06741,0.00016799999999999975,8.599999999999754e-05,-0.00016900000000000248
40860,0.015442,-0.005914,-0.06542,0.00011099999999999999,0.00010699999999999946,-1.6999999999989246e-05
29467,0.010477,0.003355,-0.073006,0.00012599999999999938,9.200000000000007e-05,-0.00014700000000000824
33296,0.000544,-0.0023239999999999997,-0.068803,7.499999999999998e-05,7.599999999999925e-05,-0.0001799999999999996
36512,0.010092,-0.00227,-0.07015600000000001,8.700000000000027e-05,0.00011999999999999988,-0.0001579999999999776
38869,0.004940000000000001,0.011503,-0.071547,-0.00014000000000000123,2.1000000000000185e-05,-0.0001320000000000071
40490,-0.0023090000000000003,-0.006876,-0.06766599999999999,0.00013000000000000034,-0.00010699999999999946,-0.0003060000000000007
40308,0.007613000000000001,-0.0034,-0.068009,0.0002969999999999995,0.0001519999999999998,-0.00021400000000000585
33298,-0.008405,0.009715,-0.068336,-1.2999999999999123e-05,0.00017800000000000107,0.00024399999999999422
41009,-0.004624,-0.0038450000000000003,-0.063843,0.00015199999999999936,-3.9999999999996635e-06,-0.0005759999999999932
40178,-0.00705,0.00014099999999999998,-0.062409,-6.000000000000016e-05,0.00013800000000000002,-0.0002600000000000033
34139,0.005156,-0.005547,-0.067694,0.0003039999999999996,0.00022199999999999998,-0.0001759999999999956
39204,-0.008241,-0.00722,-0.068647,8.400000000000074e-05,0.00016299999999999908,-0.00014600000000000724
29876,-0.006647,0.00173,-0.07590000000000001,0.00011100000000000085,0.00010899999999999994,-3.699999999999537e-05
41014,0.005694,-0.0041600000000000005,-0.06415000000000001,0.00032899999999999943,8.100000000000034e-05,-0.00026399999999998647
39232,5.5e-05,0.007819,-0.06729600000000001,6.8e-05,0.00015899999999999942,6.50000000000095e-05
39517,0.005655,-0.001066,-0.075616,8.599999999999927e-05,0.0002320000000000001,-6.1000000000005494e-05
40704,0.006156,0.007678,-0.075955,0.00010599999999999932,0.0001540000000000005,-0.00021900000000001085
34746,0.00999,0.000441,-0.068453,1.0999999999998858e-05,0.0002509999999999999,-5.1999999999996493e-05
38949,-0.01444,-0.006175,-0.072255,0.00014599999999999856,6.700000000000022e-05,-0.00015700000000000436
39875,-0.007762,0.005036,-0.076221,1.0999999999999725e-05,0.00010999999999999985,-3.699999999999537e-05
37192,-0.000694,-0.009908,-0.07094400000000001,0.00016799999999999996,6.500000000000082e-05,-0.00019799999999998985
41045,-0.010678,-0.005788000000000001,-0.06707500000000001,0.00010199999999999966,0.00010600000000000019,-5.999999999992123e-06
41177,0.011667,0.009281000000000001,-0.06943200000000001,0.00014300000000000077,-0.00010100000000000213,-0.00012099999999999611
40126,0.000754,0.004239,-0.07284,0.00016600000000000002,0.00028600000000000066,-0.00010999999999999899
41079,0.001479,0.009586,-0.071842,4.9999999999999914e-05,0.00017499999999999807,2.6999999999999247e-05
39275,-0.005286,-0.0009180000000000001,-0.064019,-1.899999999999992e-05,0.00011800000000000005,-0.00037399999999999933
40621,0.0016790000000000002,-0.012903000000000001,-0.06538200000000001,0.00010099999999999996,5.900000000000176e-05,-1.9999999999881224e-06
33543,-0.0070940000000000005,0.00824,-0.064545,-2.9999999999998778e-05,0.00025299999999999975,2.9000000000001247e-05
37397,0.011541000000000001,-0.0008629999999999999,-0.072847,0.0001349999999999997,0.00012599999999999992,-6.70000000000115e-05
39674,-0.01235,0.004690000000000001,-0.071027,3.099999999999978e-05,0.0002249999999999995,-0.0001789999999999986
28570,-0.00646,0.011902,-0.06844700000000001,0.00011599999999999892,7.800000000000168e-05,0.0001370000000000121
39899,-0.005241,0.004945000000000001,-0.07180800000000001,0.0001860000000000004,0.00021099999999999938,-9.899999999998799e-05
39191,0.000866,0.009379,-0.07447100000000001,9.199999999999996e-05,0.00016699999999999875,-7.499999999999174e-05
40199,-0.001333,-0.006116,-0.06808199999999999,0.00019399999999999995,0.0001730000000000004,-0.0002349999999999991
41020,0.003954,0.007951,-0.064415,-3.199999999999991e-05,0.0002139999999999989,-0.0001330000000000081
36506,0.016059999999999998,0.003685,-0.068721,0.00010000000000000286,0.00011800000000000005,-1.6999999999989246e-05
40716,-0.008336,0.001975,-0.065956,-1.2000000000001593e-05,0.0002049999999999999,-0.00015199999999999936
40839,-0.0064080000000000005,-0.009438,-0.064595,0.0002580000000000004,5.9000000000000025e-05,-7.999999999999674e-05
39859,-0.00962,-0.00040100000000000004,-0.07152800000000001,4.099999999999937e-05,0.00020900000000000004,-0.00013099999999999223
38573,-0.01231,-9.1e-05,-0.068871,0.00013299999999999944,0.000387,-0.00021399999999999197
39212,-0.007935,0.006919,-0.068877,5.7999999999999025e-05,0.00028600000000000066,-8.800000000000474e-05
38854,-0.004585,0.00515,-0.064082,2.3999999999999716e-05,0.0002310000000000003,7.000000000000062e-05
41220,0.005739,0.009507,-0.063878,4.99999999999997e-05,0.000197000000000001,-0.0001260000000000011
41010,-0.010431,-0.001657,-0.07308100000000001,4.099999999999937e-05,0.0003160000000000001,-0.00016700000000000048
36266,0.01177,-0.004367,-0.064869,0.00013400000000000044,0.0002199999999999997,-5.200000000001037e-05
38281,-0.012064,0.00526,-0.066348,6.499999999999909e-05,0.00018199999999999987,7.599999999999274e-05
40996,-0.00462,-0.011159,-0.070878,1.4000000000000123e-05,0.00017800000000000107,-2.0000000000006124e-05
39196,0.006309,0.006871,-0.06375,-2.000000000000092e-05,0.00016699999999999961,-1.7000000000003124e-05
32050,0.0050609999999999995,-0.011694000000000001,-0.069089,4.700000000000017e-05,4.60000000000009e-05,-0.00013599999999999723
40183,-0.013948,0.005195,-0.073697,-6.599999999999835e-05,0.0001349999999999997,-0.00010800000000001087
41029,-0.01476,0.008097,-0.07139,2.000000000002e-06,0.00029900000000000065,-7.999999999994123e-06
37740,0.0033580000000000003,-0.008362999999999999,-0.065274,0.00022699999999999977,4.999999999999796e-05,-0.00026199999999999835
41057,0.015931,-0.0010249999999999999,-0.069191,-7.500000000000215e-05,5.799999999999989e-05,-1.8000000000004124e-05
38885,0.0014990000000000001,-0.003008,-0.065329,0.000214,8.199999999999961e-05,-0.00037299999999999833
41081,0.008362,0.012891,-0.06941,-0.00010600000000000019,-0.000281,-0.00010200000000000486
39523,-0.011694000000000001,0.004605000000000001,-0.062972,2.400000000000145e-05,0.00011599999999999978,-0.00012100000000000999
30446,-0.008451,0.010445,-0.070838,3.8999999999999105e-05,0.00011800000000000178,4.300000000000137e-05
36494,0.009192,-0.007622,-0.069437,5.999999999999929e-05,4.700000000000017e-05,-0.0002400000000000041
38872,-0.001452,-0.007033,-0.067325,0.00013799999999999988,-1.0999999999999725e-05,-0.0001229999999999981
40437,-0.011115,-0.009309,-0.068435,0.00010500000000000093,1.0999999999998858e-05,-0.00020699999999999885
38582,0.010118,-0.000866,-0.06525700000000001,0.00011800000000000005,0.00023800000000000004,-6.399999999999462e-05
41003,0.007057000000000001,0.012742000000000002,-0.069003,-0.00013500000000000144,-0.00011800000000000178,-6.50000000000095e-05
38874,0.0010229999999999998,-0.009359,-0.069113,0.0001550000000000002,7.399999999999941e-05,-0.00015900000000000636
40727,-0.00923,-0.002468,-0.065166,0.00016000000000000042,0.0001250000000000001,-0.00032699999999999396
37975,-0.003534,0.010721,-0.067297,6.900000000000005e-05,0.00013299999999999944,8.799999999999086e-05
35102,-0.007492,-0.006876,-0.068203,0.0001559999999999999,0.0001590000000000003,-0.00017200000000000548
41042,-0.011021000000000001,0.007122,-0.071419,-0.00011799999999999831,0.0002630000000000002,4.599999999999049e-05
40234,-0.00954,-0.007123,-0.066802,0.00011599999999999978,0.00018000000000000047,-0.00013999999999998736
37423,0.002357,0.002373,-0.069278,0.00019000000000000006,0.0002639999999999999,-0.0001250000000000001
36723,0.015316000000000001,0.002415,-0.067066,2.9999999999998778e-05,0.00019899999999999996,8.400000000000074e-05
39663,0.014066,-0.012702999999999999,-0.06964400000000001,0.00013800000000000097,0.0001289999999999989,-7.599999999999274e-05
36549,0.002917,0.005055,-0.06281,7.400000000000028e-05,0.000255,6.60000000000105e-05
29830,0.001519,0.011316000000000001,-0.069288,3.300000000000004e-05,0.00012399999999999738,5.400000000001237e-05
41092,-0.010594,0.0012749999999999999,-0.062913,-4.000000000000184e-05,0.00013699999999999997,-0.00020900000000000085
37470,0.004166,0.004136999999999999,-0.066715,6.100000000000029e-05,0.00021800000000000118,-1.5000000000001124e-05
35610,-0.006353,-0.001623,-0.073235,2.0000000000002655e-06,0.00031400000000000026,-4.600000000001825e-05
39404,0.004886,0.005953,-0.066119,5.799999999999989e-05,0.0002340000000000007,-4.700000000000537e-05
17102,0.000228,0.008736,-0.068083,3.200000000000002e-05,0.00020500000000000032,2.9000000000001247e-05
