Particle,x,y,z,Vx,Vy,Vz
54090,0.008019,0.011417,-0.067721,5.699999999999976e-05,-0.0002859999999999998,0.00038500000000001033
53024,0.014731999999999999,-0.009166,-0.065221,0.00016400000000000269,-1.9999999999985307e-06,-5.9000000000003494e-05
52357,0.004441,0.001284,-0.060712,2.8000000000000247e-05,0.0002050000000000001,-0.0004359999999999989
53952,-0.004166,-0.00326,-0.069003,0.00023000000000000017,0.00037100000000000024,-0.0004129999999999967
54222,0.0016699999999999998,-0.00414,-0.059323,0.00020600000000000002,4.399999999999977e-05,-0.00024099999999999816
54319,-0.008327,-0.003902,-0.070978,0.00012799999999999964,7.600000000000011e-05,-0.00018499999999999073
46299,-0.011006,0.013471,-0.066621,5.199999999999996e-05,0.00016699999999999875,4.500000000000337e-05
49810,0.007016,-0.00965,-0.073969,0.0001250000000000001,3.799999999999984e-05,-0.00017400000000000748
53591,-0.0018640000000000002,0.012118,-0.072892,-0.000245,0.00014699999999999956,2.000000000002e-06
53031,-0.016388000000000003,0.001593,-0.073812,4.100000000000284e-05,0.00028800000000000006,-0.00011899999999999411
53406,0.009562,-0.008739,-0.063183,-0.00020300000000000006,-2.6999999999999247e-05,-0.00015599999999998948
52507,0.002711,0.005157,-0.072941,0.00012700000000000038,7.200000000000002e-05,-0.00031999999999998696
50122,0.003025,0.010208,-0.071644,-7.200000000000002e-05,-6.699999999999935e-05,1.7999999999990246e-05
54075,-0.006258,0.003716,-0.07447,5.699999999999976e-05,0.00023599999999999966,-0.00010100000000000386
53712,-0.005418,0.011701000000000001,-0.07293999999999999,-0.00026599999999999974,0.0002649999999999979,-9.700000000001374e-05
53714,-0.009988,-0.004684,-0.06404,0.00020500000000000032,0.00010500000000000006,-0.00014999999999999736
54458,0.000549,-0.005375,-0.073989,0.00011999999999999999,0.00010099999999999953,-0.00016800000000000148
52261,0.009835,0.00898,-0.06842100000000001,-1.4000000000000123e-05,-8.000000000000021e-05,-8.799999999999086e-05
53237,-0.002702,0.001517,-0.07321899999999999,2.8999999999999946e-05,0.0002620000000000001,-0.00029400000000001647
54074,0.005817999999999999,-0.009514,-0.070926,0.00015700000000000002,8.099999999999948e-05,-6.30000000000075e-05
49930,0.004271,0.000796,-0.064719,0.0001510000000000001,5.099999999999994e-05,-0.0001360000000000111
52403,0.0056,0.006673,-0.072953,5.199999999999996e-05,4.900000000000043e-05,-0.00024299999999999322
52898,-0.010653000000000001,-0.005893,-0.067453,0.00017,0.00016000000000000042,4.999999999999449e-05
53614,-0.008485,-0.011776,-0.074973,1.4999999999999389e-05,0.00011200000000000099,4.999999999999449e-05
54485,-0.0058390000000000004,0.002974,-0.060643999999999997,0.0002700000000000003,0.00018899999999999993,-0.0002899999999999986
53637,0.0046289999999999994,0.007378,-0.064569,0.00022000000000000058,0.00024300000000000016,-0.00021999999999999797
53993,-0.000275,-0.00013700000000000002,-0.06908199999999999,0.00013100000000000004,0.000317,-0.0004800000000000082
54384,0.002447,0.007429,-0.076751,2.1999999999999884e-05,0.0001990000000000004,-0.0003369999999999901
48456,0.005059999999999999,0.009871000000000001,-0.065858,-4.0000000000000105e-05,7.999999999999848e-05,8.700000000000374e-05
53648,0.015743,0.002924,-0.066588,-0.00011599999999999805,0.00022600000000000007,-7.800000000000862e-05
53654,0.009631,-0.0013009999999999999,-0.066928,0.00021400000000000065,5.3999999999999795e-05,-0.0004920000000000063
54060,-0.009163000000000001,-0.0077080000000000004,-0.069488,0.0002530000000000015,0.00024000000000000063,-9.000000000000674e-05
51372,0.001297,0.006579,-0.07352500000000001,4.6000000000000034e-05,0.0,-0.00025999999999999635
39005,-0.009474,0.007359,-0.077887,8.099999999999948e-05,0.0001299999999999999,-0.00021899999999999697
52821,-0.013203,0.001839,-0.07098900000000001,7.700000000000068e-05,0.00033100000000000013,-4.200000000000037e-05
54035,0.016157,-0.007557,-0.067833,0.00012099999999999611,-6.299999999999969e-05,-5.099999999999549e-05
54421,0.001807,-0.01028,-0.066288,0.000147,0.00011399999999999952,0.0002849999999999936
51512,0.002876,-0.0026829999999999996,-0.069717,0.0002329999999999997,0.00014699999999999956,-0.0004749999999999893
54376,0.007425,0.009275,-0.062537,0.00018199999999999987,0.00010799999999999872,5.9999999999997555e-05
54453,-0.0025870000000000003,0.005976,-0.057424,7.000000000000062e-05,0.00014699999999999956,0.0002149999999999999
54469,8e-06,0.007659,-0.060583,0.00011099999999999999,0.0002890000000000002,3.499999999999337e-05
51589,-0.011845000000000001,0.01005,-0.063702,1.4000000000001858e-05,0.0001299999999999999,3.099999999998937e-05
54446,-0.0077729999999999995,-0.005293,-0.074172,0.00011200000000000012,7.500000000000041e-05,-0.00014100000000000223
54391,0.009317,0.0071909999999999995,-0.062609,-4.5999999999999167e-05,8.300000000000061e-05,-1.000000000001e-06
54508,-0.00533,0.00036899999999999997,-0.062989,0.00027899999999999973,8.600000000000003e-05,-7.899999999999574e-05
49848,0.016542,-0.010505,-0.06906,-2.6000000000001716e-05,-0.0001559999999999999,-0.00015800000000000536
54098,0.006275,0.012889,-0.064567,-3.0000000000000512e-05,-6.899999999999962e-05,0.0001830000000000026
51498,-0.011366,0.006859,-0.069528,3.399999999999931e-05,0.0002260000000000005,4.700000000000537e-05
53811,0.010062,0.008701,-0.060406999999999995,-5.400000000000023e-05,5.299999999999923e-05,0.00012999999999999123
54050,-0.001917,-0.00957,-0.067589,0.0003489999999999999,0.00016800000000000148,-0.00022600000000000398
53651,0.014957000000000002,0.011269999999999999,-0.067191,0.00023399999999999983,6.300000000000056e-05,4.099999999999937e-05
53860,0.016474,-0.004865,-0.06437000000000001,9.700000000000333e-05,-4.19999999999995e-05,-0.00010399999999999299
54063,0.008631,-0.012592,-0.069774,0.00015899999999999942,0.0001349999999999997,4.000000000004e-06
50481,0.002449,-0.007462,-0.07177,0.00012700000000000038,5.399999999999936e-05,-9.599999999999886e-05
54546,0.00732,0.011254,-0.066386,-0.00023000000000000017,-0.00012000000000000031,0.0001300000000000051
53610,-0.008697,-0.000422,-0.075047,-7.000000000000062e-06,0.00026199999999999997,-7.099999999998774e-05
54217,0.010575,-0.013127000000000002,-0.064853,4.900000000000043e-05,1.3000000000000858e-05,0.00010299999999999199
54601,-0.008679000000000001,-0.007029,-0.070674,0.0003970000000000015,0.00024099999999999903,-4.700000000000537e-05
49128,-0.008961,0.003182,-0.062280999999999996,0.00018800000000000067,9.200000000000007e-05,0.0002119999999999969
54520,0.010008,-0.004162,-0.068399,0.0002360000000000001,-3.699999999999971e-05,-0.0003550000000000081
54431,-0.0031019999999999997,0.00901,-0.06133400000000001,0.00010199999999999966,0.0001389999999999985,-5.2999999999990555e-05
54555,0.006974,0.010712,-0.069735,5.4999999999999494e-05,-0.0001489999999999981,3.0000000000030003e-06
52925,-0.013134,0.005038,-0.07440000000000001,0.00016799999999999975,0.0002459999999999997,-0.0002319999999999961
53660,0.013007,0.009833999999999999,-0.063942,-0.0001510000000000001,8.99999999999998e-05,0.00013799999999999923
53741,0.016257999999999998,0.001348,-0.072533,1.9999999999999185e-05,0.00035999999999999986,-0.00020499999999999685
53802,-0.015334,0.003598,-0.075397,2.599999999999998e-05,0.0003520000000000003,-0.00021199999999998997
54606,-0.007424,0.013034,-0.06462699999999999,-0.00019499999999999986,0.00012699999999999864,3.099999999998937e-05
54699,-0.0028250000000000003,-0.0077919999999999994,-0.072702,0.00024100000000000033,0.00017799999999999934,-0.0003889999999999866
52881,0.010148999999999998,0.001955,-0.067292,4.70000000000019e-05,0.00011999999999999988,-0.00016099999999999448
54365,-0.001871,-0.00747,-0.07257599999999999,9.099999999999994e-05,0.00014199999999999977,-0.00015900000000000636
53940,-0.005804,-0.012035,-0.06978100000000001,0.0001250000000000001,0.00016700000000000048,0.00012000000000000899
54378,-0.008237999999999999,0.005373,-0.06914000000000001,0.0001250000000000001,0.0001799999999999996,-7.699999999999374e-05
54395,0.002282,-0.0037029999999999997,-0.07234399999999999,0.00019099999999999976,0.00024299999999999973,-0.0005320000000000186
54414,0.012656,-0.002043,-0.06626399999999999,5.9000000000000025e-05,8.100000000000034e-05,-0.0007110000000000033
54450,0.002964,-0.0069039999999999995,-0.066078,-7.600000000000011e-05,1.4999999999999389e-05,-0.00014300000000000423
53235,0.008709,-0.008342,-0.067188,-3.099999999999804e-05,-7.899999999999921e-05,-0.00036799999999999333
54321,-0.006509,-0.010731999999999998,-0.07539799999999999,0.0001250000000000001,2.099999999999845e-05,-0.00015300000000001424
53376,0.00644,-0.0069619999999999994,-0.075982,0.0001899999999999992,6.399999999999982e-05,-0.0001980000000000176
54503,0.0034049999999999996,-0.010582000000000001,-0.077316,0.00019600000000000043,-3.5999999999999574e-05,-0.0001799999999999996
54531,-0.004984,-0.009406000000000001,-0.068185,0.00018699999999999967,0.00020500000000000032,-0.00015200000000001324
53863,0.012456,-0.005141,-0.064506,0.00014099999999999877,-0.0001510000000000001,-0.00020000000000000573
53894,0.010945,-0.0049039999999999995,-0.072881,2.599999999999998e-05,3.999999999999924e-05,-0.0005690000000000001
53199,-0.007713,0.011075,-0.064381,-0.00013899999999999937,0.00020199999999999906,-6.399999999999462e-05
54642,0.015936,0.0036349999999999998,-0.067327,6.199999999999956e-05,0.0002300000000000006,-8.200000000001262e-05
51264,-0.009385,0.0020510000000000003,-0.077592,6.399999999999982e-05,0.00016599999999999991,-0.0002459999999999962
48434,0.00262,-0.0066159999999999995,-0.06911199999999999,0.00021199999999999995,-2.600000000000085e-05,-0.0003170000000000117
51580,0.0021190000000000002,0.000973,-0.067836,0.00021799999999999988,0.000246,-0.0003550000000000081
51152,-0.005757,-0.001173,-0.071146,-6.700000000000022e-05,0.00030000000000000003,-0.00020900000000000085
51489,-0.0031070000000000004,-0.0033490000000000004,-0.07162600000000001,0.00013200000000000017,3.0000000000000512e-05,-0.00036499999999999033
51299,0.001643,-0.00139,-0.06681100000000001,0.00032800000000000017,0.00014099999999999985,-0.0005689999999999862
52889,0.015791,0.002974,-0.06941,-0.00014199999999999977,0.0003099999999999995,-0.00015399999999998748
54102,-0.004649,0.000535,-0.063365,0.0003020000000000002,0.00023000000000000006,-3.999999999999837e-05
53748,0.010593,-0.00075,-0.065821,4.799999999999943e-05,7.299999999999993e-05,-0.0005679999999999852
52670,0.011393,-0.005479,-0.067334,0.00021699999999999844,2.599999999999998e-05,-0.00044399999999999995
52887,0.0009379999999999999,0.000592,-0.061295,0.00014400000000000014,-0.00012599999999999992,-2.5999999999998247e-05
52181,-0.002294,0.005006999999999999,-0.06761199999999999,0.00013600000000000027,0.00010900000000000059,-0.00027600000000001235
45619,0.012858000000000001,-0.0013540000000000002,-0.07137600000000001,6.399999999999982e-05,0.0001460000000000003,-0.00038399999999999546
50816,0.005763,0.006717,-0.06664,0.00017599999999999994,0.0003180000000000006,-0.00018599999999999173
53766,-0.011977,0.002156,-0.063134,0.00015300000000000036,0.0001510000000000001,0.0001250000000000001
50483,0.006341,0.004925,-0.071812,0.000194999999999999,0.00012199999999999971,-0.0004920000000000063
54008,-0.00392,-0.002794,-0.07031100000000001,0.00019599999999999956,8.90000000000001e-05,-0.0004059999999999897
47147,-0.0009739999999999999,0.010152,-0.070191,-0.00013299999999999998,8.900000000000054e-05,-2.3999999999996247e-05
51196,0.004324,0.010805,-0.065324,-2.599999999999998e-05,5.9000000000000025e-05,0.00013699999999999823
54033,0.003088,-0.0034289999999999998,-0.067834,0.00016500000000000022,5.5999999999999626e-05,-0.0004599999999999882
53238,0.0016970000000000002,0.0032930000000000004,-0.069148,5.299999999999988e-05,0.00017399999999999968,-1.6000000000002124e-05
53242,-0.0005679999999999999,0.000446,-0.067593,0.0003089999999999999,5.6999999999999976e-05,-0.00031899999999999984
48398,0.001751,0.008535000000000001,-0.074738,1.5999999999999955e-05,0.00015399999999999962,-0.00019299999999999873
43767,0.0011539999999999999,0.006439,-0.067407,2.599999999999998e-05,7.399999999999941e-05,-0.00016800000000000148
52891,0.005394,0.007621,-0.06258899999999999,6.599999999999922e-05,-2.0000000000002655e-06,-4.700000000000537e-05
54419,-0.012223000000000001,0.004946,-0.076681,-5.199999999999996e-05,2.8999999999999512e-05,-0.00010100000000000386
52539,-0.009284,-0.006208,-0.064578,0.00011700000000000078,9.900000000000013e-05,-0.0003650000000000042
54085,0.005556,-0.009114,-0.075019,0.00012600000000000024,0.00011600000000000152,-0.00026599999999998847
54495,-0.005586000000000001,-0.006755,-0.066621,0.00032300000000000037,0.00017100000000000014,-0.00032999999999999696
53064,-0.007609,-0.0049900000000000005,-0.071705,0.00015800000000000102,0.00022400000000000024,-9.299999999999586e-05
53720,0.005009,-0.012984,-0.066731,0.00013099999999999917,7.600000000000141e-05,4.200000000000037e-05
54383,0.012369999999999999,-0.000256,-0.07271599999999999,2.8000000000000247e-05,0.000223,-0.00029000000000001247
51532,-0.002421,-0.007386,-0.065322,0.00013500000000000014,4.0000000000000105e-05,-0.0002920000000000006
53491,0.012362999999999999,-0.012333,-0.06444899999999999,0.00011200000000000099,-0.0001349999999999997,1.6999999999989246e-05
54188,0.015253000000000001,-0.011441000000000002,-0.065145,-7.500000000000041e-05,-9.199999999999833e-05,-0.00019299999999999873
54172,0.013044,-0.002902,-0.063564,0.0002020000000000008,-3.899999999999997e-05,-0.0003550000000000081
54412,-0.007977999999999999,0.002937,-0.066943,0.00036599999999999914,0.00020899999999999998,0.00020099999999999285
54298,0.010506,-0.003872,-0.061746,0.00038299999999999966,8.999999999999894e-06,-0.0005210000000000006
49414,0.017529,0.005804999999999999,-0.069838,0.00016900000000000248,0.00041900000000000097,-0.0002889999999999976
51850,0.005978,-0.0037029999999999997,-0.070304,0.00016900000000000075,0.00011399999999999952,-0.0004559999999999981
54445,-0.004331000000000001,-0.005652999999999999,-0.074871,3.500000000000031e-05,0.00020599999999999872,-0.00040700000000001846
53785,0.001691,-0.008228999999999998,-0.068506,0.00039400000000000004,3.3999999999997574e-05,-0.00015099999999999836
51884,-0.012093,0.008875,-0.071346,-4.1000000000001105e-05,0.00020500000000000032,-0.00021299999999999097
53319,-0.013215999999999999,0.0075250000000000004,-0.075155,7.099999999999815e-05,0.00037899999999999913,-0.00019600000000000173
54435,0.012492000000000001,0.0040869999999999995,-0.061134,2.8999999999999512e-05,6.300000000000056e-05,0.00023200000000000304
54212,-0.01028,-0.004731,-0.07122,6.699999999999935e-05,2.7000000000000114e-05,-5.4999999999999494e-05
54080,0.0014219999999999999,0.011752,-0.075545,-0.00016599999999999991,-0.0001749999999999998,-0.00021999999999999797
52718,-0.012756,0.0015760000000000001,-0.076404,2.2999999999998716e-05,0.0002329999999999997,-0.0001820000000000016
54477,-0.005169,-0.000237,-0.07317799999999999,-7.300000000000015e-05,0.000149,-0.00038500000000001033
54086,0.003312,-0.003899,-0.077348,0.0001590000000000003,9.600000000000017e-05,-0.00010999999999999899
50811,-0.002205,-0.010753,-0.07004200000000001,0.00018800000000000023,0.00018400000000000014,-1.2999999999999123e-05
54420,0.0064080000000000005,0.0036520000000000003,-0.069988,0.0002169999999999993,0.00015399999999999962,-0.00027699999999999947
54144,0.004248,0.006117,-0.061556,-2.499999999999985e-05,-0.00011900000000000018,-0.00012000000000000205
54153,-0.001059,-0.010728999999999999,-0.06863899999999999,-5.999999999999929e-06,4.89999999999987e-05,0.00011799999999999311
53681,0.012721,-0.005589,-0.076352,7.700000000000068e-05,9.500000000000047e-05,-0.0002239999999999881
54335,-0.008818,0.00474,-0.062067,0.00013400000000000044,0.00023700000000000023,-0.00015699999999999742
52206,0.015453,0.006245,-0.069896,0.00011700000000000078,0.0002859999999999998,-0.00026299999999999935
54437,-0.0019,0.0107,-0.06259,0.00010999999999999985,0.00011700000000000078,8.300000000001362e-05
54612,0.005386,-0.002591,-0.061520000000000005,0.00031899999999999984,0.000219,-0.0005079999999999946
54638,-0.00587,0.010466,-0.063239,3.899999999999997e-05,0.00021799999999999944,8.200000000001262e-05
54138,-0.005142000000000001,-0.001227,-0.073487,5.6000000000000494e-05,0.00013299999999999987,-0.00045400000000000995
48126,-0.002225,0.005452,-0.073739,5.1000000000000264e-05,0.00030299999999999945,-0.0002360000000000001
54443,-0.005282,-0.011089,-0.06906399999999999,0.00010799999999999959,8.800000000000127e-05,-9.400000000001074e-05
52190,0.00026000000000000003,0.005246000000000001,-0.064511,4.299999999999996e-05,0.00015099999999999923,-0.00017000000000000348
54369,-0.005492,-0.005869,-0.069491,0.00030400000000000045,0.0003049999999999997,-0.0001810000000000006
49791,0.002006,-0.006118,-0.069786,0.000219,0.00014500000000000016,-0.00019399999999999973
53657,-0.005214000000000001,-0.007117,-0.07064100000000001,2.600000000000085e-05,0.00019200000000000033,-0.00014099999999998836
54024,0.014429,-0.008421,-0.069768,9.299999999999933e-05,-7.399999999999941e-05,-6.60000000000105e-05
53326,0.006717,0.007347,-0.064028,0.00021200000000000038,-4.799999999999943e-05,-3.500000000000725e-05
54371,0.011793,0.009986,-0.065594,1.4000000000000123e-05,6.999999999999888e-05,-3.800000000001025e-05
