Particle,x,y,z,Vx,Vy,Vz
32848,0.012881,0.005298,-0.072927,0.00011200000000000099,3.9999999999996635e-06,-7.400000000000462e-05
32544,0.004059,-0.008992000000000002,-0.07531,0.00016199999999999982,0.00019400000000000146,-1.9999999999992246e-05
25102,0.003052,-0.0023020000000000002,-0.06700400000000001,0.00012699999999999994,0.0001420000000000002,-0.00015399999999998748
31377,-0.004861,-0.004646,-0.063024,6.999999999999975e-05,0.0002329999999999997,-6.699999999999762e-05
30599,-0.013287,0.0030099999999999997,-0.074491,0.00010700000000000119,6.400000000000025e-05,-0.0001830000000000026
32606,-0.0048200000000000005,0.005852,-0.061543999999999995,-2.0999999999999318e-05,0.00010599999999999932,3.099999999999631e-05
32044,-0.000592,-0.002178,-0.06089,0.000156,0.00032499999999999977,-5.4999999999999494e-05
27556,0.009382,0.011375999999999999,-0.068122,-7.199999999999915e-05,0.00012200000000000058,-1.5000000000001124e-05
30796,-0.009555,0.010367000000000001,-0.063109,0.00011299999999999852,0.0002739999999999982,0.00020699999999999885
31480,-0.0026509999999999997,0.001983,-0.064805,-4.300000000000007e-05,0.00023999999999999976,7.700000000000762e-05
21375,-0.001407,0.011432000000000001,-0.067384,8.099999999999991e-05,0.00028699999999999906,-1.3000000000013001e-05
31056,-0.007013,-0.008091,-0.070895,0.00016800000000000061,0.00031899999999999897,-7.000000000000062e-05
31216,-8e-06,-0.004153,-0.063408,0.000141,0.00020199999999999992,-6.899999999998574e-05
32378,-0.009877,-0.004611,-0.061738,0.00013900000000000023,0.00010999999999999899,-0.0003830000000000014
30866,0.010016,-0.003873,-0.065577,-6.000000000000796e-06,0.00021500000000000035,-4.999999999999449e-05
32607,0.00926,-0.011405,-0.072037,0.0002870000000000008,7.899999999999921e-05,-9.800000000000086e-05
26022,0.008273999999999998,-0.011287,-0.076006,-3.099999999999804e-05,-0.00014199999999999977,-0.00023999999999999022
32594,0.0042450000000000005,-0.007066,-0.063384,0.0003169999999999996,0.00019000000000000006,-0.00026800000000000435
31140,-0.006993,-0.001486,-0.066413,8.200000000000048e-05,0.00012399999999999976,-7.200000000000262e-05
30197,0.011448,-0.00738,-0.068314,0.00022299999999999924,0.00016400000000000008,-3.399999999999237e-05
21371,0.012612,-0.006333,-0.066673,6.800000000000035e-05,0.00010899999999999972,4.200000000000037e-05
32374,0.011035,-0.01112,-0.062636,0.00032000000000000084,9.999999999992654e-07,-0.0002329999999999971
32051,-0.006143,-0.012721,-0.065821,0.00020000000000000052,0.00013300000000000117,-0.0002979999999999927
27606,-0.002343,0.008021,-0.068767,0.00010299999999999979,0.00016700000000000048,2.5999999999998247e-05
26396,-0.007237,0.00667,-0.06813899999999999,0.00022900000000000004,6.600000000000009e-05,4.399999999998849e-05
32074,0.003044,0.007689,-0.076259,5.900000000000046e-05,0.00021000000000000012,-0.00010000000000000286
32802,0.0049039999999999995,0.011132,-0.065603,6.100000000000029e-05,0.00016700000000000048,-9.300000000000974e-05
30792,-0.002978,-0.003061,-0.071787,0.00019200000000000033,0.000183,6.0000000000004494e-05
32316,-0.00834,-0.010801,-0.06844199999999999,-2.700000000000098e-05,0.0001810000000000006,-0.00016500000000001236
32117,0.002641,-0.012751,-0.070909,0.0002490000000000001,9.400000000000033e-05,-0.0002919999999999867
30723,-0.009801,0.001055,-0.06379,6.000000000000796e-06,0.00024799999999999996,-3.699999999999537e-05
31364,0.001881,-0.011394999999999999,-0.064826,0.00015000000000000018,0.00010999999999999899,-0.0002530000000000032
32306,-0.013435,0.00633,-0.06917400000000001,-7.000000000000062e-05,0.00020599999999999959,-0.00010399999999999299
32598,0.010532,-0.002023,-0.065873,7.900000000000094e-05,0.0001020000000000001,-0.00010799999999999699
32200,0.012872,0.011361000000000001,-0.06731100000000001,-1.1999999999999858e-05,-6.500000000000256e-05,3.899999999999737e-05
27210,0.011933999999999998,0.006758,-0.065873,0.00012200000000000058,0.00017599999999999994,-0.00015999999999999348
32009,0.016677,0.000973,-0.073878,0.00012699999999999864,1.100000000000005e-05,-0.00014600000000000724
31367,-0.012989,-0.007979,-0.071949,0.00010300000000000066,0.00022199999999999998,-5.4999999999999494e-05
31329,0.012028,0.010724000000000001,-0.072932,1.600000000000039e-05,-6.000000000000796e-06,-0.00015600000000000336
29843,0.010988,0.005378999999999999,-0.07373600000000001,0.00010600000000000019,0.00020000000000000052,-0.00020899999999998697
25503,0.001431,0.005462,-0.066032,5.9000000000000025e-05,0.0003130000000000008,1.6999999999989246e-05
32337,-0.001135,-0.00922,-0.06602899999999999,0.00017099999999999993,0.0001860000000000004,-9.000000000000674e-05
32352,-0.003184,-0.004198,-0.060672,0.0002040000000000002,0.0002620000000000001,-0.0004430000000000059
15813,0.008795,0.009855000000000001,-0.073646,-5.199999999999996e-05,0.0001239999999999991,-0.0002349999999999991
32739,-0.010702,-0.000522,-0.063111,0.00010199999999999966,0.000286,9.999999999996123e-06
31783,-0.002478,-0.009351000000000002,-0.072422,-7.399999999999985e-05,0.00012300000000000158,-7.300000000000362e-05
31770,0.002247,-0.003711,-0.066241,0.00014100000000000007,0.0001250000000000001,-9.399999999999686e-05
31684,-0.012995,0.012667,-0.068588,5.699999999999976e-05,0.0,8.799999999999086e-05
26989,-0.0055119999999999995,0.004227000000000001,-0.070502,0.0001460000000000003,6.099999999999942e-05,9.199999999999486e-05
32699,-0.0059900000000000005,-0.008472,-0.062453,0.0001780000000000002,5.6000000000000494e-05,-0.00013800000000000617
28488,0.0005420000000000001,-0.010237,-0.06926600000000001,0.00022599999999999996,0.00015699999999999915,-0.00024299999999999322
31873,-0.011069,-0.005751,-0.07084900000000001,0.00018199999999999987,0.0002009999999999998,-0.00023299999999998322
32315,-0.013429,-0.002319,-0.07557599999999999,-0.00016500000000000022,0.00024399999999999986,0.00012599999999998723
29248,-0.011857,-0.0018540000000000002,-0.074244,-9.70000000000016e-05,0.0002490000000000001,0.00011500000000000399
32615,-0.015649,-0.003399,-0.07398,5.699999999999976e-05,0.00012800000000000008,-0.00015099999999999836
32609,0.005136,0.005974,-0.071812,-6.299999999999969e-05,0.0002619999999999992,-0.00020499999999999685
32687,-0.005152,-0.001889,-0.071445,0.00011900000000000018,0.00031800000000000014,-5.600000000001437e-05
31078,0.007333999999999999,-0.010882999999999999,-0.071675,0.0002710000000000013,3.3999999999997574e-05,-0.00016399999999999748
31086,0.007743000000000001,-0.011904,-0.07250799999999999,0.0002180000000000003,0.00011400000000000125,8.099999999998386e-05
32635,-0.007454,-0.001767,-0.068615,0.0002459999999999997,0.00013900000000000002,-7.000000000000062e-05
31989,-0.007365999999999999,-0.012228,-0.069775,3.699999999999971e-05,0.00017200000000000028,-2.000000000002e-06
29848,0.009227,0.003679,-0.064143,0.00019199999999999946,0.00019000000000000006,-8.700000000000374e-05
31099,-0.003016,0.004382,-0.067699,0.00011299999999999982,0.0002390000000000005,4.099999999999937e-05
16469,-0.000395,0.011385,-0.072018,-0.00021999999999999998,0.0001510000000000001,-1.7000000000003124e-05
32072,-0.005926,0.008686999999999999,-0.064473,-4.999999999999796e-06,0.0002670000000000016,-3.599999999999437e-05
26701,0.002994,0.010906,-0.07123399999999999,-4.5000000000000335e-05,0.00021299999999999965,-0.00011600000000000499
31744,0.005849999999999999,-0.006341,-0.07339,0.00020600000000000045,0.0001349999999999997,-5.4999999999999494e-05
32033,0.004282,-0.004966,-0.067098,0.00013900000000000023,0.00021900000000000044,-0.0003599999999999992
28781,-0.007253,0.010041,-0.067856,0.00017700000000000007,0.00016300000000000169,-8.899999999999186e-05
32631,0.011108,0.010515,-0.06638899999999999,-4.0000000000000105e-05,8.5e-05,4.8999999999979615e-05
17466,-0.008105000000000001,0.011130000000000001,-0.064991,0.00020900000000000085,0.0002570000000000003,2.3999999999996247e-05
31063,0.013351,0.0106,-0.063889,0.00011900000000000105,0.00032699999999999917,-7.999999999994123e-06
31376,-0.011276,-0.0041600000000000005,-0.074385,0.00011099999999999999,0.0001780000000000002,-0.00012899999999999023
31354,0.015968,0.000443,-0.070571,0.00019900000000000126,5.4000000000000066e-05,-0.00019600000000000173
30620,0.016128,0.011864000000000001,-0.071797,0.00010699999999999946,8.699999999999854e-05,0.00010800000000001087
32734,0.012943,-0.000837,-0.07339100000000001,-3.8999999999999105e-05,0.0001919999999999999,-8.899999999999186e-05
31669,-0.010069000000000002,-0.0029230000000000003,-0.068881,-2.5999999999998247e-05,0.00029600000000000026,-0.00016399999999999748
29118,0.0038250000000000003,-0.008989,-0.073068,0.00016199999999999982,0.00014500000000000103,-0.0002380000000000021
32593,0.000834,0.0056040000000000005,-0.071754,3.700000000000003e-05,0.00015999999999999955,-6.399999999999462e-05
29708,-0.002757,-0.000648,-0.06650400000000001,-5.600000000000006e-05,0.00028700000000000004,-7.299999999998974e-05
28023,-0.00708,-0.0034860000000000004,-0.07155800000000001,8.80000000000004e-05,0.0002350000000000004,-6.899999999998574e-05
30732,-0.005802,-0.0021680000000000002,-0.06844700000000001,0.00017899999999999947,0.00016700000000000048,4.900000000000737e-05
32620,-0.011193,-0.010997999999999999,-0.076306,0.00010300000000000066,-9.200000000000007e-05,0.0001910000000000106
23962,0.00046800000000000005,-0.004627,-0.07286100000000001,0.00012399999999999992,9.10000000000008e-05,-0.00011899999999999411
31379,-0.013804,0.009627,-0.067021,0.00012400000000000085,7.299999999999841e-05,0.00015600000000000336
31171,0.010862,0.001213,-0.07405500000000001,1.0999999999998858e-05,0.00019799999999999983,-7.399999999999074e-05
32845,-0.011358,-0.009941,-0.06326,9.49999999999996e-05,9.70000000000016e-05,-0.00014100000000000223
32092,0.005769,-0.0051340000000000005,-0.062982,9.500000000000047e-05,0.00020700000000000059,-0.00015900000000000636
25099,0.0024159999999999997,-0.00287,-0.067191,0.00011500000000000052,0.00019300000000000003,-0.00012999999999999123
17124,0.00696,0.011948,-0.067368,9.999999999999593e-06,0.00011099999999999825,4.899999999999349e-05
31456,0.000898,-0.006105,-0.06656699999999999,0.0001569999999999999,0.00016799999999999975,-9.200000000002262e-05
30090,-0.009819000000000001,-0.008468,-0.071498,0.00020700000000000059,0.00015199999999999936,-0.00017300000000000648
28887,0.005168,-0.005847000000000001,-0.068708,0.0002210000000000007,0.0002260000000000005,-0.0002949999999999897
26735,0.017324000000000003,-0.001456,-0.06708599999999999,-2.4000000000003185e-05,4.699999999999995e-05,-7.600000000000662e-05
21656,-0.002504,0.010333,-0.06578400000000001,4.0000000000000105e-05,0.0002409999999999999,6.60000000000105e-05
32377,-0.009784000000000001,-0.01065,-0.063639,-6.599999999999835e-05,0.00010399999999999993,-0.0001260000000000011
32597,-0.015054,0.009869,-0.072749,0.00010199999999999966,-1.600000000000039e-05,1.6999999999989246e-05
29530,-0.013071999999999999,-0.006168,-0.06770999999999999,1.4999999999997654e-05,8.799999999999954e-05,-0.0001850000000000046
32419,-0.009814,0.005529,-0.07563800000000001,7.199999999999915e-05,6.700000000000022e-05,-1.5999999999988246e-05
24258,-0.009424,-0.009325,-0.06581699999999999,-5.6000000000000494e-05,8.999999999998592e-06,-0.00014900000000001024
27239,0.011311,0.001946,-0.06971200000000001,0.0001289999999999989,0.00013099999999999982,-5.7000000000001494e-05
32730,0.005828000000000001,-0.0010129999999999998,-0.07307599999999999,0.00021599999999999918,0.0003839999999999998,-0.00011300000000000199
32387,-0.008572,0.008286,-0.06681100000000001,0.0002559999999999993,0.0002360000000000001,-1.1999999999984245e-05
32478,0.003706,0.001142,-0.061642,4.199999999999994e-05,0.00029799999999999987,-1.0999999999997123e-05
22817,0.006736,0.008771000000000001,-0.069093,-1.600000000000039e-05,0.00011899999999999931,-0.00014200000000000323
32792,-0.010791,-0.012187,-0.06465699999999999,7.000000000000062e-05,5.10000000000007e-05,-0.0001850000000000046
30857,0.0012549999999999998,-0.006706,-0.07032899999999999,0.00016700000000000005,0.00023300000000000057,-0.0001910000000000106
31984,-0.011182000000000001,-0.0010149999999999998,-0.075647,-0.0001449999999999993,2.29999999999998e-05,1.4000000000014001e-05
32032,-0.015714,0.000422,-0.076491,0.00018699999999999967,-1.8999999999999974e-05,-1.9999999999881224e-06
31999,-0.002262,-0.0069039999999999995,-0.06876900000000001,0.00011200000000000012,0.00011999999999999945,-3.099999999998937e-05
30871,0.0013340000000000001,0.009665,-0.071351,-4.0000000000000105e-05,0.0003020000000000002,5.999999999992123e-06
32682,-0.0008,0.005479,-0.065778,3.900000000000008e-05,0.00036899999999999954,0.00022099999999999898
29141,-0.004341,0.002456,-0.064206,-4.69999999999993e-05,0.00023099999999999987,3.400000000000625e-05
26029,0.007298,0.01137,-0.066488,1.4000000000000123e-05,0.000168999999999999,5.8000000000002494e-05
31284,-0.013748,0.0024809999999999997,-0.06726900000000001,0.00011399999999999952,0.0002530000000000002,8.000000000008e-06
31398,0.007995,-0.0070869999999999995,-0.067672,8.999999999998592e-06,0.00020799999999999985,-5.2999999999997494e-05
31731,0.011642,0.0069900000000000006,-0.070604,0.00019899999999999952,5.999999999999929e-05,-8.799999999999086e-05
31795,-0.013469,0.006255,-0.07363299999999999,0.00032299999999999864,-5.10000000000007e-05,2.599999999998437e-05
28547,-0.011623,0.004692,-0.065956,-3.400000000000104e-05,0.00022900000000000004,-9.699999999999986e-05
10157,0.002655,0.000725,-0.073351,9.600000000000017e-05,0.00030500000000000015,8.400000000000074e-05
31059,-0.005709,-0.003543,-0.06131,-1.600000000000039e-05,0.0002530000000000002,-4.999999999999449e-05
32623,0.010997,0.002427,-0.06731999999999999,0.0001449999999999993,0.00024399999999999986,-0.00034700000000001396
31685,-0.014478999999999999,0.003007,-0.072681,0.00015699999999999915,-5.3000000000000096e-05,-3.300000000000525e-05
32822,0.0119,-0.009512,-0.06599200000000001,0.00011199999999999925,0.0001910000000000002,-9.999999999998899e-05
32689,-0.0028,-0.007815,-0.061027,3.899999999999997e-05,0.0001490000000000007,-0.00046700000000000214
28198,0.008448,-0.00218,-0.06365699999999999,5.10000000000007e-05,0.000299,-3.600000000000825e-05
31977,0.00597,-0.009691,-0.07287,0.00021200000000000038,9.699999999999986e-05,-0.0002380000000000021
30301,0.007643,-0.004476,-0.072114,0.0001990000000000004,0.0001349999999999997,9.900000000000186e-05
31410,0.014506999999999999,-0.00019,-0.073733,3.900000000000084e-05,0.00011100000000000001,-0.00012299999999998423
27238,0.009022,0.0002,-0.07125100000000001,0.00014299999999999903,0.00022099999999999998,-0.0002239999999999881
30751,-0.013753999999999999,0.010631999999999999,-0.074534,1.3999999999998389e-05,0.00014300000000000077,1.7000000000003124e-05
31796,0.0077859999999999995,-0.0006919999999999999,-0.07148600000000001,0.00014899999999999983,0.00022199999999999992,-0.00019499999999998685
31971,0.006237,0.007061,-0.07178799999999999,6.899999999999962e-05,0.0001360000000000007,-9.700000000001374e-05
32473,-0.012038,-0.004523,-0.067677,0.0001250000000000001,0.00019800000000000026,-0.00021999999999999797
30722,0.00515,-0.00035999999999999997,-0.07181399999999999,9.099999999999994e-05,0.000425,-0.0002960000000000046
32029,-0.01259,0.0030470000000000002,-0.068622,0.00011300000000000025,0.0003129999999999995,-4.999999999999449e-05
31677,-0.007709,0.010347,-0.076334,-6.399999999999982e-05,4.99999999999997e-05,-1.2999999999999123e-05
30402,-0.00344,0.000622,-0.074311,3.500000000000031e-05,0.00021599999999999994,-3.200000000000425e-05
31361,-0.004736,-0.009702,-0.066785,0.000194999999999999,5.000000000001531e-06,-4.800000000000637e-05
31967,-0.003519,0.010301,-0.06547599999999999,0.00016099999999999969,0.0002959999999999994,0.00018699999999999273
31694,-0.004555,0.0064459999999999995,-0.07351,0.00010699999999999946,4.49999999999999e-05,-3.399999999999237e-05
31811,0.002408,-0.011295999999999999,-0.063968,0.0001870000000000001,0.00011199999999999925,-0.0002989999999999937
26310,0.001823,0.007689,-0.069798,-3.200000000000013e-05,0.00020700000000000059,-7.000000000007001e-06
29159,0.005594,0.0031309999999999997,-0.065729,0.0001910000000000002,0.00021400000000000065,-9.200000000000874e-05
32603,-0.005537,0.011719,-0.06920799999999999,-2.9999999999999645e-05,0.00019300000000000046,2.499999999998337e-05
30785,0.013067,-4e-06,-0.065124,0.0001849999999999994,8.7e-05,-9.499999999999786e-05
31978,-0.003463,-0.011930999999999999,-0.064981,0.00011399999999999952,9.499999999999786e-05,-0.0002349999999999991
29806,-0.00079,-0.004079,-0.070446,0.00015399999999999995,0.0002049999999999999,-0.00014200000000000323
31040,0.017131,0.001325,-0.067884,2.1000000000000185e-05,0.00014199999999999998,-9.499999999999786e-05
31545,0.0033740000000000003,0.000414,-0.064229,0.00013299999999999987,0.00016600000000000002,-0.0001280000000000031
30789,0.0011639999999999999,-0.010164,-0.07087900000000001,0.00020200000000000014,0.00012299999999999985,-0.0002189999999999831
31845,0.011640000000000001,0.012844,-0.067103,-3.900000000000084e-05,-9.49999999999996e-05,-4.300000000000137e-05
29499,-0.002973,0.001131,-0.065718,3.199999999999991e-05,0.00032299999999999994,0.00012100000000000999
32310,-0.007647,-0.001718,-0.062179000000000005,3.1000000000000645e-05,0.00025199999999999984,-8.09999999999908e-05
32214,-0.010745,-0.010785,-0.07140600000000001,0.00016099999999999969,0.00012099999999999958,-0.0002219999999999861
32169,0.015725,-0.002092,-0.06722,0.00011700000000000252,6.900000000000005e-05,-4.999999999999449e-05
29787,0.003294,0.0025659999999999997,-0.07484199999999999,-5.799999999999989e-05,0.00026800000000000044,-0.00010500000000000786
29175,0.013299,-0.003106,-0.066668,8.799999999999954e-05,0.0001439999999999996,8.500000000000174e-05
29518,-0.011482,0.009336,-0.07256699999999999,5.599999999999876e-05,0.00012099999999999958,-1.5000000000001124e-05
30118,-0.009394,0.012326,-0.066364,2.499999999999898e-05,0.00010300000000000066,-2.799999999998637e-05
32839,-0.003732,0.008031,-0.069023,5.099999999999983e-05,6.100000000000029e-05,-4.999999999999449e-05
31666,-0.012178000000000001,-0.008326,-0.071152,0.00017300000000000128,0.00018899999999999993,3.0000000000002247e-05
31033,0.006258,0.005698000000000001,-0.071722,-9.599999999999973e-05,0.00027399999999999994,-0.0001830000000000026
31718,0.011998,-0.011586,-0.068751,9.999999999999593e-06,0.00010100000000000213,0.0001260000000000011
32286,0.000465,0.008583,-0.065331,4.9e-05,0.00024699999999999896,0.00012100000000000999
29784,0.004367,0.010913,-0.06731000000000001,5.999999999999929e-06,0.00015199999999999936,-4.8999999999979615e-05
31068,0.001468,-0.001267,-0.064181,0.00012800000000000008,0.00019499999999999986,-3.0000000000002247e-05
29110,0.006038,0.003558,-0.07079600000000001,2.9999999999999645e-05,0.00027800000000000004,-0.00011999999999998123
32633,-0.01393,0.00943,-0.068188,0.00017499999999999807,0.00012300000000000158,6.699999999999762e-05
31672,-0.00289,-0.009918,-0.068182,0.00010300000000000023,0.00021099999999999938,-0.0001250000000000001
29811,0.010018,-0.0066500000000000005,-0.06821200000000001,0.00012799999999999964,0.00016700000000000048,8.900000000000574e-05
30752,0.001935,-0.002132,-0.06391,8.799999999999997e-05,0.000134,-0.00023700000000001498
30743,0.014028,0.011045,-0.069478,-4.60000000000009e-05,-0.0001899999999999992,2.0000000000006124e-05
22010,0.002643,-0.000694,-0.07275100000000001,5.3000000000000096e-05,0.0002489999999999999,-3.0000000000002247e-05
26032,0.010235,-0.004498,-0.07043300000000001,0.00022500000000000124,8.5e-05,-0.00015399999999998748
31724,-0.006628,-0.005866,-0.066387,0.00014500000000000016,0.0002689999999999993,-0.00019899999999999085
20709,0.00488,0.004671000000000001,-0.07054200000000001,-4.99999999999997e-05,0.0002189999999999987,-0.00011499999999999011
32090,0.013877,0.0019790000000000003,-0.063591,0.00013599999999999897,0.0003349999999999998,-0.00026800000000000435
28828,-0.001563,0.0020259999999999996,-0.06566200000000001,5.999999999999994e-05,0.00021100000000000068,-8.999999999995123e-06
29592,-0.013793,0.00218,-0.069216,3.099999999999978e-05,0.000356,-0.00010600000000000886
31981,0.0032949999999999998,0.010052,-0.066036,1.2000000000000292e-05,0.00028800000000000006,-0.00011900000000000799
30460,-0.0060279999999999995,-0.004048,-0.065953,8.899999999999967e-05,0.00027600000000000064,-6.699999999999762e-05
32071,0.011891,-0.007641,-0.06307600000000001,0.0001799999999999996,0.0001860000000000004,-0.00010099999999998999
17489,0.010589000000000001,-0.0026230000000000003,-0.072407,0.00018899999999999993,0.00012200000000000058,-0.00026299999999999935
32599,-0.001591,-0.002314,-0.061939999999999995,8.600000000000014e-05,0.00019300000000000003,-4.100000000000631e-05
31680,-0.004507,0.008017,-0.064671,0.00016799999999999888,0.00026299999999999935,0.00019500000000000073
29217,-0.007594,0.008029,-0.068927,0.0001510000000000001,2.8000000000000247e-05,2.0000000000006124e-05
24491,0.010021,0.003353,-0.07190300000000001,2.1000000000000185e-05,0.0002509999999999999,-0.00010599999999999499
28841,-0.003404,-0.000121,-0.062748,8.799999999999997e-05,0.000184,-5.9000000000003494e-05
32600,-0.001575,0.000687,-0.064211,0.0,0.00012799999999999997,-7.200000000000262e-05
9772,0.016044,8.1e-05,-0.073192,4.60000000000009e-05,7.3e-05,-8.900000000001962e-05
29943,0.010897,0.003386,-0.064141,0.00017900000000000034,0.00024200000000000003,-0.00021000000000000185
25119,0.006587,0.00111,-0.068342,0.00017599999999999994,0.00023799999999999993,-0.00010999999999999899
25108,0.007585,0.005618000000000001,-0.07173900000000001,-3.799999999999984e-05,0.00019899999999999952,-0.0002279999999999921
27005,-0.000503,-0.009109,-0.07286,2.9e-05,0.00021900000000000044,-6.60000000000105e-05
32679,0.001908,-0.006526,-0.069821,0.00014199999999999977,0.00012299999999999985,-0.00022100000000001285
29818,-0.000606,-0.010876,-0.067815,0.00019,0.00014400000000000177,-0.00020699999999999885
32672,6.1e-05,0.001286,-0.076146,5.300000000000001e-05,8.099999999999991e-05,-5.999999999992123e-06
32285,0.003882,-0.01267,-0.066194,5.699999999999976e-05,0.0002610000000000008,-0.00031799999999999884
27240,-0.008752000000000001,-0.000246,-0.06641200000000001,4.4000000000000636e-05,0.00016700000000000002,-0.0001719999999999916
29543,0.00020999999999999998,-0.011598,-0.065415,0.00011600000000000003,9.299999999999933e-05,-0.0001779999999999976
31976,-0.008519,0.000925,-0.072753,-4.4000000000000636e-05,9.700000000000008e-05,0.00014300000000000423
31966,0.007136999999999999,0.005305,-0.07202299999999999,-3.999999999999924e-05,0.00025100000000000035,-0.0002550000000000191
32292,0.009683,-0.012923,-0.07023900000000001,0.0002199999999999997,8.299999999999974e-05,-1.9999999999881224e-06
32318,-0.014076,0.009759,-0.07522100000000001,6.999999999998327e-06,0.00013900000000000023,2.3000000000023002e-05
30838,0.00226,-0.010882999999999999,-0.064879,8.500000000000044e-05,0.0001449999999999993,-0.0002309999999999951
28716,0.010078,0.010505,-0.070598,-0.0001250000000000001,5.4999999999999494e-05,-0.0001920000000000116
32122,-0.002675,-0.008996,-0.062179000000000005,0.0002519999999999996,0.0002680000000000009,-0.0002649999999999944
27014,0.002343,-0.006742,-0.069525,0.00016499999999999978,0.0001529999999999995,-0.00022199999999999998
22799,0.0009559999999999999,-0.003384,-0.07171999999999999,0.0001650000000000001,0.00020299999999999962,-0.00017000000000000348
32312,0.010378,-0.0045579999999999996,-0.065322,1.5000000000001124e-05,0.0001979999999999994,9.700000000001374e-05
32864,-0.013676,-0.006660999999999999,-0.067979,1.6999999999999654e-05,0.00012599999999999938,-0.00019299999999999873
27869,0.003944,-0.003143,-0.068339,0.00015500000000000062,0.0001429999999999999,-0.0001830000000000026
32592,-0.002132,0.009526999999999999,-0.06606000000000001,4.0000000000000105e-05,0.00019500000000000073,2.2000000000008124e-05
30919,0.012276,-0.004443,-0.06992,-3.500000000000031e-05,8.399999999999987e-05,7.600000000000662e-05
32605,0.012910999999999999,0.004496000000000001,-0.065518,0.00011500000000000052,0.00020099999999999892,-0.00013299999999999423
32793,0.001929,-0.013272,-0.06307399999999999,0.0001169999999999997,3.8000000000001574e-05,-0.000124000000000013
26996,0.006071,0.009000999999999999,-0.06861199999999999,4.200000000000037e-05,0.0001420000000000015,-9.199999999999486e-05
32596,0.006494,0.008128999999999999,-0.06675199999999999,0.00011800000000000005,0.0002149999999999999,-0.0001920000000000116
31450,0.003879,-0.00063,-0.06638899999999999,0.00020200000000000036,0.00019400000000000005,-0.00022200000000001385
31132,0.014281,0.0044610000000000006,-0.065991,0.00021900000000000044,0.00024499999999999956,-0.0001370000000000121
30474,-0.009765000000000001,-0.000864,-0.069585,0.00011800000000000005,0.0001879999999999999,-7.300000000000362e-05
27870,-0.000212,0.010331,-0.072435,-8.199999999999999e-05,0.0001870000000000014,-0.00017000000000000348
25717,0.009260999999999998,0.010683999999999999,-0.06685899999999999,2.100000000000192e-05,0.0001260000000000011,2.6999999999999247e-05
24541,-0.010166999999999999,0.000347,-0.07109900000000001,-5.500000000000123e-05,0.00025,6.90000000000135e-05
29472,-0.001389,0.008612,-0.07012600000000001,6.100000000000007e-05,0.0001349999999999997,-2.499999999998337e-05
28869,0.006216,0.011787,-0.07207,-0.00014800000000000056,-0.00011800000000000005,-0.0001320000000000071
26631,0.012667,0.001599,-0.06857899999999999,9.200000000000007e-05,0.00018399999999999992,-0.00015900000000000636
29851,-0.006766,0.004253,-0.074084,9.400000000000033e-05,8.80000000000004e-05,6.999999999993123e-06
17123,0.013129,0.007667,-0.068726,8.99999999999998e-05,3.199999999999991e-05,-9.000000000000674e-05
29920,0.008849000000000001,-0.004681,-0.066113,2.199999999999945e-05,0.00016900000000000075,-5.7000000000001494e-05
25719,-0.004059,-0.002557,-0.069502,0.00020100000000000022,0.0001879999999999998,-0.0002469999999999972
27600,-0.007335,0.004282,-0.072645,9.500000000000047e-05,8.000000000000021e-05,-2.1999999999994246e-05
30414,-0.01062,-0.003946,-0.067528,0.0001289999999999989,0.0001510000000000001,-0.0001639999999999836
21412,-0.001964,0.007344000000000001,-0.065539,0.00010199999999999988,0.0002879999999999992,0.00014700000000000824
26625,0.003839,0.0030960000000000002,-0.07065,3.500000000000031e-05,0.00022599999999999964,-6.699999999999762e-05
20723,0.010612,0.006984,-0.069961,5.299999999999923e-05,0.0001810000000000006,-0.0002570000000000072
28871,-0.004976,0.004004,-0.064655,0.00021300000000000052,0.0002630000000000002,0.00021300000000000485
29965,0.003214,-0.0051470000000000005,-0.06901,0.00011800000000000005,0.00021000000000000012,-0.0001749999999999946
15121,0.004692,0.00867,-0.06968899999999999,-6.399999999999982e-05,0.00022400000000000024,-7.00000000000145e-05
31430,-0.002118,0.008140000000000001,-0.071423,4.40000000000002e-05,0.00013399999999999697,-2.1999999999994246e-05
31815,-0.002199,0.005621,-0.073847,0.00011899999999999975,0.00019199999999999946,9.999999999871223e-07
32590,0.0031070000000000004,-0.004375,-0.069039,0.0001449999999999993,0.00023500000000000083,-0.00022400000000000198
28579,0.0038929999999999998,0.006815000000000001,-0.069559,4.100000000000024e-05,0.00033499999999999936,-8.299999999999974e-05
31183,-0.002832,-0.0017250000000000002,-0.06932899999999999,0.0002049999999999999,0.0002000000000000003,-0.0002050000000000246
24195,-0.004247,-0.004836,-0.070912,4.19999999999995e-05,0.0002149999999999999,-7.999999999994123e-06
31679,0.002148,-0.012022,-0.064204,0.0001309999999999996,4.5999999999999167e-05,-0.0002530000000000032
31513,0.011194,0.012265,-0.068743,-4.60000000000009e-05,-0.00024699999999999896,-0.00019599999999998785
30741,-0.011982,0.0076500000000000005,-0.069505,9.49999999999996e-05,0.00013599999999999897,-2.6999999999999247e-05
31057,0.002024,0.002045,-0.063033,5.3999999999999795e-05,0.00021200000000000038,-0.00021899999999999697
31428,-0.00956,-0.003701,-0.073184,0.00011899999999999931,0.00018899999999999993,-6.1000000000005494e-05
29525,0.007211,-0.00566,-0.064766,0.00014199999999999977,0.00032399999999999964,-0.00019699999999998885
