Particle,x,y,z,Vx,Vy,Vz
41731,-0.006887,-0.012901,-0.06773900000000001,0.0002390000000000005,5.999999999999062e-06,-0.00010299999999999199
41708,-0.008064,0.006543,-0.062214,-4.2999999999999636e-05,0.00013399999999999957,-1.000000000007939e-06
41636,-0.006657,0.0067670000000000004,-0.060686,-0.00010500000000000006,0.00011999999999999945,-3.0000000000030003e-06
39251,0.004488000000000001,0.007621,-0.077109,0.00012299999999999898,0.00016599999999999948,-0.00013799999999999923
40420,-0.015597,0.009212999999999999,-0.072892,-3.399999999999931e-05,-7.299999999999841e-05,-0.0002360000000000001
41394,-0.013037,-0.0032589999999999997,-0.071882,0.00022500000000000124,4.99999999999997e-05,3.999999999999837e-05
41631,0.008661,-0.0044989999999999995,-0.07557599999999999,0.0001349999999999997,0.00011899999999999931,-0.000123000000000012
41588,-0.003945,0.007889,-0.067655,0.0,0.00018400000000000014,-3.399999999999237e-05
38319,0.015549,0.009065,-0.073485,0.00011699999999999905,9.49999999999996e-05,-0.0002470000000000111
41365,0.0126,0.007973,-0.070098,0.00011800000000000005,-0.00019899999999999952,-0.00032500000000000584
35693,0.011269,-0.002947,-0.06934399999999999,0.00011800000000000178,0.00011799999999999962,-0.00020000000000000573
41813,-0.016252,0.0014299999999999998,-0.071646,5.7999999999999025e-05,0.0002810000000000002,-0.00019399999999999973
38297,-0.006454,-0.0034460000000000003,-0.075245,0.0001749999999999998,0.00026000000000000025,-4.500000000000337e-05
25418,0.001719,0.012862,-0.064441,3.6999999999999924e-05,0.00016399999999999922,0.00021300000000000485
40534,-0.001297,0.001324,-0.07214100000000001,9.999999999999983e-05,0.0003749999999999999,7.200000000000262e-05
40955,0.0040490000000000005,-0.002942,-0.071289,0.0001999999999999988,0.0003259999999999999,-0.00013799999999999923
40181,-0.012717000000000001,0.010086,-0.068559,-8.000000000000021e-05,0.0003630000000000005,0.0001789999999999986
40461,-0.003956,-0.008071,-0.06892100000000001,7.000000000000062e-06,-7.599999999999968e-05,-0.00011300000000000199
41143,0.013541000000000001,-0.011503,-0.07099,0.00020500000000000032,8.200000000000048e-05,0.00010799999999999699
41455,0.011226000000000002,0.005381,-0.07299,0.00018599999999999867,9.30000000000002e-05,-0.00027800000000000047
41323,-0.012259,-0.002805,-0.07062,0.00021700000000000018,0.00014000000000000037,-1.5000000000001124e-05
41633,0.005704,-0.0073869999999999995,-0.068507,0.00033199999999999983,7.699999999999981e-05,-0.00026700000000000335
39206,0.0043760000000000005,-0.008913,-0.065334,0.00012599999999999938,5.600000000000223e-05,-0.00013299999999999423
41832,0.008777,-0.0035600000000000002,-0.06259,5.800000000000076e-05,0.0001240000000000004,-0.00014399999999999136
36498,0.015009999999999999,0.010315,-0.06862900000000001,0.00016800000000000148,4.900000000000043e-05,-3.999999999998449e-05
41658,-0.00443,-0.005641,-0.067403,0.0002429999999999993,4.30000000000005e-05,-0.0003660000000000052
39951,-0.010489,0.000191,-0.075257,8.5e-05,0.00028699999999999993,-5.9000000000003494e-05
41696,0.016165,0.000855,-0.068191,-5.6999999999998024e-05,4.0000000000000105e-05,-9.000000000000674e-05
38414,-0.012863,-0.002397,-0.07411,3.8999999999999105e-05,0.00027899999999999973,-7.00000000000145e-05
41007,-0.001751,-0.010409,-0.060195,0.00024200000000000003,-0.0001010000000000004,-0.0003270000000000009
41341,-0.010141,-0.00321,-0.076652,-5.400000000000023e-05,0.0003460000000000004,-2.2000000000008124e-05
41427,0.013921,0.000536,-0.06419499999999999,8.99999999999998e-05,0.000268,-1.4000000000014001e-05
40231,-0.014213,-0.012403,-0.068664,6.500000000000082e-05,7.900000000000094e-05,-1.000000000001e-06
39625,0.013263,-0.0047279999999999996,-0.073688,0.00027699999999999947,0.00012899999999999977,7.00000000000145e-05
41186,-0.012083,0.002649,-0.065388,-2.8000000000000247e-05,0.00015700000000000002,-0.0002449999999999952
41376,0.01604,0.012527,-0.06704900000000001,6.900000000000309e-05,0.00014400000000000003,-6.299999999997974e-05
37698,0.008981999999999999,0.009055,-0.06436,1.1000000000002327e-05,0.00012700000000000038,-5.8000000000002494e-05
39545,0.008882,-0.012240000000000001,-0.07177700000000001,0.00015500000000000236,2.5000000000000716e-05,-0.00027199999999999447
41523,-0.003149,0.000521,-0.070839,0.0002040000000000002,0.000201,-8.299999999999974e-05
40762,-0.008783,0.010345,-0.06547499999999999,-1.700000000000139e-05,0.00036699999999999927,6.799999999999862e-05
40495,-0.005365999999999999,0.005849,-0.0705,0.000168999999999999,0.0002260000000000005,-9.900000000001574e-05
41037,0.008695999999999999,0.011531000000000001,-0.065506,-6.499999999999909e-05,5.599999999999876e-05,-2.7000000000013125e-05
41372,0.008016,0.005171,-0.062373,8.79999999999978e-05,0.00022099999999999984,-7.200000000000262e-05
34035,0.010235,-0.007777,-0.07066700000000001,6.100000000000029e-05,2.3999999999999716e-05,-9.299999999999586e-05
38691,-0.003271,0.000722,-0.068245,2.599999999999998e-05,0.000187,-0.00017200000000000548
41463,-0.011064000000000001,-0.011381,-0.069483,0.0002270000000000015,3.300000000000004e-05,-1.4000000000000123e-05
26013,-0.009768,0.002785,-0.07380800000000001,-9.999999999999593e-06,0.00014999999999999996,-0.00022999999999998022
41550,-0.012372,0.011281000000000001,-0.061719,6.600000000000009e-05,0.00010799999999999872,4.300000000000137e-05
41760,-0.006762,-0.005068,-0.068179,0.0002919999999999997,-9.000000000000327e-06,-8.299999999999974e-05
38054,-0.012426999999999999,0.008239000000000002,-0.070573,-0.00012100000000000131,0.0003409999999999993,7.199999999998874e-05
37683,-0.006911,0.004118999999999999,-0.069481,4.399999999999977e-05,0.0003480000000000002,-0.00020399999999999585
41082,0.001719,-0.005322,-0.065197,0.0002949999999999997,0.0001299999999999999,-0.0006009999999999904
38280,0.007782,0.007271,-0.066956,7.100000000000075e-05,0.00022400000000000024,-6.60000000000105e-05
40125,-0.007333,-0.007535,-0.068926,-2.799999999999938e-05,9.400000000000033e-05,-0.00016499999999999848
41338,0.007745,0.007227,-0.073599,0.0001449999999999993,0.00016799999999999975,-0.0001330000000000081
38571,0.006162,-0.005745,-0.073753,0.00011900000000000018,0.00018599999999999953,-0.00033299999999999996
41357,0.014156,-0.0013859999999999999,-0.063267,0.00012099999999999958,0.000317,9.900000000000186e-05
41784,0.011933999999999998,0.003563,-0.061647,0.0001020000000000014,0.00027899999999999973,-4.700000000000537e-05
41385,-0.012405,-0.008003999999999999,-0.066873,8.700000000000027e-05,8.3999999999999e-05,-0.0003429999999999961
41038,0.013947,0.007477999999999999,-0.067105,0.000197000000000001,3.4000000000000176e-05,-0.00011600000000000499
41022,-0.006652,0.00147,-0.064646,-9.900000000000013e-05,9.500000000000003e-05,-0.00010500000000000786
37500,0.017199000000000002,-0.004154,-0.06718600000000001,0.0001879999999999972,6.999999999999975e-05,1.1999999999998123e-05
37741,0.004785,0.0014910000000000001,-0.065366,0.00011899999999999931,-1.5000000000000256e-05,-0.00021899999999999697
41188,-0.0033929999999999997,-0.011257,-0.06536199999999999,8.299999999999974e-05,-4.49999999999999e-05,-0.0001370000000000121
35939,0.006163,0.0036269999999999996,-0.073086,0.00012899999999999977,0.00018700000000000053,-0.0002520000000000022
41248,0.008332,-0.012978,-0.061347,-5.000000000001531e-06,-4.200000000000037e-05,-0.0002489999999999992
41606,-0.014681,0.011203,-0.07232599999999999,7.999999999999327e-06,2.0000000000002655e-06,1.9999999999992246e-05
34231,0.008028,-0.001998,-0.071889,0.00013699999999999823,0.00018900000000000037,-0.00026199999999999835
25194,-0.000632,0.012115,-0.068336,5.400000000000001e-05,0.0002149999999999999,3.199999999999037e-05
41680,0.003443,-0.004094,-0.06840900000000001,0.00016400000000000052,0.00017400000000000054,-0.00018199999999998773
31974,0.010088,0.007927,-0.069277,0.0001749999999999998,7.199999999999915e-05,-5.2999999999997494e-05
39928,-0.008252,0.002846,-0.067194,-2.999999999999531e-06,0.00033500000000000023,-0.00011199999999998711
39456,-0.007539,-0.005426,-0.067255,0.00024200000000000003,0.00020800000000000072,-7.100000000000162e-05
41353,0.01435,0.006511,-0.069247,0.00025699999999999855,4.8999999999999565e-05,-0.00013899999999998636
39474,-0.0015680000000000002,-0.011803000000000001,-0.069007,0.00016300000000000017,0.00012900000000000064,-6.699999999999762e-05
41651,0.013882,0.011051,-0.06461,0.00021199999999999865,0.00012200000000000058,1.1999999999998123e-05
40785,0.00262,-0.006777,-0.068327,0.0002540000000000003,8.600000000000014e-05,-0.00031499999999999584
34250,-0.003576,0.008782,-0.061626,-5.799999999999989e-05,0.0002609999999999991,8.200000000000568e-05
40464,-0.011097,0.013004,-0.06307399999999999,6.199999999999956e-05,4.60000000000009e-05,0.00021999999999999797
41313,0.006392999999999999,0.009144,-0.064942,4.80000000000003e-05,7.500000000000041e-05,-3.599999999999437e-05
36320,0.002472,0.006931,-0.061127,4.80000000000003e-05,0.00015300000000000036,5.9000000000003494e-05
37391,0.001538,-0.011049,-0.06884799999999999,0.00010599999999999976,3.5999999999999574e-05,-0.00011900000000000799
41558,-0.013775,-0.000516,-0.072092,0.00010400000000000166,0.00019999999999999998,-0.00012399999999998523
40481,-0.007557,0.006851,-0.063874,-6.299999999999969e-05,0.00022400000000000024,-5.2999999999997494e-05
38852,0.006416000000000001,0.010234,-0.070169,-6.0000000000001025e-05,6.699999999999935e-05,1.8999999999991246e-05
40998,-0.008048,-0.005208999999999999,-0.070902,-3.0000000000000512e-05,7.499999999999868e-05,-0.00013299999999999423
41707,0.007488000000000001,0.009289,-0.065275,3.2999999999999176e-05,0.00012700000000000038,0.0001290000000000041
38870,-0.003973,0.006811,-0.062229999999999994,-6.299999999999969e-05,0.00024499999999999956,-4.000000000001225e-05
41426,0.010632999999999998,-0.006397,-0.072718,0.00011700000000000078,-5.6000000000000494e-05,-0.0002500000000000002
40386,-0.0060149999999999995,0.004777999999999999,-0.06420000000000001,1.599999999999952e-05,0.00013400000000000044,-5.7000000000001494e-05
40257,0.012332000000000001,-0.008647,-0.069843,3.500000000000031e-05,0.00010500000000000093,-0.00020799999999999985
40574,-0.012621,-0.004561,-0.07436,0.00011599999999999978,0.0001380000000000001,-0.00014600000000000724
39854,-0.011720000000000001,0.004213,-0.071267,0.00016600000000000122,0.00016500000000000022,-0.00018399999999998973
41841,-0.013797,-0.005913,-0.06864400000000001,4.0000000000000105e-05,2.599999999999998e-05,-0.00037199999999999733
40539,-0.00030199999999999997,-0.005409,-0.064021,0.00026099999999999995,0.0002360000000000001,-0.00037099999999999633
35938,0.00604,0.002505,-0.073322,8.5e-05,0.00016700000000000048,-0.00017900000000001248
31131,0.009779,0.0061459999999999996,-0.070145,0.00011800000000000005,0.00012399999999999998,-9.900000000000186e-05
41049,-0.012766,-0.00618,-0.072676,0.0002659999999999989,-1.4000000000000123e-05,-0.00020999999999998797
41452,-0.005934,-0.012413,-0.067579,0.00016199999999999982,0.00014900000000000156,-0.00010100000000000386
37360,0.006216,0.0031869999999999997,-0.062513,0.0002490000000000001,0.00020600000000000002,-1.6000000000002124e-05
39877,0.000757,0.008922000000000001,-0.061988999999999995,-8.099999999999991e-05,0.00015699999999999915,-0.00017400000000000054
40737,0.005856,0.0009360000000000001,-0.07162600000000001,0.00013100000000000004,0.000187,-0.00021399999999999197
36510,-0.012596999999999999,0.008147999999999999,-0.073582,-3.100000000000151e-05,0.00011100000000000172,-5.600000000001437e-05
41754,0.014155,-0.012754,-0.062717,3.0000000000000512e-05,0.00017799999999999934,-0.00011600000000000499
40087,0.002229,0.007928,-0.076776,5.899999999999959e-05,0.00017300000000000128,-3.799999999999637e-05
41336,-0.006065,0.006749,-0.070444,0.00018000000000000047,0.0002570000000000003,-1.3999999999986246e-05
37157,-0.009571999999999999,-0.007918,-0.069257,8.099999999999948e-05,0.0001269999999999995,-0.00015600000000000336
39546,-0.001409,-0.0012050000000000001,-0.072782,0.00018300000000000022,0.0003160000000000001,-0.00015600000000000336
41775,-0.0045839999999999995,-0.008167,-0.07621299999999999,0.00010600000000000019,0.00020300000000000006,-8.800000000001862e-05
40711,-0.005878,0.0061920000000000005,-0.065704,8.400000000000074e-05,0.00035299999999999915,6.0000000000060005e-06
37364,-0.0026469999999999996,0.004771,-0.063485,-2.5000000000000716e-05,0.00013299999999999944,-0.00010999999999999899
37980,0.000651,0.007534,-0.0637,-2.1999999999999993e-05,0.00014500000000000016,-4.799999999999249e-05
41762,-0.005413,-0.004364,-0.06815,0.00017,9.19999999999992e-05,-0.0002989999999999937
36005,0.007812,-0.010124000000000001,-0.07037399999999999,0.00012499999999999924,7.000000000000062e-05,-0.00026199999999999835
40585,0.008837,-0.001091,-0.07167100000000001,9.300000000000107e-05,0.00017699999999999997,-0.0005149999999999877
40760,0.000384,-0.012039999999999999,-0.075012,0.00023399999999999994,0.0001899999999999992,0.0001689999999999886
32320,0.010019,0.0065190000000000005,-0.06710200000000001,6.199999999999956e-05,9.400000000000033e-05,-0.00011499999999999011
41107,0.007634999999999999,0.001797,-0.062129,0.0001730000000000004,0.00015099999999999988,-8.100000000000468e-05
41715,-0.002877,-0.013058,-0.06495699999999999,6.499999999999995e-05,3.400000000000104e-05,-7.900000000000962e-05
39207,-0.002276,-0.011626,-0.072681,0.00014899999999999983,9.39999999999986e-05,-1.8000000000004124e-05
41741,-0.010116,-0.002821,-0.066327,0.00016199999999999895,0.000245,-0.0003510000000000041
38346,0.001512,0.005902,-0.076964,2.1999999999999884e-05,0.00017100000000000014,-4.499999999998949e-05
40709,0.007016,-0.007788000000000001,-0.070934,0.00016099999999999969,0.00010500000000000093,-0.0003949999999999926
38324,-0.001745,0.008934,-0.064231,-0.00011900000000000018,0.00023500000000000083,5.3999999999984616e-05
41542,0.016555,0.0061719999999999995,-0.072382,0.00012099999999999958,9.900000000000013e-05,-8.999999999999286e-05
22096,-0.010377,0.010601000000000001,-0.07052800000000001,5.300000000000096e-05,0.0002589999999999988,4.800000000000637e-05
41763,0.012648999999999999,-0.005153,-0.06931999999999999,5.20000000000017e-05,-1.5000000000000256e-05,-0.00014800000000000924
41819,-0.014108,0.007072,-0.06625700000000001,0.0001470000000000013,0.00011399999999999952,4.500000000000337e-05
38683,-0.009031,-0.006709,-0.07053,3.600000000000131e-05,7.499999999999955e-05,-0.00011800000000000699
41067,0.010704,0.011817,-0.071508,6.299999999999882e-05,-0.0002189999999999987,-7.099999999998774e-05
40449,-0.001613,0.012912000000000002,-0.07011400000000001,2.099999999999997e-05,0.00017699999999999834,-2.6999999999999247e-05
36255,-0.00862,-0.004359,-0.06840099999999999,0.00023399999999999983,0.0001250000000000001,-0.00011800000000002087
36245,-0.011425000000000001,0.0076619999999999995,-0.075529,9.000000000000327e-06,0.0001230000000000007,-0.00010200000000000486
41109,-0.000753,-0.000816,-0.068107,6.899999999999994e-05,0.0002819999999999999,-0.00031599999999999684
36250,0.009698,0.010306,-0.07331,5.4999999999999494e-05,-0.00011899999999999931,-0.0002889999999999976
40162,0.007967,-0.00117,-0.069836,0.0002310000000000003,0.00010399999999999993,-0.00022600000000000398
29657,0.001736,0.007059,-0.06983400000000001,-4.199999999999994e-05,0.0001910000000000002,3.300000000000525e-05
41358,0.008263,0.000486,-0.068341,0.0003010000000000009,0.000228,-0.00012100000000000999
32657,-0.003045,0.009156000000000001,-0.068804,-1.1000000000000159e-05,0.00021299999999999965,0.00010000000000001674
41405,-0.009846,-0.008922000000000001,-0.067059,0.00014199999999999977,7.500000000000215e-05,-0.00034700000000001396
41490,-0.015553,-0.006133,-0.074707,5.300000000000096e-05,2.700000000000098e-05,-6.20000000000065e-05
41148,0.013585000000000002,0.007974,-0.064829,0.00013199999999999844,0.00022400000000000024,-0.0001290000000000041
41623,0.010545,-0.001312,-0.064292,0.0001460000000000003,0.00020399999999999997,-8.499999999998786e-05
39195,0.001598,0.010915,-0.065592,-1.500000000000004e-05,0.0001870000000000014,0.00019399999999999973
40376,-0.001095,-0.011492,-0.06806,0.00015500000000000008,0.00011300000000000025,-9.600000000001274e-05
41041,-0.012132,0.00383,-0.077705,0.00011399999999999952,0.00025600000000000015,-3.0000000000002247e-05
35897,0.017505,-0.00373,-0.070272,0.00015099999999999836,7.900000000000008e-05,-9.599999999999886e-05
38440,0.007296,-0.004354,-0.064348,0.000183,0.00019200000000000033,-0.00018699999999999273
40999,-0.00215,-0.010166,-0.065526,6.900000000000005e-05,9.599999999999886e-05,-3.100000000000325e-05
41564,0.004958000000000001,0.01209,-0.067891,-0.00010000000000000113,0.00013799999999999923,7.600000000000662e-05
41695,-0.002503,-0.005959,-0.072515,0.00017799999999999977,0.0002879999999999992,-2.9000000000001247e-05
41617,0.002133,-0.003726,-0.06643,0.00030100000000000005,5.900000000000046e-05,-0.00039200000000000346
41776,-0.009032,0.007687,-0.061799,-5.699999999999976e-05,0.00015700000000000002,1.8999999999998185e-05
27255,-0.010516,0.007912,-0.067715,4.49999999999999e-05,0.0002699999999999994,6.1000000000005494e-05
34753,-0.015657,0.00643,-0.07304300000000001,-0.00011599999999999805,9.599999999999973e-05,3.5000000000021125e-05
41146,-0.014606,-0.001694,-0.067539,6.799999999999862e-05,0.000165,-0.00031899999999999984
40052,0.009044,0.006253,-0.066672,-1.4000000000000123e-05,0.00023700000000000023,-7.500000000000562e-05
40724,-0.013778,0.010665,-0.06846200000000001,-1.1999999999998123e-05,0.00021700000000000018,-3.9999999999901226e-06
39224,0.009568,0.010752000000000001,-0.063806,-5.800000000000076e-05,0.0001510000000000001,5.2999999999997494e-05
39534,-0.004547,-0.00531,-0.070107,0.00017099999999999928,-1.0000000000001327e-06,-0.00039100000000000246
36426,0.004784,-0.011373,-0.06767100000000001,0.00015999999999999955,6.800000000000035e-05,-9.499999999999786e-05
41688,-0.013446999999999999,0.010948000000000001,-0.071847,-2.0000000000002655e-06,0.00012399999999999738,2.6999999999999247e-05
40860,0.015673,-0.005686,-0.06544,0.0001260000000000011,0.00013200000000000017,-1.0999999999997123e-05
29467,0.010718,0.003528,-0.07339,0.0001010000000000004,7.600000000000011e-05,-0.00028700000000000947
33296,0.0007199999999999999,-0.002154,-0.0692,7.900000000000008e-05,7.799999999999994e-05,-0.0001799999999999996
36512,0.010256,-0.0020459999999999996,-0.07046899999999999,0.0001010000000000004,0.0001299999999999997,-0.0001960000000000156
38869,0.004659,0.011545,-0.07179,-0.00016199999999999982,4.4000000000000636e-05,-0.00020099999999999285
40490,-0.002036,-0.00711,-0.068303,0.00011400000000000017,-8.899999999999967e-05,-0.00030899999999998984
40308,0.008225,-0.003097,-0.06852,0.0003280000000000019,0.00014800000000000013,-0.00034000000000000696
33298,-0.008452,0.010103,-0.067868,-3.900000000000084e-05,0.0002310000000000003,0.00011699999999999211
41009,-0.004309,-0.003876,-0.064887,0.0001780000000000002,1.0000000000000026e-05,-0.00033299999999999996
40178,-0.007150999999999999,0.00039600000000000003,-0.062932,-9.000000000001195e-06,0.00010399999999999998,-0.00026400000000000035
34139,0.005784,-0.005118,-0.068036,0.00033299999999999996,0.00020799999999999985,-9.900000000000186e-05
39204,-0.008067999999999999,-0.006899,-0.06889100000000001,0.00010599999999999846,0.00016199999999999982,-0.00011099999999998611
29876,-0.0064269999999999996,0.001926,-0.076026,0.00012299999999999898,0.00019800000000000004,3.499999999999337e-05
41014,0.006307,-0.003966,-0.06465900000000001,0.0002779999999999996,0.0001020000000000001,-0.00019899999999999085
41325,-0.00318,-0.007866,-0.068711,9.000000000000327e-06,-8.099999999999948e-05,-0.00021200000000000385
39232,0.0002,0.008163,-0.06712699999999999,6.8e-05,0.00016700000000000048,9.800000000000086e-05
39517,0.005825,-0.000618,-0.07581399999999999,0.00010099999999999953,0.00022099999999999995,-0.00010000000000000286
40704,0.006410999999999999,0.008031,-0.076431,9.9000000000001e-05,0.0001860000000000004,-0.00022500000000000298
34746,0.010013999999999999,0.000978,-0.06852899999999999,2.599999999999998e-05,0.00031400000000000004,-3.300000000000525e-05
38949,-0.014157999999999999,-0.006058,-0.072551,0.0001389999999999985,5.9000000000000025e-05,-0.0001759999999999956
39875,-0.007730000000000001,0.005241,-0.076303,5.10000000000007e-05,0.00010699999999999946,-1.4000000000000123e-05
41366,-0.008253,0.0047469999999999995,-0.06895399999999999,0.00014900000000000156,0.0004030000000000006,-0.0002620000000000122
37192,-0.000368,-0.009774,-0.071299,0.000151,5.699999999999976e-05,-0.00016099999999999448
41045,-0.010435,-0.005553,-0.067099,0.0001260000000000011,0.00010999999999999985,-3.999999999998449e-05
41728,0.014538,-0.010537000000000001,-0.06969299999999999,0.00015399999999999962,8.299999999999974e-05,-0.0001270000000000021
41177,0.011942,0.00906,-0.06972400000000001,0.00011000000000000072,-4.60000000000009e-05,-0.00020099999999999285
40126,0.0010680000000000002,0.00479,-0.073113,0.00011999999999999988,0.0002469999999999998,-0.00013299999999999423
41079,0.0014930000000000002,0.010052,-0.07173600000000001,-2.9000000000000163e-05,0.00023099999999999857,-3.0000000000002247e-05
39275,-0.005326,-0.0006680000000000001,-0.064837,-3.899999999999997e-05,0.00021600000000000005,-0.0004629999999999912
40621,0.0018759999999999998,-0.012782,-0.06537699999999999,0.00010700000000000011,7.700000000000068e-05,1.5000000000001124e-05
33543,-0.0071600000000000006,0.008753,-0.06448000000000001,-3.2999999999999176e-05,0.00025799999999999955,4.400000000000237e-05
37397,0.011788,-0.0006670000000000001,-0.072984,0.00012000000000000031,9.300000000000009e-05,-1.7000000000017e-05
39674,-0.012262,0.0051909999999999994,-0.07131399999999999,6.800000000000035e-05,0.00028699999999999993,-7.40000000000185e-05
28570,-0.0062569999999999995,0.012058999999999999,-0.06830599999999999,8.399999999999987e-05,7.300000000000188e-05,0.00010299999999999199
39899,-0.004897,0.0053490000000000005,-0.07204600000000001,0.00018000000000000047,0.0002219999999999991,-0.00010199999999997711
39191,0.001045,0.009787,-0.07462099999999999,6.300000000000012e-05,0.00023199999999999957,-2.3000000000009124e-05
40199,-0.000985,-0.005829,-0.068422,0.00014000000000000004,0.00010000000000000026,-7.600000000000662e-05
41020,0.003911,0.008377,-0.064697,-3.800000000000027e-05,0.00018199999999999814,-1.9999999999881224e-06
36506,0.016289,0.0039049999999999996,-0.068771,0.0001559999999999999,0.00012500000000000098,-2.2999999999995246e-05
40716,-0.008388999999999999,0.0024129999999999998,-0.066216,-3.9000000000002574e-05,0.00020200000000000036,-0.00011500000000000399
40839,-0.0059169999999999995,-0.009329,-0.064906,0.0002189999999999987,6.100000000000029e-05,-0.00013199999999999323
41552,-0.010786,0.005587,-0.074197,2.6999999999999247e-05,0.00027500000000000007,-0.00016199999999999548
39859,-0.009532,5.9999999999999995e-05,-0.071768,1.6999999999999654e-05,0.000203,-0.0001239999999999991
38573,-0.012046,0.000683,-0.069298,0.00012699999999999864,0.000389,-0.0002319999999999961
39212,-0.007821,0.007483,-0.06901900000000001,9.099999999999907e-05,0.0002630000000000002,-9.999999999871223e-07
38854,-0.004542,0.005598,-0.063983,1.5000000000000256e-05,0.00024300000000000016,7.899999999999574e-05
41220,0.005772,0.009872,-0.064096,-1.5000000000000256e-05,0.00011399999999999952,-8.100000000001162e-05
41010,-0.010361,-0.001078,-0.073401,4.200000000000037e-05,0.00027099999999999987,-0.0001890000000000086
36266,0.01202,-0.003895,-0.06504,0.00013000000000000164,0.00018800000000000023,1.000000000001e-06
38281,-0.011973000000000001,0.005619,-0.06628,3.9000000000002574e-05,0.00020500000000000032,1.0999999999997123e-05
40996,-0.0045780000000000005,-0.010823000000000001,-0.071051,2.7000000000000114e-05,0.0001820000000000016,-0.00011700000000000599
41528,-0.012081,-0.007745,-0.07403,0.00022199999999999998,0.00027899999999999973,-0.00022400000000000198
41355,0.007841,-0.002848,-0.069727,0.00024199999999999916,0.00010399999999999949,-0.00022900000000000698
39196,0.00626,0.007222,-0.063772,-5.10000000000007e-05,0.00013599999999999984,-4.700000000000537e-05
32050,0.005163999999999999,-0.011583999999999999,-0.069363,6.100000000000029e-05,7.099999999999815e-05,-0.0001310000000000061
40183,-0.014071,0.005473,-0.073901,-5.4999999999999494e-05,7.300000000000102e-05,-9.700000000001374e-05
41029,-0.014771000000000001,0.008715,-0.071495,1.600000000000039e-05,0.00029199999999999886,-8.999999999995123e-06
37740,0.003908,-0.008231,-0.065792,0.0002660000000000006,7.000000000000062e-05,-0.00020999999999998797
41057,0.015772,-0.000896,-0.069253,-0.0001020000000000014,4.3999999999999985e-05,-1.0000000000010001e-05
38885,0.0018919999999999998,-0.00285,-0.065979,0.00023800000000000015,6.700000000000022e-05,-0.0004210000000000047
41081,0.008147999999999999,0.012342,-0.069608,-0.00010599999999999846,-0.00026900000000000014,-9.399999999999686e-05
39523,-0.011673,0.004849,-0.063279,6.499999999999909e-05,7.299999999999928e-05,-0.00013099999999999223
30446,-0.008405,0.010669,-0.070681,2.300000000000045e-05,8.6000000000001e-05,3.899999999999737e-05
36494,0.009378000000000001,-0.007495,-0.070009,0.00010399999999999819,5.9000000000000025e-05,-0.0002459999999999962
38872,-0.0011799999999999998,-0.0070869999999999995,-0.067606,0.000129,-6.500000000000082e-05,-0.00014899999999999636
40437,-0.010894000000000001,-0.009313,-0.06885899999999999,8.500000000000174e-05,1.000000000001e-06,-0.00021999999999999797
38582,0.010345,-0.000378,-0.065316,9.400000000000033e-05,0.000219,-1.8999999999991246e-05
41003,0.006794,0.012548,-0.069037,-0.00011400000000000039,-7.099999999999988e-05,-6.0000000000060005e-06
38874,0.001359,-0.009218,-0.069465,0.00021600000000000005,8.799999999999954e-05,-0.00011600000000000499
40727,-0.008882,-0.0021939999999999998,-0.06589300000000001,0.0002349999999999991,0.00019399999999999973,-0.0004499999999999921
37975,-0.003411,0.010984,-0.067088,5.1000000000000264e-05,0.00013199999999999844,0.0001310000000000061
35102,-0.007186,-0.00657,-0.068509,0.0001529999999999995,0.00014700000000000043,-0.00013299999999999423
41042,-0.011259,0.007619,-0.071226,-8.000000000000021e-05,0.000268,7.999999999999674e-05
41766,0.001673,-0.0031230000000000003,-0.06211,0.00026400000000000013,0.0001580000000000006,-0.0006130000000000024
40234,-0.009321999999999999,-0.006791,-0.06700300000000001,8.2999999999998e-05,0.0001510000000000001,-0.00011999999999999511
41402,-0.01278,0.005078,-0.064258,8.799999999999954e-05,4.6000000000000034e-05,-3.599999999999437e-05
37423,0.00275,0.002911,-0.06951099999999999,0.00018400000000000014,0.0002639999999999999,-0.00011700000000000599
36723,0.015340999999999999,0.0028020000000000002,-0.067068,5.000000000001531e-06,0.0001879999999999998,-5.1999999999996493e-05
41363,0.015288,0.00166,-0.065873,9.799999999999913e-05,0.00017200000000000006,5.1999999999996493e-05
39663,0.014317,-0.012457000000000001,-0.069771,0.00010500000000000093,0.00010700000000000119,-7.599999999999274e-05
36549,0.003055,0.005537,-0.062765,6.499999999999995e-05,0.00020999999999999925,8.500000000000174e-05
29830,0.00159,0.011574,-0.069173,3.399999999999996e-05,0.0001370000000000017,7.300000000000362e-05
41092,-0.010667999999999999,0.001557,-0.06342199999999999,-3.0000000000002247e-05,0.000129,-0.00028100000000001735
37470,0.004295,0.004594,-0.06669199999999999,4.6000000000000034e-05,0.00021399999999999978,5.4999999999985616e-05
35610,-0.006341,-0.001057,-0.073345,1.0000000000001327e-06,0.00029299999999999997,-6.799999999999862e-05
39404,0.005016,0.006423,-0.06629600000000001,2.5000000000000716e-05,0.00019800000000000026,5.600000000001437e-05
17102,0.000306,0.009134999999999999,-0.068012,1.699999999999998e-05,0.00018699999999999967,2.000000000002e-06
41706,-0.0074930000000000005,-0.006521,-0.066802,0.0002930000000000007,0.00016099999999999969,-7.199999999998874e-05
34728,0.000766,0.009612,-0.067917,4.000000000000097e-06,0.00020499999999999859,5.200000000001037e-05
35113,0.011196999999999999,0.0037879999999999997,-0.067349,6.100000000000029e-05,0.0002530000000000006,-0.00018699999999999273
