Particle,x,y,z,Vx,Vy,Vz
53645,0.0028799999999999997,0.009394,-0.065372,6.000000000000363e-06,7.000000000000062e-05,4.300000000000137e-05
56001,-0.006503999999999999,0.003872,-0.066738,0.0002879999999999992,0.00011500000000000008,0.00010899999999999799
47399,-0.009684,0.000844,-0.07592600000000001,3.699999999999884e-05,0.00015099999999999998,-0.0002969999999999917
55783,0.005696,0.008282999999999999,-0.065467,0.00023800000000000036,0.00015600000000000162,-0.0001350000000000101
55605,-0.009743,-0.010157999999999999,-0.065535,7.000000000000062e-06,7.099999999999815e-05,-0.00021699999999999497
46872,0.004798,0.001209,-0.073146,0.00022400000000000024,0.0002540000000000001,-0.0001749999999999946
54719,6.3e-05,0.011022,-0.072173,-0.000364,-4.700000000000017e-05,-0.00015999999999999348
51562,0.0078049999999999994,-0.007928,-0.07130800000000001,0.00020300000000000006,6.899999999999962e-05,-0.00010899999999999799
54777,0.006194,-0.005614,-0.070603,0.0001330000000000003,-7.799999999999994e-05,-0.0002510000000000012
55816,-0.008145,0.009184,-0.063642,0.000194999999999999,0.0001749999999999998,2.6999999999999247e-05
55858,0.007398,0.012797000000000001,-0.068313,-0.00018399999999999927,-0.00017200000000000028,-6.499999999999562e-05
56294,-0.010948000000000001,-0.008708,-0.06528400000000001,-5.199999999999823e-05,-9.799999999999913e-05,-0.0002849999999999936
54004,-0.001173,0.006222,-0.06328199999999999,0.00019099999999999998,2.0000000000000052e-05,5.5999999999986616e-05
56268,0.008177,0.007369,-0.065634,0.00010499999999999919,1.299999999999999e-05,-0.0001250000000000001
56000,-0.012953,-0.003165,-0.062795,8.199999999999874e-05,0.00014899999999999983,-0.00025399999999999034
53494,-0.007991,-0.003248,-0.075386,-5.300000000000096e-05,0.00010699999999999989,-7.200000000000262e-05
48070,-0.012369999999999999,0.011349999999999999,-0.072767,0.00010499999999999919,0.0001820000000000016,-0.00031799999999999884
45305,-0.010141,0.01291,-0.064303,-2.199999999999945e-05,0.0001570000000000009,6.60000000000105e-05
56355,0.014454,7.099999999999999e-05,-0.06462699999999999,0.00015299999999999862,6.00000000000001e-06,-9.400000000001074e-05
55791,0.011159,-0.000342,-0.06871,0.00018099999999999887,6.599999999999998e-05,-0.0005250000000000116
56424,0.005994,0.011793,-0.061340000000000006,-0.0001440000000000009,-2.599999999999998e-05,0.0003960000000000005
54794,0.016739999999999998,0.008313000000000001,-0.07030299999999999,0.00027900000000000147,0.000196,-0.00034200000000000896
52962,-0.011762,0.012022,-0.06824200000000001,2.8999999999999512e-05,0.00021800000000000118,-9.599999999998499e-05
48058,0.004566,0.006445,-0.068077,0.00021700000000000105,-8.000000000000021e-05,-3.300000000000525e-05
56237,-0.012523999999999999,-0.004914,-0.076589,5.599999999999876e-05,0.00028800000000000006,-0.00013499999999999623
54574,0.012616,0.003908,-0.06453700000000001,-0.00013200000000000017,2.1000000000000185e-05,-4.999999999991123e-06
53792,-0.001661,-0.000375,-0.061308,0.0001609999999999999,0.00015800000000000002,-0.0003070000000000017
52169,0.009075,-0.002883,-0.07102599999999999,0.00021300000000000138,-3.299999999999961e-05,-0.00045200000000000795
55829,0.000339,0.007503,-0.073995,8.300000000000001e-05,0.0001479999999999997,-0.00027900000000000147
56209,0.007647,0.002278,-0.062651,-9.30000000000002e-05,-2.8999999999999946e-05,-0.00021100000000000285
51162,0.006611,-0.001833,-0.07042100000000001,0.00011699999999999992,2.9999999999999645e-06,-0.00016999999999997573
54394,0.015099999999999999,0.007937999999999999,-0.074109,0.0002480000000000017,0.00021800000000000118,-0.0002670000000000172
56027,-0.000431,-0.007373,-0.07427500000000001,0.00010399999999999998,9.099999999999994e-05,-0.0001810000000000006
56217,-0.011369,0.004013,-0.076878,-0.00010499999999999919,0.00018099999999999974,-6.0999999999991616e-05
51704,0.000124,0.003271,-0.073777,7.6e-05,8.799999999999997e-05,-0.0003060000000000007
52186,-0.002247,-0.010273,-0.068162,0.00025799999999999955,3.500000000000031e-05,-7.400000000000462e-05
54722,0.007575,0.0026,-0.06288300000000001,-0.00019399999999999973,-5.299999999999966e-05,-0.00011199999999998711
47764,0.000903,0.0065179999999999995,-0.070663,-3.8000000000000056e-05,9.000000000000327e-06,-0.0002580000000000082
55604,0.005375,-0.006867,-0.061862,-3.199999999999991e-05,0.00017,-0.00019299999999999873
55497,0.014218,0.004671000000000001,-0.063237,-7.900000000000094e-05,0.0001529999999999995,1.8000000000004124e-05
54017,-0.007341,-0.0023290000000000003,-0.063185,1.700000000000052e-05,0.00010300000000000023,-0.0003969999999999946
55975,0.007141,-0.01308,-0.06885,0.00010799999999999959,0.0001229999999999981,-3.300000000000525e-05
54476,-0.001873,-0.01036,-0.07161100000000001,0.00020800000000000007,0.00014699999999999956,-1.0999999999997123e-05
52922,0.004601,0.0030529999999999997,-0.066099,-0.00016600000000000035,0.00011500000000000052,-0.00036399999999998933
53936,0.005063,-0.0010129999999999998,-0.06711,0.00012100000000000045,-1.0000000000001327e-06,-0.0002570000000000072
55483,0.002697,-0.005713,-0.07600499999999999,9.09999999999995e-05,9.49999999999996e-05,-3.0000000000002247e-05
53620,0.005128,-0.00421,-0.07326300000000001,0.000255,0.0001760000000000008,-0.0002839999999999926
55181,-0.001671,-0.001611,-0.072728,0.00017500000000000003,0.0002270000000000002,-0.00016800000000000148
15880,-0.0031190000000000002,0.011183,-0.07146599999999999,-0.00032399999999999964,5.6000000000000494e-05,7.799999999998086e-05
55937,0.001915,-0.003599,-0.070732,4.0000000000000105e-05,0.00012000000000000031,-0.00027299999999999547
40196,-0.009018,0.012244999999999999,-0.067369,-2.199999999999945e-05,0.00016800000000000148,-0.00014300000000000423
56161,0.002854,-0.007113,-0.067849,4.9e-05,-4.399999999999977e-05,-0.00036499999999999033
54785,0.012743,0.007416000000000001,-0.067224,0.00013199999999999844,0.0001899999999999992,-0.00013299999999999423
55161,-0.012535000000000001,-0.005298,-0.064079,0.00010800000000000219,0.00015599999999999902,-9.200000000000874e-05
51836,-0.0051470000000000005,0.010241,-0.073602,6.500000000000082e-05,0.0003109999999999988,-0.0002550000000000052
55584,-0.013007999999999999,0.007244,-0.071703,0.00014999999999999736,3.699999999999971e-05,-0.0001810000000000006
55813,0.010979,0.001409,-0.056430999999999995,-2.8999999999999512e-05,6.799999999999992e-05,-9.10000000000008e-05
52611,-0.01111,0.010421,-0.074378,4.49999999999999e-05,0.00023399999999999983,-0.00029000000000001247
52596,-0.002424,0.000933,-0.067751,0.00022499999999999994,8.90000000000001e-05,-0.0002459999999999962
54360,-0.003994,0.005237,-0.069809,0.00017200000000000028,0.00014899999999999983,-0.0001320000000000071
52677,0.005136999999999999,-0.0036379999999999997,-0.066516,0.00014300000000000077,0.00012800000000000008,-0.00044099999999998307
49092,-0.0028650000000000004,0.009505000000000001,-0.06797700000000001,-0.00016499999999999935,0.00010299999999999893,2.8000000000014125e-05
55452,-0.008539999999999999,-0.001153,-0.075056,1.3999999999998389e-05,9.599999999999995e-05,-5.0000000000050004e-06
55089,-0.008067,0.00691,-0.06286,4.4000000000000636e-05,0.0003069999999999991,3.0000000000002247e-05
54824,0.011619999999999998,-0.009689999999999999,-0.064771,0.00017400000000000228,0.00012199999999999885,-1.0000000000010001e-05
56190,0.014844,0.00821,-0.068826,0.00010899999999999972,0.00018099999999999887,-0.0001769999999999966
55449,0.015526,0.00782,-0.068573,0.0001760000000000008,0.00019500000000000073,-0.00015800000000000536
55901,0.016465,-0.011314999999999999,-0.06934,-1.1000000000000593e-05,-0.0002380000000000021,-0.00010100000000000386
54058,0.000494,0.010251,-0.074881,-6.499999999999995e-05,5.4999999999999494e-05,-0.00020199999999999385
51554,0.002686,-0.002888,-0.073285,6.999999999999975e-05,0.00015499999999999976,-0.00032600000000000684
52531,0.008487,-0.0006,-0.06869199999999999,0.0001920000000000012,5.1999999999999854e-05,-0.0003170000000000117
55831,0.007405999999999999,0.005589,-0.074264,0.00020100000000000066,0.00011499999999999965,-0.00038200000000000733
54375,0.016714,-0.004288,-0.07277299999999999,0.00013300000000000117,2.8999999999999512e-05,-0.0004330000000000167
54444,0.015904,0.006343,-0.07322100000000001,0.0002319999999999961,0.0003179999999999997,-0.00019299999999999873
54377,0.003473,-0.009552,-0.067797,0.00028800000000000006,3.799999999999984e-05,-0.00038000000000000533
56207,-0.011249,0.0030859999999999998,-0.062538,0.00010299999999999893,0.00022900000000000004,9.299999999999586e-05
48448,-0.013332,0.008667999999999999,-0.06841,0.00014899999999999983,0.00012100000000000131,-0.00021000000000000185
47174,0.00312,0.004730000000000001,-0.068158,7.600000000000011e-05,1.8999999999999052e-05,-0.00020399999999999585
56326,0.012609,-0.006802,-0.071203,4.5999999999999167e-05,8.200000000000048e-05,-0.00016700000000000048
56331,0.001585,-0.008717,-0.065542,-0.00019500000000000008,4.300000000000137e-05,-0.00010999999999999899
55793,-0.003747,0.002161,-0.063814,6.799999999999992e-05,0.000271,-0.00016200000000000936
54000,0.003028,0.004198,-0.066631,7.900000000000051e-05,6.699999999999935e-05,-0.0002540000000000042
54864,-0.008398,-0.0070019999999999995,-0.06583499999999999,9.39999999999986e-05,4.399999999999977e-05,-0.00015199999999999936
41620,0.0037530000000000003,0.008029,-0.06831999999999999,-7.200000000000002e-05,-0.00010199999999999966,-0.00014400000000000523
34833,0.014591,0.0064139999999999996,-0.070835,9.599999999999886e-05,0.00020400000000000106,-0.0002950000000000036
56168,0.001547,-0.004551,-0.064154,0.00010699999999999989,1.899999999999992e-05,-0.00036699999999999233
54845,-0.007571,-0.0047729999999999995,-0.064933,0.0001269999999999995,0.0002299999999999993,-0.00023899999999998922
54735,0.008683999999999999,0.009937,-0.069706,0.00011100000000000172,-9.300000000000107e-05,-5.2999999999997494e-05
38585,0.013250999999999999,-0.012546,-0.073409,8.400000000000248e-05,-4.4000000000000636e-05,-0.0001830000000000026
47826,0.012127,0.0035009999999999998,-0.06822700000000001,-7.500000000000041e-05,3.2000000000000344e-05,-5.7000000000001494e-05
54362,0.007841,0.008511,-0.070661,0.00011199999999999925,-0.00010300000000000066,-0.00013799999999999923
52521,0.015011,0.009537,-0.07226099999999999,0.00010600000000000019,0.00012000000000000031,-0.0002410000000000051
34209,0.002866,0.011117,-0.06742100000000001,-0.00021199999999999995,-4.700000000000017e-05,-7.699999999999374e-05
40132,-0.0025830000000000002,0.008689,-0.0718,-7.99999999999976e-06,8.299999999999974e-05,-0.0002879999999999966
55982,0.015234,0.003967,-0.06708,-0.00011599999999999978,0.00021200000000000038,-3.999999999999837e-05
56379,0.00028000000000000003,0.008742000000000002,-0.076517,5.199999999999996e-05,6.199999999999956e-05,-0.0001330000000000081
54012,0.001216,-0.005268,-0.070232,0.00014499999999999995,8.5e-05,-0.0002889999999999976
53622,-0.006646,0.009674,-0.076184,1.600000000000039e-05,0.0002499999999999985,-0.0002879999999999966
55154,0.011792,-0.003941,-0.071548,0.0002409999999999999,-2.900000000000038e-05,-0.00022600000000000398
55470,-0.004687,0.003933,-0.062421,0.00016700000000000048,0.00023499999999999997,-0.00030100000000000265
48761,0.011283,0.0045839999999999995,-0.06649899999999999,3.500000000000031e-05,0.00012200000000000058,3.799999999999637e-05
56205,-0.011407,-0.009579,-0.070688,0.0003470000000000001,3.0000000000000512e-05,1.1999999999998123e-05
55818,0.005872,-0.005976,-0.06409999999999999,0.00022500000000000037,0.0,-0.00028100000000000347
56250,0.007611,0.007112,-0.06445999999999999,0.00011399999999999952,2.2000000000000318e-05,-1.1000000000011001e-05
48738,0.0068319999999999995,-0.001938,-0.070252,0.000196,2.400000000000015e-05,-0.00019600000000000173
51195,0.005404,0.011014,-0.06468,5.9000000000000025e-05,1.5000000000001124e-05,0.00020599999999999785
43178,-0.008806,0.010203,-0.072283,-5.800000000000076e-05,8.5e-05,-0.00021999999999999797
55805,0.009487,0.012243,-0.06576399999999999,-0.00010600000000000019,-0.0002459999999999997,0.00011999999999998123
51925,0.0033940000000000003,-0.012851000000000001,-0.06657500000000001,0.00015899999999999942,-1.0999999999998858e-05,6.100000000001937e-05
53608,-6.7e-05,-0.001825,-0.073688,0.000229,0.000152,-0.00030899999999998984
55772,0.000972,-0.004938,-0.07491500000000001,4.6000000000000034e-05,9.99999999999994e-05,-0.0001779999999999976
53995,-0.006609,0.0032069999999999998,-0.071661,4.99999999999997e-05,0.0001250000000000001,-0.0001749999999999946
54462,-0.01351,-0.007929,-0.068106,7.300000000000015e-05,0.0001280000000000005,-0.0003060000000000007
54135,0.0038959999999999997,0.008047,-0.07015300000000001,-3.499999999999944e-05,-8.400000000000074e-05,-3.399999999999237e-05
54717,0.000266,-0.004507,-0.065699,-3.9999999999999996e-05,3.5999999999999574e-05,-0.00044900000000000495
54875,-0.005216999999999999,-0.007549999999999999,-0.067684,0.00019399999999999973,0.00015700000000000002,-0.00021600000000000785
54745,0.011244,0.001232,-0.06937600000000001,0.00011700000000000078,0.0001200000000000001,-0.00037099999999999633
55776,0.010832000000000001,-0.004855000000000001,-0.065405,0.00032099999999999837,1.0000000000001327e-05,-0.0005539999999999989
56191,0.004431,0.002245,-0.061691,-4.0000000000000105e-05,0.00018199999999999987,-0.00011099999999999999
55552,-0.006771,0.006333999999999999,-0.072874,0.0002009999999999998,0.00023200000000000044,-0.00011300000000000199
51499,0.001907,-0.008747,-0.064844,-0.00015799999999999994,1.899999999999992e-05,-0.0001769999999999966
54094,-0.010539,0.011264,-0.07098,-9.800000000000086e-05,0.00010800000000000046,-0.0001239999999999991
50949,-0.001106,0.011545,-0.07140099999999999,-0.00035800000000000003,5.4999999999999494e-05,1.3999999999986246e-05
55529,-0.01079,0.012224,-0.067684,-2.3000000000002185e-05,4.4000000000000636e-05,-0.00021200000000000385
55830,0.012464000000000001,0.00882,-0.06592,-8.200000000000221e-05,5.299999999999923e-05,-0.00018999999999999573
46792,0.01422,0.007573000000000001,-0.068997,0.00010000000000000113,0.00021299999999999878,-0.00013799999999999923
56163,0.001325,0.000155,-0.061926,4.100000000000002e-05,-5.3e-05,-0.00016499999999999848
55502,0.003625,-0.006939,-0.070551,0.00015499999999999976,-8.000000000000021e-05,-0.00022700000000000498
50109,0.005741,0.0045119999999999995,-0.070358,0.00011699999999999992,0.00017599999999999994,-0.00020699999999999885
53888,0.006352,-0.00679,-0.069517,0.00012899999999999977,0.0001429999999999999,2.9000000000001247e-05
55112,-0.008995,0.003399,-0.068257,0.00021699999999999844,0.00013699999999999997,-0.0002380000000000021
55183,0.011416,-0.007224,-0.066453,-0.00013300000000000117,0.00010399999999999993,-0.00011900000000000799
46162,0.005755,0.000381,-0.068775,0.00017100000000000014,0.00020499999999999994,-9.899999999998799e-05
55082,0.008095000000000001,0.001526,-0.063134,-4.4000000000000636e-05,-7.299999999999993e-05,-0.00015099999999999836
55801,0.005823,-0.012448,-0.066217,0.00014500000000000016,0.00010300000000000066,0.0001290000000000041
55504,0.011984,0.002665,-0.066609,0.00026900000000000014,-9.99999999999699e-07,0.0002479999999999982
41004,0.008553000000000002,0.007634999999999999,-0.072427,0.00024399999999999943,-0.0001339999999999987,-9.699999999999986e-05
53279,0.006981,0.004875,-0.063475,-5.500000000000036e-05,2.2000000000000318e-05,-0.00012099999999999611
54129,0.005335,-0.006481,-0.065083,0.00015300000000000036,4.99999999999997e-05,-0.0001769999999999966
56456,0.01388,-0.012656,-0.065693,-5.099999999999896e-05,-0.00013299999999999944,-6.199999999999262e-05
53996,0.005660999999999999,0.000104,-0.072155,0.0002700000000000003,0.000161,-0.0002349999999999991
52591,0.010424,0.006462,-0.07131900000000001,0.00016600000000000122,-8.5e-05,-0.00014199999999998936
50326,0.008894,0.002276,-0.071149,4.1999999999998636e-05,-1.8999999999999486e-05,-0.00020099999999999285
56398,0.005660999999999999,0.012917,-0.06791,-0.00018399999999999927,-0.00034900000000000035,0.00016499999999999848
54361,-0.009722,0.004095,-0.072057,0.0003119999999999998,0.00017599999999999994,-0.0001370000000000121
55841,0.011337,-0.004764999999999999,-0.07023900000000001,0.0002989999999999989,-0.00011600000000000065,-0.00036599999999999133
56189,-0.002397,-0.005919,-0.070062,0.00032299999999999994,0.00015499999999999976,-0.00019800000000000373
56121,0.0055709999999999996,-0.004248,-0.06459000000000001,0.00020900000000000085,2.7000000000000114e-05,-0.00031299999999999384
54184,0.006023,0.005763,-0.070007,0.0001250000000000001,0.00024000000000000063,-0.00028600000000000847
50195,0.006287,-0.010288,-0.07383799999999999,0.00019499999999999986,8.299999999999974e-05,-6.500000000002337e-05
55086,-0.000509,0.001075,-0.07239100000000001,0.00016200000000000003,0.00018599999999999997,-0.00012999999999999123
53653,-0.010768000000000002,0.011283,-0.065656,0.00015900000000000115,4.49999999999999e-05,0.0001250000000000001
52895,0.009766,0.007659,-0.070726,0.00016299999999999995,-6.499999999999995e-05,-0.00016100000000000836
46517,0.013654,0.004526,-0.069998,8.000000000001062e-06,0.00025900000000000055,-0.00013499999999999623
55523,0.0015329999999999999,-0.005084,-0.068459,7.999999999999978e-06,3.4000000000000176e-05,-0.00038399999999999546
33280,0.012585,0.009992000000000001,-0.07102800000000001,0.00015800000000000015,0.00014799999999999883,-0.0002279999999999921
50829,0.002348,0.005538,-0.069533,6.600000000000052e-05,-1.000000000000046e-05,-0.00018999999999999573
56280,0.002494,-0.005543,-0.070763,1.0000000000001327e-06,1.2000000000000725e-05,-0.0003539999999999932
44939,-0.008716,0.007802,-0.072999,8.199999999999874e-05,0.0001510000000000001,-0.0001820000000000016
55078,0.007863,0.011699,-0.06806699999999999,-9.900000000000013e-05,-0.0002389999999999979,0.00013299999999999423
55780,0.002069,-0.011141999999999999,-0.06735899999999999,0.0002589999999999997,-1.899999999999992e-05,-0.0002570000000000072
53642,0.004756,-0.009719,-0.06520699999999999,-6.499999999999995e-05,0.00010499999999999919,8.199999999998486e-05
46488,0.010046,0.0025819999999999997,-0.07198,-0.0001239999999999991,7.700000000000025e-05,-0.0003100000000000047
53813,0.008239000000000002,-0.012375,-0.069316,0.00012199999999999885,0.00012299999999999985,4.600000000000437e-05
55080,-0.0026739999999999997,-0.00652,-0.06949599999999999,0.0003219999999999998,0.00010799999999999959,-0.00020400000000000973
51559,0.013294,0.001857,-0.071882,-3.300000000000178e-05,0.0002899999999999997,-0.00016599999999999948
52235,0.0107,-0.010773,-0.07271599999999999,0.00012400000000000085,8.299999999999974e-05,-7.40000000000185e-05
53244,-0.004815000000000001,0.0026939999999999998,-0.063597,0.00012400000000000085,0.00019499999999999986,-9.100000000000774e-05
52278,-0.001956,0.006921,-0.07057899999999999,7.999999999999978e-06,0.00019000000000000006,-0.0003150000000000097
50825,0.006401,0.00539,-0.06837399999999999,0.00017100000000000014,0.00017599999999999994,-0.00021200000000000385
53629,-0.005793,0.009218,-0.071127,-0.00020199999999999992,0.00028299999999999853,-0.0002479999999999982
54190,-0.006386,-0.003056,-0.06199,4.700000000000017e-05,0.0001250000000000001,-0.0003789999999999974
50184,0.002954,0.00211,-0.072785,0.00021299999999999965,0.0001740000000000001,-0.00021699999999999497
54262,0.01413,0.004171,-0.07073099999999999,-9.49999999999996e-05,0.0002669999999999999,-0.0002490000000000131
54793,-0.001535,0.0038929999999999998,-0.06990099999999999,-1.8000000000000004e-05,0.00015700000000000002,-0.00011700000000000599
50485,-0.009363,0.011438,-0.069925,-5.7999999999999025e-05,7.099999999999988e-05,-0.0001820000000000016
55981,-0.012913,-0.007583,-0.06872400000000001,-2.999999999999531e-06,0.00011500000000000052,-0.00028000000000000247
56085,-0.003299,0.006736,-0.06690900000000001,0.00021099999999999982,7.500000000000041e-05,-0.00010799999999998311
48427,0.003101,-0.000837,-0.06461599999999999,0.00017799999999999977,-8.90000000000001e-05,-0.00011500000000000399
49177,-0.008968,0.002438,-0.071409,0.00024799999999999996,0.0001479999999999997,-0.00020699999999999885
52535,0.0055179999999999995,0.005153,-0.06352000000000001,-0.00012799999999999964,-7.699999999999981e-05,-7.199999999998874e-05
54540,0.008119999999999999,0.003968,-0.062418999999999995,-5.099999999999723e-05,0.00010299999999999979,-0.00012400000000000605
55444,0.006692999999999999,-0.009080999999999999,-0.07125100000000001,0.00017000000000000088,0.00010599999999999846,-4.599999999999049e-05
56167,0.004988,-0.007328,-0.070409,0.0002029999999999992,-0.00010099999999999953,-0.0002470000000000111
51844,-0.006746,0.005729,-0.065358,0.00018800000000000067,0.00016500000000000022,0.00014800000000000924
55781,-0.004456000000000001,-0.004248,-0.065253,9.000000000000067e-05,4.49999999999999e-05,-0.0003569999999999962
53881,0.0052699999999999995,-0.0011149999999999999,-0.062466,0.00022700000000000064,0.00016399999999999997,-0.00034599999999999215
53611,-0.005461000000000001,0.005862,-0.06562699999999999,0.00017500000000000068,0.000281,4.500000000000337e-05
55233,0.016501000000000002,0.00066,-0.065234,-0.00011800000000000352,0.00018599999999999997,-0.00011999999999999511
53638,0.0011359999999999999,0.008889,-0.06995900000000001,-9.599999999999973e-05,1.5000000000001124e-05,-8.299999999999974e-05
55849,-0.003098,-0.0032370000000000003,-0.062168,4.199999999999994e-05,0.00011300000000000025,-0.00031799999999999884
54834,0.015029,-0.004415,-0.06793099999999999,9.099999999999907e-05,3.699999999999971e-05,-0.00033000000000001084
55266,0.0031509999999999997,0.005489,-0.064109,-3.399999999999974e-05,0.00020000000000000052,-5.7000000000001494e-05
51982,0.011817,-0.011026999999999999,-0.07239799999999999,9.799999999999913e-05,0.00016199999999999895,-0.00010200000000000486
54010,-0.004896,-0.009512,-0.068273,0.000281,0.000168999999999999,5.7000000000001494e-05
55528,-0.011439999999999999,-0.003177,-0.06719199999999999,0.00015799999999999842,0.00012300000000000028,0.00013199999999997936
50491,0.006981,-0.000651,-0.069275,0.00014999999999999996,1.299999999999999e-05,-0.00012099999999999611
49603,0.001647,0.0059640000000000006,-0.069825,2.6999999999999897e-05,-8.000000000000194e-06,-0.00022300000000000098
54037,-0.010180999999999999,0.0018759999999999998,-0.072912,0.00020300000000000006,0.00030000000000000014,-2.699999999998537e-05
55451,-0.011362,0.007868,-0.06960899999999999,4.5999999999999167e-05,0.00019500000000000073,-8.800000000001862e-05
54381,-0.005091999999999999,0.005694,-0.065535,0.00018299999999999914,0.00025299999999999975,-5.0000000000050004e-06
54390,-0.004983,0.010189,-0.06606699999999999,-0.00014899999999999983,0.00010699999999999946,-0.00010500000000000786
56183,0.005477,-0.002847,-0.061922,0.00014899999999999983,0.0002460000000000001,-0.00046299999999999814
54471,0.009461,0.011155,-0.070113,-5.900000000000176e-05,-0.0002199999999999997,-1.9000000000005124e-05
50476,0.004393,0.002372,-0.068592,-4.700000000000017e-05,2.0000000000000052e-05,-3.400000000000625e-05
55549,-0.00726,-0.0031219999999999998,-0.063129,9.200000000000007e-05,0.00016299999999999952,-0.00043299999999998895
46823,0.011695,0.003115,-0.070045,-0.00011899999999999931,-9.000000000000024e-05,-0.00014600000000000724
48747,0.0054459999999999995,0.005606,-0.069355,0.00025200000000000135,0.00012100000000000045,-0.0001810000000000006
53000,0.011663,-0.010361,-0.068826,0.0001250000000000001,4.099999999999937e-05,-4.099999999999937e-05
54633,-0.014888,-0.007148,-0.068679,7.000000000000062e-05,0.0001929999999999996,-0.0001290000000000041
55443,-0.007585,0.006304000000000001,-0.06973,0.00016600000000000035,0.00021599999999999918,-9.699999999999986e-05
51851,-0.012388,0.003241,-0.06916599999999999,0.0001410000000000005,0.0002530000000000002,0.0001789999999999986
56216,0.004685,-0.0010069999999999999,-0.061928,0.00018899999999999993,0.00011899999999999986,-0.0002630000000000063
48749,0.007184,0.003643,-0.06853400000000001,7.500000000000041e-05,9.8e-05,-0.0003249999999999781
46156,-0.009423,0.009138,-0.067084,-4.99999999999997e-05,4.099999999999937e-05,-8.600000000000274e-05
53633,0.006442,-0.006695,-0.067786,8.099999999999948e-05,0.0002630000000000002,3.400000000000625e-05
54761,0.000533,-0.005685,-0.065583,-5.900000000000008e-05,0.00011900000000000018,-0.00027499999999999747
49248,0.0017230000000000001,0.00677,-0.06832899999999999,-1.8000000000000004e-05,-5.999999999999929e-06,-0.00011400000000001687
53999,-0.005622,0.003743,-0.066449,0.0002790000000000006,0.0002279999999999999,-0.00010000000000001674
52867,0.003922,0.007,-0.068887,-2.900000000000038e-05,-6.100000000000029e-05,-9.499999999999786e-05
54103,-0.005724,-0.009145,-0.06914100000000001,0.00019499999999999986,0.0002199999999999997,-8.699999999998986e-05
56172,-0.0015,0.005707,-0.067248,9.600000000000017e-05,5.099999999999983e-05,-0.00020799999999999985
56142,0.001174,0.006691,-0.068283,-2.099999999999997e-05,1.4000000000000123e-05,-0.00022400000000000198
49100,0.000447,-0.010595,-0.06889,0.000511,-6.199999999999956e-05,-6.399999999998074e-05
56174,-0.011155,-0.008447,-0.066323,2.000000000000092e-05,0.00010199999999999966,-0.0001830000000000026
