Particle,x,y,z,Vx,Vy,Vz
49345,0.016323,-0.003545,-0.066783,-7.799999999999821e-05,0.00019700000000000013,0.00020399999999999585
44319,0.011278999999999999,-0.003225,-0.07093200000000001,0.0002210000000000007,0.00015700000000000002,-0.0002789999999999876
48799,-0.0087,-0.003697,-0.075131,0.00023299999999999883,0.00022199999999999998,-0.0001799999999999996
46227,-0.007368,0.012721999999999999,-0.068313,-4.999999999999796e-06,0.00018100000000000234,7.399999999999074e-05
48095,0.015642,-0.003605,-0.07444100000000001,4.000000000000184e-05,-1.1999999999999858e-05,-0.0003490000000000021
48754,-0.008279,-0.003722,-0.06669499999999999,0.00015199999999999936,0.00027300000000000024,-0.0004230000000000067
47735,0.002385,0.004442,-0.06586700000000001,0.00016200000000000025,0.00015300000000000036,-0.0003429999999999822
43754,0.012077,-0.00349,-0.068507,0.00019699999999999926,0.00010500000000000006,-0.00027499999999999747
47845,-0.0044989999999999995,-0.01243,-0.069142,0.00010999999999999899,6.700000000000109e-05,-0.00010000000000000286
41977,0.0010689999999999999,0.006085,-0.070387,2.6000000000000198e-05,7.399999999999941e-05,-9.399999999998299e-05
42285,-0.007588,-0.006030000000000001,-0.073292,0.0001860000000000004,0.00016000000000000042,-0.00021899999999999697
44704,0.009291,-0.009483,-0.071813,0.000196,-5.800000000000076e-05,-0.00021500000000000685
48104,0.009389,0.009212999999999999,-0.06868600000000001,-5.10000000000007e-05,1.1000000000000593e-05,-0.00010899999999998411
49130,-0.004712,0.0019039999999999999,-0.073428,0.00021599999999999918,0.0002590000000000001,-0.0003040000000000126
39954,0.004296,0.001549,-0.072573,0.00011200000000000012,0.00013299999999999987,-0.0004060000000000036
47140,-0.00013000000000000002,0.010371,-0.07287600000000001,-4.299999999999996e-05,9.699999999999986e-05,3.600000000000825e-05
45865,0.004551,0.00907,-0.065856,4.999999999999796e-06,0.00018400000000000014,6.699999999999762e-05
49153,-0.008343999999999999,0.0064800000000000005,-0.07667700000000001,-1.5000000000001124e-05,0.0002249999999999995,-0.00010099999999998999
48962,-0.010702,-0.005187000000000001,-0.070052,5.7999999999999025e-05,0.00011000000000000072,-3.599999999999437e-05
45580,-0.011563,-0.011344,-0.072275,0.00020700000000000059,4.200000000000037e-05,-8.699999999998986e-05
49256,0.006404,-0.00023999999999999998,-0.071713,0.00025900000000000055,0.00022299999999999997,-0.0004849999999999993
48129,-0.007909,-0.000416,-0.06709999999999999,0.00019699999999999926,0.000303,-0.0001880000000000076
48743,0.000596,0.006651,-0.061520000000000005,0.00026500000000000004,0.00020900000000000085,-0.00011599999999999805
40735,-0.012962999999999999,0.00562,-0.075897,-1.3000000000002593e-05,0.000281,-0.00021599999999999397
39510,0.008072,0.007889,-0.07341400000000001,0.00020600000000000132,0.00011499999999999878,-0.00010999999999999899
49182,0.0068070000000000006,-0.001003,-0.073779,0.00023599999999999923,3.0999999999999995e-05,-0.00037700000000000233
39923,0.000662,0.010166999999999999,-0.071076,-4.900000000000011e-05,0.0001470000000000013,-4.799999999999249e-05
48952,0.013842,-0.010971999999999999,-0.06315899999999999,8.199999999999874e-05,-0.00012100000000000131,-0.0002580000000000082
48174,-0.004489,0.0027170000000000002,-0.063576,9.49999999999996e-05,0.0001559999999999999,-0.0003049999999999997
49139,0.0025310000000000003,0.008557,-0.076809,-8.80000000000004e-05,8.799999999999954e-05,-0.00022700000000000498
44613,-0.010157999999999999,0.010757999999999998,-0.076808,-3.400000000000104e-05,0.0002660000000000006,-0.00015700000000000436
48305,-0.009087,0.009552,-0.074294,5.10000000000007e-05,0.00029400000000000086,-5.7000000000001494e-05
29483,0.009612,0.010067999999999999,-0.072017,0.0001839999999999984,3.500000000000031e-05,-0.00026800000000000435
42137,-0.01282,0.007449,-0.07412,-4.000000000000531e-06,0.00035599999999999955,-0.0002920000000000006
48783,-0.014624,0.00085,-0.073411,5.4999999999999494e-05,0.00026600000000000007,-0.00011599999999999111
47191,-0.002711,-0.011401999999999999,-0.063652,0.00013599999999999984,-6.800000000000209e-05,-0.00025899999999999535
46481,-0.011332,-0.003216,-0.073877,4.700000000000017e-05,0.00018100000000000017,-0.00019899999999999085
41935,-0.008993000000000001,0.001601,-0.072749,0.00020400000000000106,0.00020399999999999997,-0.00021000000000001573
47823,-0.013914,0.0071189999999999995,-0.071973,9.99999999999994e-05,0.00033100000000000056,-0.0002349999999999991
46926,0.014896000000000001,-0.005032,-0.064202,0.00015199999999999936,0.00013700000000000084,-0.00017400000000000748
44902,-0.013662,0.005817999999999999,-0.074422,4.799999999999943e-05,0.00024200000000000003,-0.0002510000000000012
49175,0.000941,0.00445,-0.065133,8.700000000000005e-05,0.0001330000000000003,-0.00026900000000000535
47234,0.016672,-0.002012,-0.06528199999999999,0.00010800000000000046,0.00024700000000000004,-0.00023700000000001498
43082,0.007405999999999999,-0.010035,-0.067453,0.00018700000000000053,-3.999999999999837e-05,7.000000000007001e-06
46487,-0.010099,-3.3e-05,-0.065788,0.00016099999999999969,0.00019700000000000002,-8.800000000000474e-05
47427,0.002133,0.0075439999999999995,-0.07489,0.0001510000000000001,9.000000000000067e-05,-7.999999999999674e-05
47526,-0.015538,-0.000589,-0.074803,1.4000000000000123e-05,0.000312,-0.0001880000000000076
49203,-0.0007740000000000001,-0.006364,-0.065068,0.00019300000000000014,5.699999999999976e-05,-0.0006389999999999868
49114,-0.006546000000000001,-0.004036,-0.065163,0.00019300000000000046,9.299999999999933e-05,-0.00043600000000000583
48836,-0.016114999999999997,0.009054,-0.072771,8.999999999995123e-06,0.00030400000000000045,-0.0002849999999999936
48940,-0.015359,0.009452,-0.07148099999999999,0.00014699999999999956,0.00027399999999999994,-0.00032600000000000684
41005,0.004602,-0.001686,-0.07423300000000001,0.0001479999999999997,2.20000000000001e-05,-0.00033299999999999996
32999,0.000262,0.012919,-0.065238,-0.00011500000000000003,0.0001349999999999997,0.00014500000000000624
49089,-0.009178,-0.000201,-0.07206399999999999,0.00011500000000000052,0.00023500000000000002,-0.00016800000000001536
44615,-0.001646,0.011656000000000001,-0.06909399999999999,-5.600000000000006e-05,0.0002699999999999994,1.8999999999991246e-05
44970,0.011484999999999999,-0.002834,-0.06784,0.0001820000000000016,0.00013500000000000014,-0.00021200000000000385
47403,0.002869,-0.005864,-0.06601900000000001,0.0001429999999999999,-1.0000000000001327e-06,-0.00037299999999998446
48130,0.000241,0.002182,-0.071908,0.00014400000000000003,0.00015700000000000002,-0.0004310000000000008
44910,-0.006964000000000001,0.0049640000000000005,-0.071932,3.1000000000000645e-05,0.00023899999999999963,-0.0003660000000000052
46954,0.0030110000000000002,0.010565,-0.06818099999999999,-7.100000000000032e-05,1.5000000000001124e-05,0.00011199999999998711
48433,0.005305,-0.009680999999999999,-0.071534,0.0001380000000000001,2.2999999999998716e-05,-0.00020500000000001073
49133,0.011680999999999999,0.012222,-0.067733,1.8000000000000654e-05,-0.00024000000000000063,6.0000000000004494e-05
48788,0.005384000000000001,-0.000211,-0.067455,0.000181999999999999,0.000223,-0.0005940000000000112
38631,0.010846999999999999,-0.006900000000000001,-0.07366800000000001,0.0001810000000000006,5.800000000000076e-05,-0.00011299999999998811
47718,0.008931,-0.011923,-0.070413,0.00014400000000000003,6.899999999999962e-05,-0.00012199999999999711
49119,-0.001056,-0.002757,-0.0664,0.000245,0.00035499999999999985,-0.00039200000000000346
48832,-0.001976,0.000862,-0.060445,0.00026599999999999996,7.300000000000004e-05,-0.00014500000000000624
47724,0.005063,-0.007758,-0.069642,0.00019800000000000026,0.00010700000000000032,-0.00027600000000001235
44628,-0.0069759999999999996,0.002435,-0.072137,-2.0000000000002655e-06,0.0002199999999999997,-0.00037999999999999146
48538,-0.00010499999999999999,-0.007073,-0.06409699999999999,0.000113,0.00022400000000000024,-0.0005010000000000153
49146,0.009949999999999999,0.007212,-0.061683999999999996,8.400000000000248e-05,0.00014800000000000056,0.00021000000000000185
47117,0.01112,-0.005902,-0.067402,0.0002870000000000008,4.999999999999796e-06,-0.0001759999999999956
45277,0.005509,0.00032700000000000003,-0.073098,0.00020799999999999985,0.00019700000000000002,-0.00038599999999999746
48740,0.011476,0.012407999999999999,-0.069338,4.2999999999999636e-05,-0.00027699999999999947,6.899999999998574e-05
48620,0.005631000000000001,0.010266,-0.066615,-2.000000000000092e-05,0.00011299999999999852,3.699999999999537e-05
46830,0.010922000000000001,-0.009529999999999999,-0.069402,0.00013599999999999897,-1.8000000000000654e-05,-0.0001229999999999981
48221,0.015754,-0.004853,-0.063305,6.799999999999862e-05,5.999999999999929e-05,-2.000000000002e-06
41032,0.0030859999999999998,0.008627000000000001,-0.069711,-5.699999999999976e-05,0.00010199999999999793,-2.0000000000006124e-05
46531,-0.002099,0.011318,-0.07554000000000001,-1.299999999999999e-05,0.00021300000000000138,-9.599999999998499e-05
49245,0.000371,0.004011,-0.060968,-0.00010300000000000001,3.5999999999999574e-05,-0.0002500000000000002
49383,0.007571,0.000368,-0.062559,-6.999999999999194e-06,0.00023699999999999996,-0.0005659999999999971
49080,-0.000721,-0.00266,-0.071927,0.00026099999999999995,8.5e-05,-0.0002489999999999992
43512,-0.010618,-0.008908,-0.07291800000000001,0.00016900000000000075,9.199999999999833e-05,-0.00012899999999999023
48798,0.0061589999999999995,0.004804999999999999,-0.071316,0.0001940000000000006,4.0000000000000105e-05,-0.00030899999999998984
47761,0.004613000000000001,-0.001767,-0.064765,9.799999999999913e-05,-2.3000000000000234e-05,-0.0003959999999999936
49134,0.004142000000000001,-0.008256,-0.07172100000000001,0.0001769999999999992,4.89999999999987e-05,-0.00020299999999999485
44782,-0.004492,-0.002599,-0.07177800000000001,0.00026400000000000035,0.0003160000000000003,-0.00023999999999999022
47412,-0.011831,0.002957,-0.066056,0.00020899999999999912,0.00014800000000000013,-0.00011200000000000099
43879,0.001254,0.003543,-0.066818,8.600000000000014e-05,0.00010399999999999949,-0.0003520000000000051
45103,-0.002848,-0.009618999999999999,-0.072449,0.00016399999999999965,0.00014099999999999877,-0.0001250000000000001
47228,0.006567999999999999,-0.009364,-0.06400199999999999,6.0000000000001025e-05,-9.099999999999907e-05,-0.0003110000000000196
37988,0.010065,0.009418,-0.067584,-9.999999999992654e-07,1.5000000000001124e-05,-5.4999999999985616e-05
44000,-0.0068520000000000005,-0.002928,-0.072857,0.00013500000000000057,0.000183,-5.9999999999990616e-05
49258,-0.005775000000000001,-0.005515,-0.06543500000000001,0.00018200000000000074,0.00010999999999999985,-0.0004529999999999951
47129,-0.001107,0.000585,-0.067846,-3.0000000000001813e-06,0.000271,-0.0003039999999999987
48048,0.006598,0.007468,-0.073738,0.0001360000000000007,1.299999999999999e-05,-0.00014600000000000724
43780,-0.01129,0.006573000000000001,-0.073637,7.799999999999994e-05,0.0003179999999999997,-0.00022300000000000098
46620,0.003197,-0.008494,-0.074879,0.00015399999999999962,0.00010099999999999866,-0.00014699999999999436
45587,-0.012586,-0.003219,-0.073881,-3.300000000000004e-05,0.0001919999999999999,-0.00025599999999999234
49129,-0.0029449999999999997,-0.005326,-0.07078,0.00011199999999999969,0.0002589999999999997,-7.899999999999574e-05
39077,0.009068,-5.9e-05,-0.07030700000000001,0.0001910000000000002,-7.0000000000000075e-06,-0.0004590000000000011
47880,0.013769,-0.006809,-0.066114,0.0002470000000000007,-5.199999999999996e-05,-0.0001850000000000046
49246,0.008192,-0.012131,-0.065217,0.00019800000000000026,-3.900000000000084e-05,4.399999999998849e-05
48795,-0.0020800000000000003,-0.005751,-0.07475,1.4000000000000557e-05,2.9999999999999645e-05,-0.00015800000000000536
48413,-0.01048,0.006791999999999999,-0.073515,6.999999999999888e-05,0.000256000000000001,-0.0002410000000000051
47116,0.0041459999999999995,0.005043,-0.068818,0.00016300000000000082,0.00012000000000000031,-0.00026299999999999935
48054,-0.013529,-0.005705,-0.070556,6.999999999998327e-06,0.00023899999999999963,-6.30000000000075e-05
49109,0.00705,-0.005344000000000001,-0.075306,5.200000000000083e-05,-1.4999999999999389e-05,-0.00019500000000000073
49305,0.01028,-0.00731,-0.06308,2.599999999999998e-05,0.00014399999999999916,-0.00028600000000000847
47545,-0.001082,0.0046500000000000005,-0.064337,0.00013200000000000006,0.00010699999999999946,-0.00012899999999999023
49111,0.009046,-0.0036810000000000002,-0.069741,0.00015899999999999942,0.00017100000000000058,-0.0003979999999999956
49051,0.001873,0.000372,-0.07462300000000001,0.0001929999999999996,0.000257,-0.00011899999999999411
43074,-0.004456000000000001,0.011988,-0.06594,-9.299999999999933e-05,6.899999999999962e-05,8.199999999999874e-05
48431,-0.010981999999999999,-0.000865,-0.065036,0.0002409999999999999,0.000214,-7.100000000000162e-05
48894,-0.010077,0.013073,-0.061345,-0.00014300000000000077,7.700000000000068e-05,-0.00013200000000000017
49265,0.016289,0.011473,-0.072142,0.00020299999999999832,6.399999999999982e-05,-0.0002360000000000001
48985,0.016975,-0.010425,-0.073339,2.8000000000000247e-05,-8.5e-05,-0.00015199999999999936
47798,-0.005801,-0.0037890000000000003,-0.06568,0.00012399999999999998,0.00018599999999999997,-0.0004790000000000072
42483,0.004243,0.008519,-0.069586,-1.8000000000000654e-05,3.799999999999984e-05,-1.4000000000000123e-05
46189,-0.012568,-0.00529,-0.06971200000000001,-8.500000000000174e-05,0.00019000000000000093,-4.299999999998749e-05
48512,0.003485,0.005605000000000001,-0.06503400000000001,0.00014700000000000043,0.00021000000000000012,-0.0002500000000000002
44346,0.00047599999999999997,0.003154,-0.067994,0.00014000000000000004,0.00017500000000000024,-0.0003379999999999911
39605,-0.002206,0.005112,-0.07001099999999999,-7.99999999999976e-06,0.00024799999999999996,-0.00027100000000000735
49140,-0.003794,0.008293,-0.072711,4.6000000000000034e-05,0.0003160000000000003,1.6999999999989246e-05
46221,0.002242,-0.009852,-0.069321,0.00016199999999999982,6.999999999999888e-05,-7.600000000000662e-05
48483,-0.003385,0.003375,-0.063556,0.00013699999999999997,9.900000000000013e-05,-0.0002970000000000056
46483,0.009479,-0.000733,-0.06856399999999999,0.00010700000000000119,-2.3999999999999933e-05,-0.00028600000000000847
48327,0.010199,0.002936,-0.06754399999999999,0.00019899999999999952,3.4000000000000176e-05,-0.00014500000000000624
49045,0.010876,-0.00054,-0.064946,3.399999999999931e-05,-1.7000000000000088e-05,-8.099999999999774e-05
48435,-0.003984,0.00148,-0.07418000000000001,0.00016899999999999988,0.00018999999999999985,-0.00032399999999999096
48751,-0.000494,-0.011406000000000001,-0.074604,0.000281,0.00011300000000000199,-0.00015699999999999048
47495,0.007839,0.011803000000000001,-0.068343,-8.80000000000004e-05,-0.00024100000000000163,-0.00019600000000000173
49084,0.001028,-0.001549,-0.072452,1.0000000000000026e-05,5.6999999999999976e-05,-0.00012999999999999123
47246,0.0034820000000000003,-0.002729,-0.068435,0.0003009999999999996,0.00030900000000000025,-0.0003580000000000111
48414,0.007988,-0.005741,-0.071211,0.00020899999999999912,3.699999999999971e-05,-0.00039400000000000546
45515,-0.007937999999999999,0.007392999999999999,-0.07123,5.199999999999823e-05,0.00028699999999999993,-0.0003039999999999987
42790,0.000437,0.00933,-0.07115099999999999,1.7000000000000034e-05,0.00012000000000000031,-2.0000000000020002e-05
43687,-0.004475,0.009646,-0.064929,-0.00010899999999999972,0.0001789999999999986,-1.7000000000003124e-05
45867,-0.005293,0.007779,-0.06373,-3.699999999999971e-05,0.000183,-3.400000000000625e-05
45414,-0.001452,0.009106999999999999,-0.072828,-0.0001240000000000002,0.0002620000000000018,-9.499999999999786e-05
49217,0.016951,-0.007564,-0.073385,2.9000000000001247e-05,-2.9999999999999645e-05,-0.00031899999999998596
48418,0.004867,-0.001174,-0.06847199999999999,0.0002500000000000002,0.00026099999999999984,-0.0001950000000000146
44766,0.000251,0.0108,-0.06855800000000001,-0.00012699999999999997,0.00011699999999999905,0.0001290000000000041
48734,-0.00011300000000000001,0.003063,-0.069694,0.00015700000000000002,0.00021199999999999952,-0.0005379999999999968
47763,-0.009443,-0.007977999999999999,-0.073006,9.699999999999986e-05,0.00012199999999999885,-0.00011600000000000499
48084,0.003857,0.007549,-0.063745,0.00016699999999999961,1.5000000000000256e-05,-4.099999999999937e-05
36518,0.016665,-0.001139,-0.068675,-2.9999999999998778e-05,0.000232,-2.0999999999993246e-05
48769,0.015128,0.005404,-0.06678,8.000000000000021e-05,0.000281,-0.00014000000000000123
44728,0.001454,0.0060999999999999995,-0.063955,0.00014199999999999998,0.00024200000000000003,-0.00014400000000000523
45955,0.009282,-0.008632999999999998,-0.064771,0.00016599999999999948,4.699999999999843e-05,4.999999999991123e-06
46274,-0.005813,-0.007532,-0.068691,0.00021799999999999944,2.8999999999999512e-05,-0.00043699999999999295
48999,0.003418,-0.012753,-0.07172100000000001,0.00021000000000000012,0.0001010000000000004,1.4000000000014001e-05
49103,-0.007955,-0.003836,-0.072985,1.3000000000000858e-05,0.0002000000000000001,-0.0001380000000000131
41320,0.007564,0.007642,-0.069024,6.599999999999922e-05,-5.999999999999929e-06,-8.400000000000074e-05
46862,-0.011185,0.006768,-0.06867100000000001,-4.799999999999943e-05,0.00010399999999999993,-0.0002909999999999996
49151,0.012218999999999999,0.008691,-0.070456,0.0002030000000000018,0.00015199999999999936,-0.00019799999999998985
49016,-0.008789,0.01094,-0.069896,2.3999999999999716e-05,9.99999999999994e-05,-8.999999999995123e-06
48856,0.015566,0.0045320000000000004,-0.068392,7.199999999999915e-05,0.00029499999999999926,-0.0001719999999999916
48436,-0.004665,-0.001779,-0.063046,0.00025799999999999955,0.0001739999999999999,-0.00031199999999999284
39962,0.007968,0.008731,-0.06884900000000001,-5.999999999999062e-06,-1.699999999999792e-05,-9.999999999998899e-05
47792,-0.014686,-0.0061070000000000004,-0.071735,0.00020299999999999832,0.00027700000000000034,-0.0003110000000000196
48065,-0.005097000000000001,0.005328,-0.066506,5.900000000000089e-05,0.0001929999999999996,-0.00020000000000000573
44165,0.010225,-0.012678,-0.066548,-1.0999999999998858e-05,-3.399999999999931e-05,-0.0002380000000000021
37982,0.01068,0.003948,-0.071149,0.00012199999999999885,1.000000000000046e-05,-0.0003630000000000022
47188,0.010901,-0.004435,-0.06652899999999999,0.00023399999999999983,-2.8000000000000247e-05,-0.0006110000000000143
47788,0.000979,0.008178000000000001,-0.072577,5.599999999999984e-05,0.0001899999999999992,-1.9999999999881224e-06
48504,-0.007889,0.003091,-0.068554,0.0002040000000000002,0.00032800000000000017,-0.0002390000000000031
42298,0.0033959999999999997,8.9e-05,-0.072772,0.00017500000000000068,0.00015999999999999999,-0.0003969999999999946
45221,0.003636,-0.011272,-0.064233,4.9e-05,9.800000000000086e-05,9.900000000000186e-05
44297,0.007016,0.002964,-0.069538,0.00032800000000000103,0.00016699999999999961,-0.0003650000000000042
49189,0.011581,-0.010916,-0.06716899999999999,0.00010600000000000019,-4.200000000000037e-05,-0.00018999999999999573
47477,-0.00148,-0.005167,-0.069924,4.699999999999995e-05,0.0002630000000000002,-0.00027800000000000047
48424,-0.0033410000000000002,4.9000000000000005e-05,-0.072813,0.00027399999999999994,0.000283,-0.0003499999999999892
48479,0.0053739999999999994,0.003523,-0.071618,0.00015500000000000062,6.400000000000025e-05,-0.0004030000000000006
41546,0.015442,-0.007730000000000001,-0.069381,5.999999999999929e-05,5.10000000000007e-05,-6.699999999999762e-05
46521,0.014961,0.001659,-0.07095699999999999,-1.4000000000001858e-05,0.00022499999999999972,-0.0001250000000000001
43814,0.009509,-0.012990999999999999,-0.067589,9.60000000000006e-05,-1.8000000000000654e-05,-0.00014799999999999536
48765,-0.000761,-0.0016510000000000001,-0.07224599999999999,0.00017299999999999998,8.100000000000013e-05,-0.00027200000000000835
48051,-0.010307,-0.008924,-0.07093899999999999,0.0001799999999999996,8.700000000000027e-05,-1.3000000000013001e-05
36191,-0.000971,0.012084,-0.064442,-7.700000000000014e-05,9.400000000000207e-05,0.00013699999999999823
42799,-0.000955,0.010093,-0.065937,-7.6e-05,0.00012599999999999938,6.699999999999762e-05
42876,0.001193,0.000571,-0.07236,5.299999999999988e-05,0.00014899999999999994,-0.0003610000000000141
48452,0.011025,-0.00163,-0.070922,0.00024199999999999916,3.6999999999999924e-05,-0.0003029999999999977
47406,0.0014750000000000002,-0.010243,-0.06489199999999999,0.0001929999999999998,0.00021200000000000038,7.699999999999374e-05
47757,-0.014137,-0.007511,-0.072927,9.99999999999994e-05,0.00022900000000000004,-0.00019099999999998285
49094,0.010512,0.012285,-0.06910200000000001,9.199999999999833e-05,-0.00010400000000000166,3.300000000000525e-05
48214,-0.01543,-0.0036520000000000003,-0.072075,0.00016199999999999895,0.0003860000000000005,-0.00023899999999998922
49229,0.008891,-0.001064,-0.063055,0.00017800000000000107,0.00022200000000000008,-0.00037199999999999733
49169,-0.004327,-0.012414,-0.074855,0.0001460000000000003,0.0001799999999999996,-0.00020199999999999385
34145,0.015279,0.003243,-0.070914,1.5000000000001124e-05,0.00017700000000000007,-9.299999999999586e-05
48411,-0.014659,-0.007389000000000001,-0.071838,0.00017700000000000007,0.0002210000000000007,-0.00013399999999999523
46192,0.01374,0.000399,-0.071173,0.00019500000000000073,0.00024100000000000006,-2.1999999999994246e-05
44683,-0.006719,-0.005033999999999999,-0.072354,1.0000000000001327e-06,9.19999999999992e-05,-0.0001779999999999976
45697,-0.004535,0.011097,-0.069478,-7.900000000000008e-05,0.0001410000000000005,1.2999999999999123e-05
45948,-0.002823,-0.011892,-0.069883,0.00012699999999999994,5.800000000000076e-05,-0.00011200000000000099
44614,0.002111,0.003971,-0.07137399999999999,1.899999999999992e-05,0.0002500000000000002,-0.00043600000000000583
49104,-0.002342,-0.009158,-0.07062600000000001,0.000147,0.00013400000000000044,-0.00027299999999999547
42205,-0.007877,0.0045579999999999996,-0.07013,9.60000000000006e-05,0.0002520000000000005,-0.00032100000000000184
46813,0.005829,-0.011762,-0.065155,0.00016600000000000035,-3.0000000000012655e-06,1.6000000000002124e-05
45211,-0.013234,0.0021720000000000003,-0.07489799999999999,4.39999999999989e-05,0.00016599999999999991,-0.00027400000000001035
45520,0.008145,0.0065780000000000005,-0.063391,0.0002020000000000008,0.0001549999999999989,-0.0001320000000000071
41393,0.0022530000000000002,0.007024,-0.073145,0.00016799999999999975,0.00016199999999999982,-0.0001749999999999946
47753,0.0047610000000000005,-0.0006630000000000001,-0.06577899999999999,0.0001879999999999998,0.00011000000000000007,-0.0004300000000000137
47947,0.016256,-0.004719,-0.069713,5.199999999999996e-05,1.700000000000052e-05,-0.00016099999999999448
49091,-0.002598,-0.008433,-0.067177,-3.199999999999991e-05,1.9999999999999185e-05,-0.0002430000000000071
49101,-0.004753,0.004378999999999999,-0.062311,0.00030100000000000005,0.00013700000000000084,-0.00017900000000000554
47759,0.009452,-0.007634,-0.06913,0.0002249999999999995,6.300000000000056e-05,-0.00017200000000000548
49206,0.0047350000000000005,-0.012546,-0.071346,0.0002349999999999991,0.00015299999999999862,5.7000000000001494e-05
35128,0.013746000000000001,0.007845,-0.069025,5.099999999999896e-05,0.00016200000000000069,-0.00021100000000000285
47142,-0.0034809999999999997,0.011698,-0.07056399999999999,-8.300000000000017e-05,0.00010799999999999872,0.00013699999999998436
47420,-0.008755,-0.001832,-0.06709999999999999,0.00012799999999999964,0.0003150000000000002,-0.0003030000000000116
45908,-0.002915,-0.0004,-0.06539400000000001,2.3000000000000017e-05,0.000245,-0.0002239999999999881
45536,0.013876,0.004201,-0.06650199999999999,0.0001349999999999997,0.0002490000000000001,-9.900000000000186e-05
46173,0.015785,0.002953,-0.06943200000000001,4.799999999999943e-05,0.00016200000000000025,-4.899999999999349e-05
45678,0.003645,-0.010946,-0.069461,0.0001290000000000002,0.00010899999999999972,-9.100000000000774e-05
47197,-0.010338,0.009974,-0.068538,6.299999999999882e-05,9.39999999999986e-05,-8.400000000000074e-05
47103,0.007858,0.001638,-0.067663,0.00022299999999999924,0.00020300000000000006,-0.0004249999999999948
45996,0.014072,-0.004575,-0.067361,0.00020400000000000106,5.500000000000036e-05,-0.00024799999999998434
47768,-0.011407,0.005804999999999999,-0.066974,-1.6999999999999654e-05,7.500000000000041e-05,-0.00020999999999998797
41343,0.0005200000000000001,0.000155,-0.07475799999999999,0.00019999999999999987,6.6e-05,-0.0004060000000000036
47152,0.001143,0.0057610000000000005,-0.074036,8.000000000000194e-06,0.000266999999999999,-0.00020900000000000085
48395,0.005018,0.007594999999999999,-0.063185,0.00019499999999999986,0.00015200000000000023,-1.000000000001e-06
47789,-0.008549,0.006539,-0.070184,-5.400000000000023e-05,0.00025299999999999975,-0.00031899999999999984
48449,-0.005108,-0.006469,-0.07217900000000001,0.00017700000000000007,0.00010300000000000066,-0.00025299999999998934
41735,0.017086999999999998,-0.0021920000000000004,-0.067265,-2.1000000000000185e-05,0.00013200000000000017,7.999999999994123e-06
49083,-0.008576,-0.004218,-0.072333,-1.3000000000000858e-05,4.0000000000000105e-05,-0.00021700000000000885
37734,0.013894,0.002512,-0.070338,-6.000000000000796e-06,0.0003080000000000001,-9.100000000000774e-05
43999,-0.008732,0.008058,-0.070762,-1.0000000000001327e-05,0.00020599999999999959,-0.00023699999999998722
43705,-0.0024289999999999997,0.005311,-0.065754,0.0001889999999999995,0.0001730000000000004,-0.00026500000000000135
42825,0.0026669999999999997,-0.001645,-0.069375,0.00021700000000000018,0.00023300000000000013,-0.00023799999999998822
37969,-0.003976,0.00638,-0.067214,-6.199999999999956e-05,0.00013799999999999923,-4.999999999999449e-05
35618,-0.006731,0.006719999999999999,-0.06989,-7.000000000000062e-06,0.00021300000000000052,-0.0003070000000000156
48318,-0.003196,0.008648,-0.06898,1.7000000000000088e-05,0.00016600000000000122,0.00015900000000000636
48399,-0.0030729999999999998,0.002432,-0.064748,0.00022699999999999977,0.0002409999999999999,-0.0004089999999999927
44298,-0.005692,0.010476000000000001,-0.06483199999999999,-0.00010600000000000019,0.0001339999999999987,6.699999999998374e-05
47728,0.005535999999999999,-0.005636,-0.06478400000000001,0.00015700000000000002,0.0001280000000000005,-0.0003919999999999896
44009,-0.0024649999999999997,0.00426,-0.068143,0.00020600000000000002,0.0001349999999999997,-0.0003049999999999997
46849,-0.00151,-0.007895,-0.06891,0.00013100000000000004,5.3999999999998494e-05,-0.00022099999999999898
46781,0.007552,0.010205,-0.071639,0.00010399999999999993,5.199999999999996e-05,-0.00020199999999999385
46299,-0.012723,0.011019,-0.06672,0.0001399999999999995,0.00013200000000000017,-8.999999999995123e-06
48456,0.005157,0.008403,-0.066403,-1.1000000000000593e-05,0.00012099999999999785,2.8000000000000247e-05
39005,-0.010823000000000001,0.005266,-0.075407,8.000000000000021e-05,0.00013699999999999997,-0.00014400000000000523
49128,-0.012972,0.000368,-0.065004,0.00020199999999999906,0.00028100000000000005,3.899999999999737e-05
48434,0.002016,-0.007134000000000001,-0.06357800000000001,5.999999999999929e-06,6.800000000000035e-05,-0.0004779999999999923
45619,0.010308999999999999,-0.0019790000000000003,-0.065937,0.00017300000000000128,-1.2999999999999557e-05,-0.0002889999999999976
47147,-0.000541,0.007385,-0.069408,6.200000000000004e-05,0.00019899999999999952,-0.00014799999999999536
48398,0.001632,0.005615,-0.070232,-7.999999999999978e-06,5.999999999999929e-06,-0.00018699999999999273
43767,-0.00029,0.004651,-0.06421500000000001,0.000157,0.00016100000000000055,-0.00015099999999999836
48126,-0.004362,0.000901,-0.06902,0.00019500000000000073,0.00029699999999999985,-0.0003500000000000031
45518,0.002417,-0.000699,-0.06997400000000001,0.000268,0.00022199999999999998,-0.00014499999999999236
45614,0.003613,0.004886,-0.06847199999999999,9.8e-05,0.00020800000000000072,-0.00026500000000000135
43098,-0.008074,0.004022,-0.073445,1.899999999999992e-05,0.00027700000000000034,-0.00032400000000000484
44310,0.001165,-0.0014830000000000002,-0.07007899999999999,0.000268,0.00020100000000000022,-0.0001340000000000091
