Particle,x,y,z,Vx,Vy,Vz
44416,0.002125,-0.012753,-0.06809399999999999,0.0,0.0,0.0
44302,-0.012949,0.011797,-0.063463,0.0,0.0,0.0
44394,-0.007940000000000001,0.009417,-0.0595,0.0,0.0,0.0
44097,0.009606,-0.00522,-0.064821,0.0,0.0,0.0
43836,5e-05,0.001471,-0.062183999999999996,0.0,0.0,0.0
44482,-0.006046,4.2999999999999995e-05,-0.059656999999999995,0.0,0.0,0.0
44396,0.015837,0.011945,-0.075101,0.0,0.0,0.0
43377,-0.009377,0.00492,-0.075986,0.0,0.0,0.0
41930,-0.005612,-0.009354,-0.064576,0.0,0.0,0.0
42795,-0.007267,-0.0012079999999999999,-0.07054099999999999,0.0,0.0,0.0
44440,0.011422,0.012022999999999999,-0.062328,0.0,0.0,0.0
43501,0.011074,-0.003165,-0.06264600000000001,0.0,0.0,0.0
44077,0.017890999999999997,-0.012,-0.073969,0.0,0.0,0.0
42530,-0.004017000000000001,0.00911,-0.071198,0.0,0.0,0.0
39204,-0.006494,-0.004764999999999999,-0.069893,0.0,0.0,0.0
43428,0.002108,0.005490999999999999,-0.064566,0.0,0.0,0.0
29876,-0.005086,0.00328,-0.07722499999999999,0.0,0.0,0.0
41014,0.008795,-0.002214,-0.066401,0.0,0.0,0.0
41325,-0.003348,-0.007940000000000001,-0.07018200000000001,0.0,0.0,0.0
44312,0.007176,0.002937,-0.074188,0.0,0.0,0.0
43858,0.005042,-0.009000999999999999,-0.07350799999999999,0.0,0.0,0.0
44313,-0.004261999999999999,-0.007579,-0.076642,0.0,0.0,0.0
44331,-0.013482,-0.004633,-0.072715,0.0,0.0,0.0
44099,-0.01497,-0.010508,-0.07106399999999999,0.0,0.0,0.0
39232,0.000488,0.009516,-0.065962,0.0,0.0,0.0
44354,0.010478999999999999,0.007886,-0.05804,0.0,0.0,0.0
39517,0.0067009999999999995,0.001873,-0.07727200000000001,0.0,0.0,0.0
44373,-0.012306,0.004552,-0.068355,0.0,0.0,0.0
44091,-0.015734,-0.009612,-0.07091599999999999,0.0,0.0,0.0
43610,0.015592,-0.010093,-0.07110899999999999,0.0,0.0,0.0
44267,-0.002312,0.009627,-0.06826900000000001,0.0,0.0,0.0
40704,0.0078060000000000004,0.009859999999999999,-0.080129,0.0,0.0,0.0
44535,0.0022890000000000002,0.010579,-0.061985,0.0,0.0,0.0
44541,-0.005783,-0.01001,-0.06769199999999999,0.0,0.0,0.0
43961,0.009624,0.000129,-0.075531,0.0,0.0,0.0
34746,0.010656,0.004944,-0.069167,0.0,0.0,0.0
43724,0.008898,0.007529,-0.062985,0.0,0.0,0.0
43925,-0.012914,0.007997,-0.07803700000000001,0.0,0.0,0.0
42488,-0.008054,0.004418,-0.06618,-1.2999999999999123e-05,5.999999999999929e-05,-0.0002889999999999976
42551,-0.014935,-0.003504,-0.075953,0.00014500000000000103,9.39999999999999e-05,-3.399999999999237e-05
43690,-0.013676,0.012196,-0.07007,-0.00011699999999999905,0.0003969999999999998,8.399999999998686e-05
44391,0.0070149999999999995,-0.012221,-0.068748,0.00017,2.199999999999945e-05,-0.00012099999999999611
38949,-0.012376,-0.005056,-0.073936,0.00011800000000000005,0.00012100000000000045,-0.00015799999999999148
42489,0.011857,0.000457,-0.067885,5.9000000000000025e-05,0.00015199999999999995,-2.5999999999998247e-05
39875,-0.007566,0.006855000000000001,-0.077015,-1.600000000000039e-05,0.00016799999999999888,-0.00019299999999999873
44636,-0.011582,0.013191000000000001,-0.065271,-1.6999999999999654e-05,0.0002229999999999975,6.199999999999262e-05
43386,0.006677,-0.011353,-0.07147,6.399999999999982e-05,3.699999999999884e-05,-0.0001860000000000056
43709,0.00797,-0.004255,-0.069578,0.0003099999999999995,3.500000000000031e-05,-0.0002869999999999956
44842,0.015982,-0.0035960000000000002,-0.073938,0.00016700000000000048,0.00010099999999999996,-5.6000000000000494e-05
41951,0.014058,-0.006687,-0.06992100000000001,6.399999999999982e-05,5.7000000000000627e-05,-0.00010999999999999899
41366,-0.006797,0.009394999999999999,-0.071462,8.899999999999967e-05,0.0003560000000000004,-0.00016100000000000836
44548,0.011334,-0.012648,-0.071039,0.00020899999999999912,0.00018500000000000114,-0.00010799999999999699
44788,0.010737,0.001137,-0.076519,0.00027199999999999967,0.00025,-0.0003660000000000052
44664,-0.014635,0.003734,-0.076536,-5.999999999999062e-06,0.00011399999999999995,-4.799999999999249e-05
37192,0.0013260000000000001,-0.009134999999999999,-0.073039,0.00016399999999999987,5.4999999999999494e-05,-0.0001290000000000041
44631,-0.001787,-0.012637,-0.066241,0.00017,2.599999999999998e-05,2.599999999998437e-05
43089,0.008118,-0.000371,-0.075798,0.00011899999999999931,0.000114,-0.00013599999999999723
43216,-0.007206000000000001,-0.003198,-0.06400199999999999,0.00020400000000000106,0.0003259999999999999,-0.0004870000000000152
43716,-0.003964,-0.00442,-0.06991599999999999,0.0002479999999999995,0.0001440000000000009,-0.00017600000000000948
44525,0.015473,0.005855000000000001,-0.071446,0.0002249999999999995,-0.00010800000000000132,7.200000000000262e-05
44622,0.000957,-0.01148,-0.062363999999999996,0.0002580000000000002,-6.799999999999862e-05,9.999999999940612e-07
44546,0.004190999999999999,-0.001292,-0.075782,0.0001250000000000001,0.00018999999999999985,-2.4999999999997247e-05
42387,-0.013026,0.011658,-0.065212,7.499999999999868e-05,6.899999999999962e-05,-4.799999999999249e-05
41045,-0.009497,-0.0048449999999999995,-0.06868,7.600000000000141e-05,6.199999999999869e-05,-7.199999999998874e-05
44750,0.000504,0.003033,-0.06132,0.00022099999999999995,0.00022099999999999984,-0.00024900000000000616
44430,-0.006161,-0.004568,-0.073787,3.099999999999978e-05,0.0002149999999999999,8.800000000000474e-05
44738,-0.008901,-0.01056,-0.076223,2.199999999999945e-05,0.00023399999999999983,-7.300000000000362e-05
43760,0.004234,0.010738,-0.064045,-0.0001429999999999999,0.00012300000000000158,-5.3999999999998494e-05
44784,0.012143000000000001,0.010401,-0.073002,0.00019099999999999846,-5.9000000000000025e-05,-0.00036599999999999133
44318,-0.000972,-0.0007199999999999999,-0.060942,0.00019299999999999992,0.000129,-0.0004720000000000002
44304,-0.003614,-0.009154,-0.064551,0.00013199999999999974,0.0001020000000000014,-0.00027100000000000735
44216,0.004439,0.001066,-0.062100999999999996,0.00032800000000000017,0.00017999999999999982,-0.000445999999999995
43226,-0.005139,0.009108,-0.059213,-3.2999999999999176e-05,0.00012099999999999958,3.800000000000331e-05
42833,-0.011668,-0.006899,-0.067536,-1.1000000000000593e-05,6.299999999999969e-05,-0.00032999999999999696
44872,-0.002578,0.006131,-0.067426,-5.9000000000000025e-05,0.00023200000000000044,0.00012199999999999711
44612,-0.014993000000000001,-0.0054859999999999996,-0.075531,2.300000000000045e-05,0.00010199999999999879,-0.00019199999999999773
43863,0.014846999999999999,-0.008532,-0.073855,0.00012000000000000205,1.0999999999998858e-05,-0.00012099999999999611
42699,0.000216,0.003503,-0.06308,0.000227,0.0001789999999999999,-1.5000000000001124e-05
41728,0.016325,-0.009854,-0.070893,0.00011900000000000105,-1.000000000001e-06,-0.00021500000000000685
44420,0.006266,-0.008298,-0.06700300000000001,0.00012399999999999998,-2.8999999999999512e-05,-0.00016399999999999748
43207,0.012052,-0.003601,-0.063791,0.0003420000000000003,0.0002669999999999999,1.2999999999999123e-05
41177,0.014616,0.00792,-0.071732,0.00029299999999999986,-0.00011099999999999999,-0.0002849999999999936
43117,-0.006731,0.004647999999999999,-0.07619100000000001,8.899999999999967e-05,0.00010700000000000032,-0.0001679999999999876
44649,0.00905,0.007718,-0.063786,5.7999999999999025e-05,0.0001879999999999998,2.3999999999996247e-05
44724,0.0012829999999999999,0.002057,-0.06393,0.00028800000000000006,0.00018199999999999987,-0.0005539999999999989
42508,-0.005974999999999999,0.010999,-0.07618699999999999,5.999999999999929e-05,0.00018799999999999893,-0.00010400000000000686
43099,-0.006641,-0.006477999999999999,-0.07202700000000001,7.400000000000028e-05,0.00016499999999999935,-1.9999999999992246e-05
44643,-0.007358,0.008222,-0.060658000000000004,1.0999999999999725e-05,0.00014099999999999877,8.400000000000768e-05
43331,-0.014858,0.004552,-0.07184399999999999,-6.000000000000796e-06,0.00034900000000000035,-0.00026800000000000435
40126,0.002191,0.007098,-0.074705,-1.4999999999999823e-05,0.00011699999999999992,-0.00027200000000000835
44197,0.012783,-0.009949,-0.061492,0.00021900000000000218,4.1999999999998636e-05,-0.00011200000000000099
42532,0.013772,0.008421,-0.06458799999999999,9.20000000000018e-05,0.00013099999999999917,-6.80000000000125e-05
44669,0.010494999999999999,0.012433,-0.06439,-8.999999999998592e-06,-0.00017200000000000028,0.0001260000000000011
43834,0.01682,0.007173,-0.071045,0.00023199999999999957,3.7000000000000574e-05,-0.00015099999999999836
42972,-0.013380000000000001,0.001421,-0.066705,-5.999999999997327e-06,0.000196,-0.0005019999999999886
44451,-0.010724000000000001,-0.007868,-0.07688299999999999,5.000000000001531e-06,9.599999999999973e-05,-0.00015400000000001524
41079,0.001219,0.012521000000000001,-0.07192,-9.00000000000011e-06,0.00019199999999999773,-4.800000000000637e-05
39275,-0.0053490000000000005,0.002675,-0.069928,6.500000000000082e-05,0.0003749999999999999,-0.0003589999999999982
40621,0.003432,-0.012019,-0.065182,0.00016299999999999995,6.0000000000001025e-05,-5.1999999999996493e-05
44050,0.014218999999999999,-0.002418,-0.06625199999999999,2.8000000000000247e-05,0.0002369999999999998,-0.00022400000000000198
44674,-0.005372,-0.006541,-0.06737,0.0002890000000000002,0.00027500000000000007,-0.0004250000000000087
44685,-0.008327,0.004463,-0.06718,2.199999999999945e-05,0.0001719999999999994,-0.0004089999999999927
43220,0.009293,-0.010320000000000001,-0.063716,0.00022000000000000144,-4.89999999999987e-05,-0.0003170000000000117
43782,-0.000915,-0.001666,-0.064339,0.00016700000000000005,0.00021199999999999995,-0.0005810000000000121
44733,0.013038000000000001,-0.00984,-0.062575,0.00023599999999999836,8.299999999999974e-05,-0.00019999999999999185
41932,-0.014016,-0.0071070000000000005,-0.07422100000000001,6.300000000000056e-05,0.0001540000000000005,-0.00021599999999999397
44795,-0.003043,0.007032,-0.064143,-2.9999999999999645e-05,4.399999999999977e-05,-0.0004499999999999921
44851,-0.005875,0.00605,-0.06464400000000001,3.199999999999991e-05,8.400000000000074e-05,0.00015100000000001224
44852,0.018506,-0.0026869999999999997,-0.0717,2.3999999999999716e-05,8.699999999999984e-05,-0.0002279999999999921
33543,-0.00767,0.011923999999999999,-0.06394,-6.500000000000082e-05,0.0003049999999999997,-1.3000000000013001e-05
43710,-0.012586,-0.011911,-0.07031399999999999,0.0001510000000000001,-3.799999999999984e-05,-0.00039900000000001046
44227,0.013347,0.006494,-0.07277800000000001,6.399999999999982e-05,-4.69999999999993e-05,-4.199999999998649e-05
41947,-0.011979,-0.002088,-0.070035,0.00012099999999999958,0.00015700000000000002,-0.0003009999999999957
44411,-0.006912,-0.011175000000000001,-0.07618000000000001,8.000000000000021e-05,0.00017,-0.00013999999999998736
42471,-0.004437,0.004984,-0.068853,6.800000000000035e-05,0.00032200000000000024,-0.00015400000000000136
37397,0.01305,0.00023799999999999998,-0.074057,0.00016499999999999848,7.8e-05,-0.00025999999999999635
44073,0.00728,0.008801,-0.076268,0.0001590000000000003,0.00020500000000000032,-0.0003539999999999932
43776,-0.004503999999999999,0.011727,-0.059662999999999994,-0.00017900000000000034,0.00021200000000000038,0.0001339999999999883
42355,-0.005086,0.005947,-0.064071,4.4000000000000636e-05,0.00011099999999999999,6.60000000000105e-05
39674,-0.011154,0.00824,-0.07242799999999999,0.00019300000000000046,0.0003149999999999993,-4.800000000000637e-05
44150,-0.004142000000000001,-0.003175,-0.06886400000000001,0.00030300000000000075,0.0001749999999999998,-0.00024399999999999422
44920,-0.007284,-0.010685,-0.074655,0.00016599999999999948,0.00024799999999999996,-0.00015099999999999836
44915,0.00041099999999999996,-0.010532,-0.069342,0.00016499999999999994,5.7999999999999025e-05,7.999999999994123e-06
28570,-0.005853,0.013023,-0.067026,-2.000000000000092e-05,0.00010600000000000019,0.00014799999999999536
44305,-0.006884,-0.012317999999999999,-0.072181,0.00016700000000000048,6.399999999999982e-05,-0.00015099999999999836
39899,-0.003161,0.007958,-0.07343000000000001,0.00011300000000000025,0.0002910000000000013,-0.0001609999999999806
44749,0.00121,0.001929,-0.060015,9.00000000000011e-06,0.0002449999999999998,-0.00033500000000000196
44036,-0.007967,0.008934,-0.064092,-2.300000000000045e-05,0.00021300000000000138,2.8000000000000247e-05
43256,-0.013826,0.000432,-0.069497,9.900000000000013e-05,0.00019499999999999997,-0.00031899999999999984
44947,0.010457000000000001,0.000641,-0.063898,2.2999999999998716e-05,9.299999999999998e-05,-7.800000000000862e-05
44244,-0.010936,-0.006026,-0.073965,0.00010800000000000046,8.899999999999967e-05,-0.00011099999999998611
39191,0.0009559999999999999,0.011773,-0.074865,-7.499999999999987e-05,0.00011899999999999931,-4.000000000004e-06
43725,0.016715,0.007678,-0.06881699999999999,0.0002909999999999996,2.7000000000000114e-05,-0.0002020000000000216
43376,-0.002785,-0.001248,-0.074612,9.500000000000003e-05,0.00022400000000000002,-0.0001360000000000111
44952,-0.003016,-0.004753,-0.06787900000000001,0.00035800000000000025,0.00015500000000000062,-0.00018299999999998873
44043,-0.013224999999999999,-0.000425,-0.066318,0.00019699999999999926,0.00014699999999999994,-0.0003419999999999951
44405,0.015111000000000001,-0.0010860000000000002,-0.06542700000000001,2.2999999999998716e-05,0.00024200000000000014,-7.699999999999374e-05
44955,0.004027,-0.009093,-0.07020900000000001,0.00017900000000000034,0.00010999999999999899,-1.2999999999985246e-05
43120,-0.0077670000000000005,0.005837,-0.063338,-5.5999999999999626e-05,0.00016499999999999935,-9.800000000000086e-05
45046,-0.0027429999999999998,0.007325,-0.076363,3.499999999999944e-05,0.0003119999999999998,-0.0002969999999999917
44731,-0.012008,-0.0057610000000000005,-0.072963,0.00014199999999999977,0.00018500000000000114,-6.1000000000005494e-05
42787,7.199999999999999e-05,-0.002523,-0.068744,0.000134,0.00010700000000000032,-0.0003490000000000021
40199,0.0010069999999999999,-0.005347,-0.06962,0.0001690000000000001,1.0999999999999725e-05,-0.00012599999999998723
45130,0.013947,0.0019470000000000002,-0.06541200000000001,0.00011000000000000072,0.000214,0.00011200000000001487
44016,-0.009837,-0.004709,-0.064043,0.00010800000000000046,0.000364999999999999,-0.00022600000000000398
45034,-0.004974,-0.006647,-0.066318,0.00022700000000000064,0.0002500000000000002,-0.00013399999999999523
41020,0.003354,0.010359,-0.065188,-7.000000000000062e-05,0.00017099999999999928,-4.000000000004e-06
42579,0.005428,-0.006422,-0.06602899999999999,0.00013700000000000084,7.099999999999988e-05,-0.00033600000000000296
44621,-0.008731,-0.005619,-0.07169299999999999,1.9999999999999185e-05,0.00010199999999999966,-0.00010500000000000786
44983,0.00302,-0.011026999999999999,-0.065343,0.00020999999999999968,3.699999999999884e-05,8.099999999999774e-05
43485,0.011592,-0.001192,-0.064663,-7.099999999999988e-05,0.00013999999999999993,3.499999999999337e-05
44953,0.011706,-0.0018759999999999998,-0.064216,4.1000000000001105e-05,0.0002949999999999999,4.999999999999449e-05
45136,0.015785999999999998,-0.01116,-0.06456100000000001,0.00011200000000000099,0.00011899999999999931,-0.00021399999999999197
44425,0.014908,0.0015049999999999998,-0.062943,2.8999999999999512e-05,0.0002410000000000001,1.9999999999992246e-05
42821,0.011759,-0.010772,-0.07092,0.00015800000000000015,0.00011400000000000125,-0.00026700000000000335
43728,-0.016187,0.004153,-0.074467,8.000000000001062e-06,0.00028300000000000027,-0.00032699999999999396
42266,0.015443,-0.007532,-0.070402,0.00011800000000000005,9.799999999999913e-05,-0.0002920000000000006
44507,0.001737,-0.00034100000000000005,-0.070225,0.00013199999999999996,0.00027000000000000006,-0.00015800000000000536
44922,0.008119,-0.001573,-0.07032,0.0004030000000000006,0.00017,-0.0004270000000000107
44443,-0.00378,0.0049039999999999995,-0.07288800000000001,0.0001020000000000001,0.00028000000000000073,-2.899999999998737e-05
44956,-0.008969,0.00984,-0.062899,-6.399999999999982e-05,0.00021700000000000018,7.999999999994123e-06
36506,0.018268,0.005126,-0.070134,0.00025500000000000175,0.00011799999999999918,-0.00024299999999999322
44660,0.012244999999999999,0.002185,-0.07206900000000001,9.200000000000007e-05,0.00011200000000000012,-0.00025899999999999535
42679,-0.015506,0.00040699999999999997,-0.074218,6.000000000000796e-06,0.00020000000000000004,-0.00033299999999999996
45115,-4e-06,0.010164999999999999,-0.061711,-0.000131,0.00012200000000000231,-1.4000000000000123e-05
44064,-0.004823,-0.012672000000000001,-0.068745,0.00015700000000000002,4.900000000000217e-05,-0.00012099999999999611
44720,0.009326000000000001,-0.009589,-0.073171,0.00014799999999999883,4.1000000000001105e-05,-0.00028100000000000347
40716,-0.008924,0.004287,-0.068543,-1.1000000000000593e-05,0.00019399999999999973,-0.00033199999999999896
44347,-0.01236,-0.011212,-0.069507,7.899999999999921e-05,3.399999999999931e-05,-0.0001370000000000121
44254,-0.014619,0.012199,-0.072401,1.899999999999992e-05,0.00016500000000000022,-4.900000000000737e-05
44737,0.001406,-0.0036509999999999997,-0.062392,0.00014100000000000007,0.0001759999999999995,-0.00025799999999999434
40839,-0.0035870000000000003,-0.008764,-0.066652,0.00019200000000000033,5.899999999999829e-05,-0.00016700000000000048
45015,-0.013294,-0.006285,-0.075522,4.49999999999999e-05,6.899999999999962e-05,-0.00020699999999999885
45019,-0.00133,0.002755,-0.074855,0.00017600000000000016,0.00026500000000000004,5.0000000000050004e-06
43817,-0.01055,0.005614,-0.060243000000000005,0.00017599999999999907,0.00017799999999999934,-0.0002539999999999973
45035,-0.007557,-0.011076,-0.061716,0.00027800000000000047,-2.2999999999998716e-05,-0.00038799999999999946
45069,0.011812,-0.011666000000000001,-0.064743,2.400000000000145e-05,5.7000000000001494e-05,-8.899999999999186e-05
41552,-0.01028,0.00873,-0.075559,7.199999999999915e-05,0.0002760000000000002,-0.00014700000000000824
44169,-0.00479,0.011227000000000001,-0.07602800000000001,1.7999999999999787e-05,0.00014400000000000003,-9.499999999999786e-05
44027,0.010435999999999999,0.002473,-0.062198,4.200000000000037e-05,0.00016599999999999991,-7.200000000000262e-05
45187,-0.004365,0.007320999999999999,-0.066638,-5.699999999999976e-05,0.00011699999999999992,2.6999999999999247e-05
43420,0.00906,0.010183999999999999,-0.064429,-2.2999999999998716e-05,8.100000000000121e-05,-3.499999999999337e-05
39859,-0.009863,0.0025729999999999998,-0.073147,-3.399999999999931e-05,0.00023900000000000006,-0.00014200000000000323
42847,-0.000125,0.006161,-0.067953,-1.200000000000002e-05,0.00010099999999999953,-6.30000000000075e-05
43995,-0.010562,-4.7e-05,-0.07841,-2.700000000000098e-05,0.00014099999999999998,-0.0002349999999999991
44641,-0.011347,0.009138,-0.076657,3.999999999999837e-05,0.0001289999999999989,-4.600000000000437e-05
43438,0.015635,0.001522,-0.068926,-9.999999999999593e-06,6.499999999999995e-05,-6.0000000000004494e-05
44098,-0.008814,0.002261,-0.077685,4.4000000000000636e-05,0.00021199999999999995,-0.0001709999999999906
43896,0.0014039999999999999,-0.004831,-0.077296,5.800000000000011e-05,0.00011699999999999992,3.400000000000625e-05
38573,-0.01056,0.005042,-0.071534,0.0001349999999999997,0.00043900000000000015,-9.499999999999786e-05
44364,-0.011951,-0.00239,-0.076223,9.999999999999593e-06,0.00022000000000000014,-0.00020499999999999685
44404,-0.014621,0.002754,-0.069495,9.70000000000016e-05,0.00023700000000000023,-0.0002940000000000026
41906,0.009372,0.006515,-0.07676300000000001,0.0002450000000000004,0.00027699999999999947,-0.00030599999999998684
44324,0.011639,0.007027,-0.071905,0.00023800000000000036,4.099999999999937e-05,-0.00027599999999999847
44625,-0.0073620000000000005,-0.009361000000000001,-0.06805,0.0001460000000000003,0.0001030000000000024,-0.0004069999999999907
43305,0.008955999999999999,-0.009736,-0.067731,0.00016500000000000195,2.3999999999999716e-05,-0.0001239999999999991
39212,-0.007318,0.010281,-0.06891599999999999,4.200000000000037e-05,0.00023299999999999883,2.6999999999999247e-05
38854,-0.005181,0.008207,-0.06339800000000001,-0.00013100000000000004,0.00023199999999999957,2.5000000000011124e-05
43531,0.004282,0.0020819999999999996,-0.064123,0.00036399999999999974,0.00017100000000000058,-0.0003489999999999882
45001,-0.015066000000000001,0.009207,-0.07087,-5.3999999999998494e-05,0.00035799999999999894,-5.1999999999996493e-05
44913,0.001388,0.012764,-0.063725,-1.4999999999999823e-05,0.000171000000000001,0.0003439999999999971
43779,-0.001674,-0.00027100000000000003,-0.061144,5.599999999999984e-05,0.00013800000000000002,-0.00035400000000000015
41220,0.005652,0.011476,-0.064538,-1.0000000000001327e-06,0.00013800000000000097,3.999999999999837e-05
44925,0.013352000000000001,0.0076289999999999995,-0.067772,0.0002009999999999998,0.00012000000000000031,-0.0001860000000000056
44184,0.013443,-0.005614,-0.061606,0.00028500000000000053,7.699999999999981e-05,-0.00016899999999999554
43831,0.0045460000000000006,-0.007202,-0.06564400000000001,0.00021599999999999918,2.3999999999999716e-05,-0.00030499999999998584
43752,0.012301,0.008844,-0.06222,8.200000000000048e-05,0.00019000000000000093,0.00015999999999999348
45075,0.017218,-0.004033,-0.065624,0.00014300000000000077,0.00015999999999999999,-3.400000000000625e-05
44594,-0.0056289999999999995,0.007036,-0.067475,-9.000000000000067e-05,0.00010600000000000106,7.299999999998974e-05
45193,0.00512,-0.012871,-0.069446,0.00014400000000000003,6.0000000000001025e-05,-0.00015099999999999836
44620,-0.009239,-0.008368,-0.066528,9.500000000000133e-05,0.0002420000000000009,-0.0003660000000000052
43560,0.003313,0.010763,-0.067137,-3.800000000000027e-05,6.300000000000056e-05,0.00012099999999999611
44474,0.009495,0.008842000000000001,-0.076144,0.00018899999999999993,0.00015699999999999915,-0.0003399999999999931
42922,0.008424,-0.001211,-0.061022,0.00016399999999999922,5.3000000000000096e-05,-6.500000000000256e-05
44773,0.006586000000000001,-0.011184,-0.071607,7.099999999999902e-05,7.099999999999988e-05,-0.0001719999999999916
41010,-0.009906,0.001212,-0.075432,3.300000000000004e-05,0.00011899999999999997,-0.0001769999999999966
43847,-0.008974,0.012509000000000001,-0.075312,-4.999999999999796e-06,0.00023399999999999983,-7.200000000000262e-05
44100,0.003279,0.009106,-0.060146,6.000000000000016e-05,0.00020700000000000059,0.00015699999999999742
41918,0.004272000000000001,0.009943,-0.074364,-5.10000000000007e-05,3.999999999998796e-06,-5.9000000000003494e-05
44306,-0.000188,0.006689,-0.065558,-0.00013000000000000004,7.900000000000008e-05,-6.499999999999562e-05
42948,0.003297,0.009250999999999999,-0.069024,-1.3000000000000424e-05,0.00015400000000000136,-4.999999999991123e-06
42487,0.0058390000000000004,0.010754,-0.06603400000000001,-1.4000000000000123e-05,0.0002420000000000009,4.100000000001325e-05
44667,0.003834,-0.003745,-0.075378,0.00013699999999999954,0.00012300000000000028,0.00011099999999999999
36266,0.012693,-0.001832,-0.065967,8.000000000001062e-06,0.00019500000000000008,-0.0001270000000000021
38281,-0.011347,0.007618000000000001,-0.06613,9.099999999999907e-05,0.00015399999999999962,-1.4000000000014001e-05
43711,-0.008932,-0.011252,-0.070673,0.00022800000000000077,-2.3999999999999716e-05,-0.00010899999999999799
44914,-0.004791999999999999,0.0010400000000000001,-0.060375,6.999999999999888e-05,0.00024799999999999996,-0.00032100000000000184
40996,-0.0033799999999999998,-0.009465999999999999,-0.073229,0.00019999999999999966,7.599999999999794e-05,-0.00020999999999998797
44048,0.012289,0.008539,-0.070538,0.00021200000000000038,6.000000000000796e-06,-0.00011500000000000399
44938,0.008572,0.01221,-0.063961,-7.400000000000115e-05,0.00014199999999999977,-4.399999999998849e-05
44655,0.003801,0.000727,-0.067919,0.0001439999999999996,0.00010899999999999994,-0.0003680000000000072
41528,-0.010304,-0.005617,-0.07490999999999999,0.00012300000000000158,7.099999999999902e-05,-6.20000000000065e-05
44039,0.00994,0.01142,-0.06954600000000001,0.00018199999999999987,-5.400000000000023e-05,-0.0001709999999999906
44270,-0.012704,0.008831,-0.074661,3.799999999999984e-05,5.4999999999999494e-05,-7.699999999999374e-05
43392,-0.011848000000000001,0.003044,-0.069459,0.00010800000000000046,0.00029200000000000016,-0.00036999999999998145
41355,0.010425,-0.001883,-0.07291,0.00027099999999999867,0.00011099999999999999,-0.0003959999999999936
43232,0.012089,0.001758,-0.064053,3.5999999999999574e-05,0.000178,-0.00015099999999999836
39196,0.0056749999999999995,0.009014,-0.063599,-8.099999999999948e-05,0.0001460000000000003,5.4999999999999494e-05
43587,-0.014332000000000001,0.008490000000000001,-0.067935,0.00011200000000000099,0.00025699999999999855,1.000000000001e-06
44640,-0.010031,0.0061719999999999995,-0.073044,9.400000000000033e-05,0.0002149999999999999,-0.00014000000000000123
32050,0.0064470000000000005,-0.010433999999999999,-0.070654,0.0001719999999999994,7.699999999999894e-05,-0.00014000000000000123
40183,-0.014542999999999999,0.0069240000000000005,-0.075414,-9.000000000000327e-06,0.00017399999999999968,-0.00016000000000000736
44757,0.01288,0.0063620000000000005,-0.062058999999999996,8.99999999999998e-05,0.00020499999999999945,-7.000000000007001e-06
45080,-0.012978,-0.007821,-0.06979600000000001,2.099999999999845e-05,0.00012899999999999977,-0.00013399999999999523
44919,-0.004175,0.001706,-0.069028,-4.30000000000005e-05,0.00017999999999999982,-0.0003569999999999962
43169,0.009827,0.012968,-0.063632,0.0001239999999999991,1.4999999999999389e-05,0.00027199999999999447
41029,-0.014992,0.011493999999999999,-0.07202800000000001,-4.39999999999989e-05,0.0002470000000000007,-0.00015500000000000236
