Particle,x,y,z,Vx,Vy,Vz
52297,-0.002832,0.011319000000000001,-0.07323099999999999,-0.0001740000000000001,0.00020199999999999906,-6.0000000000060005e-06
47152,0.00094,0.0077670000000000005,-0.075488,-9.199999999999996e-05,8.899999999999967e-05,-0.00015999999999999348
52214,0.007382,0.009804,-0.06952,-2.2999999999999583e-05,-0.00014400000000000003,-7.600000000000662e-05
49869,0.009029,-0.006207,-0.066473,0.0002680000000000009,8.899999999999967e-05,-0.0004499999999999921
51163,-0.003936,-0.011795,-0.070342,0.000196,0.00011899999999999931,-0.0001890000000000086
52530,0.004543999999999999,-0.004911,-0.066405,0.00015100000000000096,-1.899999999999992e-05,-0.0005280000000000007
52509,0.0013089999999999998,-0.004767,-0.070337,0.00021300000000000008,0.00021300000000000052,-0.00045600000000001195
52625,-0.0006770000000000001,0.000569,-0.060633,0.00012700000000000005,-3.6999999999999924e-05,-9.50000000000048e-05
51187,0.008039999999999999,0.011949,-0.070237,7.600000000000141e-05,-0.00023699999999999936,0.00021499999999999297
51361,0.014112999999999999,-0.005299000000000001,-0.069903,6.700000000000109e-05,2.8000000000001114e-05,-0.00015500000000000236
50899,0.017221,-0.006211,-0.069633,6.700000000000109e-05,-7.200000000000002e-05,-0.0001330000000000081
51919,0.00871,-0.0044139999999999995,-0.066588,0.0002549999999999983,6.499999999999909e-05,-0.00040400000000001546
48395,0.006622,0.008783,-0.062753,0.00014299999999999903,0.0001020000000000014,4.400000000000237e-05
52522,0.005952,-0.004651,-0.064201,0.000183,0.0001730000000000004,-0.0007090000000000013
51839,0.00888,6.6e-05,-0.06489400000000001,0.0002559999999999993,6.7e-05,-0.00042899999999998495
49969,0.018265999999999998,-0.007598,-0.068642,2.8000000000003716e-05,-0.00011000000000000072,-0.00019700000000000273
50155,-0.002592,0.004869,-0.065236,0.00017100000000000014,0.00011900000000000018,-0.0003090000000000037
50238,-0.013442,0.010676999999999999,-0.070994,0.0001410000000000005,0.0003380000000000015,-0.00031199999999999284
52689,-0.005144,-0.0025259999999999996,-0.07476000000000001,-2.499999999999985e-05,0.00016099999999999925,-0.00027199999999999447
50498,0.008461,0.000656,-0.064613,0.00021000000000000012,0.000169,-0.0004109999999999947
52407,-0.00508,0.000909,-0.067483,0.0003060000000000007,0.00014900000000000015,-0.0002299999999999941
51885,-0.010568,0.009665,-0.075549,5.199999999999996e-05,0.00034299999999999956,-0.00020299999999999485
51525,-0.010381999999999999,-0.008154,-0.074047,0.00020499999999999859,0.00015000000000000083,-0.0001719999999999916
47789,-0.009113,0.009366,-0.073175,-6.200000000000129e-05,0.00021799999999999944,-0.00032200000000000284
50154,0.012216,-0.006099,-0.072336,0.0002210000000000007,9.30000000000002e-05,-0.0002560000000000062
48449,-0.00354,-0.005615,-0.075072,0.00013699999999999997,8.000000000000021e-05,-0.0002950000000000036
51639,-0.0049770000000000005,-0.003257,-0.06809699999999999,0.00020199999999999992,9.000000000000024e-05,-0.00039700000000000846
41735,0.016162,-0.000619,-0.067662,-0.00016299999999999995,0.00021599999999999994,-2.4999999999997247e-05
49083,-0.008525,-0.003494,-0.074522,7.399999999999941e-05,0.00014499999999999973,-0.00018199999999998773
50942,0.013323,-0.004163,-0.064694,0.00020599999999999959,1.0000000000001327e-06,-0.00037500000000000033
52284,-0.011373,-0.010503,-0.065568,0.00020500000000000032,0.00022900000000000177,-0.0001759999999999956
52556,0.002299,-0.010551,-0.076339,0.00030999999999999995,1.4999999999999389e-05,-0.00021699999999999497
52719,-0.013139,-0.006516,-0.063189,2.6999999999999247e-05,0.00010600000000000019,-0.00010600000000000886
37734,0.013869999999999999,0.005582,-0.071713,5.400000000000023e-05,0.00026799999999999914,-0.00020900000000000085
52604,0.008361,0.007632,-0.07534600000000001,0.00027099999999999867,-1.6999999999999654e-05,-0.00010499999999998011
52840,0.010348000000000001,0.010443,-0.059654000000000006,1.6999999999999654e-05,0.00012700000000000038,0.00012400000000000605
50106,0.000921,-0.00643,-0.06565,0.000143,-4.000000000000531e-06,-0.0004509999999999931
43999,-0.008667,0.01041,-0.07285599999999999,-1.9999999999999185e-05,0.0002849999999999988,-0.00022200000000001385
50021,-0.012355,-0.000114,-0.065473,0.00012499999999999838,0.00028,-8.199999999999874e-05
51847,-0.005466,0.009364,-0.064202,-1.199999999999899e-05,0.00014299999999999903,-7.600000000000662e-05
52691,-0.011411,-0.009923,-0.06442700000000001,3.500000000000031e-05,0.0001749999999999998,-0.00020099999999999285
52631,-0.009966,-0.010336,-0.072331,0.0001849999999999994,0.00015300000000000036,-0.00011599999999999111
43705,-0.000647,0.006947,-0.068202,0.00018099999999999995,0.0002409999999999999,-0.00025499999999999134
42825,0.005076,0.000953,-0.071752,0.00026099999999999995,0.000295,-0.0003490000000000021
51888,0.011593,-0.002866,-0.069924,0.00016700000000000048,-8.5e-05,-0.0004940000000000083
51545,0.004613000000000001,-0.012077,-0.07544799999999999,0.00020699999999999972,3.5999999999999574e-05,-6.90000000000135e-05
50312,-0.011287,0.002077,-0.066455,0.0002870000000000008,0.0002149999999999999,-9.000000000000674e-05
52508,-0.0011259999999999998,-0.001788,-0.071789,6.999999999999845e-06,0.00035800000000000025,-4.999999999999449e-05
52254,0.011637999999999999,-0.007335,-0.064301,-3.999999999998796e-06,2.5000000000000716e-05,-0.0002440000000000081
52241,0.017086999999999998,0.007273,-0.067479,-0.00019299999999999873,0.00019700000000000013,-0.0004330000000000028
52324,-0.001123,-0.002807,-0.061399,0.00015700000000000013,-3.100000000000021e-05,-0.00041599999999999276
51518,0.00188,0.010339000000000001,-0.066923,-0.00015400000000000006,-6.0000000000001025e-05,0.00011299999999998811
37969,-0.004897,0.007852,-0.06808700000000001,-0.0001479999999999997,0.0001410000000000005,-6.299999999999362e-05
52401,0.014355,-0.012503,-0.06808700000000001,7.599999999999968e-05,5.000000000001531e-06,-8.700000000000374e-05
51968,-0.000536,-0.004242,-0.061203,0.000147,4.100000000000024e-05,-0.0003840000000000024
35618,-0.006834,0.009205999999999999,-0.072957,-1.3000000000000858e-05,0.000283000000000002,-0.00028400000000000647
51586,0.018349,-0.009451000000000001,-0.06981100000000001,-9.199999999999833e-05,-6.799999999999862e-05,-7.499999999997786e-05
52223,0.009115,-0.001181,-0.064399,0.00014599999999999856,3.8000000000000056e-05,-0.0005489999999999939
52081,0.014433,9.2e-05,-0.064352,-6.0000000000001025e-05,2.9999999999999997e-05,4.000000000004e-06
48318,-0.003828,0.009639,-0.068158,-0.00012600000000000024,6.399999999999982e-05,3.599999999999437e-05
52162,0.006912,0.0021669999999999997,-0.072732,0.00011000000000000072,0.0002030000000000005,-0.0005040000000000044
51154,0.005357,-0.004679,-0.072994,0.00028500000000000053,3.1000000000000645e-05,-0.0002469999999999972
51634,-0.006304000000000001,-0.004378999999999999,-0.075405,0.00010000000000000113,0.0001479999999999997,-0.00019299999999999873
51205,-0.012667999999999999,0.004423,-0.071307,0.00011999999999999858,0.00012899999999999977,-0.0002410000000000051
50107,0.003685,-0.007006999999999999,-0.075312,0.00018800000000000023,1.9999999999999185e-05,-9.100000000000774e-05
49770,0.007706,-0.00683,-0.073307,6.600000000000009e-05,7.699999999999981e-05,-0.00031699999999999784
50841,0.008553000000000002,-0.001186,-0.071583,0.00027499999999999747,0.00011500000000000008,-0.0005400000000000127
51630,0.001427,0.011,-0.061954999999999996,3.600000000000001e-05,0.00021599999999999918,-6.600000000000356e-05
51601,-0.005645,-0.007859,-0.06796200000000001,0.0001879999999999998,0.00015700000000000002,-0.00012099999999999611
48399,-0.001056,0.004106,-0.068557,8.400000000000009e-05,9.099999999999994e-05,-0.0002959999999999907
50222,-0.011493,0.003243,-0.075485,5.199999999999823e-05,6.499999999999995e-05,-0.00010999999999999899
52071,0.014058999999999999,0.0063019999999999994,-0.066903,6.500000000000256e-05,0.00020900000000000085,-0.0001779999999999976
44298,-0.007059,0.012061,-0.064253,-0.0001429999999999999,0.000167999999999998,-1.6999999999989246e-05
52200,-0.0021939999999999998,0.009203,-0.073024,-0.00010700000000000032,0.00024900000000000096,-6.0000000000004494e-05
51872,-0.013974,-0.002143,-0.06787699999999999,0.00012200000000000058,0.00034599999999999995,-2.3000000000009124e-05
47728,0.008046,-0.004167,-0.06836700000000001,0.00033500000000000023,0.00011599999999999978,-0.00031799999999998496
51047,0.002869,-0.008853999999999999,-0.07460299999999999,0.0001389999999999998,0.00011299999999999852,-0.00011500000000001787
52011,0.0075,-0.001427,-0.06211,0.0002710000000000004,0.00011800000000000027,-0.00030400000000000565
52039,-0.003376,-0.003478,-0.06594199999999999,0.00017199999999999984,0.0002980000000000001,-0.0005000000000000004
51955,-0.008825,-0.0023769999999999998,-0.06972400000000001,0.0001799999999999996,0.0001439999999999996,-3.399999999999237e-05
50503,0.014169000000000001,0.0060019999999999995,-0.067052,9.699999999999813e-05,0.0001780000000000002,-0.00014699999999999436
50531,-0.006666,0.003164,-0.074302,0.00027699999999999947,0.00019300000000000003,-7.499999999999174e-05
44009,-0.000626,0.005955,-0.07114100000000001,0.00012800000000000008,0.00016399999999999922,-0.0002909999999999857
46849,-0.000441,-0.007157,-0.070866,0.000118,0.00022200000000000084,-0.0002459999999999962
51500,0.0017549999999999998,-0.005320999999999999,-0.064488,1.6000000000000172e-05,-3.000000000000398e-06,-0.0003539999999999932
46781,0.008526,0.010169000000000001,-0.073482,0.00014299999999999903,-7.900000000000094e-05,-0.00026299999999999935
52357,0.004008,0.0006540000000000001,-0.059777000000000004,0.00010399999999999993,0.00010799999999999991,-0.00018299999999999567
46299,-0.011361000000000001,0.012618,-0.06673699999999999,0.00010400000000000166,0.000167999999999998,2.1999999999994246e-05
49810,0.006395,-0.009787,-0.073112,0.00013200000000000017,5.20000000000017e-05,-0.00017800000000001148
52507,0.00198,0.004634,-0.071297,0.00014599999999999986,0.00011200000000000012,-0.0002999999999999947
50122,0.003367,0.0107,-0.071874,-8.80000000000004e-05,-0.0001250000000000001,7.100000000000162e-05
52261,0.009984,0.009335000000000001,-0.068059,-2.3999999999999716e-05,-5.000000000000143e-05,-6.499999999999562e-05
49930,0.003403,0.0006360000000000001,-0.06422499999999999,0.00017799999999999977,5.1999999999999854e-05,-0.00016100000000000836
52403,0.0053360000000000005,0.006144,-0.071578,4.299999999999877e-05,0.0001269999999999995,-0.00024199999999999222
48456,0.005113,0.009394999999999999,-0.06611199999999999,1.1999999999999858e-05,9.20000000000018e-05,-1.6000000000016e-05
51372,0.001174,0.006483,-0.072122,5.00000000000023e-06,4.2999999999999636e-05,-0.00025499999999999134
39005,-0.009859,0.006674,-0.076979,7.599999999999968e-05,0.0001410000000000005,-0.00019199999999999773
52821,-0.013804,0.000794,-0.070787,0.00018899999999999993,9.199999999999996e-05,-0.0001810000000000006
51512,0.001663,-0.0033799999999999998,-0.06745999999999999,0.000214,0.0001269999999999995,-0.0004709999999999992
51589,-0.0121,0.009448999999999999,-0.063835,8.700000000000027e-05,8.800000000000127e-05,7.300000000000362e-05
49848,0.016635999999999998,-0.009980000000000001,-0.068585,-5.999999999999062e-06,-9.499999999999786e-05,-0.00012100000000000999
51498,-0.012178000000000001,0.006033999999999999,-0.069525,0.00024000000000000063,0.00013400000000000044,1.5000000000001124e-05
50481,0.0015760000000000001,-0.007876000000000001,-0.070827,0.00013199999999999974,-5.999999999999062e-06,-0.00021099999999998897
49128,-0.010211,0.0027170000000000002,-0.063442,0.00030299999999999945,6.999999999999975e-05,0.00026600000000000235
51264,-0.00967,0.001251,-0.076457,2.1000000000000185e-05,0.00017200000000000006,-0.00016800000000000148
48434,0.001934,-0.006618000000000001,-0.06781100000000001,8.399999999999987e-05,2.2000000000000318e-05,-0.0002289999999999931
51580,0.001247,0.000635,-0.065818,0.00014400000000000003,-1.7000000000000088e-05,-0.00038099999999999246
51152,-0.005495,-0.002555,-0.06959699999999999,-1.299999999999999e-05,0.00025100000000000035,-0.00031899999999999984
51489,-0.003807,-0.003609,-0.06982200000000001,0.00015400000000000006,0.00011899999999999975,-0.00037999999999999146
51299,0.000154,-0.002165,-0.06436499999999999,0.000281,0.00020300000000000006,-0.0005340000000000067
52670,0.010532,-0.0058390000000000004,-0.065042,0.00015000000000000083,8.000000000000021e-05,-0.0004279999999999978
52181,-0.00304,0.004288999999999999,-0.066146,0.00014999999999999996,0.00014300000000000077,-0.0002500000000000002
45619,0.012236,-0.001839,-0.069399,0.00016099999999999969,6.799999999999992e-05,-0.00039400000000000546
50816,0.005027,0.004967,-0.065591,0.00012599999999999938,0.00026599999999999974,-0.00020000000000000573
50483,0.005381,0.003957,-0.069353,0.00016699999999999961,0.00020699999999999972,-0.0003999999999999976
47147,-0.000504,0.009337,-0.070055,-5.999999999999994e-05,0.00021000000000000012,-8.499999999998786e-05
51196,0.004466,0.010402,-0.06569499999999999,-1.5000000000001124e-05,8.5e-05,4.199999999998649e-05
48398,0.00159,0.00751,-0.07318899999999999,5.000000000000013e-06,0.00020300000000000006,-0.00029700000000001947
43767,0.00087,0.005941,-0.06643399999999999,7.699999999999992e-05,0.00011499999999999965,-0.0001980000000000176
52539,-0.010115,-0.0065910000000000005,-0.063588,0.00016000000000000042,8.000000000000021e-05,-0.00020599999999999785
51532,-0.002816,-0.007514,-0.063382,4.80000000000003e-05,2.8999999999999512e-05,-0.00039600000000000746
49414,0.016853,0.004066,-0.06899899999999999,0.00010399999999999993,0.0002490000000000001,-0.00016000000000002124
51850,0.00509,-0.004167,-0.068008,0.00020799999999999985,0.00011399999999999952,-0.0004529999999999951
51884,-0.012125,0.0077930000000000004,-0.069826,0.0,0.0001929999999999996,-0.00032100000000000184
52718,-0.012768,0.00045900000000000004,-0.07522100000000001,-1.3000000000000858e-05,0.00021999999999999998,-0.00029899999999997984
50811,-0.003004,-0.011445,-0.06974899999999999,0.00016299999999999995,0.00011300000000000025,-6.200000000002037e-05
52206,0.015086,0.004937,-0.068661,4.699999999999843e-05,0.00023099999999999943,-0.00014200000000000323
48126,-0.002656,0.004030000000000001,-0.07227,8.200000000000004e-05,0.00026599999999999974,-0.0002939999999999887
52190,6.8e-05,0.00462,-0.063491,1.0999999999999996e-05,8.099999999999948e-05,-0.00030599999999998684
49791,0.00139,-0.006725,-0.06798699999999999,1.7000000000000088e-05,7.099999999999988e-05,-0.0003510000000000041
51493,0.0070019999999999995,0.007337,-0.065291,0.00022800000000000077,6.399999999999982e-05,9.900000000000186e-05
50969,0.016946000000000003,0.000601,-0.06742400000000001,-3.100000000000325e-05,0.00020600000000000013,-2.199999999998037e-05
51272,0.006866,-0.006586000000000001,-0.072812,0.00014400000000000003,0.00012000000000000031,-0.00033700000000000396
52170,-0.001683,-0.010324,-0.069963,0.00015800000000000015,0.00011699999999999905,-0.00031899999999999984
52724,0.012383,0.012664,-0.07263299999999999,-0.0003199999999999991,-0.00016700000000000048,-1.5000000000001124e-05
50572,0.004524,0.00644,-0.073174,5.400000000000023e-05,2.9999999999999645e-05,-0.00021000000000000185
45518,0.004796,0.001575,-0.072408,0.00016500000000000022,0.00019899999999999996,-0.0002520000000000022
52704,0.007199,-0.010778000000000001,-0.06976099999999999,0.00011500000000000052,7.300000000000188e-05,6.299999999999362e-05
49856,0.014157999999999999,-0.012631999999999999,-0.070337,0.0001310000000000009,-4.70000000000019e-05,-0.00013499999999999623
45614,0.0043230000000000005,0.006490999999999999,-0.071432,4.2999999999999636e-05,0.00014300000000000077,-0.0002980000000000066
43098,-0.007085,0.005702,-0.075999,0.0001780000000000002,0.00016300000000000082,-0.0001890000000000086
44310,0.003806,0.00048699999999999997,-0.07146,0.0002350000000000004,0.00019200000000000006,-0.0001290000000000041
49107,0.0055309999999999995,0.0039700000000000004,-0.065841,1.9000000000000787e-05,0.00022299999999999924,-0.00026800000000000435
45960,-0.0025299999999999997,0.003292,-0.06919199999999999,4.0999999999999804e-05,0.00021799999999999988,-0.0003060000000000146
46251,-0.007039,-0.004614,-0.072123,0.00015200000000000023,0.00013100000000000004,-0.0001810000000000006
49425,-0.00276,0.006392999999999999,-0.06350399999999999,0.0002539999999999999,0.00010000000000000113,-9.900000000001574e-05
47145,0.006888,0.002702,-0.067887,1.2000000000000725e-05,0.00015400000000000006,-0.0004030000000000006
42524,-0.009708,0.010824,-0.071726,-2.6999999999999247e-05,6.799999999999862e-05,-0.0001880000000000076
47744,-9.6e-05,0.008897,-0.0728,1.4999999999999999e-05,0.00010399999999999819,1.7000000000003124e-05
52164,-0.000186,-0.004247,-0.069493,0.000196,0.00021399999999999978,-0.0004210000000000047
52554,0.009226000000000002,0.009601,-0.070175,9.39999999999986e-05,1.000000000001e-06,-0.00016499999999999848
51935,-0.01397,-0.00474,-0.07173900000000001,0.0002669999999999999,0.00019800000000000026,-0.0002279999999999921
42499,-0.0023889999999999996,-0.0037839999999999996,-0.071463,1.9999999999998318e-06,0.0002569999999999994,-0.00013099999999999223
50916,0.003748,0.005731,-0.068738,9.39999999999999e-05,8.199999999999961e-05,-0.0004090000000000066
49086,0.010128999999999999,0.009689999999999999,-0.06848900000000001,8.300000000000148e-05,-6.0999999999998555e-05,-5.4999999999985616e-05
51522,-0.010589000000000001,0.009074,-0.06720000000000001,-6.199999999999782e-05,3.199999999999904e-05,-0.00019199999999998385
51485,-0.002233,-0.002574,-0.071351,-9.99999999999699e-07,0.00033199999999999983,2.0999999999993246e-05
44944,0.012102,0.0068449999999999995,-0.069635,5.7000000000001494e-05,0.00015300000000000036,-0.00010100000000000386
52198,0.004641,-0.009675000000000001,-0.063048,-8.600000000000014e-05,0.00011600000000000152,-5.2999999999997494e-05
50171,0.001649,-0.005259000000000001,-0.07170099999999999,0.000268,0.00011500000000000052,-0.00027500000000001135
50138,0.0070739999999999996,0.001678,-0.066128,-3.8999999999999105e-05,0.00010099999999999996,-0.00020499999999999685
47148,0.0008219999999999999,0.005487,-0.071908,0.00011700000000000002,8.000000000000021e-05,-0.0003690000000000082
47240,-0.008862,0.005738,-0.066649,0.00014400000000000003,0.0001330000000000003,-0.00017000000000000348
52551,-0.012285,0.006657,-0.067615,0.00017800000000000107,0.0003179999999999997,0.0001239999999999991
51863,0.012265,-0.009811,-0.070373,0.00016799999999999975,-2.999999999999531e-06,-4.699999999999149e-05
51576,-0.0072169999999999995,-0.000902,-0.070142,0.00010699999999999946,0.00027900000000000006,-0.00017300000000000648
52251,0.000216,0.010527,-0.071165,-0.000137,7.300000000000015e-05,0.00017500000000000848
52545,-0.014119,-0.008486,-0.074891,8.3999999999999e-05,0.00020199999999999906,-1.7000000000003124e-05
45953,0.013971,-0.002895,-0.07074599999999999,6.0999999999998555e-05,0.00011800000000000005,-0.00020200000000000773
49472,0.001782,-0.011249,-0.071291,0.00021200000000000017,0.00012199999999999885,-2.6999999999999247e-05
50523,0.013005000000000001,-0.0029500000000000004,-0.070369,0.0001499999999999991,0.00012300000000000028,-0.0002500000000000002
52544,0.005589,-0.011851,-0.07190099999999999,0.00020199999999999992,7.500000000000041e-05,1.1999999999998123e-05
42330,-0.011756,-0.006477,-0.071934,7.000000000000062e-05,8.200000000000048e-05,-8.700000000000374e-05
50937,-0.007851,-0.010320000000000001,-0.064499,6.100000000000029e-05,4.4000000000000636e-05,-0.00014500000000000624
50898,0.011549,-0.000494,-0.068008,0.00013299999999999944,8.199999999999999e-05,-0.0004180000000000017
51243,0.013329,-0.0018919999999999998,-0.07068300000000001,4.699999999999843e-05,0.00018599999999999975,-0.00021999999999999797
48972,0.004428,-0.007738,-0.068988,0.0002649999999999996,0.00014699999999999956,-8.000000000001062e-05
50436,-0.005069,0.002497,-0.06686199999999999,4.399999999999977e-05,0.00018599999999999953,-0.0002490000000000131
50128,0.002362,0.00314,-0.06345,-8.600000000000014e-05,6.600000000000009e-05,-0.0002329999999999971
47399,-0.010003,-0.00046600000000000005,-0.073791,2.3999999999999716e-05,0.00010900000000000005,-0.00022099999999999898
46872,0.002549,-0.001221,-0.07095699999999999,0.000294,0.00029600000000000004,-0.0002490000000000131
51562,0.006065,-0.008614,-0.070032,0.00021000000000000012,7.300000000000015e-05,-0.00016500000000001236
48070,-0.013616,0.009457,-0.070021,8.799999999999954e-05,0.00019699999999999926,-0.0002530000000000032
45305,-0.010269,0.011291,-0.064735,4.4000000000000636e-05,0.00015399999999999962,3.400000000000625e-05
48058,0.003455,0.0066619999999999995,-0.06664,7.999999999999978e-05,2.599999999999998e-05,-0.0001719999999999916
52169,0.006684,-0.002931,-0.066478,0.0002710000000000004,2.6000000000000415e-05,-0.0004750000000000032
51162,0.005587,-0.002024,-0.068115,6.999999999999975e-05,5.00000000000023e-06,-0.00033500000000000196
51704,-0.000589,0.002254,-0.070789,9.299999999999998e-05,0.00014100000000000007,-0.0002789999999999876
52186,-0.004082,-0.010915,-0.067095,0.00014099999999999963,6.899999999999962e-05,-0.0001779999999999976
47764,0.000786,0.006173,-0.06821200000000001,4.899999999999989e-05,2.1000000000000185e-05,-0.00021599999999999397
15880,-0.001014,0.010721999999999999,-0.071925,-0.00015999999999999999,6.300000000000056e-05,-1.000000000001e-06
40196,-0.008718,0.010863,-0.066291,-6.000000000000796e-06,0.0001559999999999999,-0.00010499999999999399
51836,-0.005978,0.006614,-0.071202,0.00013399999999999957,0.00042299999999999977,-0.0002360000000000001
52611,-0.011339,0.008351,-0.071462,2.2999999999998716e-05,0.0001899999999999992,-0.0002510000000000012
52596,-0.005235999999999999,-0.000179,-0.065506,0.00027099999999999954,0.00013299999999999998,-0.00017200000000000548
52677,0.003736,-0.005253,-0.062512,0.0001439999999999996,0.00012299999999999985,-0.0002889999999999976
49092,-0.001471,0.008565,-0.06806100000000001,-0.000129,6.0000000000001025e-05,9.100000000000774e-05
51554,0.0014010000000000001,-0.0051589999999999995,-0.069983,0.000201,0.0002279999999999999,-0.00038399999999999546
52531,0.006437,-0.001083,-0.066063,0.00023999999999999976,2.499999999999985e-05,-0.00028300000000000547
48448,-0.012997,0.007954,-0.066484,-0.00021000000000000012,0.0001420000000000015,-0.00014400000000000523
47174,0.001817,0.003403,-0.06599,0.00016899999999999988,0.0001969999999999997,-5.300000000001137e-05
41620,0.003973,0.008298999999999999,-0.066761,3.0000000000000512e-05,3.100000000000151e-05,-0.00022400000000000198
34833,0.013680999999999999,0.004162,-0.068551,4.800000000000117e-05,0.0001460000000000003,-0.00015700000000000436
38585,0.012333,-0.012012,-0.071743,0.0001310000000000009,-6.700000000000109e-05,-0.00018799999999999373
47826,0.012556,0.0027890000000000002,-0.067732,-1.0999999999998858e-05,9.09999999999995e-05,-5.3999999999998494e-05
52521,0.013481,0.010032,-0.069875,0.0002149999999999999,-0.00018299999999999914,-0.00015900000000000636
34209,0.004236,0.011201000000000001,-0.067119,-9.30000000000002e-05,6.699999999999935e-05,2.2999999999995246e-05
40132,-0.001322,0.007898,-0.06937600000000001,-0.00020699999999999994,5.800000000000076e-05,-0.00019499999999998685
48761,0.010676,0.0027370000000000003,-0.065899,3.799999999999984e-05,0.0001749999999999998,-9.900000000000186e-05
48738,0.005255,-0.002504,-0.067914,0.00014599999999999943,6.900000000000005e-05,-0.0002479999999999982
51195,0.0054009999999999996,0.010898999999999999,-0.065958,-1.599999999999952e-05,1.899999999999992e-05,7.700000000000762e-05
43178,-0.008048999999999999,0.0091,-0.070471,-6.200000000000129e-05,0.00015300000000000036,-9.499999999999786e-05
51925,0.001784,-0.01272,-0.067194,0.0002230000000000001,-0.00011799999999999831,5.7000000000001494e-05
51499,0.003197,-0.009446999999999999,-0.06326,-8.80000000000004e-05,0.00010999999999999899,-0.00011800000000000699
50949,0.001863,0.011821,-0.071647,-0.0002620000000000001,-0.00011200000000000099,-9.999999999871223e-07
46792,0.013256,0.00595,-0.06798699999999999,7.900000000000094e-05,0.00014400000000000003,-9.199999999999486e-05
50109,0.005096,0.002937,-0.067453,-4.999999999999796e-06,0.00017299999999999998,-0.00039900000000001046
46162,0.004949,-0.000761,-0.067225,0.00010099999999999953,3.899999999999997e-05,-0.00012199999999999711
41004,0.006585,0.007320999999999999,-0.0719,0.0001799999999999996,0.0001730000000000004,-9.299999999999586e-05
52591,0.00867,0.0072629999999999995,-0.070021,0.00014699999999999956,-5.299999999999923e-05,-0.00012999999999999123
50326,0.008771000000000001,0.002606,-0.068643,2.7999999999998512e-05,-5.999999999999929e-06,-0.0003090000000000037
50195,0.004465,-0.011606,-0.073255,0.0001799999999999996,0.00015800000000000015,-2.6999999999999247e-05
46517,0.013786,0.0025800000000000003,-0.06846200000000001,-2.6999999999999247e-05,0.00020999999999999968,-0.00013599999999998336
33280,0.011651,0.008979,-0.069363,5.7999999999999025e-05,0.00010199999999999966,-0.00015099999999999836
50829,0.001663,0.0052770000000000004,-0.067413,7.000000000000018e-05,5.099999999999983e-05,-0.0002610000000000112
44939,-0.009106,0.006043,-0.070634,5.899999999999829e-05,0.00020800000000000072,-0.0002279999999999921
46488,0.01131,0.0017900000000000001,-0.06968,-7.399999999999941e-05,0.00010199999999999966,-0.00031499999999999584
51559,0.013032,-0.001287,-0.06988599999999999,0.00011099999999999999,0.00020399999999999997,-0.0002410000000000051
52235,0.009982,-0.011288,-0.071723,7.699999999999894e-05,6.799999999999862e-05,-0.00010800000000001087
52278,-0.002334,0.004764,-0.067219,4.0999999999999804e-05,0.0002329999999999997,-0.0003549999999999942
50825,0.003538,0.00415,-0.06615900000000001,0.00027800000000000004,8.399999999999987e-05,-0.0002219999999999861
50184,0.0008219999999999999,-0.000184,-0.071037,0.00020600000000000013,0.00029,-0.0001239999999999991
50485,-0.008915,0.01055,-0.068001,-3.600000000000131e-05,0.00010199999999999966,-0.00019399999999998585
48427,0.001266,0.001149,-0.06325800000000001,9.099999999999994e-05,-0.00020700000000000015,-0.00021499999999999297
49177,-0.011016,0.000878,-0.070002,0.00025299999999999975,0.00023400000000000016,-0.0001300000000000051
52535,0.005945000000000001,0.006213,-0.062625,2.5999999999999114e-05,-4.900000000000043e-05,-0.0001739999999999936
51844,-0.009066000000000001,0.0037,-0.06587699999999999,0.0003470000000000018,0.00019499999999999986,-4.300000000001525e-05
51982,0.010332000000000001,-0.012833,-0.071335,0.00019399999999999973,0.00018699999999999967,-0.00017400000000000748
50491,0.00553,-0.000841,-0.06768099999999999,0.00016800000000000061,7.999999999999978e-06,-0.00014300000000000423
49603,0.00132,0.005556,-0.067439,3.200000000000013e-05,6.200000000000042e-05,-0.00026500000000000135
50476,0.0028799999999999997,0.0005510000000000001,-0.068443,0.0002850000000000001,0.00036399999999999996,-9.900000000000186e-05
46823,0.011326000000000001,0.0036179999999999997,-0.068721,0.000168999999999999,-4.59999999999996e-05,-0.00018999999999999573
48747,0.003698,0.00552,-0.067432,5.3999999999999795e-05,-1.3999999999999256e-05,-0.0002530000000000032
51851,-0.013448,0.001398,-0.069395,0.00017699999999999834,0.00016200000000000003,-2.4999999999997247e-05
48749,0.007958,0.002754,-0.066486,-6.699999999999935e-05,-9.999999999999593e-06,-0.00015199999999999936
46156,-0.008891,0.008714000000000001,-0.066101,-6.399999999999982e-05,5.199999999999823e-05,-0.00011900000000000799
49248,0.001467,0.006154,-0.066484,3.300000000000004e-05,9.400000000000033e-05,-0.00019700000000000273
49100,-0.001882,-0.01202,-0.06933,0.00019399999999999995,0.00011500000000000052,1.7000000000003124e-05
