Particle,x,y,z,Vx,Vy,Vz
39837,0.005429000000000001,0.01025,-0.064723,5.5999999999999626e-05,0.00015300000000000036,1.8000000000004124e-05
40245,0.002198,0.000514,-0.06915,0.00016100000000000012,2.4999999999999957e-05,-0.00027199999999999447
40475,-0.003326,0.008230000000000001,-0.06794700000000001,-1.9999999999998318e-06,0.00017,4.000000000001225e-05
32309,0.007364,-0.007156,-0.069161,0.00021199999999999952,0.00015499999999999976,-0.0002480000000000121
41952,-0.010896000000000001,-0.0023889999999999996,-0.06605899999999999,0.00012000000000000205,0.0002989999999999998,-0.00043999999999999595
39829,-0.00331,-0.002949,-0.07387600000000001,-2.0000000000000052e-05,0.00020699999999999972,1.6000000000016e-05
41401,0.007809,0.00022600000000000002,-0.060813,5.699999999999976e-05,0.00014799999999999997,-5.2999999999997494e-05
42283,0.011422,0.006208,-0.07179,3.200000000000078e-05,-1.7999999999999787e-05,-9.199999999999486e-05
41924,-0.010527,0.007528,-0.068748,0.000194999999999999,0.0004880000000000006,8.999999999995123e-06
42256,0.002333,-0.009414,-0.06944499999999999,0.00027400000000000037,7.400000000000115e-05,-2.5000000000011124e-05
42023,-0.014496,0.0063739999999999995,-0.07698300000000001,-0.0002009999999999998,0.00016400000000000095,-4.099999999998549e-05
40744,0.0074800000000000005,0.003634,-0.061606,0.0001269999999999995,0.00021300000000000008,-1.000000000001e-06
40886,0.003945,-0.001917,-0.071175,0.0002660000000000006,0.000201,-0.00015500000000000236
41380,-0.002621,0.012867000000000002,-0.06792000000000001,-4.0000000000000105e-05,0.00016099999999999795,3.900000000001125e-05
41070,-0.012776999999999998,-0.005969,-0.06777,3.099999999999804e-05,2.8000000000000247e-05,-0.00025899999999999535
41025,-0.012835000000000001,0.0027010000000000003,-0.069782,1.1999999999999858e-05,0.0003749999999999999,-0.00026299999999999935
42227,0.0028,-0.004543999999999999,-0.075836,9.599999999999973e-05,0.00011199999999999925,0.0001350000000000101
42030,-0.007373,0.003662,-0.07546699999999999,5.799999999999989e-05,0.0001250000000000001,-0.00014300000000000423
42271,-0.00901,-0.011907,-0.074469,1.6999999999999654e-05,0.00011899999999999931,-0.0002420000000000061
41992,-0.005174000000000001,0.0054210000000000005,-0.06531,-7.499999999999868e-05,0.00018599999999999953,3.700000000000925e-05
33245,0.010728999999999999,0.0024980000000000002,-0.072995,9.400000000000207e-05,5.499999999999993e-05,-8.900000000000574e-05
42182,-0.012697,-0.011538999999999999,-0.067839,1.899999999999992e-05,2.6999999999999247e-05,-0.00021699999999999497
41870,0.00492,-0.010766,-0.070786,0.00010600000000000019,3.299999999999831e-05,-0.00026600000000000235
42415,-0.002104,-0.008805,-0.06763899999999999,4.300000000000007e-05,0.00016000000000000042,-3.0000000000030003e-06
41942,0.010648,0.00464,-0.062329,0.00010899999999999972,0.00020300000000000006,-4.499999999999643e-05
42411,-0.006762,-0.005516,-0.07,6.499999999999995e-05,0.00014200000000000063,-5.9999999999990616e-05
42199,-7.5e-05,-0.009297000000000001,-0.064638,0.000239,5.7000000000001494e-05,-1.7000000000003124e-05
40870,0.005142000000000001,-0.002213,-0.068631,0.0002449999999999987,0.00023499999999999997,-0.00013299999999999423
36181,-0.001667,0.012781,-0.064791,-3.4999999999999875e-05,0.00018299999999999914,5.2999999999997494e-05
40789,0.009457,-0.01148,-0.063969,0.00016500000000000022,3.500000000000031e-05,-0.00027900000000000147
42263,-0.015390000000000001,0.003139,-0.07659099999999999,-0.00019799999999999852,0.00011000000000000029,-0.00020700000000001273
41324,-0.001213,-0.00046100000000000004,-0.069552,4.2000000000000154e-05,0.00020900000000000004,-0.00033600000000000296
40708,-0.006784,-0.007487,-0.068461,2.0000000000000052e-05,0.00017700000000000007,-0.00014400000000000523
41731,-0.0062699999999999995,-0.01287,-0.06804900000000001,0.00024499999999999956,-4.999999999999796e-06,-6.999999999998674e-05
41907,-0.003209,0.010509000000000001,-0.06117,-0.00020300000000000006,0.00012999999999999817,0.00028500000000000747
41708,-0.008276,0.007044,-0.062337000000000004,-8.900000000000054e-05,0.00021700000000000018,-0.00013399999999999523
41636,-0.006883,0.00713,-0.060587,-6.700000000000022e-05,0.00013100000000000004,4.799999999999943e-05
41925,0.010134,0.000772,-0.061539,1.4999999999997654e-05,0.00020700000000000004,-2.3999999999996247e-05
39251,0.004836,0.008098000000000001,-0.07753499999999999,9.699999999999986e-05,0.00012799999999999964,-0.0001350000000000101
42107,0.015279,0.007972,-0.061700000000000005,7.300000000000188e-05,0.000390999999999999,-0.00010299999999999199
40420,-0.015766,0.009348,-0.073427,-0.00013300000000000117,8.599999999999927e-05,-9.899999999998799e-05
41394,-0.012091,-0.0029300000000000003,-0.07186100000000001,0.0003539999999999984,0.00016600000000000035,-9.899999999998799e-05
41945,0.013738,0.0057480000000000005,-0.061829,-1.4999999999999389e-05,0.000194999999999999,-6.499999999999562e-05
42422,-0.013303,-0.009223,-0.068455,0.00014800000000000056,0.0002500000000000002,-0.00021300000000000485
42405,-0.004149,0.012558999999999999,-0.06479900000000001,3.500000000000031e-05,3.500000000000031e-05,0.00014700000000000824
41944,0.00393,0.003251,-0.060212,0.00025499999999999915,0.00015399999999999962,-0.00013900000000000023
41631,0.009005,-0.0041470000000000005,-0.07599299999999999,0.00017299999999999954,8.5e-05,-0.00018000000000001348
41588,-0.003954,0.008532,-0.067405,-1.0999999999999725e-05,0.00017,0.0001300000000000051
38319,0.015899,0.009381,-0.074237,0.00010899999999999799,0.00010500000000000093,-0.0003539999999999932
41365,0.012904,0.007423,-0.07082,0.00010800000000000046,-0.00020399999999999932,-0.00039200000000000346
42010,-0.002039,0.011381,-0.078182,-1.0000000000000026e-05,0.00020999999999999838,-3.600000000000825e-05
35693,0.011632,-0.002545,-0.069919,4.999999999999796e-06,0.00015099999999999966,3.0000000000002247e-05
42223,-0.004382,-0.0038740000000000003,-0.064636,0.0002939999999999991,0.00011400000000000039,-0.0004090000000000066
42235,-0.013135999999999998,0.005051,-0.068649,9.99999999999994e-05,0.00046699999999999953,-0.0002420000000000061
42236,0.013245,0.011964,-0.06356,0.000168999999999999,0.00024000000000000063,-0.00015199999999999936
42237,-0.004690000000000001,0.009382999999999999,-0.063319,-0.00016099999999999969,0.00015400000000000136,0.0001759999999999956
41813,-0.016120000000000002,0.002214,-0.072215,3.500000000000031e-05,0.00032200000000000024,-6.799999999999862e-05
38297,-0.006019999999999999,-0.0026509999999999997,-0.07539,0.00013799999999999923,0.00029799999999999965,-0.00015600000000000336
25418,0.0018620000000000002,0.013381,-0.063735,9.099999999999994e-05,0.00015399999999999962,0.00032400000000000484
41921,0.003089,0.002633,-0.06791,0.00022000000000000014,0.000294,4.200000000000037e-05
42065,-0.008424,-0.0019850000000000002,-0.064619,0.00011099999999999825,0.00019500000000000008,-0.00040300000000001446
42310,0.016499,0.009497,-0.072957,0.0001270000000000021,0.00013300000000000117,3.9999999999901226e-06
40534,-0.0010229999999999998,0.002383,-0.072145,8.199999999999982e-05,0.00038099999999999983,1.2000000000012001e-05
40955,0.004598,-0.00211,-0.07171999999999999,0.0001860000000000004,0.00021199999999999995,-3.800000000001025e-05
42362,-0.0020659999999999997,0.009405,-0.076762,3.0999999999999344e-05,0.0001460000000000003,-0.00019800000000000373
40181,-0.013018,0.011164,-0.068162,-0.00011799999999999831,0.0003749999999999986,0.00024399999999999422
42143,-0.011071999999999999,0.010048999999999999,-0.071748,5.199999999999823e-05,0.00019900000000000126,3.800000000001025e-05
40461,-0.004006,-0.008301,-0.069375,5.999999999999929e-06,-1.9000000000001654e-05,-6.599999999999662e-05
41143,0.014202,-0.011205,-0.070783,0.00024799999999999996,0.00016599999999999948,0.00020000000000000573
41455,0.011714,0.005692,-0.073738,0.00015000000000000083,8.80000000000004e-05,-0.0002630000000000132
41323,-0.011609999999999999,-0.00242,-0.07054,0.00017699999999999834,9.699999999999986e-05,-7.599999999999274e-05
41633,0.006715,-0.007113,-0.06923900000000001,0.00028600000000000066,9.400000000000033e-05,-0.00019099999999999673
41913,0.01471,0.002978,-0.072852,-0.00010000000000000113,-2.3000000000000017e-05,-3.399999999999237e-05
41940,-0.003089,-0.007782,-0.069924,2.599999999999998e-05,2.8999999999999512e-05,-0.00017200000000000548
39206,0.004777,-0.00873,-0.065775,0.00016800000000000061,5.7999999999999025e-05,-0.00011099999999999999
41832,0.00889,-0.003081,-0.062934,2.9999999999998778e-05,0.00016500000000000022,-0.0001759999999999956
36498,0.015463,0.010506999999999999,-0.06890500000000001,0.0001410000000000005,8.6000000000001e-05,-0.00013799999999999923
41658,-0.003763,-0.005513,-0.068459,0.0002239999999999998,0.0,-0.00044099999999999695
42597,0.0007009999999999999,-0.007886,-0.068676,0.00022100000000000017,1.700000000000139e-05,-0.00015700000000000436
42718,0.008987,0.009048,-0.06317199999999999,3.8999999999999105e-05,0.00016599999999999948,-2.5000000000011124e-05
39951,-0.010251,0.000953,-0.07551300000000001,8.299999999999974e-05,0.00019800000000000015,-9.299999999998199e-05
41954,0.013382999999999999,-0.0009,-0.06641200000000001,0.00013800000000000097,0.00028399999999999996,-0.00017599999999998173
42739,0.003928,-0.002285,-0.064661,0.00041799999999999997,0.00014400000000000003,-0.00044800000000000395
41953,0.001916,-0.005558,-0.067537,0.0001969999999999999,5.999999999999929e-06,-0.00044900000000000495
41696,0.016001,0.0010429999999999999,-0.068419,-6.0000000000001025e-05,7.50000000000002e-05,-0.00012199999999999711
38414,-0.012695,-0.001581,-0.07422799999999999,4.4000000000000636e-05,0.0002639999999999999,2.599999999998437e-05
41007,-0.001053,-0.010667,-0.060872,0.00026599999999999985,-0.00012599999999999938,-0.0003579999999999972
41341,-0.010293,-0.002159,-0.076798,-5.400000000000023e-05,0.00032399999999999985,-0.00013899999999998636
41968,-0.001219,0.006838,-0.06942400000000001,0.00010000000000000005,0.0003119999999999998,-7.199999999997486e-05
42202,-0.004481,-0.007450999999999999,-0.065922,0.0001799999999999996,7.299999999999928e-05,-0.000130000000000019
42590,0.004739,0.009293,-0.064229,7.999999999999327e-06,0.00012200000000000058,7.299999999998974e-05
41427,0.014197,0.0013260000000000001,-0.06434999999999999,0.00010700000000000119,0.00025199999999999984,-1.1999999999998123e-05
42496,-0.002027,-0.00282,-0.06701,0.0001150000000000003,0.00019499999999999986,-0.0004230000000000067
42769,0.000762,0.010946,-0.062397,5.000000000000013e-06,0.00019500000000000073,0.0002570000000000003
40231,-0.013843,-0.012224,-0.068783,0.00011199999999999925,7.900000000000094e-05,-0.00014000000000000123
41966,0.007731,0.012695,-0.06583199999999999,-2.0000000000000052e-05,0.0001460000000000003,6.699999999998374e-05
42556,-0.007826,0.008189,-0.060106,4.999999999999796e-06,8.99999999999998e-05,3.699999999999537e-05
42494,-0.004127,0.011666000000000001,-0.059565,8.99999999999946e-06,0.0001250000000000001,0.0003259999999999999
42601,-3.9e-05,0.006586000000000001,-0.060158,-4.4e-05,0.0001899999999999992,-0.0001939999999999928
42504,-0.000489,0.002726,-0.07740999999999999,4.7999999999999974e-05,0.00013500000000000014,2.2999999999995246e-05
42687,-0.00269,0.006112,-0.05986,3.300000000000004e-05,0.00010399999999999993,-0.00014100000000000223
39625,0.014037,-0.00433,-0.07356900000000001,0.0002449999999999987,0.00013399999999999957,-7.200000000000262e-05
41186,-0.012148999999999998,0.0031230000000000003,-0.066088,-6.800000000000209e-05,0.00017,-0.00031899999999999984
41376,0.016253,0.013018,-0.067068,8.299999999999974e-05,0.00018799999999999893,-8.999999999995123e-06
37698,0.009051,0.009444000000000001,-0.06448699999999999,1.600000000000039e-05,0.00010399999999999819,-6.0000000000060005e-06
39545,0.009321999999999999,-0.012192,-0.072539,0.00012200000000000231,3.999999999998796e-06,-0.00023699999999998722
42518,-0.004006,0.002234,-0.07098,0.00019499999999999986,0.00023600000000000053,-0.00019600000000000173
41523,-0.002563,0.0010689999999999999,-0.071059,0.0001540000000000005,0.00014800000000000013,-8.800000000000474e-05
42623,-0.011223,-0.009966,-0.060711,0.00029900000000000065,0.00020300000000000006,-0.00031399999999999484
42160,-2.8e-05,0.0037730000000000003,-0.06695000000000001,7.999999999999999e-05,0.0002199999999999997,-2.999999999998837e-05
42307,-0.01307,-0.007067,-0.072264,0.00010700000000000119,0.00016699999999999961,-0.0001350000000000101
42676,0.011233,0.008506,-0.06686199999999999,0.00014500000000000103,0.00010800000000000046,-0.00017500000000000848
40762,-0.008829,0.011458,-0.065321,-3.8000000000001574e-05,0.00034,5.6000000000000494e-05
42318,0.004839,-0.004333999999999999,-0.066591,0.0003759999999999996,2.799999999999938e-05,-0.00034100000000000796
40495,-0.004909,0.006511,-0.070607,0.0001310000000000009,0.00019200000000000033,-3.400000000000625e-05
42221,0.012994,-0.000889,-0.071995,3.999999999998796e-06,9.500000000000003e-05,1.000000000001e-06
42498,0.017186,0.008227,-0.06950100000000001,0.0002699999999999994,0.0001410000000000005,-5.999999999992123e-06
41037,0.008494999999999999,0.011722,-0.065625,-6.199999999999956e-05,8.299999999999974e-05,-8.099999999999774e-05
42507,-0.010503,-0.010423,-0.073867,0.00018800000000000067,0.00020199999999999906,-0.00016499999999999848
41372,0.008284000000000001,0.005871,-0.062468,7.599999999999794e-05,0.0002029999999999992,-7.299999999999668e-05
42244,0.011683,0.000713,-0.066449,7.699999999999894e-05,0.0002090000000000001,-5.800000000001637e-05
34035,0.010444,-0.007732,-0.070968,6.800000000000035e-05,3.500000000000031e-05,-0.00018599999999999173
38691,-0.003021,0.00128,-0.068515,0.00012299999999999985,0.00022499999999999972,-4.8999999999979615e-05
42640,-0.009469,-0.009138,-0.06416200000000001,0.00032800000000000017,0.0001799999999999996,-0.00032399999999999096
41463,-0.010362999999999999,-0.011334,-0.069718,0.0001799999999999996,4.1000000000001105e-05,-0.00013699999999999823
42747,0.0072050000000000005,0.005279,-0.062006,5.5999999999999626e-05,0.0001719999999999994,9.999999999940612e-07
42761,0.010305,0.003235,-0.077439,0.00020199999999999906,0.0002669999999999999,-0.0003130000000000077
26013,-0.009721,0.003306,-0.074453,7.000000000000062e-05,0.00017,-0.0001769999999999966
41550,-0.012224,0.011852,-0.061442000000000004,4.800000000000117e-05,0.00011000000000000072,0.00019500000000000073
41760,-0.006029,-0.005056,-0.06865600000000001,0.0001929999999999996,3.699999999999971e-05,-0.00025699999999999334
38054,-0.012773999999999999,0.009242,-0.070508,-0.00011900000000000105,0.0003569999999999997,6.60000000000105e-05
37683,-0.006834,0.005188,-0.07001099999999999,0.00010799999999999959,0.0004499999999999999,-7.600000000000662e-05
41082,0.002572,-0.004945000000000001,-0.06677,0.00027999999999999987,0.00011200000000000012,-0.0004960000000000103
38280,0.007952,0.007971,-0.067233,7.799999999999821e-05,0.0002129999999999979,-9.000000000009e-06
42214,0.002975,-0.005282,-0.07655100000000001,6.899999999999962e-05,3.0000000000000512e-05,-2.199999999998037e-05
40125,-0.007384,-0.007186,-0.069279,3.9999999999996635e-06,0.00015899999999999942,-3.2000000000018125e-05
42561,0.0046630000000000005,-0.007351,-0.073159,0.00024999999999999935,0.00019899999999999952,-3.999999999999837e-05
42332,0.012954,0.011701000000000001,-0.074924,0.00011699999999999905,-3.700000000000231e-05,-0.00011300000000000199
42633,-0.00497,0.002612,-0.060105,8.99999999999998e-05,0.00012199999999999971,-0.0003490000000000021
41338,0.008136,0.007755,-0.074185,0.00016600000000000122,0.0001559999999999999,-0.000123000000000012
42515,0.010177,-0.000307,-0.063277,5.400000000000023e-05,0.00013699999999999997,-0.00010400000000000686
38571,0.0065049999999999995,-0.005171,-0.074672,0.00014000000000000037,0.00020199999999999992,-0.00036999999999999533
41357,0.014478,-0.0005520000000000001,-0.063064,7.600000000000141e-05,0.0002500000000000001,2.0999999999993246e-05
42198,0.0013469999999999999,-0.002634,-0.06747700000000001,0.000353,0.0002180000000000003,-0.0004719999999999863
41784,0.012176,0.004345,-0.061947,0.00010000000000000113,0.0002890000000000002,-5.6000000000000494e-05
41385,-0.012077,-0.007714,-0.068012,8.299999999999974e-05,0.00010600000000000106,-0.0003389999999999921
41038,0.014596,0.0075650000000000005,-0.067513,0.00018800000000000067,5.099999999999896e-05,-0.00014899999999999636
42203,-0.000157,-0.003184,-0.07001399999999999,0.000349,0.00017500000000000024,-0.00029000000000001247
42580,0.004196,-0.008663,-0.058855,0.00020300000000000006,-0.00011800000000000005,-0.00045200000000000795
42253,-0.002227,0.006266,-0.064223,-8.300000000000017e-05,0.00014899999999999983,-3.100000000000325e-05
41022,-0.006916,0.001722,-0.06497499999999999,-8.000000000000021e-05,6.199999999999999e-05,-0.0001880000000000076
42581,0.010347,-0.011165,-0.070368,-8.799999999999954e-05,0.00010199999999999966,-0.00010399999999999299
37500,0.017702000000000002,-0.003971,-0.06717400000000001,0.00016399999999999748,7.699999999999938e-05,-1.7999999999976368e-05
42201,0.0022480000000000004,0.012849000000000001,-0.068206,-0.00021500000000000035,0.00010299999999999893,0.00014400000000000523
37741,0.005136999999999999,0.001416,-0.06611,0.0001440000000000009,-6.199999999999977e-05,-0.0002289999999999931
41188,-0.003045,-0.011413,-0.065724,0.00010000000000000026,-6.199999999999956e-05,-0.00020999999999998797
35939,0.00651,0.004166,-0.07387099999999999,0.00014199999999999977,0.0002459999999999997,-0.0002510000000000012
41248,0.008326,-0.013167,-0.062241,-1.4999999999999389e-05,-7.599999999999968e-05,-0.00016899999999999554
41908,-0.00816,0.012482,-0.065815,-4.2999999999999636e-05,0.0002849999999999988,8.299999999999974e-05
42714,0.012979,0.010467,-0.06448000000000001,0.00020500000000000032,7.700000000000068e-05,0.0
42011,0.009398,0.002118,-0.076017,0.00016800000000000148,0.0003610000000000002,-0.0003929999999999906
42239,-0.008287000000000001,0.001434,-0.065525,3.500000000000031e-05,0.00011099999999999999,-0.00032000000000000084
42710,0.013413999999999999,0.011344,-0.06993200000000001,0.0001760000000000008,-7.899999999999921e-05,-0.0002219999999999861
41606,-0.014664,0.011297,-0.072239,-1.5000000000001124e-05,9.799999999999913e-05,-5.0000000000050004e-06
34231,0.008446,-0.001391,-0.07271899999999999,0.0001349999999999997,0.00019000000000000006,-0.00032200000000000284
42535,-0.004450999999999999,4.4e-05,-0.070619,0.0002449999999999987,0.00027800000000000004,-0.00027399999999999647
25194,-0.000533,0.012708,-0.068048,6.500000000000001e-05,0.00018099999999999887,-2.2999999999995246e-05
41680,0.004001,-0.003543,-0.06885899999999999,0.000255,0.00013800000000000054,-0.0002420000000000061
31974,0.010605999999999999,0.008138999999999999,-0.069603,0.00015199999999999936,7.100000000000162e-05,-5.7000000000001494e-05
39928,-0.008233,0.003786,-0.06753100000000001,8.000000000001062e-06,0.0002819999999999997,-8.299999999999974e-05
42651,-0.0031829999999999996,-0.00259,-0.075699,0.00010299999999999936,0.00011899999999999975,-0.00011300000000000199
39456,-0.006752,-0.0048,-0.067494,0.00031400000000000004,0.0002269999999999989,-0.00011200000000000099
41353,0.015063,0.006659,-0.06975400000000001,0.00020599999999999959,4.900000000000043e-05,-0.00014499999999999236
42003,0.006793,0.000217,-0.075852,8.799999999999954e-05,0.00017700000000000005,-0.00014999999999999736
39474,-0.001063,-0.011398,-0.069161,0.0002049999999999999,0.0001570000000000009,-1.7000000000003124e-05
42669,-0.009241,0.00019800000000000002,-0.076659,4.099999999999937e-05,0.000286,-0.0001699999999999896
41651,0.014577999999999999,0.011498,-0.064634,0.0002540000000000025,0.00017800000000000107,-2.2999999999995246e-05
40785,0.0035169999999999997,-0.006463,-0.069334,0.0002500000000000002,7.000000000000062e-05,-0.0003029999999999977
42701,-0.016156,-0.010561,-0.069948,0.00013000000000000164,9.299999999999933e-05,-0.00021900000000001085
34250,-0.0037749999999999997,0.009574999999999998,-0.061287999999999995,-0.0001240000000000004,0.0002030000000000018,5.1999999999996493e-05
42611,-0.008135,0.010277,-0.061170999999999996,-5.7999999999999025e-05,0.00012400000000000085,-1.1000000000004062e-05
41937,-0.002367,-0.003812,-0.075393,9.600000000000017e-05,0.0002149999999999999,-0.00014199999999998936
40464,-0.010944,0.01307,-0.062450000000000006,8.400000000000074e-05,-2.0000000000002655e-06,0.00028600000000000153
42760,-0.000925,-0.012522,-0.06281,5.3000000000000096e-05,4.700000000000017e-05,6.30000000000075e-05
42736,0.010336999999999999,0.008655,-0.072108,0.00014900000000000156,-7.099999999999988e-05,-0.0002869999999999956
41313,0.006517,0.009369,-0.065056,3.5999999999999574e-05,6.199999999999782e-05,-3.699999999999537e-05
36320,0.002653,0.007529,-0.060832000000000004,5.3000000000000096e-05,0.0002199999999999997,1.9000000000005124e-05
37391,0.002,-0.01086,-0.069068,0.00014800000000000013,4.800000000000117e-05,-9.100000000000774e-05
42366,0.002736,-0.011819000000000001,-0.07163,0.0001569999999999996,3.200000000000078e-05,-6.499999999999562e-05
42345,0.011123,0.005411,-0.07326300000000001,0.00021100000000000112,9.599999999999973e-05,-0.0002219999999999861
41558,-0.013412,0.000148,-0.07220099999999999,0.00014500000000000103,0.000217,-3.400000000000625e-05
42128,-0.002487,0.005698000000000001,-0.062715,-2.400000000000015e-05,0.000181999999999999,-2.3999999999996247e-05
40481,-0.007689,0.007442,-0.064057,-1.5000000000000256e-05,0.00016800000000000061,3.899999999999737e-05
38852,0.006171,0.010407,-0.070088,-5.099999999999983e-05,9.60000000000006e-05,2.2999999999995246e-05
40998,-0.008124000000000001,-0.004978,-0.071321,-4.9999999999980616e-06,7.299999999999928e-05,-0.00011900000000000799
41707,0.007599,0.009618999999999999,-0.065079,3.200000000000078e-05,9.400000000000033e-05,3.500000000000725e-05
41922,0.005623,-0.012513,-0.067804,0.0001799999999999996,3.999999999999837e-05,-0.00011899999999999411
38870,-0.004158,0.007579,-0.062153,-6.299999999999969e-05,0.00024200000000000003,8.500000000000174e-05
41426,0.010951,-0.0065910000000000005,-0.073468,0.00011800000000000005,-4.49999999999999e-05,-0.0002279999999999921
42414,-0.015907,0.003091,-0.0714,4.200000000000037e-05,0.00030100000000000005,-0.0001719999999999916
