Particle,x,y,z,Vx,Vy,Vz
63379,0.009538999999999999,-0.006712,-0.071872,6.400000000000156e-05,0.0001410000000000005,-4.799999999999249e-05
59087,0.005241,-0.001633,-0.074074,0.00021100000000000025,-0.00010400000000000014,-0.0002510000000000012
59801,0.01025,0.004652999999999999,-0.07415999999999999,0.00017099999999999928,-0.0001319999999999993,-0.0005740000000000051
61371,-0.00229,0.0071849999999999995,-0.06588200000000001,6.599999999999965e-05,0.00015500000000000062,9.100000000000774e-05
61034,0.005457,-0.012662000000000001,-0.065528,0.00013100000000000004,7.500000000000215e-05,0.00010600000000000886
51851,-0.011581,0.008076999999999999,-0.067853,2.8999999999999512e-05,0.00020500000000000032,0.00011900000000000799
59809,-0.000679,-0.009800000000000001,-0.063512,-4.199999999999994e-05,1.2000000000001593e-05,-0.00019299999999999873
62706,-0.015125999999999999,-0.008685,-0.07234,0.0001250000000000001,9.10000000000008e-05,-0.00027100000000000735
61931,-0.00651,-0.003287,-0.07647799999999999,2.9999999999999645e-05,0.00027800000000000004,-9.000000000009e-06
61618,-0.007333999999999999,0.012737,-0.06415900000000001,-0.00021300000000000052,0.0001549999999999989,-0.00013399999999999523
63482,-0.001266,-0.000441,-0.060021,2.0000000000000486e-06,-0.00021,-7.900000000000268e-05
63401,-0.010794,-0.007934,-0.063446,-2.5000000000000716e-05,-0.00010199999999999966,-0.0002829999999999916
62619,0.013076,0.007664,-0.064305,-0.00027400000000000167,0.00011200000000000012,-4.700000000000537e-05
63013,0.013888999999999999,0.010801,-0.06390699999999999,-3.099999999999804e-05,0.00022900000000000004,0.0004689999999999833
63602,-0.01447,-0.000495,-0.075304,0.0002710000000000004,0.000405,-0.0004089999999999927
60578,0.0068200000000000005,0.003045,-0.069755,-8.300000000000061e-05,2.7999999999999813e-05,-0.0001290000000000041
62277,-0.014731999999999999,-0.010958,-0.07079,0.00022400000000000024,0.00013900000000000023,-2.399999999998237e-05
63418,-0.013717,-0.003807,-0.066484,-2.1000000000000185e-05,0.00015200000000000023,-0.0002319999999999961
63433,-0.000499,-0.006883,-0.062825,-3.700000000000003e-05,-0.00014099999999999963,-0.00013799999999999923
63380,-0.0034820000000000003,-0.01227,-0.068869,0.00021900000000000044,-9.000000000000327e-06,-2.000000000002e-06
62768,0.004751,0.001317,-0.060302999999999995,-2.0000000000000052e-05,5.6999999999999976e-05,-9.50000000000048e-05
63441,0.006403,0.011297,-0.06907899999999999,-1.0000000000001327e-06,-0.00022199999999999998,0.00013099999999999223
63540,0.005445,0.007522,-0.064607,-4.4000000000000636e-05,-7.300000000000015e-05,8.899999999999186e-05
56216,0.007999,0.00166,-0.066733,9.10000000000008e-05,6.400000000000004e-05,-0.00013299999999999423
62742,0.007524,0.008515,-0.060067,3.499999999999944e-05,-9.400000000000033e-05,0.0002329999999999971
63656,-0.007522999999999999,-0.000869,-0.07213599999999999,8.69999999999994e-05,0.000107,-4.900000000000737e-05
59563,-0.008919,-0.008734,-0.070712,0.00022400000000000024,0.00017400000000000054,-0.00027100000000000735
63356,0.002111,0.011687,-0.06785,-0.00027000000000000006,-0.00037699999999999886,-6.599999999999662e-05
60998,0.00906,-0.007141,-0.063753,-0.00030400000000000045,6.200000000000042e-05,-0.00011200000000000099
61365,0.008591,-0.001228,-0.06523699999999999,5.9000000000000025e-05,4.49999999999999e-05,-0.0004920000000000063
63359,-0.004456000000000001,0.009211,-0.068988,-5.399999999999936e-05,0.00030299999999999945,-6.50000000000095e-05
62366,-0.004615,0.001129,-0.06745999999999999,0.00019399999999999973,0.00023700000000000001,-0.0001320000000000071
58834,0.004268,-0.010605999999999999,-0.068646,0.00031599999999999944,3.799999999999984e-05,-0.0001260000000000011
63565,-0.009667,0.0075439999999999995,-0.071166,0.00018800000000000067,0.00020000000000000052,4.500000000000337e-05
60155,0.0032080000000000003,0.006203,-0.071324,-7.700000000000068e-05,-4.4000000000000636e-05,-0.00017300000000000648
60908,0.008794,-0.003192,-0.071035,0.00010600000000000019,0.00010299999999999979,-0.0003670000000000062
61535,0.008888,0.004999,-0.067729,-2.300000000000045e-05,-0.00011900000000000018,-8.700000000000374e-05
62775,0.009300000000000001,-0.008511,-0.0735,0.00022699999999999804,1.1999999999998123e-05,-0.0002279999999999921
61876,0.000675,-0.011986,-0.06980800000000001,0.00015899999999999996,-1.4000000000000123e-05,3.0000000000030003e-06
61179,0.001277,0.001835,-0.066179,0.00020899999999999998,-4.9e-05,-0.0001260000000000011
63516,-0.0071070000000000005,0.00657,-0.060916,0.0002180000000000003,-3.400000000000104e-05,0.0001789999999999986
58741,0.011845000000000001,0.010213,-0.07023900000000001,5.999999999999062e-06,0.00014400000000000003,-0.00024499999999998134
63003,0.004716000000000001,0.00101,-0.060238,1.6999999999998787e-05,3.4999999999999875e-05,-7.599999999999968e-05
61524,-0.0016699999999999998,0.003811,-0.064891,0.00016899999999999988,-3.600000000000044e-05,0.00012100000000000999
62381,-0.012929,-0.003589,-0.066949,0.0001360000000000007,8.200000000000004e-05,-6.499999999999562e-05
63398,0.009635999999999999,-0.003242,-0.064067,4.000000000000184e-05,0.00011600000000000022,-0.0002380000000000021
63535,0.009260999999999998,0.008877000000000001,-0.063584,0.00010000000000000286,-4.200000000000037e-05,8.099999999999774e-05
48749,0.007646,0.004173,-0.073151,0.00015399999999999962,-1.6999999999999654e-05,-0.00014400000000000523
59182,0.003507,-0.008494999999999999,-0.062356,-0.00011200000000000012,7.199999999999915e-05,-8.500000000000174e-05
46156,-0.009097,0.008832000000000001,-0.06642100000000001,-0.00019899999999999952,0.00018299999999999914,7.40000000000185e-05
53633,0.007802,-0.002222,-0.07415999999999999,0.00011599999999999978,-4.199999999999994e-05,-0.0004050000000000026
63033,0.0005600000000000001,0.005412,-0.064964,0.00014099999999999985,5.5999999999999626e-05,-2.5999999999998247e-05
63531,-0.0039239999999999995,0.003456,-0.069199,0.00014499999999999973,0.0002610000000000004,7.299999999998974e-05
58046,-0.012343,0.007397,-0.066241,-6.000000000000796e-06,0.00019000000000000006,0.00021699999999999497
63670,0.012968,0.002898,-0.062496,-0.00021800000000000118,-7.000000000000062e-06,-0.00030200000000000365
60249,-0.007261999999999999,-0.001441,-0.073995,0.00017899999999999947,0.00018899999999999993,7.699999999999374e-05
61985,-0.011299,0.008025000000000001,-0.075109,7.199999999999915e-05,0.0002459999999999997,-0.0002450000000000091
63529,0.011618999999999999,-0.009646,-0.068833,0.00017800000000000107,0.00010499999999999919,0.00011000000000001287
63200,0.014986000000000001,0.009284,-0.06808,2.9999999999998778e-05,0.00039299999999999925,-0.00033700000000000396
59199,-0.0040750000000000005,2.2e-05,-0.07032,0.00020200000000000036,0.000287,-0.00014800000000000924
60870,-0.012123,0.002033,-0.067663,1.1000000000000593e-05,0.00038600000000000006,-0.00030899999999998984
63160,0.009923999999999999,0.001787,-0.06999599999999999,-0.00013199999999999844,0.00021799999999999988,-0.00034200000000000896
63247,0.004958000000000001,0.000708,-0.067765,-4.500000000000077e-05,3.499999999999998e-05,-7.399999999999074e-05
61527,0.003846,-0.0010249999999999999,-0.060268999999999996,1.0000000000001327e-06,3.2999999999999826e-05,-9.20000000000018e-05
60928,0.003748,-0.00075,-0.064447,1.0000000000000026e-05,0.000156,-0.00021500000000000685
62274,0.0037749999999999997,0.008903000000000001,-0.071799,-0.00013199999999999974,-0.00030400000000000045,4.700000000000537e-05
63483,-0.0053879999999999996,-0.010509000000000001,-0.068325,0.0001929999999999996,-7.899999999999748e-05,-5.000000000000837e-05
63015,-8.5e-05,-0.00352,-0.071908,0.000152,0.00042000000000000023,-0.00020699999999999885
63685,-0.003579,-0.007976,-0.06515699999999999,-0.00016599999999999991,8.100000000000121e-05,-0.0001749999999999946
54761,-4.8e-05,-0.0032730000000000003,-0.070452,3.1e-05,0.00016599999999999991,-0.00017000000000000348
61879,-0.010665,-0.004439,-0.072118,7.899999999999921e-05,8.199999999999961e-05,-0.00013599999999999723
62433,0.006664,0.0033580000000000003,-0.062296,-3.899999999999997e-05,0.00011599999999999978,-0.00030700000000000865
61900,0.002297,-0.002879,-0.062969,-0.0001420000000000002,-2.5999999999999548e-05,-0.00026299999999999935
57642,0.001413,0.000122,-0.068985,2.9999999999999645e-06,0.00012800000000000002,-0.00031599999999999684
59521,0.003732,0.000408,-0.061797,9.599999999999973e-05,3.200000000000002e-05,-4.200000000000037e-05
62041,-0.006089000000000001,0.012384000000000001,-0.06763,-0.00032700000000000003,9.900000000000013e-05,0.00014699999999999436
61521,9.900000000000001e-05,0.009807999999999999,-0.065201,-5.600000000000001e-05,0.0002599999999999998,0.00013399999999999523
63405,-0.012711,0.006694,-0.064839,-4.4000000000000636e-05,0.00010699999999999946,0.00018299999999998873
63084,-0.01462,-0.012406,-0.07034699999999999,0.0001349999999999997,6.0000000000001025e-05,-7.600000000000662e-05
63061,-0.001021,0.004014,-0.065432,0.00017299999999999998,-2.900000000000038e-05,9.199999999999486e-05
62620,-0.013282,-0.003471,-0.066912,5.300000000000096e-05,9.699999999999986e-05,-0.0001340000000000091
59487,0.008765,-0.004205,-0.067043,-2.1000000000000185e-05,2.300000000000045e-05,-0.00026500000000000135
62998,-0.0050609999999999995,-0.00687,-0.063225,-0.00010700000000000032,-3.699999999999971e-05,-6.699999999999762e-05
63612,0.008715,0.0051719999999999995,-0.071279,0.00013199999999999844,-0.00027399999999999994,-0.0002460000000000101
61405,-0.00010899999999999999,0.012988,-0.066542,-0.000212,-0.0001739999999999988,-0.0001719999999999916
49248,0.000902,0.006248999999999999,-0.072115,-6.100000000000007e-05,-2.5999999999999114e-05,-0.00019500000000000073
63127,-0.013793,0.006923,-0.076268,8.099999999999948e-05,1.899999999999992e-05,-0.0002219999999999861
63020,0.006163,0.002004,-0.067407,8.199999999999961e-05,4.99999999999997e-05,-1.6000000000002124e-05
53999,-0.002062,0.006838,-0.066459,3.4999999999999875e-05,8.69999999999994e-05,7.800000000000862e-05
61878,-0.007598,0.012372,-0.070255,-0.00019000000000000093,4.2999999999999636e-05,6.999999999993123e-06
63377,0.009571999999999999,0.011644,-0.071452,-0.00027899999999999973,-0.00013200000000000017,1.1999999999998123e-05
61533,0.009888999999999998,-0.01228,-0.073989,0.00018100000000000234,-1.1999999999999858e-05,8.299999999999974e-05
63051,0.012776999999999998,0.001906,-0.06468,6.900000000000135e-05,0.00013099999999999982,-0.0004689999999999972
63428,-0.000354,-0.008277,-0.066253,-3.500000000000004e-05,-0.00011800000000000005,-0.0002319999999999961
60942,0.009571999999999999,0.000632,-0.063987,5.8000000000002494e-05,0.00015800000000000005,-0.0002469999999999972
62331,0.01445,-0.004378,-0.071562,6.500000000000082e-05,-6.299999999999969e-05,-0.00032300000000000384
62339,-0.011314999999999999,-0.010429,-0.071162,0.00012199999999999885,7.500000000000215e-05,-0.00010000000000000286
58434,0.012444,-0.007549,-0.07259399999999999,-0.0002199999999999997,3.899999999999997e-05,-0.00017300000000000648
52867,0.004538,0.0050940000000000004,-0.071322,0.00012899999999999977,-0.00020900000000000085,-0.0002479999999999982
63518,0.008599,0.009405,-0.063165,0.00010499999999999919,-5.699999999999976e-05,0.00019299999999999873
62230,0.006741,-0.003377,-0.07473,5.099999999999983e-05,7.899999999999964e-05,-0.00036399999999998933
63011,0.004940000000000001,0.011104,-0.074318,-0.00010800000000000132,-0.0002470000000000007,-0.00014200000000000323
63039,-0.0016140000000000002,-0.010827999999999999,-0.070586,0.00015900000000000007,1.4999999999997654e-05,-1.6000000000002124e-05
62408,0.004746,-0.010613,-0.07448300000000001,0.00010900000000000059,4.799999999999943e-05,-6.399999999999462e-05
60162,0.005514,0.009294,-0.07010899999999999,-0.00020499999999999945,-0.0002260000000000005,-1.6000000000016e-05
54103,-0.0014019999999999998,-0.006012,-0.070326,0.00030699999999999976,0.0002230000000000001,8.600000000000274e-05
61536,-0.000639,-0.010647,-0.070507,0.00011099999999999999,-1.0999999999998858e-05,-3.500000000000725e-05
56172,-0.000136,0.006333999999999999,-0.071382,-1.299999999999999e-05,4.80000000000003e-05,-0.00022199999999999998
59437,-0.011902,-0.0047469999999999995,-0.072065,6.499999999999909e-05,0.0001419999999999989,-0.0001779999999999976
63181,-0.00202,0.002297,-0.07509,0.00026100000000000016,0.0004580000000000001,-0.00015800000000000536
56142,0.000193,0.0063289999999999996,-0.073247,-3.8e-05,-2.599999999999998e-05,-0.0002390000000000031
63361,0.001442,-0.011787,-0.068922,0.000268,-7.999999999999327e-06,0.00011499999999999011
63018,-0.004894999999999999,-0.004577,-0.061276000000000004,-0.00016100000000000055,7.800000000000081e-05,-0.0003099999999999978
63068,0.0020819999999999996,0.005103,-0.062323,-0.0002469999999999996,8.100000000000034e-05,-0.00022300000000000098
61546,0.008167,0.007538,-0.064942,0.00010599999999999846,-0.00010600000000000019,0.0001290000000000041
57794,-0.012027,0.0033450000000000003,-0.065437,-9.900000000000013e-05,0.000343,-0.00021200000000000385
63004,0.003909,-0.006454,-0.06944700000000001,0.00022699999999999977,-6.000000000000016e-05,-0.0002219999999999861
56900,-0.007953,0.009843,-0.07406499999999999,0.0001990000000000004,0.00026900000000000014,-0.00037399999999999933
60983,0.006031,-0.001494,-0.063649,7.900000000000008e-05,9.200000000000028e-05,-0.00039700000000000846
61955,-0.0020459999999999996,0.009507,-0.069979,-7.800000000000038e-05,0.0003210000000000001,-0.00024399999999999422
63355,0.005320999999999999,0.007084,-0.070953,-0.00023599999999999923,-0.0001010000000000004,8.400000000000074e-05
61882,-0.0033309999999999998,0.0005899999999999999,-0.061511,-0.0001010000000000004,-6.29999999999999e-05,-0.00022199999999999304
49100,0.0034750000000000002,-0.009786,-0.071838,0.00010399999999999993,0.00017799999999999934,-8.600000000000274e-05
63498,-0.007569,-0.006105,-0.058271,-4.900000000000043e-05,8.000000000000194e-06,-8.999999999999286e-05
63410,0.013766,0.011378000000000001,-0.066133,-2.0000000000002655e-06,4.49999999999999e-05,-0.00038000000000000533
59457,-0.007789,-0.008551999999999999,-0.064169,-8.399999999999987e-05,-0.00010400000000000166,-0.00020799999999998597
63369,0.004098,0.004272000000000001,-0.062264,-0.0001380000000000001,1.899999999999992e-05,-0.0001280000000000031
62651,-0.004622,-0.00329,-0.062729,9.8e-05,6.199999999999956e-05,-0.0003540000000000071
63525,-0.003371,0.00176,-0.0577,-7.799999999999994e-05,-1.500000000000004e-05,-0.00013900000000000023
60645,-0.009149,-0.011727,-0.070545,0.00013299999999999944,2.199999999999945e-05,0.00021499999999999297
63463,0.012183,0.0018520000000000001,-0.069554,-0.0003809999999999994,0.00011799999999999983,-0.00015599999999998948
60532,0.000696,0.003454,-0.06354699999999999,-0.00011700000000000002,1.9999999999998318e-06,8.999999999995123e-06
62948,0.002654,-0.0046559999999999995,-0.066416,9.799999999999956e-05,0.00011599999999999978,-0.00039000000000000146
60515,-0.0033399999999999997,0.005871,-0.063796,-7.200000000000045e-05,0.00015199999999999936,0.00021600000000000785
57367,0.004515,-0.005764,-0.07084,0.00014999999999999996,-0.0002199999999999997,-0.0003909999999999886
56174,-0.010273,-0.00754,-0.071274,8.099999999999948e-05,3.8999999999999105e-05,-0.00022099999999999898
63378,0.013675000000000001,0.010295,-0.068928,4.799999999999943e-05,0.0002580000000000013,-0.0002969999999999917
63396,0.0017330000000000002,0.001567,-0.069482,0.00016499999999999978,-7.399999999999985e-05,-0.00014199999999998936
