Particle,x,y,z,Vx,Vy,Vz
53654,0.00919,-0.0014199999999999998,-0.06594799999999999,0.00020899999999999912,5.7999999999999675e-05,-0.0004830000000000112
51372,0.0012150000000000002,0.006586000000000001,-0.072938,3.99999999999988e-06,2.0999999999999318e-05,-0.00026999999999999247
39005,-0.009627,0.007121000000000001,-0.077441,8.99999999999998e-05,0.00011199999999999925,-0.0003019999999999967
52821,-0.013340999999999999,0.00133,-0.07098,9.499999999999786e-05,0.00023999999999999998,-7.999999999994123e-06
51512,0.002373,-0.0029620000000000002,-0.068835,0.00024200000000000003,0.00014500000000000016,-0.00045400000000000995
51589,-0.011913,0.009786,-0.06375600000000001,4.300000000000137e-05,0.00013000000000000164,3.300000000000525e-05
49848,0.016600999999999998,-0.010282,-0.068923,-1.8999999999998185e-05,-0.0001010000000000004,-6.20000000000065e-05
51498,-0.011585000000000002,0.00647,-0.069581,0.00013600000000000244,0.00018800000000000067,2.8000000000000247e-05
53811,0.010135,0.00858,-0.06057,-2.5000000000000716e-05,7.099999999999815e-05,8.100000000000468e-05
53651,0.014513,0.011295999999999999,-0.067183,0.0002360000000000001,-4.89999999999987e-05,2.3999999999996247e-05
53860,0.016322,-0.00479,-0.064154,6.800000000000209e-05,-3.5999999999999574e-05,-9.499999999999786e-05
50481,0.0020169999999999997,-0.0076950000000000005,-0.071324,0.0001990000000000004,0.00010600000000000019,-0.00020599999999999785
53610,-0.008715,-0.000771,-0.07482,-6.999999999998327e-06,0.00018500000000000005,-0.00011300000000001587
49128,-0.009407,0.002996,-0.062701,0.00018400000000000014,7.500000000000041e-05,0.00017000000000000348
52925,-0.013465,0.004566,-0.074063,0.00016499999999999848,0.00024799999999999996,-0.00013499999999999623
53660,0.013186,0.009818,-0.063885,-8.99999999999998e-05,-1.3000000000000858e-05,-5.000000000000837e-05
53741,0.01647,0.0008539999999999999,-0.072275,-0.0001370000000000017,0.00022100000000000006,-0.00011600000000000499
53802,-0.015425000000000001,0.002875,-0.074784,6.700000000000109e-05,0.0003330000000000004,-0.0002909999999999996
52881,0.010164,0.001787,-0.06699899999999999,-2.2999999999998716e-05,8.600000000000014e-05,-0.00017500000000002236
53940,-0.006037,-0.012406,-0.07012,0.00011500000000000052,0.00021700000000000018,0.00022700000000000498
53235,0.00888,-0.008140000000000001,-0.066439,-0.00013300000000000117,-0.00011099999999999825,-0.00038199999999999346
53376,0.0060869999999999995,-0.007024,-0.07547799999999999,0.000183,3.099999999999978e-05,-0.0002920000000000006
53863,0.012179,-0.005009,-0.063849,0.0001349999999999997,-4.49999999999999e-05,-0.0003019999999999967
53894,0.010891,-0.004954,-0.07171999999999999,3.300000000000004e-05,3.4000000000000176e-05,-0.0006290000000000184
53199,-0.007403,0.010584,-0.064292,-0.00014699999999999956,0.0002470000000000007,-3.599999999999437e-05
51264,-0.009532,0.001764,-0.077144,9.20000000000018e-05,0.0001330000000000001,-0.00021000000000000185
48434,0.00229,-0.006573000000000001,-0.06861199999999999,0.00017,-4.0000000000000105e-05,-0.00032200000000000284
51580,0.001703,0.0006889999999999999,-0.06699200000000001,0.00021999999999999993,0.00013100000000000004,-0.00042999999999998595
51152,-0.005624,-0.001792,-0.070574,-6.200000000000042e-05,0.00027800000000000004,-0.0003080000000000027
51489,-0.003356,-0.0033889999999999997,-0.070851,0.0001330000000000003,2.699999999999968e-05,-0.00038399999999999546
51299,0.0010509999999999999,-0.001664,-0.065856,0.0003290000000000001,0.00015900000000000007,-0.0005080000000000084
52889,0.016018,0.002303,-0.06918099999999999,-9.299999999999933e-05,0.0002840000000000004,-5.9000000000003494e-05
53748,0.010564,-0.0008070000000000001,-0.064785,7.999999999999327e-06,1.3000000000000099e-05,-0.0005310000000000037
52670,0.011039,-0.005625,-0.066455,0.00017200000000000028,8.99999999999998e-05,-0.0004720000000000002
52887,0.0006810000000000001,0.000763,-0.061238,0.00013499999999999992,-8.099999999999991e-05,1.000000000001e-06
52181,-0.002584,0.004707,-0.067006,0.00013299999999999987,0.00012299999999999985,-0.0002510000000000151
45619,0.012657,-0.00159,-0.070578,0.00010500000000000093,0.00010400000000000014,-0.0003989999999999966
50816,0.005508,0.00597,-0.066368,0.00012600000000000024,0.00036700000000000014,-0.00013699999999999823
53766,-0.012272,0.001778,-0.063431,8.99999999999998e-05,0.00020700000000000015,0.00015700000000000436
50483,0.005929,0.004569,-0.070806,0.00020599999999999959,0.00020799999999999985,-0.0005730000000000041
47147,-0.000723,0.009917,-0.07023399999999999,-9.299999999999998e-05,0.00010499999999999919,4.699999999999149e-05
51196,0.004405,0.010663,-0.065391,-3.300000000000004e-05,8.599999999999927e-05,2.8000000000000247e-05
53238,0.0015300000000000001,0.002732,-0.06911,7.999999999999999e-05,0.00032999999999999956,1.2000000000012001e-05
53242,-0.001123,0.00032900000000000003,-0.06708,0.0002460000000000001,6.0999999999999965e-05,-0.0002329999999999971
48398,0.0016950000000000001,0.00817,-0.07406499999999999,2.599999999999998e-05,0.00017900000000000034,-0.0003070000000000017
43767,0.001067,0.006265,-0.067035,4.7999999999999866e-05,9.30000000000002e-05,-0.0001880000000000076
52891,0.005162,0.007655,-0.062428,0.00014400000000000003,-2.1000000000000185e-05,-4.599999999999743e-05
52539,-0.009605,-0.006358,-0.064264,0.00016700000000000048,7.699999999999981e-05,-8.700000000000374e-05
53064,-0.0079,-0.005498,-0.07151600000000001,0.0001310000000000009,0.00025600000000000015,-9.299999999998199e-05
53720,0.00457,-0.013215999999999999,-0.067032,0.0002509999999999995,0.00013999999999999777,0.00014499999999999236
51532,-0.002684,-0.007392999999999999,-0.064496,0.00011000000000000029,1.7999999999999787e-05,-0.0004489999999999911
53491,0.012182,-0.012078,-0.064513,0.00010699999999999946,-0.00012099999999999958,1.7000000000003124e-05
49414,0.017269,0.005046999999999999,-0.069488,0.00012199999999999711,0.00037800000000000073,-0.0001310000000000061
51850,0.005613000000000001,-0.003915,-0.069353,0.0002149999999999999,0.00012300000000000028,-0.0005369999999999958
53785,0.000984,-0.008301,-0.068052,0.00032499999999999977,3.399999999999931e-05,-0.00020499999999999685
51884,-0.012111,0.008392,-0.070717,3.300000000000004e-05,0.00023300000000000057,-0.00026399999999998647
53319,-0.013478,0.006755,-0.074672,0.00012100000000000131,0.00035700000000000055,-0.0001659999999999856
52718,-0.012731999999999999,0.001209,-0.075906,-3.100000000000151e-05,0.00015400000000000006,-0.00020799999999999985
50811,-0.002512,-0.01107,-0.069935,0.000134,0.00013300000000000117,-6.0000000000004494e-05
53681,0.012595,-0.005775000000000001,-0.075916,8.99999999999998e-05,0.00011600000000000065,-0.00019700000000000273
52206,0.015293,0.005715,-0.069312,5.500000000000123e-05,0.0002660000000000006,-0.00028100000000000347
48126,-0.002418,0.004857,-0.07313,0.00012699999999999994,0.00033799999999999976,-0.00036599999999999133
52190,0.000148,0.0049429999999999995,-0.064191,5.000000000000002e-05,0.00013900000000000023,-0.0002339999999999981
49791,0.001608,-0.0064269999999999996,-0.06909699999999999,0.00020199999999999992,0.00015899999999999942,-0.00038400000000000933
53657,-0.005282,-0.0074329999999999995,-0.070211,3.0000000000000512e-05,0.00013599999999999984,-0.00020900000000000085
53326,0.006248999999999999,0.007445,-0.063963,0.00024000000000000063,-4.6000000000000034e-05,-5.3999999999984616e-05
52948,0.009929,-0.006163,-0.070008,-8.500000000000174e-05,-0.00010500000000000006,-0.0006450000000000067
52906,-0.008172,-0.009411,-0.07305500000000001,0.000282000000000001,5.7999999999999025e-05,-0.00021100000000000285
51493,0.007556,0.0074329999999999995,-0.065178,0.00012199999999999971,-1.299999999999999e-05,-2.2999999999995246e-05
50969,0.016738,0.0013189999999999999,-0.067748,-0.00012000000000000205,0.0002660000000000002,-6.0000000000004494e-05
52888,0.012905,-0.0038020000000000003,-0.071968,7.399999999999941e-05,8.999999999999894e-06,-0.0003480000000000011
51272,0.007171,-0.006245,-0.073796,0.0001510000000000001,0.0001799999999999996,-0.0003439999999999971
53751,-0.014237999999999999,-0.011312,-0.06748,5.099999999999896e-05,1.9999999999999185e-05,-0.00019800000000000373
52985,0.016532,-0.004621,-0.06506,0.00011899999999999758,-4.999999999999796e-06,-8.499999999998786e-05
52170,-0.001221,-0.010041,-0.0706,0.0001200000000000001,7.099999999999815e-05,-0.00016800000000000148
53658,0.0074,-0.0013360000000000002,-0.064656,0.00021599999999999918,9.400000000000012e-05,-0.00033299999999999996
52724,0.011805,0.012076,-0.072784,-2.5000000000000716e-05,-0.0002299999999999993,-0.00027800000000000047
53260,0.012764,0.011606,-0.07013899999999999,0.00019800000000000026,2.8000000000000247e-05,-0.00014400000000000523
50572,0.004715,0.006537,-0.073869,8.200000000000048e-05,7.499999999999955e-05,-0.00036199999999998733
45518,0.005287,0.002189,-0.073269,0.00017,0.00020100000000000022,-0.0002930000000000016
52704,0.007617,-0.010591,-0.069721,0.00011000000000000072,4.5999999999999167e-05,-4.999999999991123e-06
49856,0.014546,-0.012865999999999999,-0.07082,0.00011899999999999931,-2.300000000000045e-05,-0.00010200000000000486
53514,-0.003745,0.001997,-0.075377,0.00014899999999999983,0.00027499999999999964,-0.00016399999999999748
45614,0.004431,0.0068579999999999995,-0.072368,5.799999999999989e-05,0.0001280000000000005,-0.0002390000000000031
53336,0.003694,-0.006272000000000001,-0.068607,0.0001820000000000003,-0.00014400000000000003,-0.00033400000000000096
52869,-0.009021000000000001,0.004983,-0.073437,1.0000000000001327e-05,0.00022500000000000037,-0.0002349999999999991
52905,-0.014587999999999999,-0.00934,-0.07524800000000001,9.99999999999994e-05,0.00027599999999999847,-0.00010099999999998999
53825,0.014307,-0.007265,-0.069372,5.299999999999923e-05,-9.500000000000047e-05,-0.00022099999999999898
53029,0.00111,0.010515,-0.060281999999999995,0.00017,0.00018300000000000087,-7.200000000000262e-05
52901,0.01357,0.008704,-0.068106,4.5999999999999167e-05,0.00030900000000000025,2.1999999999994246e-05
53060,-0.001271,-0.004767,-0.067385,0.000294,7.000000000000062e-05,-0.0004820000000000102
43098,-0.006607,0.00623,-0.076538,0.00018099999999999974,0.00017099999999999928,-0.0001910000000000106
52938,0.012480999999999999,0.001371,-0.062191,1.6999999999999654e-05,3.99999999999988e-06,-0.0002899999999999986
52950,-0.005365,0.002111,-0.074084,8.399999999999987e-05,0.000281,-0.00010200000000000486
44310,0.004554,0.0010840000000000001,-0.071892,0.0002970000000000004,0.00023499999999999975,-0.00011800000000000699
53342,0.003548,-0.010395,-0.072307,0.00014900000000000026,7.099999999999988e-05,-6.0000000000004494e-05
53889,0.000775,0.005939,-0.06697499999999999,1.0000000000000026e-05,6.400000000000069e-05,-0.0002500000000000002
49107,0.005641,0.004562999999999999,-0.066649,7.399999999999941e-05,0.00015500000000000062,-0.0002500000000000002
45960,-0.0024129999999999998,0.0040030000000000005,-0.06996899999999999,2.699999999999968e-05,0.00020499999999999945,-0.00022600000000000398
46251,-0.006641,-0.004205,-0.07273,0.00015500000000000062,0.00019000000000000093,-0.00020799999999999985
53124,-0.0037730000000000003,0.000621,-0.06534699999999999,0.0003330000000000004,6.999999999999997e-05,-0.0003620000000000151
49425,-0.002041,0.006706,-0.063646,0.0002009999999999998,0.00010000000000000026,-2.7000000000013125e-05
47145,0.006987,0.003156,-0.068971,4.19999999999995e-05,0.00013999999999999993,-0.00030499999999998584
53278,0.004069,0.007965,-0.073985,0.00010399999999999993,7.000000000000062e-06,-6.799999999999862e-05
42524,-0.009793,0.011068,-0.072287,-4.4000000000000636e-05,9.200000000000007e-05,-0.0001779999999999976
53261,0.013698,-0.004004,-0.068453,0.00022299999999999924,0.00012399999999999998,-0.0004040000000000016
52902,-0.00708,-0.0017,-0.063489,9.400000000000033e-05,0.0002719999999999999,-0.0001290000000000041
47744,-3.8e-05,0.009245,-0.0728,6.0000000000000035e-06,0.00014300000000000077,-2.000000000002e-06
52164,0.000366,-0.003549,-0.070947,0.000138,0.0002239999999999998,-0.0004320000000000018
52554,0.009503,0.009616,-0.070722,0.00011599999999999978,-4.9999999999980616e-06,-0.00017200000000000548
51935,-0.01304,-0.004155,-0.072295,0.00032199999999999937,0.00021000000000000012,-0.00039100000000000246
42499,-0.002326,-0.002931,-0.071747,0.00012100000000000001,0.0003439999999999997,-6.199999999999262e-05
53770,0.006896,0.000393,-0.07094,0.00018400000000000014,0.00012799999999999997,-0.00033099999999999796
50916,0.004001,0.005944,-0.069842,8.80000000000004e-05,8.700000000000027e-05,-0.00037999999999999146
53616,0.00246,0.004195,-0.070259,0.00012100000000000001,2.9999999999999645e-05,-0.0003439999999999971
49086,0.010335,0.009538999999999999,-0.068706,6.899999999999962e-05,-4.5999999999999167e-05,-0.00012599999999998723
51522,-0.010724000000000001,0.009285999999999999,-0.067679,-5.2999999999997494e-05,9.699999999999986e-05,-9.599999999999886e-05
51485,-0.0022069999999999998,-0.001575,-0.071431,6.299999999999969e-05,0.0003210000000000001,-0.00010500000000000786
44944,0.012281,0.007392,-0.069915,4.900000000000043e-05,0.00017399999999999968,-0.00013799999999999923
52198,0.004326,-0.009342000000000001,-0.063338,-0.00011400000000000039,0.00011599999999999978,-0.00010999999999999899
50171,0.002458,-0.004881,-0.07246599999999999,0.00032700000000000003,0.00016299999999999995,-0.0002510000000000151
50138,0.006978,0.001909,-0.066816,-2.0000000000000052e-05,2.6999999999999897e-05,-0.0002999999999999947
53268,0.003534,0.008820999999999999,-0.062816,0.00021000000000000055,9.20000000000018e-05,-3.100000000000325e-05
47148,0.001229,0.005736,-0.07303,0.00016200000000000003,7.799999999999994e-05,-0.00043999999999999595
53256,0.008698000000000001,0.012145,-0.069887,-3.0000000000002247e-05,-0.00027699999999999947,0.00021300000000000485
53927,0.004142000000000001,0.004467,-0.064155,0.0001469999999999987,0.00014300000000000077,-0.00016599999999999948
47240,-0.008539999999999999,0.00614,-0.067142,6.599999999999835e-05,0.0001330000000000003,-0.00016300000000001036
52551,-0.011802,0.007545,-0.06718,0.00011099999999999999,0.000307,0.0003030000000000116
53270,-0.00907,-0.009909000000000001,-0.065778,9.10000000000008e-05,0.00012900000000000238,-0.00019199999999999773
51863,0.012701,-0.009926,-0.0706,8.700000000000027e-05,8.000000000001062e-06,1.5999999999988246e-05
51576,-0.006891,-0.000129,-0.07071,0.00012200000000000058,0.000268,-0.0001890000000000086
52251,-0.000162,0.01079,-0.070965,-0.00016,6.1000000000002025e-05,4.399999999998849e-05
52545,-0.013914999999999999,-0.007717,-0.074839,0.00016399999999999922,0.0001510000000000001,-1.2999999999999123e-05
45953,0.014146,-0.002553,-0.07137600000000001,7.899999999999921e-05,0.000134,-0.0002289999999999931
49472,0.002383,-0.010915,-0.071372,0.00020299999999999962,0.00010300000000000066,-1.1999999999998123e-05
50523,0.013384,-0.0025960000000000002,-0.071162,0.0001410000000000005,8.90000000000001e-05,-0.00025099999999998734
52544,0.006248,-0.011616,-0.07199,0.00027700000000000034,0.00012299999999999985,1.0999999999997123e-05
42330,-0.011519999999999999,-0.006383,-0.072325,0.00014099999999999877,-3.7000000000000574e-05,-0.00017300000000000648
53499,0.007403,-0.012678,-0.06977,0.00020799999999999985,9.400000000000033e-05,-4.000000000004e-06
53425,0.007749,-0.010721999999999999,-0.062754,0.0001529999999999995,4.49999999999999e-05,-8.799999999999086e-05
50937,-0.007726,-0.010366,-0.065067,1.700000000000052e-05,-5.999999999999062e-06,-9.200000000000874e-05
50898,0.011901,-0.00033600000000000004,-0.069323,0.0001250000000000001,8.900000000000005e-05,-0.00045800000000001395
51243,0.013392,-0.001254,-0.07131399999999999,2.8999999999999512e-05,0.00020399999999999975,-0.0002510000000000151
48972,0.005222,-0.007303,-0.069157,0.0002260000000000005,0.00010999999999999985,-2.2000000000008124e-05
52880,-0.0027879999999999997,0.009136,-0.07276099999999999,-0.00010700000000000032,0.0003169999999999996,-0.0001390000000000141
50436,-0.0048920000000000005,0.002989,-0.067478,5.9000000000000025e-05,0.00015600000000000032,-0.00022700000000000498
50128,0.002121,0.003211,-0.064306,-5.3000000000000096e-05,6.000000000000363e-06,-0.0002789999999999876
53645,0.002716,0.008496,-0.065455,4.7999999999999866e-05,0.00014599999999999856,-2.3999999999996247e-05
47399,-0.009932,-0.000126,-0.074396,3.0000000000000512e-05,0.000113,-0.00019199999999998385
46872,0.003317,-0.000426,-0.071655,0.00019999999999999966,0.000218,-0.00021400000000000585
51562,0.0066040000000000005,-0.008419000000000001,-0.070475,0.00016799999999999975,6.100000000000029e-05,-0.0001360000000000111
53494,-0.007484,-0.0037930000000000004,-0.07458,-7.300000000000015e-05,5.600000000000006e-05,-0.0001300000000000051
48070,-0.013304999999999999,0.010022999999999999,-0.070748,0.00011999999999999858,0.00015500000000000236,-0.00020399999999999585
45305,-0.010164999999999999,0.011731,-0.064601,2.7999999999998512e-05,0.00018199999999999987,1.2000000000012001e-05
52962,-0.012266,0.011087,-0.06738899999999999,0.00018300000000000087,7.600000000000141e-05,-7.800000000000862e-05
48058,0.003696,0.006694,-0.06715600000000001,7.999999999999978e-05,-9.000000000000327e-06,-0.00018799999999997985
53792,-0.002643,-0.0015049999999999998,-0.059205,0.00014999999999999996,0.00014199999999999977,-0.0002659999999999954
52169,0.007490999999999999,-0.0028940000000000003,-0.068011,0.00025100000000000035,2.400000000000015e-05,-0.0004689999999999972
51162,0.00584,-0.001974,-0.068914,0.00013200000000000104,4.6000000000000034e-05,-0.00021399999999999197
51704,-0.00037,0.0026089999999999998,-0.071673,6.800000000000003e-05,0.00012100000000000001,-0.00028000000000000247
52186,-0.003655,-0.010711,-0.06754600000000001,0.0001559999999999999,7.300000000000015e-05,-0.00011300000000000199
47764,0.000867,0.0063230000000000005,-0.068965,-8.000000000000086e-06,3.899999999999997e-05,-0.0002370000000000011
52922,0.004183,0.002519,-0.064692,-4.30000000000005e-05,-0.000147,-0.00019900000000000473
53936,0.0038900000000000002,-0.001214,-0.06570699999999999,0.0001510000000000001,2.5000000000000066e-05,-0.00019000000000002348
53620,0.003192,-0.005692,-0.071795,0.0003179999999999997,0.00023800000000000036,-0.00026500000000000135
15880,-0.001474,0.010903000000000001,-0.071827,-0.00022499999999999994,6.899999999999788e-05,1.3000000000013001e-05
40196,-0.008832000000000001,0.011298,-0.0665,-2.6999999999999247e-05,0.00012099999999999958,-7.799999999999474e-05
51836,-0.005631000000000001,0.007752,-0.07191800000000001,7.200000000000002e-05,0.0003199999999999991,-0.00024399999999999422
52611,-0.011299,0.008936999999999999,-0.072327,2.3999999999999716e-05,0.00020500000000000032,-0.0003019999999999967
52596,-0.004353,0.00023400000000000002,-0.066094,0.0003110000000000005,0.00010999999999999994,-0.00016800000000000148
52677,0.00417,-0.004764999999999999,-0.063591,0.0001380000000000001,0.00019099999999999933,-0.00039600000000000746
49092,-0.001867,0.008808,-0.067975,-0.00013000000000000012,8.6000000000001e-05,-1.000000000001e-06
51554,0.001954,-0.004452,-0.071093,8.200000000000004e-05,0.00018400000000000014,-0.0002859999999999946
52531,0.007162,-0.001016,-0.066842,0.0001910000000000002,2.599999999999998e-05,-0.00029000000000001247
48448,-0.013519999999999999,0.008228999999999998,-0.06712,-0.00010500000000000093,-9.999999999992654e-07,-0.00021400000000000585
47174,0.002336,0.004019999999999999,-0.06654900000000001,0.00014899999999999983,0.00019700000000000013,-0.0001739999999999936
41620,0.004033,0.008359,-0.067353,-9.000000000000327e-06,-3.300000000000004e-05,-8.000000000001062e-05
34833,0.013892,0.004718,-0.069125,8.100000000000121e-05,0.00020000000000000052,-0.00016800000000000148
38585,0.012653000000000001,-0.01219,-0.07226,0.00010599999999999846,-4.900000000000217e-05,-0.0001679999999999876
47826,0.012499,0.003034,-0.067876,-3.199999999999904e-05,7.600000000000011e-05,-3.599999999999437e-05
52521,0.0141,0.009536,-0.07052,0.000196,-9.499999999999786e-05,-0.0002899999999999986
34209,0.003944,0.011335000000000001,-0.06704399999999999,-0.00013399999999999957,1.2999999999999123e-05,-3.900000000001125e-05
40132,-0.001939,0.008038,-0.069962,-0.000178,8.900000000000054e-05,-0.0002580000000000082
53622,-0.006916,0.008055999999999999,-0.07423300000000001,7.400000000000028e-05,0.0002360000000000001,-0.00027299999999999547
48761,0.010792,0.003261,-0.06617400000000001,8.800000000000127e-05,0.0002149999999999999,-8.899999999999186e-05
48738,0.0057009999999999995,-0.002312,-0.06866599999999999,0.00013200000000000104,5.3999999999999795e-05,-0.00022100000000001285
51195,0.0053739999999999994,0.01097,-0.065704,-1.0999999999998858e-05,2.999999999999531e-06,0.00015099999999999836
43178,-0.008254,0.009519999999999999,-0.070882,-8.200000000000048e-05,8.700000000000027e-05,-0.00025999999999999635
51925,0.00237,-0.012955,-0.06704,0.00017799999999999977,-4.49999999999999e-05,0.00013099999999999223
53608,-0.000919,-0.003,-0.072226,-3.0999999999999995e-05,0.00020699999999999972,-0.00018000000000001348
51499,0.002917,-0.009149,-0.063611,-0.00010799999999999959,9.39999999999986e-05,-0.00016399999999999748
50949,0.001072,0.011543,-0.07160899999999999,-0.000272,-5.599999999999876e-05,5.8999999999989616e-05
46792,0.013500999999999999,0.006404,-0.068282,8.299999999999974e-05,0.00014999999999999996,-0.00010999999999999899
50109,0.005165,0.003384,-0.068493,5.400000000000023e-05,0.00013299999999999987,-0.00031899999999999984
53888,0.004777999999999999,-0.008188,-0.069619,0.00027600000000000107,0.00015900000000000115,-4.000000000001225e-05
46162,0.005197,-0.000621,-0.06762399999999999,2.7000000000000114e-05,9.199999999999996e-05,-0.00015000000000001124
41004,0.007078,0.007736,-0.072108,0.00018399999999999927,0.00010500000000000093,-2.799999999998637e-05
53279,0.006961,0.0050279999999999995,-0.062733,3.2999999999999176e-05,-5.399999999999936e-05,-0.00011200000000000099
52591,0.009151999999999999,0.007078,-0.07040300000000001,0.00017300000000000128,-7.499999999999955e-05,-0.00010899999999999799
50326,0.008909,0.002594,-0.069498,3.399999999999931e-05,-3.399999999999974e-05,-0.00032999999999999696
50195,0.005032,-0.011148,-0.073366,0.0001879999999999998,0.00014800000000000056,-3.799999999999637e-05
53653,-0.011944000000000001,0.0112,-0.06542400000000001,0.00017800000000000107,9.000000000000327e-06,-1.4999999999987246e-05
52895,0.008663,0.008211,-0.069983,0.00012099999999999958,-8.3999999999999e-05,-9.199999999999486e-05
46517,0.013694000000000001,0.003166,-0.06903400000000001,-9.000000000000327e-06,0.0001910000000000002,-0.00015099999999998448
33280,0.011855000000000001,0.009285999999999999,-0.069835,7.899999999999748e-05,9.800000000000086e-05,-0.00015900000000000636
50829,0.001858,0.0054080000000000005,-0.06809,7.399999999999985e-05,2.799999999999938e-05,-0.0001810000000000006
44939,-0.008975,0.006665,-0.071337,2.3999999999999716e-05,0.0001879999999999998,-0.00022800000000000598
53642,0.004163999999999999,-0.009999000000000001,-0.066411,0.0002610000000000008,-3.8999999999999105e-05,0.00020299999999999485
46488,0.011000999999999999,0.002064,-0.070324,-0.00013399999999999697,6.800000000000035e-05,-0.0003020000000000106
53813,0.007363000000000001,-0.013179999999999999,-0.069529,0.00013899999999999937,9.299999999999933e-05,-6.0000000000060005e-06
51559,0.013248,-0.000517,-0.070515,6.900000000000135e-05,0.000298,-0.0002540000000000042
52235,0.010183,-0.011113,-0.07205500000000001,7.900000000000094e-05,9.999999999992654e-07,-0.00011300000000000199
53244,-0.005637,0.0008449999999999999,-0.062396,0.00014099999999999963,0.0002909999999999999,-0.0002119999999999969
52278,-0.002193,0.005450999999999999,-0.068243,4.200000000000037e-05,0.00021200000000000125,-0.00033299999999999996
50825,0.004452,0.004417,-0.066726,0.0003019999999999993,8.900000000000054e-05,-0.0001940000000000136
53629,-0.005055,0.007679999999999999,-0.06956100000000001,-6.300000000000056e-05,0.00022300000000000098,-0.00025499999999999134
50184,0.001423,0.000642,-0.071478,0.00021299999999999986,0.000241,-0.00016199999999999548
50485,-0.009032,0.010874,-0.068616,-1.6999999999999654e-05,9.799999999999913e-05,-0.00017100000000000448
48427,0.001657,0.000492,-0.063822,0.00018899999999999993,-0.00022400000000000002,-0.00014000000000000123
49177,-0.010376,0.001487,-0.070398,0.00016500000000000022,0.00013600000000000005,-0.00013499999999999623
52535,0.005974,0.005992,-0.062962,-1.4000000000000123e-05,-8.000000000000021e-05,-0.0001260000000000011
51844,-0.008121,0.004359,-0.065931,0.0002360000000000001,0.00022099999999999984,4.700000000000537e-05
53881,0.003709,-0.0021360000000000003,-0.059729,0.00020900000000000042,0.00013000000000000034,-0.00042400000000000077
53611,-0.0073,0.003646,-0.065964,0.000281,0.00031099999999999964,-5.400000000001237e-05
53638,0.001905,0.008929,-0.069717,-0.00013499999999999992,9.000000000000327e-06,-2.6999999999999247e-05
51982,0.010945,-0.012278,-0.071732,0.00016400000000000095,0.0001870000000000014,-0.00010799999999999699
50491,0.005959,-0.0008169999999999999,-0.068026,0.00014300000000000077,1.7999999999999895e-05,-0.00014100000000000223
49603,0.001436,0.005746,-0.06818600000000001,2.9000000000000163e-05,5.4999999999999494e-05,-0.00023899999999998922
50476,0.00369,0.001502,-0.06860200000000001,0.00021300000000000008,0.00022900000000000004,-5.1999999999982616e-05
46823,0.011725,0.003468,-0.06929,8.400000000000074e-05,-4.199999999999994e-05,-0.00015799999999999148
48747,0.003942,0.00542,-0.06806100000000001,0.0001510000000000001,-3.500000000000031e-05,-0.00020599999999998397
53000,0.010422,-0.010414999999999999,-0.068323,0.0002210000000000007,-1.000000000001e-06,-0.0001320000000000071
51851,-0.012957000000000002,0.001849,-0.069414,0.00011900000000000278,0.00012100000000000001,3.600000000000825e-05
48749,0.007671,0.002826,-0.06699200000000001,-0.00013299999999999944,5.3000000000000096e-05,-0.0002239999999999881
46156,-0.00907,0.008856999999999999,-0.06640900000000001,-4.900000000000043e-05,4.1000000000001105e-05,-8.599999999998886e-05
53633,0.004763,-0.008087,-0.06809699999999999,0.000392,9.60000000000006e-05,3.699999999999537e-05
49248,0.001565,0.0064210000000000005,-0.06708,3.199999999999991e-05,7.499999999999955e-05,-0.00019399999999999973
52867,0.004144,0.007126,-0.06779,-3.4000000000000176e-05,1.7999999999999787e-05,-0.00015499999999998848
49100,-0.00124,-0.01165,-0.069256,0.0003179999999999999,0.0001870000000000014,7.699999999999374e-05
