Particle,x,y,z,Vx,Vy,Vz
27489,0.0035310000000000003,-0.002211,-0.06586700000000001,0.0,0.0,0.0
24776,0.004383,-0.0011979999999999998,-0.069104,0.0,0.0,0.0
26613,-0.013826,0.005268,-0.071295,0.0,0.0,0.0
26039,-0.010224,0.01083,-0.076765,0.0,0.0,0.0
26886,-0.00943,-0.00191,-0.07048399999999999,0.0,0.0,0.0
26716,0.014364,0.007613000000000001,-0.074869,0.0,0.0,0.0
24652,-0.014019,-0.007273,-0.073446,0.0,0.0,0.0
24613,-0.006912,-0.007908,-0.061662,0.0,0.0,0.0
24686,-0.003099,-0.006863,-0.07499299999999999,0.0,0.0,0.0
26191,0.005632,0.0071200000000000005,-0.061604,0.0,0.0,0.0
26315,-0.007067,-0.000301,-0.064547,6.900000000000048e-05,0.000255,-0.00016800000000001536
27548,-0.0012250000000000002,-0.007941,-0.075027,0.00012700000000000016,2.0000000000002655e-06,-6.0000000000004494e-05
25799,-0.00079,-0.0031669999999999997,-0.06718099999999999,9.200000000000007e-05,0.0002539999999999999,-0.00010600000000000886
27580,-0.011543,-0.007593,-0.0714,7.499999999999868e-05,0.00024399999999999943,-6.799999999999862e-05
27075,-0.012378,0.002892,-0.077408,0.00011500000000000052,2.8999999999999946e-05,3.499999999999337e-05
19924,0.011117,-0.005828000000000001,-0.070446,9.799999999999913e-05,-6.099999999999942e-05,-7.999999999994123e-06
22733,0.005664,-0.0039169999999999995,-0.06750199999999999,0.00011900000000000018,0.00019299999999999916,-0.00028800000000001047
27669,0.014842000000000001,-0.01014,-0.074514,-2.2000000000001185e-05,-3.0000000000000512e-05,-1.8000000000004124e-05
25180,-0.01044,-0.000808,-0.075808,5.4999999999999494e-05,-5.400000000000001e-05,8.800000000000474e-05
25726,0.010987,-0.0026179999999999997,-0.07299800000000001,-9.999999999999593e-06,2.5999999999999548e-05,-9.999999999998899e-05
27324,0.008996,0.012429,-0.070431,-0.00026299999999999935,-9.900000000000013e-05,-0.00015300000000001424
27235,-0.003532,0.000756,-0.071596,0.00014400000000000003,0.000272,-1.9999999999881224e-06
27708,0.000259,0.005848,-0.059264000000000004,0.00011200000000000001,0.00025299999999999975,-0.0002859999999999946
26290,0.002834,0.001052,-0.069106,8.099999999999991e-05,0.00030100000000000005,-2.0999999999993246e-05
25797,-0.003915,0.010689,-0.063683,3.700000000000014e-05,0.0002909999999999996,-0.00013799999999999923
26925,-0.002185,0.010989,-0.070627,-8.100000000000034e-05,0.00018799999999999893,-0.00020599999999999785
27639,-0.0015249999999999999,-0.006569,-0.062253,5.299999999999988e-05,0.00011099999999999999,-0.00022199999999999998
27258,-0.01451,0.004503999999999999,-0.06948,1.4000000000000123e-05,1.700000000000052e-05,-1.2999999999999123e-05
24200,-0.006872,0.012041,-0.073723,-0.00011900000000000018,0.0001360000000000007,-0.0001239999999999991
27565,-0.009448999999999999,0.008662000000000001,-0.06315699999999999,0.00015699999999999915,0.00018099999999999887,0.00010699999999999599
27584,-0.011962,-0.0043490000000000004,-0.075457,-9.200000000000007e-05,2.1000000000000185e-05,-5.300000000001137e-05
24899,-0.0011819999999999999,-0.005382,-0.069036,0.00014100000000000007,0.0003549999999999994,1.8000000000004124e-05
27610,0.013157,-0.001539,-0.07317799999999999,-2.8000000000000247e-05,-4.100000000000002e-05,-0.00011900000000000799
26119,-0.014826,-0.000608,-0.07377299999999999,0.0002030000000000018,0.00023900000000000006,-2.3000000000009124e-05
9845,0.015691,-0.002406,-0.073822,2.1000000000000185e-05,5.8000000000000326e-05,-0.00010800000000001087
25756,-0.006016,-0.0072169999999999995,-0.06535500000000001,0.00020899999999999912,0.0001250000000000001,6.40000000000085e-05
27550,-0.007665,-0.003196,-0.077846,-2.5000000000000716e-05,7.400000000000028e-05,3.400000000000625e-05
24819,0.005283,-0.012071,-0.069054,0.0002889999999999993,2.8000000000000247e-05,-0.00015899999999999248
26626,-0.010665,0.001735,-0.073448,0.00015699999999999915,7.799999999999994e-05,-0.00027099999999999347
26669,0.015323,0.000453,-0.065153,9.49999999999996e-05,8.400000000000004e-05,8.600000000000274e-05
27296,-0.006737,-0.003709,-0.06617100000000001,0.0003169999999999996,0.00012800000000000008,-8.299999999999974e-05
27333,0.013542,-0.0016,-0.062997,5.9000000000000025e-05,0.0001420000000000002,3.999999999999837e-05
23704,0.013377,0.007284,-0.0644,0.00020900000000000085,0.0003100000000000004,3.999999999999837e-05
25543,0.003689,-0.0025139999999999997,-0.060726,8.799999999999997e-05,0.00021000000000000012,-6.699999999999762e-05
25723,0.009602000000000001,-0.011510999999999999,-0.066396,0.00018199999999999987,0.00017199999999999854,8.299999999999974e-05
27586,-0.012209,-0.0052309999999999995,-0.077939,-5.900000000000176e-05,2.999999999999531e-06,-0.00017200000000000548
27636,0.014864,-0.0052,-0.073214,-9.000000000000154e-05,-5.799999999999989e-05,-0.00021799999999999597
24265,0.012185,0.010702999999999999,-0.06854600000000001,-9.699999999999986e-05,-9.999999999992654e-07,-3.399999999999237e-05
27374,0.017838999999999997,-0.011506,-0.068581,0.00014200000000000323,9.400000000000033e-05,5.0000000000050004e-06
26541,0.006932000000000001,-0.009478,-0.065527,0.00017299999999999954,0.00012200000000000058,-3.400000000000625e-05
27713,0.015086,-0.000488,-0.064901,0.00014299999999999903,9.000000000000002e-06,7.100000000000162e-05
26827,-0.002767,-0.001237,-0.06853000000000001,5.999999999999929e-06,0.00021200000000000017,7.100000000000162e-05
26684,0.000858,0.012089,-0.07408100000000001,-0.000192,0.00010600000000000019,-1.9999999999992246e-05
27794,0.009196999999999999,-0.005426,-0.062901,2.000000000002e-06,0.00019399999999999973,4.600000000000437e-05
26846,0.013089,-0.004207,-0.066341,0.00015500000000000062,-9.599999999999973e-05,-0.00026400000000000035
27694,0.007487,0.005606,-0.060315,0.0001730000000000004,0.00033199999999999983,-0.00019199999999999773
26190,0.013996,-0.003856,-0.06514700000000001,0.00019699999999999926,0.00010000000000000026,-5.5999999999986616e-05
25164,-0.005994,-0.0007289999999999999,-0.075288,4.700000000000017e-05,0.00013599999999999994,-0.00010900000000001187
26083,0.011538999999999999,0.008910999999999999,-0.06647,-9.999999999999593e-06,0.00011800000000000178,-7.799999999999474e-05
27440,-0.001183,-0.009765000000000001,-0.06813,0.00014900000000000004,0.00022600000000000224,-0.00023000000000000798
27647,-0.0044329999999999994,-0.0005600000000000001,-0.06414199999999999,5.400000000000023e-05,0.00028500000000000004,7.200000000000262e-05
27072,0.016646,-0.0061790000000000005,-0.063496,0.00019299999999999873,0.00032500000000000064,-0.00022099999999999898
27589,0.0011690000000000001,0.000716,-0.06566,0.00018199999999999987,0.000329,2.5999999999998247e-05
26934,0.001998,-0.008728999999999999,-0.069318,0.00010999999999999985,0.0001289999999999989,-0.0001799999999999996
22669,0.012293,0.00477,-0.074062,-1.1000000000000593e-05,0.00012200000000000058,-0.00020799999999999985
27559,0.001737,-0.008356,-0.06516899999999999,8.5e-05,0.0002520000000000022,-0.00033900000000000596
27562,0.009899,-0.006683,-0.066083,4.5000000000001636e-05,0.0002269999999999989,0.0001340000000000091
27364,-0.014785,-0.011221,-0.071131,4.29999999999979e-05,0.0002509999999999995,1.0999999999997123e-05
23530,0.008169000000000001,-0.007947,-0.064509,3.5999999999999574e-05,0.00021499999999999905,-9.900000000000186e-05
20092,0.0024249999999999996,-0.001338,-0.07290600000000001,7.800000000000038e-05,0.00020800000000000007,-3.499999999999337e-05
27590,0.017318999999999998,-0.000999,-0.072821,0.00012300000000000158,2.800000000000014e-05,-0.0002390000000000031
18789,0.011675000000000001,0.0021379999999999997,-0.067793,0.00010899999999999972,5.400000000000066e-05,-2.1999999999994246e-05
27593,-0.014041,0.008037,-0.075537,-1.4999999999999389e-05,9.599999999999886e-05,-0.00010299999999999199
27330,0.003177,-0.0057469999999999995,-0.075583,9.49999999999996e-05,0.00023399999999999983,-2.6999999999999247e-05
26035,0.0053170000000000005,0.009194,-0.061418999999999994,0.0001499999999999991,0.0002649999999999996,0.00019999999999999185
27648,0.005269,-0.004854,-0.08192400000000001,5.1999999999999096e-05,0.00018899999999999993,0.0003120000000000206
26851,-0.000616,-0.00058,-0.07054099999999999,5.3000000000000096e-05,0.00020400000000000003,0.00014399999999999136
27685,-0.008829,-0.012738,-0.065652,5.9000000000000025e-05,3.799999999999984e-05,-0.0003409999999999941
26128,-0.006059,0.011394999999999999,-0.069566,3.699999999999971e-05,5.800000000000076e-05,3.700000000000925e-05
27740,-0.000273,0.0036,-0.059883000000000006,9.000000000000002e-05,0.00027300000000000024,-0.00012899999999999717
27788,0.001759,-0.00046100000000000004,-0.070163,0.000116,0.00016500000000000005,-8.299999999998586e-05
27799,0.00175,-0.004799,-0.060816,0.00022199999999999976,0.000295000000000001,-0.00019800000000000373
26673,-0.011781,0.012157999999999999,-0.066729,2.199999999999945e-05,3.0000000000012655e-06,0.00019199999999998385
27353,0.010339000000000001,0.000891,-0.063459,0.0001349999999999997,0.0002629999999999999,-0.0001820000000000016
26959,-0.0041210000000000005,-0.008305,-0.060017,0.00010700000000000032,0.00026799999999999914,-0.00010599999999999499
26151,0.012546,0.008509000000000001,-0.064512,0.00016000000000000042,0.000337999999999998,-1.7000000000003124e-05
27090,-0.00623,-0.008003,-0.07509,0.00010000000000000026,6.399999999999982e-05,-0.00017999999999998573
26984,0.014044000000000001,0.000483,-0.059554,0.0001239999999999991,0.00012900000000000005,-6.299999999999362e-05
20807,0.005208999999999999,-0.0010969999999999999,-0.069155,7.400000000000115e-05,0.00031499999999999985,-0.00011800000000000699
26018,-0.00289,0.006454,-0.069716,0.00013600000000000027,0.00016199999999999982,-1.9000000000005124e-05
17183,0.002368,0.002475,-0.065831,0.0002490000000000001,0.0002639999999999995,0.0001729999999999926
23206,6.900000000000001e-05,0.012608000000000001,-0.065306,2.4999999999999984e-05,0.00022799999999999904,7.500000000000562e-05
26929,-0.013742,0.011004,-0.07452299999999999,2.8000000000000247e-05,0.00011700000000000078,-4.099999999999937e-05
27667,-0.009300000000000001,0.012506,-0.06401000000000001,-3.5999999999999574e-05,0.00023399999999999983,-5.5999999999986616e-05
19195,-0.002426,-0.002245,-0.07391299999999999,3.4000000000000176e-05,0.00017,-4.800000000000637e-05
26761,-0.004926,-0.008359,-0.06849,3.1000000000000645e-05,0.0002599999999999998,0.0001239999999999991
26720,-0.013896,0.010452999999999999,-0.067735,6.200000000000129e-05,6.600000000000182e-05,3.0000000000030003e-06
27405,0.002294,0.002605,-0.076832,4.40000000000002e-05,2.5999999999999548e-05,-9.299999999999586e-05
23992,0.000535,-0.0012909999999999998,-0.07293000000000001,1.100000000000005e-05,0.00013999999999999972,8.000000000001062e-05
27874,0.003261,0.010366,-0.07568000000000001,-0.0002890000000000002,4.799999999999943e-05,-0.00025499999999999134
26949,0.010598000000000002,0.01095,-0.063906,-5.600000000000223e-05,0.00015500000000000062,-3.0000000000002247e-05
27893,-0.005914,0.011028,-0.076317,-0.00024200000000000003,7.400000000000115e-05,-0.00010100000000000386
22651,-0.004769,-0.003693,-0.06600199999999999,0.00015399999999999962,0.00031899999999999984,3.899999999999737e-05
27970,0.002991,0.003877,-0.07728,-1.000000000000046e-05,3.4999999999999875e-05,-0.0001229999999999981
27913,0.008159000000000001,-0.009973000000000001,-0.070495,0.0001489999999999981,0.00023500000000000083,0.00014500000000000624
27269,0.01221,0.007327,-0.06738899999999999,-4.999999999999796e-06,9.400000000000033e-05,-5.200000000001037e-05
28024,0.017728,0.007472,-0.07324800000000001,-5.7999999999999025e-05,0.00022199999999999998,-0.00014899999999999636
27068,-0.007346,-0.003175,-0.06817000000000001,5.400000000000023e-05,0.00015499999999999976,8.000000000008e-06
27863,0.0019790000000000003,-0.011063,-0.072509,0.00022099999999999984,0.0003580000000000007,-0.00010200000000000486
24497,0.002492,0.007669,-0.061709,0.00012800000000000008,0.0002980000000000005,3.400000000000625e-05
23825,-0.010611,-0.002757,-0.069637,2.1000000000000185e-05,0.00011599999999999978,9.000000000000674e-05
25542,-0.015377,0.005987,-0.070502,6.600000000000009e-05,1.999999999999398e-06,-4.000000000004e-06
24232,-0.009722,0.010656,-0.06582500000000001,6.000000000000796e-06,0.00010999999999999899,-4.200000000000037e-05
25293,-0.013335000000000001,0.0072629999999999995,-0.064183,7.000000000000062e-05,0.0002020000000000008,0.00022900000000000698
26184,-0.013747,0.000785,-0.067385,7.099999999999988e-05,0.0004000000000000001,-8.900000000000574e-05
27123,-0.014011,-0.008917999999999999,-0.074811,-1.4000000000001858e-05,0.00025699999999999855,-9.599999999999886e-05
27289,0.009741,0.008195000000000001,-0.06328399999999999,6.399999999999982e-05,0.00020799999999999985,0.0001659999999999856
25490,-0.011537,0.005383,-0.061960999999999995,0.00012900000000000064,0.00024200000000000003,-3.0000000000030003e-06
27748,0.006213,0.0014019999999999998,-0.071771,4.99999999999997e-05,0.0003330000000000002,-0.00011400000000000299
27892,-0.005749,-0.001278,-0.062356,1.3999999999999256e-05,5.6999999999999976e-05,5.1999999999996493e-05
27933,-0.002895,0.011571999999999999,-0.06147,4.59999999999996e-05,0.00022500000000000124,-0.00018699999999999967
27924,-0.00959,-0.0031880000000000003,-0.076322,-4.900000000000043e-05,-4.19999999999995e-05,-3.300000000000525e-05
28133,-0.00994,0.005774,-0.06411,-7.000000000000062e-06,0.00044200000000000055,3.400000000000625e-05
27635,0.014456,-0.009943,-0.064599,0.0001749999999999998,7.000000000000062e-05,-0.00030499999999998584
27654,-0.0054800000000000005,-0.002321,-0.075435,0.00017700000000000094,0.0002480000000000004,-5.6000000000000494e-05
26993,-0.012079000000000001,-0.005261999999999999,-0.064569,3.500000000000031e-05,0.00015099999999999923,-0.00027100000000000735
26353,0.0059240000000000004,0.002007,-0.06855,8.99999999999946e-06,0.00027199999999999967,-0.00031599999999999684
26460,-0.004116,-0.002718,-0.06293,1.3999999999999256e-05,0.00019899999999999996,-5.7000000000001494e-05
28035,-0.010577999999999999,0.003952,-0.07424800000000001,8.99999999999998e-05,6.500000000000082e-05,-8.799999999999086e-05
27865,0.0013009999999999999,-0.000149,-0.07585800000000001,3.100000000000021e-05,0.000178,-5.2999999999997494e-05
25740,0.013003,-0.002069,-0.062378,7.300000000000015e-05,0.0002180000000000001,-2.9999999999995308e-05
27575,0.001643,0.010103,-0.063105,0.00016300000000000017,0.0003130000000000008,4.099999999999937e-05
28130,0.017956,-0.006394,-0.066976,7.700000000000068e-05,0.00010299999999999979,-5.200000000001037e-05
28041,-0.011018,-0.011255000000000001,-0.060735,0.00021799999999999944,6.100000000000029e-05,-0.00021200000000000385
27725,-0.007807000000000001,0.013441000000000002,-0.061463000000000004,-4.4999999999999034e-05,0.0001839999999999984,-8.89999999999988e-05
28178,-0.005596,0.006545,-0.0693,0.0002279999999999999,0.00014400000000000003,3.799999999999637e-05
27895,-0.011255000000000001,-0.004113,-0.076071,-5.599999999999876e-05,3.000000000000398e-06,1.1999999999998123e-05
27399,0.017397,-0.008065,-0.066405,6.0000000000001025e-05,6.499999999999909e-05,-6.499999999999562e-05
27786,-0.016,-0.010329000000000001,-0.073047,3.700000000000231e-05,0.00028000000000000247,-0.0001799999999999996
25425,-0.006867,0.007422,-0.061738,5.5999999999999626e-05,0.00022400000000000024,4.200000000000037e-05
24687,-0.003856,0.002964,-0.073762,0.00010099999999999996,0.00014300000000000033,-2.5000000000011124e-05
25733,0.011624,0.001906,-0.063489,0.00010699999999999946,0.0001770000000000003,3.0000000000002247e-05
27901,0.012111,0.008019,-0.075847,-0.0002360000000000001,-0.00012200000000000058,-0.0002469999999999972
27574,-0.00452,-0.010618,-0.068107,9.399999999999947e-05,0.00017300000000000128,1.8000000000004124e-05
24190,-0.005881,0.0012259999999999999,-0.07148600000000001,0.00011099999999999999,6.499999999999995e-05,-1.1999999999998123e-05
27944,-0.0027370000000000003,0.010339000000000001,-0.055945,2.2000000000000318e-05,0.0003619999999999995,6.0000000000004494e-05
24807,-0.003763,-0.00086,-0.066973,0.0001789999999999999,0.00017100000000000004,2.7000000000013125e-05
26979,-0.009500999999999999,0.010529,-0.075094,-5.20000000000017e-05,0.00013200000000000017,-0.0001320000000000071
28047,0.001526,0.010306,-0.065015,0.0001259999999999998,0.00016200000000000069,-0.00018899999999999473
27700,0.017459,-0.012631999999999999,-0.06803100000000001,0.00019500000000000073,9.200000000000007e-05,8.500000000001562e-05
27846,-0.004261999999999999,-0.009000999999999999,-0.058988,0.0001250000000000001,0.00017299999999999954,3.199999999999731e-05
23231,0.008022999999999999,-0.004362,-0.075188,-5.599999999999876e-05,9.10000000000008e-05,-9.499999999999786e-05
21792,0.005958,0.010959,-0.074699,-0.0002469999999999998,4.4000000000000636e-05,-0.00027699999999999947
21348,-0.001797,0.009753999999999999,-0.074279,-0.00012200000000000015,4.49999999999999e-05,-0.00010900000000001187
27274,0.008468999999999999,-0.001111,-0.06385199999999999,0.00016100000000000142,0.00023900000000000006,-0.0002410000000000051
27628,0.0031269999999999996,-0.003106,-0.059689,0.00010700000000000032,0.00020100000000000022,-0.00027499999999999747
22791,0.004248,-0.007651,-0.067172,0.0001529999999999995,0.00022699999999999977,-0.00010699999999999599
24278,0.007724999999999999,0.007347,-0.073265,-5.899999999999916e-05,5.5999999999999626e-05,-7.300000000000362e-05
27391,0.018611,-0.012762,-0.069645,0.0001549999999999989,0.00013300000000000117,-4.600000000000437e-05
27478,0.001696,-0.011616,-0.07530800000000001,0.00019599999999999978,0.00017799999999999934,6.0000000000004494e-05
26341,0.00048699999999999997,-0.005737,-0.063638,0.00013300000000000003,0.0001349999999999997,-0.00019700000000000273
27866,-0.006774,-0.007206000000000001,-0.070325,-1.9000000000000787e-05,0.00024200000000000003,-0.0001830000000000026
13741,0.010233,0.002911,-0.07248099999999999,9.60000000000006e-05,0.0001020000000000001,-0.00027400000000001035
27880,0.007148,0.000834,-0.06894700000000001,5.7000000000000627e-05,0.00030599999999999996,-0.00019399999999999973
26389,0.005621,-0.007529,-0.064268,-0.00011099999999999999,0.00029600000000000026,-0.00014100000000000223
26931,-0.008242000000000001,0.003139,-0.073945,7.000000000000062e-05,4.700000000000017e-05,-8.999999999995123e-06
26333,-0.00429,-0.002033,-0.064289,2.8000000000001114e-05,0.0002700000000000003,-6.60000000000105e-05
20098,0.01159,0.001414,-0.06664,2.599999999999998e-05,0.000219,-0.00010699999999999599
26072,-0.009167999999999999,0.006541,-0.073269,-2.5000000000000716e-05,6.300000000000056e-05,0.00014200000000000323
27963,0.002433,0.006122,-0.07295,0.00012399999999999998,0.0002199999999999997,-7.200000000000262e-05
28017,0.006163999999999999,0.00034599999999999995,-0.073459,2.8000000000001114e-05,0.0002620000000000001,-0.00014300000000000423
27905,-0.002532,-0.005006,-0.066777,0.00019799999999999983,0.00035400000000000015,-0.00014300000000000423
27252,-0.014249000000000001,0.010885,-0.077012,-8.199999999999874e-05,5.4999999999999494e-05,-5.7000000000001494e-05
26046,-0.002689,-0.000163,-0.06465699999999999,0.00010300000000000023,0.000277,-4.999999999999449e-05
27161,-0.0029660000000000003,0.006337,-0.07181399999999999,5.199999999999996e-05,0.0001590000000000003,5.4999999999985616e-05
24608,0.000925,0.011654,-0.07143899999999999,-4.9e-05,0.00017099999999999928,-7.600000000000662e-05
27980,0.005169,-0.011195,-0.074134,0.00013399999999999957,-3.799999999999984e-05,-0.0001689999999999886
27033,-0.003748,-0.008244,-0.074614,0.00020300000000000006,0.0002509999999999995,-2.6999999999999247e-05
28123,0.016551,0.006456000000000001,-0.065808,0.00016200000000000242,0.00016999999999999914,-9.099999999999386e-05
19530,-0.013938,-0.002578,-0.06873,1.899999999999992e-05,0.00028499999999999966,5.0000000000050004e-06
27592,0.003693,-0.001276,-0.066736,0.00019399999999999973,0.00023300000000000013,-0.00015199999999999936
27388,0.004954,-0.006241,-0.076409,2.0999999999999318e-05,0.00011599999999999978,-0.00020399999999999585
25476,0.007149,0.009564999999999999,-0.06404800000000001,6.500000000000082e-05,0.0003210000000000001,2.5000000000011124e-05
17116,0.009186999999999999,0.001923,-0.070663,0.00015300000000000036,0.00028399999999999975,-0.00019599999999998785
22400,-0.0033490000000000004,-0.007153,-0.068211,0.00016100000000000012,0.0001979999999999994,-0.00015900000000000636
26695,-0.013999000000000001,-0.011686,-0.070845,-4.699999999999843e-05,0.00023800000000000036,1.9000000000005124e-05
27624,0.005013,0.004482,-0.061083,0.00019899999999999952,0.0003160000000000003,-7.599999999999968e-05
27886,0.0051849999999999995,-0.009507999999999999,-0.061753999999999996,8.600000000000014e-05,0.00023800000000000036,-0.0003109999999999988
27282,-0.011704,0.000757,-0.064736,-8.3999999999999e-05,0.000303,-0.00031499999999999584
26089,-0.001262,-0.010993000000000001,-0.065453,0.00014900000000000004,0.00017800000000000107,-0.00021400000000000585
21713,-0.009115999999999999,0.012144,-0.068943,0.00010899999999999972,8.200000000000048e-05,-0.00024199999999999222
27351,-0.006063,0.000993,-0.062244,1.600000000000039e-05,7.799999999999994e-05,0.00010000000000000286
26394,0.002902,-0.008934,-0.063854,4.0999999999999804e-05,0.00018099999999999887,-0.0003120000000000067
26650,-0.010259,-0.004435,-0.074423,-8.699999999999854e-05,0.000183,-2.3999999999996247e-05
23045,-0.002339,-0.0019950000000000002,-0.069905,-1.4000000000000123e-05,0.0002310000000000003,0.00013699999999999823
28081,-0.009112,-0.012129,-0.061514000000000006,0.00012799999999999964,5.599999999999876e-05,-3.399999999999237e-05
27302,0.011164,0.008349,-0.062832,0.00010599999999999846,0.00024900000000000096,0.0001250000000000001
27982,0.015830999999999998,-0.009755000000000002,-0.067897,8.300000000000321e-05,5.000000000001531e-06,-2.4999999999997247e-05
25734,-0.013430999999999998,0.006165,-0.067684,5.4999999999999494e-05,4.69999999999993e-05,4.500000000000337e-05
27310,-0.009231999999999999,-0.012444,-0.065963,-3.200000000000078e-05,7.500000000000041e-05,-0.0003130000000000077
26094,0.010237999999999999,-0.0019399999999999999,-0.063319,0.00019300000000000046,0.00022899999999999982,-0.00021799999999999597
27771,0.014022999999999999,-0.001349,-0.06577,4.900000000000043e-05,9.8e-05,4.099999999999937e-05
19425,-0.005475,0.001125,-0.06750199999999999,9.60000000000006e-05,0.000286,6.799999999999862e-05
25903,0.01696,-0.011285,-0.068198,0.00014600000000000377,9.200000000000007e-05,1.8999999999991246e-05
27560,0.004097000000000001,-0.00601,-0.076311,8.299999999999887e-05,0.0002180000000000003,-0.0001639999999999836
25515,-0.0074080000000000005,-0.000616,-0.061741,5.000000000000664e-06,9.900000000000002e-05,-0.0001779999999999976
27616,-0.007997,0.005658000000000001,-0.060049,6.0000000000001025e-05,0.00029999999999999905,0.00018599999999999867
27915,-0.0014579999999999999,-0.006089000000000001,-0.077449,2.3999999999999933e-05,9.10000000000008e-05,-9.499999999999786e-05
27306,0.0012259999999999999,0.007469,-0.07505500000000001,-0.00011899999999999997,5.199999999999996e-05,-0.00015699999999999048
26889,0.001878,0.005077,-0.07468000000000001,9.900000000000013e-05,0.00015000000000000083,-0.00011499999999999011
18437,-0.010288,0.007799,-0.068925,0.00016399999999999922,1.1999999999999858e-05,-1.2999999999999123e-05
27986,-0.0032400000000000003,-0.0061920000000000005,-0.059512999999999996,0.00013299999999999987,0.00021900000000000044,-0.00022100000000000591
27002,-0.004143,0.001817,-0.075002,0.00010199999999999966,0.00010599999999999997,-4.700000000000537e-05
27395,-0.015528,0.001188,-0.073878,0.00017900000000000034,0.00014999999999999996,-0.00027200000000000835
27545,-0.012262,0.007655,-0.07257599999999999,4.900000000000043e-05,0.00012899999999999977,-8.000000000021878e-06
26633,0.006135,0.009128,-0.06345,7.500000000000041e-05,0.00032199999999999937,0.0001320000000000071
16500,0.01819,0.00398,-0.071218,8.400000000000074e-05,9.8e-05,-1.2999999999985246e-05
27832,0.012665,0.010157,-0.064558,-8.499999999999827e-05,0.00018699999999999967,-8.799999999999086e-05
28094,-0.013078,0.009023999999999999,-0.06815,0.00011999999999999858,4.60000000000009e-05,2.2000000000008124e-05
27036,0.002947,-0.011641,-0.071964,0.00016800000000000018,0.00021100000000000112,-0.00020499999999999685
27702,0.007721,0.011809,-0.062012,-7.000000000000062e-06,0.00020399999999999932,0.00010799999999999699
27292,0.001539,0.005579,-0.061796,0.00021599999999999983,0.0002520000000000005,-3.0000000000002247e-05
