Particle,x,y,z,Vx,Vy,Vz
55238,-0.0033900000000000002,-0.012766999999999999,-0.06895,0.0001690000000000003,5.599999999999876e-05,-0.0001280000000000031
54425,-0.000495,-0.008269,-0.074749,0.00014800000000000002,9.699999999999986e-05,-0.00012000000000000899
42524,-0.01002,0.011448,-0.072997,-5.800000000000076e-05,7.300000000000015e-05,-0.00011699999999999211
53261,0.014596999999999999,-0.003536,-0.070122,0.0002030000000000018,9.30000000000002e-05,-0.0003419999999999951
52902,-0.006731,-0.0006590000000000001,-0.063982,6.700000000000022e-05,0.0001820000000000001,-0.00016500000000001236
55091,0.016478000000000003,0.0017,-0.068449,-0.00023200000000000304,0.0003160000000000001,-1.9999999999992246e-05
54370,-0.008893,0.004902999999999999,-0.063164,0.00032300000000000037,0.00011300000000000025,0.00018999999999999573
54387,-0.01073,-0.002497,-0.063881,9.299999999999933e-05,0.00023999999999999976,-0.0002459999999999962
54823,-0.004526,-0.0024500000000000004,-0.06819700000000001,0.00038900000000000046,0.0002750000000000005,-0.00036199999999998733
54709,-0.001605,-0.011607,-0.06858199999999999,1.0999999999999942e-05,-0.00012300000000000158,-0.0003070000000000017
55102,0.008054,0.010837999999999999,-0.067509,6.599999999999835e-05,-0.00028499999999999706,0.0002600000000000102
54829,-0.008594,0.012844,-0.06166,5.299999999999923e-05,0.00021900000000000044,1.4000000000000123e-05
47744,-6e-06,0.009919,-0.072729,-3.8e-05,0.00015299999999999862,4.300000000000137e-05
54380,0.00085,0.002312,-0.062046,2.3000000000000017e-05,-0.00024399999999999986,5.100000000000243e-05
54808,-0.0053419999999999995,-0.0026,-0.061332,9.30000000000002e-05,6.799999999999992e-05,-0.00033800000000000496
55168,0.000249,-0.002218,-0.066229,0.0003080000000000001,0.00022699999999999977,-0.0006140000000000034
55225,0.010881,-0.008849000000000001,-0.060293,-0.00019400000000000146,-5.999999999999062e-06,-0.00015899999999999942
55203,-0.005644,-0.011763,-0.06956699999999999,0.00022599999999999964,0.00024300000000000016,0.00019399999999998585
52164,0.000985,-0.0025510000000000003,-0.072884,0.00010500000000000006,0.00026000000000000025,-0.00044399999999999995
52554,0.010027,0.009667,-0.07131900000000001,0.00016000000000000042,4.999999999999796e-06,-0.00015999999999999348
55229,-0.012769,-0.012875,-0.06576800000000001,0.00017300000000000128,0.00014799999999999883,0.00021100000000000285
55094,-0.002686,-0.001899,-0.061915,0.00015800000000000015,0.00012100000000000001,-0.00041300000000000364
54014,0.005732999999999999,0.008278,-0.065786,0.00019800000000000026,0.00021400000000000065,-0.00011700000000000599
51935,-0.011925000000000002,-0.0034590000000000003,-0.073598,0.00013900000000000197,0.00013100000000000047,-0.00022199999999999998
55274,-0.009337,0.004821,-0.062473999999999995,0.00030799999999999925,0.0002180000000000003,9.899999999999493e-05
42499,-0.001858,-0.001724,-0.07212099999999999,0.00015900000000000007,0.0003020000000000002,-0.0001410000000000161
55174,0.006458,0.001666,-0.060429000000000004,-2.1000000000000185e-05,7.50000000000002e-05,-0.00015099999999999142
53770,0.007605000000000001,0.001026,-0.07234099999999999,0.00013899999999999937,0.00015700000000000002,-0.00032500000000000584
54853,-0.007068,0.011394999999999999,-0.074871,-4.4000000000000636e-05,0.0003280000000000019,-0.00017700000000001048
55137,0.0058200000000000005,0.010631999999999999,-0.068733,-7.800000000000081e-05,-0.00021400000000000065,2.9000000000015125e-05
55254,-0.003133,0.007005,-0.058137,2.400000000000015e-05,0.00011200000000000012,0.00014000000000000123
55216,-0.015019,0.010263999999999999,-0.07155500000000001,0.00012000000000000031,0.00042299999999999977,-0.00019099999999998285
55165,-0.003422,-0.011518,-0.067763,0.00026500000000000004,6.300000000000056e-05,6.40000000000085e-05
50916,0.004307,0.006253999999999999,-0.07121,6.499999999999995e-05,5.7000000000000627e-05,-0.00033900000000000596
54372,0.010994,-0.005836,-0.069278,0.0002409999999999999,-1.1999999999999858e-05,-0.0003919999999999896
53616,0.0029519999999999998,0.004383,-0.07169199999999999,9.8e-05,6.799999999999948e-05,-0.0003010000000000096
49086,0.010545,0.009359,-0.06919700000000001,5.300000000000096e-05,-5.199999999999823e-05,-0.00013699999999999823
51522,-0.01095,0.009762,-0.06827599999999999,-5.099999999999896e-05,0.0001360000000000007,-0.00016200000000000936
51485,-0.001983,-0.000313,-0.07190600000000001,3.0999999999999995e-05,0.00032,-8.899999999999186e-05
44944,0.012525,0.008158,-0.07043899999999999,8.400000000000074e-05,0.0002139999999999989,-9.300000000000974e-05
52198,0.003908,-0.008955999999999999,-0.06368800000000001,-9.099999999999994e-05,5.699999999999976e-05,-6.599999999998274e-05
50171,0.003568,-0.004218,-0.073428,0.0002999999999999999,0.00022700000000000064,-0.0001920000000000116
54692,-0.0064589999999999995,0.0011220000000000002,-0.07398,1.199999999999899e-05,0.00021999999999999993,-0.00027100000000000735
50138,0.006854,0.001799,-0.067886,-3.600000000000044e-05,-7.399999999999985e-05,-0.00019700000000000273
54119,-0.0011330000000000001,-0.0015229999999999998,-0.068325,0.0002500000000000001,0.0002369999999999998,-0.00039300000000000446
53268,0.004355,0.009159,-0.06278399999999999,0.0001910000000000002,6.999999999999888e-05,2.799999999998637e-05
54748,-0.002512,0.002467,-0.060648,0.00018299999999999957,0.0001290000000000002,-0.00021599999999999397
47148,0.001976,0.006111,-0.074613,0.00013699999999999997,0.00010399999999999993,-0.00032699999999999396
53256,0.008747,0.011016999999999999,-0.069369,7.399999999999941e-05,-0.0002559999999999993,0.0001320000000000071
53927,0.004572,0.004965,-0.064896,4.60000000000009e-05,7.600000000000055e-05,-0.00014900000000001024
47240,-0.008429,0.006692999999999999,-0.067761,-4.099999999999937e-05,0.00011600000000000065,-0.00011899999999999411
55108,0.015103,0.001009,-0.06732099999999999,-0.00032300000000000037,8.400000000000009e-05,0.00014399999999999136
52551,-0.011526999999999999,0.008709,-0.066557,4.799999999999943e-05,0.00026400000000000035,5.9000000000003494e-05
55156,-0.012629,-0.011396000000000002,-0.066012,5.599999999999876e-05,0.00016300000000000169,-0.00038500000000001033
53270,-0.008765,-0.009313,-0.06661199999999999,0.00010299999999999893,0.00016299999999999995,-0.00021999999999999797
55146,0.007116,-0.004309,-0.074237,0.00021799999999999944,6.800000000000035e-05,-0.00017000000000000348
54798,-0.003774,-0.01168,-0.06579399999999999,0.00035400000000000015,7.499999999999868e-05,-1.2000000000012001e-05
51863,0.013129,-0.009965,-0.070698,7.699999999999894e-05,-2.0000000000002655e-06,2.000000000002e-06
51576,-0.0062510000000000005,0.000894,-0.071499,0.00019900000000000126,0.00022900000000000004,-0.00020100000000000673
52251,-0.000878,0.011032,-0.07079300000000001,-0.000174,4.799999999999943e-05,4.000000000001225e-05
55291,-0.0008010000000000001,0.000393,-0.060621,-2.499999999999985e-05,6.100000000000002e-05,-0.00028700000000000253
52545,-0.013362,-0.006842,-0.074684,0.00017700000000000007,0.0002469999999999998,8.799999999999086e-05
45953,0.014378,-0.00197,-0.072436,5.400000000000023e-05,0.00016199999999999982,-0.0003369999999999901
49472,0.003159,-0.010583,-0.07151,0.0002360000000000001,7.600000000000141e-05,1.4000000000014001e-05
54849,-0.011282,-0.00423,-0.060466,0.00018300000000000087,2.0000000000002655e-06,-0.00017700000000000354
54711,0.00132,-0.006516,-0.064269,-0.00012399999999999998,0.00017,-0.0004749999999999893
54780,-0.000373,-0.001074,-0.073441,-5.6999999999999976e-05,0.000272,-2.799999999998637e-05
50523,0.013863,-0.002216,-0.072407,0.00011399999999999952,0.00017900000000000034,-0.00028000000000000247
54359,0.006864,0.0055179999999999995,-0.07436,0.00011499999999999965,4.900000000000043e-05,-0.0005020000000000024
52544,0.0071920000000000005,-0.011271000000000002,-0.072087,0.00023999999999999976,7.900000000000094e-05,-6.999999999993123e-06
54762,0.01486,0.008055,-0.06690600000000001,8.299999999999974e-05,0.0001410000000000005,-0.00021499999999999297
42330,-0.010809,-0.006398,-0.07329000000000001,0.00026199999999999835,7.499999999999955e-05,-0.0001739999999999936
54157,-0.001663,-0.00845,-0.06842400000000001,0.00036399999999999996,0.00012799999999999964,-0.0001549999999999746
53499,0.008203,-0.012302,-0.06978400000000001,0.00015399999999999962,7.199999999999915e-05,-1.1999999999998123e-05
55162,0.000285,-0.006998,-0.062183,-2.4999999999999957e-05,-7.300000000000015e-05,-0.0004100000000000076
53425,0.008141,-0.010539999999999999,-0.063064,1.1999999999999858e-05,3.4999999999998574e-05,-7.700000000000762e-05
54403,-0.000263,0.012136,-0.067433,-0.00042699999999999997,-0.00017,0.0003000000000000086
50937,-0.007766,-0.010372,-0.065824,4.80000000000003e-05,1.9999999999999185e-05,-0.00014000000000000123
54455,-0.0022170000000000002,0.001843,-0.06465800000000001,0.0003020000000000002,0.00016899999999999988,-0.00030499999999998584
55073,-0.00011,0.008369999999999999,-0.069667,-3.799999999999999e-05,0.00011500000000000052,-0.00015299999999998648
54084,-0.0012230000000000001,-0.010177,-0.070858,7.300000000000015e-05,0.0001799999999999996,-2.000000000002e-06
54863,0.010717,-0.001295,-0.060398,0.00025799999999999955,0.00015700000000000002,-0.00035500000000000115
55155,-0.0074340000000000005,0.000177,-0.064096,0.00028000000000000073,0.00016400000000000006,1.5000000000001124e-05
54041,0.014752000000000001,0.001091,-0.069536,-0.00010100000000000213,0.00028800000000000006,5.3999999999998494e-05
50898,0.012422,0.0001,-0.07092799999999999,0.0001310000000000009,0.00018100000000000006,-0.00026400000000000035
55339,0.006538,0.000123,-0.07138599999999999,0.00016699999999999961,0.00010899999999999999,-0.0001280000000000031
54912,0.004862,0.001088,-0.062191,0.00017599999999999994,0.00021199999999999995,-0.0001759999999999956
51243,0.013496000000000001,-0.000357,-0.072233,3.8999999999999105e-05,0.000256,-0.00020699999999999885
54432,-0.010225,-0.002639,-0.064013,7.899999999999921e-05,0.0002159999999999996,-0.00025399999999999034
55106,-0.00566,0.010471999999999999,-0.064622,-6.499999999999995e-05,0.00016400000000000095,-6.599999999999662e-05
48972,0.006174000000000001,-0.0068920000000000006,-0.06920799999999999,0.00021799999999999944,6.900000000000048e-05,5.7000000000001494e-05
55075,-0.004896,-0.0017330000000000002,-0.07263,8.80000000000004e-05,0.0003120000000000002,-0.0003680000000000072
53992,-0.002645,-0.004853,-0.071147,8.5e-05,2.2999999999999583e-05,-0.00013799999999999923
52880,-0.003367,0.010526,-0.07303100000000001,-0.00015399999999999962,0.0003749999999999986,-7.499999999997786e-05
50436,-0.004652,0.0036829999999999996,-0.068395,6.499999999999995e-05,0.0002040000000000002,-0.00020799999999999985
50128,0.0020139999999999997,0.003155,-0.065369,2.6000000000000415e-05,-3.399999999999974e-05,-0.00027900000000000147
53645,0.002866,0.00907,-0.065452,4.000000000000097e-06,0.0001310000000000009,-1.8000000000004124e-05
47399,-0.009885999999999999,0.000397,-0.075304,2.6999999999999247e-05,0.00013900000000000002,-0.00023200000000000998
46872,0.004171,0.000513,-0.072525,0.0002169999999999993,0.000255,-0.00017999999999998573
54719,0.001258,0.011243,-0.071883,-0.00038500000000000003,-0.00011299999999999852,-4.099999999999937e-05
51562,0.007291000000000001,-0.008151,-0.07098499999999999,0.0001579999999999993,4.200000000000037e-05,-0.0001340000000000091
54777,0.005692999999999999,-0.005371000000000001,-0.069669,0.00019200000000000033,-7.399999999999941e-05,-0.00034700000000001396
54004,-0.001677,0.006078999999999999,-0.063187,0.00015400000000000027,5.799999999999989e-05,-0.00011900000000000799
53494,-0.007801,-0.003539,-0.07507599999999999,-5.900000000000089e-05,0.00011900000000000018,-4.400000000001625e-05
48070,-0.012762,0.010775999999999999,-0.07178,0.00013300000000000117,0.0001860000000000004,-0.00028600000000000847
45305,-0.010112,0.012409,-0.064504,-1.899999999999992e-05,0.0001860000000000004,-6.999999999993123e-06
54794,0.016086,0.007567999999999999,-0.069615,0.00022000000000000144,0.0002600000000000007,-0.00027800000000000047
52962,-0.011858,0.011484999999999999,-0.067816,2.300000000000045e-05,0.0001420000000000015,-0.00014899999999999636
48058,0.004123,0.0065650000000000005,-0.06772199999999999,0.0001349999999999997,-4.200000000000124e-05,-0.00010999999999999899
54574,0.013104,0.0037730000000000003,-0.06448000000000001,-0.00017700000000000007,5.9999999999999724e-05,-9.999999999982245e-06
53792,-0.002063,-0.000856,-0.06032,0.00013900000000000023,0.000147,-0.00032000000000000084
52169,0.008433,-0.002846,-0.06977599999999999,0.00024799999999999996,-1.0000000000000026e-05,-0.0004920000000000063
51162,0.006287,-0.001865,-0.06973,8.99999999999998e-05,3.399999999999996e-05,-0.0002909999999999996
54394,0.014561999999999999,0.007341,-0.07334600000000001,0.00019900000000000126,0.0002169999999999993,-0.0002809999999999896
51704,-2.9e-05,0.003025,-0.072949,3.9999999999999996e-05,6.799999999999992e-05,-0.0002789999999999876
52186,-0.002927,-0.010435999999999999,-0.067912,0.000196,5.4999999999999494e-05,-8.800000000000474e-05
54722,0.00805,0.002604,-0.062351,-0.00015199999999999936,3.899999999999997e-05,-0.0001520000000000063
47764,0.000877,0.0064459999999999995,-0.069934,2.5000000000000066e-05,5.400000000000023e-05,-0.00023000000000000798
54017,-0.007316,-0.00256,-0.061855,-3.0000000000000512e-05,8.099999999999991e-05,-0.00046500000000000014
54476,-0.002437,-0.010846,-0.07133199999999999,0.000255,0.00017200000000000028,-0.00015300000000000036
52922,0.004566,0.002303,-0.065261,0.0001330000000000003,0.0002360000000000001,-0.00019599999999998785
53936,0.004618000000000001,-0.0010960000000000002,-0.066488,0.00016699999999999961,3.200000000000013e-05,-0.00020900000000000085
53620,0.004253,-0.004889,-0.072574,0.0002859999999999998,0.00022500000000000037,-0.0002349999999999991
55181,-0.002235,-0.0023740000000000002,-0.072264,0.00019300000000000003,0.00027900000000000017,-0.00015900000000000636
15880,-0.002359,0.011087,-0.071596,-0.0002469999999999998,3.400000000000104e-05,3.100000000000325e-05
40196,-0.00894,0.011822,-0.066963,-3.399999999999931e-05,0.0001310000000000009,-0.00016099999999999448
54785,0.012196,0.006866,-0.066831,0.00017299999999999954,0.00017700000000000007,-0.00011300000000000199
55161,-0.012778000000000001,-0.005713,-0.063666,4.49999999999999e-05,0.00011699999999999992,-0.00020399999999999585
51836,-0.005288,0.009196999999999999,-0.07287600000000001,2.7000000000000114e-05,0.00030000000000000165,-0.0002209999999999851
52611,-0.01122,0.009778,-0.073482,3.799999999999984e-05,0.0002249999999999995,-0.0003039999999999987
52596,-0.003176,0.000675,-0.06701,0.00021300000000000008,6.899999999999994e-05,-0.00017300000000000648
54360,-0.0045650000000000005,0.00471,-0.06935899999999999,0.00018300000000000087,0.00017,-0.00013699999999999823
52677,0.004665,-0.004067,-0.065293,0.00020800000000000072,0.0001380000000000001,-0.0004259999999999958
49092,-0.002406,0.009195,-0.06797199999999999,-0.0001429999999999999,9.60000000000006e-05,-8.000000000008e-06
55089,-0.008258,0.006272000000000001,-0.062171,0.00011000000000000072,0.00017299999999999954,-0.00041600000000000664
54824,0.010960000000000001,-0.010044,-0.06503,0.0002489999999999992,0.00011100000000000172,0.00010100000000000386
54058,0.000773,0.010091,-0.07427800000000001,-9.999999999999994e-05,6.600000000000009e-05,-0.00015299999999998648
51554,0.0024129999999999998,-0.003528,-0.07232899999999999,0.00011100000000000042,0.00023799999999999993,-0.0002980000000000066
52531,0.00796,-0.0008269999999999999,-0.06791,0.00022099999999999898,9.599999999999995e-05,-0.0002849999999999936
54375,0.016454,-0.004386,-0.07165200000000001,7.199999999999915e-05,2.5000000000000716e-05,-0.00032499999999999196
54444,0.015381,0.0053170000000000005,-0.07270900000000001,0.0001799999999999996,0.00042600000000000016,-0.00011899999999999411
54377,0.0029460000000000003,-0.009493,-0.066854,0.00015399999999999962,-4.49999999999999e-05,-0.0003470000000000001
48448,-0.013571,0.008298,-0.06789400000000001,6.599999999999835e-05,9.200000000000007e-05,-0.00017699999999998273
47174,0.0028399999999999996,0.004572,-0.067473,8.5e-05,6.900000000000048e-05,-0.00019999999999999185
54000,0.002827,0.003948,-0.065946,5.499999999999993e-05,8.099999999999948e-05,-0.00019500000000000073
54864,-0.008667999999999999,-0.007181,-0.065254,8.000000000000021e-05,5.199999999999996e-05,-0.00012999999999999123
41620,0.003926,0.008233,-0.06792100000000001,-5.199999999999953e-05,-5.4999999999999494e-05,-0.00014299999999999036
34833,0.014275,0.005636,-0.07006100000000001,8.100000000000121e-05,0.0002249999999999995,-0.00023899999999998922
54845,-0.008033,-0.0053620000000000004,-0.064092,0.00015900000000000115,0.00018500000000000114,-0.0002970000000000056
54735,0.008448,0.010417,-0.06956100000000001,5.10000000000007e-05,-0.00017499999999999807,-1.1999999999984245e-05
38585,0.013013,-0.012425,-0.072934,5.999999999999929e-05,-5.3999999999998494e-05,-0.00014700000000000824
47826,0.012320000000000001,0.003323,-0.068064,-3.8000000000001574e-05,9.200000000000007e-05,-7.600000000000662e-05
54362,0.007594999999999999,0.008837,-0.07026099999999999,7.700000000000068e-05,-0.00011199999999999925,-0.00010999999999999899
52521,0.014654,0.009314,-0.071467,0.00015300000000000036,2.2000000000001185e-05,-0.0002950000000000036
34209,0.003373,0.011281000000000001,-0.06722,-0.00016700000000000005,-5.4999999999999494e-05,-6.40000000000085e-05
40132,-0.0024300000000000003,0.008365000000000001,-0.070951,-7.799999999999951e-05,0.00012199999999999885,-0.0002859999999999946
54012,0.0005639999999999999,-0.005545,-0.06922299999999999,0.00025,9.19999999999992e-05,-0.00037900000000000433
53622,-0.006741,0.009002000000000001,-0.07539799999999999,3.199999999999991e-05,0.00024299999999999843,-0.00027200000000000835
55154,0.010825,-0.0038929999999999998,-0.07060899999999999,0.00040100000000000205,-4.200000000000037e-05,-0.00038500000000001033
48761,0.011084,0.004065,-0.066459,0.00010199999999999966,0.00020700000000000059,2.5000000000011124e-05
48738,0.00631,-0.002068,-0.06962099999999999,0.00016200000000000069,5.400000000000023e-05,-0.00022800000000001985
51195,0.005375,0.010997,-0.065122,1.400000000000099e-05,1.6999999999999654e-05,0.00012099999999999611
43178,-0.008572,0.009898,-0.071684,-9.10000000000008e-05,0.00012599999999999938,-0.00021600000000000785
51925,0.0029820000000000003,-0.012948000000000001,-0.066698,0.00012100000000000001,1.600000000000039e-05,1.2999999999985246e-05
53608,-0.000627,-0.002275,-0.07288,0.00019399999999999995,0.00016299999999999995,-0.00031299999999999384
53995,-0.006847000000000001,0.002757,-0.071161,0.00010700000000000032,0.00014999999999999996,-0.0001719999999999916
54462,-0.013704000000000001,-0.008336999999999999,-0.06709999999999999,6.600000000000182e-05,0.0001349999999999997,-0.00034000000000000696
54135,0.004,0.008345,-0.070027,-4.99999999999997e-05,-7.500000000000041e-05,-3.499999999999337e-05
54717,0.000188,-0.004439,-0.064125,7.200000000000004e-05,-6.600000000000009e-05,-0.0005129999999999996
54875,-0.005916,-0.008159000000000001,-0.06737699999999999,0.00024200000000000003,0.00021800000000000118,1.5000000000001124e-05
54745,0.010739,0.0007920000000000001,-0.06815399999999999,0.00020699999999999885,0.00015299999999999992,-0.00044299999999999895
51499,0.002397,-0.008822,-0.064326,-0.00021000000000000012,1.6999999999999654e-05,-0.00019399999999999973
54094,-0.010256,0.011099,-0.07042,-9.400000000000033e-05,4.60000000000009e-05,-0.00022700000000000498
50949,-9.5e-05,0.011446999999999999,-0.071495,-0.00031999999999999997,6.000000000000796e-06,7.999999999999674e-05
46792,0.013859999999999999,0.007037,-0.068702,0.00012000000000000205,0.00019000000000000006,-0.00011899999999999411
50109,0.005452,0.003985,-0.069667,9.299999999999933e-05,0.00014699999999999956,-0.0002289999999999931
53888,0.005849999999999999,-0.007416000000000001,-0.069677,0.0002900000000000003,0.00021700000000000105,5.999999999992123e-06
55112,-0.009545999999999999,0.003226,-0.067535,0.00019699999999999926,4.49999999999999e-05,-0.00021300000000000485
55183,0.011689,-0.007322,-0.06592100000000001,-4.0000000000000105e-05,1.299999999999999e-05,-0.00016599999999999948
46162,0.0054210000000000005,-0.000222,-0.06822700000000001,6.999999999999888e-05,0.000224,-0.0001709999999999906
55082,0.008313000000000001,0.001748,-0.062452,-7.600000000000141e-05,-6.0999999999999856e-05,-0.0002740000000000034
41004,0.007885,0.007902,-0.07219199999999999,0.00021000000000000185,-4.49999999999999e-05,-3.899999999999737e-05
53279,0.007058,0.004872,-0.063153,0.0,-1.4999999999999389e-05,-0.0001260000000000011
54129,0.005006999999999999,-0.006725,-0.06431,8.400000000000074e-05,0.00011199999999999925,-0.0002969999999999917
53996,0.004876,-0.000422,-0.07119299999999999,0.00023700000000000023,0.00016800000000000002,-0.00032100000000000184
52591,0.009857,0.006754,-0.070878,0.00018299999999999914,-9.399999999999947e-05,-0.0001270000000000021
50326,0.008964,0.002468,-0.070539,-4.900000000000043e-05,-9.000000000000024e-05,-0.00021699999999999497
54361,-0.010672000000000001,0.0036160000000000003,-0.07155,0.00034,0.00015899999999999942,-0.00015399999999998748
54184,0.0056890000000000005,0.005098,-0.06921,8.89999999999988e-05,0.00019200000000000033,-0.0002889999999999976
50195,0.005775000000000001,-0.010626,-0.073584,0.00017099999999999928,0.00011800000000000005,-7.800000000000862e-05
55086,-0.000889,0.000489,-0.072074,0.00011899999999999997,0.00015000000000000007,-0.00012999999999999123
53653,-0.011253,0.011250999999999999,-0.065536,0.00021400000000000065,9.000000000000327e-06,0.0
52895,0.009236000000000001,0.007905,-0.07041700000000001,0.00015899999999999768,-8.000000000000021e-05,-0.00011699999999999211
46517,0.013666000000000001,0.003926,-0.069607,-4.000000000000531e-06,0.00020800000000000072,-0.00013399999999999523
33280,0.012237,0.009684,-0.07051099999999999,0.00012400000000000085,9.900000000000013e-05,-0.0001890000000000086
50829,0.002146,0.005525,-0.068982,6.499999999999995e-05,1.9999999999999185e-05,-0.00021399999999999197
44939,-0.008885,0.007356,-0.072268,6.300000000000056e-05,0.0001590000000000003,-0.0002510000000000012
55078,0.008456,0.012582000000000001,-0.068466,-0.00019899999999999952,-0.00028500000000000053,0.0001270000000000021
53642,0.004797,-0.00996,-0.065649,1.4000000000000123e-05,6.699999999999935e-05,0.00014100000000000223
46488,0.010442,0.0023220000000000003,-0.071238,-0.00015300000000000036,8.499999999999957e-05,-0.00026500000000000135
53813,0.007873,-0.012739,-0.069414,0.00012099999999999958,0.00011399999999999952,3.899999999999737e-05
55080,-0.0036190000000000003,-0.0068070000000000006,-0.06901,0.0003200000000000004,9.60000000000006e-05,-0.00016299999999999648
51559,0.01333,0.000772,-0.071367,-3.999999999998796e-06,0.00038999999999999983,-0.00015199999999999936
52235,0.010504,-0.010865999999999999,-0.072441,7.700000000000068e-05,4.099999999999937e-05,-9.000000000000674e-05
53244,-0.005176999999999999,0.002029,-0.063105,0.00010099999999999953,0.00021100000000000025,-0.00019500000000000073
52278,-0.00202,0.006303,-0.069552,3.600000000000001e-05,0.00018400000000000014,-0.0004509999999999931
50825,0.005743000000000001,0.004929,-0.067655,0.000181999999999999,0.00010999999999999985,-0.00021200000000000385
53629,-0.005381,0.00852,-0.070507,-0.00013399999999999957,0.00024900000000000096,-0.00021599999999999397
54190,-0.006469,-0.003339,-0.060785,-8.000000000000194e-06,0.00012800000000000008,-0.0004030000000000006
50184,0.00225,0.001501,-0.07213599999999999,0.0002149999999999999,0.00019800000000000004,-0.00021100000000000285
54262,0.014573000000000001,0.0032839999999999996,-0.070414,-0.00017500000000000154,0.0003370000000000005,-9.999999999998899e-05
54793,-0.0015940000000000001,0.0032170000000000002,-0.06916599999999999,2.20000000000001e-05,0.000258,-0.0002630000000000132
50485,-0.00919,0.011217000000000001,-0.069361,-5.9000000000000025e-05,6.899999999999788e-05,-0.00017000000000000348
48427,0.002541,-0.000372,-0.06438200000000001,0.0002610000000000004,-0.00021899999999999996,-2.899999999998737e-05
49177,-0.009643,0.002022,-0.070992,0.00021300000000000138,0.00013500000000000014,-0.00014500000000000624
52535,0.005798,0.005527,-0.063226,-6.799999999999948e-05,-0.00011699999999999992,-0.00011700000000000599
54540,0.008265,0.003764,-0.061973999999999994,-4.60000000000009e-05,4.399999999999977e-05,-0.00020000000000000573
51844,-0.0072699999999999996,0.00524,-0.065583,0.00017,0.00018500000000000027,6.399999999999462e-05
53881,0.004588,-0.0015580000000000001,-0.061337,0.00022199999999999998,0.0001460000000000003,-0.000342000000000002
53611,-0.006149,0.004944,-0.065844,0.00024799999999999996,0.00030900000000000025,5.9000000000003494e-05
55233,0.016627,4.8e-05,-0.064457,-3.699999999999884e-05,0.000215,-0.00026400000000000035
53638,0.001427,0.008889,-0.069805,-9.600000000000017e-05,-7.000000000000062e-06,-3.899999999998349e-05
54834,0.014632,-0.004216,-0.067123,0.00012300000000000158,-4.30000000000005e-05,-0.00028600000000000847
55266,0.0035459999999999997,0.004912,-0.063191,-0.00017299999999999954,0.0001460000000000003,-0.0004090000000000066
51982,0.011505000000000001,-0.011538,-0.07212099999999999,9.499999999999786e-05,0.00017,-0.00010700000000000986
54010,-0.005704,-0.010019,-0.06852,0.0002729999999999998,0.0001570000000000009,0.00010199999999999099
50491,0.006561,-0.000721,-0.068708,0.00011200000000000012,2.999999999999997e-05,-0.00015499999999998848
49603,0.00156,0.00592,-0.069133,2.8999999999999946e-05,2.8000000000000247e-05,-0.0002299999999999941
54037,-0.010715,0.0010940000000000001,-0.072885,0.00017400000000000054,0.00026099999999999995,-7.400000000000462e-05
54381,-0.005853,0.004827,-0.065604,0.00027199999999999967,0.0002950000000000001,4.099999999999937e-05
54390,-0.004593,0.009861,-0.065739,-0.00011000000000000072,0.00010000000000000113,-9.299999999998199e-05
54471,0.00985,0.011906,-0.070038,-0.00014299999999999903,-0.0002450000000000004,-1.9000000000005124e-05
50476,0.004324,0.0021939999999999998,-0.068566,6.399999999999982e-05,8.000000000000021e-05,1.4000000000000123e-05
46823,0.011871,0.003285,-0.06978400000000001,-2.499999999999898e-05,-4.7999999999999866e-05,-0.00012799999999998923
48747,0.00467,0.005371000000000001,-0.068821,0.00027200000000000054,4.299999999999877e-05,-0.00017400000000000748
53000,0.011205,-0.010425,-0.06866,0.00017799999999999934,1.1000000000000593e-05,-9.299999999999586e-05
54633,-0.015138,-0.007546000000000001,-0.06816,7.799999999999994e-05,0.00010800000000000132,-0.0001689999999999886
51851,-0.012605,0.002553,-0.069275,8.599999999999927e-05,0.00022499999999999994,-6.0999999999991616e-05
48749,0.007252,0.003243,-0.067777,-6.199999999999956e-05,0.00015299999999999992,-0.0002869999999999956
46156,-0.009267,0.009000999999999999,-0.066831,-4.1000000000001105e-05,4.300000000000137e-05,-3.399999999999237e-05
53633,0.006053,-0.007486,-0.067816,0.00017599999999999994,0.0002569999999999994,-1.2999999999999123e-05
54761,0.00087,-0.006055,-0.064606,-0.00013000000000000002,0.00016000000000000042,-0.00038799999999999946
49248,0.001688,0.006673,-0.067804,1.5999999999999955e-05,4.100000000000024e-05,-0.00018399999999998973
53999,-0.006571,0.003003,-0.066453,0.0003179999999999997,0.0002539999999999999,-2.4999999999997247e-05
52867,0.004012,0.007128,-0.068448,-2.8999999999999512e-05,-2.9999999999999645e-05,-0.00015400000000001524
54103,-0.006381,-0.009658,-0.068967,0.0003100000000000004,0.0001510000000000001,-5.2999999999997494e-05
49100,-0.000292,-0.010994,-0.069052,0.000166,0.00017099999999999928,8.999999999999286e-05
