Particle,x,y,z,Vx,Vy,Vz
9856,0.008905,0.001737,-0.063373,0.0,0.0,0.0
13816,0.012178000000000001,-0.004357000000000001,-0.059764000000000005,0.0,0.0,0.0
12415,-0.006016,-0.007712,-0.065578,0.0,0.0,0.0
9462,-0.009334,-0.0009360000000000001,-0.070538,0.0,0.0,0.0
12627,0.016995999999999997,0.009573,-0.074485,0.0,0.0,0.0
11881,-0.002083,-0.007681,-0.071943,0.0,0.0,0.0
13822,2.8e-05,0.003643,-0.062931,0.0,0.0,0.0
13850,-0.011019,0.006766,-0.074799,0.0,0.0,0.0
11929,-0.005593,-0.003274,-0.07296599999999999,0.0,0.0,0.0
13525,-0.006716000000000001,0.00127,-0.075684,0.0,0.0,0.0
13118,0.002742,0.010487,-0.059478,0.0,0.0,0.0
13999,0.004875,-0.012308999999999999,-0.07263700000000001,0.0,0.0,0.0
14055,0.006247,0.010676,-0.064109,0.0,0.0,0.0
13135,0.001267,0.012993000000000001,-0.067247,0.0,0.0,0.0
13147,-0.00536,0.006726,-0.064042,0.0,0.0,0.0
11816,0.007715,0.012021,-0.06265,0.0,0.0,0.0
12420,-0.007613000000000001,-0.001017,-0.062457,0.0,0.0,0.0
12735,-0.0054800000000000005,0.010164999999999999,-0.065274,0.0,0.0,0.0
13480,-0.0038020000000000003,-0.004992,-0.077871,0.0,0.0,0.0
11986,-0.010781,0.002628,-0.063546,0.0,0.0,0.0
14105,-0.008206,0.006293,-0.06326,-1.1999999999999858e-05,0.0004159999999999997,-0.00020699999999999885
13083,-0.008411,0.010123,-0.073823,2.6999999999999247e-05,1.2999999999999123e-05,-0.00014999999999999736
14095,-0.005886,0.0014479999999999999,-0.06901399999999999,2.5999999999999114e-05,6.499999999999995e-05,5.1999999999982616e-05
9515,0.011676,0.008826,-0.06913599999999999,-0.00012400000000000085,3.999999999998796e-06,-0.00017100000000001836
12740,0.0063,0.004523,-0.066458,9.400000000000033e-05,6.699999999999935e-05,-0.0001229999999999981
14121,0.000984,0.009364,-0.066453,-0.00015000000000000007,0.00013099999999999917,-1.000000000001e-06
12840,0.002578,-0.005008,-0.076325,1.0000000000001327e-06,4.100000000000024e-05,-4.299999999998749e-05
13219,0.000606,-0.001064,-0.060859,1.9000000000000028e-05,0.000383,-0.00019999999999999185
14097,0.004197,0.007435,-0.073836,-1.899999999999992e-05,-1.5000000000000256e-05,-7.600000000000662e-05
12806,0.011619999999999998,0.002211,-0.074408,-9.79999999999974e-05,2.400000000000015e-05,-9.699999999999986e-05
14130,-0.005849,-0.003044,-0.07642,-6.600000000000009e-05,-8.999999999999894e-06,-3.099999999998937e-05
9871,-0.0035960000000000002,0.011094,-0.07442,-9.999999999999593e-06,0.00011400000000000125,-0.0002849999999999936
12798,-0.011284,0.008101,-0.075477,-7.399999999999941e-05,2.599999999999998e-05,5.0000000000050004e-06
13434,0.001625,-0.010845,-0.068275,0.00028699999999999993,0.00020199999999999906,-3.200000000000425e-05
14136,-0.014327999999999999,0.005346,-0.06840600000000001,-0.00010700000000000119,-7.000000000000062e-06,1.5000000000001124e-05
13136,-0.011241,0.009653,-0.069209,-2.700000000000098e-05,-2.8999999999999512e-05,5.000000000018878e-06
14167,-0.006324,-0.00323,-0.076984,-9.30000000000002e-05,5.299999999999966e-05,-7.700000000000762e-05
14143,0.017238,-0.007418999999999999,-0.07003,-0.0001370000000000017,4.49999999999999e-05,-0.0002510000000000151
13789,-0.011438,-0.0037719999999999997,-0.075723,-1.0999999999998858e-05,-7.300000000000058e-05,-2.6999999999999247e-05
13436,0.003913,0.007914,-0.074602,2.0000000000000052e-05,-4.1999999999998636e-05,-2.1999999999994246e-05
14286,0.005378,0.010138,-0.059751,-6.299999999999969e-05,0.00023000000000000104,-0.0002339999999999981
14117,-0.011957,0.009627,-0.065403,-9.999999999992654e-07,1.4000000000000123e-05,-2.8000000000000247e-05
9703,-0.001267,0.009398,-0.062227,-2.3999999999999933e-05,0.00020700000000000059,0.00010199999999999793
13788,0.008288,0.010919,-0.065616,-5.400000000000023e-05,9.400000000000033e-05,8.799999999999086e-05
12489,-0.00316,-0.009633,-0.060725,7.900000000000008e-05,0.00015599999999999815,1.000000000007939e-06
13759,-0.004167,0.000377,-0.06725199999999999,4.49999999999999e-05,0.0002910000000000001,-0.00038200000000000733
14187,0.0069960000000000005,-0.0038290000000000004,-0.061776000000000005,0.0001879999999999998,0.00027800000000000004,-9.099999999999386e-05
12526,-0.011892,0.008835,-0.071938,-8.599999999999927e-05,-2.9000000000001247e-05,-6.399999999999462e-05
10031,0.000757,-0.0074080000000000005,-0.06453,0.0001690000000000001,0.00033900000000000076,3.600000000000825e-05
13549,0.006546000000000001,-0.007713,-0.062924,0.0002299999999999993,3.300000000000091e-05,0.00012099999999999611
14214,-0.011972,-0.0038599999999999997,-0.06837900000000001,0.00017300000000000128,0.0002629999999999998,0.00010100000000000386
12709,0.006293999999999999,-4.4e-05,-0.06386,0.0001260000000000011,6.4e-05,8.000000000008e-06
13886,-0.002216,-0.000225,-0.071138,0.00017100000000000014,0.000225,-8.199999999999874e-05
14209,0.010358000000000001,0.0005809999999999999,-0.06271,0.00012699999999999864,0.00032200000000000013,5.8000000000002494e-05
13785,-0.0075309999999999995,-0.003513,-0.07706199999999999,-2.900000000000038e-05,2.0000000000000052e-05,-0.00013900000000000023
14149,-0.0060149999999999995,-0.00106,-0.068574,2.9999999999998778e-05,4.100000000000002e-05,-1.5000000000001124e-05
12851,0.016661000000000002,0.009589,-0.067834,-4.100000000000284e-05,-5.000000000000143e-05,-0.0001749999999999946
13467,-0.015749,0.005729,-0.07596800000000001,-8.500000000000174e-05,-0.00017599999999999994,0.00014400000000000523
14329,-0.008112999999999999,-0.0005989999999999999,-0.070566,0.00012199999999999885,-8.500000000000011e-05,-0.00013900000000000023
13512,0.003362,0.0016279999999999999,-0.077514,-6.0999999999999856e-05,-3.999999999999989e-05,-0.0002289999999999931
14116,-0.013342,0.012596,-0.066833,-1.000000000001e-06,-8.99999999999998e-05,0.00012099999999999611
14240,0.0145,-0.004813,-0.06574200000000001,7.899999999999921e-05,0.0001899999999999992,6.70000000000115e-05
13779,0.016151,-0.009797,-0.06922299999999999,1.9000000000001654e-05,5.6000000000000494e-05,4.299999999998749e-05
14323,-0.013099,-0.00453,-0.074391,-8.6000000000001e-05,-2.0000000000002655e-06,9.999999999996123e-06
14174,0.015211,0.001177,-0.072703,-5.000000000000143e-05,0.0001690000000000001,-9.299999999999586e-05
13973,-0.00596,-0.009467,-0.069786,-1.999999999999398e-06,0.00013299999999999944,-0.00012099999999999611
11574,-0.0053479999999999995,-0.005609,-0.072831,0.00019699999999999926,5.6000000000000494e-05,6.30000000000075e-05
14038,-0.003159,0.012265,-0.06921899999999999,-3.4999999999999875e-05,0.0002710000000000004,-0.00011300000000000199
13761,0.0037080000000000004,-0.01242,-0.071934,0.00015399999999999962,5.000000000000143e-05,-0.00010500000000000786
9755,0.0021379999999999997,-0.009762,-0.07058199999999999,-2.099999999999975e-05,9.299999999999933e-05,-4.000000000001225e-05
11186,0.016439,-0.0025369999999999998,-0.073822,-1.000000000001e-06,1.899999999999992e-05,-0.00016299999999999648
13487,-0.007077,0.004266,-0.061207,-3.799999999999984e-05,0.00021000000000000012,-0.0001999999999999988
12328,0.015463,0.001145,-0.072732,-5.3999999999998494e-05,0.00015799999999999994,-9.699999999998599e-05
13526,0.001349,0.012659,-0.062514,-0.0001259999999999998,0.0002149999999999999,-8.500000000000174e-05
13990,0.011755000000000002,-0.006697,-0.07707599999999999,5.099999999999723e-05,-6.700000000000022e-05,-6.1000000000005494e-05
14261,-0.004566,-0.012255,-0.063588,0.00023099999999999943,0.00015500000000000062,-0.00011699999999999211
14305,0.016457,-0.005497,-0.07131699999999999,5.4999999999999494e-05,0.00017399999999999968,-5.300000000001137e-05
13967,0.009702,-0.001546,-0.063054,0.00016200000000000069,0.00031099999999999986,-0.00016900000000000248
14370,0.006853,-0.0012929999999999999,-0.068745,0.00010700000000000032,0.00024200000000000003,-0.00044399999999998607
14411,0.009739000000000001,-0.010636,-0.06412699999999999,0.0002189999999999987,0.0001510000000000001,-0.000123000000000012
12452,-0.016338000000000002,-0.010744,-0.072946,-5.999999999999062e-06,0.00021799999999999944,0.00016399999999999748
13464,0.0086,-0.008895,-0.073309,-8.799999999999954e-05,0.00010399999999999993,-8.600000000000274e-05
13045,0.01731,-0.002555,-0.075557,1.7000000000003124e-05,0.00023799999999999993,-0.0001870000000000066
11883,0.015864,0.00272,-0.064514,-1.6999999999999654e-05,0.00011800000000000005,-1.7000000000003124e-05
13782,-0.00113,-0.006547,-0.076632,-1.3999999999999907e-05,0.00015499999999999976,9.100000000000774e-05
9932,-0.0078,0.003954,-0.066853,4.6000000000000034e-05,0.00016799999999999975,3.999999999999837e-05
13154,0.01317,0.010497999999999999,-0.065443,3.7000000000000574e-05,3.400000000000104e-05,-0.0002920000000000006
13735,0.0018520000000000001,0.011885,-0.07031799999999999,-0.00010000000000000005,3.8999999999999105e-05,-0.00017900000000001248
12737,-0.010725,0.00528,-0.071985,-6.899999999999962e-05,2.199999999999945e-05,-8.900000000000574e-05
11403,-0.0012900000000000001,-0.010855,-0.071997,0.0002530000000000002,0.00019800000000000026,0.00016700000000000048
9684,-0.001302,-0.006221,-0.068823,0.00016899999999999988,0.00033100000000000056,-3.500000000000725e-05
12742,-0.007242,-0.004535999999999999,-0.06456999999999999,0.00015800000000000015,0.00026799999999999914,0.00010799999999998311
13859,-0.013202,-0.008576,-0.06533199999999999,-0.00014699999999999956,0.00013200000000000017,-0.00034600000000001296
12497,0.004084,0.011955,-0.061981,-0.00010399999999999993,0.0001410000000000005,1.2999999999999123e-05
10353,0.007367,0.012327,-0.069352,-3.0000000000000512e-05,-4.1999999999998636e-05,-6.90000000000135e-05
13499,-0.005614,0.004051,-0.073672,-5.799999999999989e-05,3.7000000000000574e-05,-0.00010600000000000886
13901,-0.004781,-0.005951,-0.064206,0.0001449999999999993,0.000196,-7.800000000000862e-05
14353,0.001977,-0.006562,-0.066175,0.00016099999999999969,0.0003600000000000001,-0.0001300000000000051
11441,0.0061200000000000004,-0.011798999999999999,-0.06589,0.0002699999999999994,4.099999999999937e-05,0.00021100000000000285
12206,-0.00764,-0.000448,-0.068466,3.499999999999944e-05,0.00016400000000000003,2.5999999999998247e-05
14548,0.006102000000000001,0.008223000000000001,-0.059514000000000004,-5.6000000000000494e-05,0.00019799999999999852,-0.00011299999999999505
14530,-0.005589,0.007705,-0.062441,-2.4000000000000583e-05,0.0002520000000000005,5.400000000000543e-05
13202,0.005986,0.0033490000000000004,-0.063591,0.00010899999999999972,0.0001849999999999994,-4.800000000000637e-05
13793,0.011906,0.0034750000000000002,-0.064452,4.60000000000009e-05,0.00011099999999999955,-4.800000000000637e-05
13354,0.007558,0.000909,-0.06494899999999999,7.000000000000062e-05,0.00017199999999999995,-5.9000000000003494e-05
14115,-5.9e-05,-0.011913,-0.073132,0.000204,7.000000000000062e-06,9.100000000000774e-05
13506,-0.0053739999999999994,-0.002666,-0.05962,0.00017,0.000366,-0.00013500000000000317
14196,0.011132999999999999,0.012211999999999999,-0.066831,2.6000000000001716e-05,-7.599999999999968e-05,5.0000000000050004e-06
11406,0.008161,0.006241,-0.07766100000000001,3.8999999999999105e-05,5.500000000000036e-05,-0.00015999999999999348
14537,0.016015,-0.002863,-0.067456,7.999999999999674e-05,0.00018500000000000027,-0.0001799999999999996
14473,0.016804,0.003321,-0.07328100000000001,-7.000000000000062e-06,7.799999999999994e-05,-0.00027099999999999347
14654,0.015718,0.004056,-0.07050400000000001,-8.700000000000027e-05,0.0002390000000000005,1.4000000000014001e-05
14185,0.005383,0.008799,-0.075616,-4.49999999999999e-05,-4.999999999999796e-06,-6.799999999999862e-05
14231,-0.006973,-0.001599,-0.060238,1.6999999999999654e-05,0.00032400000000000007,-0.0001749999999999946
10023,-0.002142,0.01078,-0.071125,-1.4000000000000123e-05,2.8999999999999512e-05,-7.100000000000162e-05
9311,-0.006825,0.01265,-0.066138,-2.499999999999898e-05,0.00032000000000000084,8.999999999995123e-06
13459,-0.010624,-0.011875,-0.065388,0.0001339999999999987,5.699999999999976e-05,7.000000000000062e-05
13416,-0.008066,-0.006771,-0.06651399999999999,7.500000000000041e-05,0.0001559999999999999,0.00031299999999999384
14595,-0.004046,0.002433,-0.061797,0.00011099999999999999,0.0001510000000000001,-0.00015500000000000236
14467,-0.00835,-0.002162,-0.06592,0.00023599999999999836,0.00028799999999999984,5.500000000001337e-05
13166,0.012186,0.000491,-0.073819,-1.4000000000000123e-05,0.00013699999999999997,-0.00010300000000000586
12563,0.0059640000000000006,-0.00722,-0.076673,-2.000000000001133e-06,9.899999999999926e-05,-5.099999999999549e-05
13119,-0.013192,-0.011149,-0.06726900000000001,5.000000000000143e-05,3.399999999999931e-05,0.00018100000000001448
14464,-0.011099,0.0016120000000000002,-0.078091,3.199999999999904e-05,3.099999999999978e-05,0.0002339999999999981
14560,0.002254,-0.005144999999999999,-0.058065,0.0003159999999999999,0.00018899999999999906,-0.0002420000000000061
13728,-0.015872999999999998,0.001678,-0.075252,-0.00012000000000000205,-9.599999999999995e-05,-0.00010799999999999699
14581,-0.016021999999999998,-0.009469,-0.074709,-2.3999999999999716e-05,0.00010199999999999966,-0.00016000000000000736
14245,0.007212,-0.013061,-0.070741,7.100000000000075e-05,-3.500000000000031e-05,7.399999999999074e-05
11740,-0.000865,-0.00439,-0.070681,1.8000000000000004e-05,0.0002749999999999992,5.4999999999985616e-05
13534,0.011071999999999999,-0.008702999999999999,-0.06561,0.00018800000000000067,0.00011899999999999931,4.000000000001225e-05
12778,0.014632,-0.002794,-0.07489,-5.199999999999996e-05,0.00010900000000000016,-7.400000000000462e-05
14156,0.003296,-0.003212,-0.076506,-8.5e-05,-0.00014900000000000026,-7.599999999999274e-05
9668,-0.004102000000000001,0.009943,-0.073825,-0.00011899999999999931,0.00012099999999999958,-0.00018899999999999473
14433,-0.008448,0.0021360000000000003,-0.073169,2.599999999999998e-05,6.899999999999962e-05,-1.5000000000001124e-05
11529,-0.010539,-0.005921,-0.06922,3.799999999999984e-05,0.00029100000000000046,0.00017000000000000348
13423,-0.000184,-0.000356,-0.067908,0.00022899999999999998,0.000258,-0.00028500000000000747
11085,-0.006066,0.006969,-0.064648,-2.0999999999999318e-05,0.00025299999999999975,-0.0001290000000000041
9662,0.008903000000000001,0.003337,-0.072855,-0.0001260000000000011,5.199999999999953e-05,-0.00019900000000000473
13540,0.0026379999999999997,-0.011430999999999998,-0.065337,0.00023400000000000027,0.00013199999999999844,-7.599999999999274e-05
14457,-0.000507,0.006308,-0.061797,-5.3000000000000096e-05,0.0002570000000000003,-7.400000000000462e-05
13272,0.012809,0.001657,-0.064223,7.399999999999941e-05,0.00016199999999999982,-2.5999999999998247e-05
14199,-0.006739,-0.011611,-0.064496,0.0001510000000000001,8.200000000000048e-05,-0.00017800000000001148
14538,0.006038,0.001201,-0.060943,4.0000000000000105e-05,0.00036799999999999984,-0.00010500000000000786
14239,-0.001619,-0.006745,-0.056829,0.00010000000000000005,0.00011900000000000018,4.099999999999937e-05
14257,-0.010629,-0.007266,-0.060363999999999994,-7.900000000000094e-05,0.0001849999999999994,1.9999999999950613e-06
14623,0.014362,0.002028,-0.058384,5.9000000000000025e-05,0.0002360000000000001,4.200000000000037e-05
12479,0.007423,-0.012486,-0.072818,5.7000000000000627e-05,-2.9999999999998778e-05,7.599999999999274e-05
12713,-0.014495,0.001964,-0.07745099999999999,-0.0001260000000000011,0.0,4.199999999998649e-05
14705,0.000243,-0.010378,-0.066121,8.7e-05,-2.599999999999998e-05,1.7000000000003124e-05
14714,-0.004849,-0.007915,-0.066209,0.00021000000000000012,0.00024600000000000056,0.0002380000000000021
9876,-0.00827,0.000728,-0.064816,2.999999999999531e-06,0.00018099999999999995,-0.0001300000000000051
13472,0.017206,-2.6e-05,-0.07539,-5.099999999999896e-05,0.000172,-0.00011600000000000499
14142,0.000213,0.006896,-0.06469,-9.9e-05,0.00023199999999999957,-0.00014799999999999536
13462,-0.004766,-0.003368,-0.069059,6.500000000000082e-05,0.00017799999999999977,5.1999999999996493e-05
9656,-0.005187000000000001,0.006732,-0.07202700000000001,-2.2999999999999583e-05,0.00012399999999999998,-6.899999999999962e-05
8857,-0.009772,-0.000112,-0.06694199999999999,0.00010899999999999972,0.000333,0.00013699999999998436
14443,-0.007225,-0.008804000000000001,-0.070321,0.00014099999999999963,0.0003070000000000017,-6.0000000000060005e-06
9836,0.014587,0.0031190000000000002,-0.07178100000000001,-4.9999999999980616e-06,8.5e-05,-0.00019899999999999085
14466,0.004885,-0.009518,-0.06465800000000001,0.00021600000000000005,1.5000000000001124e-05,-0.00014299999999999036
14501,-0.007883,-0.00784,-0.07528499999999999,1.2999999999999123e-05,0.00010899999999999972,0.00014199999999998936
10026,0.0074459999999999995,-0.004378999999999999,-0.074505,0.00010800000000000046,5.099999999999896e-05,-0.00020199999999999385
12425,0.007535,-0.007496,-0.069552,-2.8000000000000247e-05,-1.599999999999952e-05,-4.899999999999349e-05
14267,0.016779,0.003886,-0.069596,-0.0001339999999999987,7.299999999999971e-05,-0.00013599999999999723
10149,0.006152,0.008747,-0.07266800000000001,-0.0002040000000000002,0.00010300000000000066,-0.00012799999999998923
12079,0.014537000000000001,0.005437,-0.07205800000000001,-8.200000000000048e-05,3.5999999999999574e-05,-9.499999999999786e-05
13790,0.000647,0.0024820000000000003,-0.061414,6.899999999999994e-05,0.00027899999999999973,-2.2999999999995246e-05
14134,-0.01119,0.002525,-0.067065,4.700000000000017e-05,0.00013900000000000023,3.200000000000425e-05
13839,0.007329,0.005186,-0.06317199999999999,6.100000000000029e-05,0.000196,-0.00015700000000000436
14686,0.008437,-0.001299,-0.071363,8.000000000001062e-06,-2.9999999999999645e-06,-0.0003580000000000111
13475,-0.003614,-0.009951,-0.07082,7.600000000000011e-05,7.799999999999994e-05,3.899999999998349e-05
9707,-0.005397,-0.003578,-0.06945,3.199999999999991e-05,0.0001690000000000003,7.499999999999174e-05
13742,-0.004952,0.00174,-0.064286,0.0001769999999999992,0.00029699999999999974,-9.300000000000974e-05
14441,-0.008499000000000001,-0.011433,-0.066892,-2.399999999999798e-05,0.00020699999999999885,-1.5000000000001124e-05
12185,-0.00696,-0.005139,-0.073039,8.100000000000034e-05,0.00025100000000000035,0.0001370000000000121
13093,0.002576,-0.007508,-0.062191,0.00012800000000000008,0.0002329999999999997,-0.00018999999999999573
13806,-0.012452,0.0072569999999999996,-0.075208,-0.00012700000000000038,-3.099999999999978e-05,1.4000000000000123e-05
12893,0.00843,0.006985,-0.072132,-0.00016600000000000122,3.4000000000000176e-05,3.0000000000030003e-06
9689,-0.014589000000000001,0.010377,-0.073025,-9.599999999999886e-05,4.200000000000037e-05,4.500000000000337e-05
9714,-0.0005,0.001209,-0.07161100000000001,4.7000000000000004e-05,0.00013500000000000014,-0.00020000000000000573
13218,0.004275999999999999,0.012482,-0.063551,-9.900000000000013e-05,0.0001520000000000011,-0.00010899999999999799
12760,0.006086,-0.012433999999999999,-0.069211,6.899999999999962e-05,-7.500000000000215e-05,-3.400000000000625e-05
11076,-0.002837,-0.007832,-0.068026,0.00013000000000000034,0.0002930000000000007,7.800000000000862e-05
11094,-0.008921,-0.009018,-0.070257,0.00011900000000000105,0.00034299999999999956,6.50000000000095e-05
9798,-0.010326,-0.005450999999999999,-0.06471500000000001,9.400000000000033e-05,0.0001269999999999995,0.00019600000000000173
14472,0.005039,0.011779999999999999,-0.072532,-0.0001780000000000002,4.4000000000000636e-05,-2.3999999999996247e-05
11077,-0.000656,-0.000876,-0.066925,0.00015400000000000006,0.0002670000000000001,-3.199999999999037e-05
13106,-0.0029590000000000003,0.008031,-0.072785,-0.00012499999999999968,0.0001299999999999999,-0.00020799999999998597
14629,-0.000852,0.00363,-0.072145,-8.699999999999995e-05,9.000000000000024e-05,-8.599999999998886e-05
11731,-0.004762,-0.001703,-0.066698,6.600000000000009e-05,0.00036899999999999997,5.2999999999997494e-05
13918,0.013018,0.012678,-0.063517,4.700000000000017e-05,8.299999999999974e-05,-4.899999999999349e-05
14676,-0.006051,-0.008268000000000001,-0.06873,-1.4000000000000123e-05,0.00016000000000000042,7.900000000000962e-05
11827,0.009616,0.012314,-0.07037,-0.00019299999999999873,0.00012099999999999958,-0.00019900000000000473
9645,-0.0049169999999999995,0.012047,-0.072895,-9.10000000000008e-05,0.00014800000000000056,-9.100000000000774e-05
12078,-0.00628,0.0064459999999999995,-0.062074,-0.00014699999999999956,0.00024900000000000096,-0.00015199999999999936
14101,-0.01112,0.002008,-0.07274299999999999,-3.0000000000000512e-05,-2.9999999999999645e-05,-0.00017400000000000748
13755,0.008755,0.00382,-0.070378,-0.0001559999999999999,-1.0000000000000026e-05,-0.00010400000000000686
12753,-0.011212999999999999,0.0063739999999999995,-0.063815,3.7999999999998105e-05,0.00022300000000000098,-6.599999999999662e-05
13120,-0.005552,0.00011899999999999999,-0.072289,2.599999999999998e-05,0.00011300000000000001,-2.499999999998337e-05
11898,0.011670999999999999,-0.012737,-0.065718,0.00018800000000000067,5.4999999999999494e-05,-6.399999999999462e-05
12837,0.018283,-0.011666000000000001,-0.067898,8.599999999999927e-05,0.00019500000000000073,-3.299999999999137e-05
13836,0.006827,0.008852,-0.071336,-0.00011699999999999992,-8.000000000001062e-06,-0.00018000000000001348
13981,0.015430999999999999,0.004983,-0.07117100000000001,-7.799999999999821e-05,-2.1000000000000185e-05,-0.00030199999999998284
13770,0.012967000000000001,-0.00683,-0.07249,4.699999999999843e-05,3.899999999999997e-05,3.0000000000030003e-06
9677,0.013286,0.003392,-0.075532,-0.00010699999999999946,0.00011200000000000012,-0.00017400000000000748
14230,0.014480999999999999,0.01017,-0.06803100000000001,-9.99999999999994e-05,3.5999999999999574e-05,-0.00018999999999999573
14280,-0.006199,0.0015580000000000001,-0.059249,7.899999999999921e-05,0.00032499999999999977,-2.4999999999997247e-05
14402,0.003876,0.010827,-0.064416,-5.700000000000019e-05,0.0001250000000000001,-1.000000000001e-06
13607,-0.006067,-0.011175000000000001,-0.067598,-2.3999999999999716e-05,0.00016000000000000042,2.000000000002e-06
13089,0.001439,0.011536,-0.073422,-6.799999999999992e-05,6.800000000000035e-05,-0.00010999999999999899
13449,0.011334,0.007173,-0.06779900000000001,-3.200000000000078e-05,3.800000000000071e-05,-0.00023899999999998922
10782,-0.010962,-0.003887,-0.06897700000000001,0.00012199999999999885,0.00010899999999999972,0.00011100000000001387
10750,-0.010721999999999999,-0.009401999999999999,-0.068994,9.99999999999994e-05,0.00018499999999999767,0.00010100000000000386
13090,-0.004717,-0.000422,-0.072682,3.799999999999984e-05,0.00016600000000000002,-4.800000000000637e-05
13767,0.009413,0.0059050000000000005,-0.071259,-0.00010399999999999993,6.199999999999869e-05,-9.399999999999686e-05
14110,0.006418999999999999,-0.008801,-0.063498,8.600000000000014e-05,-7.000000000000062e-06,-9.699999999999986e-05
8928,0.004228,0.001778,-0.073877,1.299999999999999e-05,1.4999999999999823e-05,-0.00016900000000000248
14459,-0.007499,-0.001683,-0.07280299999999999,2.599999999999998e-05,6.7e-05,-7.000000000007001e-06
14458,0.000588,0.006284,-0.061200000000000004,-7.299999999999993e-05,0.0003180000000000006,-0.00011299999999999505
13094,0.005976,-0.007862000000000001,-0.065482,0.0004209999999999995,0.00021200000000000038,-4.600000000000437e-05
12127,-0.009811,0.008941000000000001,-0.061937,-0.00013300000000000117,0.0002889999999999993,-0.00014899999999999636
12578,-0.014109,-0.004494,-0.07008400000000001,-1.1999999999999858e-05,6.899999999999962e-05,-4.999999999991123e-06
