Particle,x,y,z,Vx,Vy,Vz
142,-0.0046749999999999995,-0.003286,-0.07223,-7.200000000000002e-05,9.999999999999983e-05,-7.000000000000062e-05
189,0.01289,0.0032280000000000004,-0.070665,-0.00014300000000000077,9.09999999999995e-05,-0.00012099999999999611
293,0.015776,0.00949,-0.070676,-0.00011199999999999752,0.00024199999999999916,1.9000000000005124e-05
548,0.008384,0.011805,-0.068676,-3.100000000000151e-05,0.00014400000000000003,-5.4999999999999494e-05
335,-0.00207,-0.0005679999999999999,-0.071927,-6.000000000000363e-06,-6.000000000000037e-06,-0.0003630000000000022
746,-0.00252,-2.3e-05,-0.066176,3.000000000000008e-05,0.00018099999999999998,-3.799999999999637e-05
179,-0.014555,4.8e-05,-0.06901900000000001,-0.00015399999999999962,6.2e-05,-5.1999999999982616e-05
346,0.014023999999999998,0.002969,-0.06585500000000001,-0.00013099999999999744,1.5000000000000256e-05,-0.00015699999999999048
664,0.011470000000000001,-0.000425,-0.073968,4.799999999999943e-05,-4.1000000000000075e-05,-5.7999999999988616e-05
18,0.004961999999999999,0.008834,-0.068834,-7.599999999999968e-05,4.4000000000000636e-05,-0.00013699999999999823
181,0.008766,0.000955,-0.064595,-0.000196,4.700000000000006e-05,-3.499999999999337e-05
207,0.0038290000000000004,-0.001752,-0.06283,1.399999999999969e-05,0.00012100000000000001,-0.0001250000000000001
125,0.014292,-0.008695,-0.06876099999999999,-3.099999999999978e-05,5.7999999999999025e-05,-7.400000000000462e-05
167,-0.008067999999999999,0.006634,-0.064001,1.1999999999999858e-05,0.0003089999999999994,1.000000000001e-06
134,0.0036379999999999997,-0.001946,-0.071535,6.300000000000012e-05,-1.599999999999974e-05,-0.00014500000000000624
612,-0.014225,0.01201,-0.066746,7.499999999999868e-05,-1.799999999999892e-05,0.00010100000000000386
140,0.013826,0.011506,-0.07074899999999999,-0.00015099999999999836,9.699999999999986e-05,-0.00023400000000001198
435,0.005717,-0.0050810000000000004,-0.061973999999999994,0.00022599999999999964,0.0002550000000000009,0.00011299999999999505
137,0.004906,0.009313,-0.06944,5.5999999999999626e-05,1.1000000000000593e-05,-0.00018399999999998973
696,0.011633,-0.010923,-0.071139,0.00014900000000000156,6.900000000000135e-05,-0.0001420000000000171
700,0.011744,-0.010313000000000001,-0.064636,7.000000000000062e-06,0.00011100000000000172,-1.6000000000002124e-05
247,-0.013843999999999999,-0.005384000000000001,-0.06720699999999999,-7.200000000000088e-05,4.60000000000009e-05,0.0001779999999999976
192,-0.009224999999999999,-0.007029,-0.070074,0.00012699999999999864,0.00016399999999999922,4.999999999991123e-06
629,0.0074459999999999995,-0.004595,-0.072458,7.300000000000102e-05,-0.00011999999999999945,-3.799999999999637e-05
684,-0.010969,-0.004758,-0.070607,-7.900000000000094e-05,-1.7999999999999787e-05,-6.40000000000085e-05
313,-0.013042999999999999,0.008296,-0.067911,-1.600000000000039e-05,-8.799999999999954e-05,3.799999999999637e-05
262,0.010846999999999999,-0.011083,-0.067505,0.00016400000000000095,8.500000000000174e-05,-4.000000000001225e-05
223,0.008733000000000001,-0.002373,-0.067848,7.499999999999868e-05,7.099999999999988e-05,-9.999999999996123e-06
425,-0.013333,-0.003491,-0.077043,-0.00010300000000000066,0.00019799999999999983,-8.800000000000474e-05
545,0.005178,0.009394,-0.072514,5.9000000000000025e-05,2.2000000000001185e-05,-0.0002930000000000016
135,-0.00213,0.002439,-0.060132,-9.99999999999699e-07,0.0002459999999999997,-7.700000000000762e-05
99,0.013981,0.005646,-0.069768,-0.00013599999999999897,0.00017100000000000014,-1.7000000000003124e-05
8,-0.007186,-0.003654,-0.074281,-4.99999999999997e-05,3.000000000000008e-05,-0.00011300000000000199
116,0.005887,-0.009266,-0.067503,-3.7000000000000574e-05,7.399999999999941e-05,4.999999999991123e-06
149,-0.005925,0.00641,-0.060494,3.9999999999996635e-06,0.0003499999999999996,-8.100000000000468e-05
79,0.00231,0.0005629999999999999,-0.066381,1.9999999999998318e-06,0.00011000000000000018,-7.700000000000762e-05
47,-0.009667,0.0066630000000000005,-0.071884,7.000000000000062e-06,8.599999999999927e-05,-3.700000000000925e-05
249,0.011065,-0.008407999999999999,-0.068425,8.799999999999954e-05,0.00018299999999999914,-2.3999999999996247e-05
661,0.010211,-0.005208,-0.068568,7.199999999999915e-05,8.100000000000034e-05,-7.300000000000362e-05
20,0.005732999999999999,0.0007239999999999999,-0.066439,-5.3000000000000096e-05,4.300000000000007e-05,-3.599999999999437e-05
188,-0.00903,0.003021,-0.065322,-3.199999999999904e-05,0.0002000000000000001,-0.00011199999999998711
503,-0.005843,0.00464,-0.071784,7.800000000000081e-05,8.100000000000034e-05,-7.499999999999174e-05
265,0.015574999999999999,-0.002137,-0.068857,-0.00010299999999999893,0.00011800000000000005,1.3000000000013001e-05
28,-0.005873000000000001,0.010168,-0.066531,1.000000000000046e-05,0.0003009999999999992,-8.600000000000274e-05
215,-0.002074,0.010568,-0.074458,5.3999999999999795e-05,0.00016000000000000042,-0.00019800000000000373
299,0.016019,0.0040880000000000005,-0.06890399999999999,-0.00018800000000000067,1.599999999999952e-05,0.00011099999999998611
255,-0.007881,-0.010018,-0.07108400000000001,9.700000000000073e-05,9.200000000000007e-05,9.200000000000874e-05
208,-0.013627,-0.0022949999999999997,-0.070661,-9.300000000000107e-05,-0.00013900000000000023,-0.00011400000000000299
432,0.000537,-0.01248,-0.06982,3.0999999999999886e-05,6.399999999999982e-05,0.00013499999999999623
320,0.013664999999999998,-0.002366,-0.068419,-5.6999999999998024e-05,9.400000000000033e-05,-2.0000000000006124e-05
272,0.013801,0.0067480000000000005,-0.070487,-0.00012400000000000085,0.00017099999999999928,-7.00000000000145e-05
33,0.010611,0.0035529999999999997,-0.074002,-6.300000000000056e-05,-0.00012099999999999958,-0.00019600000000000173
32,0.007163,0.00429,-0.069036,-6.999999999999975e-05,-1.299999999999999e-05,-0.00018999999999999573
37,0.008955,0.008955,-0.067665,-0.00015999999999999868,8.400000000000074e-05,-0.00021100000000000285
203,2.2e-05,0.0006860000000000001,-0.065165,2.6000000000000002e-05,0.00012100000000000001,-0.00019600000000000173
45,0.0035299999999999997,0.005039,-0.063276,-0.0001799999999999996,0.00010300000000000066,3.299999999999137e-05
211,0.015045999999999999,-0.008989,-0.06919,-1.1999999999998123e-05,0.00011900000000000105,-0.00014299999999999036
63,0.000778,-0.008607,-0.069231,3.799999999999995e-05,8.89999999999988e-05,-4.899999999999349e-05
268,0.002823,-0.0037440000000000004,-0.070027,-4.99999999999997e-05,3.2000000000000344e-05,-6.999999999998674e-05
15,-0.000894,0.008571,-0.073412,0.00012700000000000005,0.00012700000000000038,-0.00012899999999999023
233,-0.013856,-0.005885,-0.06978100000000001,-0.00012400000000000085,6.899999999999962e-05,-3.599999999998049e-05
655,-0.00954,-0.003161,-0.072838,-0.0001520000000000011,3.2000000000000344e-05,-9.599999999999886e-05
201,0.006557,-0.006457,-0.069178,2.199999999999945e-05,-4.6000000000000034e-05,8.000000000008e-06
118,-0.0031709999999999998,-0.00744,-0.06970799999999999,0.00014500000000000016,0.00023700000000000023,-5.6000000000000494e-05
152,0.008455,-0.009701000000000001,-0.068107,0.00011699999999999905,0.0001410000000000005,-1.9999999999881224e-06
240,-0.006103,0.008941000000000001,-0.068998,-2.0000000000000052e-05,0.00022999999999999757,-2.4999999999997247e-05
21,-0.0039239999999999995,0.010496,-0.072605,4.399999999999977e-05,-3.999999999998796e-06,-0.00027499999999999747
101,0.012859,-0.00325,-0.066898,2.8999999999999512e-05,8.199999999999961e-05,-0.00013900000000000023
25,-0.007198,0.008383,-0.07445600000000001,-5.599999999999876e-05,9.000000000000327e-06,-9.599999999999886e-05
3,-0.005186,-0.001003,-0.070647,-7.599999999999968e-05,2.599999999999998e-05,-0.00012899999999999023
1,-0.000122,-0.000555,-0.07093899999999999,-0.00010700000000000001,1.699999999999998e-05,-0.00011800000000002087
56,-0.005568,0.00663,-0.073784,-3.999999999999924e-05,-6.999999999999194e-06,-0.00013599999999999723
433,-0.0068449999999999995,0.010910999999999999,-0.066182,2.999999999999531e-06,0.00019400000000000146,-1.2999999999985246e-05
263,0.014839999999999999,-0.007825,-0.073024,0.0001470000000000013,0.0001010000000000004,-9.299999999999586e-05
381,-0.002691,-0.011111000000000001,-0.072294,-0.00012800000000000008,0.00010500000000000093,3.600000000000825e-05
175,0.0074080000000000005,-0.012638,-0.06944,4.399999999999977e-05,0.00016099999999999969,5.100000000000937e-05
489,0.002363,-0.006543,-0.064118,2.0000000000000052e-05,0.00014899999999999983,9.599999999998499e-05
42,0.003505,0.0046159999999999994,-0.06808,-8.90000000000001e-05,1.000000000000046e-05,-0.00011899999999999411
196,0.002848,0.011579,-0.07097400000000001,0.00010700000000000032,7.599999999999794e-05,-5.5999999999986616e-05
185,-0.01388,0.009087,-0.069899,-1.000000000001e-06,-6.499999999999909e-05,2.5999999999998247e-05
58,0.016026,0.000759,-0.07146899999999999,-4.19999999999969e-05,0.00014599999999999997,-7.500000000000562e-05
146,-0.00174,-0.011917,-0.068991,5.100000000000005e-05,0.00011800000000000178,0.00010699999999999599
438,0.009641,-0.012448,-0.06790600000000001,1.3999999999998389e-05,0.00020000000000000226,9.400000000001074e-05
194,0.005048,0.004157,-0.064523,-0.0001010000000000004,0.00016099999999999969,-0.00011200000000001487
191,0.004751,-0.002812,-0.068246,7.000000000000062e-06,5.199999999999996e-05,-0.0001729999999999926
157,0.013356999999999999,0.009676,-0.072128,-0.00013999999999999777,0.00010899999999999972,-4.999999999999449e-05
603,0.010338,-0.012954,-0.070786,-2.9000000000001247e-05,0.00017200000000000028,-0.0001250000000000001
520,-0.000838,-0.0028740000000000003,-0.07051600000000001,2.0000000000000486e-06,-3.9999999999996635e-06,-0.00020299999999998097
389,0.011814999999999999,-0.0043289999999999995,-0.0703,-2.999999999999531e-06,1.3999999999999256e-05,3.699999999999537e-05
250,0.009552,-0.007065,-0.06723,7.599999999999968e-05,0.00014699999999999956,-8.000000000008e-06
306,0.016702,-0.002023,-0.067613,8.999999999998592e-06,0.00019500000000000008,-3.499999999999337e-05
104,-0.007845,0.012467,-0.069518,4.49999999999999e-05,-7.099999999999988e-05,-9.699999999999986e-05
2,0.000186,0.0009419999999999999,-0.07113,-3.0999999999999995e-05,7.600000000000011e-05,-0.00013499999999999623
269,0.011342000000000001,0.007078999999999999,-0.06644599999999999,-0.00019000000000000267,0.0002260000000000005,-0.0002420000000000061
113,-0.007202,0.0043419999999999995,-0.072838,0.00016099999999999969,1.700000000000052e-05,-6.399999999999462e-05
392,-0.012187,-0.008043,-0.07128,-4.49999999999999e-05,7.300000000000015e-05,0.00015699999999999048
54,-0.013555,-0.003909,-0.07457,-5.000000000000143e-05,-3.199999999999991e-05,-3.0000000000002247e-05
384,-0.0045780000000000005,0.00177,-0.07159,9.60000000000006e-05,3.399999999999996e-05,-0.0001310000000000061
72,0.004108,-0.002096,-0.073836,0.0001250000000000001,-4.99999999999997e-05,-0.00010799999999999699
270,0.008638999999999999,-0.012366,-0.06977,7.300000000000015e-05,0.00024799999999999996,-8.299999999999974e-05
398,0.008893,-0.001391,-0.07076099999999999,-0.00014400000000000003,1.8000000000000004e-05,-0.0001360000000000111
486,0.014675,0.002834,-0.068665,-0.00020600000000000132,8.5e-05,1.1999999999998123e-05
476,0.016509,0.0030529999999999997,-0.07211,-6.699999999999762e-05,0.0002040000000000002,-0.00011700000000000599
564,0.009194,-0.0049169999999999995,-0.06393800000000001,0.00010399999999999993,0.0001749999999999998,-3.299999999999137e-05
234,-0.002424,0.008955999999999999,-0.06836400000000001,-4.600000000000047e-05,9.100000000000254e-05,-0.0003029999999999977
73,0.006889,0.011064000000000001,-0.069728,-1.5000000000000256e-05,9.900000000000013e-05,-0.00013399999999999523
36,-0.005122,0.011901,-0.067838,4.30000000000005e-05,6.199999999999956e-05,-0.00011700000000000599
184,-0.008764,0.005013,-0.065854,5.4999999999999494e-05,0.00016799999999999975,2.0999999999993246e-05
102,-0.009185,0.008532,-0.064185,2.000000000000092e-05,0.00020300000000000006,9.499999999999786e-05
400,0.004678,0.00016900000000000002,-0.06478199999999999,5.999999999999929e-06,0.00015,-7.999999999999674e-05
150,0.016483,0.007985,-0.068455,-0.00024400000000000116,0.00031299999999999904,0.00014900000000001024
226,-0.000311,0.001684,-0.065038,-1.600000000000001e-05,5.100000000000005e-05,-0.0001350000000000101
617,-0.002553,0.005992,-0.06984,-7.99999999999976e-06,4.49999999999999e-05,-0.0001840000000000036
248,-0.013621000000000001,0.006781,-0.070995,-9.699999999999813e-05,-9.8e-05,9.100000000000774e-05
171,-0.0022170000000000002,0.007275,-0.072975,0.00026400000000000013,0.00012599999999999938,-0.0002469999999999972
302,0.004514000000000001,-0.005796,-0.066425,7.799999999999908e-05,0.00013200000000000017,-3.0000000000002247e-05
456,-0.007494,0.008669,-0.061991,0.00011500000000000052,0.0002149999999999999,-4.300000000000137e-05
554,0.006305,0.000161,-0.071248,-9.699999999999986e-05,-7.400000000000001e-05,-0.00015899999999999248
74,0.005176,-0.0010229999999999998,-0.065271,-4.100000000000024e-05,4.399999999999977e-05,-1.0000000000010001e-05
439,-0.014779,-0.011065,-0.0736,3.100000000000151e-05,6.800000000000035e-05,0.00020099999999999285
399,0.008482,0.011515000000000001,-0.06654,7.699999999999894e-05,0.00017799999999999934,-0.00010299999999999199
130,0.0124,0.002941,-0.06612399999999999,-0.00025699999999999855,1.299999999999999e-05,-7.000000000007001e-06
111,-0.011009,-0.000857,-0.066383,-4.1000000000001105e-05,8.100000000000002e-05,5.100000000000937e-05
44,-0.011675000000000001,-0.008523999999999999,-0.07301600000000001,7.100000000000162e-05,3.5999999999999574e-05,0.0001820000000000016
519,-0.0045060000000000005,0.0070220000000000005,-0.06793600000000001,-1.999999999999398e-06,0.0002950000000000001,-0.0001810000000000006
537,-0.009840999999999999,0.010164999999999999,-0.065322,-2.8999999999999512e-05,-1.6999999999999654e-05,0.00014899999999999636
437,-0.007163999999999999,-0.00628,-0.07041599999999999,7.099999999999902e-05,0.00019800000000000026,-1.8000000000004124e-05
318,0.011675000000000001,0.0011439999999999998,-0.065824,-7.600000000000141e-05,9.70000000000003e-05,-7.999999999994123e-06
143,-0.00348,0.009805999999999999,-0.06754500000000001,0.00010500000000000006,0.00015900000000000115,-0.00015899999999999248
212,-0.008807,0.006617,-0.07105500000000001,-6.000000000000796e-06,0.00011300000000000112,-0.00011099999999998611
51,-0.007241,0.005594,-0.070566,-2.199999999999945e-05,-2.8000000000000247e-05,-8.799999999999086e-05
160,0.013179,0.004642,-0.06957200000000001,-0.00012599999999999938,0.00013399999999999957,-6.899999999999962e-05
71,0.004837,0.002089,-0.069727,-2.4000000000000583e-05,-3.300000000000004e-05,-8.299999999999974e-05
53,0.003629,0.00894,-0.068964,8.000000000000194e-06,-9.000000000000327e-06,-0.00020300000000000873
57,0.001641,0.00321,-0.06645699999999999,-7.900000000000008e-05,8.300000000000017e-05,-0.000130000000000019
48,0.001794,0.004864,-0.067339,-0.00010899999999999994,5.4999999999999494e-05,-4.700000000000537e-05
151,-0.0014219999999999999,0.008478999999999999,-0.06703,-3.900000000000019e-05,4.900000000000217e-05,-0.00025899999999999535
106,-0.002748,0.008801,-0.065581,9.500000000000003e-05,0.00012799999999999964,-0.00016199999999999548
123,0.0035110000000000002,-0.00894,-0.06848,5.199999999999996e-05,8.89999999999988e-05,-9.099999999999386e-05
77,-0.002897,0.007667,-0.067588,-3.700000000000014e-05,5.699999999999976e-05,-0.00021700000000000885
180,-0.004318,0.008369999999999999,-0.063505,4.999999999999796e-06,0.00018400000000000187,-0.00019599999999998785
92,0.0008179999999999999,-0.0006850000000000001,-0.06552200000000001,7.200000000000012e-05,9.900000000000013e-05,-9.499999999999786e-05
229,-0.009626,0.00011300000000000001,-0.064843,4.0999999999997636e-05,0.00015,-6.799999999999862e-05
124,0.011558,-0.008903000000000001,-0.06901900000000001,0.00010399999999999993,0.00019000000000000267,-4.200000000000037e-05
281,-0.009375,0.004032,-0.068256,-2.0000000000002655e-06,-2.7000000000000114e-05,-3.900000000001125e-05
97,0.013996999999999999,-0.002313,-0.066443,-4.099999999999937e-05,0.00014899999999999983,-0.00012799999999998923
66,0.006535,-0.00147,-0.06924,2.1000000000000185e-05,5.9000000000000025e-05,-0.00015300000000000036
19,0.003035,-0.0054080000000000005,-0.071608,3.300000000000004e-05,3.000000000000398e-06,-0.0001280000000000031
287,-0.011223,0.005059,-0.068022,1.700000000000139e-05,-4.99999999999997e-05,7.899999999999574e-05
393,-0.004481,0.004988,-0.06855,-6.399999999999982e-05,0.0002509999999999995,-0.00021699999999999497
353,0.014294000000000001,0.004857,-0.071753,-0.0002370000000000011,7.900000000000008e-05,1.1999999999998123e-05
89,0.005991,-0.0028599999999999997,-0.065114,1.899999999999992e-05,0.00011199999999999969,-7.799999999999474e-05
88,0.014964,0.004432,-0.067179,-0.00015399999999999962,1.5000000000000256e-05,3.499999999999337e-05
30,0.004657,0.000996,-0.069033,-0.00012199999999999971,5.200000000000018e-05,-0.00019700000000000273
315,-0.011631,-0.00039200000000000004,-0.067411,-0.0001389999999999985,8.900000000000005e-05,-0.00019700000000000273
600,-0.005752,0.006667,-0.069768,-3.899999999999997e-05,0.0002469999999999998,-0.00010599999999999499
70,0.001365,0.011340999999999999,-0.067168,6.499999999999995e-05,7.700000000000068e-05,-7.599999999999274e-05
219,-0.01177,0.007873,-0.069827,-1.600000000000039e-05,-2.3999999999999716e-05,8.500000000000174e-05
259,-0.001803,-0.01282,-0.068418,5.6999999999999976e-05,4.4000000000000636e-05,6.1000000000005494e-05
4,-0.0012549999999999998,0.003527,-0.068767,-0.0001020000000000001,9.99999999999994e-05,-9.599999999999886e-05
405,-0.000614,-0.0017439999999999999,-0.06263300000000001,-1.4000000000000015e-05,9.299999999999977e-05,-8.399999999998686e-05
422,0.00992,0.0051660000000000005,-0.067425,-0.000307,9.899999999999926e-05,-0.00014599999999999336
112,0.007532,0.008692,-0.06365,2.4000000000000583e-05,0.00012599999999999938,-0.00020399999999999585
38,-0.000953,0.009768,-0.065336,6.000000000000037e-06,6.599999999999835e-05,-0.00010499999999999399
466,-0.010169000000000001,0.002835,-0.0654,1.2000000000001593e-05,0.00012100000000000001,-0.00016499999999999848
472,0.01359,0.0033410000000000002,-0.066164,-0.00021200000000000038,0.00012399999999999954,-0.00014999999999999736
165,0.016788,0.006927,-0.067286,-7.000000000003531e-06,5.999999999999929e-06,-3.600000000000825e-05
62,0.014605,0.001462,-0.068649,-0.0001510000000000001,0.0001600000000000002,-8.899999999999186e-05
86,-0.007557,0.006605000000000001,-0.066511,0.00010200000000000053,0.0001479999999999997,-2.3000000000009124e-05
341,-0.013305999999999998,-0.003175,-0.069664,2.1999999999997716e-05,-9.900000000000013e-05,1.0000000000010001e-05
402,-0.004871,0.007472,-0.067077,4.2999999999999636e-05,0.0003119999999999998,-0.0001749999999999946
355,0.010058999999999998,-0.002572,-0.065318,2.800000000000198e-05,0.0001290000000000002,6.60000000000105e-05
