Particle,x,y,z,Vx,Vy,Vz
6613,0.005297,-0.002516,-0.071695,3.900000000000084e-05,1.1000000000000159e-05,-0.00015800000000000536
3145,0.012711,0.010313000000000001,-0.06802899999999999,-6.600000000000009e-05,8.699999999999854e-05,-0.00015600000000000336
4759,-0.00294,0.010949,-0.062301,0.00013699999999999997,0.00020799999999999985,-0.00023699999999999416
7413,-0.011551,0.000651,-0.071999,-7.999999999999327e-06,-5.000000000000013e-06,-2.3999999999996247e-05
4735,-0.013900000000000001,-0.004885,-0.075322,-0.0001250000000000001,5.699999999999889e-05,5.099999999999549e-05
7478,0.00044500000000000003,-0.012095,-0.069355,0.00013399999999999995,0.00011399999999999952,-4.300000000000137e-05
7095,0.000565,0.005393,-0.060344,3.999999999999989e-06,0.00020799999999999985,-6.699999999999762e-05
7746,-0.004264,0.010878,-0.062643,4.7000000000001034e-05,0.00028199999999999927,-0.00019099999999999673
6435,0.002315,-0.001048,-0.061931,0.0001330000000000003,0.0002670000000000001,-8.999999999995123e-06
7883,0.009538,0.009182000000000001,-0.065043,-6.699999999999935e-05,5.199999999999823e-05,-4.700000000000537e-05
7076,0.004793,-0.006694,-0.063969,0.00015700000000000002,0.0001460000000000003,0.00013099999999999223
7750,-0.00717,-0.006867,-0.067467,8.99999999999998e-05,0.00022400000000000024,0.00016299999999999648
4088,0.002094,-0.004456000000000001,-0.063763,0.00012200000000000015,0.0002530000000000006,-0.00014899999999999636
3777,0.004691,0.006014,-0.063307,-6.799999999999948e-05,0.00010700000000000032,-4.999999999991123e-06
4090,0.0075899999999999995,0.00738,-0.06697,-6.799999999999948e-05,0.00011699999999999992,-0.00012699999999998823
5698,-0.004279,0.001518,-0.061101,-4.4000000000000636e-05,0.00019899999999999996,2.7000000000006186e-05
7901,0.014757999999999999,-0.009379,-0.06986400000000001,4.000000000002266e-06,0.00010600000000000019,-7.499999999997786e-05
4469,-0.006691,-0.00859,-0.06792100000000001,0.0,0.00021000000000000012,1.0000000000010001e-05
287,-0.011869,0.003215,-0.068494,-6.100000000000029e-05,-9.8e-05,-9.000000000000674e-05
5330,0.006934999999999999,0.0027040000000000002,-0.072004,-0.00011499999999999878,5.9999999999999724e-05,-0.00011600000000000499
7884,-0.010154999999999999,0.009353,-0.07571699999999999,-0.0001570000000000009,-7.000000000000062e-06,1.5000000000001124e-05
3127,-0.004952,-0.00363,-0.069494,0.00016500000000000022,0.00018599999999999997,-6.199999999999262e-05
7526,-0.004014,0.004942,-0.07460699999999999,0.00010600000000000019,3.0000000000000512e-05,-0.00015300000000001424
4413,0.008987,0.002812,-0.06503,5.299999999999923e-05,0.0001820000000000003,-8.700000000000374e-05
6536,0.017059,-0.000631,-0.066914,-3.200000000000078e-05,0.00015600000000000005,-0.0002869999999999956
7114,0.00265,0.000273,-0.076354,2.9999999999999645e-06,-3.200000000000002e-05,-0.00010799999999999699
6746,0.009957,-0.000354,-0.069113,3.099999999999978e-05,0.00010399999999999998,-0.00011700000000000599
982,-0.005312,-0.006363000000000001,-0.070654,-2.300000000000045e-05,0.00015600000000000076,7.599999999999274e-05
6075,0.01065,-0.008551,-0.067885,9.20000000000018e-05,0.00018599999999999867,-2.4000000000010124e-05
3138,0.006476,-0.004783000000000001,-0.066411,0.00010600000000000019,0.00014500000000000103,-0.00012099999999999611
817,0.001841,0.0008349999999999999,-0.06718,2.1000000000000185e-05,0.00011000000000000007,-0.00014099999999998836
7737,-0.007306,-0.002125,-0.070655,3.500000000000031e-05,-9.299999999999977e-05,-8.000000000008e-06
3475,0.009356999999999999,-0.000652,-0.071515,-9.199999999999833e-05,2.800000000000003e-05,-0.00011600000000000499
7152,0.006138,0.009063,-0.06988899999999999,-0.0002660000000000006,-2.499999999999898e-05,-0.00010100000000000386
4738,-0.011076,0.009543,-0.071097,-2.2999999999998716e-05,-7.099999999999988e-05,-3.600000000000825e-05
7745,-0.0072699999999999996,0.004609,-0.073033,7.599999999999968e-05,-2.0000000000002655e-06,5.099999999999549e-05
393,-0.006117,0.010928,-0.072601,-8.600000000000014e-05,0.00020300000000000006,-0.0001310000000000061
7100,0.002864,0.008329000000000001,-0.063015,-6.900000000000005e-05,0.00023199999999999783,4.600000000000437e-05
6445,0.013500999999999999,0.008032,-0.06922700000000001,-0.00010199999999999966,-5.999999999999062e-06,-0.00012399999999998523
7103,0.010088,0.01134,-0.066263,5.500000000000123e-05,-9.999999999992654e-07,-2.2999999999995246e-05
7921,0.00642,0.0026939999999999998,-0.062614,2.9999999999999645e-05,0.00015400000000000006,9.599999999999886e-05
7068,0.014002,0.008536,-0.073975,-0.0002149999999999999,0.0002409999999999999,-9.399999999999686e-05
1956,-0.010728999999999999,-0.001444,-0.067647,-8.299999999999974e-05,0.00013699999999999997,2.5999999999998247e-05
4775,-0.005966,0.008466,-0.06559999999999999,-4.200000000000037e-05,0.00022500000000000124,7.799999999998086e-05
6401,-0.0015760000000000001,-0.0015409999999999998,-0.068937,9.400000000000012e-05,0.00019599999999999978,-0.00013599999999999723
7432,-0.013833999999999999,-0.010211,-0.068122,-5.10000000000007e-05,8.99999999999998e-05,0.0001340000000000091
1250,0.011473,0.011917,-0.067563,-0.00011500000000000052,-2.300000000000045e-05,-0.00019600000000000173
5876,-0.007692,0.001916,-0.067161,6.800000000000035e-05,0.0001240000000000002,-6.799999999999862e-05
1864,0.014386,0.001719,-0.072233,-6.800000000000035e-05,8.99999999999998e-05,-0.00014399999999999136
2570,0.005913,-0.007516,-0.064386,0.00015700000000000002,0.00016500000000000022,3.300000000000525e-05
353,0.010241,0.005595,-0.073384,-0.00016600000000000122,3.099999999999978e-05,-0.00010999999999999899
7467,0.003815,-0.011765000000000001,-0.071813,3.500000000000031e-05,-3.999999999999837e-05,-7.100000000000162e-05
5738,0.012605,0.006564,-0.066329,-8.699999999999854e-05,8.799999999999954e-05,-0.00014800000000000924
7616,0.009233,-0.011309,-0.067163,6.899999999999962e-05,0.00016000000000000042,7.700000000000762e-05
4403,0.006873000000000001,-0.012536,-0.066932,0.00013099999999999917,6.700000000000109e-05,2.4000000000010124e-05
5720,-0.008945999999999999,-0.001377,-0.064937,1.2999999999999123e-05,0.00015799999999999994,5.7999999999988616e-05
89,0.006766,-0.00021799999999999999,-0.066901,4.799999999999943e-05,0.00012299999999999998,-2.000000000002e-06
7761,0.003002,-0.011160999999999999,-0.06307800000000001,7.700000000000025e-05,2.2999999999998716e-05,-7.999999999994123e-06
4404,-0.010063,0.000601,-0.067456,1.3000000000000858e-05,0.00011700000000000002,-9.900000000000186e-05
7756,-0.003952,-0.006556,-0.062927,0.00016499999999999978,0.00027399999999999994,-6.30000000000075e-05
849,-0.002801,0.008218,-0.071718,-7.899999999999964e-05,0.00016900000000000075,-0.00017300000000000648
5048,0.014345,0.004124,-0.069125,-1.4000000000000123e-05,-8.000000000000194e-06,-0.00014299999999999036
6585,-0.003823,-0.00026700000000000004,-0.07122400000000001,-1.5000000000000256e-05,6.1000000000000046e-05,9.000000000009e-06
88,0.011592,0.007208999999999999,-0.06879900000000001,-0.00015699999999999915,6.900000000000048e-05,-0.00011099999999998611
7415,0.016573,-0.003548,-0.07313800000000001,-3.799999999999984e-05,6.499999999999995e-05,-9.999999999871223e-07
4747,0.0041459999999999995,-0.000723,-0.063092,0.00010500000000000093,0.00023400000000000005,5.999999999992123e-06
5809,0.010058999999999998,0.01285,-0.06656699999999999,8.200000000000221e-05,5.999999999999062e-06,-5.900000000001737e-05
2605,0.01482,-0.011559,-0.06896899999999999,9.000000000000327e-06,0.00015500000000000062,8.199999999998486e-05
6452,0.008889,-0.012005,-0.069977,0.00011700000000000078,0.00010700000000000119,-6.1000000000005494e-05
4764,0.015011,0.012333,-0.06997,-0.00014299999999999903,0.00019399999999999973,4.600000000000437e-05
30,0.0008020000000000001,0.0016020000000000001,-0.073085,-0.00022800000000000012,5.499999999999993e-05,-0.00016800000000000148
5058,0.015272,0.008006000000000001,-0.06641200000000001,-6.500000000000082e-05,6.999999999999888e-05,-0.00023099999999998122
6763,0.005753,-0.012089,-0.06658499999999999,0.00010799999999999959,1.8000000000000654e-05,-5.500000000001337e-05
7244,-0.004255,0.003085,-0.059224,-2.599999999999998e-05,0.00022699999999999977,-9.30000000000028e-05
5714,0.012967000000000001,-0.002195,-0.06898,1.1999999999998123e-05,6.999999999999628e-06,-9.399999999999686e-05
7783,0.011459,-0.007365,-0.06626900000000001,0.00015800000000000015,0.00019000000000000006,-0.00019399999999998585
3555,-0.001536,0.0033650000000000004,-0.065146,-2.6999999999999897e-05,0.00022599999999999964,-3.600000000000825e-05
6598,-0.015475,0.007697,-0.075082,-2.2000000000001185e-05,-0.00012100000000000045,-6.20000000000065e-05
6760,0.009229,-0.009375999999999999,-0.068839,5.20000000000017e-05,0.00014299999999999903,-6.60000000000105e-05
5451,0.007763,-0.00235,-0.06864100000000001,6.299999999999969e-05,0.00011900000000000018,-0.00011300000000000199
5456,-0.013672,0.008657999999999999,-0.07122400000000001,5.7999999999999025e-05,-2.6999999999999247e-05,2.1000000000007124e-05
6551,0.013236000000000001,0.004093,-0.063195,1.0999999999998858e-05,1.599999999999952e-05,-0.00016299999999999648
7237,0.009831,0.0005600000000000001,-0.064,7.500000000000041e-05,0.0001479999999999999,9.999999999996123e-06
6432,0.010252,0.011257,-0.068726,-0.0001570000000000009,4.799999999999943e-05,-6.499999999999562e-05
7406,-0.008331,-0.002592,-0.062505,0.00015000000000000083,0.00016599999999999991,-6.699999999999762e-05
5068,-0.005299000000000001,-0.011814,-0.07100100000000001,3.200000000000078e-05,0.0001810000000000006,0.00015100000000001224
6766,-0.003504,-0.001508,-0.073322,-0.00014899999999999983,4.100000000000002e-05,-0.0001799999999999996
6472,-0.008551,-0.003943,-0.073637,-7.500000000000041e-05,9.600000000000017e-05,-4.000000000017878e-06
8052,-0.012211,-0.008356,-0.072093,-5.800000000000076e-05,0.00030000000000000165,0.0001840000000000036
315,-0.013771,-0.0008349999999999999,-0.069258,-6.100000000000029e-05,-7.700000000000014e-05,-5.5999999999986616e-05
6787,0.012394,-0.007044,-0.071896,2.399999999999798e-05,-7.999999999999327e-06,-7.699999999999374e-05
6405,-0.007049000000000001,-0.0054930000000000005,-0.066553,2.9000000000001247e-05,0.0003600000000000001,0.00014300000000000423
3439,0.003746,-0.003871,-0.067205,0.00017200000000000028,0.00020199999999999992,-5.8000000000002494e-05
7871,-0.008048,-0.007224,-0.07442,0.00018099999999999887,0.00011300000000000025,0.00016700000000000048
7395,-0.002939,-0.006802,-0.07278100000000001,-0.0001229999999999994,7.300000000000015e-05,-4.299999999998749e-05
7077,-0.010697,-0.006889999999999999,-0.06954099999999999,-9.000000000000327e-06,0.0002589999999999988,0.00018899999999999473
5055,0.012566,-0.000441,-0.07390000000000001,-5.400000000000023e-05,6.0999999999999965e-05,1.6000000000002124e-05
7557,0.01316,-0.009125999999999999,-0.067574,1.4000000000000123e-05,0.0001229999999999981,-4.700000000000537e-05
7779,0.00939,-0.000211,-0.077182,9.999999999992654e-07,-0.000182,-0.00010400000000000686
4428,0.008549,0.003815,-0.073817,-5.4999999999999494e-05,3.9000000000000406e-05,-0.00023800000000001598
6426,0.000809,0.0032370000000000003,-0.06997400000000001,-0.00010700000000000011,5.600000000000006e-05,-0.00015899999999999248
6055,0.006831,-0.005492,-0.069201,3.499999999999944e-05,3.500000000000031e-05,-4.099999999999937e-05
7772,0.008898,0.0031520000000000003,-0.073936,-9.299999999999933e-05,2.099999999999975e-05,-0.00018199999999998773
7099,0.011462,0.008101,-0.066708,6.699999999999935e-05,5.999999999999929e-05,-0.00010000000000000286
7098,0.009169,-0.002183,-0.073619,0.0001399999999999995,-9.39999999999999e-05,-0.00016399999999999748
7459,0.016527999999999998,0.0007,-0.068589,1.7000000000003124e-05,0.00014099999999999996,-5.500000000001337e-05
600,-0.006754,0.011552,-0.07282599999999999,-8.500000000000087e-05,6.300000000000056e-05,-0.00017200000000001936
7893,0.005436,0.007985,-0.05966,-6.200000000000042e-05,0.00012000000000000031,-0.00017000000000000348
7118,0.016577,-0.009291,-0.068698,-7.000000000000062e-06,0.00011000000000000072,-5.200000000001037e-05
6101,0.007320999999999999,-0.011596,-0.069993,-1.899999999999992e-05,-9.800000000000086e-05,1.6000000000002124e-05
7758,0.008955,-0.007763,-0.06335199999999999,4.5999999999999167e-05,0.00031599999999999944,-0.0001280000000000031
5226,0.012433,0.006392,-0.065243,-6.000000000000796e-06,2.9999999999999645e-05,-0.00016500000000001236
6403,-0.009684,0.001737,-0.062595,2.6999999999999247e-05,0.0002670000000000001,-0.00016399999999999748
7991,0.011124,-0.004295,-0.069142,8.999999999998592e-06,2.0000000000000052e-05,3.0000000000030003e-06
7137,0.015879,-0.001264,-0.071608,-4.000000000000184e-05,0.00012699999999999994,-3.399999999999237e-05
7771,-0.015605,0.004004,-0.07197100000000001,-4.999999999999796e-05,-0.0002509999999999995,0.00010800000000001087
7303,-0.015325,0.0044080000000000005,-0.07402299999999999,2.300000000000045e-05,-0.00014200000000000063,1.5000000000001124e-05
7143,9.5e-05,0.010539999999999999,-0.067096,2.4999999999999984e-05,9.500000000000133e-05,-7.299999999998974e-05
7788,0.007489,0.012039,-0.066693,0.00011399999999999952,1.899999999999992e-05,-0.00015500000000000236
2789,0.0076029999999999995,0.0059429999999999995,-0.07640300000000001,-9.99999999999994e-05,-8.599999999999927e-05,-0.0002119999999999761
2191,0.0034980000000000002,-0.006259000000000001,-0.06739400000000001,0.00016099999999999969,0.0001730000000000004,-0.00014599999999999336
7611,-0.010005,0.010187,-0.072157,1.0000000000001327e-05,-5.800000000000076e-05,-3.700000000000925e-05
7414,0.01485,-0.00039600000000000003,-0.071197,-4.200000000000037e-05,0.00012600000000000003,-7.700000000000762e-05
8062,0.014638,0.003851,-0.061341,0.00015900000000000115,0.00016899999999999945,3.500000000000031e-05
7123,0.011337,-0.0012900000000000001,-0.063933,9.900000000000013e-05,0.00017900000000000012,-7.899999999999574e-05
4123,-0.011177,0.011913,-0.067336,-1.899999999999992e-05,-8.599999999999927e-05,-1.3000000000013001e-05
8027,-0.008763,0.011369,-0.062731,0.00011599999999999978,0.00020599999999999785,-0.00021200000000000385
7582,-0.002335,-0.009914999999999998,-0.071013,4.99999999999997e-05,0.00012099999999999785,-4.999999999999449e-05
5433,-0.003987,-0.004517,-0.071238,7.099999999999988e-05,9.30000000000002e-05,3.999999999999837e-05
4143,0.003125,0.008773999999999999,-0.072485,1.1999999999999858e-05,-6.899999999999788e-05,-0.00021500000000000685
7436,0.003927,0.011460000000000001,-0.073482,1.1999999999999858e-05,3.4999999999998574e-05,-0.00020299999999999485
70,0.0024460000000000003,0.011848000000000001,-0.069133,1.8999999999999486e-05,-1.700000000000139e-05,-9.199999999999486e-05
219,-0.012804,0.0063869999999999994,-0.068658,-7.799999999999994e-05,-7.699999999999981e-05,3.100000000000325e-05
7154,-0.006719999999999999,-0.012396,-0.070279,-0.00016100000000000055,0.00014400000000000003,0.00014499999999999236
259,0.000735,-0.011487,-0.068826,0.00022499999999999994,0.00011700000000000078,-0.00011299999999998811
7827,-0.0039700000000000004,-0.002787,-0.060667,0.0002610000000000004,0.0003600000000000001,0.00011899999999999411
7163,0.000383,0.008601000000000001,-0.063518,-9.299999999999998e-05,0.0002409999999999999,-0.00016399999999999748
6203,0.0038740000000000003,0.004372,-0.06613,-1.1000000000000159e-05,0.00020699999999999972,-5.100000000000937e-05
4,-0.003622,0.006,-0.071128,-9.699999999999986e-05,0.00012000000000000031,-0.00010899999999999799
5699,-0.006312,-2.6e-05,-0.07015600000000001,7.999999999999327e-06,9.3e-05,2.4000000000010124e-05
6497,-0.010252,0.005553,-0.067,-6.599999999999835e-05,4.700000000000017e-05,-6.699999999998374e-05
5762,0.00266,-0.0023940000000000003,-0.070092,0.00019099999999999976,0.00020000000000000052,-0.0001850000000000046
7757,-0.007944,0.00022600000000000002,-0.062373,5.9000000000000025e-05,0.000306,-0.0001310000000000061
7148,0.002157,0.012484,-0.064727,0.00010900000000000016,0.00013699999999999997,-0.00018599999999999173
6163,-0.003399,-0.001035,-0.060148,8.99999999999998e-05,0.00024799999999999985,1.2999999999999123e-05
7738,0.012388,0.002331,-0.062128,-5.400000000000023e-05,0.0002549999999999996,3.0000000000002247e-05
7833,0.000115,-0.010939,-0.06531699999999999,0.00026199999999999997,0.0002409999999999999,-7.800000000000862e-05
7084,-0.009442,0.007873999999999999,-0.07530200000000001,-9.799999999999913e-05,-4.999999999999796e-06,1.000000000001e-06
405,-0.0014190000000000001,0.001527,-0.06522199999999999,-2.599999999999998e-05,0.00021300000000000008,-0.0001280000000000031
422,0.0044610000000000006,0.00601,-0.067591,-0.00012600000000000024,0.00011699999999999992,5.2999999999997494e-05
7743,0.01253,-0.004759,-0.071563,4.700000000000017e-05,5.999999999999929e-06,-8.999999999995123e-06
3456,0.011897,0.001,-0.07460699999999999,-0.00011899999999999931,0.00019099999999999998,-0.00015500000000000236
5070,-0.013738,-0.001106,-0.06748,-0.0001250000000000001,8.599999999999992e-05,0.0001250000000000001
7879,-0.0011619999999999998,-0.011964,-0.062535,9.399999999999968e-05,0.0002470000000000007,-2.6000000000012125e-05
6785,0.002232,-0.001341,-0.07666200000000001,3.799999999999984e-05,-6.0999999999999856e-05,-0.00011799999999999311
7409,0.009068,0.0031190000000000002,-0.062102,6.600000000000009e-05,0.0002599999999999998,-4.300000000000831e-05
993,0.014150000000000001,0.012663,-0.06998900000000001,-0.00019100000000000193,0.00021599999999999918,-2.799999999998637e-05
112,0.009550000000000001,0.010733000000000001,-0.067232,0.00010600000000000019,-2.700000000000098e-05,-0.00010500000000000786
5814,0.014884999999999999,-0.007305,-0.066074,8.6000000000001e-05,0.00026599999999999974,-4.500000000000337e-05
38,-0.0009379999999999999,0.010496,-0.06836,-7.999999999999978e-06,1.9999999999999185e-05,-0.00011199999999998711
7767,0.000933,0.011123,-0.076057,1.1999999999999966e-05,0.00014000000000000123,-8.700000000000374e-05
7449,0.009412,-0.003354,-0.062307,7.700000000000068e-05,0.0002450000000000004,7.800000000000168e-05
7855,-0.010232,-0.003021,-0.061168,0.00013299999999999944,0.00016599999999999991,8.99999999999998e-05
8058,-0.002648,-0.001686,-0.059064,-9.99999999999699e-07,0.000276,0.00022099999999999204
6595,0.011529,0.005115000000000001,-0.06826399999999999,-0.000196,2.8999999999999512e-05,3.9999999999901226e-06
6481,-0.011323999999999999,-0.0037389999999999997,-0.07531399999999999,-4.200000000000037e-05,-6.800000000000035e-05,9.999999999996123e-06
6456,0.002931,-0.011842,-0.069235,5.3999999999999795e-05,5.300000000000096e-05,7.599999999999274e-05
7171,0.015333,-0.011087,-0.06581100000000001,0.00010000000000000113,0.00016399999999999922,2.1000000000007124e-05
7074,-0.000447,0.005205,-0.063111,-4.0999999999999967e-05,0.00014199999999999977,3.499999999999337e-05
6818,-0.004198,-0.007689,-0.071023,-2.0000000000000052e-05,0.00019999999999999966,-0.00014699999999999436
7902,-0.000975,-0.011327,-0.074452,-6.400000000000004e-05,-2.8999999999999512e-05,5.8000000000002494e-05
5899,-0.014557,-0.002284,-0.073022,-0.00011099999999999825,1.9999999999998318e-06,-6.499999999999562e-05
7177,0.005767,-0.004267,-0.062585,5.4999999999999494e-05,0.00020899999999999998,3.600000000000825e-05
466,-0.010681,0.0026179999999999997,-0.06797700000000001,-9.000000000000327e-06,-8.099999999999991e-05,-0.00012799999999998923
6868,-0.0030369999999999998,-0.008152,-0.062502,0.00018899999999999993,0.0002950000000000001,-0.00010399999999999299
7623,0.015547,0.005824,-0.065289,-1.4000000000000123e-05,0.00014000000000000037,-0.0002480000000000121
7975,0.010794,-0.010467,-0.06588899999999999,1.3000000000000858e-05,0.00017400000000000054,-0.00011400000000001687
4394,-0.011069,0.004393,-0.06753100000000001,-7.799999999999994e-05,-2.9999999999999645e-05,-0.00011199999999998711
7506,0.012233,0.0008209999999999999,-0.06299,4.2999999999999636e-05,0.00021500000000000013,-0.00010899999999999799
6164,0.016101,0.008481,-0.069354,-7.900000000000268e-05,4.49999999999999e-05,-0.00011700000000000599
7838,-0.009798,-0.002159,-0.068429,-3.7000000000000574e-05,0.000304,0.0001239999999999991
6886,0.00859,-0.012021,-0.06500199999999999,0.00014699999999999956,0.00013800000000000097,-2.0000000000020002e-05
5732,0.014221,0.001113,-0.07103,-3.099999999999978e-05,0.00015499999999999997,-0.00014799999999999536
7453,0.013003,-0.00053,-0.06940099999999999,1.0999999999998858e-05,7.899999999999997e-05,-8.299999999999974e-05
7485,0.000707,-0.006442,-0.07657299999999999,-3.6999999999999924e-05,-0.00011800000000000005,-0.00015700000000001824
5733,-0.0031320000000000002,0.011198,-0.076439,1.5999999999999955e-05,1.4000000000000123e-05,-0.00014800000000000924
7092,-0.001714,-0.000886,-0.073562,-5.000000000000013e-06,-3.8000000000000056e-05,-6.699999999999762e-05
7185,-0.0032400000000000003,-0.01123,-0.077589,0.00013600000000000027,5.199999999999996e-05,7.800000000000862e-05
7518,0.007769,0.009343,-0.071222,-0.000255,8.200000000000048e-05,1.4000000000000123e-05
5643,0.01279,-0.009335000000000001,-0.073578,9.200000000000007e-05,9.300000000000107e-05,-0.00011499999999999011
3124,0.004695,0.001658,-0.07396599999999999,-8.600000000000014e-05,1.500000000000004e-05,-0.00020100000000000673
7752,0.011701000000000001,0.011538,-0.067657,-0.00012300000000000158,3.8000000000001574e-05,-0.00015400000000001524
7966,-0.0077069999999999994,0.009798,-0.074658,-2.8000000000001114e-05,4.200000000000037e-05,-0.00010299999999999199
6792,-0.006695,0.0014219999999999999,-0.065374,-1.999999999999398e-06,0.00017700000000000007,-0.00011800000000000699
6757,-0.009885999999999999,0.007977,-0.073041,-7.100000000000162e-05,1.899999999999992e-05,-6.799999999999862e-05
6399,-0.007313,-0.005767,-0.072186,5.999999999999929e-06,0.00015399999999999962,0.00011800000000000699
5824,0.00557,0.011733,-0.063963,-5.999999999999929e-06,0.00015399999999999962,-0.00010499999999999399
7868,0.01459,0.001427,-0.063517,5.4999999999999494e-05,2.499999999999985e-05,-1.1999999999998123e-05
7874,0.018281,-0.010925,-0.072118,-2.999999999999531e-06,9.200000000000007e-05,-0.00011899999999999411
7869,0.007329,0.008792999999999999,-0.066649,-0.00011699999999999992,-5.4999999999999494e-05,-0.00010500000000000786
7097,0.004113,0.005292,-0.071441,4.999999999999796e-06,1.0000000000001327e-06,-0.00013399999999999523
4728,-0.007401,0.010334,-0.07254000000000001,-2.1000000000000185e-05,2.2000000000001185e-05,-2.9000000000001247e-05
6321,0.0034980000000000002,-0.002657,-0.064229,0.0001389999999999998,0.00020100000000000022,7.099999999998774e-05
7085,0.009334,3.9e-05,-0.062374,0.00013199999999999844,0.000213,3.299999999999831e-05
7849,-0.0052060000000000006,0.006692999999999999,-0.069118,6.000000000000796e-06,0.00019300000000000046,-7.200000000000262e-05
4618,-0.013571,-0.0014550000000000001,-0.069783,-0.0001449999999999993,-5.7999999999999675e-05,1.9999999999992246e-05
7527,0.010143000000000001,-0.012241,-0.06534000000000001,0.00014400000000000003,0.0001799999999999996,-5.3999999999998494e-05
6984,0.018120999999999998,-0.01115,-0.07063599999999999,4.099999999999937e-05,0.00010899999999999972,-3.400000000000625e-05
6840,-0.004397,-0.005718,-0.07493999999999999,-3.500000000000031e-05,6.200000000000042e-05,-4.099999999999937e-05
4107,-0.009016999999999999,-0.003534,-0.069422,-5.000000000001531e-06,0.0002249999999999995,-5.2999999999997494e-05
7570,-0.01502,0.0026230000000000003,-0.075788,-6.899999999999962e-05,-0.0002310000000000003,-5.2999999999997494e-05
7924,0.013174,0.001625,-0.060865,4.799999999999943e-05,0.0002410000000000001,-6.400000000000156e-05
6124,-0.016436,0.001789,-0.0742,-5.6999999999998024e-05,-8.700000000000005e-05,4.000000000001225e-05
7463,0.014757,-0.008398,-0.074893,0.00016600000000000122,8.199999999999874e-05,-3.899999999999737e-05
7791,0.011933,-0.01095,-0.072083,-2.599999999999998e-05,5.699999999999976e-05,-0.00012099999999999611
472,0.010214,0.004311,-0.067552,-7.400000000000115e-05,0.00011400000000000039,-8.800000000000474e-05
7505,-0.003241,0.012033,-0.062776,0.00011500000000000008,0.00024300000000000016,-0.00022700000000000498
5062,-0.004900000000000001,0.002628,-0.061867,-5.799999999999989e-05,0.00022900000000000004,-1.1999999999998123e-05
7766,-0.007495,0.007684,-0.070715,-1.1000000000000593e-05,-7.000000000000062e-06,-0.00015999999999999348
7546,0.012348000000000001,-0.004534,-0.062765,7.299999999999841e-05,0.00016099999999999969,-4.800000000000637e-05
7091,-0.006559000000000001,0.006101,-0.074907,-3.799999999999984e-05,-2.2999999999999583e-05,-1.2999999999999123e-05
7563,0.015264,-0.003057,-0.060662,3.0000000000000512e-05,0.000245,1.4000000000000123e-05
6783,-0.003868,-0.001936,-0.074196,-6.100000000000029e-05,-3.500000000000009e-05,-0.00015000000000001124
1267,0.013146000000000001,0.0010580000000000001,-0.073378,-0.00013900000000000197,0.00015799999999999994,-8.099999999999774e-05
7462,-0.013495,-0.007997,-0.068715,-3.099999999999978e-05,-1.3999999999998389e-05,0.00016800000000000148
7427,-0.006386,0.0046630000000000005,-0.075012,4.700000000000017e-05,-0.00013500000000000057,-5.6000000000000494e-05
7717,-0.004526,0.000135,-0.06838,6.600000000000009e-05,0.00023199999999999997,-2.2000000000008124e-05
7455,-0.005945000000000001,-0.009643,-0.064689,0.0002450000000000004,0.0002199999999999997,8.999999999995123e-06
8002,0.015112,-0.012740999999999999,-0.069971,9.99999999999994e-05,0.000168999999999999,-3.399999999999237e-05
6699,0.005494,0.002472,-0.065667,6.200000000000042e-05,0.0001250000000000001,-6.0000000000004494e-05
6562,0.007013,0.009314,-0.070898,-0.0002180000000000003,0.00015000000000000083,-9.900000000000186e-05
6764,0.00027,-0.0072770000000000005,-0.06737,0.00022399999999999997,0.00031400000000000004,-0.00022600000000000398
5981,-0.008323,0.000578,-0.066247,5.199999999999996e-05,0.00022500000000000005,3.0000000000002247e-05
6469,0.0048070000000000005,-0.001785,-0.063084,0.00010199999999999966,0.0002229999999999999,1.6000000000002124e-05
7465,0.008686999999999999,-0.004784,-0.06259300000000001,8.400000000000248e-05,0.0002570000000000003,-4.299999999998749e-05
2799,-0.006671,-0.007125,-0.06714700000000001,4.200000000000037e-05,0.0002999999999999999,8.200000000001262e-05
4389,-0.012792,0.012154,-0.073222,-9.200000000000007e-05,2.999999999999531e-06,1.8999999999991246e-05
2475,-0.012859,0.010247,-0.07400100000000001,-8.900000000000054e-05,2.5000000000000716e-05,6.70000000000115e-05
6406,0.002903,0.006822,-0.065706,-9.100000000000037e-05,0.00014200000000000063,-3.899999999999737e-05
6127,0.003726,-0.011778,-0.073334,8.699999999999984e-05,7.200000000000088e-05,2.1999999999994246e-05
2177,0.005312,0.009333000000000001,-0.07440000000000001,1.000000000000046e-05,-6.100000000000029e-05,-0.00025199999999998834
7238,0.0172,-0.00195,-0.07431,3.900000000000084e-05,7.499999999999998e-05,1.000000000001e-06
5719,-0.00035999999999999997,-0.001385,-0.063682,0.00010199999999999999,0.0003309999999999999,-3.0000000000030003e-06
2533,-0.006196,0.003403,-0.066974,-4.399999999999977e-05,0.00028899999999999976,-4.399999999998849e-05
7773,0.011016,0.007082,-0.07591200000000001,-0.0002360000000000001,3.0000000000000512e-05,-0.00027599999999999847
3882,-0.015099999999999999,0.005202,-0.069613,-0.00016700000000000048,-7.599999999999968e-05,5.3999999999998494e-05
7433,0.0099,0.009394999999999999,-0.072639,-0.00016000000000000042,2.300000000000045e-05,-0.00010200000000000486
6671,-0.00313,0.007562999999999999,-0.06768600000000001,4.0999999999999804e-05,0.0002469999999999998,-0.00014499999999999236
