Particle,x,y,z,Vx,Vy,Vz
23036,-0.008820999999999999,-0.009435,-0.06257,6.999999999998327e-06,0.00025400000000000075,-0.0003449999999999981
24368,0.000479,-0.001666,-0.075615,7.999999999999978e-06,0.00010099999999999996,6.299999999999362e-05
19946,-0.013773,0.004924,-0.065556,4.0000000000000105e-05,0.0002619999999999992,0.0002380000000000021
23869,0.007,-0.006148,-0.07310599999999999,-4.49999999999999e-05,1.600000000000039e-05,-6.30000000000075e-05
24446,0.008645,0.003055,-0.06277300000000001,0.00018400000000000014,0.0002590000000000001,-0.00018499999999999073
23873,-0.007944,0.012109,-0.062632,3.799999999999984e-05,0.0003210000000000001,-9.800000000000086e-05
19436,0.011955,0.012648,-0.068812,-0.00023199999999999957,1.1999999999999858e-05,-0.00032300000000000384
24248,-0.012624,-0.010315,-0.069267,2.8999999999999512e-05,0.00017299999999999954,-0.00023300000000001098
21952,0.0029449999999999997,0.009802,-0.066509,7.000000000000062e-06,0.00028300000000000027,-0.00013599999999999723
23947,0.002444,-0.012118,-0.070562,0.00027899999999999973,0.00016900000000000075,-0.00020400000000000973
23954,-0.004017000000000001,0.008551,-0.061101,-2.9999999999998778e-05,0.0001250000000000001,-0.0002009999999999998
23980,-0.000714,-0.0060090000000000005,-0.062183,0.000156,0.00010500000000000093,-1.4000000000000123e-05
23643,-0.007859,-0.001896,-0.060222000000000005,9.299999999999933e-05,0.00014999999999999996,-0.00011699999999999211
24287,-0.01196,0.0021160000000000003,-0.06271399999999999,-8.999999999998592e-06,0.0002589999999999997,7.299999999998974e-05
24179,-0.011375,-0.004036,-0.060696,0.00011899999999999931,9.599999999999973e-05,-8.89999999999988e-05
23875,0.001883,-0.011375999999999999,-0.065607,7.50000000000002e-05,4.49999999999999e-05,-0.00028100000000000347
21785,0.016791,-0.0044269999999999995,-0.066466,0.00010399999999999993,0.0001510000000000001,-9.299999999999586e-05
10129,0.014712,-0.004253,-0.073755,-1.9999999999999185e-05,2.7000000000000114e-05,-0.00011299999999998811
23522,0.006983,-0.000255,-0.066288,0.00012700000000000038,0.00027,-0.0003470000000000001
23535,-0.012971,0.006825,-0.066668,-2.8999999999999512e-05,0.00010599999999999932,4.600000000000437e-05
22703,-0.015827,0.005867,-0.07109099999999999,2.6999999999999247e-05,2.2999999999999583e-05,2.899999999998737e-05
20784,-0.007011999999999999,0.012006000000000001,-0.075352,-1.1000000000000593e-05,0.00013699999999999997,4.900000000000737e-05
23353,0.006673,-0.008146,-0.063286,-5.999999999999929e-06,9.10000000000008e-05,-0.00019099999999999673
22729,0.014683,-0.008992000000000002,-0.06402,0.00023199999999999957,0.0001530000000000021,0.0002259999999999901
24230,0.011993,-0.004393,-0.062380000000000005,2.8000000000000247e-05,0.0002539999999999999,-9.499999999999786e-05
23862,-0.011407,-0.0007,-0.075861,2.8999999999999512e-05,-2.800000000000003e-05,-0.0001270000000000021
24259,-0.002242,-0.01279,-0.06528199999999999,0.00018899999999999993,0.00017,-0.0001450000000000201
24277,0.000879,0.010648999999999999,-0.062,8.599999999999992e-05,0.0003860000000000009,-0.00031799999999999884
24282,-0.013766,0.0074199999999999995,-0.07567499999999999,-2.9999999999998778e-05,-2.3999999999999716e-05,-5.6000000000000494e-05
24005,0.0040030000000000005,-0.012723,-0.065327,0.0001929999999999996,0.00014199999999999977,-0.0002390000000000031
23861,-0.0063620000000000005,0.012487999999999999,-0.067743,-2.5999999999999114e-05,0.0002510000000000012,8.900000000000574e-05
23902,-0.010629,0.012830999999999999,-0.063969,-5.7999999999999025e-05,0.0003220000000000011,-0.00020100000000000673
24176,-0.006588,0.009177,-0.075792,-4.099999999999937e-05,8.200000000000048e-05,-0.00017200000000000548
20264,-0.005613000000000001,-0.009597,-0.073967,7.300000000000102e-05,7.499999999999868e-05,-0.0001820000000000016
22821,0.017075,-0.00868,-0.06614,1.000000000001e-06,5.4999999999999494e-05,2.000000000002e-06
24345,-0.010727,-0.003778,-0.075664,-1.3999999999998389e-05,-9.999999999999983e-05,-5.700000000001537e-05
23898,0.009999000000000001,0.009703,-0.077244,-0.00015900000000000115,2.300000000000045e-05,-0.0001270000000000021
24220,0.000852,0.004685,-0.072363,2.599999999999998e-05,0.00010199999999999966,-0.0001270000000000021
24204,0.012393000000000001,0.002987,-0.064402,0.0002479999999999982,0.00014999999999999996,1.9999999999992246e-05
24215,-0.003762,0.007931,-0.06690900000000001,9.100000000000037e-05,0.00021599999999999918,0.0
24163,-0.0045780000000000005,-0.012162000000000001,-0.07007200000000001,2.5000000000000716e-05,0.0002630000000000011,0.00027300000000000935
24167,-0.0028039999999999996,-0.010738,-0.0588,0.00014499999999999973,0.00011299999999999852,-0.00018299999999999567
21090,-0.00039200000000000004,0.006915,-0.072912,-0.00016900000000000004,9.99999999999994e-05,-7.999999999994123e-06
21144,0.0051459999999999995,-0.00237,-0.07006100000000001,0.00010900000000000059,0.0003120000000000002,-0.00019399999999998585
19851,0.004574,-0.006812,-0.07319400000000001,-1.4000000000000123e-05,5.099999999999983e-05,-0.0001719999999999916
21996,0.007184,-0.008622999999999999,-0.066474,0.00022400000000000024,-2.8000000000000247e-05,-7.200000000000262e-05
23925,0.011183,0.008248,-0.067229,-0.00012200000000000058,0.00021200000000000038,-0.0001789999999999986
24225,0.00294,-0.008123,-0.058070000000000004,0.00014500000000000016,0.00022900000000000004,-2.9999999999960614e-06
9995,0.00055,0.003395,-0.073521,0.00010199999999999999,0.00016199999999999982,-0.00020699999999998497
23583,-0.006624,0.001107,-0.063396,7.200000000000002e-05,0.0001380000000000001,0.00011999999999999511
24249,0.006439,-0.011858,-0.07220399999999999,0.00010899999999999972,8.700000000000027e-05,8.399999999998686e-05
23209,0.003048,0.00901,-0.064342,7.600000000000011e-05,0.00028199999999999927,-0.00020199999999999385
23972,0.017620999999999998,-0.011379,-0.06800700000000001,8.900000000000227e-05,6.700000000000109e-05,-3.999999999998449e-05
24371,0.005915,-0.0066500000000000005,-0.07672,-7.699999999999981e-05,4.6000000000000034e-05,-0.00016900000000000248
24400,0.009903,0.010904,-0.06392199999999999,0.00010300000000000066,0.0001910000000000002,0.0002939999999999887
23661,0.011593,-0.012487999999999999,-0.060813,0.00016000000000000042,7.999999999999327e-06,-0.0002530000000000032
23570,-0.007615,-0.010871,-0.067302,0.0001330000000000003,0.00014000000000000123,-7.300000000000362e-05
23692,-0.012981999999999999,-0.010583,-0.07485,3.099999999999804e-05,0.00017299999999999954,4.199999999998649e-05
23557,-0.006732999999999999,-0.00028199999999999997,-0.066804,0.00016799999999999888,0.00015399999999999998,0.00012099999999999611
22322,0.011448999999999999,-0.001075,-0.070569,0.00019500000000000073,0.0001569999999999999,-1.5000000000001124e-05
23548,0.0016899999999999999,0.003069,-0.07104300000000001,-3.8000000000000056e-05,0.0003610000000000002,8.200000000001262e-05
21049,-0.00943,0.00271,-0.06592700000000001,0.00021400000000000065,0.0003079999999999997,-1.6999999999989246e-05
24612,0.008217,0.009760999999999999,-0.062159,-5.300000000000096e-05,0.00016900000000000075,1.0999999999997123e-05
24496,-0.012964999999999999,0.012182,-0.07269,6.999999999998327e-06,-2.5000000000000716e-05,-7.000000000000062e-05
24321,0.008486,-0.012398,-0.064822,7.399999999999941e-05,0.00019899999999999952,0.0001290000000000041
23944,-0.013734,-0.011741,-0.074256,-8.299999999999974e-05,0.0002760000000000002,-1.9999999999992246e-05
23539,0.015393,-0.003873,-0.072816,6.199999999999956e-05,8.600000000000014e-05,-9.900000000000186e-05
10462,0.013321999999999999,0.001442,-0.07273,4.300000000000137e-05,0.0001020000000000001,-0.00014200000000000323
24207,0.015916,-0.009784000000000001,-0.071213,1.9999999999985307e-06,0.00011200000000000099,2.9000000000001247e-05
23247,-0.012676,-0.000247,-0.071695,3.7000000000000574e-05,0.00015299999999999998,-2.4999999999997247e-05
24036,0.015170999999999999,0.012141,-0.071534,-6.799999999999862e-05,-1.600000000000039e-05,-2.999999999998837e-05
24198,0.012461999999999999,-0.005569,-0.074265,-2.8000000000000247e-05,5.400000000000023e-05,7.000000000007001e-06
17413,-0.010663,0.002915,-0.07183,0.00013699999999999997,1.899999999999992e-05,-2.2999999999995246e-05
22979,-0.000292,0.004166,-0.07402,7.099999999999999e-05,0.00014099999999999963,-0.00015300000000000036
23581,-0.012253,0.012896000000000001,-0.064988,6.199999999999956e-05,0.00014199999999999977,-5.999999999992123e-06
24574,-0.008603,0.00901,-0.063357,-6.499999999999909e-05,0.0003420000000000003,-0.00011900000000000799
23735,0.0036309999999999997,0.0071589999999999996,-0.066403,7.400000000000028e-05,0.000268,-3.9999999999901226e-06
20104,0.01239,0.005738,-0.06678,-2.8000000000000247e-05,0.00018500000000000027,-0.00011999999999999511
23284,-0.001066,-0.01214,-0.067929,0.0001960000000000001,0.00014699999999999956,-0.00022600000000000398
23536,-0.008269,0.002347,-0.061252,3.100000000000151e-05,0.00025600000000000015,6.0999999999998555e-05
23224,0.005006,-0.011942,-0.065907,0.0002199999999999997,5.4999999999999494e-05,0.00014499999999999236
24618,-0.004423,0.002938,-0.057239,-1.5000000000000256e-05,0.00024399999999999986,-0.0002080000000000068
23884,0.011887,-0.006896,-0.065131,0.0001820000000000016,-3.600000000000044e-05,-3.600000000000825e-05
24563,-0.004345,0.003185,-0.066666,3.4000000000000176e-05,0.00021700000000000018,-5.999999999992123e-06
24782,0.016224,-0.012619,-0.06882200000000001,0.0001490000000000033,4.99999999999997e-05,0.0004150000000000126
24699,-0.009557,0.007847,-0.064633,6.799999999999862e-05,0.00010900000000000146,0.00019199999999999773
22634,-0.00948,0.007337,-0.06617700000000001,0.00011800000000000005,0.00016100000000000055,-4.699999999999149e-05
21032,0.00607,0.010454000000000001,-0.07123600000000001,-0.0002669999999999999,0.00018299999999999914,-0.0001779999999999976
24670,0.011246,-0.00475,-0.065626,0.0002389999999999979,0.00011500000000000052,3.0000000000002247e-05
24648,0.010388,0.010362999999999999,-0.074575,-0.00019899999999999952,-6.399999999999982e-05,-0.00043599999999999195
24630,0.018753,0.005281,-0.07180299999999999,5.3999999999998494e-05,0.00020300000000000006,-0.00023000000000000798
24665,0.017386,-0.007097,-0.07499299999999999,-0.00010599999999999846,0.00012799999999999964,-0.0002349999999999991
24217,0.016018,0.011298,-0.066543,6.299999999999709e-05,-0.00013400000000000044,-0.00012099999999999611
24716,0.015365,-0.012329000000000001,-0.068497,0.00015399999999999962,8.700000000000027e-05,9.000000000009e-06
24132,-0.006063,-0.00976,-0.066776,0.00019199999999999946,0.00017700000000000007,-0.00026799999999999047
21758,0.011607,0.011288,-0.074244,-0.00012699999999999864,-9.000000000000327e-06,-0.00016199999999999548
22665,-0.014171,0.002731,-0.07399299999999999,9.900000000000013e-05,0.00012200000000000015,-8.600000000000274e-05
22922,0.0014019999999999998,0.003606,-0.07099899999999999,7.90000000000003e-05,0.0003179999999999997,-5.800000000001637e-05
22445,0.0077080000000000004,0.005982,-0.066603,0.00011599999999999892,0.0002429999999999993,4.799999999999249e-05
23826,0.002853,0.008762,-0.06515,5.3999999999999795e-05,0.0003119999999999998,-8.500000000000174e-05
22622,-0.001188,-0.002314,-0.063859,0.00012800000000000008,0.0002570000000000003,-0.00014299999999999036
23532,-0.007153,0.005032,-0.06204,-3.600000000000044e-05,0.00020699999999999972,-4.599999999999743e-05
24537,0.015457,0.00808,-0.063031,-2.0000000000002655e-06,7.799999999999994e-05,0.00013900000000000023
24549,-0.012875,0.001524,-0.07815000000000001,0.00010999999999999899,-4.9999999999999914e-05,-3.299999999999137e-05
23763,0.006148,0.002548,-0.07443000000000001,8.799999999999954e-05,-7.399999999999985e-05,-0.0002929999999999877
23834,0.009141,-0.001694,-0.073173,-0.00011099999999999999,2.800000000000003e-05,-1.8999999999991246e-05
24002,0.015695999999999998,-0.010235,-0.067973,0.00014400000000000177,7.399999999999941e-05,2.0000000000006124e-05
24323,-0.008369,0.011637,-0.076283,6.399999999999982e-05,0.00011099999999999999,-0.0001250000000000001
24696,0.000358,0.0066760000000000005,-0.06567700000000001,0.00023699999999999996,0.00024099999999999903,-0.00044599999999998807
24143,-0.006154,0.00234,-0.066482,0.00011099999999999999,0.00014400000000000003,7.000000000007001e-06
21391,0.003137,0.009903,-0.072158,-4.9e-05,9.49999999999996e-05,-4.299999999998749e-05
22366,0.013393,-0.002315,-0.07460299999999999,-8.7000000000002e-05,3.999999999999967e-05,-3.800000000001025e-05
23863,-0.005417,0.008322,-0.077074,-6.099999999999942e-05,4.200000000000037e-05,-0.00014100000000000223
24519,0.003666,0.010173999999999999,-0.071978,-0.0001299999999999999,9.900000000000013e-05,-2.9000000000001247e-05
19099,0.01483,-0.007883,-0.072321,-7.399999999999941e-05,0.00010799999999999872,-3.300000000000525e-05
24532,-0.014206,0.008323,-0.076831,-7.699999999999894e-05,3.999999999999837e-05,-3.399999999999237e-05
23843,-0.014503,0.008284000000000001,-0.071991,6.000000000000796e-06,5.599999999999876e-05,-0.00010100000000000386
24165,0.0014990000000000001,0.008171,-0.062561,0.00022699999999999977,0.00037799999999999986,-0.00010599999999999499
21172,0.010416,-0.00328,-0.064054,9.999999999999593e-06,8.799999999999997e-05,-9.399999999999686e-05
23915,0.003106,-0.012335,-0.06873699999999999,0.00021000000000000012,0.00012300000000000158,-0.00038200000000000733
20788,-0.00259,-2.2e-05,-0.074851,4.9e-05,0.000138,2.1000000000007124e-05
22419,-0.000972,0.000984,-0.06488,6.000000000000037e-06,0.00025700000000000007,6.599999999999662e-05
23237,-0.007275,-0.005122,-0.06851600000000001,-2.2999999999999583e-05,0.0001719999999999994,7.600000000000662e-05
23879,0.008064,0.0073230000000000005,-0.07205,-7.300000000000015e-05,0.00015999999999999955,-0.00016499999999999848
24516,0.0053890000000000006,-0.010279,-0.068498,0.00010899999999999972,-7.000000000000062e-06,0.00010399999999999299
24018,-0.008548,0.009091,-0.074597,-8.799999999999954e-05,0.00014899999999999983,-3.0000000000030003e-06
20838,-0.00872,0.006809,-0.073282,4.1999999999998636e-05,0.0001230000000000007,-3.799999999999637e-05
23626,-0.0008449999999999999,-0.003556,-0.064836,0.000277,0.00028600000000000023,1.7000000000003124e-05
23844,-0.013911,0.010037,-0.073927,-2.400000000000145e-05,6.999999999999888e-05,-6.899999999998574e-05
23637,0.014065,-0.0040739999999999995,-0.074405,-3.799999999999984e-05,0.00017499999999999937,-2.2999999999995246e-05
23967,-0.007679999999999999,0.007737,-0.07508,-3.300000000000091e-05,0.00010900000000000059,-1.9000000000005124e-05
24238,-0.004362,0.011643,-0.063353,7.000000000000062e-06,0.00043799999999999915,-8.999999999999286e-05
23219,0.011914,0.003039,-0.065005,0.00018300000000000087,0.00016599999999999991,-0.00010699999999999599
19746,-0.001494,0.001423,-0.07444100000000001,4.2000000000000154e-05,0.000152,-3.899999999999737e-05
18078,-0.008315,-0.005869,-0.068092,1.4000000000000123e-05,0.00016000000000000042,6.0999999999991616e-05
22754,0.0062169999999999994,-0.006768,-0.071544,0.00015400000000000136,0.0001549999999999989,-0.00012100000000000999
24502,-0.008923,0.000132,-0.07776999999999999,1.899999999999992e-05,-8.000000000000005e-06,-6.0000000000060005e-06
20484,-0.0015329999999999999,0.011189,-0.066283,4.199999999999972e-05,0.00027500000000000094,-0.0001769999999999966
19094,-0.010897,0.009308,-0.063263,6.300000000000056e-05,0.00021700000000000018,-2.9000000000001247e-05
23833,0.011446999999999999,-0.0029500000000000004,-0.072539,-3.8999999999999105e-05,2.2000000000000318e-05,-5.3999999999998494e-05
22060,-0.009941,-0.001141,-0.062265999999999995,-0.0001349999999999997,0.00026400000000000013,-0.00012600000000000805
21352,-0.004487,0.00475,-0.069463,0.00014699999999999956,0.00015000000000000083,-4.100000000001325e-05
22915,-0.012452999999999999,0.006759,-0.072586,3.500000000000031e-05,0.00010500000000000006,3.099999999998937e-05
22305,0.005203,0.005308,-0.06614400000000001,9.60000000000006e-05,0.0002919999999999997,-7.199999999998874e-05
24592,0.010303000000000001,-0.0045780000000000005,-0.061806,0.000193999999999998,0.00011300000000000025,-0.00010800000000000393
22940,0.0042510000000000004,-0.007644,-0.06517300000000001,0.0002409999999999999,0.00015399999999999962,-0.00030199999999998284
19172,0.010353999999999999,0.008251,-0.064079,-2.099999999999845e-05,0.0001810000000000006,3.099999999998937e-05
11773,0.0058200000000000005,0.011988,-0.071988,-0.00016800000000000061,9.99999999999994e-05,-0.00016800000000001536
24358,0.017457,0.009748,-0.068758,0.0001020000000000014,-4.000000000000531e-06,-0.00016900000000000248
22656,-0.001887,-0.006057000000000001,-0.06558199999999999,0.00010099999999999996,0.00021400000000000065,-0.00016400000000001136
23955,-0.014611,-0.003206,-0.06700700000000001,-2.6999999999999247e-05,0.0003029999999999999,6.0000000000004494e-05
21180,-0.012987,-0.01052,-0.069966,9.299999999999933e-05,0.00021100000000000112,-0.0001840000000000036
24501,-0.0030110000000000002,-0.001961,-0.06414,-6.999999999999628e-06,7.200000000000002e-05,-1.1999999999998123e-05
22410,-0.004315,-0.004602,-0.059840000000000004,1.8000000000000654e-05,0.00012700000000000038,-0.00026799999999999047
24572,0.013961,-0.009493,-0.064693,0.00025400000000000075,0.00012000000000000031,-7.300000000000362e-05
24605,-0.014674,-0.002656,-0.06718500000000001,3.8999999999999105e-05,0.00018400000000000014,-5.8999999999989616e-05
23872,0.01482,-0.006521,-0.068856,-9.99999999999994e-05,8.899999999999967e-05,3.900000000001125e-05
24694,-0.004601,-0.003945,-0.063457,8.900000000000054e-05,7.899999999999964e-05,1.4000000000000123e-05
24529,0.005929,-0.0011970000000000001,-0.065946,3.2999999999999176e-05,0.00033700000000000017,-0.00025599999999999234
24164,-0.0040739999999999995,0.012704,-0.07069,-0.0001990000000000004,0.0001299999999999999,-1.9999999999881224e-06
20981,0.01455,-0.003202,-0.075151,-0.00013400000000000044,6.799999999999992e-05,-8.500000000000174e-05
19480,-0.015614000000000001,-0.008311,-0.073541,8.000000000000021e-05,0.0002210000000000007,-0.00017600000000000948
22426,-0.015092000000000001,0.008362999999999999,-0.07602500000000001,-8.499999999999827e-05,5.300000000000096e-05,-9.800000000000086e-05
24006,0.00021799999999999999,0.008439,-0.06448999999999999,6.399999999999998e-05,0.00016200000000000069,-0.00014100000000000223
24731,0.004957,0.01248,-0.066848,-6.099999999999942e-05,0.0002199999999999997,-0.00010399999999999299
22120,-0.000381,-0.000885,-0.060823999999999996,0.00015999999999999999,0.00015700000000000002,-5.000000000000837e-05
20782,-0.00361,0.010901,-0.072039,-8.600000000000014e-05,0.00015800000000000015,-0.00011899999999999411
23210,0.006737,-0.008757,-0.06373,-3.8999999999999105e-05,0.00010999999999999899,1.000000000001e-06
23864,0.009926,0.005979,-0.062988,5.599999999999876e-05,0.00028500000000000053,2.2999999999995246e-05
10082,0.007609,0.010862,-0.070962,-0.000171000000000001,-2.6999999999999247e-05,-0.0001310000000000061
21494,-0.002648,-0.0021000000000000003,-0.07090600000000001,0.00014999999999999996,0.00025900000000000033,0.0001370000000000121
23316,0.00624,-0.008974,-0.071875,0.0001730000000000004,4.099999999999937e-05,-6.50000000000095e-05
24210,-0.005322,-0.010702,-0.071634,5.200000000000083e-05,0.00022199999999999998,6.70000000000115e-05
17666,0.013599,-0.0070480000000000004,-0.067728,1.5000000000001124e-05,8.300000000000061e-05,7.899999999999574e-05
21735,-0.013122,0.0046040000000000005,-0.06812,7.300000000000015e-05,6.199999999999956e-05,-7.000000000000062e-05
24579,-0.010237999999999999,-0.002888,-0.060673000000000005,-2.000000000002e-06,7.600000000000011e-05,-0.00014999999999999736
23841,-0.007358,0.005273,-0.06974899999999999,0.0002009999999999998,9.400000000000033e-05,2.6999999999999247e-05
24160,-0.004168,-0.009299,-0.06161,7.999999999999934e-05,0.00016000000000000042,-3.600000000000131e-05
22658,0.0010149999999999998,-0.0016799999999999999,-0.075693,3.500000000000031e-05,0.00013699999999999997,-1.1999999999998123e-05
23213,-0.007444,-0.001758,-0.064122,5.3000000000000096e-05,0.00012600000000000003,0.00014999999999999736
22741,-0.006215,-0.010744,-0.063843,0.00010900000000000059,0.00017700000000000007,-0.00011000000000001287
23930,0.0045780000000000005,0.01033,-0.07658,-0.00015800000000000015,8.3999999999999e-05,-0.00012000000000000899
24628,0.002847,0.0022930000000000003,-0.060067999999999996,9.699999999999986e-05,0.0002599999999999998,-0.0002730000000000024
23112,0.004860000000000001,-0.00085,-0.074005,-6.400000000000069e-05,0.00015999999999999999,-2.1999999999994246e-05
23081,-0.009209,-0.010236,-0.067716,3.699999999999884e-05,0.00028500000000000053,5.000000000000837e-05
