Particle,x,y,z,Vx,Vy,Vz
14763,0.00149,0.000204,-0.06364399999999999,0.0,0.0,0.0
16308,-0.003588,0.012487,-0.061596,0.0,0.0,0.0
16177,-0.004467,0.000994,-0.065488,0.0,0.0,0.0
14861,0.006757,0.013359999999999999,-0.06360199999999999,0.0,0.0,0.0
11874,0.015726,-0.009478,-0.07184399999999999,0.0,0.0,0.0
16467,-0.004982,-0.0029049999999999996,-0.075667,0.0,0.0,0.0
15800,-0.006026,0.003391,-0.075975,0.0,0.0,0.0
9922,0.009624,-0.007758,-0.07170900000000001,0.0,0.0,0.0
16362,0.001838,-0.00225,-0.061664000000000004,0.0,0.0,0.0
16432,-0.007715,-0.005804999999999999,-0.059376,0.0,0.0,0.0
15789,0.003563,-0.005939,-0.063431,0.0,0.0,0.0
16154,-0.000416,0.012131,-0.062693,0.0,0.0,0.0
15158,0.016055,0.003003,-0.06388300000000001,0.0,0.0,0.0
15935,-0.00034399999999999996,0.010384000000000001,-0.06676399999999999,0.0,0.0,0.0
16317,0.005726,0.009656000000000001,-0.06019,0.0,0.0,0.0
16400,-0.0116,-0.006024,-0.06106,0.0,0.0,0.0
16293,-0.002291,0.009805,-0.060985,0.0,0.0,0.0
15894,0.001567,-0.011726,-0.07234,0.0,0.0,0.0
16367,0.001676,-0.008797000000000001,-0.065193,0.0,0.0,0.0
14100,0.015788,-0.003932,-0.07562,0.0,0.0,0.0
16250,0.001189,0.004508,-0.061378,0.0,0.0,0.0
15619,0.006751,0.00799,-0.058452,0.0,0.0,0.0
15161,0.014921,-0.012257,-0.074629,0.0,0.0,0.0
14498,0.001472,0.005643,-0.07192100000000001,0.0,0.0,0.0
15963,0.0008629999999999999,-0.002999,-0.062947,0.0,0.0,0.0
15234,0.007832,0.01141,-0.065843,0.0,0.0,0.0
13430,0.006899,0.00285,-0.063901,0.0,0.0,0.0
16039,0.016370000000000003,0.004104,-0.075256,0.0,0.0,0.0
16168,0.012829,-0.010073,-0.061957,0.0,0.0,0.0
15960,0.011855000000000001,0.000781,-0.063231,0.0,0.0,0.0
16138,-0.0076760000000000005,-0.000837,-0.060255,0.0,0.0,0.0
15790,0.007913,-0.004086,-0.075203,0.0,0.0,0.0
15481,-0.005071,0.010631,-0.075169,0.0,0.0,0.0
15126,-0.007596,0.005971,-0.061765,0.0,0.0,0.0
13082,0.0015229999999999998,0.010997,-0.06491,0.0,0.0,0.0
16163,-0.004029,0.0014470000000000002,-0.069468,0.0,0.0,0.0
14596,0.010613,0.0014039999999999999,-0.062517,0.0,0.0,0.0
15463,-0.000126,0.010946,-0.061269,0.0,0.0,0.0
13992,-0.005031,0.0040030000000000005,-0.065244,0.0,0.0,0.0
16174,-0.011058,-0.002974,-0.076471,0.0,0.0,0.0
15165,0.016489999999999998,-0.004311,-0.072464,0.0,0.0,0.0
16176,0.007452,-0.007487,-0.06973,0.0,0.0,0.0
16192,-0.009914999999999998,0.00395,-0.074131,0.0,0.0,0.0
16194,-0.006163,-0.002991,-0.07690999999999999,0.0,0.0,0.0
15164,-0.013457,0.012003999999999999,-0.06681999999999999,0.0,0.0,0.0
16066,0.000146,-0.008853,-0.062735,0.0,0.0,0.0
14004,-0.006005,-0.008913,-0.06645999999999999,0.0,0.0,0.0
15474,-0.016462,-0.009091,-0.07618699999999999,0.0,0.0,0.0
12913,0.01267,-0.011157,-0.06616200000000001,0.0,0.0,0.0
14542,-0.00871,0.0025459999999999997,-0.063107,0.0,0.0,0.0
15363,0.00354,0.0119,-0.07740000000000001,0.0,0.0,0.0
16010,0.01652,-0.001269,-0.06614400000000001,0.0,0.0,0.0
15953,0.013640000000000001,-0.006732,-0.060409,0.0,0.0,0.0
16321,-0.00661,-0.0031509999999999997,-0.077836,0.0,0.0,0.0
16328,0.005656,-0.002977,-0.062386000000000004,0.0,0.0,0.0
16343,-0.000739,-0.003417,-0.06552200000000001,0.0,0.0,0.0
16053,0.011779,0.009559,-0.059905,0.0,0.0,0.0
13949,-0.004182,-0.008503,-0.06459999999999999,0.0,0.0,0.0
16111,0.005285,0.011779,-0.065807,0.0,0.0,0.0
15660,0.005124,-0.011003,-0.07246,0.0,0.0,0.0
16002,-0.007878,-0.004168,-0.059866,0.0,0.0,0.0
8823,0.0017050000000000001,0.007134000000000001,-0.07086100000000001,-0.0001380000000000001,0.00012599999999999938,-0.00013399999999999523
10755,-0.004438,-0.003792,-0.069053,1.6999999999999654e-05,0.00012399999999999954,0.00011699999999999211
13746,0.004378999999999999,-0.005345,-0.073449,-2.6999999999999247e-05,0.00011200000000000012,-0.00011200000000000099
9719,0.003735,0.010320000000000001,-0.069884,-0.00012600000000000024,-5.500000000000123e-05,-0.00011300000000000199
15133,-0.010809,0.001684,-0.069935,2.999999999999531e-06,2.1000000000000185e-05,-1.5000000000001124e-05
13825,-0.006422,0.011948,-0.062097,1.1999999999999858e-05,0.00033900000000000076,0.00010500000000000093
13748,-0.01038,0.004038,-0.067432,2.199999999999945e-05,0.0002279999999999999,-4.000000000004e-06
16141,-0.008295,0.0022930000000000003,-0.07286799999999999,1.2000000000001593e-05,-1.3000000000000424e-05,0.00010099999999998999
16159,-0.0037189999999999996,-0.011892,-0.07421599999999999,0.00011899999999999975,0.00012900000000000064,2.3999999999996247e-05
14833,-0.010969,-0.004749,-0.065343,-4.700000000000017e-05,0.00019499999999999986,0.00027599999999999847
15796,0.0041589999999999995,-0.010579,-0.06544499999999999,0.00023000000000000104,0.00015899999999999942,0.00012199999999999711
15809,-0.0005560000000000001,0.011067,-0.061345,-0.00011200000000000001,0.0002549999999999983,-3.399999999999931e-05
15589,-0.007351,0.009693,-0.062761,2.1000000000000185e-05,0.000338999999999999,-3.500000000000725e-05
16161,-0.013385,0.00797,-0.06909799999999999,1.2999999999999123e-05,-1.899999999999992e-05,2.6999999999999247e-05
16673,0.017736000000000002,0.009741,-0.07156100000000001,-2.7000000000002716e-05,-6.0000000000001025e-05,-0.00019599999999998785
14856,-0.014617000000000002,-0.010441,-0.076556,-1.4999999999997654e-05,6.300000000000056e-05,0.00010599999999999499
16270,0.000194,0.008125,-0.061664000000000004,-6.500000000000001e-05,0.00023699999999999936,-0.0001389999999999933
10349,-0.002488,0.009252,-0.063257,-0.00014299999999999946,0.0002450000000000004,-3.0000000000030003e-06
15507,-0.011649,-0.0045460000000000006,-0.075563,-5.20000000000017e-05,-0.00014099999999999963,1.1999999999998123e-05
15795,0.002993,-0.009848,-0.07554999999999999,1.899999999999992e-05,5.500000000000123e-05,3.199999999999037e-05
16475,0.00195,0.002627,-0.06525,8.90000000000001e-05,0.00030500000000000015,-0.00013799999999999923
15819,0.014603999999999999,0.00535,-0.071705,-0.00020299999999999832,6.700000000000022e-05,-0.00020699999999999885
10707,-0.014236,-0.0017549999999999998,-0.069368,9.60000000000006e-05,1.399999999999969e-05,-9.900000000000186e-05
13457,0.000734,-0.009927,-0.072137,0.00021799999999999999,0.00017,0.00015600000000001724
16211,-0.011275,0.011269,-0.06685899999999999,1.600000000000039e-05,5.10000000000007e-05,-4.000000000017878e-06
16659,-0.014228999999999999,-0.000721,-0.068759,0.00011099999999999825,0.00018599999999999997,0.00015400000000000136
15550,0.017275,-0.008659,-0.070593,5.4999999999999494e-05,0.00020799999999999985,2.5000000000011124e-05
16415,-0.011103,0.003657,-0.067213,3.8999999999999105e-05,0.000196,-3.599999999999437e-05
14789,0.01472,-0.009299,-0.06830599999999999,-3.799999999999984e-05,0.00011800000000000005,1.5999999999988246e-05
14779,-0.006593,0.013033,-0.065444,3.899999999999997e-05,0.00023900000000000136,-5.3999999999998494e-05
14838,-0.005065,0.012813000000000001,-0.065566,2.599999999999998e-05,0.0003389999999999973,-5.3999999999998494e-05
15942,-0.010291,-0.012052,-0.062168999999999995,0.0001460000000000003,-2.0000000000002655e-06,-2.2000000000008124e-05
16549,-0.000901,0.006838,-0.058976999999999995,-3.000000000000008e-05,0.00013100000000000004,-0.00019500000000000073
16579,0.00538,-0.010971999999999999,-0.064486,6.899999999999962e-05,2.2999999999998716e-05,-7.700000000000762e-05
16394,0.010513999999999999,-0.007091,-0.073946,2.5000000000000716e-05,6.000000000000016e-05,-0.00013399999999999523
16586,0.017317,0.007972,-0.06770699999999999,4.799999999999943e-05,4.4000000000000636e-05,-0.00038200000000000733
16397,-0.001554,0.004897,-0.058457,4.9000000000000215e-05,0.0002539999999999999,5.400000000000543e-05
9458,0.017151,0.000272,-0.068361,4.200000000000037e-05,0.000145,-0.00016299999999999648
16212,-0.0027370000000000003,0.007101,-0.074367,-0.00011399999999999952,6.200000000000042e-05,-1.7000000000003124e-05
15136,-0.000934,0.009497,-0.060462,6.999999999999953e-06,0.00022900000000000004,0.0002149999999999999
16615,-0.009469,-0.009184,-0.059309,7.599999999999968e-05,3.200000000000078e-05,-3.899999999999737e-05
14306,-0.011606,-0.008396,-0.065868,-1.2999999999999123e-05,8.200000000000048e-05,9.899999999998799e-05
16009,0.012242000000000001,-0.010487,-0.062559,0.0002409999999999999,0.0002749999999999992,1.9000000000005124e-05
15530,-0.014079000000000001,-0.008837999999999999,-0.066454,-0.00014999999999999736,4.29999999999979e-05,6.50000000000095e-05
15138,-0.011938,0.0032839999999999996,-0.06918899999999999,6.399999999999982e-05,-1.7999999999999787e-05,-0.000129000000000018
15848,-0.0034950000000000003,-0.006114,-0.06468399999999999,0.00020600000000000002,0.00019200000000000033,0.0003499999999999892
16388,-0.0016719999999999999,-3.4e-05,-0.066857,0.00011899999999999997,0.00025,-0.00013699999999999823
16678,0.007483,-0.008127,-0.074489,-2.499999999999985e-05,6.000000000000796e-06,-0.00010499999999999399
9061,0.00594,0.011984,-0.071429,-0.00016299999999999995,-2.599999999999998e-05,-7.899999999999574e-05
15170,-0.005307,0.010108,-0.07494100000000001,-0.00013899999999999937,0.00012299999999999985,-0.0001250000000000001
16624,-0.011413,-0.0034,-0.062374,-6.800000000000035e-05,0.00020600000000000002,-3.100000000000325e-05
11147,-0.004972000000000001,0.006573000000000001,-0.073991,3.199999999999991e-05,0.00010999999999999899,-5.200000000001037e-05
15841,0.00819,0.001987,-0.065116,7.700000000000068e-05,0.0001349999999999997,5.999999999992123e-06
16511,-0.011435,0.00015099999999999998,-0.076184,-0.00014400000000000003,-2.099999999999997e-05,-0.0001850000000000046
16696,0.0056029999999999995,-0.0072039999999999995,-0.075354,0.00016400000000000095,0.00015700000000000002,-0.00014999999999999736
16530,0.004551,-0.007718,-0.071812,-1.5000000000001124e-05,5.099999999999983e-05,3.0000000000030003e-06
16778,-0.013146000000000001,0.012085,-0.066986,2.3000000000002185e-05,-8.299999999999974e-05,0.0003029999999999977
16547,0.008426,-0.002176,-0.062381,0.00026400000000000035,0.000219,-3.799999999999637e-05
12411,-0.013215,0.002104,-0.070701,5.699999999999976e-05,2.699999999999968e-05,-0.0001290000000000041
11454,0.013071999999999999,-0.004123,-0.07011400000000001,9.300000000000107e-05,7.399999999999941e-05,-0.00025299999999998934
14532,-0.00744,0.006952,-0.073083,-2.9999999999999645e-05,2.2999999999999583e-05,-9.700000000001374e-05
16486,0.007522999999999999,-0.00767,-0.071771,-3.099999999999891e-05,4.8999999999999565e-05,-4.999999999999449e-05
16489,-0.008308999999999999,-0.000999,-0.063414,0.00017099999999999928,0.0002000000000000001,6.699999999999762e-05
11424,0.008836,-0.0125,-0.067748,0.00017199999999999854,-5.699999999999976e-05,8.099999999999774e-05
15235,-0.0021509999999999997,0.003536,-0.066371,0.00011899999999999975,0.00028799999999999963,-0.0002940000000000026
11764,0.014327999999999999,0.00855,-0.07161400000000001,-9.39999999999986e-05,9.49999999999996e-05,-0.0002249999999999891
15456,-0.011519,0.009611000000000001,-0.06945,-1.600000000000039e-05,1.0999999999998858e-05,-7.200000000000262e-05
16534,-0.002074,-0.005208999999999999,-0.076903,-2.0000000000002655e-06,7.999999999999327e-06,-1.8999999999991246e-05
13466,0.016673999999999998,0.010577999999999999,-0.073384,-3.199999999999731e-05,9.20000000000018e-05,-0.0003029999999999977
15876,-0.009267,-0.011598,-0.064738,0.00028500000000000053,3.7000000000000574e-05,-8.299999999999974e-05
15135,0.005745,-0.009882,-0.07452,6.499999999999909e-05,9.900000000000013e-05,1.5000000000001124e-05
15816,-0.014102,0.009962,-0.07620099999999999,-0.00019500000000000073,3.299999999999831e-05,9.099999999999386e-05
15820,0.007605000000000001,-0.011224999999999999,-0.064671,0.00018099999999999887,0.00012999999999999817,0.0001850000000000046
11778,-0.015636,0.003986,-0.07073600000000001,-3.999999999999837e-05,7.699999999999981e-05,-0.00015099999999999836
14203,-0.008864,5.8e-05,-0.061389000000000006,-4.200000000000037e-05,0.00022000000000000003,-2.999999999998837e-05
16283,-0.012162000000000001,-0.001417,-0.060778,3.200000000000078e-05,0.00017299999999999998,8.199999999999874e-05
15262,0.011942,-0.006809999999999999,-0.064411,6.800000000000035e-05,0.0002169999999999993,-2.9000000000001247e-05
16291,0.014971,0.0022480000000000004,-0.073699,-7.300000000000015e-05,0.00014799999999999926,-9.900000000000186e-05
16726,-0.006901,0.006423,-0.064901,7.900000000000008e-05,0.00028200000000000013,0.0001340000000000091
16758,-0.015282,0.0020139999999999997,-0.077183,-7.499999999999868e-05,-2.3999999999999716e-05,-0.00014699999999999436
16252,-0.014362,-0.011281000000000001,-0.071728,-0.00016399999999999922,0.00016400000000000095,-0.00010099999999998999
9742,0.012031,0.009089999999999999,-0.074688,-0.00013400000000000044,6.900000000000135e-05,-0.00016700000000000048
16081,0.016481000000000003,-0.010788,-0.066824,0.00012200000000000058,0.00024399999999999943,-3.400000000000625e-05
15981,0.008134,0.010676999999999999,-0.06833499999999999,-8.000000000000021e-05,0.00013300000000000117,-0.00011400000000000299
15825,-0.006297,-0.006941,-0.07030800000000001,0.00013399999999999957,0.0002379999999999995,-1.7999999999990246e-05
16142,-0.004033999999999999,-0.0018720000000000002,-0.07488,3.2999999999999176e-05,2.1000000000000185e-05,-6.699999999999762e-05
16515,-0.003891,0.00152,-0.070794,5.3999999999999795e-05,0.00017199999999999984,-0.00011099999999999999
16468,-0.006131999999999999,0.001774,-0.07294199999999999,2.6999999999999247e-05,8.90000000000001e-05,-3.400000000000625e-05
16881,0.0020099999999999996,-0.00206,-0.063951,0.0002460000000000001,0.0002270000000000002,-0.0001759999999999956
16264,0.013744999999999999,0.010252,-0.06931699999999999,-0.00011499999999999705,4.999999999999796e-06,-0.00015500000000000236
14434,-0.013243,-0.000964,-0.074178,2.8000000000000247e-05,4.100000000000002e-05,-0.00010200000000000486
16966,-0.011103,0.002004,-0.073783,7.000000000000062e-06,6.700000000000022e-05,-6.599999999999662e-05
16829,0.0076159999999999995,0.007266,-0.07245499999999999,-0.00013599999999999897,2.3999999999999716e-05,-5.000000000000837e-05
16863,0.004174000000000001,0.001777,-0.074849,7.999999999999327e-06,-5.1999999999999746e-05,-0.0004110000000000086
15581,0.010987,0.0028610000000000003,-0.062656,8.700000000000027e-05,0.00022600000000000007,-4.300000000000137e-05
9738,-0.014126,-0.001191,-0.0706,1.799999999999892e-05,3.199999999999991e-05,-3.0000000000002247e-05
16894,0.005875,0.000354,-0.062575,-5.400000000000023e-05,0.0002820000000000001,-0.00025699999999999334
16626,0.005297,0.000937,-0.073696,8.199999999999961e-05,4.399999999999988e-05,-0.00022300000000000098
15797,0.003783,-0.00948,-0.06819,0.0003449999999999998,0.00017400000000000228,-2.2999999999995246e-05
16817,-0.014388,0.0037930000000000004,-0.069471,9.000000000000327e-06,-3.500000000000031e-05,-8.400000000000074e-05
11800,0.010269,-0.008033,-0.066342,2.599999999999998e-05,8.000000000000021e-05,1.5000000000001124e-05
15898,-0.00023799999999999998,0.002005,-0.07306900000000001,4.599999999999998e-05,0.00010700000000000032,-0.00021499999999999297
15882,-0.008213,-0.009881000000000001,-0.067152,3.399999999999931e-05,0.00028400000000000127,-6.0000000000004494e-05
15854,-0.006423,0.0071909999999999995,-0.060302,-4.399999999999977e-05,0.00024300000000000103,-1.4000000000000123e-05
16567,-0.007905,-0.002104,-0.062329999999999997,0.00022800000000000077,0.00027899999999999995,7.799999999999474e-05
16855,-0.010308,0.002034,-0.07151099999999999,1.4999999999999389e-05,-3.699999999999971e-05,-8.800000000001862e-05
15772,0.004008,0.007535,-0.074272,-4.49999999999999e-05,2.3999999999999716e-05,-6.499999999999562e-05
14138,0.001575,-0.0037730000000000003,-0.07534199999999999,-5.9000000000000025e-05,3.500000000000031e-05,-2.2000000000008124e-05
16959,0.008343999999999999,-0.00471,-0.060246,0.00021000000000000185,0.00028999999999999946,-0.00010700000000000293
16884,-0.001976,-0.001256,-0.057075,0.00021100000000000003,0.00021199999999999995,-0.0003060000000000007
16899,-0.008151,-0.005683,-0.063238,2.8999999999999512e-05,0.00013100000000000004,0.00015400000000000136
16799,0.006522999999999999,-0.012968,-0.069319,8.6000000000001e-05,-5.7999999999999025e-05,-1.5999999999988246e-05
16835,-0.006521,8.9e-05,-0.06071,5.099999999999983e-05,0.00021099999999999998,-0.00019299999999999873
16519,-0.005995,-0.010542,-0.068753,8.300000000000061e-05,0.0003799999999999984,-4.600000000001825e-05
16813,0.003733,0.010807,-0.062981,-5.3000000000000096e-05,0.00011500000000000052,-3.200000000000425e-05
14881,-0.005583,0.0063159999999999996,-0.062738,-5.999999999999929e-05,0.00021700000000000105,-0.0002489999999999992
16921,0.007657,-0.007483,-0.062891,0.00010000000000000026,1.7999999999999787e-05,-2.1999999999994246e-05
15578,-0.012366,-0.011178,-0.066293,0.00023199999999999957,4.999999999999796e-06,5.0000000000050004e-06
16275,0.011998,-0.007534,-0.065753,0.00010800000000000046,0.00015399999999999962,-1.9999999999992246e-05
16883,-0.0070750000000000006,0.005136,-0.076222,-1.0999999999999725e-05,8.000000000000194e-06,7.799999999999474e-05
16877,0.007337,-0.011896,-0.06711,0.0002500000000000002,0.0001499999999999991,0.00015999999999999348
16240,0.012984,-0.012480999999999999,-0.066156,0.0002260000000000005,1.699999999999792e-05,-7.699999999999374e-05
14781,-0.002985,0.012217,-0.07187600000000001,7.099999999999945e-05,5.4999999999999494e-05,-5.2999999999997494e-05
17001,-0.009925000000000002,0.010625,-0.057115,0.00014600000000000203,0.00023399999999999983,-7.000000000000062e-06
16876,0.006327,0.003714,-0.061028,1.1999999999999858e-05,0.00036600000000000044,-0.00013600000000000417
14844,0.008501,-0.002438,-0.072863,2.000000000000092e-05,6.600000000000009e-05,-0.0002319999999999961
16008,-0.010406,-0.001889,-0.06809,0.00021700000000000018,0.0002769999999999999,2.3999999999996247e-05
16821,0.0052510000000000005,0.010143000000000001,-0.061094,2.6999999999999247e-05,0.00017,0.00010300000000000586
16314,-0.006005,0.009569000000000001,-0.062317,-9.30000000000002e-05,0.0002479999999999982,2.4999999999997247e-05
15470,-0.000429,0.007006,-0.076159,-6.0999999999999965e-05,4.8999999999999565e-05,-7.799999999999474e-05
9840,0.009238,-0.012042,-0.068554,8.800000000000127e-05,-1.5999999999998654e-05,-0.00010799999999999699
10533,0.01157,0.006718,-0.064694,-2.5000000000000716e-05,0.00021600000000000005,1.000000000001e-06
16878,0.011551,0.004911,-0.062844,-2.300000000000045e-05,0.00018899999999999993,0.0001870000000000066
16071,0.015209,0.010028,-0.06389399999999999,-8.6000000000001e-05,-3.7000000000000574e-05,-0.0001290000000000041
16748,-0.001188,0.004203999999999999,-0.07335599999999999,-9.499999999999982e-05,1.400000000000099e-05,-0.0001910000000000106
16834,0.005473,-0.012342,-0.07274299999999999,6.299999999999969e-05,5.000000000001531e-06,-3.5000000000021125e-05
15661,0.016267,-0.008988,-0.06865900000000001,-2.1000000000000185e-05,0.00011899999999999931,-3.899999999998349e-05
9763,0.002646,0.00791,-0.063857,3.800000000000027e-05,0.0003420000000000003,-0.00010100000000000386
16204,-0.002643,-0.010177,-0.072033,0.00016799999999999975,8.300000000000148e-05,5.4999999999999494e-05
16550,-0.0105,0.010893,-0.062418999999999995,-8.3999999999999e-05,0.00029900000000000065,-0.0001020000000000118
9843,0.002485,0.010222,-0.063788,-0.0001299999999999999,0.00026400000000000035,-4.099999999999937e-05
14715,0.002545,-0.01112,-0.07031799999999999,8.000000000000021e-05,6.600000000000009e-05,6.999999999979245e-06
16828,-0.000618,-0.0075970000000000005,-0.06143,3.600000000000001e-05,0.00024799999999999996,8.999999999999286e-05
16890,-0.003856,0.004797,-0.059963,-7.99999999999976e-06,0.00021299999999999965,4.400000000000237e-05
15229,0.010999,0.008833,-0.070638,-7.699999999999894e-05,2.099999999999845e-05,-0.00020899999999998697
14958,0.002594,-0.012573,-0.06508,3.899999999999997e-05,7.900000000000094e-05,-6.1000000000005494e-05
16925,0.003787,0.000153,-0.058162,0.00010999999999999985,0.000379,-6.400000000000156e-05
17012,-0.015113,-0.010098000000000001,-0.076531,-7.000000000000062e-06,9.200000000000007e-05,0.0001239999999999991
16183,-0.013071999999999999,-0.004381,-0.07445600000000001,0.00010199999999999793,8.300000000000061e-05,-4.399999999998849e-05
15810,0.002497,0.0035169999999999997,-0.060124000000000004,3.4999999999999875e-05,0.00019700000000000013,-4.399999999999543e-05
9650,0.002855,-0.000762,-0.07575799999999999,-3.699999999999971e-05,-5.000000000000013e-06,-0.00022300000000000098
16796,0.011139,0.007325,-0.068883,-4.39999999999989e-05,3.300000000000004e-05,-0.00014700000000000824
14405,0.012151,0.0006979999999999999,-0.073702,-5.800000000000076e-05,9.400000000000012e-05,-2.899999999998737e-05
11414,-0.014537000000000001,-0.008027,-0.06898900000000001,-2.6999999999999247e-05,6.0999999999998555e-05,0.00011300000000000199
9882,0.009188,0.000404,-0.07207599999999999,-2.0000000000002655e-06,0.00011600000000000005,-0.00022200000000001385
16522,-0.009399,-0.004562999999999999,-0.070702,6.800000000000035e-05,0.00015999999999999955,3.399999999999237e-05
16830,0.008694,-0.004921,-0.065918,0.00030900000000000025,0.00027199999999999967,0.00010699999999999599
16605,0.005984,0.005196,-0.062627,0.0001929999999999996,0.00022099999999999984,-7.400000000000462e-05
15454,-0.003575,-0.004200000000000001,-0.064777,0.00017700000000000007,0.00028500000000000053,-3.100000000000325e-05
15967,0.011174,0.011984,-0.06861199999999999,-0.00010499999999999919,-7.999999999999327e-06,-0.0001360000000000111
16845,-0.012943,0.012048,-0.068816,-6.900000000000135e-05,-2.8999999999999512e-05,4.699999999999149e-05
15095,0.012699,0.008532,-0.064581,7.699999999999894e-05,0.00013900000000000023,-0.00012199999999999711
14830,0.005494,-0.007299000000000001,-0.07667,3.0000000000000512e-05,0.0001360000000000007,-8.199999999999874e-05
14855,-0.009039,-0.000202,-0.071047,6.299999999999882e-05,0.000111,-4.000000000004e-06
13963,0.012445,-0.003536,-0.071629,-4.49999999999999e-05,5.3999999999999795e-05,-2.0000000000006124e-05
12443,0.009805,-0.012218,-0.067199,0.00011899999999999931,3.999999999998796e-06,-2.5000000000011124e-05
13754,-0.00853,0.008494,-0.063614,0.00011699999999999905,0.0003119999999999998,1.9000000000005124e-05
17098,-0.01028,0.011427,-0.075061,-7.100000000000162e-05,-7.799999999999994e-05,-0.00013099999999999223
14112,-0.006768,0.009787,-0.066829,-8.000000000000194e-06,0.0002599999999999998,-2.3000000000009124e-05
16584,0.008743,-0.004712,-0.062586,0.00010399999999999819,0.00014400000000000003,-0.00014699999999999436
16833,0.014728,0.00225,-0.073422,-4.5999999999999167e-05,0.00014400000000000046,-0.0001250000000000001
9591,-0.0043419999999999995,0.012410000000000001,-0.06678100000000001,1.299999999999999e-05,0.0002620000000000001,-9.099999999999386e-05
14803,0.013351,0.004912,-0.063652,8.999999999998592e-06,0.00020500000000000032,-0.00011500000000000399
15421,0.011503,0.003133,-0.062022,5.9000000000000025e-05,0.0002530000000000002,-1.8999999999998185e-05
10207,0.012882999999999999,0.011878999999999999,-0.07109099999999999,-7.299999999999841e-05,9.20000000000018e-05,-0.0002470000000000111
16247,0.003211,-0.003936,-0.066988,0.00019799999999999983,0.0003840000000000002,-0.0002299999999999941
16787,-0.005812,0.0052380000000000005,-0.065456,0.00010200000000000053,0.0003089999999999994,-0.00027199999999999447
16150,-0.0015480000000000001,0.012262,-0.072411,5.600000000000006e-05,5.199999999999996e-05,-0.00015099999999999836
10445,0.008885,-0.011035,-0.07232899999999999,-7.199999999999915e-05,4.99999999999997e-05,-0.00017400000000000748
9747,-0.0024230000000000002,-0.003964,-0.069931,-9.99999999999699e-07,0.00022699999999999934,7.999999999994123e-06
16582,-0.012137,0.000834,-0.07306900000000001,-1.6999999999999654e-05,7.099999999999999e-05,-6.899999999999962e-05
16905,0.0005480000000000001,-0.006558,-0.076791,-3.700000000000003e-05,-3.600000000000044e-05,-0.00015400000000000136
16901,-0.008757999999999998,0.005931,-0.061846,-6.200000000000129e-05,0.0001490000000000007,-4.300000000000137e-05
15478,0.0015329999999999999,-0.008368,-0.066107,0.00021500000000000013,0.00025500000000000175,-0.0001880000000000076
16979,-0.014761,0.0051210000000000006,-0.06855599999999999,-2.000000000000092e-05,-5.6000000000000494e-05,-1.0000000000148779e-06
16538,-0.005450999999999999,-0.010353,-0.077712,-2.4000000000000583e-05,0.00016399999999999922,0.00016099999999999448
13548,0.013467,-0.000575,-0.063717,4.39999999999989e-05,0.000332,9.199999999999486e-05
14178,-0.007231,0.010417999999999998,-0.066885,4.999999999999796e-06,0.0002440000000000029,-0.00014399999999999136
15923,-0.004595,0.004322,-0.062162999999999996,7.500000000000041e-05,0.00035099999999999975,-0.00015800000000000536
12249,0.014096000000000001,-0.005071,-0.07517,2.499999999999898e-05,6.299999999999969e-05,-0.00011200000000000099
15874,0.00571,0.003164,-0.058933,0.0001540000000000005,0.00032700000000000003,6.899999999999962e-05
