Particle,x,y,z,Vx,Vy,Vz
25020,0.017126000000000002,-0.005118999999999999,-0.071949,-3.500000000000031e-05,7.499999999999955e-05,-0.00010399999999999299
24966,0.011531000000000001,0.001082,-0.060141,0.00019099999999999846,0.00031499999999999996,-0.00019199999999999773
24175,-0.005189,-0.0016790000000000002,-0.07526000000000001,0.0,0.00011700000000000013,-1.9999999999881224e-06
25345,0.002784,-0.011688,-0.073006,0.0002999999999999999,8.299999999999974e-05,-0.00019399999999999973
23349,0.011805999999999999,0.001363,-0.063904,0.0001520000000000011,0.0002239999999999998,-4.900000000000737e-05
24281,0.010277,0.010659,-0.06365,-2.1000000000000185e-05,0.00022699999999999977,-0.0001239999999999991
24509,0.018053999999999997,0.004405999999999999,-0.06888,1.3000000000002593e-05,9.000000000000154e-05,-1.2999999999999123e-05
23855,-0.012168,0.012076,-0.066148,4.60000000000009e-05,4.99999999999997e-05,3.0000000000030003e-06
24173,0.01559,0.005097000000000001,-0.071588,2.9999999999998778e-05,0.00016799999999999888,-0.00014100000000000223
24957,0.014419000000000001,-0.005004,-0.06575,0.00012799999999999964,2.900000000000038e-05,4.000000000001225e-05
25375,-0.011071999999999999,-0.010228999999999999,-0.067802,2.099999999999845e-05,0.0003559999999999987,-0.0003570000000000101
23110,0.015632999999999998,-0.005413,-0.072173,-5.399999999999676e-05,6.600000000000009e-05,-3.199999999999037e-05
25210,0.0030859999999999998,-0.011823,-0.07136400000000001,0.00026000000000000025,0.0001250000000000001,-0.00035799999999998333
22492,0.00554,-0.01075,-0.065106,0.00014700000000000043,0.0001389999999999985,-5.600000000001437e-05
24507,-0.004572,-0.010393000000000001,-0.069123,-4.30000000000005e-05,0.00021300000000000138,3.899999999999737e-05
22919,-0.0020369999999999997,-0.000516,-0.070677,3.799999999999984e-05,0.00021099999999999998,0.00012199999999999711
23271,0.003477,-0.0052060000000000006,-0.06937900000000001,0.00016799999999999975,0.00027500000000000094,-0.00017999999999998573
25101,0.00181,0.004522,-0.070048,0.00011300000000000004,0.00035400000000000015,5.6000000000000494e-05
22624,-0.008217,0.012721999999999999,-0.06739700000000001,1.2999999999999123e-05,0.00022000000000000144,-0.00012399999999998523
24187,0.013936,-0.004346,-0.072735,3.500000000000031e-05,7.099999999999988e-05,-2.1000000000007124e-05
25391,-0.005821,-0.009079,-0.070375,5.3000000000000096e-05,0.00014400000000000003,8.199999999998486e-05
24546,0.000157,-0.0024159999999999997,-0.070448,0.000155,0.00020799999999999942,-1.8000000000004124e-05
25121,0.009195,-0.008919,-0.064087,0.00010399999999999993,0.00018599999999999867,3.499999999999337e-05
21394,-0.015959,-0.0036680000000000003,-0.07230800000000001,-2.1000000000000185e-05,0.0002450000000000004,-8.299999999999974e-05
25069,-0.005418,0.010831,-0.070196,-3.4000000000000176e-05,0.0001559999999999999,-0.00010999999999999899
25248,0.006125,-0.005582,-0.075193,-6.799999999999948e-05,9.8e-05,-4.300000000000137e-05
25265,0.00708,0.006369,-0.067407,0.00018400000000000014,0.00022400000000000024,-0.00012199999999999711
23205,-0.010037,0.003731,-0.070063,0.00016299999999999995,-1.299999999999999e-05,2.0999999999993246e-05
23977,0.011725,-0.013286,-0.07098499999999999,9.800000000000086e-05,-5.000000000000143e-05,-2.7000000000013125e-05
24513,0.004942,3.9e-05,-0.064486,0.0001510000000000001,0.00025699999999999996,-0.00011099999999998611
20957,0.011276,-0.006627,-0.071092,8.3999999999999e-05,0.00011300000000000025,-1.6999999999989246e-05
16494,-0.0051340000000000005,0.001842,-0.062844,6.600000000000095e-05,0.0002900000000000001,0.00016099999999999448
24512,0.009099,-0.002101,-0.077273,3.0000000000012655e-06,8.099999999999991e-05,-0.00015500000000000236
24724,-0.0012729999999999998,0.00838,-0.068413,-3.600000000000001e-05,0.00027099999999999867,-9.900000000000186e-05
25317,0.00888,0.0043760000000000005,-0.05754,0.0001439999999999983,0.00023700000000000023,-6.400000000000156e-05
22676,-0.006734,-0.009529999999999999,-0.070464,-2.499999999999985e-05,0.0002649999999999979,5.9000000000003494e-05
9724,0.005915,0.007859,-0.070353,-1.4000000000000123e-05,0.00013400000000000044,-0.00011800000000000699
22303,0.002402,0.004867,-0.064557,0.00013699999999999997,0.00028000000000000073,-0.00016900000000000248
23828,-0.007418,-0.0040750000000000005,-0.077758,-3.2999999999999176e-05,0.00011400000000000039,2.799999999998637e-05
13766,-0.011362,-0.0013080000000000001,-0.065848,9.999999999999593e-06,0.00039800000000000013,-3.699999999999537e-05
24498,-0.006874,-0.008705000000000001,-0.074489,0.00012299999999999985,0.00012800000000000138,-0.00011099999999999999
24832,0.000128,-0.012844,-0.06676699999999999,0.00019800000000000002,0.0001310000000000009,-0.0001810000000000006
16325,-0.002457,-0.005656,-0.068162,0.00013199999999999974,0.000266999999999999,2.0999999999993246e-05
24594,-0.014439,0.009781,-0.067708,2.8000000000000247e-05,7.700000000000068e-05,6.0000000000060005e-06
25133,-0.008898,0.0017980000000000001,-0.060605,-9.200000000000007e-05,0.00016799999999999975,0.00014799999999999536
25176,-0.004702,-0.002883,-0.062060000000000004,0.00013900000000000023,0.00016800000000000018,5.200000000000343e-05
21703,-0.004666,-0.001972,-0.071804,0.00012399999999999998,0.0003179999999999999,1.0999999999997123e-05
16492,-0.005098,0.002043,-0.064224,5.9000000000000025e-05,0.00015099999999999966,0.00014200000000000323
24615,0.012582000000000001,-0.010584,-0.065238,0.00012799999999999964,0.00011500000000000052,-4.699999999999149e-05
24824,-0.012323,0.010669,-0.065336,8.099999999999948e-05,4.0000000000000105e-05,-1.0999999999983245e-05
18178,0.004081,0.009744,-0.072476,-7.900000000000094e-05,9.500000000000133e-05,-9.499999999999786e-05
24621,-0.011267,0.010086,-0.06967,6.399999999999982e-05,3.7000000000000574e-05,3.899999999999737e-05
24586,0.003878,-0.001181,-0.062569,0.0002560000000000006,0.0001740000000000001,-6.1000000000005494e-05
24188,-0.013184,0.0022010000000000003,-0.07729699999999999,7.899999999999921e-05,6.399999999999982e-05,-8.500000000001562e-05
25132,-0.000612,0.00711,-0.073208,-9.599999999999995e-05,6.999999999999975e-05,-0.0001239999999999991
21155,0.006785,-0.009506,-0.071325,0.00022400000000000024,9.60000000000006e-05,5.999999999992123e-06
25189,-0.006395,4.4e-05,-0.066355,0.0001559999999999999,0.00013099999999999999,8.500000000000174e-05
20647,-0.011244,0.010448,-0.06526900000000001,-3.4999999999998574e-05,0.00015899999999999942,-0.00023699999999998722
23215,0.016769,-0.010055,-0.068873,2.3999999999999716e-05,8.499999999999827e-05,-1.0999999999997123e-05
25131,0.014993000000000001,0.004642,-0.06535099999999999,0.0001549999999999989,0.00018899999999999993,-6.799999999999862e-05
24254,0.015151999999999999,0.006927,-0.06483199999999999,0.00011700000000000078,0.0002230000000000001,-7.800000000000862e-05
23525,-0.009702,-0.005966,-0.07438,-4.89999999999987e-05,0.00018800000000000067,-1.5000000000001124e-05
23953,-0.013401,0.004942,-0.064163,7.499999999999868e-05,0.00020899999999999998,0.00016199999999999548
25138,0.00022700000000000002,-0.009179999999999999,-0.077053,1.4999999999999985e-05,7.399999999999941e-05,-7.00000000000145e-05
25147,0.001905,-0.0034289999999999998,-0.066271,0.000196,0.0002859999999999998,-2.000000000002e-06
24499,-0.008719,0.009093,-0.063986,-7.0000000000017965e-06,0.00023799999999999863,-5.0000000000050004e-06
24316,0.016797,0.008773999999999999,-0.071534,9.10000000000008e-05,0.00015500000000000062,-0.00020500000000001073
24191,-0.012631999999999999,0.002178,-0.063689,0.00019099999999999846,0.00016400000000000008,3.899999999999737e-05
15632,0.004744,0.011720000000000001,-0.07284099999999999,-0.0002149999999999999,0.00017099999999999928,-0.00017300000000000648
24909,0.012285,0.009892,-0.064976,-0.00010400000000000166,0.00016299999999999995,-2.0999999999993246e-05
25140,-0.005413,0.009786,-0.068964,0.00010800000000000046,7.900000000000094e-05,-9.700000000001374e-05
