Particle,x,y,z,Vx,Vy,Vz
22654,-0.010562,-0.00874,-0.074015,4.800000000000117e-05,0.00015999999999999868,-0.00011400000000000299
26099,0.000642,-0.0023079999999999997,-0.064997,0.0002710000000000001,0.000258,-8.199999999999874e-05
23994,-0.014311,-0.009932999999999999,-0.07376600000000001,1.600000000000039e-05,0.00034299999999999956,-3.299999999999137e-05
21951,0.001425,0.011822,-0.07012,-5.100000000000005e-05,0.00018199999999999987,-4.099999999999937e-05
25181,-0.0017729999999999998,0.011968999999999999,-0.061631,-3.000000000000008e-05,0.00016200000000000069,-0.00019700000000000273
24488,-0.003156,0.011948,-0.066173,-5.400000000000023e-05,0.00031899999999999984,-6.799999999999862e-05
23585,0.004443,0.00922,-0.06809699999999999,1.8000000000000654e-05,0.00023599999999999836,5.999999999992123e-06
25845,0.010778000000000001,0.008808999999999999,-0.067336,-7.200000000000088e-05,0.00014400000000000003,-2.8000000000014125e-05
21978,0.000906,0.008069000000000002,-0.066594,0.00017699999999999997,0.00021599999999999918,-0.00010399999999999299
24602,-0.005987,-0.0017529999999999998,-0.062164000000000004,6.399999999999982e-05,8.499999999999979e-05,9.000000000002062e-06
25585,0.003165,-0.01057,-0.061804000000000005,4.6000000000000034e-05,0.00018199999999999987,-0.00024199999999999222
24275,-0.002941,0.003525,-0.07320399999999999,8.799999999999997e-05,0.00022699999999999977,-1.7000000000017e-05
26085,-0.008964999999999999,0.010704,-0.063552,-4.60000000000009e-05,0.00026900000000000014,-9.300000000000974e-05
26181,-0.001842,-0.003251,-0.060527000000000004,0.0001200000000000001,0.00015999999999999999,-4.399999999999543e-05
24331,0.012863,-0.012237999999999999,-0.064736,0.00015900000000000115,0.00013199999999999844,-4.500000000000337e-05
26219,-0.003192,0.011555999999999999,-0.06627200000000001,-4.199999999999994e-05,0.0002870000000000008,3.0000000000030003e-06
25517,0.017897,0.00847,-0.068853,-2.5000000000000716e-05,0.0001460000000000003,-6.80000000000125e-05
25789,1.4e-05,0.004777,-0.07475799999999999,5.3e-05,7.900000000000008e-05,-0.00015199999999999936
25239,-0.011618999999999999,-0.004535,-0.07537,-1.5000000000001124e-05,-2.0000000000002655e-06,-8.999999999995123e-06
25876,-0.008765,-0.006788000000000001,-0.059643999999999996,6.200000000000129e-05,0.00021900000000000044,-0.0001300000000000051
25205,0.007909,-0.0007880000000000001,-0.060582000000000004,0.0003030000000000012,0.00021000000000000012,-0.00029099999999999265
21444,-0.005774,-0.006823,-0.06996899999999999,0.00019699999999999926,0.0002620000000000001,-0.000123000000000012
18819,-0.00171,0.008343,-0.07297,-7.299999999999993e-05,9.900000000000013e-05,-0.00014200000000000323
23072,-0.0071449999999999994,-0.010625,-0.068017,-1.5000000000001124e-05,0.00016700000000000048,9.499999999999786e-05
25460,-0.005592,-0.004422,-0.066704,0.00017599999999999907,0.00022699999999999977,6.399999999999462e-05
23518,-0.004076,0.011981,-0.070164,-4.2999999999999636e-05,0.00024900000000000096,-0.00011700000000000599
26146,-0.001712,-0.0009350000000000001,-0.058001,7.800000000000016e-05,0.0001870000000000001,-0.0001250000000000001
25759,0.014648,-0.003919,-0.074283,4.000000000000531e-06,6.699999999999979e-05,-8.199999999999874e-05
21161,0.006313,-0.001002,-0.073021,4.000000000000531e-06,0.00021500000000000002,-5.099999999999549e-05
24511,0.005265,-0.001468,-0.07366,-7.200000000000002e-05,0.0002149999999999999,-4.799999999999249e-05
26123,-0.0014019999999999998,-0.00349,-0.060482999999999995,0.0001249999999999999,0.00014899999999999983,-0.00011000000000000593
25822,0.0009270000000000001,0.012372999999999999,-0.061994999999999995,-2.0000000000000052e-05,0.0003430000000000013,-3.0000000000030003e-06
22661,0.011158,0.006692,-0.076195,-0.00015299999999999862,9.399999999999947e-05,-0.00026099999999999735
25856,0.013231,0.008917999999999999,-0.063386,0.00013400000000000044,0.00024500000000000216,-5.7000000000001494e-05
12914,0.014569,0.003114,-0.07307599999999999,3.099999999999978e-05,0.00011699999999999992,-0.0001340000000000091
26159,0.010183999999999999,0.012107,-0.063984,4.300000000000137e-05,0.00025299999999999975,5.099999999999549e-05
26074,0.000259,-0.009555999999999999,-0.060152000000000004,0.00021199999999999995,0.00032199999999999937,-0.0002539999999999973
25093,0.001221,-0.011243,-0.06659999999999999,0.00025,0.00019399999999999973,-0.00021699999999999497
24975,0.012913,-0.01285,-0.064253,0.00022199999999999824,0.00021000000000000012,6.30000000000075e-05
24868,-0.006255,0.009222,-0.074719,-7.699999999999981e-05,8.800000000000127e-05,-0.00011500000000000399
22635,0.00916,-0.012074,-0.06877899999999999,0.0001470000000000013,0.00011899999999999931,0.00011899999999999411
25161,-0.002369,0.010511,-0.071073,-9.999999999999983e-05,0.00019399999999999973,-0.00011200000000000099
24528,0.011537,0.010141,-0.070137,4.699999999999843e-05,9.200000000000007e-05,-0.00013399999999999523
25282,-0.002873,-0.005107,-0.067527,0.000147,0.00020699999999999972,-1.000000000001e-06
25541,0.0063289999999999996,-0.00925,-0.069882,0.00012900000000000064,0.0002199999999999997,0.00032000000000000084
22340,0.008404,-0.006227,-0.065516,7.000000000000062e-05,0.00012399999999999998,-1.4000000000000123e-05
25440,0.008244999999999999,0.009541000000000001,-0.066716,3.0000000000002247e-05,0.00014599999999999856,-9.999999999996123e-06
24008,0.009155,0.00347,-0.070372,0.00028900000000000106,0.00021000000000000012,-0.0001250000000000001
19554,0.008987,-0.011446999999999999,-0.06551399999999999,0.00020899999999999912,0.00015399999999999962,0.00014099999999998836
26075,-0.0046890000000000005,-0.010961,-0.069426,-6.399999999999982e-05,0.00021400000000000065,-1.7000000000003124e-05
25727,-0.000812,0.002494,-0.06425199999999999,8.800000000000008e-05,0.00037199999999999993,0.00017699999999998273
24178,-0.000202,-0.011385,-0.073628,0.000151,0.00016599999999999948,-6.0000000000060005e-06
24283,0.009287,0.0036379999999999997,-0.062527,0.0001810000000000006,0.0003389999999999999,-0.0001840000000000036
25461,0.016996999999999998,-0.006555,-0.075569,-7.300000000000015e-05,9.899999999999926e-05,-9.300000000000974e-05
25365,0.000121,0.010891,-0.07284099999999999,-8.6e-05,5.9000000000000025e-05,-6.80000000000125e-05
25993,0.011288,0.005555,-0.065804,0.00015199999999999936,0.00012899999999999977,-6.799999999999862e-05
26014,-0.004115000000000001,0.011704,-0.07254000000000001,-0.00012799999999999964,0.00015699999999999915,-0.00021100000000000285
24262,-0.013619,0.007935,-0.070764,0.00016299999999999995,5.500000000000123e-05,1.0999999999997123e-05
24398,-0.001702,-0.006867,-0.076804,4.800000000000008e-05,0.0001269999999999995,-0.0001370000000000121
24184,-0.010877000000000001,0.000769,-0.07332599999999999,0.000197000000000001,3.0999999999999995e-05,-5.600000000001437e-05
25146,0.005764,-0.010776999999999998,-0.06722,0.0002009999999999998,7.299999999999841e-05,0.0001380000000000131
24333,7.8e-05,-0.005261999999999999,-0.064126,0.000172,0.0002569999999999994,-0.0001820000000000016
12819,-0.005997,0.006499,-0.07153100000000001,6.399999999999982e-05,7.300000000000015e-05,-3.099999999998937e-05
24604,-0.009073000000000001,0.005595,-0.058391,-2.999999999999531e-06,0.00023099999999999943,-2.000000000002e-06
26026,0.010638,-0.00808,-0.07526000000000001,-9.900000000000013e-05,0.0001360000000000007,-6.999999999998674e-05
24810,-0.0072510000000000005,0.001443,-0.065512,6.200000000000042e-05,0.0002540000000000001,8.799999999999086e-05
16960,-0.007718,0.002101,-0.066708,0.00015800000000000015,0.0002409999999999999,7.400000000000462e-05
23926,-0.008353999999999999,0.0078049999999999994,-0.067216,0.0001739999999999988,7.500000000000041e-05,-7.000000000007001e-06
25185,-0.0067670000000000004,-1e-05,-0.064069,1.0000000000001327e-06,0.000225,7.200000000000262e-05
24174,0.001045,-0.002633,-0.065697,0.00025200000000000005,0.0002629999999999998,-6.299999999999362e-05
24640,-0.005458,-0.004953,-0.066495,0.00016500000000000022,0.00017900000000000034,1.000000000001e-06
25335,-0.00917,0.002932,-0.063399,-3.0000000000000512e-05,0.0003219999999999998,0.00013399999999999523
25120,0.002922,0.011260999999999998,-0.066744,-4.000000000000097e-06,0.000309000000000002,7.899999999999574e-05
24888,-0.000522,0.005777,-0.060496,5.200000000000002e-05,0.00024799999999999996,-0.00015099999999999836
26195,0.00087,-0.011529999999999999,-0.072332,0.0001960000000000001,0.00020599999999999959,-5.900000000001737e-05
26256,-0.01217,-0.008118,-0.068064,8.200000000000048e-05,0.00023199999999999957,-0.0001300000000000051
25730,0.006887,-0.0072770000000000005,-0.069523,0.00037300000000000007,0.00021000000000000012,-0.00031599999999999684
9857,0.0036379999999999997,0.009394,-0.07274599999999999,-0.00012399999999999998,0.00011300000000000025,-0.00011900000000000799
22978,-0.004174000000000001,0.007129,-0.071086,5.10000000000007e-05,8.500000000000087e-05,-0.00016399999999999748
24769,-0.013765000000000001,0.007918,-0.07480500000000001,-1.9999999999999185e-05,0.0001010000000000004,2.1000000000007124e-05
25750,-0.004972000000000001,0.00869,-0.06193,0.0,0.00019299999999999873,-0.000346000000000006
23207,0.004428,0.011626,-0.0654,4.60000000000009e-05,0.00034500000000000156,-8.000000000008e-06
25201,-0.007679999999999999,0.009029,-0.063653,-2.8000000000001114e-05,0.0002139999999999989,4.800000000000637e-05
24776,0.00394,-0.002879,-0.068435,8.100000000000034e-05,0.00025200000000000005,-0.00011700000000000599
26039,-0.009980000000000001,0.01041,-0.075756,-9.000000000000327e-06,4.799999999999943e-05,-9.800000000000086e-05
24652,-0.014237,-0.008278,-0.072577,7.699999999999894e-05,0.00015500000000000062,-0.00012199999999999711
24613,-0.008128,-0.008985,-0.060362,0.00020900000000000085,0.00017799999999999934,-0.00019099999999999673
24686,-0.003718,-0.00783,-0.073872,9.89999999999997e-05,0.00022700000000000064,-0.00027200000000000835
26191,0.00497,0.005255,-0.061276000000000004,0.00010500000000000093,0.00035899999999999994,7.500000000000562e-05
25799,-0.001323,-0.004746,-0.06621099999999999,0.00010399999999999993,0.00029299999999999986,-0.00011300000000000199
19924,0.01025,-0.005852,-0.070575,0.0001510000000000001,5.3000000000000096e-05,7.000000000000062e-05
22733,0.004817,-0.005149,-0.065503,0.0001429999999999999,0.00020600000000000045,-0.00037299999999999833
25180,-0.010978,-0.000808,-0.07594,0.00012599999999999938,3.799999999999995e-05,1.5999999999988246e-05
25726,0.011179999999999999,-0.002863,-0.072715,-2.6999999999999247e-05,3.300000000000004e-05,-4.500000000000337e-05
26290,0.002093,-0.0011690000000000001,-0.068584,0.00014700000000000043,0.0003390000000000001,-7.799999999999474e-05
25797,-0.004091999999999999,0.009238,-0.062342,1.199999999999899e-05,0.000196,-0.00022799999999999904
24200,-0.006215,0.011388,-0.072964,-0.00010599999999999932,0.00012099999999999958,-0.00011599999999999111
24899,-0.002019,-0.006964000000000001,-0.068437,0.0001250000000000001,0.00023700000000000023,-0.00010399999999999299
26119,-0.016184999999999998,-0.002262,-0.072934,0.00018399999999999667,0.0002509999999999999,-0.00011700000000000599
9845,0.015639,-0.002884,-0.073162,2.5000000000000716e-05,8.099999999999991e-05,-0.00014200000000000323
25756,-0.007312,-0.00783,-0.06527,0.00018500000000000027,8.5e-05,3.0000000000030003e-06
24819,0.00368,-0.01227,-0.06754500000000001,0.00031099999999999964,6.899999999999962e-05,-0.00025599999999999234
23704,0.012255,0.005331000000000001,-0.06370300000000001,0.0001749999999999998,0.00031899999999999984,-0.00014399999999999136
25543,0.0028380000000000002,-0.004001,-0.06042,0.00018899999999999993,0.00021199999999999995,8.000000000001062e-06
25723,0.008564,-0.012607,-0.06687699999999999,0.00016099999999999969,0.00013099999999999917,0.00010899999999999799
24265,0.012695,0.01067,-0.06790600000000001,-8.000000000000021e-05,2.499999999999898e-05,-0.00010499999999999399
26190,0.012962999999999999,-0.004681,-0.06413500000000001,0.0002030000000000018,0.00013900000000000023,-0.00013399999999999523
25164,-0.005938,-0.001648,-0.075267,-1.299999999999999e-05,0.00015299999999999992,0.0
26083,0.011607,0.00801,-0.066343,-3.7999999999998105e-05,0.00018199999999999987,8.800000000000474e-05
22669,0.012254,0.003702,-0.07342900000000001,8.000000000001062e-06,0.00020999999999999968,-4.399999999998849e-05
23530,0.00799,-0.009143,-0.064623,4.099999999999937e-05,0.00021400000000000065,3.599999999999437e-05
20092,0.0018520000000000001,-0.002469,-0.072845,6.199999999999977e-05,0.00015999999999999955,3.399999999999237e-05
18789,0.011210000000000001,0.001759,-0.066866,6.899999999999788e-05,8.300000000000017e-05,-0.00022400000000000198
26035,0.004746,0.007283,-0.061182,9.599999999999973e-05,0.0002779999999999996,-0.00017500000000000154
26128,-0.006435,0.010755,-0.069134,6.999999999999975e-05,8.700000000000027e-05,-0.00012999999999999123
26151,0.011529999999999999,0.006699,-0.064033,0.00014600000000000203,0.00030599999999999985,-6.499999999999562e-05
20807,0.004646,-0.002985,-0.068185,8.99999999999998e-05,0.0002929999999999994,-0.00017000000000000348
26018,-0.003733,0.0055320000000000005,-0.069553,0.00012700000000000038,0.000168999999999999,-8.199999999999874e-05
17183,0.000712,0.0007700000000000001,-0.066551,0.00024700000000000004,0.0002549999999999998,0.00013299999999999423
23206,-0.000195,0.011392,-0.06486199999999999,3.0999999999999995e-05,0.00019899999999999952,-0.00011500000000001787
19195,-0.002755,-0.003227,-0.073848,5.3999999999999795e-05,0.00016100000000000012,-4.000000000001225e-05
23992,0.000596,-0.002127,-0.073339,-2.099999999999997e-05,0.0001299999999999999,5.7999999999988616e-05
22651,-0.006227,-0.0051790000000000004,-0.065928,0.0003129999999999999,0.00026200000000000095,-2.899999999998737e-05
24497,0.001229,0.005984,-0.06172,0.0002669999999999999,0.00027899999999999973,5.5999999999993555e-05
23825,-0.010691,-0.003489,-0.07032,1.5000000000001124e-05,0.0001259999999999998,0.00011699999999999211
25542,-0.015652,0.005971,-0.070847,4.2999999999999636e-05,1.1000000000000593e-05,4.699999999999149e-05
24232,-0.009720000000000001,0.010029999999999999,-0.06556699999999999,6.000000000000796e-06,8.200000000000048e-05,9.999999999871223e-07
25293,-0.013663,0.00597,-0.06494799999999999,5.9000000000000025e-05,0.0002180000000000003,7.199999999998874e-05
26184,-0.014342,-0.001353,-0.06724899999999999,0.0001349999999999997,0.00028200000000000013,4.499999999998949e-05
25490,-0.011966,0.003605,-0.062404,5.6999999999998024e-05,0.0002629999999999998,4.099999999999937e-05
25740,0.01242,-0.003314,-0.062353,9.200000000000007e-05,0.00018700000000000053,-1.6999999999996185e-05
25425,-0.007113,0.006043,-0.061884,3.7000000000000574e-05,0.00022400000000000024,-3.9999999999970615e-06
24687,-0.004489,0.002063,-0.073546,9.30000000000002e-05,0.00014599999999999986,-9.999999999996123e-06
25733,0.011134,0.00013000000000000002,-0.063337,9.699999999999986e-05,0.00034299999999999993,-7.899999999999574e-05
24190,-0.0063419999999999995,0.000846,-0.071514,6.600000000000009e-05,4.900000000000011e-05,7.999999999994123e-06
24807,-0.004841,-0.002048,-0.06711199999999999,0.00013799999999999923,0.00020399999999999975,-7.000000000007001e-06
23231,0.008361,-0.004882,-0.07446,-5.9000000000000025e-05,9.000000000000067e-05,-0.00013399999999999523
21792,0.007292,0.010856999999999999,-0.07337600000000001,-0.0001979999999999994,-1.699999999999792e-05,-0.00020699999999998497
21348,-0.0011330000000000001,0.009087,-0.07346599999999999,-0.00010699999999999989,0.00011400000000000125,-0.00015199999999999936
22791,0.003269,-0.008964999999999999,-0.065923,0.00014499999999999973,0.00022099999999999898,-0.0001940000000000136
24278,0.007939,0.007026,-0.072127,-1.4999999999999389e-05,6.199999999999956e-05,-0.0001799999999999996
13741,0.009505000000000001,0.002056,-0.071127,0.00014599999999999856,0.00013600000000000027,-0.00021600000000000785
20098,0.011114,0.00022700000000000002,-0.066079,0.0001289999999999989,0.000195,1.000000000001e-06
26072,-0.009196999999999999,0.006073,-0.073674,-2.000000000002e-06,8.99999999999998e-05,6.599999999999662e-05
26046,-0.002941,-0.001441,-0.064348,-1.0000000000001327e-06,0.00017500000000000003,-9.999999999996123e-06
24608,0.00123,0.010551,-0.070976,-4.9e-05,0.0001510000000000001,-8.900000000000574e-05
19530,-0.013999000000000001,-0.004083,-0.06879600000000001,2.8000000000000247e-05,0.0002499999999999998,4.700000000001925e-05
25476,0.006914,0.007788000000000001,-0.063941,2.3999999999999716e-05,0.00025999999999999895,-3.599999999999437e-05
17116,0.00835,0.00031,-0.06956399999999999,0.00013900000000000023,0.0002619999999999999,-0.00018700000000002048
22400,-0.004425,-0.008475,-0.067275,0.00014500000000000016,0.0002460000000000014,-0.00024299999999999322
26089,-0.002166,-0.012038,-0.06414,0.00015400000000000006,0.0001749999999999998,-0.0002469999999999972
21713,-0.009779,0.011592,-0.068089,9.900000000000013e-05,0.00012700000000000038,-0.00010800000000001087
23045,-0.0023079999999999997,-0.0031469999999999996,-0.070696,3.399999999999974e-05,0.00016099999999999925,0.00010200000000000486
25734,-0.013698,0.0060620000000000005,-0.06781699999999999,4.49999999999999e-05,1.7999999999999787e-05,2.2999999999995246e-05
26094,0.00898,-0.003219,-0.061679000000000005,0.00021200000000000038,0.0002000000000000001,-0.0002279999999999921
19425,-0.006258,-0.000632,-0.06794,0.00013799999999999923,0.00031099999999999997,3.799999999999637e-05
25903,0.016106000000000002,-0.011827,-0.068333,0.0001229999999999981,3.300000000000004e-05,-5.1999999999996493e-05
25515,-0.007589,-0.0012150000000000002,-0.061064999999999994,7.700000000000068e-05,8.700000000000027e-05,-5.600000000000743e-05
18437,-0.011191000000000001,0.0077480000000000005,-0.068914,0.00013300000000000117,8.99999999999946e-06,-2.3999999999996247e-05
16500,0.017920000000000002,0.0034449999999999997,-0.071096,1.5999999999998654e-05,9.200000000000007e-05,-3.999999999998449e-05
25791,-6.6e-05,-0.0037370000000000003,-0.060736,7.1e-05,0.0001280000000000005,-0.0001979999999999968
25486,-0.00014000000000000001,-0.011434,-0.068935,0.00018400000000000003,0.00014199999999999977,-0.00019199999999999773
25941,-0.008128999999999999,0.005399,-0.067748,0.00017599999999999907,0.00024200000000000003,-6.0000000000060005e-06
24590,0.000384,0.008907,-0.073229,-9.400000000000001e-05,9.800000000000086e-05,-0.00015699999999999048
22917,-0.003964,0.010762,-0.07204300000000001,-7.100000000000075e-05,0.00017700000000000007,-8.299999999999974e-05
21957,-0.005154,-0.0011220000000000002,-0.069873,1.299999999999999e-05,0.00019000000000000006,-2.1000000000007124e-05
25724,-0.002508,0.0054139999999999995,-0.07412,-2.8999999999999946e-05,0.00010700000000000032,-3.999999999998449e-05
19334,0.009460000000000001,0.00315,-0.06840399999999999,0.0001489999999999981,0.00021500000000000035,-0.00020200000000000773
24910,0.004766,0.004079,-0.064833,0.00031999999999999997,0.00023999999999999976,-5.3999999999998494e-05
24598,0.015822,0.011118000000000001,-0.072756,-9.79999999999974e-05,5.4999999999999494e-05,-8.899999999999186e-05
25366,0.001118,-0.007475,-0.065797,0.00016399999999999987,0.0001929999999999996,-0.00027800000000001435
24240,0.000236,0.004944,-0.06626800000000001,6.7e-05,0.00036000000000000094,-2.3999999999996247e-05
19852,-0.0050739999999999995,0.000986,-0.06228499999999999,4.69999999999993e-05,0.00020399999999999997,2.7999999999993308e-05
24492,0.001971,0.009149,-0.068684,4.000000000000097e-06,0.00025400000000000075,-9.300000000000974e-05
23600,0.014141,-0.00146,-0.071899,9.39999999999986e-05,9.099999999999994e-05,-0.00015500000000000236
19079,-0.003558,-0.0015680000000000002,-0.070256,7.900000000000008e-05,0.00017900000000000012,-8.199999999999874e-05
24562,-0.009625,0.003296,-0.075339,5.000000000000143e-05,5.8000000000000326e-05,-5.8999999999989616e-05
17753,0.013536,0.004889999999999999,-0.074247,1.4000000000001858e-05,9.700000000000073e-05,-0.00014900000000001024
25122,0.008109,-0.008652,-0.066,0.00015300000000000036,6.899999999999962e-05,0.00010699999999999599
12758,0.008728999999999999,0.000987,-0.06999899999999999,0.00015300000000000036,0.00024200000000000003,-0.0001360000000000111
23827,0.001616,0.002888,-0.069982,0.00010800000000000002,0.0002409999999999999,-5.8000000000002494e-05
24547,-0.007926,0.005679999999999999,-0.069935,0.0002420000000000009,0.00010200000000000053,-0.00015199999999999936
20732,0.009412,0.005551,-0.067888,0.00017300000000000128,0.00023899999999999963,-0.00013299999999999423
23552,-0.01207,-0.0015329999999999999,-0.07397,-6.199999999999956e-05,7.899999999999986e-05,-7.500000000000562e-05
24520,0.014483000000000001,0.010653000000000001,-0.068819,-0.00012100000000000131,4.89999999999987e-05,-0.00016399999999999748
26231,0.002467,0.007078,-0.063859,0.00014800000000000013,0.000268,-0.00012099999999999611
23911,0.005916,-0.007845,-0.066786,0.0002969999999999995,0.00016500000000000022,-1.0000000000148779e-06
21350,-0.008388999999999999,0.008281,-0.064349,3.999999999999837e-05,0.00022400000000000024,0.00012100000000000999
25231,-0.003161,-0.001696,-0.063017,6.000000000000016e-05,5.800000000000011e-05,-0.00010100000000000386
24911,-0.013372,0.012665,-0.066797,4.2999999999999636e-05,9.000000000000327e-06,9.999999999982245e-06
24306,-0.003454,-0.000298,-0.07393000000000001,3.800000000000027e-05,0.00018099999999999995,-6.0999999999991616e-05
26050,0.004464,-0.006473,-0.073544,-4.200000000000037e-05,0.00017100000000000014,6.999999999993123e-06
20713,-0.0031669999999999997,-0.000559,-0.06954,0.00010399999999999949,0.00014400000000000003,0.00010300000000000586
25457,0.0027559999999999998,-0.01115,-0.06682500000000001,0.0002220000000000004,5.6000000000000494e-05,-0.00032499999999999196
25510,-0.002715,0.000422,-0.064762,0.0001709999999999997,0.00014599999999999992,0.00013399999999999523
21665,-0.008013999999999999,-6.8e-05,-0.066233,3.4999999999998574e-05,0.000193,5.8000000000002494e-05
24408,0.008953,-1.7999999999999997e-05,-0.070313,0.0002260000000000005,0.000316,-0.00014000000000000123
23940,0.010926,-0.004051,-0.065262,3.500000000000031e-05,0.0001380000000000001,2.000000000002e-06
25123,-0.001631,-0.004094,-0.073066,3.600000000000001e-05,0.00016200000000000069,-8.199999999998486e-05
26121,-0.009972,-0.012843,-0.067798,-1.1999999999999858e-05,0.00022599999999999877,-2.4999999999997247e-05
25424,-0.005345,0.008949,-0.06378199999999999,5.3000000000000096e-05,0.00023399999999999983,-2.3000000000009124e-05
24381,-0.014011,-0.002137,-0.066326,4.799999999999943e-05,0.00031499999999999996,9.800000000000086e-05
15103,0.005828000000000001,0.004044,-0.070993,5.999999999999929e-05,0.00021200000000000038,-0.00017100000000000448
20748,0.015792,0.009128,-0.06988599999999999,-1.6000000000002124e-05,0.00011899999999999931,-0.00012100000000000999
25524,0.006777999999999999,-0.007666,-0.06402200000000001,3.400000000000104e-05,9.400000000000033e-05,-9.599999999998499e-05
22383,-0.0014810000000000001,-0.0061070000000000004,-0.064044,0.00017600000000000016,0.00022500000000000037,3.300000000000525e-05
23221,0.002212,-0.005882,-0.065793,0.00013599999999999984,0.0002210000000000007,-0.0002940000000000026
22321,0.008223000000000001,-0.0037930000000000004,-0.070648,0.00018099999999999887,0.0001280000000000005,-0.0001270000000000021
25803,0.01289,0.003858,-0.065557,0.00020399999999999932,0.00016800000000000018,-6.399999999999462e-05
26016,-0.0022010000000000003,0.000683,-0.075033,6.100000000000029e-05,8.700000000000005e-05,1.0999999999997123e-05
25141,0.012183999999999999,-0.000382,-0.071269,9.800000000000086e-05,9.400000000000006e-05,-0.00011300000000000199
20960,-0.007936,0.010361,-0.070534,6.200000000000129e-05,0.0001559999999999999,-0.00010799999999999699
24875,0.000819,-0.005614,-0.070698,8.600000000000003e-05,0.00020800000000000072,-0.0001769999999999966
23852,-0.0066760000000000005,-0.0053040000000000006,-0.072414,0.0002660000000000006,0.00021400000000000065,2.8000000000014125e-05
25576,0.004988,-0.011699,-0.066156,0.00012299999999999985,0.0002189999999999987,-0.00014799999999999536
26130,0.016121,-0.0018360000000000002,-0.066736,4.49999999999999e-05,0.00019700000000000013,-0.00011099999999998611
23839,0.006867,-0.000157,-0.067206,4.000000000000531e-06,0.000271,-0.00018899999999999473
25611,-0.00425,0.004313,-0.06645699999999999,1.4000000000000123e-05,0.00023800000000000036,1.2999999999985246e-05
24504,-0.008398,0.010823000000000001,-0.069522,3.099999999999804e-05,9.799999999999913e-05,-0.00016800000000000148
23546,0.011970000000000001,-0.0026810000000000002,-0.069199,-7.0000000000017965e-06,0.0001820000000000003,-3.200000000000425e-05
23836,-0.0017909999999999998,-0.009521,-0.064557,0.00010699999999999989,0.00013699999999999997,-0.00013199999999999323
20149,-0.0058070000000000005,0.00653,-0.068709,2.000000000000092e-05,0.00019700000000000013,-3.399999999999237e-05
26092,0.000954,-0.004981,-0.061600999999999996,0.00010000000000000005,0.0002149999999999999,-0.00021900000000000391
16248,0.005978,0.0070869999999999995,-0.07545,-0.00011499999999999965,-1.299999999999999e-05,-0.00013399999999999523
18076,-0.007638,0.006463,-0.07180500000000001,0.00017299999999999954,2.799999999999938e-05,-0.00011399999999998911
18073,-0.002041,0.003413,-0.065264,0.00015999999999999977,0.0003389999999999999,0.00015300000000000036
23614,0.011970000000000001,-0.000252,-0.073437,-4.200000000000037e-05,-1.600000000000001e-05,-7.799999999999474e-05
26024,-0.009113,-0.008962,-0.067736,1.4999999999999389e-05,0.00024699999999999896,5.2999999999997494e-05
25722,-0.0028929999999999997,-0.00099,-0.064717,0.00015999999999999955,0.000174,3.0000000000002247e-05
22923,0.001717,0.003487,-0.065994,6.999999999999997e-05,0.00028099999999999957,2.2000000000008124e-05
23584,0.0044329999999999994,0.008152,-0.06556000000000001,0.00017,0.0002999999999999999,-1.9999999999992246e-05
25561,-0.013596,-0.007864,-0.072316,8.900000000000054e-05,0.00014599999999999943,-3.0000000000002247e-05
13640,0.014989,0.009942,-0.073075,1.6999999999999654e-05,5.9000000000000025e-05,-0.0001810000000000006
24552,0.006154,0.004994,-0.07148399999999999,0.0,0.00011699999999999992,-3.0000000000002247e-05
24373,-0.015605,0.0015580000000000001,-0.072806,1.600000000000039e-05,0.00020399999999999997,-0.0001880000000000076
19423,-0.006054,0.009089,-0.06385,3.1000000000000645e-05,0.00022900000000000004,3.500000000000725e-05
26060,-0.000333,-0.002797,-0.062518,0.00021300000000000003,0.00016600000000000035,-0.00015699999999999048
19509,0.006868,-0.007846,-0.065078,7.099999999999988e-05,3.800000000000071e-05,-0.00011300000000000199
25444,-0.006641,-0.012429,-0.065938,0.00021100000000000025,3.300000000000004e-05,-6.0000000000004494e-05
24883,0.008178000000000001,-0.011115,-0.060785,9.299999999999933e-05,0.00013099999999999917,0.00012200000000000405
18177,0.009032,-0.001668,-0.07156799999999999,-3.5999999999999574e-05,0.00023299999999999992,2.799999999998637e-05
20992,0.00877,0.0063479999999999995,-0.065134,-8.799999999999954e-05,0.00024300000000000103,2.899999999998737e-05
23860,-0.012410000000000001,0.009994,-0.07103,0.0001250000000000001,8.99999999999998e-05,-6.0000000000060005e-06
24224,-0.001668,0.010154999999999999,-0.074587,-0.00010699999999999989,8.400000000000248e-05,-9.499999999999786e-05
21390,0.004295,0.001014,-0.067641,7.600000000000055e-05,0.00031900000000000006,-0.0002500000000000002
25423,-0.004954,0.006823,-0.06982200000000001,6.299999999999969e-05,0.00016400000000000008,1.0000000000148779e-06
19432,-0.00544,-0.0027029999999999997,-0.067481,0.00011699999999999992,0.0002649999999999996,-8.199999999999874e-05
26028,-0.010487,-3.5000000000000004e-05,-0.06290899999999999,-0.00010099999999999866,0.00017200000000000003,-0.00014300000000000423
25810,-0.014423,0.008637,-0.07222100000000001,2.8000000000000247e-05,7.099999999999988e-05,-4.599999999999049e-05
25112,-0.00623,0.001821,-0.06262,8.400000000000074e-05,0.00017500000000000003,9.899999999998799e-05
23608,0.006798,-0.002092,-0.072035,-4.000000000000531e-06,0.0002279999999999999,-9.100000000000774e-05
