Particle,x,y,z,Vx,Vy,Vz
19810,0.013746000000000001,0.011118000000000001,-0.06897199999999999,0.0,0.0,0.0
19792,-0.013902,0.006031,-0.070512,0.0,0.0,0.0
19452,-0.014194,0.005652,-0.067354,0.0,0.0,0.0
19968,-0.011238,8.2e-05,-0.061051,0.0,0.0,0.0
15480,0.009244,-0.008483000000000001,-0.073279,0.0,0.0,0.0
19788,0.001676,-0.005454,-0.068615,0.0,0.0,0.0
18787,0.0015429999999999999,-0.009864000000000001,-0.065663,0.0,0.0,0.0
16623,0.013382999999999999,-0.000815,-0.076262,0.0,0.0,0.0
15784,-0.013132,0.008218,-0.076449,0.0,0.0,0.0
18791,0.008556,-0.0019190000000000001,-0.07564799999999999,0.0,0.0,0.0
19772,-0.0064589999999999995,-0.007562,-0.068341,0.0,0.0,0.0
16302,-0.013953,-0.006123999999999999,-0.07209900000000001,0.0,0.0,0.0
19633,0.012123,0.013102,-0.063025,0.0,0.0,0.0
19220,-0.014609,-0.0013189999999999999,-0.06926900000000001,0.0,0.0,0.0
20027,0.004581,0.011159,-0.075744,0.0,0.0,0.0
19971,0.010689,-0.003671,-0.063611,0.0,0.0,0.0
20009,0.015863,-0.004114,-0.06112,0.0,0.0,0.0
19617,0.014989,-0.005295,-0.063005,0.0,0.0,0.0
9671,0.0002,0.006320999999999999,-0.070782,0.0,0.0,0.0
18780,-0.004234,-0.006731,-0.064519,0.0,0.0,0.0
19765,0.012441,-0.0006929999999999999,-0.071972,0.0,0.0,0.0
19794,-0.006697,-0.0029140000000000004,-0.077454,0.0,0.0,0.0
14652,0.011319000000000001,0.006622,-0.06422199999999999,0.0,0.0,0.0
19838,0.017562,0.0077599999999999995,-0.067012,0.0,0.0,0.0
19439,0.011909000000000001,0.0074589999999999995,-0.062531,0.0,0.0,0.0
19881,0.000244,-0.0065910000000000005,-0.07742700000000001,0.0,0.0,0.0
18760,0.0011519999999999998,0.005111,-0.073927,0.0,0.0,0.0
19890,-0.009011,0.007503,-0.061977,0.0,0.0,0.0
19998,-0.012615,-0.002676,-0.07213599999999999,0.0,0.0,0.0
20044,-0.009795,0.011574999999999998,-0.076669,0.0,0.0,0.0
18533,-0.006931,-0.005928,-0.07656600000000001,0.0,0.0,0.0
19124,-0.008013999999999999,-0.0037519999999999997,-0.062955,0.0,0.0,0.0
19516,0.003384,-0.005884,-0.06761700000000001,0.0,0.0,0.0
10371,0.008150000000000001,0.008831,-0.068846,-0.00011800000000000178,9.299999999999933e-05,-0.00026800000000000435
19749,-0.008445000000000001,0.005006,-0.06301899999999999,5.000000000000143e-05,0.0002539999999999999,-4.000000000017878e-06
20185,0.005448000000000001,-0.005994,-0.077627,1.3999999999999256e-05,0.00010400000000000079,-5.7000000000001494e-05
9697,0.000694,0.005477,-0.07099899999999999,-7.699999999999992e-05,0.00015499999999999976,-0.00023400000000001198
16236,-0.006597,0.011167999999999999,-0.066565,-6.199999999999956e-05,0.0002210000000000007,-0.00017700000000001048
18919,-0.008928,-0.001917,-0.06758700000000001,0.00011300000000000025,0.00014800000000000013,0.00012000000000000899
19829,-0.007011,0.01007,-0.06013,-5.3000000000000096e-05,0.0002489999999999992,-2.2999999999995246e-05
19759,-0.0037040000000000003,-0.01205,-0.073299,9.30000000000002e-05,0.0001810000000000006,0.0001229999999999981
19837,-0.00354,0.00777,-0.068748,2.2000000000000318e-05,0.0002840000000000004,2.3000000000009124e-05
19550,-0.013836000000000001,0.012776,-0.067289,-2.2999999999998716e-05,-2.199999999999945e-05,3.499999999999337e-05
19427,0.006683,-0.004444,-0.07294199999999999,-7.699999999999981e-05,0.00011800000000000005,-1.1999999999998123e-05
14760,-0.008718,-0.001574,-0.06775700000000001,7.900000000000094e-05,0.00011800000000000005,9.600000000001274e-05
20211,0.000528,-0.005382,-0.060976,0.00018499999999999994,6.999999999999975e-05,4.000000000000531e-05
19781,0.004490999999999999,-0.011710000000000002,-0.063882,-2.9999999999998778e-05,2.9000000000002982e-05,-0.00011300000000000199
19552,-0.013149,0.011552,-0.066466,4.2999999999999636e-05,-4.200000000000037e-05,5.8000000000002494e-05
19504,-0.008073,0.000537,-0.0716,7.799999999999994e-05,-1.6000000000000064e-05,3.200000000000425e-05
15125,0.009981,0.006715,-0.063759,2.8000000000000247e-05,0.00022200000000000084,-4.900000000000737e-05
9956,0.000326,0.003322,-0.071015,7.700000000000003e-05,8.100000000000034e-05,-0.0001270000000000021
20169,0.016409,-0.009613,-0.07485599999999999,-7.499999999999868e-05,-3.099999999999978e-05,-5.000000000000837e-05
9206,0.010343,0.010739,-0.07308400000000001,-0.00012799999999999964,-1.899999999999992e-05,-0.00014699999999998048
20196,0.000444,0.009694000000000001,-0.06963599999999999,-2.400000000000004e-05,0.00010199999999999793,-7.400000000000462e-05
19768,-0.0071070000000000005,-0.005138,-0.064066,0.0002310000000000003,4.49999999999999e-05,-4.099999999999937e-05
14453,-0.006296,-0.005268,-0.066416,3.699999999999971e-05,0.00017,-2.0999999999993246e-05
19157,-0.0022879999999999997,0.005784,-0.062217,8.999999999999894e-06,0.00022199999999999998,5.7000000000001494e-05
17821,0.0027240000000000003,0.011587,-0.064785,-3.600000000000001e-05,0.0002889999999999993,-4.900000000000737e-05
18868,-0.006299000000000001,0.0031739999999999997,-0.069328,0.00012900000000000064,9.600000000000017e-05,-3.999999999999837e-05
19754,0.0032530000000000002,0.007809,-0.07511799999999999,-3.2000000000000344e-05,8.900000000000054e-05,-7.00000000000145e-05
19875,-0.003826,0.006601,-0.060374000000000004,3.299999999999961e-05,0.00018400000000000014,6.400000000000156e-05
19159,0.010771000000000001,0.002543,-0.076607,-9.300000000000107e-05,0.0001399999999999995,-5.500000000001337e-05
19803,-0.0030299999999999997,-0.000986,-0.066089,9.39999999999999e-05,0.00039899999999999994,3.499999999999337e-05
20183,0.010287000000000001,-0.011398,-0.064688,0.00027799999999999873,0.00015000000000000083,0.00012999999999999123
20173,-0.009068,-0.001026,-0.06308,0.0001310000000000009,0.00014099999999999996,0.00018899999999999473
19153,-0.010277,0.011569000000000001,-0.063053,6.499999999999909e-05,0.00023199999999999957,-5.099999999999549e-05
20097,0.006657,0.004605000000000001,-0.076884,-7.099999999999902e-05,5.3000000000000096e-05,-0.00014300000000000423
19228,-0.0014570000000000002,-0.010204000000000001,-0.07484199999999999,-5.999999999999929e-06,3.500000000000031e-05,2.4999999999997247e-05
20118,-0.013346,0.001581,-0.076646,9.999999999999593e-06,0.0,-5.4999999999985616e-05
19585,0.016027,0.007213,-0.068838,4.100000000000284e-05,0.0001460000000000003,-0.0002329999999999971
20254,-0.007196,-0.001113,-0.077461,1.1000000000000593e-05,2.3000000000000017e-05,-0.0002299999999999941
20107,0.009353,-0.004714,-0.062021,5.400000000000023e-05,0.00018800000000000067,-0.0002639999999999934
20003,0.0057350000000000005,0.003496,-0.061975999999999996,1.599999999999952e-05,0.00033599999999999993,4.899999999999349e-05
19352,0.014962,-0.007768,-0.063448,0.00031000000000000125,0.00020000000000000052,5.2999999999997494e-05
18806,-0.0019270000000000001,-0.004955,-0.072117,8.600000000000014e-05,0.00011400000000000039,5.000000000000837e-05
17613,0.0066,-0.011425000000000001,-0.065806,0.0002920000000000006,0.0002260000000000005,0.00023900000000001698
18754,0.009235,0.001675,-0.073928,6.999999999999888e-05,0.00014499999999999995,-0.0002460000000000101
20247,0.01333,-0.011049,-0.063527,0.00013000000000000164,0.0003699999999999988,-8.299999999999974e-05
20365,0.010908,-0.006804999999999999,-0.066595,-5.10000000000007e-05,6.599999999999922e-05,5.4999999999999494e-05
18497,0.0016699999999999998,-0.005112,-0.07282899999999999,-5.999999999999929e-06,0.00021700000000000105,0.00011999999999998123
17924,0.004091999999999999,-0.01098,-0.07183400000000001,0.00016500000000000022,7.900000000000094e-05,0.0001900000000000096
20101,0.013175000000000001,-0.003801,-0.075261,-9.000000000000327e-06,2.2000000000000318e-05,-0.00015700000000001824
19709,0.006326,-0.010759000000000001,-0.068228,0.00031099999999999964,-2.099999999999845e-05,-3.400000000000625e-05
20117,0.013833,0.0038929999999999998,-0.075249,2.599999999999998e-05,0.00018000000000000047,-0.0004620000000000041
18468,0.000768,-0.007448000000000001,-0.064859,-2.3000000000000017e-05,0.00016800000000000061,-0.0001830000000000026
17065,0.014159000000000001,0.005026,-0.064304,7.799999999999821e-05,0.00016899999999999988,-0.00013499999999999623
15447,-0.006844,0.002726,-0.06915900000000001,0.0001299999999999999,0.0002149999999999999,-0.0002189999999999831
16866,0.0012230000000000001,-0.000906,-0.070343,4.0999999999999804e-05,0.000268,-4.500000000000337e-05
20210,-0.012327999999999999,0.001889,-0.071363,1.1999999999998123e-05,3.99999999999988e-06,-0.0001300000000000051
20223,-0.008765,0.000406,-0.076799,6.100000000000029e-05,2.099999999999997e-05,6.30000000000075e-05
20228,-0.004438,-0.007495,-0.06387,0.00019800000000000026,0.00024499999999999956,-0.0002400000000000041
16364,-0.005736,0.009805999999999999,-0.067091,-4.49999999999999e-05,0.00017300000000000128,-0.00013900000000000023
18478,-0.007477999999999999,0.008232,-0.067633,6.299999999999969e-05,0.00020300000000000006,-0.0001270000000000021
20252,-0.000326,0.005357,-0.075384,-0.00017500000000000003,6.300000000000056e-05,-0.0002849999999999936
19800,0.004378999999999999,0.010388999999999999,-0.060351,-9.799999999999913e-05,0.00018400000000000187,1.2999999999999123e-05
20041,0.004556,-0.010546,-0.072577,0.00010299999999999979,0.0001410000000000005,9.699999999999986e-05
20327,-0.012204000000000001,0.005422,-0.064128,1.2000000000001593e-05,7.699999999999981e-05,-8.700000000000374e-05
20346,0.007208999999999999,-0.007006,-0.07213800000000001,6.700000000000022e-05,9.900000000000013e-05,-0.00026999999999999247
20383,-0.0061849999999999995,0.004216,-0.075391,-1.899999999999992e-05,-2.5000000000000716e-05,2.8000000000000247e-05
19502,0.000695,0.009683,-0.060156,-2.999999999999997e-05,0.00022199999999999824,-0.0001250000000000001
18261,-0.008765,0.005779,-0.064623,2.199999999999945e-05,0.00020199999999999992,-5.7000000000001494e-05
19690,0.007457,-0.006422,-0.074547,-6.499999999999995e-05,4.099999999999937e-05,-0.00021099999999998897
9901,0.010115,0.007410999999999999,-0.073382,-0.00010600000000000019,3.500000000000031e-05,-0.0002849999999999936
9673,0.0019270000000000001,0.007395,-0.069506,-4.3000000000000286e-05,0.00020799999999999985,-1.4000000000000123e-05
20192,-0.012512,0.009182000000000001,-0.076029,-0.00015000000000000083,0.00014099999999999877,-9.499999999999786e-05
16216,-0.008881,0.004804,-0.06532299999999999,8.000000000001062e-06,0.00019399999999999973,9.699999999999986e-05
10783,0.007579,0.00383,-0.065493,0.00015600000000000076,0.0001979999999999994,6.499999999999562e-05
19416,0.002462,0.0036720000000000004,-0.065603,0.00010699999999999989,0.0003089999999999998,-6.20000000000065e-05
19828,-0.004779,-0.006235,-0.071077,0.00011699999999999992,0.0003370000000000005,-6.299999999999362e-05
10740,0.011719,0.0011020000000000001,-0.071287,4.39999999999989e-05,0.00015799999999999994,-0.00014300000000000423
19090,-0.006154,0.011112,-0.063521,-6.399999999999982e-05,0.00020400000000000106,-5.200000000001037e-05
20682,0.013474999999999999,-0.0055650000000000005,-0.07250100000000001,2.8000000000000247e-05,0.0001010000000000004,2.2000000000008124e-05
20257,0.0023439999999999997,0.008046,-0.07686499999999999,-2.9999999999999645e-05,4.000000000000531e-06,-0.00010900000000001187
19084,0.0028239999999999997,0.010608000000000001,-0.073894,-0.0001439999999999996,4.29999999999979e-05,-8.900000000000574e-05
19804,0.014641999999999999,0.002548,-0.063579,8.300000000000148e-05,0.0002570000000000003,-3.900000000001125e-05
15925,0.012079000000000001,0.001203,-0.064058,0.00023399999999999983,0.0002819999999999999,-0.00010400000000000686
20448,-0.006035,-0.009301,-0.075947,-5.099999999999983e-05,5.000000000000143e-05,3.0000000000002247e-05
19817,0.004516,0.004551,-0.07209399999999999,1.299999999999999e-05,7.599999999999968e-05,-0.00017100000000000448
18459,-0.002417,0.005514,-0.069633,-7.200000000000002e-05,0.00020500000000000032,-0.00015500000000000236
18669,0.009132,0.003534,-0.065372,0.00011400000000000125,9.699999999999986e-05,3.0000000000002247e-05
20110,-0.014757999999999999,-0.004564,-0.07691100000000001,3.199999999999731e-05,0.00020800000000000072,-0.00018599999999999173
20156,-0.009194,-0.012395,-0.063514,5.900000000000176e-05,1.9999999999985307e-06,-0.00016499999999999848
18852,-0.008808,-0.011455,-0.067465,0.00010899999999999972,0.00021700000000000018,-0.00013599999999999723
19865,-0.0013080000000000001,0.008615,-0.060147,-4.49999999999999e-05,0.0001810000000000006,-0.0001320000000000071
20408,0.009906,-0.011389,-0.066818,0.00018199999999999987,3.099999999999978e-05,6.60000000000105e-05
18510,-0.003454,0.003439,-0.071717,4.399999999999977e-05,0.00014199999999999977,-3.699999999999537e-05
19876,0.001342,0.010994,-0.062064,-6.400000000000004e-05,0.0002189999999999987,-8.299999999999974e-05
19428,0.015298,0.009869999999999999,-0.068898,2.199999999999945e-05,-0.00013599999999999897,-0.00011999999999999511
18463,-0.013465999999999999,-0.000505,-0.070963,8.3999999999999e-05,5.200000000000002e-05,-5.099999999999549e-05
20225,0.013201000000000001,0.012958,-0.064349,3.199999999999904e-05,0.00020399999999999932,-0.0001709999999999906
20438,-0.009778,-0.009635999999999999,-0.066087,0.00020700000000000059,0.00014299999999999903,-0.00013399999999999523
19675,-0.013667,0.011701000000000001,-0.068408,-3.999999999998796e-06,4.9999999999980616e-06,8.899999999999186e-05
19145,0.017454,0.008983000000000001,-0.069831,5.999999999999062e-06,3.199999999999904e-05,-0.00017999999999998573
20603,-0.003819,0.005225,-0.06554900000000001,0.00011499999999999965,0.0004080000000000004,3.100000000000325e-05
19188,-0.010601000000000001,-0.009203,-0.063285,0.0002260000000000005,5.10000000000007e-05,-0.00019399999999999973
20673,0.013009999999999999,-0.006112,-0.074084,-3.8999999999999105e-05,5.6000000000000494e-05,4.499999999998949e-05
19780,-0.003783,0.011723,-0.063526,-0.00013399999999999957,0.00024599999999999796,-7.799999999999474e-05
18565,0.010074,0.011708999999999999,-0.07025400000000001,-0.00011399999999999952,-5.400000000000023e-05,-0.00011199999999998711
19801,0.005465,0.011092000000000001,-0.073753,-0.00027500000000000007,2.9999999999998778e-05,-0.0002560000000000062
20395,-0.008997,0.00267,-0.060902,3.099999999999978e-05,0.0002509999999999999,9.999999999940612e-07
19383,0.012808,-0.006226,-0.060802999999999996,0.0002859999999999998,0.00029600000000000026,-0.0001490000000000033
18530,0.017632000000000002,-0.006696,-0.070978,-2.2999999999998716e-05,0.00021000000000000012,-1.1999999999998123e-05
19315,-0.0072770000000000005,0.007216,-0.068288,4.4000000000000636e-05,0.00015399999999999962,-0.00013499999999999623
18118,-0.006929,0.010679000000000001,-0.077736,-7.200000000000002e-05,9.39999999999986e-05,-0.00012899999999999023
20253,0.0033410000000000002,-0.0039689999999999994,-0.064396,5.699999999999976e-05,0.0002689999999999993,-0.00016400000000001136
20004,0.01452,-0.005076,-0.076094,-7.700000000000068e-05,0.00016400000000000008,-8.500000000000174e-05
20431,0.006275,0.002496,-0.074798,-1.0000000000001327e-06,-4.7999999999999866e-05,-0.00027900000000000147
19520,-0.0020369999999999997,-0.0027890000000000002,-0.063899,0.0002459999999999999,0.00021900000000000044,-2.2000000000008124e-05
18782,0.017415,0.007402,-0.071465,-1.2999999999999123e-05,2.0000000000002655e-06,-0.00027199999999999447
20440,0.013420999999999999,-0.0067220000000000005,-0.070562,-7.099999999999988e-05,0.00010200000000000053,7.699999999999374e-05
20459,-0.003235,-0.003227,-0.071218,7.900000000000008e-05,9.699999999999986e-05,0.0001290000000000041
18278,0.012234,-0.010594,-0.074734,-0.00021299999999999965,0.00020599999999999959,6.0000000000060005e-06
13848,-0.002064,-0.010185000000000001,-0.068145,0.00010099999999999996,0.0002420000000000009,-0.00011500000000000399
19966,-0.006471,0.007817000000000001,-0.067917,1.0000000000001327e-06,0.00011799999999999831,-6.999999999998674e-05
20602,0.005183,-0.007886,-0.052107999999999995,1.5000000000000256e-05,0.00016200000000000069,6.199999999999262e-05
20625,0.012351,-0.009223,-0.068833,3.4999999999998574e-05,0.00016100000000000142,4.400000000000237e-05
20632,0.005602,-0.002356,-0.073,-5.099999999999983e-05,0.00012100000000000001,-0.00010899999999999799
19933,-0.002736,0.005864,-0.07555100000000001,-9.999999999999983e-05,6.599999999999922e-05,-0.00014199999999998936
16143,0.002084,0.009864000000000001,-0.071257,-0.00011699999999999992,3.5999999999999574e-05,-0.00011600000000000499
19143,0.008269,0.007726,-0.063794,0.00011699999999999905,0.00022199999999999998,-6.999999999993123e-06
11803,-0.001988,0.010643000000000001,-0.06814400000000001,-9.900000000000013e-05,0.0001899999999999992,-7.099999999998774e-05
18773,-0.008044,-0.008374000000000001,-0.075141,0.00012799999999999964,0.0002380000000000021,-0.00014399999999999136
19948,0.010827,0.008695,-0.062384,4.200000000000037e-05,0.000255,-9.899999999999493e-05
19755,-0.0045579999999999996,0.011766,-0.07246599999999999,-0.00017200000000000115,0.0001799999999999996,-0.0001420000000000171
17115,-0.0012909999999999998,0.011547,-0.070135,-0.00022600000000000007,0.00010199999999999966,-9.899999999998799e-05
19413,-0.011430999999999998,0.010225,-0.066203,4.0999999999997636e-05,8.3999999999999e-05,-0.0001270000000000021
20506,0.001759,-0.011759,-0.061763,7.900000000000008e-05,0.00020899999999999912,-0.00016499999999999848
19799,-0.007971,-0.000767,-0.06545999999999999,0.0001370000000000017,0.00015099999999999998,0.00012699999999998823
19513,0.010336999999999999,-0.012595,-0.069988,0.00011599999999999978,-5.4999999999999494e-05,-4.099999999999937e-05
20088,-0.013933,0.008904,-0.070902,7.699999999999894e-05,6.999999999999888e-05,3.600000000000825e-05
20393,-0.006601,-0.011031000000000001,-0.07227700000000001,-3.5999999999999574e-05,0.000197000000000001,-0.0002319999999999961
20415,0.004118999999999999,-0.007176999999999999,-0.069772,0.00028500000000000053,0.000279999999999999,-6.0999999999991616e-05
20113,-0.014112,-0.010708,-0.071005,0.0002509999999999995,0.00017,1.8000000000004124e-05
20397,-0.0038239999999999997,-0.009048,-0.07695099999999999,8.999999999999894e-06,5.7000000000001494e-05,-8.000000000008e-06
19893,-0.008728,-0.0021920000000000004,-0.062034,8.700000000000027e-05,0.0002520000000000005,7.000000000000062e-05
20449,-0.011227000000000001,-0.006872,-0.064944,0.00012200000000000058,0.0001769999999999992,4.000000000004e-06
18122,-0.0023239999999999997,-0.006292,-0.06638,0.00022399999999999937,0.00021300000000000052,-5.7000000000001494e-05
16284,-0.014893,0.007078999999999999,-0.074817,-0.00012800000000000138,-3.8999999999999105e-05,6.999999999993123e-06
18179,-0.006017000000000001,0.007715,-0.074503,-2.199999999999945e-05,0.00013200000000000017,-9.300000000000974e-05
19112,0.013736,-0.002928,-0.066076,5.299999999999923e-05,0.00015400000000000006,2.1999999999994246e-05
19431,0.001221,-0.0031720000000000003,-0.063702,0.0001569999999999998,0.0002900000000000003,-0.00014900000000001024
19758,0.0058390000000000004,-0.011510999999999999,-0.074156,3.199999999999991e-05,3.4999999999998574e-05,-6.999999999993123e-06
19081,-0.001002,0.007449,-0.063346,5.5000000000000144e-05,0.00025100000000000035,-0.00014200000000000323
19835,-0.005934,-0.006528,-0.071103,4.900000000000043e-05,0.000294,-9.299999999999586e-05
17007,0.009059,-0.007584,-0.06579399999999999,0.00024400000000000116,0.00012399999999999998,0.00014899999999999636
20489,-0.006543,-0.004636,-0.060624000000000004,7.600000000000055e-05,0.00011000000000000072,-0.00010699999999999599
20283,-0.011192,-0.011759,-0.061537999999999995,9.099999999999907e-05,0.0002470000000000007,-1.5000000000001124e-05
20494,0.008699,0.011246,-0.064178,-8.5e-05,0.0002509999999999995,-5.8999999999989616e-05
19441,-0.000231,-0.009019000000000001,-0.06078,0.000167,0.00015900000000000115,-0.00015799999999999842
20485,-0.000714,0.008916,-0.064351,3.199999999999991e-05,0.00026799999999999914,3.0000000000030003e-06
19827,0.000486,0.001517,-0.061943,0.00011700000000000002,0.00023000000000000017,-5.4999999999999494e-05
18707,0.004901,0.001547,-0.066106,0.0003180000000000006,0.0003929999999999999,-0.00015100000000001224
20100,0.00292,-0.012235,-0.066538,0.00014599999999999986,3.200000000000078e-05,6.20000000000065e-05
16936,0.013222,0.010785,-0.070825,-0.00015399999999999962,1.2000000000001593e-05,-0.00023899999999998922
19445,0.013375,-0.003305,-0.065653,8.6000000000001e-05,0.0001540000000000005,5.7000000000001494e-05
20109,-0.013569000000000001,0.0017439999999999999,-0.06655,2.000000000000092e-05,0.0002620000000000001,0.00010699999999999599
20419,-0.002661,-0.006098,-0.062481999999999996,0.0001020000000000001,0.0003240000000000005,4.599999999999743e-05
19782,-0.0040869999999999995,-0.004487,-0.063119,9.19999999999992e-05,0.00027500000000000007,-7.900000000000962e-05
20486,0.014966,-0.006659,-0.065824,0.0001559999999999999,0.0002409999999999999,-0.0001860000000000056
19478,0.013314999999999999,0.007162,-0.064339,-3.699999999999884e-05,0.00019399999999999973,-4.000000000004e-06
15224,-0.001381,0.008189,-0.073024,-1.1999999999999858e-05,0.00016299999999999995,-0.00013499999999999623
20544,0.015577,-0.009693,-0.066204,0.00021699999999999844,0.00010600000000000019,-2.8000000000000247e-05
10415,0.0055839999999999996,0.011381,-0.070588,-0.00014099999999999963,0.00011999999999999858,-0.00014000000000000123
15102,0.006753,-0.005809,-0.06547199999999999,0.0002149999999999999,0.00016100000000000055,-0.00020700000000001273
20549,0.015745,-0.003404,-0.061975999999999996,0.0001570000000000009,0.00022900000000000004,-6.199999999999956e-05
19475,0.000243,-0.011794,-0.07068899999999999,0.00025899999999999995,0.00012700000000000038,-0.00033700000000000396
20385,-0.00041,-0.0017909999999999998,-0.06621099999999999,0.000215,0.0003399999999999998,2.999999999998837e-05
20085,-0.008751,-0.009238,-0.066908,0.00024799999999999996,0.00027099999999999867,-4.899999999999349e-05
20464,-0.008021,0.007261999999999999,-0.073752,-6.699999999999935e-05,6.700000000000022e-05,-5.9000000000003494e-05
9670,0.004863,0.009772,-0.071722,-0.00012600000000000024,8.6000000000001e-05,-0.00010500000000000786
13591,0.014579,0.002332,-0.069537,8.89999999999988e-05,0.0002040000000000002,-0.00014399999999999136
12283,0.011342000000000001,0.010887,-0.070012,-0.00017400000000000228,1.899999999999992e-05,-0.0001820000000000016
20437,-0.000301,0.005794,-0.06295,3.600000000000001e-05,0.0002020000000000008,-0.00014899999999999636
20136,-0.003311,0.00034100000000000005,-0.06736700000000001,8.299999999999974e-05,0.0002499999999999999,7.30000000000175e-05
18452,-0.013435,0.002028,-0.067341,3.300000000000178e-05,0.00033100000000000013,3.599999999999437e-05
20561,-0.007769,-0.0129,-0.065083,0.00018500000000000027,0.00022099999999999898,1.5000000000001124e-05
19582,0.000273,0.002164,-0.05958,0.00018199999999999998,0.0003839999999999998,-0.0001429999999999973
17168,-0.008221000000000001,0.008492000000000001,-0.07281900000000001,-0.00010699999999999772,8.499999999999827e-05,-0.0002939999999999887
19812,0.007679999999999999,0.007174000000000001,-0.065887,2.900000000000038e-05,0.0001719999999999994,-0.0001239999999999991
20270,0.014358000000000001,-0.009404,-0.064095,0.00033000000000000043,8.299999999999974e-05,-0.00014799999999999536
20587,-0.006709,0.011425000000000001,-0.076351,-0.00012700000000000038,0.00012599999999999938,-0.00013499999999999623
20610,0.019151,0.0069900000000000006,-0.07345,1.2999999999999123e-05,-2.7000000000000114e-05,-0.00026599999999998847
20134,-0.003664,-0.001099,-0.059552,7.699999999999981e-05,0.0002949999999999999,-0.0001749999999999946
18190,-0.007173,0.0024249999999999996,-0.062055,1.0999999999999725e-05,0.0001980000000000007,5.999999999999062e-06
19139,0.016033000000000002,-0.007901,-0.07212099999999999,4.999999999999796e-05,0.00013399999999999957,-4.000000000001225e-05
10005,0.015204,0.003722,-0.066871,5.3999999999998494e-05,9.099999999999994e-05,-2.9999999999891225e-06
18088,-0.003921,0.002529,-0.069065,0.00010900000000000016,0.00013100000000000004,3.9999999999901226e-06
18616,0.014652,-0.010426,-0.06684999999999999,0.00020799999999999985,6.399999999999982e-05,-3.600000000000825e-05
16480,-0.004668,7.7e-05,-0.067699,4.4000000000000636e-05,0.000299,0.00013299999999999423
17483,0.002428,0.009946,-0.070148,-9.099999999999994e-05,7.000000000000062e-06,1.5000000000001124e-05
20091,0.008497,-0.003518,-0.069255,0.00022800000000000077,0.0002049999999999999,-5.200000000001037e-05
20466,-0.008315,0.011456,-0.074443,2.5000000000000716e-05,0.00012900000000000238,1.9999999999881224e-06
20255,0.003267,0.00577,-0.060045,7.000000000000018e-05,0.0001940000000000006,3.099999999999631e-05
17417,-0.010409,-0.002029,-0.064815,-0.00012299999999999985,0.000281,0.00020099999999999285
19802,0.006671,0.007527,-0.060962,3.300000000000004e-05,0.0003340000000000001,5.9000000000003494e-05
20137,-0.008331,-0.0024820000000000003,-0.069536,0.00010099999999999866,0.00021000000000000055,0.00020100000000000673
17750,0.0013640000000000002,-0.009758,-0.076461,9.699999999999986e-05,-3.7000000000000574e-05,-4.300000000000137e-05
9683,0.008949,-0.003648,-0.071379,-4.200000000000037e-05,5.199999999999996e-05,-9.100000000000774e-05
19078,0.0006979999999999999,0.002317,-0.063903,0.00026000000000000003,0.00036999999999999967,-0.0001840000000000036
