Particle,x,y,z,Vx,Vy,Vz
22929,-0.003005,0.009766,-0.065521,0.0,0.0,0.0
21115,-0.007136,0.013288,-0.067423,0.0,0.0,0.0
21754,-0.008609,-0.008659,-0.064461,0.0,0.0,0.0
21682,0.015446999999999999,0.004359,-0.071191,0.0,0.0,0.0
23043,0.002932,0.000323,-0.061661,0.0,0.0,0.0
18270,0.010602,0.01028,-0.074301,0.0,0.0,0.0
23273,0.000429,0.003711,-0.075652,0.0,0.0,0.0
23124,0.011814999999999999,-0.010759000000000001,-0.065683,0.0,0.0,0.0
23324,-0.007873999999999999,0.00319,-0.060322,0.0,0.0,0.0
23328,-0.0053289999999999995,-0.006574,-0.058253,0.0,0.0,0.0
23347,0.015092000000000001,-0.012555,-0.068669,0.0,0.0,0.0
22690,-0.0067859999999999995,-0.000499,-0.063975,0.0,0.0,0.0
23080,0.011032,-0.007337,-0.065459,0.0,0.0,0.0
23125,0.016111999999999998,-0.01292,-0.068511,0.0,0.0,0.0
23467,0.001668,-0.005798,-0.070613,0.0,0.0,0.0
18906,0.013454,-0.010803,-0.064189,0.0,0.0,0.0
22132,0.018228,-0.004736,-0.06792100000000001,0.0,0.0,0.0
19093,-0.004366,0.002716,-0.062902,0.0,0.0,0.0
9660,0.006054,0.004332,-0.071181,5.1999999999999096e-05,7.900000000000008e-05,-0.00010500000000000786
20715,-0.005058,-0.0034860000000000004,-0.068968,-8.000000000000194e-06,0.00023300000000000013,-0.00019399999999999973
17947,-0.00181,0.009038000000000001,-0.07029099999999999,-8.5e-05,0.00019899999999999952,-0.00023400000000001198
22937,-0.005703000000000001,-0.003449,-0.066952,8.100000000000034e-05,0.00016500000000000022,-7.000000000007001e-06
20790,0.004766,-0.008676,-0.067743,0.00031400000000000004,0.00022099999999999898,-0.00022300000000000098
23594,-0.014039,0.008291,-0.076784,-0.00012100000000000131,4.4000000000000636e-05,-7.100000000000162e-05
18110,-0.012946,-0.0035619999999999996,-0.069857,2.099999999999845e-05,5.999999999999495e-06,0.00016299999999999648
23718,0.015416000000000001,-0.009856,-0.074722,-6.0000000000001025e-05,-2.2999999999998716e-05,-4.000000000004e-06
23464,-0.003077,-0.0021509999999999997,-0.064151,1.899999999999992e-05,9.699999999999986e-05,0.00010100000000000386
15877,-0.010826,-0.006063,-0.068823,0.00011200000000000099,0.00015200000000000023,-5.7000000000001494e-05
21659,0.009460000000000001,0.01079,-0.071963,-0.0001380000000000027,-3.099999999999804e-05,-0.00017100000000000448
21661,-0.012955,0.012186,-0.072565,-5.400000000000023e-05,-2.300000000000045e-05,-7.799999999999474e-05
22778,0.005894,-0.0017430000000000002,-0.065543,2.799999999999938e-05,0.0003170000000000002,-0.00032000000000000084
18866,0.014301999999999999,-0.009667,-0.06775700000000001,0.00013400000000000044,-2.3999999999999716e-05,-0.00010299999999999199
20298,0.014444,0.000664,-0.06702,2.9000000000001247e-05,0.00019499999999999997,-7.600000000000662e-05
21697,-0.009382,0.004909,-0.06893600000000001,0.0001760000000000008,0.00011099999999999912,-0.00012199999999999711
21695,-0.014185,-0.008755,-0.072327,0.0001239999999999991,0.0001310000000000009,-9.400000000001074e-05
23078,0.013512,-0.0025369999999999998,-0.06364,6.100000000000029e-05,9.599999999999973e-05,2.000000000002e-06
23674,-0.013823,0.011706,-0.067964,-2.9999999999998778e-05,-1.799999999999892e-05,0.00019600000000000173
22338,-0.011448,0.009952,-0.069828,4.700000000000017e-05,9.000000000000327e-06,5.3999999999998494e-05
21964,0.002866,-5.9e-05,-0.06371399999999999,0.00015899999999999985,0.000218,5.999999999992123e-06
22974,-0.011170999999999999,0.004378,-0.066733,0.0002249999999999995,0.0002760000000000002,0.00013499999999999623
22029,-0.002513,0.0056619999999999995,-0.07548,-0.00012199999999999971,8.700000000000027e-05,-0.00025899999999999535
18753,0.010043,-0.003044,-0.07106,-8.199999999999874e-05,7.399999999999985e-05,-0.00013799999999999923
18433,0.000911,0.008263,-0.07232,-5.299999999999999e-05,0.00014600000000000203,-3.899999999999737e-05
23587,-0.007487,-0.001371,-0.060799,-3.800000000000071e-05,0.0002270000000000002,-0.00010000000000000286
22374,-0.008483000000000001,0.008311,-0.063206,-2.999999999999531e-06,0.00032199999999999764,8.900000000000574e-05
22719,-0.003362,-0.002453,-0.06481999999999999,-3.399999999999974e-05,0.00020499999999999945,-0.00022300000000001485
23604,0.015351,0.007906,-0.062869,6.600000000000009e-05,9.400000000000033e-05,2.1999999999994246e-05
23050,-0.001596,-0.010589000000000001,-0.063486,0.00013199999999999996,0.00017400000000000228,-0.00010299999999999199
23624,-0.013727,0.00622,-0.06997,3.299999999999831e-05,4.000000000000531e-06,4.800000000000637e-05
23000,0.000505,-0.010481,-0.061802,5.5000000000000036e-05,0.00019300000000000046,-0.00027999999999999553
23258,0.017265999999999997,0.002689,-0.066432,0.00011400000000000299,0.0001389999999999998,-3.0000000000002247e-05
21847,0.0016970000000000002,-0.012817,-0.065579,0.00026599999999999974,7.799999999999994e-05,-0.00025299999999998934
22673,0.014308999999999999,-0.001788,-0.064906,7.300000000000015e-05,0.00014800000000000013,7.40000000000185e-05
10413,0.0038020000000000003,0.009957,-0.071787,-5.400000000000023e-05,0.00014699999999999783,6.1000000000005494e-05
23365,0.011983,0.010285,-0.062021,6.000000000000796e-06,0.0002009999999999998,-0.00019700000000000273
23613,-0.004125,0.00973,-0.061329,-5.9000000000000025e-05,0.00028299999999999853,-0.00016700000000000048
22396,0.012134,0.004314,-0.063299,0.00022199999999999998,0.0002969999999999995,-5.4999999999999494e-05
23449,-0.016004,0.001296,-0.07611799999999999,-0.00010399999999999993,0.00010199999999999988,1.6999999999989246e-05
23432,0.00342,-0.004639,-0.06722700000000001,9.200000000000007e-05,0.00023800000000000036,-0.00025999999999998247
22916,0.007524,8.9e-05,-0.07590000000000001,-7.000000000000062e-05,4.600000000000001e-05,-0.00018999999999999573
23730,-0.005539,0.005351,-0.069471,0.00010999999999999899,0.00022099999999999984,-3.399999999999237e-05
23767,0.002557,-0.006136,-0.063936,0.00022199999999999998,0.0002149999999999999,-0.00019999999999999185
23554,-0.00046,0.002556,-0.06571500000000001,9.6e-05,0.0003449999999999998,-6.599999999999662e-05
21399,-0.006838,0.009884,-0.06859,6.0000000000001025e-05,0.00010899999999999972,-9.699999999999986e-05
23259,-0.008441,0.004223,-0.067523,8.5e-05,0.00022799999999999904,-2.000000000002e-06
23610,-0.001259,-0.000622,-0.07695199999999999,-5.5000000000000144e-05,3.6000000000000116e-05,-0.00018300000000001648
23638,0.009904,-0.004831,-0.061722,0.00013599999999999897,0.00015499999999999976,-0.00021700000000000191
23389,0.013430999999999998,0.001359,-0.064843,0.00026000000000000155,-1.5999999999999955e-05,-0.00019199999999999773
21658,0.016460000000000002,-0.006472,-0.072706,2.1999999999997716e-05,0.00010999999999999985,-0.00012999999999999123
23664,0.0044009999999999995,0.007716,-0.059366999999999996,0.00010299999999999979,0.00016899999999999988,-4.400000000000237e-05
23269,0.015054999999999999,0.011013,-0.06794499999999999,-4.799999999999943e-05,-0.00011800000000000005,5.4999999999985616e-05
21902,0.017525,-0.0073230000000000005,-0.07498600000000001,-6.300000000000056e-05,6.500000000000082e-05,-7.899999999998186e-05
22406,-0.014616,-0.0031320000000000002,-0.067209,-1.2999999999999123e-05,0.00017299999999999998,-8.899999999999186e-05
23498,-0.011977999999999999,0.012240000000000001,-0.07180500000000001,-8.000000000001062e-06,-6.199999999999956e-05,5.100000000000937e-05
22211,0.015389,-0.012346,-0.06533,0.00016599999999999948,0.0001549999999999989,7.100000000000162e-05
23056,-0.009091,0.005609,-0.073905,-1.0000000000001327e-05,5.1999999999999096e-05,6.899999999999962e-05
21691,0.001103,0.00746,-0.069946,9.400000000000012e-05,0.0002440000000000003,-0.00021500000000000685
22079,0.008595,0.003779,-0.074259,-5.300000000000096e-05,0.00017299999999999998,-0.0002510000000000012
22758,-0.00322,0.004995,-0.07217799999999999,-8.000000000000194e-06,0.0001529999999999995,-0.00019900000000000473
23016,-0.008403,-0.004205,-0.072318,5.900000000000176e-05,0.00016800000000000061,0.00010099999999998999
21714,-0.004056,0.002506,-0.06526900000000001,8.99999999999998e-05,0.00023000000000000017,0.00010999999999999899
23937,-0.006978,0.010583,-0.075022,-6.100000000000029e-05,0.0002009999999999998,-0.00016199999999999548
23233,0.00377,0.005004,-0.061055,0.00014199999999999977,0.0003290000000000003,6.0999999999998555e-05
21035,-0.009276,0.012872999999999999,-0.066111,8.099999999999948e-05,0.0001770000000000018,-0.00012999999999999123
22991,-0.0030870000000000003,-0.008881,-0.067834,0.00017200000000000028,0.0003110000000000005,-7.899999999999574e-05
22633,0.0011459999999999999,-0.005907,-0.063013,0.00019900000000000018,0.0002409999999999999,-0.00019399999999999973
19468,-0.001001,0.008403,-0.068995,-9.100000000000015e-05,0.00022599999999999877,-0.00019699999999998885
24022,-0.013746000000000001,0.012541,-0.06703100000000001,3.500000000000031e-05,1.2000000000001593e-05,5.900000000001737e-05
19820,-0.0067599999999999995,-0.005503,-0.069135,-0.00011000000000000072,0.00015800000000000015,0.00010600000000000886
23547,0.012671,0.009198,-0.064813,-8.700000000000027e-05,0.0001910000000000002,5.8000000000002494e-05
22682,0.0070469999999999994,-0.0025470000000000002,-0.075442,-7.399999999999941e-05,6.300000000000012e-05,-5.4999999999999494e-05
23800,-0.00577,0.00942,-0.068568,0.00011999999999999945,0.00011200000000000099,-9.599999999999886e-05
23660,-0.005933,7.4e-05,-0.074769,8.000000000000021e-05,0.000101,-7.100000000000162e-05
23874,-0.011662,-0.011253,-0.074365,-4.800000000000117e-05,7.300000000000188e-05,-9.299999999999586e-05
24146,0.014781,-0.012089,-0.073256,3.300000000000004e-05,6.0000000000001025e-05,1.6000000000002124e-05
23892,0.015602,0.004984,-0.063701,0.00010400000000000166,0.00020300000000000092,2.000000000002e-06
23943,0.011442,-0.00917,-0.075074,-0.00015600000000000162,0.0002199999999999997,0.0001340000000000091
9183,0.009136,0.007968,-0.069663,-3.200000000000078e-05,0.00014600000000000203,-0.00021099999999998897
22718,-0.007719,2.7e-05,-0.06623699999999999,8.400000000000074e-05,0.00019099999999999998,0.00014899999999999636
23235,-0.00268,0.000131,-0.072139,0.0001990000000000004,0.000166,3.9999999999901226e-06
23354,-0.009851,-0.007228,-0.062134999999999996,9.10000000000008e-05,0.0002379999999999995,-0.00016400000000000442
23845,0.006864,0.0061589999999999995,-0.06372699999999999,-8.000000000000194e-06,0.00020600000000000045,-4.000000000001225e-05
23534,-0.00863,-0.010624,-0.06944700000000001,9.70000000000016e-05,0.00029299999999999986,-0.00014000000000000123
22385,-0.001847,-0.008111,-0.063385,0.00013799999999999988,0.00021400000000000065,-3.0000000000002247e-05
21491,-0.003888,-0.000976,-0.065619,0.00017,0.00019499999999999997,0.00014599999999999336
22807,-0.012634000000000001,0.01046,-0.065058,8.800000000000127e-05,5.800000000000076e-05,-0.00015199999999998548
16490,-0.008949,0.011733,-0.066609,4.900000000000043e-05,0.0001799999999999996,-0.00014899999999999636
22415,-0.004887,0.013147,-0.061374000000000005,-4.200000000000037e-05,0.00020899999999999912,-3.9999999999970615e-06
21455,-0.00395,-0.002362,-0.062064,0.00014100000000000007,0.00013999999999999993,-0.00016700000000000048
23881,0.012369999999999999,0.009131,-0.061219,3.200000000000078e-05,0.00022799999999999904,0.00019299999999999873
16815,0.008126,0.007511,-0.06262,-6.100000000000029e-05,0.0001429999999999999,-0.00011200000000000099
24155,-0.002588,-0.0040620000000000005,-0.06916599999999999,-3.700000000000014e-05,0.0002570000000000003,0.00015899999999999248
23203,-0.005376000000000001,0.003919,-0.073285,6.300000000000056e-05,9.800000000000086e-05,-4.999999999999449e-05
19761,-0.0036379999999999997,0.010837999999999999,-0.06506,9.999999999999593e-06,0.00024000000000000063,-0.00015799999999999148
20112,-0.012257,0.001623,-0.06896200000000001,0.0002360000000000001,0.0001609999999999999,1.1000000000011001e-05
18515,0.015656,0.0057,-0.072488,-7.500000000000041e-05,0.0001319999999999993,-0.00010299999999999199
19417,0.005687,0.0010249999999999999,-0.07263299999999999,4.700000000000017e-05,0.000286,-0.000133000000000022
23351,0.014279,0.0038,-0.064885,0.00014300000000000077,0.00027300000000000024,-0.0001779999999999976
22748,0.001967,-0.008839,-0.075185,0.0001429999999999999,0.0002009999999999998,-9.800000000000086e-05
23964,-7.8e-05,-0.009577,-0.076315,9.4e-05,0.00012299999999999985,-0.00010500000000000786
23560,0.002166,0.010948000000000001,-0.061207,4.300000000000007e-05,0.00027299999999999894,-6.0000000000004494e-05
23890,-0.014828,0.004556,-0.069273,0.0,-5.200000000000083e-05,-0.00012199999999999711
23264,-0.0033580000000000003,-0.008062,-0.067751,0.0002040000000000002,0.00021799999999999944,-0.00016299999999999648
22324,0.009422,-0.002884,-0.06591,0.000168999999999999,0.00012399999999999998,-0.00032699999999999396
24100,0.004948,0.002132,-0.064408,0.00020699999999999972,0.0003439999999999997,-0.0003969999999999946
24055,0.0025,-0.011840999999999999,-0.059872999999999996,0.00012399999999999998,0.00015599999999999815,-0.00030400000000000565
22086,0.00529,-0.001262,-0.064656,7.399999999999941e-05,0.00021300000000000008,-0.0002829999999999916
20520,-0.003929,-0.0067859999999999995,-0.067378,0.0001330000000000003,0.00023899999999999963,-3.0000000000002247e-05
20737,-0.011785,0.006157,-0.064738,0.00017400000000000054,0.00016099999999999969,6.699999999999762e-05
23897,-0.008497,-0.009479,-0.069382,0.00017200000000000028,0.0002599999999999998,6.899999999999962e-05
23005,-0.0030310000000000003,0.001752,-0.060703,1.2000000000000292e-05,0.000245,-6.300000000000056e-05
23974,-0.008914,0.005051,-0.058331,3.500000000000031e-05,0.0003279999999999993,-9.20000000000018e-05
23064,-0.005732,0.007218,-0.06325800000000001,5.3000000000000096e-05,0.00025100000000000035,-5.1999999999996493e-05
23840,0.000704,-0.004039,-0.076179,9.000000000000002e-06,7.699999999999981e-05,7.600000000000662e-05
23598,-0.002315,0.009746000000000001,-0.060116,2.9999999999999645e-06,0.00016299999999999995,-2.9000000000001247e-05
23227,0.007258,-0.010304,-0.067115,0.00036500000000000074,0.00021300000000000138,7.599999999999274e-05
22367,-0.003997,0.0063,-0.077574,-0.00013100000000000004,2.499999999999985e-05,-0.0001759999999999956
23856,0.00065,-0.01109,-0.061943,8.200000000000004e-05,0.00014699999999999956,-0.00016800000000000148
23541,0.00273,0.011762,-0.07594100000000001,-0.00022299999999999967,7.799999999999994e-05,-0.00021799999999999597
23868,-0.003004,-0.0063159999999999996,-0.077557,-5.9999999999999724e-05,0.00012599999999999938,-3.200000000000425e-05
22680,0.015002000000000001,0.006889999999999999,-0.064113,8.99999999999998e-05,0.00015100000000000096,-4.000000000004e-06
22618,-0.0028020000000000002,0.004335,-0.073572,6.199999999999999e-05,0.00016199999999999982,-3.500000000000725e-05
23753,-0.011598,-0.0043490000000000004,-0.07525,2.400000000000145e-05,-2.8999999999999512e-05,-4.900000000000737e-05
23537,0.0025369999999999998,-0.003883,-0.075605,3.800000000000027e-05,0.0001870000000000001,-7.799999999999474e-05
23965,0.000116,-0.006562,-0.059749000000000003,0.000136,0.00021400000000000065,-0.0002349999999999991
23331,0.012464000000000001,0.005368,-0.076357,-0.00014300000000000077,0.00015199999999999936,-0.00015700000000000436
23999,-0.003391,0.01272,-0.065108,-0.00015499999999999976,0.0001860000000000004,9.800000000000086e-05
24025,0.008314,0.0035059999999999996,-0.056769,0.00014899999999999983,0.00023200000000000044,-9.699999999999986e-05
13081,0.006743000000000001,0.00958,-0.07519799999999999,-0.00013200000000000104,5.4999999999999494e-05,-0.0002010000000000206
24049,0.004216,0.007651,-0.073588,-0.00013599999999999984,6.899999999999962e-05,-4.799999999999249e-05
19960,-0.007632,0.01083,-0.067228,-6.200000000000042e-05,0.00019100000000000193,-0.00016800000000000148
23363,0.012133,0.00048699999999999997,-0.076939,-0.0001299999999999999,6.300000000000007e-05,-0.00016500000000001236
23775,0.013954000000000001,-0.005197,-0.065831,9.99999999999994e-05,6.600000000000009e-05,4.500000000000337e-05
24149,0.011434,0.009154,-0.069292,1.600000000000039e-05,0.00014899999999999983,2.5000000000011124e-05
23707,0.004458999999999999,-0.001591,-0.06412999999999999,0.0001230000000000007,0.00022600000000000007,-0.00020900000000000085
18897,-0.005575999999999999,0.012995,-0.06654600000000001,-4.30000000000005e-05,0.00022300000000000098,1.4000000000014001e-05
22920,-0.006036,-0.009487,-0.07048600000000001,9.49999999999996e-05,4.2999999999999636e-05,-1.0999999999997123e-05
24162,0.015559,0.008996,-0.065046,-0.0001010000000000004,0.00012299999999999985,-0.00025099999999998734
22744,-0.003039,0.009427,-0.07460599999999999,-0.00019300000000000003,0.00016200000000000069,-0.0001380000000000131
23822,0.000674,-0.012355,-0.066255,0.000298,0.00022199999999999998,-0.0003100000000000047
21034,-0.0018620000000000002,0.008225,-0.06286800000000001,7.90000000000003e-05,0.00022699999999999977,-6.599999999999662e-05
21041,-0.0075439999999999995,0.007414,-0.063969,-1.4000000000000123e-05,0.0002450000000000004,1.0999999999997123e-05
23850,-0.009151,0.002491,-0.069033,0.00012599999999999938,6.799999999999992e-05,5.7000000000001494e-05
23515,-0.0047480000000000005,0.006529,-0.0721,4.200000000000037e-05,0.00010899999999999972,-6.80000000000125e-05
23204,-0.00325,0.004089000000000001,-0.06804900000000001,0.00010300000000000023,0.0001429999999999999,7.70000000000215e-05
23623,0.004025,0.008303000000000001,-0.07558100000000001,-0.000219,2.099999999999845e-05,-0.00013499999999998236
22987,-0.008538,0.00075,-0.061141,-5.10000000000007e-05,0.0002769999999999999,0.00017400000000000054
16548,0.006365,-0.009134999999999999,-0.06760200000000001,0.0002890000000000002,0.00010599999999999846,-0.00020599999999999785
20188,-0.015229,-0.004465,-0.071533,1.9999999999999185e-05,0.00011400000000000039,-5.9000000000003494e-05
23262,-0.003179,0.009236000000000001,-0.06566200000000001,2.699999999999968e-05,0.0003569999999999997,3.800000000001025e-05
19438,-0.0036190000000000003,0.011305999999999998,-0.074386,-0.0001969999999999997,-1.3999999999998389e-05,-8.400000000000074e-05
23234,0.004386999999999999,-0.01124,-0.068417,0.00016400000000000095,7.799999999999994e-05,0.00017300000000000648
23232,-0.010019,0.004378999999999999,-0.075687,5.9000000000000025e-05,7.900000000000094e-05,-4.699999999999149e-05
23036,-0.008891999999999999,-0.009901,-0.062277,-1.700000000000139e-05,0.00027800000000000047,-0.00010399999999999993
19946,-0.013776,0.004429000000000001,-0.065905,9.000000000000327e-06,0.00025299999999999975,0.00018999999999999573
23869,0.007025,-0.006229,-0.07294400000000001,-4.2999999999999636e-05,2.8000000000000247e-05,-9.099999999999386e-05
23873,-0.008029,0.011486000000000001,-0.062479,4.799999999999943e-05,0.0002999999999999982,-9.70000000000068e-05
19436,0.012392,0.012466,-0.068419,-0.00018300000000000087,8.900000000000054e-05,-0.00017100000000000448
21952,0.002919,0.009247,-0.066473,4.999999999999796e-06,0.00028199999999999927,-1.2999999999999123e-05
23947,0.001899,-0.0124,-0.06972199999999999,0.0002949999999999997,0.0001520000000000011,-0.0004590000000000011
23954,-0.0039380000000000005,0.00834,-0.060689,-5.4999999999999494e-05,9.299999999999933e-05,-0.00024600000000000316
23980,-0.00095,-0.006211,-0.061928,0.00010100000000000007,8.80000000000004e-05,-0.00013800000000000617
23643,-0.008038,-0.0021309999999999996,-0.059925,8.799999999999954e-05,0.0001349999999999997,-0.00019900000000000473
23875,0.001778,-0.011515000000000001,-0.065065,3.8000000000000056e-05,8.6000000000001e-05,-0.0003050000000000136
21785,0.016612,-0.004732,-0.06636199999999999,9.10000000000008e-05,0.0001429999999999999,-6.40000000000085e-05
10129,0.0147,-0.004468,-0.07349299999999999,4.000000000000531e-06,9.19999999999992e-05,-0.00011200000000001487
23522,0.006822,-0.0007019999999999999,-0.065713,6.700000000000022e-05,0.00019999999999999998,-0.0002670000000000172
23535,-0.013035999999999999,0.006611,-0.06664700000000001,2.599999999999998e-05,0.00010700000000000032,5.000000000018878e-06
22703,-0.015867,0.005795,-0.07115600000000001,1.9999999999999185e-05,3.699999999999971e-05,3.300000000000525e-05
20784,-0.006902,0.011624,-0.075164,-7.599999999999968e-05,0.00020599999999999959,-0.00011600000000000499
23353,0.006628,-0.008348000000000001,-0.062959,1.599999999999952e-05,9.10000000000008e-05,-0.00020699999999999885
22729,0.014393000000000001,-0.009317,-0.064259,0.0001349999999999997,0.0001510000000000001,0.00011499999999999011
23862,-0.011611,-0.0006889999999999999,-0.075759,0.00011099999999999999,-1.4000000000000015e-05,-4.600000000000437e-05
24005,0.003494,-0.013139,-0.06502899999999999,0.0002409999999999999,0.0001920000000000012,-0.00016800000000001536
23861,-0.006275,0.012112,-0.067586,-3.699999999999971e-05,0.00019900000000000126,-6.60000000000105e-05
23902,-0.010458,0.012303000000000001,-0.063753,-9.99999999999994e-05,0.0003389999999999973,-6.599999999999662e-05
20264,-0.005757,-0.009698,-0.07375100000000001,5.799999999999989e-05,4.700000000000017e-05,-9.599999999998499e-05
22821,0.017038,-0.008815,-0.06618600000000001,2.5999999999998247e-05,6.899999999999962e-05,2.2000000000008124e-05
23898,0.010294000000000001,0.009648,-0.07683799999999999,-0.00016900000000000075,9.999999999999593e-06,-0.0002660000000000162
21090,-0.000186,0.0067670000000000004,-0.07262300000000001,-0.00011800000000000002,5.3000000000000096e-05,-0.00014999999999998348
21144,0.004925,-0.002912,-0.069711,0.00012600000000000024,0.00027599999999999977,-0.00021300000000000485
19851,0.004534,-0.006908,-0.07293999999999999,4.19999999999995e-05,5.9000000000000025e-05,-0.0001340000000000091
21996,0.006915,-0.008586,-0.06642,8.600000000000014e-05,-1.600000000000039e-05,4.900000000000737e-05
23925,0.011287,0.007869,-0.06698699999999999,-3.799999999999984e-05,0.00016600000000000122,-4.500000000000337e-05
9995,0.000333,0.003077,-0.07330500000000001,0.00010899999999999999,0.00015800000000000015,-8.899999999999186e-05
23583,-0.006791999999999999,0.000832,-0.063626,8.799999999999954e-05,0.00013900000000000002,0.00013799999999999923
23209,0.00298,0.008436,-0.06417199999999999,3.300000000000004e-05,0.00031400000000000004,-9.800000000000086e-05
23972,0.017351,-0.011474999999999999,-0.068021,0.00013300000000000464,5.199999999999823e-05,1.3999999999986246e-05
23661,0.011153,-0.012549,-0.060457000000000004,0.00022900000000000004,3.5999999999999574e-05,-0.00013399999999999523
23570,-0.007847,-0.011138,-0.067395,0.00011099999999999999,0.00014000000000000123,1.9999999999992246e-05
23692,-0.013061999999999999,-0.010833,-0.07464,2.599999999999998e-05,0.00014800000000000056,-0.00017200000000000548
23557,-0.007030000000000001,-0.0005759999999999999,-0.067223,0.00014700000000000043,0.00015299999999999992,0.00017300000000000648
22322,0.01105,-0.001407,-0.070277,0.0002299999999999993,0.00020700000000000015,-0.00014899999999999636
23548,0.001688,0.002442,-0.07089100000000001,3.99999999999988e-06,0.0002989999999999998,-0.00010199999999999099
21049,-0.009849,0.002161,-0.065813,0.00023300000000000057,0.00027599999999999977,-3.500000000000725e-05
23944,-0.013588,-0.012199999999999999,-0.07421,-0.00012700000000000038,0.0002939999999999991,1.000000000001e-06
23539,0.015309,-0.003997,-0.072647,3.799999999999984e-05,6.999999999999975e-05,-6.899999999998574e-05
10462,0.013237,0.0012490000000000001,-0.072478,3.8999999999999105e-05,9.700000000000008e-05,-0.00013599999999999723
23247,-0.012759,-0.000593,-0.07153,4.099999999999937e-05,0.000183,-2.8000000000014125e-05
24036,0.015321999999999999,0.012221,-0.071174,-8.3999999999999e-05,-9.000000000000327e-06,-0.0002440000000000081
17413,-0.010924,0.002868,-0.07178,0.0001349999999999997,1.1000000000000159e-05,0.0
22979,-0.000447,0.003875,-0.073711,7.700000000000003e-05,0.00015700000000000002,-0.00015500000000000236
23581,-0.012371,0.012628,-0.06498999999999999,5.699999999999976e-05,0.00013200000000000017,9.999999999871223e-07
23735,0.0035009999999999998,0.0066500000000000005,-0.066203,5.900000000000046e-05,0.0002379999999999995,-8.800000000000474e-05
20104,0.012372999999999999,0.0053,-0.06679500000000001,1.8000000000000654e-05,0.00023700000000000023,4.800000000000637e-05
23284,-0.001444,-0.012431,-0.06750700000000001,0.0001870000000000001,0.0001399999999999995,-0.00018499999999997685
23536,-0.00836,0.001766,-0.061468,3.799999999999984e-05,0.0002599999999999996,0.00011000000000000593
