Particle,x,y,z,Vx,Vy,Vz
19291,-0.008681,-0.012317999999999999,-0.068224,0.00012000000000000031,0.00023399999999999983,-0.0003349999999999881
18484,-0.008985,0.009936,-0.075136,2.499999999999898e-05,0.00010199999999999966,-0.00011300000000000199
9681,0.012421,0.003599,-0.073709,-0.0001449999999999993,4.0999999999999804e-05,-0.00010799999999999699
19096,-0.00556,-0.009272,-0.077359,-2.1000000000000185e-05,9.20000000000018e-05,7.199999999998874e-05
15780,0.004972000000000001,0.009229,-0.074063,-0.00012200000000000145,6.800000000000209e-05,-0.00020599999999999785
19369,-0.002405,-0.0053170000000000005,-0.06429800000000001,0.000196,0.00015200000000000023,-0.00013799999999999923
15441,-0.008017,0.01116,-0.06527899999999999,4.49999999999999e-05,0.0003180000000000006,-0.000123000000000012
14106,-0.0035859999999999998,0.011406000000000001,-0.069985,-0.00021000000000000012,0.00015699999999999915,-4.999999999999449e-05
16937,0.0018260000000000001,-0.011358,-0.065588,0.00011499999999999987,0.00016000000000000042,-0.00026299999999999935
18525,-0.0026360000000000003,0.0024449999999999997,-0.061572,0.0002620000000000001,0.00036600000000000044,1.5000000000001124e-05
19278,-0.007825,0.0037280000000000004,-0.064649,9.900000000000013e-05,0.00028199999999999927,9.299999999999586e-05
19035,-0.007599,0.007378,-0.073372,-6.999999999999975e-05,5.3000000000000096e-05,-0.00011099999999999999
19251,-0.007373,0.010273,-0.063428,1.0000000000001327e-06,0.00028500000000000053,-0.00019700000000000273
13209,-0.007873,-0.000449,-0.066048,0.00025499999999999915,0.00017999999999999998,0.0002319999999999961
15480,0.009498,-0.008835,-0.073049,-7.599999999999968e-05,9.299999999999933e-05,-5.099999999999549e-05
18787,0.0010069999999999999,-0.011089,-0.064402,0.0001250000000000001,0.0002849999999999988,-0.00031099999999999184
16623,0.013722,-0.00128,-0.075972,-6.700000000000109e-05,0.00016300000000000017,6.999999999993123e-06
15784,-0.012773,0.008285,-0.076249,-0.00010199999999999966,-2.000000000000092e-05,-2.4999999999997247e-05
18791,0.008583,-0.0020819999999999996,-0.074575,7.999999999999327e-06,2.7999999999999813e-05,-0.00026199999999999835
16302,-0.013833,-0.006625,-0.07189100000000001,1.2999999999999123e-05,0.00010999999999999985,-6.399999999999462e-05
19220,-0.015012000000000001,-0.002352,-0.068725,8.300000000000148e-05,0.00028800000000000006,-0.00014000000000000123
9671,0.00028100000000000005,0.005567,-0.070054,-2.400000000000004e-05,0.0001929999999999996,-0.00013499999999998236
18780,-0.005367,-0.007952,-0.063837,0.0002660000000000006,0.0003170000000000013,-0.00015499999999998848
14652,0.011252,0.005934999999999999,-0.064383,1.600000000000039e-05,0.00017800000000000107,7.299999999998974e-05
18760,0.001377,0.004861,-0.073151,-8.099999999999991e-05,5.500000000000036e-05,-0.00017400000000000748
18533,-0.00701,-0.006587,-0.076779,3.5999999999999574e-05,0.00014899999999999983,-2.8000000000000247e-05
19124,-0.008536,-0.0044480000000000006,-0.063033,0.00013900000000000023,0.00020100000000000066,5.000000000000837e-05
10371,0.008602,0.008356,-0.06821200000000001,-9.699999999999986e-05,0.00011800000000000005,-0.00014699999999998048
9697,0.000976,0.0049889999999999995,-0.070483,-6.0999999999999965e-05,0.0001280000000000005,-0.00012199999999999711
16236,-0.006467,0.010345,-0.066166,-3.1000000000000645e-05,0.0002139999999999989,-0.00010699999999999599
18919,-0.00933,-0.0024980000000000002,-0.067878,9.39999999999986e-05,0.00013200000000000017,5.7000000000001494e-05
14760,-0.009091,-0.0019950000000000002,-0.068062,9.89999999999984e-05,7.600000000000011e-05,9.800000000000086e-05
15125,0.009818,0.0056159999999999995,-0.063656,3.4999999999998574e-05,0.00025900000000000055,1.7000000000003124e-05
9956,6.3e-05,0.00296,-0.070411,4.199999999999999e-05,8.200000000000004e-05,-0.0001229999999999981
9206,0.010815,0.010757,-0.07230800000000001,-0.00012200000000000058,-2.6999999999999247e-05,-0.0001639999999999836
14453,-0.0066040000000000005,-0.006102000000000001,-0.065983,8.6000000000001e-05,0.00024300000000000103,-0.00019800000000000373
19157,-0.002225,0.004937,-0.061757,-3.4999999999999875e-05,0.00020699999999999972,-0.0002160000000000009
17821,0.002807,0.010369,-0.06449500000000001,-1.9999999999998318e-06,0.00034,-8.099999999998386e-05
18868,-0.006885,0.0027370000000000003,-0.069341,0.00015099999999999923,9.49999999999996e-05,2.9000000000001247e-05
19159,0.011288,0.002226,-0.0757,-0.00014199999999999803,4.7999999999999866e-05,-0.0002899999999999847
19153,-0.010725,0.010228,-0.062969,6.100000000000029e-05,0.00036500000000000074,4.400000000000237e-05
19228,-0.001829,-0.011047000000000001,-0.074379,0.00016899999999999988,0.000196,-0.00021000000000000185
19352,0.014012,-0.008682,-0.063105,0.00020300000000000006,0.00020700000000000059,-6.30000000000075e-05
18806,-0.002047,-0.0056890000000000005,-0.07235,5.1000000000000264e-05,0.0001760000000000008,4.499999999998949e-05
17613,0.00555,-0.012217,-0.066375,0.00028199999999999927,0.00021300000000000138,0.00017600000000000948
18754,0.009259,0.001195,-0.073247,1.0999999999998858e-05,0.00012199999999999993,-0.0001229999999999981
18497,0.001693,-0.0056890000000000005,-0.07262600000000001,1.699999999999987e-05,0.00013400000000000044,-5.7999999999988616e-05
17924,0.003351,-0.011288,-0.071962,0.00017100000000000014,7.500000000000041e-05,4.999999999999449e-05
18468,0.00069,-0.008035,-0.06407299999999999,2.7000000000000006e-05,0.00012000000000000031,-0.00020300000000000873
17065,0.013894,0.004288,-0.064403,5.7999999999999025e-05,0.00018899999999999993,5.4999999999999494e-05
15447,-0.00721,0.0018520000000000001,-0.068863,8.700000000000027e-05,0.00021199999999999973,-1.6000000000016e-05
16866,0.001018,-0.001951,-0.070235,5.499999999999993e-05,0.00025200000000000005,-0.00012399999999998523
16364,-0.0055190000000000005,0.008891999999999999,-0.066838,-6.199999999999956e-05,0.00027899999999999973,-5.3999999999998494e-05
18478,-0.007704,0.00756,-0.067226,4.8999999999999565e-05,0.0001990000000000004,-0.00017000000000000348
18261,-0.008997999999999999,0.0049050000000000005,-0.064984,6.199999999999956e-05,0.0002269999999999989,0.00010899999999999799
9901,0.010595,0.007332,-0.07227700000000001,-0.0001420000000000015,1.599999999999952e-05,-0.0002390000000000031
9673,0.001924,0.006611,-0.068912,-1.0999999999999942e-05,0.00020699999999999972,-0.00011699999999999211
16216,-0.008921,0.003934,-0.065516,1.3000000000000858e-05,0.00022099999999999984,5.7000000000001494e-05
10783,0.006972000000000001,0.003054,-0.065569,0.0001339999999999987,0.00018000000000000004,-3.499999999999337e-05
10740,0.011711000000000001,0.0005859999999999999,-0.070823,1.2999999999999123e-05,0.00014600000000000008,-0.00011999999999999511
19090,-0.005998,0.010267,-0.06369,-2.599999999999998e-05,0.0002149999999999999,3.0000000000002247e-05
19084,0.003388,0.010378,-0.07327800000000001,-0.00014500000000000016,5.299999999999923e-05,-0.00012699999999998823
15925,0.01126,0.000208,-0.063597,0.00021900000000000044,0.00026599999999999996,-0.00010399999999999299
18459,-0.0022589999999999997,0.004729,-0.06903400000000001,-2.8999999999999946e-05,0.00019500000000000073,-0.00015599999999998948
18669,0.008775,0.003025,-0.065326,9.49999999999996e-05,0.00014999999999999996,6.599999999999662e-05
18852,-0.009329,-0.012525999999999999,-0.067032,6.300000000000056e-05,0.0002749999999999992,-0.00016500000000001236
18510,-0.0035819999999999997,0.002777,-0.071396,4.2999999999999636e-05,0.00016700000000000005,-9.800000000000086e-05
18463,-0.013817,-0.00078,-0.070744,7.899999999999921e-05,6.400000000000004e-05,-3.0000000000002247e-05
19145,0.017445,0.008624,-0.06908299999999999,1.0000000000044695e-06,8.000000000000021e-05,-0.0001940000000000136
19188,-0.011069,-0.009293,-0.062567,0.00011300000000000199,3.300000000000004e-05,-0.0001820000000000016
18565,0.010481,0.011843999999999999,-0.069573,-0.00010300000000000066,-5.199999999999823e-05,-0.00016200000000000936
19383,0.011568,-0.007537,-0.060344999999999996,0.00028800000000000006,0.0003240000000000005,-7.600000000000662e-05
18530,0.017636,-0.007341,-0.070795,-5.999999999999062e-06,0.0002260000000000005,-9.000000000009e-06
19315,-0.007383,0.00657,-0.06785899999999999,3.500000000000031e-05,0.00015899999999999942,-9.300000000000974e-05
18118,-0.006601,0.010208,-0.077018,-0.00010899999999999972,0.0001250000000000001,-0.00017000000000000348
18782,0.017391999999999998,0.007494,-0.070378,2.0000000000002655e-05,-1.0999999999999725e-05,-0.0003130000000000077
18278,0.013042999999999999,-0.011385999999999999,-0.07481600000000001,-0.00018799999999999893,0.00020799999999999812,3.900000000001125e-05
13848,-0.0022930000000000003,-0.010946,-0.06770999999999999,5.600000000000006e-05,0.00016599999999999948,-0.00010200000000000486
16143,0.002565,0.009791000000000001,-0.070905,-0.00012299999999999985,2.5999999999998247e-05,-0.0001320000000000071
19143,0.007815,0.006796,-0.063819,9.299999999999933e-05,0.00023499999999999997,-2.3999999999996247e-05
11803,-0.0015400000000000001,0.009964,-0.068121,-0.00014099999999999985,0.00016599999999999948,4.600000000000437e-05
18773,-0.008314,-0.009176,-0.07464900000000001,4.000000000000184e-05,0.0001739999999999988,-0.00012799999999998923
17115,-0.000414,0.011196,-0.069721,-0.00021,8.99999999999998e-05,-0.0001739999999999936
18122,-0.003105,-0.007163999999999999,-0.06599200000000001,0.00018000000000000047,0.0002299999999999993,-6.299999999999362e-05
16284,-0.014414,0.0070350000000000005,-0.074867,-0.00010600000000000019,-1.700000000000052e-05,4.300000000000137e-05
18179,-0.006046999999999999,0.007184,-0.07427,2.2999999999999583e-05,0.00016199999999999982,-7.300000000000362e-05
19112,0.013608,-0.0035459999999999997,-0.06616,2.099999999999845e-05,0.00016899999999999988,2.000000000002e-06
19081,-0.001229,0.006489,-0.062946,5.800000000000011e-05,0.00024600000000000056,-0.00011700000000000599
17007,0.008282,-0.008081,-0.06616,0.0001799999999999996,0.00014699999999999956,0.00011699999999999211
18707,0.0038,0.000136,-0.06543600000000001,0.0002850000000000001,0.000376,-9.299999999998199e-05
16936,0.013857,0.010746,-0.069955,-0.00013900000000000023,3.999999999998796e-06,-0.0001689999999999886
15224,-0.001259,0.007672,-0.07248,-3.100000000000021e-05,6.800000000000035e-05,-0.00011099999999998611
10415,0.00608,0.010878,-0.06998399999999999,-0.00010200000000000053,0.0001250000000000001,-0.00014400000000000523
15102,0.006018,-0.006546000000000001,-0.064572,0.00016500000000000022,0.00019800000000000113,-0.0002449999999999952
9670,0.005268,0.009317,-0.07131100000000001,-9.200000000000007e-05,0.00010499999999999919,-9.399999999998299e-05
13591,0.014214000000000001,0.001524,-0.069028,7.899999999999748e-05,0.00019300000000000003,-0.00010999999999999899
12283,0.01192,0.010806,-0.069263,-0.0001510000000000001,0.0,-0.00020199999999999385
18452,-0.013704000000000001,0.000736,-0.067842,8.100000000000121e-05,0.0003020000000000001,0.0001709999999999906
17168,-0.007807000000000001,0.008069000000000002,-0.072073,-9.499999999999873e-05,9.39999999999986e-05,-0.00025299999999998934
18190,-0.00722,0.001674,-0.062001,1.1000000000000593e-05,0.0001820000000000001,-1.7000000000003124e-05
19139,0.015886,-0.008397,-0.071935,6.600000000000009e-05,9.900000000000013e-05,-9.000000000000674e-05
10005,0.014894000000000001,0.002903,-0.06652899999999999,6.300000000000056e-05,0.00018899999999999993,-8.600000000000274e-05
18088,-0.004297,0.0021000000000000003,-0.069104,8.899999999999967e-05,9.49999999999996e-05,3.700000000000925e-05
18616,0.013895,-0.010654,-0.06663899999999999,0.00019800000000000026,4.5999999999999167e-05,1.9999999999992246e-05
16480,-0.004824,-0.00082,-0.068089,6.000000000000016e-05,0.000276,0.00014999999999999736
17483,0.002869,0.009992000000000001,-0.07008199999999999,-0.00011999999999999988,-2.6000000000001716e-05,-1.4000000000014001e-05
17417,-0.010276,-0.002988,-0.065875,2.2000000000001185e-05,0.00019700000000000013,0.0002500000000000002
17750,0.000842,-0.009789999999999998,-0.076421,0.00012799999999999997,2.8999999999999512e-05,-2.699999999998537e-05
9683,0.009067,-0.003877,-0.070924,1.9999999999999185e-05,6.0999999999999856e-05,-0.00010899999999999799
19078,-0.000201,0.001083,-0.063482,0.00024,0.00032799999999999995,-0.0001769999999999966
10017,-0.0024,0.003707,-0.072901,6.999999999999975e-05,0.00018000000000000004,-0.00015199999999999936
16214,-0.000106,0.002091,-0.065938,0.00020600000000000002,0.00031999999999999997,-7.800000000000862e-05
19192,-0.01304,0.009059,-0.07278799999999999,-0.00013800000000000097,-1.899999999999992e-05,-0.00014300000000000423
18853,0.001193,0.008425,-0.063165,1.4999999999999823e-05,0.00032299999999999864,-0.0001260000000000011
18154,-0.0066820000000000004,-0.00526,-0.065265,0.00010600000000000106,0.00017599999999999994,0.00021200000000000385
18113,0.004618000000000001,0.011896,-0.07242799999999999,-0.00022500000000000037,-3.099999999999978e-05,-0.00024300000000002098
17757,0.002451,0.004861,-0.065803,4.0999999999999804e-05,0.0003050000000000006,2.8000000000000247e-05
12743,-0.001729,0.001648,-0.073427,8.90000000000001e-05,0.00013299999999999987,-4.400000000000237e-05
15458,-0.001574,-0.009657,-0.06556999999999999,0.00015300000000000014,0.00020500000000000032,-0.0001850000000000046
18087,-0.007766,-0.002143,-0.066562,5.500000000000036e-05,0.0001420000000000002,0.00025199999999998834
16625,0.015481,-0.00622,-0.072342,-8.99999999999998e-05,0.0001010000000000004,-0.00016299999999999648
16847,0.012905,0.010898999999999999,-0.06884399999999999,-0.00010199999999999966,3.7000000000000574e-05,-0.00028100000000001735
16798,-0.003864,0.001692,-0.073098,7.200000000000002e-05,0.00018100000000000017,-2.8000000000014125e-05
16485,0.012032,-0.00396,-0.070694,1.5000000000001124e-05,3.4000000000000176e-05,-6.199999999999262e-05
19144,-0.0060869999999999995,-0.005755,-0.067625,1.3999999999999256e-05,0.0001269999999999995,0.00012099999999999611
16269,-0.00292,0.010009,-0.07520600000000001,-0.00010999999999999985,8.000000000000021e-05,-0.00018099999999998673
9680,0.008476000000000001,0.004163,-0.069669,2.1999999999997716e-05,0.0001760000000000008,-0.00015300000000001424
19083,-0.008248,0.002254,-0.07245499999999999,-2.1000000000000185e-05,-2.0000000000000052e-05,0.00010099999999998999
12745,0.008036,0.004836,-0.069153,-1.0999999999998858e-05,0.0001360000000000007,-9.499999999999786e-05
19105,-0.014692,-0.005948,-0.06872,8.299999999999974e-05,0.00019000000000000006,1.8000000000004124e-05
18908,-0.002516,-0.002281,-0.06527899999999999,0.00012700000000000038,0.00028800000000000006,-7.500000000000562e-05
16558,-0.000182,0.00013900000000000002,-0.071051,3.200000000000002e-05,0.000254,-7.999999999999674e-05
18764,0.009791000000000001,-0.003437,-0.065369,3.4999999999998574e-05,0.000147,4.200000000000037e-05
9977,0.007181,-0.000789,-0.072676,1.7999999999999787e-05,6.800000000000003e-05,-0.00020699999999998497
18777,0.006594,0.001665,-0.063385,-4.900000000000043e-05,0.00022199999999999998,1.9999999999992246e-05
9835,-0.008277,0.008523,-0.06547599999999999,-2.1000000000000185e-05,0.00022800000000000077,-5.100000000000937e-05
18825,-0.006169,0.0014399999999999999,-0.06872400000000001,7.200000000000002e-05,7.800000000000016e-05,-5.1999999999982616e-05
17744,-0.005239,0.002485,-0.06827899999999999,8.299999999999974e-05,9.200000000000007e-05,1.5000000000001124e-05
17746,-0.005947,0.002453,-0.07307599999999999,8.000000000000194e-06,0.00011900000000000018,-3.900000000001125e-05
17760,0.017345,0.009151,-0.072768,-7.699999999999721e-05,-5.400000000000023e-05,-0.00011099999999999999
14208,0.002604,0.00819,-0.06468,6.800000000000035e-05,0.0003270000000000009,-8.299999999999974e-05
12475,0.014288,-0.0052759999999999994,-0.071639,6.899999999999962e-05,0.00010899999999999972,-5.6000000000000494e-05
13485,-0.0031739999999999997,0.006123,-0.069607,-5.500000000000036e-05,0.00021000000000000012,-0.00013799999999999923
16503,-0.006322,0.002696,-0.061811,4.0000000000000105e-05,0.0003539999999999997,-7.700000000000068e-05
17887,-0.001684,0.011314999999999999,-0.067339,-0.0001600000000000002,0.0001570000000000009,-3.600000000000825e-05
11102,-0.001365,0.008144,-0.073117,-0.00015999999999999999,3.699999999999884e-05,-0.00010299999999999199
15599,-0.01304,-0.002625,-0.07195399999999999,-0.00010000000000000113,0.0001749999999999998,-5.200000000001037e-05
18013,-0.014269,0.003533,-0.07016800000000001,2.2000000000001185e-05,-1.9999999999998318e-06,-9.099999999999386e-05
16471,0.003243,0.011282,-0.068773,-2.2999999999999583e-05,0.00018899999999999993,-0.00010300000000000586
18542,0.000111,-0.005450999999999999,-0.062182,0.00015500000000000003,0.0002429999999999993,-0.00015599999999999642
18576,-0.010955999999999999,0.002283,-0.074484,3.5999999999999574e-05,3.000000000000008e-05,-8.400000000000074e-05
15096,-0.008463,-0.005828000000000001,-0.065624,3.4999999999998574e-05,0.0002950000000000001,0.00014999999999999736
15462,0.000321,-0.001324,-0.06988899999999999,6.600000000000003e-05,0.00032800000000000017,-9.000000000000674e-05
18089,-0.003855,-0.006684,-0.07274,0.00014199999999999977,0.00016699999999999961,3.799999999999637e-05
18763,-0.00354,-0.012506999999999999,-0.068481,0.00014800000000000013,0.0002389999999999979,-0.0001820000000000016
18955,0.017451,0.001385,-0.06934699999999999,2.5999999999998247e-05,0.00015700000000000002,-9.300000000000974e-05
15333,0.016573,-0.00674,-0.073161,-0.00012000000000000205,-8.000000000000194e-06,-0.00021299999999999097
19246,0.012506,-0.005313,-0.064404,5.6000000000000494e-05,0.0002360000000000001,0.0001239999999999991
10367,0.012882,-0.003742,-0.06976099999999999,0.00010400000000000166,0.00012200000000000015,-7.800000000000862e-05
17771,0.007567999999999999,0.001077,-0.061399999999999996,3.500000000000031e-05,0.00020399999999999997,-9.60000000000058e-05
17125,-0.004597,0.003871,-0.072294,3.400000000000104e-05,0.00011799999999999962,-4.600000000000437e-05
13192,-0.0057009999999999995,0.005091,-0.07067799999999999,0.0001319999999999993,7.299999999999928e-05,-0.00010100000000000386
10752,0.007358,-0.000665,-0.067312,0.00020300000000000006,0.00023800000000000004,-0.00022700000000000498
18747,0.002013,0.003192,-0.06683199999999999,0.00020199999999999992,0.000353,-0.0001390000000000141
10756,-0.012239000000000002,0.004457,-0.06929300000000001,6.300000000000229e-05,-6.600000000000009e-05,-4.899999999999349e-05
16151,-0.005715,0.008506,-0.073459,-7.000000000000062e-05,0.0001010000000000004,-5.6000000000000494e-05
18767,-0.01067,0.00184,-0.06993600000000001,4.49999999999999e-05,3.0999999999999995e-05,3.0000000000002247e-05
19156,0.0067800000000000004,-0.010282,-0.064447,5.099999999999983e-05,-2.000000000002e-06,6.799999999999862e-05
15920,0.007065,0.01209,-0.07115099999999999,-7.999999999999327e-06,3.5999999999999574e-05,-0.00020400000000000973
14192,0.012117000000000001,0.009227,-0.073024,-9.500000000000133e-05,-3.0000000000012655e-06,-0.0002279999999999921
17763,0.007267,0.003907,-0.063358,-2.0000000000000052e-05,0.00013699999999999997,3.999999999999837e-05
10018,0.011356999999999999,-0.004727,-0.06712900000000001,8.400000000000248e-05,9.900000000000013e-05,-9.999999999982245e-06
16337,0.015428,-0.012467,-0.06760200000000001,0.0001299999999999999,7.399999999999941e-05,-6.299999999999362e-05
18280,-0.0062699999999999995,0.007562,-0.067663,-2.600000000000085e-05,0.0001860000000000004,-6.699999999999762e-05
18750,0.002468,0.005195,-0.06520000000000001,7.799999999999951e-05,0.00042800000000000043,-0.00010499999999999399
17576,0.005188,-0.004381,-0.061467,8.5e-05,0.00024000000000000063,-0.00041300000000000364
15839,0.015543,-0.010653000000000001,-0.068907,1.1999999999999858e-05,0.00014500000000000103,-8.000000000008e-06
11107,0.015169,-0.003088,-0.070163,9.799999999999913e-05,0.00012899999999999977,-0.00010699999999999599
19258,0.012727,-0.0065899999999999995,-0.06582299999999999,8.299999999999974e-05,0.00012099999999999958,-8.000000000008e-06
8985,0.0067800000000000004,0.009869999999999999,-0.07185899999999999,-7.699999999999981e-05,8.6000000000001e-05,-0.00016100000000000836
18557,-0.01384,0.004802,-0.065905,1.9999999999999185e-05,0.00014700000000000043,-8.799999999999086e-05
17810,0.000805,0.008033,-0.07183,-0.000125,0.0001360000000000007,-0.00013999999999998736
11420,-0.009521,0.004444,-0.066986,2.499999999999898e-05,0.00019200000000000033,-3.999999999999837e-05
15610,0.017001000000000002,0.009278,-0.068827,1.8999999999998185e-05,7.700000000000068e-05,-0.00028100000000000347
16862,-0.008227,-0.002296,-0.065346,8.699999999999854e-05,0.00011299999999999982,0.00016200000000000936
17752,0.0011970000000000001,-0.003161,-0.065595,0.00017599999999999994,0.00019400000000000016,-0.00015199999999999936
16532,0.016457,0.0052439999999999995,-0.06515,-2.6999999999999247e-05,0.0002149999999999999,-8.199999999999874e-05
18756,0.0046440000000000006,-0.0015660000000000001,-0.067787,0.0002169999999999993,0.00031000000000000016,-0.00021899999999999697
15187,-0.0036320000000000002,0.007462,-0.07171899999999999,-0.00013299999999999987,0.00015700000000000002,-0.00016200000000000936
11523,-0.007389000000000001,-0.006502,-0.066478,2.000000000001133e-06,0.00033299999999999996,0.00016900000000000248
17118,-0.010336,0.008284000000000001,-0.065473,9.900000000000013e-05,0.00015099999999999836,-0.0001759999999999956
16705,0.012871,-0.008775999999999999,-0.068732,6.000000000000796e-06,0.00016199999999999895,1.000000000001e-06
12971,-0.003381,0.009824999999999999,-0.06665900000000001,-7.200000000000002e-05,0.00020600000000000132,9.200000000002262e-05
15439,0.001873,0.00204,-0.07092799999999999,9.89999999999997e-05,0.0001349999999999997,-0.00015800000000000536
19106,0.010603,0.007375,-0.06742400000000001,1.1000000000000593e-05,0.0001910000000000002,-0.00013199999999997936
12062,-0.000128,0.000755,-0.072798,0.000122,0.00011699999999999992,-5.7999999999988616e-05
18826,-0.003904,0.008081,-0.070588,-9.299999999999977e-05,0.00019000000000000093,-9.500000000001174e-05
18101,-0.006659,0.008438000000000001,-0.065223,5.799999999999989e-05,0.00033399999999999923,-2.4999999999997247e-05
18834,0.003232,-0.009488,-0.07521699999999999,3.700000000000014e-05,8.199999999999874e-05,4.699999999999149e-05
18270,0.012837,0.010266,-0.070748,-0.00010399999999999819,9.999999999992654e-07,-0.00015899999999999248
18906,0.008994,-0.012739,-0.06486499999999999,0.0002620000000000001,8.000000000000021e-05,7.599999999999274e-05
19093,-0.0056159999999999995,-0.001839,-0.065618,8.000000000000021e-05,0.0002689999999999999,0.00026999999999999247
9660,0.005483,0.003139,-0.069487,8.600000000000014e-05,8.600000000000014e-05,-0.00016800000000000148
17947,-0.001685,0.005429000000000001,-0.06783499999999999,4.3000000000000286e-05,0.00027899999999999973,-0.00022000000000001185
18110,-0.013285,-0.004045,-0.069941,4.200000000000037e-05,9.999999999999593e-06,-8.499999999998786e-05
15877,-0.011729,-0.009285,-0.069417,-1.8000000000000654e-05,0.0003249999999999989,4.900000000000737e-05
18866,0.01128,-0.010452,-0.065014,0.0002520000000000005,0.0001739999999999988,-0.0002970000000000056
18753,0.011069,-0.003695,-0.070384,-3.600000000000131e-05,3.000000000000008e-05,-6.0000000000004494e-05
18433,0.001653,0.006705,-0.07062900000000001,-3.2999999999999826e-05,0.00011200000000000012,-8.999999999997899e-05
10413,0.004859,0.008465,-0.07093200000000001,-3.5999999999999574e-05,7.300000000000015e-05,-7.499999999999174e-05
9183,0.009451000000000001,0.005789,-0.067537,-5.000000000001531e-06,0.00015499999999999976,-0.00011400000000000299
16490,-0.010496,0.009035999999999999,-0.064876,8.100000000000121e-05,0.00016900000000000075,-0.00011200000000000099
16815,0.008293,0.004961999999999999,-0.063033,3.399999999999931e-05,0.00021700000000000105,-9.599999999999886e-05
18515,0.015283,0.003306,-0.069756,8.400000000000074e-05,0.0001740000000000001,-0.00015400000000000136
13081,0.008641999999999999,0.008629,-0.072182,-0.00013699999999999823,9.10000000000008e-05,-0.0002410000000000051
18897,-0.005207,0.009151,-0.065523,4.999999999999796e-06,0.0002699999999999994,-7.200000000000262e-05
16548,0.004539,-0.01057,-0.066375,0.00015800000000000015,0.00022299999999999924,8.299999999999974e-05
10129,0.014785999999999999,-0.006187000000000001,-0.072229,-9.000000000000327e-06,0.00010900000000000059,-7.699999999999374e-05
9995,-0.0013009999999999999,0.00033,-0.07190300000000001,8.59999999999997e-05,0.00018500000000000005,-8.699999999998986e-05
10462,0.012378,-0.000579,-0.07055800000000001,8.000000000000021e-05,0.00011399999999999995,-0.00010899999999999799
17413,-0.012663,0.002321,-0.071063,0.00010800000000000046,3.799999999999984e-05,-5.7999999999988616e-05
19099,0.015649,-0.010230000000000001,-0.07158199999999999,-8.099999999999948e-05,0.00017,-1.000000000001e-06
18078,-0.008819,-0.008898999999999999,-0.06881699999999999,2.6000000000001716e-05,0.0001499999999999991,5.6999999999987616e-05
19094,-0.01133,0.004463,-0.063081,2.9999999999998778e-05,0.0003099999999999995,2.9000000000001247e-05
19172,0.010798,0.003881,-0.063031,-2.6999999999999247e-05,0.0003020000000000002,-0.00023799999999998822
11773,0.008709,0.010714,-0.06876600000000001,-0.0001299999999999999,3.7000000000000574e-05,-0.0001769999999999966
10082,0.009458,0.011776,-0.06891599999999999,-2.2999999999998716e-05,-4.799999999999943e-05,-0.00012100000000000999
17666,0.014317999999999999,-0.008593,-0.068167,-9.699999999999986e-05,0.00011899999999999931,-6.999999999998674e-05
16587,0.014401,-0.006221,-0.06616899999999999,0.00011299999999999852,0.00021000000000000012,-2.8000000000014125e-05
14446,-0.011677,0.00031,-0.068778,8.000000000000021e-05,0.00010599999999999997,3.0000000000030003e-06
18856,-0.014211,0.005545,-0.074049,-9.099999999999907e-05,5.200000000000083e-05,-1.0999999999997123e-05
18491,-0.006234,0.008486,-0.069009,-6.700000000000022e-05,0.00018899999999999993,-0.00010699999999999599
19080,-0.010191,0.001906,-0.072102,2.8999999999999512e-05,7.999999999999978e-06,-8.100000000001162e-05
16494,-0.006697,-0.002527,-0.065566,8.900000000000054e-05,0.00019300000000000003,0.0002500000000000002
9724,0.005465,0.005208999999999999,-0.06861199999999999,6.299999999999969e-05,0.00011100000000000085,-0.000124000000000013
13766,-0.012106,-0.006621,-0.06725,8.799999999999954e-05,0.00015499999999999976,7.899999999999574e-05
16325,-0.005168,-0.009524,-0.066413,0.00010599999999999932,0.00016099999999999969,-9.800000000000086e-05
16492,-0.0055709999999999996,-0.0012720000000000001,-0.067885,-1.000000000000046e-05,0.00018599999999999997,0.0001229999999999981
18178,0.005981,0.008287000000000001,-0.070867,-0.0001380000000000001,7.699999999999894e-05,-7.799999999999474e-05
15632,0.009125,0.009843,-0.070065,-0.00015699999999999915,-6.0999999999998555e-05,-7.699999999999374e-05
18094,-0.004037,-0.004311,-0.070929,7.899999999999921e-05,0.0001239999999999991,9.499999999999786e-05
16470,0.003544,0.004524,-0.07054099999999999,-2.1999999999999884e-05,0.0001559999999999999,-0.00016200000000000936
18218,-0.006057000000000001,0.007843,-0.063906,-8.69999999999994e-05,0.00020900000000000085,-0.0001759999999999956
17276,0.017498,0.0112,-0.068575,-6.0000000000001025e-05,0.00012700000000000038,-0.0001260000000000011
9675,0.00877,0.005737,-0.069917,-1.9999999999999185e-05,0.00022400000000000024,-4.599999999999049e-05
14131,0.014361,-0.0014910000000000001,-0.06957200000000001,8.099999999999948e-05,0.00019400000000000016,-0.00011499999999999011
19161,-0.012141,-0.005611,-0.075504,-0.00010499999999999919,-0.0001910000000000002,4.600000000000437e-05
10746,0.008464000000000001,0.011417,-0.07048099999999999,3.999999999998796e-06,6.100000000000029e-05,-0.00015000000000001124
17431,-0.011155,0.0032080000000000003,-0.069673,0.0001510000000000001,0.0,-2.9000000000001247e-05
18454,-0.013256,-0.001391,-0.069523,0.00015800000000000015,2.5000000000000066e-05,5.0000000000050004e-06
