Particle,x,y,z,Vx,Vy,Vz
28579,0.003614,0.012048,-0.07006100000000001,-9.8e-05,0.00019699999999999926,0.0
33540,-0.009956,0.012314,-0.066078,1.4999999999999389e-05,0.00025299999999999975,0.00011500000000000399
38785,0.016537,-0.009937,-0.069825,0.00012000000000000205,1.899999999999992e-05,-2.5999999999998247e-05
36789,0.00040100000000000004,-0.004779,-0.070492,0.00025399999999999994,0.00021900000000000044,-8.999999999999286e-05
37883,-0.00421,0.011773,-0.072733,-6.799999999999948e-05,0.00012700000000000038,-4.200000000000037e-05
38742,-0.013314999999999999,0.008904,-0.07027800000000001,5.699999999999976e-05,0.0003889999999999987,0.00014700000000000824
38158,-0.013573,0.008031,-0.065792,0.0001449999999999993,4.900000000000043e-05,-1.9999999999881224e-06
38218,-0.003297,0.005017000000000001,-0.062352,2.0000000000002655e-06,0.000279999999999999,-4.200000000000037e-05
37410,-0.006272000000000001,0.003353,-0.063575,5.0000000000000565e-05,0.00012299999999999985,-5.1999999999996493e-05
38406,0.0021869999999999997,-0.005692999999999999,-0.07411100000000001,6.800000000000035e-05,0.0001469999999999987,-0.00010299999999999199
34494,-0.00172,-0.002721,-0.066557,5.000000000000013e-05,0.0001519999999999998,-0.00027099999999999347
35598,-0.003342,-0.006115000000000001,-0.06505,0.00014199999999999977,-5.999999999999929e-05,-0.0003029999999999977
38338,-0.011057,-0.008516,-0.06644599999999999,0.0002680000000000009,0.000168999999999999,-0.00011300000000000199
35931,-0.0037949999999999998,0.010404,-0.07248600000000001,2.499999999999985e-05,0.0001910000000000002,-5.8999999999989616e-05
38130,0.003776,-0.009381,-0.069052,0.0002040000000000002,0.00019500000000000073,-0.0001729999999999926
38649,-0.011340999999999999,0.012267,-0.064346,9.499999999999786e-05,-1.600000000000039e-05,0.00015900000000000636
38003,-0.014898,-0.000809,-0.075947,-1.9999999999999185e-05,0.00011600000000000011,-2.3999999999996247e-05
38098,0.005376000000000001,-0.004706,-0.074988,9.49999999999996e-05,0.00010800000000000046,-0.00015900000000000636
36505,-0.002056,0.008411,-0.074119,0.00011300000000000004,0.00019399999999999973,-6.799999999999862e-05
31183,0.000348,0.00259,-0.072882,9.499999999999998e-05,0.00021500000000000035,-0.00015599999999998948
38123,-0.006867,-0.003247,-0.06252300000000001,0.000196,7.600000000000011e-05,-0.0006339999999999818
38318,-0.008827,0.006961,-0.065771,9.999999999992654e-07,0.0002980000000000005,0.0
36632,0.000549,0.011789999999999998,-0.069336,-0.00011000000000000002,0.0002090000000000026,0.0001280000000000031
38288,0.005537,-0.008285,-0.06723699999999999,0.0001319999999999993,9.999999999999593e-06,-0.00027400000000001035
38429,-0.014202,-0.008541,-0.073865,-2.000000000002e-06,0.00011700000000000078,-0.00011800000000000699
35038,-0.003075,-0.001571,-0.067099,7.099999999999988e-05,0.00025,-0.0001759999999999956
38283,-0.006777999999999999,-0.001966,-0.06584999999999999,0.0002269999999999989,0.0003389999999999999,-0.0003590000000000121
38191,-0.008444,0.0017800000000000001,-0.074369,8.599999999999927e-05,0.00017900000000000012,-0.00015799999999999148
37681,0.006883,0.009932999999999999,-0.075642,5.5999999999999626e-05,0.00015000000000000083,-0.00017000000000000348
38361,-0.008496,0.0026070000000000004,-0.063833,8.3999999999999e-05,0.00015399999999999962,-3.699999999999537e-05
38289,-0.000447,0.000929,-0.07694100000000001,-2.3999999999999933e-05,0.00010100000000000007,-2.9999999999891225e-06
37488,-0.0019270000000000001,0.010781,-0.06725400000000001,8.90000000000001e-05,0.00023799999999999863,0.000130000000000019
36060,0.014396,0.004725,-0.072025,0.00014699999999999783,0.00012700000000000038,-0.00022199999999999998
37967,-0.005966,-0.000335,-0.064358,-2.8000000000000247e-05,0.000196,-3.300000000000525e-05
38277,-0.0069039999999999995,0.0036070000000000004,-0.06968,0.0001299999999999999,0.00020699999999999972,-0.00010699999999999599
35327,0.007631000000000001,-0.0030830000000000002,-0.067774,0.0001749999999999998,0.0002270000000000002,-0.00033299999999999996
38435,-0.013587,-0.002009,-0.06451000000000001,7.199999999999915e-05,0.0002409999999999999,-0.0004659999999999942
38065,0.000795,-0.000242,-0.062007,0.000178,0.000272,-0.0003060000000000007
37517,0.016913,0.00415,-0.065165,0.0,0.00011199999999999925,1.1999999999998123e-05
24195,-0.003628,0.000255,-0.070789,5.3000000000000096e-05,0.0003209999999999999,-3.899999999999737e-05
31679,0.0046029999999999995,-0.010614,-0.069417,0.00016900000000000075,6.699999999999935e-05,-0.00016700000000000048
38674,-0.005568,-0.00365,-0.069241,0.0002409999999999999,0.00016399999999999965,-0.0003060000000000007
31513,0.011725,0.007818,-0.070229,7.000000000000062e-06,-0.00018699999999999967,-9.599999999999886e-05
37707,-0.0035510000000000003,-0.006178,-0.06929300000000001,0.00011900000000000018,0.0001510000000000001,2.5000000000011124e-05
35221,0.004628,-0.000764,-0.06968600000000001,0.00011500000000000052,0.00014900000000000004,-0.0001779999999999976
37458,-0.009954000000000001,0.000893,-0.065807,0.00020799999999999985,0.00042199999999999996,-0.0003499999999999892
38805,-0.007702,-0.001998,-0.068365,0.00017299999999999954,0.00020800000000000007,-0.0001870000000000066
36822,-0.013828,0.008487,-0.06851399999999999,4.000000000000531e-06,0.00025299999999999975,9.999999999871223e-07
38583,-0.003699,-0.010887,-0.064388,5.099999999999983e-05,5.199999999999996e-05,-4.200000000000037e-05
36836,0.005118,0.0060620000000000005,-0.06342199999999999,-4.999999999999796e-06,0.00027699999999999947,-9.100000000000774e-05
35675,0.016640000000000002,8.999999999999999e-06,-0.067649,-3.600000000000131e-05,9.499999999999999e-05,-3.899999999999737e-05
37970,-0.012975,-0.003097,-0.071188,1.799999999999892e-05,0.00020600000000000002,-0.00014499999999999236
30741,-0.010232,0.011362,-0.07059099999999999,7.899999999999921e-05,0.00017099999999999928,-2.5000000000011124e-05
34791,0.000481,0.008885,-0.06390699999999999,4.100000000000002e-05,0.00016500000000000022,0.00015099999999998448
35892,0.010203,0.010490000000000001,-0.06854600000000001,0.00019599999999999826,-1.9000000000001654e-05,-0.00010799999999998311
34762,0.011955,0.009807,-0.068366,3.799999999999984e-05,-0.00014699999999999956,-0.00014500000000000624
36346,0.00405,0.006157,-0.063755,-2.3999999999999716e-05,0.00022400000000000024,-7.699999999999374e-05
38595,0.002472,0.002271,-0.064451,0.00010099999999999996,0.00021799999999999988,1.4000000000000123e-05
38071,0.009694000000000001,0.004224,-0.07070900000000001,0.0001510000000000001,0.00012899999999999977,-0.00020499999999999685
38584,-0.004993,0.001721,-0.073855,8.100000000000034e-05,0.00025,-0.00017999999999998573
33849,0.001681,0.00749,-0.071853,-2.099999999999997e-05,0.00023700000000000023,-8.999999999995123e-06
38641,0.006876,-0.001815,-0.060009,7.900000000000008e-05,0.00018399999999999992,-0.00013200000000000017
38702,0.004946,0.0008629999999999999,-0.061441,0.00016600000000000035,0.00023300000000000024,-2.5999999999998247e-05
38286,0.007382,0.012535000000000001,-0.06941599999999999,-0.00020500000000000032,1.1999999999999858e-05,-0.00015300000000001424
38496,-0.002727,0.010675,-0.068685,4.199999999999994e-05,0.00015199999999999936,2.599999999998437e-05
38667,0.009021000000000001,-0.002024,-0.059145,-6.300000000000056e-05,0.00022800000000000012,-7.700000000000068e-05
31057,0.0031309999999999997,0.005195,-0.066366,5.199999999999996e-05,0.0001010000000000004,-0.00014500000000000624
32953,0.000433,-0.005102000000000001,-0.068882,0.00021500000000000002,0.00015300000000000036,-0.00016000000000000736
37679,-0.00846,0.011936,-0.076261,-1.8999999999998185e-05,8.900000000000054e-05,2.1000000000007124e-05
38696,0.010863,0.000825,-0.061127,0.00011099999999999999,0.0002800000000000001,-0.00022199999999999304
37636,0.018643,-0.007385,-0.069259,6.700000000000109e-05,9.30000000000002e-05,-6.30000000000075e-05
37359,-0.002957,0.002251,-0.069214,0.00012600000000000024,0.0003389999999999999,-5.6000000000000494e-05
35033,-0.010026,0.005229,-0.062795,-3.5999999999999574e-05,0.0002469999999999998,0.00010400000000000686
38454,-0.004397,0.006431,-0.063358,-0.00012099999999999958,0.00021600000000000005,3.299999999999137e-05
38670,-0.013123,-0.000186,-0.065369,-4.60000000000009e-05,0.000316,-0.00043700000000000683
38087,0.001446,-0.004038,-0.067688,0.00018699999999999988,8.799999999999954e-05,-0.00016599999999999948
35631,0.012706,0.008525,-0.067902,7.599999999999968e-05,2.6999999999999247e-05,3.600000000000825e-05
37107,-0.003541,-0.011093,-0.06818300000000001,0.00022099999999999984,0.00017300000000000128,-0.00019499999999998685
35981,0.002762,-0.010645,-0.07548300000000001,7.299999999999971e-05,0.00012900000000000064,-0.00019199999999998385
38679,-0.004864,0.002132,-0.07270399999999999,0.00015800000000000015,0.00028099999999999957,-5.100000000000937e-05
31428,-0.006964000000000001,-0.0005470000000000001,-0.075154,0.00012000000000000031,0.0001340000000000001,-0.00016399999999999748
29525,0.008587,0.001667,-0.066705,3.100000000000151e-05,0.0003930000000000001,-4.300000000000137e-05
35963,-0.004942,-0.004033999999999999,-0.066263,0.00018800000000000067,5.7999999999999025e-05,-0.0003949999999999926
30829,0.001714,-0.005931,-0.066713,0.00017500000000000003,0.00018099999999999974,-0.00015300000000000036
38291,0.008915,0.006071,-0.061002,5.699999999999976e-05,0.0002570000000000003,-0.00014300000000000423
36929,-0.010293,-7.7e-05,-0.060976999999999996,-5.099999999999896e-05,0.000212,-0.00019500000000000073
27546,-0.000705,0.011635,-0.06594799999999999,3.799999999999995e-05,0.0002620000000000001,7.199999999998874e-05
37522,-0.012544000000000001,-0.0063419999999999995,-0.07237,6.200000000000129e-05,6.699999999999935e-05,-0.0003060000000000007
38028,-0.000739,0.0061719999999999995,-0.069301,9.699999999999997e-05,0.00025100000000000035,-1.4000000000000123e-05
35039,-0.003899,0.009792,-0.062418999999999995,-2.099999999999975e-05,0.0001389999999999985,0.0002459999999999962
38311,-0.011044,-0.004033999999999999,-0.072452,8.99999999999998e-05,0.00020799999999999942,-6.199999999999262e-05
38608,0.007996,-0.008557,-0.069143,3.099999999999978e-05,7.099999999999988e-05,-0.00021800000000000985
36186,-0.001021,0.011045999999999999,-0.0628,-5.100000000000005e-05,0.0002530000000000015,0.00020299999999999485
37122,-0.003516,0.0064139999999999996,-0.064579,-3.100000000000021e-05,0.0002469999999999998,7.300000000000362e-05
38710,0.007367,-0.011082000000000002,-0.063224,0.00020399999999999932,-3.099999999999804e-05,-0.0001749999999999946
38610,0.00583,0.008095000000000001,-0.063597,1.1999999999999858e-05,0.00019199999999999946,-5.7000000000001494e-05
37830,-0.007743000000000001,0.0016339999999999998,-0.063446,-4.49999999999999e-05,0.00010800000000000024,-8.899999999999186e-05
38279,0.00045900000000000004,0.001911,-0.074034,7.500000000000003e-05,0.00022500000000000037,-0.00015700000000000436
38638,-0.010641999999999999,0.002755,-0.072267,-2.400000000000145e-05,0.0002629999999999998,-0.00020400000000000973
30892,0.0005639999999999999,0.008279,-0.069302,7.000000000000008e-05,0.0002420000000000009,2.0000000000006124e-05
38711,-0.012851000000000001,0.001829,-0.077192,5.000000000001531e-06,8.400000000000009e-05,-7.000000000000062e-05
35340,-0.014740999999999999,0.009823,-0.069068,-7.400000000000115e-05,9.799999999999913e-05,8.900000000000574e-05
37113,-0.004281,-0.007785,-0.06693500000000001,0.00016500000000000022,-1.9999999999999185e-05,-0.00021099999999998897
33868,0.005547,-0.008707000000000001,-0.068951,0.00010700000000000032,0.00013400000000000044,-0.0003520000000000051
37702,0.0011020000000000001,-0.012787000000000001,-0.068304,0.00020600000000000002,2.800000000000198e-05,-0.00010599999999999499
35928,-0.014073,0.00033400000000000004,-0.07526999999999999,1.1999999999999858e-05,0.000172,-0.00011100000000001387
38396,-0.013413999999999999,0.011633,-0.07228100000000001,3.3999999999997574e-05,0.00010400000000000166,8.700000000000374e-05
34200,0.007737,-0.0018919999999999998,-0.071172,6.799999999999948e-05,0.00027099999999999976,-0.0003470000000000001
37542,-0.005085,0.010653000000000001,-0.07459600000000001,-1.7999999999999787e-05,0.00012199999999999885,-2.599999999998437e-05
38383,-0.000216,0.009124,-0.0584,7.599999999999998e-05,0.00020300000000000006,-6.999999999993123e-06
31794,0.005596,-0.002363,-0.074244,0.00011899999999999931,0.00019600000000000043,-0.00011499999999999011
37996,-0.0043490000000000004,0.011523,-0.074209,-6.199999999999956e-05,0.00010299999999999893,3.299999999999137e-05
37766,-0.006036,0.00869,-0.075756,4.399999999999977e-05,6.399999999999982e-05,9.699999999999986e-05
38239,0.013289,-0.011059,-0.076393,3.399999999999931e-05,-0.00012900000000000064,1.0000000000010001e-05
28873,-0.005525,-0.000713,-0.070069,4.49999999999999e-05,0.00025399999999999994,-4.399999999998849e-05
36721,-0.007705,0.004241,-0.06993300000000001,0.00014400000000000003,0.00023000000000000017,-0.00010699999999999599
38390,-0.000455,-0.012039999999999999,-0.06533499999999999,0.000154,1.799999999999892e-05,0.0
38241,0.0058,0.010815,-0.06789,-5.1999999999999096e-05,0.0001510000000000001,-1.5000000000001124e-05
38307,-0.008029999999999999,0.006012,-0.060969,-0.00010899999999999972,0.00014800000000000056,-0.00011200000000000099
38606,-0.008067999999999999,-0.001851,-0.074584,0.00012599999999999938,0.00017700000000000007,-0.00026899999999999147
37543,0.016659,0.010176000000000001,-0.071754,0.00014899999999999983,0.00012799999999999964,-7.799999999999474e-05
37399,0.013312,-0.008894,-0.06839100000000001,0.00010199999999999966,8.800000000000127e-05,-8.099999999998386e-05
36709,-0.006944,0.007388,-0.075544,6.700000000000022e-05,0.00013200000000000017,-2.2999999999995246e-05
35306,-0.001282,0.011683,-0.067716,-3.200000000000013e-05,0.00017599999999999907,0.00013900000000000023
29125,0.006894999999999999,0.008082,-0.065285,6.600000000000095e-05,0.00014800000000000056,-6.199999999999262e-05
35037,0.00575,0.001387,-0.071499,0.0001269999999999995,0.0001919999999999999,-0.00021800000000000985
38575,0.009211,-0.002363,-0.062354,9.099999999999907e-05,0.00016500000000000022,-0.00017400000000000054
25160,-0.003574,0.003713,-0.073035,0.00015999999999999999,0.00029799999999999965,-4.000000000004e-06
23520,-0.006351,0.007184,-0.072289,3.899999999999997e-05,0.00016199999999999982,3.400000000000625e-05
32616,-0.013512,0.011195,-0.073336,7.899999999999921e-05,0.00011500000000000052,0.00022600000000000398
38636,-0.007896,-0.005811,-0.066866,0.0002500000000000002,0.00020899999999999998,-0.0004809999999999953
37985,-0.010150000000000001,-0.003532,-0.072729,8.200000000000221e-05,0.0002629999999999998,-0.00011199999999998711
38411,0.012055,-0.009727,-0.064641,6.900000000000135e-05,0.0001339999999999987,-0.00022600000000000398
38579,-0.000216,0.000975,-0.063961,0.00013000000000000002,0.00013700000000000019,-1.0999999999997123e-05
38022,0.009594,0.004994,-0.07175,0.00013099999999999917,0.00011200000000000012,-0.00014500000000000624
36240,-0.003985,0.002081,-0.069354,0.00012100000000000001,0.0002490000000000001,-3.100000000000325e-05
38728,-0.007173,0.008785,-0.068373,9.799999999999913e-05,4.0000000000000105e-05,3.700000000000925e-05
38306,0.009175,0.006741,-0.066438,0.00017099999999999928,0.00014500000000000016,-2.5999999999998247e-05
35427,-0.001039,-0.010198,-0.066681,0.00016399999999999997,5.400000000000023e-05,-0.00017100000000000448
35917,0.011701000000000001,0.00028399999999999996,-0.071973,-3.0000000000002247e-05,5.000000000000008e-05,-4.600000000000437e-05
37645,0.01292,-0.0023079999999999997,-0.072364,2.000000000002e-06,0.0001789999999999999,9.799999999998699e-05
36752,0.013966,-0.005142000000000001,-0.06469499999999999,8.000000000001062e-06,0.00018200000000000074,-9.900000000000186e-05
30120,0.006711,-0.001496,-0.071348,8.99999999999998e-05,0.0002539999999999999,-0.00033500000000001584
36265,-0.011891,0.005272000000000001,-0.072673,9.699999999999986e-05,0.0001749999999999998,1.0999999999997123e-05
34264,-0.000348,-0.0034159999999999998,-0.06698699999999999,0.00011999999999999999,9.599999999999973e-05,-0.00023300000000001098
26185,-0.012916,0.003573,-0.068283,0.00014800000000000056,0.00023700000000000023,-6.90000000000135e-05
34432,0.004081,0.010695999999999999,-0.068997,-2.8000000000000247e-05,0.00018699999999999967,4.300000000001525e-05
32284,0.005660999999999999,0.010468,-0.072812,-7.099999999999988e-05,0.0001349999999999997,-9.800000000000086e-05
38577,-0.000399,-0.012385,-0.067533,0.000158,0.00011699999999999905,-0.00010100000000000386
33845,-0.007891,0.00967,-0.066658,1.899999999999992e-05,0.00016000000000000042,1.2999999999999123e-05
33626,-0.003197,0.008324999999999999,-0.063914,8.300000000000017e-05,0.0002280000000000025,0.00014100000000000223
37121,-0.003157,0.007453,-0.075768,0.00011100000000000042,0.0001319999999999993,-6.799999999999862e-05
35891,-0.013115,0.010546,-0.068026,-0.00010699999999999946,0.00032899999999999943,-9.699999999999986e-05
37807,-0.013130000000000001,-0.008538,-0.065706,1.5000000000001124e-05,4.300000000000137e-05,-0.0003650000000000042
20570,0.011849,-0.006822,-0.06572599999999999,8.499999999999827e-05,0.00013100000000000004,-7.500000000000562e-05
36557,0.00404,0.006038,-0.066463,8.99999999999998e-05,0.00011900000000000018,-0.00011500000000000399
28625,0.004085,0.006999,-0.070883,0.00010399999999999993,0.0003020000000000002,-4.300000000000137e-05
34496,-0.000467,0.009059,-0.06879600000000001,8.400000000000004e-05,0.00014900000000000156,-3.899999999998349e-05
38002,0.007647999999999999,-0.010452,-0.066432,1.000000000001e-06,8.699999999999854e-05,-0.0002999999999999947
31743,0.004838,-0.003769,-0.072342,0.00017299999999999954,0.0001690000000000003,-0.00019500000000000073
30836,0.015802,0.007827,-0.071108,0.0001570000000000009,0.00015099999999999836,-0.00025799999999999434
35920,-0.000678,-0.010768000000000002,-0.07079200000000001,0.00015999999999999999,2.7000000000002716e-05,-0.0001729999999999926
27607,-0.009567,0.011721,-0.07077599999999999,9.699999999999986e-05,0.00013099999999999917,-2.0000000000020002e-05
35621,0.012176,0.005774,-0.06993,0.00012400000000000085,4.0000000000000105e-05,-6.399999999999462e-05
32643,0.012401,-0.0009459999999999999,-0.065276,4.099999999999937e-05,0.00019999999999999987,1.6000000000002124e-05
37891,0.015174,-0.003859,-0.06299300000000001,0.0001799999999999996,0.00014900000000000026,-6.599999999999662e-05
38375,0.010921,-0.004965,-0.067407,0.00018299999999999914,0.00018400000000000014,-0.00022600000000000398
31968,0.002664,0.0050019999999999995,-0.069407,3.799999999999984e-05,0.00019600000000000086,-9.400000000001074e-05
37779,-0.013984,0.009457,-0.073449,6.600000000000009e-05,-3.900000000000084e-05,6.399999999999462e-05
31369,0.009143,-0.005525,-0.069235,0.00020599999999999959,0.0001730000000000004,-0.00025499999999999134
38027,-0.016064,-0.008987,-0.074177,4.699999999999843e-05,0.00015000000000000083,-4.799999999999249e-05
36602,-0.001535,0.003705,-0.073824,0.00013199999999999996,0.00010699999999999989,-1.6999999999989246e-05
35681,-0.006660999999999999,-0.001284,-0.068819,0.00017,0.00013200000000000017,-0.0001719999999999916
36830,0.005566,0.008688000000000001,-0.073765,-8.99999999999998e-05,0.00019699999999999926,-0.00021200000000000385
38378,-0.005993,-0.011115,-0.065584,0.00017700000000000007,8.099999999999948e-05,-0.00022099999999999898
38294,-0.014282,0.003463,-0.068625,-1.8000000000000654e-05,0.00019300000000000003,-0.00019700000000000273
37678,-0.009044,0.006741,-0.07418999999999999,6.699999999999935e-05,0.00010500000000000006,-7.900000000000962e-05
24806,-0.004788000000000001,0.003257,-0.071338,0.00011400000000000039,0.0001919999999999999,-0.00010499999999999399
38360,-0.000545,-0.011416,-0.065338,0.00018300000000000006,0.0001020000000000014,-9.800000000001474e-05
34733,-0.004649,0.010464000000000001,-0.06449500000000001,3.300000000000091e-05,0.00025299999999999975,0.0001840000000000036
36343,-0.008989,0.008206,-0.075325,7.0000000000017965e-06,0.00020899999999999912,-3.9999999999901226e-06
36785,-0.000359,-0.010468,-0.06523999999999999,0.000143,8.799999999999954e-05,-4.100000000001325e-05
33562,-0.000614,0.002735,-0.06578,4.3999999999999985e-05,0.0001950000000000003,-0.00010699999999999599
36008,0.002489,-0.000399,-0.06992,0.0002030000000000005,0.00030199999999999997,-0.0001340000000000091
32995,-0.009319000000000001,0.002497,-0.073074,5.6000000000000494e-05,0.00029299999999999986,-7.999999999994123e-06
34527,0.005538,-0.012093,-0.06758,2.199999999999945e-05,3.7000000000000574e-05,-0.0001890000000000086
36253,-0.008494999999999999,-0.012467,-0.067438,0.0001389999999999985,3.600000000000131e-05,-0.00019299999999999873
16139,0.001231,0.010661,-0.067593,4.299999999999985e-05,0.0001399999999999995,9.100000000000774e-05
38058,0.004738,0.004415,-0.073412,9.599999999999973e-05,0.0002490000000000001,-8.299999999999974e-05
38331,0.012199,-0.008626,-0.064276,0.00014199999999999977,0.00017,-0.0001260000000000011
34940,-0.01017,-0.001905,-0.072613,6.199999999999956e-05,0.00026599999999999996,-9.699999999999986e-05
35901,0.007719,-0.002283,-0.069081,6.000000000000016e-05,0.00028299999999999983,-0.0003490000000000021
36482,0.012771000000000001,-0.002084,-0.068626,-0.00011100000000000172,9.299999999999977e-05,6.799999999999862e-05
30409,0.010897,-0.00528,-0.069675,0.00011199999999999925,8.700000000000027e-05,-0.00017100000000000448
33852,0.009465999999999999,-0.0026469999999999996,-0.070701,2.2000000000001185e-05,0.00010999999999999985,-0.0001810000000000006
35929,0.017228999999999998,-0.006194,-0.06956999999999999,6.600000000000356e-05,0.00012399999999999998,-3.500000000000725e-05
37603,0.0037519999999999997,0.009662,-0.071529,-6.999999999999975e-05,0.0002609999999999991,-8.099999999999774e-05
32309,0.004309,-0.009035999999999999,-0.06653400000000001,0.0002409999999999999,0.0001289999999999989,-0.00015599999999998948
33245,0.008289,0.0013340000000000001,-0.07063599999999999,0.00023800000000000036,0.0001709999999999997,-0.0002630000000000132
36181,-0.0016699999999999998,0.009628,-0.06637699999999999,7.999999999999978e-06,0.00027500000000000094,0.00015599999999998948
38319,0.014433,0.009207,-0.07093600000000001,0.00011500000000000052,-0.00013099999999999917,-0.00025599999999997847
35693,0.009597,-0.004641,-0.067324,0.00015900000000000115,0.00018200000000000074,-0.00020100000000000673
38297,-0.007886,-0.0062900000000000005,-0.07457299999999999,0.0001440000000000009,0.00031700000000000044,-2.6000000000012125e-05
25418,0.001534,0.011503,-0.065666,-1.0000000000000026e-05,0.00012900000000000064,0.00010400000000000686
36498,0.013981,0.009705,-0.06786199999999999,8.099999999999948e-05,6.800000000000035e-05,2.2999999999995246e-05
38414,-0.013029,-0.005311,-0.074551,5.299999999999923e-05,0.0003849999999999999,0.00020400000000000973
37698,0.008323,0.007282,-0.064087,8.099999999999948e-05,0.00019700000000000013,-8.099999999999774e-05
34035,0.009832,-0.008364,-0.06994199999999999,4.5999999999999167e-05,8.200000000000048e-05,-4.900000000000737e-05
38691,-0.004583,-0.0013779999999999999,-0.067128,0.00021000000000000012,0.000232,-4.000000000001225e-05
26013,-0.009779,0.00114,-0.07190300000000001,3.299999999999831e-05,0.000152,-0.00017999999999998573
38054,-0.011706,0.005562999999999999,-0.071037,7.999999999999327e-06,0.00022000000000000058,8.000000000008e-06
37683,-0.007652,0.000777,-0.067584,0.00010599999999999932,0.00030999999999999984,-0.00020499999999999685
38280,0.0072380000000000005,0.004727,-0.066128,5.899999999999916e-05,0.00027099999999999954,-0.00012399999999998523
38571,0.004772,-0.0076289999999999995,-0.070679,0.00014099999999999963,0.00019199999999999946,-0.00030199999999998284
37500,0.015368999999999999,-0.004813,-0.06744199999999999,0.00021000000000000185,8.799999999999954e-05,2.499999999998337e-05
37741,0.003777,0.001026,-0.064474,8.299999999999974e-05,0.0001510000000000001,-0.0001310000000000061
35939,0.004914,0.001506,-0.070487,0.00010500000000000006,0.00021500000000000013,-0.0002510000000000012
34231,0.006482,-0.004099,-0.069146,0.00013900000000000023,0.0002180000000000003,-0.0002500000000000002
25194,-0.001591,0.009868,-0.068635,0.00010399999999999993,0.0002460000000000014,3.299999999999137e-05
31974,0.008773999999999999,0.006727,-0.068456,0.0001360000000000007,0.0001499999999999991,-7.100000000000162e-05
34250,-0.003472,0.006121000000000001,-0.061942,1.2999999999999557e-05,0.0002459999999999997,-2.4000000000003185e-05
36320,0.001785,0.004769,-0.061683999999999996,7.90000000000003e-05,0.00020000000000000052,-3.800000000000331e-05
37391,-3.9e-05,-0.011891,-0.068119,0.00014,8.400000000000074e-05,-6.599999999999662e-05
35938,0.004969,0.00079,-0.07124899999999999,0.00012199999999999971,0.00017599999999999994,-0.00023400000000001198
31131,0.008442999999999999,0.004874,-0.068736,0.00013300000000000117,0.00016700000000000048,-0.00011199999999998711
37360,0.004337,0.00156,-0.062241,0.00012000000000000031,0.00012600000000000003,-1.8000000000004124e-05
36510,-0.012688000000000001,0.007462,-0.07268000000000001,5.000000000001531e-06,8.799999999999954e-05,-5.4999999999985616e-05
37157,-0.010202,-0.008824,-0.067928,3.299999999999831e-05,9.300000000000107e-05,-0.00010000000000000286
37364,-0.002621,0.00323,-0.062757,1.5999999999999955e-05,0.00015300000000000036,-0.00010200000000000486
37980,0.0006919999999999999,0.00608,-0.063257,2.1000000000000077e-05,0.00015499999999999976,-5.8000000000002494e-05
36005,0.007182,-0.01099,-0.06718,-4.6000000000000034e-05,7.699999999999894e-05,-0.0003459999999999991
32320,0.008757,0.005019,-0.06599,0.00013200000000000017,0.00019500000000000073,-0.00016500000000001236
38346,0.001135,0.004109,-0.076464,4.0000000000000105e-05,0.0001730000000000004,-3.999999999999837e-05
38324,-0.001254,0.006966999999999999,-0.064958,4.0999999999999804e-05,0.00021700000000000105,0.0001340000000000091
22096,-0.011117,0.007755,-0.07119199999999999,7.200000000000088e-05,0.00025299999999999975,4.599999999999049e-05
38683,-0.009218,-0.007108,-0.06940099999999999,1.8000000000000654e-05,9.999999999999593e-06,-0.00010900000000001187
36255,-0.010882999999999999,-0.005994,-0.067008,0.00021799999999999944,0.00019000000000000006,-0.000124000000000013
36245,-0.011486000000000001,0.006175,-0.07460599999999999,4.49999999999999e-05,0.00016500000000000022,-3.2000000000018125e-05
36250,0.009417,0.011408,-0.07049599999999999,-1.8000000000000654e-05,-0.00013800000000000097,-0.00015600000000001724
29657,0.001847,0.005122,-0.07029300000000001,2.5000000000000282e-05,0.00019000000000000006,6.30000000000075e-05
32657,-0.0029289999999999997,0.006775000000000001,-0.06872400000000001,3.499999999999944e-05,0.00026299999999999935,-7.299999999998974e-05
35897,0.015920999999999998,-0.004477999999999999,-0.070212,0.00016700000000000395,7.699999999999981e-05,-9.000000000009e-06
38440,0.005358,-0.006153,-0.062394,0.00015999999999999955,0.00020499999999999945,-0.000336999999999997
27255,-0.010592,0.005432,-0.068385,-7.599999999999794e-05,0.00022199999999999998,-1.000000000001e-06
34753,-0.01502,0.005875,-0.072419,-2.1000000000000185e-05,8.100000000000034e-05,-0.00015999999999999348
36426,0.003527,-0.012273,-0.066523,9.299999999999977e-05,0.00010399999999999819,-8.500000000000174e-05
29467,0.009525,0.0023929999999999997,-0.070935,0.0001239999999999991,0.00013900000000000023,-0.0002450000000000091
33296,-0.000244,-0.003003,-0.06707500000000001,0.00011199999999999998,0.00010300000000000023,-0.00021599999999999397
36512,0.009330999999999999,-0.0031880000000000003,-0.069013,9.10000000000008e-05,0.00011100000000000042,-0.00013399999999999523
33298,-0.009046,0.008296,-0.069992,0.000168999999999999,0.00020799999999999985,0.00022800000000000598
34139,0.002984,-0.0071849999999999995,-0.066703,0.0002629999999999998,0.00020899999999999998,-0.00011999999999999511
29876,-0.007689,0.000536,-0.07529300000000001,0.00014599999999999943,0.00013900000000000002,-9.599999999998499e-05
34746,0.010065,-0.00109,-0.068165,-3.500000000000031e-05,0.0001470000000000001,-2.5999999999998247e-05
