Particle,x,y,z,Vx,Vy,Vz
12440,-0.001159,-0.011196999999999999,-0.07323600000000001,0.0,0.0,0.0
11851,-0.00745,-0.011904,-0.063902,0.0,0.0,0.0
10351,0.015342,0.008172,-0.072472,0.0,0.0,0.0
11018,0.010646000000000001,0.0026739999999999997,-0.06412000000000001,0.0,0.0,0.0
11643,0.016475,-0.008226,-0.07286,0.0,0.0,0.0
12605,0.0035459999999999997,-0.006158,-0.058757,0.0,0.0,0.0
9614,-0.014194,0.004542,-0.065626,0.0,0.0,0.0
12683,-0.007502,0.007237,-0.072416,0.0,0.0,0.0
10987,0.00777,-0.013117,-0.06908700000000001,0.0,0.0,0.0
11542,-0.005772,0.004072,-0.074692,0.0,0.0,0.0
9166,-0.008476000000000001,-0.0073739999999999995,-0.067773,0.0,0.0,0.0
12101,0.000449,0.0066500000000000005,-0.07552400000000001,0.0,0.0,0.0
11413,0.008625,0.010541,-0.06529,0.0,0.0,0.0
12391,-0.013271000000000002,-0.011802,-0.067096,0.0,0.0,0.0
10402,-0.002854,-0.001042,-0.07062600000000001,0.0,0.0,0.0
11830,0.016921,-0.008945999999999999,-0.065609,0.0,0.0,0.0
11814,-0.008105000000000001,-0.005228,-0.061869,0.0,0.0,0.0
12775,-0.007703000000000001,0.010478,-0.07294199999999999,-2.1999999999998583e-05,4.700000000000017e-05,9.999999999871223e-07
12063,0.00209,0.011742,-0.06998900000000001,-5.3000000000000096e-05,1.799999999999892e-05,2.9000000000015125e-05
10630,-0.0059039999999999995,0.000618,-0.064122,0.0002219999999999991,0.00022500000000000005,-9.099999999999386e-05
12408,-0.0076950000000000005,-0.004207,-0.069569,-2.8999999999999512e-05,9.399999999999947e-05,0.000124000000000013
9983,-0.009238,-0.003557,-0.068677,-1.5000000000001124e-05,0.0001389999999999998,0.00015799999999999148
9647,0.0054020000000000006,-0.008653000000000001,-0.07565300000000001,-2.0000000000002655e-06,9.800000000000086e-05,-4.699999999999149e-05
9825,0.007342,0.00887,-0.07040600000000001,-0.0001269999999999995,7.0000000000017965e-06,-0.00031799999999999884
12547,0.0059240000000000004,-0.006758,-0.067373,0.00034299999999999956,0.0002360000000000001,-0.00019299999999999873
11565,-0.012534,0.001201,-0.076167,-6.400000000000156e-05,7.499999999999998e-05,-4.999999999999449e-05
12772,0.004549,-0.012151,-0.072316,0.00012799999999999964,-1.4999999999999389e-05,-4.299999999998749e-05
9820,0.015097,-0.005526,-0.07403799999999999,8.900000000000054e-05,0.00016899999999999988,-0.0001820000000000016
11408,-0.002611,-0.003106,-0.073944,-6.100000000000029e-05,0.00010399999999999993,2.3999999999996247e-05
12072,0.0070480000000000004,0.004548,-0.062975,5.9000000000000025e-05,0.0001449999999999993,-0.00015099999999999836
11831,0.010795,0.002599,-0.06261,0.00011099999999999999,0.00017199999999999984,-0.00013399999999999523
9849,-0.006385,-0.010096,-0.06981699999999999,0.00010399999999999993,0.00020000000000000052,-3.100000000000325e-05
12781,-0.010175,0.00318,-0.074311,4.000000000000531e-06,4.99999999999997e-05,6.50000000000095e-05
11630,0.008076999999999999,-0.006579,-0.072532,-1.2999999999999123e-05,7.900000000000008e-05,-8.000000000008e-06
12418,-0.003589,0.001246,-0.072022,1.4000000000000123e-05,0.00010500000000000006,-9.499999999999786e-05
12542,-0.0071790000000000005,-0.002676,-0.059815,0.00011800000000000092,0.00029600000000000026,-9.999999999999593e-05
11973,-0.003745,0.008968,-0.061130000000000004,3.300000000000004e-05,0.0003130000000000008,-4.999999999999449e-05
9831,0.012865999999999999,-0.001776,-0.070142,-6.399999999999982e-05,9.200000000000007e-05,-3.700000000000925e-05
9909,0.013317,0.004902,-0.070108,0.0,-1.7999999999999787e-05,-0.00025999999999999635
9844,0.002285,-0.007582,-0.07219199999999999,-3.000000000000008e-05,6.400000000000069e-05,-3.0000000000030003e-06
12465,0.008343,-0.012609,-0.074268,-6.0000000000001025e-05,7.999999999999327e-06,3.499999999999337e-05
12417,0.007927,-0.003198,-0.07071899999999999,2.599999999999998e-05,6.399999999999982e-05,-0.0001900000000000096
11389,0.0012629999999999998,0.006117,-0.068377,-3.8999999999999755e-05,0.00010700000000000032,-5.900000000001737e-05
12757,0.002655,0.008095000000000001,-0.077107,2.0000000000002655e-06,-6.000000000000796e-06,-0.00019700000000000273
12972,-0.00991,-0.0036230000000000004,-0.067274,0.00012599999999999938,0.00033900000000000076,0.00013799999999999923
9785,0.0037839999999999996,-0.0013160000000000001,-0.065379,0.00015700000000000046,0.0002270000000000002,-0.00013199999999999323
12734,-0.0023959999999999997,0.0022029999999999997,-0.06139,8.799999999999997e-05,0.0002570000000000003,-9.299999999999586e-05
10350,-0.009971,-0.010808,-0.068271,-4.29999999999979e-05,0.0001410000000000005,2.5999999999998247e-05
9725,-0.006692999999999999,0.008477,-0.061947,8.5e-05,0.000279999999999999,-0.00015300000000000036
12731,0.008497,-0.006561,-0.056718000000000005,0.0002570000000000003,0.00027200000000000054,-9.599999999999886e-05
12816,0.007062000000000001,-0.008464000000000001,-0.061719,0.00021299999999999965,4.000000000000184e-05,2.6000000000005186e-05
12110,0.015839,0.01292,-0.068616,-0.00010699999999999946,1.9000000000001654e-05,-0.00020200000000000773
12169,0.013312,-0.002255,-0.063012,6.900000000000135e-05,0.00019300000000000003,8.999999999995123e-06
10084,0.001276,0.007082,-0.076267,-5.600000000000006e-05,-4.2999999999999636e-05,-0.00012799999999998923
10347,-0.009812,0.005203999999999999,-0.062658,0.00012599999999999938,0.00031400000000000004,2.6000000000012125e-05
12950,-0.007731,0.0038610000000000003,-0.060812,-3.699999999999971e-05,0.00015499999999999932,5.8999999999996555e-05
12839,0.004248999999999999,-0.01277,-0.06393,2.900000000000038e-05,5.199999999999996e-05,0.0001229999999999981
11589,-0.012577999999999999,-0.004898,-0.068853,0.00013299999999999944,0.0002589999999999997,0.00021000000000000185
12917,-0.014144,0.012972,-0.068017,-0.00010999999999999899,-0.0001239999999999991,5.2999999999997494e-05
12484,0.005365999999999999,-0.010112,-0.062198,0.00010600000000000106,2.9999999999998778e-05,0.00017100000000000448
10289,0.013837,-0.007815,-0.07326300000000001,3.299999999999831e-05,4.500000000000077e-05,-9.599999999998499e-05
12966,0.011737000000000001,0.003044,-0.064181,6.300000000000056e-05,0.0001010000000000004,4.400000000000237e-05
12232,0.014778000000000001,0.010079000000000001,-0.067423,-4.900000000000217e-05,4.799999999999943e-05,-7.400000000000462e-05
9744,0.014439,-0.004695,-0.071956,9.299999999999933e-05,0.00015000000000000083,4.700000000000537e-05
11960,0.01597,0.003173,-0.06992,7.999999999997592e-06,0.00023300000000000013,-0.00014600000000000724
12268,0.008102,-0.00313,-0.07488500000000001,6.299999999999882e-05,-4.200000000000037e-05,-4.399999999998849e-05
10764,-0.013325,-0.009666000000000001,-0.06864400000000001,7.599999999999968e-05,0.0002409999999999999,0.0001980000000000176
13043,-0.0008020000000000001,0.0032389999999999997,-0.071287,-6.999999999999953e-06,9.400000000000033e-05,-0.0002239999999999881
10943,0.011925000000000002,0.000154,-0.060014000000000005,4.1999999999998636e-05,0.000116,7.000000000007001e-06
4863,0.010811,-0.010471999999999999,-0.072208,-2.6999999999999247e-05,0.00011699999999999905,-3.400000000000625e-05
12952,0.004395,-0.006089000000000001,-0.07779900000000001,4.0000000000000105e-05,-3.399999999999931e-05,-1.9999999999992246e-05
9488,-0.003661,0.010681,-0.072034,-2.3000000000000017e-05,0.00012799999999999964,-0.0001840000000000036
12944,0.012792999999999999,-0.006999,-0.072441,6.300000000000056e-05,9.200000000000007e-05,-6.699999999998374e-05
12220,-0.00557,-0.010308,-0.05965,1.2000000000000725e-05,0.00019500000000000073,-8.49999999999948e-05
12716,-0.013757,-0.003665,-0.07227,-0.0001870000000000014,2.1999999999999884e-05,0.00011999999999999511
11737,-0.004055,0.008175,-0.068543,-5.500000000000036e-05,0.0002509999999999995,-0.00015199999999998548
12095,0.00937,0.004063,-0.069703,-0.00011699999999999905,-9.49999999999996e-05,-9.199999999999486e-05
11121,0.002585,0.004345,-0.071634,-9.30000000000002e-05,7.399999999999941e-05,-9.699999999998599e-05
11172,-0.008701,-0.007513,-0.065256,0.00010199999999999966,0.00010899999999999972,-0.00010599999999999499
11490,-0.010619,0.006751,-0.074661,-8.900000000000054e-05,1.0999999999999725e-05,-6.999999999998674e-05
10379,-0.011009999999999999,0.002064,-0.07221999999999999,-7.500000000000215e-05,-3.999999999999967e-05,-0.0001350000000000101
12189,-0.0008129999999999999,-0.008823000000000001,-0.062827,0.00012100000000000001,0.00021700000000000191,-0.0001820000000000016
9851,0.0025440000000000003,0.012872999999999999,-0.06576399999999999,-7.000000000000018e-05,0.00010899999999999972,3.399999999997849e-05
9672,0.004781,-0.00635,-0.072007,3.500000000000031e-05,0.00012099999999999958,-0.0001280000000000031
11955,-0.010116,0.00021799999999999999,-0.061731,9.000000000000327e-06,0.00022000000000000003,9.499999999999786e-05
12777,0.0038239999999999997,0.005298,-0.074601,-4.699999999999973e-05,-5.4999999999999494e-05,-0.00015500000000000236
12602,0.010172,-0.011313,-0.063601,0.00027199999999999967,0.0002580000000000013,-0.00015500000000000236
11209,-0.010494,0.001377,-0.067456,-5.000000000001531e-06,0.000263,-6.499999999999562e-05
12790,-0.013299,-0.00082,-0.076855,-6.0999999999998555e-05,1.7999999999999895e-05,-0.00010299999999999199
12822,-0.011144,-0.00945,-0.06545999999999999,5.199999999999823e-05,3.799999999999984e-05,0.00031699999999998396
12833,-0.005829,-0.005617,-0.05649,7.799999999999994e-05,0.00018400000000000014,-0.0003070000000000017
12510,0.003705,0.010033,-0.063103,-0.00010800000000000002,0.00012700000000000038,-0.00021399999999999197
8980,0.013954000000000001,0.004253,-0.07133,-5.7000000000001494e-05,-1.999999999999398e-06,-0.00031599999999999684
12878,-0.013465,0.007503999999999999,-0.06732099999999999,-9.60000000000006e-05,6.700000000000022e-05,0.0002269999999999911
12285,0.011904999999999999,-0.009348,-0.060649999999999996,0.00019800000000000026,0.0001910000000000002,-0.00010399999999999993
12927,0.012867000000000002,0.012466,-0.063389,5.099999999999723e-05,5.9000000000000025e-05,-0.00013599999999999723
12984,-0.0013089999999999998,0.008532999999999999,-0.074127,-3.700000000000036e-05,6.200000000000129e-05,-0.00013900000000000023
13036,0.008078,6.6e-05,-0.07057899999999999,7.799999999999994e-05,8.499999999999998e-05,-0.00011200000000001487
12087,-0.004634999999999999,-0.000335,-0.06827,2.8999999999999512e-05,0.000182,-7.600000000000662e-05
12104,0.0048330000000000005,0.0015229999999999998,-0.073655,-3.4000000000000176e-05,-6.29999999999999e-05,-0.0002570000000000072
11471,0.014201,0.0036,-0.058799,2.2000000000001185e-05,0.000196,4.399999999999543e-05
9781,-0.014865,0.012335,-0.067509,-0.00016700000000000048,1.3000000000000858e-05,2.2999999999995246e-05
12055,0.004292,-0.012362,-0.07385,0.00010800000000000046,7.300000000000015e-05,3.799999999999637e-05
9638,-0.005958,0.007513,-0.073895,1.899999999999992e-05,0.00019500000000000073,-0.0001250000000000001
8875,-0.007534,0.006169,-0.06822700000000001,3.199999999999991e-05,0.00013500000000000057,-0.00018499999999999073
11533,-0.013288,-0.0015509999999999999,-0.07317900000000001,-3.0000000000000512e-05,4.3999999999999985e-05,-9.099999999999386e-05
13097,-0.004373999999999999,0.001281,-0.061758,4.8999999999999565e-05,0.00011800000000000005,-0.00016299999999999648
13151,0.005455,0.008783,-0.075232,-1.299999999999999e-05,-3.299999999999831e-05,-7.100000000000162e-05
13107,-0.002236,-0.005634999999999999,-0.076679,-4.999999999999796e-06,7.200000000000002e-05,-2.6999999999999247e-05
9693,0.016995,0.002977,-0.07239,-3.400000000000278e-05,6.199999999999999e-05,-0.00017900000000001248
9862,-0.013996,0.005517,-0.06840600000000001,-0.00010399999999999993,-5.099999999999983e-05,-1.9999999999881224e-06
13238,0.0031309999999999997,-0.006553,-0.057790999999999995,0.00015600000000000032,0.00023099999999999943,-0.0003160000000000038
12565,0.001206,-0.007889,-0.065516,0.00021599999999999983,0.00031899999999999984,-0.00014600000000000724
9777,0.003966,-0.003791,-0.069172,0.0001490000000000007,0.0001389999999999998,-0.00015400000000000136
13115,-0.00939,-0.003355,-0.066074,0.0002620000000000001,0.0002890000000000002,2.0999999999993246e-05
13198,-0.012794,-0.008878,-0.06738899999999999,0.0001520000000000011,0.00012700000000000038,0.00013499999999998236
12183,-0.00393,-0.005876999999999999,-0.071051,1.5000000000000256e-05,0.00011099999999999912,-4.000000000004e-06
13249,-0.006086,-0.003319,-0.076607,-4.8999999999999565e-05,4.199999999999994e-05,-0.00016000000000000736
12942,-0.012606,-0.006332,-0.072085,-6.600000000000182e-05,0.0003419999999999994,-0.00010399999999999299
12504,-0.0062510000000000005,-0.001342,-0.068518,6.0000000000001025e-05,7.300000000000015e-05,-7.999999999994123e-06
12294,-0.008825,0.004386999999999999,-0.06510500000000001,9.89999999999984e-05,0.00016900000000000075,-0.00018899999999998085
12677,0.003755,-0.003705,-0.061622,0.0001740000000000001,0.0002490000000000001,-2.1999999999994246e-05
12438,0.010663,-0.008003999999999999,-0.073164,-2.100000000000192e-05,6.899999999999962e-05,-5.9999999999990616e-05
12784,0.006155,0.009146000000000001,-0.070978,-0.00014199999999999977,7.199999999999915e-05,-0.00015600000000000336
9925,0.008913,-0.005258,-0.072385,-3.300000000000004e-05,2.7000000000000114e-05,-5.6999999999987616e-05
13182,0.010515,-0.006206000000000001,-0.062845,0.00011500000000000052,0.00017200000000000115,-9.599999999999886e-05
11811,-0.0050030000000000005,-0.00766,-0.06870699999999999,0.0001440000000000009,0.00017900000000000034,0.0002149999999999791
9593,-0.007416000000000001,0.000775,-0.064453,8.400000000000074e-05,0.00011300000000000004,9.599999999999886e-05
13102,0.010959,0.012499,-0.066883,5.099999999999896e-05,-6.899999999999962e-05,1.5000000000001124e-05
12478,0.006151,-0.008822,-0.063518,6.599999999999922e-05,2.3999999999999716e-05,8.000000000008e-06
13141,-0.0043230000000000005,0.001785,-0.061568,3.500000000000031e-05,0.00017600000000000016,-6.400000000000156e-05
10744,-0.0060019999999999995,0.001163,-0.069321,2.9999999999998778e-05,8.000000000000021e-05,8.299999999999974e-05
12853,0.016106000000000002,-0.007458,-0.07299,-7.100000000000162e-05,8.100000000000034e-05,-0.00020400000000000973
12109,0.005686,0.012118,-0.069803,-7.099999999999988e-05,-8.700000000000027e-05,-4.399999999998849e-05
10012,0.016073,0.0006720000000000001,-0.06434999999999999,6.400000000000156e-05,0.00016799999999999986,-2.5000000000011124e-05
12108,-0.001588,0.0038039999999999997,-0.076879,-5.100000000000005e-05,0.00010500000000000049,-0.0002339999999999981
13116,-0.01154,0.005660999999999999,-0.06475700000000001,2.499999999999898e-05,5.7000000000000627e-05,-0.00016599999999999948
9838,-0.007627,0.008063,-0.066088,4.80000000000003e-05,0.00020500000000000032,-5.3999999999998494e-05
11894,-0.005559000000000001,-0.008897,-0.067048,0.0001330000000000003,0.000196,0.00021999999999999797
13283,-0.001637,-0.010285,-0.060867,0.00016700000000000005,0.00023000000000000104,-3.999999999999837e-05
13243,0.010516,-0.010151,-0.065276,0.00016600000000000122,0.00015399999999999962,-6.899999999999962e-05
13208,0.000323,0.005234,-0.058594,1.600000000000001e-05,0.00021300000000000052,2.000000000002e-06
12505,0.002182,-0.011854,-0.070388,-1.399999999999969e-05,-9.000000000000327e-06,-7.799999999999474e-05
13296,0.009854,0.000107,-0.054759999999999996,1.8000000000000654e-05,0.000267,-7.000000000000062e-05
9870,0.007702,-0.005205,-0.06403199999999999,0.00011100000000000085,0.00020800000000000072,1.1999999999998123e-05
12773,-0.001461,-0.010568,-0.076714,0.0001600000000000002,8.3999999999999e-05,0.0
9732,0.002352,0.004597,-0.07031799999999999,-4.49999999999999e-05,8.299999999999974e-05,-9.300000000000974e-05
11164,-0.000526,-0.003904,-0.062998,0.000167,0.00033100000000000013,-0.00011300000000000199
12496,0.004543999999999999,0.001961,-0.06930800000000001,-3.099999999999978e-05,0.00012899999999999977,-0.0001239999999999991
13206,-0.011361000000000001,0.00214,-0.067039,5.300000000000096e-05,6.499999999999995e-05,-2.6999999999999247e-05
12433,-0.015971,0.003843,-0.071394,-0.00013400000000000217,-3.100000000000021e-05,4.200000000000037e-05
12776,0.006660999999999999,-0.011708,-0.075372,-7.299999999999928e-05,5.4999999999999494e-05,-1.9000000000005124e-05
13284,-0.011401,0.011103,-0.06722700000000001,6.000000000000796e-06,2.5000000000000716e-05,0.00015700000000001824
13133,0.011398,0.01071,-0.059795,3.7000000000000574e-05,0.00011899999999999931,-0.00022500000000000298
13297,0.0121,-0.011945,-0.069312,1.899999999999992e-05,9.10000000000008e-05,-1.0999999999997123e-05
12779,0.016393,-0.00623,-0.07062099999999999,2.1999999999997716e-05,0.00018099999999999974,-9.900000000001574e-05
13279,-0.01309,-0.005205,-0.067298,0.00028699999999999906,0.00010500000000000093,0.00012799999999998923
13332,0.016899,-0.009926,-0.065334,0.00011099999999999999,0.00028100000000000173,1.9000000000005124e-05
12151,-0.005549,-0.001195,-0.06994,7.400000000000028e-05,0.00011000000000000007,-3.299999999999137e-05
9722,-0.004889999999999999,0.007647,-0.072347,-8.900000000000054e-05,0.00015399999999999962,-3.800000000001025e-05
9698,-0.0076100000000000004,-0.009838,-0.07004300000000001,8.600000000000014e-05,0.00023699999999999936,-9.399999999999686e-05
11138,0.003213,-0.001537,-0.069595,0.0001709999999999997,0.00013599999999999984,-0.00014899999999999636
9194,0.007267,-0.0049169999999999995,-0.069978,3.499999999999944e-05,1.899999999999992e-05,-0.00013399999999999523
12789,-0.002283,-0.001075,-0.068051,0.000245,0.000259,-0.0001320000000000071
11508,0.003998,0.009397,-0.059959000000000005,-9.39999999999999e-05,0.00019800000000000026,-1.9999999999992246e-05
13187,-0.007905,-0.008261,-0.076041,-2.7999999999998512e-05,0.00010899999999999972,0.0002449999999999952
12850,0.003702,-0.002684,-0.07612300000000001,-9.8e-05,-0.0001349999999999997,-9.399999999998299e-05
11426,0.004835,-0.010532999999999999,-0.067968,0.00021100000000000025,0.00016199999999999895,0.00013399999999999523
13254,-0.010555,-0.008202,-0.060740999999999996,1.4000000000000123e-05,0.00018199999999999987,-8.600000000000274e-05
12989,-0.009836000000000001,0.009434,-0.072498,1.3000000000000858e-05,-3.699999999999884e-05,-5.099999999999549e-05
9893,0.009250999999999999,0.006502,-0.06858700000000001,-0.00014299999999999903,0.00011100000000000085,-0.00014199999999998936
13039,-0.010235,-0.0025369999999999998,-0.075703,-5.6000000000000494e-05,-6.000000000000016e-05,-2.0999999999993246e-05
10776,-0.00233,-0.002052,-0.07463,-8.099999999999991e-05,-0.00014900000000000026,-0.00016599999999999948
9864,0.012863,-0.004941,-0.067623,5.400000000000023e-05,0.0002379999999999995,-7.699999999999374e-05
10105,-0.015317,0.0029289999999999997,-0.07606,-0.0001329999999999977,-4.199999999999994e-05,0.00021900000000001085
9648,-0.001213,0.009417,-0.072465,-5.9999999999999724e-05,-2.0000000000002655e-06,-0.00014499999999999236
11541,0.0024289999999999997,-0.010596999999999999,-0.07599299999999999,2.900000000000038e-05,0.00010799999999999872,3.999999999998449e-05
9659,-0.007138,0.01111,-0.07081,-4.799999999999943e-05,0.00011499999999999878,-1.6000000000002124e-05
11497,-0.001456,-0.0027679999999999996,-0.064584,0.00021000000000000012,0.00032799999999999973,-0.00013299999999999423
12453,0.007753,-0.005285,-0.070191,8.99999999999946e-06,3.300000000000004e-05,-8.499999999998786e-05
9963,-0.004096,-0.005547,-0.07294400000000001,-1.4000000000000123e-05,9.49999999999996e-05,4.000000000001225e-05
10281,0.007976,-0.0016619999999999998,-0.07062099999999999,8.700000000000027e-05,8.399999999999987e-05,-0.0001880000000000076
10038,0.005873000000000001,-0.002617,-0.07386,4.39999999999989e-05,1.1000000000000159e-05,-0.00022500000000000298
12832,-0.010379,-0.012579,-0.068653,5.4999999999999494e-05,0.0002939999999999991,-0.00015099999999999836
11081,-0.005347,0.001252,-0.072298,3.4000000000000176e-05,0.00013499999999999992,-1.5999999999988246e-05
13281,-0.012078,-0.000246,-0.068773,-7.099999999999815e-05,-9.9999999999997e-07,-0.00022400000000000198
12442,0.017756,-0.0032229999999999997,-0.069467,0.00019699999999999926,0.0001479999999999997,-0.00010999999999999899
10464,-0.008117000000000001,0.012053000000000001,-0.06928400000000001,-0.00010499999999999919,1.799999999999892e-05,-5.8999999999989616e-05
11743,-0.006418999999999999,-0.005285,-0.06929099999999999,2.2999999999999583e-05,0.00011899999999999931,0.00010499999999998011
10507,0.017683,-0.00023,-0.066827,1.6999999999999654e-05,0.000183,-0.00010000000000000286
13085,0.000217,0.008327,-0.061215000000000006,-3.499999999999998e-05,0.00026400000000000035,0.0001280000000000031
10406,0.005887,0.011397000000000001,-0.072384,-0.0001929999999999996,0.00011599999999999978,9.000000000009e-06
11530,-0.011669,-0.007278,-0.069161,-4.5999999999999167e-05,0.00023899999999999963,5.8999999999989616e-05
13088,-0.007791,-0.00595,-0.06968,7.400000000000028e-05,0.00019600000000000086,0.00021200000000000385
13017,-0.001066,-0.011891,-0.068714,0.00023500000000000018,0.0002370000000000011,9.299999999999586e-05
13140,0.007208,-0.006593,-0.061482999999999996,0.00011400000000000039,0.00018899999999999993,-0.00010700000000000986
12801,0.005851,-0.002287,-0.077401,0.00010399999999999993,-3.899999999999997e-05,-0.00021000000000000185
10434,-0.014864,-0.008402,-0.070521,3.600000000000131e-05,2.199999999999945e-05,-0.00014899999999999636
10656,-0.01016,0.010917999999999999,-0.062122,7.200000000000088e-05,0.0001870000000000014,-9.50000000000048e-05
13111,-0.014299,-0.001335,-0.069388,-4.200000000000037e-05,3.4000000000000176e-05,3.300000000000525e-05
11794,-0.015775,0.002758,-0.073397,-9.89999999999984e-05,-0.00011600000000000022,-4.799999999999249e-05
12428,0.000537,0.009224999999999999,-0.06455899999999999,-8.900000000000005e-05,0.00011599999999999978,2.9999999999891225e-06
10003,-0.0074800000000000005,-0.0078,-0.069851,7.900000000000094e-05,0.00016799999999999975,0.00025899999999999535
10522,-0.010667999999999999,-0.009128,-0.068176,7.399999999999941e-05,0.0002520000000000005,-8.400000000000074e-05
12736,-0.003195,0.011309,-0.070946,-1.5000000000000256e-05,8.800000000000127e-05,-8.900000000000574e-05
13095,-0.010778000000000001,-0.004006999999999999,-0.06921,4.200000000000037e-05,0.00011599999999999935,0.00020399999999999585
9773,-0.01079,0.001805,-0.069412,2.999999999997796e-06,-3.899999999999997e-05,-7.000000000000062e-05
10465,0.004095,-0.009618999999999999,-0.06408499999999999,0.00018200000000000074,5.999999999999929e-05,-0.00011200000000001487
13267,0.015804,-0.003801,-0.067161,8.100000000000121e-05,0.0002000000000000001,1.6999999999989246e-05
11822,0.008977,0.011538999999999999,-0.06832899999999999,8.199999999999874e-05,-6.399999999999982e-05,-0.000130000000000019
12738,-0.002435,0.012263,-0.067375,-0.00010199999999999966,0.00026299999999999935,-7.299999999998974e-05
11926,-0.004834,-0.012179,-0.068449,-2.8000000000000247e-05,0.00016700000000000048,-4.700000000000537e-05
11760,-0.000545,0.006997,-0.060091,1.5999999999999955e-05,0.00024000000000000063,0.00015499999999999542
12448,-0.011863,0.0005600000000000001,-0.072475,-4.39999999999989e-05,6.199999999999999e-05,-7.000000000000062e-05
8816,-0.001026,0.005376000000000001,-0.069539,5.000000000000013e-06,0.00013899999999999937,-0.00014400000000000523
10775,-0.014153,0.011382999999999999,-0.067378,-0.00011800000000000005,4.5000000000001636e-05,1.9999999999992246e-05
13233,0.016168,-0.008121,-0.07033400000000001,-5.9999999999997555e-05,6.500000000000082e-05,-0.00017999999999998573
9759,0.005938,0.009939,-0.071143,-0.0001299999999999999,-1.5000000000001124e-05,-0.00012000000000000899
10337,-0.001052,0.006255,-0.072472,-0.00015999999999999999,6.000000000000016e-05,-0.0001330000000000081
13158,0.000174,0.011664999999999998,-0.06472,4.999999999999986e-06,0.00021100000000000112,-2.8000000000000247e-05
13084,-0.003184,0.012471,-0.07198399999999999,8.099999999999991e-05,-0.00011800000000000005,3.499999999999337e-05
9642,-0.002214,-0.00696,-0.073531,-7.100000000000032e-05,5.400000000000023e-05,3.800000000001025e-05
11447,0.009854,-0.008209,-0.070264,4.099999999999937e-05,6.799999999999862e-05,-0.00011200000000001487
