Particle,x,y,z,Vx,Vy,Vz
37500,0.017547999999999998,-0.004025,-0.06715600000000001,0.00015400000000000483,5.400000000000023e-05,-1.8000000000004124e-05
42201,0.002458,0.012725,-0.06831100000000001,-0.00020999999999999968,0.00012400000000000085,0.00010500000000000786
37741,0.005026,0.0014370000000000001,-0.065814,0.00011099999999999912,-2.1000000000000185e-05,-0.0002960000000000046
41188,-0.00319,-0.011364,-0.065655,0.00014500000000000016,-4.89999999999987e-05,-6.899999999999962e-05
35939,0.00642,0.00401,-0.07360599999999999,8.99999999999998e-05,0.00015600000000000076,-0.00026500000000000135
41248,0.008301,-0.013061999999999999,-0.061884999999999996,2.5000000000000716e-05,-0.00010500000000000093,-0.00035600000000000215
41908,-0.008125,0.012205,-0.065887,-3.500000000000031e-05,0.00027699999999999947,7.200000000000262e-05
42011,0.009231,0.001785,-0.075639,0.00016700000000000048,0.0003330000000000002,-0.00037800000000000333
42239,-0.008316,0.00132,-0.065236,2.8999999999999512e-05,0.00011399999999999995,-0.0002889999999999976
41606,-0.014653000000000001,0.011242,-0.072272,-1.0999999999998858e-05,5.4999999999999494e-05,3.300000000000525e-05
34231,0.008308,-0.001596,-0.072434,0.00013800000000000097,0.0002049999999999999,-0.0002849999999999936
25194,-0.0005420000000000001,0.012496,-0.068146,9.000000000000002e-06,0.00021200000000000038,9.800000000000086e-05
41680,0.003811,-0.0037,-0.06872199999999999,0.00019000000000000006,0.00015700000000000002,-0.00013699999999999823
31974,0.010426999999999999,0.008087,-0.069415,0.00017900000000000034,5.199999999999823e-05,-0.00018799999999999373
39928,-0.008227,0.0034649999999999998,-0.067388,-6.000000000000796e-06,0.0003210000000000001,-0.00014300000000000423
39456,-0.007037,-0.00501,-0.067437,0.00028499999999999966,0.00021000000000000012,-5.7000000000001494e-05
41353,0.014841,0.006618000000000001,-0.069593,0.00022199999999999998,4.099999999999937e-05,-0.00016100000000000836
42003,0.006704,3.7e-05,-0.07572799999999999,8.900000000000054e-05,0.00017999999999999998,-0.000124000000000013
39474,-0.001201,-0.01151,-0.069127,0.0001380000000000001,0.00011199999999999925,-3.400000000000625e-05
41651,0.014347,0.011359,-0.06453,0.00023099999999999857,0.00013900000000000023,-0.00010399999999999299
40785,0.003248,-0.006555,-0.069047,0.0002689999999999997,9.200000000000007e-05,-0.00028700000000000947
34250,-0.003689,0.00929,-0.061406,-8.59999999999997e-05,0.0002849999999999988,0.00011800000000000699
41937,-0.002471,-0.004013,-0.075355,0.00010399999999999993,0.00020100000000000022,-3.799999999999637e-05
40464,-0.010986000000000001,0.013054999999999999,-0.062625,4.200000000000037e-05,1.5000000000001124e-05,0.0001749999999999946
41313,0.006471,0.009309,-0.065066,4.6000000000000034e-05,6.0000000000001025e-05,9.999999999996123e-06
36320,0.002598,0.007291000000000001,-0.060971,5.499999999999993e-05,0.0002379999999999995,0.0001389999999999933
37391,0.001829,-0.010929,-0.068985,0.00017100000000000014,6.899999999999962e-05,-8.299999999999974e-05
42366,0.002512,-0.011833999999999999,-0.07167799999999999,0.00022400000000000024,1.4999999999997654e-05,4.799999999999249e-05
42345,0.010959,0.005327,-0.073098,0.00016399999999999922,8.399999999999987e-05,-0.00016500000000001236
41558,-0.013547,-7.9e-05,-0.072177,0.0001349999999999997,0.000227,-2.399999999998237e-05
42128,-0.002456,0.005515,-0.062695,-3.100000000000021e-05,0.00018300000000000087,-2.0000000000006124e-05
40481,-0.007660999999999999,0.00726,-0.064026,-2.8000000000000247e-05,0.00018199999999999987,-3.100000000000325e-05
38852,0.0062770000000000005,0.010366,-0.070132,-0.00010600000000000019,4.099999999999937e-05,4.400000000000237e-05
40998,-0.008097,-0.005059,-0.071195,-2.700000000000098e-05,8.100000000000034e-05,-0.0001260000000000011
41707,0.007562,0.009512,-0.065134,3.699999999999971e-05,0.00010699999999999946,5.4999999999999494e-05
41922,0.005483,-0.012561,-0.067723,0.00014000000000000037,4.799999999999943e-05,-8.099999999999774e-05
38870,-0.004098,0.007322,-0.062207,-6.000000000000016e-05,0.0002569999999999994,5.3999999999998494e-05
41426,0.010853999999999999,-0.006522,-0.073226,9.70000000000016e-05,-6.900000000000048e-05,-0.0002420000000000061
42414,-0.01599,0.0027930000000000003,-0.071256,8.299999999999974e-05,0.00029799999999999965,-0.00014400000000000523
40386,-0.005982,0.005039,-0.064274,1.2000000000000725e-05,0.00012499999999999924,-3.300000000000525e-05
41910,-0.008772,0.006838,-0.06487699999999999,-1.4000000000000123e-05,0.00016299999999999995,-5.000000000018878e-06
40257,0.012376,-0.00845,-0.07026600000000001,3.300000000000004e-05,0.00011999999999999858,-0.0002179999999999821
40574,-0.012425,-0.00424,-0.074687,8.5e-05,0.00020499999999999945,-0.0001860000000000056
39854,-0.01141,0.004523,-0.071655,0.00015900000000000115,0.00016299999999999995,-0.00017900000000001248
42360,-0.008433,-0.012461999999999999,-0.070195,0.00016900000000000075,1.0999999999998858e-05,-0.00020700000000001273
42215,-0.001258,-0.006914,-0.062654,0.00025100000000000014,0.0002469999999999998,-0.0001290000000000041
42311,0.0029,0.0018009999999999999,-0.06501,0.00017700000000000007,0.00013900000000000002,-0.00027900000000000147
42216,-0.014839,-0.001248,-0.072703,0.00016099999999999969,0.00024899999999999987,-0.00023000000000000798
41841,-0.013744,-0.005823,-0.069381,1.0999999999998858e-05,9.500000000000047e-05,-0.00038299999999999446
42268,-0.010974,-0.007566,-0.060932,0.00016500000000000022,0.00019700000000000013,-0.00046900000000000414
40539,0.000244,-0.004933,-0.064836,0.00021000000000000004,0.00019499999999999986,-0.00034100000000000796
42241,0.009420999999999999,0.012842000000000001,-0.068742,9.999999999999593e-06,-0.0001930000000000022,9.199999999999486e-05
35938,0.0062050000000000004,0.002812,-0.073669,3.8999999999999105e-05,0.00012800000000000008,-0.0002460000000000101
42450,0.003662,-0.012678,-0.074033,0.00014400000000000003,0.00013900000000000023,-7.200000000000262e-05
31131,0.010022999999999999,0.0063739999999999995,-0.070426,0.00016700000000000048,4.60000000000009e-05,-0.00014699999999999436
41049,-0.012273999999999998,-0.006246000000000001,-0.073037,0.0001889999999999982,6.000000000000796e-06,-0.00010299999999999199
41452,-0.005599,-0.012101,-0.067768,0.00017200000000000028,0.00014800000000000056,-8.800000000000474e-05
37360,0.006678,0.0035800000000000003,-0.06251,0.00021000000000000012,0.00017699999999999964,-4.000000000004e-06
39877,0.000619,0.009205,-0.062079,-5.100000000000005e-05,0.00011000000000000072,5.200000000000343e-05
40737,0.006098,0.001288,-0.072071,0.00011300000000000025,0.0001870000000000001,-0.00021300000000000485
36510,-0.012635,0.008316,-0.073749,-1.9999999999999185e-05,7.700000000000068e-05,-0.00010900000000001187
41754,0.014266,-0.012395,-0.062939,0.00012800000000000138,0.00016099999999999969,-0.00014400000000000523
40087,0.002347,0.008272,-0.076887,6.899999999999962e-05,0.00016500000000000022,-3.600000000000825e-05
41336,-0.005714,0.007271,-0.070445,0.00017400000000000054,0.0002409999999999999,-2.6000000000012125e-05
42329,0.003193,0.0026070000000000004,-0.060242,0.00020899999999999998,0.00016099999999999925,-0.00023300000000000404
42196,-0.002471,0.005117,-0.069672,0.00010599999999999976,0.0002329999999999997,-6.40000000000085e-05
37157,-0.009401,-0.007656,-0.069586,8.199999999999874e-05,0.00012299999999999898,-0.00019399999999999973
39546,-0.001052,-0.0006670000000000001,-0.073203,0.00017500000000000003,0.0002510000000000001,-0.0002779999999999866
41962,0.006502,0.00796,-0.073366,0.00011699999999999992,0.00022900000000000004,-0.0001719999999999916
41775,-0.004368,-0.0077339999999999996,-0.076435,0.00011500000000000052,0.00023999999999999976,-0.00010599999999999499
40711,-0.005736,0.006808,-0.065738,7.500000000000041e-05,0.00027999999999999987,2.5000000000011124e-05
37364,-0.002698,0.005063,-0.063634,-2.6000000000000415e-05,0.00014000000000000037,-8.199999999999874e-05
37980,0.0005989999999999999,0.00783,-0.06379,-3.200000000000002e-05,0.00014699999999999956,-1.8000000000004124e-05
42213,0.003532,-0.009007,-0.06713200000000001,0.000307,-9.999999999992654e-07,-7.199999999998874e-05
41762,-0.0050739999999999995,-0.004176,-0.06873900000000001,0.0001849999999999994,0.00010099999999999953,-0.0003349999999999881
36005,0.008072,-0.009965,-0.070893,0.00013800000000000097,5.699999999999976e-05,-0.0002500000000000002
40585,0.009022,-0.000755,-0.07259600000000001,8.700000000000027e-05,0.0001650000000000001,-0.0004719999999999863
41939,-0.008827,-0.009958999999999999,-0.065915,0.00022300000000000098,5.199999999999823e-05,-0.00025399999999999034
40760,0.000852,-0.011694000000000001,-0.07473,0.0002320000000000001,0.00015500000000000236,0.00011600000000000499
42247,0.000759,-0.00033400000000000004,-0.066265,0.00017700000000000007,0.00024200000000000003,-0.00016800000000000148
32320,0.010128999999999999,0.006699,-0.067333,3.400000000000104e-05,8.900000000000054e-05,-0.00013099999999999223
41107,0.007958,0.002078,-0.062279,0.00021000000000000012,0.00017700000000000007,-6.300000000000056e-05
41715,-0.002755,-0.012962999999999999,-0.06522499999999999,9.600000000000017e-05,4.0999999999997636e-05,-9.800000000000086e-05
39207,-0.001966,-0.011435,-0.07271899999999999,0.00011199999999999969,8.3999999999999e-05,-3.400000000000625e-05
41741,-0.00974,-0.0022949999999999997,-0.067078,0.00021000000000000185,0.0003269999999999996,-0.0005450000000000038
38346,0.001557,0.0062569999999999995,-0.077026,7.59999999999999e-05,0.00018000000000000047,-0.00016000000000000736
40709,0.007359,-0.007585,-0.071765,0.00017100000000000014,9.49999999999996e-05,-0.0004140000000000116
42433,0.001053,0.004489,-0.075834,6.000000000000146e-06,0.00021400000000000065,-0.0003090000000000037
38324,-0.001955,0.009359,-0.064134,-0.00012899999999999977,0.0002570000000000003,1.0999999999997123e-05
41542,0.016874,0.006392999999999999,-0.07259399999999999,0.00012900000000000064,7.000000000000062e-05,-9.600000000001274e-05
22096,-0.010253,0.011192,-0.070287,4.2999999999999636e-05,0.00032300000000000037,0.00015900000000000636
41763,0.012719,-0.005154,-0.069713,6.800000000000209e-05,3.9999999999996635e-06,-9.299999999999586e-05
41819,-0.01384,0.0072569999999999996,-0.06631999999999999,0.0001910000000000002,0.0001410000000000005,-5.000000000018878e-06
38683,-0.008968,-0.006557,-0.07075100000000001,4.5999999999999167e-05,7.300000000000015e-05,-8.499999999998786e-05
41067,0.010856,0.01142,-0.071629,0.00012299999999999985,-0.00022099999999999898,-0.00012099999999999611
40449,-0.001571,0.013284,-0.070162,2.0000000000000486e-06,0.0001999999999999988,-3.500000000000725e-05
36255,-0.008128999999999999,-0.004065,-0.068703,0.00026699999999999814,0.00016199999999999982,-0.00016700000000000048
41909,-0.004562,0.000161,-0.06714700000000001,0.00014300000000000077,0.000251,-0.00015299999999998648
36245,-0.011439,0.007943,-0.07576300000000001,-3.0000000000000512e-05,0.0001810000000000006,-0.00013899999999998636
41109,-0.0006039999999999999,-0.000231,-0.06876900000000001,6.899999999999994e-05,0.000299,-0.00036999999999998145
36250,0.009838,0.010093,-0.07404000000000001,7.200000000000088e-05,-7.499999999999868e-05,-0.00043499999999999095
40162,0.008422,-0.000867,-0.070205,0.00025199999999999875,0.0001780000000000001,-0.0002299999999999941
42242,0.011877,0.000634,-0.070927,-2.1000000000000185e-05,0.00017,-2.2999999999995246e-05
42142,0.011384,-0.010622,-0.061378999999999996,0.00015399999999999962,8.699999999999854e-05,-0.00015800000000000536
29657,0.0016539999999999999,0.007436,-0.069803,-4.399999999999977e-05,0.00019000000000000006,3.600000000000825e-05
41358,0.008867000000000002,0.00095,-0.06859,0.00024199999999999916,0.00019999999999999998,-9.200000000000874e-05
32657,-0.003104,0.009604,-0.068744,-3.799999999999984e-05,0.00020700000000000059,7.000000000007001e-06
41405,-0.009487,-0.008709,-0.067758,0.00016000000000000042,0.00010899999999999972,-0.00027000000000000635
41490,-0.015416000000000001,-0.006078999999999999,-0.07484099999999999,2.8000000000000247e-05,2.1999999999998583e-05,-0.00017700000000001048
41148,0.013845000000000001,0.008400000000000001,-0.06510099999999999,0.0001389999999999985,0.00019699999999999752,-0.00012000000000000899
41623,0.010836,-0.000906,-0.064477,0.00014699999999999956,0.000219,-6.499999999999562e-05
41959,-0.008871,0.000741,-0.064959,9.999999999999593e-06,0.0001910000000000001,-0.00031999999999998696
39195,0.001582,0.011271000000000002,-0.065277,-1.0000000000001327e-06,0.00018099999999999887,0.00013799999999999923
40376,-0.000828,-0.011281000000000001,-0.068235,0.00020199999999999992,0.00012100000000000131,-9.800000000000086e-05
41995,-0.0019219999999999999,-0.001147,-0.072733,0.00021099999999999982,0.0001510000000000001,-0.0001810000000000006
41041,-0.011907,0.004325,-0.07784300000000001,0.0001559999999999999,0.00024000000000000063,-9.399999999998299e-05
35897,0.017803,-0.003576,-0.07047400000000001,0.00011100000000000346,0.00010300000000000023,-9.399999999998299e-05
42309,0.00039600000000000003,0.011105,-0.058781,4.7999999999999974e-05,0.00014299999999999903,2.2999999999995246e-05
42007,-0.002512,0.0069240000000000005,-0.064238,-8.099999999999991e-05,0.00016299999999999908,-6.599999999999662e-05
42327,-0.005651,0.011151999999999999,-0.061609000000000004,4.999999999999796e-06,0.0003030000000000012,0.00016700000000000048
42291,-0.004386999999999999,-0.009616,-0.063985,0.00018899999999999906,0.0001349999999999997,-0.00011600000000000499
38440,0.0076820000000000005,-0.003967,-0.064683,0.0001890000000000008,0.0001990000000000004,-0.00010000000000000286
42058,-0.011087999999999999,0.008074999999999999,-0.072714,-5.000000000001531e-06,0.0002380000000000021,-2.4999999999997247e-05
40999,-0.002012,-0.009972,-0.065555,7.799999999999994e-05,9.300000000000107e-05,-3.9999999999901226e-06
42055,0.00737,0.008435,-0.062314999999999995,-2.999999999999531e-06,0.00020599999999999959,7.899999999999574e-05
41914,0.0037530000000000003,-0.0027890000000000002,-0.070377,0.00036099999999999934,0.0002040000000000002,-0.0001330000000000081
41564,0.004732,0.012327,-0.067845,-0.00010600000000000019,0.00011500000000000052,8.199999999999874e-05
42034,0.016189,-0.007885,-0.07409600000000001,0.00016000000000000042,7.999999999999327e-06,-7.899999999998186e-05
42367,0.000757,0.0060220000000000004,-0.061301,0.00010500000000000006,8.599999999999927e-05,-0.00020499999999999685
41695,-0.0022029999999999997,-0.005409,-0.07264100000000001,0.0001309999999999996,0.0002349999999999991,-5.5999999999986616e-05
42090,0.012077,0.00567,-0.066422,0.00012100000000000131,0.00027700000000000034,-0.0001390000000000141
41617,0.002764,-0.003639,-0.06712699999999999,0.00032899999999999987,6.499999999999995e-05,-0.0003630000000000022
41776,-0.009166,0.008048999999999999,-0.061806,-6.299999999999882e-05,0.0001799999999999996,-5.100000000000243e-05
27255,-0.010395,0.008444,-0.067543,4.200000000000037e-05,0.0002760000000000002,8.000000000001062e-05
34753,-0.015888,0.006665,-0.07298600000000001,-9.800000000000086e-05,0.00013599999999999984,3.600000000000825e-05
41146,-0.014480999999999999,-0.001371,-0.06803400000000001,6.600000000000009e-05,0.00016399999999999987,-0.0002969999999999917
40052,0.009034,0.006757,-0.06681999999999999,1.6999999999999654e-05,0.00024999999999999935,-0.0001420000000000171
40724,-0.013784000000000001,0.011045999999999999,-0.068369,-3.299999999999831e-05,0.0002370000000000011,9.800000000000086e-05
39224,0.009476,0.011032,-0.063764,-8.100000000000121e-05,0.00012599999999999938,4.899999999999349e-05
39534,-0.004212,-0.0053289999999999995,-0.070797,0.00010799999999999959,-3.600000000000044e-05,-0.00025599999999999234
36426,0.005123,-0.011234,-0.067884,0.00020000000000000052,4.799999999999943e-05,-0.00018299999999998873
41688,-0.013456,0.011202,-0.071744,-9.000000000000327e-06,0.00014000000000000123,3.799999999999637e-05
42316,-0.014240000000000001,-0.007667,-0.07468999999999999,0.00014900000000000156,3.899999999999997e-05,-3.600000000000825e-05
40860,0.015929,-0.005418999999999999,-0.06547,0.00013600000000000417,0.00015599999999999902,1.8000000000004124e-05
42212,0.015710000000000002,0.004039,-0.068793,0.00022900000000000004,5.099999999999983e-05,-0.00016199999999999548
29467,0.010925,0.0037080000000000004,-0.073874,0.00010199999999999793,9.49999999999996e-05,-0.00022099999999999898
42225,-0.005730000000000001,0.00916,-0.072181,7.200000000000002e-05,0.00018800000000000067,1.8000000000004124e-05
41915,-0.002872,-0.009826,-0.065246,0.00012399999999999998,9.699999999999986e-05,-0.00015100000000001224
33296,0.000902,-0.001941,-0.069518,7.099999999999999e-05,0.00010300000000000001,-0.0002530000000000032
36512,0.010435999999999999,-0.0018189999999999999,-0.070835,7.300000000000188e-05,9.199999999999985e-05,-0.00017800000000001148
38869,0.00435,0.011631,-0.072127,-0.0001559999999999999,4.4000000000000636e-05,-0.0001280000000000031
40490,-0.0017829999999999999,-0.007295,-0.068908,0.000147,-8.199999999999961e-05,-0.0002410000000000051
40308,0.008901999999999998,-0.002763,-0.069214,0.00024000000000000063,0.00010899999999999972,-0.00028100000000000347
33298,-0.008548,0.010558,-0.067584,-6.199999999999956e-05,0.00025500000000000175,0.00016700000000000048
41009,-0.003849,-0.003883,-0.065688,0.000258,1.9000000000000353e-05,-0.0004100000000000076
40178,-0.007197,0.000609,-0.063436,-5.999999999999929e-06,9.000000000000002e-05,-0.00025299999999998934
34139,0.006494,-0.004687,-0.06827599999999999,0.00026599999999999974,0.00014500000000000016,-0.00015500000000000236
41930,-0.007535999999999999,-0.009695,-0.061395000000000005,0.0002299999999999993,3.5999999999999574e-05,-0.0003379999999999911
39204,-0.00785,-0.0065650000000000005,-0.069074,0.00013099999999999917,0.00016800000000000061,-9.199999999999486e-05
29876,-0.0061790000000000005,0.002227,-0.07604000000000001,0.00012000000000000031,0.00011000000000000029,-0.00013199999999999323
41014,0.006889,-0.0037370000000000003,-0.06506999999999999,0.00027399999999999994,0.0001330000000000003,-0.0001990000000000186
41325,-0.0031509999999999997,-0.008031,-0.069059,9.999999999999593e-06,-6.600000000000009e-05,-0.0001789999999999986
39232,0.000323,0.008468999999999999,-0.067041,5.6000000000000006e-05,0.0001510000000000001,0.00014200000000000323
39517,0.006006999999999999,-0.000165,-0.076033,7.700000000000068e-05,0.000246,-9.999999999998899e-05
40704,0.006687,0.008441,-0.077012,0.00011699999999999992,0.000168999999999999,-0.0003520000000000051
34746,0.010078,0.001593,-0.068611,3.4999999999998574e-05,0.00032400000000000007,-0.00012899999999999023
38949,-0.013885,-0.005934,-0.072865,0.00014899999999999983,5.199999999999996e-05,-0.00014699999999999436
39875,-0.007683,0.005551,-0.076367,9.999999999992654e-07,0.0001349999999999997,-4.800000000000637e-05
41951,0.013996,-0.007494,-0.069593,-5.999999999999062e-06,0.00011399999999999952,-1.4000000000000123e-05
41366,-0.00796,0.005533000000000001,-0.069525,0.00015200000000000023,0.00041399999999999944,-0.00025399999999999034
37192,-5.2e-05,-0.009651,-0.071601,0.000144,5.599999999999876e-05,-0.00017300000000000648
42387,-0.01282,0.010478,-0.06508199999999999,-0.00011300000000000025,0.00023300000000000057,3.499999999999337e-05
41045,-0.010207,-0.005331000000000001,-0.06717100000000001,0.00013300000000000117,7.500000000000041e-05,-0.00011399999999998911
41728,0.014839999999999999,-0.01033,-0.06995799999999999,0.00013900000000000023,5.300000000000096e-05,2.3999999999996247e-05
41177,0.012228999999999999,0.008981,-0.07006399999999999,0.00019500000000000073,-1.2999999999999123e-05,-0.0002480000000000121
40126,0.001332,0.00529,-0.073394,0.00011099999999999999,0.00021299999999999965,-0.00016000000000000736
41079,0.001452,0.010551999999999999,-0.07174,-2.6999999999999897e-05,0.0002480000000000017,-3.700000000000925e-05
39275,-0.005391,-0.000252,-0.065778,-3.199999999999991e-05,0.000254,-0.0004499999999999921
40621,0.002094,-0.012632999999999998,-0.06536499999999999,0.00012399999999999998,7.399999999999941e-05,1.9999999999881224e-06
41932,-0.014493,-0.008182,-0.072667,4.4000000000000636e-05,0.00011299999999999852,-0.0001310000000000061
33543,-0.007233,0.009264,-0.06439199999999999,-4.49999999999999e-05,0.00029900000000000065,7.299999999998974e-05
41947,-0.013125999999999999,-0.003464,-0.06704399999999999,0.00015699999999999915,0.00015700000000000002,-0.0003700000000000092
42471,-0.005513,0.001873,-0.067533,0.00016500000000000022,0.0003389999999999999,-0.00021800000000000985
37397,0.012019,-0.000498,-0.073052,0.00011699999999999905,9.599999999999995e-05,-7.299999999998974e-05
42355,-0.005428,0.004785,-0.063908,3.199999999999991e-05,0.00017,-5.4999999999999494e-05
39674,-0.012128,0.00575,-0.071518,7.599999999999968e-05,0.00028300000000000027,-8.799999999999086e-05
28570,-0.006104,0.012202999999999999,-0.068119,7.200000000000002e-05,8.300000000000148e-05,9.299999999999586e-05
39899,-0.004522,0.005797,-0.072241,0.00015999999999999955,0.0002360000000000001,-0.00016399999999999748
39191,0.001173,0.010224,-0.07465000000000001,4.2000000000000154e-05,0.00020199999999999906,-9.999999999871223e-07
40199,-0.000635,-0.005592,-0.068703,0.00015200000000000006,8.399999999999987e-05,-0.00014900000000001024
41020,0.003839,0.008764,-0.064764,-4.199999999999994e-05,0.00018199999999999987,-3.100000000000325e-05
42266,0.013814,-0.007906,-0.067976,0.00018199999999999987,1.4999999999999389e-05,-0.0001890000000000086
36506,0.016581,0.00413,-0.068854,0.00013100000000000264,8.80000000000004e-05,-7.400000000000462e-05
40716,-0.008474,0.002798,-0.066468,-4.49999999999999e-05,0.00017299999999999998,-0.00015300000000000036
40839,-0.005469,-0.009210000000000001,-0.065197,0.00019399999999999973,4.800000000000117e-05,-0.00025599999999999234
41552,-0.010726000000000001,0.00614,-0.074544,3.300000000000178e-05,0.0002840000000000004,-0.00015300000000000036
39859,-0.00949,0.00048699999999999997,-0.07201300000000001,9.999999999999593e-06,0.00022899999999999998,-0.00011300000000000199
38573,-0.011776,0.00147,-0.06979,0.0001299999999999999,0.000361,-0.00021199999999998997
41906,0.007527,0.004061,-0.074225,0.0001540000000000005,0.00024499999999999956,-0.0002339999999999981
39212,-0.007678,0.008006000000000001,-0.06905,6.200000000000042e-05,0.0003109999999999988,8.400000000000074e-05
38854,-0.004539,0.006073,-0.063857,-1.4000000000000123e-05,0.00021599999999999918,5.3999999999998494e-05
41220,0.005714,0.010141,-0.064146,-2.3999999999999716e-05,0.00013199999999999844,2.1999999999994246e-05
41010,-0.010295,-0.000539,-0.073769,4.200000000000037e-05,0.00025100000000000003,-0.00015300000000000036
41918,0.004717,0.009288000000000001,-0.07311100000000001,-6.499999999999995e-05,0.00010299999999999893,-0.00018899999999999473
36266,0.012243,-0.0035110000000000002,-0.06510200000000001,8.700000000000027e-05,0.0002030000000000005,-0.00010499999999998011
38281,-0.011911,0.006012,-0.066224,3.5999999999999574e-05,0.00019300000000000046,5.0000000000050004e-06
40996,-0.004516,-0.010461,-0.07131699999999999,5.400000000000023e-05,0.00016699999999999875,-0.0001880000000000076
41528,-0.011640000000000001,-0.007199,-0.07442499999999999,0.00016299999999999995,0.00024399999999999943,-0.00010200000000000486
41355,0.008319,-0.002644,-0.07022400000000001,0.0002689999999999984,0.00010900000000000016,-0.00030799999999998884
39196,0.0061719999999999995,0.0075309999999999995,-0.063822,-4.2999999999999636e-05,0.00016900000000000075,2.000000000002e-06
32050,0.005292,-0.011417,-0.069595,7.900000000000094e-05,8.000000000000021e-05,-0.00012099999999999611
40183,-0.014199,0.00561,-0.07406,-7.300000000000015e-05,0.0001349999999999997,-0.00012199999999999711
41029,-0.014788,0.009266,-0.07167100000000001,-1.0999999999998858e-05,0.0002680000000000009,-7.499999999997786e-05
37740,0.004423,-0.008112,-0.06625199999999999,0.0002660000000000006,8.5e-05,-0.00016000000000002124
41057,0.015602,-0.0007930000000000001,-0.06929900000000001,-5.7999999999999025e-05,5.100000000000005e-05,-3.199999999999037e-05
38885,0.0023090000000000003,-0.002695,-0.06665399999999999,0.00016299999999999952,6.499999999999995e-05,-0.0003010000000000096
42257,-0.003189,0.009678,-0.06720699999999999,0.00011299999999999982,0.00020799999999999812,6.799999999999862e-05
41081,0.007932,0.011796,-0.06988899999999999,-8.400000000000074e-05,-0.0002299999999999993,-0.00011300000000000199
39523,-0.011566,0.005004,-0.063524,5.6000000000000494e-05,7.499999999999955e-05,-0.00014500000000000624
30446,-0.008400000000000001,0.010917,-0.070424,-1.9999999999985307e-06,0.00012700000000000038,0.00011500000000000399
36494,0.009597,-0.0073620000000000005,-0.070555,8.100000000000121e-05,1.700000000000052e-05,-0.00026299999999998547
38872,-0.0009360000000000001,-0.007214000000000001,-0.06794,0.000152,-9.899999999999926e-05,-0.00023100000000000898
41905,0.001016,0.010878,-0.069298,6.000000000000146e-06,0.00020999999999999838,2.3999999999996247e-05
42228,0.0014370000000000001,-0.002837,-0.059103,0.00015299999999999992,0.0002040000000000002,-0.0004580000000000001
40437,-0.01077,-0.009285999999999999,-0.06916800000000001,4.99999999999997e-05,1.6999999999999654e-05,-0.00025899999999999535
38582,0.01053,5e-05,-0.065372,0.00010899999999999972,0.000233,-3.0000000000002247e-05
42364,0.011472,-0.011741,-0.064861,0.00021000000000000012,-8.800000000000127e-05,-0.00015700000000000436
42014,0.012975,0.001471,-0.072607,5.6000000000000494e-05,0.00020600000000000002,-7.999999999994123e-06
41003,0.006552,0.012407999999999999,-0.06911199999999999,-9.8e-05,-5.7999999999999025e-05,-6.80000000000125e-05
38874,0.00175,-0.009063,-0.069743,0.00018599999999999997,7.300000000000015e-05,-0.0001890000000000086
40727,-0.008471,-0.00185,-0.06669,0.00023300000000000057,0.00019300000000000003,-0.00043699999999999295
37975,-0.003311,0.011239,-0.066831,5.000000000000013e-05,0.00011799999999999831,0.00012100000000000999
35102,-0.006889999999999999,-0.006269,-0.068774,0.0001469999999999987,0.00016000000000000042,-0.00014400000000000523
41042,-0.011412,0.008106,-0.071024,-8.400000000000074e-05,0.00025699999999999855,0.00013299999999999423
42207,0.0009649999999999999,0.0020510000000000003,-0.065584,7.10000000000001e-05,6.399999999999982e-05,-0.00019099999999999673
41766,0.0022429999999999998,-0.002843,-0.063308,0.0003840000000000002,4.0999999999999804e-05,-0.0004959999999999964
40234,-0.009162,-0.006486,-0.067236,7.099999999999988e-05,0.00015700000000000002,-0.00016700000000000048
41402,-0.012589000000000001,0.005125,-0.064303,6.900000000000135e-05,3.699999999999971e-05,-3.499999999999337e-05
37423,0.003128,0.003435,-0.06979099999999999,0.0001839999999999997,0.0002460000000000001,-0.00012200000000001099
36723,0.015354,0.003197,-0.06714700000000001,2.1000000000000185e-05,0.00020199999999999992,4.500000000000337e-05
41363,0.015452,0.001991,-0.06585200000000001,0.00010199999999999966,0.00021199999999999952,5.7000000000001494e-05
39663,0.014553,-0.012257,-0.06993600000000001,0.00010300000000000066,0.0001370000000000017,-3.399999999999237e-05
36549,0.0031669999999999997,0.005998,-0.062739,5.8000000000000326e-05,0.00018000000000000047,4.300000000000137e-05
29830,0.001655,0.011845000000000001,-0.06901600000000001,2.3000000000000017e-05,0.00011899999999999931,7.900000000000962e-05
41092,-0.010724000000000001,0.001817,-0.06401000000000001,-1.3999999999998389e-05,0.00013999999999999993,-0.00037299999999998446
41933,-0.009958,-0.0069429999999999995,-0.06555200000000001,0.00010800000000000046,7.099999999999988e-05,-0.00029499999999997584
37470,0.00441,0.004997,-0.066652,6.000000000000016e-05,0.00020100000000000066,-4.000000000004e-06
35610,-0.006341,-0.000482,-0.073467,-2.8999999999999512e-05,0.000266,-3.100000000000325e-05
39404,0.005104,0.006854,-0.06626900000000001,5.3000000000000096e-05,0.0002149999999999999,2.2000000000008124e-05
17102,0.00034399999999999996,0.009519,-0.06799,1.9000000000000028e-05,0.00019300000000000046,3.699999999999537e-05
41706,-0.006894999999999999,-0.006234,-0.06704900000000001,0.000266999999999999,0.00016099999999999969,-0.00017599999999998173
34728,0.000771,0.009986,-0.06782200000000001,-5.999999999999929e-06,0.00019000000000000093,6.90000000000135e-05
