Particle,x,y,z,Vx,Vy,Vz
25524,0.00654,-0.006766,-0.064944,-0.0001429999999999999,0.0001380000000000001,-2.799999999998637e-05
26621,-0.001616,0.007713,-0.062025,8.700000000000005e-05,0.0002390000000000005,0.00018599999999999867
27927,-0.003936,-0.004103,-0.071908,0.00010699999999999989,0.0001449999999999993,-0.0001789999999999986
26836,-0.008863,0.012936999999999999,-0.06415900000000001,-3.200000000000078e-05,0.0002470000000000007,-0.00015599999999998948
27906,-0.010773,0.012109,-0.06541899999999999,8.000000000000021e-05,0.00010399999999999993,5.2999999999997494e-05
29575,-0.007229,-0.012064,-0.071395,8.300000000000061e-05,0.00019800000000000026,0.00010499999999999399
28816,0.0043170000000000005,-0.001042,-0.061443,0.00011999999999999945,0.00026599999999999996,-5.999999999999062e-06
29322,-0.003611,0.012648,-0.064649,4.7999999999999866e-05,0.0003990000000000018,-7.000000000000062e-05
29601,0.014891999999999999,-0.010251,-0.074389,-4.999999999999796e-05,-3.199999999999904e-05,-0.00012000000000000899
29154,0.009963,-0.005461000000000001,-0.065716,-1.9999999999999185e-05,0.0001280000000000005,-8.900000000000574e-05
28922,-0.0047859999999999995,-0.006105,-0.07078100000000001,8.299999999999887e-05,0.0003400000000000009,5.900000000001737e-05
27998,0.0013369999999999999,-0.009430999999999998,-0.06839100000000001,0.00021900000000000023,0.00019199999999999773,-0.00021299999999999097
29565,0.014942,-0.007098,-0.066375,0.00011599999999999978,0.0001529999999999995,-0.00014700000000000824
28059,0.008112,0.002712,-0.061307,0.00018500000000000114,0.0002590000000000001,9.30000000000028e-05
29473,-0.014395,-0.007364,-0.07575799999999999,-7.699999999999894e-05,0.0002379999999999995,-0.00011600000000000499
28802,-0.015085000000000001,0.00609,-0.07040600000000001,5.300000000000096e-05,-2.0000000000002655e-06,-2.199999999998037e-05
27287,-0.009791000000000001,0.010515,-0.075222,-5.599999999999876e-05,0.00015500000000000062,-4.200000000000037e-05
28653,0.015196999999999999,0.0032,-0.062075000000000005,8.200000000000048e-05,0.00028200000000000013,-3.099999999999631e-05
28331,-0.01502,-0.006012,-0.076821,-6.799999999999862e-05,0.0001910000000000002,-0.00019299999999999873
29578,0.010629,0.007791,-0.058991,0.00011700000000000078,0.00026200000000000095,-8.79999999999978e-05
29549,0.000546,-0.005969,-0.061378999999999996,0.00017599999999999994,0.00016900000000000075,-0.00029100000000000653
29136,-0.002339,-0.0038650000000000004,-0.06123,6.799999999999992e-05,0.00013699999999999997,4.499999999999643e-05
22383,0.00029,-0.003306,-0.064137,0.000149,0.0002530000000000002,-1.6000000000002124e-05
28865,-0.00019,-0.0017310000000000001,-0.067765,0.00010400000000000002,0.00019800000000000026,-0.00010999999999999899
28895,-0.000479,0.010856,-0.060687,0.00010799999999999997,0.00027300000000000067,-1.7000000000003124e-05
28892,-0.008656,-0.004269,-0.058734,8.800000000000127e-05,0.00015399999999999962,-0.0002109999999999959
29537,-0.00019800000000000002,-0.009095,-0.06067,0.000361,9.900000000000013e-05,-0.0002659999999999954
27025,-0.012848,0.01239,-0.065414,7.000000000000062e-06,0.00017700000000000007,4.300000000000137e-05
27032,-0.005828000000000001,-0.005587,-0.060823,6.300000000000142e-05,0.0001579999999999993,-0.0002299999999999941
29054,0.014833,-0.01314,-0.067812,0.00010999999999999899,1.700000000000139e-05,1.0999999999997123e-05
29219,0.002641,-0.00807,-0.060986,0.00019899999999999952,0.00016200000000000069,-0.0002549999999999983
23221,0.004225,-0.0031379999999999997,-0.069464,0.00013599999999999984,0.0002559999999999997,-0.00031499999999999584
28487,0.011843999999999999,0.007644,-0.063539,0.0002380000000000021,0.0003530000000000009,9.499999999999786e-05
22321,0.010468,-0.0023639999999999998,-0.071385,0.0001559999999999999,2.699999999999968e-05,-0.0001239999999999991
29579,0.004083,0.0034660000000000003,-0.057975,3.300000000000004e-05,0.0003139999999999996,-0.0001989999999999978
27682,0.014854,-0.011553,-0.065214,0.0001570000000000009,1.3000000000000858e-05,-1.8000000000004124e-05
28262,-0.002785,-0.010148999999999998,-0.061855,0.00020800000000000029,0.00018599999999999867,-5.300000000000443e-05
28004,-0.015396,-0.0053,-0.075685,4.700000000000017e-05,0.00014700000000000043,-8.899999999999186e-05
28894,0.017348,-0.008853999999999999,-0.069137,1.1000000000004062e-05,6.899999999999962e-05,-1.6999999999989246e-05
28544,-0.011212999999999999,0.013326000000000001,-0.06589199999999999,7.499999999999868e-05,7.399999999999941e-05,7.999999999999674e-05
25803,0.015499,0.005508,-0.066164,0.0002289999999999983,6.299999999999969e-05,-7.100000000000162e-05
26016,-0.0011330000000000001,0.0018859999999999999,-0.07531399999999999,2.7000000000000114e-05,0.00014199999999999998,3.399999999999237e-05
29124,-0.004719999999999999,0.0017929999999999999,-0.06314,6.999999999999888e-05,9.800000000000021e-05,2.0000000000006124e-05
29635,0.010067999999999999,0.009207,-0.062318,8.6000000000001e-05,0.00014800000000000056,0.0002119999999999969
27699,-0.011465999999999999,-0.005787,-0.0653,0.00011599999999999978,0.00024099999999999903,-8.900000000000574e-05
29604,0.015914,-0.009753999999999999,-0.064763,0.00020799999999999985,0.00015399999999999962,-0.00011300000000000199
29493,0.011618999999999999,0.009720000000000001,-0.062678,0.00011000000000000072,0.00017699999999999834,0.0001779999999999976
29147,0.0040869999999999995,-0.010088,-0.072684,0.00015800000000000102,0.00022699999999999977,-0.0001229999999999981
28411,-0.010205,-0.009222,-0.07682800000000001,0.00010100000000000213,0.0002210000000000007,0.00014700000000000824
25141,0.012874,0.001405,-0.072662,0.00010699999999999946,0.00017700000000000007,-0.00025499999999999134
29502,-0.008647,0.004113,-0.075486,0.00011099999999999999,0.00017599999999999907,-3.399999999999237e-05
27822,0.016975,0.002713,-0.07292,3.799999999999984e-05,-6.700000000000022e-05,-7.299999999998974e-05
28595,-0.015648,0.007013,-0.077667,4.699999999999843e-05,7.899999999999921e-05,0.0001689999999999886
29516,-0.007073,0.009855000000000001,-0.066916,0.00016500000000000022,0.00011800000000000005,-0.0002540000000000042
27926,-0.003862,-0.000716,-0.074391,5.600000000000006e-05,0.0001609999999999999,-8.199999999999874e-05
29485,0.000357,0.0077670000000000005,-0.075971,-0.000133,7.400000000000028e-05,-0.00018200000000001548
29500,-0.010791,0.002657,-0.074407,0.0001310000000000009,8.000000000000021e-05,2.2999999999995246e-05
29528,0.006627,0.004064,-0.063638,0.00010099999999999953,0.0002699999999999994,-0.0001820000000000016
29216,-0.010216,-0.011545999999999999,-0.06292,1.9999999999999185e-05,0.0001339999999999987,-0.00011399999999998911
29546,-0.002155,-0.0047,-0.060212,0.00016999999999999958,0.0002500000000000002,-0.0003119999999999998
29556,-0.008572,-0.012171,-0.066833,4.99999999999997e-05,8.99999999999998e-05,-0.00026199999999999835
29128,-0.002716,-0.012198,-0.072845,-0.00011599999999999978,0.00014699999999999956,-8.900000000000574e-05
29215,-0.006928,-0.009188,-0.06533199999999999,0.00010000000000000026,7.899999999999921e-05,-0.00014300000000000423
29581,0.004574,0.009223,-0.061899,0.0001330000000000003,0.000282000000000001,-0.0001779999999999976
29249,-0.004452,0.000876,-0.063573,2.0000000000002655e-06,0.0002509999999999999,0.00033800000000000496
29595,-0.014721999999999999,0.011250999999999999,-0.076954,-5.600000000000223e-05,6.0000000000001025e-05,3.499999999999337e-05
29670,0.00053,-0.008081,-0.06826399999999999,0.00016699999999999994,0.00013099999999999917,-0.00027600000000001235
28423,0.016742,-0.011519,-0.06963599999999999,9.699999999999986e-05,8.3999999999999e-05,0.00015499999999998848
29005,-0.005507,-0.0066500000000000005,-0.077554,0.0001410000000000005,-1.599999999999952e-05,0.00014299999999999036
29445,0.00547,-0.007365999999999999,-0.067891,0.00020600000000000045,0.00021299999999999965,-0.00015999999999999348
20960,-0.007456000000000001,0.012209,-0.071883,-1.9999999999999185e-05,0.00012700000000000038,-6.599999999999662e-05
27566,-0.010150000000000001,-0.0007930000000000001,-0.062982,4.800000000000117e-05,0.0001740000000000001,-0.00012100000000000999
24875,0.0011719999999999999,-0.0028020000000000002,-0.072102,-7.999999999999978e-06,0.0001730000000000004,-8.500000000000174e-05
29786,-0.00206,0.0014019999999999998,-0.069292,8.600000000000014e-05,0.00021600000000000026,1.3000000000013001e-05
29043,-0.004929,-0.012112,-0.065092,0.00021400000000000065,0.0001749999999999998,-0.00026800000000000435
23852,-0.004182,-0.003092,-0.072739,0.00023399999999999983,0.00021100000000000025,3.100000000000325e-05
29278,-0.009044,-0.01173,-0.06705,4.0000000000000105e-05,0.00015000000000000083,-0.00019299999999999873
29222,0.013364000000000001,-0.000735,-0.062569,1.0999999999998858e-05,0.000265,-0.00015500000000000236
29690,-0.009829000000000001,0.011009999999999999,-0.077896,-3.999999999999837e-05,7.400000000000115e-05,-8.999999999999286e-05
26326,0.00026700000000000004,0.003946,-0.071838,8.599999999999992e-05,0.0001590000000000003,-5.999999999992123e-06
29810,-0.001365,-0.003269,-0.067342,0.00020300000000000006,0.00030800000000000055,-1.4000000000000123e-05
27256,-0.010654,0.003421,-0.07259,6.499999999999909e-05,0.000134,-8.400000000000074e-05
29584,0.013634,0.011710000000000002,-0.06398899999999999,-8.3999999999999e-05,0.0002289999999999983,-5.600000000001437e-05
29966,0.013842,-0.005821,-0.06842000000000001,-2.000000000000092e-05,5.999999999999929e-05,2.5000000000011124e-05
26653,-0.0050810000000000004,-0.005803,-0.070976,8.600000000000014e-05,0.000255,2.4999999999997247e-05
28505,0.011423,0.00962,-0.066579,-1.5000000000001124e-05,0.00011800000000000005,-1.2999999999999123e-05
29820,-0.014731,0.010712,-0.06882899999999999,7.499999999999868e-05,3.900000000000084e-05,1.9999999999881224e-06
28181,0.00015,0.010665,-0.062734,8.999999999999999e-05,0.0002510000000000012,-4.400000000000237e-05
25576,0.007019999999999999,-0.00856,-0.067592,0.00018700000000000053,0.00019800000000000026,-3.899999999999737e-05
26130,0.016839,1.7999999999999997e-05,-0.067115,6.0000000000001025e-05,0.00012200000000000001,-6.80000000000125e-05
23839,0.006726,0.00328,-0.06976399999999999,-4.200000000000037e-05,0.00027399999999999994,-0.00022900000000000698
29119,0.006821,-0.012012,-0.070534,0.00025900000000000055,3.0000000000000512e-05,-0.0002269999999999911
27254,-0.0019890000000000003,0.012121999999999999,-0.066346,5.000000000000035e-05,0.0004019999999999996,-0.00013799999999999923
25611,-0.003574,0.006777999999999999,-0.066238,8.799999999999954e-05,0.0001760000000000008,9.000000000009e-06
26402,0.008332,-0.010702999999999999,-0.064571,6.800000000000035e-05,-8.000000000001062e-06,1.8999999999991246e-05
29193,0.001203,-0.0021709999999999998,-0.06146,0.00010099999999999996,0.00014899999999999983,-7.700000000000068e-05
29901,-0.006036,0.001348,-0.061784,-2.300000000000045e-05,4.699999999999995e-05,2.8000000000000247e-05
27602,-0.005309,0.007877,-0.065748,0.000255,0.00029799999999999965,-9.000000000009e-06
29474,-0.0010580000000000001,-0.005708,-0.06281,0.00013100000000000004,0.00018700000000000053,-5.099999999999549e-05
29554,0.005766,0.010997,-0.061243,4.0000000000000105e-05,0.00030400000000000045,2.4999999999997247e-05
28556,0.003925,-0.009455999999999999,-0.073824,0.00026900000000000014,8.000000000000021e-05,-8.400000000000074e-05
27969,0.005285,-0.001407,-0.06442400000000001,9.10000000000008e-05,0.00021300000000000008,-0.00024199999999999222
24504,-0.008266,0.012322,-0.07131900000000001,-4.99999999999997e-05,0.00011600000000000152,-0.0002249999999999891
28616,-0.002714,0.008708,-0.059802999999999995,9.39999999999999e-05,0.0003709999999999998,0.00016899999999999554
28522,0.012277,0.005492,-0.074406,3.400000000000104e-05,2.7000000000000114e-05,-3.699999999999537e-05
29379,0.001202,-0.005006,-0.064591,0.00012699999999999994,0.00013699999999999997,-0.0001960000000000156
29599,-0.012273,0.008096,-0.061834,1.9999999999999185e-05,0.00017099999999999928,8.099999999999774e-05
29655,0.0027930000000000003,0.010785,-0.06736199999999999,0.0001389999999999998,0.0002249999999999995,0.00014499999999999236
29261,0.009557,-0.004373,-0.062642,-1.1999999999999858e-05,0.00020900000000000085,-4.600000000000437e-05
27089,-0.012647,0.006549999999999999,-0.069339,6.600000000000009e-05,8.200000000000048e-05,2.2000000000008124e-05
29954,0.013718,-0.0030529999999999997,-0.061045999999999996,-3.099999999999978e-05,0.00026999999999999984,-0.0002720000000000014
23546,0.013560000000000001,-0.000402,-0.069256,0.0002950000000000001,0.000156,-3.400000000000625e-05
29936,0.016915,-0.005108,-0.06647499999999999,0.0001250000000000001,-9.000000000000327e-06,3.099999999998937e-05
29889,-0.005690000000000001,-0.00785,-0.075509,7.600000000000055e-05,-2.8000000000000247e-05,-8.599999999998886e-05
29836,0.007423,0.011293,-0.07572100000000001,-0.00011099999999999999,0.0001010000000000004,-0.00030799999999998884
28524,0.014773999999999999,-0.0030710000000000004,-0.06628700000000001,0.00011200000000000099,0.0001280000000000005,-0.00018199999999998773
29975,-0.013159,0.0123,-0.067378,9.60000000000006e-05,-3.399999999999931e-05,-0.00019900000000000473
28497,-0.004974,-0.003054,-0.067277,0.00027599999999999934,0.0001290000000000002,-0.00026800000000000435
29659,-0.007175,0.000484,-0.06074,5.10000000000007e-05,8.199999999999999e-05,-7.000000000000062e-05
23836,-0.000348,-0.007532,-0.065791,0.000133,0.00015800000000000015,-0.00018099999999998673
27875,-0.0017490000000000001,0.012369,-0.06820699999999999,2.5000000000000066e-05,0.00026500000000000135,-8.900000000001962e-05
29803,-0.016214,-0.004464,-0.07257999999999999,4.900000000000043e-05,0.00010000000000000026,-0.00014900000000001024
27585,-0.007093,-0.003154,-0.068483,0.00010200000000000053,8.5e-05,3.800000000001025e-05
28364,0.0025870000000000003,-0.001911,-0.065437,0.00022999999999999974,0.00027500000000000007,-7.200000000000262e-05
29832,-0.005425,0.011123,-0.070645,8.80000000000004e-05,7.800000000000168e-05,-7.200000000000262e-05
29850,0.007567999999999999,0.011446,-0.063601,8.200000000000134e-05,0.00030000000000000165,2.8000000000000247e-05
29866,0.008112999999999999,-0.00442,-0.06007,0.00013300000000000117,0.0002210000000000007,-7.999999999999674e-05
29877,0.011529,-0.000712,-0.064514,0.00014800000000000056,0.00022199999999999998,-0.00037600000000000133
29885,-0.013633,0.010716,-0.067714,7.899999999999921e-05,3.7000000000000574e-05,1.0999999999997123e-05
29553,-0.010733000000000001,-0.009529,-0.076269,0.0002680000000000009,0.00030199999999999845,0.00018799999999999373
29973,-0.0013939999999999998,0.007672,-0.071384,-3.0000000000001813e-06,0.00015199999999999936,9.000000000000674e-05
29674,0.004991,-0.00043,-0.077185,-0.00011200000000000012,0.00010999999999999996,-7.999999999999674e-05
29696,-0.006549999999999999,0.0036379999999999997,-0.074962,0.00010199999999999879,4.30000000000005e-05,8.000000000008e-06
30064,-0.0027240000000000003,0.007030000000000001,-0.071566,6.800000000000035e-05,0.00013899999999999937,8.299999999999974e-05
29759,-0.01213,0.006223,-0.072088,5.699999999999976e-05,0.00011399999999999952,-6.20000000000065e-05
27250,-0.007898,-0.002993,-0.065458,0.00010000000000000026,0.00020100000000000022,-7.399999999999074e-05
29293,-0.014861000000000001,0.0020499999999999997,-0.075574,7.300000000000015e-05,0.00012399999999999998,-0.00032699999999999396
29420,0.013574999999999999,0.010992,-0.069241,9.300000000000107e-05,-0.00018799999999999893,0.00014899999999999636
28278,-0.004001,0.001817,-0.06790399999999999,7.500000000000041e-05,0.0003110000000000001,-2.6999999999999247e-05
29846,-0.010457000000000001,-0.000993,-0.075558,-3.999999999999837e-05,-5.199999999999996e-05,5.3999999999998494e-05
29572,-0.004543999999999999,-0.007026,-0.06794499999999999,0.0001349999999999997,0.0002180000000000003,8.999999999999286e-05
20149,-0.005621,0.008931,-0.06916800000000001,6.100000000000029e-05,0.00020300000000000006,-7.799999999999474e-05
26092,0.002371,-0.002351,-0.06442400000000001,0.00013500000000000014,0.00018299999999999957,-0.0002239999999999881
29123,-0.006586000000000001,-0.011994999999999999,-0.067236,0.00022500000000000124,0.00017699999999999834,-2.6999999999999247e-05
29466,-0.001977,0.000866,-0.071507,0.00023499999999999997,0.00027399999999999994,2.9000000000001247e-05
29517,-0.015745,0.009528,-0.073462,9.199999999999833e-05,7.599999999999968e-05,4.600000000000437e-05
28907,0.015806,0.00095,-0.065042,0.00010199999999999793,7.399999999999996e-05,-3.0000000000030003e-06
16248,0.004965,0.007023,-0.076768,-5.199999999999996e-05,1.5000000000000256e-05,-0.00017000000000000348
29799,-0.014227,-0.0065190000000000005,-0.075715,-4.900000000000043e-05,0.0002260000000000005,-0.00026099999999999735
27058,0.006549,0.003084,-0.068038,5.6000000000000494e-05,0.00024399999999999986,-0.0001330000000000081
27864,-0.01188,0.012179,-0.07337600000000001,0.00015500000000000062,3.500000000000031e-05,-2.2999999999995246e-05
29214,-0.009787,0.002054,-0.074139,0.00018400000000000014,4.200000000000037e-05,-0.00016500000000001236
18076,-0.005831,0.0064139999999999996,-0.073101,0.00019499999999999986,-5.099999999999896e-05,-1.0999999999997123e-05
29918,0.010537000000000001,0.012129,-0.06552899999999999,-9.500000000000133e-05,0.00011000000000000246,9.999999999871223e-07
29203,-0.00028199999999999997,-0.009813,-0.06667000000000001,0.00016699999999999997,0.00021099999999999938,-0.00020399999999998197
28243,-0.00708,0.00983,-0.07582699999999999,-7.200000000000002e-05,5.199999999999996e-05,-8.000000000001062e-05
29121,0.005998,0.009026999999999999,-0.061346,3.899999999999997e-05,0.0003190000000000016,1.1999999999991184e-05
28877,-0.0043890000000000005,0.012388,-0.061770000000000005,0.00011500000000000052,0.00024399999999999943,-0.00022299999999999404
18073,-1.3e-05,0.007652,-0.063524,0.000215,0.0003930000000000001,0.0001250000000000001
29785,-0.005961,0.005574,-0.066011,0.00017400000000000054,0.00027899999999999973,0.0002400000000000041
28875,0.012376,0.0028020000000000002,-0.064164,0.0001749999999999998,0.00013399999999999957,-0.0001880000000000076
28627,-0.001132,0.002646,-0.067586,9.100000000000015e-05,0.00021600000000000005,4.099999999998549e-05
29950,-8e-05,0.007807000000000001,-0.059956,0.000313,0.00017599999999999994,-1.3999999999993185e-05
28287,-0.010976000000000001,-0.007006999999999999,-0.07304000000000001,0.00012800000000000138,0.0002299999999999993,-0.00010199999999999099
23614,0.011138,-1.7e-05,-0.073779,-6.199999999999956e-05,9.400000000000001e-05,9.999999999996123e-06
29814,0.010432,0.011777,-0.063656,-7.000000000000062e-06,0.00010500000000000093,0.0001810000000000006
28191,-0.002579,0.009552,-0.073943,-7.399999999999985e-05,8.000000000000021e-05,-6.20000000000065e-05
29963,0.005398,0.003614,-0.060357,0.00015300000000000036,0.00023499999999999997,-6.300000000000056e-05
29914,0.010976000000000001,-0.011733,-0.07206,6.399999999999809e-05,-3.8999999999999105e-05,-7.999999999994123e-06
26024,-0.009437,-0.0058319999999999995,-0.068248,-8.299999999999974e-05,0.00030900000000000025,-3.799999999999637e-05
29801,0.00543,-0.0045460000000000006,-0.061502,8.399999999999987e-05,0.00026200000000000095,-0.00016200000000000242
30005,0.005407,-0.010985,-0.069988,0.00018899999999999993,-4.999999999999796e-06,-0.00017700000000001048
29521,0.001498,0.012162000000000001,-0.069606,-0.00012200000000000015,0.0002289999999999983,-8.500000000000174e-05
25722,-0.001034,0.00171,-0.064994,0.000192,0.00026900000000000036,1.7999999999990246e-05
28203,0.003966,0.011578,-0.073586,-0.00029399999999999956,9.900000000000013e-05,-0.00020799999999999985
29531,0.014341,-0.000907,-0.07291500000000001,1.0000000000001327e-05,4.500000000000001e-05,-4.999999999999449e-05
26698,-0.013592,-0.009859,-0.071612,5.099999999999896e-05,0.00020899999999999912,2.000000000002e-06
28763,-0.00018099999999999998,-0.008529,-0.068853,0.00015599999999999997,0.0001860000000000004,-0.0001789999999999986
29536,-0.009941,0.006269,-0.062277,-6.299999999999882e-05,0.0001419999999999989,0.00015500000000000236
29038,-0.008258,-0.011079,-0.064316,0.00012900000000000064,0.00016500000000000022,-1.7000000000003124e-05
29797,-0.008279,0.008612,-0.07383799999999999,4.200000000000037e-05,0.00010399999999999993,-5.300000000002525e-05
29308,0.012944,-0.00929,-0.068578,0.0001549999999999989,-5.999999999999929e-05,1.1999999999998123e-05
29881,-0.0061920000000000005,-0.005645,-0.07657,8.900000000000054e-05,9.30000000000002e-05,-8.199999999999874e-05
30027,0.000978,0.002422,-0.057726,5.800000000000011e-05,0.00019899999999999996,-5.8000000000002494e-05
28381,-0.0040490000000000005,0.002876,-0.063789,0.00011800000000000005,0.0002239999999999998,0.0002829999999999916
30028,0.011273,-0.013224,-0.065812,0.00017,0.00022099999999999898,-0.00010999999999999899
29842,0.002137,0.003313,-0.064827,0.00010999999999999985,0.00023499999999999997,-0.00015800000000000536
28405,0.010024,-0.006522999999999999,-0.07647799999999999,-4.700000000000017e-05,9.39999999999986e-05,-0.00022300000000000098
29182,-0.001796,0.006319,-0.07362300000000001,9.899999999999991e-05,0.00025299999999999975,-5.1999999999982616e-05
22923,0.002715,0.007013,-0.065574,9.299999999999977e-05,0.00032200000000000024,-5.0000000000050004e-06
28801,-0.010846,-0.005986,-0.07232899999999999,0.0001349999999999997,0.0002649999999999996,-0.00015199999999999936
29135,0.005617,0.00546,-0.071199,5.799999999999989e-05,0.0002199999999999997,-0.00013799999999999923
23584,0.0058460000000000005,0.011224,-0.065438,8.299999999999974e-05,0.00024300000000000016,9.599999999999886e-05
28490,0.004017000000000001,-0.01077,-0.071248,0.00023099999999999943,0.00013200000000000017,-0.0001779999999999976
29796,-0.004784,0.005817999999999999,-0.061441,-2.0999999999999318e-05,0.0002870000000000008,7.500000000000562e-05
27962,-0.006013,-0.010387,-0.06604600000000001,0.00011200000000000012,0.00012099999999999958,-8.399999999998686e-05
25561,-0.012362999999999999,-0.005791999999999999,-0.073264,0.00011500000000000052,0.00016299999999999995,-8.600000000000274e-05
28584,0.0036349999999999998,0.00044500000000000003,-0.066425,0.000196,0.00020999999999999995,-0.00010600000000000886
27907,-0.014072,0.002506,-0.067152,4.0000000000000105e-05,0.00033799999999999976,-9.199999999999486e-05
26768,-0.002835,1.1e-05,-0.065499,7.099999999999988e-05,0.000239,0.0001330000000000081
29917,-0.004073,0.002134,-0.075669,0.0001299999999999999,9.099999999999994e-05,-1.8000000000004124e-05
13640,0.014802,0.01104,-0.07537999999999999,-5.599999999999876e-05,0.00011900000000000105,-0.00023500000000001298
