Particle,x,y,z,Vx,Vy,Vz
21395,-0.006954,0.0013189999999999999,-0.067026,0.0,0.0,0.0
20734,-0.006921999999999999,-0.006315,-0.0685,0.0,0.0,0.0
22208,-0.012938,0.010169000000000001,-0.064916,0.0,0.0,0.0
21558,0.018081,-0.00723,-0.067583,0.0,0.0,0.0
22268,0.012451,-0.002509,-0.058403,0.0,0.0,0.0
20785,0.013515000000000001,-0.003839,-0.07707699999999999,0.0,0.0,0.0
19246,0.013130000000000001,-0.0031030000000000003,-0.06411499999999999,0.0,0.0,0.0
21449,-0.003898,0.007843,-0.060486,0.0,0.0,0.0
21650,-0.009382999999999999,0.00034599999999999995,-0.07737000000000001,9.499999999999786e-05,-2.099999999999997e-05,-3.699999999998149e-05
10367,0.013632,-0.002314,-0.070779,6.300000000000056e-05,0.00010900000000000016,-0.000127000000000016
19435,0.0024089999999999997,0.006864,-0.06456999999999999,8.400000000000031e-05,0.00029299999999999986,-3.1000000000017125e-05
22301,-0.011763,-0.0022229999999999997,-0.073866,1.899999999999992e-05,7.999999999999978e-05,5.100000000000937e-05
22381,0.002594,0.008138,-0.075762,-6.600000000000009e-05,2.100000000000192e-05,-0.00010599999999999499
22332,0.002306,-0.010383,-0.072681,0.0002570000000000003,0.0002459999999999997,-0.0003060000000000007
21093,0.000964,-0.0036019999999999997,-0.074033,-1.4000000000000015e-05,0.00012299999999999985,0.0
21997,0.000791,-0.005287,-0.06129,0.00020800000000000007,0.00011099999999999999,3.499999999999337e-05
21461,-0.0056760000000000005,0.000246,-0.072911,0.00020000000000000052,0.00018399999999999997,4.000000000001225e-05
17771,0.00941,0.0038929999999999998,-0.062738,0.00015900000000000115,0.0003660000000000009,-0.00013799999999999923
17125,-0.004018,0.0054009999999999996,-0.07259399999999999,3.199999999999991e-05,0.00015500000000000062,5.4999999999985616e-05
22087,-0.013849,0.012579,-0.067188,4.49999999999999e-05,1.4999999999999389e-05,0.00015999999999999348
21809,0.013476,0.002866,-0.064704,0.0002009999999999998,0.00023599999999999966,-9.599999999999886e-05
22144,-0.006208,0.008482,-0.07517499999999999,-3.5999999999999574e-05,9.599999999999886e-05,-7.30000000000175e-05
21980,0.008585,-0.003101,-0.071998,-2.000000000000092e-05,9.30000000000002e-05,-8.799999999999086e-05
21403,0.009847,0.00432,-0.065406,0.00010399999999999993,9.8e-05,-3.199999999999037e-05
13192,-0.004874,0.006136,-0.07177,7.000000000000062e-06,7.599999999999968e-05,-7.200000000000262e-05
10752,0.010332000000000001,0.001982,-0.068786,0.00026199999999999835,0.00021100000000000025,9.499999999999786e-05
18747,0.0036379999999999997,0.006438,-0.067691,0.00011500000000000052,0.0002669999999999999,-3.399999999999237e-05
21112,0.002871,0.007333,-0.063837,3.000000000000398e-06,0.00024399999999999943,-0.00012899999999999023
10756,-0.011196999999999999,0.003908,-0.06989,0.0001389999999999985,-1.1000000000000159e-05,2.8000000000000247e-05
16151,-0.006556,0.010028,-0.074567,-8.99999999999998e-05,0.00011399999999999952,-0.00025899999999999535
22398,0.006059,-0.004269,-0.065258,9.599999999999973e-05,0.0003240000000000005,-0.00012199999999999711
22456,0.005909,-0.011033,-0.067238,0.00034799999999999935,0.00020199999999999906,-0.00021999999999999797
18767,-0.009708999999999999,0.002269,-0.06944,0.0001289999999999989,5.3999999999999795e-05,8.199999999999874e-05
19156,0.006896,-0.009519999999999999,-0.063795,-1.5000000000000256e-05,0.00015999999999999868,-9.899999999998799e-05
22477,0.006347,-0.011413,-0.07445600000000001,7.400000000000028e-05,1.1999999999999858e-05,-0.00013499999999998236
15920,0.006401,0.012394,-0.073342,-0.00010399999999999993,9.999999999999593e-06,-0.00021399999999999197
22019,0.001658,0.001105,-0.070863,2.5000000000000066e-05,0.00024399999999999986,1.9999999999992246e-05
21662,-0.007163,0.003826,-0.061953,1.2000000000000725e-05,0.0001770000000000005,8.999999999995123e-06
14192,0.010869,0.009571999999999999,-0.075796,-0.00015199999999999936,-3.099999999999804e-05,-0.00019199999999999773
22431,-0.007592,-0.005058,-0.078107,2.2999999999999583e-05,0.00010600000000000019,4.099999999999937e-05
22247,0.010801999999999999,0.001939,-0.064349,0.000196,0.0001600000000000002,2.5000000000011124e-05
20741,-0.008171,0.008397,-0.074234,-2.5000000000000716e-05,7.300000000000015e-05,9.999999999871223e-07
22075,0.008347,0.00874,-0.062372,1.4000000000000123e-05,0.00016199999999999895,5.1999999999996493e-05
21991,0.012824,-0.00363,-0.075492,-3.5999999999999574e-05,-1.800000000000022e-05,-4.899999999999349e-05
22603,-0.002921,0.006692999999999999,-0.070581,-8.099999999999991e-05,0.00018700000000000053,-0.00020299999999999485
22105,0.013009999999999999,0.008472,-0.064598,-6.499999999999909e-05,0.00016999999999999828,-4.999999999991123e-06
21655,0.0064210000000000005,0.006269,-0.06417199999999999,9.299999999999933e-05,0.00038600000000000006,-3.0000000000002247e-05
22484,-0.003306,0.007764,-0.06547499999999999,3.4000000000000176e-05,0.00041300000000000017,-0.0001420000000000171
21687,-0.010018,-0.002185,-0.061292,-0.00014400000000000003,0.00015700000000000002,-0.0002380000000000021
22512,0.012725,-0.00584,-0.07422799999999999,-9.300000000000107e-05,8.199999999999961e-05,4.4999999999975615e-05
22002,0.017434,-0.00584,-0.071351,-3.799999999999984e-05,0.00016199999999999982,-2.6999999999999247e-05
17763,0.006915,0.005396,-0.063789,-1.4000000000000123e-05,0.0001799999999999996,5.6000000000000494e-05
20479,0.003617,0.0075190000000000005,-0.06497700000000001,0.000134,0.0004029999999999997,-0.00019899999999999085
19756,0.009767,-0.005879,-0.07322799999999999,-8.5e-05,0.00013699999999999997,1.0999999999983245e-05
10018,0.012263999999999999,-0.0038039999999999997,-0.06792000000000001,3.8000000000001574e-05,8.299999999999974e-05,-7.200000000000262e-05
21652,-0.005117,0.007882,-0.076319,-9.700000000000073e-05,5.999999999999062e-06,-0.0004190000000000027
20414,-0.004392,0.007574,-0.066509,5.500000000000036e-05,0.00025600000000000015,-3.499999999999337e-05
22153,0.013613,-0.004934,-0.07250100000000001,5.4999999999999494e-05,6.099999999999942e-05,5.800000000001637e-05
22084,-0.006322,-0.012016,-0.07289100000000001,3.600000000000044e-05,0.00024000000000000063,6.80000000000125e-05
22346,0.012478999999999999,0.011628,-0.06388,-9.999999999992654e-07,0.0003010000000000009,-0.00013299999999999423
22350,0.013135999999999998,-0.001519,-0.063468,7.900000000000094e-05,0.00018699999999999988,1.7999999999990246e-05
22252,-0.00451,-0.007731,-0.072843,-3.399999999999931e-05,0.00026400000000000035,-0.00023699999999998722
22360,-0.010587,-0.001578,-0.07967300000000001,2.999999999999531e-06,0.00013199999999999996,-0.0002819999999999906
22125,0.012048,0.00917,-0.061956000000000004,-2.999999999999531e-06,0.0002630000000000011,8.500000000000174e-05
21160,0.011973000000000001,-0.0034649999999999998,-0.063763,0.00013999999999999777,6.499999999999995e-05,-5.000000000000837e-05
22444,0.006385,-0.005029,-0.07666500000000001,-1.299999999999999e-05,0.00010299999999999979,-0.00037899999999999046
21603,0.006668,-0.004869,-0.069198,0.00025600000000000015,0.0002260000000000005,4.499999999998949e-05
22488,0.0030510000000000003,0.003611,-0.060758,0.00019599999999999956,0.0003159999999999999,-0.0002020000000000008
22489,0.001867,-0.004601,-0.061350999999999996,0.00020299999999999984,0.00011099999999999999,-0.00022600000000000398
22555,0.001928,-0.00039,-0.06305,0.00025200000000000005,0.000204,-0.00014100000000000223
20403,0.008057,-0.010577999999999999,-0.074284,-4.0000000000000105e-05,9.999999999992654e-07,-0.00014600000000000724
21745,-0.005595,-0.0044740000000000005,-0.063711,0.0001749999999999998,0.00014000000000000123,5.100000000000937e-05
16337,0.01685,-0.011669,-0.067982,0.00011699999999999905,9.60000000000006e-05,-8.700000000000374e-05
18280,-0.006054,0.009047000000000001,-0.068238,6.000000000000016e-05,0.00015999999999999868,-7.800000000000862e-05
21447,0.009640000000000001,-0.001771,-0.072658,-0.00010300000000000066,-2.9999999999999645e-06,-5.4999999999999494e-05
22302,-0.0081,0.002165,-0.071842,1.899999999999992e-05,1.9999999999998318e-06,2.1000000000007124e-05
21570,0.011708999999999999,-0.0029950000000000003,-0.072283,-3.199999999999904e-05,8.000000000000194e-06,-4.400000000000237e-05
22033,-0.014711,-0.011582,-0.072485,-3.699999999999884e-05,0.0002500000000000002,-6.100000000001937e-05
19783,0.007405,0.012836,-0.06598000000000001,0.0,0.00011699999999999905,-3.399999999997849e-05
22629,0.003156,-0.01005,-0.065155,0.0002500000000000002,0.00018299999999999914,-0.0002319999999999961
20430,-0.004649,-0.0061459999999999996,-0.06641200000000001,9.30000000000002e-05,0.00028499999999999966,-0.00011799999999999311
22746,0.005695,0.009903,-0.07598999999999999,-0.00018800000000000067,3.8999999999999105e-05,-0.00010900000000001187
18750,0.002906,0.008756,-0.065702,2.499999999999985e-05,0.0003270000000000009,-2.6999999999999247e-05
22145,-0.006102000000000001,0.011224999999999999,-0.067433,-5.399999999999936e-05,0.0002149999999999999,-4.499999999998949e-05
22745,0.006881,0.009856,-0.060712,-2.0000000000000052e-05,0.00036299999999999874,-4.599999999999743e-05
21986,-0.014938,0.00464,-0.069217,3.900000000000084e-05,-3.499999999999944e-05,-1.6000000000002124e-05
22295,0.012267,-0.00042699999999999997,-0.072505,-1.4999999999999389e-05,5.199999999999996e-05,-7.600000000000662e-05
21179,-0.014996,0.0077220000000000006,-0.070383,0.00010199999999999966,1.599999999999952e-05,-6.499999999999562e-05
22625,-0.013137000000000001,0.009679,-0.076491,-7.699999999999894e-05,4.799999999999943e-05,-7.099999999998774e-05
22843,-0.013964,0.00583,-0.067605,1.700000000000139e-05,3.500000000000031e-05,-7.899999999999574e-05
22017,0.012092,-0.009686,-0.074916,-0.0001349999999999997,0.00013699999999999997,-4.600000000000437e-05
21434,-0.006154,0.001692,-0.063816,9.599999999999973e-05,0.00023999999999999998,0.0001729999999999926
22304,-0.008688000000000001,0.004841,-0.069753,0.00021800000000000118,6.000000000000016e-05,-4.500000000000337e-05
19757,0.011488,0.010667999999999999,-0.066036,2.2999999999998716e-05,0.00016500000000000195,7.699999999999374e-05
22855,-0.013913,-0.007759,-0.07583,-0.00010800000000000046,0.00013000000000000077,-0.00021999999999999797
22055,-0.000565,-0.009941,-0.075379,0.00011999999999999994,8.5e-05,-0.00020399999999999585
19566,0.006541,-0.003503,-0.064366,3.099999999999978e-05,0.000268,-0.0002229999999999871
20461,-0.000743,0.00087,-0.065822,0.00011499999999999998,0.00035500000000000017,-8.099999999999774e-05
22694,-0.013212999999999999,-0.011006,-0.06602899999999999,0.00010699999999999946,0.00033299999999999996,-0.00020500000000001073
22732,0.012332000000000001,-0.010381999999999999,-0.064379,0.00022699999999999804,0.00019099999999999846,-8.799999999999086e-05
21367,-0.009121,-0.011708999999999999,-0.069007,0.00015300000000000036,0.0002649999999999979,-0.00017200000000000548
21436,0.007043,-0.00654,-0.07259,3.099999999999978e-05,7.200000000000002e-05,-0.00014099999999998836
22653,-0.00028399999999999996,-0.013084,-0.06527899999999999,0.00025899999999999995,0.00018500000000000114,-0.00012000000000000899
20087,-0.0025470000000000002,-0.005041,-0.069309,-9.99999999999699e-07,0.0002440000000000003,6.199999999999262e-05
22323,0.010179,0.00859,-0.063892,2.199999999999945e-05,0.00025699999999999855,-3.199999999999037e-05
17576,0.006436,-0.001683,-0.06466899999999999,0.00011599999999999978,0.00023900000000000006,-0.0003200000000000147
15839,0.015718,-0.009356999999999999,-0.069025,4.000000000000531e-06,9.499999999999786e-05,-0.00010899999999999799
22716,0.0024249999999999996,0.01317,-0.063247,-8.69999999999994e-05,0.0001510000000000001,0.00011500000000000399
22650,0.006535,0.004705,-0.064056,2.499999999999985e-05,0.0002630000000000002,-5.2999999999997494e-05
11107,0.016212,-0.001806,-0.071262,7.000000000000062e-05,7.200000000000002e-05,-0.00011899999999999411
19258,0.013568,-0.005511,-0.065951,8.99999999999998e-05,8.199999999999961e-05,3.0000000000030003e-06
21126,0.013688,0.001141,-0.062574,7.399999999999941e-05,0.000258,-1.4000000000000123e-05
22644,-2.3e-05,0.007376000000000001,-0.063794,4.4e-05,0.00017799999999999934,-0.00011400000000000299
21505,-0.008571,0.0005629999999999999,-0.061988999999999995,5.400000000000023e-05,0.00032200000000000013,0.00016399999999999054
22548,0.011245,0.008783,-0.06869199999999999,4.0000000000000105e-05,0.00010700000000000119,-7.600000000000662e-05
22616,0.003857,-0.00275,-0.063461,0.00011999999999999945,0.00025699999999999985,-0.0002500000000000002
21690,0.002133,0.009743,-0.061396,3.000000000000008e-05,0.0003049999999999997,1.5999999999995185e-05
22210,0.007221,0.001565,-0.061612,0.00028800000000000006,0.00020300000000000006,-0.00014000000000000123
22159,0.010553000000000002,-0.005898,-0.066359,3.7999999999998105e-05,0.0002230000000000001,2.8000000000000247e-05
21478,-0.010161,-0.008246999999999999,-0.061573,0.00010999999999999899,0.00029099999999999786,-4.299999999999443e-05
22652,0.008400000000000001,0.006271,-0.07115300000000001,-6.100000000000029e-05,0.0001349999999999997,-0.00011300000000000199
21699,0.007924,0.008128,-0.066344,2.8000000000000247e-05,0.0001310000000000009,-3.899999999999737e-05
22354,0.000202,0.012199,-0.065307,-1.600000000000001e-05,0.0002680000000000009,-1.9999999999881224e-06
22386,-0.009368,-0.010007,-0.060334000000000006,5.299999999999923e-05,0.00018799999999999893,-0.00014999999999999736
22726,-0.004779,0.010671,-0.073798,-5.5999999999999626e-05,0.00021900000000000044,-0.00014399999999999136
21678,-0.010391,-0.005721,-0.06496500000000001,0.00011899999999999931,0.00014400000000000003,-3.0000000000002247e-05
22180,0.016047000000000002,-0.010112999999999999,-0.06709999999999999,0.0001879999999999972,2.8999999999999512e-05,-1.5000000000001124e-05
22423,-0.0015580000000000001,0.010322,-0.056311,1.7000000000000305e-05,0.00019300000000000046,0.0002539999999999973
21747,0.011067,-0.012829,-0.07059399999999999,4.99999999999997e-05,-3.500000000000031e-05,-8.000000000001062e-05
22812,-0.007596,-0.001201,-0.068241,0.00012199999999999971,0.00015400000000000006,0.00023999999999999022
22830,0.015817,0.008409000000000002,-0.06518399999999999,-9.600000000000233e-05,0.00015599999999999815,-0.00017000000000000348
22864,0.007138,-0.0040739999999999995,-0.071273,-1.5000000000000256e-05,0.00016299999999999908,-0.00016099999999999448
22580,0.015292,0.002258,-0.062289000000000004,0.00012199999999999885,0.00018800000000000023,9.000000000002062e-06
8985,0.005965,0.010343,-0.07365300000000001,-0.00011699999999999992,8.000000000001062e-06,-0.00015599999999998948
19747,0.008931,0.008935,-0.075012,-0.00012900000000000064,1.799999999999892e-05,-0.0002630000000000132
20724,-0.009495,-0.0076500000000000005,-0.07439,-4.200000000000037e-05,0.00020400000000000106,6.799999999999862e-05
22294,-0.0037229999999999997,-0.010725,-0.072475,-1.800000000000022e-05,0.00037699999999999886,0.0001280000000000031
21973,-0.013764,0.008253,-0.07669100000000001,-5.6000000000000494e-05,2.5000000000000716e-05,-6.999999999979245e-06
18557,-0.013169,0.0061849999999999995,-0.06654,5.7999999999999025e-05,9.700000000000073e-05,-9.000000000009e-06
22139,-0.0030009999999999998,0.012121999999999999,-0.06518600000000001,-0.00015100000000000053,0.00016600000000000122,0.00010600000000000886
21702,0.014634000000000001,-0.012476000000000001,-0.073325,5.7999999999999025e-05,0.00011500000000000052,3.0000000000002247e-05
22333,-0.001011,0.001189,-0.065592,0.00016200000000000003,0.00034900000000000013,-2.2000000000008124e-05
21971,-0.015731,0.007189,-0.07484,-0.00015100000000000183,5.799999999999989e-05,6.1000000000005494e-05
21174,0.015931,-0.0005420000000000001,-0.076006,-3.300000000000178e-05,7.400000000000001e-05,-3.799999999999637e-05
19424,0.001405,-0.00020899999999999998,-0.070598,-6.7e-05,0.00032799999999999995,-4.800000000000637e-05
22054,-0.004472,0.0017230000000000001,-0.067126,2.600000000000085e-05,0.0003080000000000001,0.00014500000000000624
17810,-0.000462,0.009289,-0.07331900000000001,-0.00011099999999999993,8.699999999999854e-05,-0.00013899999999998636
21424,-0.001903,-0.008119999999999999,-0.062594,0.00016299999999999995,0.00020999999999999838,-0.00019800000000000373
22296,-0.00287,0.012096,-0.070556,-0.00022099999999999984,6.499999999999909e-05,-2.000000000015878e-06
11420,-0.009158,0.006495,-0.067155,5.6999999999998024e-05,0.00019399999999999973,-6.999999999998674e-05
22627,0.010286,-0.005296,-0.065107,6.300000000000056e-05,8.700000000000114e-05,-7.600000000000662e-05
15610,0.016771,0.010298999999999999,-0.071215,-6.400000000000156e-05,7.300000000000015e-05,-0.00016399999999999748
22736,-0.009007,-0.012202999999999999,-0.06467700000000001,3.199999999999904e-05,7.499999999999868e-05,-0.00011299999999998811
22750,-0.003166,-0.006817999999999999,-0.077531,3.199999999999991e-05,0.0001380000000000001,2.2000000000008124e-05
21421,0.014532,0.004914,-0.064564,6.399999999999982e-05,0.00026900000000000014,-5.000000000000837e-05
19459,0.0062770000000000005,-0.0035659999999999997,-0.069116,0.0002509999999999995,0.0003159999999999999,-1.7000000000003124e-05
22472,0.008782,-0.007822,-0.07377299999999999,-6.100000000000029e-05,8.500000000000087e-05,-7.100000000000162e-05
22858,-0.009069,0.009571999999999999,-0.074738,-8.999999999998592e-06,0.0001520000000000011,-0.0003009999999999957
21950,0.009738,0.003298,-0.06339399999999999,0.0001360000000000007,0.0003409999999999997,-9.700000000001374e-05
22012,0.012817,0.006178,-0.06357800000000001,2.9999999999998778e-05,0.00023699999999999936,1.9000000000005124e-05
21551,0.000909,-0.008461,-0.075792,0.00011200000000000001,0.00010199999999999966,5.1999999999996493e-05
22614,0.0014990000000000001,0.005885,-0.067465,0.00010699999999999989,0.00034900000000000035,-2.000000000002e-06
22384,0.001776,0.0046749999999999995,-0.059831,0.0002090000000000002,0.00034100000000000016,-2.9999999999995308e-05
22018,-0.000555,0.010934,-0.064456,5.3000000000000096e-05,0.00028900000000000106,0.00015600000000000336
21810,-0.012718,0.011616,-0.066281,6.499999999999909e-05,3.7000000000000574e-05,1.1000000000011001e-05
22078,-0.0032730000000000003,-0.011299,-0.063349,0.00011700000000000035,0.0001310000000000009,-8.500000000000174e-05
20899,-0.004455,-0.011707,-0.06956100000000001,1.6999999999999654e-05,0.0001559999999999999,5.800000000001637e-05
21992,-0.001732,0.009298,-0.07404999999999999,-7.299999999999993e-05,0.00015300000000000036,-0.00012000000000000899
21958,0.004364,-0.012443,-0.066756,0.00019200000000000033,-9.000000000000327e-06,6.999999999998674e-05
16862,-0.007095,-0.000978,-0.06321500000000001,7.399999999999941e-05,0.00013299999999999998,0.0001280000000000031
17752,0.0021000000000000003,5.2e-05,-0.067167,5.0999999999999397e-05,0.000367,-8.899999999999186e-05
22639,0.003504,-0.002991,-0.07571699999999999,-5.000000000000013e-05,0.00013299999999999987,-0.00011800000000000699
22429,-0.010332000000000001,-0.003157,-0.059628,2.400000000000145e-05,3.0000000000000512e-05,-0.00021900000000000391
20540,0.015388,-0.007001,-0.068841,-0.00011500000000000052,0.00011800000000000005,1.2999999999999123e-05
22800,0.0070279999999999995,5.9999999999999995e-05,-0.060583,0.00025299999999999975,0.00031800000000000003,-0.00028700000000000253
21700,0.015198,0.004167,-0.063625,0.0001020000000000014,0.00019800000000000026,-5.6000000000000494e-05
20163,2.5e-05,-0.008905,-0.075647,9.1e-05,0.00016199999999999895,-5.1999999999996493e-05
22235,-0.005621,-0.012194,-0.072159,6.399999999999982e-05,0.00025400000000000075,0.00011700000000000599
22107,0.015769000000000002,-0.008901999999999998,-0.06478199999999999,0.00013599999999999723,0.00017199999999999854,-0.00010300000000000586
22446,0.005901,-0.012233,-0.07255800000000001,7.600000000000055e-05,6.300000000000056e-05,7.10000000000155e-05
16532,0.015933,0.0075190000000000005,-0.065353,-0.00010399999999999993,0.00020199999999999992,1.5999999999988246e-05
21795,-0.008782,0.010032,-0.063186,1.899999999999992e-05,0.00022199999999999998,-0.00014000000000000123
20515,-0.005423,-0.011042,-0.06739400000000001,0.00028499999999999966,0.0003259999999999999,-0.00018499999999999073
21955,-0.013734,0.009598,-0.073574,-5.300000000000096e-05,8.2999999999998e-05,-7.600000000000662e-05
21086,0.014851000000000001,-0.010529,-0.067866,0.0001510000000000001,5.400000000000023e-05,-2.9000000000001247e-05
22725,0.009063,-0.00378,-0.061637,0.0002310000000000003,0.00033299999999999996,-0.0001850000000000046
19515,-0.014071,0.003114,-0.065804,3.100000000000151e-05,0.00024300000000000016,0.0001820000000000016
22499,-0.006968,0.009510999999999999,-0.060237,-1.999999999999398e-06,0.0002630000000000011,1.4000000000000123e-05
18756,0.006791999999999999,0.001342,-0.069229,0.00019000000000000093,0.00022199999999999998,-0.0001350000000000101
22685,0.0009320000000000001,-0.005713,-0.065874,7.099999999999988e-05,0.00029900000000000065,-3.500000000000725e-05
20398,-0.009139,-0.000303,-0.064204,7.000000000000062e-06,0.000241,8.900000000000574e-05
15187,-0.005109,0.00859,-0.073381,-0.00010600000000000019,9.900000000000013e-05,-0.00012199999999999711
21664,-0.014367000000000001,0.007979,-0.071727,-5.599999999999876e-05,3.0000000000000512e-05,-6.0000000000004494e-05
22755,-0.01349,0.009209,-0.07084,3.7000000000000574e-05,2.8000000000000247e-05,-7.599999999999274e-05
20554,-0.009534,0.012936,-0.066056,7.100000000000162e-05,0.00014400000000000003,-0.00010199999999999099
21201,0.015581,0.012411,-0.07054300000000001,-8.700000000000027e-05,-6.700000000000109e-05,-0.00019499999999998685
22881,-0.007559,0.007144,-0.074865,-4.200000000000037e-05,9.8e-05,-4.799999999999249e-05
22066,-0.006281,0.008589000000000001,-0.068294,6.400000000000069e-05,0.00011699999999999905,-4.500000000000337e-05
22044,-0.008741,0.004432,-0.060438000000000006,6.199999999999956e-05,0.0003030000000000003,6.50000000000095e-05
21667,0.013615,0.010392,-0.070277,-5.10000000000007e-05,-0.0001239999999999991,-0.0002309999999999951
22699,-0.006885,0.01256,-0.063658,-0.0001360000000000007,0.0002210000000000007,-3.399999999999237e-05
22803,0.007961000000000001,-0.008437,-0.06246500000000001,8.699999999999854e-05,0.0001799999999999996,0.00014200000000000323
11523,-0.007253999999999999,-0.003146,-0.065478,2.9999999999998778e-05,0.00029299999999999986,7.299999999998974e-05
22327,-0.007184,-0.007229,-0.06676699999999999,0.00018000000000000047,0.00024600000000000056,-5.800000000001637e-05
22320,-0.011422,-0.011734999999999999,-0.074045,-2.9000000000001247e-05,0.00011999999999999858,-5.7999999999988616e-05
21235,-0.001267,0.005921999999999999,-0.067743,-1.9000000000000137e-05,0.00023700000000000023,-0.00011599999999999111
22215,-0.015308,-0.010327,-0.071823,4.1000000000001105e-05,0.0002870000000000008,-8.800000000000474e-05
22004,0.003519,0.006736,-0.06533499999999999,6.299999999999969e-05,0.00035400000000000015,6.799999999999862e-05
21646,-0.002742,0.011949999999999999,-0.068268,-0.00013200000000000017,0.0002090000000000026,-2.000000000002e-06
17118,-0.00931,0.009628,-0.067465,9.299999999999933e-05,8.300000000000148e-05,-0.00013799999999999923
21956,0.015435,0.009208000000000001,-0.070475,5.7999999999999025e-05,-2.000000000000092e-05,-0.0002970000000000056
16705,0.012807,-0.0070999999999999995,-0.06868,6.000000000000796e-06,0.00012199999999999971,6.50000000000095e-05
22404,0.0021669999999999997,-0.009963,-0.07657800000000001,0.00011800000000000048,-3.400000000000104e-05,-2.899999999998737e-05
21067,-0.007297,0.000602,-0.071752,0.00010299999999999979,2.0000000000000052e-05,-3.0000000000030003e-06
21104,0.011369,-0.005397,-0.062778,0.00011199999999999925,0.00014199999999999977,5.9000000000003494e-05
20080,0.00605,0.012569,-0.066855,-5.9000000000000025e-05,0.0001339999999999987,-6.399999999999462e-05
22414,-0.010712,-0.0034260000000000002,-0.07549299999999999,1.799999999999892e-05,-6.900000000000005e-05,-6.0000000000004494e-05
