Particle,x,y,z,Vx,Vy,Vz
53271,-0.003777,-0.0077080000000000004,-0.06469799999999999,0.00025100000000000035,4.100000000000024e-05,-0.00044900000000001883
50222,-0.011356,0.003373,-0.07570600000000001,1.6999999999999654e-05,2.499999999999985e-05,-0.0002929999999999877
52912,-0.013319000000000001,-0.004299000000000001,-0.074929,8.299999999999974e-05,0.00019700000000000013,-0.00011100000000001387
52071,0.01417,0.006725,-0.067256,6.300000000000056e-05,0.000196,-0.00011200000000000099
53389,-0.002356,0.011252,-0.064504,-0.00013000000000000034,8.000000000000021e-05,0.00022700000000000498
44298,-0.007405999999999999,0.012459,-0.06420000000000001,-0.00016199999999999982,0.0001799999999999996,0.00011300000000000199
52200,-0.0024129999999999998,0.009766,-0.073051,-0.00010700000000000032,0.0002620000000000001,3.100000000000325e-05
51872,-0.013678000000000001,-0.001444,-0.068009,0.00017400000000000054,0.00041799999999999997,5.3999999999998494e-05
47728,0.008775,-0.003911,-0.06893899999999999,0.00036899999999999954,4.70000000000006e-05,-0.00037800000000000333
52969,0.01191,-0.004567,-0.063412,0.00025699999999999855,1.7999999999999787e-05,-0.00045000000000000595
51047,0.0032080000000000003,-0.008655,-0.074804,0.00016299999999999952,9.400000000000033e-05,-0.00010899999999999799
52011,0.008037,-0.001194,-0.062733,0.0002310000000000003,9.199999999999985e-05,-0.0002489999999999992
52039,-0.0029860000000000004,-0.0028380000000000002,-0.066969,0.0002300000000000006,0.00031200000000000064,-0.0004709999999999992
51955,-0.008442,-0.00207,-0.069813,0.00022400000000000024,0.00015399999999999984,-0.00010200000000000486
53018,0.0017980000000000001,0.012036,-0.06417700000000001,-5.400000000000023e-05,0.00020799999999999985,-3.199999999999037e-05
50503,0.014369,0.006367,-0.067354,0.00010899999999999972,0.0001749999999999998,-0.00017300000000000648
53262,-0.0034159999999999998,0.011314,-0.06319899999999999,-0.00020800000000000029,0.00010600000000000019,6.899999999998574e-05
50531,-0.00613,0.003609,-0.07445600000000001,0.00021199999999999952,0.00027400000000000037,-7.699999999999374e-05
44009,-0.000386,0.006295,-0.071718,0.00011199999999999996,0.00016699999999999961,-0.0002859999999999946
53289,-0.009544,0.004497,-0.076694,8.5e-05,0.00011399999999999952,-0.00015500000000000236
46849,-0.000214,-0.006739,-0.071351,0.00011599999999999999,0.00023500000000000083,-0.0002600000000000102
51500,0.001777,-0.005296,-0.06535500000000001,-1.299999999999999e-05,1.4000000000000123e-05,-0.00032399999999999096
46781,0.008837999999999999,0.010015000000000001,-0.07399800000000001,0.00022000000000000144,-8.400000000000248e-05,-0.0003039999999999987
53024,0.014282,-0.009188,-0.064928,0.00015000000000000083,7.000000000000062e-06,-6.1000000000005494e-05
52357,0.004194,0.000861,-0.060122999999999996,9.8e-05,0.00013600000000000005,-0.00013800000000000617
46299,-0.011160999999999999,0.012967000000000001,-0.066672,6.599999999999835e-05,0.00015199999999999936,3.499999999999337e-05
49810,0.006656,-0.009705,-0.073475,9.8e-05,2.300000000000045e-05,-0.0001290000000000041
53591,-0.001121,0.011717,-0.072947,-0.0002989999999999998,0.00013299999999999944,9.999999999996123e-06
53031,-0.016431,0.000593,-0.073253,-9.999999999996123e-06,0.00035099999999999997,-0.0002560000000000062
53406,0.010133,-0.008725,-0.063026,-0.00018300000000000087,-1.1000000000000593e-05,7.999999999994123e-06
52507,0.0022949999999999997,0.004863,-0.071924,0.00015200000000000023,0.00010699999999999946,-0.0003589999999999982
50122,0.003212,0.010459,-0.07177800000000001,-5.9999999999999724e-05,-8.3999999999999e-05,4.700000000001925e-05
52261,0.009904999999999999,0.009254,-0.068167,-1.1999999999998123e-05,-8.300000000000148e-05,-8.099999999999774e-05
53237,-0.002757,0.000609,-0.072392,-5.999999999999929e-06,0.0002670000000000001,-0.0002950000000000036
49930,0.00377,0.0007149999999999999,-0.064509,0.00020199999999999992,1.0000000000000026e-05,-2.5999999999998247e-05
52403,0.005467,0.006331000000000001,-0.072059,3.699999999999971e-05,9.899999999999926e-05,-0.00028100000000000347
52898,-0.011312,-0.006309,-0.067339,0.0002449999999999987,0.0001429999999999999,-6.0000000000060005e-06
48456,0.005127,0.009583999999999999,-0.06606000000000001,-2.2999999999999583e-05,9.400000000000207e-05,-2.9999999999891225e-06
51372,0.001168,0.006588,-0.07263599999999999,4.700000000000017e-05,-1.999999999999398e-06,-0.0003020000000000106
39005,-0.009714,0.006957,-0.07732599999999999,8.700000000000027e-05,0.00016400000000000095,-0.00011500000000000399
52821,-0.013461,0.001083,-0.071,0.00012000000000000205,0.00024700000000000004,1.9999999999992246e-05
51512,0.0021360000000000003,-0.0030960000000000002,-0.06840600000000001,0.0002369999999999998,0.000134,-0.00042899999999998495
51589,-0.011964,0.009658,-0.06376899999999999,5.10000000000007e-05,0.00012799999999999964,1.2999999999985246e-05
49848,0.016619,-0.010157,-0.068798,-1.8000000000000654e-05,-0.0001250000000000001,-0.0001250000000000001
51498,-0.011757,0.006293999999999999,-0.06956,0.00017199999999999854,0.0001760000000000008,-2.1000000000007124e-05
50481,0.0018520000000000001,-0.007794,-0.071195,0.00016499999999999957,9.899999999999926e-05,-0.0001290000000000041
49128,-0.00968,0.002883,-0.062957,0.00027299999999999894,0.00011299999999999982,0.00025599999999999234
52925,-0.013623,0.004307,-0.07395099999999999,0.00015800000000000015,0.0002589999999999997,-0.00011200000000001487
52881,0.010191,0.001684,-0.06677,-2.700000000000098e-05,0.00010300000000000001,-0.0002289999999999931
53235,0.009068,-0.008072,-0.066077,-0.00018799999999999893,-6.800000000000209e-05,-0.0003620000000000012
53376,0.005961999999999999,-0.00708,-0.075337,0.0001250000000000001,5.6000000000000494e-05,-0.00014099999999998836
53199,-0.0072699999999999996,0.010298,-0.064304,-0.0001330000000000003,0.0002859999999999998,1.1999999999998123e-05
51264,-0.009598,0.0016020000000000001,-0.076913,6.600000000000009e-05,0.00016199999999999982,-0.00023100000000000898
48434,0.002143,-0.0065650000000000005,-0.068351,0.000147,-8.000000000000194e-06,-0.00026099999999999735
51580,0.001549,0.000633,-0.066601,0.00015400000000000006,5.599999999999995e-05,-0.00039100000000001633
51152,-0.005569,-0.002077,-0.070275,-5.4999999999999494e-05,0.0002849999999999999,-0.0002989999999999937
51489,-0.0035099999999999997,-0.003414,-0.070556,0.00015399999999999962,2.5000000000000282e-05,-0.0002950000000000036
51299,0.000748,-0.001813,-0.06543600000000001,0.0003029999999999999,0.00014900000000000004,-0.0004199999999999898
52889,0.016085000000000002,0.0020259999999999996,-0.069117,-6.700000000000109e-05,0.00027700000000000034,-6.399999999999462e-05
52670,0.010843,-0.005706,-0.06589700000000001,0.000196,8.100000000000034e-05,-0.0005579999999999891
52887,0.0005809999999999999,0.0008100000000000001,-0.061133,0.00010000000000000015,-4.700000000000006e-05,-0.00010500000000000093
52181,-0.0027229999999999997,0.00458,-0.06668500000000001,0.0001389999999999998,0.00012700000000000038,-0.00032099999999998796
45619,0.012521000000000001,-0.001699,-0.070176,0.00013599999999999897,0.00010899999999999994,-0.0004019999999999996
50816,0.005319,0.005605000000000001,-0.066027,0.00018899999999999993,0.000364999999999999,-0.0003409999999999941
50483,0.0057220000000000005,0.0043890000000000005,-0.07029600000000001,0.00020699999999999972,0.0001799999999999996,-0.0005099999999999827
47147,-0.000651,0.009699999999999999,-0.07022,-7.200000000000002e-05,0.00021700000000000191,-1.3999999999986246e-05
51196,0.004409,0.01058,-0.06556000000000001,-3.9999999999996635e-06,8.299999999999974e-05,0.00016900000000000248
53238,0.0013700000000000001,0.002387,-0.068965,0.00015999999999999999,0.00034500000000000025,-0.00014500000000000624
53242,-0.0014570000000000002,0.00019700000000000002,-0.066786,0.0003340000000000001,0.000132,-0.0002940000000000026
48398,0.001647,0.007958,-0.073792,4.800000000000008e-05,0.00021200000000000038,-0.00027299999999999547
43767,0.001011,0.006163,-0.06683199999999999,5.600000000000006e-05,0.00010199999999999966,-0.00020300000000000873
52891,0.00505,0.007601,-0.062439,0.00011200000000000012,5.400000000000023e-05,1.1000000000004062e-05
52539,-0.009816,-0.006445,-0.063995,0.00021099999999999938,8.700000000000027e-05,-0.00026900000000000535
53064,-0.008046,-0.005739,-0.07143600000000001,0.00014599999999999856,0.0002409999999999999,-7.999999999999674e-05
51532,-0.0027229999999999997,-0.0074470000000000005,-0.064113,3.899999999999954e-05,5.4000000000001096e-05,-0.00038299999999999446
53491,0.01208,-0.011977,-0.06453400000000001,0.00010199999999999966,-0.0001010000000000004,2.1000000000007124e-05
49414,0.017135,0.004695,-0.06933,0.0001339999999999987,0.000351999999999999,-0.00015799999999999148
51850,0.005452,-0.003997,-0.06893200000000001,0.00016100000000000055,8.199999999999961e-05,-0.0004209999999999908
51884,-0.012087,0.008218,-0.070429,-2.3999999999999716e-05,0.00017400000000000054,-0.0002879999999999966
53319,-0.013667,0.006384,-0.074405,0.00018899999999999993,0.0003709999999999998,-0.00026700000000000335
52718,-0.012773,0.000892,-0.075696,4.1000000000001105e-05,0.000317,-0.00021000000000000185
50811,-0.002665,-0.011198,-0.069863,0.00015299999999999992,0.00012799999999999964,-7.200000000000262e-05
52206,0.015211,0.005461000000000001,-0.06903100000000001,8.199999999999874e-05,0.000253999999999999,-0.0002809999999999896
48126,-0.0024790000000000003,0.004595,-0.072854,6.100000000000029e-05,0.0002620000000000001,-0.00027599999999999847
52190,0.000102,0.004816,-0.063974,4.599999999999999e-05,0.0001269999999999995,-0.00021699999999999497
49791,0.001472,-0.006559000000000001,-0.068699,0.00013600000000000005,0.00013200000000000104,-0.0003979999999999956
53326,0.006077,0.007502,-0.063861,0.0001719999999999994,-5.699999999999976e-05,-0.00010200000000000486
52948,0.009981,-0.00607,-0.069425,-5.199999999999996e-05,-9.30000000000002e-05,-0.0005830000000000002
52906,-0.008358,-0.009439,-0.072894,0.0001860000000000004,2.8000000000000247e-05,-0.00016100000000000836
51493,0.007392,0.007429,-0.06517,0.00016400000000000008,3.9999999999996635e-06,-7.999999999994123e-06
50969,0.016824000000000002,0.0010789999999999999,-0.067638,-8.600000000000274e-05,0.00023999999999999998,-0.00010999999999999899
52888,0.012843,-0.003807,-0.07161100000000001,6.199999999999956e-05,4.999999999999796e-06,-0.0003569999999999962
51272,0.007103,-0.006381,-0.073537,6.800000000000035e-05,0.0001360000000000007,-0.00025899999999999535
52985,0.016404,-0.004607,-0.06496299999999999,0.0001280000000000031,-1.4000000000000123e-05,-9.700000000001374e-05
52170,-0.0013700000000000001,-0.010117000000000001,-0.070412,0.00014900000000000004,7.600000000000141e-05,-0.00018799999999999373
52724,0.011894,0.012284000000000002,-0.072617,-8.900000000000054e-05,-0.00020800000000000159,-0.00016700000000000048
53260,0.012506,0.011522000000000001,-0.069926,0.00025799999999999955,8.3999999999999e-05,-0.00021299999999999097
50572,0.004654,0.006490999999999999,-0.073583,6.099999999999942e-05,4.60000000000009e-05,-0.00028600000000000847
45518,0.005128,0.001966,-0.072947,0.0001590000000000003,0.0002230000000000001,-0.00032200000000000284
52704,0.007454,-0.01066,-0.069723,0.00016299999999999995,6.899999999999962e-05,1.9999999999881224e-06
49856,0.014395,-0.012762,-0.070622,0.0001510000000000001,-0.00010399999999999819,-0.00019799999999998985
53514,-0.003891,0.001754,-0.07521,0.00014599999999999986,0.00024300000000000016,-0.00016700000000000048
45614,0.004391,0.006758,-0.072101,4.0000000000000105e-05,9.99999999999994e-05,-0.00026700000000000335
53336,0.003558,-0.006178,-0.068369,0.00013599999999999984,-9.400000000000033e-05,-0.0002380000000000021
52869,-0.009056,0.004696,-0.073215,3.4999999999998574e-05,0.00028699999999999993,-0.00022199999999999998
52905,-0.014671,-0.009618,-0.07523099999999999,8.300000000000148e-05,0.00027800000000000047,-1.7000000000017e-05
53029,0.0009270000000000001,0.010320000000000001,-0.060302999999999995,0.000183,0.000194999999999999,2.1000000000000185e-05
52901,0.013531000000000001,0.008496,-0.06801,3.8999999999999105e-05,0.00020799999999999985,-9.599999999999886e-05
53060,-0.0015869999999999999,-0.00484,-0.066819,0.0003159999999999999,7.299999999999928e-05,-0.0005659999999999971
43098,-0.006772,0.006032,-0.07628700000000001,0.00016500000000000022,0.00019800000000000026,-0.00025099999999998734
52938,0.012426,0.001335,-0.061912999999999996,5.4999999999999494e-05,3.600000000000001e-05,-0.0002780000000000074
52950,-0.005465,0.00186,-0.074006,0.00010000000000000026,0.0002509999999999999,-7.799999999999474e-05
44310,0.0043,0.000889,-0.0717,0.0002539999999999999,0.00019500000000000008,-0.00019199999999999773
53342,0.003407,-0.010462999999999998,-0.07224,0.00014100000000000007,6.799999999999862e-05,-6.699999999999762e-05
49107,0.0055910000000000005,0.0044009999999999995,-0.06640399999999999,4.99999999999997e-05,0.00016199999999999982,-0.0002450000000000091
45960,-0.0024519999999999998,0.003769,-0.069727,3.899999999999997e-05,0.00023400000000000027,-0.00024199999999999222
46251,-0.006756,-0.0043419999999999995,-0.0725,0.00011499999999999965,0.0001369999999999991,-0.00023000000000000798
53124,-0.004163999999999999,0.000558,-0.06492700000000001,0.000390999999999999,6.300000000000001e-05,-0.00041999999999997595
49425,-0.002231,0.0066040000000000005,-0.063639,0.00019000000000000006,0.00010199999999999966,-6.999999999993123e-06
47145,0.006936,0.002992,-0.06857899999999999,5.099999999999983e-05,0.00016400000000000008,-0.00039200000000001733
53278,0.003923,0.007971,-0.073911,0.00014599999999999943,-6.000000000000796e-06,-7.399999999999074e-05
42524,-0.00977,0.010973,-0.072115,-2.300000000000045e-05,9.49999999999996e-05,-0.00017200000000000548
53261,0.01345,-0.004197,-0.06804500000000001,0.00024799999999999996,0.00019300000000000046,-0.0004079999999999917
52902,-0.0072039999999999995,-0.001996,-0.06333899999999999,0.0001239999999999991,0.00029600000000000004,-0.00015000000000001124
47744,-8.5e-05,0.009115999999999999,-0.07278,4.7000000000000004e-05,0.00012900000000000064,-2.0000000000006124e-05
52164,0.000182,-0.0038039999999999997,-0.070423,0.000184,0.0002549999999999996,-0.0005239999999999967
52554,0.009392,0.009661,-0.070478,0.00011099999999999999,-4.49999999999999e-05,-0.00024399999999999422
51935,-0.013391,-0.0043289999999999995,-0.072097,0.0003510000000000006,0.00017399999999999968,-0.00019800000000000373
42499,-0.002357,-0.003213,-0.0717,3.100000000000021e-05,0.00028200000000000013,-4.700000000000537e-05
50916,0.003926,0.005884,-0.069468,7.500000000000041e-05,5.999999999999929e-05,-0.00037399999999999933
49086,0.010288,0.009574999999999998,-0.068559,4.700000000000017e-05,-3.5999999999999574e-05,-0.00014700000000000824
51522,-0.010689,0.009194,-0.067495,-3.500000000000031e-05,9.199999999999833e-05,-0.0001840000000000036
51485,-0.002226,-0.001932,-0.071328,1.9000000000000353e-05,0.0003569999999999999,-0.00010299999999999199
44944,0.012168,0.0071790000000000005,-0.0698,0.00011300000000000025,0.00021299999999999965,-0.00011500000000000399
52198,0.004441,-0.009428,-0.063237,-0.00011499999999999965,8.599999999999927e-05,-0.00010100000000000386
50171,0.0022080000000000003,-0.005022,-0.072228,0.0002499999999999998,0.0001410000000000005,-0.00023799999999998822
50138,0.0070019999999999995,0.001869,-0.06658700000000001,-2.3999999999999716e-05,4.0000000000000105e-05,-0.0002289999999999931
53268,0.003291,0.008741,-0.062744,0.00024299999999999973,7.999999999999848e-05,-7.200000000000262e-05
47148,0.00109,0.00564,-0.072673,0.00013900000000000002,9.599999999999973e-05,-0.0003569999999999962
53256,0.008714000000000001,0.012471,-0.070029,-1.600000000000039e-05,-0.0003259999999999999,0.00014199999999998936
47240,-0.008612999999999999,0.0060090000000000005,-0.066994,7.300000000000015e-05,0.00013099999999999917,-0.00014799999999999536
52551,-0.011935000000000001,0.007273,-0.067304,0.00013300000000000117,0.00027199999999999967,0.0001239999999999991
53270,-0.009153,-0.010021,-0.065596,8.299999999999974e-05,0.00011199999999999925,-0.0001820000000000016
51863,0.012551,-0.009902,-0.070524,0.00015000000000000083,-2.400000000000145e-05,-7.599999999999274e-05
51576,-0.006995,-0.00035499999999999996,-0.070523,0.00010399999999999993,0.00022599999999999996,-0.00018699999999999273
52251,-2.3e-05,0.010697,-0.070987,-0.00013900000000000002,9.299999999999933e-05,2.1999999999994246e-05
52545,-0.013998,-0.008005,-0.074944,8.300000000000148e-05,0.00028800000000000006,0.00010499999999999399
45953,0.014088,-0.002657,-0.071159,5.800000000000076e-05,0.00010399999999999993,-0.00021700000000000885
49472,0.002163,-0.01105,-0.071354,0.00022000000000000014,0.00013500000000000144,-1.8000000000004124e-05
50523,0.013285,-0.0027400000000000002,-0.070896,9.900000000000013e-05,0.00014400000000000003,-0.00026600000000000235
52544,0.0060030000000000005,-0.011733,-0.072019,0.00024499999999999956,0.00011700000000000078,2.9000000000001247e-05
42330,-0.011609,-0.006394,-0.072157,8.900000000000054e-05,1.1000000000000593e-05,-0.00016800000000000148
53499,0.007134000000000001,-0.012784,-0.069665,0.0002689999999999993,0.00010600000000000019,-0.00010499999999999399
53425,0.007571,-0.010765,-0.062683,0.0001780000000000002,4.300000000000137e-05,-7.100000000000162e-05
50937,-0.007705,-0.010323,-0.064815,-2.1000000000000185e-05,-4.2999999999999636e-05,-0.0002520000000000022
50898,0.01177,-0.000371,-0.068846,0.0001310000000000009,3.499999999999998e-05,-0.0004769999999999913
51243,0.013401,-0.001482,-0.071143,-9.000000000000327e-06,0.00022800000000000012,-0.0001709999999999906
48972,0.004963,-0.007443,-0.069121,0.0002589999999999997,0.00014000000000000037,-3.599999999999437e-05
52880,-0.0026869999999999997,0.00873,-0.072654,-0.00010099999999999996,0.0004060000000000001,-0.00010699999999999599
50436,-0.004966,0.002826,-0.067273,7.399999999999941e-05,0.00016299999999999995,-0.00020499999999999685
50128,0.002165,0.0032400000000000003,-0.064008,-4.399999999999977e-05,-2.900000000000038e-05,-0.0002980000000000066
47399,-0.009955,-0.000247,-0.07417499999999999,2.300000000000045e-05,0.00012099999999999999,-0.00022100000000001285
46872,0.0031309999999999997,-0.000623,-0.071435,0.0001860000000000004,0.00019699999999999996,-0.00021999999999999797
51562,0.0064269999999999996,-0.00848,-0.07032899999999999,0.00017700000000000094,6.0999999999998555e-05,-0.00014600000000000724
53494,-0.007298,-0.003876,-0.074294,-0.0001860000000000004,8.299999999999974e-05,-0.0002859999999999946
48070,-0.013413,0.009851,-0.070505,0.00010800000000000046,0.00017199999999999854,-0.0002430000000000071
45305,-0.010188000000000001,0.011601,-0.064664,2.3000000000002185e-05,0.0001299999999999999,6.299999999999362e-05
52962,-0.012426,0.010951,-0.067219,0.00015999999999999868,0.00013599999999999897,-0.0001699999999999896
48058,0.003613,0.0067009999999999995,-0.066982,8.300000000000017e-05,-6.999999999999194e-06,-0.00017400000000000748
52169,0.007228,-0.002921,-0.067495,0.00026299999999999935,2.699999999999968e-05,-0.0005160000000000026
51162,0.005771,-0.001978,-0.068672,6.899999999999962e-05,4.000000000000097e-06,-0.0002420000000000061
51704,-0.00045400000000000003,0.002518,-0.071348,8.400000000000004e-05,9.099999999999994e-05,-0.00032500000000000584
52186,-0.003779,-0.010766999999999999,-0.067426,0.00012399999999999998,5.599999999999876e-05,-0.00012000000000000899
47764,0.000833,0.006265,-0.06874899999999999,3.400000000000007e-05,5.800000000000076e-05,-0.00021600000000000785
52922,0.0043760000000000005,0.002661,-0.06429,-0.00019300000000000046,-0.0001420000000000002,-0.0004019999999999996
15880,-0.001327,0.010846999999999999,-0.07190200000000001,-0.000147,5.600000000000223e-05,7.500000000000562e-05
40196,-0.008773,0.011139,-0.066417,-5.900000000000176e-05,0.00015900000000000115,-8.299999999999974e-05
51836,-0.005723,0.0073609999999999995,-0.07168899999999999,9.19999999999992e-05,0.0003910000000000007,-0.00022900000000002085
52611,-0.011311,0.008709,-0.072036,1.1999999999999858e-05,0.00022799999999999904,-0.0002909999999999996
52596,-0.004647999999999999,0.000104,-0.06589700000000001,0.00029499999999999926,0.00013000000000000002,-0.00019699999999998885
52677,0.004042,-0.004940000000000001,-0.06322,0.0001280000000000005,0.00017500000000000154,-0.00037099999999999633
49092,-0.001732,0.008706,-0.068003,-0.00013499999999999992,0.00010199999999999966,2.8000000000000247e-05
51554,0.001796,-0.004696,-0.070757,0.00015799999999999994,0.00024399999999999943,-0.00033600000000000296
52531,0.006921999999999999,-0.00103,-0.066593,0.00024000000000000063,1.4000000000000123e-05,-0.0002489999999999992
48448,-0.013359,0.008175,-0.066871,-0.00016099999999999969,5.3999999999998494e-05,-0.0002489999999999992
47174,0.002176,0.003846,-0.066278,0.00015999999999999999,0.00017399999999999924,-0.00027100000000000735
41620,0.004032,0.008326,-0.06709699999999999,1.0000000000001327e-06,3.300000000000004e-05,-0.0002560000000000062
34833,0.013816,0.00452,-0.06891800000000001,7.599999999999968e-05,0.00019800000000000026,-0.00020699999999999885
38585,0.012569,-0.012112,-0.07209,8.400000000000074e-05,-7.799999999999994e-05,-0.00017000000000000348
47826,0.012525999999999999,0.002953,-0.067827,-2.6999999999999247e-05,8.099999999999991e-05,-4.900000000000737e-05
52521,0.013923,0.00967,-0.07030800000000001,0.00017700000000000007,-0.00013400000000000044,-0.00021199999999998997
34209,0.004058,0.011300000000000001,-0.067025,-0.00011400000000000039,3.500000000000031e-05,-1.8999999999991246e-05
40132,-0.001693,0.00801,-0.069721,-0.0002459999999999999,2.8000000000000247e-05,-0.00024099999999999122
48761,0.010754,0.0030800000000000003,-0.06611700000000001,3.799999999999984e-05,0.00018099999999999974,-5.7000000000001494e-05
48738,0.005554,-0.002372,-0.068414,0.00014699999999999956,6.000000000000016e-05,-0.00025199999999998834
51195,0.005375,0.010941000000000001,-0.06576800000000001,-1.0000000000001327e-06,2.8999999999999512e-05,6.40000000000085e-05
43178,-0.008187,0.00937,-0.07079300000000001,-6.699999999999935e-05,0.0001499999999999991,-8.899999999999186e-05
51925,0.00218,-0.0129,-0.067107,0.00019000000000000006,-5.4999999999999494e-05,6.699999999999762e-05
51499,0.003029,-0.00925,-0.063486,-0.00011200000000000012,0.0001010000000000004,-0.0001250000000000001
50949,0.001332,0.011616,-0.07164,-0.00026000000000000003,-7.300000000000015e-05,3.100000000000325e-05
46792,0.013413,0.006252,-0.068168,8.799999999999954e-05,0.00015200000000000023,-0.00011399999999998911
50109,0.005118,0.00326,-0.06819599999999999,4.700000000000017e-05,0.00012399999999999998,-0.0002970000000000056
46162,0.005126,-0.000665,-0.06750400000000001,7.099999999999988e-05,4.3999999999999985e-05,-0.00011999999999998123
41004,0.006909,0.0076100000000000004,-0.072056,0.00016899999999999988,0.00012599999999999938,-5.200000000001037e-05
53279,0.006928,0.0050810000000000004,-0.062632,3.300000000000004e-05,-5.300000000000096e-05,-0.00010100000000000386
52591,0.00897,0.007155,-0.07024599999999999,0.00018199999999999814,-7.699999999999981e-05,-0.00015700000000001824
50326,0.008839,0.0025800000000000003,-0.06922700000000001,7.000000000000062e-05,1.399999999999969e-05,-0.00027099999999999347
50195,0.004841,-0.011289,-0.07332999999999999,0.0001910000000000002,0.0001410000000000005,-3.600000000000825e-05
52895,0.008523,0.00825,-0.069868,0.00014000000000000123,-3.900000000000084e-05,-0.00011500000000000399
46517,0.013712,0.002976,-0.068882,-1.799999999999892e-05,0.00019000000000000006,-0.00015200000000001324
33280,0.011779999999999999,0.009188,-0.069678,7.500000000000215e-05,9.799999999999913e-05,-0.00015699999999999048
50829,0.001792,0.00537,-0.067873,6.600000000000009e-05,3.800000000000071e-05,-0.00021699999999999497
44939,-0.009007,0.006463,-0.07109900000000001,3.199999999999904e-05,0.00020199999999999992,-0.00023799999999998822
46488,0.011115,0.001965,-0.07018600000000001,-0.00011400000000000125,9.89999999999997e-05,-0.00013799999999998536
51559,0.013223,-0.0007840000000000001,-0.070378,2.499999999999898e-05,0.0002670000000000001,-0.00013699999999999823
52235,0.010118,-0.01116,-0.07194199999999999,6.499999999999909e-05,4.700000000000017e-05,-0.00011300000000001587
53244,-0.005886,0.000465,-0.062313,0.0002490000000000001,0.0003799999999999999,-8.299999999999974e-05
52278,-0.0022240000000000003,0.005212,-0.067812,3.100000000000021e-05,0.00023899999999999963,-0.0004310000000000008
50825,0.004065,0.004299000000000001,-0.066501,0.0003870000000000002,0.00011799999999999918,-0.0002249999999999891
50184,0.001222,0.000383,-0.071333,0.000201,0.000259,-0.00014500000000000624
50485,-0.008981,0.010764,-0.06839400000000001,-5.10000000000007e-05,0.00011000000000000072,-0.0002219999999999861
48427,0.001501,0.000744,-0.063558,0.0001560000000000001,-0.00025199999999999995,-0.00026400000000000035
49177,-0.010557,0.0013189999999999999,-0.07026099999999999,0.0001810000000000006,0.00016800000000000018,-0.0001370000000000121
52535,0.005961,0.006096,-0.062897,1.299999999999999e-05,-0.00010399999999999993,-6.50000000000095e-05
51844,-0.008423,0.004107,-0.065953,0.0003020000000000002,0.0002519999999999996,2.1999999999994246e-05
51982,0.010753,-0.012464000000000001,-0.07155500000000001,0.00019199999999999946,0.0001860000000000004,-0.0001769999999999966
50491,0.005809,-0.0008269999999999999,-0.067873,0.00014999999999999996,1.0000000000000026e-05,-0.00015300000000000036
49603,0.001395,0.005686,-0.067929,4.100000000000002e-05,6.000000000000016e-05,-0.0002570000000000072
50476,0.003424,0.001237,-0.068548,0.0002660000000000002,0.00026500000000000004,-5.400000000001237e-05
46823,0.011628999999999999,0.003518,-0.06914000000000001,9.60000000000006e-05,-4.99999999999997e-05,-0.00014999999999999736
48747,0.00383,0.005462,-0.067845,0.00011200000000000012,-4.19999999999995e-05,-0.00021600000000000785
53000,0.010228999999999999,-0.010407999999999999,-0.068292,0.0001930000000000022,-7.000000000000062e-06,-3.099999999998937e-05
51851,-0.01309,0.0017,-0.069429,0.0001329999999999977,0.00014900000000000004,1.5000000000001124e-05
48749,0.007779,0.002775,-0.066831,-0.00010800000000000046,5.099999999999983e-05,-0.00016100000000000836
46156,-0.009011,0.008808,-0.066305,-5.9000000000000025e-05,4.89999999999987e-05,-0.00010400000000000686
49248,0.001534,0.006338,-0.066887,3.0999999999999995e-05,8.300000000000061e-05,-0.00019299999999999873
52867,0.004163999999999999,0.007082,-0.067611,-1.9999999999999185e-05,4.4000000000000636e-05,-0.0001789999999999986
49100,-0.001456,-0.011777,-0.06928,0.00021600000000000005,0.00012699999999999864,2.3999999999996247e-05
