Particle,x,y,z,Vx,Vy,Vz
35982,0.014753,0.012985,-0.067937,-3.200000000000078e-05,-8.700000000000027e-05,0.0001310000000000061
35408,-0.009117,-0.0042190000000000005,-0.062139,0.00031899999999999984,0.00021000000000000012,-0.00044800000000000395
34761,0.013949999999999999,-0.004968,-0.06536499999999999,0.0001810000000000006,0.00010900000000000059,7.499999999999174e-05
35402,-0.016338000000000002,-0.006634,-0.073571,6.1000000000002025e-05,0.00012399999999999998,-7.699999999999374e-05
33438,-0.004527,0.004972000000000001,-0.077417,4.900000000000043e-05,3.699999999999971e-05,-0.0001810000000000006
35169,-0.008757999999999998,0.004089000000000001,-0.060247999999999996,9.999999999999593e-06,0.00013399999999999957,-1.9000000000005124e-05
33873,0.004481,-0.005498,-0.07349299999999999,0.00013700000000000084,0.00011600000000000065,-0.00015800000000000536
36112,0.002346,-0.009861,-0.072132,0.00020100000000000022,0.00016200000000000069,-0.00044299999999999895
35118,-0.012461999999999999,0.012958,-0.067751,3.199999999999904e-05,5.299999999999923e-05,7.500000000000562e-05
34327,-0.009195,-0.010484,-0.075902,0.0002669999999999999,0.00011400000000000125,-8.799999999999086e-05
35477,-0.006981,-0.005415,-0.07642,9.10000000000008e-05,0.0001319999999999993,-0.00010899999999999799
35476,-0.0047480000000000005,0.010461999999999999,-0.074021,-6.999999999999888e-05,6.300000000000056e-05,2.2999999999995246e-05
35672,0.014428000000000002,-0.009644,-0.06489400000000001,0.0003029999999999977,0.00020700000000000059,-4.200000000000037e-05
34543,-0.0064139999999999996,-0.008886,-0.066466,6.299999999999969e-05,1.4999999999999389e-05,-0.0002360000000000001
35619,0.00415,0.010401,-0.074227,-9.200000000000007e-05,0.00010699999999999946,-0.00010299999999999199
9772,0.016309999999999998,0.00139,-0.074756,-1.4999999999997654e-05,0.00016700000000000005,-0.0002219999999999861
35729,0.009337,-0.011401999999999999,-0.064235,0.00013300000000000117,9.699999999999986e-05,-0.00016099999999999448
34132,0.010381999999999999,0.006896,-0.066871,5.300000000000096e-05,0.00010700000000000032,-0.00010000000000000286
36003,-0.013775,0.000983,-0.07717,0.00019300000000000046,7.900000000000008e-05,-4.000000000004e-06
34508,-0.005127,0.004136999999999999,-0.064068,-1.4000000000000123e-05,0.000256000000000001,1.5000000000001124e-05
29943,0.012723,0.005437,-0.066199,0.00015800000000000015,0.0001250000000000001,-0.00016900000000000248
25119,0.008351,0.003521,-0.070155,0.0001439999999999983,0.0001950000000000003,-0.00016199999999999548
34188,-0.006872,0.007862000000000001,-0.075875,9.6999999999999e-05,7.999999999999848e-05,3.300000000000525e-05
25108,0.007122,0.007937,-0.074397,-4.49999999999999e-05,0.0001520000000000011,-0.00019099999999998285
35314,-0.003401,0.004398,-0.06417700000000001,-7.400000000000028e-05,0.00020700000000000059,4.700000000001925e-05
27005,-0.0001,-0.007001,-0.072982,3.600000000000001e-05,0.00014000000000000037,1.8000000000004124e-05
35337,0.008669,0.010217,-0.065262,5.400000000000196e-05,0.00012699999999999864,-4.600000000000437e-05
35900,-0.009513,-0.007082,-0.067793,8.5e-05,8.000000000000194e-06,-0.00011799999999999311
35345,-0.000348,-0.000373,-0.07656,-9.999999999999972e-06,8.500000000000006e-05,3.0000000000002247e-05
35200,-0.007454,0.011615,-0.069303,0.00014400000000000003,6.0000000000001025e-05,0.0
35770,-0.013242,-0.001048,-0.063415,-4.999999999999796e-06,0.00024800000000000007,-0.0004669999999999952
32679,0.00352,-0.004625,-0.07187600000000001,0.00013999999999999993,0.0001399999999999995,-0.00017999999999998573
34744,0.0039700000000000004,-0.0046760000000000005,-0.074135,0.00010999999999999985,0.00021100000000000025,-3.599999999999437e-05
34141,-0.003942,0.007665,-0.063301,7.400000000000028e-05,0.0001749999999999998,0.0001799999999999996
34829,0.017968,-0.00587,-0.06784399999999999,0.00010600000000000193,4.0000000000000105e-05,-8.700000000000374e-05
29818,0.001842,-0.008806,-0.069988,0.00023400000000000005,0.00022699999999999977,-0.0002500000000000002
35894,-0.00325,0.001621,-0.060812,4.399999999999977e-05,0.00027099999999999976,-0.00011900000000000105
35903,-0.0037029999999999997,0.00016800000000000002,-0.071635,1.5999999999999955e-05,0.00032199999999999997,-8.799999999999086e-05
32672,0.000638,0.002639,-0.07611,4.9999999999999914e-05,0.0001500000000000004,2.6999999999999247e-05
35611,-0.005785,0.011326000000000001,-0.060840000000000005,-3.199999999999991e-05,0.00022099999999999898,-6.0999999999998555e-05
35918,0.016517,-0.006879,-0.071175,2.5999999999998247e-05,5.099999999999983e-05,-1.9999999999992246e-05
35130,0.008718,0.012459,-0.068628,-0.0001310000000000009,2.8999999999999512e-05,-6.0999999999991616e-05
34967,0.0027530000000000002,0.007016,-0.068539,9.299999999999977e-05,0.0001380000000000001,7.999999999999674e-05
35041,-0.004447,-0.007261999999999999,-0.06949,0.00016000000000000042,0.0001899999999999992,8.399999999998686e-05
35312,0.007208,-0.009993,-0.06720699999999999,7.799999999999994e-05,0.00022400000000000024,-0.00018100000000001448
32285,0.005106,-0.010442,-0.07042100000000001,0.00014599999999999943,0.00012400000000000085,-0.0004079999999999778
27240,-0.007925,0.0017729999999999998,-0.06839400000000001,8.299999999999974e-05,0.00017700000000000007,-0.00015999999999999348
29543,0.001623,-0.010625,-0.067059,0.00014399999999999981,8.99999999999998e-05,-0.00012000000000000899
35615,-0.012951,-0.004713,-0.06959,-4.9999999999980616e-06,0.00016900000000000075,-0.00020799999999999985
35907,-0.007807000000000001,-0.005327,-0.06615900000000001,0.00022400000000000024,0.00014700000000000043,-0.0003569999999999962
34443,-0.009179999999999999,0.004224,-0.065458,5.199999999999823e-05,0.0002889999999999993,-4.799999999999249e-05
33952,0.010728999999999999,0.005407,-0.067039,0.0002020000000000008,9.599999999999973e-05,-2.4999999999997247e-05
36159,-0.014315,-0.003286,-0.06579900000000001,0.00010799999999999872,0.0004069999999999998,-0.00010499999999998011
35069,-0.009375,-0.003418,-0.072943,0.00014699999999999956,0.00018800000000000023,-0.0001270000000000021
33724,-0.0038309999999999998,0.002614,-0.067831,0.0001969999999999997,0.0002729999999999998,-2.3999999999996247e-05
35888,-0.00344,0.011457,-0.06608499999999999,9.200000000000007e-05,0.00023500000000000083,-1.3000000000013001e-05
33252,0.00992,-0.006785,-0.065946,8.000000000000021e-05,0.00020199999999999992,-0.00013199999999999323
35999,0.015101000000000002,-0.012456,-0.073546,0.00011599999999999978,-2.1000000000000185e-05,-2.0999999999993246e-05
35596,0.007526,0.0010609999999999999,-0.06469899999999999,4.49999999999999e-05,0.00031400000000000004,-8.600000000000274e-05
33310,-0.0055839999999999996,0.004494,-0.063737,-1.600000000000039e-05,0.0002500000000000002,7.400000000000462e-05
36074,0.000447,0.003449,-0.07593000000000001,6.400000000000004e-05,0.00018500000000000027,-6.999999999993123e-06
31976,-0.009432000000000001,0.0026680000000000002,-0.071822,-0.00010999999999999899,0.00019000000000000006,-9.000000000009e-06
33042,-0.0036179999999999997,-0.008122,-0.07407599999999999,6.799999999999992e-05,0.00015500000000000062,-6.40000000000085e-05
35045,0.010137,-0.011554,-0.072077,0.00021900000000000044,-4.000000000000531e-06,6.399999999999462e-05
34286,0.00999,-0.008099,-0.064273,0.00017699999999999834,0.00014699999999999956,-0.00014000000000000123
33644,0.008258,0.002659,-0.068752,0.00019900000000000126,0.00021300000000000008,-0.00022500000000001685
35305,-0.00958,0.001004,-0.06779099999999999,0.00011099999999999999,0.00033299999999999996,-0.0001390000000000141
31966,0.006538,0.008029,-0.07468000000000001,-2.000000000001133e-06,0.00027500000000000094,-0.0003349999999999881
33652,-0.007243,0.010797000000000001,-0.07488500000000001,2.600000000000085e-05,0.00012199999999999885,-5.2999999999997494e-05
35916,0.001192,-0.004352,-0.065395,0.00022600000000000007,0.00014000000000000037,-0.0002999999999999947
33273,0.012701,-0.005730000000000001,-0.07377,0.00015299999999999862,4.60000000000009e-05,-5.8000000000002494e-05
35034,-0.008566,-0.006731,-0.067035,7.399999999999941e-05,9.8e-05,-0.0003480000000000011
32292,0.011743,-0.011777,-0.07016700000000001,0.00013299999999999944,8.099999999999948e-05,-4.000000000004e-06
34451,-0.004997,-0.00807,-0.06762,9.30000000000002e-05,8.700000000000027e-05,3.200000000000425e-05
35326,-0.012919,0.000323,-0.0685,5.400000000000023e-05,0.00024099999999999995,-0.00015799999999999148
32929,0.000865,0.007242,-0.067416,6.900000000000005e-05,0.00019800000000000026,6.30000000000075e-05
35322,-0.006382,-0.000153,-0.066584,1.7999999999999787e-05,0.000212,9.000000000000674e-05
35721,-0.000457,-0.000279,-0.072556,0.000129,0.000255,-0.0002490000000000131
34811,-0.00983,0.004078,-0.064278,9.999999999992654e-07,0.00028200000000000013,2.4999999999997247e-05
32318,-0.013710000000000002,0.011149,-0.074715,2.800000000000198e-05,0.00020400000000000106,0.00015000000000001124
30838,0.0035369999999999998,-0.00917,-0.06793099999999999,0.0001299999999999999,0.00015699999999999915,-0.00029300000000001547
34205,-0.0017529999999999998,0.010315,-0.065844,6.699999999999979e-05,0.0001770000000000018,3.799999999999637e-05
35906,-0.012111,0.002294,-0.074494,0.0001299999999999999,0.00015600000000000032,-0.00010200000000000486
35320,-0.012064,-0.008705000000000001,-0.066927,5.400000000000023e-05,8.500000000000174e-05,-7.000000000000062e-05
35657,0.011998,0.012456,-0.073482,-5.9000000000000025e-05,-0.00013299999999999944,-5.5999999999986616e-05
28716,0.008983000000000001,0.011318,-0.073112,-6.500000000000256e-05,9.200000000000007e-05,-0.0002550000000000052
34490,-0.008188,0.003391,-0.07571800000000001,5.000000000000143e-05,4.40000000000002e-05,-2.1999999999994246e-05
34483,-0.016191,-0.008103999999999998,-0.075244,-4.799999999999943e-05,0.0002749999999999992,-6.999999999998674e-05
32122,-0.000515,-0.00732,-0.064606,0.00010500000000000006,0.00015399999999999962,-0.00022700000000000498
27014,0.003959,-0.005128,-0.071597,0.00015300000000000036,0.00016099999999999969,-0.00017700000000001048
33341,0.006475,-0.0067480000000000005,-0.073296,0.0003000000000000008,9.900000000000013e-05,-0.0001300000000000051
35473,-0.014384000000000001,-0.010087,-0.072977,2.9000000000001247e-05,0.00011099999999999999,-0.00017000000000000348
34522,0.015087,-0.010086,-0.068524,0.00018500000000000114,9.39999999999986e-05,-0.00011799999999999311
35087,-0.015117,-0.004639,-0.06901600000000001,3.500000000000031e-05,0.00027699999999999947,-0.00012099999999999611
34149,0.0072629999999999995,0.006612,-0.071448,2.900000000000038e-05,0.00016199999999999982,-0.00014899999999999636
34863,0.002879,-0.008605,-0.072425,0.00018599999999999997,0.00014199999999999977,-0.0002960000000000046
35728,-0.006771,-0.010691,-0.07367,0.0001460000000000003,0.00017,3.499999999999337e-05
35711,-0.010244999999999999,0.000579,-0.07068600000000001,-3.300000000000178e-05,0.00026599999999999996,-0.00019799999999998985
35977,0.002397,-0.01251,-0.064375,0.00011200000000000012,0.00021000000000000012,-0.00023699999999998722
22799,0.00275,-0.001143,-0.07312099999999999,0.00012600000000000024,0.000196,-8.299999999999974e-05
35923,-0.00063,-0.0009310000000000001,-0.063091,0.00010000000000000005,0.00016200000000000003,4.299999999998749e-05
35430,-0.009557,0.011337,-0.064704,0.00011399999999999952,0.00020300000000000006,0.00010700000000000986
36104,0.001451,0.000331,-0.064161,0.00013599999999999984,0.00021600000000000005,-3.0000000000030003e-06
33563,0.009998,0.003404,-0.061466,7.799999999999994e-05,0.00029200000000000016,-0.00014999999999999736
35607,-0.012669,0.011167,-0.06587699999999999,0.00011899999999999931,0.00016500000000000022,8.699999999998986e-05
32312,0.010612,-0.001683,-0.06494499999999999,5.299999999999923e-05,0.000356,4.399999999998849e-05
32864,-0.013767,-0.005153,-0.069699,-5.20000000000017e-05,0.00018899999999999906,-0.0001380000000000131
27869,0.005804999999999999,-0.001377,-0.070694,0.00019600000000000086,0.000183,-0.0002920000000000006
34502,-0.001439,-0.011203,-0.065378,0.00020199999999999992,0.00013200000000000017,-5.1999999999996493e-05
35133,0.005797,-0.012598000000000002,-0.065622,-3.799999999999984e-05,7.600000000000141e-05,-0.0002360000000000001
36166,-0.010664,0.011901,-0.06804900000000001,2.8000000000000247e-05,0.00012400000000000085,-1.8999999999991246e-05
35308,0.004322,0.002218,-0.070971,0.00021900000000000044,0.0003159999999999999,-6.599999999999662e-05
35669,-0.001199,-0.0017809999999999998,-0.062056,0.000134,-3.700000000000014e-05,-0.0002529999999999963
32592,-0.0014830000000000002,0.011573,-0.065848,7.400000000000006e-05,0.00017900000000000034,2.5999999999998247e-05
30919,0.011902,-0.0034500000000000004,-0.069084,-6.699999999999935e-05,6.600000000000052e-05,0.0001280000000000031
32605,0.01428,0.006371000000000001,-0.06686700000000001,0.00013799999999999923,0.0001469999999999987,-0.00010899999999998411
33173,-0.011384,0.010353,-0.06652,-2.1000000000000185e-05,0.00018300000000000087,8.199999999999874e-05
36052,-0.005477,0.011205,-0.068272,0.00016400000000000008,0.00011300000000000025,5.8000000000002494e-05
32793,0.002978,-0.012071,-0.064393,9.39999999999999e-05,0.00013299999999999944,-7.799999999999474e-05
26996,0.006182,0.010461,-0.06962900000000001,-1.899999999999992e-05,0.00011300000000000025,-0.00011999999999998123
34449,-0.012001,-0.001625,-0.064479,5.6999999999998024e-05,0.0002639999999999999,-0.0004060000000000036
34146,-0.00588,0.001204,-0.064451,7.500000000000041e-05,0.000245,4.400000000000237e-05
32596,0.007545,0.009688,-0.068732,-1.0000000000001327e-06,6.999999999999888e-05,-0.0001290000000000041
33567,-0.013011,0.00901,-0.068187,-3.399999999999931e-05,0.00030199999999999845,-7.600000000000662e-05
35163,0.005707,-0.0032069999999999998,-0.064269,0.00023800000000000036,0.0003079999999999997,-0.0002309999999999951
31450,0.006266,0.0017330000000000002,-0.068777,0.00022099999999999984,0.000214,-0.0002329999999999971
33266,0.016227000000000002,0.0039049999999999996,-0.070967,6.799999999999862e-05,3.300000000000091e-05,-0.00020100000000000673
31132,0.016179,0.007134000000000001,-0.067015,0.00015500000000000236,0.0002599999999999998,5.9000000000003494e-05
33250,0.011698,0.001004,-0.06528400000000001,-3.799999999999984e-05,0.00028600000000000023,-7.299999999998974e-05
33114,0.000524,0.007149,-0.076181,2.9999999999999645e-06,0.00017700000000000007,-2.2000000000008124e-05
30474,-0.008211,0.0014199999999999998,-0.070413,0.0001559999999999999,0.0002180000000000001,-8.699999999998986e-05
34366,-0.005559000000000001,0.000606,-0.063515,6.900000000000048e-05,0.00022599999999999996,3.500000000000725e-05
35372,0.006964000000000001,-0.008143000000000001,-0.07148099999999999,0.0002489999999999992,0.0001020000000000014,-0.00029400000000001647
34062,0.010979,0.0007830000000000001,-0.070698,9.800000000000086e-05,0.00011399999999999995,-0.00015500000000000236
27870,-0.001454,0.011484,-0.07431499999999999,-6.7e-05,6.700000000000109e-05,-0.00017200000000000548
35042,-0.0031720000000000003,-0.007483,-0.07270900000000001,-6.199999999999956e-05,0.00020700000000000059,-2.0999999999993246e-05
25717,0.009391,0.011743,-0.06647499999999999,1.0999999999998858e-05,6.800000000000035e-05,5.7999999999988616e-05
35625,0.010052,0.001037,-0.062253,8.599999999999927e-05,0.00032700000000000025,-7.399999999999768e-05
24541,-0.010875,0.0033599999999999997,-0.070309,-0.0001020000000000014,0.0002850000000000001,0.00015400000000000136
29472,-0.00085,0.010178000000000001,-0.070312,3.399999999999996e-05,0.00018699999999999967,-3.0000000000030003e-06
28869,0.005702,0.011371000000000001,-0.074034,-6.700000000000022e-05,2.2999999999998716e-05,-0.00020799999999999985
26631,0.013903,0.003731,-0.07,0.00014400000000000003,0.00018500000000000027,-0.00013599999999998336
35772,0.016621,0.011571,-0.068605,0.00013200000000000017,-5.599999999999876e-05,-7.599999999999274e-05
33597,0.003678,-0.0023039999999999996,-0.070515,8.799999999999997e-05,0.00022299999999999967,-0.0001799999999999996
35912,0.005502,-0.0012720000000000001,-0.065308,0.00014999999999999996,0.00016799999999999996,-0.00020199999999999385
29851,-0.005762,0.005498,-0.074097,6.499999999999995e-05,0.00013399999999999957,1.5999999999988246e-05
33566,0.01246,0.0010249999999999999,-0.06679500000000001,0.00017799999999999934,0.00011000000000000007,-0.00024399999999999422
17123,0.014347,0.0079,-0.070272,0.00011700000000000078,5.3999999999998494e-05,-0.00022900000000000698
35893,-0.0060090000000000005,0.010808,-0.066631,0.00018800000000000067,0.0002459999999999997,3.299999999999137e-05
34561,-0.0025459999999999997,0.01046,-0.069718,4.2999999999999636e-05,9.099999999999907e-05,2.0999999999993246e-05
35383,0.016361999999999998,0.010759000000000001,-0.073044,0.00020800000000000332,0.00014799999999999883,-0.00010100000000000386
35706,-0.000611,-0.0017430000000000002,-0.068008,0.000306,0.00028300000000000027,9.000000000009e-06
35909,-0.006495,-0.005732,-0.076003,0.00022400000000000024,0.00014700000000000043,6.1000000000005494e-05
34453,-0.015444000000000001,0.0029590000000000003,-0.071294,8.299999999999974e-05,0.00013299999999999987,8.700000000000374e-05
34138,-0.002989,0.009868,-0.07155800000000001,0.00020899999999999998,0.0001899999999999992,-9.199999999999486e-05
29920,0.008896000000000001,-0.002036,-0.066466,2.8999999999999512e-05,0.0002980000000000001,-5.1999999999996493e-05
25719,-0.002222,-0.00029099999999999997,-0.071098,0.00015299999999999992,0.00023499999999999997,-0.00010200000000000486
34437,-0.001835,-0.009233,-0.06955599999999999,0.00012600000000000003,0.0001260000000000011,-0.00018999999999999573
27600,-0.0063479999999999995,0.005469,-0.07257999999999999,7.299999999999928e-05,0.00011800000000000005,1.000000000001e-06
33241,-0.012209,-0.001111,-0.065594,-2.999999999999531e-06,0.000331,-0.0003110000000000057
36126,-0.003884,0.000446,-0.06714400000000001,0.0001399999999999995,0.00023500000000000007,0.00010700000000000986
35857,0.006183,0.007736,-0.065672,4.99999999999997e-05,0.00013799999999999923,2.2999999999995246e-05
30414,-0.009359,-0.001769,-0.06820399999999999,0.0001999999999999988,0.00039999999999999996,-7.30000000000175e-05
21412,-0.001304,0.010159000000000001,-0.06453300000000001,2.5000000000000066e-05,0.00024199999999999916,5.7000000000001494e-05
26625,0.004222,0.005396,-0.071363,7.400000000000028e-05,0.00025100000000000035,-5.0000000000050004e-06
35606,-0.001466,-0.000885,-0.06465699999999999,0.00011099999999999999,0.0004090000000000001,-6.499999999999562e-05
35032,-0.004315,0.005254,-0.070091,8.000000000000021e-05,8.799999999999954e-05,1.2999999999999123e-05
20723,0.011933999999999998,0.008289999999999999,-0.071881,0.00017100000000000275,5.400000000000023e-05,-8.099999999999774e-05
36118,0.013645,0.006756,-0.070017,0.00011500000000000052,0.00013699999999999997,-0.00017300000000000648
33874,-0.003061,-0.008555,-0.06904099999999999,0.00013200000000000017,0.00015199999999999936,-4.800000000000637e-05
28871,-0.003294,0.007267,-0.062348,0.00016700000000000048,0.0003060000000000007,8.400000000000074e-05
29965,0.004883,-0.002388,-0.071545,0.00016299999999999995,0.00023900000000000006,-0.0001820000000000016
32937,0.002964,0.0062,-0.064743,0.0001550000000000002,0.0001990000000000004,-1.000000000001e-06
15121,0.003828,0.010723,-0.070294,-9.99999999999994e-05,0.000168999999999999,-2.9000000000001247e-05
31430,-0.0010509999999999999,0.009769,-0.07169199999999999,8.299999999999985e-05,0.00017700000000000007,-8.900000000001962e-05
31815,-0.001095,0.007892,-0.07422799999999999,8.700000000000005e-05,0.00023399999999999983,-5.600000000001437e-05
34173,-0.010919,-0.001017,-0.070589,3.099999999999978e-05,0.00018999999999999996,-0.00021500000000000685
32590,0.00509,-0.001663,-0.071394,0.00021400000000000065,0.00026500000000000004,-0.0002349999999999991
35400,-0.016030000000000003,-0.006126,-0.07059900000000001,6.800000000000209e-05,0.00023300000000000057,-4.699999999999149e-05
28579,0.004071,0.009996,-0.069964,-2.7000000000000114e-05,0.00025900000000000055,1.9999999999992246e-05
33540,-0.009795,0.009004,-0.066197,-9.000000000000327e-06,0.00043299999999999936,-5.999999999992123e-06
34494,-0.0023450000000000003,-0.004261999999999999,-0.063721,6.300000000000012e-05,0.00015999999999999868,-0.0003969999999999946
35598,-0.004507,-0.006333999999999999,-0.063261,7.499999999999955e-05,8.69999999999994e-05,-0.00014000000000000123
35931,-0.004605000000000001,0.008811999999999999,-0.072127,8.500000000000087e-05,0.0001520000000000011,4.800000000000637e-05
31183,-0.000893,0.000578,-0.071333,0.00015400000000000006,0.000183,-0.00016700000000000048
35038,-0.003898,-0.003512,-0.065814,0.00014800000000000013,0.000196,-0.00011999999999999511
36060,0.012923,0.0035369999999999998,-0.070816,0.00018299999999999914,0.00013900000000000023,-0.00015299999999998648
35327,0.005225,-0.005151,-0.064704,0.00035099999999999975,0.00020599999999999959,-0.0003579999999999972
24195,-0.003888,-0.002538,-0.07096,2.599999999999998e-05,0.00024899999999999966,9.999999999996123e-06
31679,0.003392,-0.011308,-0.06694199999999999,0.00012300000000000028,6.800000000000035e-05,-0.00023500000000001298
31513,0.01124,0.009966,-0.069617,6.899999999999962e-05,-0.00019299999999999873,-3.500000000000725e-05
35221,0.0035139999999999998,-0.002105,-0.068091,0.00012000000000000031,0.0001550000000000002,-0.00022300000000000098
35675,0.016989999999999998,-0.0006969999999999999,-0.067405,-5.5999999999997024e-05,8.399999999999998e-05,-0.00010099999999998999
30741,-0.011151999999999999,0.009659000000000001,-0.07008,9.699999999999986e-05,0.0001799999999999996,1.4000000000000123e-05
34791,0.000149,0.007097,-0.065386,3.500000000000001e-05,0.00021000000000000012,0.0001229999999999981
35892,0.009693,0.009201,-0.06767400000000001,-2.8000000000000247e-05,0.000168999999999999,-0.00010199999999999099
34762,0.012387,0.010695999999999999,-0.067373,-8.299999999999974e-05,-5.599999999999876e-05,-0.00016100000000000836
33849,0.001553,0.005625,-0.071976,6.800000000000013e-05,0.00016400000000000008,1.000000000001e-06
31057,0.002626,0.004056,-0.06502899999999999,6.200000000000042e-05,0.00015000000000000083,-0.00015700000000001824
32953,-0.001552,-0.006636,-0.06727,0.00019799999999999983,0.00015300000000000036,-0.0002479999999999982
35033,-0.009888999999999998,0.0027240000000000003,-0.063135,1.7999999999997185e-05,0.0002549999999999996,-4.600000000000437e-05
35631,0.012505,0.008249000000000001,-0.068331,1.3000000000000858e-05,4.9999999999980616e-06,1.9000000000005124e-05
35981,0.00202,-0.012119,-0.073614,8.99999999999998e-05,0.0001760000000000008,-0.00022199999999999998
31428,-0.008119,-0.001817,-0.074086,0.0001349999999999997,0.00016300000000000017,-9.599999999999886e-05
29525,0.008223000000000001,-0.001869,-0.066158,6.100000000000029e-05,0.00038599999999999984,-0.00011600000000000499
35963,-0.007268,-0.004914,-0.062509,0.0002570000000000003,0.00010000000000000026,-0.00038300000000000833
30829,0.000363,-0.007322,-0.065238,0.000136,0.00015000000000000083,-0.0002259999999999901
27546,-0.001218,0.009214,-0.066693,7.099999999999988e-05,0.00027099999999999867,5.7000000000001494e-05
35039,-0.004285,0.008372,-0.06439199999999999,0.00010099999999999953,0.00022400000000000024,0.0002289999999999931
30892,-0.000156,0.006129,-0.069358,9.2e-05,0.00025799999999999955,3.0000000000030003e-06
35340,-0.013866,0.008704,-0.06935899999999999,-5.699999999999976e-05,0.00011599999999999978,-3.300000000000525e-05
33868,0.004533000000000001,-0.009859999999999999,-0.066146,0.0001369999999999991,0.0001250000000000001,-0.00023000000000000798
35928,-0.014342,-0.000848,-0.074919,-4.999999999999796e-06,0.00011300000000000004,-7.000000000007001e-06
34200,0.007006,-0.003943,-0.067846,0.00010899999999999972,0.00020500000000000032,-0.0003480000000000011
31794,0.004365,-0.004167,-0.07331399999999999,0.00016899999999999988,0.0001749999999999998,-0.0001340000000000091
28873,-0.005586000000000001,-0.0034609999999999997,-0.069524,1.299999999999999e-05,0.00032399999999999964,-0.00010500000000000786
35306,-0.001418,0.01007,-0.06820999999999999,4.599999999999982e-05,0.0001849999999999994,5.0999999999981616e-05
29125,0.006077,0.006982,-0.064851,9.99999999999994e-05,0.00011699999999999992,-6.599999999999662e-05
35037,0.004557,-0.000472,-0.06936,0.00016099999999999969,0.000221,-0.0002299999999999941
25160,-0.004690000000000001,0.0011610000000000001,-0.072533,0.0001330000000000003,0.0002899999999999999,-8.700000000000374e-05
23520,-0.006974,0.005986,-0.072369,8.299999999999974e-05,0.00011999999999999945,7.999999999994123e-06
32616,-0.014204000000000001,0.010387,-0.074139,7.800000000000168e-05,6.299999999999882e-05,6.799999999999862e-05
35427,-0.002686,-0.01057,-0.06494899999999999,0.00018199999999999987,3.7000000000000574e-05,-0.00020499999999999685
35917,0.011914,-0.000998,-0.071573,-9.999999999999593e-06,0.00013900000000000002,-3.100000000000325e-05
30120,0.0060019999999999995,-0.00372,-0.06852599999999999,8.100000000000034e-05,0.0002660000000000002,-0.0003070000000000156
34264,-0.001479,-0.0046630000000000005,-0.06461599999999999,0.00015800000000000015,0.00020400000000000106,-0.00019700000000000273
26185,-0.013513,0.0015840000000000001,-0.067634,3.0000000000000512e-05,0.0002229999999999999,-8.799999999999086e-05
34432,0.003999,0.008805,-0.068978,4.799999999999943e-05,0.00022900000000000004,-5.999999999992123e-06
32284,0.005749,0.009561,-0.07219,5.999999999999929e-06,0.00010800000000000046,-4.899999999999349e-05
33845,-0.008349,0.008175,-0.066713,7.300000000000015e-05,0.00018699999999999967,2.799999999998637e-05
33626,-0.004282,0.00613,-0.065182,0.0001460000000000003,0.00024600000000000056,0.00010400000000000686
35891,-0.012202,0.007660999999999999,-0.067084,-0.00010699999999999946,0.00029400000000000086,-0.00013199999999999323
20570,0.011401,-0.007857,-0.066121,6.700000000000109e-05,7.799999999999908e-05,0.0001769999999999966
28625,0.00289,0.003946,-0.07029099999999999,0.00015099999999999966,0.00035899999999999994,-9.300000000000974e-05
34496,-0.0014930000000000002,0.007444,-0.068982,0.00014000000000000015,0.00019200000000000033,-8.999999999995123e-06
31743,0.003305,-0.0055,-0.07076,0.00015099999999999966,0.00020300000000000006,-0.0001239999999999991
30836,0.014523999999999999,0.006283,-0.0693,0.00014300000000000077,0.0001979999999999994,-0.00021200000000000385
35920,-0.002092,-0.011242,-0.068991,0.00017100000000000014,6.100000000000029e-05,-0.00028100000000000347
27607,-0.010676,0.010368,-0.07051900000000001,0.0001399999999999995,0.00015899999999999942,-8.699999999997599e-05
35621,0.010806,0.005029,-0.068603,0.00020900000000000085,0.00012200000000000058,-0.00021399999999999197
32643,0.012135,-0.002828,-0.065338,1.600000000000039e-05,0.0002239999999999998,-7.800000000000862e-05
31968,0.001887,0.002841,-0.069117,0.00010000000000000005,0.0002539999999999999,-2.5999999999998247e-05
31369,0.008022999999999999,-0.006296,-0.06769,-6.499999999999909e-05,0.00011500000000000052,-6.299999999999362e-05
35681,-0.008298999999999999,-0.002856,-0.066324,0.000167999999999998,0.00017599999999999994,-0.00032900000000000984
24806,-0.005795,0.001712,-0.070631,0.00010599999999999932,0.00016799999999999996,-5.2999999999997494e-05
34733,-0.005235,0.008164999999999999,-0.066072,9.800000000000086e-05,0.00024900000000000096,0.0002460000000000101
33562,-0.0011459999999999999,0.0009360000000000001,-0.064828,7.499999999999998e-05,0.00021099999999999992,-0.00011800000000000699
36008,0.0005809999999999999,-0.0030710000000000004,-0.068316,0.00022100000000000017,0.00027400000000000037,-0.0001779999999999976
32995,-0.009427,0.000241,-0.071916,-7.000000000000062e-06,0.000221,-0.0001290000000000041
34527,0.005263,-0.012695,-0.065664,2.199999999999945e-05,8.200000000000048e-05,-0.00019799999999998985
16139,0.0007239999999999999,0.009461,-0.068091,6.000000000000016e-05,0.00015199999999999936,2.0000000000006124e-05
34940,-0.010872999999999999,-0.0046879999999999995,-0.07175100000000001,8.3999999999999e-05,0.00028599999999999893,-0.00011300000000000199
35901,0.006729,-0.004711,-0.066189,0.00015300000000000036,0.00022699999999999977,-0.00020299999999999485
