Particle,x,y,z,Vx,Vy,Vz
5156,0.017091000000000002,-0.0011459999999999999,-0.06544799999999999,0.0,0.0,0.0
3781,-0.003319,-0.007775000000000001,-0.07569799999999999,0.0,0.0,0.0
4067,0.005489,0.004081,-0.058019,0.0,0.0,0.0
4438,-0.0030139999999999998,0.012142,-0.064793,0.0,0.0,0.0
5168,0.007667,-0.012913,-0.064925,0.0,0.0,0.0
4847,-0.003142,-0.009563,-0.062579,0.0,0.0,0.0
825,-0.015657,-0.008209,-0.068922,0.0,0.0,0.0
4753,0.005029,-0.008529,-0.076421,0.0,0.0,0.0
196,0.004193,0.012471999999999999,-0.07278,0.0,0.0,0.0
4182,0.011368,-0.0021680000000000002,-0.073813,0.0,0.0,0.0
5149,-0.008622,0.008615,-0.07672499999999999,0.0,0.0,0.0
4976,-0.00848,-0.003109,-0.072342,0.0,0.0,0.0
4419,0.001823,-0.003368,-0.07502800000000001,0.0,0.0,0.0
5084,0.013067,-0.0010069999999999999,-0.06905700000000001,0.0,0.0,0.0
185,-0.013914999999999999,0.007004,-0.068418,0.0,0.0,0.0
5261,0.0024100000000000002,-0.006769,-0.077015,0.0,0.0,0.0
5343,0.0031269999999999996,0.009496000000000001,-0.063807,0.0,0.0,0.0
3434,-0.009285,0.001503,-0.072295,0.0,0.0,0.0
58,0.01515,0.002902,-0.072384,0.0,0.0,0.0
146,0.00048699999999999997,-0.00839,-0.06776399999999999,0.0,0.0,0.0
438,0.010324,-0.009528,-0.06764,0.0,0.0,0.0
5063,-0.008289999999999999,-0.010536,-0.068645,0.0,0.0,0.0
2844,0.014891999999999999,-8.7e-05,-0.068302,0.0,0.0,0.0
2972,-0.007061,0.0028290000000000004,-0.06495699999999999,0.0,0.0,0.0
4510,-0.0022930000000000003,0.0067610000000000005,-0.077999,0.0,0.0,0.0
4102,0.003877,0.0031509999999999997,-0.065349,0.0,0.0,0.0
5090,-0.015856,-0.009635,-0.07464900000000001,0.0,0.0,0.0
2175,0.005197,0.01104,-0.066426,0.0,0.0,0.0
5204,0.015308,-0.004948,-0.074031,0.0,0.0,0.0
5205,0.0075899999999999995,0.010667,-0.062915,0.0,0.0,0.0
4124,-0.015404999999999999,0.002553,-0.067996,0.0,0.0,0.0
3986,0.014955,-0.004166,-0.0605,0.0,0.0,0.0
3893,0.013423000000000001,0.012697,-0.07038599999999999,0.0,0.0,0.0
4095,-0.002987,-0.010895,-0.070593,0.0,0.0,0.0
3911,0.0068650000000000004,-0.008675,-0.063612,0.0,0.0,0.0
5277,-0.012817,0.011621000000000001,-0.06825,0.0,0.0,0.0
4455,-0.012941000000000001,0.006143,-0.06826,0.0,0.0,0.0
4778,-0.00013000000000000002,-0.003347,-0.07160599999999999,0.0,0.0,0.0
2156,0.005823,0.012872999999999999,-0.07284099999999999,0.0,0.0,0.0
4843,0.014129,-0.008848,-0.074294,0.0,0.0,0.0
4140,-0.008464000000000001,0.004859,-0.064069,0.0,0.0,0.0
4108,0.012839,0.01071,-0.06550700000000001,0.0,0.0,0.0
2787,-0.002895,-0.003851,-0.076082,-0.00010000000000000026,-4.30000000000005e-05,-0.00016399999999999748
2160,-0.007376000000000001,0.009760999999999999,-0.074135,-4.19999999999995e-05,7.0000000000017965e-06,-8.199999999999874e-05
5379,0.007017000000000001,-0.006979,-0.069148,4.299999999999877e-05,-2.1000000000000185e-05,-2.4999999999997247e-05
3228,0.002978,0.003934,-0.062002,-4.0000000000000105e-05,0.0002310000000000003,0.0
3772,0.002839,-0.012099,-0.06975400000000001,-9.999999999999593e-06,2.2000000000001185e-05,5.500000000001337e-05
194,0.0033799999999999998,0.0060869999999999995,-0.065429,-6.499999999999995e-05,0.00010000000000000113,-0.00013399999999999523
5112,0.011115,-0.005122,-0.063921,0.00013800000000000097,0.0002199999999999997,-0.00015199999999998548
5056,0.00123,-0.009034,-0.072249,4.299999999999985e-05,-4.200000000000037e-05,-0.000123000000000012
191,0.005107,-0.0025369999999999998,-0.070756,1.9999999999999185e-05,-4.700000000000017e-05,-0.0002560000000000062
3469,0.007562,-0.005108,-0.069795,-1.0999999999999725e-05,-6.600000000000095e-05,-1.0000000000010001e-05
4743,-0.011564999999999999,0.000742,-0.071825,-1.3000000000000858e-05,-4.700000000000006e-05,-2.9000000000001247e-05
5041,-0.001345,0.0043630000000000006,-0.07788500000000001,2.8999999999999946e-05,5.599999999999876e-05,3.0000000000030003e-06
5385,0.010304,-0.012513999999999999,-0.071654,-3.400000000000104e-05,0.00021799999999999944,-0.0002640000000000142
4781,-0.013099,0.012138999999999999,-0.067981,-8.700000000000027e-05,-4.699999999999843e-05,-4.000000000004e-06
5389,-0.011354,-0.0077350000000000006,-0.071008,-8.7000000000002e-05,0.00016400000000000095,0.00027199999999999447
4811,-0.007931,-0.008263,-0.067485,0.0001460000000000003,0.00020700000000000059,7.000000000000062e-05
3907,0.010058999999999998,-0.009275,-0.062516,0.0001030000000000024,0.0002320000000000013,-0.00010299999999999199
5619,0.009757,0.00916,-0.070048,-0.00021700000000000018,0.0001410000000000005,-0.00019900000000000473
4908,-0.0035600000000000002,-0.005562,-0.072588,-7.200000000000002e-05,8.299999999999974e-05,4.600000000000437e-05
2904,0.001461,0.011393,-0.06417700000000001,0.00011899999999999997,0.0001860000000000004,-5.0999999999981616e-05
5113,-0.009789999999999998,0.005148,-0.066572,-9.000000000000327e-05,0.00010600000000000019,-0.0001250000000000001
5059,0.004109,-0.012697,-0.071138,1.5000000000000256e-05,-0.00010499999999999919,0.00013399999999999523
4613,0.003535,0.012067999999999999,-0.06315,8.5e-05,0.0002880000000000018,-3.300000000000525e-05
821,-0.002749,-0.001,-0.066715,2.499999999999985e-05,0.000246,-2.5999999999998247e-05
5476,0.018241,-0.011479,-0.071468,7.000000000000062e-06,7.500000000000041e-05,-0.00011499999999999011
157,0.011175000000000001,0.011602,-0.072724,-0.00020600000000000132,0.00023000000000000104,6.1000000000005494e-05
1307,0.017140999999999997,-0.0034089999999999997,-0.065069,5.9000000000003494e-05,0.00015599999999999946,-5.6000000000000494e-05
4751,-0.009634,-0.000359,-0.061904,-5.4999999999999494e-05,0.000387,-0.0001979999999999968
5403,0.011892,-0.005522,-0.06261800000000001,0.00010299999999999893,0.00015300000000000036,-1.9999999999992246e-05
3441,-0.003313,-0.011108,-0.067948,0.00010600000000000019,0.00024300000000000016,-0.0001260000000000011
603,0.010435,-0.010142,-0.07183,4.000000000000531e-06,0.00010399999999999993,-3.499999999999337e-05
4577,-0.009349999999999999,-0.009723,-0.07424800000000001,1.3999999999998389e-05,0.00021400000000000065,0.0001920000000000116
3888,-0.0024660000000000003,-0.008555,-0.062103,0.00021400000000000065,0.0003449999999999998,-4.9999999999980616e-06
5176,0.014116,0.005777999999999999,-0.066283,-3.799999999999984e-05,-5.699999999999889e-05,-0.0002430000000000071
5575,0.018562000000000002,-0.007674,-0.069586,-1.9999999999999185e-05,2.300000000000045e-05,-0.00017300000000000648
5010,-0.00508,-0.0026880000000000003,-0.071975,-6.700000000000022e-05,0.00013900000000000023,-3.999999999999837e-05
5600,-0.012906,-0.009935000000000001,-0.065824,0.0002450000000000004,1.000000000001e-06,0.0003989999999999966
5502,0.015785999999999998,-0.006689,-0.064028,2.0000000000002655e-05,0.00010399999999999993,-6.0000000000060005e-06
4909,0.012281,-0.003109,-0.06229,0.00020399999999999932,0.00016199999999999982,4.099999999999243e-05
4771,-0.005247,0.010778000000000001,-0.075631,6.600000000000009e-05,4.9999999999980616e-06,-0.00012399999999998523
4203,0.010262,0.013305999999999998,-0.06405200000000001,0.0001289999999999989,3.400000000000104e-05,-1.4999999999987246e-05
5413,0.003019,-0.0025139999999999997,-0.058533999999999996,0.00014599999999999986,0.0003439999999999997,5.7999999999995555e-05
5485,0.004993,0.000492,-0.067568,-2.3999999999999716e-05,8.299999999999996e-05,-0.00016700000000000048
4875,-0.004027,0.0017250000000000002,-0.058616,-4.6000000000000034e-05,0.00017599999999999994,-0.00013499999999999623
5240,0.015283,0.008962999999999999,-0.06489400000000001,-1.0999999999998858e-05,9.70000000000016e-05,-0.00013199999999999323
5412,-0.003976,-0.011252,-0.062415,0.00022400000000000067,0.00015899999999999942,-0.00010100000000000386
5212,-0.012413,-0.009864000000000001,-0.06843300000000001,-0.00011399999999999952,0.0002890000000000028,0.00021700000000000885
2803,0.001549,0.0074459999999999995,-0.070947,-1.899999999999992e-05,-2.2999999999999583e-05,-8.100000000001162e-05
5520,0.003063,0.008016,-0.052564,2.7999999999999813e-05,2.9999999999998778e-05,-0.00032999999999999696
4421,-0.0028599999999999997,-0.001671,-0.07245,-0.00010200000000000053,4.899999999999978e-05,-0.00018599999999999173
5429,0.015646,0.0049770000000000005,-0.063865,-2.6000000000001716e-05,0.00013599999999999984,-0.00018899999999999473
4458,0.016346,-0.007184,-0.071571,0.0002040000000000028,7.800000000000081e-05,-7.699999999999374e-05
5563,0.013078,-0.011095,-0.061943,0.0002260000000000005,0.00032100000000000184,0.00010299999999999199
5373,-0.0074080000000000005,-0.0017310000000000001,-0.0706,1.899999999999992e-05,-6.199999999999977e-05,2.6999999999999247e-05
4194,-0.001452,-0.008783,-0.066628,0.000214,0.0001739999999999988,-5.8999999999989616e-05
4439,0.007856,-0.005965,-0.073116,1.1000000000000593e-05,-9.30000000000002e-05,-4.999999999991123e-06
5099,0.014805,-0.010003999999999999,-0.069633,4.999999999999796e-06,0.00013400000000000044,-3.299999999999137e-05
3525,-0.015332,-0.0024159999999999997,-0.077443,4.900000000000043e-05,2.9999999999999645e-05,-0.00020300000000000873
5132,0.014428000000000002,0.008269,-0.068226,-0.00012100000000000131,-1.4000000000000123e-05,-1.0000000000148779e-06
5127,-0.009758,-0.012138999999999999,-0.066398,0.00013900000000000023,3.7999999999998105e-05,2.5999999999998247e-05
5457,-0.00588,-0.006129,-0.075017,1.999999999999398e-06,-2.999999999999531e-06,-0.00010499999999999399
5148,0.006889999999999999,-0.002215,-0.074714,0.00010900000000000059,-5.199999999999996e-05,-0.0001820000000000016
5283,0.009477000000000001,-0.005019,-0.07143000000000001,-3.0000000000012655e-06,-3.000000000000398e-06,-6.399999999999462e-05
5044,-0.013224,-0.010041,-0.067338,-3.300000000000004e-05,3.799999999999984e-05,0.00032000000000000084
4931,0.016759,-0.011293,-0.068952,5.300000000000096e-05,0.0001349999999999997,0.0001840000000000036
4559,-0.014118,0.0066029999999999995,-0.067035,-0.00012299999999999985,-7.699999999999981e-05,6.0999999999991616e-05
5043,-0.0037440000000000004,0.009282,-0.065916,-9.09999999999995e-05,0.00022699999999999977,-0.00015699999999999048
3785,0.011202,0.011029,-0.068009,-0.00016600000000000122,8.900000000000054e-05,-0.00024299999999999322
5096,-0.007098,0.006356,-0.06902599999999999,-3.199999999999991e-05,0.00015700000000000002,-0.0001980000000000176
4770,-0.011328,-0.01045,-0.07248099999999999,2.3999999999999716e-05,-1.5000000000001124e-05,7.899999999999574e-05
4537,0.013080999999999999,0.004073,-0.062577,1.4000000000001858e-05,-5.5999999999999626e-05,-0.0003100000000000047
4846,0.012235,0.012663,-0.06418399999999999,-3.099999999999804e-05,6.199999999999956e-05,1.5999999999988246e-05
5694,-0.007643,-0.006669,-0.066589,4.999999999999796e-06,0.00039900000000000005,3.599999999999437e-05
3757,-0.010082,-0.002821,-0.07509199999999999,-8.2999999999998e-05,-8.999999999999894e-06,-4.200000000001425e-05
5054,0.0035009999999999998,-0.007584,-0.064399,0.0002500000000000002,0.00015199999999999936,6.699999999999762e-05
520,-0.001211,-0.003162,-0.073306,-6.7e-05,-6.000000000000363e-06,-7.900000000000962e-05
389,0.011586,-0.003353,-0.069315,-2.400000000000145e-05,7.400000000000028e-05,5.9000000000003494e-05
5702,-0.008805,0.008032,-0.075384,-0.00013299999999999944,-3.699999999999884e-05,1.7000000000003124e-05
5072,-0.010375,0.005216,-0.062236,2.100000000000192e-05,0.0001380000000000001,-9.20000000000018e-05
5746,-0.004070000000000001,-0.006068,-0.074647,-3.8999999999999105e-05,6.899999999999962e-05,-3.499999999999337e-05
5370,0.009315,0.009071999999999998,-0.069559,-0.0002210000000000007,0.00010900000000000146,-0.00014000000000000123
5757,-0.014499,0.007944,-0.077023,-5.400000000000023e-05,-2.7999999999998512e-05,-4.700000000000537e-05
5318,-0.009145,-0.003314,-0.062282,7.000000000000062e-05,0.0001740000000000001,-7.000000000007001e-06
5234,-0.009231999999999999,0.0071449999999999994,-0.06865099999999999,-1.0000000000001327e-05,-1.6999999999999654e-05,3.199999999999037e-05
5213,0.009986,0.008645,-0.064777,-5.199999999999996e-05,0.00010299999999999893,-0.0001280000000000031
5075,-0.009692000000000001,0.007836000000000001,-0.072588,-2.9999999999998778e-05,5.3999999999998494e-05,-7.300000000000362e-05
5517,0.003186,0.006847000000000001,-0.062983,-2.599999999999998e-05,0.000253999999999999,-9.300000000000974e-05
4363,0.005026,0.001011,-0.062077,4.0000000000000105e-05,0.00014800000000000013,-3.200000000000425e-05
5411,0.002525,-0.003414,-0.07246599999999999,-4.40000000000002e-05,-1.0000000000001327e-06,-0.0001410000000000161
5525,0.003983,0.0030819999999999997,-0.074068,-2.0000000000000052e-05,-9.299999999999977e-05,-0.00014799999999999536
4940,-0.0056500000000000005,0.005971,-0.072599,-8.99999999999946e-06,0.00016599999999999948,-0.00010599999999999499
5515,-0.005202,0.005687,-0.06801,1.0000000000001327e-06,0.00021000000000000012,-0.00015199999999999936
5426,-0.006868,-0.0012430000000000002,-0.063254,-1.6999999999999654e-05,0.0002500000000000002,-0.00010499999999999399
1513,-0.004862,0.004256,-0.07020799999999999,3.000000000000398e-06,0.0001010000000000004,-8.100000000001162e-05
5474,-0.006030000000000001,0.0070999999999999995,-0.058203000000000005,-0.00014099999999999963,0.00030700000000000085,-0.00012099999999999611
5061,0.005207,-0.01131,-0.068366,2.2000000000000318e-05,-2.199999999999945e-05,-2.6999999999999247e-05
5765,0.001953,-0.011785,-0.062412,0.00011999999999999966,0.00014199999999999977,0.00019399999999999973
4071,0.013554,-0.007496,-0.070438,-5.199999999999996e-05,0.00014000000000000037,-0.00010899999999999799
5445,0.006929,0.011922,-0.060478000000000004,-7.799999999999994e-05,0.00019399999999999973,-6.799999999999862e-05
4828,0.006093,-0.007285,-0.06762699999999999,6.299999999999969e-05,0.00014999999999999996,-3.0000000000030003e-06
4159,-0.004332,-0.009725,-0.062621,0.0002349999999999991,0.00022199999999999998,4.099999999999937e-05
2478,0.0050880000000000005,-0.012162000000000001,-0.066307,0.0001449999999999993,8.000000000001062e-06,-2.799999999998637e-05
5467,-0.012024,0.008005,-0.06457500000000001,-7.300000000000015e-05,-9.999999999999593e-06,2.8000000000014125e-05
1293,-0.003522,-0.004255,-0.066134,0.00011399999999999995,0.00027899999999999973,-0.0001290000000000041
5578,-0.002509,-0.0042190000000000005,-0.073727,-0.00010800000000000002,-2.3999999999999716e-05,7.000000000007001e-06
5569,0.012805,6.4e-05,-0.058101,9.200000000000007e-05,0.00020300000000000006,-6.600000000000356e-05
5729,-0.004447,0.010612,-0.062095,3.300000000000091e-05,0.0003569999999999997,-0.00013200000000000017
5908,0.017204999999999998,0.005482,-0.068271,-9.79999999999974e-05,1.0000000000001327e-06,-0.00014200000000000323
5844,0.014336999999999999,0.001277,-0.063345,2.9000000000001247e-05,2.0000000000000486e-06,-6.0000000000004494e-05
4760,0.012875,-0.009477000000000001,-0.072072,4.900000000000043e-05,0.00012800000000000138,-3.0000000000002247e-05
5615,0.014773,0.009680999999999999,-0.065819,-2.8999999999999512e-05,9.900000000000013e-05,-0.0001840000000000036
1724,-0.012407999999999999,-0.005987,-0.065447,0.00014299999999999903,7.300000000000015e-05,0.00021600000000000785
4766,-0.002626,-0.007945,-0.062280999999999996,0.00020299999999999962,0.00032800000000000103,-0.00013500000000000317
5139,-0.012962,0.011337999999999999,-0.065178,6.0000000000001025e-05,-4.799999999999943e-05,6.899999999999962e-05
5542,0.000506,0.002456,-0.058997,-3.100000000000005e-05,0.00023099999999999987,-3.499999999999337e-05
4486,0.009861,-0.001044,-0.06870699999999999,5.800000000000076e-05,0.00013099999999999993,-0.00014600000000000724
5854,0.008905,-0.010267,-0.068273,6.600000000000009e-05,0.00015800000000000015,-6.899999999999962e-05
5852,0.00272,0.012455,-0.062102,0.00010500000000000006,0.00024099999999999816,-0.00024500000000000216
4777,0.013092000000000001,0.01017,-0.07435299999999999,-0.00017800000000000107,5.7999999999999025e-05,6.799999999999862e-05
5442,0.012779,0.0050999999999999995,-0.075875,-4.800000000000117e-05,4.80000000000003e-05,-0.00019399999999999973
5839,-0.004513,-0.00028799999999999995,-0.059465000000000004,0.0,0.00019799999999999996,-0.0001229999999999981
5725,-0.007206000000000001,-0.007844,-0.07388,3.500000000000031e-05,-9.999999999992654e-07,8.299999999999974e-05
5878,0.016207999999999997,-0.005973,-0.06239,0.00012400000000000258,0.0001230000000000007,5.0000000000050004e-06
250,0.010929,-0.004319,-0.06746899999999999,6.700000000000109e-05,0.00015700000000000002,-2.2000000000008124e-05
306,0.016687,0.00079,-0.068657,-1.9000000000001654e-05,0.00013299999999999998,-4.999999999999449e-05
4085,-0.01221,-0.008611,-0.07303799999999999,-2.000000000000092e-05,0.00026299999999999935,0.00025699999999997947
5516,0.006874,-0.0023250000000000002,-0.07301300000000001,8.799999999999954e-05,-8.799999999999954e-05,-5.6999999999987616e-05
5464,0.002774,0.005728,-0.058691,-2.8999999999999946e-05,0.00024400000000000116,-9.800000000000086e-05
5410,0.009502,0.008945,-0.068261,-0.00015699999999999915,1.9999999999999185e-05,-0.00015300000000000036
1296,-0.004599,0.004384000000000001,-0.075965,-6.900000000000048e-05,0.00014299999999999903,-0.00012099999999999611
5956,0.00481,0.002516,-0.058182000000000005,-1.4000000000000123e-05,0.00013299999999999987,-5.1999999999996493e-05
5989,-0.010143000000000001,0.010661,-0.072068,3.400000000000104e-05,-0.00010799999999999872,-3.300000000000525e-05
5663,-0.007161,0.011418,-0.070146,-0.00015300000000000036,9.60000000000006e-05,-7.400000000000462e-05
4452,0.016379,-0.000127,-0.068358,3.799999999999984e-05,0.000121,9.000000000000674e-05
4736,-0.011481,-0.006647999999999999,-0.07341400000000001,-7.200000000000088e-05,-3.1000000000000645e-05,0.0003000000000000086
2529,0.009863,-0.005417,-0.07430500000000001,0.00018400000000000014,-9.200000000000007e-05,-7.999999999994123e-06
5423,0.016532,-0.0020099999999999996,-0.07137600000000001,-4.70000000000019e-05,0.00014299999999999968,-1.8999999999991246e-05
4795,0.00033800000000000003,0.013188,-0.067048,3.5999999999999953e-05,0.00011500000000000052,-0.0001810000000000006
4316,0.017699000000000003,-0.0044020000000000005,-0.07308100000000001,9.199999999999833e-05,0.00016300000000000082,-1.9999999999881224e-06
4783,-0.011375999999999999,-0.002502,-0.071519,-0.00014500000000000103,3.300000000000004e-05,-2.4999999999997247e-05
104,-0.0077919999999999994,0.011589,-0.071182,-2.900000000000038e-05,-5.10000000000007e-05,-0.00013499999999999623
2,-0.000497,0.002033,-0.07325799999999999,-8.599999999999992e-05,0.00013799999999999967,-0.00023300000000001098
5449,-0.007082,0.0042569999999999995,-0.061218,-2.599999999999998e-05,0.00014800000000000056,-5.2999999999997494e-05
1529,0.006541,0.008697,-0.066917,-0.00018899999999999993,5.400000000000023e-05,-7.299999999998974e-05
1537,-0.014679000000000001,0.003884,-0.075366,-4.700000000000017e-05,-0.0001759999999999995,-2.899999999998737e-05
5306,0.010923,0.008969,-0.071982,-0.00016799999999999975,9.70000000000016e-05,-0.00010200000000000486
269,0.0077069999999999994,0.009032,-0.06918600000000001,-0.0002379999999999995,1.5000000000001124e-05,-0.00012199999999999711
4446,0.005352,0.007776,-0.061122,-7.099999999999988e-05,0.0001299999999999999,-0.00010699999999999599
5386,-0.000491,-0.012806,-0.069213,0.000158,0.00010899999999999972,-1.000000000001e-06
5503,-0.005982,-0.000888,-0.059854,-0.00010099999999999953,0.000299,-4.900000000000043e-05
4437,-0.013143,-0.010944,-0.069289,-0.0001250000000000001,8.7000000000002e-05,0.00017600000000000948
4784,0.016182,-0.001906,-0.07157899999999999,-5.4999999999999494e-05,0.00013699999999999997,1.2999999999985246e-05
113,-0.00456,0.004588,-0.073821,0.00011099999999999999,2.1000000000000185e-05,-2.2000000000008124e-05
5791,0.004029,-0.008966,-0.063317,0.00011900000000000018,0.00010300000000000066,-1.1999999999998123e-05
4540,0.008898999999999999,-0.007539,-0.072717,-2.8999999999999512e-05,1.1999999999999858e-05,7.999999999994123e-06
4790,0.012973,-0.009721,-0.067376,4.5999999999999167e-05,8.800000000000127e-05,8.000000000008e-06
5268,0.015191000000000001,-0.001157,-0.070839,-4.2000000000002105e-05,0.0001420000000000002,-4.800000000000637e-05
5529,-0.005243,-0.005777999999999999,-0.073928,-1.4999999999999389e-05,8.299999999999887e-05,5.999999999992123e-06
4253,0.007692999999999999,-0.012375,-0.06551699999999999,0.00012100000000000045,0.00013200000000000017,-1.0000000000148779e-06
4725,0.006365,0.012024,-0.066532,8.200000000000048e-05,4.999999999999796e-06,-0.00011600000000000499
392,-0.012297,-0.006076,-0.068929,3.900000000000084e-05,0.0002180000000000003,0.00013299999999999423
4745,0.008419000000000001,-0.0012649999999999998,-0.062273,0.00018499999999999767,0.00024899999999999987,-3.100000000000325e-05
5387,-0.011707,-0.005283,-0.07029200000000001,-2.6999999999999247e-05,3.0000000000000512e-05,2.4000000000010124e-05
2602,0.014755,-0.012055999999999999,-0.065998,8.99999999999998e-05,0.00015699999999999915,5.1999999999996493e-05
5361,-0.005503,0.004426,-0.071294,4.4000000000000636e-05,7.399999999999941e-05,-0.0001420000000000171
4839,-0.001853,0.005961,-0.07679699999999999,8.600000000000014e-05,0.00019399999999999973,-0.00017900000000001248
4074,0.017132,-0.0022879999999999997,-0.074161,1.4999999999997654e-05,3.999999999999924e-05,-2.0999999999993246e-05
5788,0.001186,0.007252,-0.0631,-0.00016200000000000003,0.00018000000000000047,-0.00011800000000000699
54,-0.016026,-0.003378,-0.074517,-0.00022200000000000344,4.6000000000000034e-05,-1.7999999999990246e-05
3821,0.016616,-0.009307000000000001,-0.06930700000000001,-1.9999999999985307e-06,0.00011400000000000125,-0.00015599999999998948
5486,-0.0051849999999999995,0.012126,-0.063372,5.999999999999929e-05,0.0003160000000000003,-0.00021899999999999697
5195,-0.006687,0.011411,-0.062206000000000004,-5.999999999999062e-06,0.0002620000000000001,-0.00013299999999999423
5734,0.003079,-0.004716000000000001,-0.077196,7.999999999999978e-05,-2.8999999999999512e-05,-3.0000000000030003e-06
5750,0.006718,0.011696,-0.065638,0.00012000000000000031,7.500000000000041e-05,-0.00014699999999999436
2492,-0.0077069999999999994,0.004378999999999999,-0.073426,8.099999999999948e-05,3.000000000000398e-06,3.499999999999337e-05
3440,0.002029,-0.004266,-0.072632,-2.1000000000000185e-05,9.999999999999593e-06,-0.00018799999999999373
4948,0.012531,0.011237,-0.066958,-0.00016599999999999948,7.300000000000015e-05,-3.400000000000625e-05
384,-0.0032559999999999998,0.002467,-0.07391500000000001,2.3999999999999716e-05,6.0999999999999856e-05,-0.00014099999999998836
839,-0.012964,0.003024,-0.063954,-5.400000000000023e-05,9.999999999999983e-05,-6.50000000000095e-05
4737,0.003089,0.013229,-0.06616899999999999,0.00018699999999999967,2.700000000000098e-05,-6.90000000000135e-05
72,0.0059770000000000005,-0.003028,-0.075741,0.00011200000000000012,-9.200000000000007e-05,-0.00013599999999999723
270,0.009061,-0.009470000000000001,-0.071071,-3.099999999999978e-05,0.00010400000000000166,1.6999999999989246e-05
4868,0.008973,-0.012224,-0.06736199999999999,2.9000000000001247e-05,0.00014300000000000077,6.399999999999462e-05
5842,-0.005599,0.00043,-0.061357,-2.4000000000000583e-05,0.00027,0.0001270000000000021
5784,0.00242,0.000347,-0.07532,2.499999999999985e-05,-2.3999999999999987e-05,-0.0001769999999999966
398,0.008485,-0.0018009999999999999,-0.07288599999999999,9.200000000000007e-05,-7.600000000000011e-05,-0.00014300000000000423
486,0.011481,0.002971,-0.06877599999999999,-0.0001739999999999988,-7.400000000000028e-05,-4.200000000001425e-05
476,0.015212999999999999,0.006595,-0.073401,-0.0001789999999999986,0.0003439999999999997,-7.500000000000562e-05
5526,0.012166,0.006864,-0.074521,-0.00012799999999999964,-2.900000000000038e-05,-0.0001719999999999916
4773,-0.007922,0.008126,-0.071014,5.9000000000000025e-05,-5.6999999999998024e-05,0.0
5593,0.009327,0.009113,-0.071273,-0.00024199999999999916,9.000000000000327e-06,-1.0999999999997123e-05
4741,0.000366,0.0042569999999999995,-0.06037,7.299999999999999e-05,0.00020800000000000072,-1.9000000000005124e-05
5441,-0.015932,-0.002523,-0.071945,-0.0001859999999999952,8.600000000000014e-05,-8.999999999995123e-06
4752,-0.004815000000000001,-0.012261,-0.07472100000000001,0.00016500000000000022,-5.900000000000176e-05,5.000000000018878e-06
5760,-0.014897,-0.008716,-0.075446,0.00022400000000000024,0.00019899999999999952,-7.800000000000862e-05
5311,0.004399,0.012278,-0.068025,0.0001269999999999995,8.000000000000021e-05,-0.00032199999999998896
564,0.010735,-0.0022570000000000003,-0.063891,0.00010000000000000113,0.00016700000000000048,-2.2999999999995246e-05
5550,-0.009500999999999999,0.005184,-0.066524,-6.100000000000029e-05,9.399999999999947e-05,-3.0000000000002247e-05
234,-0.000504,0.01075,-0.071735,0.000132,8.6000000000001e-05,-0.00010100000000000386
5929,0.000867,0.001367,-0.060268,9.999999999999159e-07,0.00015999999999999999,-5.999999999999062e-06
4552,-0.004367,0.008973,-0.061408000000000004,-1.0000000000001327e-06,0.0003759999999999996,-0.0002509999999999943
5860,0.005142000000000001,-0.001994,-0.073799,8.199999999999961e-05,-4.6000000000000034e-05,-0.00012599999999998723
