Particle,x,y,z,Vx,Vy,Vz
35706,0.001222,9.5e-05,-0.06856399999999999,0.0002620000000000001,0.00026599999999999996,-9.300000000000974e-05
36182,-0.00991,0.006372,-0.074502,0.00011100000000000172,4.69999999999993e-05,-6.199999999999262e-05
36891,0.004859,-0.008691,-0.06993899999999999,0.00012200000000000058,0.00018300000000000087,-0.00029700000000001947
35909,-0.005202,-0.004839,-0.075917,0.00013699999999999997,0.0001540000000000005,1.6000000000002124e-05
36612,-0.002496,0.002189,-0.06901,0.00022900000000000004,0.0003119999999999998,-2.0000000000006124e-05
38080,0.013964,0.006297,-0.06731699999999999,0.00020799999999999985,0.00011800000000000005,-0.0001390000000000141
34453,-0.015028,0.004265,-0.07106699999999999,4.1999999999998636e-05,0.0003030000000000003,9.399999999999686e-05
36827,-0.010712999999999999,0.009672,-0.06913,0.00011699999999999905,0.00038699999999999846,-1.4000000000014001e-05
38062,-0.001081,0.004881,-0.064808,-5.999999999999929e-06,0.0001010000000000004,0.00010200000000000486
34138,-0.001804,0.011392,-0.07209399999999999,0.0001020000000000001,0.0002520000000000005,-5.900000000001737e-05
29920,0.009038000000000001,0.000451,-0.066845,3.799999999999984e-05,0.00036399999999999996,-7.500000000000562e-05
25719,-0.001008,0.001468,-0.07175100000000001,0.00017200000000000006,0.0002360000000000001,-1.1999999999998123e-05
38068,0.005450999999999999,-4.2999999999999995e-05,-0.061015,0.00018300000000000087,0.000166,-6.300000000000056e-05
37861,-0.009257999999999999,0.000842,-0.077627,-3.500000000000031e-05,0.00011300000000000004,-2.5999999999998247e-05
37118,0.002535,0.008861,-0.06872400000000001,9.999999999999983e-05,8.700000000000027e-05,0.0
37620,0.001474,-0.005188,-0.06813899999999999,0.00027899999999999973,8.5e-05,-0.00011800000000000699
34437,-0.000865,-0.008272,-0.070783,0.000138,0.00012700000000000038,-0.00015500000000000236
36904,-0.009836000000000001,-0.008708,-0.065119,0.00012300000000000158,6.199999999999956e-05,-0.00010500000000000786
37464,-0.001338,0.0026869999999999997,-0.060719,0.00014400000000000003,0.0002880000000000005,-0.0001439999999999983
27600,-0.005891,0.006384,-0.072485,5.7000000000000627e-05,0.00014699999999999956,4.399999999998849e-05
37737,-0.004621,0.005558,-0.065038,4.500000000000077e-05,0.00031700000000000044,-1.6000000000002124e-05
37989,0.004665,-0.003225,-0.074567,0.00011599999999999978,0.000219,-6.599999999999662e-05
33241,-0.012284000000000002,0.001466,-0.06811400000000001,1.1000000000002327e-05,0.00038999999999999994,-0.0003599999999999992
37148,0.004631000000000001,-0.008001,-0.07502500000000001,0.00013799999999999923,8.799999999999954e-05,-0.00018599999999999173
37111,0.001105,0.010962,-0.062886,2.499999999999985e-05,0.00020400000000000106,-0.00013900000000000023
36126,-0.003063,0.00181,-0.06714,7.400000000000028e-05,0.00020799999999999985,1.7000000000003124e-05
35857,0.006398,0.008886,-0.065276,3.699999999999971e-05,0.00017700000000000007,6.30000000000075e-05
37633,-0.00447,0.0024449999999999997,-0.06596500000000001,-1.5000000000000256e-05,0.00020100000000000022,0.00015300000000001424
37795,0.0034289999999999998,0.001488,-0.064727,0.00010400000000000036,0.00016300000000000017,-6.999999999993123e-06
37685,0.000212,5.1e-05,-0.06286699999999999,0.00010300000000000001,2.7e-05,-0.0001820000000000016
37414,-0.006539,-0.012317999999999999,-0.069819,0.0001979999999999994,0.00017499999999999807,-0.0002299999999999941
30414,-0.008108,0.0010760000000000001,-0.06942100000000001,0.00013500000000000144,0.0003339999999999999,-0.00018599999999999173
38142,-0.0014,-0.003069,-0.075682,8.700000000000005e-05,-5.499999999999993e-05,-1.000000000001e-06
37872,-0.008093,0.0061920000000000005,-0.075038,9.299999999999933e-05,0.00015899999999999942,5.1999999999982616e-05
37152,-0.005286,-0.010527,-0.061592,0.000183,9.60000000000006e-05,-5.1999999999996493e-05
21412,-0.001268,0.011928000000000001,-0.06389500000000001,-8.999999999999894e-06,0.00023399999999999983,0.00017300000000000648
38136,0.013878999999999999,-0.011302,-0.072989,0.00018899999999999993,-9.900000000000013e-05,2.000000000002e-06
37369,-0.014401,0.012175,-0.067323,-0.0001460000000000003,9.300000000000107e-05,-6.0000000000060005e-06
37380,-0.015524,0.008695999999999999,-0.069617,-0.0001899999999999992,5.199999999999996e-05,0.00011800000000000699
37991,-0.00484,-0.00115,-0.066611,0.000268,0.00026199999999999997,-0.00015199999999999936
26625,0.004542,0.0068390000000000005,-0.07173399999999999,2.9999999999999645e-05,0.000194999999999999,-5.200000000001037e-05
38127,0.011637,-0.002106,-0.07156799999999999,0.00012099999999999958,0.0001259999999999998,3.799999999999637e-05
37000,-0.012066,0.007961000000000001,-0.071559,3.500000000000031e-05,0.0001499999999999991,-3.300000000000525e-05
38043,-0.004263,-0.009026,-0.07123499999999999,0.0001510000000000001,0.00021799999999999944,-8.900000000000574e-05
37731,-0.013607,0.010036,-0.072249,3.699999999999884e-05,3.0000000000000512e-05,4.599999999999049e-05
37083,0.000741,-0.007541,-0.069944,0.00020199999999999992,0.000268,-6.199999999999262e-05
36488,0.004255,-0.004647999999999999,-0.065525,0.00033600000000000036,0.00017899999999999947,-0.0004619999999999902
35606,-0.0008629999999999999,0.001341,-0.064984,7.699999999999992e-05,0.00027500000000000007,-3.100000000000325e-05
35032,-0.0037530000000000003,0.005849999999999999,-0.069851,7.000000000000062e-05,0.00011200000000000012,0.00015199999999999936
38230,0.0035960000000000002,-0.013104,-0.066016,0.0001229999999999994,4.2999999999999636e-05,-0.00013299999999999423
20723,0.013175000000000001,0.008208,-0.07295900000000001,0.00026900000000000014,-6.799999999999862e-05,-0.00017699999999998273
36118,0.014521000000000001,0.007485,-0.070975,0.00010699999999999946,4.399999999999977e-05,-0.00011700000000000599
33874,-0.0020009999999999997,-0.007728,-0.069385,0.0001529999999999997,7.200000000000002e-05,-4.099999999999937e-05
37677,-0.006486,0.012009,-0.069257,0.0001399999999999995,3.799999999999984e-05,7.699999999999374e-05
37705,-0.011847,-0.006048,-0.06514,0.00012699999999999864,0.00010600000000000019,-0.0002319999999999961
28871,-0.002333,0.008974,-0.061066,0.000147,0.0002020000000000008,0.0002869999999999956
36497,-0.0027229999999999997,-0.002606,-0.07165,0.00014199999999999977,0.0002899999999999999,-5.3999999999984616e-05
36495,-0.013519,0.000944,-0.076072,-0.0001310000000000009,0.0001560000000000001,-2.1999999999994246e-05
37367,0.0077480000000000005,-0.001266,-0.072908,0.0002539999999999999,0.00021799999999999988,-0.00031799999999999884
29965,0.006253,-0.00054,-0.07320399999999999,0.00017200000000000028,0.000261,-0.00023700000000001498
36856,-0.002431,0.011166,-0.07357,-1.9000000000000353e-05,0.00010899999999999972,-3.999999999999837e-05
36282,0.011516,0.011219,-0.070566,0.00010299999999999893,-0.00020599999999999959,-0.00012000000000000899
38171,0.016547,0.0009509999999999999,-0.073624,-8.399999999999727e-05,-0.00010999999999999996,-6.30000000000075e-05
32937,0.003971,0.0076,-0.064808,0.00010800000000000046,0.00018899999999999993,-1.7000000000003124e-05
15121,0.003019,0.011855000000000001,-0.070506,-9.699999999999986e-05,0.0001549999999999989,1.9999999999992246e-05
36790,-0.010197,-0.0021379999999999997,-0.07039100000000001,0.00010300000000000066,0.00012899999999999977,-0.00015399999999998748
38052,0.004707,-0.0031379999999999997,-0.0682,0.00028800000000000006,0.00017799999999999977,-8.000000000001062e-05
38192,0.0035960000000000002,0.009992000000000001,-0.07562300000000001,-9.30000000000002e-05,0.00015699999999999742,-0.0002269999999999911
31430,-0.00054,0.011176,-0.072274,6.600000000000003e-05,0.00024900000000000096,-0.00012799999999998923
31815,-0.000714,0.009608,-0.074687,9.000000000000002e-06,0.00023599999999999836,-7.200000000000262e-05
37205,-0.008641999999999999,-0.0056289999999999995,-0.072568,0.00011099999999999825,0.0002829999999999994,-0.00020700000000001273
37818,-0.008607,-0.00064,-0.06482500000000001,2.3999999999999716e-05,0.00025600000000000004,-0.00020999999999998797
38137,-0.000785,-0.011633,-0.070783,0.00016799999999999996,-1.8000000000000654e-05,-0.0002349999999999991
37086,-0.009499,-0.011460000000000001,-0.067467,0.00011899999999999931,3.400000000000104e-05,-0.00015600000000000336
37992,-0.005983,-0.012291999999999999,-0.069987,0.0002399999999999989,0.0001250000000000001,-0.00011099999999999999
37497,0.006325,0.010898999999999999,-0.071664,-1.299999999999999e-05,5.8000000000002494e-05,-0.0001739999999999936
34173,-0.010643000000000001,0.00027,-0.072085,5.000000000000143e-05,0.00014599999999999997,-0.00015600000000000336
32590,0.006562,0.000256,-0.073015,0.00021000000000000012,0.000274,-0.0003620000000000012
37356,-0.000148,0.005278,-0.076319,1.9999999999999998e-05,0.00013599999999999984,-7.999999999999674e-05
35400,-0.015349,-0.004347,-0.070505,0.00016299999999999995,0.00022199999999999998,4.700000000000537e-05
28579,0.003798,0.011612,-0.070047,-9.70000000000003e-05,0.00023399999999999983,-1.000000000001e-06
33540,-0.009965,0.011766,-0.066247,9.999999999992654e-07,0.00030400000000000045,9.499999999999786e-05
36789,-0.000154,-0.005331000000000001,-0.07031399999999999,0.000253,0.0002550000000000009,-0.00010300000000001974
37883,-0.004135,0.011486000000000001,-0.072604,-3.300000000000004e-05,0.00014400000000000003,-7.300000000000362e-05
38158,-0.013862,0.007971,-0.065956,0.00011899999999999931,7.799999999999821e-05,6.599999999999662e-05
38218,-0.003321,0.004429000000000001,-0.06239,-5.999999999999929e-06,0.0002969999999999995,1.1000000000004062e-05
37410,-0.006307,0.0030529999999999997,-0.063307,2.900000000000038e-05,0.00013500000000000057,-0.00016599999999999948
34494,-0.001858,-0.003041,-0.06595999999999999,8.200000000000004e-05,0.00015499999999999976,-0.0003740000000000132
35598,-0.003637,-0.0060220000000000004,-0.064602,0.0001380000000000001,-2.599999999999998e-05,-0.00021299999999999097
35931,-0.003957,0.010019,-0.072343,8.299999999999931e-05,0.00017700000000000007,-4.699999999999149e-05
38130,0.0034460000000000003,-0.009714,-0.06875,0.00014199999999999977,0.00016000000000000042,-0.0001769999999999966
38003,-0.014859,-0.001065,-0.075825,1.0000000000001327e-05,0.00012399999999999998,-4.099999999999937e-05
38098,0.005229,-0.00484,-0.07457899999999999,5.099999999999983e-05,3.399999999999931e-05,-0.00022600000000001785
36505,-0.00228,0.008119,-0.07405500000000001,9.999999999999983e-05,0.0001760000000000008,-1.9999999999992246e-05
31183,0.0001,0.002127,-0.072535,0.00014600000000000003,0.00025600000000000015,-0.00014800000000000924
38123,-0.007134000000000001,-0.003317,-0.061302,0.00015800000000000102,2.3999999999999716e-05,-0.0006569999999999979
36632,0.0006969999999999999,0.011366,-0.06940600000000001,-6.599999999999987e-05,0.00021300000000000138,5.000000000018878e-06
35038,-0.0032029999999999997,-0.002043,-0.066768,5.899999999999959e-05,0.00023200000000000022,-0.00016599999999999948
38191,-0.008584,0.0014399999999999999,-0.07430400000000001,8.099999999999948e-05,0.00014800000000000013,-6.0999999999991616e-05
37681,0.006827,0.009717,-0.075436,2.1000000000000185e-05,0.00012099999999999958,-0.0001239999999999991
37488,-0.0021030000000000003,0.010324999999999999,-0.067566,9.000000000000024e-05,0.00022300000000000098,0.00015600000000000336
36060,0.014092,0.0044610000000000006,-0.071825,0.00012099999999999958,0.00015399999999999962,-0.00012599999999998723
37967,-0.005906,-0.000674,-0.064352,-3.900000000000084e-05,0.00012799999999999997,-6.199999999999262e-05
35327,0.007215,-0.003548,-0.06710200000000001,0.00018899999999999993,0.00021899999999999958,-0.00030999999999999084
38065,0.00040100000000000004,-0.000594,-0.061225999999999996,0.00021099999999999998,0.000192,-0.0002970000000000056
37517,0.016913,0.003981,-0.065212,1.9999999999985307e-06,7.499999999999955e-05,3.600000000000825e-05
24195,-0.003705,-0.00046800000000000005,-0.07087099999999999,3.000000000000008e-05,0.00037400000000000004,7.499999999997786e-05
31679,0.00431,-0.010743,-0.06876,0.00011000000000000072,6.600000000000182e-05,-0.00027299999999999547
31513,0.011719,0.008289,-0.070069,3.399999999999931e-05,-0.0002409999999999999,0.0
37707,-0.00366,-0.006399,-0.06937900000000001,5.699999999999976e-05,9.60000000000006e-05,2.5000000000011124e-05
35221,0.004375,-0.001074,-0.069324,0.00010799999999999959,0.00013600000000000016,-0.0001810000000000006
37458,-0.010239000000000002,0.000207,-0.064985,0.0001250000000000001,0.000296,-0.0003989999999999966
36822,-0.013703,0.008022999999999999,-0.068468,-5.999999999999929e-05,0.0002530000000000015,-5.3999999999998494e-05
36836,0.005118,0.005525,-0.063333,-9.000000000000327e-06,0.000266999999999999,-2.8000000000000247e-05
35675,0.016707,-0.00015099999999999998,-0.067599,-3.500000000000031e-05,7.9e-05,-1.6999999999989246e-05
37970,-0.012946999999999998,-0.003508,-0.070851,-1.0000000000003062e-05,0.00017599999999999994,-0.00017000000000000348
30741,-0.010457000000000001,0.010987,-0.070452,9.500000000000133e-05,0.00016599999999999948,-6.599999999999662e-05
34791,0.00040300000000000004,0.008509000000000001,-0.064279,3.899999999999997e-05,0.00019699999999999926,0.00020600000000001173
35892,0.009918,0.010401,-0.068385,0.0001250000000000001,7.099999999999815e-05,-5.9000000000003494e-05
34762,0.011994,0.010073,-0.068084,-3.5999999999999574e-05,-0.00012099999999999958,-0.00019799999999998985
36346,0.004051999999999999,0.00566,-0.06361,-1.3999999999999256e-05,0.0002580000000000004,-2.1000000000007124e-05
38071,0.009349,0.003908,-0.070229,0.00018899999999999993,0.00016500000000000022,-0.00026600000000000235
33849,0.001689,0.00701,-0.071946,-5.999999999999929e-06,0.0002149999999999999,1.8000000000004124e-05
31057,0.0030310000000000003,0.005006,-0.066136,5.3999999999999795e-05,8.700000000000027e-05,-8.500000000000174e-05
32953,-6.900000000000001e-05,-0.005469,-0.068533,0.00026900000000000003,0.00018899999999999993,-0.00015300000000001424
37679,-0.008459,0.011758,-0.07638500000000001,-6.000000000000796e-06,8.800000000000127e-05,3.400000000000625e-05
37636,0.018495,-0.007617,-0.06905700000000001,8.299999999999974e-05,0.00010099999999999953,-5.7999999999988616e-05
37359,-0.003195,0.001555,-0.069143,0.00011899999999999975,0.000348,-5.100000000000937e-05
35033,-0.009935000000000001,0.004682,-0.062929,-3.999999999999837e-05,0.0002699999999999994,6.299999999999362e-05
38087,0.001083,-0.004222,-0.067553,0.00020600000000000002,9.200000000000007e-05,-8.999999999999286e-05
35631,0.012591,0.008452,-0.067978,4.799999999999943e-05,3.200000000000078e-05,5.1999999999996493e-05
37107,-0.003922,-0.011491,-0.067807,0.0002000000000000001,0.0001760000000000008,-0.00025299999999998934
35981,0.002655,-0.010889,-0.075049,8.700000000000027e-05,0.00014699999999999783,-0.00016499999999999848
31428,-0.00722,-0.0008060000000000001,-0.07492499999999999,0.00010600000000000019,0.00011300000000000014,-0.00010700000000000986
29525,0.008547,0.000875,-0.06668,2.599999999999998e-05,0.00038199999999999985,-5.2999999999997494e-05
35963,-0.005365,-0.0041849999999999995,-0.065535,0.00025600000000000015,8.99999999999998e-05,-0.0004219999999999918
30829,0.0013939999999999998,-0.0062770000000000005,-0.066339,0.00019800000000000026,0.00017200000000000028,-0.00014300000000000423
36929,-0.010248,-0.000431,-0.060454,-5.400000000000023e-05,0.00019500000000000002,-0.00031499999999999584
27546,-0.0008129999999999999,0.011087,-0.066179,6.199999999999988e-05,0.00029400000000000086,0.0001779999999999976
37522,-0.012548,-0.006482,-0.071518,9.000000000000327e-06,9.8e-05,-0.00040300000000001446
38028,-0.000919,0.005596,-0.069149,8.600000000000003e-05,0.0002829999999999994,-6.999999999998674e-05
35039,-0.003926,0.009469,-0.06289600000000001,9.999999999999593e-06,0.00016100000000000142,0.0002540000000000042
36186,-0.000901,0.010481,-0.063189,-5.400000000000001e-05,0.0002489999999999992,0.0001239999999999991
37122,-0.003421,0.005882,-0.064791,-6.199999999999999e-05,0.0002729999999999998,0.0001799999999999996
37830,-0.00767,0.001381,-0.063365,-3.0000000000000512e-05,0.00013299999999999987,-5.2999999999997494e-05
30892,0.00042699999999999997,0.007851,-0.069327,7.6e-05,0.00023199999999999957,3.799999999999637e-05
35340,-0.014553,0.009616,-0.069289,-0.00011300000000000025,0.00012400000000000085,0.00010200000000000486
37113,-0.004601,-0.007777,-0.06628,0.0001510000000000001,-3.000000000000398e-06,-0.00038499999999999646
33868,0.0053479999999999995,-0.00897,-0.06823699999999999,9.200000000000094e-05,0.00012700000000000038,-0.0003560000000000091
37702,0.000771,-0.012927,-0.06825,0.00019099999999999998,6.100000000000029e-05,-4.099999999998549e-05
35928,-0.014074999999999999,-0.0,-0.075202,4.0999999999997636e-05,0.000145,0.0
34200,0.007593,-0.002408,-0.07039,9.99999999999994e-05,0.0002669999999999999,-0.0004190000000000027
37542,-0.005005,0.010431,-0.074531,-5.4999999999999494e-05,0.00011900000000000105,-5.4999999999999494e-05
31794,0.005333999999999999,-0.002776,-0.074011,0.0001310000000000009,0.00019599999999999956,-0.00011900000000000799
37996,-0.004306,0.011252,-0.07414799999999999,-3.800000000000071e-05,0.00011500000000000052,-6.0000000000060005e-06
37766,-0.00623,0.008459,-0.075776,6.700000000000022e-05,9.10000000000008e-05,-2.5000000000011124e-05
38239,0.013260999999999998,-0.010804000000000001,-0.07645,9.000000000000327e-06,-0.00011399999999999778,8.999999999995123e-06
28873,-0.005562999999999999,-0.0012549999999999998,-0.06995699999999999,2.1999999999998583e-05,0.00028399999999999986,-5.8000000000002494e-05
36721,-0.008028,0.003732,-0.06982899999999999,0.00015000000000000083,0.00022900000000000004,-8.500000000001562e-05
38241,0.005908,0.010504,-0.06779600000000001,-5.0000000000000565e-05,0.0001580000000000019,-3.9999999999901226e-06
37543,0.016350999999999997,0.009899,-0.071426,0.00017900000000000207,0.00013200000000000017,-0.00016099999999999448
37399,0.013143,-0.009172000000000001,-0.068238,8.400000000000074e-05,0.00011000000000000246,-5.2999999999997494e-05
36709,-0.007029,0.007072,-0.07554999999999999,6.099999999999942e-05,0.0001559999999999999,9.999999999982245e-06
35306,-0.0012569999999999999,0.011325,-0.067891,-9.00000000000011e-06,0.00018400000000000014,0.00012000000000000899
29125,0.006726,0.007832,-0.06519,8.99999999999998e-05,0.0001250000000000001,-4.699999999999149e-05
35037,0.005471,0.00094,-0.070998,0.00011899999999999931,0.000187,-0.0002380000000000021
25160,-0.003747,0.003175,-0.072875,3.799999999999984e-05,0.00022000000000000014,-0.00014900000000001024
23520,-0.006471,0.006901,-0.072321,6.200000000000042e-05,0.00014899999999999983,1.9999999999992246e-05
32616,-0.013631,0.010999,-0.073488,3.5999999999999574e-05,5.299999999999923e-05,6.699999999999762e-05
37985,-0.010435999999999999,-0.004005,-0.072559,0.00013599999999999897,0.0001879999999999998,-9.199999999999486e-05
38022,0.009342000000000001,0.004712,-0.07138599999999999,0.00012999999999999817,0.00015200000000000023,-0.00018999999999999573
36240,-0.004264,0.001621,-0.069324,0.00015000000000000083,0.00022199999999999998,1.000000000001e-06
35427,-0.0013830000000000001,-0.010289999999999999,-0.066316,0.00017599999999999994,4.2999999999999636e-05,-0.0001820000000000016
35917,0.011727,4.4e-05,-0.071839,-3.199999999999904e-05,0.000113,-5.6000000000000494e-05
37645,0.012861000000000001,-0.0025859999999999998,-0.07238299999999999,2.9999999999998778e-05,0.00014100000000000007,8.999999999995123e-06
36752,0.013902,-0.005517,-0.064705,4.099999999999937e-05,0.0001990000000000004,3.999999999999837e-05
30120,0.00654,-0.001993,-0.07074899999999999,8.399999999999987e-05,0.000245,-0.00028100000000000347
36265,-0.012155,0.004844,-0.07266500000000001,0.0001389999999999985,0.00021399999999999978,-1.5999999999988246e-05
34264,-0.000588,-0.003613,-0.066452,0.00011999999999999994,9.200000000000007e-05,-0.00028400000000000647
26185,-0.013124,0.0031030000000000003,-0.068123,0.00010600000000000019,0.00023799999999999993,-7.699999999999374e-05
34432,0.004162,0.010285,-0.069088,-4.49999999999999e-05,0.0001839999999999984,3.0000000000030003e-06
32284,0.005703000000000001,0.010282999999999999,-0.072644,-1.9000000000000787e-05,9.20000000000018e-05,-7.400000000000462e-05
33845,-0.007948,0.009373,-0.06662699999999999,3.0000000000000512e-05,0.00014300000000000077,-5.300000000001137e-05
33626,-0.003382,0.007864,-0.06423000000000001,8.799999999999997e-05,0.00026400000000000035,0.00011800000000002087
37121,-0.003368,0.007183,-0.075725,9.39999999999999e-05,0.00013200000000000017,-3.400000000000625e-05
35891,-0.012923,0.009897,-0.067917,-9.599999999999886e-05,0.00033799999999999976,-3.699999999998149e-05
37807,-0.013291,-0.008617000000000001,-0.065214,6.200000000000129e-05,3.0000000000002247e-05,-0.0003010000000000096
20570,0.011683,-0.007068,-0.065748,8.599999999999927e-05,0.00010499999999999919,4.799999999999249e-05
36557,0.003848,0.005799,-0.066239,9.8e-05,0.00011699999999999992,-0.00010999999999999899
28625,0.003873,0.006384,-0.07086400000000001,0.00010900000000000016,0.0002950000000000001,-2.3999999999996247e-05
34496,-0.000655,0.008714000000000001,-0.068867,7.900000000000008e-05,0.0001549999999999989,2.000000000002e-06
38002,0.007549,-0.010551,-0.065786,5.399999999999936e-05,4.89999999999987e-05,-0.00032599999999999296
31743,0.004526,-0.004138,-0.072056,0.00016600000000000035,0.0001860000000000004,-0.0001749999999999946
30836,0.0155,0.00749,-0.070732,0.00013000000000000164,0.00015499999999999976,-0.00019099999999999673
35920,-0.001044,-0.010872,-0.070419,0.00018000000000000004,4.89999999999987e-05,-0.00021400000000000585
27607,-0.009821,0.011392,-0.070745,0.0001250000000000001,0.00015900000000000115,-7.100000000000162e-05
35621,0.011862,0.005660999999999999,-0.069547,0.0001570000000000009,5.6000000000000494e-05,-0.00018699999999999273
32643,0.012315,-0.001407,-0.065339,4.1000000000001105e-05,0.0002180000000000001,4.999999999991123e-06
37891,0.014887000000000001,-0.004115000000000001,-0.062888,0.00015699999999999915,0.00013699999999999997,-3.799999999999637e-05
31968,0.0024950000000000003,0.004498,-0.06934799999999999,9.200000000000007e-05,0.0002409999999999999,-8.900000000000574e-05
37779,-0.014138999999999999,0.009439,-0.073604,8.79999999999978e-05,-1.9999999999999185e-05,0.00011700000000000599
31369,0.008671,-0.00575,-0.068673,0.0002199999999999997,0.00010500000000000006,-0.0002560000000000062
38027,-0.016211,-0.009374,-0.074224,8.299999999999974e-05,0.000197000000000001,7.099999999998774e-05
36602,-0.001736,0.003386,-0.073886,0.00010499999999999984,0.00015299999999999992,2.899999999998737e-05
35681,-0.00705,-0.001588,-0.06838,0.0002009999999999998,0.00014900000000000004,-0.00022700000000000498
36830,0.00571,0.008294000000000001,-0.073337,-8.5e-05,0.00021599999999999918,-0.00020000000000000573
37678,-0.009178,0.00657,-0.074061,6.200000000000129e-05,8.69999999999994e-05,-6.50000000000095e-05
24806,-0.00504,0.0028959999999999997,-0.071089,0.00014400000000000003,0.0001780000000000002,-0.00014300000000000423
34733,-0.004739,0.009952,-0.064777,4.700000000000017e-05,0.0002649999999999996,0.0001290000000000041
36343,-0.009048,0.007898,-0.075309,3.300000000000004e-05,0.0001559999999999999,-6.299999999999362e-05
36785,-0.000624,-0.010695,-0.065076,0.00012299999999999995,0.00011599999999999978,-0.0001270000000000021
33562,-0.000709,0.002352,-0.065558,4.9999999999999914e-05,0.00019300000000000003,-0.00011099999999998611
36008,0.002081,-0.001027,-0.06955800000000001,0.00022499999999999994,0.00033199999999999994,-0.00018999999999999573
32995,-0.009384,0.001951,-0.07285,8.000000000001062e-06,0.0002490000000000001,-0.00013399999999999523
34527,0.005469,-0.012202,-0.06716,4.49999999999999e-05,5.4999999999999494e-05,-0.00027600000000001235
36253,-0.008751,-0.012542999999999999,-0.067051,0.00015500000000000062,6.299999999999882e-05,-0.00010999999999999899
16139,0.001149,0.010398999999999999,-0.06774,4.299999999999985e-05,0.00012900000000000238,6.999999999998674e-05
38058,0.004524,0.0039030000000000002,-0.073342,9.400000000000033e-05,0.0002409999999999999,-2.2999999999995246e-05
34940,-0.010297,-0.00249,-0.072393,6.600000000000009e-05,0.00030999999999999995,-8.799999999999086e-05
35901,0.0075769999999999995,-0.0028599999999999997,-0.068328,9.30000000000002e-05,0.00030699999999999955,-0.00037599999999998746
36482,0.01303,-0.0022370000000000003,-0.06874899999999999,-0.0001250000000000001,7.500000000000041e-05,4.999999999999449e-05
30409,0.010663,-0.005503,-0.069285,0.00010800000000000046,0.00010600000000000019,-0.00020100000000000673
33852,0.009495,-0.002775,-0.070415,-1.799999999999892e-05,5.499999999999993e-05,-0.00013599999999999723
35929,0.017132,-0.006432,-0.069554,4.60000000000009e-05,0.00011900000000000018,-1.9999999999992246e-05
37603,0.003881,0.009115,-0.07153,-6.900000000000005e-05,0.00027399999999999994,1.2999999999999123e-05
32309,0.0038079999999999998,-0.009300000000000001,-0.066092,0.00023399999999999983,0.00012200000000000058,-0.00016500000000001236
33245,0.007859,0.000998,-0.070195,0.00019899999999999952,0.0001690000000000001,-0.0002540000000000042
36181,-0.001739,0.009115,-0.066469,2.5000000000000066e-05,0.0002669999999999999,8.400000000000074e-05
35693,0.009266,-0.005037,-0.066913,0.00015399999999999962,0.000183,-0.00021099999999998897
25418,0.0015149999999999999,0.011214,-0.065967,1.0000000000000026e-05,0.00012800000000000138,6.0000000000004494e-05
36498,0.01385,0.009510999999999999,-0.06771200000000001,5.699999999999976e-05,0.00010100000000000213,-6.899999999999962e-05
37698,0.008125,0.006843,-0.06400199999999999,0.00012599999999999938,0.00026400000000000035,-6.0000000000060005e-06
34035,0.009737,-0.008523999999999999,-0.06981799999999999,3.699999999999884e-05,7.099999999999988e-05,-6.100000000001937e-05
26013,-0.009778,0.000786,-0.07165600000000001,0.0,0.00018199999999999998,-0.00012699999999998823
38054,-0.011753,0.005125,-0.071095,3.8999999999999105e-05,0.00019200000000000033,2.0000000000006124e-05
37683,-0.007886,0.00018099999999999998,-0.06715600000000001,0.00011800000000000092,0.000298,-0.00023999999999999022
37500,0.015078,-0.004961999999999999,-0.06756100000000001,0.00015900000000000115,9.799999999999913e-05,8.400000000000074e-05
37741,0.003549,0.000787,-0.064402,0.00010500000000000006,0.00013900000000000002,-7.200000000000262e-05
35939,0.004719999999999999,0.0010940000000000001,-0.070017,9.9000000000001e-05,0.000214,-0.0002289999999999931
34231,0.006194,-0.0045650000000000005,-0.068636,0.0001399999999999995,0.00022800000000000077,-0.00024999999999998634
25194,-0.001792,0.009384,-0.068684,0.00010300000000000001,0.0002470000000000007,3.099999999998937e-05
31974,0.008517,0.006442,-0.06829900000000001,0.0001260000000000011,0.00013699999999999997,-7.799999999998086e-05
34250,-0.003548,0.005609,-0.061965000000000006,3.4999999999999875e-05,0.00022199999999999998,-3.099999999999631e-05
36320,0.001656,0.0043159999999999995,-0.061638,6.800000000000013e-05,0.00022200000000000084,1.0999999999997123e-05
37391,-0.00041799999999999997,-0.01211,-0.067968,0.00016999999999999996,0.00011099999999999825,-6.0999999999991616e-05
35938,0.004716000000000001,0.000429,-0.070783,0.0001269999999999995,0.00017499999999999992,-0.00022900000000000698
31131,0.008159000000000001,0.004528,-0.068419,0.00012599999999999938,0.0001540000000000005,-0.0001860000000000056
37360,0.004029,0.0012070000000000002,-0.062307,0.00016199999999999982,0.00018499999999999983,2.6000000000005186e-05
36510,-0.012781,0.007338,-0.072518,6.500000000000082e-05,3.300000000000091e-05,-5.2999999999997494e-05
37157,-0.010256,-0.008954,-0.067693,1.899999999999992e-05,6.800000000000035e-05,-9.699999999999986e-05
37364,-0.002641,0.002969,-0.062605,4.999999999999796e-06,0.00012100000000000001,-8.600000000000274e-05
37980,0.0006770000000000001,0.005806,-0.06306199999999999,-1.0000000000000243e-06,0.00013100000000000004,-0.00011400000000000299
36005,0.007241,-0.01114,-0.066588,-2.599999999999998e-05,8.6000000000001e-05,-0.0002889999999999976
