Particle,x,y,z,Vx,Vy,Vz
2810,0.005836,0.012308999999999999,-0.066598,0.00014699999999999956,0.00012700000000000038,-0.00015500000000000236
3782,0.006964000000000001,-0.010586,-0.073559,-6.300000000000056e-05,3.7000000000000574e-05,-7.100000000000162e-05
118,-0.002335,-0.004801000000000001,-0.070438,2.7000000000000114e-05,0.00024000000000000063,-7.800000000000862e-05
1273,-0.004834,-0.0030299999999999997,-0.068077,0.0001330000000000003,0.0002669999999999999,0.0001280000000000031
3476,-0.000612,0.009069,-0.067119,6.000000000000037e-06,8.3999999999999e-05,-0.00015000000000001124
4165,-0.0081,-0.010541,-0.057623,9.000000000000327e-06,0.0002500000000000002,-8.900000000000574e-05
1056,0.012231,-0.008468,-0.074172,2.599999999999998e-05,1.9999999999999185e-05,-0.00011500000000000399
3837,0.011608,-0.006038,-0.07307999999999999,6.499999999999909e-05,-4.399999999999977e-05,-1.0000000000148779e-06
3520,-0.010941000000000001,-0.0045650000000000005,-0.06348,0.0001310000000000009,2.8000000000000247e-05,7.899999999999574e-05
1238,0.001627,0.002477,-0.068677,-7.400000000000006e-05,5.9999999999999724e-05,-9.800000000000086e-05
4361,0.009733,-0.012575,-0.067452,7.199999999999915e-05,0.00019300000000000046,-6.0000000000060005e-06
152,0.009380000000000001,-0.007636,-0.06786299999999999,8.3999999999999e-05,0.0001990000000000004,9.999999999996123e-06
820,0.0019950000000000002,-0.0006929999999999999,-0.07489499999999999,9.999999999999593e-06,-4.700000000000006e-05,-0.0001980000000000176
2264,-0.009618,-0.005254,-0.069017,4.300000000000137e-05,0.0002689999999999993,4.299999999998749e-05
3544,-0.000367,0.003698,-0.063092,9.9999999999997e-07,0.00014999999999999996,-3.500000000000725e-05
240,-0.006385,0.010891999999999999,-0.070451,-4.0000000000000105e-05,0.0001260000000000011,-0.00016199999999999548
3199,-0.012147999999999999,0.011051,-0.065246,3.8999999999999105e-05,-9.800000000000086e-05,1.0999999999997123e-05
3498,-0.003269,-0.001487,-0.072776,-1.9999999999998318e-06,-1.299999999999999e-05,-0.00014600000000000724
21,-0.003353,0.01079,-0.07464799999999999,2.9999999999999645e-06,-8.999999999998592e-06,-0.00017000000000000348
3773,0.008951,-0.001014,-0.063882,8.199999999999874e-05,0.00014499999999999995,2.899999999998737e-05
4065,-0.006422,-0.0008010000000000001,-0.07074599999999999,9.999999999999593e-06,3.500000000000009e-05,1.5000000000001124e-05
2941,0.00741,0.006637,-0.061202,-0.0001429999999999999,0.00021500000000000078,3.9999999999970615e-06
101,0.012997,-0.0025859999999999998,-0.068224,-1.8000000000000654e-05,2.1999999999999884e-05,-1.5000000000001124e-05
25,-0.008255,0.008154,-0.075318,-9.49999999999996e-05,-7.999999999999327e-06,-6.799999999999862e-05
3,-0.0057480000000000005,-0.0008219999999999999,-0.071715,-8.99999999999946e-06,5.39999999999999e-05,-4.599999999999049e-05
3809,-0.011558,-0.001674,-0.075003,-4.49999999999999e-05,4.199999999999994e-05,-4.699999999999149e-05
3455,-0.008945,-0.003399,-0.065528,-1.799999999999892e-05,0.000219,-6.999999999993123e-06
4163,-0.008168,-0.012393000000000001,-0.06628700000000001,8.799999999999954e-05,0.00013300000000000117,0.0001360000000000111
1,-0.0010689999999999999,-0.000492,-0.07223,-9.400000000000012e-05,-2.8999999999999946e-05,-9.099999999999386e-05
2816,0.006058,0.011106,-0.064626,0.00013100000000000004,0.00014000000000000123,-0.00020499999999999685
4294,0.014796,0.011281000000000001,-0.07015600000000001,-0.00017,5.9999999999997555e-05,1.1000000000011001e-05
3479,-0.007117,0.008938,-0.063094,3.4000000000000176e-05,0.0003180000000000006,-2.9000000000001247e-05
3796,0.010518000000000001,-0.000714,-0.06267,0.00010399999999999819,0.000169,-1.0999999999997123e-05
4106,-0.001008,0.004409,-0.064755,-3.6999999999999924e-05,0.0001860000000000004,-0.00010699999999999599
1688,0.011354,0.007415,-0.06947199999999999,-0.00011699999999999905,0.0001330000000000003,-0.00011900000000000799
56,-0.006096,0.006526,-0.074644,-4.49999999999999e-05,-2.599999999999998e-05,-5.1999999999996493e-05
4373,0.00495,0.0012230000000000001,-0.06533,1.9999999999999185e-05,9.299999999999998e-05,-4.699999999999149e-05
1947,0.0033580000000000003,-0.011049,-0.071066,9.99999999999699e-07,-0.00010600000000000019,-7.699999999999374e-05
3708,-0.013945,0.001517,-0.076283,3.300000000000004e-05,-0.00014399999999999981,-6.0000000000004494e-05
433,-0.0072050000000000005,0.012901,-0.066663,-7.999999999999934e-05,0.00014300000000000077,-1.6000000000002124e-05
263,0.016019,-0.006642,-0.07377800000000001,8.000000000000021e-05,0.00013700000000000084,-3.299999999999137e-05
1340,0.013151999999999999,0.004091,-0.068065,-0.00010499999999999746,3.099999999999978e-05,3.300000000000525e-05
3072,0.001188,0.003577,-0.064024,-6.799999999999992e-05,0.00011699999999999992,4.200000000000037e-05
3922,0.01299,-0.00715,-0.065134,0.0001370000000000017,0.00017900000000000034,-1.0999999999997123e-05
3157,-0.00413,0.010572,-0.076375,2.499999999999985e-05,7.000000000000062e-06,-0.00021899999999999697
2009,0.012186,0.010908,-0.075171,-8.6000000000001e-05,5.6000000000000494e-05,-0.00018799999999999373
1550,-0.013278,0.002554,-0.07775499999999999,2.000000000000092e-05,0.00011000000000000029,4.999999999999449e-05
3895,0.004225,-0.007246000000000001,-0.074462,-6.499999999999909e-05,-0.0001250000000000001,-1.5999999999988246e-05
3574,0.002559,0.003862,-0.07579000000000001,4.2999999999999636e-05,7.799999999999994e-05,-0.00011399999999998911
1565,-0.004490999999999999,0.005567,-0.067641,-1.700000000000052e-05,0.00018899999999999993,-0.00032299999999998996
3978,0.00841,0.000297,-0.07502800000000001,2.8000000000000247e-05,-0.000134,-0.00013799999999998536
1950,0.005746,0.011297,-0.068283,4.8999999999999565e-05,6.800000000000035e-05,-9.499999999999786e-05
2467,-0.010995,-0.002068,-0.071572,-0.0001360000000000007,1.1999999999999858e-05,-0.00011300000000000199
381,-0.003685,-0.009722,-0.071375,-4.199999999999994e-05,0.00016299999999999995,5.4999999999999494e-05
2051,-0.014263,-0.004716000000000001,-0.07362199999999999,-0.0001410000000000005,0.00012700000000000038,8.599999999998886e-05
3850,0.001166,-0.000513,-0.057863,5.600000000000006e-05,0.000263,-0.00019100000000000367
3221,0.000669,0.004463,-0.06286,-5.199999999999996e-05,0.00016000000000000042,-1.4000000000000123e-05
3534,0.006193,-0.005174000000000001,-0.063136,0.00010000000000000026,0.0002260000000000005,-4.700000000000537e-05
2827,0.008856999999999999,0.011147,-0.065953,0.0001480000000000023,3.799999999999984e-05,0.0
3783,-0.013756,-0.008317999999999999,-0.0715,-0.00012999999999999817,-2.300000000000045e-05,0.00021399999999999197
2575,0.017196000000000003,0.000175,-0.07295900000000001,-0.00010700000000000293,9.200000000000004e-05,-3.399999999997849e-05
3764,-0.0062770000000000005,-0.008442,-0.065903,0.00022700000000000064,0.00023300000000000057,-2.4000000000010124e-05
4081,-0.012019,0.005599,-0.07370399999999999,1.6999999999999654e-05,-4.700000000000017e-05,1.5000000000001124e-05
175,0.007584,-0.011298,-0.069054,-1.1999999999999858e-05,7.300000000000188e-05,2.5000000000011124e-05
3771,-0.0027679999999999996,-0.003886,-0.067888,0.00016399999999999965,0.0002460000000000001,-0.00014499999999999236
489,0.0025299999999999997,-0.004652999999999999,-0.063972,3.2000000000000344e-05,0.00016999999999999914,-2.5999999999998247e-05
42,0.002291,0.004936,-0.06929900000000001,-0.0001290000000000002,4.799999999999943e-05,-0.00010599999999998111
3781,-0.002938,-0.008324,-0.075336,-6.299999999999969e-05,9.39999999999986e-05,6.0000000000060005e-06
4067,0.005481,0.003095,-0.057582,-1.6999999999999654e-05,0.00021400000000000021,-0.0001239999999999991
825,-0.015125,-0.008824,-0.069845,-7.799999999999994e-05,5.400000000000023e-05,0.0002349999999999991
196,0.003939,0.012252,-0.072191,8.600000000000014e-05,3.200000000000078e-05,-4.999999999999449e-05
4182,0.010764,-0.002246,-0.074154,0.00015300000000000036,-2.499999999999985e-05,0.00013900000000000023
185,-0.013689,0.007741,-0.06897,-6.399999999999982e-05,-0.00017099999999999928,5.4999999999999494e-05
3434,-0.009583,0.0015580000000000001,-0.0717,5.400000000000023e-05,-1.1000000000000159e-05,-0.00011100000000001387
58,0.015475,0.00228,-0.072088,-6.699999999999935e-05,0.00011599999999999978,-2.6999999999999247e-05
146,-0.000464,-0.009699999999999999,-0.067801,0.00015999999999999999,0.0002189999999999987,3.700000000000925e-05
438,0.010057,-0.010375,-0.067762,3.799999999999984e-05,0.00016299999999999995,-4.999999999991123e-06
2844,0.014447,-0.000386,-0.067613,6.899999999999962e-05,1.600000000000001e-05,-0.0001719999999999916
2972,-0.007318,0.001276,-0.064613,8.5e-05,0.000397,-7.999999999994123e-06
4102,0.003757,0.002149,-0.065098,2.0000000000000052e-05,0.0002230000000000001,2.5000000000011124e-05
2175,0.004791999999999999,0.010391,-0.066559,7.400000000000028e-05,0.00014300000000000077,-2.8000000000014125e-05
4124,-0.014646000000000001,0.002951,-0.067932,-0.00012099999999999785,-7.900000000000008e-05,-6.399999999999462e-05
3986,0.014735,-0.005067,-0.061186,-6.000000000000796e-06,0.0002180000000000003,5.7000000000001494e-05
3893,0.01428,0.011802,-0.070483,-0.00016000000000000042,0.00019899999999999952,-6.999999999993123e-06
4095,-0.003612,-0.011639,-0.07043899999999999,0.00010200000000000053,0.00012800000000000138,-0.00012000000000000899
3911,0.006059,-0.010147,-0.063306,0.0001349999999999997,0.00027199999999999967,7.999999999994123e-06
2156,0.006037,0.012365000000000001,-0.07173099999999999,-1.700000000000052e-05,0.00013599999999999897,-0.00022200000000001385
4140,-0.008595,0.0042699999999999995,-0.06343800000000001,2.5000000000000716e-05,0.00017200000000000028,-2.899999999998737e-05
4108,0.012792999999999999,0.010285,-0.064738,4.900000000000217e-05,8.3999999999999e-05,-9.299999999999586e-05
2787,-0.002661,-0.0037,-0.075749,-5.099999999999983e-05,-1.1999999999999858e-05,-7.900000000000962e-05
2160,-0.007248,0.009487,-0.07349299999999999,3.199999999999991e-05,7.900000000000094e-05,-6.40000000000085e-05
3228,0.0032400000000000003,0.0029289999999999997,-0.061561,-3.000000000000008e-05,0.00020800000000000029,3.899999999999737e-05
3772,0.003075,-0.012012,-0.069877,-5.700000000000019e-05,-4.800000000000117e-05,-5.0000000000050004e-06
194,0.003891,0.005587,-0.06515900000000001,-0.00010300000000000023,0.00010500000000000006,-6.499999999999562e-05
191,0.004967,-0.002564,-0.070015,2.9999999999999645e-05,7.000000000000062e-06,-0.00014700000000000824
3469,0.007477999999999999,-0.004809,-0.06975100000000001,5.000000000000664e-06,-7.200000000000002e-05,-3.9999999999901226e-06
3907,0.009346,-0.010689,-0.062717,0.00013200000000000017,0.0002680000000000009,-1.0000000000148779e-06
2904,0.000764,0.010282999999999999,-0.0638,0.00014400000000000003,0.00021100000000000112,-0.00013399999999999523
821,-0.00309,-0.002299,-0.066208,7.699999999999981e-05,0.0002599999999999998,-0.00010000000000000286
157,0.011838,0.010906,-0.072639,-0.00012699999999999864,0.0001489999999999981,7.999999999994123e-06
1307,0.016777999999999998,-0.004181,-0.064913,7.400000000000115e-05,0.00015899999999999942,-4.399999999998849e-05
3441,-0.00361,-0.011946,-0.067792,2.8000000000000247e-05,0.00014199999999999977,1.0999999999997123e-05
603,0.010378,-0.010955,-0.071472,-9.999999999992654e-07,0.00019299999999999873,-3.200000000000425e-05
3888,-0.0034609999999999997,-0.010251,-0.061679000000000005,0.00020899999999999998,0.00033299999999999996,0.0
4203,0.009667,0.013087,-0.06407500000000001,8.99999999999998e-05,3.7000000000000574e-05,4.700000000000537e-05
2803,0.001704,0.007627,-0.070598,-8.999999999999894e-06,-4.0000000000000105e-05,-7.30000000000175e-05
4194,-0.003149,-0.009993,-0.065696,0.00039900000000000005,0.00029400000000000086,-0.00016099999999999448
3525,-0.015524,-0.003088,-0.077693,1.3000000000000858e-05,0.00010199999999999966,5.6000000000000494e-05
3785,0.012033,0.010664,-0.067648,-0.00016500000000000022,9.299999999999933e-05,-5.8000000000002494e-05
3757,-0.009577,-0.002691,-0.074872,-0.00010199999999999966,-2.1000000000000185e-05,-6.0000000000060005e-06
520,-0.001018,-0.002988,-0.072561,-1.3999999999999907e-05,3.4000000000000176e-05,-0.00019399999999999973
389,0.011673,-0.0036880000000000003,-0.069586,-2.2999999999998716e-05,6.700000000000022e-05,6.599999999999662e-05
4363,0.004674,0.00014000000000000001,-0.061594,0.00013399999999999957,0.00014699999999999997,0.00010700000000000293
1513,-0.004928,0.003684,-0.069823,2.4000000000000583e-05,0.00012699999999999994,-8.700000000000374e-05
4071,0.013758,-0.007975,-0.06984699999999999,-7.599999999999968e-05,5.7999999999999025e-05,-0.0001260000000000011
4159,-0.0053620000000000004,-0.010836,-0.062721,0.00020300000000000092,0.00024399999999999943,-2.0000000000006124e-05
2478,0.004381,-0.012256,-0.06614199999999999,0.00016500000000000022,6.999999999998327e-06,3.199999999999037e-05
1293,-0.0042309999999999995,-0.005694,-0.065689,0.00013900000000000023,0.0002610000000000008,-0.0001840000000000036
1724,-0.012769,-0.006437,-0.066261,3.300000000000004e-05,0.00011800000000000005,0.00015899999999999248
250,0.010546,-0.005156,-0.067366,7.500000000000041e-05,0.00016799999999999975,-4.000000000004e-06
306,0.016703,-4.2999999999999995e-05,-0.068255,1.9999999999985307e-06,0.00018399999999999997,-9.499999999999786e-05
4085,-0.011894,-0.009942,-0.074485,-8.6000000000001e-05,0.0002649999999999996,0.00032200000000000284
1296,-0.0045780000000000005,0.0039889999999999995,-0.074714,4.6000000000000034e-05,0.00010700000000000032,-0.00021600000000000785
2529,0.009414,-0.004899,-0.073884,0.0001239999999999991,-0.00013699999999999997,-0.00010999999999999899
4316,0.017405999999999998,-0.005058,-0.072855,4.100000000000284e-05,0.00012000000000000031,-5.1999999999996493e-05
104,-0.007691,0.011852999999999999,-0.07056,3.000000000000398e-06,-5.2999999999997494e-05,-0.00011200000000000099
2,-0.000242,0.001699,-0.07255400000000001,-4.299999999999999e-05,0.00010099999999999996,-0.0001679999999999876
1529,0.00756,0.008457000000000001,-0.06672499999999999,-0.00021200000000000038,7.699999999999894e-05,-8.000000000001062e-05
1537,-0.014563000000000001,0.00451,-0.075156,9.000000000000327e-06,-7.599999999999968e-05,-2.5999999999998247e-05
269,0.008946999999999998,0.008811,-0.06841,-0.00021499999999999818,7.400000000000115e-05,-0.0001290000000000041
113,-0.005207,0.004399,-0.07317,0.00013100000000000004,1.4999999999999389e-05,-0.0001250000000000001
4253,0.006939,-0.013172000000000001,-0.065735,0.00015500000000000062,0.0001570000000000009,2.2000000000008124e-05
392,-0.012485,-0.006934,-0.06956100000000001,3.099999999999978e-05,0.00016400000000000008,0.0001880000000000076
2602,0.014305,-0.012726000000000001,-0.066202,7.500000000000041e-05,0.00013400000000000044,2.5999999999998247e-05
4074,0.017127,-0.00254,-0.074004,-9.999999999975306e-07,6.499999999999995e-05,-9.200000000000874e-05
54,-0.015096,-0.0036379999999999997,-0.074647,-0.00014899999999999983,7.200000000000002e-05,6.1000000000005494e-05
3821,0.016611,-0.009896,-0.068453,5.999999999999062e-06,0.00012000000000000031,-0.00013499999999999623
2492,-0.008159000000000001,0.004163999999999999,-0.073821,0.00010700000000000119,0.00011000000000000072,7.999999999999674e-05
3440,0.001924,-0.0042450000000000005,-0.072115,2.3999999999999933e-05,-7.999999999999327e-06,-0.00013499999999999623
384,-0.003621,0.0022570000000000003,-0.073215,5.799999999999989e-05,5.899999999999959e-05,-0.00018599999999999173
839,-0.012707000000000001,0.002355,-0.063738,-3.8999999999999105e-05,0.00014900000000000026,7.000000000007001e-06
72,0.005363000000000001,-0.002696,-0.075195,0.00015399999999999962,-0.00010099999999999996,-6.20000000000065e-05
270,0.009096,-0.010103999999999998,-0.07068300000000001,-2.2999999999998716e-05,0.00015199999999999762,-8.399999999998686e-05
398,0.008149,-0.001469,-0.072157,5.699999999999976e-05,-3.999999999999989e-05,-0.00016700000000000048
486,0.012393000000000001,0.003215,-0.0687,-0.0001870000000000014,-1.299999999999999e-05,-3.399999999999237e-05
476,0.015889,0.005059999999999999,-0.073061,-9.699999999999986e-05,0.00027700000000000034,-7.899999999999574e-05
564,0.010319,-0.0030670000000000003,-0.063935,6.299999999999882e-05,0.00017000000000000045,6.899999999999962e-05
234,-0.001312,0.010234,-0.071074,0.00018099999999999995,0.00011199999999999925,-0.00015999999999999348
3813,0.003725,0.011146000000000001,-0.071712,4.80000000000003e-05,3.5999999999999574e-05,-0.00017900000000001248
908,0.006985,0.004767,-0.06893300000000001,-0.00017299999999999954,2.8999999999999512e-05,-4.499999999998949e-05
4197,-0.006579,-0.003774,-0.063436,7.500000000000041e-05,0.00034,5.200000000001037e-05
73,0.0064459999999999995,0.011932,-0.071703,-7.699999999999981e-05,6.100000000000029e-05,-0.00016700000000000048
3108,0.004726,0.0032370000000000003,-0.06881999999999999,-8.199999999999961e-05,1.6999999999999654e-05,-8.500000000001562e-05
1613,0.003932,0.0069370000000000005,-0.071272,5.800000000000076e-05,-6.100000000000029e-05,-0.00013499999999999623
3165,0.008503,0.009117,-0.065804,-0.00010699999999999946,2.000000000000092e-05,-0.00012199999999999711
3797,-0.015144,0.006155,-0.07214100000000001,-1.6999999999999654e-05,-0.00021600000000000005,-9.999999999871223e-07
3758,0.003748,0.000115,-0.06928100000000001,9.099999999999994e-05,0.00013199999999999998,-0.00012299999999998423
36,-0.004804,0.012258,-0.069122,2.7000000000000114e-05,2.000000000000092e-05,-0.00010200000000000486
184,-0.008029999999999999,0.007182,-0.06619499999999999,7.399999999999768e-05,0.00021000000000000012,-4.200000000000037e-05
102,-0.009324,0.010435999999999999,-0.063167,-1.5999999999998654e-05,0.0001270000000000021,6.599999999999662e-05
4190,0.014334,-0.008237999999999999,-0.066066,7.099999999999988e-05,0.00017699999999999834,-0.00019600000000000173
3117,0.005728,0.011916,-0.071134,-3.799999999999897e-05,5.400000000000196e-05,-0.00018899999999999473
4127,-0.008577999999999999,0.005104,-0.069304,-4.4000000000000636e-05,-2.1000000000000185e-05,-1.8999999999991246e-05
400,0.004724,0.001599,-0.06558,2.2000000000000318e-05,0.00012300000000000006,-3.0000000000002247e-05
4061,-0.004811,-0.004006,-0.071945,-5.099999999999983e-05,0.00011000000000000029,-1.4000000000014001e-05
150,0.0152,0.010842000000000001,-0.068835,-0.0002559999999999993,0.00024699999999999896,7.999999999994123e-06
858,-0.001701,-0.007687,-0.071948,-0.00010399999999999993,8.299999999999974e-05,-0.0001229999999999981
3118,-0.003202,-0.012253,-0.068339,-1.5999999999999955e-05,0.00017099999999999928,-0.00024299999999999322
2169,0.0022679999999999996,0.009289,-0.07080299999999999,5.900000000000046e-05,8.5e-05,-0.00012200000000001099
226,-0.000661,0.00257,-0.066553,-4.099999999999991e-05,0.00012600000000000024,-9.800000000000086e-05
3507,0.0066040000000000005,-0.01216,-0.064578,0.00016499999999999935,0.00014800000000000056,3.299999999999137e-05
617,-0.0025459999999999997,0.006639,-0.072088,6.999999999999628e-06,8.80000000000004e-05,-0.00019600000000000173
248,-0.014897,0.005641,-0.069875,-0.00014299999999999903,-0.0001230000000000007,9.500000000001174e-05
1845,-0.004515,0.000777,-0.065096,-7.600000000000055e-05,0.00019399999999999995,-4.099999999999937e-05
2252,-0.00977,-0.011314999999999999,-0.069888,0.00013299999999999944,0.00011699999999999905,0.00022600000000000398
171,0.000175,0.007985,-0.074479,0.00023799999999999996,8.099999999999948e-05,-9.900000000000186e-05
302,0.005424,-0.004415,-0.067152,4.80000000000003e-05,0.00014400000000000003,-5.2999999999997494e-05
3260,0.005651,0.002922,-0.07213599999999999,-7.699999999999981e-05,3.899999999999954e-05,-0.00021300000000001873
3765,-0.0056689999999999996,-0.008251,-0.071642,-1.600000000000039e-05,0.0001499999999999991,2.799999999998637e-05
456,-0.00671,0.011103,-0.063323,3.899999999999997e-05,0.0002669999999999999,-3.799999999999637e-05
3786,0.014201,0.0012259999999999999,-0.070399,-7.900000000000094e-05,7.700000000000003e-05,-8.199999999998486e-05
3518,-0.004492,0.007953,-0.067711,-6.799999999999948e-05,0.00021799999999999944,-2.6999999999999247e-05
4348,-0.014946999999999998,0.004929,-0.072154,-0.00010700000000000119,-0.0002040000000000002,-6.40000000000085e-05
554,0.005494,-0.000442,-0.07282,-4.69999999999993e-05,-5.5000000000000036e-05,-0.00013799999999999923
917,0.010347,0.003029,-0.072242,-0.00015299999999999862,2.3999999999999716e-05,-0.00014900000000001024
2454,-0.010954,-0.00347,-0.071149,-0.00016700000000000048,7.099999999999988e-05,-1.9999999999881224e-06
869,-0.003211,0.004476,-0.069635,-0.00010600000000000019,0.00011599999999999978,-0.00013199999999999323
74,0.00467,-0.000363,-0.065618,-6.200000000000042e-05,5.8e-05,-8.700000000000374e-05
439,-0.014872,-0.010098000000000001,-0.071221,-6.199999999999956e-05,8.400000000000248e-05,0.00019800000000000373
812,0.010417999999999998,0.007713,-0.073176,-0.00023199999999999783,0.00014999999999999996,-0.0001759999999999956
4100,0.006133,-0.005485,-0.06856100000000001,5.699999999999976e-05,7.000000000000062e-05,-3.899999999998349e-05
399,0.008744,0.012667999999999999,-0.068028,-6.700000000000109e-05,7.100000000000162e-05,-0.00013499999999999623
3220,0.00073,-0.006739,-0.071377,-6.199999999999988e-05,1.1000000000000593e-05,-3.0000000000030003e-06
3826,0.004225,-0.005974,-0.066232,0.00010000000000000026,0.0001250000000000001,-6.799999999999862e-05
130,0.010693,0.004664,-0.065314,-6.399999999999982e-05,0.00026099999999999995,-1.7999999999990246e-05
111,-0.011691,0.000514,-0.066405,-6.400000000000156e-05,8.699999999999995e-05,-0.00013399999999999523
3801,0.011184,9.2e-05,-0.072389,-0.0001499999999999991,8.499999999999999e-05,-3.100000000000325e-05
3120,0.0075650000000000005,-0.005299000000000001,-0.066506,7.199999999999915e-05,9.000000000000154e-05,-4.099999999999937e-05
44,-0.011496000000000001,-0.008702,-0.070836,-1.9999999999985307e-06,-1.4000000000000123e-05,0.00026500000000000135
519,-0.004265,0.009595000000000001,-0.069437,8.299999999999974e-05,0.00016399999999999922,-0.00011099999999999999
2290,0.010731,0.009409,-0.066806,-0.0001399999999999995,-2.0000000000002655e-06,-0.00012099999999999611
537,-0.010320000000000001,0.009474,-0.06447,-2.9999999999998778e-05,-9.299999999999933e-05,7.100000000000162e-05
1245,0.004394,0.006921,-0.07596299999999999,-2.1000000000000185e-05,4.700000000000017e-05,-0.00018300000000001648
4082,-0.012327,0.009365,-0.070047,-2.6999999999999247e-05,-4.099999999999937e-05,2.6999999999999247e-05
843,0.009994999999999999,-0.008735,-0.068459,8.300000000000148e-05,0.0001760000000000008,2.2999999999995246e-05
2802,-0.012542999999999999,0.0063170000000000006,-0.07251300000000001,-0.00015000000000000083,-5.500000000000123e-05,4.300000000001525e-05
2821,0.011095,-0.004729,-0.066557,8.99999999999998e-05,0.00018099999999999974,-3.0000000000002247e-05
437,-0.006401,-0.004298,-0.07065099999999999,8.99999999999998e-05,0.00017799999999999934,-4.400000000000237e-05
318,0.010622999999999999,0.002655,-0.06600199999999999,-7.399999999999941e-05,0.0001860000000000004,-5.800000000001637e-05
3662,-0.015160999999999999,0.003418,-0.071022,-7.800000000000168e-05,-0.00012300000000000028,5.3999999999998494e-05
143,-0.001843,0.011627,-0.069953,0.0002000000000000001,0.0001449999999999993,-0.00026299999999999935
1890,-0.000431,0.007539,-0.06775199999999999,-0.00020000000000000004,5.400000000000023e-05,-4.500000000000337e-05
3156,0.002818,-0.009252,-0.06814400000000001,0.00011200000000000012,5.999999999999929e-05,-8.899999999999186e-05
3435,0.0016120000000000002,0.011484,-0.068157,5.9999999999999724e-05,3.200000000000078e-05,-6.499999999999562e-05
212,-0.008968,0.007815,-0.071862,-1.600000000000039e-05,8.799999999999954e-05,-6.30000000000075e-05
912,0.013102,-0.003036,-0.064599,0.00011399999999999778,0.00012100000000000001,7.200000000000262e-05
3767,-0.005794,-0.002438,-0.073068,-0.00010800000000000046,9.299999999999977e-05,-3.100000000000325e-05
51,-0.007219000000000001,0.005449,-0.071449,1.8000000000000654e-05,1.700000000000052e-05,-5.099999999999549e-05
160,0.011547,0.006013,-0.070145,-0.00019899999999999952,0.00010399999999999993,7.999999999994123e-06
71,0.004127,0.001751,-0.070894,-0.00011099999999999999,-5.999999999999929e-06,-0.0001310000000000061
53,0.003746,0.008609,-0.070735,-1.9000000000000353e-05,-1.9999999999999185e-05,-0.0001659999999999856
57,0.000853,0.004001,-0.06774200000000001,-7.300000000000004e-05,6.399999999999982e-05,-0.00010599999999999499
1855,-0.0021509999999999997,0.0044740000000000005,-0.06823900000000001,1.6999999999999654e-05,0.00019999999999999966,-0.00012199999999999711
48,0.00034,0.00549,-0.06813899999999999,-0.00012100000000000001,6.900000000000048e-05,-0.00010800000000001087
3115,-0.0007920000000000001,0.009361000000000001,-0.06934900000000001,3.200000000000002e-05,3.299999999999831e-05,-5.7000000000001494e-05
2800,0.0041459999999999995,0.0041719999999999995,-0.06735899999999999,-5.4999999999999494e-05,0.00011699999999999992,-6.500000000002337e-05
151,-0.001865,0.008856,-0.069827,-3.300000000000004e-05,3.100000000000151e-05,-0.00026699999999998947
3114,-0.003996,0.00010899999999999999,-0.06811,1.4000000000000123e-05,0.000284,-0.00019599999999998785
1211,0.00013900000000000002,-0.000108,-0.067006,1.099999999999997e-05,0.000186,-9.800000000000086e-05
1594,-0.0012829999999999999,-0.0007790000000000001,-0.06742100000000001,4.299999999999985e-05,0.000232,-0.00019999999999999185
106,-0.0020459999999999996,0.009673,-0.067348,2.8999999999999946e-05,5.800000000000076e-05,-0.00018499999999999073
123,0.004144999999999999,-0.008138999999999999,-0.06924,4.900000000000043e-05,7.499999999999868e-05,-8.299999999999974e-05
77,-0.0033940000000000003,0.008531,-0.069745,-6.199999999999956e-05,0.00011099999999999825,-0.00015199999999999936
2229,0.007068,8.5e-05,-0.066483,-9.999999999992654e-07,4.999999999999986e-06,-4.800000000000637e-05
807,0.002153,0.0065049999999999995,-0.07079600000000001,-2.9999999999999645e-05,-3.799999999999984e-05,-9.299999999998199e-05
180,-0.00375,0.010248,-0.06511199999999999,8.899999999999967e-05,0.0001749999999999998,-0.00016100000000000836
3190,-0.0064470000000000005,0.007752,-0.070411,-9.000000000000327e-06,0.00015300000000000036,-0.00010699999999999599
3449,-0.010987,0.000903,-0.062754,-2.5000000000000716e-05,0.000246,0.00011400000000000299
2550,0.008827999999999999,0.009928000000000001,-0.066588,-0.00010999999999999899,9.199999999999833e-05,-9.400000000001074e-05
3109,-0.000285,-0.0038650000000000004,-0.064676,9.399999999999998e-05,0.00025500000000000045,-0.000126000000000015
4063,0.011634,0.001595,-0.069465,-0.00011300000000000025,0.000147,-0.00013799999999999923
1298,-0.009755000000000002,-0.0008399999999999999,-0.064413,3.200000000000078e-05,0.0003219999999999999,-4.000000000004e-06
2871,0.005812,0.007751,-0.066003,-0.00016299999999999995,8.000000000000194e-06,-2.599999999998437e-05
92,0.0013759999999999998,0.0003,-0.066485,3.200000000000013e-05,0.00010899999999999999,-0.0001250000000000001
1857,-0.000758,0.008709,-0.068209,-2.1999999999999993e-05,-1.9999999999985307e-06,-0.00019399999999999973
3504,-0.010394,-0.005934999999999999,-0.06922199999999999,-1.3999999999998389e-05,0.00021099999999999938,0.00010599999999999499
2815,-0.007669,-0.006624,-0.07093899999999999,1.3999999999999256e-05,0.00012599999999999938,4.399999999998849e-05
1225,0.017356000000000003,0.001262,-0.069324,-7.000000000003531e-06,7.299999999999993e-05,7.999999999994123e-06
229,-0.008973,0.001771,-0.065504,8.000000000000021e-05,0.0001919999999999999,-6.799999999999862e-05
