Particle,x,y,z,Vx,Vy,Vz
32106,-0.01488,-0.010617000000000001,-0.071801,0.0,0.0,0.0
32986,0.010069000000000002,-0.000126,-0.068934,0.0,0.0,0.0
32988,-0.006739,0.005313,-0.06965900000000001,0.0,0.0,0.0
32992,0.005497,-0.007665,-0.06654900000000001,0.0,0.0,0.0
33069,0.0010860000000000002,0.001232,-0.056219,0.0,0.0,0.0
32709,-0.004542,-0.011268,-0.076014,0.0,0.0,0.0
33195,-0.010226,-0.007248999999999999,-0.053634,0.0,0.0,0.0
32359,0.007741,-0.011626,-0.062109000000000004,0.0,0.0,0.0
32420,-0.016526,-0.006535999999999999,-0.071491,0.0,0.0,0.0
30830,-0.004053,-0.002574,-0.071275,0.0,0.0,0.0
31668,0.006831,-0.006997,-0.074969,0.0,0.0,0.0
32453,0.004073,-0.008744,-0.06959699999999999,0.0,0.0,0.0
31995,-0.007808,-0.010013999999999999,-0.062654,0.0,0.0,0.0
30742,-0.0051600000000000005,0.001991,-0.063856,0.0,0.0,0.0
32847,-0.002698,-0.005995,-0.06612,0.0,0.0,0.0
32459,-0.006831,0.010627000000000001,-0.057207,0.0,0.0,0.0
32731,-0.01214,-0.006889,-0.071223,0.0,0.0,0.0
30370,7.6e-05,0.003556,-0.068979,2.8999999999999987e-05,0.0002469999999999998,2.9000000000001247e-05
32934,-0.006365,-0.002629,-0.072203,4.0000000000000105e-05,0.00024399999999999986,-8.499999999998786e-05
31372,-0.0025310000000000003,-0.0037240000000000003,-0.067553,0.00023700000000000023,0.0002480000000000004,5.9000000000003494e-05
27868,0.001026,0.000268,-0.068502,0.0001559999999999999,0.000282,0.00010199999999999099
21776,0.010060000000000001,0.008655,-0.067505,-6.500000000000256e-05,4.000000000000531e-06,2.6999999999999247e-05
33236,-0.0074340000000000005,0.0076749999999999995,-0.063349,-3.999999999998796e-06,0.00030400000000000045,0.00028700000000000947
32776,-0.002595,-0.011583999999999999,-0.07036,0.00021700000000000018,0.00028800000000000006,0.000123000000000012
33327,-0.008728,-0.005916,-0.063924,0.00017299999999999954,9.000000000000067e-05,-0.0005249999999999977
31408,-0.005356,0.011593,-0.069588,4.0000000000000105e-05,0.00023800000000000036,2.699999999998537e-05
32345,0.007699,-0.00897,-0.07294199999999999,0.0002429999999999993,0.00014400000000000003,-0.00014899999999999636
32667,-0.009771,0.013079,-0.065426,0.00010199999999999966,8.799999999999954e-05,4.200000000000037e-05
33084,-0.006121000000000001,0.012244999999999999,-0.06667400000000001,0.00010500000000000093,0.00012400000000000085,-1.9999999999881224e-06
32957,0.006795,-0.009094,-0.072007,0.0002569999999999994,7.000000000000062e-05,-0.00010799999999999699
27651,0.000176,0.0035240000000000002,-0.061530999999999995,4.500000000000001e-05,0.00018499999999999983,-4.100000000000631e-05
33267,0.008135,0.003645,-0.061375,9.99999999999994e-05,0.00030900000000000025,-0.00029599999999999765
33537,0.003077,-0.005409,-0.062117,0.00046200000000000017,0.0002619999999999992,-0.00014899999999999636
33290,0.00795,-0.0072,-0.060679000000000004,0.00027300000000000067,0.00017200000000000028,-8.59999999999958e-05
33204,0.008808999999999999,0.002924,-0.065343,0.00014400000000000003,0.00018499999999999983,-0.00011800000000000699
31975,0.00122,-0.009285,-0.071617,0.00017299999999999998,0.0001749999999999998,-0.0003559999999999952
32746,-0.00584,0.000424,-0.06339399999999999,0.0001319999999999993,0.00029199999999999994,-5.600000000001437e-05
32928,-0.0042450000000000005,0.011873,-0.067138,0.00017900000000000034,0.00020500000000000032,-0.00016700000000000048
32933,-0.015314999999999999,0.006634999999999999,-0.070947,-0.00010500000000000093,6.600000000000009e-05,-4.200000000001425e-05
33291,-0.006948,0.005173,-0.060064,-0.00010799999999999959,1.9000000000000787e-05,0.00022799999999999904
33177,-0.010473000000000001,-0.008872999999999999,-0.077639,-1.1999999999998123e-05,0.000168999999999999,0.00017000000000000348
32295,-0.012319,0.00816,-0.06389500000000001,3.7000000000000574e-05,4.49999999999999e-05,0.00027400000000001035
32692,-0.007019,-0.009467,-0.065464,8.900000000000054e-05,0.00010299999999999893,-0.00011400000000000299
31969,0.0054930000000000005,-0.0056760000000000005,-0.065151,0.0002639999999999995,0.00018400000000000014,-0.0005209999999999937
31124,0.017541,-0.008842000000000001,-0.067958,0.00010099999999999693,7.300000000000015e-05,-1.5000000000001124e-05
33104,0.012752000000000001,-0.010067999999999999,-0.061918999999999995,0.0003459999999999991,-2.700000000000098e-05,-3.1000000000010186e-05
26015,0.006438,0.011166,-0.075487,-0.00010800000000000046,0.00010500000000000093,-0.00019600000000000173
30100,0.0005989999999999999,-0.006941,-0.075791,6.000000000000016e-05,5.500000000000036e-05,-9.199999999999486e-05
33246,-0.010276,-0.0027429999999999998,-0.062919,0.00021800000000000118,0.00018299999999999957,-0.00010699999999999599
32954,-0.005339,0.009137000000000001,-0.061279,-6.000000000000016e-05,0.00028199999999999927,-7.700000000000068e-05
33118,-0.012295,0.001898,-0.061266,1.2000000000001593e-05,6.700000000000022e-05,-0.0001799999999999996
29789,-0.013890000000000001,0.0013520000000000001,-0.073957,0.00025900000000000055,0.00011899999999999997,-0.00015000000000001124
31965,0.001398,-0.0004,-0.071566,0.00011899999999999997,0.00022600000000000002,9.000000000009e-06
32134,-0.015797000000000002,-0.005398,-0.07634099999999999,-2.4999999999997247e-05,0.00034,-0.00016100000000000836
33012,0.0017620000000000001,-0.0016519999999999998,-0.062143000000000004,0.00020199999999999992,0.00018399999999999992,3.300000000000525e-05
31196,0.00106,6.8e-05,-0.06806,0.00017500000000000024,0.00021200000000000003,-0.00011200000000000099
29857,-0.00221,0.007837,-0.076044,-3.199999999999991e-05,6.100000000000029e-05,-0.00015999999999999348
32836,0.013260999999999998,-0.010539,-0.066697,0.0002020000000000008,0.0002149999999999999,0.00016200000000000936
32914,-0.006148,-0.01069,-0.064929,0.00015499999999999976,4.200000000000037e-05,-0.0002370000000000011
33299,0.0025150000000000003,0.012304,-0.062887,0.00018199999999999987,0.00035899999999999994,0.00011300000000000199
33317,0.000249,0.011744999999999998,-0.059365,0.000239,0.0003270000000000009,0.00026199999999999835
33339,-0.016399,-0.005533000000000001,-0.07456,0.0,0.00027600000000000107,-0.00034000000000000696
33372,0.006889,-0.009988,-0.061639000000000006,0.00019399999999999973,0.0001760000000000008,-0.0002639999999999934
33376,0.014102,0.011663999999999999,-0.067048,0.00010300000000000066,0.0002249999999999995,0.00025999999999999635
32427,0.007466,-0.013125999999999999,-0.070232,0.00010499999999999919,-6.000000000000796e-06,7.000000000000062e-05
33440,-0.002853,-0.010508,-0.068026,0.0001519999999999998,0.00014299999999999903,-0.0002459999999999962
33447,-0.007582,-0.008964999999999999,-0.064564,0.0001310000000000009,0.0001289999999999989,-0.00043600000000000583
33462,0.008503,-0.006657,-0.063551,9.900000000000013e-05,0.000255,-0.00020900000000000085
32990,-0.010528000000000001,-0.0055179999999999995,-0.07151600000000001,0.00012400000000000085,0.00022299999999999924,-0.00015199999999999936
33502,-0.001262,0.011392,-0.078281,-0.00016299999999999995,9.10000000000008e-05,3.700000000000925e-05
33159,-0.006017000000000001,0.008191,-0.068566,0.0001230000000000007,0.00016000000000000042,4.200000000000037e-05
28835,0.014830999999999999,-0.002936,-0.07547,1.0000000000001327e-05,0.00010500000000000006,-4.900000000000737e-05
31497,-0.007842,0.005253,-0.075459,3.099999999999978e-05,7.699999999999981e-05,3.699999999999537e-05
29839,-0.001408,-0.007045,-0.072878,9.700000000000008e-05,0.0003019999999999993,0.00016499999999999848
32740,-0.002561,-0.006304000000000001,-0.062030999999999996,0.00012800000000000008,0.00018800000000000067,-0.00043500000000000483
32779,-0.007575,0.007267,-0.076018,7.699999999999981e-05,6.199999999999956e-05,6.60000000000105e-05
30421,0.015771,-0.012117000000000001,-0.07303100000000001,0.00018400000000000014,7.000000000000062e-05,-4.199999999998649e-05
32940,-0.003472,-0.007833,-0.062071,-9.900000000000056e-05,9.999999999999593e-06,-0.00013599999999999723
32625,-0.004511,-0.003856,-0.06815600000000001,0.00012199999999999971,0.0003100000000000004,-1.1999999999998123e-05
32939,-0.0023599999999999997,-0.003659,-0.066483,0.00018299999999999957,0.00023400000000000027,-0.00016499999999999848
31051,-0.0024460000000000003,0.001281,-0.062663,-3.600000000000001e-05,0.000178,1.7999999999990246e-05
31990,-0.008492000000000001,0.002774,-0.075269,2.3000000000002185e-05,6.400000000000025e-05,-6.699999999999762e-05
27245,0.007458,-0.002021,-0.06433799999999999,-5.999999999999929e-06,0.00039599999999999987,-2.6000000000012125e-05
30139,-0.007467,0.004442,-0.062918,2.999999999999531e-06,0.0002740000000000008,-6.0000000000004494e-05
33569,0.003088,0.006981,-0.06890099999999999,0.0001380000000000001,0.00023099999999999943,-4.400000000000237e-05
33623,0.009385,-0.001262,-0.061848,6.800000000000035e-05,0.0003600000000000001,0.00012200000000000405
32944,-0.012421,-0.009317,-0.066036,-1.4999999999999389e-05,0.00011200000000000099,-0.00020499999999999685
27618,0.011861,-0.006162,-0.071197,0.0002139999999999989,7.000000000000062e-05,2.6999999999999247e-05
33329,0.01367,0.005347,-0.075409,0.00018299999999999914,-4.700000000000017e-05,-0.00015199999999999936
33257,-0.011529999999999999,0.0030099999999999997,-0.077734,6.999999999998327e-06,3.000000000000398e-06,-6.40000000000085e-05
33259,-0.013199,-0.006625,-0.075038,1.8000000000000654e-05,0.000253999999999999,-2.8000000000014125e-05
33583,-0.0033959999999999997,0.004163999999999999,-0.070962,0.00010399999999999993,0.0002260000000000005,7.799999999999474e-05
33271,-0.004687,0.00911,-0.074122,-3.500000000000031e-05,9.900000000000013e-05,-5.700000000001537e-05
33260,-0.015658,0.002794,-0.07152700000000001,-4.70000000000019e-05,-6.400000000000025e-05,-0.00014499999999999236
33334,-0.009861,-0.001944,-0.072247,7.300000000000015e-05,0.00022999999999999995,-0.00019799999999998985
33251,-0.000731,-0.00357,-0.07300799999999999,6.399999999999993e-05,0.00017299999999999998,-0.0001940000000000136
32647,0.011779,-0.001957,-0.07151099999999999,3.799999999999984e-05,6.799999999999992e-05,-1.0000000000148779e-06
32984,-0.014698000000000001,0.010513,-0.07341500000000001,9.100000000000254e-05,5.699999999999976e-05,4.600000000000437e-05
33356,0.012721999999999999,0.012785999999999999,-0.06729399999999999,9.000000000000327e-06,-0.00014799999999999883,-0.00028600000000000847
31113,0.006269,-0.000902,-0.063432,6.499999999999909e-05,0.00034599999999999995,-0.00016299999999999648
31055,-0.000189,0.005343,-0.066322,4.3000000000000015e-05,0.00024200000000000003,7.999999999999674e-05
32308,-0.00564,-0.009025,-0.07005,0.00015999999999999955,0.0003149999999999993,0.00013799999999999923
25107,-0.010728,0.009654,-0.06542400000000001,0.00013599999999999897,0.00020400000000000106,5.500000000001337e-05
33612,0.008889,-0.0033090000000000003,-0.063205,-3.999999999999837e-05,0.0002890000000000002,7.999999999994123e-06
33581,-0.009993,-7.9e-05,-0.076899,-7.700000000000068e-05,1.5999999999999996e-05,0.00011799999999999311
33572,0.016317,0.002076,-0.06476000000000001,0.00010499999999999746,6.399999999999982e-05,0.00010100000000000386
26968,0.009812,0.012797000000000001,-0.06686700000000001,-0.00013299999999999944,0.00011799999999999831,-1.8999999999991246e-05
29757,0.015526,0.001593,-0.062888,0.00013500000000000144,0.00028299999999999983,7.799999999999474e-05
33667,-0.016058,0.004665,-0.074999,-3.699999999999884e-05,9.60000000000006e-05,8.099999999998386e-05
30419,-0.012329000000000001,0.006868,-0.066515,-1.799999999999892e-05,0.00037000000000000054,-0.00012399999999998523
27916,0.015765,-0.006293,-0.068986,0.0001339999999999987,8.900000000000054e-05,2.5000000000011124e-05
31081,-0.009871000000000001,0.005048,-0.07328100000000001,3.500000000000031e-05,0.00016499999999999935,6.0000000000060005e-06
32659,0.0054470000000000005,0.001789,-0.062493,7.299999999999928e-05,0.00020800000000000007,-6.400000000000156e-05
32099,-0.004314,0.012561,-0.060561,0.0001299999999999999,0.00034,3.399999999999237e-05
33066,-0.014586,-0.009462,-0.070357,0.00019399999999999973,0.0001920000000000012,-0.00019199999999999773
21769,0.01722,0.008997999999999999,-0.069757,0.00015099999999999836,9.10000000000008e-05,-0.00014200000000000323
33719,-0.010289,0.011862,-0.07477400000000001,-9.999999999999593e-06,0.0002570000000000003,-9.399999999998299e-05
30127,-0.004203,0.009541000000000001,-0.07391400000000001,-5.4999999999999494e-05,0.00010699999999999946,4.200000000001425e-05
33787,0.015237,-0.0015,-0.063816,1.8000000000000654e-05,0.000165,-7.300000000000362e-05
32945,-0.005658000000000001,0.00609,-0.06277,1.5000000000001124e-05,0.00014400000000000003,0.0001799999999999996
32946,-0.008140000000000001,-0.002403,-0.060975,7.200000000000262e-05,0.00014700000000000043,-0.00011800000000000005
32425,-0.013595000000000001,0.011189,-0.068301,5.300000000000096e-05,-9.999999999992654e-07,9.599999999999886e-05
33085,-0.002771,0.005677,-0.069426,0.00017100000000000014,0.0002390000000000005,6.0000000000060005e-06
33311,0.016957,-0.00614,-0.066932,0.00012999999999999817,2.3999999999999716e-05,-0.00014000000000000123
32994,-0.014626,-0.012377,-0.070732,7.400000000000115e-05,3.900000000000084e-05,-0.00020199999999999385
29246,0.004639,-0.005101,-0.069578,0.00017700000000000007,0.00028300000000000027,-0.00032500000000000584
30753,0.000251,-0.001363,-0.06382,0.00021999999999999998,0.0002090000000000002,0.00016700000000000048
33716,0.006549,0.005162,-0.074321,4.0000000000000105e-05,0.00030599999999999985,-0.0001779999999999976
33728,0.006212,-0.013256,-0.06400499999999999,-4.099999999999937e-05,0.00011200000000000099,-0.00016100000000000836
32848,0.013301,0.005396,-0.07334600000000001,0.00016299999999999995,4.4000000000000636e-05,-0.00015399999999998748
33761,0.007355,0.005802,-0.060533000000000003,9.49999999999996e-05,0.00032199999999999937,-0.00018899999999999473
33124,0.006288,0.012645,-0.060937,-1.0999999999999725e-05,0.00028800000000000006,0.00013599999999999723
33218,-0.002084,-0.007019999999999999,-0.067705,0.0001739999999999999,0.0001529999999999995,-5.999999999992123e-06
32964,-0.004472,0.011826,-0.063679,-2.4000000000000583e-05,0.0001559999999999999,-0.00020599999999999785
32544,0.004585,-0.008383,-0.075375,0.0002160000000000009,0.0002409999999999999,8.299999999999974e-05
25102,0.003471,-0.001803,-0.067521,0.00017,0.00012399999999999976,-0.0002630000000000132
33546,-0.006014,0.00269,-0.061316,-6.399999999999982e-05,0.00010800000000000002,5.999999999999062e-06
33571,-0.000247,-0.008589000000000001,-0.07054200000000001,0.000257,0.00019100000000000193,-0.00019799999999998985
31377,-0.004702,-0.003958000000000001,-0.063256,2.499999999999985e-05,0.00022400000000000067,-6.699999999999762e-05
30599,-0.012974,0.0032890000000000003,-0.074794,3.799999999999984e-05,0.0001269999999999995,-7.000000000000062e-05
32606,-0.004886,0.006125,-0.061411,-2.2000000000000318e-05,6.200000000000042e-05,3.0000000000002247e-05
32044,-0.000134,-0.001286,-0.061107,0.000176,0.0002590000000000001,-0.00016399999999999748
33309,-0.0042910000000000005,0.0044800000000000005,-0.060459000000000006,-5.999999999999929e-05,5.799999999999989e-05,-5.9999999999990616e-05
27556,0.009181,0.011713,-0.068259,-3.099999999999978e-05,0.00011600000000000152,-4.000000000001225e-05
30796,-0.009262000000000001,0.011219,-0.062656,5.199999999999996e-05,0.0003109999999999988,6.799999999999862e-05
31480,-0.002775,0.002605,-0.064664,-5.499999999999993e-05,0.0002009999999999998,3.899999999999737e-05
21375,-0.001135,0.012202,-0.067288,8.400000000000009e-05,0.00026500000000000135,6.30000000000075e-05
31056,-0.006575,-0.0071449999999999994,-0.070904,0.00013100000000000004,0.0003259999999999999,-6.60000000000105e-05
31216,0.000431,-0.003525,-0.063615,0.00015199999999999995,0.00022499999999999994,-6.499999999999562e-05
32378,-0.009564999999999999,-0.004197,-0.063126,0.00013699999999999823,0.00011300000000000025,-0.00039400000000000546
30866,0.010032,-0.0032530000000000002,-0.065661,1.2000000000001593e-05,0.00020700000000000059,-6.799999999999862e-05
33554,0.016948,0.008787000000000001,-0.07384,-0.00010500000000000093,0.00021699999999999844,-2.9000000000001247e-05
32607,0.010262,-0.011118000000000001,-0.072351,0.0003210000000000001,8.6000000000001e-05,-7.200000000000262e-05
26022,0.008147999999999999,-0.01165,-0.076534,-3.5999999999999574e-05,-0.00012099999999999958,-3.299999999999137e-05
32594,0.00515,-0.0064930000000000005,-0.064148,0.0002630000000000002,0.00017700000000000094,-0.00031599999999999684
31140,-0.006742,-0.001113,-0.06664199999999999,7.599999999999968e-05,0.00011099999999999999,-4.900000000000737e-05
30197,0.012116,-0.006874,-0.068368,0.00023300000000000057,0.00018899999999999993,3.600000000000825e-05
33316,-0.011332,-0.009887,-0.06362,5.999999999999929e-05,8.5e-05,-0.00012100000000000999
33552,-0.009433,-0.007706,-0.065092,0.00013299999999999944,0.00013800000000000097,-0.0002889999999999976
33639,0.010314,-0.006255,-0.06366,0.0001899999999999992,0.00033000000000000043,-5.3999999999998494e-05
21371,0.012888,-0.00596,-0.066327,0.00011199999999999925,0.0001399999999999995,0.00015500000000000236
32374,0.011999000000000001,-0.011049,-0.063455,0.0003189999999999981,8.299999999999974e-05,-0.0002899999999999986
33686,0.003458,0.007482,-0.061041,0.00012799999999999964,0.0003080000000000001,-0.00011300000000000199
33060,0.01116,-0.0069889999999999996,-0.061603000000000005,5.299999999999923e-05,0.00010799999999999959,6.900000000000656e-05
32051,-0.005522,-0.012277,-0.06652200000000001,0.00020100000000000066,0.00012699999999999864,-0.0001779999999999976
33542,0.011767,-0.001408,-0.074682,9.10000000000008e-05,7.299999999999993e-05,-0.00013199999999999323
27606,-0.001999,0.008577,-0.068554,9.099999999999994e-05,0.00017300000000000128,4.099999999999937e-05
33435,-0.012385,0.002719,-0.076308,2.8999999999999512e-05,0.00016999999999999958,-0.00014799999999999536
33589,0.003182,0.0054989999999999995,-0.061568,1.299999999999999e-05,0.00020400000000000106,4.9999999999980616e-06
33400,0.018506,-0.007741,-0.068238,5.6999999999998024e-05,-5.9000000000000025e-05,-0.00010000000000000286
26396,-0.0065179999999999995,0.006888,-0.067662,0.00018599999999999953,8.5e-05,0.00015600000000000336
32074,0.003153,0.008334,-0.076629,3.199999999999991e-05,0.0001870000000000014,-0.00014699999999999436
32802,0.0049960000000000004,0.011595000000000001,-0.06593,3.099999999999978e-05,0.00016299999999999822,-3.200000000000425e-05
30792,-0.0023250000000000002,-0.002468,-0.071738,0.0002760000000000002,0.0002669999999999999,-6.20000000000065e-05
32316,-0.008368,-0.010196,-0.068983,2.0000000000002655e-06,0.00017200000000000028,-0.00020300000000000873
33791,0.012594,0.0054139999999999995,-0.068398,0.0001420000000000015,0.00017400000000000054,-0.00022300000000000098
33240,0.007785,0.0008309999999999999,-0.073799,0.0002189999999999987,0.00018000000000000004,-0.00014499999999999236
32117,0.003439,-0.012468,-0.071823,0.0002469999999999998,9.099999999999907e-05,-0.00026799999999999047
30723,-0.009753,0.0018260000000000001,-0.063795,-2.3999999999999716e-05,0.0002509999999999997,-0.00013899999999998636
31364,0.002363,-0.011042999999999999,-0.06558,0.0001709999999999997,0.0001289999999999989,-0.0002489999999999992
32306,-0.013588,0.007057000000000001,-0.069443,-7.300000000000015e-05,0.0001929999999999996,-0.00010300000000000586
32598,0.010766,-0.00172,-0.06619,8.400000000000074e-05,0.00010399999999999993,-8.600000000000274e-05
32200,0.012783,0.011068,-0.067341,-3.199999999999904e-05,-4.0000000000000105e-05,2.000000000002e-06
33445,-0.001502,0.011464,-0.06687699999999999,0.0001240000000000002,0.00018799999999999893,-3.2000000000018125e-05
33688,0.008531,-0.012521000000000001,-0.062779,6.100000000000029e-05,0.00015100000000000183,-0.00022300000000000098
33536,0.003936,-0.0040149999999999995,-0.070023,0.00017799999999999934,0.00026699999999999944,-0.00028200000000000447
33782,0.009952,0.011065,-0.061653,6.999999999999888e-05,0.00020600000000000132,3.799999999999637e-05
33105,-0.011099,0.004192,-0.068225,1.5999999999998654e-05,0.0002919999999999997,-2.3999999999996247e-05
27210,0.012307,0.007259000000000001,-0.06623,0.00012299999999999985,0.00016999999999999914,-0.00021400000000000585
32009,0.017036000000000003,0.000934,-0.074384,8.49999999999948e-05,4.7999999999999974e-05,-0.00019299999999999873
31367,-0.012621,-0.007353,-0.072024,0.00011599999999999978,0.0002230000000000001,-2.5999999999998247e-05
31329,0.012065,0.01069,-0.073408,-1.9999999999985307e-06,1.4999999999999389e-05,-0.00021800000000000985
29843,0.011309,0.005855000000000001,-0.074459,6.500000000000082e-05,0.0001739999999999988,-0.00027100000000000735
32932,0.015672000000000002,0.009783,-0.072248,7.099999999999815e-05,8.99999999999998e-05,-0.00010299999999999199
25503,0.001623,0.006391,-0.065922,5.699999999999976e-05,0.00032700000000000003,-1.000000000001e-06
33337,-0.004285,-0.00705,-0.062592,-3.200000000000078e-05,9.49999999999996e-05,-0.00010800000000001087
33551,-0.0064,0.002125,-0.062,-4.49999999999999e-05,7.999999999999978e-05,-0.0001769999999999966
32337,-0.000678,-0.008664,-0.066572,0.00022399999999999997,0.00018899999999999993,-0.00021799999999999597
32352,-0.002513,-0.003162,-0.061799,0.00018000000000000004,0.00032200000000000024,-0.00015799999999999842
15813,0.008662000000000001,0.010208,-0.07427,-6.0000000000001025e-05,0.00010300000000000066,-0.00020199999999999385
33679,0.0067469999999999995,-0.012753,-0.066503,4.900000000000043e-05,0.0004030000000000006,5.400000000001237e-05
32739,-0.010381999999999999,0.000384,-0.063046,0.00010599999999999846,0.000316,-6.599999999999662e-05
31783,-0.002682,-0.00895,-0.07256399999999999,-6.700000000000022e-05,0.0001549999999999989,-3.800000000001025e-05
31770,0.00261,-0.0032949999999999998,-0.066735,0.00010300000000000023,0.00013199999999999974,-0.00016700000000000048
33790,-0.00847,0.011212999999999999,-0.069384,0.00012700000000000038,4.4000000000000636e-05,3.200000000000425e-05
33574,-0.002395,0.002399,-0.067777,6.499999999999995e-05,0.00021700000000000018,1.9000000000005124e-05
33616,-0.006804,-0.004418,-0.059955,8.400000000000074e-05,0.00016500000000000022,-0.00021999999999999797
31684,-0.012818,0.012704,-0.06836,5.4999999999999494e-05,2.000000000000092e-05,7.599999999999274e-05
33265,-0.009241,-0.010176000000000001,-0.073333,0.00010099999999999866,0.0002020000000000008,-2.8000000000014125e-05
26989,-0.0051210000000000006,0.004475,-0.070288,0.00012600000000000024,9.800000000000086e-05,6.20000000000065e-05
32699,-0.005464,-0.008317999999999999,-0.062835,0.00014099999999999963,6.499999999999909e-05,-0.00011800000000000699
33580,0.004005,0.010914,-0.061613,8.100000000000034e-05,0.000366,0.0002119999999999969
28488,0.0012350000000000002,-0.009765000000000001,-0.07004099999999999,0.00022099999999999984,0.00015600000000000162,-0.00028300000000000547
32971,-0.013832,-0.003974,-0.075975,4.0000000000000105e-05,0.00018800000000000023,-0.0001239999999999991
31873,-0.01061,-0.005136999999999999,-0.071411,0.00015899999999999942,0.0002369999999999985,-0.0001719999999999916
33420,-0.015865999999999998,0.007383,-0.076945,3.9999999999970615e-06,-4.000000000000531e-06,5.1999999999996493e-05
32960,-0.014816000000000001,-0.00871,-0.075344,-2.399999999999798e-05,0.00037000000000000054,4.899999999999349e-05
32315,-0.013885,-0.001745,-0.075286,-0.00014900000000000156,0.00012600000000000003,2.9000000000001247e-05
29248,-0.012221,-0.0011220000000000002,-0.0741,-0.00012400000000000085,0.0002580000000000002,5.2999999999997494e-05
32615,-0.015464,-0.003016,-0.07445399999999999,7.900000000000094e-05,0.00013500000000000014,-0.00016200000000000936
32609,0.004883,0.006777999999999999,-0.072559,-6.399999999999982e-05,0.00023500000000000083,-0.00013699999999999823
32687,-0.004849,-0.000971,-0.071717,0.00010299999999999979,0.00032799999999999995,-8.700000000000374e-05
32955,-0.009201,0.009108,-0.061308999999999995,-1.799999999999892e-05,0.00021800000000000118,-4.000000000004e-06
33722,-0.009408,0.008336,-0.061048000000000005,-0.00013799999999999923,0.00018400000000000014,-2.6999999999999247e-05
33071,-0.007386,-0.012164999999999999,-0.07361,4.80000000000003e-05,0.0001789999999999986,-1.0000000000148779e-06
31078,0.007968,-0.010845,-0.072077,0.00024000000000000063,2.8000000000000247e-05,-0.00012699999999998823
33568,-0.00347,-0.0127,-0.063812,0.00020799999999999985,5.4999999999999494e-05,-0.00010000000000000286
33269,-0.009006,-0.009661,-0.06937900000000001,-9.999999999999593e-06,0.00021799999999999944,-0.00017999999999998573
31086,0.008419000000000001,-0.011689999999999999,-0.072372,0.00025699999999999855,8.499999999999827e-05,7.599999999999274e-05
33661,0.012215,-0.012426,-0.072166,0.00012199999999999885,-0.00010500000000000093,-1.5000000000001124e-05
33548,-0.005723,-0.005086,-0.06471299999999999,0.0002649999999999996,0.00018000000000000047,-0.00016399999999999748
33712,0.015227000000000001,-0.010532999999999999,-0.074561,4.49999999999999e-05,-4.000000000000184e-05,-5.999999999992123e-06
32635,-0.00674,-0.00132,-0.068767,0.00020199999999999992,0.00015700000000000002,-8.400000000000074e-05
31989,-0.00719,-0.011725,-0.069798,0.00010999999999999985,0.00016799999999999975,-9.000000000009e-06
