Particle,x,y,z,Vx,Vy,Vz
18371,0.006077,-0.012376,-0.073124,0.0,0.0,0.0
16336,0.007524,0.006424,-0.06502899999999999,0.0,0.0,0.0
16169,-0.015054,-0.008065,-0.068331,0.0,0.0,0.0
15782,0.0006850000000000001,0.012521000000000001,-0.071283,0.0,0.0,0.0
16498,0.013425000000000001,-0.005995,-0.07258400000000001,0.0,0.0,0.0
13780,0.013634,-0.003697,-0.06592100000000001,0.0,0.0,0.0
18425,-0.001883,0.011452,-0.07301099999999999,-3.000000000000008e-05,-2.2000000000001185e-05,-2.9000000000015125e-05
11073,-0.002166,0.001239,-0.072003,0.00016899999999999988,0.00017299999999999976,3.899999999999737e-05
18428,-0.004849,-0.0071719999999999996,-0.06649899999999999,-9.999999999992654e-07,0.00021299999999999965,-0.00018700000000002048
14767,-0.007084,-0.004070000000000001,-0.06571099999999999,6.400000000000069e-05,0.00016600000000000078,0.00015699999999999048
17886,-0.0025009999999999998,0.012347,-0.07218899999999999,3.899999999999954e-05,-2.9000000000001247e-05,-3.2000000000018125e-05
14447,-0.009758,0.012747,-0.069589,-8.599999999999927e-05,6.700000000000109e-05,4.400000000000237e-05
17192,-0.008109,-0.006413,-0.07393899999999999,-3.7000000000000574e-05,0.00014800000000000056,0.0002309999999999951
17128,-0.003212,-0.003978000000000001,-0.07211,0.00011999999999999988,0.00019100000000000063,3.100000000000325e-05
9743,0.000558,-0.004314,-0.068728,0.00023400000000000005,0.0003930000000000001,-0.00011700000000000599
18188,-0.0013720000000000002,-0.001552,-0.061534,0.00020100000000000022,0.00020799999999999985,-0.00017400000000000054
17112,-0.001262,-0.003509,-0.066489,0.00017100000000000014,0.0003830000000000001,0.0001789999999999986
18084,-0.009590999999999999,-0.006318,-0.069448,6.199999999999956e-05,0.0002669999999999999,-8.999999999995123e-06
18121,-0.008298999999999999,0.007297,-0.062835,-9.800000000000086e-05,0.00017,-5.2999999999997494e-05
16556,0.011403,0.007647999999999999,-0.06408799999999999,3.900000000000084e-05,0.0002240000000000011,-4.600000000000437e-05
18735,-0.009828,-0.0044020000000000005,-0.05828,6.100000000000029e-05,8.80000000000004e-05,-0.00024199999999999916
18132,-0.014939000000000001,0.004949,-0.068728,-1.4999999999999389e-05,1.999999999999398e-06,-0.0001330000000000081
18348,-0.013406000000000001,0.011819000000000001,-0.06866599999999999,-3.799999999999984e-05,-4.300000000000137e-05,0.00010699999999999599
16803,0.006669,0.01098,-0.0726,-0.00021599999999999918,-2.199999999999945e-05,-0.00021300000000000485
17437,0.007463,0.0015589999999999998,-0.062485,8.80000000000004e-05,0.00026100000000000016,-9.499999999999786e-05
18494,0.0017490000000000001,-0.012756,-0.066531,0.0003369999999999996,0.0001860000000000004,-3.399999999999237e-05
17476,-0.005333999999999999,-0.008,-0.07038599999999999,5.699999999999889e-05,0.00040500000000000085,-0.0001840000000000036
15786,-0.0061470000000000006,0.004212,-0.07506600000000001,-4.099999999999937e-05,1.5000000000001124e-05,-4.699999999999149e-05
17868,-0.0030009999999999998,-0.008718,-0.060313000000000005,0.00011399999999999995,0.00016200000000000069,-8.39999999999938e-05
18464,0.003384,0.011491,-0.06317,-2.0000000000000052e-05,0.00010400000000000166,0.00013900000000000023
15794,-0.011699999999999999,0.009963,-0.065891,2.4999999999997247e-05,7.900000000000094e-05,-0.00011499999999999011
18439,-0.009742,-0.001678,-0.063625,0.00019900000000000126,0.00013999999999999993,0.0001810000000000006
17883,0.009756,-0.012346,-0.069362,0.00010199999999999966,-2.3999999999999716e-05,-0.0002500000000000002
10067,-0.010295,0.010611,-0.064586,8.700000000000027e-05,0.00010299999999999893,3.999999999999837e-05
18299,0.01738,0.005707,-0.067073,-0.00010599999999999846,8.899999999999967e-05,-3.0000000000002247e-05
15105,-0.002091,0.011946,-0.062428,-0.00011099999999999999,0.00017700000000000007,-6.20000000000065e-05
18096,0.013149,0.009347,-0.065341,8.000000000000021e-05,0.0001460000000000003,-1.5000000000001124e-05
18205,-0.007894,0.010433999999999999,-0.064274,9.099999999999994e-05,0.0003120000000000015,-0.0001239999999999991
18612,0.003033,0.012351,-0.061923,-5.9000000000000025e-05,0.00015199999999999936,-1.0999999999997123e-05
18214,0.015038000000000001,-0.012235,-0.06872199999999999,9.79999999999974e-05,0.00012599999999999938,2.899999999998737e-05
17925,-0.001609,-0.007006999999999999,-0.061005000000000004,0.0001739999999999999,0.00025299999999999975,1.1000000000004062e-05
9804,-0.007218,0.003509,-0.063708,0.00011099999999999912,0.00023300000000000013,0.00014200000000000323
18309,-0.013762,0.013058,-0.067539,-4.2999999999999636e-05,-6.300000000000056e-05,7.900000000000962e-05
17485,-0.013330999999999999,0.011677,-0.066592,3.099999999999804e-05,-8.6000000000001e-05,-9.800000000000086e-05
18570,-0.014298,0.005483,-0.06701900000000001,3.999999999998796e-06,5.099999999999983e-05,-7.799999999998086e-05
17385,0.008556,0.009112,-0.070395,-0.00012099999999999958,0.00015300000000000036,-0.00019800000000000373
16153,0.001247,0.003236,-0.062768,7.499999999999998e-05,0.0002469999999999998,-0.00021299999999999097
17830,-0.0010760000000000001,-0.009731,-0.059737,0.00019800000000000015,0.00011099999999999999,-0.00031599999999999684
18130,0.00035499999999999996,-0.004683,-0.062984,0.00016700000000000005,0.0002999999999999999,-6.299999999999362e-05
18325,-0.006389000000000001,-0.005919,-0.07140099999999999,0.00012700000000000124,0.0002859999999999998,3.9999999999901226e-06
17669,-0.009492,0.011033,-0.076382,-5.4999999999999494e-05,0.00011300000000000199,-0.00014699999999999436
18589,-0.000882,-0.009143,-0.07619799999999999,0.00017900000000000001,2.300000000000045e-05,-8.700000000000374e-05
17420,-0.015827,0.00451,-0.07116,-9.999999999999593e-06,0.00011099999999999999,-4.799999999999249e-05
17847,-0.003715,0.006515,-0.058383000000000004,2.1999999999999884e-05,0.00020499999999999945,-7.499999999999174e-05
17185,0.002004,0.002229,-0.06526900000000001,8.99999999999998e-05,0.00038099999999999983,-0.00015999999999999348
18492,-0.014261,-0.000598,-0.067468,0.00010699999999999946,0.00024500000000000005,0.00013699999999999823
18314,-0.003323,0.012001,-0.069435,-0.000147,0.00017299999999999954,9.999999999996123e-06
18567,0.008762,-0.010273999999999998,-0.063579,0.00016699999999999875,0.0002289999999999983,0.0001270000000000021
15851,0.002105,-0.007527,-0.071499,0.00017299999999999998,0.00030599999999999985,-2.8000000000014125e-05
12061,-0.00016700000000000002,0.0022010000000000003,-0.072774,0.00010400000000000002,8.199999999999961e-05,-0.0002889999999999976
18467,0.004562999999999999,0.009597,-0.060747,-5.399999999999936e-05,0.0001810000000000006,-9.699999999999986e-05
17432,0.007341,-0.007338,-0.071896,-6.800000000000035e-05,3.699999999999971e-05,-2.2999999999995246e-05
18614,0.017331,0.008976000000000001,-0.06612399999999999,7.000000000000062e-06,8.199999999999874e-05,-0.00029700000000001947
13745,0.001968,0.005284,-0.075502,-9.599999999999995e-05,4.80000000000003e-05,-9.599999999999886e-05
17084,-0.015479,-0.002314,-0.077273,7.999999999999327e-06,-8.099999999999991e-05,-0.0002349999999999991
17732,0.017059,-0.009452,-0.067357,9.79999999999974e-05,0.00023199999999999957,-6.499999999999562e-05
18266,0.013609,0.009103,-0.07347,-0.00013599999999999897,0.000196,-0.0005070000000000074
18095,0.006522,0.005802,-0.06105,2.1000000000000185e-05,0.00037600000000000047,-7.100000000000162e-05
17820,0.015451000000000001,0.010555,-0.068028,-0.00011100000000000172,-0.00016600000000000122,-0.00010799999999999699
18451,0.011329,0.002064,-0.075612,-0.00016500000000000022,7.099999999999988e-05,-0.00018100000000001448
17163,0.008295,-0.003732,-0.075443,4.1999999999998636e-05,3.000000000000008e-05,-0.000123000000000012
16203,-0.014743000000000001,-0.005187000000000001,-0.075991,1.6999999999999654e-05,0.00011800000000000092,-9.999999999998899e-05
11791,0.010405,-0.008482,-0.070993,9.999999999999593e-06,9.799999999999913e-05,4.600000000000437e-05
15319,0.014534,-0.002568,-0.06649200000000001,-4.4000000000000636e-05,0.00022600000000000007,-0.00011699999999999211
18124,0.007774,-0.006926,-0.074211,-5.400000000000023e-05,0.00013900000000000023,7.999999999994123e-06
17006,0.011294,0.003032,-0.064587,2.5000000000000716e-05,0.00028800000000000006,-8.099999999999774e-05
18502,-0.006482,0.011374,-0.062439999999999996,-0.0001749999999999998,0.00018799999999999893,0.00037299999999999833
18260,-0.00182,0.005902999999999999,-0.077315,-0.00010700000000000011,3.1000000000000645e-05,-0.00033700000000000396
18242,-0.008808,-0.009112,-0.059935,8.900000000000054e-05,-1.6999999999999654e-05,-0.00016499999999999848
18322,0.005736,-0.009127000000000001,-0.06596099999999999,0.00018800000000000067,0.0,-0.0001310000000000061
17324,0.015337,0.013087999999999999,-0.06588,-3.300000000000004e-05,-5.999999999999929e-05,-7.699999999999374e-05
18593,0.015436,0.008768000000000001,-0.071116,-0.00010899999999999972,-7.500000000000215e-05,-0.00026800000000000435
18600,0.0031030000000000003,-0.010768000000000002,-0.07024,0.00012899999999999977,4.1000000000001105e-05,0.00011699999999999211
15527,-0.015755,0.012006000000000001,-0.073095,-0.000167999999999998,-9.60000000000006e-05,-9.800000000000086e-05
18330,0.00874,-0.011523,-0.067322,0.0002760000000000002,4.2999999999999636e-05,-6.199999999999262e-05
18275,-0.000215,-0.006207,-0.061064999999999994,0.00010899999999999999,0.00021000000000000012,-0.0001350000000000101
15866,-0.005118999999999999,-0.001155,-0.072988,6.899999999999962e-05,0.00019900000000000007,-2.3999999999996247e-05
18685,0.00774,0.011352000000000001,-0.068887,-8.000000000000021e-05,9.299999999999933e-05,-0.00014300000000000423
17961,0.014263999999999999,0.003114,-0.07441800000000001,-0.00017799999999999934,0.00017100000000000014,4.600000000001825e-05
17119,0.010482,-0.0031219999999999998,-0.075622,0.0001360000000000007,7.899999999999964e-05,1.000000000001e-06
18436,0.012452999999999999,-0.00103,-0.071488,-1.9999999999985307e-06,0.00011400000000000006,-8.500000000000174e-05
16794,-0.006856,-0.000939,-0.072715,5.6000000000000494e-05,4.399999999999988e-05,-1.5000000000001124e-05
12518,-0.005017000000000001,0.001638,-0.068026,0.00013900000000000023,0.00015200000000000023,-4.099999999998549e-05
18107,0.007498,-0.007359,-0.06987,2.3999999999999716e-05,3.899999999999997e-05,-5.100000000000937e-05
17156,-0.015041,-0.009087999999999999,-0.072112,8.700000000000027e-05,3.699999999999884e-05,3.999999999999837e-05
12770,-0.008445000000000001,0.012176,-0.063088,2.300000000000045e-05,0.00023400000000000157,1.9000000000005124e-05
18558,0.008538,-0.010927,-0.073158,-5.300000000000096e-05,1.0999999999998858e-05,-9.900000000000186e-05
17016,0.002661,-0.0063419999999999995,-0.062113,0.00010399999999999993,0.00026599999999999974,-0.0002500000000000002
16047,0.015928,-0.007272,-0.07108,-5.099999999999896e-05,7.900000000000008e-05,-5.5999999999986616e-05
15966,-0.012142,0.008962999999999999,-0.075627,-0.00010000000000000113,2.6000000000001716e-05,-9.299999999999586e-05
18931,-0.012635,-0.003973,-0.074437,0.00019399999999999973,0.00010099999999999996,1.2000000000012001e-05
18891,-0.008844,-0.0034609999999999997,-0.070247,9.299999999999933e-05,0.00020399999999999975,9.800000000000086e-05
18979,-0.003323,0.000884,-0.06699899999999999,9.699999999999986e-05,0.00034599999999999995,-0.000123000000000012
16508,0.006142000000000001,-0.009785,-0.06832099999999999,0.0002779999999999996,5.000000000001531e-06,-0.00013599999999999723
15815,0.010103999999999998,-0.006936,-0.072019,-1.4999999999997654e-05,8.399999999999987e-05,-9.399999999999686e-05
18441,-0.007415,-0.00484,-0.067373,0.00023199999999999957,0.0002299999999999993,6.1000000000005494e-05
17199,0.01686,0.0075060000000000005,-0.066652,0.00014000000000000123,2.9999999999998778e-05,-7.599999999999274e-05
18182,0.017547,0.003215,-0.067563,-1.5000000000001124e-05,5.400000000000023e-05,-5.6000000000000494e-05
18846,0.009784000000000001,-0.00637,-0.063372,0.0001339999999999987,4.2999999999999636e-05,-6.999999999993123e-06
17764,0.008035,0.006246000000000001,-0.061144,2.199999999999945e-05,0.00032399999999999964,2.1999999999994246e-05
14177,-0.0026160000000000003,-0.002944,-0.066131,0.00019200000000000033,0.00035000000000000005,0.00011599999999999111
14122,0.014315,0.001357,-0.06347,7.200000000000088e-05,0.0002360000000000001,7.999999999994123e-06
18521,-0.010203,-0.004528,-0.059040999999999996,3.8000000000001574e-05,1.899999999999992e-05,-0.00021100000000000285
17745,-0.005717,-0.001279,-0.07017799999999999,4.80000000000003e-05,9.099999999999994e-05,0.0001649999999999846
18457,-0.009968999999999999,-0.000878,-0.0597,5.4999999999999494e-05,0.000291,0.00015600000000000336
18896,0.007418,-0.007274,-0.06559000000000001,0.0001730000000000004,-4.49999999999999e-05,4.900000000000737e-05
17885,0.010437,0.008876,-0.072056,-0.0001310000000000009,-2.8000000000000247e-05,-0.00021999999999999797
16487,0.007477999999999999,-0.009405,-0.064122,0.00011000000000000072,-7.300000000000015e-05,9.699999999998599e-05
18779,-0.007343,-0.007892999999999999,-0.076078,0.0001719999999999994,-6.000000000000796e-06,4.900000000000737e-05
18461,0.000598,-0.001987,-0.057732,0.00017699999999999997,0.00030999999999999995,-0.00015500000000000236
18466,0.006432,-0.003698,-0.070188,0.00010699999999999946,0.0002539999999999999,1.9000000000005124e-05
16196,0.004006,0.010695999999999999,-0.07062900000000001,-0.00013100000000000004,-3.8999999999999105e-05,-0.0001250000000000001
9766,0.012236,0.005549,-0.07649299999999999,-6.0000000000001025e-05,8.099999999999948e-05,-0.0003620000000000151
18127,0.007601,0.011689,-0.065763,-2.900000000000038e-05,6.600000000000182e-05,-2.1000000000007124e-05
18920,-0.013941,-0.012459,-0.06739,0.00012400000000000085,0.00013599999999999897,-0.00026099999999999735
18837,0.009648,0.006042,-0.074125,-0.00017300000000000128,-4.69999999999993e-05,-0.00020600000000001173
18796,0.000842,0.01143,-0.074692,-0.000152,0.00010600000000000019,-0.00011200000000000099
18621,0.016544,0.000402,-0.063847,0.00010999999999999899,0.0002800000000000001,-6.799999999999862e-05
17473,0.012674,-0.007742,-0.066327,0.00010199999999999966,0.00014199999999999977,-2.6999999999999247e-05
14646,0.014977,-0.006955,-0.072875,-8.6000000000001e-05,7.699999999999981e-05,-0.00014000000000000123
9980,0.006541,0.008039,-0.073544,-0.00013000000000000077,-9.999999999999593e-06,-0.00011800000000000699
16837,0.0044480000000000006,0.004070000000000001,-0.07137099999999999,-4.000000000000531e-06,0.00011099999999999912,-0.00014800000000000924
14123,0.007521,-0.00454,-0.069077,0.0001780000000000002,0.00020600000000000045,-2.2999999999995246e-05
17779,-0.003221,0.01058,-0.063426,-0.00011099999999999999,0.0002139999999999989,-4.000000000004e-06
13177,-0.011504,0.0023650000000000003,-0.067338,4.39999999999989e-05,0.00016899999999999945,-5.900000000001737e-05
18778,-0.007422,0.00035099999999999997,-0.060046999999999996,7.400000000000028e-05,0.000219,0.00023999999999999716
18800,0.004339000000000001,0.012599,-0.06573000000000001,-9.700000000000073e-05,0.00010699999999999946,-0.00011599999999999111
18804,-0.011809,-0.011371000000000001,-0.073635,-2.700000000000098e-05,0.0002620000000000001,-7.499999999999174e-05
17853,0.005572,-0.007717,-0.062408,1.700000000000052e-05,0.0002710000000000004,-0.0002149999999999999
18872,-0.004597,0.0013939999999999998,-0.072082,9.599999999999973e-05,0.00016200000000000025,-0.00011400000000000299
18109,0.010346,-0.012166999999999999,-0.06727200000000001,9.500000000000133e-05,1.4999999999999389e-05,2.4000000000010124e-05
16964,0.0075769999999999995,-0.0075060000000000005,-0.074083,-4.100000000000024e-05,5.9000000000000025e-05,1.5000000000001124e-05
18546,0.01233,-0.012627000000000001,-0.063553,0.00020199999999999906,0.00027400000000000167,0.00010699999999999599
18945,-0.016114,-0.0062759999999999995,-0.07040600000000001,0.00014300000000000077,0.0001479999999999997,-9.399999999998299e-05
18948,-0.012464000000000001,0.007275,-0.075936,-0.0001549999999999989,8.000000000000194e-06,0.00014100000000000223
19055,-0.010285,0.000358,-0.071073,8.500000000000174e-05,1.600000000000001e-05,-2.000000000002e-06
16186,-0.01069,-0.002895,-0.074556,4.999999999999796e-06,-5.999999999999929e-06,-0.00015699999999999048
17892,-0.014491,-0.007589,-0.06612699999999999,4.000000000000531e-06,0.00032800000000000017,8.799999999999086e-05
18573,0.005594,0.001758,-0.06204,7.300000000000015e-05,0.0003349999999999998,0.00017400000000000054
18440,-0.01317,0.001463,-0.076472,-6.700000000000109e-05,2.8999999999999946e-05,-1.5000000000001124e-05
17759,-0.014794999999999999,-0.010118,-0.075973,-1.5000000000001124e-05,6.300000000000056e-05,0.00026099999999999735
17111,0.015016,0.0053419999999999995,-0.07264799999999999,-0.00016599999999999948,0.00015800000000000015,-0.0001250000000000001
17875,-0.006823,0.00519,-0.075922,1.6999999999999654e-05,2.4000000000000583e-05,3.100000000000325e-05
17632,0.013589,-4.6e-05,-0.059994,0.00016000000000000042,0.00018300000000000003,-9.000000000002062e-06
18803,-0.003709,-0.0037080000000000004,-0.071821,0.00011999999999999988,0.00010500000000000006,7.599999999999274e-05
18665,0.0036019999999999997,0.000103,-0.064997,0.0002670000000000003,0.00038199999999999996,-0.00016500000000001236
12212,-0.012568,0.0017230000000000001,-0.071076,4.099999999999937e-05,2.7999999999999813e-05,-2.9999999999891225e-06
9964,0.003299,-0.009615,-0.07115300000000001,0.00016500000000000022,6.199999999999956e-05,1.000000000001e-06
17216,-0.004955,0.005314,-0.065843,1.600000000000039e-05,0.0001559999999999999,-0.00010599999999999499
18519,-0.008962,0.001529,-0.061028,-7.000000000000062e-06,0.000232,2.4000000000003185e-05
16812,0.010003,-0.006193,-0.064906,5.10000000000007e-05,7.099999999999988e-05,0.00011899999999999411
16307,0.0031349999999999998,-0.008324,-0.06988599999999999,0.00012100000000000001,0.00016399999999999922,8.499999999998786e-05
18909,-0.0071719999999999996,-0.011042,-0.065111,0.0002879999999999992,0.0001549999999999989,-0.0002869999999999956
14191,0.008323,-0.004091,-0.07371899999999999,-6.500000000000082e-05,7.799999999999994e-05,-0.00010800000000001087
18105,0.006189,-0.009558,-0.07505500000000001,0.00010499999999999919,8.400000000000074e-05,-6.799999999999862e-05
14332,0.011210000000000001,0.0015840000000000001,-0.066176,9.099999999999907e-05,0.0002279999999999999,-0.00012199999999999711
18784,-0.005174000000000001,-0.006636,-0.06189,7.100000000000075e-05,0.0002440000000000003,6.499999999999562e-05
18450,-0.012967000000000001,-0.000744,-0.074739,6.0000000000001025e-05,2.9999999999999645e-06,-3.0000000000002247e-05
17482,0.006039,-0.006407,-0.075647,8.899999999999967e-05,8.99999999999998e-05,-0.00014000000000000123
15633,0.007187000000000001,0.004360999999999999,-0.075707,-0.00011900000000000105,8.700000000000114e-05,-0.00019199999999999773
18926,0.005687,-0.008683,-0.068478,0.00035899999999999994,8.000000000000021e-05,-1.7000000000003124e-05
18485,0.016127,-0.008272999999999999,-0.068793,-1.2999999999999123e-05,9.499999999999786e-05,-3.399999999999237e-05
17296,0.009101000000000001,0.0033090000000000003,-0.074093,-5.8000000000002494e-05,0.00012399999999999954,-0.00031199999999999284
11417,0.006933,0.010566,-0.066005,-9.900000000000013e-05,0.00015299999999999862,-0.00014899999999999636
16822,-0.006777999999999999,-0.00534,-0.06942,0.00018399999999999927,0.00021000000000000012,5.5999999999986616e-05
11738,0.014854,0.00429,-0.07181399999999999,-0.00014599999999999856,0.00012199999999999971,-0.00017100000000000448
13415,-0.004861,-0.001759,-0.067247,3.500000000000031e-05,0.00022199999999999998,0.00011700000000000599
18161,-0.007121000000000001,0.011904999999999999,-0.066741,-7.199999999999915e-05,0.00039000000000000146,-6.90000000000135e-05
18915,-0.014277,-0.000905,-0.065858,0.00019199999999999946,0.0002319999999999999,-7.999999999999674e-05
18848,0.0021019999999999997,0.012783,-0.06404,-9.200000000000007e-05,0.00015300000000000036,-6.799999999999862e-05
17177,-0.001896,-0.008851000000000001,-0.061482999999999996,9.799999999999978e-05,0.0002090000000000026,-2.000000000002e-06
17647,0.000868,0.011052,-0.07509199999999999,-0.00013000000000000002,4.200000000000037e-05,-0.00017000000000000348
18932,-0.015059,-0.011538999999999999,-0.07049899999999999,0.0001760000000000008,0.00024300000000000016,-6.499999999999562e-05
18203,0.006775000000000001,0.012391,-0.06367,-0.00010700000000000032,0.00020500000000000032,-9.299999999999586e-05
18445,0.002399,-0.0009519999999999999,-0.07696599999999999,-9.900000000000013e-05,-4.6000000000000034e-05,-0.00015000000000001124
17843,-0.003786,-0.010061,-0.063329,0.00012800000000000008,0.00020400000000000106,-2.9000000000001247e-05
14503,-0.0063019999999999994,0.001673,-0.06760899999999999,2.499999999999898e-05,0.000273,-0.00010500000000000786
17331,-0.001186,0.010111,-0.062492,-2.7000000000000114e-05,0.00030699999999999825,-6.500000000000256e-05
18554,0.014306,-0.010244999999999999,-0.065967,0.00029200000000000233,0.00013099999999999744,-8.099999999999774e-05
17785,0.006639,-0.001029,-0.063628,0.00010000000000000026,0.000268,-0.0001270000000000021
18235,-0.0027370000000000003,0.011380000000000001,-0.061222,-6.599999999999965e-05,0.000253999999999999,8.999999999995123e-06
19009,0.007477999999999999,-0.000373,-0.068533,0.0002630000000000002,0.00019700000000000002,-0.00010300000000000586
19048,0.0070750000000000006,0.012683999999999999,-0.068137,-6.0000000000001025e-05,0.00011200000000000099,-0.00011899999999999411
18111,-0.005691,-0.002686,-0.072417,0.0001380000000000001,0.0001709999999999997,7.499999999999174e-05
18869,0.009672,-0.000924,-0.063037,0.0002570000000000003,0.00021200000000000006,-0.00025999999999999635
18145,0.014807,0.005611,-0.07173,-0.00016099999999999969,0.00014800000000000056,-0.00020600000000001173
18140,-0.011082000000000002,0.011654999999999999,-0.066783,2.9000000000001247e-05,8.800000000000127e-05,-3.900000000001125e-05
12090,0.013938,0.002975,-0.07162099999999999,-5.500000000000123e-05,8.59999999999997e-05,-0.00021700000000000885
18249,-0.007654,0.005974,-0.07497100000000001,5.3000000000000096e-05,8.300000000000061e-05,8.900000000000574e-05
17427,0.001077,0.012308,-0.065482,-9.400000000000012e-05,0.00020400000000000106,-0.00016700000000000048
17110,0.014464000000000001,-0.0034519999999999998,-0.073037,-3.300000000000178e-05,4.0999999999999804e-05,-3.200000000000425e-05
18534,0.014121,-0.004744,-0.075974,-3.999999999998796e-06,7.200000000000002e-05,-0.00012199999999999711
18762,-0.009097,0.00047,-0.076756,7.099999999999988e-05,1.9999999999999944e-06,-4.300000000000137e-05
17233,0.004914,-0.0005629999999999999,-0.072963,0.00010199999999999966,0.0001119999999999999,-0.00025699999999999334
