Particle,x,y,z,Vx,Vy,Vz
34994,0.013615,0.01298,-0.069368,4.700000000000017e-05,-0.00019899999999999952,0.00018199999999998773
30402,-0.0028650000000000004,0.0017410000000000001,-0.07417,9.100000000000037e-05,0.00014599999999999986,7.000000000007001e-06
33922,0.004694,0.011323,-0.068224,-3.5999999999999574e-05,0.000196,6.30000000000075e-05
32967,0.004617,0.007486,-0.071695,-6.699999999999935e-05,0.00015600000000000076,-9.900000000000186e-05
33630,-0.004211,-0.005749,-0.071071,0.00014300000000000077,0.0002779999999999996,-1.8000000000004124e-05
31361,-0.003492,-0.009696,-0.067263,0.00018299999999999957,-1.9999999999999185e-05,-0.00018499999999999073
34162,-0.000601,0.002712,-0.07370600000000001,-3.999999999999989e-06,0.00024300000000000016,2.6999999999999247e-05
34812,0.005741,-0.007211,-0.075973,0.00016299999999999995,0.00015600000000000076,5.099999999999549e-05
31967,-0.0027040000000000002,0.012146,-0.06496299999999999,6.900000000000048e-05,0.00024799999999999996,0.00017999999999998573
34849,0.004315,0.008574,-0.060113,3.499999999999944e-05,0.0003259999999999999,-7.999999999999674e-05
34230,-0.007136999999999999,-0.009794,-0.063655,0.0001499999999999991,5.10000000000007e-05,-0.00036899999999999433
34266,-0.014611,0.000335,-0.06699899999999999,4.1000000000001105e-05,0.00027499999999999996,-0.00010600000000000886
33841,-0.004485,0.0060810000000000005,-0.075517,0.00010999999999999985,8.899999999999967e-05,1.7000000000003124e-05
34830,0.003392,0.006266,-0.061626,2.7999999999999813e-05,0.00018400000000000014,2.4000000000003185e-05
31694,-0.003611,0.006860000000000001,-0.073745,0.00010699999999999989,8.89999999999988e-05,-3.699999999999537e-05
34820,0.012907,-0.0026920000000000004,-0.060903,0.00013400000000000044,0.00017700000000000007,-0.00017200000000000548
34463,-0.011729,-0.009298,-0.07414,6.899999999999962e-05,0.00020000000000000052,-0.0001870000000000066
31811,0.0034089999999999997,-0.010509000000000001,-0.06588899999999999,0.00014700000000000043,0.0001270000000000021,-0.00027700000000001335
33908,0.0019190000000000001,-0.012548,-0.06786400000000001,0.00024399999999999986,0.00011700000000000078,-0.00021099999999998897
34187,0.001363,-0.012836,-0.066363,0.00014099999999999985,9.99999999999994e-05,-0.0003349999999999881
26310,0.0015049999999999998,0.009115999999999999,-0.069798,-6.499999999999995e-05,0.00019100000000000193,-7.000000000007001e-06
33556,-0.004713,0.0051719999999999995,-0.06869,3.4000000000000176e-05,0.00017,1.1999999999998123e-05
34291,-0.007384,-0.00015900000000000002,-0.061382,1.6999999999999654e-05,0.000212,7.999999999994123e-06
34787,0.0050620000000000005,0.012166999999999999,-0.066074,6.999999999999194e-06,0.00013800000000000097,-6.90000000000135e-05
34169,0.012562,-0.00422,-0.069787,-3.0000000000012655e-06,7.500000000000041e-05,4.600000000000437e-05
34805,-0.006242,0.0031669999999999997,-0.061263,-6.499999999999995e-05,0.00012800000000000008,-3.0000000000002247e-05
34894,0.008898,-0.006482,-0.061444000000000006,0.0002030000000000018,0.00022000000000000058,-5.4999999999999494e-05
34913,0.011393,-0.006623,-0.061547,5.199999999999996e-05,0.00010600000000000019,-1.9000000000005124e-05
29159,0.0069180000000000005,0.004646,-0.065989,0.0001799999999999996,0.00018899999999999993,-0.00016399999999999748
32603,-0.005529,0.012958,-0.06921899999999999,-2.599999999999998e-05,0.00016299999999999995,-0.0001330000000000081
33545,0.002385,0.004274,-0.064979,0.00014400000000000003,0.00014999999999999996,-0.000123000000000012
34758,0.004241,-0.012936999999999999,-0.067762,8.299999999999974e-05,0.00022999999999999757,-0.00032100000000000184
34492,-0.00567,0.006695,-0.062068,-3.4000000000000176e-05,0.00010199999999999966,3.099999999999631e-05
34795,-0.005429000000000001,0.001689,-0.063908,7.900000000000094e-05,0.00033100000000000013,-0.00014899999999999636
30785,0.013422,0.001288,-0.06571500000000001,1.6999999999999654e-05,0.00023899999999999985,-0.0001699999999999896
31978,-0.002557,-0.011269,-0.06607299999999999,0.0001349999999999997,9.200000000000007e-05,-0.0001360000000000111
29806,0.00027600000000000004,-0.0026160000000000003,-0.071354,0.00014799999999999997,0.00021600000000000048,-0.00013699999999999823
31040,0.017210999999999997,0.002085,-0.06847400000000001,1.4000000000003593e-05,6.700000000000022e-05,-7.599999999999274e-05
33855,-0.009597,0.00108,-0.06854900000000001,0.0001399999999999995,0.00023099999999999987,-8.499999999998786e-05
31545,0.004006,0.001459,-0.06495699999999999,5.6000000000000494e-05,0.00015799999999999994,-0.00010900000000001187
30789,0.002572,-0.009265,-0.07250100000000001,0.00016199999999999982,9.299999999999933e-05,-0.0002229999999999871
34755,-0.012636,-0.006729,-0.071987,0.00012099999999999958,0.00018199999999999987,-6.40000000000085e-05
31845,0.011517,0.01199,-0.067805,4.700000000000017e-05,-0.00020799999999999985,-7.499999999999174e-05
29499,-0.0027040000000000002,0.003274,-0.065594,8.000000000000021e-05,0.00027700000000000034,0.0
32310,-0.0075179999999999995,-0.000277,-0.06266,-2.7000000000000114e-05,0.00017900000000000001,-0.00015400000000000136
32214,-0.009835,-0.009723,-0.072904,0.00012499999999999838,0.0001320000000000019,-0.00010300000000000586
34734,-0.007545,0.0055060000000000005,-0.063112,-1.5000000000000256e-05,0.00028699999999999993,-2.6999999999999247e-05
32169,0.016522,-0.001623,-0.06728400000000001,6.0999999999998555e-05,4.40000000000002e-05,1.8000000000004124e-05
29787,0.002971,0.004416000000000001,-0.075134,-4.999999999999796e-06,0.00023399999999999983,-1.6999999999989246e-05
34895,0.016241,-0.0059180000000000005,-0.068652,0.0001290000000000041,0.00011099999999999999,5.800000000001637e-05
35011,-0.007026,-0.000958,-0.069655,9.30000000000002e-05,0.00013700000000000008,4.999999999991123e-06
29175,0.013908,-0.002112,-0.066113,5.099999999999896e-05,0.000134,6.30000000000075e-05
29518,-0.011195,0.010273999999999998,-0.072622,2.8000000000000247e-05,0.00013500000000000144,-1.000000000001e-06
33380,-0.003503,0.011215999999999999,-0.07442,-6.699999999999979e-05,6.400000000000156e-05,-3.200000000000425e-05
30118,-0.009185,0.012977,-0.06656000000000001,5.7999999999999025e-05,6.399999999999982e-05,-1.5999999999988246e-05
32839,-0.0031709999999999998,0.008497999999999999,-0.06887,9.09999999999995e-05,9.900000000000013e-05,7.399999999999074e-05
34153,0.002315,-0.010151,-0.077009,0.00012000000000000031,0.00013299999999999944,-0.0002540000000000042
34960,0.011404,-0.007063,-0.06554900000000001,0.00016600000000000122,9.399999999999947e-05,6.30000000000075e-05
34478,-0.0031320000000000002,0.01193,-0.072177,3.000000000000398e-06,8.299999999999974e-05,-0.00014399999999999136
33570,0.0009459999999999999,0.001946,-0.061619,5.8999999999999916e-05,0.00022099999999999963,6.199999999999956e-05
32936,0.004866,-0.006744,-0.071352,0.00021000000000000012,0.0001380000000000001,-0.0001900000000000096
34730,0.006527,0.000481,-0.06411499999999999,5.699999999999976e-05,0.00035099999999999997,-0.00015100000000001224
31666,-0.01082,-0.0070149999999999995,-0.07196599999999999,0.00014799999999999883,0.000181999999999999,-0.00021500000000000685
34771,0.00048699999999999997,0.008505,-0.061045999999999996,5.200000000000002e-05,0.00021699999999999844,-0.0002580000000000082
34745,0.004756,0.002556,-0.062733,-1.0000000000001327e-06,0.0003110000000000001,-2.5999999999998247e-05
34807,-0.0017050000000000001,-0.010497999999999999,-0.069991,0.00023700000000000023,0.00025199999999999875,1.0000000000010001e-05
34959,0.011477000000000001,0.01339,-0.065974,-9.60000000000006e-05,-0.0002030000000000018,-2.6999999999999247e-05
34851,-0.012525,0.008284000000000001,-0.066934,-0.0001020000000000014,0.0003859999999999992,0.00011899999999999411
31033,0.005657,0.007412,-0.073198,-9.099999999999994e-05,0.0002149999999999999,-0.00022300000000000098
31718,0.012214000000000001,-0.010789,-0.068158,7.699999999999894e-05,0.00012000000000000031,9.199999999999486e-05
33263,0.014596,0.002214,-0.067763,7.500000000000041e-05,7.200000000000002e-05,-0.00016599999999999948
34815,0.008119999999999999,0.0025259999999999996,-0.058654000000000005,4.4000000000000636e-05,0.0002650000000000005,-0.0002489999999999923
32286,0.000726,0.010478,-0.064682,1.9000000000000028e-05,0.0002699999999999994,0.0001260000000000011
33539,-0.008093999999999999,-0.004235,-0.07530200000000001,0.00015799999999999842,0.00017799999999999934,-9.999999999998899e-05
29784,0.004385,0.011981,-0.067756,-9.999999999999593e-06,0.0001499999999999991,-6.0000000000004494e-05
31068,0.002285,-5.7e-05,-0.06436,0.00011099999999999955,0.000149,-2.6999999999999247e-05
29110,0.006155,0.0055910000000000005,-0.071608,3.000000000000398e-06,0.0002829999999999994,-0.00012899999999999023
32633,-0.013071,0.01039,-0.067831,6.300000000000056e-05,0.0001920000000000012,4.000000000004e-06
34174,-0.013664999999999998,0.007638,-0.066453,-5.10000000000007e-05,0.00012600000000000024,0.00021899999999999697
31672,-0.002267,-0.008320000000000001,-0.06911,9.39999999999999e-05,0.00022400000000000024,-0.00013499999999999623
29811,0.010654,-0.005621,-0.06741899999999999,8.000000000000021e-05,0.00013900000000000023,9.599999999999886e-05
34732,0.003063,-0.010505,-0.06668,0.00016699999999999961,0.0001460000000000003,-0.0002560000000000062
30752,0.002678,-0.000832,-0.065253,8.099999999999991e-05,0.00020899999999999998,-0.00016700000000000048
34932,-0.013768,-0.001342,-0.06517700000000001,2.5000000000000716e-05,0.0003640000000000002,-0.00025099999999998734
30743,0.014369999999999999,0.009909000000000001,-0.06981699999999999,0.00013699999999999997,-0.00011200000000000099,-9.600000000001274e-05
34195,-0.001168,0.010893,-0.070758,-2.3000000000000017e-05,0.00018900000000000167,1.000000000001e-06
34749,-0.004685,-0.011789999999999998,-0.06738899999999999,0.00022699999999999977,0.00010599999999999846,-0.00010600000000000886
22010,0.00329,0.000986,-0.073025,6.499999999999995e-05,0.00025500000000000024,-3.9999999999901226e-06
26032,0.011753,-0.003826,-0.071427,0.00015500000000000062,7.799999999999994e-05,-0.0001250000000000001
34929,0.01821,-0.011529,-0.070848,0.00014999999999999736,3.099999999999978e-05,-6.0000000000004494e-05
34692,-0.009369,0.008221000000000001,-0.06960899999999999,0.0002160000000000009,7.799999999999821e-05,6.299999999997974e-05
34283,-0.000416,0.003761,-0.075538,7.999999999999978e-06,0.00011500000000000008,-0.00015300000000001424
31724,-0.005826,-0.004046999999999999,-0.06744700000000001,5.899999999999916e-05,0.00023999999999999933,-0.00010399999999999299
34747,-0.008485,-0.009373,-0.065343,4.49999999999999e-05,6.100000000000029e-05,-0.0002510000000000012
34457,-0.0011240000000000002,-0.006143,-0.072855,8.600000000000014e-05,0.0002450000000000004,3.200000000000425e-05
20709,0.004471,0.0063170000000000006,-0.071101,-2.8000000000000247e-05,0.00026799999999999914,-7.900000000000962e-05
32090,0.015249,0.0035830000000000002,-0.0649,0.0002489999999999992,0.00012199999999999971,-0.00019299999999999873
34148,0.0033610000000000003,-0.002141,-0.064386,0.00016399999999999965,0.0002480000000000002,-0.00011899999999999411
34063,0.00036899999999999997,0.004169,-0.062027,3.600000000000006e-05,0.00014699999999999956,-0.00011900000000000105
34837,-0.00958,-0.000984,-0.072983,0.0001010000000000004,0.00027800000000000014,-0.00013799999999998536
28828,-0.0011970000000000001,0.003318,-0.065426,5.800000000000011e-05,0.00017899999999999947,5.5999999999986616e-05
34748,-0.013869999999999999,0.0078060000000000004,-0.069735,-0.00010600000000000193,0.0001399999999999995,-0.00011299999999998811
34175,0.008973,-0.012548,-0.07141800000000001,0.00017599999999999907,4.5999999999999167e-05,1.9000000000005124e-05
34955,0.012607,-0.008001,-0.063575,0.00025400000000000075,0.000168999999999999,-0.0001280000000000031
29592,-0.013631,0.004562,-0.069878,7.000000000000062e-06,0.00033500000000000023,-6.60000000000105e-05
34593,0.01295,0.012013,-0.068278,5.099999999999896e-05,-0.00020799999999999985,-0.00013799999999998536
34785,-0.01341,0.004216,-0.0765,-0.0001349999999999997,0.0001979999999999994,-0.00010899999999999799
34493,-0.006121000000000001,-0.001603,-0.072643,5.0000000000000565e-05,0.00026000000000000003,-7.000000000000062e-05
34144,-0.005785,0.007108,-0.062541,-5.799999999999989e-05,0.00019399999999999973,7.700000000000068e-05
31981,0.0031309999999999997,0.011958,-0.066535,-3.799999999999984e-05,0.0001899999999999992,-2.1000000000007124e-05
34467,0.001861,-0.008747999999999999,-0.07266800000000001,0.00019500000000000008,0.00011599999999999978,-0.00021899999999999697
30460,-0.005423,-0.002334,-0.06638200000000001,9.099999999999994e-05,0.00023900000000000006,-7.999999999999674e-05
34922,0.004543,-0.01208,-0.07295099999999999,0.00022900000000000004,8.299999999999974e-05,-0.0002660000000000162
32071,0.013325,-0.006197,-0.06333,0.00013200000000000017,0.00027899999999999973,-7.000000000000062e-05
33989,0.013877,0.006517,-0.07320600000000001,0.00017400000000000054,6.600000000000009e-05,-0.0001649999999999846
17489,0.011791000000000001,-0.0017230000000000001,-0.07421599999999999,0.00013599999999999897,0.00015499999999999997,-0.00021200000000000385
32599,-0.000894,-0.000983,-0.062187,9.8e-05,0.00016200000000000003,-1.1999999999998123e-05
31680,-0.003453,0.009651,-0.063874,0.000147,0.00021799999999999944,0.00013699999999999823
34189,-0.009018,0.012378,-0.066378,0.00016200000000000069,9.800000000000086e-05,-3.699999999999537e-05
34781,-0.0038410000000000002,0.010044,-0.072313,-9.99999999999699e-07,0.00011500000000000052,2.1000000000007124e-05
29217,-0.00622,0.008439,-0.068677,0.0001559999999999999,6.699999999999935e-05,2.4999999999997247e-05
34740,-0.004166,-0.002447,-0.06835,8.300000000000061e-05,0.0003930000000000001,-0.00013399999999999523
33287,0.009801,0.007918999999999999,-0.06479399999999999,0.00010399999999999819,0.0001570000000000009,-1.7000000000017e-05
34447,0.006715,0.004477,-0.063221,0.00016100000000000055,0.0001979999999999994,-9.599999999999886e-05
34979,-0.001253,-0.006322,-0.067665,0.0002490000000000001,0.00018200000000000074,4.600000000000437e-05
24491,0.010204000000000001,0.005006999999999999,-0.07282899999999999,1.6999999999999654e-05,0.00020500000000000032,-0.00015400000000001524
28841,-0.0029,0.00122,-0.06259100000000001,2.3000000000000017e-05,0.00016200000000000003,4.300000000000137e-05
33025,0.015392,0.005697,-0.06564700000000001,0.00019400000000000146,0.0001929999999999996,-0.00014000000000000123
32600,-0.001655,0.001943,-0.064404,-1.899999999999992e-05,0.00019800000000000004,2.1000000000007124e-05
34761,0.013342,-0.005432,-0.065815,0.00015199999999999936,0.00010600000000000019,6.30000000000075e-05
33438,-0.00491,0.0046630000000000005,-0.077553,0.0001330000000000003,8.099999999999948e-05,3.799999999999637e-05
33873,0.00394,-0.005941,-0.073092,0.0001380000000000001,9.699999999999986e-05,-0.00011599999999999111
34327,-0.010266,-0.010915,-0.075671,0.0002599999999999998,0.00011099999999999825,-9.699999999999986e-05
34543,-0.006679,-0.009125,-0.06601800000000001,8.700000000000027e-05,7.199999999999915e-05,-0.0001250000000000001
9772,0.016252,0.0008,-0.07405400000000001,2.5999999999998247e-05,0.000129,-0.0001699999999999896
34132,0.010114000000000001,0.006373,-0.066564,8.79999999999978e-05,9.699999999999986e-05,-8.099999999999774e-05
34508,-0.0051459999999999995,0.003078,-0.064099,0.0,0.0002499999999999998,-7.999999999994123e-06
29943,0.012089,0.004822,-0.065553,0.0001489999999999981,0.00017,-0.00016299999999999648
25119,0.0077599999999999995,0.00272,-0.069446,0.00016700000000000048,0.000219,-0.00021400000000000585
34188,-0.007223,0.007572,-0.07594799999999999,6.700000000000022e-05,7.200000000000002e-05,3.499999999999337e-05
25108,0.007285,0.007088,-0.073378,-4.900000000000043e-05,0.00019700000000000013,-0.0002600000000000102
27005,-0.000251,-0.0076500000000000005,-0.07296,4.599999999999998e-05,0.00019600000000000086,-3.500000000000725e-05
32679,0.002948,-0.0053419999999999995,-0.07116299999999999,0.00012300000000000028,0.00011999999999999945,-0.00022300000000000098
34744,0.003513,-0.005567,-0.073935,0.0001020000000000001,0.00018599999999999953,-0.00013799999999999923
34141,-0.004059999999999999,0.006933,-0.064145,3.099999999999978e-05,0.00018800000000000067,0.00027099999999999347
34829,0.017482,-0.006033,-0.067413,0.00010699999999999599,9.000000000000327e-06,-0.00013799999999999923
29818,0.000901,-0.009634,-0.069215,0.00024800000000000007,0.0002009999999999998,-0.00022600000000000398
32672,0.000429,0.002092,-0.07614499999999999,6.999999999999997e-05,0.00015299999999999992,-2.5000000000011124e-05
34967,0.0021920000000000004,0.006346,-0.068747,0.00014099999999999963,0.00015899999999999942,6.399999999999462e-05
32285,0.00457,-0.011042999999999999,-0.068868,0.00012599999999999938,0.00016799999999999975,-0.00038000000000000533
27240,-0.008276,0.001009,-0.06773399999999999,6.800000000000035e-05,0.0001780000000000002,-0.00012200000000001099
29543,0.0010789999999999999,-0.010981999999999999,-0.066503,0.00011800000000000027,7.799999999999821e-05,-0.00012799999999998923
34443,-0.009415,0.003076,-0.065251,5.299999999999923e-05,0.000271,-0.00014999999999999736
33952,0.010116,0.004991,-0.06664400000000001,0.0001460000000000003,8.900000000000054e-05,-9.399999999999686e-05
33724,-0.004651,0.001536,-0.067723,0.0002279999999999999,0.0002729999999999998,5.9000000000003494e-05
33252,0.009495,-0.007554,-0.06571099999999999,0.0001360000000000007,0.00017599999999999994,-5.000000000000837e-05
33310,-0.0055060000000000005,0.003463,-0.06374300000000001,-1.3999999999999256e-05,0.00023300000000000013,3.300000000000525e-05
31976,-0.009022,0.001865,-0.072051,-7.300000000000015e-05,0.00016899999999999988,-5.6000000000000494e-05
33042,-0.003712,-0.008912000000000002,-0.074154,3.4999999999999875e-05,0.00018100000000000234,3.0000000000002247e-05
34286,0.009295999999999999,-0.008795,-0.063528,0.0001820000000000016,0.0001820000000000016,-0.0001729999999999926
33644,0.007668,0.001883,-0.067919,0.0001540000000000005,0.00021600000000000026,-0.00014900000000001024
31966,0.006764999999999999,0.007123999999999999,-0.073598,-3.999999999999924e-05,0.00023700000000000023,-0.00027699999999999947
33652,-0.007455,0.010355,-0.07462300000000001,6.800000000000035e-05,0.00011900000000000105,-8.399999999998686e-05
33273,0.011814999999999999,-0.005985000000000001,-0.073499,0.00030000000000000165,7.200000000000088e-05,-5.300000000001137e-05
32292,0.011155,-0.012215,-0.070133,0.00014800000000000056,0.00010999999999999899,-2.0999999999993246e-05
34451,-0.0052510000000000005,-0.008287000000000001,-0.06768,5.400000000000023e-05,3.400000000000104e-05,2.000000000002e-06
32929,0.000524,0.006484,-0.067729,0.00011799999999999994,0.00016099999999999969,7.500000000000562e-05
34811,-0.009757,0.002898,-0.064091,-1.6999999999999654e-05,0.0002769999999999999,-5.300000000001137e-05
32318,-0.013897999999999999,0.010661,-0.074922,5.599999999999876e-05,0.00010599999999999846,6.0000000000004494e-05
30838,0.003013,-0.009804,-0.066745,0.00011000000000000029,0.00016399999999999922,-0.0002940000000000026
34205,-0.002076,0.009627,-0.066024,8.300000000000017e-05,0.00017799999999999934,2.9000000000001247e-05
28716,0.009323,0.011023999999999999,-0.07215600000000001,-0.00011399999999999952,6.700000000000109e-05,-0.0002279999999999921
34490,-0.008319,0.003078,-0.075534,2.199999999999945e-05,6.399999999999982e-05,-4.400000000000237e-05
34483,-0.01599,-0.009215,-0.07485800000000001,-3.099999999999978e-05,0.00030400000000000045,-7.899999999999574e-05
32122,-0.00117,-0.007741,-0.06389399999999999,0.00018900000000000015,7.799999999999908e-05,-0.00022300000000001485
27014,0.0033940000000000003,-0.005714,-0.07087900000000001,0.00013799999999999967,0.00015300000000000036,-0.0001759999999999956
33341,0.005437,-0.0071059999999999995,-0.072774,0.0002959999999999994,8.199999999999961e-05,-0.00012699999999998823
34522,0.014353,-0.010485,-0.067959,0.00020100000000000152,0.00011899999999999931,1.5000000000001124e-05
34149,0.00722,0.005972000000000001,-0.070748,2.2000000000000318e-05,0.00016699999999999961,-0.00016099999999999448
34863,0.002176,-0.009123,-0.071108,0.0001429999999999999,0.00011299999999999852,-0.00037199999999999733
22799,0.002146,-0.0019199999999999998,-0.07271999999999999,0.00015799999999999972,0.00020299999999999984,-0.0001250000000000001
33563,0.00974,0.002311,-0.060701,7.699999999999894e-05,0.000281,-0.00013400000000000217
32312,0.010471,-0.0029,-0.064864,4.2999999999999636e-05,0.0002999999999999999,-4.400000000000237e-05
32864,-0.013670999999999999,-0.0057859999999999995,-0.06914000000000001,-1.8000000000000654e-05,0.0001349999999999997,-0.00014499999999999236
27869,0.005053,-0.0020710000000000004,-0.069824,0.00021900000000000044,0.00019600000000000043,-0.00027100000000000735
34502,-0.002305,-0.011728,-0.065111,0.0002490000000000001,0.0001530000000000021,-2.000000000002e-06
32592,-0.001778,0.010841,-0.065914,7.10000000000001e-05,0.00018599999999999867,2.3999999999996247e-05
30919,0.012062,-0.003778,-0.06940900000000001,-3.799999999999984e-05,8.400000000000031e-05,7.70000000000215e-05
32605,0.013737000000000001,0.005754,-0.066373,0.00011699999999999905,0.00014700000000000043,-0.00010999999999999899
33173,-0.01156,0.009623,-0.06677899999999999,6.300000000000056e-05,0.00016900000000000075,2.0999999999993246e-05
32793,0.002625,-0.012629,-0.063966,5.600000000000006e-05,0.00015800000000000015,-2.5999999999998247e-05
26996,0.006268,0.009974,-0.069283,-8.99999999999946e-06,0.00015000000000000083,-8.400000000000074e-05
34449,-0.012114000000000002,-0.002434,-0.062612,2.0000000000002655e-05,0.0001789999999999999,-0.0004849999999999993
34146,-0.006163999999999999,0.000161,-0.064373,7.999999999999934e-05,0.00026599999999999996,2.0000000000006124e-05
32596,0.0073609999999999995,0.009300000000000001,-0.068027,5.799999999999989e-05,0.0001339999999999987,-0.00020999999999998797
33567,-0.012779,0.007651,-0.067838,-3.799999999999984e-05,0.00034400000000000056,-5.000000000000837e-05
31450,0.005367,0.000819,-0.06793,0.00019399999999999973,0.0001910000000000001,-0.00021599999999999397
33266,0.016048,0.0038290000000000004,-0.070508,8.79999999999978e-05,5.0999999999999397e-05,-0.00016300000000001036
31132,0.015526,0.00617,-0.06683599999999999,0.0001499999999999991,0.00021299999999999965,-2.2000000000008124e-05
33250,0.011977,-7.8e-05,-0.065018,-9.800000000000086e-05,0.000265,-6.599999999999662e-05
33114,0.00040100000000000004,0.006442,-0.076029,5.299999999999999e-05,0.00017700000000000007,-2.3999999999996247e-05
30474,-0.008841,0.0005,-0.070147,0.00016500000000000022,0.00027000000000000006,-3.699999999999537e-05
34366,-0.0057480000000000005,-0.00040300000000000004,-0.063526,6.700000000000022e-05,0.0002620000000000001,6.499999999999562e-05
34062,0.010594,0.000322,-0.06991599999999999,0.00010600000000000019,0.00011099999999999999,-0.00019299999999999873
27870,-0.0010609999999999999,0.011235,-0.073727,-0.00010800000000000024,3.7000000000000574e-05,-0.00015899999999999248
25717,0.00937,0.011424,-0.066605,4.000000000000531e-06,9.299999999999933e-05,1.7000000000003124e-05
24541,-0.010593,0.0021680000000000002,-0.070539,-7.199999999999915e-05,0.0002679999999999996,6.60000000000105e-05
29472,-0.001028,0.009588,-0.070245,4.2000000000000154e-05,0.00013699999999999997,-1.0999999999997123e-05
28869,0.005853,0.01128,-0.073229,-1.3999999999999256e-05,5.099999999999896e-05,-0.0002449999999999952
26631,0.013412,0.002983,-0.069422,0.00010899999999999972,0.00016799999999999975,-0.00015800000000000536
33597,0.00328,-0.00321,-0.06976099999999999,7.499999999999998e-05,0.00019899999999999996,-0.0002500000000000002
29851,-0.006125,0.0050030000000000005,-0.074084,7.500000000000041e-05,0.00015499999999999976,2.4999999999997247e-05
33566,0.011949,0.000364,-0.065782,9.800000000000086e-05,0.00020099999999999995,-0.0002630000000000132
17123,0.013842,0.007861,-0.06953,9.900000000000013e-05,4.000000000000531e-06,-0.00013900000000000023
34561,-0.0027069999999999998,0.010002,-0.06983,4.0000000000000105e-05,0.00012200000000000058,5.6000000000000494e-05
34453,-0.015698,0.002779,-0.07156900000000001,5.300000000000096e-05,4.300000000000007e-05,0.00010100000000000386
34138,-0.0037240000000000003,0.009302,-0.071195,0.00017400000000000054,0.00012300000000000158,-5.7000000000001494e-05
29920,0.008904,-0.003212,-0.066316,-5.000000000001531e-06,0.00026199999999999965,-2.4000000000010124e-05
25719,-0.0027949999999999997,-0.001149,-0.070694,0.00015700000000000002,0.00021500000000000002,-0.00012899999999999023
34437,-0.00232,-0.009887,-0.06877899999999999,0.00013699999999999997,0.00017400000000000054,-0.00020200000000000773
27600,-0.006677,0.0049770000000000005,-0.072604,0.00011599999999999978,0.00010699999999999946,-8.099999999999774e-05
33241,-0.012214000000000001,-0.002386,-0.064185,7.000000000000062e-06,0.00026400000000000035,-0.0003349999999999881
30414,-0.009835,-0.002843,-0.068083,9.000000000000154e-05,0.00020600000000000002,0.00010300000000000586
21412,-0.001463,0.009121,-0.064899,6.500000000000017e-05,0.00031299999999999904,0.00011799999999999311
26625,0.004077,0.004634,-0.07107899999999999,3.899999999999997e-05,0.00020500000000000032,-6.80000000000125e-05
20723,0.011300000000000001,0.008045,-0.071375,0.00015799999999999842,6.499999999999909e-05,-0.00015400000000000136
33874,-0.003588,-0.009186999999999999,-0.06861,0.00010900000000000016,0.00016299999999999995,-0.00015900000000000636
28871,-0.0037719999999999997,0.005934,-0.063244,7.599999999999968e-05,0.000255,0.0001709999999999906
29965,0.0042060000000000005,-0.003402,-0.070509,0.00014399999999999916,0.0002310000000000003,-0.0002309999999999951
32937,0.002276,0.005377,-0.064654,0.00018499999999999983,0.00020699999999999972,-2.5999999999998247e-05
15121,0.004195,0.010031,-0.070134,-8.99999999999998e-05,0.0001810000000000006,-4.399999999998849e-05
31430,-0.001452,0.009118000000000001,-0.071488,9.899999999999991e-05,0.00015399999999999962,-6.899999999999962e-05
31815,-0.001451,0.0070019999999999995,-0.074068,0.00010000000000000005,0.00021200000000000125,-5.6000000000000494e-05
34173,-0.011026999999999999,-0.001779,-0.069643,3.099999999999804e-05,0.00022099999999999984,-0.0002540000000000042
32590,0.00428,-0.002657,-0.07054300000000001,0.00019200000000000033,0.0002530000000000002,-0.00020399999999999585
28579,0.004069,0.008985,-0.069872,7.000000000000062e-06,0.0002570000000000003,-2.4999999999997247e-05
33540,-0.009654999999999999,0.007378,-0.065793,-3.0000000000002247e-05,0.00039599999999999965,-0.00010699999999999599
34494,-0.0027400000000000002,-0.00514,-0.062252,0.00011100000000000042,0.00023899999999999963,-0.0004170000000000007
31183,-0.001528,-0.000283,-0.07069299999999999,0.0001739999999999999,0.00021,-0.0001920000000000116
24195,-0.0039900000000000005,-0.0034089999999999997,-0.070978,3.500000000000031e-05,0.00019999999999999966,-6.999999999993123e-06
31679,0.002919,-0.011598,-0.066011,0.00016499999999999978,8.6000000000001e-05,-0.00021099999999998897
31513,0.011057,0.010772,-0.069319,1.899999999999992e-05,-0.00018199999999999987,-6.699999999998374e-05
30741,-0.011477000000000001,0.008875,-0.069798,8.200000000000221e-05,0.00020300000000000006,-4.999999999999449e-05
34791,2e-06,0.006224,-0.06586,2.9999999999999997e-05,0.00020199999999999992,4.300000000001525e-05
34762,0.012628,0.010878,-0.067283,-4.700000000000017e-05,-4.1000000000001105e-05,-2.8000000000014125e-05
33849,0.0011790000000000001,0.004899,-0.072002,0.00013499999999999992,0.00016199999999999982,4.800000000000637e-05
31057,0.0023940000000000003,0.003369,-0.06428400000000001,5.799999999999946e-05,0.00019800000000000026,-0.0002209999999999851
32953,-0.002376,-0.007293,-0.06638899999999999,0.00020600000000000002,0.00017,-0.00021900000000001085
31428,-0.008625,-0.0024289999999999997,-0.073776,0.0001360000000000007,0.00016399999999999965,-6.70000000000115e-05
29525,0.007977,-0.003296,-0.06578400000000001,6.0000000000001025e-05,0.000379,-9.999999999998899e-05
30829,-0.00023,-0.007842,-0.06456,0.00015000000000000001,0.0001250000000000001,-0.0001749999999999946
