Particle,x,y,z,Vx,Vy,Vz
19352,0.014215,-0.008475,-0.063168,0.00027899999999999973,0.00026299999999999935,-0.0001270000000000021
18806,-0.001996,-0.005513,-0.07230500000000001,3.099999999999978e-05,0.00014599999999999943,1.9000000000005124e-05
17613,0.0058319999999999995,-0.012003999999999999,-0.066199,0.00027800000000000047,0.00020999999999999838,0.00014799999999999536
18754,0.009269999999999999,0.001317,-0.07337,-1.699999999999792e-05,7.699999999999981e-05,-0.00023999999999999022
18497,0.00171,-0.005555,-0.072684,-1.699999999999987e-05,0.0001360000000000007,-9.800000000000086e-05
17924,0.003522,-0.011212999999999999,-0.071912,0.00021100000000000025,7.499999999999868e-05,7.500000000000562e-05
19709,0.005221,-0.010981999999999999,-0.067927,0.00043099999999999996,0.00011999999999999858,-0.0001810000000000006
18468,0.000717,-0.007915,-0.064276,2.0000000000000052e-05,0.00010799999999999959,-0.00019899999999999085
17065,0.013951999999999999,0.004477,-0.064348,7.000000000000062e-05,0.00018699999999999967,0.0
15447,-0.007123,0.002064,-0.06887900000000001,6.599999999999922e-05,0.00020500000000000032,-8.599999999998886e-05
16866,0.001073,-0.001699,-0.07035899999999999,4.9000000000000215e-05,0.000245,8.999999999995123e-06
16364,-0.005581,0.009170999999999999,-0.066892,-5.3000000000000096e-05,0.0002090000000000026,-9.600000000001274e-05
18478,-0.007655,0.007759,-0.067396,4.0000000000000105e-05,0.00013299999999999944,-7.999999999994123e-06
19502,0.000769,0.009145,-0.059676,-1.6000000000000064e-05,0.00017400000000000054,-0.00016299999999999648
18261,-0.008936,0.005131999999999999,-0.064875,8.900000000000054e-05,0.00019200000000000033,9.399999999999686e-05
19690,0.007644,-0.006731,-0.074333,-4.99999999999997e-05,9.60000000000006e-05,-6.40000000000085e-05
9901,0.010452999999999999,0.0073479999999999995,-0.07251600000000001,-0.00013699999999999823,1.2000000000000725e-05,-0.0002819999999999906
9673,0.001913,0.006817999999999999,-0.069029,-3.99999999999988e-06,0.00020800000000000072,-8.299999999999974e-05
16216,-0.008908,0.004155,-0.065459,1.0999999999998858e-05,0.00022199999999999998,0.00010000000000000286
10783,0.0071059999999999995,0.003234,-0.065604,0.00018400000000000014,0.00022500000000000037,3.700000000000925e-05
19416,0.002179,0.002814,-0.06536499999999999,9.000000000000024e-05,0.000291,-3.0000000000030003e-06
10740,0.011724,0.000732,-0.07094299999999999,4.000000000000531e-06,0.00014199999999999998,-0.0001300000000000051
19090,-0.006024,0.010482,-0.06366,-2.0000000000000052e-05,0.00021200000000000038,0.00010799999999999699
19084,0.003243,0.010431,-0.073405,-0.000134,5.300000000000096e-05,-0.00014300000000000423
15925,0.011479,0.000474,-0.063701,0.00018800000000000067,0.00022899999999999998,-0.00014100000000000223
18459,-0.0022879999999999997,0.004924,-0.06919,-3.500000000000031e-05,0.000194999999999999,-0.00014400000000000523
18669,0.00887,0.003175,-0.06526,8.7000000000002e-05,0.00011000000000000029,-3.0000000000030003e-06
18852,-0.009266,-0.012251,-0.067197,8.5e-05,0.0002199999999999997,-0.00016099999999999448
18510,-0.003539,0.002944,-0.071494,5.000000000000013e-05,0.00018100000000000017,-7.399999999999074e-05
19428,0.015373,0.010267,-0.068427,-1.899999999999992e-05,-0.0001349999999999997,-9.800000000000086e-05
18463,-0.013738,-0.000716,-0.070774,7.599999999999968e-05,7.099999999999988e-05,-7.200000000000262e-05
19675,-0.01351,0.011744,-0.068578,-4.900000000000043e-05,-1.4999999999999389e-05,6.299999999999362e-05
19145,0.017446000000000003,0.008704,-0.069277,-9.000000000002062e-06,6.600000000000009e-05,-0.00015300000000000036
19188,-0.010955999999999999,-0.00926,-0.062749,0.00011899999999999931,3.5999999999999574e-05,-0.0001280000000000031
18565,0.010378,0.011792,-0.069735,-9.200000000000007e-05,-7.000000000000062e-06,-0.00018799999999999373
19383,0.011856,-0.007213,-0.060421,0.00032300000000000037,0.00027599999999999934,-0.00023000000000000104
18530,0.01763,-0.007115,-0.070804,-1.9999999999985307e-06,0.00016199999999999982,-4.699999999999149e-05
19315,-0.0073479999999999995,0.006729,-0.067952,2.5999999999999114e-05,0.00018700000000000053,-0.00015400000000000136
18118,-0.00671,0.010333,-0.077188,-9.200000000000007e-05,0.00012299999999999985,-0.00013399999999999523
19520,-0.002842,-0.003505,-0.06382399999999999,0.0003439999999999997,0.0003169999999999996,2.2999999999995246e-05
18782,0.017412,0.007483,-0.070691,1.4999999999997654e-05,-2.4000000000000583e-05,-0.00020399999999999585
18278,0.012855,-0.011178,-0.074777,-0.0002149999999999999,0.00020700000000000059,7.000000000007001e-06
13848,-0.0022370000000000003,-0.01078,-0.067812,5.3000000000000096e-05,0.00020300000000000006,-0.00017000000000000348
16143,0.002442,0.009817,-0.071037,-0.00012800000000000008,1.2000000000001593e-05,-8.900000000000574e-05
19143,0.007908,0.007031,-0.063843,0.00012299999999999985,0.00026599999999999974,3.899999999999737e-05
11803,-0.001681,0.01013,-0.068075,-9.099999999999994e-05,0.00017300000000000128,-4.700000000000537e-05
18773,-0.008273999999999998,-0.009002000000000001,-0.074777,3.999999999999837e-05,0.00018400000000000187,-0.0001370000000000121
17115,-0.000624,0.011286,-0.069895,-0.000201,9.900000000000013e-05,-7.600000000000662e-05
19413,-0.011623,0.010073,-0.065996,6.999999999999888e-05,3.799999999999984e-05,-7.399999999999074e-05
19513,0.009988,-0.012468,-0.069537,0.00011499999999999878,-5.199999999999996e-05,-0.00011900000000000799
18122,-0.0029249999999999996,-0.006934,-0.066055,0.00019099999999999976,0.00021100000000000025,-0.00010899999999999799
16284,-0.01452,0.007018,-0.074824,-0.00016299999999999995,3.199999999999991e-05,-2.3999999999996247e-05
18179,-0.006024,0.007346,-0.074343,2.2999999999999583e-05,0.00011000000000000072,-5.7000000000001494e-05
19112,0.013628999999999999,-0.003377,-0.066158,3.400000000000104e-05,0.00015099999999999966,2.9999999999891225e-06
19431,0.000714,-0.004078,-0.063318,0.00015999999999999999,0.00028399999999999996,-0.00010100000000000386
19081,-0.001171,0.0067350000000000005,-0.06306300000000001,5.699999999999976e-05,0.00023599999999999923,-6.899999999998574e-05
17007,0.008461999999999999,-0.007934,-0.066043,0.0001860000000000004,0.00010299999999999893,5.4999999999999494e-05
19441,-0.000742,-0.009468,-0.060103000000000004,0.000241,0.00018699999999999967,-0.00022699999999999804
18707,0.004085,0.000512,-0.06552899999999999,0.0002729999999999998,0.00034500000000000004,-0.00022200000000001385
16936,0.013718,0.01075,-0.07012399999999999,-0.00016699999999999875,4.000000000000531e-06,-0.00021200000000000385
19445,0.013151999999999999,-0.0037730000000000003,-0.06579600000000001,6.800000000000209e-05,0.00015200000000000023,-6.999999999993123e-06
19478,0.013363,0.006541,-0.06414199999999999,-3.200000000000078e-05,0.0001879999999999998,-9.700000000001374e-05
15224,-0.0012900000000000001,0.00774,-0.07259099999999999,-1.5999999999999955e-05,0.00018899999999999993,-0.00016400000000001136
10415,0.005978,0.011003,-0.070128,-0.0001559999999999999,0.00012199999999999885,-0.00015600000000000336
15102,0.006183,-0.0063479999999999995,-0.064817,0.00016699999999999961,0.00019999999999999966,-0.00019099999999999673
19475,-0.00039600000000000003,-0.012154,-0.06997199999999999,0.00017300000000000003,9.099999999999907e-05,-0.00021900000000001085
9670,0.005176,0.009422,-0.071405,-0.00012600000000000024,6.700000000000109e-05,-0.00010300000000000586
13591,0.014292999999999998,0.001717,-0.069138,0.00010100000000000213,0.00023499999999999997,-0.00011499999999999011
12283,0.011769,0.010806,-0.069465,-0.00018800000000000067,3.900000000000084e-05,-0.00014600000000000724
18452,-0.013623,0.001038,-0.06767100000000001,7.099999999999988e-05,0.0002849999999999999,8.400000000000074e-05
19582,-0.000408,0.001072,-0.059087,0.000231,0.00037799999999999986,-6.300000000000056e-05
17168,-0.007902,0.008163,-0.07232599999999999,-0.00010199999999999966,0.00010699999999999946,-0.00020600000000001173
18190,-0.007208999999999999,0.001856,-0.062018000000000004,1.199999999999899e-05,0.00018800000000000023,-1.2999999999992184e-05
19139,0.015952,-0.008298,-0.072025,-1.2000000000001593e-05,0.00014199999999999977,1.000000000001e-06
10005,0.014957000000000002,0.003092,-0.066615,8.199999999999874e-05,0.00017799999999999977,-0.00010600000000000886
18088,-0.004208,0.002195,-0.06906699999999999,0.00010399999999999993,0.00011400000000000039,1.9999999999881224e-06
18616,0.014093,-0.010608000000000001,-0.066619,0.00018300000000000087,5.800000000000076e-05,-0.00015999999999999348
16480,-0.004764,-0.000544,-0.067939,2.9999999999999645e-05,0.000187,6.899999999999962e-05
17483,0.002749,0.009966,-0.070096,-0.00010300000000000023,-4.9999999999980616e-06,-2.499999999998337e-05
17417,-0.010254,-0.002791,-0.065625,-5.000000000001531e-06,0.0002180000000000003,0.00027599999999999847
17750,0.0009699999999999999,-0.009760999999999999,-0.07644799999999999,0.0001420000000000002,-3.0000000000012655e-06,-3.900000000001125e-05
9683,0.009087,-0.003816,-0.071033,-8.700000000000027e-05,4.100000000000024e-05,-0.00010699999999999599
19078,3.9e-05,0.001411,-0.063659,0.00023600000000000002,0.000289,-3.100000000000325e-05
10017,-0.00233,0.003887,-0.07305299999999999,5.699999999999976e-05,0.00016299999999999995,-0.00016200000000000936
16214,0.0001,0.002411,-0.066016,0.00016200000000000003,0.000402,-0.0002459999999999962
19192,-0.013178,0.00904,-0.072931,-6.100000000000029e-05,6.399999999999982e-05,-3.600000000000825e-05
18853,0.0012079999999999999,0.008747999999999999,-0.063291,4.500000000000012e-05,0.0002930000000000016,-6.399999999999462e-05
18154,-0.006575999999999999,-0.005084,-0.065053,0.0001399999999999995,0.00019800000000000026,0.00020900000000000085
18113,0.004393,0.011865,-0.07267100000000001,-0.0002530000000000006,3.399999999999931e-05,-0.00020199999999999385
17757,0.002492,0.0051660000000000005,-0.065775,4.0000000000000105e-05,0.0002889999999999993,-3.500000000000725e-05
19422,-0.012959,0.01112,-0.06515,1.9999999999999185e-05,7.000000000000062e-05,-5.0000000000050004e-06
12743,-0.00164,0.0017809999999999998,-0.07347100000000001,0.00012199999999999993,0.00011400000000000017,-0.00013199999999997936
15458,-0.001421,-0.009452,-0.065755,0.00014999999999999996,0.00018800000000000067,-0.00020599999999999785
18087,-0.007711,-0.0020009999999999997,-0.06631000000000001,5.699999999999976e-05,0.00011099999999999977,0.00024300000000002098
16625,0.015391,-0.0061189999999999994,-0.072505,-8.700000000000027e-05,0.00010399999999999993,-0.00015600000000000336
16847,0.012803,0.010936,-0.069125,-0.00011900000000000105,3.799999999999984e-05,-0.00019199999999998385
16798,-0.003792,0.001873,-0.07312600000000001,7.099999999999988e-05,0.00015999999999999999,-2.6999999999999247e-05
16485,0.012047,-0.003926,-0.070756,9.999999999999593e-06,5.199999999999953e-05,-5.200000000001037e-05
19144,-0.006073,-0.005628,-0.06750400000000001,4.700000000000017e-05,0.00021900000000000044,1.6000000000002124e-05
16269,-0.0030299999999999997,0.010089,-0.075387,-0.00016300000000000038,0.0001489999999999981,-0.00011400000000000299
19543,-0.00015900000000000002,-0.011430999999999998,-0.07548,0.00015500000000000003,0.0001489999999999981,5.6000000000000494e-05
9680,0.008497999999999999,0.004339000000000001,-0.06982200000000001,1.0000000000027348e-06,0.00019099999999999933,-0.00010299999999999199
19083,-0.008269,0.002234,-0.072354,2.999999999999531e-06,-2.7999999999999813e-05,2.4000000000010124e-05
12745,0.008025000000000001,0.004972000000000001,-0.069248,-8.000000000001062e-06,0.0001369999999999991,-9.299999999999586e-05
19105,-0.014609,-0.005758,-0.068702,8.400000000000074e-05,0.0001799999999999996,5.9000000000003494e-05
18908,-0.0023889999999999996,-0.001993,-0.065354,0.00015199999999999936,0.00031900000000000006,3.199999999999037e-05
16558,-0.00015,0.000393,-0.071131,6.699999999999999e-05,0.000285,-6.199999999999262e-05
19528,0.007522,0.009291,-0.075534,-0.00020100000000000066,1.9999999999985307e-06,-0.0001250000000000001
18764,0.009826,-0.00329,-0.065327,2.3999999999999716e-05,0.00011600000000000022,4.999999999991123e-06
9977,0.007199,-0.000721,-0.07288299999999999,6.0000000000001025e-05,0.00010800000000000002,-0.00022300000000000098
18777,0.006545,0.001887,-0.063365,-2.5999999999999114e-05,0.00025599999999999993,-4.399999999998849e-05
9835,-0.008298,0.008751,-0.065527,-3.400000000000104e-05,0.00022500000000000124,-0.00013599999999999723
18825,-0.006097,0.001518,-0.06877599999999999,8.399999999999987e-05,7.600000000000011e-05,-4.600000000001825e-05
17744,-0.005156,0.002577,-0.06826399999999999,0.00011699999999999992,0.00012700000000000038,1.9999999999992246e-05
17746,-0.005939,0.002572,-0.073115,2.7000000000000114e-05,0.00011299999999999982,-2.3999999999996247e-05
17760,0.017268000000000002,0.009097,-0.072879,-1.8000000000000654e-05,-6.599999999999835e-05,-0.00019199999999999773
14208,0.0026720000000000003,0.008517,-0.064763,7.599999999999968e-05,0.0003320000000000007,-3.399999999999237e-05
19444,0.007444,-0.004971,-0.07113599999999999,-2.799999999999938e-05,6.999999999999975e-05,-1.2000000000012001e-05
12475,0.014357,-0.005167,-0.071695,7.399999999999941e-05,9.699999999999986e-05,-6.20000000000065e-05
13485,-0.003229,0.006333,-0.069745,3.600000000000001e-05,0.0002580000000000004,-0.00013599999999999723
16503,-0.006282,0.0030499999999999998,-0.061888,2.7000000000000114e-05,0.0002750000000000005,-0.00010500000000000093
17887,-0.0018440000000000002,0.011472,-0.067375,-0.00022999999999999974,0.0001559999999999999,-1.7999999999990246e-05
11102,-0.0015249999999999999,0.008180999999999999,-0.07322,-0.00013200000000000017,2.9000000000001247e-05,-4.300000000001525e-05
15599,-0.01314,-0.0024500000000000004,-0.072006,-7.700000000000068e-05,0.00019600000000000043,-3.899999999999737e-05
18013,-0.014247,0.0035310000000000003,-0.070259,1.2999999999999123e-05,-5.000000000000664e-06,-9.699999999998599e-05
16471,0.00322,0.011471,-0.068876,-2.7000000000000114e-05,0.0001999999999999988,-8.499999999998786e-05
18542,0.000266,-0.005208,-0.062338,0.000156,0.00021900000000000044,-3.500000000000031e-05
18576,-0.01092,0.002313,-0.074568,1.4999999999999389e-05,3.700000000000014e-05,-3.899999999999737e-05
15096,-0.008428000000000001,-0.005533000000000001,-0.065474,6.300000000000056e-05,0.00028500000000000053,6.70000000000115e-05
15462,0.00038700000000000003,-0.000996,-0.069979,6.199999999999999e-05,0.00032399999999999985,-6.899999999999962e-05
19411,-0.008199,-0.006151,-0.073801,-5.199999999999996e-05,0.0001310000000000009,4.200000000000037e-05
19421,-0.011832,0.005808,-0.072425,-4.799999999999943e-05,6.000000000000016e-05,2.000000000002e-06
18089,-0.003713,-0.006517,-0.072702,0.000134,0.00015200000000000023,2.5999999999998247e-05
18763,-0.003392,-0.012268000000000001,-0.068663,0.00014400000000000003,0.00024900000000000096,-0.0001759999999999956
19492,0.00753,0.0022519999999999997,-0.062193,-4.999999999999796e-06,0.00023700000000000023,0.00011499999999999705
18955,0.017477,0.001542,-0.06944,2.9000000000001247e-05,0.00016100000000000012,-0.00011200000000000099
15333,0.016453,-0.0067480000000000005,-0.073374,-0.00014899999999999983,3.0000000000000512e-05,-0.00011400000000000299
19246,0.012562,-0.005077,-0.06428,5.299999999999923e-05,0.00020199999999999992,7.000000000007001e-06
10367,0.012986000000000001,-0.00362,-0.069839,4.2999999999999636e-05,0.00012499999999999968,-6.40000000000085e-05
19435,0.0014479999999999999,0.0038959999999999997,-0.063086,8.5e-05,0.0002700000000000007,-0.0001779999999999976
17771,0.0076029999999999995,0.001281,-0.061496,0.0001010000000000004,0.0002149999999999999,-9.999999999996123e-06
17125,-0.004562999999999999,0.0039889999999999995,-0.07234,9.49999999999996e-05,0.00018700000000000053,3.100000000000325e-05
13192,-0.005569,0.005163999999999999,-0.070779,4.60000000000009e-05,6.300000000000142e-05,-0.00011400000000000299
10752,0.007561,-0.00042699999999999997,-0.067539,0.0002450000000000004,0.000267,-0.00021299999999999097
18747,0.002215,0.003545,-0.066971,0.00017,0.00034100000000000016,1.0000000000010001e-05
10756,-0.012176,0.004391,-0.069342,6.0999999999998555e-05,-4.69999999999993e-05,-4.500000000000337e-05
16151,-0.005785,0.008607,-0.073515,-5.9000000000000025e-05,0.00014500000000000103,-0.00011200000000000099
18767,-0.010625,0.001871,-0.06990600000000001,5.6000000000000494e-05,3.600000000000001e-05,2.5000000000011124e-05
19156,0.006831,-0.010284000000000001,-0.064379,3.799999999999984e-05,1.600000000000039e-05,7.600000000000662e-05
15920,0.007057000000000001,0.012126,-0.071355,-2.9000000000001247e-05,3.400000000000104e-05,-0.00014899999999999636
14192,0.012022,0.009224,-0.073252,-9.599999999999886e-05,-9.000000000000327e-06,-0.0003389999999999921
17763,0.007247,0.004044,-0.063318,-3.4000000000000176e-05,0.00013100000000000004,2.4999999999997247e-05
10018,0.011441000000000002,-0.004628,-0.06713899999999999,9.199999999999833e-05,0.00011600000000000065,-6.799999999999862e-05
16337,0.015558,-0.012393000000000001,-0.067665,0.00012599999999999938,7.100000000000162e-05,-4.199999999998649e-05
18280,-0.006296,0.0077480000000000005,-0.06773,-1.9999999999999185e-05,0.00019700000000000013,-3.600000000000825e-05
18750,0.0025459999999999997,0.005623,-0.065305,4.200000000000037e-05,0.0002989999999999989,-3.0000000000030003e-06
19566,0.006,-0.006592,-0.061756,0.00010500000000000006,0.0002379999999999995,-0.00014500000000000624
17576,0.005273,-0.004141,-0.061880000000000004,0.00011900000000000018,0.000245,-0.00029199999999999365
15839,0.015555,-0.010508,-0.068915,2.8999999999999512e-05,0.00014400000000000003,-5.099999999999549e-05
11107,0.015267,-0.0029590000000000003,-0.07027,0.00011000000000000072,0.0001420000000000002,-8.899999999999186e-05
19258,0.01281,-0.006469,-0.065831,6.199999999999956e-05,0.00012600000000000024,-9.300000000000974e-05
8985,0.006703000000000001,0.009956,-0.07202,-7.000000000000062e-05,8.000000000001062e-06,-9.900000000000186e-05
18557,-0.01382,0.004949,-0.065993,6.900000000000135e-05,0.00012499999999999924,-5.000000000000837e-05
19424,0.001056,-0.0035819999999999997,-0.0692,0.00016799999999999996,0.00035899999999999994,-0.0002459999999999962
17810,0.00068,0.008169000000000001,-0.07196999999999999,-0.00011700000000000013,0.0001250000000000001,-0.00014300000000000423
11420,-0.009496000000000001,0.004636,-0.067026,3.300000000000178e-05,0.00024399999999999943,-7.300000000000362e-05
15610,0.01702,0.009355,-0.069108,7.999999999997592e-06,9.49999999999996e-05,-0.0002449999999999952
19459,0.003634,-0.0063360000000000005,-0.067783,0.0002329999999999997,0.0002149999999999999,-0.00011800000000000699
16862,-0.008140000000000001,-0.002183,-0.06518399999999999,0.00013400000000000044,8.799999999999997e-05,0.00019999999999999185
17752,0.001373,-0.002967,-0.065747,0.00014499999999999995,0.00023799999999999993,-0.00020999999999998797
16532,0.01643,0.0054589999999999994,-0.065232,-1.8000000000000654e-05,0.0002480000000000008,-0.00011600000000000499
19515,-0.014151,0.000393,-0.067291,1.899999999999992e-05,0.0002989999999999999,0.00014800000000000924
18756,0.004861,-0.001256,-0.068006,0.00017700000000000007,0.00024200000000000003,-0.00015700000000000436
15187,-0.003765,0.007619,-0.071881,-0.00011099999999999999,0.00012100000000000045,-0.00014100000000000223
11523,-0.0073869999999999995,-0.006169,-0.06630899999999999,-1.4000000000000123e-05,0.0003709999999999998,6.399999999999462e-05
17118,-0.010237,0.008435,-0.065649,9.49999999999996e-05,0.00013699999999999997,-0.0001779999999999976
16705,0.012877000000000001,-0.008614,-0.068731,-1.8000000000000654e-05,0.00013699999999999997,2.000000000002e-06
12971,-0.003453,0.010031,-0.06656699999999999,-0.00011500000000000008,0.00025199999999999875,-4.300000000001525e-05
15439,0.001972,0.002175,-0.071086,7.100000000000032e-05,0.00011900000000000018,-0.00027900000000000147
19106,0.010614,0.007566,-0.06755599999999999,1.1999999999999858e-05,0.00018400000000000014,-0.00011400000000001687
19490,-0.008562,0.007641,-0.063444,-9.49999999999996e-05,0.00016399999999999922,7.000000000007001e-06
12062,-6e-06,0.0008719999999999999,-0.07285599999999999,7.1e-05,0.00015499999999999997,-0.00018700000000002048
18826,-0.003997,0.008271,-0.07068300000000001,-0.00011300000000000025,0.00019199999999999946,-9.599999999998499e-05
18101,-0.006601,0.008772,-0.065248,3.0000000000000512e-05,0.00027699999999999947,3.100000000000325e-05
18834,0.003269,-0.009406000000000001,-0.07517,2.5999999999999548e-05,7.200000000000088e-05,2.2999999999995246e-05
18270,0.012733000000000001,0.010267,-0.070907,-0.00015900000000000115,6.999999999998327e-06,-0.0002410000000000051
18906,0.009256,-0.012659,-0.064789,0.0002950000000000001,9.49999999999996e-05,8.600000000000274e-05
19093,-0.005535999999999999,-0.00157,-0.065348,7.999999999999848e-05,0.000286,0.00010599999999999499
9660,0.005569,0.003225,-0.069655,1.700000000000052e-05,0.00010900000000000016,-0.00012200000000001099
17947,-0.0016419999999999998,0.005708,-0.068055,2.9999999999999645e-05,0.0002519999999999996,-0.00018599999999999173
18110,-0.013243,-0.004035,-0.07002599999999999,2.199999999999945e-05,4.100000000000024e-05,-7.00000000000145e-05
15877,-0.011747,-0.008960000000000001,-0.069368,-2.199999999999945e-05,0.00027000000000000114,5.100000000000937e-05
18866,0.011532,-0.010278,-0.06531100000000001,0.00024399999999999943,0.00014900000000000156,-0.00031299999999999384
18753,0.011033,-0.003665,-0.070444,-4.999999999999796e-06,4.49999999999999e-05,-6.0000000000004494e-05
18433,0.0016200000000000001,0.006817,-0.07071899999999999,5.999999999999712e-06,7.200000000000002e-05,-0.00016600000000001336
10413,0.004823,0.008538,-0.071007,-5.9000000000000025e-05,8.799999999999954e-05,-7.100000000000162e-05
19468,-0.0017,0.004743000000000001,-0.065572,0.00012699999999999994,0.0002939999999999991,-0.00020900000000000085
9183,0.009446,0.005944,-0.067651,-1.1999999999999858e-05,0.0001590000000000003,-0.00013799999999999923
16490,-0.010414999999999999,0.009205,-0.064988,9.599999999999886e-05,0.0001760000000000008,-0.0001659999999999856
16815,0.008327,0.0051790000000000004,-0.063129,4.200000000000037e-05,0.0001799999999999996,1.9000000000005124e-05
18515,0.015367,0.00348,-0.06991,7.399999999999941e-05,0.00017599999999999994,-0.0001749999999999946
19417,0.005405999999999999,-0.002659,-0.07154200000000001,2.900000000000038e-05,0.00016599999999999991,2.1000000000007124e-05
13081,0.008505,0.00872,-0.072423,-0.00011600000000000152,7.099999999999988e-05,-0.00020699999999999885
18897,-0.005202,0.009420999999999999,-0.065595,7.000000000000062e-06,0.00031000000000000125,-1.6999999999989246e-05
16548,0.004697,-0.010347,-0.066292,6.600000000000009e-05,0.00015299999999999862,1.4000000000000123e-05
19438,-0.00198,0.011451000000000001,-0.07301,-5.699999999999976e-05,-6.300000000000056e-05,-0.00018999999999999573
19436,0.013263,0.009637,-0.065619,4.29999999999979e-05,0.000168999999999999,-0.0001350000000000101
10129,0.014776999999999998,-0.006078,-0.072306,-2.2999999999998716e-05,0.00010999999999999985,-7.400000000000462e-05
9995,-0.0012150000000000002,0.000515,-0.07199,9.099999999999994e-05,0.0002049999999999999,-9.499999999999786e-05
10462,0.012458,-0.000465,-0.07066700000000001,4.89999999999987e-05,0.00011900000000000007,-0.00012999999999999123
17413,-0.012555,0.002359,-0.07112099999999999,0.0001010000000000004,3.199999999999991e-05,-4.300000000001525e-05
19099,0.015568,-0.010060000000000001,-0.071583,-3.0000000000000512e-05,0.0001410000000000005,-6.0000000000004494e-05
18078,-0.008792999999999999,-0.008749,-0.06876,2.1999999999997716e-05,0.00014099999999999877,1.7000000000003124e-05
19094,-0.011300000000000001,0.0047729999999999995,-0.063052,2.8000000000000247e-05,0.00029900000000000065,2.899999999998737e-05
19172,0.010771000000000001,0.004183,-0.06326899999999999,-2.0000000000002655e-06,0.00033499999999999936,-0.0001270000000000021
11773,0.008579,0.010751,-0.068943,-0.00012799999999999964,4.0000000000000105e-05,-0.00015600000000000336
19480,-0.015438,-0.010242000000000001,-0.071363,-9.199999999999833e-05,7.900000000000094e-05,-0.00011100000000001387
10082,0.009435,0.011728,-0.069037,-3.400000000000104e-05,-5.299999999999923e-05,-0.00011600000000000499
17666,0.014221,-0.008474,-0.06823699999999999,-5.400000000000023e-05,9.99999999999994e-05,-6.0000000000060005e-06
16587,0.014513999999999999,-0.006011,-0.066197,0.00010400000000000166,0.00020300000000000006,-4.999999999999449e-05
14446,-0.011597,0.000416,-0.068775,9.199999999999833e-05,0.00010400000000000009,2.3000000000009124e-05
18856,-0.014301999999999999,0.005597,-0.07406,-8.300000000000148e-05,4.99999999999997e-05,3.700000000000925e-05
18491,-0.006301,0.008675,-0.069116,-2.2999999999999583e-05,0.00017199999999999854,-0.00020600000000001173
19080,-0.010162000000000001,0.001914,-0.07218300000000001,4.4000000000000636e-05,2.20000000000001e-05,-7.399999999999074e-05
16494,-0.006607999999999999,-0.002334,-0.065316,0.0001319999999999993,0.00019400000000000016,0.00010699999999999599
9724,0.005528,0.00532,-0.068736,5.3000000000000096e-05,9.30000000000002e-05,-3.899999999999737e-05
13766,-0.012018000000000001,-0.006466,-0.06717100000000001,8.100000000000121e-05,0.00016500000000000022,8.700000000000374e-05
16325,-0.0050620000000000005,-0.009363,-0.066511,0.0001230000000000007,0.0001799999999999996,-9.299999999999586e-05
16492,-0.005581,-0.0010860000000000002,-0.067762,-8.000000000000194e-06,0.00021600000000000015,0.00019800000000000373
18178,0.005843,0.008364,-0.070945,-0.00013400000000000044,0.00010499999999999919,-3.200000000000425e-05
15632,0.008968,0.009782,-0.070142,-0.00015600000000000162,-1.0000000000001327e-05,-5.3999999999998494e-05
18094,-0.003958000000000001,-0.004187000000000001,-0.07083400000000001,0.00010400000000000036,0.00016800000000000061,0.0001340000000000091
16470,0.003522,0.00468,-0.070703,-2.699999999999968e-05,0.00013299999999999944,-0.00015899999999999248
18218,-0.006144,0.008052,-0.064082,-8.099999999999948e-05,0.0002360000000000001,-0.00019500000000000073
17276,0.017438,0.011327,-0.068701,-9.89999999999984e-05,2.599999999999998e-05,-0.00021300000000000485
9675,0.00875,0.005961,-0.069963,-2.6999999999999247e-05,0.00020899999999999998,-0.00016099999999999448
14131,0.014442,-0.001297,-0.069687,7.700000000000068e-05,0.00018800000000000002,-0.00011600000000000499
19161,-0.012246,-0.005802,-0.075458,-3.399999999999931e-05,-9.800000000000086e-05,6.0000000000004494e-05
10746,0.008468,0.011478,-0.070631,-6.000000000000796e-06,4.099999999999937e-05,-0.00013699999999999823
17431,-0.011004,0.0032080000000000003,-0.069702,0.0001549999999999989,2.7999999999999813e-05,-3.0000000000002247e-05
18454,-0.013098,-0.001366,-0.069518,0.0001260000000000011,3.300000000000004e-05,1.000000000001e-06
18850,-0.008202,-0.0019010000000000001,-0.068302,4.99999999999997e-05,8.600000000000014e-05,0.00016199999999999548
9764,0.012169000000000001,-0.000882,-0.069375,0.00011800000000000005,8.899999999999989e-05,-7.999999999999674e-05
18819,-0.000634,0.005009,-0.070357,-6.000000000000037e-06,0.00020399999999999932,-0.0001229999999999981
12914,0.013234,-0.00016800000000000002,-0.07035599999999999,6.900000000000135e-05,0.000163,-9.800000000000086e-05
19554,0.004345,-0.013158,-0.06847199999999999,0.00016900000000000075,8.199999999999874e-05,0.00015999999999999348
12819,-0.007431,0.005431,-0.070147,8.000000000000021e-05,4.19999999999995e-05,-0.0001340000000000091
16960,-0.010806,-0.00304,-0.06847299999999999,0.000168999999999999,0.00023200000000000044,7.799999999999474e-05
9857,0.0053490000000000005,0.007356,-0.07095399999999999,-0.00011500000000000052,4.6000000000000034e-05,-8.800000000001862e-05
9845,0.014788,-0.0047539999999999995,-0.07135,0.00010999999999999899,0.0001349999999999997,-0.00010900000000001187
18789,0.009284,-0.001077,-0.064279,0.00010899999999999972,0.00017200000000000006,-0.00010799999999999699
