Particle,x,y,z,Vx,Vy,Vz
10003,-0.00722,-0.0073739999999999995,-0.06933199999999999,0.0,0.0,0.0
10522,-0.010288,-0.008312,-0.06813899999999999,0.0,0.0,0.0
12736,-0.003227,0.011577,-0.07117,0.0,0.0,0.0
13095,-0.010622999999999999,-0.003689,-0.06894700000000001,0.0,0.0,0.0
9773,-0.010825,0.001729,-0.069657,0.0,0.0,0.0
10465,0.004714,-0.009551,-0.064596,0.0,0.0,0.0
13267,0.015973,-0.003079,-0.06745699999999999,0.0,0.0,0.0
11822,0.009319000000000001,0.011312,-0.06848,0.0,0.0,0.0
12738,-0.002649,0.013099999999999999,-0.067395,0.0,0.0,0.0
11926,-0.004984,-0.011699999999999999,-0.068448,0.0,0.0,0.0
11760,-0.0005819999999999999,0.007686,-0.060014000000000005,0.0,0.0,0.0
12448,-0.011923999999999999,0.000684,-0.072593,0.0,0.0,0.0
13638,-0.004596,-0.001714,-0.074602,0.0,0.0,0.0
8816,-0.001009,0.005827,-0.070071,0.0,0.0,0.0
10775,-0.014541,0.011514,-0.067401,0.0,0.0,0.0
13233,0.016024,-0.007898,-0.07065600000000001,0.0,0.0,0.0
9759,0.005484,0.009947,-0.071434,-0.00011000000000000072,3.799999999999984e-05,-6.899999999999962e-05
10337,-0.001512,0.006471,-0.07295099999999999,-0.00018199999999999987,7.299999999999928e-05,-0.00010900000000001187
13838,-0.002588,0.001158,-0.060331,2.2000000000000318e-05,0.00025299999999999997,-0.0001439999999999983
13158,0.000179,0.012313000000000001,-0.06465699999999999,-1.9999999999999944e-06,0.00020999999999999838,1.9999999999881224e-06
13084,-0.002763,0.012206,-0.071883,0.0001519999999999998,-4.5999999999999167e-05,1.2999999999999123e-05
13757,-0.005617,0.004442,-0.064774,5.299999999999923e-05,0.0002509999999999995,-8.900000000000574e-05
9642,-0.002376,-0.006784,-0.073582,-9.500000000000003e-05,5.500000000000036e-05,-0.0001229999999999981
13493,-0.0061340000000000006,-0.0003,-0.065744,0.00013000000000000077,0.00030599999999999996,1.6000000000002124e-05
11447,0.010003,-0.007977,-0.070615,2.8000000000000247e-05,8.400000000000074e-05,-0.0001799999999999996
12054,-0.0062309999999999996,0.001189,-0.07294400000000001,1.999999999999398e-06,3.0999999999999995e-05,-1.3999999999986246e-05
10542,0.012189,0.007013,-0.063488,5.199999999999996e-05,0.00023999999999999976,-0.00013900000000000023
9841,-0.005182,0.004668,-0.06199,-4.200000000000037e-05,0.00019200000000000033,-0.00011199999999999405
12844,-0.0070469999999999994,0.0044329999999999994,-0.06460500000000001,1.3999999999999256e-05,0.00021100000000000112,2.1000000000007124e-05
13486,0.014968,-0.010048,-0.068384,-5.9000000000000025e-05,9.200000000000007e-05,2.2999999999995246e-05
12813,-0.00749,-0.000897,-0.07535299999999999,-5.199999999999996e-05,-3.999999999999989e-06,-0.00011900000000000799
13763,0.011035,0.00317,-0.062625,5.9000000000000025e-05,0.00027499999999999964,-1.9000000000005124e-05
12261,-0.014704,-0.005233,-0.07574,0.00013900000000000023,0.00012099999999999958,6.399999999999462e-05
13144,0.005207,-0.010395,-0.073912,7.600000000000055e-05,0.00010600000000000019,-3.999999999999837e-05
13799,-0.013586,-0.005163,-0.076374,4.200000000000037e-05,0.00013699999999999997,-8.400000000000074e-05
11453,-0.00147,0.001353,-0.07547100000000001,-6.600000000000009e-05,1.9000000000000137e-05,-5.7000000000001494e-05
14035,-0.003267,0.001839,-0.07260599999999999,-8.300000000000017e-05,0.00011400000000000017,-7.600000000000662e-05
13781,0.013025,0.003163,-0.063393,5.4999999999999494e-05,0.0002230000000000001,8.700000000000374e-05
13740,-0.0046040000000000005,-0.010043,-0.076697,0.00011300000000000112,4.39999999999989e-05,-1.7000000000003124e-05
13803,-0.012914,0.001796,-0.072244,-4.999999999999796e-06,2.499999999999985e-05,-4.000000000004e-06
12449,0.012614,-0.011347,-0.068887,5.299999999999923e-05,0.000196,-4.999999999991123e-06
12404,-0.005293,-0.008073,-0.07323600000000001,2.0000000000000052e-05,-2.3999999999999716e-05,5.500000000001337e-05
13843,0.006929,-0.009324,-0.062488,6.799999999999948e-05,3.900000000000084e-05,0.0001520000000000063
12856,-0.004143,0.010962999999999999,-0.060397,4.999999999999796e-06,0.0003519999999999999,-8.299999999999974e-05
9709,-0.00558,0.005226,-0.06725199999999999,-6.000000000000796e-06,0.00023500000000000083,-0.00017400000000000748
13821,-0.002185,0.0029089999999999997,-0.061454999999999996,4.700000000000017e-05,0.0002540000000000003,-0.0001300000000000051
12157,-0.001805,0.0051660000000000005,-0.06733,-3.199999999999991e-05,0.0002230000000000001,-0.0002530000000000032
13778,-0.007729,0.010673,-0.072853,-2.4000000000000583e-05,9.60000000000006e-05,-6.799999999999862e-05
11154,0.003749,0.010638,-0.06774200000000001,-0.00012300000000000028,0.00011700000000000078,-6.899999999999962e-05
12808,0.000629,-0.00626,-0.076572,2.0000000000000486e-06,-2.300000000000045e-05,1.2999999999999123e-05
11078,-0.014327999999999999,0.012134,-0.073026,-3.700000000000231e-05,7.000000000000062e-06,0.00011799999999999311
10200,-0.012515,-0.005435,-0.06959,5.300000000000096e-05,0.0002539999999999999,0.0002859999999999946
12804,0.009548,0.008244999999999999,-0.073708,-0.00019599999999999826,0.00012300000000000158,-0.00015999999999999348
13881,-0.003928,0.000472,-0.065248,0.0001510000000000001,0.00031000000000000005,-0.00027100000000000735
13762,-0.0075179999999999995,-0.00359,-0.073549,9.19999999999992e-05,0.0001399999999999995,3.500000000000725e-05
12064,0.001615,-0.011226000000000002,-0.065657,0.000291,0.00016100000000000142,-0.0004330000000000167
355,0.010663,0.004155,-0.06589700000000001,3.999999999998796e-06,0.00020899999999999998,-4.099999999998549e-05
13545,-0.008067999999999999,-0.010048999999999999,-0.07154,0.00016099999999999795,0.00029199999999999886,-0.00017599999999998173
12074,0.004622,0.003088,-0.06236,0.0001719999999999994,0.000255,7.599999999999968e-05
13408,-0.007295,0.006886,-0.072472,-4.99999999999997e-05,-0.00018599999999999953,-0.00040400000000001546
13873,-0.013549,0.008603999999999999,-0.07094299999999999,-4.900000000000043e-05,5.7000000000001494e-05,-5.800000000001637e-05
11427,-0.0074210000000000005,0.010979,-0.06425199999999999,0.00014800000000000056,0.00024400000000000116,-1.2000000000012001e-05
12943,0.002985,-0.010459,-0.062996,0.00010099999999999996,0.0002920000000000006,-0.00020700000000001273
13795,0.005812,-0.005194,-0.069429,4.30000000000005e-05,9.000000000000327e-06,-9.399999999999686e-05
13857,-0.00932,-0.011953,-0.062851,0.00028000000000000073,0.00019799999999999852,7.000000000000062e-05
13490,-0.003054,-0.00718,-0.064858,0.00028699999999999993,0.0002909999999999996,2.3999999999996247e-05
11775,0.011916,0.011901,-0.067473,-9.200000000000007e-05,-1.6999999999999654e-05,-0.0002259999999999901
13908,0.017412,-0.008589000000000001,-0.065505,0.00015099999999999836,0.00010800000000000046,-1.0000000000010001e-05
13441,-0.001228,0.010262,-0.076264,6.499999999999995e-05,6.299999999999882e-05,-0.00014200000000000323
10859,0.004963,-0.010844,-0.064269,6.299999999999969e-05,7.999999999999327e-06,-8.799999999999086e-05
13903,0.014572,-0.011549,-0.074323,8.000000000000021e-05,0.00015199999999999936,0.00022000000000001185
12028,-0.012405,-0.000758,-0.067494,4.89999999999987e-05,0.00011799999999999994,7.399999999999074e-05
9762,-0.012226,0.003636,-0.068763,-0.00012699999999999864,-8.099999999999991e-05,-0.00018899999999999473
9856,0.008834,0.001489,-0.063335,7.099999999999988e-05,0.00024799999999999996,-3.799999999999637e-05
13816,0.012058999999999999,-0.004674,-0.059786,0.00011900000000000278,0.0003169999999999996,2.1999999999994246e-05
12415,-0.006096,-0.007852,-0.06572199999999999,8.000000000000021e-05,0.0001399999999999995,0.00014399999999999136
9462,-0.009329,-0.001078,-0.070354,-4.999999999999796e-06,0.00014199999999999987,-0.0001840000000000036
12627,0.016981000000000003,0.009588,-0.074299,1.4999999999994185e-05,-1.4999999999999389e-05,-0.00018599999999999173
11881,-0.002057,-0.007815,-0.07192,-2.6000000000000415e-05,0.00013400000000000044,-2.2999999999995246e-05
13822,-3.3e-05,0.00331,-0.062753,6.1000000000000005e-05,0.00033299999999999996,-0.0001779999999999976
13850,-0.010936,0.0067599999999999995,-0.07474,-8.299999999999974e-05,6.000000000000796e-06,-5.9000000000003494e-05
11929,-0.005632,-0.003422,-0.073073,3.899999999999997e-05,0.00014800000000000013,0.00010700000000000986
13525,-0.006836,0.001289,-0.075542,0.00011999999999999945,-1.899999999999992e-05,-0.00014200000000000323
13118,0.00275,0.010253,-0.059567,-7.99999999999976e-06,0.00023399999999999983,8.89999999999988e-05
13999,0.004775000000000001,-0.012312,-0.07259499999999999,9.99999999999994e-05,3.0000000000012655e-06,-4.200000000001425e-05
14055,0.0063869999999999994,0.010525,-0.064128,-0.0001399999999999995,0.0001510000000000001,1.9000000000005124e-05
13135,0.001341,0.012936,-0.067078,-7.400000000000006e-05,5.7000000000001494e-05,-0.00016900000000000248
13147,-0.005365999999999999,0.006436,-0.064014,5.999999999999062e-06,0.0002900000000000003,-2.8000000000000247e-05
11816,0.007769,0.011810000000000001,-0.062711,-5.400000000000023e-05,0.00021099999999999938,6.1000000000005494e-05
12420,-0.007730000000000001,-0.001264,-0.062658,0.00011699999999999992,0.00024700000000000004,0.00020100000000000673
12735,-0.005541000000000001,0.009798,-0.065178,6.100000000000029e-05,0.00036699999999999927,-9.599999999999886e-05
13480,-0.0038239999999999997,-0.004952,-0.077795,2.199999999999945e-05,-4.0000000000000105e-05,-7.599999999999274e-05
11986,-0.010827999999999999,0.002319,-0.063287,4.699999999999843e-05,0.00030900000000000025,-0.0002590000000000092
14105,-0.008202,0.00594,-0.063132,-4.000000000000531e-06,0.000353,-0.0001280000000000031
13083,-0.008417999999999998,0.010125,-0.073722,6.999999999998327e-06,-2.0000000000002655e-06,-0.00010100000000000386
14095,-0.0059169999999999995,0.0013759999999999998,-0.06906999999999999,3.099999999999978e-05,7.200000000000002e-05,5.6000000000000494e-05
9515,0.011759,0.008815,-0.06897,-8.299999999999974e-05,1.1000000000000593e-05,-0.0001659999999999856
12740,0.006201,0.004445999999999999,-0.06639199999999999,9.900000000000013e-05,7.700000000000068e-05,-6.60000000000105e-05
14121,0.00115,0.009204,-0.066449,-0.00016599999999999991,0.00016000000000000042,-4.000000000004e-06
12840,0.002554,-0.005030000000000001,-0.076273,2.400000000000015e-05,2.2000000000000318e-05,-5.200000000001037e-05
13219,0.0005949999999999999,-0.00138,-0.060747,1.100000000000005e-05,0.0003159999999999999,-0.00011200000000000099
14097,0.004239,0.0074470000000000005,-0.07371899999999999,-4.19999999999995e-05,-1.2000000000000725e-05,-0.00011700000000000599
12806,0.011688,0.002144,-0.074182,-6.800000000000209e-05,6.699999999999979e-05,-0.00022600000000000398
14130,-0.005777,-0.003008,-0.07632699999999999,-7.200000000000002e-05,-3.600000000000001e-05,-9.300000000000974e-05
9871,-0.003588,0.01097,-0.074286,-8.000000000000194e-06,0.0001239999999999991,-0.00013399999999999523
12798,-0.011151,0.008022,-0.075365,-0.00013300000000000117,7.900000000000094e-05,-0.00011200000000000099
13434,0.0013839999999999998,-0.01103,-0.068336,0.0002410000000000001,0.0001849999999999994,6.0999999999991616e-05
14136,-0.014249000000000001,0.0053879999999999996,-0.06840399999999999,-7.899999999999748e-05,-4.19999999999995e-05,-2.000000000015878e-06
13136,-0.011172000000000001,0.009704,-0.069163,-6.899999999999788e-05,-5.10000000000007e-05,-4.600000000000437e-05
14167,-0.006272000000000001,-0.00325,-0.076894,-5.1999999999999096e-05,2.0000000000000052e-05,-8.999999999999286e-05
14143,0.017396000000000002,-0.007456000000000001,-0.06988599999999999,-0.0001580000000000019,3.700000000000144e-05,-0.00014400000000000523
13789,-0.011403,-0.0036810000000000002,-0.075681,-3.500000000000031e-05,-9.09999999999995e-05,-4.200000000000037e-05
13436,0.0038669999999999998,0.007921000000000001,-0.07450799999999999,4.6000000000000034e-05,-7.0000000000017965e-06,-9.400000000001074e-05
14286,0.005425,0.009824999999999999,-0.059607,-4.700000000000017e-05,0.0003130000000000008,-0.0001439999999999983
14117,-0.011930999999999999,0.009590999999999999,-0.065326,-2.6000000000001716e-05,3.600000000000131e-05,-7.700000000000762e-05
9703,-0.001237,0.009205,-0.062185000000000004,-2.9999999999999862e-05,0.00019300000000000046,-4.199999999999343e-05
13788,0.008358,0.010844,-0.065607,-7.000000000000062e-05,7.500000000000041e-05,-8.999999999995123e-06
12489,-0.003231,-0.009794,-0.060691,7.099999999999988e-05,0.00016100000000000142,-3.399999999999931e-05
13759,-0.0041719999999999995,3.4e-05,-0.06704399999999999,4.999999999999796e-06,0.000343,-0.00020799999999999985
14187,0.006876,-0.004142000000000001,-0.061831000000000004,0.00012000000000000031,0.00031300000000000034,5.4999999999999494e-05
12526,-0.011832,0.008823000000000001,-0.07190200000000001,-5.999999999999929e-05,1.1999999999999858e-05,-3.599999999999437e-05
10031,0.000625,-0.007694,-0.06442400000000001,0.00013199999999999996,0.0002859999999999998,-0.00010599999999999499
13549,0.006363000000000001,-0.0077859999999999995,-0.062892,0.000183,7.299999999999928e-05,-3.199999999999037e-05
14214,-0.012169000000000001,-0.004111,-0.068435,0.000197000000000001,0.00025100000000000035,5.5999999999986616e-05
12709,0.0061470000000000006,-0.000162,-0.06403199999999999,0.0001469999999999987,0.00011800000000000001,0.0001719999999999916
13886,-0.0023580000000000003,-0.000412,-0.071009,0.0001420000000000002,0.000187,-0.0001290000000000041
14209,0.010303000000000001,0.00028100000000000005,-0.062598,5.4999999999999494e-05,0.00029999999999999987,-0.00011200000000000099
13785,-0.007464,-0.003519,-0.077004,-6.699999999999935e-05,5.999999999999929e-06,-5.7999999999988616e-05
14149,-0.006086,-0.0011639999999999999,-0.068618,7.100000000000075e-05,0.00010399999999999993,4.400000000000237e-05
12851,0.016725999999999998,0.009631,-0.06761400000000001,-6.499999999999562e-05,-4.200000000000037e-05,-0.00021999999999999797
13467,-0.015676,0.0058579999999999995,-0.076047,-7.300000000000015e-05,-0.00012899999999999977,7.899999999999574e-05
14329,-0.008201,-0.000553,-0.070487,8.800000000000127e-05,-4.5999999999999925e-05,-7.900000000000962e-05
13512,0.0034590000000000003,0.001671,-0.077325,-9.70000000000003e-05,-4.300000000000007e-05,-0.00018899999999999473
14116,-0.013317,0.012672000000000001,-0.066896,-2.499999999999898e-05,-7.600000000000141e-05,6.299999999999362e-05
14240,0.014446,-0.004921,-0.065755,5.400000000000023e-05,0.00010800000000000046,1.2999999999985246e-05
13779,0.016120000000000002,-0.009938,-0.069287,3.099999999999631e-05,0.0001410000000000005,6.40000000000085e-05
14323,-0.012997,-0.004523,-0.074452,-0.00010199999999999966,-7.000000000000062e-06,6.1000000000005494e-05
14174,0.015276,0.001019,-0.07259,-6.499999999999909e-05,0.00015800000000000015,-0.00011300000000000199
13973,-0.006102000000000001,-0.009595000000000001,-0.069747,0.00014200000000000063,0.00012800000000000138,-3.899999999999737e-05
11574,-0.005513,-0.005671000000000001,-0.072843,0.00016500000000000022,6.200000000000042e-05,1.1999999999998123e-05
14038,-0.0031360000000000003,0.012032,-0.069229,-2.2999999999999583e-05,0.00023300000000000057,1.0000000000010001e-05
13761,0.003557,-0.012447,-0.07189,0.00015100000000000053,2.6999999999999247e-05,-4.400000000000237e-05
9755,0.0021939999999999998,-0.009821,-0.070485,-5.600000000000006e-05,5.9000000000000025e-05,-9.699999999998599e-05
11186,0.01644,-0.002601,-0.07374,-1.000000000001e-06,6.400000000000025e-05,-8.199999999999874e-05
13487,-0.007001,0.004038,-0.061083,-7.599999999999968e-05,0.0002279999999999999,-0.0001239999999999991
12328,0.015501,0.000997,-0.072677,-3.799999999999984e-05,0.0001479999999999999,-5.4999999999999494e-05
13526,0.001463,0.012397,-0.06246,-0.00011400000000000017,0.0002620000000000001,-5.3999999999998494e-05
13990,0.011708,-0.006612,-0.076929,4.70000000000019e-05,-8.5e-05,-0.00014699999999999436
14261,-0.004838,-0.012364,-0.063608,0.00027200000000000054,0.00010899999999999972,1.9999999999992246e-05
14305,0.016452,-0.005727,-0.07119400000000001,4.9999999999980616e-06,0.00023000000000000017,-0.00012299999999998423
13967,0.009547,-0.0018640000000000002,-0.062913,0.00015500000000000062,0.00031800000000000014,-0.00014100000000000223
14370,0.006713,-0.001516,-0.068318,0.0001399999999999995,0.0002230000000000001,-0.0004269999999999968
14411,0.009544,-0.010757999999999998,-0.06404699999999999,0.00019500000000000073,0.00012199999999999885,-7.999999999999674e-05
12452,-0.016312,-0.010953,-0.072983,-2.6000000000001716e-05,0.00020899999999999912,3.700000000000925e-05
13464,0.008667999999999999,-0.008971999999999999,-0.073282,-6.799999999999862e-05,7.699999999999894e-05,-2.6999999999999247e-05
13045,0.017299,-0.0027440000000000003,-0.07547,1.1000000000000593e-05,0.00018900000000000037,-8.700000000000374e-05
11883,0.015826,0.002561,-0.064357,3.799999999999984e-05,0.0001590000000000003,-0.00015700000000000436
13782,-0.001137,-0.0067,-0.07659300000000001,7.000000000000062e-06,0.00015300000000000036,-3.899999999999737e-05
9932,-0.00782,0.003736,-0.06674899999999999,2.000000000000092e-05,0.00021799999999999988,-0.00010400000000000686
13154,0.013166,0.010513999999999999,-0.065188,3.999999999998796e-06,-1.600000000000039e-05,-0.0002550000000000052
13735,0.0019199999999999998,0.011840999999999999,-0.070243,-6.79999999999997e-05,4.4000000000000636e-05,-7.499999999999174e-05
12737,-0.010657999999999999,0.005253,-0.071965,-6.700000000000109e-05,2.7000000000000114e-05,-1.9999999999992246e-05
11403,-0.0015509999999999999,-0.011042999999999999,-0.07212600000000001,0.00026099999999999973,0.00018799999999999893,0.0001290000000000041
9684,-0.001487,-0.00656,-0.068777,0.00018500000000000005,0.0003389999999999999,-4.599999999999049e-05
12742,-0.00744,-0.004788000000000001,-0.06488,0.00019800000000000026,0.00025200000000000135,0.0003100000000000047
13859,-0.013038000000000001,-0.008773,-0.064985,-0.00016399999999999922,0.00019699999999999926,-0.0003469999999999862
12497,0.004195,0.011788999999999999,-0.061973,-0.00011099999999999999,0.00016600000000000122,-8.000000000001062e-06
10353,0.007383,0.012376,-0.069272,-1.599999999999952e-05,-4.900000000000043e-05,-7.999999999999674e-05
13499,-0.005605000000000001,0.003961,-0.073479,-8.99999999999946e-06,8.99999999999998e-05,-0.00019299999999999873
13901,-0.005008,-0.006219000000000001,-0.06413200000000001,0.00022700000000000064,0.0002680000000000009,-7.399999999999074e-05
14353,0.001811,-0.0069370000000000005,-0.066156,0.00016600000000000013,0.00037500000000000033,-1.8999999999991246e-05
11441,0.005876999999999999,-0.011913,-0.06609000000000001,0.00024300000000000103,0.00011400000000000125,0.00020000000000000573
12206,-0.007621,-0.000611,-0.06843300000000001,-1.899999999999992e-05,0.000163,-3.299999999999137e-05
13202,0.005838,0.0031019999999999997,-0.063573,0.0001479999999999997,0.0002470000000000007,-1.7999999999990246e-05
13793,0.011862,0.003372,-0.06436700000000001,4.4000000000000636e-05,0.00010300000000000023,-8.499999999998786e-05
13354,0.007456000000000001,0.0007830000000000001,-0.06491,0.00010199999999999879,0.00012599999999999992,-3.899999999999737e-05
14115,-0.00031,-0.011951,-0.073324,0.00025100000000000003,3.799999999999984e-05,0.00019199999999999773
13506,-0.005556,-0.0030600000000000002,-0.059323,0.00018200000000000074,0.00039400000000000025,-0.00029699999999999865
14196,0.011084,0.01226,-0.066916,4.89999999999987e-05,-4.800000000000117e-05,8.500000000000174e-05
11406,0.008109,0.006214000000000001,-0.077371,5.199999999999996e-05,2.6999999999999247e-05,-0.00029000000000001247
14185,0.005436,0.008743,-0.075416,-5.3000000000000096e-05,5.599999999999876e-05,-0.00020000000000000573
14231,-0.007039,-0.001849,-0.059985,6.600000000000009e-05,0.00025,-0.0002530000000000032
10023,-0.0021360000000000003,0.010753,-0.071052,-5.999999999999495e-06,2.6999999999999247e-05,-7.299999999998974e-05
9311,-0.006708,0.012449,-0.066031,-0.00011699999999999992,0.0002009999999999998,-0.00010699999999999599
13459,-0.010725,-0.011952,-0.065525,0.0001010000000000004,7.700000000000068e-05,0.00013699999999999823
13416,-0.008169000000000001,-0.006927,-0.06678400000000001,0.00010300000000000066,0.0001559999999999999,0.0002700000000000202
13166,0.012242000000000001,0.000361,-0.07373099999999999,-5.6000000000000494e-05,0.00013000000000000002,-8.800000000000474e-05
12563,0.0059960000000000005,-0.007392,-0.07670300000000001,-3.199999999999991e-05,0.00017200000000000028,3.0000000000002247e-05
13119,-0.013212,-0.011210000000000001,-0.067501,1.9999999999999185e-05,6.1000000000002025e-05,0.0002319999999999961
13728,-0.015825,0.0018160000000000001,-0.07513800000000001,-4.799999999999943e-05,-0.0001380000000000001,-0.00011399999999998911
14245,0.007150999999999999,-0.013041,-0.070797,6.100000000000029e-05,-1.9999999999999185e-05,5.6000000000000494e-05
11740,-0.0008399999999999999,-0.004708,-0.070703,-2.5000000000000066e-05,0.0003180000000000006,2.2000000000008124e-05
13534,0.010990999999999999,-0.008895,-0.06553199999999999,8.099999999999948e-05,0.0001920000000000012,-7.800000000000862e-05
12778,0.01469,-0.002953,-0.07481499999999999,-5.800000000000076e-05,0.00015899999999999985,-7.500000000000562e-05
14156,0.0034249999999999997,-0.003125,-0.076442,-0.00012899999999999977,-8.699999999999984e-05,-6.40000000000085e-05
9668,-0.003957,0.009821,-0.073624,-0.00014500000000000103,0.00012200000000000058,-0.00020100000000000673
11529,-0.010622999999999999,-0.006265,-0.069456,8.3999999999999e-05,0.0003439999999999997,0.0002360000000000001
13423,-0.00040100000000000004,-0.000614,-0.06771899999999999,0.00021700000000000004,0.000258,-0.0001890000000000086
11085,-0.006042,0.006659,-0.064542,-2.4000000000000583e-05,0.0003100000000000004,-0.00010599999999999499
9662,0.009011,0.0032879999999999997,-0.072601,-0.00010799999999999872,4.900000000000043e-05,-0.0002540000000000042
13540,0.002411,-0.011582,-0.065238,0.00022699999999999977,0.00015100000000000183,-9.900000000000186e-05
13272,0.012728999999999999,0.00147,-0.064175,8.000000000000021e-05,0.0001870000000000001,-4.800000000000637e-05
14199,-0.006887,-0.011682,-0.064316,0.0001479999999999997,7.099999999999988e-05,-0.0001799999999999996
14239,-0.0017130000000000001,-0.006849999999999999,-0.056847999999999996,9.400000000000012e-05,0.00010499999999999919,1.8999999999998185e-05
14257,-0.010565,-0.007455,-0.060369,-6.399999999999982e-05,0.00018899999999999993,5.0000000000050004e-06
12479,0.007394,-0.012487,-0.072852,2.8999999999999512e-05,9.999999999992654e-07,3.400000000000625e-05
12713,-0.014377000000000001,0.001941,-0.077591,-0.00011799999999999831,2.3000000000000017e-05,0.00014000000000000123
9876,-0.008291999999999999,0.0005110000000000001,-0.064869,2.199999999999945e-05,0.00021699999999999996,5.2999999999997494e-05
13472,0.017222,-0.000121,-0.075311,-1.6000000000002124e-05,9.5e-05,-7.899999999999574e-05
14142,0.00023,0.006757,-0.064646,-1.7000000000000007e-05,0.00013900000000000023,-4.400000000000237e-05
13462,-0.004809,-0.0035369999999999998,-0.069013,4.2999999999999636e-05,0.00016899999999999988,-4.599999999999049e-05
9656,-0.005151,0.006602,-0.07193600000000001,-3.600000000000044e-05,0.0001299999999999999,-9.099999999999386e-05
8857,-0.009868,-0.000389,-0.06700300000000001,9.60000000000006e-05,0.000277,6.100000000001937e-05
9836,0.014674,0.0030459999999999997,-0.07167,-8.700000000000027e-05,7.300000000000058e-05,-0.00011100000000001387
10026,0.007392,-0.004407,-0.074443,5.399999999999936e-05,2.8000000000001114e-05,-6.20000000000065e-05
12425,0.007535,-0.007466,-0.069552,0.0,-2.9999999999999645e-05,0.0
14267,0.016947,0.003836,-0.069336,-0.00016800000000000148,5.000000000000013e-05,-0.0002600000000000102
10149,0.0063490000000000005,0.008647,-0.07251600000000001,-0.00019700000000000013,9.99999999999994e-05,-0.00015199999999999936
12079,0.014572,0.005432,-0.071868,-3.4999999999998574e-05,4.999999999999796e-06,-0.0001900000000000096
13790,0.000545,0.002153,-0.061437,0.00010199999999999999,0.0003290000000000003,2.2999999999995246e-05
14134,-0.011189,0.0023580000000000003,-0.067023,-1.000000000001e-06,0.00016699999999999961,-4.200000000000037e-05
13839,0.007269,0.005030000000000001,-0.063197,5.999999999999929e-05,0.00015599999999999902,2.5000000000011124e-05
13475,-0.003606,-0.010018,-0.070911,-8.000000000000194e-06,6.700000000000109e-05,9.100000000000774e-05
9707,-0.005416000000000001,-0.0037370000000000003,-0.069505,1.9000000000000787e-05,0.0001590000000000003,5.4999999999999494e-05
13742,-0.005225,0.001374,-0.064229,0.0002729999999999998,0.000366,-5.7000000000001494e-05
