Particle,x,y,z,Vx,Vy,Vz
25109,-0.0022389999999999997,0.008532,-0.066148,6.999999999999628e-06,0.00022000000000000144,-1.1999999999998123e-05
31044,-0.00649,-0.008893,-0.066099,0.00010500000000000006,6.999999999999888e-05,-0.0001779999999999976
29239,-0.004481,0.00412,-0.066454,7.099999999999988e-05,0.00025600000000000015,0.00019299999999999873
29873,-0.0038250000000000003,-0.005431,-0.06593600000000001,0.0002030000000000005,0.0002180000000000003,-0.00010699999999999599
31043,-0.00326,0.012276,-0.061238,0.00024799999999999996,0.00032899999999999943,-5.2999999999997494e-05
30254,-0.011736,-0.010502000000000001,-0.06265699999999999,7.599999999999968e-05,7.600000000000141e-05,-0.000124000000000013
31061,-0.0028399999999999996,0.009922,-0.074104,-6.400000000000025e-05,9.699999999999986e-05,-5.8000000000002494e-05
30106,-0.004450999999999999,0.012506999999999999,-0.064807,4.69999999999993e-05,0.00021900000000000218,-8.600000000000274e-05
30619,0.010475,0.009852,-0.061776000000000005,0.00013300000000000117,0.00020100000000000152,0.0001500000000000043
31064,-0.0019690000000000003,-0.008785,-0.06342199999999999,0.00010800000000000024,9.699999999999813e-05,-0.00014400000000000523
31176,-0.012003,0.008853999999999999,-0.06102900000000001,2.5000000000000716e-05,0.0001930000000000022,8.000000000001062e-05
31244,-0.007353,0.00391,-0.059090000000000004,-6.300000000000056e-05,8.5e-05,0.00015700000000000436
29139,-0.013340999999999999,0.011933999999999998,-0.07490999999999999,6.499999999999909e-05,5.7000000000001494e-05,-1.4000000000014001e-05
27882,-0.001758,-0.0050999999999999995,-0.071378,0.00017599999999999994,0.00017299999999999954,-0.00022400000000000198
30934,0.004632,0.010296,-0.065415,5.5999999999999626e-05,0.000171000000000001,-9.200000000000874e-05
31202,0.010796,0.004484,-0.063535,0.00020000000000000052,0.00025799999999999955,-2.0000000000006124e-05
31052,-0.009779999999999999,0.0069770000000000006,-0.066768,0.00022400000000000024,0.0002849999999999988,-4.099999999999937e-05
31122,0.016535,0.005921,-0.065891,0.0002109999999999959,0.00010299999999999979,-0.0002299999999999941
30570,-0.006836,-0.010944,-0.07288599999999999,7.100000000000075e-05,0.0001360000000000007,3.599999999999437e-05
30174,0.015124,0.009958999999999999,-0.065178,0.00016099999999999969,0.00020799999999999985,-9.699999999999986e-05
30116,0.008471,-0.000988,-0.067057,0.00021900000000000044,0.00010899999999999994,-0.0002859999999999946
27553,-0.001036,0.004058,-0.06651900000000001,5.600000000000006e-05,0.00029299999999999986,0.00017700000000001048
30824,0.0029860000000000004,0.011631,-0.067961,2.499999999999985e-05,0.00017099999999999928,-5.7000000000001494e-05
31046,-0.000207,0.000824,-0.076181,4.499999999999998e-05,4.300000000000007e-05,2.799999999998637e-05
28281,-0.00816,-0.000767,-0.062020000000000006,-2.8999999999999512e-05,0.00010399999999999993,-7.099999999999468e-05
29874,0.007819,0.000608,-0.074385,-0.00010499999999999919,0.00019499999999999997,-8.099999999998386e-05
31156,0.016355,-0.005958,-0.073051,-5.7000000000001494e-05,0.00012199999999999971,-3.499999999999337e-05
30464,-0.0011359999999999999,0.009007,-0.061116,0.00014899999999999983,0.00038799999999999946,0.0002289999999999931
30856,-0.006894,-0.003712,-0.063528,0.00014099999999999963,0.00029200000000000016,-0.00014799999999999536
29131,-0.008034000000000001,0.012782,-0.070708,8.000000000000194e-05,8.900000000000054e-05,-0.00017000000000000348
22298,-0.013057000000000001,0.003126,-0.070987,0.00015900000000000115,0.00016100000000000012,-0.00012000000000000899
28805,0.003202,-0.007807000000000001,-0.07117799999999999,0.00015799999999999972,7.800000000000081e-05,-0.00014700000000000824
27640,-0.000321,0.002283,-0.068606,0.00010199999999999999,0.00017700000000000007,2.2999999999995246e-05
19259,0.0025960000000000002,0.007966,-0.072207,-0.00012000000000000031,0.0002959999999999994,-7.10000000000155e-05
30861,-0.014863,0.0062510000000000005,-0.070477,-2.199999999999945e-05,4.19999999999995e-05,-0.00011999999999999511
30842,0.005309,-0.012012,-0.07522799999999999,0.00021199999999999952,0.00011700000000000078,-3.600000000000825e-05
28820,-0.003985,-0.012133,-0.066214,0.0001519999999999998,6.100000000000029e-05,-0.00021300000000000485
24606,0.015769000000000002,0.004306,-0.066411,0.00017199999999999854,0.00016800000000000061,-0.00013699999999999823
30105,-7.6e-05,-0.000502,-0.061558,0.000116,0.00017799999999999994,3.999999999999837e-05
29508,-0.0073490000000000005,0.000637,-0.06337899999999999,1.700000000000052e-05,0.00017900000000000001,-0.00016200000000000936
26082,-0.0059370000000000004,0.0075250000000000004,-0.066693,0.00017599999999999994,0.0002859999999999998,0.00010200000000000486
30820,0.001661,-0.001656,-0.061592,0.00011700000000000013,0.00013100000000000004,-3.399999999999931e-05
31168,0.0022559999999999998,-0.008691,-0.069069,0.00020600000000000045,0.0001580000000000019,-0.00021399999999999197
30171,-0.00811,0.012323,-0.064288,-1.000000000001e-06,0.0002570000000000003,-2.3000000000009124e-05
25105,-0.005809999999999999,-0.008803,-0.071179,0.00014899999999999983,0.00024799999999999996,5.0000000000050004e-06
30532,0.004757,-0.011428,-0.072491,0.00019999999999999966,0.00011099999999999999,-0.0003110000000000057
30649,0.001403,0.001617,-0.076151,-5.999999999999929e-06,0.00018000000000000004,-7.900000000000962e-05
26920,0.0052320000000000005,0.009555,-0.072948,-6.100000000000029e-05,2.2000000000001185e-05,-6.899999999999962e-05
26059,0.004133,0.011796,-0.067414,-6.000000000000796e-06,0.00017900000000000034,-2.4999999999997247e-05
26027,0.007646,0.003264,-0.066525,0.00021099999999999938,0.00013199999999999974,-5.6000000000000494e-05
21977,0.0025819999999999997,0.005346,-0.063408,0.00014600000000000073,0.0003049999999999997,-6.999999999993123e-06
24620,0.001957,-0.009183,-0.073387,0.00013999999999999993,0.0003499999999999996,-3.200000000000425e-05
28512,-0.014452,0.00032700000000000003,-0.071985,0.00011899999999999931,2.199999999999994e-05,-1.5000000000001124e-05
30287,0.008467,0.007086,-0.072717,9.199999999999833e-05,0.0001899999999999992,-0.00011599999999999111
31153,-0.016551,0.004281,-0.073927,0.0002260000000000005,-4.700000000000017e-05,0.00020000000000000573
30242,0.018008,0.012953,-0.071198,-6.700000000000109e-05,0.0001010000000000004,9.800000000000086e-05
19911,0.009019000000000001,-0.005508,-0.06350800000000001,-3.0000000000012655e-06,0.0002599999999999998,8.700000000000374e-05
30098,-0.004141,0.003679,-0.060914,-1.7999999999999787e-05,0.0001559999999999999,-5.6999999999994555e-05
31285,0.01236,0.000106,-0.06553300000000001,0.0002380000000000021,0.000233,-0.0001749999999999946
26149,-0.002625,-0.0021190000000000002,-0.06340699999999999,8.200000000000004e-05,0.00013900000000000023,-7.500000000000562e-05
29191,-0.009861,0.005279,-0.067595,0.0001499999999999991,0.0001349999999999997,8.100000000001162e-05
30794,-0.010782,-0.01257,-0.070312,-2.300000000000045e-05,0.00015799999999999842,-0.0001759999999999956
26220,-0.0027280000000000004,-0.005472,-0.062981,6.000000000000016e-05,0.00021200000000000038,-7.000000000007001e-06
30739,-0.0031880000000000003,0.0075060000000000005,-0.066168,9.900000000000013e-05,0.0001879999999999998,-1.0999999999997123e-05
30114,0.006439,-0.005117,-0.068625,0.0003309999999999997,0.00024000000000000063,-0.00015099999999998448
31130,0.011644999999999999,-0.0020459999999999996,-0.06499500000000001,0.00023000000000000104,-7.000000000000495e-06,-4.999999999999449e-05
25776,-0.003088,0.0058920000000000005,-0.07363800000000001,0.00014500000000000016,0.0001349999999999997,-2.799999999998637e-05
30435,-0.005226,0.010497,-0.067411,0.0001349999999999997,0.00019800000000000026,-6.899999999999962e-05
25732,-0.005814,0.000851,-0.06342199999999999,5.699999999999976e-05,0.00020800000000000007,-0.00015600000000001724
30768,0.016285,-0.007977,-0.070838,4.200000000000037e-05,8.5e-05,1.8000000000004124e-05
14468,-0.006965,0.00221,-0.066418,0.0001559999999999999,0.00025200000000000005,5.3999999999998494e-05
30444,0.012580000000000001,0.002484,-0.06955,0.00013599999999999897,2.0000000000000052e-05,-0.00014799999999999536
27150,0.0020800000000000003,-0.005998,-0.067416,8.69999999999994e-05,0.00023099999999999943,-0.00019800000000000373
31198,0.014407999999999999,-0.007918999999999999,-0.075232,1.8000000000000654e-05,6.499999999999909e-05,-7.200000000000262e-05
30448,0.004724,0.009205,-0.067892,4.999999999999796e-06,0.00016500000000000022,-9.400000000001074e-05
28013,0.008297,0.0054,-0.063877,0.0001449999999999993,0.0002479999999999991,-4.999999999991123e-06
26997,0.014739,0.003468,-0.069392,0.00011399999999999952,3.099999999999978e-05,-6.30000000000075e-05
16935,0.005831,0.000764,-0.07397799999999999,-3.300000000000004e-05,0.00021099999999999992,-0.00016800000000001536
31093,-0.00148,-0.012792999999999999,-0.064416,0.00014900000000000004,0.00014699999999999783,-0.00013799999999999923
28814,0.012299,0.008013,-0.067888,2.400000000000145e-05,4.49999999999999e-05,-5.099999999999549e-05
29929,0.002799,-0.006042,-0.06792400000000001,0.0001240000000000004,0.0002519999999999996,-0.00025299999999998934
26324,0.003301,0.010449,-0.07103799999999999,-6.0999999999999856e-05,0.0002699999999999994,-0.00014400000000000523
31041,-0.0044989999999999995,0.002247,-0.062635,2.499999999999898e-05,0.00010300000000000023,6.0999999999991616e-05
21668,0.010489,-0.00265,-0.067885,6.299999999999882e-05,4.699999999999973e-05,-5.9999999999990616e-05
30129,-0.01443,0.005067,-0.06801600000000001,4.2999999999999636e-05,0.00010399999999999993,7.200000000000262e-05
31083,0.013798,-0.0056760000000000005,-0.06822199999999999,4.70000000000019e-05,4.80000000000003e-05,4.999999999991123e-06
25421,-0.009522000000000001,0.003533,-0.064353,-6.999999999998327e-06,0.00026900000000000014,-0.0001930000000000126
25142,0.011840999999999999,-0.0008269999999999999,-0.068214,0.00014400000000000003,4.7999999999999866e-05,1.9999999999992246e-05
28496,0.011146000000000001,-0.001991,-0.07367,6.999999999999715e-05,9.500000000000025e-05,-0.000123000000000012
11113,0.00159,0.005128,-0.069774,0.0001609999999999999,0.00020500000000000032,0.00014100000000000223
26412,0.006946,0.007369,-0.064839,0.00015600000000000076,0.0002530000000000006,-1.5000000000001124e-05
30437,-0.009422,0.010903000000000001,-0.06929600000000001,0.00013900000000000023,6.699999999999935e-05,1.0000000000010001e-05
30910,0.015387,0.012784,-0.06909900000000001,4.900000000000043e-05,-0.00013799999999999923,7.600000000000662e-05
29939,-0.011510999999999999,-0.003822,-0.06711400000000001,3.4999999999998574e-05,0.0001299999999999999,-0.00019199999999998385
29196,0.011944000000000001,-0.008195000000000001,-0.064039,0.00016699999999999875,0.00023600000000000183,0.00010399999999999299
27462,0.008889,-0.010273,-0.069071,8.7000000000002e-05,6.0999999999998555e-05,8.499999999998786e-05
28228,-0.010601000000000001,0.011375,-0.065806,0.00012700000000000038,4.700000000000017e-05,-5.8000000000002494e-05
29495,0.006038,-0.010725,-0.067637,0.0001979999999999994,0.00032500000000000064,-6.499999999999562e-05
23577,0.007696,0.001516,-0.07403,-6.999999999999975e-05,0.0002270000000000002,-0.00022100000000001285
30695,-0.005449,0.007625,-0.068479,0.00016500000000000022,0.00013400000000000044,1.5000000000001124e-05
27929,-0.005151,0.008242000000000001,-0.071289,0.00010999999999999985,0.00010899999999999972,0.00010000000000001674
31067,0.0011220000000000002,-0.008647,-0.062025,0.0001709999999999997,0.00011899999999999931,-0.0003109999999999988
29940,0.016144,-0.002934,-0.06884799999999999,-0.00012200000000000058,5.199999999999996e-05,-1.3000000000013001e-05
29253,0.008206,-0.012851000000000001,-0.06370300000000001,0.00013200000000000017,8.200000000000048e-05,-0.00018299999999998873
29113,-0.002296,0.00016,-0.073765,-7.000000000000062e-06,0.000263,1.9999999999992246e-05
30158,-0.006968,0.004926,-0.067691,0.00015500000000000062,0.00016800000000000061,0.0001290000000000041
29145,0.012168,-0.0055,-0.070145,0.00012799999999999964,0.00010399999999999993,-1.9000000000005124e-05
30470,0.004489,-0.009354,-0.065884,4.99999999999997e-05,8.799999999999954e-05,-0.0003419999999999951
30830,-0.004757,-0.004711,-0.070895,6.999999999999975e-05,0.000268,-2.2000000000008124e-05
30742,-0.005524,7e-06,-0.06335199999999999,2.2999999999999583e-05,0.000206,-0.00017100000000001836
30370,-0.000136,0.001632,-0.069393,9.999999999999999e-06,0.00022600000000000007,9.999999999996123e-06
27868,-0.000308,-0.001617,-0.068073,0.00016,0.00020600000000000002,-8.300000000001362e-05
21776,0.010091,0.008896000000000001,-0.067941,6.300000000000056e-05,1.6999999999999654e-05,7.500000000000562e-05
27651,-0.000345,0.002177,-0.060453,6.399999999999993e-05,0.00017399999999999968,-0.00018800000000000067
31124,0.016787,-0.009316000000000001,-0.06785899999999999,9.500000000000133e-05,6.200000000000129e-05,1.9999999999881224e-06
26015,0.00732,0.010532999999999999,-0.07402500000000001,-9.599999999999973e-05,0.00012700000000000038,-0.00020699999999998497
30100,2.6e-05,-0.0074199999999999995,-0.07536799999999999,5.3e-05,6.899999999999962e-05,-1.0000000000148779e-06
29789,-0.014353,0.00027,-0.073114,5.299999999999923e-05,0.000174,-3.900000000001125e-05
31196,-0.0005600000000000001,-0.002092,-0.06757200000000001,0.00015900000000000002,0.00021100000000000003,-7.399999999999074e-05
29857,-0.002346,0.007115,-0.075394,-5.999999999999929e-06,8.200000000000048e-05,-7.799999999999474e-05
28835,0.014791,-0.003527,-0.074421,5.4999999999999494e-05,5.500000000000036e-05,-0.00016099999999999448
29839,-0.0020510000000000003,-0.008942,-0.073437,6.900000000000048e-05,0.00021300000000000138,7.200000000000262e-05
30421,0.01452,-0.012743,-0.072537,0.0001510000000000001,9.800000000000086e-05,-5.6000000000000494e-05
31051,-0.002303,-5.1e-05,-0.06274199999999999,3.500000000000031e-05,0.000178,4.499999999998949e-05
27245,0.007456000000000001,-0.004612,-0.064594,2.3999999999999716e-05,0.00025100000000000035,2.4999999999997247e-05
30139,-0.0071449999999999994,0.002882,-0.062512,-6.500000000000082e-05,0.000147,-9.299999999999586e-05
27618,0.010088,-0.007221,-0.071677,0.00017700000000000007,0.0001319999999999993,0.00010200000000000486
31113,0.005731,-0.003403,-0.062215000000000006,7.799999999999994e-05,0.0002570000000000003,-0.00011499999999999011
31055,-0.000767,0.003589,-0.067121,7.400000000000006e-05,0.00019099999999999976,9.499999999999786e-05
25107,-0.011963,0.008505,-0.06609699999999999,0.0001499999999999991,0.00010499999999999919,7.999999999999674e-05
26968,0.010882999999999999,0.011722,-0.066788,-0.00013599999999999897,0.00013900000000000023,3.9999999999901226e-06
29757,0.01456,0.000146,-0.063267,0.0001250000000000001,0.00015399999999999998,-1.2999999999999123e-05
30419,-0.012242000000000001,0.004019999999999999,-0.066076,-2.2999999999998716e-05,0.0003560000000000013,-5.3999999999998494e-05
27916,0.015294,-0.006992,-0.069476,1.9999999999999185e-05,8.100000000000034e-05,4.299999999998749e-05
31081,-0.010423,0.003991,-0.072935,0.00010500000000000093,0.00012100000000000045,3.300000000000525e-05
21769,0.016273,0.008287000000000001,-0.069035,8.000000000000368e-05,9.099999999999907e-05,-5.6000000000000494e-05
30127,-0.003834,0.008656,-0.07381,3.000000000000398e-06,9.699999999999986e-05,-4.500000000000337e-05
29246,0.003625,-0.006869,-0.067134,8.59999999999997e-05,0.00018400000000000014,-0.00028600000000000847
30753,-0.0011339999999999998,-0.002956,-0.063119,0.00011499999999999987,0.00018999999999999963,-6.30000000000075e-05
25102,0.002247,-0.00309,-0.066058,0.00016199999999999982,0.00016299999999999995,-0.00016900000000000248
30599,-0.013938,0.0031509999999999997,-0.07397100000000001,8.700000000000027e-05,3.7000000000000574e-05,-3.799999999999637e-05
27556,0.009703,0.010706,-0.068006,-4.39999999999989e-05,0.0001399999999999995,-1.0000000000010001e-05
30796,-0.009911,0.008962,-0.063471,6.299999999999882e-05,0.0003220000000000011,0.00010200000000000486
21375,-0.0019199999999999998,0.010147999999999999,-0.06737900000000001,0.00011299999999999982,0.00025400000000000075,-5.999999999992123e-06
31056,-0.007819,-0.009760999999999999,-0.07092,0.0001799999999999996,0.0003569999999999997,8.700000000000374e-05
31216,-0.00067,-0.005046,-0.063121,0.00012199999999999993,0.00016799999999999975,-7.000000000000062e-05
30866,0.009972,-0.004745,-0.065588,-7.000000000000062e-06,0.0001730000000000004,-3.899999999999737e-05
26022,0.008022999999999999,-0.010851000000000001,-0.07492,8.6000000000001e-05,-7.399999999999941e-05,-0.00020699999999999885
31140,-0.007495,-0.002278,-0.065946,0.00010899999999999972,0.00018400000000000014,-5.4999999999999494e-05
30197,0.010285,-0.00791,-0.067856,0.0002899999999999986,3.600000000000131e-05,-0.00016599999999999948
21371,0.012386,-0.007066,-0.067036,2.1000000000000185e-05,0.00016300000000000082,4.900000000000737e-05
27606,-0.003024,0.0071070000000000005,-0.069095,0.00014700000000000043,0.00017899999999999947,8.800000000000474e-05
26396,-0.008664,0.006394,-0.068422,0.00031000000000000125,5.699999999999889e-05,-2.000000000015878e-06
30792,-0.0036349999999999998,-0.003665,-0.072176,0.00010900000000000016,7.900000000000008e-05,7.300000000000362e-05
30723,-0.009962,-6.900000000000001e-05,-0.063385,4.99999999999997e-05,0.000228,-4.300000000000137e-05
27210,0.011286,0.0057859999999999995,-0.064864,0.00014000000000000123,0.0002180000000000003,-0.0002179999999999821
31329,0.011912,0.010731,-0.07221,5.6999999999998024e-05,-9.000000000000327e-06,-0.00014800000000000924
29843,0.010509000000000001,0.00445,-0.072657,8.299999999999974e-05,0.00021600000000000005,-0.00016700000000000048
25503,0.001158,0.003979,-0.06618399999999999,4.700000000000017e-05,0.0002900000000000003,6.999999999979245e-06
15813,0.008942,0.009284,-0.072635,-2.300000000000045e-05,0.00011699999999999905,-0.00018799999999999373
26989,-0.0061600000000000005,0.003833,-0.070767,0.00011500000000000052,7.600000000000011e-05,2.5999999999998247e-05
28488,-0.000555,-0.011052,-0.068038,0.00020300000000000006,0.00015699999999999915,-0.0003429999999999961
29248,-0.011332,-0.002764,-0.074397,-7.899999999999921e-05,0.0001879999999999998,-3.699999999999537e-05
31078,0.006261999999999999,-0.011,-0.07077800000000001,0.00024200000000000003,3.500000000000031e-05,-0.00020899999999998697
31086,0.006339,-0.012497999999999999,-0.07271899999999999,0.000294,0.00012799999999999964,2.1999999999994246e-05
29848,0.008213,0.0026360000000000003,-0.06383899999999999,0.00022699999999999977,0.0002199999999999997,-0.0001290000000000041
31099,-0.003639,0.003117,-0.067774,9.999999999999983e-05,0.00024299999999999973,-2.1000000000007124e-05
16469,0.000781,0.01039,-0.071945,-0.00024299999999999994,0.00023199999999999957,-1.000000000001e-06
26701,0.002953,0.009722,-0.070786,4.40000000000002e-05,0.0002570000000000003,-7.400000000000462e-05
28781,-0.008222,0.00912,-0.067615,0.00021400000000000065,0.00025900000000000055,-7.600000000000662e-05
17466,-0.009034,0.009992000000000001,-0.065288,0.00019300000000000046,0.00023800000000000036,5.7000000000001494e-05
31063,0.01261,0.009034,-0.063761,0.00017299999999999954,0.00035400000000000015,0.00010699999999999599
30620,0.015894,0.011276,-0.071601,4.80000000000029e-05,0.00015800000000000015,-2.2999999999995246e-05
29118,0.002922,-0.009582,-0.071968,0.00019700000000000013,0.00011500000000000052,-0.0002319999999999961
29708,-0.002733,-0.0017980000000000001,-0.06642,6.000000000000016e-05,0.0002180000000000001,2.0000000000006124e-05
28023,-0.007574,-0.005019999999999999,-0.071173,9.900000000000013e-05,0.0002889999999999993,-9.300000000000974e-05
30732,-0.006593,-0.0027719999999999997,-0.068402,0.00016600000000000035,0.00010599999999999976,5.500000000001337e-05
23962,-0.00019,-0.005285,-0.072211,0.00014900000000000002,0.00013699999999999997,-0.00013699999999999823
31171,0.010923,0.00039400000000000004,-0.073857,-3.799999999999984e-05,0.00013299999999999998,-6.999999999993123e-06
25099,0.001761,-0.00373,-0.066447,0.0001249999999999999,0.0001559999999999999,-9.900000000000186e-05
17124,0.006986,0.011499,-0.06758499999999999,-2.0000000000000052e-05,8.799999999999954e-05,3.999999999998449e-05
30090,-0.010624,-0.009066000000000001,-0.070238,0.00010499999999999919,0.00011400000000000125,-0.00026199999999999835
28887,0.004261999999999999,-0.006992,-0.06711199999999999,0.00011400000000000125,0.0001910000000000002,-0.00027300000000000935
26735,0.017365,-0.001832,-0.06692100000000001,4.000000000000531e-06,8.100000000000013e-05,-3.099999999998937e-05
21656,-0.00262,0.009149,-0.065755,1.4000000000000123e-05,0.00021900000000000044,5.999999999992123e-06
29530,-0.013084,-0.0067350000000000005,-0.066572,3.200000000000078e-05,9.000000000000067e-05,-0.0001719999999999916
24258,-0.009285999999999999,-0.009434,-0.064859,-1.000000000001e-06,3.300000000000004e-05,-0.00016000000000000736
27239,0.010837,0.001203,-0.069326,9.900000000000013e-05,0.00015499999999999997,-0.00010100000000000386
22817,0.006797,0.008177,-0.068346,-8.000000000000194e-06,0.00010399999999999993,-0.00013699999999999823
30857,0.000444,-0.0077350000000000006,-0.069451,0.00013499999999999997,0.00016500000000000022,-0.00023100000000000898
30871,0.001527,0.007997,-0.071339,-4.599999999999982e-05,0.0003320000000000007,-4.699999999999149e-05
29141,-0.004129,0.000978,-0.064457,-2.3999999999999716e-05,0.00028800000000000006,3.599999999999437e-05
26029,0.007082,0.01055,-0.066719,4.19999999999995e-05,0.00016299999999999822,6.1000000000005494e-05
31284,-0.014531,0.0014750000000000002,-0.06743,0.00017400000000000054,0.00017299999999999976,9.800000000001474e-05
28547,-0.011487,0.00372,-0.065369,-2.8999999999999512e-05,0.00015999999999999955,-0.00022199999999999998
10157,0.0023250000000000002,-0.000574,-0.073531,4.2999999999999636e-05,0.00029899999999999995,3.500000000000725e-05
31059,-0.005717,-0.004764999999999999,-0.061071,4.999999999999796e-06,0.0002319999999999987,-9.399999999999686e-05
28198,0.008234,-0.0037370000000000003,-0.063445,4.89999999999987e-05,0.0002660000000000002,-9.999999999996123e-06
30301,0.006912,-0.005188,-0.072673,0.00011000000000000072,0.00013099999999999917,9.800000000000086e-05
27238,0.00834,-0.000862,-0.069866,0.0001520000000000011,0.00022100000000000006,-0.0003160000000000107
30751,-0.013851,0.009903,-0.074609,5.099999999999896e-05,0.00013799999999999923,1.5999999999988246e-05
30722,0.004712,-0.002002,-0.070685,0.00011600000000000065,0.00032799999999999995,-0.00017900000000001248
30402,-0.0037099999999999998,-0.00014399999999999998,-0.074354,-5.00000000000023e-06,0.00018199999999999998,6.0000000000060005e-06
26310,0.002033,0.006469,-0.069678,-4.49999999999999e-05,0.0002589999999999997,0.0
29159,0.004538,0.00186,-0.065524,0.00021599999999999918,0.00026099999999999995,-5.3999999999998494e-05
30785,0.012503,-0.000897,-0.064071,-2.6999999999999247e-05,0.000254,-0.00019800000000000373
29806,-0.0016,-0.005105,-0.069742,0.00015000000000000018,0.00018899999999999993,-0.00015400000000000136
31040,0.017033,0.000607,-0.067429,5.000000000001531e-06,0.00011399999999999995,-9.000000000000674e-05
30789,5.5e-05,-0.010843,-0.069706,0.000206,0.00013699999999999997,-0.0002950000000000036
29499,-0.003398,-0.000395,-0.066015,0.00011400000000000039,0.00032,6.60000000000105e-05
29787,0.003352,0.0012079999999999999,-0.07417499999999999,4.6000000000000034e-05,0.000268,-0.00017000000000000348
29175,0.01294,-0.0038050000000000002,-0.067126,5.7999999999999025e-05,0.00015200000000000023,0.000124000000000013
29518,-0.011746000000000001,0.008723000000000002,-0.072592,8.900000000000054e-05,0.00012999999999999817,4.800000000000637e-05
30118,-0.009541000000000001,0.011786,-0.066205,2.9000000000001247e-05,0.00010700000000000119,-4.900000000000737e-05
31033,0.006535,0.004353,-0.070596,-5.3000000000000096e-05,0.00028399999999999953,-0.00021599999999999397
29784,0.0042320000000000005,0.010034000000000001,-0.06699899999999999,2.799999999999938e-05,0.0001510000000000001,9.999999999871223e-07
31068,0.000829,-0.002391,-0.064178,0.00011399999999999995,0.00019300000000000003,-5.6000000000000494e-05
29110,0.0058200000000000005,0.0020099999999999996,-0.070279,1.7999999999999787e-05,0.00030800000000000055,-0.00014300000000000423
29811,0.009505000000000001,-0.007559,-0.068757,0.0001510000000000001,0.00024399999999999943,6.599999999999662e-05
30752,0.001099,-0.0029609999999999997,-0.06276899999999999,0.00018100000000000017,0.00015599999999999946,-0.00028400000000000647
30743,0.014199,0.011662,-0.069733,-4.4000000000000636e-05,-5.9000000000000025e-05,7.300000000000362e-05
22010,0.002267,-0.0018640000000000002,-0.072426,8.700000000000027e-05,0.00021500000000000013,-0.00011300000000000199
26032,0.009015,-0.004994,-0.069675,0.0002649999999999996,0.00011300000000000025,-0.00015099999999999836
20709,0.005144,0.0035169999999999997,-0.06985,-4.30000000000005e-05,0.00023800000000000036,-0.00016399999999999748
28828,-0.002101,0.0010400000000000001,-0.066285,0.00011399999999999995,0.00018599999999999975,7.800000000000862e-05
29592,-0.01385,0.000527,-0.068903,3.999999999998796e-06,0.0003089999999999999,-5.3999999999984616e-05
30460,-0.006453,-0.005422,-0.06545699999999999,7.699999999999981e-05,0.0002500000000000002,-0.00010999999999999899
17489,0.009609,-0.003326,-0.07111100000000001,0.00020700000000000059,0.00014899999999999983,-0.0002889999999999976
29217,-0.008603999999999999,0.007894,-0.069023,0.00018699999999999967,2.2000000000001185e-05,-3.500000000000725e-05
24491,0.009802,0.002036,-0.071431,4.49999999999999e-05,0.00027500000000000007,-9.199999999999486e-05
28841,-0.003951,-0.000894,-0.062929,7.599999999999968e-05,0.0001560000000000001,-3.300000000000525e-05
9772,0.015784,-8.999999999999999e-05,-0.072713,6.899999999999962e-05,2.3999999999999987e-05,-8.299999999999974e-05
29943,0.010005,0.0020870000000000003,-0.06307600000000001,0.0001849999999999994,0.00027800000000000004,-0.00021099999999998897
25119,0.005697,-0.000136,-0.06744700000000001,0.00020199999999999992,0.000283,-0.00018299999999998873
25108,0.007736,0.00462,-0.07066599999999999,-2.900000000000038e-05,0.0001910000000000002,-0.00020600000000001173
27005,-0.000773,-0.010107,-0.072427,7.10000000000001e-05,0.0001789999999999986,-0.00015499999999998848
29818,-0.001596,-0.011699999999999999,-0.066896,0.0001820000000000001,0.00014400000000000003,-0.0002550000000000052
27240,-0.009085000000000001,-0.0011240000000000002,-0.06553400000000001,5.300000000000096e-05,0.00017200000000000028,-0.0001779999999999976
29543,-0.00032700000000000003,-0.012044000000000001,-0.064572,0.00010400000000000003,9.60000000000006e-05,-0.00017000000000000348
30838,0.001856,-0.011699999999999999,-0.06361699999999999,9.39999999999999e-05,0.00014099999999999877,-0.0002899999999999986
28716,0.010852,0.010411,-0.069684,-0.00016000000000000042,9.000000000000327e-06,-0.00021000000000001573
27014,0.00159,-0.007427,-0.068511,0.00015700000000000002,0.0001380000000000001,-0.00021300000000000485
22799,5.6e-05,-0.0045579999999999996,-0.070882,0.000175,0.0002349999999999991,-0.0001799999999999996
27869,0.003219,-0.003835,-0.06722199999999999,0.00013199999999999974,0.0001269999999999995,-0.00023000000000000798
30919,0.012257,-0.004999,-0.070206,6.999999999998327e-06,0.00010500000000000006,4.300000000000137e-05
26996,0.005687,0.008192,-0.068172,9.8e-05,0.00017200000000000028,-5.500000000001337e-05
31132,0.013179,0.003368,-0.065136,0.00021700000000000191,0.00022100000000000028,-9.400000000001074e-05
30474,-0.010204000000000001,-0.00161,-0.06931100000000001,7.700000000000068e-05,0.00015200000000000023,-1.4999999999987246e-05
27870,2.3e-05,0.009599,-0.07185,-6.1000000000000005e-05,0.00012700000000000038,-8.099999999999774e-05
25717,0.009089999999999999,0.010003,-0.066915,3.900000000000084e-05,0.00014400000000000003,0.0
24541,-0.009983,-0.000785,-0.071432,-3.799999999999984e-05,0.00022200000000000008,2.2999999999995246e-05
29472,-0.001788,0.007908,-0.069977,9.600000000000017e-05,0.0001460000000000003,-3.600000000000825e-05
