Particle,x,y,z,Vx,Vy,Vz
56562,0.0045309999999999994,-0.007607,-0.069756,0.0003320000000000007,0.00019499999999999986,-0.00010500000000000786
54735,0.009205999999999999,0.00965,-0.069663,0.00022000000000000144,-7.600000000000141e-05,-4.699999999999149e-05
38585,0.013464,-0.012634000000000001,-0.073962,6.499999999999909e-05,-3.5999999999999574e-05,-0.00019399999999999973
47826,0.011893,0.003564,-0.068407,-8.200000000000048e-05,3.000000000000398e-06,-0.00010300000000000586
57379,-0.008192999999999999,-0.008122,-0.063229,1.1999999999999858e-05,-6.799999999999862e-05,-0.00026299999999999935
57328,0.008761,0.00888,-0.074659,3.799999999999984e-05,-0.00011700000000000078,-0.00022600000000000398
54362,0.008228,0.008199999999999999,-0.07110599999999999,0.00015399999999999962,-0.00017199999999999854,-0.00027500000000001135
57041,-0.012487999999999999,-0.01188,-0.074651,0.00010299999999999893,0.00029299999999999986,5.6000000000000494e-05
57554,0.0046440000000000006,0.0063170000000000006,-0.066371,0.00011499999999999965,0.00019399999999999973,-0.00011700000000000599
52521,0.01533,0.009923,-0.072908,0.00014899999999999983,0.00016500000000000022,-0.00021699999999999497
57430,0.017116,-0.0114,-0.070086,-6.899999999999962e-05,-0.00019899999999999952,7.599999999999274e-05
57498,-0.0005729999999999999,-0.000381,-0.068944,0.00021999999999999998,0.000139,-0.00031499999999999584
34209,0.0021379999999999997,0.010928,-0.067641,-0.00028399999999999953,-4.799999999999943e-05,-5.8999999999989616e-05
57407,0.0103,0.003373,-0.070321,-0.00010399999999999993,6.299999999999969e-05,-7.600000000000662e-05
57330,0.0024,-0.007021,-0.068771,-1.399999999999969e-05,-3.199999999999991e-05,-0.00037199999999999733
40132,-0.002545,0.008954,-0.07268899999999999,2.400000000000015e-05,0.00014299999999999903,-0.00044300000000001283
56906,-0.003895,-0.008018,-0.07001099999999999,4.7999999999999866e-05,7.300000000000015e-05,-8.800000000001862e-05
57001,-0.0021520000000000003,0.0033490000000000004,-0.075753,9.900000000000013e-05,0.0001759999999999995,-0.0002980000000000066
57029,0.001143,-0.006900000000000001,-0.069998,0.00041799999999999997,-1.0999999999998858e-05,-0.0004209999999999908
55982,0.014853,0.004596,-0.067434,-0.00011500000000000052,0.000168999999999999,-0.0001290000000000041
56379,0.00041099999999999996,0.008916,-0.077014,3.0000000000000024e-05,7.700000000000068e-05,-0.00014999999999999736
56623,-0.009952,-0.00866,-0.061682,7.000000000000062e-06,-9.000000000000154e-05,-0.00029399999999999565
54012,0.00157,-0.005067,-0.071078,4.40000000000002e-05,5.200000000000083e-05,-0.00032599999999999296
53622,-0.006543,0.010335,-0.076982,7.000000000000929e-06,0.0002950000000000001,-0.0003029999999999977
55154,0.012477,-0.004039,-0.072068,0.00028800000000000006,2.499999999999985e-05,-0.00026199999999999835
56824,0.0046500000000000005,0.009113,-0.066626,0.00010899999999999972,7.800000000000168e-05,-2.5999999999998247e-05
57240,-0.002677,-0.004745,-0.068751,0.0002610000000000004,0.00030100000000000005,-0.00019999999999999185
55470,-0.004207,0.0044729999999999995,-0.063204,0.00010299999999999979,0.00013400000000000044,-0.00021100000000000285
48761,0.011301,0.004857,-0.066307,-6.0000000000001025e-05,-9.999999999999593e-06,0.00010600000000000886
57289,-0.013314999999999999,-0.011373,-0.070002,9.499999999999786e-05,-2.8000000000000247e-05,-0.00019399999999999973
56205,-0.010308,-0.009418,-0.07052599999999999,0.00030799999999999925,6.100000000000029e-05,-2.000000000015878e-06
55818,0.00652,-0.005997,-0.064775,0.00022000000000000058,-2.2999999999999583e-05,-0.00022800000000000598
56250,0.007911,0.007121000000000001,-0.064586,7.099999999999988e-05,-9.000000000000327e-06,-0.00024599999999998234
48738,0.007378999999999999,-0.0019010000000000001,-0.070812,0.00022000000000000058,-1.1999999999999858e-05,-0.0002319999999999961
56609,0.002431,-0.001994,-0.072821,0.00020500000000000032,0.00019700000000000013,-0.0003090000000000037
51195,0.005425,0.011031000000000001,-0.06418800000000001,5.099999999999983e-05,-2.3000000000002185e-05,0.0001320000000000071
43178,-0.008999,0.010465,-0.07293300000000001,-5.6000000000000494e-05,8.599999999999927e-05,-0.00024899999999998534
55805,0.009179,0.011538999999999999,-0.06551,-3.8999999999999105e-05,-0.00020699999999999885,0.00010099999999998999
56558,-0.007449,-0.0020859999999999997,-0.076457,8.80000000000004e-05,0.00010799999999999959,-1.7000000000003124e-05
57559,-0.003697,0.008697,-0.06666899999999999,-9.799999999999956e-05,-1.1000000000000593e-05,-6.799999999999862e-05
51925,0.0038540000000000002,-0.012882999999999999,-0.066535,0.0001569999999999996,-6.300000000000056e-05,0.00010199999999999099
53608,0.0005809999999999999,-0.0012980000000000001,-0.074474,0.00022500000000000016,0.00014900000000000004,-0.00033700000000000396
55772,0.001006,-0.004627,-0.07543899999999999,9.999999999999159e-07,0.0001590000000000003,-0.0001320000000000071
53995,-0.006502,0.003595,-0.072193,-1.899999999999992e-05,0.0001839999999999997,-0.00011300000000000199
57283,-0.012738,0.0028799999999999997,-0.06687699999999999,1.600000000000039e-05,0.0003010000000000005,7.699999999999374e-05
54462,-0.013279,-0.007501000000000001,-0.06904300000000001,0.00012700000000000038,0.00013500000000000144,-0.0002560000000000062
57396,0.009419,-0.003274,-0.06430899999999999,0.00030400000000000045,-2.9999999999999645e-06,-0.00038200000000000733
54135,0.0038239999999999997,0.007742,-0.070289,-1.7999999999999787e-05,-9.099999999999994e-05,-4.699999999999149e-05
57245,-0.003034,-0.007904,-0.067259,0.00035899999999999994,0.00013299999999999944,-0.0001250000000000001
54717,9.5e-05,-0.004267,-0.067073,-6.1000000000000005e-05,0.00015499999999999976,-0.00045500000000001095
57373,-0.002933,-0.011699,-0.065843,0.00035499999999999985,2.199999999999945e-05,-0.00017300000000000648
54875,-0.004602,-0.007019999999999999,-0.06829500000000001,0.00023399999999999983,0.0002699999999999994,-0.0001699999999999896
54745,0.011529999999999999,0.00163,-0.07046,6.900000000000135e-05,9.400000000000012e-05,-0.00034700000000001396
57381,0.009267,0.010603999999999999,-0.07293999999999999,-2.499999999999898e-05,-0.00040299999999999885,7.299999999998974e-05
55776,0.011785,-0.004887,-0.06688,0.00028800000000000006,-6.499999999999995e-05,-0.00038699999999999846
56191,0.004216999999999999,0.002765,-0.062305,-9.99999999999994e-05,0.00013199999999999974,-9.499999999999786e-05
56884,0.003235,0.010509000000000001,-0.075067,-0.00018900000000000037,-0.00014199999999999977,-7.700000000000762e-05
55552,-0.006234,0.00707,-0.073275,0.00014099999999999963,0.0002310000000000003,-9.800000000000086e-05
51499,0.001502,-0.008641,-0.065389,-6.600000000000009e-05,6.399999999999982e-05,-0.00010699999999999599
56625,0.005575999999999999,-0.008837,-0.062882,-0.0001979999999999994,6.699999999999935e-05,-0.0001360000000000111
56923,-0.007703000000000001,-0.010917,-0.073745,0.00023000000000000104,0.00013599999999999897,0.0001860000000000056
54094,-0.010798,0.011571,-0.071487,-8.299999999999974e-05,0.00010899999999999972,-0.00019700000000000273
50949,-0.002313,0.011778,-0.071381,-0.00033200000000000026,9.60000000000006e-05,-8.999999999995123e-06
55529,-0.010869,0.012333,-0.06812399999999999,-3.7000000000000574e-05,7.000000000000062e-05,-0.00014800000000000924
56616,-0.012562,0.00479,-0.070848,0.00011900000000000105,0.00031400000000000004,1.3999999999986246e-05
55830,0.012279,0.00886,-0.066334,-5.299999999999923e-05,2.8000000000000247e-05,-9.399999999999686e-05
57008,0.007212,0.0065190000000000005,-0.069201,0.00027899999999999973,0.0002639999999999995,-0.0003510000000000041
56750,-0.00021799999999999999,0.005035,-0.059856,-3.400000000000001e-05,-3.0000000000000512e-05,0.0002149999999999999
46792,0.014635,0.008192,-0.06934,0.000194999999999999,0.00022800000000000077,-0.00014200000000000323
56163,0.001439,1.4999999999999999e-05,-0.062306,3.500000000000009e-05,-4.8e-05,-0.0001759999999999956
55502,0.003998,-0.00707,-0.070968,4.399999999999977e-05,-8.000000000000194e-06,-4.899999999999349e-05
50109,0.006108,0.005055,-0.070949,0.00014200000000000063,0.00018000000000000047,-0.0001890000000000086
53888,0.0065780000000000005,-0.006327,-0.06937,2.0999999999999318e-05,0.00012000000000000031,7.300000000000362e-05
55112,-0.008321,0.00395,-0.068699,0.00025199999999999875,0.0001769999999999992,0.00014799999999999536
55183,0.010874,-0.006822,-0.066824,-0.0002520000000000005,0.00017900000000000034,-5.9000000000003494e-05
57403,-0.009212,0.000399,-0.059653,2.8999999999999512e-05,0.00015000000000000001,-0.00039000000000000146
57296,-0.013135999999999998,-0.001171,-0.07034399999999999,0.0003539999999999984,6.29999999999999e-05,-3.700000000000925e-05
46162,0.006314,0.0009040000000000001,-0.069162,0.00019899999999999952,0.00010999999999999985,-0.00011799999999999311
57010,-0.00014099999999999998,-0.003245,-0.064776,0.00020199999999999998,0.00012300000000000028,-0.0004210000000000047
55082,0.008031,0.001345,-0.063577,1.899999999999992e-05,-2.20000000000001e-05,-7.500000000000562e-05
57495,-0.015681,0.011174,-0.074409,0.00016700000000000048,6.399999999999982e-05,-0.0002899999999999986
55801,0.006258,-0.012153,-0.06580200000000001,0.0001250000000000001,7.500000000000041e-05,0.000133000000000022
55504,0.01248,0.002476,-0.066173,2.7999999999998512e-05,-0.00012800000000000008,9.100000000000774e-05
41004,0.009228,0.007267,-0.07295499999999999,0.00022900000000000004,-8.799999999999954e-05,-0.00023600000000001398
53279,0.006704,0.004953,-0.063859,-0.0001399999999999995,4.0000000000000105e-05,-7.300000000000362e-05
54129,0.005913,-0.006365999999999999,-0.065479,0.00025600000000000015,9.999999999999593e-06,-7.200000000000262e-05
56456,0.013730000000000001,-0.012987,-0.06583,-6.200000000000129e-05,-7.699999999999894e-05,-1.2999999999999123e-05
53996,0.0065190000000000005,0.0005859999999999999,-0.07312,0.00027399999999999994,0.000138,-0.0002859999999999946
52591,0.010973,0.006162,-0.07179600000000001,0.00016099999999999969,-7.699999999999981e-05,-0.00015999999999999348
50326,0.008876,0.002049,-0.071703,1.8000000000000654e-05,-9.099999999999994e-05,-0.00015199999999999936
56398,0.00524,0.012035,-0.067497,-2.300000000000045e-05,-0.00027300000000000067,0.00017400000000000748
54361,-0.008745,0.004691,-0.07241800000000001,0.0003349999999999985,0.00023000000000000017,-0.00017299999999997873
56667,-0.001865,-0.010392,-0.066922,0.00039899999999999983,8.99999999999998e-05,3.9999999999901226e-06
55841,0.012249000000000001,-0.005144999999999999,-0.0713,0.0002859999999999998,-0.0001410000000000005,-0.0003579999999999972
56568,-0.009702,0.008539999999999999,-0.064724,-3.5999999999999574e-05,3.200000000000078e-05,5.099999999999549e-05
56987,0.005163999999999999,-0.009859999999999999,-0.073063,0.00020600000000000045,3.5999999999999574e-05,-9.900000000000186e-05
56189,-0.001452,-0.005403,-0.070727,0.00030000000000000014,0.0001860000000000004,-0.00019299999999999873
56121,0.006123,-0.004265,-0.065656,0.00021300000000000052,-1.600000000000039e-05,-0.0004639999999999922
54184,0.00639,0.006439,-0.07079099999999999,0.00012700000000000038,0.0002219999999999991,-0.0001870000000000066
56927,-0.002523,-0.009793,-0.06859699999999999,0.000317,5.199999999999996e-05,-7.000000000007001e-06
50195,0.006806,-0.010046,-0.074129,0.00015499999999999976,7.700000000000068e-05,-0.00010499999999999399
55086,4.2999999999999995e-05,0.0016619999999999998,-0.072843,0.00018800000000000002,0.0001640000000000003,-0.00013699999999999823
56791,-0.013198,0.003058,-0.06954600000000001,5.4999999999999494e-05,0.0002800000000000003,0.00011600000000000499
57258,0.000666,-0.000243,-0.07037,0.00028699999999999993,0.000129,-0.0001840000000000036
56965,-0.002153,-0.00062,-0.070476,0.00035399999999999993,0.00028,-0.00043600000000000583
53653,-0.010339000000000001,0.011380000000000001,-0.065429,0.0001310000000000009,2.7999999999998512e-05,0.00011400000000000299
52895,0.010379,0.007467,-0.07117799999999999,0.00019400000000000146,-8.199999999999961e-05,-0.00011200000000001487
56914,0.005593,0.0070480000000000004,-0.062588,-6.299999999999969e-05,-0.00011400000000000039,9.999999999996123e-06
56602,0.017525,-0.002641,-0.069164,-0.00012200000000000058,2.7000000000000114e-05,-0.00018399999999998973
46517,0.013642,0.005189,-0.070319,-1.0999999999998858e-05,0.0002249999999999995,-7.699999999999374e-05
55523,0.0016200000000000001,-0.004965,-0.06967100000000001,6.999999999999975e-05,5.999999999999929e-05,-0.0004099999999999937
33280,0.012979,0.010429,-0.071712,0.00015699999999999915,0.00012799999999999964,-0.0002590000000000092
57462,-0.006234,0.010327,-0.068001,-0.00022400000000000024,3.5999999999999574e-05,-3.099999999998937e-05
50829,0.002548,0.005477999999999999,-0.070112,4.700000000000017e-05,-4.39999999999989e-05,-0.00017200000000000548
56915,-0.004095,-0.010607,-0.069498,0.0001889999999999995,4.99999999999997e-05,-9.199999999999486e-05
56280,0.0025470000000000002,-0.005464,-0.071873,0.00011099999999999955,4.500000000000077e-05,-0.00038399999999999546
56596,0.011691,-0.003525,-0.06606999999999999,0.00031299999999999904,1.399999999999969e-05,-0.00045300000000000895
44939,-0.008471,0.008221000000000001,-0.073682,0.00015300000000000036,7.399999999999941e-05,-0.0001270000000000021
55078,0.007553,0.010966,-0.06766,-9.30000000000002e-05,-0.0002980000000000014,0.0001910000000000106
57273,-0.011604,0.007552,-0.067412,0.00020799999999999812,0.00011699999999999992,0.00018799999999999373
56572,0.002569,0.009751,-0.071479,-8.099999999999991e-05,-1.6999999999999654e-05,1.9000000000005124e-05
55780,0.002761,-0.011191000000000001,-0.067973,0.0001919999999999999,-1.899999999999992e-05,-0.00013699999999999823
53642,0.004535999999999999,-0.009401999999999999,-0.064941,-8.99999999999998e-05,0.00010999999999999899,6.499999999999562e-05
46488,0.009612,0.002846,-0.072741,-8.099999999999948e-05,6.400000000000025e-05,-0.0002309999999999951
57257,-0.000982,0.005503999999999999,-0.071926,-1.7000000000000088e-05,0.00012900000000000064,-0.00023999999999999022
53813,0.008538,-0.012026,-0.06922,9.799999999999913e-05,0.00011300000000000025,1.0999999999997123e-05
56708,0.007769,0.007463,-0.06720999999999999,0.0001470000000000013,-0.00021900000000000044,5.6000000000000494e-05
57244,-0.009063,-0.00483,-0.06603400000000001,3.099999999999978e-05,0.0001510000000000001,-2.5999999999998247e-05
55080,-0.001776,-0.006174000000000001,-0.070053,0.0002639999999999999,0.00011200000000000012,-8.500000000000174e-05
51559,0.013157,0.0025960000000000002,-0.072485,-7.500000000000041e-05,7.999999999999978e-05,-0.00010200000000000486
52235,0.011003,-0.010594,-0.07295499999999999,0.00010800000000000046,4.39999999999989e-05,-9.600000000001274e-05
53244,-0.004492,0.0032589999999999997,-0.063935,5.799999999999989e-05,0.00015300000000000036,-8.599999999998886e-05
52278,-0.002002,0.007441,-0.071448,-1.5999999999999955e-05,0.00020199999999999992,-0.0003439999999999971
50825,0.006889,0.005986,-0.069089,0.00014400000000000003,0.00019499999999999986,-0.0002279999999999921
57276,-0.006128,-0.003146,-0.07231900000000001,0.00024399999999999943,0.00024399999999999986,-5.5999999999986616e-05
53629,-0.006365999999999999,0.009967,-0.071807,-0.0002160000000000009,0.00024199999999999916,-0.00027400000000001035
56606,0.001756,-0.005703000000000001,-0.0648,6.000000000000016e-05,-0.00010099999999999953,-0.00034700000000001396
54190,-0.0062629999999999995,-0.0026509999999999997,-0.063092,3.099999999999891e-05,0.00017,-0.0003610000000000141
50184,0.003685,0.002722,-0.07341400000000001,0.00023700000000000023,0.00017200000000000028,-0.00019099999999999673
54262,0.013878999999999999,0.004889999999999999,-0.07125400000000001,-5.599999999999876e-05,0.00023700000000000023,-0.00021699999999999497
54793,-0.00156,0.004268,-0.070214,0.0,5.400000000000023e-05,-0.00019099999999999673
50485,-0.009569000000000001,0.011651,-0.070515,-9.699999999999986e-05,7.000000000000062e-06,-0.0001820000000000016
55981,-0.012836,-0.0071790000000000005,-0.06951600000000001,3.500000000000031e-05,0.00019000000000000093,-0.0003339999999999871
56085,-0.002843,0.006951,-0.067558,0.00020100000000000022,7.699999999999981e-05,-0.00020199999999999385
48427,0.003454,-0.000995,-0.065011,6.699999999999979e-05,-1.299999999999999e-05,-0.0001779999999999976
49177,-0.008273999999999998,0.0028889999999999996,-0.071862,0.00021999999999999797,0.00016400000000000008,-0.0001330000000000081
57398,-0.009532,-0.007228,-0.06837,9.900000000000013e-05,0.00024300000000000016,-0.00015199999999999936
52535,0.005114,0.004838,-0.06370300000000001,-0.0001419999999999989,-7.500000000000041e-05,-0.00021299999999999097
54540,0.00802,0.004261,-0.062916,0.0,0.0001010000000000004,-0.00024299999999999322
55444,0.007258,-0.008827999999999999,-0.071434,0.00014700000000000043,6.499999999999909e-05,-6.70000000000115e-05
56167,0.005588,-0.007711,-0.07083199999999999,0.00019499999999999986,-0.00011600000000000065,-0.0002420000000000061
51844,-0.006139,0.00626,-0.065057,0.00017599999999999994,0.00020600000000000045,0.00017300000000000648
56527,0.003478,-0.005549,-0.070306,0.0002009999999999998,-1.5000000000000256e-05,-0.0003020000000000106
57347,-0.000566,0.010465,-0.072485,-0.00018100000000000006,2.2999999999998716e-05,4.999999999991123e-06
55781,-0.004144999999999999,-0.0040869999999999995,-0.06636,0.0001239999999999991,4.0000000000000105e-05,-0.00037600000000000133
57320,0.004071,0.01102,-0.06465900000000001,-5.699999999999976e-05,-4.000000000000531e-06,9.400000000001074e-05
53881,0.0059299999999999995,-0.00063,-0.06345100000000001,0.00020699999999999972,0.000174,-0.0003620000000000012
53611,-0.005035,0.006659,-0.065455,8.600000000000014e-05,0.00020699999999999972,0.0001850000000000046
56887,0.009937,0.008052,-0.06931399999999999,6.200000000000129e-05,-0.00015399999999999962,-0.00010200000000000486
56883,0.002904,0.009196999999999999,-0.073953,-0.0001299999999999999,-0.00013699999999999823,-5.6000000000000494e-05
55233,0.015966,0.001174,-0.065623,-0.00028900000000000106,0.00016299999999999995,-0.0001749999999999946
53638,0.000893,0.008957000000000001,-0.070174,-8.9e-05,5.199999999999823e-05,-8.900000000000574e-05
55849,-0.002919,-0.002903,-0.06323,7.700000000000025e-05,0.00013900000000000023,-0.0004850000000000132
54834,0.015286,-0.00433,-0.068741,9.699999999999986e-05,0.00010199999999999966,-0.00026500000000000135
55266,0.0031450000000000002,0.006183,-0.064579,4.0999999999999804e-05,0.00021700000000000018,-0.00020299999999999485
51982,0.012060000000000001,-0.010596,-0.072685,5.099999999999896e-05,0.00010699999999999946,-9.499999999999786e-05
54010,-0.004054,-0.008971999999999999,-0.06820999999999999,0.0003259999999999999,0.00018599999999999867,7.399999999999074e-05
55528,-0.011073000000000001,-0.002832,-0.066762,9.100000000000254e-05,6.299999999999969e-05,0.00010299999999999199
57281,0.003121,0.005721,-0.063167,-0.00014400000000000003,7.499999999999955e-05,-0.00022199999999999998
50491,0.00738,-0.000632,-0.06991599999999999,0.0001299999999999999,0.0,-0.00022700000000000498
57266,-0.012037,0.004022,-0.066576,0.00015100000000000183,0.0003869999999999993,9.399999999999686e-05
49603,0.001693,0.00588,-0.070446,4.199999999999994e-05,2.0000000000002655e-06,-0.00026999999999999247
54037,-0.009532,0.002755,-0.072857,0.0002210000000000007,0.0002899999999999999,1.3000000000013001e-05
56980,-0.004981,-0.002126,-0.063058,1.1000000000000593e-05,0.00011699999999999992,-0.0002530000000000032
57238,0.0017649999999999999,0.003428,-0.06941,3.4000000000000176e-05,-6.900000000000005e-05,-8.899999999999186e-05
55451,-0.011231,0.008478999999999999,-0.069926,3.8999999999999105e-05,0.0002930000000000016,-7.999999999999674e-05
54381,-0.0045190000000000004,0.006435,-0.065438,0.00015800000000000102,0.00022400000000000024,0.00011099999999999999
54390,-0.005498,0.010490000000000001,-0.066431,-0.00018400000000000014,0.00011299999999999852,-0.0001229999999999981
56183,0.005961,-0.002093,-0.063265,0.0001910000000000002,0.00026999999999999984,-0.0004189999999999888
54471,0.009382,0.010404,-0.070257,8.5e-05,-0.0002669999999999999,-0.0001340000000000091
56755,0.004274,-0.0010229999999999998,-0.061253999999999996,0.00012000000000000031,0.00018099999999999985,-0.0003320000000000059
50476,0.004167,0.002356,-0.06880700000000001,-8.099999999999948e-05,-5.000000000000013e-05,-0.00011499999999999011
55549,-0.006978,-0.0026520000000000003,-0.064378,0.0001380000000000001,0.00015600000000000032,-0.0004099999999999937
46823,0.011365,0.0030310000000000003,-0.070297,-0.00014000000000000123,-1.700000000000052e-05,-0.00010200000000000486
56971,-0.012802,0.00455,-0.073375,5.199999999999996e-05,0.00032399999999999964,-3.200000000000425e-05
56570,0.008598000000000001,-0.009989000000000001,-0.06971899999999999,3.199999999999904e-05,3.7000000000000574e-05,-4.000000000004e-06
48747,0.006176,0.006101,-0.069846,0.00021099999999999938,0.00020300000000000092,-0.00019799999999998985
53000,0.012057,-0.010253,-0.068873,9.300000000000107e-05,6.399999999999982e-05,-2.9000000000001247e-05
56610,0.00424,0.010414,-0.067557,-0.00010800000000000046,-5.400000000000023e-05,0.00011800000000000699
54633,-0.014665,-0.006619,-0.06911,7.799999999999994e-05,0.0001510000000000001,-0.00016499999999999848
55443,-0.007227,0.0068920000000000006,-0.07009399999999999,7.699999999999981e-05,0.0001559999999999999,-0.0001350000000000101
51851,-0.012116,0.003928,-0.068908,8.199999999999874e-05,0.0002329999999999997,0.00010799999999999699
56216,0.005331000000000001,-0.0005679999999999999,-0.062817,0.0001749999999999998,0.00013099999999999993,-0.00028300000000000547
48749,0.007378,0.003834,-0.06947400000000001,2.799999999999938e-05,2.9999999999999645e-05,-0.0003409999999999941
46156,-0.009547,0.009242,-0.067338,-4.200000000000037e-05,4.700000000000017e-05,-0.00017700000000001048
53633,0.006581,-0.005876,-0.06779,4.0000000000000105e-05,0.0002650000000000005,-6.699999999999762e-05
54761,0.000339,-0.005411,-0.066431,-6.799999999999997e-05,0.0001330000000000003,-0.00037600000000000133
49248,0.001703,0.006769,-0.068813,-2.3999999999999933e-05,-1.7999999999999787e-05,-0.00015999999999999348
53999,-0.004769,0.004418,-0.066609,0.00032399999999999964,0.0002500000000000002,-2.1999999999994246e-05
52867,0.003868,0.006813,-0.069292,-8.999999999999894e-06,-7.699999999999981e-05,-0.00013599999999999723
54103,-0.005138,-0.008607,-0.06948,0.0001879999999999998,0.0001239999999999991,-2.6999999999999247e-05
56172,-0.0012050000000000001,0.005815000000000001,-0.06786199999999999,0.00010400000000000014,6.999999999999194e-06,-0.0001850000000000046
56142,0.0010509999999999999,0.006709,-0.068841,-4.7999999999999866e-05,-3.4000000000000176e-05,-0.00021000000000000185
56900,-0.007306,0.009002000000000001,-0.06966800000000001,-0.00019500000000000073,5.7999999999999025e-05,-0.00013299999999999423
49100,0.0018160000000000001,-0.010964,-0.069362,0.00036800000000000005,-0.0001470000000000013,-0.00032800000000000884
57367,0.003541,-0.005501000000000001,-0.064839,0.00012000000000000031,4.1000000000001105e-05,-0.0004320000000000018
56174,-0.011102,-0.008177,-0.06693,1.899999999999992e-05,6.600000000000009e-05,-0.00022900000000000698
