Particle,x,y,z,Vx,Vy,Vz
14533,-0.011474999999999999,0.010772,-0.064356,7.499999999999868e-05,3.8999999999999105e-05,-1.2999999999999123e-05
13775,-0.011897,-0.003991,-0.065057,0.00020399999999999932,0.00028899999999999976,9.900000000000186e-05
10919,-0.0021509999999999997,0.004286,-0.059643999999999996,2.1999999999999884e-05,0.0002040000000000002,0.0001749999999999946
12768,0.010667999999999999,-0.003774,-0.06966599999999999,-1.2999999999999123e-05,2.9999999999999645e-05,-4.700000000000537e-05
14893,0.011061,0.007567,-0.062123,0.00011800000000000005,0.0002519999999999996,-0.00017800000000000454
10767,-0.010304,0.002376,-0.070953,-2.8999999999999512e-05,-6.499999999999995e-05,-8.700000000000374e-05
14764,0.0022370000000000003,-0.010876,-0.06622499999999999,0.0002589999999999997,0.00013800000000000097,-0.00020200000000000773
9710,0.0034159999999999998,0.008297,-0.067569,-2.3000000000000017e-05,0.00024599999999999796,-8.199999999999874e-05
11559,0.012829,-0.008987,-0.065736,0.0001349999999999997,0.00022000000000000144,-2.3999999999996247e-05
9866,0.003834,0.008961,-0.067008,5.999999999999495e-06,0.0002639999999999986,-0.00015900000000000636
14572,-0.005645,-0.006782,-0.058802,0.0001860000000000004,0.00011899999999999931,-7.399999999999768e-05
15004,0.0030670000000000003,-0.011753999999999999,-0.061814,6.199999999999956e-05,0.00020799999999999985,-0.00022500000000000298
12591,0.007825,-0.007962,-0.071679,-4.80000000000003e-05,4.700000000000017e-05,-1.3999999999986246e-05
10048,0.009776,0.001882,-0.071473,-2.599999999999998e-05,0.00012200000000000015,-0.00015900000000000636
11543,0.013116,-0.006373,-0.065655,-9.999999999999593e-06,0.00023300000000000057,-5.7000000000001494e-05
14545,-0.009000999999999999,-0.0020310000000000003,-0.06357800000000001,8.79999999999978e-05,0.00019400000000000038,2.8000000000014125e-05
13958,-0.004837,-0.00215,-0.068238,0.0001330000000000003,0.0001919999999999999,4.399999999998849e-05
14638,0.01579,-0.007021,-0.073909,-6.399999999999809e-05,8.100000000000034e-05,-0.00019500000000000073
11571,-0.001191,-0.010547,-0.06783700000000001,0.000223,0.00024100000000000163,5.000000000018878e-06
13667,0.015576000000000001,0.013134,-0.064901,1.1999999999998123e-05,4.49999999999999e-05,-3.699999999999537e-05
12252,0.00365,-0.00248,-0.070062,0.00011099999999999999,0.00020899999999999998,-0.00021999999999999797
12143,-0.005823,-0.0037400000000000003,-0.069679,2.599999999999998e-05,0.00013299999999999987,3.0000000000002247e-05
14293,-0.011368,-0.011706,-0.072792,-1.799999999999892e-05,0.0002139999999999989,6.599999999999662e-05
13131,-0.012376,0.012398999999999999,-0.069002,-9.299999999999933e-05,-7.399999999999941e-05,1.2999999999985246e-05
15024,0.004444,0.0026,-0.06981,-2.2999999999999583e-05,0.00011900000000000018,-0.00013299999999999423
14758,-0.005273,-0.008126,-0.07320399999999999,7.400000000000028e-05,2.2000000000001185e-05,5.0999999999981616e-05
14108,0.008364,0.007136999999999999,-0.069408,-0.00021099999999999938,0.00011800000000000092,-0.00014700000000000824
13940,-0.00916,-0.0040019999999999995,-0.067538,6.499999999999909e-05,0.00014199999999999977,0.00018599999999999173
14463,0.012731999999999999,-0.001527,-0.070518,-1.699999999999792e-05,4.7999999999999866e-05,-7.800000000000862e-05
13450,-0.0010689999999999999,-0.005307,-0.065932,0.00029699999999999985,0.0003020000000000002,7.100000000000162e-05
11763,-0.006305,0.005614,-0.073409,2.799999999999938e-05,0.00011099999999999999,1.9000000000005124e-05
14961,0.008709,-0.000149,-0.075503,4.0000000000000105e-05,-9.400000000000001e-05,-0.0003919999999999896
11481,-0.00383,-0.0058579999999999995,-0.07225,4.200000000000037e-05,0.00013299999999999944,2.0999999999993246e-05
13527,0.009626,0.007529,-0.063496,-3.5999999999999574e-05,0.0002230000000000001,-0.00016499999999999848
14832,0.00015900000000000002,0.004008,-0.06279699999999999,7.599999999999998e-05,0.0003889999999999996,-0.00011200000000000099
10136,0.000421,-0.005197,-0.070372,3.100000000000005e-05,0.00019300000000000046,1.9000000000005124e-05
14957,-0.014301,-0.011756,-0.072202,-0.00017099999999999928,0.0003580000000000007,-0.00013399999999999523
14936,0.010724000000000001,-0.001867,-0.065342,9.299999999999933e-05,0.00034699999999999987,1.8000000000004124e-05
13551,-0.009807999999999999,-0.007426,-0.064525,2.9999999999998778e-05,0.0002149999999999999,0.0002459999999999962
14444,-0.00708,-0.00714,-0.06882200000000001,8.700000000000027e-05,0.00010399999999999993,0.00016800000000001536
12473,0.014830999999999999,0.009262000000000001,-0.07303,-4.099999999999937e-05,6.299999999999882e-05,-0.0002390000000000031
12879,0.016343,0.011416,-0.066488,-0.0001020000000000014,-1.8000000000000654e-05,-0.00012799999999998923
12871,0.016406,0.003573,-0.070397,-5.500000000000296e-05,0.00011800000000000005,-0.0001789999999999986
14493,0.011009,0.003682,-0.069852,-0.00010700000000000119,0.00013900000000000023,-9.599999999999886e-05
12766,0.011307000000000001,-0.004345,-0.069812,-3.500000000000031e-05,5.799999999999989e-05,-4.200000000000037e-05
11431,-0.013099,0.005091,-0.071104,-5.800000000000076e-05,8.300000000000061e-05,1.6000000000002124e-05
12631,0.000323,0.010894000000000001,-0.068366,-0.00013199999999999998,0.00010399999999999819,1.1999999999998123e-05
14462,-0.006602,0.0067729999999999995,-0.063655,0.00012400000000000085,0.0003610000000000011,9.199999999999486e-05
13153,0.004343,0.001512,-0.06873900000000001,7.000000000000062e-06,7.099999999999988e-05,-0.00015899999999999248
9793,0.002629,0.009517,-0.074644,-7.699999999999981e-05,-8.89999999999988e-05,-0.00015899999999999248
13127,-0.014731,-0.011026,-0.07094299999999999,-0.0001020000000000014,0.00016000000000000042,0.0001719999999999916
14294,0.012975,0.004732999999999999,-0.07152,-0.00010399999999999993,-5.999999999999062e-06,-0.0003029999999999977
14585,0.015002000000000001,0.009287,-0.069368,-8.000000000000021e-05,6.400000000000156e-05,-0.00025299999999998934
14790,-0.010675,0.002799,-0.063656,1.700000000000139e-05,0.00021300000000000008,-0.00014499999999999236
14205,-0.005934999999999999,0.008298999999999999,-0.074696,6.999999999999194e-06,0.00014000000000000123,-9.100000000000774e-05
14124,0.013365,-0.012842000000000001,-0.068633,9.000000000000327e-06,0.00015300000000000036,2.8000000000000247e-05
13832,-0.010022999999999999,-0.009852,-0.068914,2.399999999999798e-05,0.00023899999999999963,-8.799999999999086e-05
14471,-0.010858000000000001,0.013021000000000001,-0.06781699999999999,-1.2999999999999123e-05,-7.300000000000015e-05,3.599999999998049e-05
12467,-0.010044,0.002822,-0.064467,6.800000000000035e-05,0.00016400000000000052,-0.00021699999999999497
14786,-0.007847999999999999,-0.003691,-0.068845,-3.200000000000078e-05,0.00012299999999999985,0.00017600000000000948
13188,0.006783,-0.000825,-0.062891,7.599999999999968e-05,0.00012300000000000006,1.9000000000005124e-05
14583,0.0044740000000000005,-0.012467,-0.063596,3.399999999999931e-05,6.600000000000009e-05,4.300000000000137e-05
14770,0.007808,-0.006199,-0.07257899999999999,-6.299999999999969e-05,7.399999999999941e-05,-3.0000000000030003e-06
13872,0.014679000000000001,-0.004288,-0.07221999999999999,-1.000000000001e-06,7.100000000000075e-05,-5.800000000001637e-05
9765,0.012228999999999999,-0.00020999999999999998,-0.068922,3.600000000000131e-05,0.00017099999999999998,-0.00012000000000000899
12752,-0.009599,0.011614000000000001,-0.07447799999999999,-0.00013200000000000017,-7.100000000000162e-05,-0.00014700000000000824
9661,0.001746,0.0052380000000000005,-0.069149,1.699999999999987e-05,8.5e-05,-0.0001850000000000046
14508,-0.00501,-0.011301,-0.06882899999999999,-3.0000000000000512e-05,0.0001910000000000002,-0.00011100000000001387
12748,-0.0052190000000000005,-0.006033999999999999,-0.066782,0.0001810000000000006,0.0002909999999999987,0.00011099999999998611
9691,0.0017230000000000001,0.009961000000000001,-0.068511,-0.00013200000000000017,9.599999999999886e-05,-7.399999999999074e-05
14763,0.000416,-0.002093,-0.063186,0.00017899999999999996,0.0004019999999999998,-0.00010099999999998999
14861,0.0075439999999999995,0.01222,-0.06289,-0.00013099999999999917,0.00020800000000000159,-9.599999999999886e-05
11874,0.015510999999999999,-0.0106,-0.071605,4.300000000000137e-05,0.0002149999999999999,-2.3999999999996247e-05
9922,0.009601,-0.008171,-0.071088,-1.4000000000000123e-05,6.100000000000029e-05,-0.00010799999999999699
14100,0.015475,-0.004783000000000001,-0.07473099999999999,6.300000000000056e-05,0.00014000000000000123,-0.0001310000000000061
14498,0.002027,0.005106,-0.07098399999999999,-8.200000000000004e-05,8.99999999999998e-05,-0.00010900000000001187
13430,0.005838,0.001597,-0.06389,0.00019599999999999913,0.00025100000000000014,8.000000000008e-06
13082,0.001873,0.009526,-0.064352,-5.3000000000000096e-05,0.0002459999999999997,-9.299999999998199e-05
14596,0.010315,-0.000643,-0.06243,2.8000000000000247e-05,0.000349,-3.099999999999631e-05
13992,-0.005424,0.00232,-0.064283,7.699999999999981e-05,0.00031400000000000004,-0.00014699999999999436
14004,-0.006431,-0.009914999999999998,-0.065119,8.399999999999987e-05,0.00010499999999999746,-0.00021700000000000885
12913,0.011676,-0.011816,-0.065512,0.00017200000000000028,0.00012199999999999885,-0.00010500000000000786
14542,-0.009087999999999999,0.001693,-0.063692,5.4999999999999494e-05,0.00013100000000000004,4.699999999999149e-05
13949,-0.004705,-0.009773,-0.063898,8.100000000000034e-05,0.0002669999999999999,-7.200000000000262e-05
8823,0.002472,0.0064269999999999996,-0.070159,-0.00012399999999999998,0.00011300000000000025,-0.00010300000000000586
10755,-0.004634,-0.004718,-0.069728,2.0000000000000052e-05,0.00019000000000000006,0.00014600000000000724
13746,0.004647999999999999,-0.005951,-0.07266299999999999,-2.9999999999998778e-05,9.899999999999926e-05,-0.00011300000000000199
9719,0.0044800000000000005,0.010733000000000001,-0.069789,-0.00012200000000000058,-8.500000000000174e-05,-1.1999999999998123e-05
13825,-0.006487,0.010042,-0.061958,1.2999999999999123e-05,0.00031799999999999884,-6.800000000000556e-05
13748,-0.01048,0.00259,-0.067297,2.499999999999898e-05,0.0002630000000000002,5.4999999999985616e-05
14833,-0.01165,-0.004957,-0.06660200000000001,0.00015500000000000062,-4.100000000000024e-05,2.8000000000014125e-05
14856,-0.014989,-0.011051,-0.07738500000000001,0.00011099999999999999,0.00011500000000000052,0.0001360000000000111
10349,-0.001796,0.008043,-0.063149,-0.00012100000000000001,0.00021200000000000038,-3.0000000000002247e-05
10707,-0.014648,-0.002072,-0.069368,4.2999999999999636e-05,3.199999999999991e-05,2.1000000000007124e-05
13457,-0.000497,-0.010884,-0.07276300000000001,0.000154,0.0001360000000000007,9.000000000000674e-05
14789,0.014917,-0.009855000000000001,-0.068479,-3.200000000000078e-05,8.000000000000021e-05,9.299999999999586e-05
14779,-0.007167,0.011495,-0.064539,9.900000000000013e-05,0.00022800000000000077,-9.600000000001274e-05
14838,-0.005458,0.01055,-0.065168,7.500000000000041e-05,0.00036699999999999927,-5.7999999999988616e-05
9458,0.016735,-0.000861,-0.067717,8.400000000000074e-05,0.000205,-9.800000000000086e-05
14306,-0.01214,-0.008527,-0.06673699999999999,9.599999999999886e-05,3.4999999999998574e-05,0.00015699999999999048
9061,0.007,0.011974,-0.070725,-0.0001510000000000001,2.9999999999998778e-05,-0.000124000000000013
11147,-0.00505,0.006109,-0.073488,-4.100000000000024e-05,7.500000000000041e-05,-2.1000000000007124e-05
12411,-0.013493999999999999,0.001928,-0.070405,3.099999999999978e-05,2.5000000000000066e-05,-5.400000000001237e-05
11454,0.012577,-0.004936,-0.06966,0.00010399999999999993,0.0001529999999999995,-5.8999999999989616e-05
14532,-0.007288,0.006843,-0.072673,-2.9999999999999645e-05,-7.000000000000062e-06,-0.00010200000000000486
11424,0.007983,-0.012202999999999999,-0.06736199999999999,0.00016000000000000042,-4.49999999999999e-05,-8.900000000000574e-05
11764,0.014855,0.007997,-0.069865,-8.000000000000021e-05,8.99999999999998e-05,-0.00027499999999999747
13466,0.017092,0.010103999999999998,-0.07164100000000001,-9.399999999999686e-05,6.400000000000156e-05,-0.00023299999999998322
11778,-0.01533,0.00387,-0.070029,-5.9000000000000025e-05,-1.000000000000046e-05,-0.00010800000000001087
14203,-0.008795,-0.001348,-0.061478000000000005,-7.999999999999327e-06,0.0002230000000000001,6.1000000000005494e-05
9742,0.012792,0.008939,-0.07315600000000001,-7.799999999999994e-05,-9.000000000000327e-06,-0.00021299999999999097
14434,-0.013366,-0.001292,-0.073614,2.999999999999531e-06,5.299999999999988e-05,-0.00010599999999999499
9738,-0.014138999999999999,-0.0015400000000000001,-0.070647,-1.5000000000001124e-05,6.100000000000007e-05,1.7999999999990246e-05
11800,0.010029,-0.008747999999999999,-0.066512,3.200000000000078e-05,0.00011899999999999931,2.9000000000001247e-05
14138,0.0018160000000000001,-0.004096,-0.07498600000000001,-5.800000000000011e-05,7.099999999999988e-05,-0.00010399999999999299
14881,-0.005226,0.0050940000000000004,-0.061998,-6.799999999999948e-05,0.00019399999999999973,-0.00024400000000000116
14781,-0.003247,0.011706,-0.071411,3.799999999999984e-05,0.00011599999999999978,-7.599999999999274e-05
14844,0.008257,-0.002835,-0.071596,4.49999999999999e-05,6.300000000000012e-05,-0.00022300000000000098
9840,0.008785,-0.012010999999999999,-0.067928,9.799999999999913e-05,2.6999999999999247e-05,-0.00012799999999998923
10533,0.012010999999999999,0.005496,-0.064389,-0.00010099999999999866,0.0002009999999999998,7.400000000000462e-05
9763,0.002404,0.005891,-0.063024,4.9e-05,0.0003119999999999998,-0.0001810000000000006
9843,0.003134,0.008749,-0.063695,-9.600000000000017e-05,0.00023400000000000157,-4.899999999999349e-05
14715,0.002198,-0.011673,-0.07051600000000001,6.800000000000035e-05,0.00010999999999999899,6.0000000000004494e-05
14958,0.002519,-0.01322,-0.064511,1.0999999999999725e-05,0.00010700000000000119,-8.800000000000474e-05
9650,0.003042,-0.000903,-0.074109,5.00000000000023e-06,6.100000000000007e-05,-0.0002390000000000031
14405,0.012276,5.4e-05,-0.07328100000000001,-3.0000000000012655e-06,0.000111,-6.199999999999262e-05
11414,-0.014414,-0.008773999999999999,-0.06947400000000001,-5.000000000000143e-05,0.00018799999999999893,5.2999999999997494e-05
9882,0.008944,-0.000224,-0.071212,6.499999999999909e-05,0.000128,-0.00015099999999999836
14830,0.005473,-0.008044,-0.076015,1.4000000000000123e-05,0.00010900000000000146,-0.00010999999999999899
14855,-0.009295999999999999,-0.000851,-0.07051600000000001,3.999999999998796e-06,0.00010899999999999994,-9.999999999998899e-05
13963,0.012608000000000001,-0.003913,-0.071519,-5.000000000001531e-06,8.099999999999991e-05,-1.8000000000004124e-05
12443,0.00926,-0.012349,-0.06699200000000001,9.800000000000086e-05,2.599999999999998e-05,-3.599999999999437e-05
13754,-0.009271000000000001,0.006634999999999999,-0.063039,0.00011800000000000178,0.00029900000000000065,-0.00010100000000000386
14112,-0.006595,0.00818,-0.06614,-2.0000000000000052e-05,0.0002760000000000002,-9.699999999998599e-05
9591,-0.004468,0.010737,-0.066145,2.7000000000000114e-05,0.0002639999999999986,-5.9000000000003494e-05
14803,0.01312,0.003599,-0.063436,7.599999999999968e-05,0.0002329999999999997,5.4999999999999494e-05
10207,0.013458,0.011387000000000001,-0.06982200000000001,-8.799999999999954e-05,6.299999999999882e-05,-0.00027299999999999547
10445,0.009188,-0.011215999999999999,-0.071783,-5.9000000000000025e-05,4.999999999999796e-05,-0.00010299999999999199
9747,-0.002366,-0.005284,-0.06983400000000001,-2.1999999999999884e-05,0.00020799999999999985,-2.6999999999999247e-05
13548,0.013041,-0.002285,-0.063255,1.1999999999999858e-05,0.00032700000000000003,-8.800000000000474e-05
14178,-0.0073739999999999995,0.009068,-0.066572,2.3999999999999716e-05,0.00022699999999999977,-1.8000000000004124e-05
12249,0.013738,-0.005308,-0.07453900000000001,9.10000000000008e-05,3.5999999999999574e-05,-7.999999999999674e-05
14476,0.015153999999999999,0.008146,-0.072395,-7.199999999999915e-05,0.00015999999999999868,-0.00010000000000000286
13833,-0.0021190000000000002,-0.008735,-0.061318,0.00021900000000000023,0.00027699999999999947,-7.400000000000462e-05
14518,-0.004371000000000001,0.009500999999999999,-0.068816,-9.399999999999947e-05,0.0002760000000000002,2.1000000000007124e-05
11405,0.0016259999999999998,0.003535,-0.07091800000000001,-1.4999999999999823e-05,0.00011099999999999999,-0.00013900000000000023
14445,-0.009976,-0.007809,-0.06820699999999999,0.00017200000000000028,0.00024399999999999943,8.899999999999186e-05
9655,0.0006810000000000001,0.0044139999999999995,-0.07031,7.99999999999987e-06,0.0001299999999999999,-9.499999999999786e-05
13103,-0.0010329999999999998,0.002054,-0.068596,5.699999999999987e-05,0.00021900000000000044,-0.00010999999999999899
14914,-0.005242,0.008369999999999999,-0.072784,-8.600000000000014e-05,0.00010600000000000193,-4.499999999998949e-05
14276,0.011378000000000001,-0.010138,-0.064151,0.00023199999999999783,0.0002129999999999979,-6.299999999999362e-05
11434,-0.008611,0.001625,-0.069068,0.00013300000000000117,5.800000000000011e-05,-3.499999999999337e-05
12809,0.004564,-0.00479,-0.07279300000000001,-7.700000000000068e-05,8.69999999999994e-05,-0.00014299999999999036
9721,-0.001261,0.004226,-0.072255,-4.7999999999999866e-05,0.0001330000000000003,-0.00019399999999999973
14176,0.002009,-0.007194,-0.07214799999999999,-5.6999999999999976e-05,9.19999999999992e-05,1.9999999999992246e-05
13421,-0.008856999999999999,-0.010936,-0.067093,-3.100000000000151e-05,0.0001460000000000003,5.0000000000050004e-06
14114,-0.014955999999999999,-0.010505,-0.073321,-2.2000000000001185e-05,0.00015300000000000036,-0.00019299999999999873
14242,-0.009244,-0.006564,-0.06568,7.799999999999994e-05,0.0001559999999999999,7.700000000000762e-05
14687,0.0037240000000000003,0.01065,-0.07567700000000001,-6.800000000000035e-05,2.9000000000001247e-05,-0.0001779999999999976
9696,-0.003162,0.00519,-0.06913,-2.0000000000000052e-05,0.0002689999999999993,-0.00010300000000000586
9874,0.013982,0.001035,-0.068028,0.00012300000000000158,0.0001920000000000001,-0.00012599999999998723
12181,0.012885,0.001353,-0.07116299999999999,-1.4000000000000123e-05,0.00014400000000000003,-0.00011800000000002087
14232,0.001978,0.004633,-0.072462,-0.0001200000000000001,8.399999999999987e-05,-0.00022300000000000098
14435,-0.002854,-0.002767,-0.073878,-5.4999999999999494e-05,7.699999999999981e-05,4.000000000004e-06
14442,-0.006284,-0.0046440000000000006,-0.068646,3.5999999999999574e-05,0.0001260000000000011,0.0002510000000000012
9640,-0.001427,0.006984,-0.07132899999999999,-0.00010399999999999971,0.0001250000000000001,-0.00011100000000001387
14983,0.01667,0.005875,-0.06897,-4.000000000000184e-05,9.700000000000073e-05,-0.0002219999999999861
13575,0.015875,-0.012384000000000001,-0.07104300000000001,2.8000000000000247e-05,0.00018500000000000114,-1.6999999999989246e-05
14439,0.004609,-0.003285,-0.07002,0.00010999999999999985,5.3000000000000096e-05,-0.00019600000000000173
9694,-0.008012,-0.003206,-0.070118,-3.900000000000084e-05,8.5e-05,0.0001280000000000031
14118,-0.009237,-0.002944,-0.068051,2.8999999999999512e-05,0.00012399999999999998,6.799999999999862e-05
13856,0.0032,0.010827,-0.063261,-8.600000000000014e-05,0.0001510000000000001,-5.200000000001037e-05
9782,-0.000571,-0.007497,-0.071965,-8.300000000000007e-05,6.400000000000069e-05,1.000000000001e-06
9797,0.01129,0.006766,-0.07183400000000001,-0.0001299999999999999,-0.00011900000000000018,-0.00027299999999999547
13418,-0.000777,-0.007149,-0.065788,8.600000000000003e-05,0.000255,-0.0001850000000000046
14794,0.01064,0.004529,-0.066187,6.000000000000796e-06,0.00023399999999999983,-3.899999999999737e-05
9794,0.007153,0.009078,-0.073234,-0.0001499999999999991,0.00011099999999999999,-0.00016399999999999748
14099,0.007133,0.00206,-0.071271,-8.600000000000014e-05,3.299999999999961e-05,-0.0001840000000000036
12749,-0.006745,-0.001292,-0.067772,-5.999999999999929e-06,0.00034199999999999996,-8.099999999999774e-05
9847,-0.009425000000000001,0.006266,-0.06951900000000001,-2.999999999999531e-06,-2.7000000000000114e-05,-0.00014699999999998048
12422,-0.01299,0.005314,-0.073859,-0.00010800000000000046,2.2000000000000318e-05,-3.899999999999737e-05
14440,-0.012705,0.00721,-0.070998,-0.00017,4.99999999999997e-05,-4.800000000000637e-05
14111,0.007415,-0.004623,-0.07047199999999999,1.000000000000046e-05,5.3000000000000096e-05,-0.000127000000000016
9796,-0.012954,0.010288,-0.065429,-4.099999999999937e-05,7.599999999999968e-05,4.900000000000737e-05
10236,0.007755,0.002806,-0.071536,-0.0001429999999999999,3.300000000000004e-05,-0.00018299999999998873
12070,-0.006941,0.009316000000000001,-0.076254,-5.099999999999983e-05,6.599999999999835e-05,-0.00014499999999999236
13101,-0.012124000000000001,0.0012549999999999998,-0.063601,9.800000000000086e-05,0.0001870000000000001,5.100000000000937e-05
14200,-0.006871,0.001418,-0.06407399999999999,0.00011900000000000018,0.00013000000000000012,4.999999999999449e-05
14264,0.004621,-8e-05,-0.065884,0.0001460000000000003,0.000225,-6.799999999999862e-05
13780,0.013603,-0.006315,-0.065298,9.000000000000327e-06,0.00027800000000000047,-0.00017600000000000948
11073,-0.0038540000000000002,-0.000925,-0.071509,0.00014800000000000013,0.00018100000000000006,-1.2999999999999123e-05
14767,-0.008235,-0.006402,-0.06773900000000001,0.00011799999999999831,0.00016399999999999922,0.00015800000000000536
14447,-0.00865,0.012132,-0.069569,-9.799999999999913e-05,1.5999999999998654e-05,-2.499999999998337e-05
9743,-0.001254,-0.008265,-0.067236,4.3999999999999985e-05,0.0003089999999999985,-0.0001250000000000001
10067,-0.010671,0.008926,-0.063569,5.199999999999996e-05,0.00013299999999999944,-3.200000000000425e-05
9804,-0.008093999999999999,0.0013109999999999999,-0.064334,8.199999999999874e-05,0.00017700000000000007,6.199999999999262e-05
12061,-0.000712,0.00029299999999999997,-0.070972,5.8999999999999916e-05,0.00019300000000000003,-0.0001860000000000056
13745,0.002999,0.004767,-0.07375,-0.00015399999999999962,2.3999999999999716e-05,-0.00017200000000000548
11791,0.010055,-0.009923,-0.070983,3.400000000000104e-05,0.0001510000000000001,1.9000000000005124e-05
12518,-0.006148,-0.001685,-0.067481,9.99999999999994e-05,0.00030900000000000025,5.1999999999996493e-05
12770,-0.009104,0.009460000000000001,-0.062856,0.00010099999999999866,0.0002249999999999995,0.00010599999999999499
14177,-0.004293999999999999,-0.006594,-0.067804,0.00012299999999999898,0.00026099999999999995,6.1000000000005494e-05
14122,0.013616,-0.001314,-0.06331,6.699999999999935e-05,0.00023999999999999998,8.900000000000574e-05
9766,0.01307,0.00534,-0.073889,-0.00010700000000000119,1.0999999999999725e-05,-0.00011099999999999999
14646,0.015888,-0.0077480000000000005,-0.071078,-8.299999999999974e-05,7.000000000000062e-05,-0.00014300000000000423
9980,0.00838,0.007952,-0.071547,-0.00017400000000000054,1.5999999999998654e-05,-0.00014999999999999736
14123,0.00709,-0.006021,-0.068285,0.00010600000000000019,7.099999999999988e-05,-0.00018399999999998973
13177,-0.011783,0.000853,-0.06728,-8.000000000001062e-06,8.699999999999995e-05,-7.899999999998186e-05
12212,-0.012694,0.001871,-0.070223,-4.900000000000043e-05,-6.000000000000016e-05,-0.00011400000000000299
9964,0.001787,-0.010541,-0.070885,7.300000000000015e-05,2.700000000000098e-05,-0.0001250000000000001
14191,0.008797000000000001,-0.004976,-0.07270399999999999,-2.700000000000098e-05,6.700000000000022e-05,-0.00010400000000002074
14332,0.010057,-0.001166,-0.065464,8.799999999999954e-05,0.00019799999999999993,-8.299999999999974e-05
11417,0.008377,0.009087,-0.065236,-0.00010899999999999972,8.500000000000174e-05,-6.30000000000075e-05
11738,0.015969,0.002594,-0.069992,-2.2000000000001185e-05,0.00015200000000000023,-0.00010999999999999899
13415,-0.005403,-0.004429000000000001,-0.067858,0.00010500000000000006,0.00031000000000000125,4.400000000000237e-05
14503,-0.006285,-0.0020870000000000003,-0.066898,3.9999999999996635e-06,0.00038500000000000036,-8.000000000008e-06
12090,0.014015000000000001,0.001601,-0.069393,4.799999999999943e-05,0.00010500000000000006,-0.0001940000000000136
9853,-0.011305999999999998,-0.007533000000000001,-0.06893200000000001,3.7999999999998105e-05,0.0001860000000000004,3.700000000000925e-05
10573,0.00656,-0.00038,-0.06908199999999999,0.00013599999999999984,0.000151,-0.00016300000000001036
9679,0.0034300000000000003,0.009914,-0.067805,-5.8000000000000326e-05,0.00022000000000000144,-5.2999999999997494e-05
9695,0.001606,-0.005108,-0.070934,-2.800000000000003e-05,0.00019899999999999952,2.799999999998637e-05
13792,0.013651,0.004513,-0.072355,-5.10000000000007e-05,6.400000000000069e-05,-0.00017300000000000648
11304,0.005598,-0.003645,-0.07051900000000001,4.99999999999997e-05,8.199999999999961e-05,-0.00017599999999998173
9170,-0.00701,0.006798,-0.07023,-5.6000000000000494e-05,0.00012299999999999985,-0.00021100000000000285
9681,0.013654999999999999,0.002327,-0.07158,-8.999999999998592e-06,0.00013200000000000017,-0.00020100000000000673
14106,-0.001432,0.010648,-0.06980700000000001,-0.00010099999999999996,-7.000000000000062e-06,-2.9999999999891225e-06
13209,-0.011248,-0.003814,-0.067851,0.00021699999999999844,0.00026500000000000004,0.00021099999999998897
9671,0.000416,0.0029649999999999998,-0.06813,-5.999999999999983e-06,0.0001950000000000003,-0.0001330000000000081
14652,0.010874,0.003592,-0.064266,1.1000000000000593e-05,0.0001759999999999995,2.8000000000000247e-05
10371,0.009339,0.006295,-0.066598,-1.4000000000000123e-05,0.0001719999999999994,-8.099999999999774e-05
9697,0.001665,0.00311,-0.069027,-3.8000000000000056e-05,0.00014199999999999977,-5.2999999999997494e-05
14760,-0.010521,-0.00346,-0.068745,6.200000000000129e-05,0.0001250000000000001,4.900000000000737e-05
9956,-0.001047,0.000907,-0.068185,9.000000000000002e-05,0.00019700000000000013,-0.00022100000000001285
9206,0.011747,0.010809,-0.07002599999999999,-9.20000000000018e-05,-2.2999999999998716e-05,-0.00015199999999999936
14453,-0.008013999999999999,-0.008771000000000001,-0.06447,0.0001379999999999975,0.000171000000000001,-0.00013699999999999823
9901,0.0119,0.006793,-0.068982,-7.300000000000015e-05,6.299999999999969e-05,-0.00026999999999999247
9673,0.001609,0.0038650000000000004,-0.067348,4.3999999999999985e-05,0.0002299999999999993,-0.00012199999999999711
10783,0.004940000000000001,0.000192,-0.065393,0.0001519999999999985,0.000251,-0.00013399999999999523
10740,0.011611,-0.001026,-0.06959,7.000000000000062e-06,0.00011200000000000001,-6.90000000000135e-05
13848,-0.0038650000000000004,-0.012694,-0.06520000000000001,0.00014800000000000013,0.0001299999999999999,-0.00020999999999998797
11803,0.000202,0.008121,-0.068216,-0.00014800000000000002,0.00013200000000000017,0.0
10415,0.0075910000000000005,0.008402,-0.067785,-0.00010700000000000032,0.00019900000000000126,-0.00015400000000000136
9670,0.0061059999999999994,0.008487999999999999,-0.069841,-6.099999999999942e-05,2.8000000000000247e-05,-0.00019800000000000373
13591,0.012739,-0.0014299999999999998,-0.06729600000000001,9.99999999999994e-05,0.00025699999999999985,-0.00011499999999999011
12283,0.013260999999999998,0.010333,-0.066495,-4.89999999999987e-05,4.700000000000017e-05,-0.00026899999999999147
10005,0.01375,0.000162,-0.06549200000000001,8.3999999999999e-05,0.00020699999999999996,-6.0999999999991616e-05
9683,0.008402,-0.004673,-0.069318,0.00011099999999999999,8.5e-05,-0.00012199999999999711
10017,-0.003637,0.001184,-0.071669,0.0001250000000000001,0.00017200000000000006,-6.40000000000085e-05
12743,-0.0029620000000000002,7e-06,-0.07245,6.799999999999992e-05,0.000121,-5.7999999999988616e-05
9680,0.007925,0.002008,-0.06823,7.599999999999968e-05,0.00016200000000000025,-0.00011300000000000199
