Particle,x,y,z,Vx,Vy,Vz
31687,0.004936,0.002827,-0.062611,0.00022299999999999924,0.0001519999999999998,-6.0999999999991616e-05
29253,0.008545,-0.012556,-0.064281,0.00015899999999999942,0.00012099999999999958,-3.899999999998349e-05
31490,-0.013872,-0.008624,-0.07207,0.00017,0.00019899999999999952,-5.0000000000050004e-06
29113,-0.002339,0.001071,-0.073734,5.999999999999929e-06,0.0002990000000000002,-2.6999999999999247e-05
30158,-0.0064800000000000005,0.005514,-0.067115,0.0001990000000000004,0.0002450000000000004,0.0002279999999999921
29145,0.012467,-0.005113,-0.070025,5.7999999999999025e-05,8.900000000000054e-05,1.000000000001e-06
31970,-0.000457,-0.008398999999999998,-0.062104,0.000284,1.0999999999998858e-05,-0.0002149999999999999
30470,0.004666,-0.009125999999999999,-0.066944,8.600000000000014e-05,6.299999999999882e-05,-0.00037299999999998446
32147,0.012421,-0.010304,-0.06724,0.0002149999999999999,0.0001349999999999997,6.899999999998574e-05
31762,0.006921999999999999,0.004452,-0.069111,4.1000000000001105e-05,0.00016899999999999988,-0.00018699999999999273
31833,0.014365000000000001,-0.006522,-0.073489,1.699999999999792e-05,1.0000000000001327e-06,-4.899999999999349e-05
31664,-0.003584,0.011159,-0.070988,7.499999999999998e-05,5.4999999999999494e-05,-0.00014799999999999536
32174,-0.003609,-0.006772,-0.065182,0.00028899999999999976,0.0001460000000000003,-0.00026899999999999147
32106,-0.015458999999999999,-0.011138,-0.071037,0.00011499999999999878,0.00013800000000000097,-5.9000000000003494e-05
30830,-0.004503999999999999,-0.003968,-0.071022,0.00011499999999999878,0.0003150000000000002,5.300000000001137e-05
31668,0.005854,-0.008338,-0.074185,0.00020599999999999959,0.0002589999999999988,-0.0001789999999999986
31995,-0.008936,-0.010036,-0.060806,0.00030199999999999845,-3.199999999999904e-05,-0.00019300000000000567
30742,-0.005409,0.000651,-0.063849,4.0000000000000105e-05,0.00025600000000000004,-6.0999999999991616e-05
30370,-5.2e-05,0.002326,-0.06931399999999999,1.4999999999999999e-05,0.0002469999999999998,0.00013199999999997936
31372,-0.003519,-0.005127,-0.06741899999999999,0.0001919999999999999,0.0003019999999999993,3.799999999999637e-05
27868,0.000171,-0.000985,-0.06829500000000001,0.00019099999999999995,0.000286,-1.4999999999987246e-05
21776,0.010235,0.008876,-0.067721,-4.9999999999980616e-06,-4.200000000000037e-05,7.600000000000662e-05
31408,-0.0053620000000000004,0.010523999999999999,-0.06945799999999999,1.700000000000052e-05,0.0002370000000000011,-5.700000000001537e-05
27651,-0.00014000000000000001,0.00271,-0.060851,5.8000000000000014e-05,0.00015700000000000002,-0.00019399999999999973
31975,0.00026700000000000004,-0.009945,-0.07043200000000001,0.00020699999999999994,0.0001360000000000007,-0.00024599999999998234
31969,0.004274,-0.006813,-0.063239,0.0002329999999999997,0.00020699999999999972,-0.0003640000000000032
31124,0.017082,-0.009103,-0.06784699999999999,9.600000000000233e-05,4.2999999999999636e-05,-5.300000000001137e-05
26015,0.006981,0.01076,-0.074586,-0.00011800000000000005,0.00014400000000000003,-0.00023999999999999022
30100,0.00025,-0.007199,-0.07549,8.5e-05,5.999999999999929e-05,-7.399999999999074e-05
29789,-0.014315,0.000796,-0.073354,-4.0000000000000105e-05,0.00013500000000000003,-5.8000000000002494e-05
31965,0.0011330000000000001,-0.001445,-0.071915,2.599999999999998e-05,0.00018500000000000005,6.20000000000065e-05
32134,-0.015769000000000002,-0.006666,-0.075222,0.0,0.00029600000000000026,-9.800000000000086e-05
31196,8e-05,-0.001297,-0.06778400000000001,0.000192,0.0002589999999999999,-7.899999999998186e-05
29857,-0.002334,0.00737,-0.075651,6.000000000000363e-06,0.00010000000000000026,-0.0001280000000000031
28835,0.014828,-0.0032890000000000003,-0.074769,1.4000000000001858e-05,5.1000000000000264e-05,-0.00013499999999999623
31497,-0.008125,0.004705,-0.075507,3.200000000000078e-05,0.00013400000000000044,-3.9999999999901226e-06
29839,-0.00183,-0.008246999999999999,-0.07323099999999999,0.00010699999999999989,0.00025299999999999975,9.999999999982245e-06
30421,0.014972,-0.012482,-0.07276300000000001,0.00015600000000000162,8.5e-05,-6.499999999999562e-05
31051,-0.002287,0.000441,-0.062745,-3.199999999999991e-05,0.00016799999999999996,-6.0000000000060005e-06
31990,-0.008868000000000001,0.0024519999999999998,-0.07484600000000001,5.300000000000096e-05,2.5000000000000282e-05,-0.00014699999999998048
27245,0.007487,-0.003771,-0.064518,-2.999999999999531e-06,0.000317,9.699999999999986e-05
30139,-0.007304000000000001,0.0033610000000000003,-0.062654,-3.8999999999999105e-05,0.00021000000000000012,-1.7999999999990246e-05
27618,0.010765,-0.006841,-0.071517,0.00017299999999999954,0.00014599999999999943,5.6000000000000494e-05
31113,0.0059429999999999995,-0.002534,-0.062603,7.100000000000075e-05,0.0002950000000000001,-0.00021599999999999397
31055,-0.000545,0.00422,-0.066884,6.700000000000006e-05,0.00022900000000000004,6.0000000000004494e-05
25107,-0.011526,0.008853,-0.065887,0.00016900000000000075,0.00013699999999999997,7.00000000000145e-05
26968,0.010478999999999999,0.012132,-0.06677,-0.00014699999999999783,0.00013699999999999997,-3.500000000000725e-05
29757,0.014929,0.0006919999999999999,-0.063142,0.00014199999999999977,0.00013000000000000002,-1.6000000000002124e-05
30419,-0.012303000000000001,0.0050609999999999995,-0.066277,-1.9999999999985307e-06,0.00032700000000000003,-0.00014499999999999236
27916,0.015382999999999999,-0.0067469999999999995,-0.069312,5.800000000000076e-05,8.600000000000014e-05,5.100000000000937e-05
31081,-0.010183999999999999,0.004443,-0.073037,6.699999999999762e-05,0.00014300000000000077,-6.499999999999562e-05
32099,-0.005083,0.010955999999999999,-0.060867,0.00022900000000000004,0.0002660000000000006,0.00016699999999999354
21769,0.016536000000000002,0.008538,-0.06922,0.00011399999999999605,8.900000000000054e-05,-7.900000000000962e-05
30127,-0.00394,0.008999,-0.07375100000000001,-8.299999999999974e-05,0.0001499999999999991,-2.3999999999996247e-05
29246,0.003965,-0.006221,-0.068063,0.00012600000000000024,0.0002230000000000001,-0.00031399999999999484
30753,-0.000628,-0.002386,-0.063458,0.00018899999999999999,0.00017799999999999977,-0.00015899999999999248
25102,0.002738,-0.0026,-0.066591,0.00015700000000000002,0.0001550000000000002,-0.0001850000000000046
31377,-0.005009,-0.005105,-0.06292199999999999,9.099999999999994e-05,0.000268,-3.800000000001025e-05
30599,-0.013586,0.0031269999999999996,-0.07432899999999999,0.00013800000000000097,-5.4999999999999494e-05,-0.00010100000000001774
32044,-0.0009469999999999999,-0.002757,-0.060756,0.00017499999999999992,0.0003080000000000001,-7.200000000000262e-05
27556,0.009518,0.011114,-0.068026,-6.699999999999935e-05,9.99999999999994e-05,-5.8999999999989616e-05
30796,-0.009682,0.00984,-0.063228,6.199999999999956e-05,0.00027299999999999894,5.300000000001137e-05
31480,-0.002614,0.0015760000000000001,-0.06491200000000001,-1.1999999999999858e-05,0.0002059999999999998,6.1000000000005494e-05
21375,-0.00161,0.010907,-0.067408,0.00011000000000000007,0.00028300000000000027,-1.3000000000013001e-05
31056,-0.007326,-0.008775999999999999,-0.070958,0.00015999999999999955,0.0003409999999999993,4.899999999999349e-05
31216,-0.000289,-0.004515,-0.06332399999999999,0.00014399999999999998,0.00016799999999999975,-6.0000000000060005e-06
30866,0.009964,-0.004254,-0.06566899999999999,4.699999999999843e-05,0.00020499999999999945,0.00010899999999998411
26022,0.008226,-0.01107,-0.075569,5.3999999999998494e-05,-0.00010600000000000019,-0.0002370000000000011
31140,-0.007181,-0.001772,-0.066214,9.30000000000002e-05,0.00014499999999999995,-0.00011300000000000199
30197,0.010978,-0.0076749999999999995,-0.06821200000000001,0.0002610000000000008,0.00015999999999999955,-4.699999999999149e-05
21371,0.012485,-0.006607999999999999,-0.066855,5.7999999999999025e-05,0.00014099999999999963,9.399999999999686e-05
32051,-0.006521,-0.013003,-0.065428,0.0001559999999999999,0.0001349999999999997,-0.00021999999999999797
27606,-0.002605,0.007637,-0.068865,0.00012100000000000001,0.00018000000000000134,0.00014600000000000724
26396,-0.007803,0.006557,-0.06831100000000001,0.0002900000000000003,5.6000000000000494e-05,0.00011000000000001287
32074,0.002949,0.007275,-0.07606,1.700000000000052e-05,0.00018699999999999967,-9.000000000000674e-05
30792,-0.0032930000000000004,-0.003404,-0.071952,0.0001590000000000003,0.0001559999999999999,0.0001270000000000021
32117,0.0021360000000000003,-0.01293,-0.070305,0.0002459999999999997,8.5e-05,-0.00031499999999999584
30723,-0.009851,0.0005859999999999999,-0.063628,1.899999999999992e-05,0.00025,-2.8000000000000247e-05
31364,0.0015580000000000001,-0.011624,-0.06436199999999999,0.00015099999999999988,0.00011000000000000072,-0.00022400000000001585
32200,0.012996,0.011668,-0.06719,-4.799999999999943e-05,-0.00013900000000000023,-9.299999999999586e-05
27210,0.011654999999999999,0.0063739999999999995,-0.065496,0.00014300000000000077,0.00019300000000000046,-0.00021000000000000185
32009,0.016413,0.0011259999999999998,-0.07351300000000001,0.00011799999999999658,-6.29999999999999e-05,-0.0001779999999999976
31367,-0.013212999999999999,-0.008367000000000001,-0.07187099999999999,0.00010299999999999893,0.0001910000000000002,-6.0000000000004494e-05
31329,0.011998,0.010739,-0.072627,-2.0000000000002655e-06,-2.000000000000092e-05,-0.00016700000000000048
29843,0.010816000000000001,0.005025,-0.07334399999999999,8.099999999999948e-05,0.00019199999999999946,-0.00016000000000000736
25503,0.00134,0.004888,-0.066238,3.000000000000008e-05,0.00026099999999999995,0.00011300000000000199
15813,0.008875,0.009637,-0.073235,-4.99999999999997e-05,0.0001020000000000014,-0.0001950000000000146
31783,-0.002388,-0.009543,-0.072269,-4.49999999999999e-05,9.699999999999986e-05,-7.199999999998874e-05
31770,0.0020150000000000003,-0.004027,-0.065806,0.00014699999999999956,0.00016700000000000048,-0.00022500000000000298
31684,-0.013115,0.012655,-0.068725,6.399999999999982e-05,8.000000000001062e-06,6.999999999998674e-05
26989,-0.005794,0.004076,-0.07063,0.0001410000000000005,6.999999999999975e-05,6.30000000000075e-05
28488,8.8e-05,-0.010558999999999999,-0.06881699999999999,0.000222,0.00015899999999999942,-0.00020000000000000573
31873,-0.011372,-0.0062380000000000005,-0.070602,0.00014599999999999856,0.00026700000000000074,-0.00013900000000000023
29248,-0.011642,-0.002246,-0.074344,-0.00010400000000000166,0.0001910000000000002,6.899999999998574e-05
31078,0.006956,-0.010921,-0.071366,0.00021299999999999965,3.399999999999931e-05,-0.00019399999999999973
31086,0.0072169999999999995,-0.012143000000000001,-0.07266500000000001,0.0002580000000000004,0.00013400000000000044,9.500000000001174e-05
31989,-0.007399,-0.012549,-0.069675,1.299999999999999e-05,0.0001549999999999989,-7.799999999999474e-05
29848,0.008815,0.003249,-0.06400700000000001,0.00020000000000000052,0.00020799999999999985,-0.00011999999999998123
31099,-0.003269,0.0038959999999999997,-0.06774,0.0001250000000000001,0.0002499999999999998,-1.000000000001e-06
16469,2.5e-05,0.011063,-0.072063,-0.000174,0.00017700000000000007,1.6000000000002124e-05
32072,-0.005813,0.008140000000000001,-0.064348,-8.300000000000061e-05,0.0002639999999999986,-0.00015300000000000036
26701,0.0030299999999999997,0.010456,-0.071023,-1.299999999999999e-05,0.0002249999999999995,-9.699999999999986e-05
31744,0.0053609999999999994,-0.006728,-0.073307,0.00024600000000000056,0.00020599999999999959,-3.0000000000002247e-05
32033,0.00405,-0.005333,-0.06648,0.00012100000000000045,0.00018099999999999974,-0.0002989999999999937
28781,-0.007646,0.009722,-0.067826,0.0002440000000000003,0.00018400000000000014,7.000000000000062e-05
17466,-0.008487999999999999,0.010662000000000001,-0.065111,0.00019299999999999873,0.00023299999999999883,4.999999999999449e-05
31063,0.013099999999999999,0.010010999999999999,-0.063767,0.00011200000000000099,0.000309000000000002,-0.00014899999999999636
31376,-0.011523,-0.0045119999999999995,-0.074137,0.00012900000000000064,0.00017,-0.0001290000000000041
31354,0.015553,0.000326,-0.070226,0.00025099999999999775,8.399999999999998e-05,-0.00017200000000000548
30620,0.015993,0.011679,-0.071754,5.099999999999896e-05,8.199999999999874e-05,-2.3000000000009124e-05
31669,-0.009993,-0.00366,-0.068795,-4.200000000000037e-05,0.0004040000000000003,-5.1999999999996493e-05
29118,0.0034860000000000004,-0.009229,-0.072649,0.00011499999999999965,0.00014599999999999856,-0.00025499999999999134
29708,-0.002655,-0.001156,-0.066402,-4.5000000000000335e-05,0.00024199999999999992,-4.200000000000037e-05
28023,-0.0072770000000000005,-0.004154,-0.071408,0.00010200000000000053,0.00032399999999999964,-5.7999999999988616e-05
30732,-0.00615,-0.00246,-0.06834699999999999,0.00019000000000000006,0.00015099999999999966,-5.500000000001337e-05
23962,0.000205,-0.004911,-0.07260599999999999,0.00014099999999999996,0.00012299999999999898,-0.00013699999999999823
31379,-0.014029999999999999,0.009544,-0.067135,0.00014299999999999903,-9.000000000000327e-06,3.699999999999537e-05
31171,0.010882,0.000864,-0.07396299999999999,-2.6999999999999247e-05,0.00015899999999999985,-3.1000000000017125e-05
32092,0.0055060000000000005,-0.005436,-0.062681,0.0001349999999999997,0.00015399999999999962,-0.00011999999999999511
25099,0.0021469999999999996,-0.003233,-0.066866,0.00013400000000000044,0.00019000000000000006,-0.00018300000000001648
17124,0.006946,0.011775,-0.06749,2.0999999999999318e-05,7.399999999999941e-05,7.899999999999574e-05
31456,0.0006,-0.0064329999999999995,-0.066381,0.00014800000000000002,0.00016099999999999882,-9.200000000000874e-05
30090,-0.010205,-0.008716,-0.071035,0.00018699999999999967,0.00012200000000000058,-0.0002400000000000041
28887,0.004746,-0.00633,-0.068083,0.00021399999999999978,0.00024999999999999935,-0.00033400000000000096
26735,0.01736,-0.001591,-0.067013,-2.2000000000001185e-05,4.9e-05,-5.2999999999997494e-05
21656,-0.002578,0.009855000000000001,-0.065819,3.700000000000014e-05,0.0002409999999999999,6.0000000000060005e-06
29530,-0.013073,-0.0063869999999999994,-0.06723399999999999,5.999999999999062e-06,9.6999999999999e-05,-0.0002500000000000002
24258,-0.0094,-0.009366,-0.065478,1.700000000000139e-05,3.199999999999904e-05,-0.00018400000000001748
27239,0.011101000000000001,0.001638,-0.06956799999999999,0.00011599999999999978,0.00015200000000000023,-7.700000000000762e-05
22817,0.006772,0.008531,-0.068797,-2.300000000000045e-05,0.00012299999999999985,-0.0001390000000000141
30857,0.0009260000000000001,-0.007118,-0.069976,0.0001600000000000001,0.00021500000000000078,-0.0001779999999999976
31984,-0.010988,-0.001044,-0.0755,-0.00013200000000000017,-2.400000000000015e-05,-0.000123000000000012
32032,-0.016017,0.00039400000000000004,-0.076455,0.00011500000000000052,2.5999999999999927e-05,-6.20000000000065e-05
31999,-0.002528,-0.007188,-0.06873399999999999,0.00014499999999999973,0.00016599999999999948,-2.0000000000020002e-05
30871,0.001395,0.009016,-0.071375,-3.000000000000008e-05,0.00032600000000000164,2.9999999999891225e-06
29141,-0.00422,0.0018620000000000002,-0.064275,-6.399999999999982e-05,0.00030099999999999984,-2.9000000000001247e-05
26029,0.007212,0.011026999999999999,-0.06657099999999999,5.099999999999983e-05,0.00017,-1.0000000000148779e-06
31284,-0.014022,0.0020259999999999996,-0.067307,0.00013300000000000117,0.00020500000000000032,1.8000000000004124e-05
31398,0.007965,-0.007403,-0.067536,3.200000000000078e-05,0.00014999999999999996,-5.1999999999996493e-05
31731,0.011349999999999999,0.006715,-0.070312,0.00013300000000000117,0.00014500000000000103,-0.0001789999999999986
31795,-0.014005,0.0062380000000000005,-0.07332,0.00027399999999999994,1.7999999999999787e-05,-0.00017800000000001148
28547,-0.0116,0.004261999999999999,-0.065713,-1.899999999999992e-05,0.00020900000000000085,-0.000124000000000013
10157,0.002493,0.00020899999999999998,-0.073354,7.299999999999971e-05,0.00023,-2.8000000000000247e-05
31059,-0.005697,-0.004058,-0.061311,-6.000000000000796e-06,0.0002630000000000002,3.399999999999931e-05
31685,-0.014955999999999999,0.0031869999999999997,-0.072599,0.0002489999999999975,-9.39999999999999e-05,-3.100000000000325e-05
28198,0.008357,-0.002843,-0.06344899999999999,4.799999999999943e-05,0.00032600000000000033,-0.00014800000000000924
31977,0.005551,-0.009932,-0.07250799999999999,0.00021899999999999958,0.00011299999999999852,-0.0002010000000000206
30301,0.007291000000000001,-0.004782,-0.07231,0.00016199999999999982,0.00014199999999999977,9.400000000001074e-05
31410,0.014501,-0.00041799999999999997,-0.07361100000000001,-1.4000000000000123e-05,9.399999999999995e-05,-5.4999999999985616e-05
27238,0.008781,-0.000194,-0.070729,0.00012299999999999985,0.000198,-0.0002479999999999982
30751,-0.013807,0.01035,-0.074656,3.199999999999904e-05,0.00016200000000000069,9.699999999999986e-05
31796,0.007473,-0.0011519999999999998,-0.071002,0.0001590000000000003,0.00023599999999999977,-0.0002490000000000131
31971,0.006115000000000001,0.006766,-0.071637,5.9000000000000025e-05,0.00015200000000000023,-7.599999999999274e-05
30722,0.005009,-0.0010229999999999998,-0.071432,6.399999999999982e-05,0.00034299999999999977,-0.0001870000000000066
32029,-0.012833,0.002443,-0.068709,9.500000000000133e-05,0.00032600000000000033,0.000123000000000012
31677,-0.0075769999999999995,0.01024,-0.076274,-5.500000000000036e-05,5.699999999999976e-05,-1.3000000000013001e-05
30402,-0.003565,0.00033,-0.074319,6.400000000000025e-05,0.000154,1.4999999999987246e-05
31361,-0.005069,-0.009764,-0.066606,0.00018400000000000014,1.9000000000001654e-05,-8.000000000001062e-05
31967,-0.0038380000000000003,0.009772,-0.06553700000000001,0.00015300000000000036,0.00025400000000000075,2.8000000000014125e-05
31694,-0.004844,0.006385,-0.07342499999999999,0.00011100000000000085,9.000000000000327e-06,-6.20000000000065e-05
31811,0.002069,-0.011464,-0.063356,0.00013999999999999993,6.200000000000129e-05,-0.00033500000000000196
26310,0.001907,0.007253999999999999,-0.06978,-3.4999999999999875e-05,0.00021900000000000044,-2.2000000000008124e-05
29159,0.005215,0.0026739999999999997,-0.065626,0.00019499999999999986,0.00023300000000000013,-4.999999999999449e-05
30785,0.01267,-0.000217,-0.064827,0.00016699999999999875,0.00012099999999999999,-0.00021699999999999497
31978,-0.00373,-0.012067,-0.064648,0.0001309999999999996,7.799999999999821e-05,-0.00023000000000000798
29806,-0.001105,-0.004494,-0.070176,0.00016300000000000017,0.00020799999999999985,-0.00015400000000000136
31040,0.017103999999999998,0.001038,-0.067684,2.4000000000003185e-05,0.00015299999999999992,-9.000000000000674e-05
31545,0.0031179999999999997,0.00015,-0.064093,0.0001370000000000004,0.00012900000000000002,1.7000000000003124e-05
30789,0.000713,-0.010416,-0.07037399999999999,0.00024799999999999996,0.00013300000000000117,-0.00027400000000001035
31845,0.011747,0.012998,-0.067009,-6.100000000000029e-05,-7.399999999999941e-05,-4.699999999999149e-05
29499,-0.0031019999999999997,0.0005200000000000001,-0.065819,6.199999999999956e-05,0.00025199999999999995,-4.500000000000337e-05
32214,-0.011031000000000001,-0.011067,-0.070991,0.00014500000000000103,0.00012299999999999985,-0.00015400000000000136
32169,0.01551,-0.0022429999999999998,-0.06709999999999999,0.00010899999999999972,8.099999999999991e-05,-7.40000000000185e-05
29787,0.003376,0.002042,-0.07458799999999999,-3.899999999999997e-05,0.0002639999999999999,-0.0001370000000000121
29175,0.013134,-0.003395,-0.066848,8.199999999999874e-05,0.00014999999999999996,9.600000000001274e-05
29518,-0.011558,0.009092000000000001,-0.072559,2.2000000000001185e-05,0.00011800000000000005,-3.0000000000002247e-05
30118,-0.009459,0.012112,-0.06626,3.399999999999931e-05,0.00011100000000000172,-8.800000000000474e-05
31666,-0.012621,-0.008749,-0.07100100000000001,0.00021700000000000018,0.0002009999999999998,-4.399999999998849e-05
31033,0.00636,0.005139,-0.07121,-6.000000000000016e-05,0.000281,-0.0002360000000000001
31718,0.011949,-0.011814,-0.06889400000000001,1.9999999999999185e-05,0.00010199999999999966,6.200000000002037e-05
29784,0.004314,0.010596,-0.067191,4.30000000000005e-05,0.00014400000000000003,-3.699999999999537e-05
31068,0.0012250000000000002,-0.001707,-0.064235,9.899999999999991e-05,0.00020300000000000006,4.000000000001225e-05
29110,0.005954,0.002933,-0.07058,3.699999999999971e-05,0.00030900000000000025,-0.00010799999999999699
31672,-0.003141,-0.01038,-0.068081,0.00011500000000000052,0.0002260000000000005,1.1999999999998123e-05
29811,0.009881000000000001,-0.006992,-0.068381,7.699999999999894e-05,0.00019499999999999986,8.599999999998886e-05
30752,0.00164,-0.0024609999999999996,-0.063481,0.00013699999999999997,0.00014999999999999953,-0.00021799999999999597
30743,0.014086,0.011369,-0.069467,-3.8999999999999105e-05,-0.00015899999999999942,2.9000000000001247e-05
22010,0.0025139999999999997,-0.001125,-0.072662,4.200000000000037e-05,0.00020299999999999984,-3.899999999998349e-05
26032,0.009758,-0.004719999999999999,-0.070185,0.00022699999999999977,0.00012199999999999971,-4.500000000000337e-05
31724,-0.006953,-0.006416000000000001,-0.066091,0.00014199999999999977,0.0002550000000000009,-0.00010900000000001187
20709,0.004999,0.004203,-0.070331,-6.100000000000029e-05,0.00021700000000000018,-5.6000000000000494e-05
32090,0.013637999999999999,0.00138,-0.063322,9.300000000000107e-05,0.00029199999999999994,-8.499999999998786e-05
28828,-0.001789,0.001624,-0.066039,0.00011500000000000008,0.00020899999999999998,0.0001830000000000026
29592,-0.013824999999999999,0.0015329999999999999,-0.069051,1.5999999999998654e-05,0.00031800000000000014,-0.00011400000000000299
31981,0.003261,0.009465,-0.065973,1.0999999999999725e-05,0.00025400000000000075,-3.499999999999337e-05
30460,-0.006202,-0.004572,-0.06576900000000001,9.900000000000013e-05,0.00028099999999999913,-8.999999999999286e-05
32071,0.011391,-0.008,-0.06303,0.00020400000000000106,0.0001849999999999994,-7.599999999999274e-05
17489,0.010191,-0.002871,-0.071863,0.00020300000000000006,0.00012800000000000008,-0.00026800000000000435
31680,-0.004802,0.007501000000000001,-0.064931,0.00014999999999999996,0.0002649999999999996,0.00015899999999999248
29217,-0.00805,0.007961000000000001,-0.06893300000000001,0.00021299999999999965,4.49999999999999e-05,-4.999999999999449e-05
24491,0.00992,0.002848,-0.071676,6.300000000000056e-05,0.0002620000000000001,-0.00013900000000000023
28841,-0.003693,-0.000499,-0.062959,0.00016599999999999991,0.000169,6.399999999999462e-05
9772,0.015998,-1.7e-05,-0.073051,4.300000000000137e-05,4.9e-05,-8.599999999998886e-05
29943,0.010544000000000001,0.002895,-0.063725,0.0001779999999999976,0.0002500000000000002,-0.00021899999999999697
25119,0.006246000000000001,0.000619,-0.067986,0.00015699999999999915,0.000219,-0.00015800000000000536
25108,0.007647999999999999,0.005183,-0.071354,-9.999999999999593e-06,0.00026900000000000014,-0.0001890000000000086
27005,-0.0005909999999999999,-0.00956,-0.072757,2.800000000000003e-05,0.00022699999999999977,-8.199999999999874e-05
29818,-0.001014,-0.011217000000000001,-0.06745999999999999,0.000187,0.00014500000000000277,-0.00021400000000001973
27240,-0.008914,-0.0005669999999999999,-0.066023,8.99999999999998e-05,0.00015399999999999995,-0.00021200000000000385
29543,-2e-06,-0.011763,-0.065065,0.00010899999999999999,8.200000000000048e-05,-0.00018000000000001348
31976,-0.008431,0.000777,-0.07312099999999999,-3.500000000000031e-05,6.0999999999999965e-05,0.00018799999999997985
31966,0.007224,0.004772,-0.07161,-4.900000000000043e-05,0.0002409999999999999,-0.00018000000000001348
30838,0.002078,-0.01122,-0.064404,7.699999999999981e-05,0.0001410000000000005,-0.00019899999999999085
28716,0.010353999999999999,0.010425,-0.070228,-0.0001229999999999981,2.6999999999999247e-05,-0.00013099999999999223
32122,-0.003142,-0.009514,-0.061718,0.00026099999999999995,0.00028699999999999906,-0.0002339999999999981
27014,0.002048,-0.007013,-0.06912900000000001,0.00014800000000000013,0.00013900000000000023,-0.00020599999999998397
22799,0.000588,-0.003827,-0.071394,0.00015999999999999999,0.00019899999999999996,-0.00016599999999999948
27869,0.003645,-0.003421,-0.06790500000000001,0.00015200000000000023,0.00013500000000000014,-0.00021399999999999197
30919,0.012273999999999998,-0.00468,-0.070038,2.0000000000002655e-05,0.00013100000000000004,5.8000000000002494e-05
26996,0.005933,0.00869,-0.068479,8.5e-05,0.0001510000000000001,-5.8000000000002494e-05
31450,0.0035169999999999997,-0.000994,-0.065962,0.00016800000000000018,0.00017200000000000017,-0.0002259999999999901
31132,0.013851,0.0040149999999999995,-0.06561199999999999,0.00023800000000000036,0.00021100000000000025,-0.00021800000000000985
30474,-0.009952,-0.001174,-0.06946,6.800000000000035e-05,0.00016799999999999996,2.4999999999997247e-05
27870,-0.000122,0.01001,-0.072135,-3.5e-05,0.0001559999999999999,-0.00013699999999999823
25717,0.009205999999999999,0.010424,-0.06690600000000001,2.5000000000000716e-05,0.00013300000000000117,2.6000000000012125e-05
24541,-0.010086,-8.3e-05,-0.071222,-2.800000000000198e-05,0.00021500000000000002,7.899999999999574e-05
29472,-0.001546,0.008317,-0.07007200000000001,9.099999999999994e-05,0.00016000000000000042,-2.3999999999996247e-05
28869,0.006646,0.011972,-0.071949,-0.00024200000000000003,-8.199999999999874e-05,-3.700000000000925e-05
26631,0.012454,0.001251,-0.068413,9.10000000000008e-05,0.00018800000000000002,-5.2999999999997494e-05
29851,-0.0069619999999999994,0.004048,-0.07408,0.00011499999999999878,0.00010999999999999985,1.0999999999997123e-05
17123,0.01294,0.007609,-0.068521,0.00010700000000000119,3.799999999999984e-05,-0.00015300000000001424
29920,0.008835,-0.005,-0.066153,2.999999999997796e-06,0.00014700000000000043,4.900000000000737e-05
25719,-0.0044859999999999995,-0.0029449999999999997,-0.069285,0.00021099999999999938,0.00018299999999999957,-0.0001719999999999916
27600,-0.007559,0.004103,-0.072615,0.00012199999999999971,9.30000000000002e-05,-1.7999999999990246e-05
30414,-0.010904,-0.004313,-0.067164,0.00014800000000000056,0.0002040000000000002,-0.00016199999999999548
21412,-0.00215,0.006836,-0.065688,0.00010699999999999989,0.00026900000000000014,9.499999999999786e-05
26625,0.0037949999999999998,0.002611,-0.070536,1.800000000000022e-05,0.000255,-4.699999999999149e-05
20723,0.010596999999999999,0.006660999999999999,-0.069368,-1.5999999999998654e-05,0.00014700000000000043,-0.00032399999999999096
28871,-0.005378999999999999,0.0034249999999999997,-0.064861,0.0002319999999999987,0.0003340000000000001,0.00011800000000000699
29965,0.002955,-0.005654,-0.068479,0.00011699999999999992,0.00023399999999999983,-0.0002380000000000021
15121,0.004779,0.008228,-0.069498,-4.0000000000000105e-05,0.00021200000000000038,-9.800000000000086e-05
31430,-0.00229,0.007903,-0.071384,9.900000000000013e-05,0.00011200000000000099,-1.9000000000005124e-05
31815,-0.0024300000000000003,0.005201,-0.073859,0.00016000000000000042,0.00021000000000000012,-8.000000000008e-06
28579,0.003777,0.00607,-0.069505,5.499999999999993e-05,0.0003649999999999999,-3.300000000000525e-05
31183,-0.0032559999999999998,-0.002049,-0.06890399999999999,0.00022699999999999977,0.00014400000000000003,-0.00020799999999999985
24195,-0.004328,-0.005275,-0.070946,5.200000000000083e-05,0.00023200000000000044,9.599999999999886e-05
31679,0.001898,-0.012173999999999999,-0.06369899999999999,0.0001519999999999998,9.599999999999886e-05,-0.00027200000000000835
31513,0.011309,0.012662000000000001,-0.068527,-6.999999999999888e-05,-0.00018800000000000067,-0.00013799999999999923
30741,-0.012109,0.0073479999999999995,-0.069446,8.700000000000027e-05,0.00013500000000000057,-1.5000000000001124e-05
31057,0.001958,0.001619,-0.062621,-1.0000000000001327e-06,0.00018999999999999985,-0.0002309999999999951
31428,-0.009828,-0.004123,-0.07301300000000001,0.00013299999999999944,0.00021000000000000012,-7.499999999999174e-05
29525,0.006923,-0.0062759999999999995,-0.064443,0.00016399999999999922,0.00033299999999999996,-0.0001789999999999986
