Particle,x,y,z,Vx,Vy,Vz
26014,-0.004782,0.012483000000000001,-0.07311799999999999,0.0,0.0,0.0
26950,0.008657999999999999,-0.010809,-0.062756,0.0,0.0,0.0
24262,-0.012872999999999999,0.008212,-0.07058,0.0,0.0,0.0
26340,-0.002111,0.012605,-0.06993200000000001,0.0,0.0,0.0
26977,-0.010846,0.0038380000000000003,-0.058677999999999994,0.0,0.0,0.0
24398,-0.0014199999999999998,-0.006206000000000001,-0.077214,0.0,0.0,0.0
26682,-0.011201000000000001,0.01148,-0.065614,0.0,0.0,0.0
26420,-0.006809,-0.011462,-0.065756,0.0,0.0,0.0
26766,0.010492000000000001,-0.007488000000000001,-0.064898,0.0,0.0,0.0
24184,-0.009854,0.000864,-0.073526,0.0,0.0,0.0
27040,0.0034590000000000003,-0.010338,-0.07450799999999999,0.0,0.0,0.0
25146,0.006811,-0.010407999999999999,-0.066136,0.0,0.0,0.0
27143,-0.001028,0.003782,-0.069196,0.0,0.0,0.0
27192,-0.010807,0.000391,-0.07759300000000001,0.0,0.0,0.0
24333,0.001072,-0.003862,-0.06475,0.0,0.0,0.0
26730,-0.011944000000000001,-0.011380000000000001,-0.062079999999999996,0.0,0.0,0.0
12819,-0.005745,0.006964000000000001,-0.071471,0.0,0.0,0.0
24604,-0.008751,0.006781,-0.058427999999999994,0.0,0.0,0.0
26026,0.010306,-0.007353,-0.07565000000000001,0.0,0.0,0.0
24810,-0.007045,0.002846,-0.065094,1.700000000000052e-05,0.000294,0.00012099999999999611
16960,-0.0069429999999999995,0.003568,-0.06594199999999999,0.00011599999999999978,0.0002599999999999998,0.00010399999999999299
23926,-0.007436,0.008357,-0.06719,0.0002379999999999995,0.00015899999999999942,0.0
26316,0.005656,0.010988,-0.072289,-0.0002489999999999992,8.000000000000021e-05,-0.00027599999999999847
25185,-0.0067220000000000005,0.0011149999999999999,-0.06341,-4.299999999999877e-05,0.00018599999999999997,7.799999999999474e-05
24174,0.002139,-0.0014219999999999999,-0.065993,0.0002670000000000003,0.00032799999999999973,-8.999999999995123e-06
26338,0.004809,-0.00296,-0.070378,0.00023000000000000017,0.00029699999999999996,-0.00028100000000000347
26659,0.008124000000000001,0.010889,-0.074286,-0.00012900000000000064,4.1000000000001105e-05,-6.0999999999991616e-05
26940,0.008082,0.010322,-0.063664,5.800000000000076e-05,0.00020199999999999906,-2.5999999999998247e-05
27024,-0.0025870000000000003,-0.012503,-0.067634,0.00027300000000000024,0.00019300000000000046,-0.00010200000000000486
24640,-0.0045839999999999995,-0.004111,-0.06669199999999999,0.000194999999999999,0.0002360000000000001,5.3999999999984616e-05
26812,0.004214000000000001,0.001132,-0.07466500000000001,-2.5000000000000716e-05,0.00022000000000000014,-3.099999999998937e-05
27349,0.0060750000000000005,0.001841,-0.065126,0.0001719999999999994,0.0001920000000000001,-2.5999999999998247e-05
25335,-0.00937,0.0046040000000000005,-0.06303,-3.500000000000031e-05,0.00027399999999999994,0.0001830000000000026
27263,-0.005668,0.00646,-0.069331,0.0001780000000000002,0.0001360000000000007,0.00010399999999999299
25120,0.002823,0.012747999999999999,-0.06676900000000001,-3.700000000000014e-05,0.00028000000000000073,-0.00010799999999998311
24888,-0.00031,0.007326,-0.060478000000000004,0.000154,0.00034,0.0001989999999999978
26195,0.002019,-0.010407999999999999,-0.07289799999999999,0.00018500000000000027,0.00013799999999999923,-9.800000000000086e-05
26256,-0.011704,-0.006787,-0.068855,5.300000000000096e-05,0.00028300000000000027,-0.0002370000000000011
26696,-0.007699,-0.009868,-0.064238,0.00013900000000000023,0.00011599999999999978,-6.699999999999762e-05
25730,0.008561,-0.006376000000000001,-0.071103,0.0003110000000000005,0.00011699999999999992,-0.00032799999999999496
27365,0.014856999999999999,0.009748,-0.065466,2.100000000000192e-05,7.599999999999968e-05,-7.500000000000562e-05
26868,0.014712,0.0045190000000000004,-0.064856,0.00021300000000000138,9.299999999999933e-05,0.00014300000000000423
9857,0.003134,0.010043,-0.073208,-9.099999999999994e-05,7.899999999999921e-05,-0.00012199999999999711
22978,-0.004046,0.007582,-0.071471,4.6000000000000034e-05,9.900000000000013e-05,-0.00012199999999999711
24769,-0.013863,0.008461999999999999,-0.074617,1.600000000000039e-05,7.400000000000115e-05,7.600000000000662e-05
26945,-0.003128,-0.012111,-0.06736,0.00031300000000000034,0.00019199999999999946,-0.00019099999999999673
26617,-0.005151,-0.0015429999999999999,-0.07456600000000001,0.0001440000000000009,0.00016299999999999995,0.00019600000000000173
25750,-0.004927,0.009775,-0.0627,1.600000000000039e-05,0.00020199999999999906,-2.3999999999996247e-05
27262,0.014007,-0.006029,-0.06870399999999999,-4.0000000000000105e-05,7.699999999999981e-05,7.399999999999074e-05
26953,0.003318,0.010587,-0.073327,-3.600000000000001e-05,0.00019300000000000046,-0.00014999999999999736
27501,0.007423,0.009663999999999999,-0.064417,9.699999999999986e-05,0.0003370000000000005,0.00015900000000000636
26507,-0.01576,0.008904,-0.076406,-4.099999999999937e-05,5.6000000000000494e-05,1.1999999999998123e-05
26346,-0.015362,-0.0063479999999999995,-0.07586499999999999,3.200000000000078e-05,0.00015099999999999923,-0.0002450000000000091
27346,0.001877,0.008625,-0.07742,-0.00015399999999999984,2.8000000000000247e-05,-0.00013299999999999423
23207,0.004613000000000001,0.013321,-0.065449,-1.3000000000000858e-05,0.0003439999999999988,-3.500000000000725e-05
26675,0.004923,0.003477,-0.07084900000000001,0.00010799999999999959,0.00031400000000000004,-0.00012999999999999123
26635,-0.011668,0.011002000000000001,-0.065614,8.400000000000074e-05,1.9999999999985307e-06,-0.00014599999999999336
26454,-0.010990999999999999,0.003727,-0.075246,9.599999999999886e-05,0.00010300000000000023,-0.00010699999999999599
25201,-0.007859,0.010138999999999999,-0.063572,-3.399999999999931e-05,0.00021300000000000138,-0.00016399999999999748
26376,-0.0046159999999999994,-0.004721,-0.07527400000000001,7.399999999999941e-05,8.80000000000004e-05,-0.00015099999999998448
26643,-0.012766999999999999,-0.011160999999999999,-0.075297,-3.0000000000002247e-05,-1.5000000000001124e-05,2.1000000000007124e-05
27267,0.011826,-0.011941,-0.06887900000000001,6.700000000000109e-05,-4.39999999999989e-05,-9.999999999871223e-07
27268,-0.004752,0.007112,-0.066971,0.00019800000000000026,0.00022900000000000004,4.000000000004e-06
26958,-0.011405,-0.008882999999999999,-0.072313,7.599999999999968e-05,0.000196,-0.00033099999999999796
27290,0.008478,-0.005597,-0.073097,0.0001760000000000008,5.300000000000096e-05,-0.0001850000000000046
27337,-0.013075,-0.008278,-0.06403700000000001,-6.300000000000056e-05,9.299999999999933e-05,-0.0003849999999999826
27401,0.016212,-0.008584,-0.065339,0.00017800000000000107,0.00012200000000000058,-0.00016400000000001136
27412,0.004352,-0.004126,-0.07042,7.400000000000028e-05,0.000183,-0.00021200000000000385
27170,0.000929,-0.011101000000000001,-0.064777,0.00017100000000000004,0.000172000000000002,-0.00031699999999999784
27489,0.003379,-0.002392,-0.065813,0.00015200000000000023,0.00018100000000000017,-5.400000000001237e-05
24776,0.004311,-0.001485,-0.069023,7.200000000000002e-05,0.00028700000000000015,-8.099999999999774e-05
26613,-0.013849,0.005157,-0.07132599999999999,2.300000000000045e-05,0.00011099999999999999,3.099999999998937e-05
26039,-0.010172,0.010728,-0.07655500000000001,-5.199999999999996e-05,0.00010199999999999966,-0.00020999999999998797
26886,-0.009437,-0.002075,-0.07056100000000001,7.000000000000062e-06,0.000165,7.70000000000215e-05
26716,0.014542999999999999,0.0074199999999999995,-0.07453,-0.0001789999999999986,0.00019300000000000133,-0.00033900000000000596
24652,-0.014017,-0.007463,-0.073229,-2.0000000000002655e-06,0.00019000000000000006,-0.00021699999999999497
24613,-0.007102000000000001,-0.008097,-0.061505000000000004,0.00019000000000000093,0.00018899999999999993,-0.00015699999999999742
24686,-0.0032280000000000004,-0.006934999999999999,-0.074771,0.0001290000000000002,7.199999999999915e-05,-0.0002219999999999861
26191,0.005535,0.006831,-0.061503,9.699999999999986e-05,0.0002890000000000002,-0.00010099999999999693
26315,-0.007142000000000001,-0.00054,-0.06450499999999999,7.500000000000041e-05,0.000239,-4.200000000000037e-05
27548,-0.001399,-0.007963,-0.07499800000000001,0.0001739999999999999,2.199999999999945e-05,-2.899999999998737e-05
25799,-0.000893,-0.003437,-0.067047,0.00010300000000000001,0.0002700000000000003,-0.00013399999999999523
27580,-0.011667,-0.007846,-0.071196,0.00012400000000000085,0.0002530000000000006,-0.00020400000000000973
27075,-0.012497,0.002822,-0.077418,0.00011899999999999931,7.000000000000018e-05,9.999999999996123e-06
19924,0.010971,-0.005815000000000001,-0.07043600000000001,0.0001460000000000003,-1.299999999999999e-05,-9.999999999982245e-06
22733,0.00551,-0.0041340000000000005,-0.067136,0.00015399999999999962,0.00021700000000000105,-0.00036599999999999133
27669,0.014859,-0.010119,-0.074516,-1.6999999999999654e-05,-2.1000000000000185e-05,2.000000000002e-06
25180,-0.010509000000000001,-0.000778,-0.07581,6.900000000000135e-05,-2.999999999999997e-05,2.000000000002e-06
25726,0.011009999999999999,-0.0026680000000000002,-0.072946,-2.2999999999998716e-05,5.0000000000000565e-05,-5.200000000001037e-05
27324,0.009208000000000001,0.012496,-0.070339,-0.00021200000000000038,-6.699999999999935e-05,-9.199999999999486e-05
27235,-0.003679,0.000432,-0.07166700000000001,0.000147,0.00032400000000000007,7.100000000000162e-05
27708,0.000102,0.005558,-0.059167000000000004,0.00015700000000000002,0.0002900000000000003,-9.699999999999986e-05
26290,0.002727,0.0006450000000000001,-0.068937,0.00010700000000000032,0.0004069999999999999,-0.00016900000000000248
25797,-0.003958000000000001,0.010395,-0.063469,4.30000000000005e-05,0.00029400000000000086,-0.00021400000000000585
26925,-0.002093,0.010803,-0.070586,-9.200000000000007e-05,0.0001860000000000004,-4.099999999999937e-05
27639,-0.001557,-0.006691,-0.062058,3.200000000000013e-05,0.00012199999999999971,-0.00019500000000000073
27258,-0.014519,0.004484,-0.06945699999999999,9.000000000000327e-06,1.9999999999999185e-05,-2.3000000000009124e-05
24200,-0.006768,0.011961000000000001,-0.073531,-0.00010399999999999993,7.999999999999848e-05,-0.00019199999999999773
27565,-0.009635999999999999,0.00843,-0.063365,0.00018699999999999967,0.0002320000000000013,0.00020800000000001373
27584,-0.011865,-0.004443,-0.07544,-9.699999999999986e-05,9.399999999999947e-05,-1.7000000000003124e-05
24899,-0.001343,-0.005641,-0.068923,0.00016100000000000012,0.00025900000000000055,-0.00011300000000000199
27610,0.013205,-0.001565,-0.073117,-4.799999999999943e-05,2.599999999999998e-05,-6.0999999999991616e-05
26119,-0.015099,-0.000941,-0.073715,0.00027299999999999894,0.00033299999999999996,-5.7999999999988616e-05
9845,0.015715,-0.002496,-0.073757,-2.3999999999999716e-05,8.99999999999998e-05,-6.499999999999562e-05
25756,-0.006259000000000001,-0.00733,-0.06544,0.00024300000000000103,0.00011300000000000025,8.499999999998786e-05
27550,-0.007624,-0.003287,-0.077861,-4.100000000000024e-05,9.099999999999994e-05,1.5000000000001124e-05
24819,0.005006,-0.0121,-0.068816,0.00027700000000000034,2.8999999999999512e-05,-0.0002380000000000021
26626,-0.010799,0.001666,-0.073363,0.00013400000000000044,6.900000000000005e-05,-8.500000000000174e-05
26669,0.015239,0.000358,-0.06517700000000001,8.3999999999999e-05,9.500000000000003e-05,2.4000000000010124e-05
27296,-0.007029,-0.0038079999999999998,-0.06601800000000001,0.0002919999999999997,9.89999999999997e-05,-0.00015300000000000036
27333,0.013497,-0.001718,-0.063082,4.49999999999999e-05,0.00011799999999999983,8.500000000000174e-05
23704,0.013186999999999999,0.0069770000000000006,-0.064312,0.00019000000000000093,0.0003069999999999991,-8.800000000000474e-05
25543,0.003573,-0.002784,-0.060586,0.00011600000000000022,0.0002700000000000003,-0.00014000000000000123
25723,0.009428,-0.011692000000000001,-0.066447,0.00017400000000000054,0.00018100000000000234,5.100000000000937e-05
27586,-0.012179,-0.005136999999999999,-0.077747,-2.9999999999998778e-05,-9.400000000000033e-05,-0.00019199999999999773
27636,0.014966,-0.005158,-0.073025,-0.00010199999999999966,-4.19999999999995e-05,-0.00018899999999999473
24265,0.012296,0.010726000000000001,-0.068402,-0.00011099999999999999,-2.3000000000002185e-05,-0.00014400000000000523
27374,0.017678999999999997,-0.011611,-0.06859399999999999,0.00016000000000000042,0.00010499999999999919,1.2999999999985246e-05
26541,0.006775000000000001,-0.009599,-0.065467,0.00015700000000000002,0.00012099999999999958,-6.0000000000004494e-05
27713,0.015025,-0.000554,-0.06492700000000001,6.100000000000029e-05,6.600000000000003e-05,2.6000000000012125e-05
26827,-0.002741,-0.0014199999999999998,-0.068528,-2.599999999999998e-05,0.00018299999999999979,-2.000000000002e-06
26684,0.001037,0.012039999999999999,-0.073936,-0.0001789999999999999,4.900000000000217e-05,-0.00014500000000000624
27794,0.009125,-0.005534,-0.062871,7.199999999999915e-05,0.00010799999999999959,-3.0000000000002247e-05
26846,0.012986000000000001,-0.004273,-0.066128,0.00010299999999999893,6.600000000000009e-05,-0.00021299999999999097
27694,0.00736,0.005314,-0.060016,0.0001269999999999995,0.0002919999999999997,-0.00029900000000000065
26190,0.013867,-0.004022,-0.064939,0.0001289999999999989,0.00016600000000000035,-0.00020800000000001373
25164,-0.005987,-0.000883,-0.07527299999999999,-7.000000000000062e-06,0.00015400000000000006,-1.5000000000001124e-05
26083,0.011554,0.008744,-0.066384,-1.5000000000001124e-05,0.00016699999999999875,-8.600000000000274e-05
27440,-0.001381,-0.009968,-0.067971,0.00019800000000000004,0.00020299999999999832,-0.00015899999999999248
27647,-0.004453,-0.000789,-0.064145,2.000000000000092e-05,0.00022899999999999993,3.0000000000030003e-06
27072,0.016466,-0.006489,-0.06334300000000001,0.0001799999999999996,0.0003099999999999995,-0.00015299999999998648
27589,0.00102,0.000423,-0.065643,0.00014900000000000004,0.00029299999999999997,-1.6999999999989246e-05
26934,0.001889,-0.008865,-0.069053,0.00010900000000000016,0.0001360000000000007,-0.00026500000000000135
22669,0.012312,0.0046159999999999994,-0.07398099999999999,-1.899999999999992e-05,0.0001540000000000005,-8.100000000001162e-05
27559,0.001646,-0.008593,-0.06482500000000001,9.100000000000015e-05,0.00023699999999999936,-0.0003439999999999832
27562,0.009859,-0.006942,-0.06607299999999999,4.0000000000000105e-05,0.00025900000000000055,-1.0000000000010001e-05
27364,-0.014852,-0.011446999999999999,-0.07109,6.700000000000109e-05,0.00022599999999999877,-4.099999999999937e-05
23530,0.008141,-0.008126,-0.06451000000000001,2.8000000000000247e-05,0.00017900000000000034,1.0000000000148779e-06
20092,0.002319,-0.001552,-0.072843,0.00010599999999999976,0.000214,-6.30000000000075e-05
27590,0.017249,-0.000999,-0.07276,6.999999999999715e-05,0.0,-6.0999999999991616e-05
18789,0.011557,0.0020670000000000003,-0.067637,0.00011800000000000178,7.099999999999945e-05,-0.00015600000000000336
27593,-0.014043,0.007887,-0.075495,2.0000000000002655e-06,0.00015000000000000083,-4.200000000000037e-05
27330,0.003068,-0.005994,-0.07559,0.00010900000000000016,0.0002470000000000007,7.000000000007001e-06
26035,0.00523,0.008878,-0.061507,8.700000000000027e-05,0.0003160000000000003,8.800000000000474e-05
27648,0.0052309999999999995,-0.005051999999999999,-0.08226,3.800000000000071e-05,0.0001979999999999994,0.0003359999999999891
26851,-0.000707,-0.0008070000000000001,-0.070672,9.099999999999994e-05,0.0002270000000000001,0.0001310000000000061
27685,-0.008868000000000001,-0.012801,-0.06547,3.900000000000084e-05,6.300000000000056e-05,-0.0001820000000000016
26128,-0.006114,0.011307000000000001,-0.069588,5.4999999999999494e-05,8.79999999999978e-05,2.1999999999994246e-05
27740,-0.000384,0.003369,-0.059664999999999996,0.00011099999999999999,0.00023099999999999987,-0.00021800000000000985
27788,0.0016220000000000002,-0.000655,-0.0701,0.00013699999999999975,0.00019399999999999995,-6.30000000000075e-05
27799,0.001498,-0.0050620000000000005,-0.060612,0.00025200000000000005,0.0002630000000000002,-0.0002040000000000028
26673,-0.011813,0.012164999999999999,-0.066853,3.200000000000078e-05,-7.000000000000062e-06,0.0001239999999999991
27353,0.010138,0.0006760000000000001,-0.063294,0.00020100000000000152,0.0002149999999999999,-0.00016499999999999848
26959,-0.004286,-0.008563000000000001,-0.060009,0.00016499999999999935,0.0002580000000000013,-8.000000000001062e-06
26151,0.012369999999999999,0.008209,-0.064358,0.0001760000000000008,0.00030000000000000165,-0.00015400000000000136
27090,-0.006282,-0.008039,-0.075053,5.199999999999996e-05,3.5999999999999574e-05,-3.700000000000925e-05
26984,0.013908,0.000337,-0.059432,0.0001360000000000007,0.00014599999999999997,-0.00012200000000000405
20807,0.005111,-0.001408,-0.068985,9.799999999999913e-05,0.0003110000000000001,-0.0001699999999999896
26018,-0.0030259999999999996,0.006298,-0.069695,0.0001359999999999994,0.0001559999999999999,-2.1000000000007124e-05
17183,0.002025,0.002125,-0.06598000000000001,0.000343,0.00035000000000000005,0.00014900000000001024
23206,3.4e-05,0.012422,-0.06521500000000001,3.500000000000001e-05,0.0001860000000000004,-9.099999999999386e-05
26929,-0.013805999999999999,0.010884,-0.074517,6.399999999999809e-05,0.00012000000000000031,-5.999999999992123e-06
27667,-0.009238,0.012236,-0.063855,-6.200000000000129e-05,0.0002699999999999994,-0.00015500000000001624
19195,-0.0024649999999999997,-0.002421,-0.073931,3.899999999999954e-05,0.00017599999999999994,1.8000000000004124e-05
26761,-0.004926,-0.008579,-0.06861700000000001,0.0,0.0002199999999999997,0.000127000000000016
26720,-0.01394,0.010369,-0.067709,4.39999999999989e-05,8.3999999999999e-05,-2.5999999999998247e-05
27405,0.002238,0.002565,-0.076756,5.600000000000006e-05,4.0000000000000105e-05,-7.599999999999274e-05
23992,0.000521,-0.001445,-0.073006,1.4000000000000015e-05,0.00015400000000000027,7.599999999999274e-05
26949,0.010641999999999999,0.010803,-0.063956,-4.3999999999997166e-05,0.00014699999999999956,4.999999999999449e-05
22651,-0.004932000000000001,-0.003954,-0.065939,0.00016300000000000082,0.00026099999999999995,-6.299999999999362e-05
27269,0.012214000000000001,0.00723,-0.067338,-4.000000000000531e-06,9.699999999999986e-05,-5.099999999999549e-05
27068,-0.007384,-0.003364,-0.068221,3.799999999999984e-05,0.00018899999999999993,5.099999999999549e-05
27863,0.001777,-0.011343,-0.072253,0.00020200000000000036,0.00028000000000000073,-0.0002560000000000062
24497,0.002351,0.007395,-0.061728,0.00014100000000000007,0.00027399999999999994,1.8999999999998185e-05
23825,-0.010625,-0.002871,-0.069737,1.4000000000000123e-05,0.00011399999999999995,9.999999999998899e-05
25542,-0.015436,0.005987,-0.070549,5.9000000000000025e-05,0.0,4.700000000000537e-05
24232,-0.009729,0.010542999999999999,-0.06578,7.000000000000062e-06,0.00011300000000000199,-4.500000000000337e-05
25293,-0.013392,0.007051,-0.06432399999999999,5.6999999999998024e-05,0.00021199999999999952,0.00014099999999998836
26184,-0.013843999999999999,0.000393,-0.067325,9.699999999999813e-05,0.000392,-6.0000000000004494e-05
27123,-0.013998,-0.009194,-0.074726,-1.2999999999999123e-05,0.00027600000000000194,-8.500000000000174e-05
27289,0.009755000000000002,0.008042,-0.06345,-1.4000000000001858e-05,0.00015300000000000036,0.00016600000000001336
25490,-0.011628999999999999,0.005109,-0.062051,9.199999999999833e-05,0.00027399999999999994,9.000000000000674e-05
27748,0.006167,0.001105,-0.07160899999999999,4.6000000000000034e-05,0.00029699999999999974,-0.00016200000000000936
27635,0.014247999999999999,-0.010007,-0.06446500000000001,0.00020800000000000159,6.399999999999982e-05,-0.00013399999999999523
27654,-0.005643,-0.002577,-0.075405,0.00016299999999999908,0.0002559999999999997,-3.0000000000002247e-05
26993,-0.012103,-0.005412,-0.064121,2.399999999999798e-05,0.00015000000000000083,-0.00044800000000000395
26353,0.005944,0.00172,-0.068324,-1.9999999999999185e-05,0.00028700000000000015,-0.00022600000000000398
26460,-0.004136,-0.002918,-0.062844,2.0000000000000052e-05,0.0002000000000000001,-8.600000000000274e-05
25740,0.012919,-0.002283,-0.062328,8.400000000000074e-05,0.00021399999999999978,-5.000000000000143e-05
27575,0.0014479999999999999,0.009778,-0.06313,0.00019500000000000008,0.0003249999999999989,2.5000000000011124e-05
27725,-0.007755,0.013241,-0.06136,-5.200000000000083e-05,0.00020000000000000226,-0.00010300000000000586
27399,0.017339,-0.008118,-0.066326,5.7999999999999025e-05,5.300000000000096e-05,-7.900000000000962e-05
27786,-0.015987,-0.010564,-0.07281399999999999,-1.2999999999999123e-05,0.0002349999999999991,-0.00023300000000001098
25425,-0.006921,0.007187000000000001,-0.061777,5.400000000000023e-05,0.0002349999999999991,3.899999999999737e-05
24687,-0.003964,0.002803,-0.073738,0.00010799999999999959,0.00016100000000000012,-2.3999999999996247e-05
25733,0.011547,0.001671,-0.06347699999999999,7.700000000000068e-05,0.00023499999999999997,-1.2000000000012001e-05
27574,-0.004596,-0.010738,-0.06811700000000001,7.600000000000055e-05,0.00011999999999999858,1.0000000000010001e-05
24190,-0.005985000000000001,0.001131,-0.071482,0.00010400000000000079,9.499999999999982e-05,-4.000000000004e-06
24807,-0.003994,-0.001078,-0.06708599999999999,0.0002310000000000003,0.00021799999999999999,0.00011299999999998811
26979,-0.009412,0.010364,-0.075102,-8.89999999999988e-05,0.00016500000000000022,8.000000000008e-06
27700,0.017268000000000002,-0.012721999999999999,-0.068131,0.00019099999999999673,8.99999999999998e-05,9.999999999998899e-05
27846,-0.004424,-0.009156000000000001,-0.058965000000000004,0.00016200000000000069,0.00015500000000000236,-2.2999999999995246e-05
23231,0.008054,-0.004464,-0.075044,-3.100000000000151e-05,0.00010199999999999966,-0.00014400000000000523
21792,0.0062320000000000006,0.010934,-0.07439799999999999,-0.0002740000000000008,2.5000000000000716e-05,-0.0003010000000000096
21348,-0.001674,0.009614000000000001,-0.074152,-0.00012300000000000006,0.00013999999999999777,-0.0001270000000000021
27274,0.008272,-0.001393,-0.06376899999999999,0.00019699999999999926,0.0002819999999999999,-8.299999999999974e-05
27628,0.003023,-0.003362,-0.059584000000000005,0.00010399999999999949,0.00025600000000000015,-0.00010499999999999399
22791,0.004067,-0.007856,-0.06687699999999999,0.00018099999999999974,0.00020500000000000032,-0.0002950000000000036
24278,0.007771,0.007313,-0.073102,-4.60000000000009e-05,3.4000000000000176e-05,-0.00016299999999999648
27391,0.018404,-0.012881,-0.06966,0.00020699999999999885,0.00011899999999999931,1.5000000000001124e-05
27478,0.001509,-0.011809,-0.075269,0.0001870000000000001,0.00019300000000000046,-3.900000000001125e-05
26341,0.000365,-0.005831,-0.063363,0.00012199999999999998,9.400000000000033e-05,-0.00027499999999999747
13741,0.010148999999999998,0.0027660000000000002,-0.07226300000000001,8.400000000000248e-05,0.00014499999999999973,-0.0002179999999999821
26389,0.00577,-0.007756,-0.064155,-0.00014899999999999983,0.00022699999999999977,-0.00011300000000000199
26931,-0.008345,0.003079,-0.073878,0.00010299999999999893,5.9999999999999724e-05,-6.699999999999762e-05
26333,-0.004333999999999999,-0.0023380000000000002,-0.06419799999999999,4.39999999999989e-05,0.00030500000000000015,-9.100000000000774e-05
20098,0.011548,0.0012150000000000002,-0.066518,4.200000000000037e-05,0.00019899999999999974,-0.00012200000000001099
26072,-0.009159,0.006439,-0.073343,-8.999999999998592e-06,0.00010199999999999966,7.400000000000462e-05
27252,-0.014197,0.010809,-0.076906,-5.20000000000017e-05,7.600000000000141e-05,-0.00010599999999999499
26046,-0.00277,-0.00041999999999999996,-0.064639,8.099999999999991e-05,0.00025699999999999996,-1.7999999999990246e-05
27161,-0.002969,0.0062629999999999995,-0.07183,2.999999999999531e-06,7.400000000000028e-05,1.6000000000016e-05
24608,0.000929,0.011409,-0.0714,-3.999999999999989e-06,0.0002449999999999987,-3.899999999998349e-05
27033,-0.003902,-0.008394,-0.074494,0.00015400000000000006,0.00015000000000000083,-0.00011999999999999511
19530,-0.013991,-0.002856,-0.068746,5.299999999999923e-05,0.00027800000000000004,1.6000000000002124e-05
27592,0.003502,-0.0014910000000000001,-0.06669,0.0001910000000000002,0.00021500000000000013,-4.600000000000437e-05
27388,0.004879,-0.006383,-0.076246,7.500000000000041e-05,0.00014199999999999977,-0.00016300000000001036
25476,0.007082,0.009235,-0.064004,6.700000000000022e-05,0.0003299999999999987,-4.400000000000237e-05
17116,0.009052,0.001656,-0.07048399999999999,0.0001349999999999997,0.0002670000000000001,-0.00017900000000001248
22400,-0.003512,-0.00735,-0.068053,0.00016299999999999952,0.00019700000000000013,-0.00015799999999999148
