Particle,x,y,z,Vx,Vy,Vz
60023,0.004848,0.000357,-0.073437,0.00029799999999999965,-5.099999999999999e-05,-0.0003480000000000011
56791,-0.012626,0.0051660000000000005,-0.069216,6.000000000000796e-06,0.00033199999999999983,-0.0001729999999999926
59455,0.001699,-0.003895,-0.066025,0.00025,-4.6000000000000034e-05,-0.0005140000000000006
59454,0.006562,-0.003027,-0.071879,4.30000000000005e-05,-6.299999999999969e-05,-0.0004330000000000028
58786,0.010358000000000001,0.000237,-0.072659,0.0001510000000000001,6.8e-05,-0.0003939999999999916
57776,0.013513,0.000615,-0.06864,-0.00012900000000000064,5.000000000000013e-06,-0.00016299999999999648
59097,-0.004852,0.002507,-0.072598,7.000000000000062e-05,0.00011800000000000005,-0.00020200000000000773
59445,0.004109,-0.007078,-0.073685,0.00035099999999999975,-5.3000000000000096e-05,-0.0005489999999999939
57665,-0.002512,-0.0012569999999999999,-0.064606,0.00012199999999999971,2.8999999999999946e-05,-0.0002380000000000021
59805,0.014413,0.006546000000000001,-0.069645,2.5000000000000716e-05,0.00032199999999999937,-0.00027699999999999947
57258,0.002382,0.000537,-0.07285,0.00024899999999999966,0.00014000000000000004,-0.00038099999999999246
59529,0.005776,0.008523999999999999,-0.060906,-6.100000000000029e-05,-7.499999999999868e-05,0.00029200000000000753
59812,-0.006438,0.002821,-0.062456000000000005,0.00016700000000000048,0.00016299999999999995,2.8000000000007186e-05
59890,0.002233,-0.012424,-0.062637,8.99999999999998e-05,-8.299999999999974e-05,8.400000000000074e-05
59868,0.012018000000000001,0.008945999999999999,-0.067453,4.999999999999796e-05,-6.199999999999956e-05,-0.0003490000000000021
57718,0.00141,-0.002562,-0.065697,7.499999999999998e-05,-2.1000000000000185e-05,-0.00024099999999999122
59891,0.010486,0.00184,-0.057874,1.9999999999999185e-05,4.7999999999999866e-05,-0.0002149999999999999
59515,-0.0054989999999999995,-0.011929,-0.062494,-0.00028000000000000073,3.799999999999984e-05,8.800000000000474e-05
56965,0.00040500000000000003,0.001178,-0.074019,0.00035199999999999994,0.00014099999999999985,-0.0005060000000000064
59528,0.016992999999999998,-0.011234,-0.069983,5.4999999999999494e-05,-0.000308000000000001,6.0000000000060005e-06
59202,-0.008461,-0.0008349999999999999,-0.060668,-0.0002020000000000008,-1.2000000000000075e-05,-0.0005720000000000031
59557,0.014494,-0.00488,-0.064777,0.00044299999999999895,-0.00020000000000000052,-0.00016499999999999848
59460,0.012835000000000001,0.009887,-0.06552200000000001,0.00014799999999999883,0.00032399999999999964,0.00016000000000002124
58446,0.006213,-0.000443,-0.075664,0.00023000000000000017,9.700000000000003e-05,-0.0003530000000000061
59558,-0.001848,-0.0014219999999999999,-0.05649,2.9000000000000163e-05,-9.900000000000013e-05,-0.0002960000000000046
59977,0.00749,-0.0025150000000000003,-0.061049,0.0001280000000000005,0.00015500000000000062,-0.0003960000000000005
53653,-0.009544,0.011346,-0.06428,0.00012300000000000158,-6.399999999999982e-05,0.0003419999999999951
60030,0.000597,0.0018919999999999998,-0.075487,0.00024299999999999994,0.000201,-0.00015799999999999148
52895,0.012029,0.007298,-0.072536,0.00023300000000000057,7.599999999999968e-05,-0.00026699999999998947
56914,0.004418,0.006252,-0.062863,-0.0002149999999999999,1.5000000000000256e-05,-2.000000000002e-06
59576,-0.01209,0.012433999999999999,-0.06454900000000001,0.00019500000000000073,-0.00010600000000000019,1.7000000000017e-05
59679,-0.012655,0.00545,-0.066157,9.999999999999593e-06,0.000268,0.0002469999999999972
60040,0.018113,-0.004651,-0.068887,0.00012799999999999964,-0.00020000000000000052,-0.0001260000000000011
59695,0.0027660000000000002,0.002275,-0.059002000000000006,-3.000000000000008e-05,6.899999999999962e-05,-1.7999999999997185e-05
58509,0.011156000000000001,-0.008933,-0.073941,0.00011599999999999978,-9.39999999999986e-05,-0.0004229999999999928
59721,0.014731,-0.0071719999999999996,-0.07001399999999999,3.100000000000151e-05,-0.00019600000000000086,6.999999999993123e-06
56602,0.015877000000000002,-0.001861,-0.06880700000000001,-0.0003390000000000025,0.00013699999999999997,0.0002440000000000081
60121,-0.011354,-0.011863,-0.070642,5.9000000000000025e-05,9.400000000000033e-05,0.00012599999999998723
46517,0.013977,0.006799,-0.070634,0.0001559999999999999,0.00020599999999999959,-2.2000000000008124e-05
57745,-0.002384,0.007752,-0.07477400000000001,-3.0000000000000512e-05,0.00020799999999999985,-0.0003929999999999906
59735,0.009638,-0.011836000000000001,-0.06550199999999999,5.6000000000000494e-05,0.00010100000000000213,0.00011799999999999311
57710,-0.0010049999999999998,0.006513,-0.072289,5.499999999999982e-05,0.00011599999999999978,-0.00037399999999998546
58160,0.005919,0.011399,-0.06749899999999999,-0.0002310000000000003,-0.000168999999999999,0.00030599999999998684
59856,-0.01165,0.0054800000000000005,-0.061337,8.000000000001062e-06,4.69999999999993e-05,-1.6999999999996185e-05
59857,0.002085,-0.000108,-0.057366,7.799999999999994e-05,-2.200000000000002e-05,-0.0003249999999999989
55523,0.002464,-0.004522,-0.072852,0.00011299999999999982,-1.5000000000000256e-05,-0.0003459999999999991
58809,-0.0045320000000000004,-0.0051340000000000005,-0.061031999999999996,8.000000000000194e-06,-0.0001529999999999995,-0.0005110000000000045
59925,0.005116,0.000746,-0.059724,-3.099999999999978e-05,4.2000000000000045e-05,-0.00014899999999999636
59611,-0.011132999999999999,0.005889,-0.077227,9.89999999999984e-05,0.00048200000000000066,-6.599999999999662e-05
33280,0.013744999999999999,0.011166,-0.073608,6.600000000000182e-05,7.599999999999968e-05,-0.00025599999999999234
59330,-0.007614,-0.0065910000000000005,-0.066199,3.099999999999978e-05,1.000000000001e-06,-0.0001870000000000066
60028,0.004211,0.00836,-0.061744,3.9999999999996635e-06,-5.999999999999929e-05,7.300000000000362e-05
59132,0.014827,-0.013026999999999999,-0.070744,7.700000000000068e-05,-0.00020000000000000226,-0.00027099999999999347
58356,0.008026,0.009192,-0.06481100000000001,0.0001549999999999989,3.799999999999984e-05,0.00026600000000000235
58471,-0.003696,-0.012807,-0.06898399999999999,0.0003700000000000001,-7.799999999999994e-05,0.00031099999999999184
57462,-0.007945,0.010459,-0.068313,-0.00020899999999999912,4.700000000000017e-05,-1.1999999999998123e-05
58547,-0.013909000000000001,-0.00383,-0.06406300000000001,-0.00011299999999999852,0.00014999999999999996,-0.00015199999999999936
50829,0.003016,0.004817999999999999,-0.07169400000000001,5.600000000000006e-05,-0.00012299999999999898,-0.00014099999999998836
60156,0.001147,-0.002032,-0.067568,8.200000000000004e-05,0.00018699999999999988,-0.0003999999999999976
59826,-0.004963,0.007435,-0.067262,8.80000000000004e-05,9.000000000000067e-05,-4.699999999999149e-05
56915,-0.0021579999999999998,-0.010347,-0.06991800000000001,0.0002469999999999998,2.2000000000001185e-05,-0.00010299999999999199
57735,0.015409,0.006413,-0.071347,0.0002489999999999975,0.000364999999999999,-0.0005770000000000081
58095,-0.009087,-0.0015400000000000001,-0.07448300000000001,0.00011399999999999952,0.00013000000000000012,-7.999999999999674e-05
60167,-0.006585,0.003504,-0.062062,0.0001479999999999997,0.00016199999999999982,9.299999999999586e-05
59267,-0.001583,-0.009685000000000001,-0.065055,-2.3999999999999933e-05,2.2000000000001185e-05,2.9000000000001247e-05
59960,-0.004462,-0.006815000000000001,-0.062362,-3.1000000000000645e-05,0.00012100000000000045,-3.100000000000325e-05
56280,0.0031379999999999997,-0.005023,-0.074412,-2.9999999999999645e-06,4.19999999999995e-05,-0.0005649999999999961
58409,-0.011968999999999999,0.010577,-0.06936,0.00020699999999999885,0.0003699999999999988,9.000000000009e-06
60197,0.002332,-0.006756,-0.064543,-6.699999999999979e-05,8.899999999999967e-05,-0.0005509999999999959
60203,0.008589000000000001,0.0014199999999999998,-0.064227,9.900000000000013e-05,3.500000000000031e-05,-4.299999999998749e-05
59950,0.008836,0.009840999999999999,-0.06531,9.999999999992654e-07,-0.00015799999999999842,2.000000000002e-06
60198,0.00883,-0.012655,-0.06863,6.400000000000156e-05,0.00014299999999999903,4.400000000000237e-05
58756,0.003155,0.011864000000000001,-0.06962099999999999,-0.0004349999999999996,-0.00012300000000000158,0.00015999999999999348
59584,-0.012410000000000001,0.012077,-0.069548,6.700000000000109e-05,0.00028100000000000173,-1.7000000000003124e-05
60181,0.001472,-0.00045200000000000004,-0.06309300000000001,-2.400000000000015e-05,-7.099999999999999e-05,-2.799999999998637e-05
60187,-0.006925,0.01072,-0.06333899999999999,0.00010700000000000032,0.00031400000000000004,-0.00010500000000000786
56596,0.013112,-0.003813,-0.069164,0.00010999999999999899,-0.00012800000000000008,-0.00039000000000000146
59609,0.0022559999999999998,0.003039,-0.06815399999999999,0.0002490000000000001,-5.199999999999996e-05,-0.00021700000000000885
60343,-0.002081,-0.005652999999999999,-0.07047400000000001,0.00033799999999999976,0.00015099999999999923,-0.0002149999999999791
58849,-0.0129,-0.010766999999999999,-0.069938,0.00020500000000000032,1.4999999999997654e-05,-0.00010299999999999199
60291,0.012757999999999999,0.013158,-0.068153,8.6000000000001e-05,-0.00024799999999999996,8.200000000001262e-05
60315,0.004102000000000001,-0.009953,-0.073211,0.00010199999999999879,-0.00015500000000000062,-0.00027399999999999647
60505,0.002438,-0.0044009999999999995,-0.06474200000000001,-7.99999999999976e-06,0.00010999999999999899,-0.0004639999999999922
60239,-0.008074999999999999,-0.001373,-0.06642,6.499999999999909e-05,0.00017599999999999994,-9.799999999998699e-05
60003,-0.000647,0.003451,-0.06398,0.00010099999999999996,0.00035800000000000025,-0.00022900000000000698
58001,-0.0069770000000000006,-0.00285,-0.06420000000000001,2.900000000000038e-05,0.00011299999999999982,-0.0002500000000000002
44939,-0.007184,0.008967000000000001,-0.074894,0.00021199999999999952,8.99999999999998e-05,-0.00015700000000000436
59188,-0.005438,-0.010822,-0.06329699999999999,-0.00020899999999999998,-0.0002760000000000002,8.699999999998986e-05
59603,-0.00635,-0.012667,-0.06643600000000001,0.0002969999999999995,3.099999999999978e-05,8.300000000001362e-05
60373,-0.010522,-0.006948,-0.061641,8.700000000000027e-05,-0.00013599999999999984,-0.0001789999999999986
60275,-0.007211,0.007345,-0.059736,-4.399999999999977e-05,0.0001380000000000001,-5.9000000000003494e-05
60285,0.012755,-0.004586000000000001,-0.065729,0.0002689999999999984,-0.00010299999999999979,-0.00027100000000000735
58419,0.011145,-0.000249,-0.07263299999999999,0.00018899999999999993,9.9e-05,-0.00045400000000000995
58057,-0.003033,0.003339,-0.075215,0.0001389999999999998,0.00015400000000000006,-0.00020300000000000873
58608,-0.00654,0.011295,-0.062152,0.00011599999999999978,0.00020799999999999985,0.0002009999999999998
60042,-0.01283,-0.01253,-0.069596,0.00019199999999999946,0.00018199999999999814,-3.099999999998937e-05
59145,-0.0065190000000000005,0.000764,-0.06612900000000001,0.0003030000000000003,0.0004850000000000001,0.00010800000000001087
58137,-0.000699,0.0075179999999999995,-0.0595,-8.00000000000001e-05,0.00021000000000000012,0.00010699999999999599
60231,-0.008397,0.003281,-0.076706,4.0000000000000105e-05,0.000183,-0.00010899999999999799
60429,0.00307,-0.011644999999999999,-0.06576800000000001,0.00038600000000000006,0.00020999999999999838,-3.100000000000325e-05
59991,-0.011073000000000001,0.010652,-0.060012,9.100000000000254e-05,-7.099999999999988e-05,0.00011300000000000199
60311,-0.0038,0.010037,-0.064883,-0.0002769999999999999,-6.300000000000056e-05,1.5000000000001124e-05
59494,0.01238,0.010647,-0.064457,0.0003169999999999996,0.0002970000000000004,0.00020100000000000673
55078,0.007422,0.009214,-0.06641200000000001,6.399999999999982e-05,-0.00020700000000000059,0.0002380000000000021
59820,0.0033450000000000003,0.009678,-0.064978,9.699999999999986e-05,-4.000000000000531e-06,3.999999999999837e-05
58886,0.011048,0.00022,-0.060255,0.00010999999999999899,0.00018300000000000003,-0.0003259999999999999
60252,-0.013571999999999999,0.006186,-0.07495399999999999,-6.600000000000009e-05,0.0001559999999999999,-2.2000000000008124e-05
57273,-0.009859,0.007912,-0.065372,0.00023300000000000057,9.999999999999593e-06,0.00027800000000000047
56572,0.001911,0.009748,-0.071717,-0.00011099999999999999,-5.3999999999998494e-05,-2.2000000000008124e-05
60448,-0.008095000000000001,-0.001266,-0.056936999999999995,0.00013600000000000244,6.199999999999999e-05,-0.0005090000000000025
60205,-0.006714,-0.005187000000000001,-0.06064,-4.700000000000017e-05,0.0002469999999999998,-0.0001850000000000046
58750,0.011599,-0.001877,-0.066292,0.00012700000000000038,-0.00017900000000000012,-6.699999999999762e-05
60194,-0.002864,-0.010724000000000001,-0.07145,0.00012299999999999985,2.100000000000192e-05,-0.00011200000000000099
59839,-0.003636,0.005727,-0.066621,0.00018499999999999983,0.00013699999999999997,0.0001270000000000021
60226,-0.0053230000000000005,0.008681,-0.074312,4.900000000000043e-05,0.00019000000000000093,-0.00020699999999999885
59472,0.001721,0.011888999999999999,-0.065834,-0.00021000000000000012,5.400000000000023e-05,0.00010399999999999299
60329,-0.0144,-0.004046999999999999,-0.066196,0.0002510000000000012,0.000302999999999999,-8.400000000000074e-05
60403,0.013422,0.00111,-0.061332,-6.300000000000056e-05,6.7e-05,-0.00035400000000000015
60247,0.013579,0.010667,-0.072723,1.1999999999998123e-05,9.800000000000086e-05,-0.00016400000000001136
55780,0.00368,-0.010803,-0.06848399999999999,0.00019799999999999983,0.00012900000000000064,2.799999999998637e-05
60184,0.008003999999999999,-0.01252,-0.073855,0.00020100000000000152,7.000000000000062e-05,6.499999999999562e-05
59435,0.004064,-0.00064,-0.073577,0.00018700000000000053,3.300000000000004e-05,-0.0004630000000000051
59439,0.009114,0.006351,-0.07452800000000001,0.0003110000000000005,2.3999999999999716e-05,-0.0005150000000000016
53642,0.0034449999999999997,-0.008563000000000001,-0.064411,-0.0002289999999999996,0.0001420000000000015,4.499999999998949e-05
60211,0.004889,0.007743000000000001,-0.07271,-0.00024600000000000056,-0.0005390000000000013,-8.800000000000474e-05
60225,0.013168,0.009297000000000001,-0.069054,0.00010000000000000113,4.49999999999999e-05,-0.00019600000000000173
60251,-0.004418999999999999,-0.011009,-0.062941,-0.00021000000000000012,-6.400000000000156e-05,0.00011999999999999511
59113,-0.008834,-0.008788,-0.068634,0.00010699999999999946,8.99999999999998e-05,-0.00027299999999999547
60255,-0.009498,-0.00652,-0.062455,-7.200000000000088e-05,-0.00011200000000000012,-0.00037700000000000233
60300,0.01672,-0.01305,-0.0696,-3.9999999999970615e-06,-0.00019899999999999952,-9.599999999999886e-05
60309,-0.012511,-0.010882,-0.065152,-6.900000000000135e-05,6.199999999999956e-05,-3.799999999999637e-05
60313,-0.008867000000000002,0.006029,-0.061020000000000005,0.00020200000000000252,8.000000000000021e-05,0.00019500000000000073
59610,-0.013154,-0.012515,-0.065023,-0.00011199999999999925,-0.0001399999999999995,-0.00010000000000000286
60332,0.011549,-0.011821,-0.060686,1.1999999999999858e-05,-0.00011700000000000078,-0.0002640000000000073
59598,0.00749,0.00040300000000000004,-0.057101,2.799999999999938e-05,3.099999999999994e-05,-0.00032200000000000284
58154,-0.005030000000000001,0.003257,-0.075005,0.00011100000000000085,0.00012600000000000024,-0.00027599999999999847
46488,0.009202,0.003491,-0.074974,3.999999999998796e-06,4.9e-05,-0.00037500000000000033
59962,0.0063289999999999996,0.012002,-0.061522,1.299999999999999e-05,-6.699999999999935e-05,0.00031599999999999684
57257,-0.001414,0.006450999999999999,-0.074125,-3.500000000000009e-05,0.00012400000000000085,-0.00022700000000000498
59902,0.0057220000000000005,-0.011468,-0.077568,0.00017599999999999907,0.00011800000000000178,-8.099999999999774e-05
53813,0.009193,-0.011128,-0.069035,7.099999999999988e-05,0.00012000000000000205,-1.6000000000002124e-05
57610,0.001467,0.002876,-0.068225,0.0002180000000000001,-4.000000000000097e-06,-0.00016399999999999748
58902,-0.013332,0.0055,-0.06881699999999999,0.00011099999999999999,0.000196,9.299999999998199e-05
56708,0.008406,0.0060149999999999995,-0.067596,-1.700000000000139e-05,-0.00016199999999999982,-3.600000000000825e-05
57244,-0.008439,-0.004112,-0.067468,3.200000000000078e-05,0.00019700000000000013,-0.00026800000000000435
60182,-0.003939,0.0023940000000000003,-0.06547,0.00026199999999999965,0.00021699999999999975,-0.00014000000000000123
55080,0.000115,-0.005115000000000001,-0.07193899999999999,0.00015800000000000002,0.00010900000000000059,-0.0003270000000000217
60293,0.016731000000000003,0.007772,-0.072214,0.0001329999999999977,2.199999999999945e-05,-0.0004009999999999986
58413,-0.0019,0.0011339999999999998,-0.060423000000000004,-0.0001079999999999998,-1.4999999999999823e-05,-9.999999999996123e-06
59225,-0.007569,-0.006304000000000001,-0.06793099999999999,0.00012600000000000024,1.299999999999999e-05,-0.00021400000000000585
51559,0.013,0.002572,-0.074224,4.5999999999999167e-05,-0.00011900000000000018,-0.00044299999999999895
58402,0.00455,0.001976,-0.061274999999999996,1.899999999999992e-05,0.00018199999999999987,-5.7000000000001494e-05
59467,0.007728,0.008825,-0.065312,0.00017399999999999968,-1.3000000000000858e-05,0.00023000000000000798
52235,0.011897999999999999,-0.010381999999999999,-0.07380400000000001,0.0001370000000000017,-1.4000000000001858e-05,-0.00013799999999998536
59897,-0.011470000000000001,0.008558,-0.067316,3.9000000000002574e-05,0.00032300000000000037,0.00016399999999999748
60256,5.7e-05,-0.0021000000000000003,-0.07008400000000001,5.3e-05,0.00035400000000000036,-0.00023299999999998322
60161,-0.005293,0.006041,-0.068168,0.0001349999999999997,0.00036399999999999974,-0.00014099999999998836
59443,4.2999999999999995e-05,0.008123,-0.066173,3.6e-05,0.0001010000000000004,7.999999999994123e-06
60258,-0.0018009999999999999,-0.006655,-0.06808199999999999,1.5999999999999955e-05,0.00015700000000000002,0.00015499999999998848
60348,0.008048999999999999,0.010035,-0.062272,-0.00010799999999999872,-0.00012400000000000085,0.000342000000000002
58810,0.01311,-0.008461,-0.063925,0.00014099999999999877,0.0001499999999999991,0.00014199999999998936
58450,-0.003489,0.001119,-0.062502,0.00010399999999999993,3.600000000000001e-05,-8.999999999995123e-06
59154,0.001869,-0.010289999999999999,-0.061915,-0.00011699999999999992,-2.5000000000000716e-05,-3.200000000000425e-05
59228,-0.005660999999999999,0.005156,-0.073071,0.0002619999999999992,0.00016799999999999975,-0.00012999999999999123
57686,0.007584,-0.008150000000000001,-0.06391,-0.00019199999999999946,-6.999999999998327e-06,-0.0001840000000000036
53244,-0.0043029999999999995,0.0036869999999999997,-0.063874,9.999999999999593e-06,-2.0000000000000052e-05,0.0001270000000000021
59241,-0.007789,-0.0018549999999999999,-0.07630500000000001,2.7000000000000114e-05,0.00014199999999999977,-0.00011799999999999311
59490,0.003297,-0.002369,-0.060634,-0.00010800000000000002,-4.6000000000000034e-05,-0.0002380000000000021
60371,-0.012538,0.010879,-0.076282,-8.199999999999874e-05,0.00011199999999999925,-0.00038199999999999346
60171,-0.000759,-0.011529999999999999,-0.069,0.000205,0.00010699999999999772,2.7000000000013125e-05
59004,0.003559,0.009305999999999998,-0.069236,-0.00020199999999999992,-9.999999999999593e-06,1.8000000000004124e-05
52278,-0.0022730000000000003,0.00885,-0.073849,-5.799999999999989e-05,0.00017599999999999907,-0.0003029999999999977
59832,-0.011891,0.010162000000000001,-0.06616899999999999,-4.4000000000000636e-05,0.00010099999999999866,0.00025599999999999234
59152,-0.00537,-0.009356,-0.072041,0.0003100000000000004,8.700000000000027e-05,6.899999999999962e-05
58824,0.012676,-0.00632,-0.06432399999999999,0.00012599999999999938,-9.999999999999593e-06,-0.00033299999999999996
60271,0.006678,0.0008209999999999999,-0.073797,0.00025900000000000055,0.0001330000000000001,-0.00026999999999999247
60303,0.001019,-0.008515,-0.055598,-0.00016799999999999996,-9.999999999999593e-06,-0.00020699999999999885
60314,0.014842000000000001,-0.004914,-0.067809,0.00023299999999999883,-0.00027399999999999994,-0.0002349999999999991
60174,0.012501,0.007356,-0.063566,-5.6000000000000494e-05,0.00014899999999999983,0.0001709999999999906
59571,-0.00133,-0.0036190000000000003,-0.072785,9.400000000000012e-05,0.0002260000000000005,-0.00019899999999999085
60467,0.008901999999999998,-0.003891,-0.067702,0.00013800000000000097,-2.8999999999999946e-05,-0.00021600000000000785
60346,-0.008788,0.012532999999999999,-0.06423999999999999,-9.299999999999933e-05,-2.399999999999798e-05,0.00016399999999999748
50825,0.008715,0.0067469999999999995,-0.071478,0.0003809999999999994,-0.00010399999999999993,-0.00038000000000000533
59250,0.0018549999999999999,0.004258,-0.065857,0.00023300000000000013,-1.899999999999992e-05,-5.2999999999997494e-05
59440,0.003328,-0.007378999999999999,-0.072112,0.00028200000000000013,-7.800000000000081e-05,-0.0004610000000000031
59095,0.000423,0.002402,-0.071033,0.00031099999999999997,0.00010900000000000016,-0.00021100000000000285
59485,-0.0016519999999999998,-0.00136,-0.073182,0.0002689999999999997,0.0003210000000000001,-0.0002950000000000036
57276,-0.004082,-0.001001,-0.073237,0.00017899999999999947,0.0002459999999999999,-0.00014400000000000523
53629,-0.007829,0.011774,-0.07393999999999999,-0.00010500000000000093,0.00022199999999999998,-0.00027500000000001135
56606,0.0022480000000000004,-0.00617,-0.06718,0.0001319999999999993,-4.799999999999943e-05,-0.00021299999999999097
54190,-0.005831,-0.001099,-0.065716,8.799999999999954e-05,0.0002369999999999999,-0.0002289999999999931
58784,0.011272,0.00312,-0.065933,-0.00016000000000000042,0.00013199999999999974,-0.00011399999999998911
50184,0.005723,0.0044080000000000005,-0.075155,0.00025900000000000055,0.000181999999999999,-0.0002839999999999926
60172,-0.01002,-0.004165,-0.062847,4.2999999999999636e-05,-5.999999999999929e-06,-0.0001260000000000011
59871,-0.003154,-0.011003,-0.07083,0.0002180000000000003,1.600000000000039e-05,0.00010300000000000586
60221,-0.01115,-0.008263,-0.074626,8.5e-05,0.00034299999999999956,-7.300000000000362e-05
59795,-0.011047000000000001,-0.004929,-0.07382999999999999,0.00034,0.00021700000000000018,0.00021699999999999497
60222,0.0027530000000000002,-0.00229,-0.073483,8.69999999999994e-05,0.00011500000000000008,-0.0002469999999999972
60248,0.013982,-0.0030830000000000002,-0.069125,-2.1000000000000185e-05,-9.89999999999997e-05,-0.00015300000000000036
